I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -14, 78, 53, -85, 31, -24, -92, -92, 3518, -34, -58, 
-92, -14, 78, 53, -85, 31, -19, -92, -92, 3518, -34, -53, 
-92, -14, 78, 53, -85, 31, -14, -92, -92, 3518, -34, -53, 
-92, -19, 73, 56, -82, 26, -14, -92, -92, 3528, -29, -53, 
-92, -19, 73, 56, -82, 26, -9, -92, -87, 3533, -29, -53, 
-92, -19, 73, 56, -82, 26, -9, -92, -82, 3542, -29, -53, 
-92, -19, 73, 56, -82, 26, -9, -87, -78, 3552, -24, -53, 
-92, -19, 73, 56, -82, 26, -4, -87, -78, 3557, -19, -43, 
-92, -19, 73, 56, -82, 26, -4, -78, -73, 3567, -14, -39, 
-73, -14, 58, 43, -65, 21, 4, -9, -24, 3616, 14, 4, 
-48, -9, 39, 29, -43, 14, 19, 122, 87, 3728, 87, 68, 
24, -4, -29, -9, 26, -17, 58, 273, 234, 3884, 204, 175, 
131, 0, -131, -65, 131, -65, 122, 434, 400, 4055, 356, 312, 
185, 4, -180, -95, 183, -87, 87, 258, 366, 4084, 414, 370, 
229, 4, -224, -117, 226, -109, -39, -141, 195, 4026, 424, 405, 
273, 24, -248, -148, 261, -112, -161, -488, 29, 4011, 448, 463, 
248, 58, -190, -153, 219, -65, -239, -756, -29, 4011, 561, 580, 
-14, 136, 151, -61, -82, 143, -229, -936, -102, 3962, 595, 566, 
-434, 209, 644, 112, -539, 427, -214, -1298, -502, 3498, 156, 122, 
-839, 253, 1093, 292, -966, 673, -268, -1639, -907, 2991, -331, -409, 
-1132, 278, 1410, 427, -1271, 844, -302, -1834, -1244, 2571, -653, -805, 
-1161, 278, 1439, 441, -1300, 858, -322, -1790, -1381, 2415, -785, -936, 
-1024, 297, 1322, 363, -1173, 810, -317, -1473, -1215, 2596, -702, -819, 
-878, 297, 1176, 290, -1027, 736, -263, -1161, -951, 2845, -536, -649, 
-727, 283, 1010, 222, -868, 646, -190, -917, -756, 2996, -409, -512, 
-580, 244, 824, 168, -702, 534, -131, -678, -595, 3132, -322, -409, 
-468, 165, 634, 151, -551, 400, -82, -478, -463, 3289, -263, -326, 
-361, 102, 463, 129, -412, 283, -43, -341, -336, 3435, -185, -239, 
-234, 63, 297, 85, -265, 180, -29, -229, -244, 3494, -126, -165, 
-131, 43, 175, 43, -153, 109, -14, -126, -170, 3542, -82, -97, 
-97, 4, 102, 46, -100, 53, 0, -53, -102, 3625, -48, -63, 
-87, -24, 63, 56, -75, 19, 14, -9, -58, 3703, -19, -34, 
-58, -24, 34, 41, -46, 4, 19, 9, -29, 3703, 0, -9, 
-34, -19, 14, 26, -24, -2, 24, 34, -19, 3713, 4, 4, 
-39, -19, 19, 29, -29, 0, 34, 48, -9, 3738, 9, 4, 
-39, -19, 19, 29, -29, 0, 34, 53, 0, 3752, 14, 9, 
-34, -19, 14, 26, -24, -2, 39, 58, 4, 3757, 19, 14, 
-29, -24, 4, 26, -17, -9, 48, 68, 4, 3767, 24, 14, 
-24, -24, 0, 24, -12, -12, 53, 68, 9, 3782, 29, 14, 
-24, -24, 0, 24, -12, -12, 53, 73, 9, 3782, 24, 19, 
-24, -24, 0, 24, -12, -12, 53, 73, 14, 3786, 19, 24, 
-19, -19, 0, 19, -9, -9, 58, 78, 14, 3796, 24, 24, 
-19, -14, 4, 17, -12, -4, 58, 82, 19, 3811, 24, 24, 
-19, -14, 4, 17, -12, -4, 58, 82, 29, 3816, 29, 29, 
-19, -9, 9, 14, -14, 0, 58, 87, 39, 3825, 34, 29, 
-14, -9, 4, 12, -9, -2, 58, 92, 39, 3835, 39, 39, 
-14, -9, 4, 12, -9, -2, 63, 97, 43, 3845, 43, 39, 
-9, -9, 0, 9, -4, -4, 63, 102, 43, 3845, 48, 39, 
-9, -9, 0, 9, -4, -4, 63, 107, 48, 3855, 48, 39, 
-9, -9, 0, 9, -4, -4, 63, 107, 48, 3864, 48, 39, 
-9, -9, 0, 9, -4, -4, 63, 107, 48, 3874, 43, 43, 
-4, -4, 0, 4, -2, -2, 63, 112, 53, 3884, 48, 48, 
-4, -4, 0, 4, -2, -2, 63, 112, 53, 3889, 48, 48, 
-4, 0, 4, 2, -4, 2, 63, 122, 58, 3904, 58, 53, 
-4, 0, 4, 2, -4, 2, 63, 122, 58, 3913, 63, 53, 
-4, 0, 4, 2, -4, 2, 63, 122, 58, 3923, 63, 53, 
0, 0, 0, 0, 0, 0, 63, 126, 63, 3928, 63, 53, 
0, 0, 0, 0, 0, 0, 63, 122, 68, 3933, 68, 53, 
0, 0, 0, 0, 0, 0, 63, 126, 68, 3943, 68, 58, 
0, 0, 0, 0, 0, 0, 63, 126, 73, 3947, 63, 58, 
0, 0, 0, 0, 0, 0, 63, 131, 73, 3957, 63, 63, 
0, -4, -4, 2, 2, -4, 63, 136, 82, 3967, 63, 63, 
4, -9, -14, 2, 9, -12, 63, 136, 82, 3977, 63, 68, 
4, -4, -9, 0, 7, -7, 63, 141, 78, 3986, 68, 68, 
4, -4, -9, 0, 7, -7, 63, 146, 78, 3991, 68, 68, 
9, -4, -14, -2, 12, -9, 63, 151, 82, 3996, 73, 73, 
9, 0, -9, -4, 9, -4, 68, 156, 87, 4001, 73, 73, 
9, 4, -4, -7, 7, 0, 68, 165, 92, 2034, 78, 73, 
14, 9, -4, -12, 9, 2, 68, 180, 97, 39, 78, 78, 
14, 9, -4, -12, 9, 2, 68, 185, 102, 39, 78, 82, 
14, 9, -4, -12, 9, 2, 68, 190, 107, 43, 82, 82, 
19, 9, -9, -14, 14, 0, 68, 195, 112, 43, 87, 78, 
19, 9, -9, -14, 14, 0, 68, 204, 117, 43, 87, 78, 
24, 9, -14, -17, 19, -2, 73, 219, 122, 43, 92, 78, 
24, 4, -19, -14, 21, -7, 78, 224, 131, 43, 97, 87, 
24, 9, -14, -17, 19, -2, 78, 229, 136, 48, 102, 92, 
29, 9, -19, -19, 24, -4, 82, 234, 146, 43, 107, 97, 
29, 9, -19, -19, 24, -4, 87, 244, 156, 43, 107, 102, 
29, 9, -19, -19, 24, -4, 92, 248, 165, 43, 112, 102, 
29, 9, -19, -19, 24, -4, 92, 263, 175, 39, 112, 97, 
29, 14, -14, -21, 21, 0, 92, 278, 185, 39, 117, 97, 
24, 19, -4, -21, 14, 7, 97, 292, 190, 39, 117, 97, 
19, 24, 4, -21, 7, 14, 97, 302, 195, 43, 122, 97, 
19, 24, 4, -21, 7, 14, 107, 307, 200, 43, 122, 97, 
19, 24, 4, -21, 7, 14, 112, 312, 204, 39, 122, 97, 
19, 29, 9, -24, 4, 19, 112, 326, 219, 39, 122, 92, 
19, 34, 14, -26, 2, 24, 112, 336, 229, 39, 122, 87, 
9, 39, 29, -24, -9, 34, 122, 346, 234, 34, 122, 87, 
4, 39, 34, -21, -14, 36, 126, 356, 239, 34, 122, 87, 
-4, 43, 48, -19, -26, 46, 131, 366, 244, 29, 126, 87, 
-9, 43, 53, -17, -31, 48, 136, 375, 253, 34, 126, 82, 
-14, 48, 63, -17, -39, 56, 141, 385, 258, 24, 131, 78, 
-19, 48, 68, -14, -43, 58, 146, 390, 263, 19, 131, 73, 
-19, 53, 73, -17, -46, 63, 146, 395, 268, 24, 131, 68, 
-24, 53, 78, -14, -51, 65, 146, 400, 273, 24, 131, 68, 
-24, 58, 82, -17, -53, 70, 151, 400, 278, 19, 136, 73, 
-24, 58, 82, -17, -53, 70, 151, 400, 283, 14, 141, 73, 
-24, 58, 82, -17, -53, 70, 151, 390, 283, 14, 146, 82, 
-29, 63, 92, -17, -61, 78, 151, 385, 278, 14, 151, 87, 
-24, 58, 82, -17, -53, 70, 146, 375, 268, 14, 156, 92, 
-19, 53, 73, -17, -46, 63, 141, 346, 258, 14, 165, 97, 
-19, 53, 73, -17, -46, 63, 136, 317, 244, 0, 170, 102, 
-19, 53, 73, -17, -46, 63, 131, 283, 224, -9, 170, 112, 
-19, 43, 63, -12, -41, 53, 112, 244, 200, -14, 170, 117, 
-14, 39, 53, -12, -34, 46, 97, 195, 165, -24, 165, 117, 
-9, 29, 39, -9, -24, 34, 82, 151, 136, -53, 165, 112, 
-4, 24, 29, -9, -17, 26, 68, 112, 107, -78, 161, 107, 
-14, 4, 19, 4, -17, 12, 53, 78, 68, -97, 141, 107, 
-14, -4, 9, 9, -12, 2, 29, 39, 34, -117, 126, 97, 
-19, -9, 9, 14, -14, 0, 14, 4, 14, -131, 107, 87, 
-24, -14, 9, 19, -17, -2, -4, -14, -4, -141, 87, 78, 
-19, -14, 4, 17, -12, -4, -9, -29, -24, -141, 82, 68, 
-19, -14, 4, 17, -12, -4, -19, -43, -34, -141, 73, 63, 
-19, -19, 0, 19, -9, -9, -19, -53, -39, -141, 63, 53, 
-19, -19, 0, 19, -9, -9, -24, -53, -48, -136, 53, 53, 
-14, -19, -4, 17, -4, -12, -29, -63, -58, -131, 53, 48, 
-14, -24, -9, 19, -2, -17, -29, -68, -63, -122, 53, 43, 
-14, -19, -4, 17, -4, -12, -29, -68, -68, -122, 48, 39, 
-14, -14, 0, 14, -7, -7, -34, -73, -73, -112, 43, 39, 
-14, -14, 0, 14, -7, -7, -34, -78, -73, -112, 34, 34, 
-14, -14, 0, 14, -7, -7, -34, -78, -73, -107, 29, 34, 
-14, -14, 0, 14, -7, -7, -34, -78, -78, -97, 29, 29, 
-14, -14, 0, 14, -7, -7, -34, -78, -78, -87, 29, 19, 
-14, -14, 0, 14, -7, -7, -34, -78, -78, -82, 29, 19, 
-14, -14, 0, 14, -7, -7, -34, -78, -78, -78, 29, 19, 
-14, -14, 0, 14, -7, -7, -34, -78, -78, -68, 29, 19, 
-14, -14, 0, 14, -7, -7, -34, -73, -78, -58, 34, 19, 
-14, -14, 0, 14, -7, -7, -34, -73, -78, -58, 34, 19, 
-14, -14, 0, 14, -7, -7, -34, -73, -78, -53, 29, 19, 
-14, -14, 0, 14, -7, -7, -34, -73, -73, -48, 24, 14, 
-9, -14, -4, 12, -2, -9, -34, -73, -73, -43, 19, 14, 
-9, -14, -4, 12, -2, -9, -34, -68, -73, -43, 19, 9, 
-9, -14, -4, 12, -2, -9, -29, -68, -68, -39, 19, 9, 
-9, -14, -4, 12, -2, -9, -29, -73, -68, -34, 14, 9, 
-14, -14, 0, 14, -7, -7, -29, -73, -68, -29, 14, 9, 
-14, -19, -4, 17, -4, -12, -24, -73, -68, -24, 14, 9, 
-9, -19, -9, 14, 0, -14, -24, -73, -68, -19, 9, 9, 
-9, -19, -9, 14, 0, -14, -24, -68, -68, -19, 9, 4, 
-9, -19, -9, 14, 0, -14, -24, -68, -68, -19, 9, 4, 
-4, -19, -14, 12, 4, -17, -19, -68, -68, -14, 9, 4, 
-4, -19, -14, 12, 4, -17, -14, -68, -63, -9, 9, 4, 
-4, -19, -14, 12, 4, -17, -9, -63, -63, -9, 9, 4, 
-4, -19, -14, 12, 4, -17, -9, -58, -63, -9, 9, 4, 
-4, -14, -9, 9, 2, -12, -9, -58, -63, -9, 4, 0, 
-4, -9, -4, 7, 0, -7, -9, -58, -63, -9, 0, -4, 
-4, -9, -4, 7, 0, -7, -9, -63, -68, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -9, -63, -73, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, -14, -63, -73, -4, -4, -4, 
-9, -9, 0, 9, -4, -4, -14, -63, -73, -4, -4, -4, 
-4, -4, 0, 4, -2, -2, -14, -63, -68, -4, -4, -4, 
-4, -4, 0, 4, -2, -2, -14, -63, -63, -4, 0, 0, 
-9, -4, 4, 7, -7, 0, -14, -63, -63, 0, 0, 4, 
-14, -9, 4, 12, -9, -2, -14, -63, -63, 0, 0, 4, 
-14, -9, 4, 12, -9, -2, -14, -63, -68, 0, 0, 4, 
-14, -9, 4, 12, -9, -2, -9, -63, -73, 0, -4, 4, 
-14, -14, 0, 14, -7, -7, -14, -68, -68, 0, -4, 0, 
-14, -14, 0, 14, -7, -7, -19, -73, -68, 0, -4, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -78, -9, -4, 0, 
-9, -4, 4, 7, -7, 0, -14, -78, -78, -9, -4, 0, 
0, 4, 4, -2, -2, 4, 0, -68, -68, 14, 4, 9, 
9, 19, 9, -14, 0, 14, 24, -43, -53, 34, 24, 14, 
19, 29, 9, -24, 4, 19, 63, -14, -29, 43, 34, 24, 
24, 39, 14, -31, 4, 26, 87, 19, -4, 48, 43, 29, 
24, 39, 14, -31, 4, 26, 87, 29, 4, 48, 53, 43, 
34, 43, 9, -39, 12, 26, 102, 39, 14, 58, 63, 48, 
48, 48, 0, -48, 24, 24, 107, 53, 34, 68, 78, 58, 
48, 58, 9, -53, 19, 34, 112, 68, 48, 82, 92, 68, 
63, 63, 0, -63, 31, 31, 122, 92, 68, 92, 102, 78, 
68, 53, -14, -61, 41, 19, 87, 82, 68, 82, 112, 87, 
63, 43, -19, -53, 41, 12, 53, 48, 53, 58, 102, 87, 
58, 39, -19, -48, 39, 9, 19, 19, 39, 39, 97, 87, 
58, 39, -19, -48, 39, 9, 4, 0, 14, 19, 87, 78, 
58, 39, -19, -48, 39, 9, -9, -19, -9, 0, 78, 68, 
53, 34, -19, -43, 36, 7, -14, -24, -9, 0, 78, 68, 
43, 29, -14, -36, 29, 7, -24, -43, -19, -4, 73, 63, 
39, 29, -9, -34, 24, 9, -39, -63, -34, -9, 73, 58, 
29, 24, -4, -26, 17, 9, -53, -87, -53, -29, 58, 48, 
19, 19, 0, -19, 9, 9, -58, -92, -63, -43, 43, 39, 
9, 14, 4, -12, 2, 9, -63, -97, -73, -48, 39, 24, 
9, 9, 0, -9, 4, 4, -63, -107, -82, -48, 29, 24, 
14, 4, -9, -9, 12, -2, -68, -112, -92, -43, 29, 24, 
14, 0, -14, -7, 14, -7, -68, -112, -97, -53, 24, 24, 
14, -4, -19, -4, 17, -12, -63, -122, -102, -53, 14, 19, 
14, -4, -19, -4, 17, -12, -63, -126, -107, -53, 9, 14, 
4, -4, -9, 0, 7, -7, -58, -126, -112, -53, 0, 9, 
-14, -9, 4, 12, -9, -2, -53, -122, -112, -53, -4, 4, 
-29, -14, 14, 21, -21, 0, -53, -122, -117, -58, -14, -4, 
-39, -19, 19, 29, -29, 0, -43, -122, -122, -58, -19, -14, 
-39, -24, 14, 31, -26, -4, -43, -122, -122, -58, -24, -19, 
-39, -29, 9, 34, -24, -9, -43, -122, -126, -53, -29, -19, 
-39, -34, 4, 36, -21, -14, -39, -122, -126, -48, -29, -24, 
-48, -34, 14, 41, -31, -9, -34, -122, -126, -48, -34, -24, 
-48, -29, 19, 39, -34, -4, -34, -122, -126, -39, -34, -24, 
-53, -29, 24, 41, -39, -2, -29, -122, -126, -34, -34, -34, 
-58, -19, 39, 39, -48, 9, -24, -122, -126, -29, -34, -34, 
-63, -19, 43, 41, -53, 12, -24, -122, -126, -29, -34, -34, 
-68, -19, 48, 43, -58, 14, -19, -122, -126, -24, -34, -34, 
-73, -19, 53, 46, -63, 17, -19, -112, -122, -19, -34, -34, 
-78, -14, 63, 46, -70, 24, -19, -107, -117, -14, -34, -34, 
-78, -14, 63, 46, -70, 24, -14, -107, -117, -14, -29, -29, 
-73, -14, 58, 43, -65, 21, -14, -107, -117, -9, -29, -24, 
-73, -9, 63, 41, -68, 26, -14, -107, -112, -9, -29, -24, 
-73, -9, 63, 41, -68, 26, -14, -102, -112, -4, -24, -19, 
-73, -4, 68, 39, -70, 31, -14, -102, -112, 0, -19, -19, 
-73, -4, 68, 39, -70, 31, -14, -102, -112, 4, -14, -14, 
-73, -4, 68, 39, -70, 31, -14, -102, -112, 4, -14, -14, 
-73, -4, 68, 39, -70, 31, -14, -102, -112, 9, -9, -14, 
-73, 0, 73, 36, -73, 36, -9, -102, -107, 9, -9, -14, 
-73, 0, 73, 36, -73, 36, -9, -102, -107, 9, -9, -14, 
-73, 0, 73, 36, -73, 36, -9, -97, -107, 9, -4, -14, 
-73, 0, 73, 36, -73, 36, -4, -97, -107, 9, -4, -9, 
-68, 0, 68, 34, -68, 34, 0, -63, -73, 34, 14, 0, 
-53, 0, 53, 26, -53, 26, 4, -14, -24, 73, 43, 29, 
-29, 0, 29, 14, -29, 14, 9, 82, 58, 146, 107, 87, 
53, 4, -48, -29, 51, -21, 58, 326, 248, 307, 244, 224, 
161, 4, -156, -82, 158, -75, 117, 507, 419, 434, 380, 356, 
214, 4, -209, -109, 212, -102, 102, 307, 366, 419, 429, 414, 
253, 4, -248, -129, 251, -122, 9, -53, 214, 346, 473, 483, 
336, 4, -331, -170, 334, -163, -151, -419, 48, 302, 527, 575, 
283, 29, -253, -156, 268, -112, -239, -712, -39, 224, 556, 600, 
-9, 131, 141, -61, -75, 136, -165, -883, -82, 161, 580, 556, 
-400, 229, 629, 85, -514, 429, -117, -1254, -478, -258, 200, 146, 
-907, 292, 1200, 307, -1054, 746, -170, -1703, -1015, -849, -385, -512, 
-1200, 312, 1512, 444, -1356, 912, -214, -1893, -1322, -1122, -683, -863, 
-1166, 297, 1464, 434, -1315, 880, -268, -1820, -1410, -1146, -766, -912, 
-1024, 312, 1337, 356, -1180, 824, -287, -1546, -1298, -976, -732, -834, 
-839, 307, 1146, 265, -993, 727, -258, -1195, -1029, -629, -566, -649, 
-678, 283, 961, 197, -819, 622, -214, -936, -819, -414, -434, -488, 
-522, 244, 766, 139, -644, 505, -146, -697, -624, -239, -326, -361, 
-400, 175, 575, 112, -488, 375, -87, -492, -492, -87, -253, -283, 
-292, 102, 395, 95, -344, 248, -48, -341, -370, 68, -170, -200, 
-190, 58, 248, 65, -219, 153, -29, -219, -244, 146, -107, -117, 
-102, 43, 146, 29, -124, 95, -14, -122, -146, 195, -58, -48, 
-58, 14, 73, 21, -65, 43, 0, -53, -97, 239, -24, -29, 
-48, -4, 43, 26, -46, 19, 19, -9, -68, 278, 0, -9, 
-29, -4, 24, 17, -26, 9, 29, 14, -29, 268, 19, 19, 
-9, 0, 9, 4, -9, 4, 34, 34, -19, 258, 29, 34, 
-14, -4, 9, 9, -12, 2, 43, 48, -9, 248, 34, 34, 
-19, -9, 9, 14, -14, 0, 43, 53, 0, 239, 34, 39, 
-14, -9, 4, 12, -9, -2, 48, 53, 4, 229, 39, 43, 
-9, -14, -4, 12, -2, -9, 53, 58, 4, 214, 43, 48, 
0, -9, -9, 4, 4, -9, 53, 58, 4, 204, 48, 53, 
4, -4, -9, 0, 7, -7, 53, 68, 4, 190, 48, 58, 
4, -4, -9, 0, 7, -7, 53, 73, 14, 180, 48, 63, 
9, -4, -14, -2, 12, -9, 58, 78, 14, 165, 53, 63, 
9, -4, -14, -2, 12, -9, 53, 82, 19, 156, 48, 58, 
9, -4, -14, -2, 12, -9, 48, 82, 24, 141, 48, 58, 
9, 0, -9, -4, 9, -4, 48, 87, 29, 136, 53, 58, 
14, 0, -14, -7, 14, -7, 48, 87, 29, 126, 53, 68, 
14, 0, -14, -7, 14, -7, 53, 87, 34, 122, 53, 68, 
19, 0, -19, -9, 19, -9, 53, 92, 34, 107, 58, 68, 
19, 0, -19, -9, 19, -9, 53, 97, 39, 97, 58, 68, 
19, 0, -19, -9, 19, -9, 53, 97, 39, 92, 63, 68, 
19, 0, -19, -9, 19, -9, 53, 97, 39, 87, 63, 73, 
24, 4, -19, -14, 21, -7, 53, 102, 43, 82, 68, 78, 
24, 4, -19, -14, 21, -7, 53, 102, 43, 73, 68, 78, 
24, 9, -14, -17, 19, -2, 53, 112, 48, 68, 73, 82, 
24, 4, -19, -14, 21, -7, 53, 112, 48, 58, 73, 82, 
24, 0, -24, -12, 24, -12, 53, 112, 48, 53, 73, 82, 
29, 0, -29, -14, 29, -14, 48, 117, 53, 43, 68, 82, 
29, 0, -29, -14, 29, -14, 43, 117, 58, 39, 68, 82, 
29, 4, -24, -17, 26, -9, 43, 126, 58, 43, 68, 82, 
29, 9, -19, -19, 24, -4, 43, 126, 63, 39, 68, 78, 
29, 9, -19, -19, 24, -4, 48, 131, 63, 34, 78, 82, 
29, 9, -19, -19, 24, -4, 53, 136, 73, 29, 82, 82, 
34, 4, -29, -19, 31, -12, 53, 136, 73, 29, 82, 92, 
34, 4, -29, -19, 31, -12, 53, 141, 73, 29, 87, 97, 
34, 4, -29, -19, 31, -12, 53, 151, 78, 19, 82, 97, 
39, 0, -39, -19, 39, -19, 53, 161, 82, 14, 82, 102, 
39, 4, -34, -21, 36, -14, 58, 165, 87, 19, 82, 102, 
39, 9, -29, -24, 34, -9, 58, 170, 92, 29, 87, 102, 
43, 9, -34, -26, 39, -12, 58, 180, 97, 9, 87, 102, 
43, 9, -34, -26, 39, -12, 58, 185, 102, 9, 87, 102, 
43, 4, -39, -24, 41, -17, 58, 190, 107, 9, 92, 102, 
48, 0, -48, -24, 48, -24, 58, 195, 112, 9, 97, 102, 
48, 0, -48, -24, 48, -24, 58, 204, 117, 9, 97, 107, 
53, 4, -48, -29, 51, -21, 63, 219, 122, 14, 102, 107, 
53, 4, -48, -29, 51, -21, 68, 224, 131, 14, 107, 117, 
53, 9, -43, -31, 48, -17, 68, 234, 136, 14, 107, 117, 
58, 9, -48, -34, 53, -19, 68, 244, 146, 9, 107, 117, 
58, 9, -48, -34, 53, -19, 68, 253, 151, 9, 107, 122, 
58, 4, -53, -31, 56, -24, 73, 258, 156, 9, 112, 126, 
58, 0, -58, -29, 58, -29, 73, 268, 165, 9, 112, 131, 
58, 4, -53, -31, 56, -24, 73, 278, 175, 9, 117, 136, 
58, 4, -53, -31, 56, -24, 78, 292, 185, 4, 117, 136, 
58, 4, -53, -31, 56, -24, 78, 302, 195, 4, 126, 136, 
58, 4, -53, -31, 56, -24, 82, 312, 200, 4, 131, 136, 
58, 4, -53, -31, 56, -24, 82, 317, 204, 0, 131, 136, 
58, 9, -48, -34, 53, -19, 82, 326, 214, -4, 131, 136, 
63, 14, -48, -39, 56, -17, 78, 336, 219, -4, 126, 131, 
58, 19, -39, -39, 48, -9, 82, 346, 224, -4, 122, 126, 
53, 19, -34, -36, 43, -7, 87, 356, 229, -4, 122, 126, 
48, 24, -24, -36, 36, 0, 92, 366, 234, -14, 126, 126, 
48, 24, -24, -36, 36, 0, 92, 375, 239, -9, 126, 122, 
43, 29, -14, -36, 29, 7, 92, 385, 239, -14, 131, 122, 
43, 29, -14, -36, 29, 7, 97, 385, 244, -19, 131, 126, 
48, 34, -14, -41, 31, 9, 97, 385, 248, -19, 136, 126, 
43, 34, -9, -39, 26, 12, 97, 390, 253, -14, 141, 131, 
43, 39, -4, -41, 24, 17, 102, 390, 258, -9, 146, 141, 
39, 39, 0, -39, 19, 19, 102, 390, 263, -9, 151, 141, 
34, 39, 4, -36, 14, 21, 102, 380, 263, -9, 156, 151, 
24, 43, 19, -34, 2, 31, 102, 366, 258, -9, 161, 156, 
19, 43, 24, -31, -2, 34, 97, 346, 253, -14, 165, 161, 
14, 39, 24, -26, -4, 31, 92, 317, 248, -19, 170, 161, 
9, 34, 24, -21, -7, 29, 87, 287, 234, -29, 175, 161, 
9, 34, 24, -21, -7, 29, 82, 253, 214, -34, 180, 165, 
0, 24, 24, -12, -12, 24, 68, 219, 190, -43, 180, 165, 
-9, 19, 29, -4, -19, 24, 58, 180, 156, -53, 170, 161, 
-14, 9, 24, 2, -19, 17, 43, 141, 126, -82, 156, 151, 
-14, 4, 19, 4, -17, 12, 34, 102, 102, -102, 141, 146, 
-24, -9, 14, 17, -19, 2, 24, 68, 68, -117, 122, 141, 
-29, -14, 14, 21, -21, 0, 4, 39, 34, -126, 107, 126, 
-34, -19, 14, 26, -24, -2, 0, 14, 14, -141, 92, 117, 
-39, -19, 19, 29, -29, 0, -14, -4, -4, -151, 78, 107, 
-39, -19, 19, 29, -29, 0, -19, -19, -24, -151, 73, 97, 
-39, -24, 14, 31, -26, -4, -29, -34, -34, -151, 63, 92, 
-39, -29, 9, 34, -24, -9, -29, -48, -39, -151, 53, 82, 
-39, -29, 9, 34, -24, -9, -34, -53, -43, -146, 43, 82, 
-39, -29, 9, 34, -24, -9, -39, -63, -48, -146, 39, 78, 
-43, -29, 14, 36, -29, -7, -34, -68, -53, -141, 39, 73, 
-43, -24, 19, 34, -31, -2, -29, -68, -58, -141, 39, 68, 
-43, -24, 19, 34, -31, -2, -34, -68, -63, -131, 34, 68, 
-43, -24, 19, 34, -31, -2, -34, -68, -63, -126, 29, 63, 
-43, -24, 19, 34, -31, -2, -34, -68, -63, -122, 24, 63, 
-43, -24, 19, 34, -31, -2, -34, -68, -68, -117, 19, 63, 
-43, -24, 19, 34, -31, -2, -34, -68, -63, -107, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -68, -58, -97, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -68, -58, -92, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -68, -58, -87, 14, 58, 
-43, -29, 14, 36, -29, -7, -34, -63, -58, -82, 14, 58, 
-43, -34, 9, 39, -26, -12, -34, -63, -58, -78, 14, 58, 
-43, -34, 9, 39, -26, -12, -34, -63, -63, -68, 4, 58, 
-43, -34, 9, 39, -26, -12, -34, -63, -63, -63, 0, 53, 
-39, -34, 4, 36, -21, -14, -39, -63, -63, -58, 0, 53, 
-39, -34, 4, 36, -21, -14, -43, -58, -63, -58, 0, 48, 
-39, -34, 4, 36, -21, -14, -39, -58, -58, -48, 4, 48, 
-39, -34, 4, 36, -21, -14, -39, -58, -58, -39, 4, 48, 
-43, -34, 9, 39, -26, -12, -39, -53, -58, -39, 4, 48, 
-43, -34, 9, 39, -26, -12, -34, -53, -58, -39, 4, 48, 
-39, -29, 9, 34, -24, -9, -34, -53, -58, -34, 4, 48, 
-39, -29, 9, 34, -24, -9, -34, -48, -58, -29, 9, 43, 
-39, -24, 14, 31, -26, -4, -34, -48, -58, -24, 9, 43, 
-34, -19, 14, 26, -24, -2, -34, -48, -58, -19, 9, 43, 
-34, -19, 14, 26, -24, -2, -34, -48, -48, -19, 9, 43, 
-34, -19, 14, 26, -24, -2, -29, -48, -43, -19, 9, 43, 
-29, -19, 9, 24, -19, -4, -29, -43, -43, -14, 9, 43, 
-24, -19, 4, 21, -14, -7, -29, -39, -43, -9, 9, 39, 
-24, -19, 4, 21, -14, -7, -29, -39, -43, -4, 9, 34, 
-24, -19, 4, 21, -14, -7, -29, -39, -43, -4, 4, 34, 
-29, -19, 9, 24, -19, -4, -29, -34, -43, -4, 4, 34, 
-29, -19, 9, 24, -19, -4, -29, -34, -43, -4, 4, 34, 
-29, -19, 9, 24, -19, -4, -24, -39, -43, -4, 4, 34, 
-24, -14, 9, 19, -17, -2, -24, -43, -43, -4, 0, 29, 
-29, -14, 14, 21, -21, 0, -24, -43, -43, -4, 0, 29, 
-34, -9, 24, 21, -29, 7, -24, -43, -43, -4, 0, 29, 
-34, -9, 24, 21, -29, 7, -24, -43, -43, -4, 0, 24, 
-34, -9, 24, 21, -29, 7, -24, -43, -43, 0, 0, 24, 
-34, -9, 24, 21, -29, 7, -19, -43, -43, 0, -4, 24, 
-34, -14, 19, 24, -26, 2, -19, -43, -39, 0, -4, 19, 
-34, -14, 19, 24, -26, 2, -29, -48, -43, 0, -4, 14, 
-29, -9, 19, 19, -24, 4, -29, -48, -48, 0, 0, 9, 
-29, -4, 24, 17, -26, 9, -14, -48, -48, 0, 0, 9, 
-19, 4, 24, 7, -21, 14, 0, -39, -39, 14, 4, 19, 
-9, 19, 29, -4, -19, 24, 29, 4, -4, 34, 24, 24, 
0, 29, 29, -14, -14, 29, 63, 29, 19, 43, 34, 34, 
9, 39, 29, -24, -9, 34, 82, 48, 34, 48, 43, 39, 
14, 39, 24, -26, -4, 31, 87, 58, 43, 53, 53, 48, 
24, 43, 19, -34, 2, 31, 102, 73, 53, 63, 63, 48, 
