I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -146, -126, 82, 53, -136, -9, 146, -200, -73, -48, -87, 
-24, -131, -107, 78, 41, -119, -14, 136, -195, -68, -43, -87, 
-29, -112, -82, 70, 26, -97, -9, 126, -180, -58, -39, -82, 
-29, -92, -63, 61, 17, -78, 0, 122, -161, -48, -34, -78, 
-29, -73, -43, 51, 7, -58, 0, 107, -136, -34, -29, -82, 
-29, -43, -14, 36, -7, -29, 4, 97, -97, -14, -24, -82, 
-24, -9, 14, 17, -19, 2, 9, 92, -43, 19, -9, -78, 
-19, 34, 53, -7, -36, 43, 14, 78, 14, 53, 0, -82, 
-14, 73, 87, -29, -51, 80, 19, 63, 82, 87, 9, -82, 
-9, 126, 136, -58, -73, 131, 24, 48, 151, 122, 24, -82, 
4, 204, 200, -104, -97, 202, 14, 19, 214, 165, 53, -63, 
9, 292, 283, -151, -136, 287, 4, -14, 268, 229, 107, -19, 
19, 390, 370, -204, -175, 380, -24, -48, 302, 297, 180, 43, 
34, 502, 468, -268, -217, 485, -48, -82, 326, 375, 278, 122, 
58, 614, 556, -336, -248, 585, -82, -107, 346, 468, 385, 214, 
92, 712, 619, -402, -263, 666, -126, -131, 346, 546, 488, 297, 
136, 795, 658, -466, -261, 727, -165, -146, 336, 634, 575, 370, 
190, 873, 683, -531, -246, 778, -219, -156, 331, 707, 658, 439, 
268, 922, 653, -595, -192, 788, -253, -151, 331, 766, 732, 507, 
370, 951, 580, -661, -104, 766, -297, -141, 326, 800, 790, 570, 
507, 961, 453, -734, 26, 707, -341, -122, 312, 814, 839, 639, 
668, 946, 278, -807, 195, 612, -395, -82, 297, 805, 883, 707, 
849, 897, 48, -873, 400, 473, -458, -39, 263, 766, 902, 771, 
1039, 805, -234, -922, 636, 285, -512, 29, 204, 697, 897, 814, 
1200, 673, -527, -936, 863, 73, -566, 107, 82, 610, 888, 849, 
1307, 507, -800, -907, 1054, -146, -624, 195, -102, 502, 873, 888, 
1332, 322, -1010, -827, 1171, -344, -668, 283, -341, 385, 868, 927, 
1273, 122, -1151, -697, 1212, -514, -688, 356, -595, 268, 844, 936, 
1132, -82, -1215, -524, 1173, -649, -668, 429, -858, 131, 790, 922, 
936, -292, -1229, -322, 1083, -761, -619, 492, -1102, -29, 702, 863, 
712, -483, -1195, -114, 954, -839, -546, 541, -1288, -200, 566, 761, 
488, -644, -1132, 78, 810, -888, -448, 580, -1376, -366, 395, 614, 
287, -766, -1054, 239, 671, -910, -336, 614, -1385, -517, 195, 429, 
126, -873, -1000, 373, 563, -936, -244, 634, -1361, -653, 0, 229, 
14, -941, -956, 463, 485, -949, -161, 653, -1307, -746, -170, 58, 
-73, -971, -897, 522, 412, -934, -107, 649, -1239, -800, -302, -87, 
-122, -976, -854, 549, 366, -915, -63, 639, -1151, -800, -380, -185, 
-151, -961, -810, 556, 329, -885, -24, 629, -1073, -775, -429, -263, 
-165, -927, -761, 546, 297, -844, 9, 614, -985, -736, -444, -302, 
-165, -873, -707, 519, 270, -790, 34, 585, -902, -683, -434, -317, 
-161, -800, -639, 480, 239, -719, 58, 551, -795, -614, -405, -317, 
-151, -727, -575, 439, 212, -651, 82, 517, -702, -546, -380, -317, 
-141, -658, -517, 400, 187, -588, 102, 492, -600, -478, -351, -307, 
-126, -585, -458, 356, 165, -522, 117, 458, -517, -419, -322, -297, 
-107, -522, -414, 314, 153, -468, 126, 429, -444, -356, -287, -283, 
-87, -468, -380, 278, 146, -424, 126, 400, -385, -312, -268, -273, 
-68, -424, -356, 246, 143, -390, 122, 375, -346, -283, -253, -268, 
-53, -370, -317, 212, 131, -344, 117, 356, -312, -253, -239, -258, 
-48, -331, -283, 190, 117, -307, 112, 331, -283, -219, -219, -244, 
-43, -292, -248, 168, 102, -270, 107, 302, -258, -190, -195, -229, 
-43, -263, -219, 153, 87, -241, 102, 273, -234, -170, -175, -209, 
-48, -244, -195, 146, 73, -219, 102, 248, -200, -146, -156, -185, 
-53, -224, -170, 139, 58, -197, 102, 224, -180, -126, -136, -170, 
-58, -209, -151, 134, 46, -180, 102, 195, -170, -112, -122, -161, 
-53, -195, -141, 124, 43, -168, 97, 180, -161, -107, -117, -151, 
-53, -190, -136, 122, 41, -163, 97, 175, -156, -102, -107, -146, 
-58, -190, -131, 124, 36, -161, 97, 170, -151, -97, -107, -141, 
-58, -185, -126, 122, 34, -156, 97, 170, -146, -97, -102, -141, 
-58, -185, -126, 122, 34, -156, 92, 170, -136, -87, -97, -136, 
-58, -185, -126, 122, 34, -156, 92, 170, -126, -82, -97, -136, 
-53, -180, -126, 117, 36, -153, 92, 165, -126, -78, -92, -136, 
-48, -175, -126, 112, 39, -151, 97, 165, -117, -68, -87, -131, 
-43, -165, -122, 104, 39, -143, 97, 161, -117, -63, -82, -126, 
-39, -161, -122, 100, 41, -141, 92, 156, -117, -63, -82, -131, 
-39, -156, -117, 97, 39, -136, 97, 156, -112, -63, -82, -126, 
-34, -151, -117, 92, 41, -134, 92, 146, -117, -63, -87, -131, 
-39, -141, -102, 90, 31, -122, 92, 146, -107, -63, -82, -131, 
-39, -136, -97, 87, 29, -117, 82, 141, -107, -63, -87, -136, 
-39, -131, -92, 85, 26, -112, 82, 141, -102, -63, -87, -136, 
-39, -126, -87, 82, 24, -107, 87, 136, -97, -58, -82, -131, 
-34, -117, -82, 75, 24, -100, 82, 136, -97, -58, -82, -131, 
-34, -112, -78, 73, 21, -95, 78, 131, -102, -63, -87, -136, 
-29, -112, -82, 70, 26, -97, 78, 131, -102, -58, -87, -136, 
-29, -107, -78, 68, 24, -92, 82, 131, -97, -58, -82, -136, 
-29, -102, -73, 65, 21, -87, 78, 126, -97, -58, -87, -136, 
-29, -102, -73, 65, 21, -87, 78, 126, -87, -53, -82, -131, 
-29, -97, -68, 63, 19, -82, 78, 126, -78, -43, -82, -131, 
-29, -97, -68, 63, 19, -82, 78, 126, -73, -39, -78, -126, 
-24, -97, -73, 61, 24, -85, 78, 122, -68, -39, -73, -126, 
-19, -97, -78, 58, 29, -87, 73, 122, -73, -43, -73, -126, 
-19, -92, -73, 56, 26, -82, 73, 122, -68, -39, -68, -122, 
-19, -92, -73, 56, 26, -82, 78, 122, -68, -39, -68, -122, 
-14, -92, -78, 53, 31, -85, 78, 122, -63, -39, -68, -122, 
-14, -82, -68, 48, 26, -75, 73, 122, -63, -39, -73, -126, 
-14, -78, -63, 46, 24, -70, 73, 122, -53, -34, -73, -122, 
-14, -78, -63, 46, 24, -70, 73, 122, -48, -29, -68, -122, 
-9, -73, -63, 41, 26, -68, 73, 117, -53, -34, -68, -122, 
0, -68, -68, 34, 34, -68, 68, 112, -53, -34, -73, -126, 
0, -68, -68, 34, 34, -68, 68, 112, -48, -29, -68, -117, 
0, -63, -63, 31, 31, -63, 73, 112, -43, -24, -63, -117, 
0, -63, -63, 31, 31, -63, 73, 112, -39, -19, -63, -112, 
0, -58, -58, 29, 29, -58, 73, 112, -34, -14, -58, -112, 
0, -58, -58, 29, 29, -58, 73, 107, -29, -9, -58, -107, 
0, -53, -53, 26, 26, -53, 68, 102, -29, -9, -58, -112, 
0, -48, -48, 24, 24, -48, 73, 102, -19, -9, -58, -107, 
4, -48, -53, 21, 29, -51, 73, 107, -14, 0, -53, -107, 
4, -48, -53, 21, 29, -51, 73, 107, -14, 0, -53, -102, 
4, -43, -48, 19, 26, -46, 68, 102, -14, -9, -58, -107, 
4, -43, -48, 19, 26, -46, 68, 102, -14, -9, -58, -107, 
9, -43, -53, 17, 31, -48, 63, 102, -9, -9, -58, -112, 
4, -43, -48, 19, 26, -46, 63, 102, 0, -9, -58, -112, 
4, -43, -48, 19, 26, -46, 63, 97, 0, 0, -58, -112, 
4, -39, -43, 17, 24, -41, 63, 97, 4, 0, -58, -112, 
9, -34, -43, 12, 26, -39, 63, 92, 0, -9, -63, -117, 
9, -29, -39, 9, 24, -34, 63, 92, 9, 0, -58, -112, 
9, -24, -34, 7, 21, -29, 68, 92, 9, 4, -58, -112, 
9, -19, -29, 4, 19, -24, 63, 87, 9, 4, -58, -117, 
9, -14, -24, 2, 17, -19, 63, 87, 14, 4, -58, -112, 
9, -14, -24, 2, 17, -19, 63, 87, 19, 14, -53, -112, 
9, -14, -24, 2, 17, -19, 68, 87, 24, 14, -48, -107, 
9, -19, -29, 4, 19, -24, 68, 87, 29, 19, -48, -107, 
9, -19, -29, 4, 19, -24, 68, 87, 34, 24, -43, -102, 
14, -14, -29, 0, 21, -21, 73, 87, 39, 24, -39, -97, 
14, -14, -29, 0, 21, -21, 78, 92, 39, 24, -39, -97, 
19, -9, -29, -4, 24, -19, 73, 87, 39, 24, -39, -97, 
19, 0, -19, -9, 19, -9, 78, 82, 43, 24, -39, -97, 
19, 4, -14, -12, 17, -4, 73, 78, 43, 24, -43, -102, 
14, 4, -9, -9, 12, -2, 78, 82, 58, 29, -34, -92, 
19, 9, -9, -14, 14, 0, 78, 78, 58, 29, -39, -97, 
14, 9, -4, -12, 9, 2, 78, 78, 58, 34, -39, -97, 
14, 9, -4, -12, 9, 2, 78, 73, 63, 34, -39, -102, 
14, 14, 0, -14, 7, 7, 78, 73, 63, 34, -39, -102, 
14, 14, 0, -14, 7, 7, 78, 73, 63, 34, -34, -97, 
14, 19, 4, -17, 4, 12, 82, 73, 68, 39, -34, -97, 
14, 19, 4, -17, 4, 12, 87, 73, 73, 39, -34, -97, 
14, 24, 9, -19, 2, 17, 87, 68, 73, 39, -39, -102, 
14, 29, 14, -21, 0, 21, 87, 68, 78, 39, -39, -97, 
19, 34, 14, -26, 2, 24, 87, 63, 78, 39, -39, -102, 
19, 34, 14, -26, 2, 24, 87, 63, 82, 39, -39, -97, 
19, 39, 19, -29, 0, 29, 87, 63, 87, 39, -34, -97, 
24, 43, 19, -34, 2, 31, 87, 58, 87, 39, -39, -102, 
24, 48, 24, -36, 0, 36, 92, 58, 92, 39, -34, -97, 
19, 53, 34, -36, -7, 43, 92, 58, 97, 43, -34, -97, 
24, 58, 34, -41, -4, 46, 92, 53, 92, 39, -39, -102, 
24, 63, 39, -43, -7, 51, 97, 53, 97, 43, -39, -102, 
24, 68, 43, -46, -9, 56, 102, 48, 102, 48, -39, -102, 
24, 68, 43, -46, -9, 56, 107, 48, 107, 53, -34, -102, 
24, 73, 48, -48, -12, 61, 102, 43, 102, 48, -34, -102, 
29, 78, 48, -53, -9, 63, 107, 43, 107, 53, -29, -97, 
29, 82, 53, -56, -12, 68, 107, 39, 107, 48, -34, -97, 
29, 87, 58, -58, -14, 73, 107, 39, 112, 48, -29, -92, 
29, 92, 63, -61, -17, 78, 112, 39, 117, 53, -24, -87, 
29, 92, 63, -61, -17, 78, 112, 39, 122, 53, -19, -82, 
29, 97, 68, -63, -19, 82, 107, 29, 122, 53, -19, -82, 
29, 97, 68, -63, -19, 82, 107, 29, 122, 58, -14, -82, 
29, 102, 73, -65, -21, 87, 107, 29, 122, 63, -9, -78, 
29, 107, 78, -68, -24, 92, 107, 29, 122, 63, 0, -73, 
29, 112, 82, -70, -26, 97, 102, 24, 122, 63, 0, -73, 
29, 117, 87, -73, -29, 102, 107, 24, 122, 68, 0, -73, 
29, 126, 97, -78, -34, 112, 102, 14, 117, 63, 0, -73, 
24, 131, 107, -78, -41, 119, 102, 14, 117, 63, 4, -68, 
24, 136, 112, -80, -43, 124, 102, 9, 117, 68, 9, -63, 
24, 141, 117, -82, -46, 129, 102, 9, 117, 68, 14, -58, 
24, 141, 117, -82, -46, 129, 102, 9, 117, 73, 19, -53, 
29, 146, 117, -87, -43, 131, 97, 4, 112, 68, 19, -53, 
29, 146, 117, -87, -43, 131, 97, 4, 107, 68, 24, -43, 
34, 146, 112, -90, -39, 129, 92, 4, 107, 73, 29, -39, 
34, 151, 117, -92, -41, 134, 87, 0, 97, 68, 29, -39, 
34, 151, 117, -92, -41, 134, 87, 0, 97, 73, 34, -34, 
34, 151, 117, -92, -41, 134, 82, 0, 92, 73, 39, -34, 
34, 156, 122, -95, -43, 139, 78, 0, 92, 73, 43, -29, 
39, 156, 117, -97, -39, 136, 78, -9, 87, 78, 48, -19, 
39, 161, 122, -100, -41, 141, 73, -14, 78, 73, 48, -19, 
39, 165, 126, -102, -43, 146, 68, -14, 73, 78, 53, -14, 
39, 165, 126, -102, -43, 146, 68, -19, 68, 78, 58, -9, 
39, 170, 131, -104, -46, 151, 63, -19, 58, 78, 58, -9, 
39, 170, 131, -104, -46, 151, 58, -24, 53, 73, 58, -9, 
34, 170, 136, -102, -51, 153, 53, -29, 43, 68, 58, -9, 
39, 165, 126, -102, -43, 146, 48, -29, 39, 68, 58, -9, 
39, 165, 126, -102, -43, 146, 43, -29, 34, 68, 63, 0, 
39, 165, 126, -102, -43, 146, 34, -29, 24, 63, 63, 4, 
39, 165, 126, -102, -43, 146, 34, -29, 14, 63, 68, 4, 
39, 165, 126, -102, -43, 146, 29, -29, 9, 58, 68, 14, 
39, 161, 122, -100, -41, 141, 24, -29, 0, 58, 68, 14, 
34, 161, 126, -97, -46, 143, 24, -29, -9, 63, 78, 24, 
34, 151, 117, -92, -41, 134, 19, -29, -14, 63, 73, 24, 
34, 146, 112, -90, -39, 129, 19, -24, -14, 68, 78, 29, 
34, 141, 107, -87, -36, 124, 9, -29, -19, 68, 82, 29, 
34, 141, 107, -87, -36, 124, 4, -29, -29, 68, 82, 29, 
39, 136, 97, -87, -29, 117, 0, -24, -34, 68, 82, 29, 
39, 131, 92, -85, -26, 112, 0, -24, -39, 63, 78, 24, 
39, 126, 87, -82, -24, 107, 0, -19, -39, 68, 82, 29, 
39, 126, 87, -82, -24, 107, -9, -19, -43, 63, 82, 29, 
39, 122, 82, -80, -21, 102, -14, -19, -48, 63, 78, 24, 
34, 117, 82, -75, -24, 100, -14, -14, -48, 63, 78, 24, 
34, 112, 78, -73, -21, 95, -14, -14, -53, 63, 73, 24, 
39, 107, 68, -73, -14, 87, -19, -14, -58, 58, 68, 24, 
39, 107, 68, -73, -14, 87, -19, -14, -63, 53, 68, 19, 
39, 97, 58, -68, -9, 78, -19, -9, -63, 53, 63, 19, 
34, 92, 58, -63, -12, 75, -29, -9, -73, 48, 58, 14, 
34, 87, 53, -61, -9, 70, -29, 4, -73, 48, 53, 14, 
29, 82, 53, -56, -12, 68, -34, 4, -78, 43, 48, 4, 
29, 73, 43, -51, -7, 58, -34, 9, -78, 39, 43, 0, 
24, 63, 39, -43, -7, 51, -34, 9, -78, 39, 39, 0, 
24, 53, 29, -39, -2, 41, -34, 14, -78, 39, 39, 0, 
29, 48, 19, -39, 4, 34, -34, 19, -82, 34, 34, -9, 
29, 39, 9, -34, 9, 24, -34, 19, -87, 29, 29, -14, 
29, 34, 4, -31, 12, 19, -29, 29, -87, 34, 29, -14, 
29, 24, -4, -26, 17, 9, -34, 29, -87, 29, 24, -14, 
34, 19, -14, -26, 24, 2, -34, 34, -92, 29, 19, -19, 
34, 19, -14, -26, 24, 2, -34, 34, -92, 24, 14, -24, 
29, 14, -14, -21, 21, 0, -29, 39, -92, 24, 14, -24, 
29, 9, -19, -19, 24, -4, -34, 43, -97, 19, 9, -29, 
34, 4, -29, -19, 31, -12, -39, 43, -102, 14, 4, -39, 
34, 0, -34, -17, 34, -17, -34, 48, -102, 14, 4, -39, 
34, 0, -34, -17, 34, -17, -34, 48, -107, 9, 0, -39, 
29, -9, -39, -9, 34, -24, -39, 48, -107, 4, 0, -43, 
29, -14, -43, -7, 36, -29, -34, 53, -107, 9, 0, -39, 
24, -19, -43, -2, 34, -31, -34, 53, -107, 9, 0, -43, 
24, -19, -43, -2, 34, -31, -34, 53, -107, 9, 0, -43, 
24, -29, -53, 2, 39, -41, -29, 58, -102, 9, 0, -39, 
24, -34, -58, 4, 41, -46, -29, 58, -107, 4, -9, -43, 
29, -34, -63, 2, 46, -48, -34, 63, -107, 0, -14, -48, 
29, -39, -68, 4, 48, -53, -29, 63, -112, -9, -19, -53, 
29, -39, -68, 4, 48, -53, -29, 63, -117, -14, -19, -58, 
29, -39, -68, 4, 48, -53, -29, 68, -117, -19, -24, -63, 
29, -34, -63, 2, 46, -48, -29, 68, -117, -19, -29, -63, 
29, -34, -63, 2, 46, -48, -29, 63, -117, -19, -29, -63, 
29, -34, -63, 2, 46, -48, -29, 63, -117, -19, -29, -63, 
29, -34, -63, 2, 46, -48, -29, 63, -117, -14, -24, -58, 
29, -39, -68, 4, 48, -53, -29, 63, -112, -14, -24, -58, 
29, -39, -68, 4, 48, -53, -29, 63, -112, -14, -24, -58, 
29, -39, -68, 4, 48, -53, -29, 63, -112, -9, -19, -53, 
29, -43, -73, 7, 51, -58, -24, 68, -107, 0, -19, -53, 
29, -43, -73, 7, 51, -58, -24, 68, -107, 0, -19, -53, 
29, -43, -73, 7, 51, -58, -24, 68, -107, -9, -19, -58, 
29, -48, -78, 9, 53, -63, -29, 68, -107, -9, -24, -58, 
29, -48, -78, 9, 53, -63, -29, 68, -112, -9, -24, -58, 
29, -48, -78, 9, 53, -63, -34, 68, -112, -14, -24, -58, 
29, -48, -78, 9, 53, -63, -34, 68, -112, -14, -24, -58, 
29, -48, -78, 9, 53, -63, -29, 68, -112, -14, -24, -53, 
29, -53, -82, 12, 56, -68, -29, 68, -112, -19, -24, -53, 
29, -53, -82, 12, 56, -68, -29, 68, -112, -19, -24, -53, 
29, -53, -82, 12, 56, -68, -29, 68, -107, -19, -24, -53, 
29, -58, -87, 14, 58, -73, -24, 73, -102, -14, -19, -48, 
29, -53, -82, 12, 56, -68, -29, 63, -107, -19, -24, -53, 
29, -53, -82, 12, 56, -68, -34, 63, -107, -14, -24, -53, 
29, -48, -78, 9, 53, -63, -34, 63, -107, -14, -19, -53, 
29, -48, -78, 9, 53, -63, -34, 63, -107, -14, -19, -53, 
29, -48, -78, 9, 53, -63, -34, 63, -107, -14, -19, -53, 
29, -43, -73, 7, 51, -58, -34, 58, -107, -14, -19, -53, 
29, -43, -73, 7, 51, -58, -34, 58, -107, -9, -19, -53, 
29, -43, -73, 7, 51, -58, -34, 58, -102, -9, -19, -53, 
29, -43, -73, 7, 51, -58, -34, 58, -102, -9, -14, -53, 
29, -43, -73, 7, 51, -58, -34, 53, -102, -9, -14, -53, 
29, -39, -68, 4, 48, -53, -39, 48, -102, -9, -19, -58, 
34, -39, -73, 2, 53, -56, -34, 53, -102, -9, -19, -58, 
34, -39, -73, 2, 53, -56, -34, 53, -102, -14, -19, -58, 
34, -39, -73, 2, 53, -56, -34, 53, -102, -14, -19, -58, 
29, -34, -63, 2, 46, -48, -34, 53, -102, -14, -24, -58, 
29, -34, -63, 2, 46, -48, -34, 53, -102, -14, -24, -53, 
29, -34, -63, 2, 46, -48, -34, 53, -97, -14, -19, -53, 
29, -34, -63, 2, 46, -48, -34, 53, -97, -14, -19, -53, 
29, -34, -63, 2, 46, -48, -39, 53, -97, -9, -19, -53, 
29, -34, -63, 2, 46, -48, -34, 53, -92, -9, -19, -53, 
34, -34, -68, 0, 51, -51, -34, 53, -92, 0, -19, -53, 
34, -39, -73, 2, 53, -56, -34, 53, -92, 0, -19, -53, 
34, -39, -73, 2, 53, -56, -34, 53, -92, 0, -19, -53, 
29, -39, -68, 4, 48, -53, -39, 48, -92, 4, -19, -53, 
29, -34, -63, 2, 46, -48, -39, 48, -92, 4, -19, -53, 
34, -29, -63, -2, 48, -46, -39, 43, -92, 4, -19, -53, 
34, -29, -63, -2, 48, -46, -39, 43, -92, 4, -19, -53, 
34, -29, -63, -2, 48, -46, -39, 43, -97, 4, -14, -48, 
34, -24, -58, -4, 46, -41, -39, 43, -92, 4, -14, -48, 
34, -24, -58, -4, 46, -41, -34, 48, -92, 4, -9, -43, 
34, -24, -58, -4, 46, -41, -34, 43, -92, 4, -9, -43, 
29, -24, -53, -2, 41, -39, -34, 43, -92, 4, -14, -43, 
24, -24, -48, 0, 36, -36, -29, 48, -87, 9, -9, -43, 
29, -19, -48, -4, 39, -34, -34, 43, -92, 4, -14, -48, 
29, -19, -48, -4, 39, -34, -34, 43, -92, 4, -14, -48, 
29, -19, -48, -4, 39, -34, -34, 43, -92, 4, -14, -53, 
29, -19, -48, -4, 39, -34, -39, 43, -92, 0, -19, -53, 
29, -19, -48, -4, 39, -34, -39, 43, -92, 0, -19, -53, 
29, -24, -53, -2, 41, -39, -39, 43, -92, 0, -19, -53, 
29, -24, -53, -2, 41, -39, -39, 43, -92, 0, -19, -53, 
29, -29, -58, 0, 43, -43, -34, 48, -82, 4, -14, -48, 
29, -34, -63, 2, 46, -48, -34, 48, -82, 9, -14, -48, 
29, -29, -58, 0, 43, -43, -34, 43, -82, 9, -14, -48, 
29, -29, -58, 0, 43, -43, -29, 43, -82, 9, -14, -48, 
29, -29, -58, 0, 43, -43, -29, 43, -87, 4, -14, -48, 
29, -24, -53, -2, 41, -39, -34, 39, -92, 0, -19, -53, 
24, -24, -48, 0, 36, -36, -29, 39, -87, 4, -14, -53, 
24, -24, -48, 0, 36, -36, -34, 39, -87, 4, -14, -53, 
24, -24, -48, 0, 36, -36, -34, 39, -87, 4, -19, -53, 
19, -24, -43, 2, 31, -34, -39, 39, -87, 4, -19, -53, 
19, -24, -43, 2, 31, -34, -39, 39, -87, 4, -19, -53, 
19, -24, -43, 2, 31, -34, -39, 34, -92, 0, -19, -53, 
19, -29, -48, 4, 34, -39, -39, 39, -92, 0, -19, -53, 
24, -24, -48, 0, 36, -36, -39, 39, -97, -9, -24, -53, 
24, -24, -48, 0, 36, -36, -34, 43, -97, -9, -24, -48, 
24, -24, -48, 0, 36, -36, -34, 43, -97, -9, -24, -48, 
24, -24, -48, 0, 36, -36, -34, 43, -97, -9, -24, -48, 
19, -29, -48, 4, 34, -39, -34, 43, -97, -9, -24, -48, 
19, -29, -48, 4, 34, -39, -34, 43, -97, -9, -24, -48, 
19, -34, -53, 7, 36, -43, -29, 43, -92, 0, -19, -43, 
19, -39, -58, 9, 39, -48, -29, 43, -92, 0, -19, -48, 
19, -39, -58, 9, 39, -48, -34, 43, -92, -9, -19, -48, 
14, -39, -53, 12, 34, -46, -34, 39, -97, -9, -24, -48, 
14, -43, -58, 14, 36, -51, -24, 43, -92, -9, -19, -48, 
14, -43, -58, 14, 36, -51, -24, 39, -97, -9, -24, -53, 
14, -43, -58, 14, 36, -51, -24, 39, -97, -14, -24, -53, 
14, -43, -58, 14, 36, -51, -24, 43, -97, -14, -24, -58, 
14, -43, -58, 14, 36, -51, -24, 43, -97, -14, -29, -58, 
14, -43, -58, 14, 36, -51, -24, 43, -102, -14, -29, -58, 
9, -43, -53, 17, 31, -48, -24, 43, -102, -19, -29, -58, 
9, -39, -48, 14, 29, -43, -24, 43, -102, -19, -29, -58, 
9, -39, -48, 14, 29, -43, -29, 43, -107, -19, -29, -58, 
9, -39, -48, 14, 29, -43, -29, 43, -107, -19, -29, -58, 
4, -39, -43, 17, 24, -41, -29, 39, -107, -24, -29, -58, 
4, -43, -48, 19, 26, -46, -29, 39, -112, -24, -29, -58, 
9, -43, -53, 17, 31, -48, -29, 39, -112, -29, -29, -58, 
9, -48, -58, 19, 34, -53, -29, 39, -112, -29, -34, -58, 
9, -48, -58, 19, 34, -53, -29, 39, -112, -24, -34, -58, 
9, -53, -63, 21, 36, -58, -24, 43, -112, -19, -24, -53, 
9, -53, -63, 21, 36, -58, -24, 43, -112, -19, -24, -53, 
9, -53, -63, 21, 36, -58, -24, 43, -112, -19, -24, -53, 
9, -48, -58, 19, 34, -53, -29, 43, -117, -19, -29, -58, 
9, -48, -58, 19, 34, -53, -29, 43, -117, -19, -29, -58, 
14, -43, -58, 14, 36, -51, -24, 43, -117, -24, -29, -58, 
14, -43, -58, 14, 36, -51, -24, 43, -117, -24, -34, -58, 
14, -39, -53, 12, 34, -46, -29, 34, -122, -34, -39, -63, 
14, -39, -53, 12, 34, -46, -29, 34, -122, -34, -39, -63, 
14, -43, -58, 14, 36, -51, -24, 39, -122, -34, -34, -58, 
9, -43, -53, 17, 31, -48, -29, 39, -122, -34, -39, -63, 
9, -48, -58, 19, 34, -53, -34, 39, -122, -34, -39, -63, 
9, -53, -63, 21, 36, -58, -29, 39, -117, -24, -34, -58, 
4, -53, -58, 24, 31, -56, -29, 39, -117, -24, -34, -58, 
4, -53, -58, 24, 31, -56, -29, 39, -117, -24, -34, -58, 
9, -53, -63, 21, 36, -58, -34, 43, -117, -29, -34, -58, 
9, -53, -63, 21, 36, -58, -29, 39, -122, -29, -34, -58, 
9, -53, -63, 21, 36, -58, -29, 39, -122, -29, -34, -53, 
9, -53, -63, 21, 36, -58, -29, 39, -122, -29, -34, -53, 
9, -53, -63, 21, 36, -58, -29, 43, -122, -29, -34, -58, 
9, -58, -68, 24, 39, -63, -29, 43, -122, -34, -34, -53, 
9, -58, -68, 24, 39, -63, -29, 39, -122, -34, -34, -53, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -39, -34, -58, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -39, -34, -58, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -39, -34, -58, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -43, -34, -58, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -39, -34, -58, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -34, -34, -63, 
9, -58, -68, 24, 39, -63, -24, 39, -122, -29, -34, -58, 
9, -58, -68, 24, 39, -63, -24, 39, -117, -29, -34, -58, 
9, -63, -73, 26, 41, -68, -24, 39, -117, -24, -34, -58, 
9, -63, -73, 26, 41, -68, -29, 34, -117, -24, -34, -53, 
9, -63, -73, 26, 41, -68, -29, 34, -122, -24, -34, -53, 
9, -63, -73, 26, 41, -68, -29, 34, -122, -29, -34, -58, 
9, -63, -73, 26, 41, -68, -29, 34, -122, -34, -34, -58, 
9, -63, -73, 26, 41, -68, -29, 34, -122, -34, -34, -58, 
9, -58, -68, 24, 39, -63, -29, 34, -126, -34, -39, -63, 
9, -58, -68, 24, 39, -63, -29, 34, -126, -34, -39, -68, 
9, -53, -63, 21, 36, -58, -29, 34, -126, -34, -39, -68, 
9, -48, -58, 19, 34, -53, -34, 29, -126, -39, -39, -68, 
9, -48, -58, 19, 34, -53, -29, 24, -126, -34, -39, -63, 
9, -48, -58, 19, 34, -53, -29, 24, -126, -34, -34, -58, 
9, -43, -53, 17, 31, -48, -29, 24, -126, -34, -34, -53, 
9, -43, -53, 17, 31, -48, -29, 29, -126, -34, -29, -53, 
9, -43, -53, 17, 31, -48, -34, 29, -126, -34, -29, -48, 
9, -48, -58, 19, 34, -53, -34, 29, -126, -34, -29, -48, 
9, -48, -58, 19, 34, -53, -34, 29, -126, -34, -29, -53, 
9, -53, -63, 21, 36, -58, -29, 34, -122, -29, -24, -48, 
9, -53, -63, 21, 36, -58, -29, 34, -122, -29, -24, -48, 
14, -58, -73, 21, 43, -65, -29, 34, -122, -29, -24, -48, 
14, -58, -73, 21, 43, -65, -24, 39, -122, -29, -24, -48, 
14, -58, -73, 21, 43, -65, -24, 39, -122, -29, -24, -48, 
14, -58, -73, 21, 43, -65, -29, 39, -122, -29, -24, -48, 
9, -58, -68, 24, 39, -63, -29, 34, -126, -29, -29, -48, 
9, -58, -68, 24, 39, -63, -34, 29, -126, -34, -29, -53, 
9, -58, -68, 24, 39, -63, -34, 29, -126, -34, -34, -53, 
4, -53, -58, 24, 31, -56, -34, 29, -131, -34, -34, -53, 
9, -53, -63, 21, 36, -58, -34, 29, -131, -34, -34, -53, 
9, -53, -63, 21, 36, -58, -34, 29, -131, -34, -34, -53, 
9, -48, -58, 19, 34, -53, -34, 24, -136, -39, -39, -58, 
9, -48, -58, 19, 34, -53, -34, 24, -131, -39, -34, -53, 
