I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -73, -107, 19, 70, -90, 14, 9, 92, 82, 63, 39, 
34, -78, -112, 21, 73, -95, 14, 19, 92, 82, 63, 39, 
34, -92, -126, 29, 80, -109, 29, 53, 126, 82, 58, 24, 
34, -107, -141, 36, 87, -124, 63, 136, 214, 82, 53, -4, 
14, -102, -117, 43, 65, -109, 122, 229, 483, 131, 53, -48, 
4, -68, -73, 31, 39, -70, 195, 326, 980, 258, 68, -68, 
39, 48, 9, -43, 14, 29, 219, 434, 1649, 488, 200, -14, 
136, 141, 4, -139, 65, 73, 209, 536, 2147, 683, 351, 78, 
302, 341, 39, -322, 131, 190, 78, 502, 2161, 883, 570, 283, 
561, 683, 122, -622, 219, 402, -200, 292, 1664, 1161, 902, 683, 
819, 1141, 322, -980, 248, 732, -595, -58, 980, 1454, 1322, 1161, 
1107, 1688, 580, -1398, 263, 1134, -1044, -439, -82, 1751, 1834, 1722, 
1366, 2054, 688, -1710, 339, 1371, -1342, -614, -692, 2059, 2303, 2239, 
1429, 1825, 395, -1627, 517, 1110, -1200, -439, -658, 2200, 2527, 2318, 
1141, 1532, 390, -1337, 375, 961, -1005, -512, -1220, 1747, 2220, 2083, 
492, 1278, 785, -885, -146, 1032, -814, -873, -2454, 575, 1342, 1581, 
-53, 893, 946, -419, -500, 919, -556, -1015, -2893, -258, 507, 995, 
-361, 405, 766, -21, -563, 585, -209, -805, -2508, -702, -185, 312, 
-507, -53, 453, 280, -480, 200, 97, -405, -1888, -844, -561, -161, 
-434, -151, 283, 292, -358, 65, 102, -258, -1288, -683, -522, -268, 
-312, -126, 185, 219, -248, 29, 48, -195, -756, -478, -385, -214, 
-234, -136, 97, 185, -165, -19, 39, -170, -497, -341, -292, -195, 
-185, -136, 48, 161, -117, -43, 39, -146, -356, -263, -248, -180, 
-161, -146, 14, 153, -87, -65, 68, -68, -219, -190, -190, -146, 
-136, -190, -53, 163, -41, -122, 122, 19, -126, -156, -156, -136, 
-107, -200, -92, 153, -7, -146, 122, 29, -117, -156, -151, -136, 
-87, -200, -112, 143, 12, -156, 117, 29, -112, -141, -146, -131, 
-97, -204, -107, 151, 4, -156, 117, 39, -82, -126, -141, -131, 
-107, -209, -102, 158, -2, -156, 126, 53, -63, -126, -136, -136, 
-107, -209, -102, 158, -2, -156, 126, 58, -58, -131, -136, -136, 
-97, -209, -112, 153, 7, -161, 126, 58, -58, -131, -136, -136, 
-97, -214, -117, 156, 9, -165, 126, 53, -48, -126, -131, -136, 
-97, -214, -117, 156, 9, -165, 126, 53, -48, -126, -131, -136, 
-97, -214, -117, 156, 9, -165, 126, 53, -43, -126, -131, -136, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -136, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -141, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -141, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -146, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -151, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -151, 
-97, -214, -117, 156, 9, -165, 126, 58, -43, -126, -131, -151, 
-97, -214, -117, 156, 9, -165, 126, 63, -43, -122, -131, -151, 
-97, -214, -117, 156, 9, -165, 126, 73, -43, -122, -136, -156, 
-97, -214, -117, 156, 9, -165, 126, 73, -53, -122, -141, -156, 
-102, -214, -112, 158, 4, -163, 126, 73, -53, -126, -146, -151, 
-102, -214, -112, 158, 4, -163, 126, 73, -53, -136, -146, -151, 
-102, -219, -117, 161, 7, -168, 126, 73, -58, -141, -151, -156, 
-102, -219, -117, 161, 7, -168, 131, 73, -58, -146, -151, -156, 
-112, -224, -112, 168, 0, -168, 131, 73, -63, -146, -156, -161, 
-112, -224, -112, 168, 0, -168, 131, 73, -68, -146, -165, -165, 
-117, -229, -112, 173, -2, -170, 131, 78, -78, -151, -165, -170, 
-117, -229, -112, 173, -2, -170, 131, 78, -78, -156, -170, -175, 
-122, -234, -112, 178, -4, -173, 136, 78, -82, -161, -180, -175, 
-122, -234, -112, 178, -4, -173, 141, 78, -87, -165, -185, -190, 
-126, -244, -117, 185, -4, -180, 141, 78, -97, -170, -185, -190, 
-136, -248, -112, 192, -12, -180, 146, 82, -97, -170, -195, -190, 
-136, -253, -117, 195, -9, -185, 146, 82, -107, -180, -200, -204, 
-136, -253, -117, 195, -9, -185, 151, 82, -112, -195, -209, -214, 
-141, -248, -107, 195, -17, -178, 156, 82, -117, -200, -219, -224, 
-151, -253, -102, 202, -24, -178, 161, 87, -126, -209, -229, -234, 
-151, -268, -117, 209, -17, -192, 165, 87, -131, -219, -239, -239, 
-161, -273, -112, 217, -24, -192, 170, 87, -141, -234, -244, -248, 
-165, -283, -117, 224, -24, -200, 175, 92, -146, -244, -253, -258, 
-175, -287, -112, 231, -31, -200, 185, 92, -156, -263, -268, -268, 
-185, -302, -117, 244, -34, -209, 195, 97, -165, -278, -283, -278, 
-190, -312, -122, 251, -34, -217, 195, 102, -180, -292, -297, -297, 
-204, -322, -117, 263, -43, -219, 204, 102, -190, -312, -317, -312, 
-214, -331, -117, 273, -48, -224, 214, 102, -200, -326, -336, -331, 
-229, -341, -112, 285, -58, -226, 224, 102, -209, -351, -366, -351, 
-248, -361, -112, 305, -68, -236, 234, 112, -219, -380, -385, -366, 
-268, -375, -107, 322, -80, -241, 244, 112, -244, -395, -405, -375, 
-278, -385, -107, 331, -85, -246, 248, 112, -258, -414, -429, -400, 
-292, -395, -102, 344, -95, -248, 258, 112, -263, -439, -453, -419, 
-307, -405, -97, 356, -104, -251, 268, 112, -273, -463, -483, -434, 
-322, -414, -92, 368, -114, -253, 273, 112, -287, -483, -507, -453, 
-336, -419, -82, 378, -126, -251, 278, 107, -302, -497, -522, -468, 
-341, -429, -87, 385, -126, -258, 287, 107, -307, -512, -536, -483, 
-346, -429, -82, 387, -131, -256, 287, 102, -312, -527, -541, -492, 
-346, -424, -78, 385, -134, -251, 287, 87, -317, -531, -551, -492, 
-351, -419, -68, 385, -141, -244, 278, 82, -302, -531, -551, -497, 
-356, -409, -53, 383, -151, -231, 273, 73, -297, -527, -546, -488, 
-356, -395, -39, 375, -158, -217, 263, 63, -273, -517, -527, -473, 
-341, -370, -29, 356, -156, -200, 239, 43, -248, -492, -512, -458, 
-326, -341, -14, 334, -156, -178, 224, 24, -219, -468, -483, -424, 
-312, -317, -4, 314, -153, -161, 200, 14, -185, -444, -453, -395, 
-292, -278, 14, 285, -153, -131, 175, -4, -146, -400, -409, -366, 
-253, -239, 14, 246, -134, -112, 146, -19, -112, -361, -375, -322, 
-229, -195, 34, 212, -131, -80, 117, -29, -78, -322, -331, -287, 
-195, -170, 24, 183, -109, -73, 97, -29, -43, -273, -287, -248, 
-156, -141, 14, 148, -85, -63, 73, -43, -4, -219, -234, -204, 
-131, -112, 19, 122, -75, -46, 53, -43, 19, -175, -195, -165, 
-102, -87, 14, 95, -58, -36, 29, -43, 48, -136, -151, -136, 
-73, -63, 9, 68, -41, -26, 14, -43, 78, -92, -112, -107, 
-58, -43, 14, 51, -36, -14, 0, -43, 97, -63, -78, -78, 
-39, -29, 9, 34, -24, -9, -9, -39, 117, -24, -48, -48, 
-9, -19, -9, 14, 0, -14, -19, -39, 126, 0, -24, -24, 
14, -9, -24, -2, 19, -17, -29, -34, 136, 19, 4, 0, 
19, 4, -14, -12, 17, -4, -39, -29, 156, 43, 24, 19, 
34, 9, -24, -21, 29, -7, -39, -29, 161, 68, 48, 29, 
43, 14, -29, -29, 36, -7, -48, -24, 161, 78, 58, 39, 
53, 19, -34, -36, 43, -7, -53, -19, 165, 82, 68, 48, 
58, 19, -39, -39, 48, -9, -53, -14, 165, 92, 78, 58, 
63, 24, -39, -43, 51, -7, -53, -14, 170, 102, 87, 58, 
63, 19, -43, -41, 53, -12, -53, -14, 170, 102, 92, 63, 
63, 14, -48, -39, 56, -17, -53, -14, 165, 107, 102, 68, 
68, 14, -53, -41, 61, -19, -53, -14, 165, 112, 102, 68, 
68, 19, -48, -43, 58, -14, -58, -19, 165, 112, 102, 68, 
68, 24, -43, -46, 56, -9, -58, -19, 165, 112, 102, 68, 
68, 24, -43, -46, 56, -9, -53, -19, 161, 112, 107, 68, 
63, 24, -39, -43, 51, -7, -53, -19, 156, 112, 107, 68, 
63, 19, -43, -41, 53, -12, -53, -19, 151, 107, 102, 63, 
58, 19, -39, -39, 48, -9, -53, -19, 151, 107, 97, 63, 
58, 19, -39, -39, 48, -9, -53, -19, 146, 102, 97, 58, 
58, 19, -39, -39, 48, -9, -53, -19, 146, 97, 92, 58, 
53, 14, -39, -34, 46, -12, -48, -19, 141, 87, 87, 58, 
53, 9, -43, -31, 48, -17, -48, -19, 141, 87, 87, 53, 
48, 4, -43, -26, 46, -19, -43, -19, 136, 82, 87, 53, 
48, 0, -48, -24, 48, -24, -43, -19, 126, 82, 82, 48, 
48, 0, -48, -24, 48, -24, -39, -19, 126, 78, 78, 48, 
43, 0, -43, -21, 43, -21, -39, -14, 122, 78, 73, 43, 
39, 0, -39, -19, 39, -19, -39, -14, 112, 78, 68, 43, 
39, 0, -39, -19, 39, -19, -34, -14, 112, 68, 63, 39, 
43, -4, -48, -19, 46, -26, -29, -9, 112, 68, 58, 39, 
39, -4, -43, -17, 41, -24, -29, -9, 107, 68, 53, 34, 
39, -4, -43, -17, 41, -24, -24, -9, 107, 63, 53, 34, 
39, -9, -48, -14, 43, -29, -24, -9, 102, 58, 53, 24, 
34, -9, -43, -12, 39, -26, -24, -4, 97, 58, 48, 24, 
29, -9, -39, -9, 34, -24, -19, -4, 97, 53, 43, 19, 
24, -9, -34, -7, 29, -21, -19, -4, 97, 53, 43, 19, 
24, -9, -34, -7, 29, -21, -19, -4, 92, 48, 43, 19, 
24, -14, -39, -4, 31, -26, -19, -4, 92, 48, 43, 19, 
24, -14, -39, -4, 31, -26, -19, -4, 92, 48, 34, 14, 
24, -14, -39, -4, 31, -26, -19, -4, 92, 48, 29, 9, 
24, -14, -39, -4, 31, -26, -19, 0, 92, 48, 29, 9, 
24, -14, -39, -4, 31, -26, -19, 0, 92, 48, 29, 9, 
24, -19, -43, -2, 34, -31, -19, 0, 87, 43, 29, 9, 
29, -24, -53, -2, 41, -39, -19, 0, 87, 39, 29, 9, 
29, -24, -53, -2, 41, -39, -24, 0, 87, 43, 34, 9, 
29, -19, -48, -4, 39, -34, -24, -4, 87, 43, 34, 14, 
34, -24, -58, -4, 46, -41, -24, -4, 82, 48, 39, 9, 
39, -19, -58, -9, 48, -39, -29, -4, 92, 53, 43, 9, 
39, -9, -48, -14, 43, -29, -29, -4, 92, 53, 43, 9, 
43, -4, -48, -19, 46, -26, -29, -4, 92, 53, 48, 14, 
43, 0, -43, -21, 43, -21, -34, -4, 92, 53, 48, 14, 
48, 0, -48, -24, 48, -24, -39, -9, 97, 58, 48, 19, 
48, 9, -39, -29, 43, -14, -48, -9, 112, 68, 58, 29, 
48, 19, -29, -34, 39, -4, -58, -9, 126, 78, 68, 39, 
53, 34, -19, -43, 36, 7, -58, -9, 131, 82, 73, 43, 
58, 48, -9, -53, 34, 19, -63, -14, 136, 87, 78, 53, 
68, 63, -4, -65, 36, 29, -73, -19, 141, 97, 87, 68, 
78, 87, 9, -82, 34, 48, -87, -34, 165, 112, 97, 78, 
82, 107, 24, -95, 29, 65, -102, -43, 175, 126, 112, 82, 
87, 117, 29, -102, 29, 73, -102, -43, 180, 126, 117, 78, 
87, 117, 29, -102, 29, 73, -102, -43, 185, 126, 117, 82, 
92, 122, 29, -107, 31, 75, -102, -43, 195, 136, 117, 82, 
97, 141, 43, -119, 26, 92, -112, -43, 209, 151, 136, 92, 
112, 175, 63, -143, 24, 119, -141, -68, 248, 180, 161, 117, 
126, 214, 87, -170, 19, 151, -190, -102, 263, 209, 175, 136, 
131, 229, 97, -180, 17, 163, -244, -146, 239, 200, 175, 141, 
141, 234, 92, -187, 24, 163, -278, -175, 209, 195, 175, 141, 
151, 244, 92, -197, 29, 168, -287, -175, 200, 195, 175, 141, 
161, 248, 87, -204, 36, 168, -287, -170, 180, 180, 170, 146, 
170, 224, 53, -197, 58, 139, -263, -131, 161, 175, 165, 146, 
185, 195, 9, -190, 87, 102, -248, -117, 151, 165, 165, 141, 
190, 180, -9, -185, 100, 85, -239, -112, 146, 156, 161, 141, 
190, 146, -43, -168, 117, 51, -219, -102, 131, 146, 151, 131, 
204, 131, -73, -168, 139, 29, -190, -78, 131, 146, 151, 131, 
214, 102, -112, -158, 163, -4, -165, -39, 136, 151, 151, 136, 
200, 68, -131, -134, 165, -31, -126, -14, 136, 156, 151, 131, 
170, 48, -122, -109, 146, -36, -107, -14, 126, 136, 141, 117, 
131, 39, -92, -85, 112, -26, -87, -24, 112, 126, 126, 97, 
82, 19, -63, -51, 73, -21, -68, -24, 102, 112, 112, 78, 
68, 4, -63, -36, 65, -29, -43, -14, 92, 97, 92, 58, 
63, -19, -82, -21, 73, -51, -29, -9, 78, 82, 73, 39, 
53, -34, -87, -9, 70, -61, -24, -4, 78, 73, 63, 29, 
43, -39, -82, -2, 63, -61, -14, 4, 78, 68, 63, 29, 
39, -43, -82, 2, 61, -63, -9, 4, 73, 58, 58, 29, 
39, -48, -87, 4, 63, -68, -4, 4, 73, 58, 58, 29, 
39, -48, -87, 4, 63, -68, -4, 9, 73, 58, 53, 29, 
39, -53, -92, 7, 65, -73, -4, 9, 73, 58, 53, 29, 
34, -58, -92, 12, 63, -75, 0, 9, 73, 58, 53, 29, 
34, -58, -92, 12, 63, -75, 0, 14, 78, 58, 53, 24, 
34, -58, -92, 12, 63, -75, 4, 19, 78, 58, 53, 24, 
34, -58, -92, 12, 63, -75, 4, 19, 78, 58, 58, 29, 
34, -53, -87, 9, 61, -70, 4, 19, 78, 58, 63, 29, 
39, -53, -92, 7, 65, -73, 4, 14, 78, 63, 63, 29, 
43, -58, -102, 7, 73, -80, 9, 19, 82, 68, 63, 29, 
43, -73, -117, 14, 80, -95, 29, 53, 97, 68, 58, 14, 
43, -82, -126, 19, 85, -104, 63, 131, 200, 78, 53, -14, 
14, -92, -107, 39, 61, -100, 131, 229, 429, 117, 39, -68, 
4, -68, -73, 31, 39, -70, 200, 331, 868, 239, 63, -78, 
43, 39, -4, -41, 24, 17, 239, 468, 1668, 483, 200, -29, 
151, 146, -4, -148, 78, 70, 224, 566, 2186, 692, 351, 73, 
331, 361, 29, -346, 151, 195, 78, 531, 2288, 912, 580, 287, 
580, 692, 112, -636, 234, 402, -190, 351, 1912, 1190, 927, 678, 
858, 1195, 336, -1027, 261, 766, -639, -53, 1220, 1488, 1371, 1190, 
1132, 1712, 580, -1422, 275, 1146, -1073, -444, 185, 1751, 1839, 1717, 
1381, 2064, 683, -1722, 348, 1373, -1332, -585, -488, 2059, 2293, 2215, 
1429, 1854, 424, -1642, 502, 1139, -1185, -409, -585, 2122, 2449, 2274, 
1093, 1532, 439, -1312, 326, 985, -966, -483, -1288, 1595, 2088, 2010, 
483, 1268, 785, -875, -151, 1027, -766, -790, -2391, 517, 1254, 1498, 
-82, 893, 976, -405, -529, 934, -497, -941, -2766, -297, 419, 888, 
-409, 453, 863, -21, -636, 658, -180, -805, -2474, -717, -209, 273, 
-541, -29, 512, 285, -527, 241, 122, -390, -1839, -844, -570, -190, 
-492, -165, 326, 329, -409, 80, 146, -234, -1307, -722, -570, -331, 
-351, -117, 234, 234, -292, 58, 68, -185, -795, -502, -405, -244, 
-253, -117, 136, 185, -195, 9, 39, -161, -507, -351, -292, -204, 
-200, -117, 82, 158, -141, -17, 39, -146, -366, -273, -244, -190, 
-170, -126, 43, 148, -107, -41, 63, -82, -239, -204, -185, -156, 
-146, -170, -24, 158, -61, -97, 112, 9, -141, -170, -156, -146, 
-117, -180, -63, 148, -26, -122, 112, 29, -117, -165, -151, -146, 
-92, -180, -87, 136, -2, -134, 107, 29, -112, -146, -146, -141, 
-97, -185, -87, 141, -4, -136, 107, 34, -87, -126, -141, -141, 
-107, -190, -82, 148, -12, -136, 122, 48, -73, -126, -136, -146, 
-107, -190, -82, 148, -12, -136, 126, 58, -68, -126, -136, -146, 
-97, -190, -92, 143, -2, -141, 126, 58, -68, -122, -136, -146, 
-97, -195, -97, 146, 0, -146, 126, 58, -58, -117, -131, -146, 
-97, -195, -97, 146, 0, -146, 126, 63, -58, -117, -131, -151, 
-97, -195, -97, 146, 0, -146, 126, 63, -53, -117, -131, -156, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -122, -136, -156, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -126, -141, -161, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -126, -141, -161, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -126, -141, -161, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -126, -141, -156, 
-97, -195, -97, 146, 0, -146, 126, 68, -53, -126, -141, -151, 
-97, -200, -102, 148, 2, -151, 126, 68, -53, -126, -141, -151, 
-97, -204, -107, 151, 4, -156, 126, 68, -53, -126, -141, -151, 
-97, -204, -107, 151, 4, -156, 126, 73, -53, -131, -146, -156, 
-97, -204, -107, 151, 4, -156, 126, 73, -63, -131, -151, -161, 
-102, -204, -102, 153, 0, -153, 126, 73, -63, -136, -156, -161, 
-102, -204, -102, 153, 0, -153, 126, 73, -63, -141, -156, -161, 
-102, -209, -107, 156, 2, -158, 126, 73, -68, -141, -156, -161, 
-102, -209, -107, 156, 2, -158, 131, 73, -68, -146, -151, -156, 
-112, -209, -97, 161, -7, -153, 131, 73, -73, -141, -156, -161, 
-112, -204, -92, 158, -9, -148, 131, 73, -78, -141, -165, -165, 
-117, -209, -92, 163, -12, -151, 131, 78, -87, -151, -165, -170, 
-117, -209, -92, 163, -12, -151, 131, 78, -87, -156, -170, -175, 
-122, -214, -92, 168, -14, -153, 136, 78, -92, -161, -180, -175, 
-122, -214, -92, 168, -14, -153, 141, 78, -97, -165, -185, -190, 
-126, -224, -97, 175, -14, -161, 141, 78, -107, -170, -185, -190, 
-136, -229, -92, 183, -21, -161, 146, 82, -107, -170, -195, -190, 
-136, -239, -102, 187, -17, -170, 146, 82, -117, -180, -200, -204, 
-141, -248, -107, 195, -17, -178, 151, 82, -122, -195, -209, -214, 
-151, -248, -97, 200, -26, -173, 156, 87, -126, -200, -219, -224, 
-161, -253, -92, 207, -34, -173, 161, 97, -136, -209, -229, -234, 
-165, -263, -97, 214, -34, -180, 165, 97, -141, -219, -239, -239, 
-180, -263, -82, 222, -48, -173, 170, 97, -151, -234, -248, -248, 
-185, -273, -87, 229, -48, -180, 175, 102, -156, -244, -263, -258, 
-195, -278, -82, 236, -56, -180, 185, 102, -165, -263, -278, -268, 
-200, -292, -92, 246, -53, -192, 195, 107, -175, -278, -292, -278, 
-200, -302, -102, 251, -48, -202, 195, 112, -190, -292, -307, -297, 
-214, -312, -97, 263, -58, -204, 204, 112, -195, -312, -326, -312, 
-224, -322, -97, 273, -63, -209, 214, 112, -204, -326, -346, -331, 
-239, -331, -92, 285, -73, -212, 224, 107, -219, -346, -370, -346, 
-253, -351, -97, 302, -78, -224, 234, 112, -229, -370, -385, -361, 
-263, -366, -102, 314, -80, -234, 244, 112, -253, -385, -405, -370, 
-268, -375, -107, 322, -80, -241, 248, 112, -268, -409, -429, -390, 
-283, -385, -102, 334, -90, -244, 258, 112, -273, -434, -453, -409, 
-297, -395, -97, 346, -100, -246, 268, 112, -283, -453, -478, -424, 
-312, -405, -92, 358, -109, -248, 273, 112, -297, -473, -497, -448, 
-326, -405, -78, 366, -124, -241, 273, 107, -312, -488, -512, -463, 
-331, -409, -78, 370, -126, -244, 273, 107, -317, -502, -527, -473, 
-336, -409, -73, 373, -131, -241, 268, 102, -317, -512, -531, -483, 
-341, -405, -63, 373, -139, -234, 268, 87, -317, -517, -541, -483, 
-346, -400, -53, 373, -146, -226, 258, 82, -302, -522, -541, -483, 
-346, -395, -48, 370, -148, -222, 258, 73, -302, -517, -541, -473, 
-341, -380, -39, 361, -151, -209, 253, 63, -283, -507, -527, -463, 
-326, -351, -24, 339, -151, -187, 229, 43, -258, -488, -512, -453, 
-317, -322, -4, 319, -156, -163, 214, 24, -229, -463, -483, -424, 
-302, -297, 4, 300, -153, -146, 190, 14, -195, -439, -458, -400, 
-283, -258, 24, 270, -153, -117, 165, -4, -156, -400, -419, -375, 
-244, -219, 24, 231, -134, -97, 136, -19, -122, -361, -385, -331, 
-219, -180, 39, 200, -129, -70, 112, -29, -82, -317, -336, -292, 
-185, -161, 24, 173, -104, -68, 92, -29, -43, -263, -287, -244, 
-151, -131, 19, 141, -85, -56, 63, -43, -4, -209, -229, -195, 
-131, -102, 29, 117, -80, -36, 43, -43, 19, -165, -185, -156, 
-102, -82, 19, 92, -61, -31, 19, -43, 48, -126, -141, -126, 
-68, -58, 9, 63, -39, -24, 4, -43, 78, -82, -102, -97, 
-48, -34, 14, 41, -31, -9, -9, -43, 97, -53, -68, -68, 
-29, -19, 9, 24, -19, -4, -19, -39, 117, -14, -39, -39, 
-4, -9, -4, 7, 0, -7, -29, -39, 126, 9, -14, -19, 
14, 0, -14, -7, 14, -7, -39, -34, 136, 29, 14, 0, 
19, 9, -9, -14, 14, 0, -48, -29, 156, 53, 34, 19, 
34, 9, -24, -21, 29, -7, -48, -24, 161, 78, 58, 29, 
43, 14, -29, -29, 36, -7, -53, -14, 161, 87, 68, 39, 
53, 19, -34, -36, 43, -7, -48, -9, 165, 87, 78, 43, 
58, 19, -39, -39, 48, -9, -43, -4, 165, 92, 87, 48, 
63, 24, -39, -43, 51, -7, -43, -4, 170, 102, 92, 48, 
63, 24, -39, -43, 51, -7, -43, -4, 170, 102, 87, 53, 
63, 24, -39, -43, 51, -7, -43, -4, 165, 107, 92, 58, 
68, 24, -43, -46, 56, -9, -43, 0, 165, 112, 92, 58, 
68, 29, -39, -48, 53, -4, -48, -4, 165, 112, 97, 58, 
68, 29, -39, -48, 53, -4, -48, -9, 165, 112, 102, 58, 
73, 24, -48, -48, 61, -12, -43, -9, 161, 112, 107, 58, 
73, 24, -48, -48, 61, -12, -43, -9, 156, 112, 107, 58, 
73, 19, -53, -46, 63, -17, -43, -4, 156, 107, 102, 53, 
68, 19, -48, -43, 58, -14, -43, 0, 161, 107, 97, 53, 
68, 19, -48, -43, 58, -14, -43, 0, 156, 102, 97, 53, 
68, 19, -48, -43, 58, -14, -43, 0, 156, 102, 92, 58, 
58, 14, -43, -36, 51, -14, -39, 0, 151, 102, 92, 63, 
53, 14, -39, -34, 46, -12, -39, 0, 151, 107, 97, 63, 
48, 14, -34, -31, 41, -9, -34, 0, 146, 102, 97, 63, 
48, 9, -39, -29, 43, -14, -34, 0, 136, 97, 92, 58, 
48, 4, -43, -26, 46, -19, -29, 0, 136, 82, 82, 58, 
43, 0, -43, -21, 43, -21, -29, 4, 136, 78, 78, 48, 
39, -4, -43, -17, 41, -24, -29, 4, 131, 78, 78, 43, 
34, -9, -43, -12, 39, -26, -29, 4, 131, 68, 73, 39, 
39, -14, -53, -12, 46, -34, -24, 9, 131, 68, 63, 39, 
39, -14, -53, -12, 46, -34, -19, 9, 126, 68, 53, 34, 
39, -9, -48, -14, 43, -29, -14, 9, 126, 63, 53, 34, 
39, -9, -48, -14, 43, -29, -14, 9, 122, 58, 53, 24, 
29, -9, -39, -9, 34, -24, -14, 14, 117, 58, 48, 24, 
24, -9, -34, -7, 29, -21, -9, 14, 117, 53, 43, 19, 
24, -9, -34, -7, 29, -21, -9, 14, 117, 53, 43, 19, 
24, -9, -34, -7, 29, -21, -9, 14, 112, 48, 43, 19, 
24, -14, -39, -4, 31, -26, -9, 14, 112, 43, 43, 19, 
24, -14, -39, -4, 31, -26, -9, 14, 112, 39, 39, 19, 
24, -14, -39, -4, 31, -26, -9, 9, 107, 39, 39, 14, 
24, -14, -39, -4, 31, -26, -9, 9, 102, 39, 39, 9, 
24, -14, -39, -4, 31, -26, -9, 9, 102, 43, 39, 9, 
24, -14, -39, -4, 31, -26, -9, 9, 97, 48, 39, 9, 
29, -14, -43, -7, 36, -29, -9, 14, 97, 48, 39, 9, 
29, -9, -39, -9, 34, -24, -14, 14, 97, 53, 43, 14, 
34, -9, -43, -12, 39, -26, -14, 14, 97, 53, 43, 14, 
43, -14, -58, -14, 51, -36, -19, 14, 102, 58, 43, 19, 
43, -4, -48, -19, 46, -26, -24, 9, 107, 63, 43, 24, 
48, 0, -48, -24, 48, -24, -29, 9, 117, 68, 48, 29, 
48, 9, -39, -29, 43, -14, -34, 9, 122, 73, 53, 29, 
48, 19, -29, -34, 39, -4, -39, 9, 126, 78, 58, 29, 
48, 24, -24, -36, 36, 0, -39, 9, 136, 82, 68, 34, 
53, 34, -19, -43, 36, 7, -43, 4, 141, 87, 78, 43, 
58, 43, -14, -51, 36, 14, -53, 0, 151, 97, 87, 58, 
68, 68, 0, -68, 34, 34, -68, -14, 175, 112, 97, 68, 
73, 87, 14, -80, 29, 51, -82, -29, 180, 126, 112, 78, 
78, 97, 19, -87, 29, 58, -82, -34, 180, 126, 117, 78, 
78, 102, 24, -90, 26, 63, -82, -34, 185, 122, 117, 82, 
82, 112, 29, -97, 26, 70, -82, -34, 195, 126, 117, 82, 
87, 131, 43, -109, 21, 87, -87, -29, 209, 131, 122, 87, 
102, 165, 63, -134, 19, 114, -112, -48, 248, 151, 131, 107, 
117, 214, 97, -165, 9, 156, -156, -82, 273, 195, 161, 126, 
122, 239, 117, -180, 2, 178, -204, -126, 258, 200, 175, 131, 
126, 253, 126, -190, 0, 190, -248, -170, 229, 195, 175, 141, 
131, 273, 141, -202, -4, 207, -268, -185, 219, 195, 175, 151, 
141, 273, 131, -207, 4, 202, -278, -180, 200, 180, 175, 156, 
151, 244, 92, -197, 29, 168, -263, -141, 180, 175, 175, 156, 
165, 214, 48, -190, 58, 131, -248, -126, 170, 170, 175, 151, 
170, 200, 29, -185, 70, 114, -239, -122, 165, 165, 170, 151, 
170, 165, -4, -168, 87, 80, -224, -112, 151, 146, 156, 141, 
185, 151, -34, -168, 109, 58, -200, -87, 151, 136, 151, 141, 
204, 122, -82, -163, 143, 19, -175, -48, 156, 146, 151, 141, 
200, 87, -112, -143, 156, -12, -136, -24, 156, 156, 151, 131, 
170, 68, -102, -119, 136, -17, -117, -19, 146, 136, 141, 122, 
131, 58, -73, -95, 102, -7, -97, -24, 131, 126, 126, 107, 
82, 39, -43, -61, 63, -2, -78, -24, 122, 112, 112, 92, 
68, 24, -43, -46, 56, -9, -53, -14, 112, 97, 92, 78, 
63, 0, -63, -31, 63, -31, -34, -4, 97, 82, 73, 53, 
53, -14, -68, -19, 61, -41, -24, 4, 97, 73, 63, 39, 
48, -19, -68, -14, 58, -43, -14, 14, 97, 73, 63, 39, 
48, -24, -73, -12, 61, -48, -9, 14, 92, 68, 58, 39, 
48, -29, -78, -9, 63, -53, -4, 14, 92, 68, 58, 39, 
48, -29, -78, -9, 63, -53, -4, 19, 92, 68, 53, 39, 
48, -29, -78, -9, 63, -53, -4, 19, 87, 68, 53, 39, 
43, -29, -73, -7, 58, -51, 0, 19, 82, 68, 53, 39, 
43, -29, -73, -7, 58, -51, 0, 19, 87, 68, 53, 34, 
43, -29, -73, -7, 58, -51, 4, 19, 87, 68, 53, 34, 
43, -34, -78, -4, 61, -56, 4, 19, 87, 63, 58, 39, 
43, -34, -78, -4, 61, -56, 4, 19, 87, 58, 63, 39, 
43, -34, -78, -4, 61, -56, 4, 14, 87, 58, 63, 39, 
43, -39, -82, -2, 63, -61, 9, 19, 92, 58, 63, 39, 
43, -53, -97, 4, 70, -75, 14, 43, 82, 58, 53, 24, 
