I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, -68, -190, -107, -73, -107, -24, 
-63, -43, 19, 53, -41, -12, -68, -190, -107, -73, -107, -24, 
-63, -43, 19, 53, -41, -12, -68, -190, -107, -73, -107, -29, 
-63, -48, 14, 56, -39, -17, -68, -190, -112, -78, -107, -34, 
-63, -39, 24, 51, -43, -7, -63, -180, -107, -68, -112, -34, 
-58, -39, 19, 48, -39, -9, -58, -180, -102, -68, -112, -34, 
-58, -39, 19, 48, -39, -9, -53, -180, -97, -68, -112, -34, 
-58, -39, 19, 48, -39, -9, -48, -180, -92, -68, -107, -29, 
-68, -48, 19, 58, -43, -14, -58, -190, -102, -73, -117, -39, 
-68, -48, 19, 58, -43, -14, -68, -195, -102, -73, -117, -39, 
-68, -53, 14, 61, -41, -19, -68, -195, -102, -68, -117, -39, 
-63, -53, 9, 58, -36, -21, -63, -195, -102, -68, -117, -39, 
-53, -34, 19, 43, -36, -7, -63, -185, -102, -68, -107, -19, 
-43, -24, 19, 34, -31, -2, -63, -180, -102, -58, -107, -19, 
-43, -29, 14, 36, -29, -7, -63, -180, -102, -63, -117, -19, 
-73, -48, 24, 61, -48, -12, -68, -190, -107, -63, -117, -19, 
-78, -39, 39, 58, -58, 0, -58, -195, -107, -58, -107, -19, 
-63, -29, 34, 46, -48, 2, -68, -195, -107, -68, -117, -29, 
-58, -29, 29, 43, -43, 0, -68, -195, -107, -68, -117, -29, 
-53, -29, 24, 41, -39, -2, -68, -195, -107, -68, -117, -29, 
-48, -29, 19, 39, -34, -4, -68, -195, -107, -68, -117, -29, 
-39, -19, 19, 29, -29, 0, -63, -185, -97, -63, -112, -19, 
-34, -9, 24, 21, -29, 7, -53, -180, -87, -53, -102, -19, 
-34, 0, 34, 17, -34, 17, -43, -165, -82, -43, -97, -14, 
-34, 9, 43, 12, -39, 26, -29, -156, -73, -34, -82, -9, 
-34, 9, 43, 12, -39, 26, -4, -151, -58, -24, -78, -19, 
-34, 14, 48, 9, -41, 31, -4, -146, -58, -24, -73, -9, 
-39, 19, 58, 9, -48, 39, -4, -146, -58, -19, -73, -9, 
-43, 19, 63, 12, -53, 41, 0, -146, -58, -19, -68, -9, 
-58, 9, 68, 24, -63, 39, -4, -151, -68, -29, -73, -9, 
-68, 9, 78, 29, -73, 43, -9, -151, -68, -29, -78, -9, 
-68, 9, 78, 29, -73, 43, -14, -146, -63, -29, -82, -9, 
-63, 9, 73, 26, -68, 41, -9, -146, -63, -29, -87, -9, 
-63, 29, 92, 17, -78, 61, -4, -146, -63, -19, -73, -9, 
-53, 34, 87, 9, -70, 61, 0, -146, -58, -19, -73, -4, 
-48, 39, 87, 4, -68, 63, 0, -151, -53, -14, -68, 0, 
-48, 39, 87, 4, -68, 63, 0, -151, -53, -14, -68, 0, 
-34, 43, 78, -4, -56, 61, 9, -136, -43, 0, -58, 9, 
-24, 48, 73, -12, -48, 61, 9, -126, -34, 0, -58, 14, 
-19, 53, 73, -17, -46, 63, 9, -122, -34, 4, -53, 14, 
0, 63, 63, -31, -31, 63, 4, -117, -29, 4, -53, 14, 
-4, 73, 78, -34, -41, 75, 4, -126, -29, -4, -58, 14, 
-14, 68, 82, -26, -48, 75, 0, -126, -29, 0, -58, 19, 
-19, 68, 87, -24, -53, 78, -4, -126, -29, 0, -53, 19, 
-9, 73, 82, -31, -46, 78, -19, -136, -29, 0, -53, 24, 
4, 87, 82, -46, -39, 85, -43, -151, -43, 0, -63, 24, 
4, 87, 82, -46, -39, 85, -58, -165, -48, -9, -63, 29, 
4, 92, 87, -48, -41, 90, -73, -175, -58, -14, -63, 29, 
4, 92, 87, -48, -41, 90, -87, -185, -63, -14, -68, 29, 
-9, 78, 87, -34, -48, 82, -97, -185, -78, -29, -68, 14, 
-9, 58, 68, -24, -39, 63, -102, -195, -82, -39, -68, 14, 
-9, 53, 63, -21, -36, 58, -107, -195, -82, -43, -73, 14, 
0, 53, 53, -26, -26, 53, -117, -200, -82, -43, -73, 14, 
14, 73, 58, -43, -21, 65, -122, -195, -73, -34, -58, 29, 
19, 78, 58, -48, -19, 68, -122, -195, -73, -29, -58, 29, 
39, 82, 43, -61, -2, 63, -122, -190, -73, -29, -58, 29, 
39, 82, 43, -61, -2, 63, -122, -185, -73, -24, -58, 34, 
29, 82, 53, -56, -12, 68, -112, -185, -73, -19, -53, 24, 
24, 82, 58, -53, -17, 70, -112, -185, -73, -19, -53, 24, 
24, 78, 53, -51, -14, 65, -112, -180, -68, -14, -48, 29, 
19, 78, 58, -48, -19, 68, -107, -180, -68, -14, -48, 29, 
29, 78, 48, -53, -9, 63, -117, -190, -78, -24, -58, 29, 
24, 73, 48, -48, -12, 61, -112, -190, -78, -24, -63, 19, 
14, 58, 43, -36, -14, 51, -102, -185, -73, -19, -63, 19, 
14, 48, 34, -31, -9, 41, -97, -175, -63, -19, -58, 19, 
14, 53, 39, -34, -12, 46, -92, -161, -63, -19, -58, 19, 
9, 48, 39, -29, -14, 43, -82, -156, -63, -19, -63, 14, 
9, 39, 29, -24, -9, 34, -78, -156, -63, -19, -68, 9, 
9, 39, 29, -24, -9, 34, -78, -151, -58, -19, -73, 4, 
4, 29, 24, -17, -9, 26, -73, -161, -58, -19, -73, 0, 
-9, 14, 24, -2, -17, 19, -73, -156, -58, -19, -73, -4, 
-29, 0, 29, 14, -29, 14, -63, -156, -58, -24, -73, -4, 
-39, -9, 29, 24, -34, 9, -63, -156, -58, -24, -78, -4, 
-48, 0, 48, 24, -48, 24, -63, -146, -48, -24, -78, -4, 
-48, -9, 39, 29, -43, 14, -58, -156, -58, -34, -78, -4, 
-53, -24, 29, 39, -41, 2, -58, -161, -63, -34, -87, -14, 
-53, -24, 29, 39, -41, 2, -63, -165, -68, -39, -92, -14, 
-53, -29, 24, 41, -39, -2, -68, -185, -92, -43, -97, -29, 
-63, -34, 29, 48, -46, -2, -68, -195, -92, -53, -102, -34, 
-63, -43, 19, 53, -41, -12, -68, -195, -92, -53, -107, -39, 
-68, -43, 24, 56, -46, -9, -68, -195, -92, -58, -107, -43, 
-58, -39, 19, 48, -39, -9, -68, -185, -82, -58, -107, -34, 
-58, -34, 24, 46, -41, -4, -68, -185, -87, -63, -112, -34, 
-58, -39, 19, 48, -39, -9, -68, -185, -97, -63, -112, -34, 
-58, -34, 24, 46, -41, -4, -73, -195, -102, -63, -112, -39, 
-68, -43, 24, 56, -46, -9, -73, -200, -112, -63, -112, -39, 
-68, -48, 19, 58, -43, -14, -73, -200, -112, -73, -122, -39, 
-73, -48, 24, 61, -48, -12, -73, -195, -112, -73, -122, -43, 
-73, -48, 24, 61, -48, -12, -73, -195, -112, -73, -122, -43, 
-68, -58, 9, 63, -39, -24, -82, -204, -112, -73, -112, -39, 
-63, -58, 4, 61, -34, -26, -82, -209, -112, -68, -112, -39, 
-63, -58, 4, 61, -34, -26, -82, -209, -112, -68, -112, -39, 
-58, -58, 0, 58, -29, -29, -78, -209, -112, -68, -112, -39, 
-58, -53, 4, 56, -31, -24, -68, -195, -102, -63, -102, -39, 
-58, -53, 4, 56, -31, -24, -68, -195, -102, -58, -102, -39, 
-68, -48, 19, 58, -43, -14, -68, -195, -102, -53, -102, -39, 
-58, -48, 9, 53, -34, -19, -68, -195, -102, -48, -102, -39, 
-68, -48, 19, 58, -43, -14, -68, -185, -102, -48, -92, -34, 
-87, -58, 29, 73, -58, -14, -53, -200, -102, -53, -107, -39, 
-92, -68, 24, 80, -58, -21, -53, -200, -102, -68, -122, -43, 
-112, -82, 29, 97, -70, -26, -53, -190, -112, -78, -126, -43, 
-117, -87, 29, 102, -73, -29, -39, -190, -126, -82, -141, -58, 
-117, -97, 19, 107, -68, -39, -19, -200, -141, -92, -151, -73, 
-131, -107, 24, 119, -78, -41, 4, -219, -161, -107, -165, -78, 
-170, -126, 43, 148, -107, -41, 14, -258, -204, -141, -185, -97, 
-195, -146, 48, 170, -122, -48, 39, -283, -224, -156, -195, -112, 
-195, -146, 48, 170, -122, -48, 58, -263, -214, -146, -185, -112, 
-185, -126, 58, 156, -122, -34, 78, -244, -180, -107, -161, -102, 
-185, -112, 73, 148, -129, -19, 92, -190, -107, -53, -117, -73, 
-195, -107, 87, 151, -141, -9, 126, -102, -9, 24, -63, -53, 
-185, -92, 92, 139, -139, 0, 156, -4, 102, 117, -4, -29, 
-136, -48, 87, 92, -112, 19, 170, 92, 219, 214, 48, -9, 
-68, 14, 82, 26, -75, 48, 185, 185, 326, 312, 117, 24, 
0, 63, 63, -31, -31, 63, 204, 317, 458, 414, 195, 58, 
82, 117, 34, -100, 24, 75, 224, 502, 649, 551, 287, 112, 
170, 209, 39, -190, 65, 124, 200, 688, 854, 712, 400, 185, 
263, 336, 73, -300, 95, 204, 141, 858, 1058, 897, 551, 292, 
385, 497, 112, -441, 136, 305, 39, 1029, 1298, 1112, 727, 414, 
551, 697, 146, -624, 202, 422, -131, 1229, 1586, 1366, 936, 566, 
751, 927, 175, -839, 287, 551, -302, 1454, 1942, 1668, 1195, 736, 
927, 1137, 209, -1032, 358, 673, -463, 1693, 2318, 1986, 1429, 897, 
1093, 1337, 244, -1215, 424, 790, -634, 1873, 2625, 2264, 1659, 1058, 
1239, 1542, 302, -1390, 468, 922, -814, 1903, 2801, 2464, 1864, 1205, 
1346, 1664, 317, -1505, 514, 990, -946, 1849, 2854, 2527, 1961, 1288, 
1366, 1595, 229, -1481, 568, 912, -1015, 1727, 2732, 2376, 1864, 1249, 
1293, 1337, 43, -1315, 624, 690, -1015, 1498, 2391, 1981, 1571, 1102, 
1176, 1034, -141, -1105, 658, 446, -1000, 1166, 1898, 1464, 1210, 912, 
1073, 800, -273, -936, 673, 263, -1015, 785, 1395, 990, 878, 756, 
966, 590, -375, -778, 671, 107, -1083, 361, 902, 561, 585, 605, 
854, 375, -478, -614, 666, -51, -1166, -126, 400, 151, 307, 444, 
727, 190, -536, -458, 631, -173, -1244, -634, -141, -229, 48, 322, 
585, 48, -536, -317, 561, -244, -1283, -1141, -712, -580, -170, 195, 
473, -87, -561, -192, 517, -324, -1229, -1415, -1049, -790, -326, 97, 
419, -126, -546, -146, 483, -336, -1098, -1288, -990, -771, -351, 63, 
370, -34, -405, -168, 387, -219, -956, -1058, -795, -624, -263, 107, 
292, 48, -244, -170, 268, -97, -824, -907, -663, -492, -185, 151, 
214, 53, -161, -134, 187, -53, -697, -780, -575, -444, -165, 122, 
146, 9, -136, -78, 141, -63, -605, -697, -527, -405, -175, 82, 
87, -14, -102, -36, 95, -58, -522, -634, -488, -380, -190, 58, 
58, -43, -102, -7, 80, -73, -434, -551, -453, -366, -214, 14, 
39, -68, -107, 14, 73, -87, -331, -453, -395, -336, -219, -19, 
14, -78, -92, 31, 53, -85, -234, -356, -341, -292, -214, -43, 
-19, -87, -68, 53, 24, -78, -165, -297, -283, -253, -195, -53, 
-68, -82, -14, 75, -26, -48, -117, -258, -253, -224, -185, -63, 
-82, -82, 0, 82, -41, -41, -73, -219, -224, -204, -180, -73, 
-82, -92, -9, 87, -36, -51, -43, -185, -204, -190, -165, -78, 
-92, -97, -4, 95, -43, -51, -29, -156, -185, -170, -165, -87, 
-82, -92, -9, 87, -36, -51, -4, -136, -170, -165, -165, -87, 
-87, -102, -14, 95, -36, -58, 0, -131, -165, -165, -175, -97, 
-92, -112, -19, 102, -36, -65, 9, -122, -165, -161, -175, -97, 
-102, -126, -24, 114, -39, -75, 14, -117, -165, -165, -175, -102, 
-107, -136, -29, 122, -39, -82, 14, -117, -165, -180, -180, -102, 
-117, -141, -24, 129, -46, -82, 4, -107, -165, -170, -170, -102, 
-122, -141, -19, 131, -51, -80, 14, -107, -165, -170, -170, -102, 
-122, -136, -14, 129, -53, -75, 19, -97, -165, -165, -170, -102, 
-122, -136, -14, 129, -53, -75, 19, -97, -165, -165, -170, -102, 
-112, -126, -14, 119, -48, -70, 19, -107, -165, -165, -170, -102, 
-102, -126, -24, 114, -39, -75, 24, -107, -165, -165, -170, -102, 
-97, -126, -29, 112, -34, -78, 29, -102, -165, -165, -170, -102, 
-87, -131, -43, 109, -21, -87, 29, -97, -165, -165, -170, -102, 
-102, -131, -29, 117, -36, -80, 34, -92, -161, -156, -170, -92, 
-107, -126, -19, 117, -43, -73, 48, -82, -156, -156, -165, -97, 
-112, -126, -14, 119, -48, -70, 53, -78, -141, -156, -161, -97, 
-126, -126, 0, 126, -63, -63, 68, -63, -136, -156, -156, -97, 
-131, -136, -4, 134, -63, -70, 58, -63, -146, -165, -165, -97, 
-131, -141, -9, 136, -61, -75, 58, -63, -146, -161, -165, -97, 
-126, -146, -19, 136, -53, -82, 58, -58, -146, -161, -165, -97, 
-126, -146, -19, 136, -53, -82, 63, -58, -146, -161, -165, -97, 
-112, -146, -34, 129, -39, -90, 63, -68, -146, -161, -165, -102, 
-112, -151, -39, 131, -36, -95, 63, -58, -146, -156, -165, -107, 
-112, -151, -39, 131, -36, -95, 68, -53, -146, -151, -165, -112, 
-112, -146, -34, 129, -39, -90, 68, -53, -146, -146, -161, -117, 
-102, -136, -34, 119, -34, -85, 78, -48, -141, -151, -170, -112, 
-102, -136, -34, 119, -34, -85, 82, -48, -141, -151, -170, -112, 
-102, -136, -34, 119, -34, -85, 87, -48, -141, -151, -170, -117, 
-102, -146, -43, 124, -29, -95, 87, -43, -141, -146, -170, -117, 
-102, -141, -39, 122, -31, -90, 82, -39, -136, -146, -165, -107, 
-102, -136, -34, 119, -34, -85, 82, -39, -136, -151, -165, -107, 
-97, -122, -24, 109, -36, -73, 82, -34, -136, -151, -161, -107, 
-92, -117, -24, 104, -34, -70, 87, -29, -136, -146, -156, -107, 
-92, -126, -34, 109, -29, -80, 92, -24, -131, -146, -156, -107, 
-97, -131, -34, 114, -31, -82, 97, -24, -131, -146, -156, -107, 
-112, -131, -19, 122, -46, -75, 97, -19, -131, -146, -156, -107, 
-117, -126, -9, 122, -53, -68, 97, -14, -131, -146, -156, -107, 
-122, -136, -14, 129, -53, -75, 117, 0, -117, -131, -156, -107, 
-122, -136, -14, 129, -53, -75, 117, 4, -112, -131, -156, -107, 
-117, -136, -19, 126, -48, -78, 117, 9, -112, -131, -156, -107, 
-117, -136, -19, 126, -48, -78, 117, 14, -112, -131, -151, -102, 
-117, -131, -14, 124, -51, -73, 117, 9, -107, -131, -141, -92, 
-122, -131, -9, 126, -56, -70, 122, 14, -107, -126, -141, -87, 
-122, -131, -9, 126, -56, -70, 122, 14, -107, -126, -141, -87, 
-122, -131, -9, 126, -56, -70, 122, 14, -107, -136, -146, -92, 
-126, -141, -14, 134, -56, -78, 122, 19, -107, -136, -141, -107, 
-122, -141, -19, 131, -51, -80, 126, 24, -107, -131, -141, -107, 
-126, -141, -14, 134, -56, -78, 131, 29, -107, -131, -136, -107, 
-126, -136, -9, 131, -58, -73, 131, 34, -107, -131, -131, -102, 
-117, -131, -14, 124, -51, -73, 141, 39, -102, -141, -141, -102, 
-112, -122, -9, 117, -51, -65, 146, 39, -102, -136, -141, -102, 
-117, -131, -14, 124, -51, -73, 146, 43, -102, -136, -141, -102, 
-117, -131, -14, 124, -51, -73, 146, 43, -102, -136, -136, -102, 
-107, -122, -14, 114, -46, -68, 146, 53, -112, -136, -136, -102, 
-107, -126, -19, 117, -43, -73, 151, 53, -107, -136, -141, -102, 
-107, -126, -19, 117, -43, -73, 151, 58, -107, -141, -141, -102, 
-107, -131, -24, 119, -41, -78, 151, 58, -107, -141, -146, -102, 
-117, -126, -9, 122, -53, -68, 146, 73, -97, -131, -141, -92, 
-117, -122, -4, 119, -56, -63, 151, 78, -97, -131, -136, -92, 
-117, -117, 0, 117, -58, -58, 151, 78, -97, -131, -131, -92, 
-117, -112, 4, 114, -61, -53, 151, 78, -97, -131, -131, -92, 
-107, -112, -4, 109, -51, -58, 161, 87, -97, -141, -131, -102, 
-97, -117, -19, 107, -39, -68, 161, 92, -97, -141, -131, -102, 
-97, -112, -14, 104, -41, -63, 161, 92, -97, -141, -131, -102, 
-97, -117, -19, 107, -39, -68, 161, 92, -97, -141, -131, -102, 
-97, -131, -34, 114, -31, -82, 161, 87, -97, -141, -131, -102, 
-97, -131, -34, 114, -31, -82, 161, 92, -97, -141, -131, -102, 
-97, -131, -34, 114, -31, -82, 165, 92, -97, -141, -131, -102, 
-97, -126, -29, 112, -34, -78, 165, 92, -97, -146, -136, -102, 
-97, -126, -29, 112, -34, -78, 165, 92, -107, -156, -146, -102, 
-102, -131, -29, 117, -36, -80, 165, 92, -107, -156, -141, -102, 
-102, -131, -29, 117, -36, -80, 170, 97, -107, -156, -141, -102, 
-97, -131, -34, 114, -31, -82, 170, 102, -107, -156, -141, -97, 
-97, -131, -34, 114, -31, -82, 170, 112, -102, -156, -131, -107, 
-92, -131, -39, 112, -26, -85, 175, 112, -102, -156, -126, -107, 
-92, -122, -29, 107, -31, -75, 175, 126, -97, -151, -126, -107, 
-87, -122, -34, 104, -26, -78, 175, 131, -97, -151, -126, -107, 
-92, -122, -29, 107, -31, -75, 185, 146, -92, -151, -117, -102, 
-92, -117, -24, 104, -34, -70, 195, 151, -87, -146, -112, -97, 
-87, -107, -19, 97, -34, -63, 200, 156, -78, -141, -112, -92, 
-82, -107, -24, 95, -29, -65, 200, 161, -73, -131, -112, -87, 
-92, -117, -24, 104, -34, -70, 190, 165, -78, -131, -112, -97, 
-92, -117, -24, 104, -34, -70, 190, 170, -73, -131, -107, -97, 
-82, -117, -34, 100, -24, -75, 190, 175, -73, -131, -107, -92, 
-82, -117, -34, 100, -24, -75, 190, 180, -73, -131, -112, -92, 
-82, -117, -34, 100, -24, -75, 190, 185, -73, -131, -102, -92, 
-82, -112, -29, 97, -26, -70, 195, 190, -68, -126, -97, -92, 
-78, -112, -34, 95, -21, -73, 195, 195, -58, -126, -92, -87, 
-78, -112, -34, 95, -21, -73, 195, 200, -58, -126, -92, -82, 
-63, -107, -43, 85, -9, -75, 204, 214, -58, -136, -92, -82, 
-48, -97, -48, 73, 0, -73, 209, 219, -53, -131, -87, -87, 
-43, -92, -48, 68, 2, -70, 214, 219, -53, -131, -87, -87, 
-39, -82, -43, 61, 2, -63, 214, 229, -53, -131, -82, -87, 
-24, -78, -53, 51, 14, -65, 204, 234, -53, -131, -92, -82, 
-24, -73, -48, 48, 12, -61, 204, 239, -53, -131, -92, -82, 
-19, -68, -48, 43, 14, -58, 204, 244, -48, -126, -92, -82, 
-19, -68, -48, 43, 14, -58, 204, 248, -43, -126, -87, -78, 
-14, -68, -53, 41, 19, -61, 204, 253, -39, -117, -82, -68, 
-9, -53, -43, 31, 17, -48, 209, 258, -39, -117, -78, -68, 
-4, -48, -43, 26, 19, -46, 209, 263, -39, -117, -73, -68, 
0, -48, -48, 24, 24, -48, 209, 273, -34, -117, -68, -63, 
-14, -63, -48, 39, 17, -56, 209, 273, -43, -112, -68, -73, 
-19, -73, -53, 46, 17, -63, 209, 278, -43, -112, -68, -73, 
-24, -73, -48, 48, 12, -61, 209, 283, -39, -112, -68, -73, 
-29, -68, -39, 48, 4, -53, 214, 287, -34, -112, -63, -73, 
-39, -78, -39, 58, 0, -58, 214, 292, -34, -122, -63, -73, 
-39, -78, -39, 58, 0, -58, 214, 297, -34, -122, -63, -73, 
-29, -78, -48, 53, 9, -63, 214, 302, -34, -122, -58, -68, 
-14, -63, -48, 39, 17, -56, 214, 302, -34, -122, -58, -63, 
-9, -53, -43, 31, 17, -48, 204, 302, -24, -112, -58, -63, 
-4, -58, -53, 31, 24, -56, 204, 317, -24, -112, -53, -68, 
0, -58, -58, 29, 29, -58, 200, 317, -24, -107, -53, -68, 
4, -58, -63, 26, 34, -61, 200, 322, -19, -102, -48, -68, 
-4, -58, -53, 31, 24, -56, 209, 336, -9, -102, -43, -53, 
-4, -48, -43, 26, 19, -46, 214, 346, -4, -102, -39, -39, 
4, -48, -53, 21, 29, -51, 219, 351, 0, -97, -39, -48, 
14, -43, -58, 14, 36, -51, 224, 361, 0, -97, -39, -48, 
24, -34, -58, 4, 41, -46, 204, 361, 9, -92, -39, -48, 
34, -34, -68, 0, 51, -51, 204, 366, 14, -87, -29, -48, 
43, -39, -82, -2, 63, -61, 204, 375, 19, -87, -29, -48, 
58, -39, -97, -9, 78, -68, 204, 375, 24, -82, -29, -48, 
48, -34, -82, -7, 65, -58, 209, 385, 39, -73, -24, -43, 
43, -34, -78, -4, 61, -56, 214, 390, 43, -68, -9, -39, 
34, -29, -63, -2, 48, -46, 214, 400, 53, -58, 0, -34, 
34, -19, -53, -7, 43, -36, 209, 414, 58, -43, 9, -29, 
39, -14, -53, -12, 46, -34, 209, 405, 63, -43, 14, -29, 
43, -14, -58, -14, 51, -36, 209, 405, 68, -39, 19, -29, 
48, -14, -63, -17, 56, -39, 209, 405, 73, -34, 29, -19, 
53, -4, -58, -24, 56, -31, 200, 409, 78, -19, 34, -14, 
63, 4, -58, -34, 61, -26, 204, 409, 87, -9, 34, -9, 
68, 9, -58, -39, 63, -24, 204, 409, 87, -4, 43, -4, 
82, 19, -63, -51, 73, -21, 200, 400, 92, 0, 43, -4, 
92, 24, -68, -58, 80, -21, 195, 400, 97, 4, 48, -4, 
87, 19, -68, -53, 78, -24, 180, 380, 87, 4, 53, 4, 
78, 19, -58, -48, 68, -19, 175, 366, 87, 14, 63, 9, 
68, 14, -53, -41, 61, -19, 175, 366, 92, 14, 68, 9, 
58, 9, -48, -34, 53, -19, 165, 351, 92, 19, 73, 4, 
63, 14, -48, -39, 56, -17, 161, 331, 97, 24, 73, 14, 
68, 24, -43, -46, 56, -9, 156, 326, 97, 29, 82, 24, 
63, 29, -34, -46, 48, -2, 151, 317, 97, 34, 82, 34, 
78, 24, -53, -51, 65, -14, 141, 297, 97, 34, 82, 34, 
73, 14, -58, -43, 65, -21, 141, 283, 97, 34, 82, 24, 
68, 14, -53, -41, 61, -19, 131, 268, 97, 43, 87, 24, 
58, 19, -39, -39, 48, -9, 117, 253, 97, 48, 87, 24, 
48, 24, -24, -36, 36, 0, 112, 239, 97, 48, 97, 24, 
43, 24, -19, -34, 31, 2, 112, 229, 82, 48, 97, 24, 
43, 19, -24, -31, 34, -2, 107, 214, 78, 48, 97, 24, 
39, 14, -24, -26, 31, -4, 97, 200, 78, 53, 97, 24, 
24, 9, -14, -17, 19, -2, 97, 185, 78, 53, 97, 24, 
29, 9, -19, -19, 24, -4, 87, 161, 87, 53, 97, 24, 
34, 9, -24, -21, 29, -7, 82, 146, 87, 53, 97, 24, 
39, 9, -29, -24, 34, -9, 78, 131, 78, 58, 97, 24, 
34, 9, -24, -21, 29, -7, 73, 122, 73, 58, 97, 24, 
34, 9, -24, -21, 29, -7, 53, 107, 68, 58, 97, 24, 
39, 4, -34, -21, 36, -14, 39, 87, 63, 48, 97, 24, 
39, 4, -34, -21, 36, -14, 39, 78, 58, 48, 92, 19, 
39, 9, -29, -24, 34, -9, 34, 73, 53, 48, 92, 14, 
39, 0, -39, -19, 39, -19, 29, 58, 39, 48, 82, 14, 
43, 0, -43, -21, 43, -21, 29, 43, 39, 48, 82, 14, 
43, -4, -48, -19, 46, -26, 29, 39, 39, 53, 82, 14, 
39, -4, -43, -17, 41, -24, 24, 34, 39, 53, 78, 14, 
29, 0, -29, -14, 29, -14, 19, 24, 34, 39, 87, 14, 
24, -14, -39, -4, 31, -26, 14, 14, 29, 39, 78, 9, 
14, -14, -29, 0, 21, -21, 14, 9, 29, 34, 78, 9, 
14, -9, -24, -2, 19, -17, 14, 9, 34, 34, 82, 9, 
14, -19, -34, 2, 24, -26, 4, 0, 34, 39, 92, 9, 
14, -29, -43, 7, 29, -36, 4, -4, 24, 39, 87, 4, 
14, -29, -43, 7, 29, -36, 4, -9, 19, 39, 82, 4, 
9, -34, -43, 12, 26, -39, 4, -14, 14, 39, 82, 4, 
-4, -39, -34, 21, 14, -36, 4, -19, 19, 39, 82, -4, 
-4, -43, -39, 24, 17, -41, 4, -24, 14, 29, 73, -9, 
-4, -43, -39, 24, 17, -41, 4, -29, 14, 24, 68, -9, 
-4, -43, -39, 24, 17, -41, 4, -34, 14, 24, 68, -9, 
9, -39, -48, 14, 29, -43, 14, -34, 24, 24, 73, -9, 
9, -34, -43, 12, 26, -39, 14, -34, 19, 24, 73, -9, 
9, -29, -39, 9, 24, -34, 14, -34, 19, 24, 73, -9, 
4, -24, -29, 9, 17, -26, 14, -29, 9, 24, 73, -9, 
-9, -34, -24, 21, 7, -29, 9, -34, 0, 24, 73, -14, 
-24, -43, -19, 34, -2, -31, 9, -39, -4, 24, 73, -14, 
-24, -58, -34, 41, 4, -46, 4, -48, -4, 24, 73, -19, 
-24, -63, -39, 43, 7, -51, 4, -53, -4, 19, 73, -19, 
-24, -48, -24, 36, 0, -36, 4, -53, -9, 19, 63, -14, 
-24, -48, -24, 36, 0, -36, 4, -58, -14, 19, 63, -14, 
-29, -48, -19, 39, -4, -34, 4, -58, -14, 19, 63, -14, 
-29, -48, -19, 39, -4, -34, 4, -53, -14, 19, 63, -14, 
-39, -58, -19, 48, -9, -39, 9, -53, -4, 19, 63, -24, 
-39, -58, -19, 48, -9, -39, 9, -58, -9, 9, 63, -24, 
-39, -58, -19, 48, -9, -39, 9, -58, -9, 9, 63, -24, 
-48, -63, -14, 56, -17, -39, 9, -58, -14, 9, 63, -24, 
-63, -68, -4, 65, -29, -36, 19, -58, -19, 4, 63, -19, 
-63, -68, -4, 65, -29, -36, 19, -58, -19, 0, 58, -19, 
-63, -68, -4, 65, -29, -36, 19, -68, -24, 0, 58, -19, 
-63, -68, -4, 65, -29, -36, 19, -68, -29, -4, 58, -19, 
-58, -68, -9, 63, -24, -39, 9, -73, -29, -9, 43, -29, 
-63, -68, -4, 65, -29, -36, 9, -78, -34, -9, 39, -29, 
-63, -73, -9, 68, -26, -41, 9, -78, -34, -9, 39, -24, 
-58, -73, -14, 65, -21, -43, 9, -78, -34, -14, 43, -24, 
-73, -78, -4, 75, -34, -41, 14, -78, -43, -14, 53, -24, 
-73, -78, -4, 75, -34, -41, 19, -78, -53, -19, 48, -34, 
-73, -87, -14, 80, -29, -51, 24, -78, -53, -19, 39, -39, 
-73, -87, -14, 80, -29, -51, 29, -82, -58, -24, 39, -39, 
-68, -82, -14, 75, -26, -48, 24, -82, -58, -29, 29, -39, 
-68, -73, -4, 70, -31, -39, 24, -87, -58, -29, 29, -39, 
-68, -73, -4, 70, -31, -39, 19, -87, -58, -29, 29, -39, 
-68, -78, -9, 73, -29, -43, 4, -97, -63, -34, 24, -43, 
-68, -82, -14, 75, -26, -48, 14, -112, -63, -43, 24, -43, 
-73, -82, -9, 78, -31, -46, 14, -112, -63, -43, 24, -39, 
-73, -78, -4, 75, -34, -41, 19, -107, -63, -43, 24, -39, 
-73, -78, -4, 75, -34, -41, 19, -107, -63, -43, 24, -39, 
-68, -92, -24, 80, -21, -58, 19, -97, -68, -48, 19, -43, 
-68, -92, -24, 80, -21, -58, 14, -107, -68, -53, 14, -48, 
-68, -92, -24, 80, -21, -58, 14, -112, -78, -53, 14, -53, 
-73, -102, -29, 87, -21, -65, 19, -112, -78, -53, 14, -58, 
-68, -97, -29, 82, -19, -63, 19, -102, -78, -53, 24, -58, 
-68, -92, -24, 80, -21, -58, 14, -102, -78, -58, 24, -53, 
-63, -87, -24, 75, -19, -56, 14, -112, -78, -63, 19, -48, 
-53, -82, -29, 68, -12, -56, 14, -112, -78, -63, 19, -43, 
-68, -92, -24, 80, -21, -58, 4, -117, -87, -48, 34, -43, 
-73, -87, -14, 80, -29, -51, 4, -117, -87, -48, 34, -43, 
-78, -87, -9, 82, -34, -48, 4, -126, -87, -48, 34, -43, 
-82, -87, -4, 85, -39, -46, 0, -126, -92, -48, 34, -43, 
