I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -43, -9, 39, -12, -26, 9, -24, -82, -58, -43, -63, 
-29, -39, -9, 34, -9, -24, 0, -24, -82, -58, -48, -63, 
-24, -39, -14, 31, -4, -26, 0, -24, -82, -58, -43, -63, 
-24, -43, -19, 34, -2, -31, 0, -24, -82, -58, -43, -63, 
-19, -43, -24, 31, 2, -34, -9, -29, -82, -58, -43, -63, 
-19, -43, -24, 31, 2, -34, -9, -24, -82, -58, -43, -63, 
-19, -43, -24, 31, 2, -34, -9, -24, -82, -58, -48, -63, 
-19, -43, -24, 31, 2, -34, 0, -24, -82, -58, -48, -63, 
-19, -48, -29, 34, 4, -39, 0, -24, -82, -58, -53, -68, 
-19, -43, -24, 31, 2, -34, 0, -19, -82, -58, -48, -63, 
-19, -43, -24, 31, 2, -34, 4, -14, -78, -53, -48, -63, 
-19, -43, -24, 31, 2, -34, 0, -14, -78, -53, -48, -63, 
-19, -43, -24, 31, 2, -34, 0, -19, -73, -53, -48, -63, 
-19, -43, -24, 31, 2, -34, 0, -19, -73, -53, -48, -63, 
-19, -39, -19, 29, 0, -29, 0, -19, -73, -58, -48, -63, 
-19, -43, -24, 31, 2, -34, 0, -19, -73, -58, -53, -68, 
-19, -48, -29, 34, 4, -39, -9, -19, -78, -63, -58, -68, 
-19, -53, -34, 36, 7, -43, 0, -19, -78, -63, -53, -68, 
-19, -53, -34, 36, 7, -43, 0, -19, -78, -63, -58, -73, 
-19, -53, -34, 36, 7, -43, 0, -24, -78, -63, -58, -73, 
-24, -58, -34, 41, 4, -46, -9, -24, -78, -63, -58, -78, 
-24, -58, -34, 41, 4, -46, -9, -29, -78, -63, -53, -78, 
-24, -58, -34, 41, 4, -46, -9, -34, -78, -63, -53, -78, 
-24, -58, -34, 41, 4, -46, -9, -34, -78, -63, -58, -78, 
-24, -58, -34, 41, 4, -46, -9, -29, -82, -63, -58, -78, 
-24, -58, -34, 41, 4, -46, -9, -29, -82, -63, -58, -78, 
-29, -58, -29, 43, 0, -43, 0, -24, -78, -53, -53, -73, 
-29, -58, -29, 43, 0, -43, 0, -24, -78, -53, -53, -73, 
-29, -58, -29, 43, 0, -43, 0, -24, -78, -53, -48, -73, 
-29, -58, -29, 43, 0, -43, 0, -24, -78, -53, -48, -73, 
-29, -58, -29, 43, 0, -43, 0, -24, -78, -58, -53, -73, 
-29, -58, -29, 43, 0, -43, 0, -24, -78, -58, -53, -78, 
-29, -63, -34, 46, 2, -48, 4, -19, -82, -63, -53, -78, 
-29, -68, -39, 48, 4, -53, 4, -19, -82, -68, -58, -78, 
-29, -68, -39, 48, 4, -53, 4, -19, -82, -68, -63, -82, 
-24, -68, -43, 46, 9, -56, 4, -19, -82, -68, -63, -78, 
-19, -68, -48, 43, 14, -58, 4, -14, -82, -68, -63, -78, 
-24, -68, -43, 46, 9, -56, 4, -19, -82, -68, -68, -82, 
-29, -68, -39, 48, 4, -53, 4, -19, -82, -73, -68, -82, 
-29, -68, -39, 48, 4, -53, 4, -19, -87, -73, -68, -82, 
-29, -68, -39, 48, 4, -53, 4, -19, -87, -73, -68, -82, 
-29, -68, -39, 48, 4, -53, 0, -19, -87, -73, -68, -82, 
-34, -68, -34, 51, 0, -51, 4, -14, -82, -68, -63, -78, 
-34, -68, -34, 51, 0, -51, 4, -14, -82, -68, -63, -78, 
-29, -68, -39, 48, 4, -53, 0, -19, -87, -73, -68, -82, 
-24, -68, -43, 46, 9, -56, 0, -14, -82, -68, -68, -82, 
-24, -68, -43, 46, 9, -56, 4, -14, -82, -68, -68, -82, 
-24, -73, -48, 48, 12, -61, 4, -14, -87, -68, -73, -87, 
-24, -73, -48, 48, 12, -61, 4, -14, -87, -73, -73, -87, 
-24, -73, -48, 48, 12, -61, 4, -19, -87, -73, -73, -87, 
-24, -73, -48, 48, 12, -61, 4, -19, -87, -73, -73, -87, 
-24, -73, -48, 48, 12, -61, 4, -19, -87, -73, -73, -87, 
-29, -73, -43, 51, 7, -58, 9, -14, -82, -68, -73, -87, 
-29, -78, -48, 53, 9, -63, 9, -14, -78, -68, -73, -87, 
-29, -78, -48, 53, 9, -63, 4, -14, -78, -68, -73, -87, 
-34, -78, -43, 56, 4, -61, 4, -14, -82, -68, -73, -87, 
-29, -78, -48, 53, 9, -63, 4, -14, -82, -68, -68, -87, 
-29, -78, -48, 53, 9, -63, 0, -14, -87, -68, -68, -87, 
-29, -73, -43, 51, 7, -58, 0, -14, -87, -73, -68, -87, 
-29, -73, -43, 51, 7, -58, 0, -14, -87, -73, -68, -87, 
-29, -73, -43, 51, 7, -58, 0, -14, -92, -73, -68, -82, 
-29, -73, -43, 51, 7, -58, 0, -9, -92, -73, -68, -82, 
-29, -73, -43, 51, 7, -58, 0, -9, -87, -78, -73, -82, 
-29, -78, -48, 53, 9, -63, 0, -9, -87, -78, -73, -87, 
-24, -78, -53, 51, 14, -65, 0, -14, -87, -78, -78, -87, 
-24, -82, -58, 53, 17, -70, 0, -14, -87, -82, -78, -87, 
-24, -82, -58, 53, 17, -70, 0, -14, -92, -82, -78, -87, 
-24, -82, -58, 53, 17, -70, -9, -14, -92, -82, -78, -87, 
-29, -82, -53, 56, 12, -68, 0, -14, -92, -82, -78, -87, 
-29, -82, -53, 56, 12, -68, -9, -14, -92, -82, -73, -87, 
-29, -82, -53, 56, 12, -68, -9, -14, -97, -82, -73, -87, 
-34, -82, -48, 58, 7, -65, 0, -14, -92, -78, -73, -87, 
-39, -82, -43, 61, 2, -63, 0, -14, -92, -78, -73, -87, 
-39, -82, -43, 61, 2, -63, 0, -19, -97, -78, -73, -92, 
-39, -82, -43, 61, 2, -63, -9, -19, -97, -82, -78, -97, 
-39, -87, -48, 63, 4, -68, -9, -19, -102, -78, -82, -97, 
-39, -87, -48, 63, 4, -68, -9, -19, -97, -78, -82, -97, 
-34, -87, -53, 61, 9, -70, -9, -19, -97, -73, -78, -92, 
-29, -82, -53, 56, 12, -68, -14, -24, -102, -78, -78, -92, 
-29, -82, -53, 56, 12, -68, -14, -24, -97, -73, -78, -87, 
-29, -82, -53, 56, 12, -68, -14, -24, -92, -73, -73, -87, 
-29, -78, -48, 53, 9, -63, -14, -24, -92, -73, -68, -82, 
-24, -78, -53, 51, 14, -65, -14, -24, -92, -73, -63, -82, 
-29, -78, -48, 53, 9, -63, -14, -24, -92, -73, -63, -82, 
-34, -82, -48, 58, 7, -65, -9, -19, -87, -68, -63, -82, 
-29, -82, -53, 56, 12, -68, -14, -24, -92, -73, -68, -87, 
-29, -82, -53, 56, 12, -68, -14, -24, -92, -78, -68, -87, 
-34, -82, -48, 58, 7, -65, -9, -19, -87, -73, -68, -87, 
-34, -82, -48, 58, 7, -65, -14, -24, -92, -78, -73, -87, 
-34, -82, -48, 58, 7, -65, -14, -24, -92, -78, -73, -87, 
-34, -82, -48, 58, 7, -65, -14, -19, -92, -78, -73, -82, 
-34, -82, -48, 58, 7, -65, -14, -19, -97, -82, -78, -82, 
-34, -82, -48, 58, 7, -65, -14, -19, -102, -82, -78, -82, 
-34, -82, -48, 58, 7, -65, -14, -19, -97, -87, -82, -82, 
-34, -78, -43, 56, 4, -61, -19, -24, -102, -87, -87, -82, 
-34, -78, -43, 56, 4, -61, -19, -24, -102, -92, -87, -82, 
-29, -78, -48, 53, 9, -63, -19, -29, -102, -92, -82, -82, 
-29, -78, -48, 53, 9, -63, -19, -29, -102, -92, -82, -87, 
-29, -78, -48, 53, 9, -63, -19, -29, -107, -92, -78, -87, 
-29, -78, -48, 53, 9, -63, -19, -24, -107, -87, -78, -87, 
-29, -78, -48, 53, 9, -63, -19, -24, -107, -87, -78, -87, 
-29, -82, -53, 56, 12, -68, -19, -19, -107, -87, -78, -92, 
-29, -87, -58, 58, 14, -73, -14, -19, -102, -87, -78, -92, 
-34, -87, -53, 61, 9, -70, -19, -19, -102, -87, -82, -92, 
-34, -92, -58, 63, 12, -75, -19, -19, -107, -92, -82, -92, 
-34, -92, -58, 63, 12, -75, -19, -19, -107, -92, -87, -92, 
-34, -92, -58, 63, 12, -75, -19, -19, -107, -97, -87, -97, 
-34, -92, -58, 63, 12, -75, -19, -24, -107, -97, -87, -97, 
-29, -87, -58, 58, 14, -73, -19, -19, -107, -92, -82, -92, 
-29, -87, -58, 58, 14, -73, -19, -19, -107, -87, -78, -92, 
-29, -87, -58, 58, 14, -73, -19, -19, -102, -87, -73, -92, 
-29, -82, -53, 56, 12, -68, -24, -24, -107, -87, -78, -92, 
-29, -82, -53, 56, 12, -68, -24, -24, -102, -82, -73, -92, 
-29, -82, -53, 56, 12, -68, -24, -24, -102, -82, -73, -92, 
-29, -87, -58, 58, 14, -73, -14, -19, -97, -78, -73, -87, 
-29, -87, -58, 58, 14, -73, -14, -19, -97, -82, -73, -87, 
-29, -92, -63, 61, 17, -78, -14, -24, -102, -82, -73, -87, 
-34, -97, -63, 65, 14, -80, -9, -19, -97, -82, -73, -82, 
-34, -97, -63, 65, 14, -80, -9, -19, -97, -82, -73, -87, 
-34, -97, -63, 65, 14, -80, -9, -19, -102, -82, -73, -87, 
-39, -97, -58, 68, 9, -78, -9, -24, -102, -82, -73, -87, 
-43, -97, -53, 70, 4, -75, -9, -24, -102, -82, -73, -92, 
-43, -97, -53, 70, 4, -75, -9, -24, -102, -82, -73, -92, 
-43, -97, -53, 70, 4, -75, -14, -24, -97, -82, -78, -92, 
-43, -92, -48, 68, 2, -70, -14, -24, -97, -82, -78, -92, 
-39, -92, -53, 65, 7, -73, -14, -24, -97, -82, -78, -92, 
-34, -92, -58, 63, 12, -75, -19, -24, -102, -87, -82, -92, 
-34, -87, -53, 61, 9, -70, -19, -24, -102, -87, -82, -92, 
-29, -92, -63, 61, 17, -78, -19, -19, -102, -87, -87, -92, 
-24, -92, -68, 58, 21, -80, -19, -19, -102, -92, -87, -97, 
-29, -92, -63, 61, 17, -78, -19, -19, -107, -92, -92, -97, 
-29, -97, -68, 63, 19, -82, -19, -19, -107, -92, -92, -102, 
-34, -97, -63, 65, 14, -80, -14, -14, -102, -92, -92, -97, 
-34, -97, -63, 65, 14, -80, -14, -19, -102, -92, -92, -97, 
-39, -97, -58, 68, 9, -78, -14, -19, -102, -92, -92, -97, 
-43, -97, -53, 70, 4, -75, -14, -19, -102, -92, -92, -97, 
-43, -97, -53, 70, 4, -75, -14, -19, -102, -92, -92, -97, 
-43, -97, -53, 70, 4, -75, -14, -19, -102, -92, -92, -97, 
-48, -97, -48, 73, 0, -73, -14, -14, -97, -87, -87, -92, 
-48, -102, -53, 75, 2, -78, -14, -19, -97, -87, -92, -97, 
-48, -102, -53, 75, 2, -78, -14, -19, -97, -92, -92, -97, 
-43, -102, -58, 73, 7, -80, -14, -14, -97, -92, -87, -92, 
-43, -102, -58, 73, 7, -80, -14, -14, -97, -87, -82, -92, 
-39, -102, -63, 70, 12, -82, -19, -19, -97, -87, -82, -97, 
-39, -102, -63, 70, 12, -82, -14, -14, -97, -82, -78, -92, 
-34, -97, -63, 65, 14, -80, -14, -14, -92, -82, -78, -87, 
-39, -97, -58, 68, 9, -78, -14, -19, -92, -82, -78, -87, 
-39, -107, -68, 73, 14, -87, -14, -14, -92, -82, -78, -87, 
-39, -112, -73, 75, 17, -92, -14, -19, -97, -87, -82, -92, 
-39, -112, -73, 75, 17, -92, -14, -19, -102, -92, -87, -97, 
-34, -112, -78, 73, 21, -95, -14, -14, -102, -97, -92, -97, 
-29, -112, -82, 70, 26, -97, -24, -19, -112, -107, -97, -102, 
-24, -112, -87, 68, 31, -100, -24, -14, -112, -107, -97, -102, 
-14, -102, -87, 58, 36, -95, -29, -14, -117, -107, -97, -102, 
-9, -97, -87, 53, 39, -92, -29, -14, -117, -102, -97, -102, 
-9, -97, -87, 53, 39, -92, -29, -14, -117, -97, -92, -102, 
-14, -97, -82, 56, 34, -90, -34, -14, -117, -97, -92, -102, 
-19, -92, -73, 56, 26, -82, -29, -14, -112, -92, -87, -102, 
-19, -92, -73, 56, 26, -82, -24, -14, -107, -87, -87, -97, 
-24, -92, -68, 58, 21, -80, -19, -9, -102, -78, -78, -92, 
-24, -87, -63, 56, 19, -75, -19, -14, -102, -82, -82, -92, 
-24, -78, -53, 51, 14, -65, -14, -9, -92, -73, -73, -87, 
-24, -73, -48, 48, 12, -61, -14, -9, -92, -73, -68, -82, 
-19, -68, -48, 43, 14, -58, -14, -9, -82, -68, -63, -78, 
-19, -63, -43, 41, 12, -53, -19, -9, -87, -68, -63, -78, 
-19, -63, -43, 41, 12, -53, -19, -9, -87, -68, -58, -73, 
-19, -58, -39, 39, 9, -48, -19, -9, -87, -68, -53, -73, 
-14, -58, -43, 36, 14, -51, -24, -14, -82, -68, -48, -68, 
-9, -48, -39, 29, 14, -43, -29, -19, -82, -63, -48, -68, 
0, -43, -43, 21, 21, -43, -34, -24, -82, -58, -48, -63, 
4, -34, -39, 14, 21, -36, -34, -29, -78, -58, -43, -63, 
9, -24, -34, 7, 21, -29, -34, -29, -73, -53, -39, -58, 
14, -14, -29, 0, 21, -21, -34, -29, -68, -43, -34, -53, 
24, 0, -24, -12, 24, -12, -29, -29, -58, -34, -29, -43, 
24, 9, -14, -17, 19, -2, -19, -24, -48, -24, -19, -34, 
29, 19, -9, -24, 19, 4, -19, -19, -39, -19, -14, -24, 
34, 34, 0, -34, 17, 17, -19, -24, -39, -19, -14, -24, 
39, 39, 0, -39, 19, 19, -19, -19, -29, -9, 0, -14, 
43, 48, 4, -46, 19, 26, -19, -19, -24, 0, 0, -14, 
48, 48, 0, -48, 24, 24, -24, -19, -29, -9, -9, -14, 
53, 48, -4, -51, 29, 21, -19, -14, -29, -9, 0, -9, 
58, 48, -9, -53, 34, 19, -19, -9, -29, -9, -9, -14, 
63, 43, -19, -53, 41, 12, -24, -9, -34, -9, -9, -14, 
68, 39, -29, -53, 48, 4, -29, -9, -39, -19, -14, -19, 
73, 29, -43, -51, 58, -7, -34, -9, -48, -24, -19, -24, 
73, 24, -48, -48, 61, -12, -39, -9, -58, -34, -29, -34, 
73, 14, -58, -43, 65, -21, -43, -9, -63, -39, -29, -39, 
73, 14, -58, -43, 65, -21, -53, -19, -73, -43, -34, -43, 
73, 9, -63, -41, 68, -26, -58, -24, -78, -48, -39, -43, 
73, 9, -63, -41, 68, -26, -68, -29, -82, -48, -39, -43, 
73, 14, -58, -43, 65, -21, -73, -29, -87, -53, -43, -39, 
68, 9, -58, -39, 63, -24, -73, -29, -92, -48, -43, -39, 
68, 9, -58, -39, 63, -24, -78, -29, -97, -53, -48, -39, 
63, 4, -58, -34, 61, -26, -78, -34, -107, -63, -53, -43, 
63, -9, -73, -26, 68, -41, -78, -29, -107, -68, -58, -48, 
58, -19, -78, -19, 68, -48, -73, -24, -112, -68, -58, -53, 
53, -29, -82, -12, 68, -56, -68, -24, -117, -73, -63, -63, 
48, -39, -87, -4, 68, -63, -68, -24, -122, -82, -68, -73, 
39, -48, -87, 4, 63, -68, -53, -19, -117, -78, -63, -73, 
24, -58, -82, 17, 53, -70, -48, -19, -117, -82, -68, -78, 
9, -68, -78, 29, 43, -73, -39, -14, -112, -82, -68, -82, 
0, -82, -82, 41, 41, -82, -29, -14, -107, -82, -73, -87, 
-19, -87, -68, 53, 24, -78, -24, -14, -107, -82, -78, -92, 
-29, -97, -68, 63, 19, -82, -19, -19, -107, -87, -82, -97, 
-39, -107, -68, 73, 14, -87, -14, -14, -102, -87, -82, -92, 
-43, -112, -68, 78, 12, -90, -14, -19, -102, -92, -87, -102, 
-48, -122, -73, 85, 12, -97, -14, -14, -107, -97, -92, -102, 
-53, -126, -73, 90, 9, -100, -9, -9, -107, -97, -92, -107, 
-53, -136, -82, 95, 14, -109, -9, 0, -112, -102, -92, -107, 
-53, -136, -82, 95, 14, -109, -9, 0, -117, -107, -97, -112, 
-53, -146, -92, 100, 19, -119, -14, -9, -122, -112, -107, -117, 
-53, -151, -97, 102, 21, -124, -9, 0, -122, -112, -107, -117, 
-53, -161, -107, 107, 26, -134, -14, -9, -126, -117, -112, -122, 
-58, -161, -102, 109, 21, -131, -9, -9, -122, -112, -107, -117, 
-58, -161, -102, 109, 21, -131, -9, -14, -122, -112, -107, -117, 
-63, -161, -97, 112, 17, -129, -9, -19, -122, -112, -107, -117, 
-63, -156, -92, 109, 14, -124, -9, -19, -122, -112, -102, -117, 
-63, -151, -87, 107, 12, -119, -14, -24, -126, -112, -102, -117, 
-58, -146, -87, 102, 14, -117, -14, -19, -122, -112, -102, -112, 
-58, -146, -87, 102, 14, -117, -14, -19, -122, -107, -102, -107, 
-53, -141, -87, 97, 17, -114, -19, -19, -122, -112, -107, -112, 
-48, -141, -92, 95, 21, -117, -19, -19, -122, -112, -112, -112, 
-48, -136, -87, 92, 19, -112, -24, -19, -122, -117, -117, -112, 
-48, -131, -82, 90, 17, -107, -24, -19, -122, -117, -117, -112, 
-48, -131, -82, 90, 17, -107, -24, -19, -122, -117, -112, -112, 
-48, -131, -82, 90, 17, -107, -24, -14, -122, -117, -112, -107, 
-48, -126, -78, 87, 14, -102, -24, -14, -117, -117, -107, -107, 
-53, -126, -73, 90, 9, -100, -24, -14, -117, -112, -102, -107, 
-53, -126, -73, 90, 9, -100, -24, -14, -117, -112, -97, -107, 
-53, -126, -73, 90, 9, -100, -24, -14, -117, -107, -97, -112, 
-53, -126, -73, 90, 9, -100, -24, -14, -117, -107, -97, -112, 
-53, -126, -73, 90, 9, -100, -24, -14, -117, -102, -92, -107, 
-53, -126, -73, 90, 9, -100, -24, -14, -117, -102, -97, -112, 
-48, -131, -82, 90, 17, -107, -24, -14, -117, -102, -97, -112, 
-43, -126, -82, 85, 19, -104, -24, -19, -122, -107, -102, -112, 
-43, -126, -82, 85, 19, -104, -24, -14, -117, -107, -102, -112, 
-39, -126, -87, 82, 24, -107, -24, -14, -117, -107, -102, -107, 
-39, -126, -87, 82, 24, -107, -19, -14, -117, -107, -97, -107, 
-39, -126, -87, 82, 24, -107, -19, -14, -112, -102, -97, -107, 
-39, -122, -82, 80, 21, -102, -19, -14, -112, -102, -97, -102, 
-43, -126, -82, 85, 19, -104, -19, -14, -107, -102, -97, -102, 
-48, -126, -78, 87, 14, -102, -14, -9, -107, -97, -92, -102, 
-53, -122, -68, 87, 7, -95, -14, -9, -107, -97, -92, -97, 
-53, -122, -68, 87, 7, -95, -14, -9, -102, -92, -87, -97, 
-48, -117, -68, 82, 9, -92, -19, -14, -107, -97, -92, -97, 
-48, -117, -68, 82, 9, -92, -19, -9, -107, -97, -92, -97, 
-43, -117, -73, 80, 14, -95, -19, -9, -107, -92, -87, -97, 
-43, -112, -68, 78, 12, -90, -24, -19, -112, -97, -92, -97, 
-43, -112, -68, 78, 12, -90, -24, -14, -107, -92, -87, -97, 
-48, -112, -63, 80, 7, -87, -19, -9, -102, -87, -78, -92, 
-48, -112, -63, 80, 7, -87, -19, -9, -102, -87, -78, -92, 
-48, -112, -63, 80, 7, -87, -14, 0, -97, -82, -78, -92, 
-48, -117, -68, 82, 9, -92, -9, 0, -97, -82, -78, -92, 
-43, -122, -78, 82, 17, -100, -9, 4, -97, -87, -82, -97, 
-43, -131, -87, 87, 21, -109, 0, 14, -97, -87, -82, -102, 
-43, -136, -92, 90, 24, -114, 4, 19, -102, -92, -87, -107, 
-39, -146, -107, 92, 34, -126, 4, 29, -102, -97, -97, -112, 
-34, -156, -122, 95, 43, -139, 19, 43, -102, -97, -102, -117, 
-29, -161, -131, 95, 51, -146, 24, 53, -102, -97, -102, -126, 
-19, -161, -141, 90, 61, -151, 29, 63, -92, -92, -102, -126, 
0, -151, -151, 75, 75, -151, 34, 68, -82, -78, -92, -126, 
19, -131, -151, 56, 85, -141, 43, 78, -53, -53, -73, -117, 
39, -107, -146, 34, 92, -126, 53, 87, -14, -9, -43, -97, 
63, -58, -122, -2, 92, -90, 58, 92, 34, 48, 0, -68, 
102, 4, -97, -53, 100, -46, 58, 107, 97, 122, 63, -24, 
146, 82, -63, -114, 104, 9, 48, 112, 170, 214, 131, 34, 
209, 180, -29, -195, 119, 75, 34, 112, 263, 317, 224, 102, 
268, 307, 39, -287, 114, 173, -14, 97, 351, 439, 326, 180, 
341, 458, 117, -400, 112, 287, -73, 68, 444, 566, 448, 283, 
419, 629, 209, -524, 104, 419, -151, 24, 546, 712, 585, 395, 
497, 814, 317, -656, 90, 566, -248, -39, 644, 863, 736, 522, 
570, 1005, 434, -788, 68, 719, -356, -107, 736, 1019, 893, 658, 
649, 1205, 556, -927, 46, 880, -473, -175, 824, 1166, 1054, 795, 
717, 1395, 678, -1056, 19, 1037, -585, -258, 888, 1298, 1200, 932, 
771, 1566, 795, -1168, -12, 1180, -702, -336, 927, 1395, 1327, 1058, 
800, 1717, 917, -1259, -58, 1317, -819, -429, 932, 1454, 1424, 1161, 
800, 1844, 1044, -1322, -122, 1444, -932, -541, 888, 1454, 1473, 1244, 
766, 1942, 1176, -1354, -204, 1559, -1049, -678, 805, 1400, 1498, 1307, 
697, 2015, 1317, -1356, -309, 1666, -1156, -824, 697, 1312, 1488, 1361, 
590, 2074, 1483, -1332, -446, 1778, -1259, -985, 566, 1180, 1449, 1395, 
473, 2108, 1634, -1290, -580, 1871, -1351, -1146, 414, 1029, 1385, 1415, 
351, 2122, 1771, -1237, -710, 1947, -1434, -1293, 248, 854, 1307, 1424, 
244, 2113, 1869, -1178, -812, 1991, -1488, -1400, 87, 678, 1205, 1405, 
151, 2078, 1927, -1115, -888, 2003, -1517, -1473, -63, 507, 1088, 1366, 
87, 2005, 1917, -1046, -915, 1961, -1507, -1483, -185, 341, 956, 1298, 
43, 1903, 1859, -973, -907, 1881, -1464, -1444, -287, 195, 814, 1200, 
24, 1761, 1737, -893, -856, 1749, -1376, -1361, -351, 78, 673, 1088, 
14, 1605, 1590, -810, -788, 1598, -1273, -1249, -385, -9, 541, 956, 
14, 1459, 1444, -736, -714, 1451, -1151, -1127, -380, -58, 434, 839, 
9, 1312, 1302, -661, -646, 1307, -1029, -995, -356, -82, 351, 732, 
4, 1166, 1161, -585, -578, 1163, -897, -873, -326, -92, 287, 644, 
-9, 1039, 1049, -514, -529, 1044, -775, -761, -292, -92, 239, 556, 
-19, 927, 946, -453, -483, 936, -668, -663, -253, -82, 204, 488, 
-34, 824, 858, -395, -446, 841, -566, -575, -214, -68, 180, 434, 
-43, 717, 761, -336, -402, 739, -483, -497, -180, -68, 151, 366, 
-58, 610, 668, -275, -363, 639, -400, -429, -161, -68, 117, 302, 
-63, 507, 570, -222, -317, 539, -336, -366, -146, -73, 82, 244, 
-73, 419, 492, -173, -283, 456, -278, -312, -131, -73, 58, 190, 
-73, 331, 405, -129, -239, 368, -229, -268, -126, -82, 29, 141, 
-78, 258, 336, -90, -207, 297, -175, -219, -117, -82, 4, 102, 
-82, 180, 263, -48, -173, 222, -131, -170, -112, -87, -19, 63, 
-82, 122, 204, -19, -143, 163, -92, -136, -107, -92, -43, 29, 
-82, 63, 146, 9, -114, 104, -63, -102, -107, -102, -63, -9, 
-78, 14, 92, 31, -85, 53, -34, -73, -102, -102, -82, -39, 
-82, -34, 48, 58, -65, 7, 0, -39, -92, -97, -87, -58, 
-82, -68, 14, 75, -48, -26, 19, -19, -87, -102, -92, -78, 
-82, -97, -14, 90, -34, -56, 39, 4, -82, -97, -92, -87, 
-82, -117, -34, 100, -24, -75, 48, 19, -87, -97, -97, -97, 
-82, -131, -48, 107, -17, -90, 58, 29, -82, -97, -97, -102, 
-78, -141, -63, 109, -7, -102, 68, 43, -82, -97, -102, -107, 
-78, -146, -68, 112, -4, -107, 68, 48, -87, -97, -107, -112, 
-78, -156, -78, 117, 0, -117, 73, 53, -82, -97, -107, -117, 
-78, -161, -82, 119, 2, -122, 73, 53, -82, -102, -117, -122, 
-78, -170, -92, 124, 7, -131, 78, 53, -78, -102, -117, -126, 
-82, -180, -97, 131, 7, -139, 82, 53, -78, -102, -117, -126, 
-87, -185, -97, 136, 4, -141, 78, 48, -82, -107, -122, -136, 
-92, -190, -97, 141, 2, -143, 87, 53, -82, -107, -122, -136, 
-92, -190, -97, 141, 2, -143, 87, 53, -82, -112, -126, -136, 
-92, -195, -102, 143, 4, -148, 87, 58, -82, -117, -126, -136, 
-87, -195, -107, 141, 9, -151, 92, 63, -82, -117, -131, -141, 
-87, -200, -112, 143, 12, -156, 92, 68, -78, -112, -136, -146, 
-82, -200, -117, 141, 17, -158, 92, 68, -78, -112, -136, -146, 
-78, -200, -122, 139, 21, -161, 92, 68, -73, -112, -136, -146, 
-82, -209, -126, 146, 21, -168, 92, 68, -73, -112, -136, -151, 
-82, -209, -126, 146, 21, -168, 97, 68, -73, -112, -136, -151, 
-82, -209, -126, 146, 21, -168, 97, 73, -73, -112, -136, -151, 
-87, -209, -122, 148, 17, -165, 102, 78, -73, -112, -136, -146, 
-87, -209, -122, 148, 17, -165, 102, 78, -73, -117, -136, -151, 
-92, -214, -122, 153, 14, -168, 102, 78, -73, -117, -141, -156, 
-87, -214, -126, 151, 19, -170, 107, 82, -73, -112, -141, -156, 
-87, -219, -131, 153, 21, -175, 107, 82, -68, -112, -141, -161, 
-92, -224, -131, 158, 19, -178, 112, 87, -63, -107, -141, -156, 
-92, -224, -131, 158, 19, -178, 112, 87, -68, -107, -146, -161, 
-92, -224, -131, 158, 19, -178, 112, 87, -68, -112, -146, -161, 
-87, -229, -141, 158, 26, -185, 117, 92, -68, -112, -151, -161, 
-92, -229, -136, 161, 21, -183, 117, 92, -73, -117, -156, -161, 
-92, -234, -141, 163, 24, -187, 126, 92, -68, -117, -156, -161, 
-92, -234, -141, 163, 24, -187, 126, 92, -68, -117, -156, -165, 
-92, -239, -146, 165, 26, -192, 126, 92, -68, -112, -151, -165, 
-97, -244, -146, 170, 24, -195, 136, 92, -63, -107, -146, -165, 
-97, -248, -151, 173, 26, -200, 136, 92, -63, -107, -141, -165, 
-97, -248, -151, 173, 26, -200, 136, 92, -63, -107, -141, -165, 
-92, -248, -156, 170, 31, -202, 141, 97, -63, -107, -141, -165, 
-92, -248, -156, 170, 31, -202, 141, 102, -58, -107, -146, -165, 
-92, -248, -156, 170, 31, -202, 141, 102, -58, -107, -146, -170, 
-92, -244, -151, 168, 29, -197, 136, 102, -58, -117, -156, -175, 
-92, -244, -151, 168, 29, -197, 136, 102, -58, -117, -161, -175, 
-92, -244, -151, 168, 29, -197, 141, 102, -58, -117, -161, -175, 
-97, -244, -146, 170, 24, -195, 146, 107, -53, -112, -156, -165, 
-97, -239, -141, 168, 21, -190, 141, 97, -58, -117, -161, -170, 
-97, -244, -146, 170, 24, -195, 146, 102, -53, -112, -156, -165, 
-97, -244, -146, 170, 24, -195, 151, 107, -53, -112, -156, -165, 
-97, -248, -151, 173, 26, -200, 151, 112, -53, -112, -151, -165, 
-97, -248, -151, 173, 26, -200, 151, 112, -53, -112, -151, -170, 
-97, -248, -151, 173, 26, -200, 156, 112, -48, -107, -151, -170, 
-97, -248, -151, 173, 26, -200, 161, 112, -43, -107, -146, -170, 
-97, -248, -151, 173, 26, -200, 165, 117, -43, -107, -146, -170, 
-97, -253, -156, 175, 29, -204, 165, 117, -43, -107, -146, -170, 
-102, -253, -151, 178, 24, -202, 175, 122, -39, -102, -146, -170, 
-97, -253, -156, 175, 29, -204, 170, 117, -43, -112, -156, -175, 
-97, -253, -156, 175, 29, -204, 175, 122, -43, -107, -156, -175, 
-97, -253, -156, 175, 29, -204, 175, 122, -39, -107, -156, -175, 
-92, -253, -161, 173, 34, -207, 180, 126, -34, -102, -156, -180, 
-92, -258, -165, 175, 36, -212, 180, 126, -34, -97, -151, -180, 
-92, -258, -165, 175, 36, -212, 185, 131, -29, -92, -151, -180, 
