I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 14, 63, 17, -56, 39, 24, 4, 29, 9, 19, 4, 
-48, 14, 63, 17, -56, 39, 29, 4, 29, 9, 19, 4, 
-48, 14, 63, 17, -56, 39, 39, 4, 29, 9, 19, 4, 
-39, 24, 63, 7, -51, 43, 39, 4, 19, 9, 19, 4, 
-39, 14, 53, 12, -46, 34, 39, 4, 19, 14, 19, 4, 
-39, 14, 53, 12, -46, 34, 48, 4, 24, 14, 19, 4, 
-43, 14, 58, 14, -51, 36, 48, 4, 24, 9, 19, 0, 
-48, 24, 73, 12, -61, 48, 48, 4, 19, 9, 9, 0, 
-48, 24, 73, 12, -61, 48, 43, 4, 19, 9, 4, 0, 
-48, 24, 73, 12, -61, 48, 43, 4, 24, 9, 4, 0, 
-48, 14, 63, 17, -56, 39, 43, 4, 24, 9, 4, 0, 
-53, 14, 68, 19, -61, 41, 43, 4, 34, 9, 4, 4, 
-53, 19, 73, 17, -63, 46, 48, 4, 34, 9, 4, 4, 
-53, 19, 73, 17, -63, 46, 53, 4, 43, 9, 4, 0, 
-58, 14, 73, 21, -65, 43, 53, 4, 43, 9, 4, 0, 
-58, 14, 73, 21, -65, 43, 53, 14, 43, 9, 14, -9, 
-58, 14, 73, 21, -65, 43, 48, 14, 39, 9, 9, -9, 
-58, 19, 78, 19, -68, 48, 43, 14, 39, 9, 9, -9, 
-58, 19, 78, 19, -68, 48, 39, 14, 39, 9, 9, -9, 
-68, 9, 78, 29, -73, 43, 39, 14, 29, 0, 0, -9, 
-68, 9, 78, 29, -73, 43, 39, 14, 29, 0, 4, -9, 
-68, 9, 78, 29, -73, 43, 43, 14, 29, 0, 4, -9, 
-68, 9, 78, 29, -73, 43, 43, 14, 29, 0, 4, -9, 
-58, 0, 58, 29, -58, 29, 43, 4, 29, 9, 4, -9, 
-58, 0, 58, 29, -58, 29, 43, 4, 29, 9, 4, -14, 
-58, 0, 58, 29, -58, 29, 43, 9, 34, 9, 4, -14, 
-68, -4, 63, 36, -65, 29, 43, 9, 34, 9, 4, -14, 
-68, 0, 68, 34, -68, 34, 53, 9, 34, 0, 4, -9, 
-68, 4, 73, 31, -70, 39, 53, 9, 34, 0, 4, -9, 
-68, 9, 78, 29, -73, 43, 58, 9, 39, 0, 4, -9, 
-68, 14, 82, 26, -75, 48, 58, 9, 39, 0, 4, -9, 
-58, 14, 73, 21, -65, 43, 48, 19, 43, 0, 0, -4, 
-53, 14, 68, 19, -61, 41, 48, 19, 43, 0, 0, -4, 
-48, 14, 63, 17, -56, 39, 53, 19, 43, 0, 0, -9, 
-48, 14, 63, 17, -56, 39, 58, 24, 39, 0, 0, -9, 
-63, 14, 78, 24, -70, 46, 58, 24, 29, 0, 0, -9, 
-63, 19, 82, 21, -73, 51, 58, 19, 34, 0, 0, -9, 
-68, 19, 87, 24, -78, 53, 58, 19, 39, 0, 0, -9, 
-68, 19, 87, 24, -78, 53, 58, 19, 39, 0, 0, -9, 
-78, 0, 78, 39, -78, 39, 53, 14, 34, -4, -4, -19, 
-73, 0, 73, 36, -73, 36, 53, 14, 34, -4, -4, -19, 
-73, 0, 73, 36, -73, 36, 48, 14, 34, -4, -4, -19, 
-73, 0, 73, 36, -73, 36, 48, 14, 34, -4, -4, -19, 
-63, 9, 73, 26, -68, 41, 48, 14, 24, -9, 0, -14, 
-63, 4, 68, 29, -65, 36, 48, 14, 24, -9, 0, -14, 
-63, 4, 68, 29, -65, 36, 48, 14, 24, -9, 0, -14, 
-63, 4, 68, 29, -65, 36, 48, 14, 24, -14, 0, -14, 
-73, 4, 78, 34, -75, 41, 48, 14, 29, -4, -9, -14, 
-73, 4, 78, 34, -75, 41, 48, 14, 29, 0, -9, -14, 
-73, 4, 78, 34, -75, 41, 48, 14, 29, 0, -9, -14, 
-73, 9, 82, 31, -78, 46, 48, 14, 29, 0, -9, -14, 
-82, -4, 78, 43, -80, 36, 39, 4, 19, -4, -9, -24, 
-82, -14, 68, 48, -75, 26, 34, 4, 19, -9, -9, -24, 
-82, -19, 63, 51, -73, 21, 34, 0, 14, -19, -9, -24, 
-82, -24, 58, 53, -70, 17, 34, 0, 14, -24, -9, -24, 
-73, -9, 63, 41, -68, 26, 39, 0, 24, -14, -9, -24, 
-73, -4, 68, 39, -70, 31, 39, 0, 24, -19, -9, -24, 
-73, 0, 73, 36, -73, 36, 39, 0, 24, -19, -9, -24, 
-73, 4, 78, 34, -75, 41, 39, 0, 24, -19, -9, -24, 
-68, 9, 78, 29, -73, 43, 39, 0, 14, -19, -9, -14, 
-63, 9, 73, 26, -68, 41, 39, 0, 14, -14, -9, -14, 
-58, 14, 73, 21, -65, 43, 39, 0, 14, -14, -9, -9, 
-53, 14, 68, 19, -61, 41, 39, 0, 14, -14, -9, -9, 
-53, 9, 63, 21, -58, 36, 29, 0, 14, -14, -9, -19, 
-53, 9, 63, 21, -58, 36, 29, 0, 14, -14, -14, -19, 
-53, 9, 63, 21, -58, 36, 29, 0, 14, -14, -14, -19, 
-53, 14, 68, 19, -61, 41, 29, 0, 14, -14, -14, -19, 
-58, 9, 68, 24, -63, 39, 19, 0, 14, -14, -4, -19, 
-63, 4, 68, 29, -65, 36, 19, 0, 14, -14, -4, -19, 
-68, 0, 68, 34, -68, 34, 19, -4, 4, -14, -4, -19, 
-73, -4, 68, 39, -70, 31, 14, -4, 4, -14, -4, -19, 
-73, 4, 78, 34, -75, 41, 14, -4, 4, -19, -14, -19, 
-73, 4, 78, 34, -75, 41, 14, -4, 4, -19, -14, -19, 
-73, 4, 78, 34, -75, 41, 19, -4, 4, -19, -14, -19, 
-73, 4, 78, 34, -75, 41, 19, -9, 0, -19, -14, -19, 
-63, 14, 78, 24, -70, 46, 24, -9, 9, -19, -14, -19, 
-63, 9, 73, 26, -68, 41, 29, -4, 9, -19, -14, -19, 
-63, 9, 73, 26, -68, 41, 34, -4, 9, -19, -14, -19, 
-63, 9, 73, 26, -68, 41, 39, -9, 9, -19, -14, -19, 
-53, 9, 63, 21, -58, 36, 29, -9, 9, -19, -14, -19, 
-53, 4, 58, 24, -56, 31, 29, -9, 9, -19, -14, -19, 
-53, 4, 58, 24, -56, 31, 29, -9, 4, -19, -14, -19, 
-53, 9, 63, 21, -58, 36, 29, -9, 4, -19, -14, -19, 
-48, 0, 48, 24, -48, 24, 19, -9, 0, -19, -14, -19, 
-48, 0, 48, 24, -48, 24, 24, -9, 0, -19, -9, -19, 
-53, 0, 53, 26, -53, 26, 24, -9, 0, -19, -9, -19, 
-53, 0, 53, 26, -53, 26, 24, -9, 0, -19, -9, -19, 
-63, 0, 63, 31, -63, 31, 14, -9, 9, -19, -9, -9, 
-58, 0, 58, 29, -58, 29, 14, -9, 9, -19, -9, -9, 
-58, 0, 58, 29, -58, 29, 14, -9, 9, -19, -9, -9, 
-63, 0, 63, 31, -63, 31, 14, -9, 9, -19, -9, -9, 
-63, 4, 68, 29, -65, 36, 19, 0, 9, -19, -14, -9, 
-58, 4, 63, 26, -61, 34, 24, 0, 9, -19, -14, -9, 
-58, 9, 68, 24, -63, 39, 29, 0, 9, -19, -9, -9, 
-53, 19, 73, 17, -63, 46, 34, 0, 9, -19, -9, -9, 
-48, 19, 68, 14, -58, 43, 34, -9, 4, -19, -9, -9, 
-48, 19, 68, 14, -58, 43, 34, -9, 4, -19, -9, -9, 
-48, 19, 68, 14, -58, 43, 34, -9, 4, -19, -9, -9, 
-48, 14, 63, 17, -56, 39, 34, -9, 9, -14, -9, -9, 
-53, 14, 68, 19, -61, 41, 24, -9, 9, -24, -9, -9, 
-53, 19, 73, 17, -63, 46, 24, -9, 9, -24, -14, -9, 
-53, 19, 73, 17, -63, 46, 24, -9, 9, -24, -14, -9, 
-53, 19, 73, 17, -63, 46, 24, -9, 9, -29, -14, -9, 
-43, 19, 63, 12, -53, 41, 39, -9, 0, -19, -14, 0, 
-43, 19, 63, 12, -53, 41, 43, -4, 0, -19, -14, 0, 
-48, 19, 68, 14, -58, 43, 43, -4, 0, -19, -14, 0, 
-48, 19, 68, 14, -58, 43, 48, -9, 0, -19, -14, 0, 
-48, 19, 68, 14, -58, 43, 48, -9, 0, -24, -14, -9, 
-48, 19, 68, 14, -58, 43, 48, -9, 0, -24, -9, -9, 
-48, 19, 68, 14, -58, 43, 48, -9, 0, -24, -9, -9, 
-48, 19, 68, 14, -58, 43, 48, -9, 0, -24, -9, -14, 
-58, 19, 78, 19, -68, 48, 39, -19, 0, -24, -19, -14, 
-58, 14, 73, 21, -65, 43, 39, -19, 0, -24, -19, -14, 
-58, 14, 73, 21, -65, 43, 39, -19, 0, -24, -19, -14, 
-58, 19, 78, 19, -68, 48, 39, -19, 0, -24, -19, -14, 
-53, 19, 73, 17, -63, 46, 29, -9, 4, -24, -9, -14, 
-48, 19, 68, 14, -58, 43, 29, -9, 4, -24, -9, -14, 
-43, 19, 63, 12, -53, 41, 29, -9, 0, -24, -9, -14, 
-39, 19, 58, 9, -48, 39, 34, -9, 0, -19, -9, -14, 
-48, 14, 63, 17, -56, 39, 43, -9, 0, -19, -19, -4, 
-48, 14, 63, 17, -56, 39, 39, -9, -4, -24, -19, -4, 
-48, 19, 68, 14, -58, 43, 34, -4, -4, -24, -19, -4, 
-48, 19, 68, 14, -58, 43, 34, -4, -4, -24, -19, -4, 
-58, 29, 87, 14, -73, 58, 29, -9, -4, -34, -19, -14, 
-58, 29, 87, 14, -73, 58, 29, -9, -4, -34, -24, -14, 
-53, 24, 78, 14, -65, 51, 29, -9, -4, -34, -24, -14, 
-53, 24, 78, 14, -65, 51, 29, -9, -4, -34, -19, -14, 
-43, 24, 68, 9, -56, 46, 24, -19, -14, -34, -19, -14, 
-43, 29, 73, 7, -58, 51, 24, -19, -9, -34, -19, -14, 
-43, 29, 73, 7, -58, 51, 29, -19, -9, -34, -19, -14, 
-43, 24, 68, 9, -56, 46, 34, -19, -14, -29, -19, -14, 
-53, 14, 68, 19, -61, 41, 34, -14, -4, -29, -19, -14, 
-53, 14, 68, 19, -61, 41, 34, -14, 0, -29, -19, -14, 
-53, 14, 68, 19, -61, 41, 34, -14, 0, -34, -19, -14, 
-53, 14, 68, 19, -61, 41, 34, -14, -4, -34, -19, -14, 
-53, 24, 78, 14, -65, 51, 34, -4, -4, -34, -19, -14, 
-53, 29, 82, 12, -68, 56, 34, -9, -4, -34, -19, -14, 
-53, 34, 87, 9, -70, 61, 34, -9, -4, -29, -19, -14, 
-53, 39, 92, 7, -73, 65, 34, -9, -4, -29, -24, -14, 
-53, 39, 92, 7, -73, 65, 34, -9, 4, -29, -24, -14, 
-48, 39, 87, 4, -68, 63, 34, -9, 0, -29, -19, -14, 
-48, 39, 87, 4, -68, 63, 34, -9, 0, -29, -19, -14, 
-48, 39, 87, 4, -68, 63, 34, -9, 4, -29, -19, -14, 
-39, 39, 78, 0, -58, 58, 34, -9, -4, -29, -19, -4, 
-39, 39, 78, 0, -58, 58, 34, -9, -4, -29, -19, -4, 
-39, 39, 78, 0, -58, 58, 34, -9, -4, -29, -19, -4, 
-39, 39, 78, 0, -58, 58, 34, -9, -4, -29, -19, -4, 
-34, 39, 73, -2, -53, 56, 39, -9, 4, -29, -14, -4, 
-43, 19, 63, 12, -53, 41, 29, -9, 4, -29, -19, -14, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -19, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -19, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -19, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -19, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -29, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -29, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -29, -19, 
-68, 9, 78, 29, -73, 43, 19, -29, -9, -39, -29, -19, 
-68, 19, 87, 24, -78, 53, 19, -29, -9, -39, -29, -19, 
-68, 19, 87, 24, -78, 53, 19, -29, -9, -39, -29, -19, 
-68, 19, 87, 24, -78, 53, 19, -29, -9, -39, -29, -19, 
-68, 19, 87, 24, -78, 53, 19, -29, -9, -39, -29, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-68, 19, 87, 24, -78, 53, 9, -29, -9, -39, -19, -19, 
-68, 19, 87, 24, -78, 53, 9, -29, -9, -39, -19, -19, 
-68, 19, 87, 24, -78, 53, 9, -29, -9, -39, -19, -19, 
-68, 19, 87, 24, -78, 53, 9, -29, -9, -39, -19, -19, 
-63, 19, 82, 21, -73, 51, 19, -19, -19, -39, -29, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -19, -39, -29, -19, 
-53, 19, 73, 17, -63, 46, 19, -19, -19, -39, -29, -19, 
-48, 19, 68, 14, -58, 43, 19, -19, -19, -39, -29, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-58, 19, 78, 19, -68, 48, 19, -19, -9, -39, -19, -19, 
-68, 29, 97, 19, -82, 63, 24, -19, -9, -29, -19, -9, 
-68, 29, 97, 19, -82, 63, 29, -19, -9, -29, -19, -9, 
-68, 29, 97, 19, -82, 63, 34, -19, -9, -29, -19, -9, 
-68, 29, 97, 19, -82, 63, 39, -19, -9, -29, -19, -9, 
-48, 39, 87, 4, -68, 63, 29, -14, -4, -19, -19, -9, 
-48, 39, 87, 4, -68, 63, 34, -9, 0, -19, -19, -9, 
-48, 39, 87, 4, -68, 63, 39, -4, 4, -19, -14, -9, 
-39, 39, 78, 0, -58, 58, 39, -4, 14, -19, -14, -9, 
-39, 53, 92, -7, -65, 73, 39, 9, 14, -9, -4, -4, 
-29, 58, 87, -14, -58, 73, 34, 9, 19, -9, -4, -4, 
-24, 68, 92, -21, -58, 80, 34, 19, 24, 0, 4, 0, 
-24, 87, 112, -31, -68, 100, 48, 29, 43, 9, 9, 9, 
-24, 107, 131, -41, -78, 119, 58, 29, 58, 14, 19, 14, 
-24, 112, 136, -43, -80, 124, 68, 34, 63, 29, 24, 19, 
-19, 112, 131, -46, -75, 122, 73, 39, 68, 29, 29, 24, 
-14, 117, 131, -51, -73, 124, 78, 43, 68, 29, 34, 29, 
-4, 117, 122, -56, -63, 119, 73, 53, 82, 34, 34, 29, 
-4, 117, 122, -56, -63, 119, 73, 58, 82, 39, 39, 29, 
0, 112, 112, -56, -56, 112, 68, 58, 82, 39, 39, 29, 
4, 97, 92, -51, -43, 95, 58, 58, 73, 34, 34, 29, 
-4, 73, 78, -34, -41, 75, 43, 53, 68, 19, 29, 29, 
-4, 82, 87, -39, -46, 85, 24, 48, 63, 19, 24, 29, 
-4, 82, 87, -39, -46, 85, 19, 43, 48, 14, 19, 29, 
-9, 82, 92, -36, -51, 87, 19, 43, 34, 14, 9, 24, 
-19, 68, 87, -24, -53, 78, 4, 34, 39, 19, 19, 24, 
-19, 58, 78, -19, -48, 68, 4, 34, 34, 19, 19, 24, 
-19, 48, 68, -14, -43, 58, 4, 24, 29, 19, 19, 24, 
-24, 43, 68, -9, -46, 56, 4, 19, 24, 9, 14, 24, 
-19, 53, 73, -17, -46, 63, 0, 9, 14, 0, 9, 14, 
-14, 63, 78, -24, -46, 70, -4, 4, 9, -4, 9, 14, 
-9, 68, 78, -29, -43, 73, -9, -4, 0, -4, 4, 14, 
-4, 78, 82, -36, -43, 80, -14, -14, -9, -9, 4, 14, 
-14, 73, 87, -29, -51, 80, -34, -19, -4, -14, 4, 24, 
-14, 82, 97, -34, -56, 90, -39, -24, -14, -19, 4, 24, 
-14, 87, 102, -36, -58, 95, -43, -34, -14, -24, 9, 24, 
-24, 97, 122, -36, -73, 109, -48, -43, -14, -24, 9, 24, 
-34, 97, 131, -31, -82, 114, -53, -58, -29, -29, 0, 14, 
-34, 92, 126, -29, -80, 109, -53, -58, -39, -34, -4, 14, 
-34, 82, 117, -24, -75, 100, -53, -63, -39, -34, -4, 14, 
-29, 78, 107, -24, -68, 92, -53, -63, -39, -39, -4, 14, 
-19, 82, 102, -31, -61, 92, -43, -68, -43, -43, -14, 19, 
-19, 82, 102, -31, -61, 92, -43, -68, -48, -43, -14, 14, 
-19, 82, 102, -31, -61, 92, -48, -68, -48, -43, -14, 14, 
-9, 82, 92, -36, -51, 87, -48, -68, -48, -43, -14, 19, 
-19, 87, 107, -34, -63, 97, -48, -63, -48, -43, -4, 19, 
-19, 82, 102, -31, -61, 92, -48, -63, -53, -43, -4, 14, 
-19, 78, 97, -29, -58, 87, -43, -63, -53, -48, -9, 14, 
-19, 73, 92, -26, -56, 82, -43, -63, -53, -48, -9, 14, 
-14, 58, 73, -21, -43, 65, -39, -48, -53, -58, -9, 4, 
-14, 58, 73, -21, -43, 65, -39, -48, -53, -58, -9, 4, 
-19, 53, 73, -17, -46, 63, -34, -48, -48, -53, -14, 0, 
-19, 53, 73, -17, -46, 63, -34, -48, -43, -53, -14, 0, 
-29, 53, 82, -12, -56, 68, -34, -43, -53, -43, -19, 9, 
-29, 63, 92, -17, -61, 78, -24, -39, -48, -39, -14, 14, 
-34, 63, 97, -14, -65, 80, -24, -34, -43, -34, -14, 14, 
-39, 63, 102, -12, -70, 82, -19, -34, -43, -34, -14, 14, 
-39, 63, 102, -12, -70, 82, -19, -34, -29, -24, -4, 14, 
-39, 63, 102, -12, -70, 82, -14, -34, -29, -24, -4, 9, 
-39, 58, 97, -9, -68, 78, -9, -39, -29, -29, -14, 4, 
-43, 43, 87, 0, -65, 65, 0, -43, -29, -34, -24, -9, 
-63, 34, 97, 14, -80, 65, 4, -43, -29, -48, -24, -14, 
-78, 24, 102, 26, -90, 63, 9, -43, -34, -58, -34, -19, 
-78, 19, 97, 29, -87, 58, 9, -43, -34, -58, -39, -24, 
-78, 19, 97, 29, -87, 58, 14, -43, -34, -58, -39, -24, 
-73, 29, 102, 21, -87, 65, 24, -43, -34, -68, -43, -29, 
-78, 24, 102, 26, -90, 63, 24, -43, -34, -68, -43, -34, 
-82, 24, 107, 29, -95, 65, 29, -43, -34, -68, -43, -34, 
-82, 19, 102, 31, -92, 61, 29, -43, -34, -68, -43, -34, 
-73, 14, 87, 29, -80, 51, 34, -43, -24, -58, -39, -24, 
-73, 14, 87, 29, -80, 51, 34, -43, -24, -58, -39, -29, 
-78, 14, 92, 31, -85, 53, 34, -43, -24, -63, -39, -29, 
-78, 14, 92, 31, -85, 53, 34, -43, -19, -63, -39, -24, 
-87, 14, 102, 36, -95, 58, 24, -43, -29, -68, -48, -34, 
-87, 14, 102, 36, -95, 58, 34, -39, -29, -63, -43, -34, 
-87, 14, 102, 36, -95, 58, 34, -39, -29, -63, -43, -34, 
-87, 14, 102, 36, -95, 58, 34, -39, -29, -63, -48, -34, 
-97, 14, 112, 41, -104, 63, 24, -39, -29, -63, -48, -24, 
-97, 9, 107, 43, -102, 58, 29, -34, -19, -63, -43, -24, 
-97, 4, 102, 46, -100, 53, 29, -34, -19, -63, -43, -24, 
-97, 0, 97, 48, -97, 48, 24, -34, -19, -63, -43, -24, 
-107, -9, 97, 58, -102, 43, 29, -34, -19, -63, -43, -34, 
-107, -9, 97, 58, -102, 43, 29, -34, -19, -63, -43, -34, 
-107, -9, 97, 58, -102, 43, 29, -34, -19, -58, -43, -34, 
-107, -9, 97, 58, -102, 43, 29, -29, -14, -58, -43, -34, 
-107, -4, 102, 56, -104, 48, 29, -24, -14, -58, -43, -34, 
-97, 14, 112, 41, -104, 63, 29, -24, -14, -58, -39, -34, 
-97, 29, 126, 34, -112, 78, 29, -24, -9, -48, -34, -29, 
-97, 29, 126, 34, -112, 78, 29, -9, 14, -29, -24, -14, 
-102, 43, 146, 29, -124, 95, 34, 0, 53, 14, 9, -4, 
-107, 68, 175, 19, -141, 122, 24, 19, 97, 68, 43, 24, 
-117, 102, 219, 7, -168, 161, 39, 48, 151, 136, 102, 58, 
-112, 151, 263, -19, -187, 207, 63, 102, 224, 209, 165, 112, 
-112, 219, 331, -53, -222, 275, 87, 146, 307, 292, 248, 170, 
-97, 283, 380, -92, -239, 331, 92, 126, 370, 390, 341, 234, 
-73, 356, 429, -141, -251, 392, 43, 53, 409, 478, 434, 307, 
-19, 439, 458, -209, -239, 448, -24, -73, 429, 561, 546, 400, 
43, 536, 492, -290, -224, 514, -151, -297, 385, 619, 668, 517, 
126, 644, 517, -385, -195, 580, -336, -653, 239, 619, 790, 653, 
224, 756, 531, -490, -153, 644, -522, -966, 97, 624, 912, 785, 
307, 883, 575, -595, -134, 729, -658, -1122, 29, 697, 1078, 936, 
434, 995, 561, -714, -63, 778, -814, -1180, -34, 810, 1254, 1107, 
595, 1102, 507, -849, 43, 805, -1078, -1254, -200, 878, 1424, 1263, 
766, 1215, 448, -990, 158, 832, -1410, -1351, -448, 888, 1551, 1429, 
961, 1337, 375, -1149, 292, 856, -1712, -1420, -692, 878, 1683, 1576, 
1151, 1410, 258, -1281, 446, 834, -1976, -1449, -932, 854, 1751, 1688, 
1332, 1420, 87, -1376, 622, 753, -2215, -1542, -1215, 712, 1693, 1712, 
1454, 1400, -53, -1427, 753, 673, -2400, -1678, -1512, 478, 1551, 1659, 
1556, 1390, -165, -1473, 861, 612, -2537, -1810, -1747, 273, 1420, 1625, 
1639, 1410, -229, -1525, 934, 590, -2644, -1903, -1883, 146, 1337, 1610, 
1678, 1434, -244, -1556, 961, 595, -2659, -1898, -1908, 87, 1263, 1581, 
1693, 1473, -219, -1583, 956, 627, -2596, -1810, -1859, 39, 1166, 1537, 
1673, 1454, -219, -1564, 946, 617, -2513, -1751, -1820, -73, 971, 1410, 
1654, 1263, -390, -1459, 1022, 436, -2386, -1703, -1820, -317, 610, 1127, 
1693, 966, -727, -1329, 1210, 119, -2244, -1566, -1844, -629, 185, 790, 
1781, 697, -1083, -1239, 1432, -192, -2117, -1381, -1854, -863, -131, 536, 
1849, 468, -1381, -1159, 1615, -456, -1995, -1190, -1839, -1019, -341, 336, 
1820, 234, -1586, -1027, 1703, -675, -1805, -1039, -1786, -1127, -541, 141, 
1678, 82, -1595, -880, 1637, -756, -1566, -936, -1683, -1171, -629, 24, 
1410, 43, -1366, -727, 1388, -661, -1327, -907, -1483, -1073, -585, 24, 
1063, 58, -1005, -561, 1034, -473, -1073, -897, -1244, -932, -502, 53, 
795, 68, -727, -431, 761, -329, -878, -849, -1039, -814, -448, 53, 
697, 73, -624, -385, 661, -275, -761, -736, -897, -732, -409, 63, 
644, 63, -580, -353, 612, -258, -663, -624, -775, -653, -375, 48, 
541, 68, -473, -305, 507, -202, -536, -522, -644, -575, -346, 14, 
405, 63, -341, -234, 373, -139, -409, -434, -512, -488, -317, -24, 
292, 53, -239, -173, 265, -92, -326, -356, -424, -409, -278, -48, 
219, 29, -190, -124, 204, -80, -253, -273, -361, -356, -253, -73, 
151, 0, -151, -75, 151, -75, -170, -190, -292, -302, -234, -92, 
92, -29, -122, -31, 107, -75, -102, -107, -224, -248, -209, -92, 
58, -34, -92, -12, 75, -63, -48, -53, -161, -214, -185, -82, 
34, -24, -58, -4, 46, -41, -19, -14, -107, -185, -175, -87, 
-9, -24, -14, 17, 2, -19, 19, 14, -48, -151, -170, -97, 
-43, -14, 29, 29, -36, 7, 53, 24, -14, -122, -156, -102, 
-68, -9, 58, 39, -63, 24, 78, 39, 9, -102, -136, -92, 
-92, -9, 82, 51, -87, 36, 92, 53, 19, -92, -122, -92, 
-107, -34, 73, 70, -90, 19, 97, 78, 19, -87, -122, -102, 
-107, -34, 73, 70, -90, 19, 112, 92, 19, -92, -122, -107, 
-107, -34, 73, 70, -90, 19, 117, 102, 24, -87, -122, -112, 
-112, -34, 78, 73, -95, 21, 122, 102, 39, -78, -122, -112, 
-112, -19, 92, 65, -102, 36, 131, 107, 43, -78, -126, -112, 
-112, -14, 97, 63, -104, 41, 136, 107, 63, -73, -122, -107, 
-122, -14, 107, 68, -114, 46, 141, 107, 63, -68, -122, -107, 
-122, -19, 102, 70, -112, 41, 141, 117, 63, -68, -117, -107, 
-122, -9, 112, 65, -117, 51, 141, 122, 68, -63, -107, -107, 
-122, -24, 97, 73, -109, 36, 146, 122, 63, -58, -107, -107, 
-122, -14, 107, 68, -114, 46, 146, 126, 63, -53, -112, -107, 
-122, -9, 112, 65, -117, 51, 146, 126, 73, -48, -112, -112, 
-131, -14, 117, 73, -124, 51, 151, 131, 78, -58, -112, -112, 
-141, -24, 117, 82, -129, 46, 156, 136, 82, -58, -112, -112, 
-141, -29, 112, 85, -126, 41, 156, 136, 87, -53, -107, -112, 
-146, -34, 112, 90, -129, 39, 156, 141, 87, -48, -107, -112, 
-141, -29, 112, 85, -126, 41, 161, 141, 87, -48, -117, -107, 
-141, -29, 112, 85, -126, 41, 161, 141, 82, -53, -117, -107, 
-136, -29, 107, 82, -122, 39, 161, 141, 82, -53, -117, -112, 
-136, -29, 107, 82, -122, 39, 161, 146, 82, -53, -117, -112, 
-126, -19, 107, 73, -117, 43, 156, 146, 82, -43, -117, -112, 
-126, -19, 107, 73, -117, 43, 156, 146, 87, -43, -117, -112, 
-126, -19, 107, 73, -117, 43, 156, 151, 97, -34, -117, -112, 
-122, -19, 102, 70, -112, 41, 156, 151, 97, -34, -117, -112, 
-122, -29, 92, 75, -107, 31, 156, 156, 97, -43, -112, -112, 
-122, -29, 92, 75, -107, 31, 156, 156, 97, -43, -112, -117, 
-126, -29, 97, 78, -112, 34, 156, 156, 92, -43, -112, -117, 
-126, -29, 97, 78, -112, 34, 156, 156, 92, -43, -112, -117, 
-126, -29, 97, 78, -112, 34, 161, 161, 92, -34, -117, -117, 
-131, -29, 102, 80, -117, 36, 165, 161, 92, -34, -117, -117, 
-131, -29, 102, 80, -117, 36, 165, 161, 92, -39, -117, -117, 
-131, -29, 102, 80, -117, 36, 170, 161, 92, -39, -117, -117, 
-136, -29, 107, 82, -122, 39, 170, 170, 102, -24, -107, -117, 
-136, -29, 107, 82, -122, 39, 170, 175, 107, -24, -107, -117, 
-136, -29, 107, 82, -122, 39, 170, 180, 107, -24, -107, -117, 
-136, -29, 107, 82, -122, 39, 170, 180, 107, -24, -107, -117, 
-136, -29, 107, 82, -122, 39, 165, 170, 97, -34, -107, -117, 
-136, -34, 102, 85, -119, 34, 165, 170, 97, -34, -107, -117, 
-136, -34, 102, 85, -119, 34, 165, 175, 97, -34, -107, -117, 
-141, -34, 107, 87, -124, 36, 165, 175, 97, -34, -107, -117, 
-141, -34, 107, 87, -124, 36, 175, 175, 97, -34, -122, -107, 
-141, -29, 112, 85, -126, 41, 175, 175, 97, -34, -122, -117, 
-141, -29, 112, 85, -126, 41, 175, 175, 97, -34, -122, -117, 
-141, -34, 107, 87, -124, 36, 180, 180, 97, -34, -122, -117, 
-131, -34, 97, 82, -114, 31, 180, 195, 107, -34, -126, -117, 
-131, -34, 97, 82, -114, 31, 180, 195, 107, -34, -126, -117, 
-131, -39, 92, 85, -112, 26, 180, 204, 107, -34, -126, -117, 
