I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -175, -131, 109, 43, -153, 63, 9, -234, -180, -136, -126, 
-34, -156, -122, 95, 43, -139, 63, 4, -229, -180, -146, -136, 
-34, -151, -117, 92, 41, -134, 58, 0, -224, -185, -146, -146, 
-48, -161, -112, 104, 31, -136, 58, 0, -244, -185, -146, -131, 
-58, -161, -102, 109, 21, -131, 63, -14, -263, -185, -146, -131, 
-39, -156, -117, 97, 39, -136, 73, 4, -253, -185, -146, -131, 
-24, -151, -126, 87, 51, -139, 68, 0, -248, -190, -146, -131, 
-24, -156, -131, 90, 53, -143, 58, -4, -253, -190, -136, -117, 
-43, -161, -117, 102, 36, -139, 48, -9, -258, -195, -131, -107, 
-53, -165, -112, 109, 29, -139, 48, -14, -268, -195, -136, -112, 
-63, -170, -107, 117, 21, -139, 48, -19, -287, -200, -136, -112, 
-29, -165, -136, 97, 53, -151, 43, -24, -287, -204, -131, -117, 
-19, -165, -146, 92, 63, -156, 43, -29, -287, -209, -131, -112, 
-58, -165, -107, 112, 24, -136, 39, -39, -292, -209, -141, -112, 
-92, -170, -78, 131, -7, -124, 29, -48, -312, -219, -151, -122, 
-63, -170, -107, 117, 21, -139, 29, -53, -312, -219, -141, -126, 
-43, -175, -131, 109, 43, -153, 34, -58, -312, -219, -141, -122, 
-68, -185, -117, 126, 24, -151, 29, -63, -322, -224, -151, -131, 
-97, -195, -97, 146, 0, -146, 29, -68, -331, -234, -165, -146, 
-97, -209, -112, 153, 7, -161, 29, -82, -341, -244, -165, -146, 
-97, -224, -126, 161, 14, -175, 29, -97, -351, -253, -165, -146, 
-48, -161, -112, 104, 31, -136, 29, -82, -351, -239, -161, -136, 
-24, -131, -107, 78, 41, -119, 19, -73, -346, -234, -151, -131, 
0, -107, -107, 53, 53, -107, 14, -63, -341, -234, -146, -126, 
-34, -122, -87, 78, 26, -104, 9, -53, -331, -229, -131, -117, 
-39, -107, -68, 73, 14, -87, 24, -53, -326, -229, -131, -107, 
-29, -92, -63, 61, 17, -78, 34, -58, -322, -224, -131, -102, 
-24, -73, -48, 48, 12, -61, 29, -63, -317, -224, -131, -102, 
-19, -58, -39, 39, 9, -48, 29, -63, -317, -219, -131, -97, 
-14, -43, -29, 29, 7, -36, 19, -58, -312, -214, -126, -102, 
-9, -39, -29, 24, 9, -34, 9, -58, -312, -214, -122, -102, 
-19, -34, -14, 26, -2, -24, 4, -53, -302, -209, -117, -102, 
-29, -34, -4, 31, -12, -19, -4, -53, -302, -209, -117, -102, 
-24, -19, 4, 21, -14, -7, -14, -68, -302, -195, -112, -97, 
-24, -4, 19, 14, -21, 7, -29, -92, -302, -185, -102, -82, 
-9, 19, 29, -4, -19, 24, -73, -122, -317, -185, -87, -73, 
-9, 19, 29, -4, -19, 24, -112, -161, -336, -200, -102, -73, 
0, 24, 24, -12, -12, 24, -126, -170, -351, -214, -97, -78, 
-4, 24, 29, -9, -17, 26, -136, -170, -375, -234, -107, -87, 
-14, 4, 19, 4, -17, 12, -117, -165, -375, -234, -122, -87, 
0, 0, 0, 0, 0, 0, -92, -156, -361, -229, -126, -78, 
53, 53, 0, -53, 26, 26, -87, -136, -326, -209, -92, -68, 
78, 92, 14, -85, 31, 53, -78, -117, -317, -204, -73, -53, 
43, 24, -19, -34, 31, 2, -78, -126, -336, -209, -87, -53, 
14, -14, -29, 0, 21, -21, -78, -136, -356, -219, -97, -53, 
24, -14, -39, -4, 31, -26, -82, -136, -356, -224, -102, -63, 
34, -19, -53, -7, 43, -36, -78, -131, -351, -229, -102, -68, 
43, -9, -53, -17, 48, -31, -58, -122, -351, -229, -102, -58, 
19, -14, -34, -2, 26, -24, -39, -122, -361, -239, -112, -73, 
-14, -58, -43, 36, 14, -51, -29, -126, -366, -253, -131, -87, 
-14, -78, -63, 46, 24, -70, -24, -126, -375, -273, -151, -112, 
-19, -92, -73, 56, 26, -82, -14, -122, -375, -287, -165, -126, 
-34, -102, -68, 68, 17, -85, -4, -107, -370, -287, -175, -141, 
-39, -102, -63, 70, 12, -82, -4, -107, -361, -287, -180, -151, 
-63, -117, -53, 90, -4, -85, -4, -107, -361, -297, -185, -156, 
-63, -126, -63, 95, 0, -95, 0, -107, -375, -302, -185, -161, 
-58, -136, -78, 97, 9, -107, 0, -107, -395, -307, -185, -161, 
-58, -136, -78, 97, 9, -107, 9, -107, -375, -307, -185, -161, 
-53, -136, -82, 95, 14, -109, 14, -107, -356, -307, -190, -161, 
-63, -141, -78, 102, 7, -109, 14, -107, -361, -302, -190, -161, 
-78, -151, -73, 114, -2, -112, 14, -102, -370, -302, -185, -161, 
-58, -161, -102, 109, 21, -131, 19, -102, -370, -302, -185, -161, 
-43, -146, -102, 95, 29, -124, 19, -112, -361, -297, -185, -156, 
-53, -112, -58, 82, 2, -85, -4, -146, -356, -292, -170, -151, 
-53, -68, -14, 61, -19, -41, -34, -161, -336, -297, -170, -151, 
-53, -63, -9, 58, -21, -36, 53, -53, -268, -366, -219, -185, 
19, 9, -9, -14, 14, 0, 9, 29, -97, -268, -161, -146, 
126, 122, -4, -124, 65, 58, -195, -58, 29, 34, 82, 43, 
253, 258, 4, -256, 124, 131, -453, -209, 141, 444, 419, 307, 
463, 463, 0, -463, 231, 231, -697, -331, 400, 1019, 839, 624, 
653, 751, 97, -702, 278, 424, -1122, -585, 624, 1703, 1346, 980, 
824, 1098, 273, -961, 275, 685, -1434, -722, 995, 2581, 1947, 1405, 
1005, 1410, 405, -1207, 300, 907, -1644, -849, 1224, 3269, 2454, 1795, 
1117, 1727, 610, -1422, 253, 1168, -1922, -1117, 1132, 3552, 2771, 2093, 
1156, 1888, 732, -1522, 212, 1310, -2127, -1493, 668, 3313, 2796, 2225, 
1102, 1488, 385, -1295, 358, 936, -2015, -1595, 151, 2640, 2420, 2074, 
936, 673, -263, -805, 600, 204, -1634, -1434, -517, 1546, 1629, 1571, 
771, 92, -678, -431, 724, -292, -1302, -1327, -1254, 204, 810, 1049, 
556, -112, -668, -222, 612, -390, -1039, -1288, -1834, -829, 175, 619, 
400, -102, -502, -148, 451, -302, -775, -1034, -1512, -814, 29, 429, 
234, -185, -419, -24, 326, -302, -512, -741, -1180, -766, -131, 209, 
97, -234, -331, 68, 214, -283, -258, -434, -800, -619, -219, 4, 
19, -200, -219, 90, 119, -209, -68, -209, -492, -458, -219, -87, 
-19, -170, -151, 95, 65, -161, 53, -78, -312, -361, -204, -126, 
-53, -170, -117, 112, 31, -143, 117, -9, -219, -312, -195, -151, 
-63, -180, -117, 122, 26, -148, 126, 9, -204, -307, -195, -165, 
-63, -190, -126, 126, 31, -158, 131, 14, -190, -297, -200, -175, 
-63, -200, -136, 131, 36, -168, 136, 29, -180, -297, -204, -175, 
-63, -190, -126, 126, 31, -158, 136, 34, -190, -307, -209, -190, 
-68, -200, -131, 134, 31, -165, 146, 43, -200, -317, -209, -190, 
-78, -214, -136, 146, 29, -175, 161, 48, -195, -312, -204, -185, 
-82, -209, -126, 146, 21, -168, 161, 58, -151, -302, -204, -185, 
-82, -200, -117, 141, 17, -158, 161, 63, -136, -292, -204, -185, 
-87, -200, -112, 143, 12, -156, 161, 63, -151, -292, -204, -190, 
-73, -185, -112, 129, 19, -148, 161, 78, -131, -287, -200, -190, 
-87, -219, -131, 153, 21, -175, 165, 78, -136, -292, -200, -185, 
-117, -248, -131, 183, 7, -190, 165, 73, -151, -317, -219, -190, 
-112, -224, -112, 168, 0, -168, 165, 78, -136, -307, -214, -190, 
-82, -200, -117, 141, 17, -158, 165, 87, -112, -292, -204, -190, 
-73, -190, -117, 131, 21, -153, 175, 97, -87, -273, -180, -161, 
-63, -190, -126, 126, 31, -158, 180, 102, -87, -273, -170, -156, 
-73, -224, -151, 148, 39, -187, 175, 87, -92, -283, -204, -185, 
-87, -253, -165, 170, 39, -209, 165, 73, -97, -287, -224, -214, 
-73, -209, -136, 141, 31, -173, 185, 92, -63, -273, -204, -195, 
-43, -146, -102, 95, 29, -124, 209, 112, -29, -244, -180, -170, 
-48, -161, -112, 104, 31, -136, 209, 117, -29, -248, -185, -170, 
-63, -175, -112, 119, 24, -143, 204, 136, -14, -253, -195, -170, 
-68, -165, -97, 117, 14, -131, 214, 151, 0, -244, -185, -170, 
-78, -185, -107, 131, 14, -146, 224, 161, 9, -244, -185, -175, 
-78, -214, -136, 146, 29, -175, 224, 151, 14, -248, -204, -190, 
-68, -214, -146, 141, 39, -180, 239, 146, 39, -248, -209, -195, 
-58, -195, -136, 126, 39, -165, 239, 170, 58, -234, -200, -195, 
-53, -200, -146, 126, 46, -173, 239, 200, 73, -229, -200, -195, 
-63, -185, -122, 124, 29, -153, 258, 224, 122, -209, -180, -175, 
-87, -161, -73, 124, -7, -117, 273, 248, 170, -185, -165, -165, 
-102, -185, -82, 143, -9, -134, 292, 263, 195, -170, -175, -165, 
-97, -200, -102, 148, 2, -151, 312, 283, 224, -165, -170, -170, 
-87, -195, -107, 141, 9, -151, 326, 302, 263, -146, -170, -165, 
-78, -195, -117, 136, 19, -156, 326, 326, 287, -122, -165, -165, 
-87, -209, -122, 148, 17, -165, 336, 356, 341, -107, -161, -165, 
-87, -209, -122, 148, 17, -165, 351, 390, 390, -82, -156, -165, 
-78, -180, -102, 129, 12, -141, 380, 434, 468, -43, -122, -146, 
-68, -156, -87, 112, 9, -122, 400, 492, 546, 14, -82, -126, 
-78, -165, -87, 122, 4, -126, 414, 507, 590, 29, -82, -131, 
-82, -170, -87, 126, 2, -129, 434, 531, 629, 48, -68, -122, 
-92, -185, -92, 139, 0, -139, 439, 556, 683, 92, -63, -122, 
-87, -204, -117, 146, 14, -161, 439, 575, 741, 131, -58, -122, 
-34, -122, -87, 78, 26, -104, 468, 619, 810, 175, -14, -78, 
19, -53, -73, 17, 46, -63, 488, 649, 883, 224, 24, -43, 
-14, -102, -87, 58, 36, -95, 478, 658, 912, 258, 34, -48, 
-9, -87, -78, 48, 34, -82, 473, 678, 966, 302, 68, -39, 
9, -68, -78, 29, 43, -73, 473, 683, 985, 336, 87, -24, 
-9, -82, -73, 46, 31, -78, 468, 683, 1005, 356, 102, -9, 
-9, -68, -58, 39, 24, -63, 463, 683, 1029, 395, 126, 4, 
-4, -58, -53, 31, 24, -56, 453, 673, 1058, 419, 151, 24, 
29, -14, -43, -7, 36, -29, 434, 668, 1073, 448, 175, 58, 
58, 24, -34, -41, 46, -4, 424, 668, 1088, 478, 200, 87, 
68, 48, -19, -58, 43, 14, 409, 658, 1098, 497, 219, 97, 
87, 58, -29, -73, 58, 14, 395, 639, 1107, 522, 239, 112, 
73, 48, -24, -61, 48, 12, 375, 624, 1088, 541, 248, 122, 
53, 39, -14, -46, 34, 12, 356, 600, 1078, 541, 268, 136, 
53, 43, -9, -48, 31, 17, 331, 585, 1058, 541, 273, 161, 
63, 63, 0, -63, 31, 31, 307, 556, 1029, 536, 283, 161, 
53, 48, -4, -51, 29, 21, 273, 527, 1005, 527, 273, 161, 
53, 48, -4, -51, 29, 21, 248, 488, 956, 502, 273, 161, 
68, 68, 0, -68, 34, 34, 248, 439, 893, 492, 273, 175, 
68, 78, 9, -73, 29, 43, 224, 380, 824, 463, 273, 175, 
97, 97, 0, -97, 48, 48, 195, 361, 785, 448, 258, 175, 
122, 112, -9, -117, 65, 51, 175, 331, 732, 409, 244, 165, 
82, 78, -4, -80, 43, 36, 141, 278, 653, 370, 219, 156, 
34, 48, 14, -41, 9, 31, 126, 248, 580, 331, 214, 156, 
53, 68, 14, -61, 19, 41, 107, 209, 507, 292, 200, 156, 
78, 92, 14, -85, 31, 53, 87, 175, 429, 253, 185, 156, 
87, 92, 4, -90, 41, 48, 63, 136, 361, 204, 165, 141, 
78, 82, 4, -80, 36, 43, 43, 92, 283, 161, 131, 122, 
43, 53, 9, -48, 17, 31, 19, 43, 219, 97, 102, 92, 
9, 24, 14, -17, -2, 19, 9, 9, 156, 39, 82, 73, 
4, 29, 24, -17, -9, 26, -4, -9, 92, 14, 58, 73, 
0, 9, 9, -4, -4, 9, -24, -34, 39, -14, 34, 58, 
-9, -14, -4, 12, -2, -9, -29, -58, -4, -53, 4, 39, 
-19, -24, -4, 21, -7, -14, -29, -63, -34, -87, -4, 29, 
39, -4, -43, -17, 41, -24, -29, -63, -63, -87, -4, 29, 
63, 34, -29, -48, 46, 2, -29, -58, -82, -92, -9, 34, 
68, 24, -43, -46, 56, -9, -39, -73, -97, -117, -29, 24, 
82, 24, -58, -53, 70, -17, -39, -92, -102, -131, -39, 14, 
53, -4, -58, -24, 56, -31, -34, -102, -122, -146, -39, 14, 
14, -39, -53, 12, 34, -46, -34, -107, -151, -165, -63, 0, 
-24, -63, -39, 43, 7, -51, -34, -107, -161, -170, -68, -14, 
-43, -87, -43, 65, 0, -65, -34, -112, -161, -175, -68, -14, 
-4, -43, -39, 24, 17, -41, -34, -112, -156, -175, -58, -4, 
48, -4, -53, -21, 51, -29, -29, -112, -156, -175, -53, 4, 
34, -24, -58, -4, 46, -41, -29, -112, -165, -180, -68, -14, 
24, -39, -63, 7, 43, -51, -29, -117, -165, -190, -78, -34, 
0, -68, -68, 34, 34, -68, -34, -117, -165, -195, -82, -34, 
-29, -97, -68, 63, 19, -82, -34, -107, -165, -200, -82, -34, 
-9, -78, -68, 43, 29, -73, -29, -107, -161, -200, -82, -39, 
9, -53, -63, 21, 36, -58, -24, -107, -161, -204, -92, -43, 
4, -68, -73, 31, 39, -70, -14, -107, -175, -209, -97, -43, 
4, -92, -97, 43, 51, -95, -9, -102, -185, -214, -102, -43, 
0, -107, -107, 53, 53, -107, 0, -97, -170, -219, -107, -48, 
4, -68, -73, 31, 39, -70, 9, -82, -146, -219, -107, -53, 
19, -58, -78, 19, 48, -68, 14, -82, -165, -229, -107, -53, 
4, -78, -82, 36, 43, -80, 19, -82, -185, -229, -107, -53, 
-19, -87, -68, 53, 24, -78, 19, -78, -165, -224, -107, -58, 
-34, -87, -53, 61, 9, -70, 14, -73, -146, -219, -107, -63, 
-29, -87, -58, 58, 14, -73, 14, -68, -146, -219, -107, -63, 
-29, -87, -58, 58, 14, -73, 24, -58, -136, -219, -107, -63, 
-14, -82, -68, 48, 26, -75, 34, -53, -131, -219, -112, -68, 
-4, -82, -78, 43, 36, -80, 34, -53, -126, -229, -112, -78, 
-29, -117, -87, 73, 29, -102, 34, -53, -131, -229, -126, -87, 
-29, -136, -107, 82, 39, -122, 34, -48, -141, -229, -136, -97, 
-29, -112, -82, 70, 26, -97, 43, -43, -122, -214, -117, -78, 
-39, -92, -53, 65, 7, -73, 48, -43, -107, -204, -102, -53, 
-39, -92, -53, 65, 7, -73, 48, -34, -107, -204, -107, -78, 
-29, -92, -63, 61, 17, -78, 48, -24, -107, -204, -107, -92, 
-29, -102, -73, 65, 21, -87, 43, -39, -117, -214, -126, -87, 
-4, -107, -102, 56, 48, -104, 43, -48, -112, -209, -126, -87, 
-14, -87, -73, 51, 29, -80, 43, -48, -112, -209, -117, -82, 
-24, -73, -48, 48, 12, -61, 34, -48, -112, -209, -112, -82, 
-9, -82, -73, 46, 31, -78, 34, -43, -117, -204, -112, -82, 
-24, -97, -73, 61, 24, -85, 34, -43, -122, -200, -117, -87, 
-43, -87, -43, 65, 0, -65, 34, -48, -107, -195, -107, -97, 
-43, -73, -29, 58, -7, -51, 39, -48, -92, -185, -92, -78, 
-39, -87, -48, 63, 4, -68, 43, -63, -107, -195, -97, -82, 
-29, -97, -68, 63, 19, -82, 43, -48, -117, -204, -107, -92, 
-48, -126, -78, 87, 14, -102, 29, -58, -126, -214, -112, -92, 
-73, -156, -82, 114, 4, -119, 29, -63, -136, -219, -112, -92, 
-63, -131, -68, 97, 2, -100, 19, -68, -141, -224, -112, -97, 
-34, -112, -78, 73, 21, -95, 9, -68, -146, -224, -117, -102, 
-14, -78, -63, 46, 24, -70, 34, -63, -151, -214, -102, -92, 
19, -39, -58, 9, 39, -48, 53, -58, -141, -200, -82, -82, 
-14, -58, -43, 36, 14, -51, 43, -48, -141, -200, -82, -73, 
-43, -78, -34, 61, -4, -56, 29, -48, -146, -200, -92, -73, 
-43, -97, -53, 70, 4, -75, 14, -78, -175, -224, -117, -82, 
-34, -112, -78, 73, 21, -95, 9, -97, -185, -239, -122, -87, 
-34, -97, -63, 65, 14, -80, 14, -78, -175, -229, -107, -82, 
-29, -82, -53, 56, 12, -68, 14, -58, -165, -219, -92, -68, 
-29, -82, -53, 56, 12, -68, 9, -73, -175, -219, -97, -78, 
-29, -87, -58, 58, 14, -73, 9, -87, -185, -224, -107, -87, 
-14, -87, -73, 51, 29, -80, 0, -87, -185, -224, -107, -87, 
0, -87, -87, 43, 43, -87, -9, -87, -185, -224, -107, -87, 
-34, -112, -78, 73, 21, -95, -9, -97, -195, -229, -112, -87, 
-29, -112, -82, 70, 26, -97, -4, -97, -195, -229, -107, -87, 
-24, -112, -87, 68, 31, -100, 0, -102, -195, -234, -107, -87, 
-14, -92, -78, 53, 31, -85, 19, -92, -185, -219, -92, -78, 
-9, -68, -58, 39, 24, -63, 19, -92, -185, -219, -92, -73, 
9, -43, -53, 17, 31, -48, 14, -97, -185, -214, -92, -73, 
-19, -63, -43, 41, 12, -53, 9, -102, -180, -214, -92, -78, 
-48, -87, -39, 68, -4, -63, 9, -102, -180, -209, -92, -78, 
-29, -43, -14, 36, -7, -29, 9, -87, -165, -200, -78, -68, 
-9, -9, 0, 9, -4, -4, 9, -78, -156, -195, -63, -53, 
-19, -14, 4, 17, -12, -4, 4, -68, -146, -190, -58, -53, 
-29, -24, 4, 26, -17, -9, -4, -63, -146, -190, -58, -53, 
-14, 0, 14, 7, -14, 7, -14, -73, -146, -175, -53, -48, 
-4, 24, 29, -9, -17, 26, -29, -92, -146, -165, -43, -34, 
39, 82, 43, -61, -2, 63, -63, -107, -146, -146, -4, -4, 
68, 117, 48, -92, 9, 82, -92, -131, -151, -141, 4, 14, 
39, 68, 29, -53, 4, 48, -107, -156, -180, -170, -19, -4, 
-4, 14, 19, -4, -12, 17, -117, -170, -219, -204, -58, -29, 
-34, 0, 34, 17, -34, 17, -107, -165, -224, -204, -58, -29, 
-39, 0, 39, 19, -39, 19, -92, -156, -214, -200, -48, -19, 
19, 39, 19, -29, 0, 29, -92, -151, -200, -185, -34, -14, 
48, 63, 14, -56, 17, 39, -87, -146, -209, -185, -34, -4, 
48, 9, -39, -29, 43, -14, -87, -146, -214, -190, -39, -4, 
53, -14, -68, -19, 61, -41, -87, -146, -219, -200, -39, -4, 
39, -14, -53, -12, 46, -34, -82, -141, -214, -195, -43, -4, 
24, -19, -43, -2, 34, -31, -68, -131, -204, -190, -43, 0, 
24, -19, -43, -2, 34, -31, -43, -122, -204, -185, -39, 4, 
-9, -34, -24, 21, 7, -29, -19, -122, -214, -190, -43, -14, 
-58, -78, -19, 68, -19, -48, -9, -126, -224, -204, -63, -29, 
-73, -97, -24, 85, -24, -61, -4, -126, -239, -224, -82, -53, 
-63, -102, -39, 82, -12, -70, 0, -122, -239, -244, -97, -63, 
-63, -102, -39, 82, -12, -70, 4, -107, -234, -248, -107, -73, 
-63, -112, -48, 87, -7, -80, 14, -107, -239, -248, -117, -82, 
-82, -136, -53, 109, -14, -95, 24, -107, -253, -258, -126, -87, 
-92, -141, -48, 117, -21, -95, 39, -107, -253, -258, -126, -92, 
-97, -146, -48, 122, -24, -97, 48, -107, -258, -258, -126, -92, 
-97, -131, -34, 114, -31, -82, 43, -102, -258, -258, -126, -92, 
-92, -117, -24, 104, -34, -70, 34, -97, -258, -258, -131, -92, 
-87, -131, -43, 109, -21, -87, 34, -97, -253, -258, -141, -102, 
-87, -151, -63, 119, -12, -107, 34, -92, -253, -263, -146, -112, 
-92, -175, -82, 134, -4, -129, 34, -92, -258, -263, -146, -112, 
-102, -175, -73, 139, -14, -124, 29, -102, -253, -258, -146, -107, 
-112, -122, -9, 117, -51, -65, -4, -122, -239, -224, -107, -78, 
-112, -58, 53, 85, -82, -2, -43, -122, -209, -200, -82, -53, 
-131, -63, 68, 97, -100, 2, 68, -29, -165, -312, -161, -112, 
-78, 0, 78, 39, -78, 39, 48, 39, -19, -258, -131, -97, 
-14, 53, 68, -19, -41, 61, -165, -68, 78, -53, 24, 14, 
68, 131, 63, -100, 2, 97, -434, -239, 161, 258, 273, 200, 
361, 419, 58, -390, 151, 239, -673, -312, 463, 824, 712, 551, 
634, 790, 156, -712, 239, 473, -1093, -517, 732, 1498, 1239, 941, 
800, 1127, 326, -963, 236, 727, -1400, -614, 1200, 2415, 1839, 1356, 
976, 1429, 453, -1202, 261, 941, -1605, -702, 1527, 3142, 2347, 1737, 
1088, 1786, 697, -1437, 195, 1241, -1927, -980, 1537, 3596, 2771, 2103, 
1127, 1986, 858, -1556, 134, 1422, -2176, -1366, 1176, 3528, 2903, 2303, 
1127, 1673, 546, -1400, 290, 1110, -2098, -1537, 649, 2971, 2615, 2210, 
1015, 946, -68, -980, 541, 439, -1751, -1444, -29, 1995, 1912, 1766, 
814, 229, -585, -522, 700, -178, -1424, -1381, -961, 517, 1010, 1190, 
566, -112, -678, -226, 622, -395, -1166, -1385, -1737, -653, 292, 707, 
409, -87, -497, -161, 453, -292, -883, -1146, -1488, -712, 122, 522, 
244, -156, -400, -43, 322, -278, -600, -868, -1229, -736, -63, 307, 
53, -229, -283, 87, 168, -256, -302, -512, -814, -590, -161, 92, 
-78, -219, -141, 148, 31, -180, -68, -239, -473, -429, -170, -9, 
-87, -170, -82, 129, -2, -126, 68, -78, -268, -317, -156, -63, 
-92, -151, -58, 122, -17, -104, 146, 19, -151, -253, -146, -102, 
-136, -185, -48, 161, -43, -117, 141, 43, -136, -248, -156, -126, 
-170, -219, -48, 195, -61, -134, 131, 53, -122, -239, -170, -146, 
-146, -204, -58, 175, -43, -131, 146, 63, -92, -224, -161, -126, 
-122, -170, -48, 146, -36, -109, 156, 63, -82, -219, -151, -122, 
-141, -195, -53, 168, -43, -124, 161, 63, -112, -239, -161, -131, 
-165, -224, -58, 195, -53, -141, 170, 58, -126, -244, -165, -136, 
-151, -209, -58, 180, -46, -134, 175, 63, -92, -244, -165, -136, 
-131, -190, -58, 161, -36, -124, 180, 63, -87, -244, -165, -136, 
-117, -165, -48, 141, -34, -107, 180, 63, -102, -234, -165, -141, 
-82, -126, -43, 104, -19, -85, 180, 78, -82, -219, -161, -141, 
-97, -156, -58, 126, -19, -107, 185, 78, -73, -219, -156, -136, 
-126, -180, -53, 153, -36, -117, 185, 73, -73, -239, -170, -141, 
-141, -180, -39, 161, -51, -109, 185, 73, -82, -239, -175, -141, 
-131, -180, -48, 156, -41, -114, 185, 78, -82, -234, -175, -141, 
-117, -165, -48, 141, -34, -107, 195, 87, -58, -214, -161, -131, 
-102, -161, -58, 131, -21, -109, 200, 92, -58, -214, -161, -146, 
-112, -170, -58, 141, -26, -114, 204, 97, -53, -224, -175, -146, 
-126, -175, -48, 151, -39, -112, 204, 102, -48, -229, -175, -146, 
-146, -190, -43, 168, -51, -117, 200, 107, -39, -234, -180, -151, 
-151, -185, -34, 168, -58, -109, 200, 112, -29, -224, -180, -151, 
-131, -175, -43, 153, -43, -109, 209, 117, -19, -219, -175, -161, 
-122, -165, -43, 143, -39, -104, 214, 136, 4, -214, -175, -170, 
-117, -136, -19, 126, -48, -78, 224, 151, 34, -200, -161, -156, 
-117, -136, -19, 126, -48, -78, 234, 161, 58, -195, -156, -146, 
-141, -180, -39, 161, -51, -109, 229, 165, 53, -195, -170, -156, 
-156, -195, -39, 175, -58, -117, 239, 175, 68, -190, -170, -156, 
-146, -175, -29, 161, -58, -102, 248, 190, 92, -180, -165, -156, 
-141, -180, -39, 161, -51, -109, 258, 209, 112, -180, -170, -156, 
-136, -190, -53, 163, -41, -122, 268, 224, 131, -175, -175, -165, 
-146, -190, -43, 168, -51, -117, 273, 239, 151, -165, -185, -185, 
-131, -161, -29, 146, -51, -95, 297, 273, 200, -131, -170, -161, 
-97, -122, -24, 109, -36, -73, 322, 312, 253, -107, -141, -141, 
-107, -117, -9, 112, -48, -63, 356, 341, 307, -87, -136, -136, 
-117, -117, 0, 117, -58, -58, 375, 375, 346, -63, -126, -136, 
-126, -146, -19, 136, -53, -82, 385, 400, 385, -58, -131, -141, 
-126, -161, -34, 143, -46, -97, 400, 429, 419, -43, -136, -146, 
-117, -161, -43, 139, -36, -102, 414, 463, 473, -24, -126, -146, 
-107, -165, -58, 136, -24, -112, 419, 512, 527, 14, -112, -146, 
-112, -161, -48, 136, -31, -104, 434, 541, 585, 39, -102, -146, 
-112, -151, -39, 131, -36, -95, 453, 580, 639, 68, -78, -131, 
-112, -136, -24, 124, -43, -80, 478, 624, 707, 112, -58, -117, 
-97, -126, -29, 112, -34, -78, 497, 663, 780, 151, -39, -102, 
-97, -112, -14, 104, -41, -63, 507, 697, 834, 190, -9, -82, 
-97, -112, -14, 104, -41, -63, 507, 717, 893, 234, 14, -73, 
-107, -136, -29, 122, -39, -82, 507, 727, 932, 268, 24, -63, 
-78, -97, -19, 87, -29, -58, 512, 746, 995, 312, 58, -39, 
-24, -53, -29, 39, 2, -41, 512, 756, 1029, 356, 92, -14, 
-9, -43, -34, 26, 12, -39, 507, 761, 1063, 385, 122, 9, 
-9, -9, 0, 9, -4, -4, 507, 775, 1093, 434, 151, 29, 
-4, 19, 24, -7, -14, 21, 502, 780, 1127, 468, 180, 53, 
-4, 24, 29, -9, -17, 26, 483, 771, 1141, 492, 200, 78, 
-9, 24, 34, -7, -21, 29, 473, 766, 1156, 517, 219, 97, 
0, 48, 48, -24, -24, 48, 458, 766, 1166, 541, 239, 107, 
19, 58, 39, -39, -9, 48, 444, 756, 1176, 570, 258, 122, 
29, 58, 29, -43, 0, 43, 419, 741, 1166, 590, 268, 117, 
34, 58, 24, -46, 4, 41, 395, 717, 1166, 590, 287, 117, 
53, 87, 34, -70, 9, 61, 375, 688, 1146, 600, 292, 151, 
82, 131, 48, -107, 17, 90, 356, 644, 1117, 605, 302, 161, 
73, 117, 43, -95, 14, 80, 317, 614, 1083, 595, 292, 161, 
73, 117, 43, -95, 14, 80, 287, 575, 1024, 570, 292, 161, 
63, 122, 58, -92, 2, 90, 283, 551, 980, 561, 292, 175, 
39, 117, 78, -78, -19, 97, 253, 517, 932, 531, 292, 175, 
34, 102, 68, -68, -17, 85, 209, 478, 883, 517, 283, 185, 
24, 82, 58, -53, -17, 70, 175, 429, 819, 478, 273, 185, 
58, 107, 48, -82, 4, 78, 151, 370, 741, 453, 258, 180, 
82, 136, 53, -109, 14, 95, 146, 336, 668, 429, 263, 185, 
78, 126, 48, -102, 14, 87, 126, 278, 575, 375, 244, 175, 
78, 122, 43, -100, 17, 82, 107, 224, 478, 322, 224, 165, 
53, 107, 53, -80, 0, 80, 58, 180, 405, 273, 195, 141, 
9, 82, 73, -46, -31, 78, 14, 131, 322, 229, 151, 112, 
9, 92, 82, -51, -36, 87, 9, 92, 258, 185, 126, 97, 
9, 102, 92, -56, -41, 97, 19, 68, 195, 146, 112, 92, 
4, 102, 97, -53, -46, 100, 4, 39, 126, 112, 97, 87, 
0, 78, 78, -39, -39, 78, -14, 4, 68, 73, 82, 68, 
-9, 53, 63, -21, -36, 58, -24, -29, 9, 29, 43, 48, 
-19, 43, 63, -12, -41, 53, -29, -43, -34, -9, 24, 39, 
14, 24, 9, -19, 2, 17, -39, -58, -68, -24, 9, 19, 
14, 24, 9, -19, 2, 17, -48, -68, -92, -43, -9, 4, 
-24, 14, 39, 4, -31, 26, -58, -73, -107, -58, -19, 14, 
-53, 14, 68, 19, -61, 41, -58, -82, -112, -63, -19, 24, 
-43, 4, 48, 19, -46, 26, -53, -92, -122, -78, -14, 24, 
