I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 78, 39, -9, -9, -9, -380, 
-9, -48, -39, 29, 14, -43, 78, 39, -9, -9, -4, -380, 
-9, -48, -39, 29, 14, -43, 78, 39, -9, -9, 0, -380, 
-14, -48, -34, 31, 9, -41, 78, 34, -9, -9, 0, -380, 
-19, -48, -29, 34, 4, -39, 78, 29, -9, -9, 0, -380, 
-19, -43, -24, 31, 2, -34, 73, 29, -9, -9, 0, -375, 
-19, -39, -19, 29, 0, -29, 68, 29, -9, -9, 0, -370, 
-14, -39, -24, 26, 4, -31, 68, 24, -9, -9, -4, -370, 
-9, -39, -29, 24, 9, -34, 68, 19, -9, -9, -9, -370, 
-9, -34, -24, 21, 7, -29, 68, 19, -9, -9, -9, -370, 
-9, -29, -19, 19, 4, -24, 68, 19, -9, -9, -9, -370, 
-9, -19, -9, 14, 0, -14, 63, 24, -4, -4, -4, -370, 
-9, -9, 0, 9, -4, -4, 58, 29, 0, 0, 0, -370, 
-4, -4, 0, 4, -2, -2, 58, 34, 4, 0, 4, -370, 
0, 0, 0, 0, 0, 0, 58, 39, 9, 0, 9, -370, 
4, 0, -4, -2, 4, -2, 58, 43, 9, 4, 14, -370, 
9, 0, -9, -4, 9, -4, 58, 48, 9, 9, 19, -370, 
14, 4, -9, -9, 12, -2, 58, 58, 14, 14, 24, -366, 
19, 19, 0, -19, 9, 9, 63, 68, 24, 19, 29, -356, 
29, 34, 4, -31, 12, 19, 68, 78, 34, 29, 34, -351, 
39, 43, 4, -41, 17, 24, 63, 87, 39, 34, 39, -341, 
43, 53, 9, -48, 17, 31, 43, 87, 34, 34, 34, -341, 
48, 29, -19, -39, 34, 4, 19, 63, 24, 14, 29, -341, 
43, 14, -29, -29, 36, -7, 0, 19, -14, 0, 24, -346, 
43, 0, -43, -21, 43, -21, -19, -14, -34, -4, 19, -351, 
43, 0, -43, -21, 43, -21, -19, -24, -48, -14, 4, -351, 
39, 0, -39, -19, 39, -19, -19, -29, -53, -19, 9, -351, 
34, 0, -34, -17, 34, -17, -19, -43, -48, -19, 9, -346, 
29, 4, -24, -17, 26, -9, -19, -48, -48, -19, 9, -341, 
34, 4, -29, -19, 31, -12, -19, -48, -43, -19, 9, -346, 
34, 4, -29, -19, 31, -12, -19, -43, -39, -19, 9, -341, 
34, 4, -29, -19, 31, -12, -9, -34, -34, -19, 9, -351, 
39, 4, -34, -21, 36, -14, -9, -19, -34, -14, 9, -351, 
43, -4, -48, -19, 46, -26, 0, -19, -34, -14, 4, -346, 
48, -4, -53, -21, 51, -29, 0, -19, -34, -14, 4, -346, 
39, -4, -43, -17, 41, -24, -4, -24, -34, -14, 4, -346, 
34, -4, -39, -14, 36, -21, 0, -24, -34, -14, 9, -341, 
34, 4, -29, -19, 31, -12, 4, -24, -29, -14, 9, -331, 
24, 9, -14, -17, 19, -2, 9, -24, -29, -14, 9, -331, 
4, 0, -4, -2, 4, -2, 14, -19, -24, -14, 4, -331, 
-9, -9, 0, 9, -4, -4, 24, -19, -24, -14, 0, -336, 
-29, -29, 0, 29, -14, -14, 34, -14, -29, -24, -14, -341, 
-43, -34, 9, 39, -26, -12, 39, -9, -29, -29, -14, -346, 
-43, -39, 4, 41, -24, -17, 39, -19, -29, -29, -14, -351, 
-43, -43, 0, 43, -21, -21, 43, -19, -29, -29, -9, -356, 
-43, -43, 0, 43, -21, -21, 43, -19, -29, -29, -9, -351, 
-43, -39, 4, 41, -24, -17, 43, -19, -29, -29, -9, -356, 
-53, -39, 14, 46, -34, -12, 48, -14, -24, -24, -9, -351, 
-58, -39, 19, 48, -39, -9, 48, 0, -19, -19, -9, -351, 
-58, -34, 24, 46, -41, -4, 53, 0, -19, -19, -4, -346, 
-58, -34, 24, 46, -41, -4, 53, 0, -19, -19, -4, -346, 
-53, -34, 19, 43, -36, -7, 53, 0, -19, -19, -4, -341, 
-48, -34, 14, 41, -31, -9, 53, 0, -19, -19, -4, -341, 
-39, -29, 9, 34, -24, -9, 53, 4, -19, -14, 0, -336, 
-34, -29, 4, 31, -19, -12, 53, 4, -24, -14, 0, -331, 
-34, -29, 4, 31, -19, -12, 58, 9, -24, -14, 0, -326, 
-34, -24, 9, 29, -21, -7, 58, 9, -19, -14, 4, -317, 
-34, -24, 9, 29, -21, -7, 58, 14, -14, -9, 4, -317, 
-34, -24, 9, 29, -21, -7, 63, 14, -14, -9, 4, -317, 
-39, -14, 24, 26, -31, 4, 73, 14, -14, -14, -9, -322, 
-73, -43, 29, 58, -51, -7, 87, 14, -24, -39, -39, -336, 
-92, -117, -24, 104, -34, -70, 107, 78, -29, -58, -78, -361, 
-102, -161, -58, 131, -21, -109, 117, 112, -24, -73, -87, -375, 
-122, -141, -19, 131, -51, -80, 97, 122, 24, -24, -73, -385, 
-78, -43, 34, 61, -56, -4, -29, -43, 87, 82, 0, -356, 
48, 131, 82, -90, -17, 107, -209, -331, 136, 229, 141, -263, 
175, 366, 190, -270, -7, 278, -356, -531, 234, 419, 336, -122, 
307, 678, 370, -492, -31, 524, -566, -712, 326, 668, 575, 34, 
405, 883, 478, -644, -36, 680, -717, -834, 366, 800, 736, 156, 
488, 922, 434, -705, 26, 678, -829, -897, 292, 717, 771, 200, 
434, 805, 370, -619, 31, 588, -834, -1127, 39, 429, 668, 209, 
263, 570, 307, -417, -21, 439, -790, -1464, -341, 9, 424, 165, 
146, 400, 253, -273, -53, 326, -736, -1586, -541, -214, 258, 97, 
136, 336, 200, -236, -31, 268, -639, -1346, -507, -195, 224, 24, 
131, 302, 170, -217, -19, 236, -512, -1058, -448, -170, 209, 0, 
122, 268, 146, -195, -12, 207, -400, -717, -351, -131, 185, -34, 
102, 239, 136, -170, -17, 187, -312, -439, -209, -58, 180, -87, 
87, 229, 141, -158, -26, 185, -214, -307, -107, 24, 170, -126, 
73, 219, 146, -146, -36, 183, -122, -190, -58, 43, 161, -141, 
58, 180, 122, -119, -31, 151, -68, -43, -39, 34, 131, -170, 
34, 122, 87, -78, -26, 104, -19, 48, 0, 34, 102, -219, 
24, 87, 63, -56, -19, 75, 29, 58, 29, 39, 78, -253, 
19, 82, 63, -51, -21, 73, 58, 73, 24, 39, 68, -263, 
9, 73, 63, -41, -26, 68, 68, 126, 24, 39, 58, -268, 
9, 68, 58, -39, -24, 63, 78, 146, 39, 39, 58, -278, 
-4, 53, 58, -24, -31, 56, 82, 146, 43, 43, 53, -292, 
-9, 48, 58, -19, -34, 53, 92, 146, 48, 48, 48, -292, 
-19, 39, 58, -9, -39, 48, 102, 165, 48, 48, 48, -302, 
-29, 39, 68, -4, -48, 53, 112, 180, 53, 48, 48, -317, 
-29, 34, 63, -2, -46, 48, 117, 190, 53, 48, 43, -322, 
-34, 29, 63, 2, -48, 46, 122, 190, 58, 48, 48, -322, 
-39, 29, 68, 4, -53, 48, 122, 195, 58, 48, 48, -326, 
-39, 29, 68, 4, -53, 48, 131, 200, 58, 48, 48, -331, 
-34, 29, 63, 2, -48, 46, 136, 204, 58, 48, 43, -331, 
-34, 29, 63, 2, -48, 46, 136, 209, 63, 48, 39, -331, 
-39, 29, 68, 4, -53, 48, 136, 214, 63, 48, 39, -331, 
-39, 24, 63, 7, -51, 43, 141, 219, 63, 48, 39, -331, 
-39, 19, 58, 9, -48, 39, 141, 224, 63, 48, 39, -336, 
-39, 19, 58, 9, -48, 39, 146, 224, 63, 48, 39, -336, 
-39, 19, 58, 9, -48, 39, 146, 229, 63, 39, 39, -336, 
-39, 19, 58, 9, -48, 39, 151, 234, 63, 48, 39, -336, 
-39, 19, 58, 9, -48, 39, 151, 234, 63, 48, 34, -341, 
-39, 19, 58, 9, -48, 39, 151, 239, 63, 48, 34, -341, 
-39, 19, 58, 9, -48, 39, 151, 239, 63, 48, 34, -341, 
-39, 19, 58, 9, -48, 39, 156, 248, 63, 48, 34, -341, 
-39, 14, 53, 12, -46, 34, 156, 258, 63, 48, 39, -341, 
-39, 9, 48, 14, -43, 29, 156, 263, 68, 48, 43, -341, 
-39, 9, 48, 14, -43, 29, 156, 268, 68, 48, 43, -346, 
-39, 9, 48, 14, -43, 29, 161, 273, 68, 48, 43, -346, 
-39, 9, 48, 14, -43, 29, 161, 278, 73, 48, 39, -351, 
-39, 9, 48, 14, -43, 29, 161, 283, 73, 48, 34, -351, 
-39, 9, 48, 14, -43, 29, 161, 287, 73, 48, 34, -351, 
-39, 9, 48, 14, -43, 29, 165, 292, 73, 48, 34, -351, 
-39, 14, 53, 12, -46, 34, 165, 297, 73, 48, 34, -356, 
-39, 19, 58, 9, -48, 39, 165, 307, 78, 48, 34, -356, 
-39, 19, 58, 9, -48, 39, 165, 312, 78, 48, 34, -356, 
-39, 19, 58, 9, -48, 39, 170, 326, 82, 53, 34, -356, 
-34, 19, 53, 7, -43, 36, 170, 326, 82, 53, 34, -356, 
-34, 19, 53, 7, -43, 36, 170, 341, 87, 53, 34, -356, 
-34, 19, 53, 7, -43, 36, 170, 351, 87, 58, 39, -361, 
-34, 19, 53, 7, -43, 36, 175, 361, 97, 58, 39, -361, 
-34, 19, 53, 7, -43, 36, 175, 370, 97, 63, 39, -356, 
-29, 29, 58, 0, -43, 43, 175, 385, 102, 63, 39, -351, 
-29, 29, 58, 0, -43, 43, 175, 395, 102, 63, 43, -351, 
-29, 34, 63, -2, -46, 48, 180, 409, 112, 73, 43, -351, 
-24, 34, 58, -4, -41, 46, 180, 429, 112, 73, 48, -356, 
-19, 39, 58, -9, -39, 48, 185, 444, 126, 82, 53, -356, 
-19, 39, 58, -9, -39, 48, 185, 458, 126, 92, 53, -356, 
-9, 53, 63, -21, -36, 58, 190, 468, 136, 97, 58, -351, 
-4, 58, 63, -26, -34, 61, 190, 492, 141, 102, 58, -351, 
0, 63, 63, -31, -31, 63, 195, 512, 156, 107, 68, -346, 
4, 68, 63, -36, -29, 65, 195, 531, 156, 117, 68, -341, 
9, 68, 58, -39, -24, 63, 200, 551, 175, 122, 78, -336, 
14, 78, 63, -46, -24, 70, 200, 580, 185, 136, 78, -331, 
14, 92, 78, -53, -31, 85, 200, 610, 195, 146, 92, -326, 
19, 102, 82, -61, -31, 92, 200, 629, 209, 156, 97, -331, 
24, 122, 97, -73, -36, 109, 200, 649, 229, 170, 117, -322, 
24, 131, 107, -78, -41, 119, 200, 673, 239, 180, 117, -317, 
34, 141, 107, -87, -36, 124, 200, 692, 263, 200, 141, -307, 
43, 161, 117, -102, -36, 139, 195, 712, 273, 209, 151, -302, 
53, 185, 131, -119, -39, 158, 195, 732, 283, 229, 161, -292, 
73, 204, 131, -139, -29, 168, 190, 741, 292, 239, 165, -283, 
87, 224, 136, -156, -24, 180, 175, 756, 302, 248, 175, -268, 
97, 244, 146, -170, -24, 195, 170, 766, 312, 268, 190, -258, 
112, 268, 156, -190, -21, 212, 165, 775, 331, 283, 204, -248, 
117, 283, 165, -200, -24, 224, 141, 785, 336, 302, 219, -239, 
131, 302, 170, -217, -19, 236, 131, 790, 346, 317, 239, -224, 
146, 331, 185, -239, -19, 258, 107, 780, 356, 331, 253, -214, 
151, 351, 200, -251, -24, 275, 87, 766, 356, 346, 273, -200, 
170, 370, 200, -270, -14, 285, 58, 736, 361, 361, 283, -190, 
185, 395, 209, -290, -12, 302, 34, 707, 366, 370, 292, -175, 
204, 409, 204, -307, 0, 307, 0, 673, 356, 380, 312, -165, 
209, 434, 224, -322, -7, 329, -19, 658, 351, 390, 326, -156, 
224, 439, 214, -331, 4, 326, -53, 624, 341, 390, 341, -156, 
234, 448, 214, -341, 9, 331, -68, 595, 331, 390, 351, -156, 
244, 444, 200, -344, 21, 322, -87, 561, 302, 385, 351, -151, 
248, 448, 200, -348, 24, 324, -107, 531, 287, 385, 351, -151, 
248, 424, 175, -336, 36, 300, -112, 502, 268, 366, 326, -165, 
248, 395, 146, -322, 51, 270, -112, 473, 248, 346, 312, -170, 
224, 361, 136, -292, 43, 248, -117, 448, 224, 317, 292, -190, 
200, 331, 131, -265, 34, 231, -107, 419, 209, 287, 268, -200, 
185, 287, 102, -236, 41, 195, -97, 390, 180, 253, 234, -234, 
165, 248, 82, -207, 41, 165, -82, 361, 156, 219, 204, -248, 
151, 204, 53, -178, 48, 129, -68, 336, 126, 190, 175, -263, 
131, 170, 39, -151, 46, 104, -48, 317, 112, 165, 146, -273, 
107, 136, 29, -122, 39, 82, -24, 302, 92, 136, 122, -292, 
92, 112, 19, -102, 36, 65, -14, 283, 73, 107, 102, -307, 
73, 68, -4, -70, 39, 31, 4, 263, 53, 82, 78, -326, 
53, 53, 0, -53, 26, 26, 19, 253, 39, 63, 63, -331, 
39, 19, -19, -29, 29, 0, 29, 234, 24, 48, 39, -351, 
19, -4, -24, -7, 21, -14, 39, 224, 4, 29, 24, -356, 
9, -19, -29, 4, 19, -24, 43, 204, -4, 19, 14, -366, 
4, -24, -29, 9, 17, -26, 53, 195, -14, 4, 0, -370, 
-4, -34, -29, 19, 12, -31, 68, 185, -19, -9, -9, -380, 
-14, -48, -34, 31, 9, -41, 73, 175, -29, -14, -24, -380, 
-24, -63, -39, 43, 7, -51, 82, 180, -29, -24, -24, -385, 
-29, -73, -43, 51, 7, -58, 87, 180, -34, -29, -24, -390, 
-29, -73, -43, 51, 7, -58, 92, 175, -39, -34, -39, -395, 
-34, -78, -43, 56, 4, -61, 97, 170, -43, -34, -43, -400, 
-34, -87, -53, 61, 9, -70, 97, 161, -43, -39, -48, -400, 
-34, -92, -58, 63, 12, -75, 102, 156, -43, -43, -48, -400, 
-43, -92, -48, 68, 2, -70, 102, 156, -43, -48, -48, -400, 
-43, -92, -48, 68, 2, -70, 107, 156, -43, -48, -48, -400, 
-43, -97, -53, 70, 4, -75, 107, 151, -48, -53, -48, -400, 
-48, -97, -48, 73, 0, -73, 107, 151, -53, -58, -53, -400, 
-53, -97, -43, 75, -4, -70, 107, 151, -53, -58, -53, -400, 
-53, -97, -43, 75, -4, -70, 107, 151, -53, -58, -48, -395, 
-53, -97, -43, 75, -4, -70, 107, 146, -53, -58, -48, -400, 
-53, -97, -43, 75, -4, -70, 107, 141, -53, -58, -48, -400, 
-53, -97, -43, 75, -4, -70, 112, 146, -48, -58, -48, -400, 
-58, -97, -39, 78, -9, -68, 112, 146, -43, -58, -48, -400, 
-58, -97, -39, 78, -9, -68, 112, 146, -43, -58, -48, -400, 
-58, -97, -39, 78, -9, -68, 112, 146, -43, -53, -48, -400, 
-53, -97, -43, 75, -4, -70, 112, 141, -43, -53, -48, -400, 
-53, -97, -43, 75, -4, -70, 112, 141, -43, -53, -48, -400, 
-53, -97, -43, 75, -4, -70, 112, 141, -48, -53, -43, -395, 
-48, -92, -43, 70, -2, -68, 112, 141, -53, -53, -43, -390, 
-48, -92, -43, 70, -2, -68, 112, 141, -53, -53, -43, -390, 
-48, -92, -43, 70, -2, -68, 112, 141, -53, -58, -43, -390, 
-53, -92, -39, 73, -7, -65, 112, 141, -48, -53, -43, -390, 
-53, -92, -39, 73, -7, -65, 112, 141, -48, -53, -39, -390, 
-53, -92, -39, 73, -7, -65, 112, 141, -43, -53, -39, -390, 
-53, -92, -39, 73, -7, -65, 112, 141, -43, -53, -39, -390, 
-53, -92, -39, 73, -7, -65, 112, 141, -43, -53, -34, -390, 
-48, -92, -43, 70, -2, -68, 112, 141, -43, -53, -34, -390, 
-43, -87, -43, 65, 0, -65, 112, 141, -43, -53, -34, -385, 
-39, -87, -48, 63, 4, -68, 107, 136, -43, -53, -34, -380, 
-34, -87, -53, 61, 9, -70, 107, 131, -43, -53, -34, -380, 
-34, -82, -48, 58, 7, -65, 107, 126, -43, -53, -34, -380, 
-34, -82, -48, 58, 7, -65, 107, 126, -43, -53, -29, -380, 
-34, -82, -48, 58, 7, -65, 107, 126, -43, -48, -29, -380, 
-34, -82, -48, 58, 7, -65, 107, 122, -43, -48, -29, -380, 
-34, -82, -48, 58, 7, -65, 107, 122, -43, -48, -29, -380, 
-39, -82, -43, 61, 2, -63, 107, 117, -43, -48, -29, -380, 
-43, -82, -39, 63, -2, -61, 107, 117, -43, -48, -29, -380, 
-43, -82, -39, 63, -2, -61, 102, 112, -43, -48, -29, -385, 
-43, -82, -39, 63, -2, -61, 97, 112, -43, -48, -29, -390, 
-43, -82, -39, 63, -2, -61, 97, 112, -43, -48, -29, -390, 
-43, -87, -43, 65, 0, -65, 97, 112, -43, -48, -29, -390, 
-43, -87, -43, 65, 0, -65, 102, 107, -43, -48, -29, -385, 
-43, -87, -43, 65, 0, -65, 102, 107, -43, -48, -29, -380, 
-43, -82, -39, 63, -2, -61, 102, 102, -43, -48, -29, -385, 
-43, -82, -39, 63, -2, -61, 102, 102, -43, -48, -29, -385, 
-43, -82, -39, 63, -2, -61, 102, 102, -43, -48, -29, -385, 
-43, -82, -39, 63, -2, -61, 102, 102, -43, -48, -29, -385, 
-43, -82, -39, 63, -2, -61, 102, 102, -39, -43, -29, -380, 
-43, -82, -39, 63, -2, -61, 102, 97, -39, -43, -24, -380, 
-43, -82, -39, 63, -2, -61, 102, 92, -43, -43, -24, -380, 
-39, -82, -43, 61, 2, -63, 97, 92, -48, -43, -24, -380, 
-39, -82, -43, 61, 2, -63, 92, 92, -48, -43, -19, -375, 
-39, -82, -43, 61, 2, -63, 92, 82, -48, -43, -14, -370, 
-39, -82, -43, 61, 2, -63, 92, 78, -48, -43, -14, -370, 
-39, -82, -43, 61, 2, -63, 92, 73, -48, -43, -14, -370, 
-39, -82, -43, 61, 2, -63, 92, 73, -48, -43, -9, -370, 
-39, -82, -43, 61, 2, -63, 92, 73, -48, -43, -9, -370, 
-39, -82, -43, 61, 2, -63, 92, 68, -48, -43, -9, -370, 
-39, -82, -43, 61, 2, -63, 92, 68, -48, -48, -9, -370, 
-39, -82, -43, 61, 2, -63, 92, 68, -43, -48, -9, -366, 
-39, -82, -43, 61, 2, -63, 92, 68, -43, -48, -9, -361, 
-34, -78, -43, 56, 4, -61, 92, 63, -43, -43, -4, -361, 
-34, -78, -43, 56, 4, -61, 92, 58, -43, -39, -4, -356, 
-29, -73, -43, 51, 7, -58, 92, 58, -43, -39, -4, -356, 
-29, -73, -43, 51, 7, -58, 87, 58, -43, -39, -4, -356, 
-29, -73, -43, 51, 7, -58, 87, 58, -39, -39, -9, -356, 
-29, -73, -43, 51, 7, -58, 87, 58, -39, -34, -9, -356, 
-29, -73, -43, 51, 7, -58, 87, 53, -39, -34, -9, -356, 
-29, -68, -39, 48, 4, -53, 87, 48, -39, -34, -9, -356, 
-29, -63, -34, 46, 2, -48, 82, 43, -34, -34, -9, -356, 
-29, -63, -34, 46, 2, -48, 82, 43, -29, -34, -9, -356, 
-29, -63, -34, 46, 2, -48, 78, 43, -24, -29, -9, -351, 
-29, -68, -39, 48, 4, -53, 78, 48, -19, -29, -9, -351, 
-29, -68, -39, 48, 4, -53, 78, 43, -19, -29, -9, -351, 
-29, -68, -39, 48, 4, -53, 78, 39, -19, -29, -9, -351, 
-29, -68, -39, 48, 4, -53, 78, 39, -19, -29, -4, -351, 
-29, -68, -39, 48, 4, -53, 78, 39, -19, -29, 0, -351, 
-29, -63, -34, 46, 2, -48, 78, 34, -19, -24, 0, -346, 
-29, -58, -29, 43, 0, -43, 78, 29, -19, -19, 0, -341, 
-24, -58, -34, 41, 4, -46, 78, 29, -19, -19, 0, -336, 
-19, -58, -39, 39, 9, -48, 78, 29, -19, -19, 0, -331, 
-14, -53, -39, 34, 12, -46, 78, 29, -14, -19, 0, -331, 
-9, -48, -39, 29, 14, -43, 78, 29, -9, -19, 0, -331, 
-9, -48, -39, 29, 14, -43, 73, 24, -9, -14, 0, -326, 
-9, -48, -39, 29, 14, -43, 68, 19, -9, -9, 0, -322, 
-4, -48, -43, 26, 19, -46, 68, 14, -9, -9, 0, -322, 
0, -48, -48, 24, 24, -48, 68, 9, -9, -9, 0, -322, 
0, -43, -43, 21, 21, -43, 68, 9, -9, -9, 0, -317, 
0, -39, -39, 19, 19, -39, 68, 9, -9, -9, 0, -312, 
0, -39, -39, 19, 19, -39, 68, 4, -9, -9, 0, -312, 
0, -39, -39, 19, 19, -39, 68, 0, -9, -9, 0, -312, 
-4, -39, -34, 21, 14, -36, 63, 0, -4, -9, 0, -312, 
-9, -39, -29, 24, 9, -34, 58, 0, 0, -9, 0, -312, 
-9, -34, -24, 21, 7, -29, 58, 0, 0, -9, 0, -312, 
-9, -29, -19, 19, 4, -24, 58, 0, 0, -9, 0, -312, 
-9, -24, -14, 17, 2, -19, 58, 0, 0, -9, 0, -307, 
-9, -19, -9, 14, 0, -14, 58, 0, 0, -9, 0, -302, 
-9, -19, -9, 14, 0, -14, 58, 0, 0, -9, 0, -302, 
-9, -19, -9, 14, 0, -14, 58, 0, 0, -9, 0, -302, 
-4, -14, -9, 9, 2, -12, 53, -4, -4, -9, 0, -297, 
0, -9, -9, 4, 4, -9, 48, -9, -9, -9, 0, -292, 
0, -9, -9, 4, 4, -9, 43, -9, -9, -9, 0, -287, 
0, -9, -9, 4, 4, -9, 39, -9, -9, -9, 0, -283, 
0, -4, -4, 2, 2, -4, 39, 4, -4, -9, 4, -283, 
0, 0, 0, 0, 0, 0, 39, 19, 0, -9, 9, -283, 
4, 4, 0, -4, 2, 2, 43, 24, 9, 0, 9, -278, 
9, 9, 0, -9, 4, 4, 48, 29, 19, 9, 9, -273, 
14, 9, -4, -12, 9, 2, 48, 43, 19, 9, 14, -273, 
19, 9, -9, -14, 14, 0, 48, 58, 19, 9, 19, -273, 
29, 19, -9, -24, 19, 4, 48, 68, 24, 14, 19, -268, 
39, 29, -9, -34, 24, 9, 48, 78, 29, 19, 19, -263, 
48, 34, -14, -41, 31, 9, 48, 92, 29, 24, 29, -253, 
53, 43, -9, -48, 31, 17, 43, 97, 29, 29, 34, -244, 
63, 53, -9, -58, 36, 21, 39, 107, 34, 34, 39, -239, 
68, 53, -14, -61, 41, 19, 14, 107, 29, 34, 39, -234, 
68, 63, -4, -65, 36, 29, -4, 87, 14, 29, 29, -234, 
68, 39, -29, -53, 48, 4, -29, 43, -4, 4, 19, -234, 
63, 29, -34, -46, 48, -2, -34, 19, -29, -9, 14, -234, 
63, 19, -43, -41, 53, -12, -39, 4, -34, -14, 9, -234, 
53, 14, -39, -34, 46, -12, -39, 0, -39, -19, 0, -234, 
39, 9, -29, -24, 34, -9, -39, 0, -34, -19, 9, -234, 
39, 9, -29, -24, 34, -9, -34, -4, -29, -14, 9, -229, 
39, 14, -24, -26, 31, -4, -29, 0, -29, -9, 9, -224, 
43, 14, -29, -29, 36, -7, -29, 4, -24, -9, 14, -229, 
43, 14, -29, -29, 36, -7, -29, 14, -19, -9, 19, -224, 
43, 14, -29, -29, 36, -7, -19, 19, -14, -9, 19, -234, 
48, 14, -34, -31, 41, -9, -19, 29, -14, -4, 19, -234, 
53, 4, -48, -29, 51, -21, -9, 24, -19, -4, 9, -224, 
58, 4, -53, -31, 56, -24, -9, 19, -24, -4, 4, -219, 
48, 4, -43, -26, 46, -19, -9, 14, -24, -4, 4, -219, 
43, 4, -39, -24, 41, -17, 0, 14, -24, -4, 9, -214, 
39, 9, -29, -24, 34, -9, 4, 14, -19, -4, 9, -204, 
24, 9, -14, -17, 19, -2, 9, 14, -19, -4, 9, -204, 
0, 0, 0, 0, 0, 0, 14, 19, -14, -4, 4, -204, 
-19, -9, 9, 14, -14, 0, 24, 19, -14, -4, 0, -209, 
-29, -29, 0, 29, -14, -14, 29, 19, -19, -14, -14, -209, 
-34, -34, 0, 34, -17, -17, 29, 19, -19, -19, -14, -209, 
-34, -34, 0, 34, -17, -17, 29, 14, -19, -19, -14, -209, 
-34, -34, 0, 34, -17, -17, 34, 19, -19, -19, -9, -209, 
-34, -34, 0, 34, -17, -17, 34, 19, -19, -19, -4, -200, 
-34, -29, 4, 31, -19, -12, 34, 19, -19, -19, 0, -200, 
-39, -29, 9, 34, -24, -9, 39, 19, -14, -14, 0, -190, 
-39, -29, 9, 34, -24, -9, 39, 29, -9, -9, 0, -185, 
-39, -24, 14, 31, -26, -4, 43, 29, -9, -9, 0, -180, 
-39, -24, 14, 31, -26, -4, 43, 29, -9, -9, -4, -180, 
-39, -19, 19, 29, -29, 0, 43, 34, -9, -9, -4, -175, 
-39, -14, 24, 26, -31, 4, 43, 39, -9, -9, -4, -175, 
-34, -9, 24, 21, -29, 7, 43, 43, -4, 0, 0, -170, 
-34, -9, 24, 21, -29, 7, 43, 43, -4, 4, 0, -165, 
-34, -14, 19, 24, -26, 2, 48, 48, -4, 4, 0, -165, 
-34, -14, 19, 24, -26, 2, 48, 48, 0, 4, 4, -161, 
-34, -14, 19, 24, -26, 2, 48, 53, 4, 4, 4, -156, 
-34, -14, 19, 24, -26, 2, 53, 53, 4, 0, 4, -151, 
-39, -19, 19, 29, -29, 0, 63, 53, 4, -4, -4, -156, 
-73, -63, 9, 68, -41, -26, 78, 53, -4, -29, -29, -170, 
-73, -97, -24, 85, -24, -61, 78, 102, -4, -29, -58, -185, 
-63, -102, -39, 82, -12, -70, 68, 122, 4, -24, -58, -190, 
-53, -53, 0, 53, -26, -26, 4, 73, 53, 39, -9, -175, 
19, 73, 53, -46, -17, 63, -165, -151, 117, 161, 97, -122, 
146, 268, 122, -207, 12, 195, -336, -380, 170, 312, 244, -19, 
273, 522, 248, -397, 12, 385, -473, -522, 273, 507, 444, 131, 
380, 746, 366, -563, 7, 556, -653, -678, 317, 653, 614, 253, 
453, 863, 409, -658, 21, 636, -775, -775, 307, 683, 707, 341, 
473, 849, 375, -661, 48, 612, -849, -907, 190, 561, 683, 356, 
356, 678, 322, -517, 17, 500, -814, -1205, -107, 234, 522, 336, 
219, 488, 268, -353, -24, 378, -751, -1415, -380, -68, 336, 287, 
136, 361, 224, -248, -43, 292, -678, -1410, -473, -175, 229, 214, 
126, 317, 190, -222, -31, 253, -580, -1127, -424, -146, 204, 151, 
122, 302, 180, -212, -29, 241, -453, -795, -351, -112, 200, 136, 
112, 268, 156, -190, -21, 212, -346, -517, -253, -73, 175, 107, 
92, 239, 146, -165, -26, 192, -263, -302, -112, 0, 170, 58, 
82, 229, 146, -156, -31, 187, -175, -180, -43, 58, 161, 19, 
73, 219, 146, -146, -36, 183, -92, -73, -29, 53, 151, 4, 
58, 180, 122, -119, -31, 151, -43, 39, -9, 48, 122, -24, 
34, 122, 87, -78, -26, 104, 0, 97, 29, 53, 92, -73, 
24, 92, 68, -58, -21, 80, 39, 107, 48, 58, 78, -97, 
19, 92, 73, -56, -26, 82, 58, 122, 34, 58, 78, -97, 
9, 82, 73, -46, -31, 78, 68, 170, 34, 58, 68, -97, 
9, 78, 68, -43, -29, 73, 78, 185, 48, 58, 68, -102, 
0, 68, 68, -34, -34, 68, 82, 185, 48, 58, 63, -117, 
0, 68, 68, -34, -34, 68, 92, 185, 48, 58, 58, -117, 
-4, 58, 63, -26, -34, 61, 102, 200, 48, 58, 58, -122, 
-9, 58, 68, -24, -39, 63, 112, 209, 53, 58, 58, -131, 
-9, 53, 63, -21, -36, 58, 112, 219, 58, 58, 48, -136, 
-14, 48, 63, -17, -39, 56, 112, 219, 68, 58, 48, -136, 
-24, 43, 68, -9, -46, 56, 112, 224, 68, 58, 48, -141, 
-29, 39, 68, -4, -48, 53, 122, 229, 68, 58, 48, -146, 
-24, 39, 63, -7, -43, 51, 126, 234, 68, 58, 48, -146, 
-24, 39, 63, -7, -43, 51, 126, 239, 73, 58, 48, -146, 
-29, 43, 73, -7, -51, 58, 126, 244, 68, 58, 48, -151, 
-29, 43, 73, -7, -51, 58, 131, 248, 63, 58, 48, -156, 
-24, 39, 63, -7, -43, 51, 126, 253, 63, 58, 48, -161, 
-19, 39, 58, -9, -39, 48, 126, 253, 63, 58, 48, -161, 
