I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 239, 297, -90, -178, 268, 122, 170, 697, 570, 439, 258, 
204, 322, 117, -263, 43, 219, 73, 244, 1000, 961, 936, 756, 
556, 507, -48, -531, 302, 229, -73, 278, 1478, 1586, 1654, 1459, 
922, 863, -58, -893, 490, 402, -317, 224, 1873, 2288, 2518, 2288, 
1166, 1205, 39, -1185, 563, 622, -585, 14, 1790, 2684, 3113, 2942, 
1254, 1302, 48, -1278, 602, 675, -829, -331, 1151, 2522, 3162, 3191, 
1180, 1137, -43, -1159, 612, 546, -917, -614, 346, 1893, 2630, 2898, 
810, 961, 151, -885, 329, 556, -868, -810, -512, 858, 1517, 2010, 
536, 741, 204, -639, 165, 473, -727, -741, -1102, 48, 614, 1220, 
380, 512, 131, -446, 124, 322, -556, -541, -1249, -395, 58, 634, 
292, 322, 29, -307, 131, 175, -395, -351, -1200, -546, -204, 258, 
204, 214, 9, -209, 97, 112, -287, -239, -941, -483, -219, 92, 
122, 58, -63, -90, 92, -2, -151, -87, -634, -380, -195, -4, 
82, -24, -107, -29, 95, -65, -58, 9, -336, -234, -136, -9, 
48, -43, -92, -2, 70, -68, -19, 43, -156, -122, -92, -14, 
19, -48, -68, 14, 43, -58, 19, 43, -107, -73, -58, -29, 
-14, -58, -43, 36, 14, -51, 48, 43, -78, -58, -48, -29, 
-29, -73, -43, 51, 7, -58, 48, 39, -43, -63, -68, -48, 
-29, -78, -48, 53, 9, -63, 48, 39, -29, -68, -87, -68, 
-34, -82, -48, 58, 7, -65, 48, 43, -29, -73, -92, -87, 
-53, -87, -34, 70, -9, -61, 58, 53, -19, -73, -92, -92, 
-63, -87, -24, 75, -19, -56, 68, 48, -9, -73, -92, -107, 
-63, -92, -29, 78, -17, -61, 68, 43, 0, -73, -102, -117, 
-63, -97, -34, 80, -14, -65, 68, 43, 0, -73, -102, -122, 
-63, -97, -34, 80, -14, -65, 68, 48, 4, -68, -102, -122, 
-68, -102, -34, 85, -17, -68, 73, 53, 14, -63, -102, -122, 
-68, -102, -34, 85, -17, -68, 73, 53, 19, -63, -102, -126, 
-68, -102, -34, 85, -17, -68, 73, 53, 24, -63, -102, -126, 
-68, -97, -29, 82, -19, -63, 73, 53, 29, -58, -102, -126, 
-68, -97, -29, 82, -19, -63, 78, 58, 39, -53, -97, -122, 
-68, -97, -29, 82, -19, -63, 78, 58, 43, -48, -92, -122, 
-68, -97, -29, 82, -19, -63, 78, 58, 53, -48, -92, -122, 
-68, -97, -29, 82, -19, -63, 78, 63, 58, -43, -87, -122, 
-68, -92, -24, 80, -21, -58, 78, 63, 63, -34, -87, -122, 
-68, -92, -24, 80, -21, -58, 78, 63, 73, -34, -82, -117, 
-68, -92, -24, 80, -21, -58, 78, 68, 78, -24, -82, -117, 
-68, -87, -19, 78, -24, -53, 78, 68, 87, -19, -78, -117, 
-63, -92, -29, 78, -17, -61, 78, 73, 92, -14, -78, -117, 
-63, -97, -34, 80, -14, -65, 78, 73, 107, -4, -78, -112, 
-58, -92, -34, 75, -12, -63, 78, 78, 117, 0, -78, -112, 
-58, -87, -29, 73, -14, -58, 78, 78, 126, 4, -78, -107, 
-58, -87, -29, 73, -14, -58, 73, 78, 136, 9, -58, -107, 
-53, -82, -29, 68, -12, -56, 73, 78, 146, 19, -53, -107, 
-48, -78, -29, 63, -9, -53, 73, 78, 156, 24, -53, -102, 
-48, -78, -29, 63, -9, -53, 68, 82, 165, 34, -48, -102, 
-43, -68, -24, 56, -9, -46, 68, 87, 180, 39, -43, -97, 
-43, -68, -24, 56, -9, -46, 68, 87, 195, 43, -39, -92, 
-43, -58, -14, 51, -14, -36, 68, 87, 204, 53, -34, -87, 
-29, -48, -19, 39, -4, -34, 58, 87, 219, 58, -24, -87, 
-29, -39, -9, 34, -9, -24, 58, 92, 239, 78, -14, -82, 
-19, -34, -14, 26, -2, -24, 53, 92, 258, 92, -9, -78, 
-19, -29, -9, 24, -4, -19, 53, 97, 273, 107, -4, -68, 
-14, -19, -4, 17, -4, -12, 48, 97, 278, 117, 4, -68, 
-4, -9, -4, 7, 0, -7, 43, 92, 297, 131, 4, -63, 
0, 4, 4, -2, -2, 4, 39, 92, 317, 141, 14, -58, 
4, 4, 0, -4, 2, 2, 39, 97, 336, 151, 19, -53, 
14, 4, -9, -9, 12, -2, 34, 97, 356, 161, 24, -43, 
24, 29, 4, -26, 9, 17, 29, 97, 370, 175, 24, -43, 
29, 43, 14, -36, 7, 29, 24, 97, 390, 185, 24, -39, 
34, 63, 29, -48, 2, 46, 14, 97, 414, 195, 29, -34, 
43, 82, 39, -63, 2, 61, 4, 97, 429, 200, 39, -34, 
48, 87, 39, -68, 4, 63, 4, 97, 444, 204, 39, -34, 
53, 92, 39, -73, 7, 65, -4, 97, 453, 204, 34, -34, 
58, 102, 43, -80, 7, 73, -9, 87, 458, 204, 29, -34, 
58, 112, 53, -85, 2, 82, -14, 82, 458, 204, 19, -48, 
63, 126, 63, -95, 0, 95, -29, 73, 458, 185, 4, -58, 
63, 141, 78, -102, -7, 109, -39, 63, 448, 170, -14, -78, 
63, 146, 82, -104, -9, 114, -43, 58, 439, 151, -34, -92, 
53, 151, 97, -102, -21, 124, -43, 48, 414, 122, -73, -122, 
43, 151, 107, -97, -31, 129, -43, 34, 385, 92, -112, -146, 
29, 131, 102, -80, -36, 117, -39, 24, 356, 58, -151, -180, 
14, 112, 97, -63, -41, 104, -34, 24, 317, 9, -190, -214, 
-4, 97, 102, -46, -53, 100, -24, 24, 263, -34, -244, -253, 
-24, 68, 92, -21, -58, 80, -14, 19, 224, -87, -287, -297, 
-39, 34, 73, 2, -56, 53, -4, 19, 185, -136, -336, -341, 
-48, 9, 58, 19, -53, 34, 4, 19, 151, -170, -366, -366, 
-63, 0, 63, 31, -63, 31, 14, 19, 112, -204, -390, -380, 
-68, -24, 43, 46, -56, 9, 24, 19, 68, -229, -405, -390, 
-73, -43, 29, 58, -51, -7, 24, 19, 34, -248, -409, -390, 
-73, -48, 24, 61, -48, -12, 29, 19, 0, -258, -409, -380, 
-73, -63, 9, 68, -41, -26, 29, 19, -24, -258, -395, -366, 
-68, -73, -4, 70, -31, -39, 29, 19, -48, -258, -370, -336, 
-68, -78, -9, 73, -29, -43, 29, 19, -63, -253, -336, -312, 
-63, -78, -14, 70, -24, -46, 34, 14, -82, -239, -307, -278, 
-58, -78, -19, 68, -19, -48, 39, 9, -92, -224, -278, -248, 
-53, -78, -24, 65, -14, -51, 34, 4, -97, -209, -248, -219, 
-53, -68, -14, 61, -19, -41, 29, 0, -102, -185, -214, -190, 
-48, -68, -19, 58, -14, -43, 29, -9, -107, -170, -190, -170, 
-43, -63, -19, 53, -12, -41, 24, -14, -107, -161, -165, -146, 
-48, -58, -9, 53, -19, -34, 19, -19, -112, -136, -136, -117, 
-53, -58, -4, 56, -24, -31, 19, -19, -112, -117, -117, -92, 
-53, -58, -4, 56, -24, -31, 14, -19, -117, -107, -102, -87, 
-48, -58, -9, 53, -19, -34, 14, -19, -117, -102, -87, -78, 
-48, -53, -4, 51, -21, -29, 14, -24, -117, -92, -78, -68, 
-48, -39, 9, 43, -29, -14, 14, -24, -117, -82, -63, -58, 
-48, -39, 9, 43, -29, -14, 9, -29, -117, -82, -63, -58, 
-48, -39, 9, 43, -29, -14, 9, -29, -117, -78, -63, -53, 
-53, -43, 9, 48, -31, -17, 9, -29, -112, -78, -58, -48, 
-53, -48, 4, 51, -29, -21, 9, -29, -107, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -29, -107, -73, -53, -53, 
-48, -48, 0, 48, -24, -24, 14, -29, -107, -73, -53, -58, 
-48, -48, 0, 48, -24, -24, 14, -29, -112, -78, -53, -58, 
-48, -48, 0, 48, -24, -24, 14, -29, -117, -78, -53, -53, 
-43, -43, 0, 43, -21, -21, 14, -24, -112, -78, -53, -53, 
-39, -39, 0, 39, -19, -19, 14, -24, -112, -73, -53, -48, 
-39, -39, 0, 39, -19, -19, 9, -24, -107, -68, -48, -48, 
-39, -39, 0, 39, -19, -19, 9, -24, -107, -63, -43, -48, 
-43, -39, 4, 41, -24, -17, 4, -24, -102, -63, -43, -48, 
-43, -39, 4, 41, -24, -17, 0, -24, -102, -58, -39, -48, 
-43, -39, 4, 41, -24, -17, 4, -19, -102, -58, -39, -43, 
-43, -34, 9, 39, -26, -12, 4, -19, -97, -58, -39, -39, 
-43, -39, 4, 41, -24, -17, 4, -19, -92, -58, -39, -39, 
-43, -43, 0, 43, -21, -21, 4, -19, -87, -58, -34, -39, 
-43, -43, 0, 43, -21, -21, 4, -24, -82, -53, -34, -39, 
-43, -43, 0, 43, -21, -21, 4, -29, -82, -53, -34, -39, 
-43, -43, 0, 43, -21, -21, 0, -24, -82, -48, -34, -39, 
-43, -43, 0, 43, -21, -21, 0, -24, -78, -48, -29, -39, 
-43, -43, 0, 43, -21, -21, 4, -24, -78, -43, -29, -39, 
-43, -43, 0, 43, -21, -21, 4, -24, -78, -43, -29, -39, 
-43, -39, 4, 41, -24, -17, 4, -24, -78, -43, -34, -43, 
-43, -34, 9, 39, -26, -12, 4, -24, -73, -48, -39, -53, 
-43, -34, 9, 39, -26, -12, 9, -19, -73, -48, -39, -58, 
-43, -34, 9, 39, -26, -12, 14, -14, -73, -48, -43, -63, 
-43, -43, 0, 43, -21, -21, 14, -14, -78, -48, -43, -63, 
-43, -48, -4, 46, -19, -26, 14, -14, -82, -48, -43, -63, 
-43, -48, -4, 46, -19, -26, 14, -14, -82, -48, -48, -63, 
-48, -48, 0, 48, -24, -24, 14, -14, -82, -48, -48, -63, 
-48, -43, 4, 46, -26, -19, 14, -14, -82, -58, -48, -63, 
-48, -39, 9, 43, -29, -14, 14, -14, -82, -63, -48, -63, 
-43, -39, 4, 41, -24, -17, 14, -14, -87, -63, -53, -63, 
-39, -39, 0, 39, -19, -19, 14, -14, -87, -63, -53, -73, 
-39, -43, -4, 41, -17, -24, 14, -14, -87, -63, -53, -73, 
-39, -43, -4, 41, -17, -24, 14, -14, -87, -58, -53, -73, 
-39, -39, 0, 39, -19, -19, 14, -14, -87, -58, -53, -73, 
-39, -39, 0, 39, -19, -19, 14, -14, -87, -63, -58, -78, 
-39, -39, 0, 39, -19, -19, 14, -19, -92, -68, -58, -78, 
-39, -43, -4, 41, -17, -24, 14, -24, -92, -78, -68, -82, 
-43, -43, 0, 43, -21, -21, 14, -24, -92, -78, -68, -87, 
-43, -43, 0, 43, -21, -21, 14, -24, -92, -78, -68, -87, 
-48, -53, -4, 51, -21, -29, 14, -24, -97, -78, -73, -87, 
-53, -58, -4, 56, -24, -31, 14, -24, -97, -82, -78, -87, 
-53, -58, -4, 56, -24, -31, 14, -19, -97, -82, -82, -87, 
-53, -58, -4, 56, -24, -31, 14, -14, -102, -82, -82, -92, 
-53, -58, -4, 56, -24, -31, 14, -14, -102, -82, -78, -87, 
-53, -58, -4, 56, -24, -31, 14, -14, -102, -87, -78, -82, 
-53, -58, -4, 56, -24, -31, 14, -14, -102, -92, -78, -82, 
-53, -58, -4, 56, -24, -31, 14, -14, -102, -92, -78, -82, 
-53, -58, -4, 56, -24, -31, 14, -14, -107, -92, -87, -87, 
-53, -58, -4, 56, -24, -31, 14, -14, -107, -92, -97, -92, 
-58, -58, 0, 58, -29, -29, 14, -14, -107, -92, -87, -92, 
-58, -58, 0, 58, -29, -29, 14, -19, -107, -92, -82, -92, 
-53, -58, -4, 56, -24, -31, 4, -24, -112, -92, -82, -87, 
-53, -58, -4, 56, -24, -31, 0, -24, -112, -97, -82, -82, 
-53, -63, -9, 58, -21, -36, 0, -24, -112, -92, -82, -87, 
-53, -63, -9, 58, -21, -36, 4, -24, -112, -87, -82, -87, 
-53, -68, -14, 61, -19, -41, 9, -24, -117, -87, -82, -87, 
-53, -73, -19, 63, -17, -46, 14, -24, -117, -87, -82, -87, 
-48, -68, -19, 58, -14, -43, 14, -19, -117, -92, -87, -87, 
-48, -68, -19, 58, -14, -43, 19, -14, -122, -102, -92, -92, 
-53, -68, -14, 61, -19, -41, 19, -14, -122, -102, -92, -92, 
-48, -63, -14, 56, -17, -39, 19, -14, -122, -97, -92, -97, 
-48, -63, -14, 56, -17, -39, 19, -14, -117, -97, -92, -97, 
-48, -63, -14, 56, -17, -39, 19, -14, -112, -92, -92, -97, 
-48, -63, -14, 56, -17, -39, 19, -14, -117, -92, -92, -97, 
-48, -68, -19, 58, -14, -43, 19, -14, -117, -97, -92, -97, 
-53, -68, -14, 61, -19, -41, 19, -14, -117, -102, -92, -97, 
-58, -68, -9, 63, -24, -39, 19, -14, -122, -107, -92, -97, 
-58, -68, -9, 63, -24, -39, 9, -19, -122, -107, -97, -97, 
-58, -68, -9, 63, -24, -39, 4, -19, -122, -107, -97, -97, 
-58, -68, -9, 63, -24, -39, 9, -19, -122, -102, -92, -97, 
-58, -63, -4, 61, -26, -34, 9, -19, -122, -102, -92, -97, 
-58, -63, -4, 61, -26, -34, 9, -19, -122, -102, -87, -97, 
-58, -63, -4, 61, -26, -34, 9, -19, -122, -102, -82, -97, 
-58, -63, -4, 61, -26, -34, 9, -19, -126, -102, -82, -97, 
-53, -63, -9, 58, -21, -36, 9, -19, -131, -102, -87, -97, 
-48, -63, -14, 56, -17, -39, 4, -19, -131, -102, -87, -97, 
-48, -68, -19, 58, -14, -43, 4, -19, -131, -102, -87, -97, 
-48, -68, -19, 58, -14, -43, 9, -19, -131, -102, -87, -97, 
-48, -63, -14, 56, -17, -39, 9, -19, -136, -102, -87, -97, 
-53, -58, -4, 56, -24, -31, 14, -19, -136, -102, -87, -97, 
-53, -58, -4, 56, -24, -31, 19, -19, -136, -107, -87, -102, 
-53, -73, -19, 63, -17, -46, 19, -19, -136, -112, -97, -102, 
-53, -87, -34, 70, -9, -61, 24, -19, -136, -112, -102, -102, 
-48, -78, -29, 63, -9, -53, 19, -19, -136, -112, -102, -102, 
-43, -68, -24, 56, -9, -46, 14, -19, -141, -117, -102, -102, 
-43, -68, -24, 56, -9, -46, 9, -19, -136, -112, -97, -102, 
-48, -68, -19, 58, -14, -43, 9, -19, -136, -107, -97, -107, 
-48, -68, -19, 58, -14, -43, 9, -19, -136, -107, -97, -107, 
-48, -68, -19, 58, -14, -43, 9, -19, -136, -107, -97, -107, 
-53, -68, -14, 61, -19, -41, 9, -19, -136, -107, -97, -107, 
-58, -68, -9, 63, -24, -39, 9, -19, -136, -107, -97, -107, 
-58, -68, -9, 63, -24, -39, 9, -19, -136, -107, -97, -107, 
-58, -68, -9, 63, -24, -39, 9, -19, -136, -107, -97, -107, 
-53, -63, -9, 58, -21, -36, 9, -19, -136, -112, -97, -107, 
-48, -58, -9, 53, -19, -34, 9, -19, -136, -117, -97, -107, 
-43, -58, -14, 51, -14, -36, 9, -19, -136, -117, -97, -107, 
-39, -58, -19, 48, -9, -39, 9, -19, -136, -117, -97, -107, 
-39, -58, -19, 48, -9, -39, 14, -19, -136, -117, -102, -107, 
-43, -58, -14, 51, -14, -36, 14, -19, -136, -122, -102, -107, 
-43, -58, -14, 51, -14, -36, 14, -14, -136, -117, -97, -107, 
-39, -53, -14, 46, -12, -34, 14, -9, -136, -107, -92, -107, 
-39, -53, -14, 46, -12, -34, 14, -9, -131, -107, -92, -102, 
-39, -48, -9, 43, -14, -29, 9, -9, -126, -97, -82, -92, 
-34, -48, -14, 41, -9, -31, 14, -4, -126, -97, -82, -92, 
-24, -43, -19, 34, -2, -31, 19, 4, -122, -92, -78, -87, 
-14, -34, -19, 24, 2, -26, 19, 4, -112, -92, -73, -87, 
-4, -9, -4, 7, 0, -7, 4, -4, -87, -73, -53, -73, 
-4, 14, 19, -4, -12, 17, -4, -14, -63, -58, -43, -63, 
0, 24, 24, -12, -12, 24, -14, -14, -58, -48, -39, -58, 
0, 14, 14, -7, -7, 14, -14, -14, -58, -43, -39, -63, 
4, 14, 9, -9, -2, 12, -14, -14, -58, -43, -39, -63, 
9, 24, 14, -17, -2, 19, -29, -29, -58, -43, -39, -63, 
29, 58, 29, -43, 0, 43, -58, -43, -43, -34, -24, -53, 
48, 82, 34, -65, 7, 58, -92, -58, -43, -19, -4, -29, 
58, 82, 24, -70, 17, 53, -102, -73, -53, -29, -4, -19, 
63, 73, 9, -68, 26, 41, -102, -78, -73, -29, -14, -19, 
68, 48, -19, -58, 43, 14, -87, -63, -87, -43, -19, -19, 
73, 34, -39, -53, 56, -2, -73, -53, -102, -68, -34, -24, 
73, 34, -39, -53, 56, -2, -63, -48, -112, -68, -39, -24, 
78, 29, -48, -53, 63, -9, -63, -43, -112, -63, -29, -19, 
73, 14, -58, -43, 65, -21, -58, -43, -122, -58, -24, -14, 
73, 4, -68, -39, 70, -31, -58, -43, -131, -63, -34, -19, 
68, -9, -78, -29, 73, -43, -58, -43, -131, -73, -34, -24, 
48, -14, -63, -17, 56, -39, -48, -34, -131, -78, -43, -29, 
39, -24, -63, -7, 51, -43, -34, -24, -131, -82, -48, -34, 
14, -34, -48, 9, 31, -41, -24, -24, -131, -87, -53, -48, 
-19, -39, -19, 29, 0, -29, -9, -24, -131, -87, -63, -68, 
-43, -53, -9, 48, -17, -31, 4, -24, -146, -117, -87, -87, 
-48, -78, -29, 63, -9, -53, 19, -24, -165, -136, -112, -107, 
-58, -92, -34, 75, -12, -63, 34, -14, -180, -156, -131, -126, 
-68, -102, -34, 85, -17, -68, 39, -4, -180, -161, -131, -131, 
-68, -102, -34, 85, -17, -68, 39, -4, -180, -161, -141, -136, 
-68, -102, -34, 85, -17, -68, 34, -4, -180, -161, -146, -141, 
-68, -107, -39, 87, -14, -73, 34, -4, -180, -156, -146, -141, 
-68, -112, -43, 90, -12, -78, 34, -4, -180, -156, -146, -141, 
-78, -122, -43, 100, -17, -82, 39, -4, -175, -156, -146, -146, 
-82, -131, -48, 107, -17, -90, 48, 4, -161, -151, -146, -151, 
-112, -97, 14, 104, -63, -41, 58, 4, -97, -141, -156, -185, 
-136, -39, 97, 87, -117, 29, 97, 43, 53, -78, -156, -214, 
-161, 24, 185, 68, -173, 104, 131, 78, 283, 78, -63, -175, 
-117, 117, 234, 0, -175, 175, 131, 117, 517, 312, 156, 0, 
-14, 248, 263, -117, -139, 256, 92, 146, 756, 624, 517, 326, 
244, 366, 122, -305, 61, 244, 29, 209, 1068, 1058, 1058, 849, 
600, 595, -4, -597, 302, 295, -141, 234, 1576, 1761, 1849, 1625, 
912, 907, -4, -910, 458, 451, -375, 141, 1830, 2376, 2630, 2400, 
1117, 1254, 136, -1185, 490, 695, -649, -102, 1586, 2718, 3206, 3030, 
1161, 1322, 161, -1241, 500, 741, -849, -400, 946, 2532, 3225, 3211, 
1063, 1093, 29, -1078, 517, 561, -888, -653, 122, 1747, 2483, 2747, 
732, 917, 185, -824, 273, 551, -819, -805, -634, 780, 1415, 1903, 
478, 644, 165, -561, 156, 405, -649, -663, -1141, -9, 527, 1102, 
331, 434, 102, -383, 114, 268, -502, -488, -1263, -468, -39, 522, 
263, 244, -19, -253, 141, 112, -351, -312, -1151, -536, -229, 204, 
185, 122, -63, -153, 124, 29, -244, -204, -893, -473, -258, 39, 
112, -4, -117, -53, 114, -61, -122, -68, -561, -356, -204, -19, 
73, -78, -151, 2, 112, -114, -34, 24, -287, -209, -122, -19, 
39, -82, -122, 21, 80, -102, 0, 43, -141, -102, -78, -29, 
19, -82, -102, 31, 61, -92, 29, 43, -87, -58, -48, -48, 
-14, -87, -73, 51, 29, -80, 48, 43, -68, -58, -48, -58, 
-29, -102, -73, 65, 21, -87, 48, 39, -43, -63, -68, -78, 
-29, -107, -78, 68, 24, -92, 43, 39, -34, -68, -92, -97, 
-34, -112, -78, 73, 21, -95, 43, 43, -29, -73, -102, -117, 
-53, -122, -68, 87, 7, -95, 58, 53, -19, -73, -102, -122, 
-63, -126, -63, 95, 0, -95, 68, 53, -9, -73, -102, -131, 
-63, -131, -68, 97, 2, -100, 68, 53, 0, -73, -112, -136, 
-63, -136, -73, 100, 4, -104, 68, 53, 0, -73, -112, -141, 
-63, -131, -68, 97, 2, -100, 68, 58, 4, -68, -112, -141, 
-68, -131, -63, 100, -2, -97, 73, 63, 14, -63, -112, -141, 
-68, -131, -63, 100, -2, -97, 73, 63, 24, -63, -112, -146, 
-68, -131, -63, 100, -2, -97, 73, 63, 34, -63, -112, -146, 
-68, -126, -58, 97, -4, -92, 73, 63, 39, -58, -112, -146, 
-68, -126, -58, 97, -4, -92, 78, 68, 48, -53, -107, -141, 
-68, -126, -58, 97, -4, -92, 78, 68, 53, -43, -97, -141, 
-68, -126, -58, 97, -4, -92, 78, 68, 63, -39, -92, -141, 
-68, -131, -63, 100, -2, -97, 78, 73, 68, -34, -87, -141, 
-68, -131, -63, 100, -2, -97, 78, 73, 73, -24, -87, -141, 
-68, -131, -63, 100, -2, -97, 82, 73, 82, -29, -82, -136, 
-68, -131, -63, 100, -2, -97, 87, 78, 87, -24, -82, -136, 
-68, -122, -53, 95, -7, -87, 87, 78, 97, -19, -78, -136, 
-63, -117, -53, 90, -4, -85, 87, 82, 102, -14, -73, -136, 
-63, -117, -53, 90, -4, -85, 87, 82, 117, 0, -68, -126, 
-58, -112, -53, 85, -2, -82, 87, 87, 126, 9, -68, -122, 
-58, -107, -48, 82, -4, -78, 87, 87, 141, 19, -63, -117, 
-58, -107, -48, 82, -4, -78, 82, 87, 156, 29, -43, -117, 
-53, -102, -48, 78, -2, -75, 82, 87, 165, 39, -43, -117, 
-48, -97, -48, 73, 0, -73, 82, 87, 175, 43, -43, -112, 
-48, -97, -48, 73, 0, -73, 73, 87, 185, 48, -43, -117, 
-43, -87, -43, 65, 0, -65, 68, 87, 200, 53, -43, -117, 
-43, -87, -43, 65, 0, -65, 68, 87, 214, 63, -39, -112, 
-43, -78, -34, 61, -4, -56, 68, 87, 224, 73, -34, -107, 
-29, -68, -39, 48, 4, -53, 63, 87, 239, 78, -24, -107, 
-29, -58, -29, 43, 0, -43, 68, 92, 258, 92, -14, -102, 
-19, -53, -34, 36, 7, -43, 63, 92, 278, 102, -4, -92, 
-19, -48, -29, 34, 4, -39, 63, 97, 297, 117, 4, -78, 
-14, -39, -24, 26, 4, -31, 53, 97, 307, 131, 14, -78, 
-4, -29, -24, 17, 9, -26, 43, 97, 326, 151, 19, -73, 
0, -14, -14, 7, 7, -14, 39, 102, 346, 161, 34, -68, 
4, -4, -9, 0, 7, -7, 39, 107, 366, 170, 39, -63, 
14, 0, -14, -7, 14, -7, 34, 107, 390, 180, 48, -53, 
24, 19, -4, -21, 14, 7, 29, 107, 409, 195, 53, -53, 
29, 34, 4, -31, 12, 19, 24, 107, 429, 209, 53, -48, 
34, 43, 9, -39, 12, 26, 14, 107, 453, 224, 58, -43, 
43, 53, 9, -48, 17, 31, 4, 107, 468, 229, 63, -43, 
48, 68, 19, -58, 14, 43, 0, 102, 483, 234, 58, -43, 
53, 82, 29, -68, 12, 56, -14, 97, 492, 234, 53, -43, 
58, 92, 34, -75, 12, 63, -19, 87, 502, 234, 48, -43, 
58, 107, 48, -82, 4, 78, -19, 82, 507, 234, 39, -58, 
63, 122, 58, -92, 2, 90, -24, 73, 507, 219, 24, -68, 
63, 131, 68, -97, -2, 100, -29, 63, 497, 209, 4, -87, 
58, 131, 73, -95, -7, 102, -34, 58, 483, 190, -14, -102, 
43, 131, 87, -87, -21, 109, -34, 48, 453, 156, -53, -131, 
34, 131, 97, -82, -31, 114, -34, 34, 424, 117, -92, -161, 
19, 112, 92, -65, -36, 102, -29, 29, 395, 78, -131, -204, 
4, 92, 87, -48, -41, 90, -24, 29, 356, 29, -170, -244, 
-14, 73, 87, -29, -51, 80, -14, 24, 297, -19, -234, -283, 
-34, 39, 73, -2, -53, 56, -4, 19, 253, -68, -278, -317, 
-48, 4, 53, 21, -51, 29, 4, 19, 214, -112, -317, -351, 
-58, -19, 39, 39, -48, 9, 14, 19, 175, -151, -346, -375, 
-73, -24, 48, 48, -61, 12, 24, 19, 126, -190, -375, -390, 
-73, -43, 29, 58, -51, -7, 34, 19, 78, -219, -395, -400, 
-73, -63, 9, 68, -41, -26, 34, 19, 43, -239, -400, -400, 
-73, -68, 4, 70, -39, -31, 39, 19, 9, -248, -400, -390, 
-73, -82, -9, 78, -31, -46, 39, 19, -14, -248, -385, -375, 
-68, -92, -24, 80, -21, -58, 39, 19, -39, -248, -366, -346, 
-73, -97, -24, 85, -24, -61, 39, 19, -53, -244, -336, -322, 
-73, -97, -24, 85, -24, -61, 39, 14, -73, -229, -307, -287, 
-68, -97, -29, 82, -19, -63, 39, 9, -87, -214, -278, -258, 
-63, -97, -34, 80, -14, -65, 34, 4, -97, -200, -248, -229, 
-58, -87, -29, 73, -14, -58, 29, 0, -102, -175, -214, -200, 
-48, -87, -39, 68, -4, -63, 29, -4, -107, -161, -190, -180, 
-43, -82, -39, 63, -2, -61, 24, -9, -107, -151, -165, -156, 
-43, -78, -34, 61, -4, -56, 19, -19, -112, -131, -141, -131, 
-43, -73, -29, 58, -7, -51, 19, -19, -117, -122, -126, -112, 
-43, -68, -24, 56, -9, -46, 14, -19, -122, -117, -112, -107, 
-39, -68, -29, 53, -4, -48, 14, -19, -117, -112, -97, -97, 
-39, -68, -29, 53, -4, -48, 14, -24, -117, -102, -87, -87, 
-39, -58, -19, 48, -9, -39, 14, -24, -117, -92, -73, -78, 
-39, -58, -19, 48, -9, -39, 9, -29, -117, -92, -73, -78, 
-39, -58, -19, 48, -9, -39, 9, -29, -117, -87, -73, -73, 
-43, -58, -14, 51, -14, -36, 9, -29, -117, -87, -68, -68, 
-48, -58, -9, 53, -19, -34, 4, -29, -117, -87, -73, -73, 
-48, -58, -9, 53, -19, -34, 0, -29, -117, -82, -73, -78, 
-48, -58, -9, 53, -19, -34, 4, -29, -117, -82, -73, -78, 
-48, -58, -9, 53, -19, -34, 4, -29, -117, -82, -68, -78, 
-43, -58, -14, 51, -14, -36, 9, -29, -117, -78, -63, -68, 
-39, -58, -19, 48, -9, -39, 14, -24, -112, -78, -63, -63, 
-39, -58, -19, 48, -9, -39, 14, -24, -112, -73, -63, -58, 
-39, -58, -19, 48, -9, -39, 9, -24, -107, -73, -63, -58, 
-39, -58, -19, 48, -9, -39, 9, -24, -107, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -24, -102, -63, -53, -58, 
-34, -58, -24, 46, -4, -41, 9, -19, -102, -58, -48, -58, 
-34, -58, -24, 46, -4, -41, 14, -14, -102, -58, -48, -53, 
-34, -53, -19, 43, -7, -36, 9, -19, -97, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 4, -19, -97, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 4, -24, -97, -63, -48, -48, 
-34, -53, -19, 43, -7, -36, 4, -29, -92, -63, -53, -48, 
-34, -53, -19, 43, -7, -36, 4, -29, -92, -63, -53, -48, 
-34, -53, -19, 43, -7, -36, 0, -24, -92, -58, -53, -48, 
-34, -53, -19, 43, -7, -36, 0, -19, -87, -53, -48, -43, 
-34, -53, -19, 43, -7, -36, 4, -14, -87, -43, -48, -39, 
-34, -53, -19, 43, -7, -36, 4, -14, -87, -43, -48, -39, 
-34, -53, -19, 43, -7, -36, 4, -14, -87, -43, -48, -39, 
-34, -53, -19, 43, -7, -36, 4, -19, -82, -53, -48, -43, 
-34, -53, -19, 43, -7, -36, 4, -24, -82, -58, -48, -43, 
-34, -53, -19, 43, -7, -36, 4, -24, -82, -58, -53, -43, 
-34, -53, -19, 43, -7, -36, 4, -24, -82, -58, -53, -43, 
-34, -48, -14, 41, -9, -31, 4, -24, -82, -58, -53, -43, 
-34, -48, -14, 41, -9, -31, 4, -24, -82, -58, -58, -43, 
