I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 278, 136, -209, 2, 207, -649, -649, -283, -24, 107, 165, 
141, 278, 136, -209, 2, 207, -639, -634, -278, -14, 107, 161, 
136, 278, 141, -207, -2, 209, -629, -614, -273, -4, 102, 161, 
141, 283, 141, -212, 0, 212, -619, -595, -263, -9, 102, 156, 
131, 273, 141, -202, -4, 207, -614, -580, -253, -9, 102, 156, 
126, 263, 136, -195, -4, 200, -600, -570, -244, -4, 97, 151, 
122, 258, 136, -190, -7, 197, -590, -551, -229, 0, 97, 151, 
112, 248, 136, -180, -12, 192, -585, -531, -209, 9, 92, 146, 
107, 239, 131, -173, -12, 185, -575, -512, -204, 14, 92, 141, 
107, 239, 131, -173, -12, 185, -570, -488, -185, 14, 92, 131, 
102, 229, 126, -165, -12, 178, -556, -463, -175, 19, 87, 126, 
102, 219, 117, -161, -7, 168, -546, -453, -170, 14, 87, 122, 
92, 209, 117, -151, -12, 163, -531, -429, -165, 14, 82, 117, 
82, 200, 117, -141, -17, 158, -512, -409, -156, 9, 78, 112, 
78, 195, 117, -136, -19, 156, -497, -385, -141, 4, 78, 112, 
82, 185, 102, -134, -9, 143, -492, -356, -146, 14, 63, 92, 
68, 175, 107, -122, -19, 141, -478, -341, -136, 14, 63, 82, 
63, 165, 102, -114, -19, 134, -458, -322, -131, 14, 58, 78, 
58, 151, 92, -104, -17, 122, -444, -302, -122, 19, 53, 63, 
53, 141, 87, -97, -17, 114, -434, -283, -117, 9, 53, 63, 
43, 131, 87, -87, -21, 109, -419, -268, -107, 9, 48, 58, 
34, 122, 87, -78, -26, 104, -405, -253, -97, 9, 43, 53, 
24, 112, 87, -68, -31, 100, -390, -239, -92, 9, 39, 48, 
24, 102, 78, -63, -26, 90, -380, -214, -92, 9, 43, 48, 
14, 92, 78, -53, -31, 85, -366, -200, -87, 9, 39, 39, 
9, 82, 73, -46, -31, 78, -356, -175, -82, 4, 34, 29, 
9, 73, 63, -41, -26, 68, -351, -161, -87, -4, 29, 24, 
0, 73, 73, -36, -36, 73, -346, -146, -82, 0, 24, 9, 
-4, 63, 68, -29, -36, 65, -331, -141, -73, 0, 19, 4, 
-14, 58, 73, -21, -43, 65, -322, -131, -68, 0, 14, 4, 
-19, 48, 68, -14, -43, 58, -317, -122, -63, -4, 9, 0, 
-14, 48, 63, -17, -39, 56, -317, -112, -68, -9, 9, 4, 
-19, 34, 53, -7, -36, 43, -307, -102, -68, -14, 4, -4, 
-24, 34, 58, -4, -41, 46, -297, -92, -63, -14, 0, -9, 
-29, 29, 58, 0, -43, 43, -287, -92, -63, -14, -4, -19, 
-24, 19, 43, 2, -34, 31, -297, -73, -58, -19, -9, -29, 
-29, 14, 43, 7, -36, 29, -287, -68, -53, -24, -9, -29, 
-29, 9, 39, 9, -34, 24, -287, -63, -58, -24, -9, -29, 
-29, 4, 34, 12, -31, 19, -278, -58, -53, -24, -9, -29, 
-34, 0, 34, 17, -34, 17, -273, -58, -63, -24, -4, -29, 
-39, -4, 34, 21, -36, 14, -268, -58, -58, -29, -9, -29, 
-39, -9, 29, 24, -34, 9, -268, -58, -58, -29, -14, -34, 
-43, -14, 29, 29, -36, 7, -268, -53, -58, -29, -14, -29, 
-43, -29, 14, 36, -29, -7, -273, -39, -48, -29, -19, -39, 
-43, -29, 14, 36, -29, -7, -273, -39, -48, -29, -19, -39, 
-43, -34, 9, 39, -26, -12, -273, -39, -58, -29, -24, -39, 
-43, -34, 9, 39, -26, -12, -273, -34, -58, -29, -24, -39, 
-58, -24, 34, 41, -46, 4, -273, -43, -68, -29, -24, -29, 
-58, -34, 24, 46, -41, -4, -268, -43, -58, -29, -24, -29, 
-58, -34, 24, 46, -41, -4, -263, -43, -58, -39, -29, -34, 
-58, -34, 24, 46, -41, -4, -258, -43, -68, -39, -29, -39, 
-58, -43, 14, 51, -36, -14, -268, -34, -63, -29, -29, -48, 
-63, -48, 14, 56, -39, -17, -268, -34, -58, -29, -29, -48, 
-63, -48, 14, 56, -39, -17, -273, -34, -53, -29, -29, -43, 
-63, -48, 14, 56, -39, -17, -273, -29, -53, -29, -29, -43, 
-63, -48, 14, 56, -39, -17, -283, -34, -68, -29, -19, -39, 
-58, -48, 9, 53, -34, -19, -283, -43, -73, -39, -19, -39, 
-53, -48, 4, 51, -29, -21, -283, -48, -73, -39, -24, -39, 
-48, -48, 0, 48, -24, -24, -283, -48, -73, -43, -24, -43, 
-58, -53, 4, 56, -31, -24, -283, -39, -68, -43, -34, -53, 
-58, -53, 4, 56, -31, -24, -283, -39, -68, -39, -34, -53, 
-53, -53, 0, 53, -26, -26, -287, -39, -63, -39, -34, -53, 
-53, -53, 0, 53, -26, -26, -297, -39, -63, -39, -34, -48, 
-43, -53, -9, 48, -17, -31, -302, -53, -68, -43, -29, -39, 
-48, -53, -4, 51, -21, -29, -307, -53, -68, -43, -29, -43, 
-48, -58, -9, 53, -19, -34, -312, -53, -73, -43, -29, -43, 
-48, -58, -9, 53, -19, -34, -312, -53, -78, -48, -29, -43, 
-53, -58, -4, 56, -24, -31, -302, -43, -73, -39, -39, -53, 
-53, -58, -4, 56, -24, -31, -302, -43, -68, -34, -39, -53, 
-53, -58, -4, 56, -24, -31, -312, -43, -68, -34, -39, -53, 
-53, -58, -4, 56, -24, -31, -317, -43, -63, -34, -39, -53, 
-53, -58, -4, 56, -24, -31, -331, -43, -68, -43, -29, -48, 
-53, -58, -4, 56, -24, -31, -331, -48, -73, -43, -29, -43, 
-53, -58, -4, 56, -24, -31, -331, -48, -78, -48, -29, -39, 
-53, -58, -4, 56, -24, -31, -326, -48, -78, -48, -29, -34, 
-43, -53, -9, 48, -17, -31, -336, -43, -63, -39, -29, -39, 
-43, -53, -9, 48, -17, -31, -336, -43, -53, -39, -29, -48, 
-43, -53, -9, 48, -17, -31, -336, -53, -53, -39, -29, -53, 
-43, -53, -9, 48, -17, -31, -351, -53, -63, -39, -34, -58, 
-43, -53, -9, 48, -17, -31, -351, -53, -68, -39, -34, -43, 
-43, -53, -9, 48, -17, -31, -356, -58, -73, -39, -34, -43, 
-43, -53, -9, 48, -17, -31, -356, -58, -82, -39, -34, -48, 
-43, -53, -9, 48, -17, -31, -356, -58, -92, -48, -34, -48, 
-43, -63, -19, 53, -12, -41, -361, -48, -87, -39, -34, -48, 
-43, -63, -19, 53, -12, -41, -361, -48, -78, -39, -39, -48, 
-43, -63, -19, 53, -12, -41, -366, -53, -68, -34, -39, -48, 
-43, -63, -19, 53, -12, -41, -375, -63, -63, -34, -39, -48, 
-43, -53, -9, 48, -17, -31, -375, -73, -82, -34, -29, -39, 
-43, -53, -9, 48, -17, -31, -380, -73, -87, -43, -29, -39, 
-43, -53, -9, 48, -17, -31, -380, -73, -87, -43, -29, -43, 
-43, -53, -9, 48, -17, -31, -380, -73, -87, -48, -29, -43, 
-43, -63, -19, 53, -12, -41, -385, -68, -78, -48, -34, -53, 
-43, -63, -19, 53, -12, -41, -385, -68, -78, -48, -34, -53, 
-43, -63, -19, 53, -12, -41, -390, -73, -78, -48, -34, -53, 
-43, -63, -19, 53, -12, -41, -390, -73, -78, -48, -34, -58, 
-43, -53, -9, 48, -17, -31, -390, -87, -92, -58, -43, -58, 
-48, -58, -9, 53, -19, -34, -390, -87, -92, -63, -43, -58, 
-48, -58, -9, 53, -19, -34, -390, -87, -97, -63, -43, -53, 
-48, -58, -9, 53, -19, -34, -390, -87, -97, -63, -43, -53, 
-48, -58, -9, 53, -19, -34, -395, -92, -87, -63, -43, -63, 
-48, -58, -9, 53, -19, -34, -395, -92, -87, -63, -43, -68, 
-48, -58, -9, 53, -19, -34, -400, -97, -92, -63, -43, -68, 
-48, -58, -9, 53, -19, -34, -400, -102, -92, -63, -48, -68, 
-39, -58, -19, 48, -9, -39, -400, -112, -102, -63, -43, -58, 
-39, -63, -24, 51, -7, -43, -409, -117, -112, -63, -43, -58, 
-43, -63, -19, 53, -12, -41, -409, -117, -112, -68, -43, -58, 
-43, -63, -19, 53, -12, -41, -405, -117, -112, -73, -48, -63, 
-53, -63, -9, 58, -21, -36, -414, -107, -107, -63, -48, -58, 
-53, -63, -9, 58, -21, -36, -414, -112, -107, -68, -48, -58, 
-53, -68, -14, 61, -19, -41, -414, -112, -107, -68, -48, -53, 
-53, -68, -14, 61, -19, -41, -414, -112, -102, -68, -48, -53, 
-43, -78, -34, 61, -4, -56, -414, -122, -102, -78, -43, -63, 
-43, -78, -34, 61, -4, -56, -414, -122, -112, -78, -43, -63, 
-48, -78, -29, 63, -9, -53, -414, -122, -112, -68, -43, -63, 
-48, -78, -29, 63, -9, -53, -419, -122, -112, -68, -43, -63, 
-58, -78, -19, 68, -19, -48, -419, -117, -112, -73, -43, -63, 
-58, -78, -19, 68, -19, -48, -419, -117, -112, -73, -48, -63, 
-58, -78, -19, 68, -19, -48, -419, -122, -112, -78, -48, -63, 
-58, -82, -24, 70, -17, -53, -419, -122, -112, -78, -48, -63, 
-48, -73, -24, 61, -12, -48, -424, -122, -112, -87, -58, -73, 
-48, -73, -24, 61, -12, -48, -424, -122, -112, -87, -58, -73, 
-48, -73, -24, 61, -12, -48, -424, -122, -122, -82, -58, -78, 
-53, -73, -19, 63, -17, -46, -424, -122, -126, -82, -58, -78, 
-53, -73, -19, 63, -17, -46, -419, -131, -136, -78, -53, -68, 
-53, -73, -19, 63, -17, -46, -419, -131, -131, -78, -53, -68, 
-48, -73, -24, 61, -12, -48, -424, -136, -126, -78, -53, -68, 
-48, -73, -24, 61, -12, -48, -424, -136, -126, -78, -53, -68, 
-53, -73, -19, 63, -17, -46, -424, -136, -112, -87, -53, -78, 
-43, -68, -24, 56, -9, -46, -429, -131, -112, -82, -48, -78, 
-43, -68, -24, 56, -9, -46, -434, -131, -117, -82, -48, -68, 
-39, -68, -29, 53, -4, -48, -439, -131, -117, -82, -48, -68, 
-34, -63, -29, 48, -2, -46, -439, -131, -117, -82, -43, -63, 
-34, -63, -29, 48, -2, -46, -434, -131, -117, -82, -43, -58, 
-34, -63, -29, 48, -2, -46, -424, -122, -112, -82, -43, -58, 
-34, -63, -29, 48, -2, -46, -424, -117, -107, -82, -43, -53, 
-34, -68, -34, 51, 0, -51, -419, -112, -97, -82, -48, -63, 
-24, -68, -43, 46, 9, -56, -409, -107, -92, -73, -48, -63, 
-19, -58, -39, 39, 9, -48, -405, -92, -92, -73, -39, -53, 
-14, -53, -39, 34, 12, -46, -405, -87, -87, -63, -34, -48, 
-4, -48, -43, 26, 19, -46, -400, -63, -73, -48, -24, -34, 
9, -34, -43, 12, 26, -39, -395, -53, -68, -39, -19, -29, 
14, -24, -39, 4, 26, -31, -390, -48, -63, -29, -14, -24, 
14, -14, -29, 0, 21, -21, -380, -48, -53, -24, -9, -19, 
14, -4, -19, -4, 17, -12, -385, -48, -43, -24, 4, -24, 
19, 4, -14, -12, 17, -4, -385, -53, -43, -24, 9, -14, 
24, 19, -4, -21, 14, 7, -385, -58, -43, -19, 14, -9, 
24, 29, 4, -26, 9, 17, -385, -58, -43, -14, 14, 0, 
24, 39, 14, -31, 4, 26, -395, -63, -53, -24, 14, 0, 
24, 39, 14, -31, 4, 26, -400, -73, -58, -29, 19, 0, 
34, 39, 4, -36, 14, 21, -405, -73, -63, -29, 19, 0, 
39, 39, 0, -39, 19, 19, -405, -73, -63, -34, 19, 0, 
39, 39, 0, -39, 19, 19, -405, -68, -58, -39, 14, 0, 
43, 34, -9, -39, 26, 12, -409, -78, -58, -39, 14, 0, 
43, 34, -9, -39, 26, 12, -424, -87, -63, -34, 14, 0, 
48, 29, -19, -39, 34, 4, -439, -97, -68, -34, 9, 0, 
63, 24, -39, -43, 51, -7, -448, -107, -87, -53, 9, 4, 
68, 29, -39, -48, 53, -4, -448, -107, -97, -48, 19, 9, 
63, 24, -39, -43, 51, -7, -439, -107, -87, -39, 14, 0, 
58, 19, -39, -39, 48, -9, -439, -107, -87, -39, 9, 0, 
53, 14, -39, -34, 46, -12, -439, -107, -87, -39, 4, 0, 
48, 9, -39, -29, 43, -14, -439, -107, -87, -39, 0, 0, 
39, -9, -48, -14, 43, -29, -424, -112, -87, -48, -4, -9, 
29, -9, -39, -9, 34, -24, -419, -112, -87, -48, -4, -9, 
19, -4, -24, -7, 21, -14, -409, -112, -87, -48, 0, -9, 
19, 0, -19, -9, 19, -9, -409, -117, -92, -48, 0, -4, 
9, 14, 4, -12, 2, 9, -409, -122, -97, -39, 0, -4, 
0, 14, 14, -7, -7, 14, -409, -126, -97, -43, -4, -4, 
-24, -4, 19, 14, -21, 7, -409, -126, -97, -53, -9, -9, 
-39, -19, 19, 29, -29, 0, -405, -136, -107, -63, -24, -29, 
-48, -34, 14, 41, -31, -9, -405, -141, -107, -82, -34, -39, 
-53, -48, 4, 51, -29, -21, -405, -151, -112, -87, -43, -48, 
-63, -68, -4, 65, -29, -36, -405, -151, -122, -97, -53, -58, 
-68, -82, -14, 75, -26, -48, -395, -151, -126, -102, -63, -68, 
-78, -97, -19, 87, -29, -58, -395, -161, -146, -122, -63, -82, 
-78, -102, -24, 90, -26, -63, -390, -161, -146, -122, -68, -82, 
-82, -112, -29, 97, -26, -70, -390, -161, -146, -122, -68, -87, 
-87, -112, -24, 100, -31, -68, -385, -161, -141, -122, -73, -92, 
-97, -117, -19, 107, -39, -68, -375, -151, -141, -117, -73, -87, 
-97, -122, -24, 109, -36, -73, -366, -156, -141, -117, -73, -92, 
-97, -122, -24, 109, -36, -73, -375, -156, -141, -117, -73, -92, 
-97, -122, -24, 109, -36, -73, -375, -156, -141, -122, -73, -92, 
-87, -122, -34, 104, -26, -78, -375, -165, -151, -131, -78, -92, 
-87, -122, -34, 104, -26, -78, -370, -161, -151, -131, -78, -92, 
-87, -122, -34, 104, -26, -78, -370, -161, -146, -131, -78, -92, 
-87, -122, -34, 104, -26, -78, -366, -161, -146, -126, -73, -87, 
-97, -131, -34, 114, -31, -82, -366, -151, -136, -126, -82, -97, 
-97, -131, -34, 114, -31, -82, -366, -161, -136, -131, -82, -102, 
-97, -136, -39, 117, -29, -87, -366, -161, -136, -131, -82, -102, 
-97, -136, -39, 117, -29, -87, -366, -161, -136, -131, -78, -102, 
-87, -126, -39, 107, -24, -82, -356, -170, -151, -131, -78, -102, 
-87, -122, -34, 104, -26, -78, -356, -165, -156, -131, -82, -102, 
-87, -122, -34, 104, -26, -78, -356, -165, -161, -136, -87, -97, 
-92, -122, -29, 107, -31, -75, -356, -170, -165, -136, -87, -97, 
-102, -126, -24, 114, -39, -75, -346, -161, -156, -131, -87, -97, 
-102, -126, -24, 114, -39, -75, -346, -161, -151, -131, -82, -102, 
-102, -126, -24, 114, -39, -75, -351, -161, -151, -131, -78, -102, 
-102, -122, -19, 112, -41, -70, -351, -161, -156, -136, -78, -102, 
-92, -122, -29, 107, -31, -75, -361, -170, -170, -146, -78, -97, 
-92, -122, -29, 107, -31, -75, -361, -170, -170, -146, -78, -97, 
-92, -122, -29, 107, -31, -75, -361, -180, -165, -146, -78, -97, 
-92, -122, -29, 107, -31, -75, -361, -170, -165, -146, -78, -97, 
-92, -122, -29, 107, -31, -75, -356, -161, -161, -136, -82, -112, 
-92, -122, -29, 107, -31, -75, -356, -165, -156, -136, -82, -112, 
-92, -122, -29, 107, -31, -75, -356, -165, -151, -136, -82, -112, 
-92, -122, -29, 107, -31, -75, -356, -165, -146, -131, -82, -112, 
-92, -122, -29, 107, -31, -75, -346, -175, -156, -131, -82, -92, 
-92, -117, -24, 104, -34, -70, -346, -180, -170, -136, -82, -92, 
-82, -112, -29, 97, -26, -70, -356, -185, -170, -141, -82, -92, 
-82, -112, -29, 97, -26, -70, -370, -195, -175, -136, -82, -97, 
-92, -112, -19, 102, -36, -65, -366, -200, -165, -136, -82, -92, 
-97, -107, -9, 102, -43, -58, -361, -214, -165, -136, -82, -92, 
-102, -112, -9, 107, -46, -61, -361, -229, -190, -146, -87, -97, 
-92, -122, -29, 107, -31, -75, -370, -239, -209, -156, -87, -97, 
-87, -112, -24, 100, -31, -68, -370, -224, -209, -146, -78, -92, 
-68, -97, -29, 82, -19, -63, -361, -200, -185, -122, -53, -58, 
-24, -58, -34, 41, 4, -46, -356, -170, -136, -78, 0, -24, 
14, -19, -34, 2, 24, -26, -351, -107, -63, 0, 53, 24, 
68, 34, -34, -51, 51, 0, -326, -4, 43, 87, 136, 82, 
131, 92, -39, -112, 85, 26, -307, 92, 136, 190, 234, 151, 
209, 151, -58, -180, 134, 46, -297, 170, 219, 268, 307, 214, 
268, 200, -68, -234, 168, 65, -297, 219, 287, 346, 395, 278, 
326, 258, -68, -292, 197, 95, -312, 273, 336, 405, 463, 346, 
400, 317, -82, -358, 241, 117, -312, 322, 375, 439, 517, 400, 
483, 356, -126, -419, 305, 114, -317, 370, 390, 458, 541, 439, 
536, 424, -112, -480, 324, 156, -322, 414, 419, 483, 570, 488, 
590, 531, -58, -561, 324, 236, -326, 448, 453, 522, 634, 546, 
629, 610, -19, -619, 324, 295, -336, 473, 473, 531, 668, 605, 
673, 649, -24, -661, 348, 312, -346, 488, 458, 512, 653, 624, 
673, 649, -24, -661, 348, 312, -341, 502, 434, 458, 610, 595, 
634, 639, 4, -636, 314, 322, -297, 531, 409, 400, 546, 566, 
580, 624, 43, -602, 268, 334, -224, 619, 448, 380, 507, 556, 
483, 600, 117, -541, 183, 358, -82, 834, 580, 434, 483, 517, 
380, 507, 126, -444, 126, 317, 97, 1083, 736, 473, 419, 429, 
283, 419, 136, -351, 73, 278, 200, 1215, 795, 458, 346, 326, 
151, 385, 234, -268, -41, 309, 273, 1224, 790, 439, 292, 273, 
-43, 336, 380, -146, -212, 358, 380, 1224, 790, 424, 248, 209, 
-263, 268, 531, -2, -397, 400, 483, 1200, 766, 395, 170, 112, 
-424, 219, 644, 102, -534, 431, 546, 1146, 717, 346, 97, 24, 
-502, 234, 736, 134, -619, 485, 556, 1034, 644, 297, 78, 4, 
-536, 244, 780, 146, -658, 512, 507, 902, 566, 258, 73, 14, 
-527, 209, 736, 158, -631, 473, 473, 805, 507, 234, 63, -9, 
-502, 126, 629, 187, -566, 378, 478, 795, 488, 204, 24, -63, 
-488, 58, 546, 214, -517, 302, 536, 863, 517, 204, 0, -112, 
-463, 9, 473, 226, -468, 241, 605, 966, 575, 224, -4, -136, 
-434, -48, 385, 241, -409, 168, 673, 1068, 634, 234, -9, -161, 
-405, -131, 273, 268, -339, 70, 732, 1185, 678, 244, -24, -204, 
-390, -204, 185, 297, -287, -9, 780, 1268, 702, 244, -43, -234, 
-375, -297, 78, 336, -226, -109, 839, 1337, 707, 224, -87, -278, 
-375, -395, -19, 385, -178, -207, 902, 1420, 732, 219, -117, -326, 
-380, -453, -73, 417, -153, -263, 956, 1493, 756, 229, -126, -356, 
-380, -478, -97, 429, -141, -287, 995, 1527, 771, 214, -136, -356, 
-390, -502, -112, 446, -139, -307, 1054, 1571, 795, 204, -151, -366, 
-400, -546, -146, 473, -126, -346, 1117, 1668, 814, 209, -156, -390, 
-400, -585, -185, 492, -107, -385, 1185, 1771, 834, 200, -165, -409, 
-395, -639, -244, 517, -75, -441, 1278, 1888, 849, 200, -175, -414, 
-409, -707, -297, 558, -56, -502, 1381, 2034, 868, 195, -185, -439, 
-414, -771, -356, 592, -29, -563, 1473, 2166, 888, 180, -209, -463, 
-424, -824, -400, 624, -12, -612, 1566, 2288, 897, 161, -239, -492, 
-444, -902, -458, 673, 7, -680, 1668, 2405, 907, 146, -273, -527, 
-478, -951, -473, 714, -2, -712, 1766, 2498, 907, 126, -297, -556, 
-502, -985, -483, 744, -9, -734, 1839, 2537, 902, 107, -312, -570, 
-512, -1005, -492, 758, -9, -749, 1859, 2498, 863, 87, -326, -580, 
-512, -980, -468, 746, -21, -724, 1839, 2415, 819, 78, -317, -556, 
-512, -951, -439, 732, -36, -695, 1825, 2342, 780, 68, -292, -522, 
-507, -907, -400, 707, -53, -653, 1781, 2235, 732, 63, -278, -497, 
-492, -863, -370, 678, -61, -617, 1737, 2127, 697, 58, -263, -478, 
-488, -810, -322, 649, -82, -566, 1712, 2039, 678, 58, -244, -448, 
-483, -741, -258, 612, -112, -500, 1693, 1976, 658, 68, -224, -414, 
-453, -673, -219, 563, -117, -446, 1634, 1873, 634, 87, -195, -375, 
-429, -590, -161, 509, -134, -375, 1532, 1722, 595, 82, -161, -331, 
-375, -502, -126, 439, -124, -314, 1356, 1507, 536, 73, -131, -283, 
-336, -409, -73, 373, -131, -241, 1166, 1278, 448, 68, -92, -229, 
-307, -366, -58, 336, -124, -212, 990, 1049, 366, 39, -78, -200, 
-283, -331, -48, 307, -117, -190, 834, 854, 283, 4, -78, -185, 
-258, -283, -24, 270, -117, -153, 668, 653, 204, -19, -73, -161, 
-219, -248, -29, 234, -95, -139, 507, 468, 136, -39, -68, -146, 
-200, -224, -24, 212, -87, -124, 361, 307, 78, -63, -68, -126, 
-170, -185, -14, 178, -78, -100, 195, 136, 0, -87, -68, -122, 
-136, -141, -4, 139, -65, -73, 4, -14, -68, -107, -58, -102, 
-97, -117, -19, 107, -39, -68, -107, -107, -107, -122, -48, -87, 
-73, -92, -19, 82, -26, -56, -170, -151, -131, -122, -43, -68, 
-53, -73, -19, 63, -17, -46, -219, -170, -151, -122, -39, -58, 
-43, -63, -19, 53, -12, -41, -258, -190, -151, -117, -34, -53, 
-34, -63, -29, 48, -2, -46, -273, -204, -151, -107, -39, -53, 
-39, -53, -14, 46, -12, -34, -278, -219, -146, -102, -39, -53, 
-39, -53, -14, 46, -12, -34, -287, -234, -156, -97, -39, -48, 
-34, -48, -14, 41, -9, -31, -307, -244, -156, -92, -34, -48, 
-29, -43, -14, 36, -7, -29, -317, -253, -161, -92, -34, -48, 
-24, -39, -14, 31, -4, -26, -322, -283, -185, -97, -34, -34, 
-19, -34, -14, 26, -2, -24, -331, -297, -200, -97, -34, -34, 
-19, -29, -9, 24, -4, -19, -341, -307, -204, -97, -34, -24, 
-14, -24, -9, 19, -2, -17, -351, -312, -209, -92, -34, -24, 
-9, -29, -19, 19, 4, -24, -351, -312, -209, -82, -34, -34, 
-4, -24, -19, 14, 7, -21, -356, -322, -214, -82, -29, -34, 
-4, -24, -19, 14, 7, -21, -361, -331, -209, -82, -29, -29, 
-4, -24, -19, 14, 7, -21, -361, -331, -204, -82, -29, -24, 
0, -4, -4, 2, 2, -4, -366, -351, -224, -92, -24, -14, 
0, -4, -4, 2, 2, -4, -370, -366, -229, -97, -14, -9, 
0, 0, 0, 0, 0, 0, -380, -366, -229, -102, -14, -4, 
4, 0, -4, -2, 4, -2, -385, -375, -229, -102, -14, -4, 
9, 4, -4, -7, 7, 0, -380, -366, -224, -92, -14, -19, 
9, 9, 0, -9, 4, 4, -380, -380, -224, -92, -9, -19, 
9, 9, 0, -9, 4, 4, -380, -380, -219, -92, -9, -14, 
14, 9, -4, -12, 9, 2, -385, -385, -214, -92, -9, -9, 
19, 9, -9, -14, 14, 0, -400, -400, -219, -102, -4, 0, 
29, 19, -9, -24, 19, 4, -405, -405, -234, -107, -4, 0, 
29, 24, -4, -26, 17, 9, -409, -409, -239, -107, 0, 4, 
34, 29, -4, -31, 19, 12, -419, -414, -244, -107, 0, 4, 
24, 24, 0, -24, 12, 12, -419, -409, -234, -97, -4, 9, 
29, 29, 0, -29, 14, 14, -424, -414, -239, -92, -4, 9, 
29, 34, 4, -31, 12, 19, -434, -424, -239, -92, -4, 9, 
39, 39, 0, -39, 19, 19, -444, -429, -239, -92, 0, 14, 
53, 43, -9, -48, 31, 17, -463, -434, -244, -97, 0, 24, 
53, 48, -4, -51, 29, 21, -478, -444, -253, -97, 4, 24, 
58, 53, -4, -56, 31, 24, -492, -448, -263, -97, 14, 29, 
63, 58, -4, -61, 34, 26, -507, -453, -268, -92, 14, 39, 
53, 73, 19, -63, 17, 46, -517, -463, -263, -92, 14, 39, 
58, 82, 24, -70, 17, 53, -522, -468, -263, -92, 14, 43, 
63, 87, 24, -75, 19, 56, -531, -478, -258, -92, 24, 43, 
68, 92, 24, -80, 21, 58, -536, -488, -253, -87, 29, 43, 
82, 97, 14, -90, 34, 56, -556, -497, -263, -87, 29, 48, 
87, 102, 14, -95, 36, 58, -570, -502, -278, -87, 34, 53, 
92, 107, 14, -100, 39, 61, -585, -512, -283, -87, 39, 58, 
97, 122, 24, -109, 36, 73, -585, -522, -283, -87, 39, 68, 
92, 122, 29, -107, 31, 75, -595, -527, -278, -78, 43, 68, 
97, 131, 34, -114, 31, 82, -605, -536, -278, -78, 48, 73, 
102, 136, 34, -119, 34, 85, -614, -546, -287, -78, 53, 78, 
107, 141, 34, -124, 36, 87, -624, -556, -287, -78, 53, 82, 
117, 161, 43, -139, 36, 102, -629, -575, -297, -82, 58, 87, 
122, 165, 43, -143, 39, 104, -644, -585, -297, -82, 58, 92, 
126, 170, 43, -148, 41, 107, -649, -595, -302, -87, 68, 92, 
131, 185, 53, -158, 39, 119, -653, -605, -317, -87, 68, 102, 
146, 180, 34, -163, 56, 107, -663, -605, -322, -73, 78, 102, 
151, 190, 39, -170, 56, 114, -668, -624, -322, -73, 78, 107, 
156, 190, 34, -173, 61, 112, -678, -629, -326, -73, 78, 112, 
165, 195, 29, -180, 68, 112, -683, -639, -326, -73, 87, 112, 
165, 209, 43, -187, 61, 126, -692, -663, -326, -73, 87, 117, 
170, 219, 48, -195, 61, 134, -697, -668, -331, -68, 92, 122, 
175, 224, 48, -200, 63, 136, -697, -678, -336, -68, 92, 126, 
180, 229, 48, -204, 65, 139, -702, -688, -346, -68, 102, 131, 
185, 239, 53, -212, 65, 146, -707, -688, -341, -68, 92, 141, 
190, 248, 58, -219, 65, 153, -712, -702, -341, -68, 87, 146, 
190, 248, 58, -219, 65, 153, -717, -707, -346, -68, 87, 146, 
190, 253, 63, -222, 63, 158, -722, -717, -346, -68, 92, 146, 
195, 268, 73, -231, 61, 170, -722, -727, -351, -68, 102, 156, 
204, 273, 68, -239, 68, 170, -732, -732, -351, -68, 102, 156, 
209, 283, 73, -246, 68, 178, -736, -741, -356, -68, 107, 156, 
214, 287, 73, -251, 70, 180, -746, -746, -361, -68, 107, 161, 
204, 283, 78, -244, 63, 180, -746, -746, -356, -53, 112, 161, 
204, 287, 82, -246, 61, 185, -746, -751, -356, -53, 112, 165, 
204, 292, 87, -248, 58, 190, -751, -751, -356, -53, 112, 165, 
204, 297, 92, -251, 56, 195, -756, -751, -356, -53, 117, 165, 
209, 302, 92, -256, 58, 197, -746, -761, -346, -58, 122, 170, 
214, 302, 87, -258, 63, 195, -746, -761, -336, -53, 122, 170, 
219, 307, 87, -263, 65, 197, -751, -761, -336, -48, 122, 170, 
219, 312, 92, -265, 63, 202, -751, -761, -336, -48, 131, 170, 
224, 317, 92, -270, 65, 204, -751, -761, -346, -48, 122, 180, 
224, 322, 97, -273, 63, 209, -751, -756, -346, -43, 122, 180, 
224, 322, 97, -273, 63, 209, -746, -751, -336, -34, 122, 180, 
224, 322, 97, -273, 63, 209, -736, -741, -326, -29, 131, 185, 
214, 322, 107, -268, 53, 214, -727, -732, -307, -24, 131, 185, 
214, 322, 107, -268, 53, 214, -727, -727, -297, -14, 136, 185, 
214, 322, 107, -268, 53, 214, -722, -717, -287, -14, 136, 185, 
214, 322, 107, -268, 53, 214, -712, -707, -287, -9, 136, 185, 
214, 326, 112, -270, 51, 219, -702, -697, -283, -14, 136, 185, 
204, 326, 122, -265, 41, 224, -688, -688, -273, -9, 141, 185, 
195, 322, 126, -258, 34, 224, -683, -673, -263, -4, 141, 185, 
195, 322, 126, -258, 34, 224, -668, -658, -248, 0, 141, 185, 
195, 317, 122, -256, 36, 219, -649, -644, -234, 9, 131, 180, 
