I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -107, -14, 100, -39, -61, 68, -97, -43, -82, -68, -63, 
-102, -112, -9, 107, -46, -61, 68, -102, -43, -87, -68, -63, 
-117, -117, 0, 117, -58, -58, 68, -107, -43, -92, -68, -73, 
-112, -107, 4, 109, -58, -51, 63, -102, -43, -92, -68, -63, 
-102, -107, -4, 104, -48, -56, 58, -102, -43, -92, -73, -63, 
-97, -107, -9, 102, -43, -58, 53, -107, -53, -92, -78, -68, 
-87, -107, -19, 97, -34, -63, 48, -112, -53, -92, -78, -68, 
-73, -102, -29, 87, -21, -65, 34, -112, -53, -92, -78, -63, 
-82, -97, -14, 90, -34, -56, 29, -112, -58, -97, -78, -63, 
-78, -102, -24, 90, -26, -63, 24, -107, -63, -97, -78, -63, 
-78, -102, -24, 90, -26, -63, 19, -107, -63, -102, -87, -68, 
-73, -102, -29, 87, -21, -65, 19, -107, -73, -102, -82, -68, 
-78, -107, -29, 92, -24, -68, 14, -112, -73, -102, -82, -73, 
-82, -112, -29, 97, -26, -70, 9, -112, -78, -102, -82, -73, 
-82, -112, -29, 97, -26, -70, 4, -112, -78, -102, -87, -73, 
-87, -126, -39, 107, -24, -82, 0, -117, -82, -112, -97, -82, 
-92, -126, -34, 109, -29, -80, -4, -122, -87, -117, -97, -87, 
-97, -126, -29, 112, -34, -78, -9, -126, -92, -122, -97, -87, 
-102, -126, -24, 114, -39, -75, -14, -131, -97, -126, -97, -87, 
-92, -126, -34, 109, -29, -80, -14, -131, -107, -126, -97, -78, 
-92, -126, -34, 109, -29, -80, -9, -131, -107, -126, -97, -78, 
-92, -126, -34, 109, -29, -80, -9, -131, -107, -126, -97, -78, 
-92, -126, -34, 109, -29, -80, -9, -131, -107, -126, -97, -78, 
-82, -122, -39, 102, -21, -80, -19, -131, -97, -117, -97, -78, 
-78, -117, -39, 97, -19, -78, -19, -131, -97, -117, -97, -78, 
-78, -112, -34, 95, -21, -73, -19, -131, -97, -117, -97, -78, 
-78, -107, -29, 92, -24, -68, -14, -131, -97, -117, -97, -78, 
-68, -97, -29, 82, -19, -63, -24, -122, -97, -117, -87, -78, 
-68, -97, -29, 82, -19, -63, -29, -122, -97, -117, -92, -78, 
-68, -97, -29, 82, -19, -63, -29, -122, -97, -117, -92, -78, 
-68, -97, -29, 82, -19, -63, -29, -122, -97, -122, -92, -82, 
-63, -87, -24, 75, -19, -56, -29, -122, -97, -112, -92, -73, 
-63, -92, -29, 78, -17, -61, -29, -122, -97, -112, -92, -73, 
-63, -92, -29, 78, -17, -61, -29, -122, -97, -112, -92, -73, 
-63, -92, -29, 78, -17, -61, -29, -122, -97, -112, -92, -73, 
-63, -102, -39, 82, -12, -70, -34, -122, -97, -117, -102, -73, 
-63, -102, -39, 82, -12, -70, -34, -122, -97, -117, -102, -73, 
-63, -97, -34, 80, -14, -65, -34, -122, -97, -117, -102, -73, 
-63, -97, -34, 80, -14, -65, -34, -122, -97, -117, -102, -73, 
-63, -97, -34, 80, -14, -65, -43, -112, -97, -117, -92, -73, 
-63, -97, -34, 80, -14, -65, -39, -112, -97, -117, -92, -68, 
-63, -97, -34, 80, -14, -65, -39, -112, -97, -117, -92, -68, 
-68, -97, -29, 82, -19, -63, -34, -112, -97, -117, -87, -68, 
-78, -102, -24, 90, -26, -63, -43, -122, -102, -117, -87, -68, 
-78, -102, -24, 90, -26, -63, -39, -122, -102, -117, -87, -68, 
-78, -102, -24, 90, -26, -63, -39, -122, -102, -117, -87, -68, 
-78, -102, -24, 90, -26, -63, -39, -117, -102, -117, -87, -68, 
-78, -102, -24, 90, -26, -63, -34, -117, -92, -117, -87, -58, 
-78, -102, -24, 90, -26, -63, -34, -117, -102, -117, -82, -68, 
-87, -112, -24, 100, -31, -68, -29, -126, -92, -117, -82, -63, 
-102, -112, -9, 107, -46, -61, -14, -141, -92, -122, -92, -68, 
-126, -117, 9, 122, -68, -53, 14, -165, -82, -122, -92, -73, 
-156, -131, 24, 143, -90, -53, 53, -190, -68, -126, -102, -78, 
-180, -136, 43, 158, -112, -46, 78, -195, -58, -126, -102, -87, 
-180, -151, 29, 165, -104, -61, 92, -195, -43, -122, -102, -87, 
-141, -131, 9, 136, -75, -61, 92, -151, -43, -102, -82, -78, 
-92, -92, 0, 92, -46, -46, 68, -107, -24, -53, -43, -48, 
-39, -19, 19, 29, -29, 0, 43, -63, 19, 14, 19, -14, 
24, 53, 29, -39, -2, 41, 24, -29, 53, 82, 82, 43, 
117, 112, -4, -114, 61, 53, -4, 48, 53, 122, 131, 68, 
253, 165, -87, -209, 170, 39, -39, 165, 58, 165, 170, 92, 
419, 273, -146, -346, 283, 63, -82, 312, 97, 239, 234, 146, 
575, 414, -161, -495, 368, 126, -126, 468, 170, 361, 341, 229, 
712, 556, -156, -634, 434, 200, -161, 634, 258, 483, 448, 312, 
844, 688, -156, -766, 500, 265, -180, 814, 326, 590, 551, 395, 
917, 790, -126, -854, 522, 331, -224, 951, 400, 702, 649, 478, 
922, 936, 14, -929, 453, 475, -326, 951, 473, 844, 771, 600, 
878, 1078, 200, -978, 339, 639, -492, 858, 546, 966, 917, 732, 
795, 1171, 375, -983, 209, 773, -639, 732, 595, 1063, 1010, 849, 
688, 1215, 527, -951, 80, 871, -722, 566, 629, 1117, 1073, 912, 
546, 1234, 688, -890, -70, 961, -766, 390, 649, 1180, 1127, 961, 
429, 1268, 839, -849, -204, 1054, -839, 209, 683, 1249, 1176, 1010, 
336, 1288, 951, -812, -307, 1119, -927, 43, 692, 1254, 1185, 1024, 
263, 1210, 946, -736, -341, 1078, -951, -92, 629, 1146, 1093, 966, 
151, 1029, 878, -590, -363, 954, -917, -234, 497, 917, 873, 819, 
14, 751, 736, -383, -361, 744, -814, -380, 346, 629, 590, 624, 
-136, 458, 595, -161, -366, 527, -692, -541, 175, 356, 341, 409, 
-312, 180, 492, 65, -402, 336, -556, -688, 4, 126, 131, 244, 
-419, -9, 409, 214, -414, 200, -488, -756, -136, -34, 4, 122, 
-448, -82, 366, 265, -407, 141, -468, -766, -214, -102, -43, 78, 
-458, -82, 375, 270, -417, 146, -488, -795, -253, -117, -48, 73, 
-458, -73, 385, 265, -422, 156, -507, -814, -273, -131, -39, 63, 
-424, -68, 356, 246, -390, 143, -502, -761, -263, -146, -48, 58, 
-380, -53, 326, 217, -353, 136, -483, -692, -244, -136, -39, 58, 
-341, -53, 287, 197, -314, 117, -429, -600, -219, -112, -39, 53, 
-297, -43, 253, 170, -275, 104, -356, -517, -190, -97, -34, 39, 
-244, -34, 209, 139, -226, 87, -297, -409, -161, -82, -24, 29, 
-195, -19, 175, 107, -185, 78, -234, -322, -131, -78, -14, 29, 
-141, -4, 136, 73, -139, 65, -185, -244, -117, -68, -19, 19, 
-112, 9, 122, 51, -117, 65, -146, -180, -87, -58, -14, 9, 
-73, 9, 82, 31, -78, 46, -112, -136, -68, -48, -14, 14, 
-63, 9, 73, 26, -68, 41, -87, -112, -53, -43, -24, 0, 
-58, -14, 43, 36, -51, 14, -73, -92, -58, -43, -39, -9, 
-58, -34, 24, 46, -41, -4, -58, -82, -53, -43, -43, -19, 
-53, -43, 9, 48, -31, -17, -39, -82, -53, -48, -43, -29, 
-48, -53, -4, 51, -21, -29, -34, -68, -53, -48, -43, -29, 
-43, -53, -9, 48, -17, -31, -34, -68, -58, -63, -48, -34, 
-53, -63, -9, 58, -21, -36, -34, -68, -63, -68, -53, -39, 
-43, -63, -19, 53, -12, -41, -34, -68, -63, -73, -58, -43, 
-43, -68, -24, 56, -9, -46, -24, -63, -63, -78, -58, -48, 
-43, -68, -24, 56, -9, -46, -14, -53, -63, -78, -58, -48, 
-43, -78, -34, 61, -4, -56, 0, -48, -63, -68, -58, -53, 
-34, -78, -43, 56, 4, -61, 0, -43, -63, -68, -58, -53, 
-29, -73, -43, 51, 7, -58, 4, -34, -63, -68, -58, -53, 
-24, -73, -48, 48, 12, -61, 4, -29, -63, -68, -58, -53, 
-14, -68, -53, 41, 19, -61, 14, -29, -63, -58, -58, -53, 
-14, -63, -48, 39, 17, -56, 9, -29, -63, -68, -58, -63, 
-14, -58, -43, 36, 14, -51, 9, -29, -63, -73, -68, -63, 
-19, -58, -39, 39, 9, -48, 9, -29, -63, -73, -68, -63, 
-19, -63, -43, 41, 12, -53, 9, -9, -53, -68, -68, -63, 
-19, -63, -43, 41, 12, -53, 14, -9, -53, -68, -68, -63, 
-19, -63, -43, 41, 12, -53, 14, 0, -58, -68, -68, -63, 
-19, -63, -43, 41, 12, -53, 14, 0, -58, -63, -68, -63, 
-14, -53, -39, 34, 12, -46, 14, 0, -58, -63, -68, -53, 
-4, -48, -43, 26, 19, -46, 14, 0, -58, -63, -68, -53, 
0, -48, -48, 24, 24, -48, 14, 4, -53, -68, -68, -53, 
4, -48, -53, 21, 29, -51, 14, 4, -53, -68, -68, -53, 
4, -58, -63, 26, 34, -61, 24, 4, -48, -63, -63, -53, 
0, -58, -58, 29, 29, -58, 29, 9, -48, -63, -63, -53, 
0, -58, -58, 29, 29, -58, 29, 19, -48, -53, -63, -53, 
0, -58, -58, 29, 29, -58, 29, 24, -48, -53, -53, -48, 
0, -58, -58, 29, 29, -58, 29, 14, -43, -63, -53, -48, 
4, -53, -58, 24, 31, -56, 29, 14, -43, -63, -58, -39, 
9, -48, -58, 19, 34, -53, 29, 14, -39, -63, -58, -39, 
9, -39, -48, 14, 29, -43, 29, 14, -39, -63, -58, -39, 
0, -53, -53, 26, 26, -53, 29, 14, -39, -53, -58, -43, 
-4, -53, -48, 29, 21, -51, 34, 14, -39, -53, -53, -43, 
-4, -53, -48, 29, 21, -51, 34, 24, -39, -53, -53, -43, 
-9, -53, -43, 31, 17, -48, 34, 29, -39, -43, -48, -43, 
0, -39, -39, 19, 19, -39, 43, 39, -34, -43, -39, -39, 
9, -39, -48, 14, 29, -43, 43, 43, -34, -43, -34, -39, 
14, -34, -48, 9, 31, -41, 43, 43, -29, -43, -34, -39, 
19, -34, -53, 7, 36, -43, 39, 43, -29, -43, -34, -39, 
14, -29, -43, 7, 29, -36, 39, 53, -29, -34, -24, -39, 
19, -29, -48, 4, 34, -39, 43, 53, -29, -29, -24, -39, 
24, -24, -48, 0, 36, -36, 43, 53, -29, -29, -24, -39, 
24, -24, -48, 0, 36, -36, 48, 63, -24, -19, -24, -43, 
34, -24, -58, -4, 46, -41, 39, 68, -24, -19, -19, -34, 
39, -24, -63, -7, 51, -43, 39, 68, -14, -19, -19, -34, 
48, -14, -63, -17, 56, -39, 39, 68, -9, -19, -19, -34, 
48, -14, -63, -17, 56, -39, 39, 73, -4, -19, -19, -34, 
43, -24, -68, -9, 56, -46, 39, 73, -4, -29, -19, -43, 
43, -24, -68, -9, 56, -46, 39, 82, -9, -29, -19, -43, 
39, -19, -58, -9, 48, -39, 39, 87, -9, -24, -14, -39, 
34, -19, -53, -7, 43, -36, 43, 97, -4, -19, -14, -39, 
39, -24, -63, -7, 51, -43, 39, 87, -4, -14, -19, -39, 
39, -19, -58, -9, 48, -39, 39, 92, 0, -14, -19, -34, 
39, -14, -53, -12, 46, -34, 39, 97, 4, -14, -14, -34, 
39, -14, -53, -12, 46, -34, 39, 102, 9, -9, -14, -29, 
43, -9, -53, -17, 48, -31, 39, 107, 9, -9, -14, -29, 
48, 0, -48, -24, 48, -24, 43, 112, 9, -9, -14, -29, 
53, 0, -53, -26, 53, -26, 48, 117, 14, 0, -14, -29, 
53, 0, -53, -26, 53, -26, 58, 122, 14, 0, -9, -24, 
73, 0, -73, -36, 73, -36, 58, 141, 19, 9, 0, -19, 
73, 4, -68, -39, 70, -31, 53, 146, 29, 14, 4, -19, 
73, 14, -58, -43, 65, -21, 48, 151, 29, 14, 4, -19, 
73, 14, -58, -43, 65, -21, 43, 156, 34, 14, 4, -19, 
87, 29, -58, -58, 73, -14, 48, 161, 39, 14, 14, -29, 
87, 34, -53, -61, 70, -9, 48, 161, 39, 19, 14, -24, 
87, 34, -53, -61, 70, -9, 48, 170, 39, 24, 19, -24, 
97, 34, -63, -65, 80, -14, 58, 185, 43, 34, 19, -19, 
112, 34, -78, -73, 95, -21, 48, 204, 43, 48, 24, -9, 
117, 43, -73, -80, 95, -14, 53, 214, 53, 58, 29, 0, 
131, 53, -78, -92, 104, -12, 53, 229, 58, 58, 29, 4, 
141, 68, -73, -104, 107, -2, 53, 239, 63, 58, 29, 4, 
146, 73, -73, -109, 109, 0, 63, 239, 73, 58, 39, 9, 
146, 73, -73, -109, 109, 0, 63, 244, 73, 63, 39, 9, 
146, 78, -68, -112, 107, 4, 73, 253, 73, 68, 43, 9, 
151, 78, -73, -114, 112, 2, 78, 263, 82, 73, 43, 19, 
165, 97, -68, -131, 117, 14, 78, 283, 82, 87, 53, 19, 
175, 102, -73, -139, 124, 14, 78, 292, 87, 92, 58, 24, 
180, 107, -73, -143, 126, 17, 78, 302, 97, 97, 63, 24, 
185, 112, -73, -148, 129, 19, 78, 312, 102, 102, 63, 29, 
190, 117, -73, -153, 131, 21, 78, 317, 107, 102, 53, 29, 
190, 126, -63, -158, 126, 31, 82, 322, 112, 102, 53, 29, 
190, 117, -73, -153, 131, 21, 82, 336, 112, 107, 53, 29, 
195, 117, -78, -156, 136, 19, 92, 346, 112, 117, 58, 29, 
204, 131, -73, -168, 139, 29, 82, 356, 131, 122, 73, 39, 
209, 131, -78, -170, 143, 26, 87, 366, 131, 126, 78, 43, 
214, 141, -73, -178, 143, 34, 87, 375, 141, 131, 82, 48, 
224, 146, -78, -185, 151, 34, 87, 375, 146, 131, 82, 53, 
229, 151, -78, -190, 153, 36, 78, 390, 146, 126, 82, 53, 
229, 156, -73, -192, 151, 41, 78, 395, 146, 126, 87, 53, 
229, 161, -68, -195, 148, 46, 78, 400, 146, 126, 87, 58, 
234, 161, -73, -197, 153, 43, 78, 405, 151, 131, 92, 58, 
234, 161, -73, -197, 153, 43, 78, 405, 156, 141, 92, 48, 
234, 175, -58, -204, 146, 58, 78, 414, 156, 146, 97, 48, 
244, 180, -63, -212, 153, 58, 78, 419, 165, 151, 102, 58, 
244, 185, -58, -214, 151, 63, 78, 424, 170, 156, 102, 63, 
244, 185, -58, -214, 151, 63, 68, 424, 161, 156, 107, 63, 
239, 185, -53, -212, 146, 65, 63, 424, 161, 156, 107, 63, 
234, 185, -48, -209, 141, 68, 63, 424, 161, 151, 107, 63, 
229, 190, -39, -209, 134, 75, 68, 429, 161, 151, 112, 63, 
234, 185, -48, -209, 141, 68, 78, 419, 156, 156, 122, 63, 
234, 190, -43, -212, 139, 73, 82, 429, 156, 156, 122, 68, 
234, 190, -43, -212, 139, 73, 82, 429, 156, 156, 126, 68, 
234, 190, -43, -212, 139, 73, 78, 429, 161, 161, 126, 73, 
244, 190, -53, -217, 148, 68, 68, 424, 170, 161, 126, 82, 
244, 195, -48, -219, 146, 73, 63, 414, 170, 156, 126, 78, 
234, 200, -34, -217, 134, 82, 63, 405, 170, 151, 117, 73, 
229, 200, -29, -214, 129, 85, 63, 400, 165, 151, 117, 73, 
219, 185, -34, -202, 126, 75, 63, 395, 156, 151, 107, 73, 
219, 180, -39, -200, 129, 70, 63, 390, 156, 151, 107, 73, 
209, 180, -29, -195, 119, 75, 58, 385, 156, 151, 107, 78, 
209, 185, -24, -197, 117, 80, 58, 380, 156, 151, 107, 78, 
200, 175, -24, -187, 112, 75, 63, 366, 146, 151, 102, 78, 
190, 170, -19, -180, 104, 75, 58, 351, 146, 151, 102, 78, 
185, 170, -14, -178, 100, 78, 53, 341, 141, 141, 97, 78, 
170, 170, 0, -170, 85, 85, 53, 331, 141, 136, 92, 78, 
156, 151, -4, -153, 80, 73, 43, 312, 141, 126, 92, 78, 
156, 151, -4, -153, 80, 73, 43, 302, 131, 126, 92, 73, 
156, 151, -4, -153, 80, 73, 34, 292, 131, 126, 92, 73, 
156, 151, -4, -153, 80, 73, 34, 283, 131, 126, 92, 68, 
156, 151, -4, -153, 80, 73, 29, 263, 131, 126, 92, 68, 
146, 151, 4, -148, 70, 78, 24, 244, 122, 122, 92, 68, 
141, 146, 4, -143, 68, 75, 24, 229, 122, 112, 82, 68, 
126, 141, 14, -134, 56, 78, 19, 214, 122, 107, 78, 63, 
122, 136, 14, -129, 53, 75, 19, 190, 112, 107, 78, 63, 
117, 131, 14, -124, 51, 73, 19, 165, 107, 97, 73, 53, 
107, 117, 9, -112, 48, 63, 19, 156, 97, 92, 68, 53, 
107, 117, 9, -112, 48, 63, 9, 141, 92, 92, 68, 53, 
102, 112, 9, -107, 46, 61, 4, 126, 97, 78, 63, 48, 
97, 102, 4, -100, 46, 53, 0, 112, 82, 63, 58, 43, 
92, 102, 9, -97, 41, 56, -9, 92, 78, 58, 53, 39, 
82, 97, 14, -90, 34, 56, -4, 82, 78, 48, 48, 34, 
58, 78, 19, -68, 19, 48, 4, 58, 68, 39, 34, 19, 
43, 68, 24, -56, 9, 46, 9, 43, 63, 34, 29, 14, 
34, 58, 24, -46, 4, 41, 9, 39, 53, 29, 29, 14, 
29, 53, 24, -41, 2, 39, 0, 29, 43, 24, 29, 14, 
9, 34, 24, -21, -7, 29, 9, 14, 43, 19, 14, 9, 
0, 24, 24, -12, -12, 24, 4, 4, 39, 14, 9, 4, 
-4, 14, 19, -4, -12, 17, 0, -4, 34, 9, 9, 0, 
-14, 4, 19, 4, -17, 12, 0, -24, 24, 4, 4, 0, 
-24, -14, 9, 19, -17, -2, 0, -24, 19, 0, -9, -14, 
-39, -24, 14, 31, -26, -4, 0, -34, 14, -4, -14, -19, 
-48, -34, 14, 41, -31, -9, 4, -34, 9, -9, -19, -24, 
-58, -43, 14, 51, -36, -14, 4, -48, 4, -14, -24, -24, 
-53, -43, 9, 48, -31, -17, 14, -39, 0, -14, -24, -19, 
-58, -43, 14, 51, -36, -14, 14, -43, -4, -14, -29, -24, 
-58, -48, 9, 53, -34, -19, 14, -48, -4, -24, -29, -24, 
-63, -53, 9, 58, -36, -21, 9, -63, -4, -29, -34, -29, 
-53, -43, 9, 48, -31, -17, 0, -63, 4, -24, -34, -24, 
-53, -43, 9, 48, -31, -17, 0, -68, -4, -29, -34, -24, 
-48, -39, 9, 43, -29, -14, 9, -68, -9, -29, -34, -24, 
-39, -43, -4, 41, -17, -24, 9, -68, -9, -29, -34, -24, 
-29, -39, -9, 34, -9, -24, 9, -58, 0, -29, -24, -24, 
-29, -34, -4, 31, -12, -19, 9, -58, 0, -29, -24, -24, 
-39, -29, 9, 34, -24, -9, 0, -63, 0, -29, -24, -29, 
-39, -34, 4, 36, -21, -14, 0, -68, 0, -39, -29, -29, 
-43, -39, 4, 41, -24, -17, 0, -73, -14, -39, -34, -39, 
-48, -43, 4, 46, -26, -19, 0, -78, -19, -43, -39, -43, 
-53, -48, 4, 51, -29, -21, 4, -78, -24, -43, -39, -43, 
-53, -48, 4, 51, -29, -21, 4, -73, -24, -43, -39, -43, 
-63, -58, 4, 61, -34, -26, 14, -73, -24, -43, -39, -43, 
-63, -58, 4, 61, -34, -26, 19, -73, -24, -43, -39, -43, 
-58, -58, 0, 58, -29, -29, 19, -73, -24, -43, -39, -43, 
-58, -58, 0, 58, -29, -29, 19, -73, -24, -43, -39, -43, 
-58, -68, -9, 63, -24, -39, 19, -73, -34, -43, -43, -43, 
-58, -63, -4, 61, -26, -34, 19, -73, -34, -43, -43, -43, 
-58, -63, -4, 61, -26, -34, 19, -73, -34, -43, -43, -43, 
-58, -63, -4, 61, -26, -34, 19, -73, -34, -43, -43, -43, 
-48, -53, -4, 51, -21, -29, 19, -73, -34, -43, -34, -34, 
-48, -53, -4, 51, -21, -29, 19, -68, -34, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 19, -68, -34, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 19, -68, -34, -43, -34, -34, 
-39, -48, -9, 43, -14, -29, 24, -58, -34, -34, -24, -24, 
-39, -48, -9, 43, -14, -29, 24, -58, -34, -34, -24, -24, 
-39, -48, -9, 43, -14, -29, 24, -58, -34, -34, -24, -24, 
-39, -53, -14, 46, -12, -34, 24, -58, -34, -34, -24, -24, 
-48, -53, -4, 51, -21, -29, 14, -68, -34, -43, -39, -34, 
-48, -53, -4, 51, -21, -29, 14, -68, -34, -48, -39, -34, 
-53, -53, 0, 53, -26, -26, 14, -68, -34, -48, -39, -34, 
-53, -53, 0, 53, -26, -26, 14, -68, -34, -48, -39, -34, 
-58, -63, -4, 61, -26, -34, 14, -68, -34, -48, -43, -43, 
-63, -68, -4, 65, -29, -36, 14, -68, -34, -48, -43, -43, 
-68, -73, -4, 70, -31, -39, 14, -68, -34, -48, -43, -43, 
-68, -78, -9, 73, -29, -43, 14, -68, -39, -48, -43, -43, 
-58, -68, -9, 63, -24, -39, 19, -58, -29, -48, -53, -39, 
-58, -68, -9, 63, -24, -39, 19, -58, -24, -48, -53, -39, 
-58, -68, -9, 63, -24, -39, 19, -58, -24, -48, -53, -39, 
-58, -68, -9, 63, -24, -39, 19, -53, -24, -48, -53, -39, 
-48, -58, -9, 53, -19, -34, 19, -53, -24, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 24, -48, -24, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 24, -48, -24, -39, -39, -34, 
-48, -58, -9, 53, -19, -34, 24, -48, -24, -39, -39, -34, 
-43, -53, -9, 48, -17, -31, 19, -48, -34, -48, -39, -34, 
-43, -53, -9, 48, -17, -31, 19, -48, -34, -48, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -34, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -34, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -34, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -34, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -39, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -39, -43, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -48, -39, -53, -48, -43, 
-43, -53, -9, 48, -17, -31, 24, -48, -39, -53, -53, -43, 
-43, -53, -9, 48, -17, -31, 24, -48, -39, -53, -53, -43, 
-43, -58, -14, 51, -14, -36, 24, -48, -39, -53, -53, -48, 
-34, -48, -14, 41, -9, -31, 14, -58, -39, -43, -53, -39, 
-34, -48, -14, 41, -9, -31, 14, -58, -39, -43, -48, -39, 
-39, -48, -9, 43, -14, -29, 14, -58, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 14, -58, -39, -48, -53, -39, 
-39, -53, -14, 46, -12, -34, 14, -58, -43, -58, -53, -39, 
-39, -53, -14, 46, -12, -34, 14, -58, -43, -58, -53, -39, 
-43, -53, -9, 48, -17, -31, 14, -58, -48, -58, -53, -39, 
-43, -53, -9, 48, -17, -31, 14, -58, -48, -58, -53, -39, 
-53, -63, -9, 58, -21, -36, 14, -68, -48, -58, -48, -48, 
-53, -63, -9, 58, -21, -36, 14, -68, -48, -58, -48, -48, 
-53, -63, -9, 58, -21, -36, 14, -68, -48, -58, -48, -48, 
-53, -63, -9, 58, -21, -36, 14, -68, -48, -58, -48, -48, 
-63, -73, -9, 68, -26, -41, 14, -68, -58, -58, -48, -48, 
-63, -73, -9, 68, -26, -41, 14, -68, -58, -58, -48, -48, 
-63, -73, -9, 68, -26, -41, 9, -68, -63, -63, -48, -48, 
-63, -68, -4, 65, -29, -36, 9, -68, -63, -63, -48, -48, 
-73, -73, 0, 73, -36, -36, 9, -78, -73, -73, -58, -58, 
-73, -78, -4, 75, -34, -41, 9, -78, -73, -73, -58, -58, 
-68, -82, -14, 75, -26, -48, 14, -78, -68, -73, -58, -53, 
-68, -87, -19, 78, -24, -53, 14, -78, -68, -73, -58, -53, 
-68, -87, -19, 78, -24, -53, 14, -78, -68, -73, -68, -63, 
-68, -87, -19, 78, -24, -53, 14, -78, -68, -73, -68, -63, 
-68, -87, -19, 78, -24, -53, 14, -82, -73, -73, -68, -63, 
-68, -87, -19, 78, -24, -53, 14, -82, -73, -73, -73, -63, 
-68, -87, -19, 78, -24, -53, 14, -73, -73, -73, -78, -63, 
-73, -92, -19, 82, -26, -56, 9, -78, -68, -73, -78, -63, 
-73, -92, -19, 82, -26, -56, 9, -78, -68, -73, -82, -63, 
-73, -92, -19, 82, -26, -56, 9, -78, -68, -73, -82, -63, 
-73, -92, -19, 82, -26, -56, 9, -87, -68, -78, -73, -63, 
-73, -97, -24, 85, -24, -61, 9, -87, -68, -78, -73, -63, 
-73, -97, -24, 85, -24, -61, 9, -87, -73, -78, -73, -68, 
-73, -97, -24, 85, -24, -61, 9, -87, -73, -78, -78, -68, 
-73, -87, -14, 80, -29, -51, 19, -82, -78, -78, -78, -58, 
-73, -87, -14, 80, -29, -51, 19, -82, -78, -78, -78, -58, 
-73, -87, -14, 80, -29, -51, 19, -82, -78, -78, -78, -58, 
-73, -87, -14, 80, -29, -51, 19, -82, -78, -78, -78, -58, 
-63, -87, -24, 75, -19, -56, 19, -82, -78, -68, -68, -48, 
-63, -87, -24, 75, -19, -56, 19, -82, -78, -68, -68, -48, 
-63, -87, -24, 75, -19, -56, 19, -82, -82, -73, -68, -48, 
-63, -87, -24, 75, -19, -56, 19, -82, -82, -73, -68, -48, 
-73, -97, -24, 85, -24, -61, 19, -82, -82, -73, -78, -48, 
-78, -102, -24, 90, -26, -63, 19, -87, -82, -78, -78, -48, 
-82, -102, -19, 92, -31, -61, 19, -87, -82, -78, -78, -53, 
-82, -102, -19, 92, -31, -61, 19, -87, -87, -78, -78, -53, 
-82, -102, -19, 92, -31, -61, 14, -97, -87, -87, -78, -63, 
-82, -102, -19, 92, -31, -61, 14, -97, -87, -87, -82, -63, 
-82, -102, -19, 92, -31, -61, 14, -102, -87, -87, -82, -63, 
-82, -102, -19, 92, -31, -61, 14, -102, -87, -87, -82, -63, 
-78, -97, -19, 87, -29, -58, 9, -92, -87, -87, -82, -63, 
-78, -97, -19, 87, -29, -58, 14, -92, -87, -87, -82, -63, 
-78, -97, -19, 87, -29, -58, 14, -92, -87, -87, -87, -68, 
-78, -97, -19, 87, -29, -58, 9, -92, -87, -87, -87, -68, 
-73, -97, -24, 85, -24, -61, 19, -92, -92, -82, -78, -58, 
-68, -92, -24, 80, -21, -58, 19, -92, -92, -82, -78, -58, 
-63, -87, -24, 75, -19, -56, 19, -92, -92, -82, -78, -58, 
-58, -82, -24, 70, -17, -53, 19, -92, -92, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 9, -97, -92, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 9, -97, -97, -82, -78, -58, 
-43, -68, -24, 56, -9, -46, 9, -97, -97, -82, -78, -58, 
-43, -68, -24, 56, -9, -46, 9, -92, -97, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 9, -92, -97, -82, -78, -58, 
-53, -78, -24, 65, -14, -51, 9, -97, -97, -82, -78, -58, 
-58, -82, -24, 70, -17, -53, 9, -97, -97, -87, -78, -58, 
-63, -87, -24, 75, -19, -56, 9, -97, -97, -87, -78, -58, 
-68, -97, -29, 82, -19, -63, 9, -97, -107, -92, -82, -68, 
-68, -97, -29, 82, -19, -63, 9, -102, -107, -92, -82, -68, 
-73, -92, -19, 82, -26, -56, 9, -102, -107, -92, -82, -73, 
-73, -92, -19, 82, -26, -56, 9, -102, -107, -92, -87, -73, 
-82, -102, -19, 92, -31, -61, 9, -112, -102, -92, -87, -73, 
-82, -102, -19, 92, -31, -61, 9, -112, -102, -92, -87, -73, 
-82, -107, -24, 95, -29, -65, 9, -112, -102, -97, -87, -73, 
-82, -107, -24, 95, -29, -65, 9, -112, -102, -97, -87, -73, 
-92, -112, -19, 102, -36, -65, 9, -107, -102, -97, -87, -73, 
