I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -24, 19, 34, -31, -2, 34, 707, 204, 370, 102, 156, 
-53, -39, 14, 46, -34, -12, 39, 697, 195, 370, 97, 151, 
-53, -39, 14, 46, -34, -12, 39, 692, 190, 366, 92, 141, 
-53, -39, 14, 46, -34, -12, 39, 688, 185, 366, 92, 136, 
-53, -39, 14, 46, -34, -12, 34, 683, 185, 361, 87, 131, 
-48, -34, 14, 41, -31, -9, 29, 683, 185, 356, 87, 126, 
-39, -34, 4, 36, -21, -14, 29, 678, 175, 341, 78, 117, 
-34, -34, 0, 34, -17, -17, 24, 678, 170, 336, 73, 112, 
-29, -29, 0, 29, -14, -14, 14, 673, 161, 341, 68, 112, 
-24, -24, 0, 24, -12, -12, 9, 668, 151, 341, 63, 107, 
-24, -29, -4, 26, -9, -17, 4, 663, 141, 336, 63, 107, 
-24, -39, -14, 31, -4, -26, 4, 663, 136, 331, 63, 107, 
-24, -39, -14, 31, -4, -26, 4, 649, 126, 322, 48, 92, 
-24, -39, -14, 31, -4, -26, 4, 644, 117, 312, 39, 92, 
-24, -43, -19, 34, -2, -31, 0, 639, 102, 302, 34, 78, 
-19, -43, -24, 31, 2, -34, -9, 634, 87, 297, 29, 82, 
-19, -43, -24, 31, 2, -34, -9, 614, 78, 287, 24, 82, 
-19, -43, -24, 31, 2, -34, -9, 605, 68, 278, 24, 82, 
-19, -39, -19, 29, 0, -29, -9, 595, 53, 273, 19, 87, 
-19, -39, -19, 29, 0, -29, -14, 585, 43, 263, 14, 87, 
-14, -39, -24, 26, 4, -31, -19, 585, 39, 253, 9, 87, 
-14, -39, -24, 26, 4, -31, -24, 585, 34, 244, 9, 87, 
-9, -43, -34, 26, 12, -39, -24, 585, 14, 244, 0, 78, 
-9, -48, -39, 29, 14, -43, -24, 575, 0, 244, -4, 78, 
-14, -53, -39, 34, 12, -46, -29, 570, -4, 219, -9, 78, 
-24, -58, -34, 41, 4, -46, -29, 566, -9, 209, -9, 78, 
-24, -58, -34, 41, 4, -46, -29, 566, -9, 214, -4, 78, 
-24, -58, -34, 41, 4, -46, -29, 566, -9, 214, -4, 78, 
-24, -53, -29, 39, 2, -41, -29, 570, -4, 219, 0, 78, 
-24, -48, -24, 36, 0, -36, -29, 580, 0, 214, 4, 78, 
-24, -48, -24, 36, 0, -36, -29, 580, 4, 214, 4, 73, 
-24, -48, -24, 36, 0, -36, -24, 580, 14, 219, 14, 73, 
-24, -48, -24, 36, 0, -36, -24, 585, 14, 214, 14, 78, 
-24, -43, -19, 34, -2, -31, -24, 590, 14, 214, 14, 78, 
-19, -39, -19, 29, 0, -29, -19, 590, 24, 214, 19, 73, 
-14, -39, -24, 26, 4, -31, -14, 595, 39, 219, 29, 73, 
-14, -34, -19, 24, 2, -26, -9, 605, 53, 229, 39, 73, 
-19, -29, -9, 24, -4, -19, -9, 614, 68, 244, 48, 78, 
-19, -29, -9, 24, -4, -19, -4, 619, 73, 244, 48, 78, 
-19, -29, -9, 24, -4, -19, 0, 624, 78, 244, 48, 78, 
-19, -29, -9, 24, -4, -19, 4, 634, 87, 253, 48, 78, 
-19, -29, -9, 24, -4, -19, 9, 644, 97, 263, 48, 78, 
-14, -19, -4, 17, -4, -12, 9, 649, 107, 268, 58, 78, 
-9, -9, 0, 9, -4, -4, 9, 653, 117, 273, 68, 78, 
-9, 0, 9, 4, -9, 4, 14, 663, 131, 283, 78, 82, 
-9, 9, 19, 0, -14, 14, 19, 673, 146, 292, 87, 87, 
-9, 14, 24, -2, -17, 19, 19, 673, 156, 302, 97, 87, 
-9, 19, 29, -4, -19, 24, 19, 673, 165, 312, 107, 87, 
-9, 19, 29, -4, -19, 24, 24, 673, 175, 312, 107, 92, 
-4, 34, 39, -14, -21, 36, 24, 673, 180, 317, 112, 92, 
0, 48, 48, -24, -24, 48, 29, 678, 190, 326, 122, 92, 
0, 58, 58, -29, -29, 58, 24, 678, 195, 326, 126, 87, 
4, 63, 58, -34, -26, 61, 24, 678, 200, 326, 122, 82, 
9, 68, 58, -39, -24, 63, 14, 668, 200, 331, 117, 82, 
9, 68, 58, -39, -24, 63, 4, 668, 195, 331, 122, 82, 
19, 68, 48, -43, -14, 58, -9, 653, 185, 326, 122, 82, 
24, 68, 43, -46, -9, 56, -24, 649, 175, 326, 131, 82, 
29, 78, 48, -53, -9, 63, -29, 634, 170, 322, 141, 82, 
34, 82, 48, -58, -7, 65, -34, 629, 170, 322, 151, 82, 
34, 87, 53, -61, -9, 70, -34, 614, 170, 322, 151, 87, 
34, 92, 58, -63, -12, 75, -39, 610, 165, 322, 146, 87, 
34, 92, 58, -63, -12, 75, -43, 600, 156, 312, 146, 87, 
34, 92, 58, -63, -12, 75, -43, 590, 146, 302, 141, 78, 
39, 87, 48, -63, -4, 68, -43, 585, 141, 297, 136, 68, 
39, 87, 48, -63, -4, 68, -43, 580, 136, 287, 136, 68, 
43, 78, 34, -61, 4, 56, -39, 580, 126, 283, 131, 63, 
48, 68, 19, -58, 14, 43, -39, 575, 122, 278, 131, 58, 
53, 58, 4, -56, 24, 31, -29, 570, 112, 263, 117, 48, 
48, 43, -4, -46, 26, 19, -29, 566, 102, 253, 107, 29, 
34, 14, -19, -24, 26, -2, -29, 561, 92, 234, 92, 24, 
19, -4, -24, -7, 21, -14, -29, 551, 78, 224, 87, 9, 
-4, -19, -14, 12, 4, -17, -24, 546, 73, 214, 87, 4, 
-19, -34, -14, 26, -2, -24, -14, 541, 53, 195, 78, 0, 
-29, -48, -19, 39, -4, -34, -14, 536, 34, 175, 63, -9, 
-29, -53, -24, 41, -2, -39, -4, 527, 29, 165, 58, -14, 
-34, -58, -24, 46, -4, -41, 0, 517, 24, 161, 53, -19, 
-29, -58, -29, 43, 0, -43, -4, 517, 24, 156, 53, -19, 
-24, -58, -34, 41, 4, -46, -4, 512, 19, 151, 48, -19, 
-29, -58, -29, 43, 0, -43, -4, 512, 9, 141, 43, -24, 
-34, -58, -24, 46, -4, -41, -9, 512, 4, 136, 43, -24, 
-34, -58, -24, 46, -4, -41, -9, 512, 4, 136, 43, -19, 
-34, -58, -24, 46, -4, -41, -9, 512, 4, 131, 43, -14, 
-34, -58, -24, 46, -4, -41, -4, 517, 19, 131, 48, -4, 
-34, -53, -19, 43, -7, -36, -4, 522, 29, 136, 48, 9, 
-24, -43, -19, 34, -2, -31, -4, 531, 34, 146, 48, 19, 
-19, -34, -14, 26, -2, -24, -4, 541, 39, 151, 53, 19, 
-19, -39, -19, 29, 0, -29, -4, 551, 43, 151, 58, 24, 
-29, -58, -29, 43, 0, -43, 9, 561, 48, 146, 43, 19, 
-63, -107, -43, 85, -9, -75, 58, 600, 43, 117, 24, -4, 
-117, -146, -29, 131, -43, -87, 122, 624, 43, 97, -4, -29, 
-141, -156, -14, 148, -63, -85, 170, 663, 73, 87, -19, -39, 
-136, -117, 19, 126, -78, -48, 219, 732, 170, 141, 14, -24, 
-58, -92, -34, 75, -12, -63, 287, 980, 336, 263, 73, -9, 
92, -4, -97, -43, 95, -51, 302, 1141, 468, 424, 170, 63, 
297, 170, -126, -234, 212, 21, 234, 1180, 575, 590, 346, 195, 
531, 429, -102, -480, 317, 163, 102, 1220, 746, 829, 561, 370, 
761, 863, 102, -812, 329, 483, -190, 1098, 980, 1224, 932, 692, 
912, 1332, 419, -1122, 246, 875, -536, 824, 1166, 1581, 1307, 1039, 
1107, 1595, 488, -1351, 309, 1041, -761, 619, 1171, 1673, 1459, 1210, 
961, 1312, 351, -1137, 305, 832, -805, 263, 746, 1229, 1122, 985, 
414, 707, 292, -561, 61, 500, -732, -263, -156, 366, 502, 600, 
63, 278, 214, -170, -75, 246, -610, -473, -585, -97, 151, 336, 
14, 112, 97, -63, -41, 104, -390, -248, -527, -43, 107, 204, 
-14, 29, 43, -7, -29, 36, -224, -29, -356, -39, 63, 131, 
-9, 34, 43, -12, -26, 39, -200, 204, -170, 48, 87, 117, 
14, 39, 24, -26, -4, 31, -146, 429, 9, 185, 126, 117, 
39, 48, 9, -43, 14, 29, -4, 551, 92, 239, 161, 117, 
43, 58, 14, -51, 14, 36, 53, 590, 161, 273, 185, 117, 
39, 53, 14, -46, 12, 34, 39, 639, 209, 297, 195, 122, 
19, 43, 24, -31, -2, 34, 29, 678, 209, 312, 190, 117, 
4, 43, 39, -24, -17, 41, 43, 678, 209, 317, 195, 117, 
4, 43, 39, -24, -17, 41, 48, 663, 219, 322, 195, 122, 
0, 43, 43, -21, -21, 43, 53, 668, 224, 331, 195, 126, 
0, 43, 43, -21, -21, 43, 58, 673, 224, 331, 195, 131, 
0, 39, 39, -19, -19, 39, 63, 688, 234, 336, 195, 126, 
4, 39, 34, -21, -14, 36, 63, 688, 234, 341, 195, 126, 
4, 43, 39, -24, -17, 41, 58, 692, 239, 346, 195, 122, 
4, 48, 43, -26, -19, 46, 58, 692, 239, 351, 190, 122, 
4, 48, 43, -26, -19, 46, 58, 702, 244, 356, 195, 131, 
0, 53, 53, -26, -26, 53, 58, 707, 244, 361, 195, 136, 
4, 53, 48, -29, -21, 51, 53, 712, 239, 366, 200, 141, 
4, 53, 48, -29, -21, 51, 48, 717, 244, 370, 200, 141, 
0, 53, 53, -26, -26, 53, 48, 722, 248, 370, 200, 141, 
0, 53, 53, -26, -26, 53, 53, 722, 253, 380, 200, 146, 
4, 53, 48, -29, -21, 51, 53, 727, 253, 385, 200, 141, 
14, 63, 48, -39, -17, 56, 53, 736, 253, 390, 204, 141, 
14, 68, 53, -41, -19, 61, 53, 736, 258, 395, 214, 151, 
14, 68, 53, -41, -19, 61, 53, 741, 263, 400, 219, 151, 
19, 68, 48, -43, -14, 58, 53, 746, 268, 405, 219, 151, 
24, 78, 53, -51, -14, 65, 53, 756, 268, 409, 224, 151, 
24, 82, 58, -53, -17, 70, 53, 756, 268, 409, 234, 156, 
24, 87, 63, -56, -19, 75, 53, 761, 268, 419, 239, 165, 
34, 102, 68, -68, -17, 85, 48, 775, 283, 429, 248, 180, 
39, 112, 73, -75, -17, 92, 39, 775, 292, 439, 253, 190, 
39, 112, 73, -75, -17, 92, 39, 785, 287, 444, 268, 204, 
39, 122, 82, -80, -21, 102, 39, 790, 287, 448, 278, 204, 
48, 126, 78, -87, -14, 102, 34, 800, 302, 453, 287, 209, 
48, 136, 87, -92, -19, 112, 29, 805, 302, 463, 302, 219, 
53, 151, 97, -102, -21, 124, 29, 810, 307, 473, 297, 219, 
58, 170, 112, -114, -26, 141, 29, 814, 312, 483, 302, 219, 
63, 170, 107, -117, -21, 139, 24, 814, 317, 488, 312, 229, 
68, 180, 112, -124, -21, 146, 19, 819, 322, 492, 317, 239, 
73, 190, 117, -131, -21, 153, 14, 824, 322, 497, 326, 248, 
82, 204, 122, -143, -19, 163, 9, 824, 326, 507, 336, 258, 
87, 214, 126, -151, -19, 170, 4, 829, 326, 517, 346, 268, 
92, 234, 141, -163, -24, 187, 0, 834, 331, 517, 356, 278, 
102, 248, 146, -175, -21, 197, 0, 844, 326, 517, 361, 278, 
112, 258, 146, -185, -17, 202, -4, 849, 331, 527, 370, 283, 
117, 283, 165, -200, -24, 224, -14, 868, 336, 541, 385, 312, 
126, 292, 165, -209, -19, 229, -24, 873, 346, 561, 400, 331, 
141, 322, 180, -231, -19, 251, -29, 883, 351, 575, 419, 351, 
151, 346, 195, -248, -21, 270, -34, 893, 370, 585, 424, 361, 
161, 370, 209, -265, -24, 290, -39, 907, 385, 610, 444, 380, 
170, 390, 219, -280, -24, 305, -43, 912, 395, 619, 458, 400, 
180, 419, 239, -300, -29, 329, -53, 932, 405, 639, 483, 424, 
190, 434, 244, -312, -26, 339, -63, 936, 419, 653, 492, 434, 
200, 448, 248, -324, -24, 348, -58, 941, 434, 663, 517, 448, 
214, 463, 248, -339, -17, 356, -68, 961, 444, 683, 531, 473, 
224, 488, 263, -356, -19, 375, -68, 971, 448, 688, 541, 478, 
234, 497, 263, -366, -14, 380, -78, 990, 468, 712, 556, 497, 
248, 512, 263, -380, -7, 387, -82, 1005, 488, 732, 570, 512, 
258, 527, 268, -392, -4, 397, -87, 1019, 502, 751, 580, 527, 
268, 541, 273, -405, -2, 407, -92, 1029, 517, 771, 585, 536, 
278, 556, 278, -417, 0, 417, -97, 1039, 531, 780, 590, 541, 
278, 561, 283, -419, -2, 422, -97, 1044, 541, 795, 610, 551, 
283, 566, 283, -424, 0, 424, -97, 1049, 546, 800, 614, 556, 
278, 566, 287, -422, -4, 427, -97, 1054, 551, 805, 619, 566, 
268, 556, 287, -412, -9, 422, -97, 1049, 551, 810, 619, 575, 
258, 536, 278, -397, -9, 407, -92, 1034, 546, 810, 614, 566, 
244, 512, 268, -378, -12, 390, -82, 1024, 536, 800, 600, 561, 
229, 488, 258, -358, -14, 373, -73, 1005, 522, 780, 585, 551, 
214, 453, 239, -334, -12, 346, -68, 990, 497, 761, 561, 522, 
200, 414, 214, -307, -7, 314, -68, 966, 463, 732, 531, 483, 
180, 370, 190, -275, -4, 280, -63, 946, 429, 692, 497, 448, 
161, 331, 170, -246, -4, 251, -48, 927, 395, 644, 463, 424, 
131, 283, 151, -207, -9, 217, -39, 897, 361, 619, 429, 395, 
117, 248, 131, -183, -7, 190, -29, 878, 322, 575, 390, 366, 
97, 200, 102, -148, -2, 151, -24, 854, 278, 541, 361, 336, 
73, 151, 78, -112, -2, 114, -19, 829, 244, 507, 326, 312, 
63, 122, 58, -92, 2, 90, -14, 814, 214, 483, 292, 278, 
43, 92, 48, -68, -2, 70, -14, 795, 190, 448, 273, 248, 
34, 68, 34, -51, 0, 51, -4, 780, 170, 429, 253, 224, 
14, 53, 39, -34, -12, 46, -4, 771, 151, 409, 239, 209, 
4, 39, 34, -21, -14, 36, -4, 756, 136, 395, 224, 195, 
-4, 19, 24, -7, -14, 21, -4, 746, 102, 370, 209, 185, 
-14, 0, 14, 7, -14, 7, -4, 732, 78, 351, 200, 170, 
-24, -9, 14, 17, -19, 2, 0, 727, 73, 341, 190, 170, 
-24, -19, 4, 21, -14, -7, 0, 717, 58, 336, 185, 156, 
-24, -29, -4, 26, -9, -17, 0, 712, 43, 331, 180, 151, 
-24, -29, -4, 26, -9, -17, 0, 707, 34, 326, 170, 146, 
-24, -29, -4, 26, -9, -17, -4, 697, 29, 317, 170, 146, 
-24, -29, -4, 26, -9, -17, -4, 692, 19, 307, 165, 141, 
-24, -34, -9, 29, -7, -21, -4, 683, 9, 297, 161, 141, 
-24, -34, -9, 29, -7, -21, -4, 673, 0, 292, 156, 146, 
-24, -34, -9, 29, -7, -21, -4, 673, -9, 287, 156, 146, 
-24, -39, -14, 31, -4, -26, -4, 668, -19, 278, 156, 141, 
-24, -43, -19, 34, -2, -31, -4, 663, -29, 273, 146, 136, 
-24, -48, -24, 36, 0, -36, -4, 658, -39, 263, 141, 131, 
-24, -53, -29, 39, 2, -41, -9, 658, -43, 258, 131, 126, 
-24, -53, -29, 39, 2, -41, -14, 653, -48, 253, 126, 122, 
-29, -58, -29, 43, 0, -43, -14, 649, -53, 248, 126, 122, 
-29, -58, -29, 43, 0, -43, -14, 644, -58, 244, 131, 126, 
-29, -58, -29, 43, 0, -43, -19, 644, -58, 248, 136, 141, 
-29, -53, -24, 41, -2, -39, -19, 649, -53, 248, 141, 151, 
-34, -53, -19, 43, -7, -36, -14, 653, -53, 248, 141, 151, 
-34, -53, -19, 43, -7, -36, -9, 663, -53, 253, 146, 151, 
-34, -43, -9, 39, -12, -26, -9, 668, -34, 258, 146, 161, 
-34, -39, -4, 36, -14, -21, -9, 678, -19, 268, 151, 170, 
-29, -34, -4, 31, -12, -19, -9, 683, -9, 273, 156, 180, 
-29, -29, 0, 29, -14, -14, -9, 692, -4, 278, 156, 185, 
-29, -39, -9, 34, -9, -24, 0, 707, 9, 287, 161, 180, 
-29, -29, 0, 29, -14, -14, 4, 722, 24, 297, 165, 180, 
-29, -19, 9, 24, -19, -4, 9, 736, 39, 307, 165, 190, 
-29, -19, 9, 24, -19, -4, 14, 746, 43, 307, 165, 190, 
-29, -19, 9, 24, -19, -4, 19, 751, 48, 312, 161, 185, 
-29, -19, 9, 24, -19, -4, 24, 751, 58, 317, 156, 180, 
-34, -19, 14, 26, -24, -2, 24, 756, 63, 317, 151, 175, 
-34, -19, 14, 26, -24, -2, 24, 756, 68, 322, 151, 170, 
-34, -19, 14, 26, -24, -2, 29, 756, 73, 322, 156, 170, 
-34, -19, 14, 26, -24, -2, 34, 756, 78, 326, 156, 175, 
-34, -14, 19, 24, -26, 2, 34, 756, 78, 331, 156, 175, 
-34, -14, 19, 24, -26, 2, 34, 756, 78, 336, 156, 170, 
-29, -14, 14, 21, -21, 0, 34, 761, 87, 341, 156, 170, 
-29, -14, 14, 21, -21, 0, 34, 766, 92, 346, 146, 161, 
-29, -14, 14, 21, -21, 0, 34, 766, 92, 346, 146, 161, 
-29, -14, 14, 21, -21, 0, 34, 766, 97, 346, 146, 156, 
-34, -14, 19, 24, -26, 2, 34, 761, 97, 346, 146, 156, 
-39, -14, 24, 26, -31, 4, 34, 756, 97, 346, 146, 156, 
-39, -14, 24, 26, -31, 4, 39, 756, 92, 346, 146, 156, 
-39, -14, 24, 26, -31, 4, 39, 751, 92, 341, 141, 151, 
-39, -14, 24, 26, -31, 4, 39, 751, 87, 336, 141, 151, 
-39, -19, 19, 29, -29, 0, 39, 746, 82, 336, 131, 151, 
-34, -19, 14, 26, -24, -2, 34, 741, 78, 331, 131, 141, 
-34, -19, 14, 26, -24, -2, 29, 732, 68, 322, 131, 131, 
-29, -19, 9, 24, -19, -4, 29, 727, 58, 317, 122, 131, 
-24, -24, 0, 24, -12, -12, 24, 717, 48, 317, 112, 122, 
-24, -29, -4, 26, -9, -17, 24, 712, 48, 312, 112, 126, 
-24, -29, -4, 26, -9, -17, 24, 707, 48, 312, 107, 131, 
-24, -29, -4, 26, -9, -17, 19, 707, 43, 302, 112, 126, 
-24, -39, -14, 31, -4, -26, 14, 702, 34, 297, 117, 122, 
-29, -39, -9, 34, -9, -24, 14, 697, 24, 292, 107, 122, 
-29, -39, -9, 34, -9, -24, 9, 692, 14, 287, 107, 122, 
-24, -43, -19, 34, -2, -31, 9, 692, 14, 283, 102, 117, 
-24, -48, -24, 36, 0, -36, 9, 688, 4, 273, 102, 117, 
-24, -48, -24, 36, 0, -36, 9, 673, -4, 268, 97, 112, 
-24, -48, -24, 36, 0, -36, 9, 668, -9, 258, 92, 107, 
-24, -43, -19, 34, -2, -31, 4, 668, -14, 258, 87, 102, 
-24, -43, -19, 34, -2, -31, 0, 663, -19, 258, 78, 92, 
-19, -43, -24, 31, 2, -34, 0, 663, -19, 253, 73, 87, 
-14, -43, -29, 29, 7, -36, 0, 658, -24, 239, 63, 82, 
-14, -48, -34, 31, 9, -41, -4, 653, -29, 229, 58, 78, 
-14, -48, -34, 31, 9, -41, -9, 649, -34, 224, 53, 78, 
-14, -48, -34, 31, 9, -41, -9, 649, -39, 224, 53, 78, 
-14, -53, -39, 34, 12, -46, -9, 644, -48, 219, 53, 78, 
-14, -58, -43, 36, 14, -51, -4, 639, -48, 214, 58, 82, 
-14, -58, -43, 36, 14, -51, -4, 624, -53, 209, 48, 73, 
-14, -53, -39, 34, 12, -46, -4, 624, -63, 204, 39, 73, 
-14, -53, -39, 34, 12, -46, -4, 624, -68, 200, 39, 63, 
-9, -53, -43, 31, 17, -48, -14, 624, -73, 190, 34, 73, 
-9, -53, -43, 31, 17, -48, -19, 614, -78, 180, 29, 73, 
-9, -58, -48, 34, 19, -53, -19, 610, -82, 175, 34, 73, 
-9, -58, -48, 34, 19, -53, -19, 600, -92, 170, 34, 78, 
-9, -58, -48, 34, 19, -53, -24, 585, -102, 165, 34, 73, 
-4, -58, -53, 31, 24, -56, -24, 575, -112, 161, 29, 68, 
-4, -58, -53, 31, 24, -56, -29, 575, -112, 146, 24, 63, 
0, -58, -58, 29, 29, -58, -34, 575, -122, 136, 14, 48, 
0, -63, -63, 31, 31, -63, -34, 556, -146, 126, 4, 39, 
0, -68, -68, 34, 34, -68, -39, 546, -165, 102, -9, 29, 
-4, -68, -63, 36, 29, -65, -43, 531, -175, 92, -9, 29, 
-4, -68, -63, 36, 29, -65, -48, 517, -185, 87, -4, 29, 
-4, -63, -58, 34, 26, -61, -53, 512, -195, 78, 0, 39, 
-4, -58, -53, 31, 24, -56, -58, 502, -204, 68, 4, 48, 
-4, -58, -53, 31, 24, -56, -63, 497, -214, 48, 4, 48, 
-4, -58, -53, 31, 24, -56, -68, 488, -229, 34, -4, 43, 
-4, -63, -58, 34, 26, -61, -68, 478, -239, 29, -9, 34, 
-4, -68, -63, 36, 29, -65, -73, 473, -248, 19, -14, 24, 
-4, -63, -58, 34, 26, -61, -73, 473, -258, 14, -14, 24, 
-4, -63, -58, 34, 26, -61, -73, 473, -263, 4, -14, 19, 
0, -58, -58, 29, 29, -58, -73, 468, -268, 0, -14, 14, 
0, -58, -58, 29, 29, -58, -78, 468, -273, -9, -19, 9, 
0, -58, -58, 29, 29, -58, -78, 468, -273, -14, -19, 9, 
0, -58, -58, 29, 29, -58, -78, 468, -273, -19, -19, 9, 
0, -58, -58, 29, 29, -58, -78, 478, -273, -19, -14, 9, 
0, -58, -58, 29, 29, -58, -78, 488, -273, -19, -9, 9, 
0, -53, -53, 26, 26, -53, -73, 488, -263, -14, -9, 4, 
0, -48, -48, 24, 24, -48, -68, 488, -253, -9, -9, 0, 
0, -48, -48, 24, 24, -48, -68, 492, -253, -9, -9, 0, 
0, -48, -48, 24, 24, -48, -68, 497, -253, -9, -9, 0, 
0, -43, -43, 21, 21, -43, -68, 507, -244, 0, 0, 4, 
0, -39, -39, 19, 19, -39, -68, 517, -234, 9, 9, 9, 
0, -34, -34, 17, 17, -34, -63, 522, -224, 19, 24, 39, 
0, -29, -29, 14, 14, -29, -58, 527, -214, 29, 39, 68, 
0, -19, -19, 9, 9, -19, -43, 536, -200, 43, 48, 73, 
0, -9, -9, 4, 4, -9, -29, 546, -185, 58, 58, 78, 
0, 0, 0, 0, 0, 0, -24, 551, -170, 68, 63, 82, 
0, 4, 4, -2, -2, 4, -19, 551, -156, 73, 68, 87, 
4, 14, 9, -9, -2, 12, -19, 556, -146, 82, 73, 97, 
9, 34, 24, -21, -7, 29, -19, 561, -141, 92, 82, 97, 
9, 43, 34, -26, -12, 39, -24, 561, -131, 102, 92, 97, 
9, 53, 43, -31, -17, 48, -24, 561, -122, 112, 97, 97, 
14, 63, 48, -39, -17, 56, -34, 551, -122, 117, 97, 107, 
19, 68, 48, -43, -14, 58, -43, 551, -122, 117, 102, 112, 
29, 68, 39, -48, -4, 53, -58, 536, -126, 117, 102, 117, 
34, 68, 34, -51, 0, 51, -68, 536, -131, 122, 102, 122, 
39, 73, 34, -56, 2, 53, -68, 527, -131, 117, 102, 126, 
43, 73, 29, -58, 7, 51, -73, 527, -131, 117, 112, 131, 
43, 78, 34, -61, 4, 56, -73, 517, -131, 117, 112, 136, 
43, 82, 39, -63, 2, 61, -73, 517, -131, 117, 112, 136, 
43, 82, 39, -63, 2, 61, -73, 507, -141, 107, 112, 136, 
43, 82, 39, -63, 2, 61, -73, 497, -151, 102, 107, 131, 
48, 68, 19, -58, 14, 43, -73, 492, -161, 97, 97, 117, 
48, 58, 9, -53, 19, 34, -73, 488, -165, 87, 92, 107, 
48, 39, -9, -43, 29, 14, -68, 488, -170, 82, 87, 102, 
43, 19, -24, -31, 34, -2, -68, 483, -180, 78, 82, 97, 
43, 19, -24, -31, 34, -2, -58, 478, -190, 68, 68, 92, 
39, 14, -24, -26, 31, -4, -53, 468, -200, 58, 58, 78, 
29, -9, -39, -9, 34, -24, -48, 463, -214, 39, 48, 78, 
19, -24, -43, 2, 31, -34, -43, 458, -229, 29, 48, 68, 
-4, -39, -34, 21, 14, -36, -39, 448, -229, 19, 48, 63, 
-14, -53, -39, 34, 12, -46, -34, 434, -239, 9, 39, 58, 
-19, -68, -48, 43, 14, -58, -34, 429, -253, 0, 24, 48, 
-19, -68, -48, 43, 14, -58, -29, 424, -258, -4, 24, 48, 
-29, -73, -43, 51, 7, -58, -29, 414, -263, -14, 19, 43, 
-34, -78, -43, 56, 4, -61, -34, 409, -268, -24, 14, 39, 
-34, -78, -43, 56, 4, -61, -34, 395, -278, -29, 4, 29, 
-39, -82, -43, 61, 2, -63, -29, 385, -283, -39, -4, 14, 
-43, -87, -43, 65, 0, -65, -29, 385, -287, -39, -4, 14, 
-43, -87, -43, 65, 0, -65, -29, 385, -297, -39, -4, 14, 
-43, -87, -43, 65, 0, -65, -29, 380, -302, -48, -4, 19, 
-43, -87, -43, 65, 0, -65, -24, 375, -302, -53, 0, 24, 
-43, -82, -39, 63, -2, -61, -24, 370, -302, -48, 4, 29, 
-39, -82, -43, 61, 2, -63, -24, 366, -302, -48, 9, 39, 
-39, -82, -43, 61, 2, -63, -24, 366, -307, -58, 14, 53, 
-39, -87, -48, 63, 4, -68, -24, 366, -312, -63, 14, 68, 
-58, -112, -53, 85, -2, -82, -4, 366, -312, -68, -4, 58, 
-87, -156, -68, 122, -9, -112, 43, 405, -317, -97, -24, 34, 
-126, -185, -58, 156, -34, -122, 107, 444, -312, -117, -53, 9, 
-141, -195, -53, 168, -43, -124, 146, 512, -278, -117, -63, 0, 
-102, -141, -39, 122, -31, -90, 180, 600, -180, -39, -14, 19, 
14, -87, -102, 36, 58, -95, 234, 829, -19, 97, 68, 58, 
195, 24, -170, -109, 183, -73, 209, 966, 107, 258, 180, 151, 
385, 234, -151, -309, 268, 41, 107, 966, 209, 439, 380, 312, 
600, 531, -68, -566, 334, 231, -73, 951, 375, 692, 619, 527, 
824, 946, 122, -885, 351, 534, -385, 785, 561, 1029, 941, 834, 
951, 1307, 356, -1129, 297, 832, -673, 483, 644, 1254, 1200, 1088, 
1029, 1405, 375, -1217, 326, 890, -824, 258, 512, 1180, 1205, 1132, 
771, 1039, 268, -905, 251, 653, -824, -117, 34, 683, 824, 878, 
297, 527, 229, -412, 34, 378, -727, -522, -678, 0, 322, 556, 
9, 200, 190, -104, -90, 195, -575, -580, -893, -297, 82, 341, 
-24, 53, 78, -14, -51, 65, -375, -336, -795, -239, 58, 224, 
-24, 0, 24, 12, -24, 12, -244, -112, -624, -209, 14, 170, 
-14, 29, 43, -7, -29, 36, -219, 107, -458, -97, 39, 175, 
0, 14, 14, -7, -7, 14, -146, 302, -312, 0, 68, 161, 
9, 9, 0, -9, 4, 4, -14, 419, -234, 34, 102, 146, 
14, 9, -4, -12, 9, 2, 4, 444, -180, 63, 112, 131, 
14, 0, -14, -7, 14, -7, -4, 483, -141, 82, 112, 126, 
0, -4, -4, 2, 2, -4, 0, 522, -141, 92, 112, 126, 
-14, -4, 9, 9, -12, 2, 14, 522, -141, 92, 117, 126, 
-14, 0, 14, 7, -14, 7, 14, 507, -136, 92, 117, 136, 
-19, 4, 24, 7, -21, 14, 14, 517, -131, 97, 117, 141, 
-19, 9, 29, 4, -24, 19, 19, 522, -131, 97, 122, 141, 
-19, 9, 29, 4, -24, 19, 24, 531, -126, 102, 126, 136, 
-14, 9, 24, 2, -19, 17, 24, 531, -131, 107, 126, 136, 
-14, 14, 29, 0, -21, 21, 19, 536, -126, 112, 131, 141, 
-14, 14, 29, 0, -21, 21, 19, 531, -122, 117, 126, 151, 
-9, 14, 24, -2, -17, 19, 19, 536, -117, 122, 136, 161, 
-9, 24, 34, -7, -21, 29, 14, 541, -117, 122, 141, 165, 
-4, 24, 29, -9, -17, 26, 9, 546, -117, 122, 141, 170, 
0, 29, 29, -14, -14, 29, 9, 551, -112, 126, 141, 170, 
0, 34, 34, -17, -17, 34, 9, 556, -112, 126, 146, 170, 
