I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -434, -4, 431, -212, -219, 590, 746, 507, 0, -312, -570, 
-414, -439, -24, 427, -195, -231, 561, 702, 458, -39, -331, -575, 
-409, -434, -24, 422, -192, -229, 531, 653, 405, -68, -351, -575, 
-400, -419, -19, 409, -190, -219, 492, 600, 346, -97, -361, -566, 
-370, -395, -24, 383, -173, -209, 444, 541, 302, -117, -361, -541, 
-331, -356, -24, 344, -153, -190, 400, 483, 263, -131, -356, -512, 
-292, -326, -34, 309, -129, -180, 356, 409, 209, -136, -346, -473, 
-263, -297, -34, 280, -114, -165, 307, 331, 156, -141, -336, -439, 
-229, -258, -29, 244, -100, -143, 248, 268, 122, -141, -307, -390, 
-209, -234, -24, 222, -92, -129, 204, 209, 97, -136, -278, -341, 
-180, -195, -14, 187, -82, -104, 170, 185, 68, -131, -248, -292, 
-156, -170, -14, 163, -70, -92, 131, 146, 43, -122, -219, -248, 
-122, -141, -19, 131, -51, -80, 107, 117, 34, -117, -200, -209, 
-92, -112, -19, 102, -36, -65, 82, 87, 19, -107, -175, -180, 
-78, -87, -9, 82, -34, -48, 63, 73, 9, -92, -151, -146, 
-68, -68, 0, 68, -34, -34, 43, 43, 4, -92, -131, -122, 
-63, -58, 4, 61, -34, -26, 29, 29, 0, -87, -122, -102, 
-58, -43, 14, 51, -36, -14, 19, 24, -4, -78, -102, -82, 
-53, -39, 14, 46, -34, -12, 9, 9, -9, -73, -97, -73, 
-39, -24, 14, 31, -26, -4, 4, 4, -14, -73, -87, -58, 
-29, -14, 14, 21, -21, 0, 0, -9, -14, -68, -78, -48, 
-29, -9, 19, 19, -24, 4, -4, -19, -14, -68, -68, -39, 
-29, -9, 19, 19, -24, 4, -4, -19, -14, -68, -68, -39, 
-39, -14, 24, 26, -31, 4, -9, -19, -19, -63, -63, -34, 
-39, -14, 24, 26, -31, 4, -9, -14, -14, -58, -58, -24, 
-29, -9, 19, 19, -24, 4, -9, -9, -4, -48, -58, -14, 
-29, -9, 19, 19, -24, 4, -4, -9, -4, -48, -53, -9, 
-29, -9, 19, 19, -24, 4, -4, -9, 0, -43, -48, -9, 
-29, -9, 19, 19, -24, 4, -9, -9, -4, -48, -48, -9, 
-24, -9, 14, 17, -19, 2, -9, -9, -9, -48, -48, -9, 
-24, -4, 19, 14, -21, 7, -4, -4, -9, -48, -43, -9, 
-19, -4, 14, 12, -17, 4, -4, -4, -9, -48, -43, -14, 
-19, -4, 14, 12, -17, 4, -4, 0, -4, -48, -39, -14, 
-24, -9, 14, 17, -19, 2, -4, 0, -4, -48, -39, -14, 
-24, -9, 14, 17, -19, 2, 0, 4, -4, -48, -39, -14, 
-24, -9, 14, 17, -19, 2, 0, 14, 0, -43, -39, -14, 
-14, -14, 0, 14, -7, -7, 4, 14, 4, -48, -43, -19, 
-4, -19, -14, 12, 4, -17, 4, 14, 4, -48, -43, -24, 
-24, -24, 0, 24, -12, -12, 4, 19, 4, -48, -43, -29, 
-39, -24, 14, 31, -26, -4, 4, 19, 4, -53, -43, -29, 
-39, -29, 9, 34, -24, -9, 9, 14, 0, -53, -43, -24, 
-39, -34, 4, 36, -21, -14, 9, 4, -4, -53, -43, -24, 
-39, -39, 0, 39, -19, -19, 9, 9, -4, -48, -43, -19, 
-43, -39, 4, 41, -24, -17, 14, 9, -4, -43, -39, -19, 
-43, -43, 0, 43, -21, -21, 14, 14, -4, -48, -39, -24, 
-39, -43, -4, 41, -17, -24, 14, 24, -4, -48, -39, -29, 
-39, -43, -4, 41, -17, -24, 19, 24, 4, -48, -39, -34, 
-39, -43, -4, 41, -17, -24, 24, 24, 9, -48, -43, -39, 
-39, -43, -4, 41, -17, -24, 24, 24, 4, -53, -43, -39, 
-43, -43, 0, 43, -21, -21, 24, 24, 4, -53, -48, -43, 
-43, -48, -4, 46, -19, -26, 24, 24, 0, -53, -48, -48, 
-39, -53, -14, 46, -12, -34, 24, 24, 0, -68, -53, -48, 
-34, -53, -19, 43, -7, -36, 24, 24, -4, -68, -58, -48, 
-29, -53, -24, 41, -2, -39, 19, 19, -9, -68, -68, -53, 
-29, -53, -24, 41, -2, -39, 19, 14, -14, -68, -68, -53, 
-29, -53, -24, 41, -2, -39, 24, 14, -14, -68, -68, -53, 
-29, -53, -24, 41, -2, -39, 24, 14, -14, -68, -68, -53, 
-29, -53, -24, 41, -2, -39, 24, 14, -14, -68, -68, -58, 
-29, -58, -29, 43, 0, -43, 19, 14, -19, -73, -73, -63, 
-29, -58, -29, 43, 0, -43, 14, 14, -24, -73, -78, -68, 
-34, -53, -19, 43, -7, -36, 9, 4, -24, -73, -78, -73, 
-34, -48, -14, 41, -9, -31, 9, 4, -29, -73, -78, -73, 
-34, -43, -9, 39, -12, -26, 14, 4, -29, -73, -78, -73, 
-39, -39, 0, 39, -19, -19, 19, 0, -29, -78, -82, -68, 
-39, -43, -4, 41, -17, -24, 19, 0, -29, -78, -82, -68, 
-39, -48, -9, 43, -14, -29, 19, 0, -29, -82, -82, -68, 
-43, -48, -4, 46, -19, -26, 19, 0, -34, -87, -82, -68, 
-43, -48, -4, 46, -19, -26, 19, 0, -34, -87, -82, -68, 
-43, -53, -9, 48, -17, -31, 19, -4, -43, -87, -82, -68, 
-43, -53, -9, 48, -17, -31, 19, -9, -48, -92, -82, -73, 
-43, -53, -9, 48, -17, -31, 14, -14, -48, -87, -87, -73, 
-43, -53, -9, 48, -17, -31, 14, -14, -48, -82, -87, -73, 
-39, -48, -9, 43, -14, -29, 14, -14, -43, -78, -82, -68, 
-34, -48, -14, 41, -9, -31, 14, -19, -39, -78, -82, -63, 
-29, -48, -19, 39, -4, -34, 19, -19, -43, -78, -82, -63, 
-29, -48, -19, 39, -4, -34, 19, -19, -43, -78, -87, -63, 
-29, -43, -14, 36, -7, -29, 14, -19, -43, -82, -87, -68, 
-29, -43, -14, 36, -7, -29, 9, -19, -43, -87, -87, -73, 
-34, -48, -14, 41, -9, -31, 9, -19, -43, -87, -87, -73, 
-39, -48, -9, 43, -14, -29, 4, -29, -48, -87, -87, -73, 
-43, -48, -4, 46, -19, -26, 4, -24, -48, -92, -87, -73, 
-43, -48, -4, 46, -19, -26, 4, -14, -48, -92, -87, -73, 
-48, -53, -4, 51, -21, -29, 4, -14, -48, -87, -92, -73, 
-53, -53, 0, 53, -26, -26, 4, -14, -48, -87, -97, -73, 
-53, -53, 0, 53, -26, -26, 4, -19, -53, -92, -97, -73, 
-53, -53, 0, 53, -26, -26, 4, -24, -58, -92, -97, -73, 
-53, -53, 0, 53, -26, -26, 0, -29, -58, -92, -102, -78, 
-48, -53, -4, 51, -21, -29, -4, -34, -53, -87, -102, -78, 
-53, -53, 0, 53, -26, -26, -4, -34, -53, -82, -102, -78, 
-53, -43, 9, 48, -31, -17, 0, -29, -48, -82, -97, -68, 
-43, -43, 0, 43, -21, -21, 0, -29, -48, -82, -102, -68, 
-39, -48, -9, 43, -14, -29, 0, -29, -48, -87, -107, -68, 
-34, -39, -4, 36, -14, -21, 0, -29, -48, -87, -107, -68, 
-29, -29, 0, 29, -14, -14, 0, -29, -48, -87, -107, -68, 
-29, -24, 4, 26, -17, -9, 0, -29, -43, -82, -102, -68, 
-29, -9, 19, 19, -24, 4, 9, -19, -34, -73, -92, -63, 
-29, 0, 29, 14, -29, 14, 19, -14, -29, -68, -87, -58, 
-34, 19, 53, 7, -43, 36, 24, 0, -19, -58, -78, -53, 
-19, 43, 63, -12, -41, 53, 24, 0, -9, -48, -63, -39, 
-9, 53, 63, -21, -36, 58, 9, 0, -9, -43, -63, -34, 
0, 63, 63, -31, -31, 63, 0, 0, 0, -39, -63, -29, 
9, 68, 58, -39, -24, 63, -4, 9, 4, -34, -48, -24, 
19, 82, 63, -51, -21, 73, 9, 39, 19, -24, -39, -14, 
53, 97, 43, -75, 4, 70, 4, 58, 43, -9, -29, -4, 
82, 136, 53, -109, 14, 95, -34, 63, 58, 19, -14, 9, 
102, 170, 68, -136, 17, 119, -73, 53, 63, 39, 9, 29, 
112, 175, 63, -143, 24, 119, -112, 34, 68, 43, 14, 34, 
117, 175, 58, -146, 29, 117, -126, 19, 68, 48, 14, 43, 
112, 175, 63, -143, 24, 119, -151, -4, 53, 39, 9, 43, 
102, 170, 68, -136, 17, 119, -156, -39, 29, 29, 0, 43, 
102, 161, 58, -131, 21, 109, -161, -68, 0, 4, -4, 34, 
102, 161, 58, -131, 21, 109, -170, -97, -29, -9, -14, 29, 
112, 165, 53, -139, 29, 109, -175, -97, -29, -9, -14, 29, 
122, 170, 48, -146, 36, 109, -165, -97, -24, -9, -9, 29, 
122, 165, 43, -143, 39, 104, -146, -87, -14, 0, -4, 34, 
107, 146, 39, -126, 34, 92, -117, -58, -9, 0, -14, 29, 
78, 112, 34, -95, 21, 73, -82, -63, -24, -19, -34, 9, 
48, 73, 24, -61, 12, 48, -53, -63, -34, -29, -43, -4, 
9, 43, 34, -26, -12, 39, -24, -53, -39, -43, -58, -19, 
-9, 19, 29, -4, -19, 24, -14, -48, -39, -53, -63, -29, 
-39, -9, 29, 24, -34, 9, -4, -48, -43, -63, -73, -43, 
-58, -29, 29, 43, -43, 0, 4, -48, -53, -73, -97, -58, 
-68, -39, 29, 53, -48, -4, 19, -39, -53, -82, -97, -63, 
-73, -53, 19, 63, -46, -17, 34, -34, -53, -87, -102, -68, 
-68, -53, 14, 61, -41, -19, 34, -29, -63, -87, -112, -87, 
-63, -58, 4, 61, -34, -26, 34, -29, -73, -97, -122, -97, 
-63, -63, 0, 63, -31, -31, 29, -29, -73, -97, -126, -97, 
-68, -68, 0, 68, -34, -34, 24, -29, -73, -92, -126, -97, 
-82, -78, 4, 80, -43, -36, 24, -29, -68, -92, -126, -97, 
-92, -78, 14, 85, -53, -31, 24, -24, -68, -97, -126, -102, 
-102, -78, 24, 90, -63, -26, 29, -24, -68, -102, -126, -102, 
-102, -78, 24, 90, -63, -26, 39, -24, -68, -102, -131, -102, 
-102, -87, 14, 95, -58, -36, 43, -29, -68, -107, -131, -102, 
-97, -92, 4, 95, -51, -43, 43, -29, -63, -102, -131, -102, 
-97, -82, 14, 90, -56, -34, 48, -19, -58, -102, -126, -97, 
-97, -68, 29, 82, -63, -19, 58, -9, -53, -82, -112, -87, 
-92, -19, 73, 56, -82, 26, 102, 58, 29, -29, -82, -78, 
-58, 4, 63, 26, -61, 34, 112, 107, 117, 39, -29, -58, 
0, 14, 14, -7, -7, 14, 24, 39, 141, 146, 102, 9, 
117, 87, -29, -102, 73, 29, -156, -78, 131, 292, 283, 151, 
366, 170, -195, -268, 280, -12, -390, -141, 180, 405, 483, 317, 
610, 351, -258, -480, 434, 46, -639, -234, 175, 488, 668, 517, 
873, 800, -73, -836, 473, 363, -785, -190, 302, 741, 985, 849, 
1063, 1361, 297, -1212, 383, 829, -1156, -668, 24, 912, 1244, 1195, 
1298, 1986, 688, -1642, 305, 1337, -1937, -1849, -858, 800, 1283, 1478, 
1551, 2230, 678, -1891, 436, 1454, -2449, -2874, -1922, 326, 1039, 1595, 
1717, 2283, 566, -2000, 575, 1424, -2859, -3694, -3069, -405, 673, 1717, 
1820, 2361, 541, -2091, 639, 1451, -3064, -4060, -3601, -766, 546, 2010, 
1883, 2186, 302, -2034, 790, 1244, -3020, -3918, -3347, -785, 570, 2278, 
1903, 1751, -151, -1827, 1027, 800, -2605, -3303, -2708, -663, 668, 2376, 
1747, 1098, -649, -1422, 1198, 224, -1937, -2357, -1961, -605, 566, 2156, 
1464, 561, -902, -1012, 1183, -170, -1317, -1527, -1322, -512, 370, 1634, 
1005, 161, -844, -583, 924, -341, -736, -902, -883, -468, 53, 868, 
595, -29, -624, -283, 610, -326, -375, -517, -566, -395, -131, 366, 
209, -117, -326, -46, 268, -222, -92, -204, -307, -253, -175, 24, 
0, -156, -156, 78, 78, -156, 73, -24, -141, -156, -161, -102, 
-53, -170, -117, 112, 31, -143, 102, 9, -87, -126, -146, -107, 
-92, -185, -92, 139, 0, -139, 112, 19, -58, -102, -117, -112, 
-87, -165, -78, 126, -4, -122, 112, 19, -43, -87, -102, -112, 
-92, -156, -63, 124, -14, -109, 117, 34, -34, -82, -92, -117, 
-102, -161, -58, 131, -21, -109, 136, 53, -14, -73, -92, -117, 
-107, -161, -53, 134, -26, -107, 141, 63, 0, -63, -82, -117, 
-117, -156, -39, 136, -39, -97, 141, 63, 9, -48, -73, -117, 
-126, -151, -24, 139, -51, -87, 146, 73, 9, -43, -68, -112, 
-131, -151, -19, 141, -56, -85, 151, 73, 14, -39, -68, -112, 
-141, -156, -14, 148, -63, -85, 151, 68, 19, -34, -58, -112, 
-141, -156, -14, 148, -63, -85, 146, 68, 24, -24, -43, -107, 
-136, -146, -9, 141, -63, -78, 146, 68, 24, -9, -34, -107, 
-126, -141, -14, 134, -56, -78, 146, 73, 34, -9, -34, -102, 
-122, -141, -19, 131, -51, -80, 146, 73, 39, -4, -29, -102, 
-122, -141, -19, 131, -51, -80, 146, 73, 39, 4, -19, -97, 
-122, -131, -9, 126, -56, -70, 146, 82, 48, 9, -14, -92, 
-126, -131, -4, 129, -61, -68, 146, 82, 53, 19, -9, -87, 
-126, -126, 0, 126, -63, -63, 146, 82, 63, 19, 0, -87, 
-122, -122, 0, 122, -61, -61, 141, 82, 68, 19, 9, -82, 
-117, -122, -4, 119, -56, -63, 141, 82, 68, 24, 14, -73, 
-112, -117, -4, 114, -53, -61, 141, 92, 78, 34, 24, -73, 
-112, -112, 0, 112, -56, -56, 141, 102, 87, 43, 24, -68, 
-107, -112, -4, 109, -51, -58, 141, 102, 97, 43, 34, -68, 
-102, -107, -4, 104, -48, -56, 141, 102, 102, 48, 39, -68, 
-102, -107, -4, 104, -48, -56, 141, 107, 107, 58, 43, -63, 
-97, -107, -9, 102, -43, -58, 136, 117, 117, 63, 53, -63, 
-102, -107, -4, 104, -48, -56, 136, 126, 126, 73, 58, -63, 
-107, -107, 0, 107, -53, -53, 141, 131, 136, 78, 68, -58, 
-107, -107, 0, 107, -53, -53, 141, 131, 141, 87, 68, -58, 
-107, -102, 4, 104, -56, -48, 141, 131, 151, 87, 73, -58, 
-107, -107, 0, 107, -53, -53, 141, 136, 161, 97, 82, -48, 
-112, -112, 0, 112, -56, -56, 146, 146, 180, 107, 87, -39, 
-117, -112, 4, 114, -61, -53, 156, 161, 190, 112, 92, -39, 
-117, -112, 4, 114, -61, -53, 165, 180, 200, 122, 97, -43, 
-112, -107, 4, 109, -58, -51, 165, 190, 214, 126, 107, -48, 
-107, -107, 0, 107, -53, -53, 165, 200, 224, 131, 112, -53, 
-107, -107, 0, 107, -53, -53, 180, 204, 234, 141, 117, -53, 
-107, -107, 0, 107, -53, -53, 180, 204, 239, 151, 122, -58, 
-122, -107, 14, 114, -68, -46, 190, 224, 258, 156, 126, -58, 
-122, -107, 14, 114, -68, -46, 200, 244, 278, 165, 131, -63, 
-122, -107, 14, 114, -68, -46, 209, 268, 287, 165, 136, -63, 
-131, -112, 19, 122, -75, -46, 219, 278, 307, 175, 136, -63, 
-136, -122, 14, 129, -75, -53, 229, 292, 322, 190, 136, -73, 
-136, -122, 14, 129, -75, -53, 239, 312, 341, 200, 136, -78, 
-151, -122, 29, 136, -90, -46, 248, 331, 366, 209, 141, -87, 
-156, -122, 34, 139, -95, -43, 258, 361, 385, 214, 141, -97, 
-165, -126, 39, 146, -102, -43, 283, 390, 414, 229, 141, -112, 
-180, -136, 43, 158, -112, -46, 297, 419, 439, 234, 136, -122, 
-190, -141, 48, 165, -119, -46, 312, 444, 463, 244, 131, -136, 
-200, -156, 43, 178, -122, -56, 326, 473, 488, 244, 126, -151, 
-214, -175, 39, 195, -126, -68, 361, 522, 517, 244, 112, -165, 
-224, -190, 34, 207, -129, -78, 390, 566, 541, 248, 102, -185, 
-244, -204, 39, 224, -141, -82, 414, 605, 566, 258, 97, -209, 
-263, -224, 39, 244, -151, -92, 448, 639, 590, 263, 92, -229, 
-273, -239, 34, 256, -153, -102, 468, 673, 614, 258, 68, -258, 
-292, -258, 34, 275, -163, -112, 492, 712, 639, 253, 43, -292, 
-307, -287, 19, 297, -163, -134, 512, 741, 644, 234, 9, -326, 
-326, -307, 19, 317, -173, -143, 527, 771, 658, 224, -19, -366, 
-351, -336, 14, 344, -183, -161, 551, 800, 673, 200, -48, -405, 
-361, -361, 0, 361, -180, -180, 575, 829, 683, 185, -82, -434, 
-380, -390, -9, 385, -185, -200, 595, 844, 668, 165, -122, -463, 
-390, -405, -14, 397, -187, -209, 595, 854, 649, 141, -156, -502, 
-405, -419, -14, 412, -195, -217, 605, 839, 629, 112, -190, -541, 
-409, -439, -29, 424, -190, -234, 610, 824, 600, 82, -229, -570, 
-409, -453, -43, 431, -183, -248, 605, 810, 570, 48, -263, -590, 
-409, -458, -48, 434, -180, -253, 595, 775, 536, 24, -283, -595, 
-395, -458, -63, 427, -165, -261, 570, 732, 488, -9, -302, -595, 
-380, -453, -73, 417, -153, -263, 541, 678, 434, -39, -322, -595, 
-361, -444, -82, 402, -139, -263, 507, 624, 375, -73, -346, -595, 
-346, -424, -78, 385, -134, -251, 458, 561, 322, -97, -361, -580, 
-326, -385, -58, 356, -134, -222, 414, 492, 273, -117, -361, -556, 
-292, -351, -58, 322, -117, -204, 375, 434, 234, -126, -351, -517, 
-263, -331, -68, 297, -97, -200, 326, 366, 185, -136, -346, -483, 
-229, -302, -73, 265, -78, -187, 273, 307, 141, -141, -326, -439, 
-200, -258, -58, 229, -70, -158, 229, 253, 117, -136, -297, -390, 
-161, -204, -43, 183, -58, -124, 195, 214, 87, -131, -268, -341, 
-136, -175, -39, 156, -48, -107, 156, 161, 58, -122, -229, -292, 
-112, -141, -29, 126, -41, -85, 126, 126, 43, -117, -200, -248, 
-97, -112, -14, 104, -41, -63, 97, 87, 19, -112, -185, -219, 
-87, -92, -4, 90, -41, -48, 73, 68, 0, -102, -170, -185, 
-78, -78, 0, 78, -39, -39, 48, 39, -4, -102, -151, -151, 
-73, -68, 4, 70, -39, -31, 29, 19, -9, -97, -141, -122, 
-63, -53, 9, 58, -36, -21, 19, 14, -14, -87, -117, -102, 
-53, -48, 4, 51, -29, -21, 9, 0, -14, -82, -107, -92, 
-39, -29, 9, 34, -24, -9, 4, -4, -14, -78, -97, -78, 
-29, -14, 14, 21, -21, 0, 0, -9, -14, -63, -87, -68, 
-29, 0, 29, 14, -29, 14, 0, -9, -14, -58, -78, -53, 
-29, 9, 39, 9, -34, 24, 4, -9, -14, -58, -78, -48, 
-39, -4, 34, 21, -36, 14, 0, -9, -19, -53, -73, -43, 
-39, -14, 24, 26, -31, 4, 0, -9, -19, -53, -68, -39, 
-29, -9, 19, 19, -24, 4, -9, -14, -19, -53, -68, -39, 
-29, -9, 19, 19, -24, 4, -14, -19, -24, -58, -63, -39, 
-24, -9, 14, 17, -19, 2, -14, -19, -19, -53, -63, -39, 
-19, -9, 9, 14, -14, 0, -19, -19, -19, -53, -68, -39, 
-14, -4, 9, 9, -12, 2, -14, -19, -19, -48, -68, -39, 
-14, 0, 14, 7, -14, 7, -4, -14, -19, -48, -63, -34, 
-9, -4, 4, 7, -7, 0, -4, -9, -19, -48, -58, -29, 
-9, -4, 4, 7, -7, 0, -4, 0, -14, -48, -48, -24, 
-34, -19, 14, 26, -24, -2, -4, 0, -14, -48, -48, -24, 
-53, -29, 24, 41, -39, -2, 0, 0, -14, -48, -48, -24, 
-43, -29, 14, 36, -29, -7, 0, 0, -9, -43, -53, -24, 
-34, -29, 4, 31, -19, -12, 4, -4, -4, -43, -58, -24, 
-29, -24, 4, 26, -17, -9, 4, -4, -4, -43, -53, -24, 
-29, -24, 4, 26, -17, -9, 4, 0, -4, -48, -53, -29, 
-29, -24, 4, 26, -17, -9, 4, 0, -4, -53, -53, -29, 
-29, -29, 0, 29, -14, -14, 9, 4, -4, -53, -53, -29, 
-29, -34, -4, 31, -12, -19, 14, 4, 0, -48, -53, -34, 
-29, -39, -9, 34, -9, -24, 19, 9, 4, -43, -58, -34, 
-34, -34, 0, 34, -17, -17, 24, 14, 4, -43, -58, -39, 
-34, -34, 0, 34, -17, -17, 24, 19, 4, -48, -58, -43, 
-29, -34, -4, 31, -12, -19, 24, 24, 4, -48, -58, -48, 
-29, -34, -4, 31, -12, -19, 29, 24, 9, -48, -58, -48, 
-29, -39, -9, 34, -9, -24, 34, 24, 9, -48, -63, -48, 
-29, -43, -14, 36, -7, -29, 34, 24, 4, -53, -63, -48, 
-34, -43, -9, 39, -12, -26, 34, 24, 4, -53, -68, -53, 
-34, -48, -14, 41, -9, -31, 34, 24, 0, -53, -68, -58, 
-29, -53, -24, 41, -2, -39, 34, 24, 0, -68, -73, -58, 
-29, -53, -24, 41, -2, -39, 34, 24, 0, -68, -73, -58, 
-29, -53, -24, 41, -2, -39, 29, 14, 0, -63, -73, -63, 
-29, -53, -24, 41, -2, -39, 29, 4, -4, -58, -68, -63, 
-29, -53, -24, 41, -2, -39, 34, 4, -4, -58, -68, -63, 
-29, -53, -24, 41, -2, -39, 34, 4, -4, -58, -68, -63, 
-29, -53, -24, 41, -2, -39, 34, 9, -4, -63, -73, -68, 
-29, -58, -29, 43, 0, -43, 34, 14, -9, -73, -82, -68, 
-29, -58, -29, 43, 0, -43, 39, 14, -19, -73, -87, -68, 
-34, -58, -24, 46, -4, -41, 39, 4, -24, -73, -87, -73, 
-34, -58, -24, 46, -4, -41, 39, 9, -29, -73, -87, -73, 
-29, -53, -24, 41, -2, -39, 39, 14, -29, -73, -87, -73, 
-24, -48, -24, 36, 0, -36, 34, 9, -29, -78, -92, -73, 
-19, -48, -29, 34, 4, -39, 29, 9, -29, -78, -92, -78, 
-19, -48, -29, 34, 4, -39, 29, 9, -29, -82, -92, -78, 
-24, -48, -24, 36, 0, -36, 29, 9, -34, -82, -92, -78, 
-24, -48, -24, 36, 0, -36, 29, 9, -34, -78, -92, -73, 
-24, -53, -29, 39, 2, -41, 29, 4, -39, -78, -92, -68, 
-24, -43, -19, 34, -2, -31, 29, -9, -39, -82, -92, -73, 
-24, -34, -9, 29, -7, -21, 24, -19, -39, -82, -97, -73, 
-29, -43, -14, 36, -7, -29, 24, -14, -39, -78, -97, -73, 
-34, -48, -14, 41, -9, -31, 24, -14, -39, -73, -92, -73, 
-34, -53, -19, 43, -7, -36, 24, -19, -39, -78, -92, -73, 
-34, -58, -24, 46, -4, -41, 29, -19, -43, -78, -92, -73, 
-39, -58, -19, 48, -9, -39, 29, -19, -43, -82, -102, -78, 
-39, -53, -14, 46, -12, -34, 29, -19, -43, -87, -107, -82, 
-39, -48, -9, 43, -14, -29, 29, -14, -43, -87, -107, -82, 
-39, -48, -9, 43, -14, -29, 29, -9, -43, -87, -107, -82, 
-39, -48, -9, 43, -14, -29, 24, -19, -48, -82, -107, -78, 
-43, -48, -4, 46, -19, -26, 24, -19, -48, -82, -107, -73, 
-43, -48, -4, 46, -19, -26, 24, -14, -48, -82, -102, -73, 
-43, -43, 0, 43, -21, -21, 24, -14, -48, -78, -97, -73, 
-34, -39, -4, 36, -14, -21, 24, -9, -43, -73, -97, -73, 
-29, -34, -4, 31, -12, -19, 29, -9, -43, -73, -97, -73, 
-24, -24, 0, 24, -12, -12, 29, 0, -39, -78, -102, -73, 
-19, -19, 0, 19, -9, -9, 29, 9, -39, -87, -107, -78, 
-19, -14, 4, 17, -12, -4, 34, 9, -39, -87, -107, -78, 
-19, -9, 9, 14, -14, 0, 39, 9, -39, -87, -107, -78, 
-14, 4, 19, 4, -17, 12, 43, 4, -34, -73, -97, -68, 
-9, 19, 29, -4, -19, 24, 48, 4, -24, -58, -87, -58, 
-4, 39, 43, -17, -24, 41, 53, 9, -19, -48, -78, -53, 
9, 63, 53, -36, -21, 58, 48, 9, -9, -39, -63, -39, 
9, 68, 58, -39, -24, 63, 29, 9, -9, -34, -68, -34, 
9, 73, 63, -41, -26, 68, 19, 9, 0, -24, -73, -29, 
19, 73, 53, -46, -17, 63, 4, 14, 4, -14, -58, -24, 
29, 92, 63, -61, -17, 78, -4, 24, 19, -4, -48, -14, 
63, 117, 53, -90, 4, 85, -24, 29, 43, 4, -39, -4, 
82, 146, 63, -114, 9, 104, -63, 29, 53, 24, -24, 9, 
92, 175, 82, -134, 4, 129, -92, 14, 48, 39, 0, 29, 
102, 185, 82, -143, 9, 134, -112, -4, 43, 39, 4, 29, 
107, 185, 78, -146, 14, 131, -117, -14, 39, 39, 4, 34, 
107, 185, 78, -146, 14, 131, -136, -29, 24, 29, 0, 34, 
112, 185, 73, -148, 19, 129, -136, -58, 4, 19, -9, 34, 
122, 180, 58, -151, 31, 119, -136, -73, -9, 4, -14, 29, 
122, 190, 68, -156, 26, 129, -141, -87, -29, 0, -14, 39, 
122, 200, 78, -161, 21, 139, -141, -87, -29, 0, -4, 48, 
112, 175, 63, -143, 24, 119, -122, -73, -24, -9, -19, 34, 
97, 136, 39, -117, 29, 87, -97, -58, -24, -19, -39, 19, 
73, 107, 34, -90, 19, 70, -68, -48, -29, -19, -43, 9, 
39, 73, 34, -56, 2, 53, -34, -48, -34, -29, -53, -9, 
9, 39, 29, -24, -9, 34, -4, -34, -24, -39, -63, -19, 
-24, 19, 43, 2, -34, 31, 19, -24, -19, -48, -78, -29, 
-34, 0, 34, 17, -34, 17, 24, -19, -29, -53, -82, -39, 
-48, -24, 24, 36, -36, 0, 34, -19, -43, -63, -92, -58, 
-58, -34, 24, 46, -41, -4, 39, -19, -53, -73, -117, -82, 
-68, -39, 29, 53, -48, -4, 43, -14, -53, -82, -117, -92, 
-73, -53, 19, 63, -46, -17, 53, -14, -53, -87, -122, -97, 
-73, -53, 19, 63, -46, -17, 53, -9, -58, -87, -126, -107, 
-73, -58, 14, 65, -43, -21, 53, -9, -53, -92, -126, -97, 
-73, -63, 9, 68, -41, -26, 58, -9, -43, -87, -126, -87, 
-73, -68, 4, 70, -39, -31, 63, -9, -53, -82, -126, -87, 
-73, -78, -4, 75, -34, -41, 63, -9, -58, -82, -126, -87, 
-73, -82, -9, 78, -31, -46, 63, -4, -58, -87, -131, -97, 
-82, -87, -4, 85, -39, -46, 63, -4, -58, -92, -136, -102, 
-92, -87, 4, 90, -48, -41, 68, 0, -53, -87, -141, -102, 
-102, -87, 14, 95, -58, -36, 73, 4, -48, -82, -141, -102, 
-82, -78, 4, 80, -43, -36, 73, 9, -39, -63, -136, -102, 
-68, -63, 4, 65, -36, -29, 78, 19, -9, -39, -112, -92, 
-53, -48, 4, 51, -29, -21, 87, 43, 34, 9, -58, -68, 
-19, 0, 19, 9, -19, 9, 97, 102, 126, 102, 24, -29, 
53, 39, -14, -46, 34, 12, 39, 112, 219, 214, 141, 43, 
185, 107, -78, -146, 131, 14, -131, 9, 253, 351, 336, 185, 
366, 258, -107, -312, 236, 75, -375, -107, 268, 517, 556, 380, 
614, 463, -151, -539, 383, 156, -624, -185, 312, 649, 780, 600, 
834, 805, -29, -819, 431, 387, -912, -405, 224, 771, 1015, 897, 
1054, 1361, 307, -1207, 373, 834, -1215, -712, 68, 956, 1288, 1263, 
1210, 1898, 688, -1554, 261, 1293, -1649, -1429, -517, 946, 1415, 1586, 
1415, 2308, 893, -1861, 261, 1600, -2259, -2464, -1507, 605, 1302, 1825, 
1556, 2425, 868, -1991, 344, 1647, -2601, -3254, -2479, 63, 1039, 1991, 
1600, 2454, 854, -2027, 373, 1654, -2810, -3669, -3137, -414, 849, 2239, 
1590, 2322, 732, -1956, 429, 1527, -2737, -3581, -3181, -585, 780, 2459, 
1517, 1859, 341, -1688, 588, 1100, -2415, -3093, -2654, -551, 756, 2513, 
1420, 1293, -126, -1356, 773, 583, -1869, -2342, -1947, -439, 736, 2337, 
