I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 92, 107, -39, -61, 100, -9, -4, 43, 0, -39, -34, 
-14, 92, 107, -39, -61, 100, -9, -4, 43, 0, -34, -34, 
-19, 97, 117, -39, -68, 107, -9, -4, 43, 9, -34, -34, 
-19, 97, 117, -39, -68, 107, -19, -14, 48, 9, -24, -34, 
-19, 97, 117, -39, -68, 107, -19, -14, 48, 9, -19, -34, 
-19, 97, 117, -39, -68, 107, -19, -14, 53, 14, -19, -34, 
-19, 97, 117, -39, -68, 107, -19, -14, 53, 19, -14, -34, 
-19, 97, 117, -39, -68, 107, -19, -14, 53, 24, -24, -24, 
-19, 97, 117, -39, -68, 107, -19, -14, 58, 24, -24, -24, 
-14, 102, 117, -43, -65, 109, -19, -14, 58, 24, -19, -24, 
-14, 107, 122, -46, -68, 114, -19, -14, 58, 24, -9, -19, 
-24, 102, 126, -39, -75, 114, -19, -14, 63, 34, 0, -14, 
-24, 102, 126, -39, -75, 114, -19, -14, 63, 34, 0, -14, 
-24, 102, 126, -39, -75, 114, -19, -14, 63, 34, 0, -14, 
-24, 102, 126, -39, -75, 114, -19, -14, 63, 39, 4, -14, 
-14, 102, 117, -43, -65, 109, -19, -14, 68, 39, 4, -9, 
-14, 102, 117, -43, -65, 109, -19, -14, 68, 43, 4, -9, 
-19, 102, 122, -41, -70, 112, -19, -14, 63, 43, 4, -9, 
-19, 107, 126, -43, -73, 117, -19, -14, 63, 43, 9, -9, 
-19, 107, 126, -43, -73, 117, -19, -24, 63, 48, 4, -9, 
-19, 107, 126, -43, -73, 117, -19, -24, 63, 48, 4, -9, 
-19, 107, 126, -43, -73, 117, -19, -24, 68, 48, 4, -9, 
-14, 107, 122, -46, -68, 114, -19, -24, 68, 48, 4, 0, 
-14, 107, 122, -46, -68, 114, -19, -24, 68, 48, 19, 9, 
-19, 107, 126, -43, -73, 117, -19, -24, 68, 53, 19, 4, 
-19, 107, 126, -43, -73, 117, -19, -24, 68, 53, 19, 4, 
-19, 107, 126, -43, -73, 117, -19, -24, 68, 53, 24, 4, 
-19, 117, 136, -48, -78, 126, -29, -24, 68, 53, 14, 4, 
-19, 117, 136, -48, -78, 126, -29, -24, 68, 53, 14, 9, 
-19, 122, 141, -51, -80, 131, -29, -29, 68, 53, 14, 9, 
-14, 122, 136, -53, -75, 129, -34, -29, 68, 53, 14, 9, 
-14, 117, 131, -51, -73, 124, -24, -29, 68, 48, 19, 9, 
-14, 117, 131, -51, -73, 124, -24, -34, 63, 48, 19, 9, 
-14, 112, 126, -48, -70, 119, -24, -34, 63, 48, 14, 14, 
-14, 107, 122, -46, -68, 114, -24, -29, 63, 48, 14, 14, 
-14, 107, 122, -46, -68, 114, -24, -29, 63, 48, 24, 9, 
-14, 107, 122, -46, -68, 114, -24, -34, 63, 48, 24, 9, 
-14, 107, 122, -46, -68, 114, -24, -34, 63, 53, 24, 14, 
-14, 107, 122, -46, -68, 114, -24, -34, 63, 53, 24, 14, 
-14, 112, 126, -48, -70, 119, -24, -24, 58, 48, 24, 14, 
-14, 112, 126, -48, -70, 119, -29, -24, 58, 48, 24, 14, 
-14, 112, 126, -48, -70, 119, -29, -29, 58, 48, 24, 14, 
-14, 107, 122, -46, -68, 114, -29, -29, 53, 48, 24, 19, 
-14, 107, 122, -46, -68, 114, -29, -34, 53, 48, 14, 9, 
-14, 107, 122, -46, -68, 114, -29, -34, 53, 48, 14, 9, 
-19, 107, 126, -43, -73, 117, -29, -39, 53, 48, 14, 9, 
-19, 107, 126, -43, -73, 117, -29, -39, 53, 48, 14, 9, 
-19, 102, 122, -41, -70, 112, -29, -29, 43, 39, 9, 9, 
-19, 102, 122, -41, -70, 112, -29, -29, 43, 39, 9, 9, 
-14, 102, 117, -43, -65, 109, -29, -29, 43, 39, 9, 9, 
-14, 102, 117, -43, -65, 109, -29, -29, 43, 39, 9, 9, 
-29, 97, 126, -34, -78, 112, -29, -29, 48, 39, 9, 19, 
-29, 97, 126, -34, -78, 112, -29, -34, 43, 34, 9, 19, 
-24, 97, 122, -36, -73, 109, -29, -34, 43, 29, 9, 14, 
-24, 97, 122, -36, -73, 109, -29, -29, 43, 29, 9, 14, 
-14, 97, 112, -41, -63, 104, -29, -29, 34, 29, 4, 14, 
-14, 97, 112, -41, -63, 104, -29, -29, 29, 29, 4, 14, 
-14, 97, 112, -41, -63, 104, -29, -29, 29, 24, 4, 14, 
-14, 97, 112, -41, -63, 104, -29, -29, 29, 24, 4, 14, 
-19, 87, 107, -34, -63, 97, -29, -29, 39, 24, 4, 4, 
-19, 87, 107, -34, -63, 97, -29, -29, 34, 19, 0, 4, 
-14, 87, 102, -36, -58, 95, -29, -29, 34, 19, 0, 4, 
-14, 87, 102, -36, -58, 95, -29, -29, 34, 19, 0, 4, 
-14, 87, 102, -36, -58, 95, -19, -29, 34, 19, -4, 4, 
-14, 87, 102, -36, -58, 95, -19, -29, 34, 14, -4, 4, 
-19, 87, 107, -34, -63, 97, -14, -29, 24, 14, -9, 4, 
-19, 87, 107, -34, -63, 97, -14, -29, 24, 9, -9, 4, 
-19, 78, 97, -29, -58, 87, -14, -29, 24, 9, -14, 4, 
-19, 78, 97, -29, -58, 87, -19, -29, 24, 9, -14, 4, 
-19, 78, 97, -29, -58, 87, -19, -29, 24, 9, -14, 4, 
-19, 78, 97, -29, -58, 87, -14, -29, 24, 9, -14, 4, 
-19, 78, 97, -29, -58, 87, -14, -29, 24, 14, -4, 4, 
-19, 78, 97, -29, -58, 87, -14, -29, 24, 14, -4, 4, 
-19, 78, 97, -29, -58, 87, -19, -29, 24, 14, -14, 0, 
-19, 78, 97, -29, -58, 87, -19, -29, 24, 9, -14, 0, 
-19, 78, 97, -29, -58, 87, -14, -29, 19, 9, -14, 9, 
-19, 73, 92, -26, -56, 82, -14, -29, 19, 9, -14, 9, 
-19, 73, 92, -26, -56, 82, -14, -29, 19, 4, -14, 4, 
-19, 73, 92, -26, -56, 82, -14, -29, 19, 4, -14, 4, 
-29, 73, 102, -21, -65, 87, -14, -19, 19, 4, -14, 4, 
-29, 73, 102, -21, -65, 87, -14, -19, 19, 4, -14, 4, 
-29, 73, 102, -21, -65, 87, -14, -19, 24, 0, -14, 4, 
-29, 73, 102, -21, -65, 87, -14, -19, 24, 0, -14, 0, 
-19, 63, 82, -21, -51, 73, -14, -29, 19, 0, -24, 0, 
-24, 63, 87, -19, -56, 75, -14, -29, 19, 0, -29, 0, 
-24, 63, 87, -19, -56, 75, -14, -29, 14, 0, -29, 0, 
-24, 63, 87, -19, -56, 75, -14, -29, 14, 0, -29, 0, 
-14, 63, 78, -24, -46, 70, -14, -29, 14, 0, -19, 0, 
-14, 63, 78, -24, -46, 70, -14, -29, 19, -4, -19, -4, 
-14, 63, 78, -24, -46, 70, -14, -24, 19, -4, -24, -4, 
-14, 63, 78, -24, -46, 70, -14, -24, 14, -4, -24, -4, 
-29, 53, 82, -12, -56, 68, -4, -29, 14, -4, -19, 0, 
-29, 53, 82, -12, -56, 68, -4, -29, 14, -4, -19, 0, 
-24, 53, 78, -14, -51, 65, -4, -29, 14, -4, -24, 0, 
-24, 53, 78, -14, -51, 65, -4, -29, 14, -4, -24, -4, 
-24, 53, 78, -14, -51, 65, -14, -24, 14, -4, -24, 0, 
-24, 53, 78, -14, -51, 65, -14, -24, 9, -4, -29, 0, 
-24, 53, 78, -14, -51, 65, -14, -24, 9, -4, -29, 0, 
-24, 53, 78, -14, -51, 65, -14, -24, 9, -4, -29, 4, 
-24, 53, 78, -14, -51, 65, -4, -29, 19, 4, -29, 4, 
-24, 48, 73, -12, -48, 61, -4, -29, 19, 4, -29, 4, 
-24, 43, 68, -9, -46, 56, -4, -29, 14, -4, -29, 4, 
-24, 43, 68, -9, -46, 56, -4, -24, 14, -4, -29, 4, 
-24, 43, 68, -9, -46, 56, -4, -14, 19, -4, -29, 0, 
-24, 43, 68, -9, -46, 56, -4, -19, 19, 0, -29, 0, 
-24, 43, 68, -9, -46, 56, -4, -24, 19, 0, -24, 0, 
-24, 43, 68, -9, -46, 56, -4, -24, 19, 0, -24, 0, 
-24, 43, 68, -9, -46, 56, -9, -24, 14, 0, -24, 0, 
-24, 39, 63, -7, -43, 51, -9, -24, 14, 0, -24, 0, 
-24, 39, 63, -7, -43, 51, -4, -24, 14, -4, -29, 0, 
-24, 39, 63, -7, -43, 51, -4, -19, 14, -4, -29, 0, 
-34, 39, 73, -2, -53, 56, 4, -19, 14, -4, -19, 0, 
-34, 39, 73, -2, -53, 56, 4, -24, 14, -4, -19, 0, 
-34, 39, 73, -2, -53, 56, 4, -24, 14, -4, -19, 0, 
-34, 39, 73, -2, -53, 56, 4, -24, 14, -4, -19, 0, 
-34, 39, 73, -2, -53, 56, 4, -24, 14, -4, -19, 0, 
-34, 39, 73, -2, -53, 56, 4, -24, 14, -4, -19, 0, 
-34, 39, 73, -2, -53, 56, 4, -24, 14, -4, -19, 0, 
-39, 39, 78, 0, -58, 58, 4, -19, 14, -4, -19, -4, 
-29, 39, 68, -4, -48, 53, 4, -19, 19, -4, -19, -4, 
-29, 39, 68, -4, -48, 53, 4, -19, 19, -4, -19, -4, 
-29, 39, 68, -4, -48, 53, 4, -19, 19, -4, -24, 0, 
-29, 39, 68, -4, -48, 53, 4, -19, 19, -4, -24, 0, 
-29, 39, 68, -4, -48, 53, 4, -19, 24, -4, -24, 0, 
-29, 39, 68, -4, -48, 53, 4, -19, 24, -4, -24, 0, 
-29, 39, 68, -4, -48, 53, 4, -19, 24, -4, -19, 0, 
-29, 34, 63, -2, -46, 48, 4, -19, 24, -4, -19, 0, 
-29, 24, 53, 2, -41, 39, 4, -19, 14, -4, -24, 0, 
-29, 24, 53, 2, -41, 39, 4, -19, 14, -4, -24, 0, 
-29, 24, 53, 2, -41, 39, 4, -24, 14, -4, -19, 0, 
-29, 24, 53, 2, -41, 39, 4, -24, 14, -4, -19, 0, 
-34, 24, 58, 4, -46, 41, 4, -9, 24, 4, -14, 0, 
-34, 24, 58, 4, -46, 41, 4, -9, 24, 4, -19, 0, 
-39, 24, 63, 7, -51, 43, 4, -14, 24, 0, -19, 0, 
-39, 24, 63, 7, -51, 43, 4, -14, 24, 0, -19, 0, 
-29, 24, 53, 2, -41, 39, 4, -24, 24, 0, -19, 0, 
-29, 24, 53, 2, -41, 39, 4, -19, 24, -9, -19, 0, 
-29, 29, 58, 0, -43, 43, 9, -19, 19, 0, -19, 0, 
-29, 29, 58, 0, -43, 43, 0, -19, 19, -9, -29, -9, 
-29, 29, 58, 0, -43, 43, 0, -19, 19, -9, -29, -9, 
-29, 29, 58, 0, -43, 43, 0, -19, 19, -9, -29, -9, 
-29, 29, 58, 0, -43, 43, 0, -19, 19, -9, -29, -9, 
-39, 19, 58, 9, -48, 39, 9, -19, 19, -9, -19, 0, 
-39, 19, 58, 9, -48, 39, 9, -19, 19, -9, -19, 0, 
-39, 19, 58, 9, -48, 39, 9, -19, 19, -9, -19, 0, 
-39, 19, 58, 9, -48, 39, 9, -19, 19, -9, -19, 0, 
-29, 19, 48, 4, -39, 34, 9, -19, 19, -9, -19, 0, 
-29, 19, 48, 4, -39, 34, 9, -19, 19, -9, -19, 0, 
-29, 19, 48, 4, -39, 34, 9, -19, 19, -9, -19, 0, 
-29, 19, 48, 4, -39, 34, 9, -19, 19, -9, -19, 0, 
-29, 19, 48, 4, -39, 34, 0, -29, 19, 0, -19, 0, 
-29, 19, 48, 4, -39, 34, 0, -29, 19, 0, -19, 0, 
-29, 19, 48, 4, -39, 34, 0, -29, 19, 0, -19, 0, 
-29, 19, 48, 4, -39, 34, 0, -29, 19, 0, -19, 0, 
-29, 29, 58, 0, -43, 43, 9, -19, 29, 9, -9, 9, 
-29, 29, 58, 0, -43, 43, 9, -19, 29, 9, -9, 9, 
-29, 29, 58, 0, -43, 43, 9, -19, 29, 9, -9, 9, 
-29, 29, 58, 0, -43, 43, 9, -19, 29, 9, -9, 9, 
-24, 43, 68, -9, -46, 56, 9, -9, 34, 19, 0, 19, 
-19, 48, 68, -14, -43, 58, 9, -9, 39, 19, 0, 19, 
-14, 53, 68, -19, -41, 61, 9, -9, 43, 19, 0, 19, 
-9, 58, 68, -24, -39, 63, 9, -9, 48, 19, 0, 19, 
0, 63, 63, -31, -31, 63, 4, -19, 63, 24, 4, 29, 
4, 78, 73, -41, -34, 75, -4, -19, 78, 39, 14, 34, 
4, 92, 87, -48, -41, 90, -14, -19, 87, 43, 29, 34, 
4, 107, 102, -56, -48, 104, -19, -24, 107, 58, 39, 39, 
4, 112, 107, -58, -51, 109, -9, -14, 117, 68, 39, 53, 
-4, 117, 122, -56, -63, 119, -4, -19, 126, 73, 48, 58, 
-4, 117, 122, -56, -63, 119, 0, -29, 131, 73, 48, 58, 
-4, 117, 122, -56, -63, 119, 0, -19, 136, 73, 53, 58, 
0, 117, 117, -58, -58, 117, -9, -19, 141, 78, 58, 53, 
4, 122, 117, -63, -56, 119, -19, -19, 146, 87, 63, 58, 
14, 126, 112, -70, -48, 119, -29, -19, 156, 92, 68, 58, 
19, 136, 117, -78, -48, 126, -39, -24, 165, 107, 78, 63, 
29, 156, 126, -92, -48, 141, -53, -29, 175, 122, 87, 78, 
34, 170, 136, -102, -51, 153, -78, -53, 180, 126, 92, 92, 
34, 180, 146, -107, -56, 163, -97, -73, 180, 126, 92, 92, 
34, 180, 146, -107, -56, 163, -112, -92, 161, 117, 92, 92, 
34, 170, 136, -102, -51, 153, -122, -102, 141, 97, 73, 87, 
34, 170, 136, -102, -51, 153, -122, -102, 126, 92, 68, 82, 
43, 170, 126, -107, -41, 148, -122, -102, 112, 92, 68, 82, 
48, 175, 126, -112, -39, 151, -122, -102, 112, 92, 68, 87, 
48, 190, 141, -119, -46, 165, -131, -87, 112, 107, 87, 97, 
53, 200, 146, -126, -46, 173, -131, -87, 122, 107, 92, 102, 
53, 200, 146, -126, -46, 173, -126, -87, 107, 107, 92, 102, 
53, 195, 141, -124, -43, 168, -126, -82, 102, 97, 82, 102, 
53, 185, 131, -119, -39, 158, -117, -87, 87, 92, 73, 97, 
63, 185, 122, -124, -29, 153, -117, -87, 78, 92, 68, 97, 
68, 180, 112, -124, -21, 146, -112, -87, 68, 87, 68, 97, 
68, 175, 107, -122, -19, 141, -112, -87, 68, 87, 73, 97, 
68, 161, 92, -114, -12, 126, -102, -87, 68, 73, 82, 97, 
68, 151, 82, -109, -7, 117, -102, -87, 48, 68, 68, 92, 
58, 136, 78, -97, -9, 107, -97, -87, 34, 48, 53, 82, 
53, 117, 63, -85, -4, 90, -92, -82, 24, 39, 43, 73, 
48, 97, 48, -73, 0, 73, -87, -73, 24, 29, 39, 68, 
39, 82, 43, -61, -2, 63, -78, -68, 19, 29, 29, 53, 
19, 68, 48, -43, -14, 58, -58, -58, 19, 24, 24, 43, 
9, 63, 53, -36, -21, 58, -48, -58, 14, 14, 19, 39, 
4, 43, 39, -24, -17, 41, -39, -58, 9, 9, 4, 34, 
0, 39, 39, -19, -19, 39, -39, -58, 4, 4, 4, 24, 
-4, 34, 39, -14, -21, 36, -34, -58, 4, 0, 4, 24, 
-4, 29, 34, -12, -19, 31, -29, -53, 4, -4, 0, 24, 
-14, 24, 39, -4, -26, 31, -19, -53, 0, -4, 0, 19, 
-9, 19, 29, -4, -19, 24, -19, -53, 0, -4, -4, 19, 
-9, 14, 24, -2, -17, 19, -14, -43, 0, -4, -4, 19, 
-9, 14, 24, -2, -17, 19, -9, -39, 0, -4, -4, 19, 
0, 9, 9, -4, -4, 9, -14, -24, 0, 0, -9, 19, 
-4, 4, 9, 0, -7, 7, -9, -19, 0, 0, -9, 19, 
-19, -14, 4, 17, -12, -4, 4, -4, 0, -4, -24, 9, 
-29, -24, 4, 26, -17, -9, 19, 4, 0, -9, -34, -4, 
-43, -39, 4, 41, -24, -17, 39, 14, -4, -29, -34, -29, 
-43, -43, 0, 43, -21, -21, 39, 14, -9, -34, -43, -29, 
-43, -43, 0, 43, -21, -21, 39, 9, -14, -34, -43, -29, 
-48, -43, 4, 46, -26, -19, 39, 4, -14, -39, -48, -29, 
-53, -43, 9, 48, -31, -17, 39, 0, -14, -39, -48, -29, 
-53, -43, 9, 48, -31, -17, 39, 0, -9, -39, -43, -24, 
-48, -39, 9, 43, -29, -14, 43, 0, -9, -34, -43, -24, 
-48, -39, 9, 43, -29, -14, 43, 0, -4, -34, -43, -24, 
-53, -48, 4, 51, -29, -21, 43, 0, -4, -34, -53, -34, 
-53, -48, 4, 51, -29, -21, 43, 0, -4, -34, -53, -34, 
-53, -48, 4, 51, -29, -21, 43, 0, -4, -34, -58, -34, 
-53, -48, 4, 51, -29, -21, 48, 0, -4, -39, -58, -34, 
-53, -48, 4, 51, -29, -21, 48, 0, -4, -39, -48, -24, 
-58, -53, 4, 56, -31, -24, 48, 0, -4, -34, -48, -24, 
-58, -53, 4, 56, -31, -24, 53, 0, -4, -34, -53, -29, 
-58, -53, 4, 56, -31, -24, 53, 0, -4, -34, -53, -29, 
-58, -43, 14, 51, -36, -14, 53, 0, -4, -34, -53, -34, 
-58, -43, 14, 51, -36, -14, 53, 0, -4, -34, -53, -34, 
-58, -48, 9, 53, -34, -19, 53, 0, -4, -39, -53, -29, 
-58, -48, 9, 53, -34, -19, 53, 0, -4, -39, -48, -29, 
-53, -58, -4, 56, -24, -31, 53, 0, 4, -29, -48, -29, 
-53, -58, -4, 56, -24, -31, 53, 0, 4, -29, -48, -29, 
-63, -58, 4, 61, -34, -26, 53, 4, 4, -29, -48, -29, 
-63, -58, 4, 61, -34, -26, 58, 4, 4, -29, -53, -34, 
-63, -53, 9, 58, -36, -21, 63, 4, 4, -29, -53, -34, 
-63, -63, 0, 63, -31, -31, 68, 14, 9, -29, -53, -43, 
-82, -63, 19, 73, -51, -21, 73, 4, 24, -24, -63, -63, 
-92, -53, 39, 73, -65, -7, 78, 4, 24, -34, -87, -82, 
-112, -63, 48, 87, -80, -7, 97, 4, 4, -48, -112, -112, 
-126, -73, 53, 100, -90, -9, 117, 9, -14, -48, -122, -146, 
-146, -87, 58, 117, -102, -14, 141, 19, -43, -39, -122, -165, 
-156, -107, 48, 131, -102, -29, 165, 43, -107, -58, -131, -185, 
-156, -141, 14, 148, -85, -63, 200, 82, -253, -102, -117, -185, 
-151, -170, -19, 161, -65, -95, 214, 117, -400, -112, -63, -146, 
-141, -170, -29, 156, -56, -100, 214, 117, -639, -156, 4, -78, 
-131, -136, -4, 134, -63, -70, 185, 97, -1146, -341, 29, -4, 
-117, -102, 14, 109, -65, -43, 136, 39, -1790, -561, 68, 87, 
-87, -39, 48, 63, -68, 4, 73, -29, -2274, -639, 224, 239, 
-53, 34, 87, 9, -70, 61, -4, -92, -2596, -610, 419, 419, 
19, 78, 58, -48, -19, 68, -87, -141, -2932, -634, 595, 600, 
97, 87, -9, -92, 53, 39, -175, -180, -3279, -683, 756, 775, 
180, 92, -87, -136, 134, 2, -248, -219, -3533, -722, 912, 961, 
268, 117, -151, -192, 209, -17, -336, -283, -3767, -771, 1019, 1112, 
331, 126, -204, -229, 268, -39, -429, -356, -3977, -932, 976, 1180, 
375, 112, -263, -244, 319, -75, -507, -405, -4143, -1229, 746, 1146, 
414, 58, -356, -236, 385, -148, -527, -414, -4250, -1644, 356, 1015, 
439, -43, -483, -197, 461, -263, -512, -395, -4352, -2205, -224, 766, 
439, -200, -639, -119, 539, -419, -468, -361, -4484, -2923, -1029, 370, 
429, -356, -785, -36, 607, -570, -405, -297, -4562, -3518, -1761, -43, 
434, -502, -936, 34, 685, -719, -351, -224, -4484, -3655, -2054, -287, 
453, -629, -1083, 87, 768, -856, -302, -136, -4294, -3547, -2117, -439, 
468, -741, -1210, 136, 839, -976, -244, -19, -4074, -3494, -2235, -590, 
507, -941, -1449, 217, 978, -1195, -126, 170, -3830, -3391, -2288, -702, 
556, -1166, -1722, 305, 1139, -1444, 0, 366, -3581, -3186, -2205, -712, 
590, -1268, -1859, 339, 1224, -1564, 87, 463, -3347, -3006, -2117, -717, 
600, -1307, -1908, 353, 1254, -1607, 131, 527, -3152, -2879, -2098, -785, 
580, -1337, -1917, 378, 1249, -1627, 165, 580, -2942, -2732, -2039, -829, 
536, -1263, -1800, 363, 1168, -1532, 156, 536, -2693, -2498, -1893, -800, 
458, -1137, -1595, 339, 1027, -1366, 141, 444, -2366, -2220, -1693, -736, 
385, -1015, -1400, 314, 893, -1207, 136, 375, -2044, -1932, -1483, -663, 
312, -883, -1195, 285, 753, -1039, 126, 326, -1751, -1649, -1273, -575, 
239, -736, -976, 248, 607, -856, 112, 283, -1464, -1390, -1073, -488, 
185, -595, -780, 204, 483, -688, 112, 234, -1205, -1156, -907, -400, 
141, -497, -639, 178, 390, -568, 102, 204, -990, -971, -766, -351, 
107, -409, -517, 151, 312, -463, 102, 204, -790, -790, -644, -312, 
68, -336, -405, 134, 236, -370, 117, 204, -585, -624, -531, -268, 
34, -283, -317, 124, 175, -300, 131, 209, -424, -483, -429, -234, 
14, -234, -248, 109, 131, -241, 136, 209, -302, -375, -341, -200, 
4, -204, -209, 100, 107, -207, 136, 195, -195, -273, -268, -156, 
-9, -185, -175, 97, 82, -180, 131, 170, -97, -185, -204, -122, 
-29, -151, -122, 90, 46, -136, 112, 136, -19, -112, -146, -92, 
-34, -122, -87, 78, 26, -104, 92, 102, 39, -58, -102, -73, 
-48, -107, -58, 78, 4, -82, 87, 82, 82, -24, -73, -63, 
-48, -97, -48, 73, 0, -73, 87, 73, 102, 0, -53, -48, 
-39, -92, -53, 65, 7, -73, 87, 58, 122, 19, -43, -43, 
-34, -78, -43, 56, 4, -61, 87, 48, 141, 34, -29, -39, 
-43, -68, -24, 56, -9, -46, 87, 48, 156, 53, -19, -39, 
-53, -73, -19, 63, -17, -46, 78, 43, 170, 58, -9, -34, 
-53, -68, -14, 61, -19, -41, 73, 48, 190, 63, -9, -29, 
-53, -53, 0, 53, -26, -26, 82, 43, 195, 73, -4, -24, 
-43, -58, -14, 51, -14, -36, 78, 39, 200, 78, -9, -34, 
-48, -58, -9, 53, -19, -34, 78, 39, 209, 82, -4, -29, 
-48, -58, -9, 53, -19, -34, 73, 34, 214, 92, 0, -24, 
-53, -53, 0, 53, -26, -26, 73, 34, 224, 102, 0, -24, 
-53, -53, 0, 53, -26, -26, 82, 29, 224, 102, 9, -24, 
-53, -48, 4, 51, -29, -21, 87, 29, 234, 112, 9, -24, 
-58, -48, 9, 53, -34, -19, 87, 34, 239, 112, 14, -24, 
-58, -48, 9, 53, -34, -19, 82, 34, 248, 117, 14, -24, 
-58, -48, 9, 53, -34, -19, 82, 29, 253, 126, 29, -19, 
-58, -48, 9, 53, -34, -19, 82, 29, 258, 131, 29, -19, 
-53, -48, 4, 51, -29, -21, 82, 29, 258, 131, 29, -19, 
-53, -48, 4, 51, -29, -21, 82, 29, 263, 136, 34, -19, 
-63, -48, 14, 56, -39, -17, 73, 34, 273, 131, 34, -19, 
-63, -39, 24, 51, -43, -7, 78, 34, 278, 136, 39, -14, 
-63, -39, 24, 51, -43, -7, 78, 34, 283, 141, 39, -14, 
-63, -39, 24, 51, -43, -7, 73, 34, 287, 146, 43, -14, 
-53, -43, 9, 48, -31, -17, 82, 34, 292, 141, 43, -19, 
-53, -43, 9, 48, -31, -17, 82, 34, 297, 141, 43, -19, 
-48, -43, 4, 46, -26, -19, 82, 39, 302, 141, 43, -19, 
-48, -43, 4, 46, -26, -19, 82, 39, 307, 151, 43, -19, 
-48, -43, 4, 46, -26, -19, 73, 39, 302, 161, 39, -14, 
-48, -43, 4, 46, -26, -19, 78, 39, 307, 165, 39, -14, 
-48, -39, 9, 43, -29, -14, 78, 39, 307, 170, 39, -14, 
-48, -39, 9, 43, -29, -14, 73, 39, 312, 170, 43, -14, 
-58, -48, 9, 53, -34, -19, 82, 39, 326, 170, 53, -14, 
-58, -48, 9, 53, -34, -19, 82, 39, 331, 175, 53, -14, 
-58, -48, 9, 53, -34, -19, 82, 39, 336, 180, 53, -14, 
-58, -48, 9, 53, -34, -19, 82, 39, 341, 185, 53, -14, 
-58, -48, 9, 53, -34, -19, 73, 39, 336, 185, 43, -24, 
-58, -48, 9, 53, -34, -19, 73, 39, 341, 190, 48, -24, 
-58, -48, 9, 53, -34, -19, 73, 39, 346, 195, 48, -24, 
-58, -48, 9, 53, -34, -19, 73, 39, 351, 195, 48, -19, 
-58, -39, 19, 48, -39, -9, 82, 48, 370, 200, 63, -19, 
-58, -39, 19, 48, -39, -9, 82, 48, 375, 200, 63, -19, 
-58, -39, 19, 48, -39, -9, 87, 48, 380, 204, 68, -19, 
-58, -39, 19, 48, -39, -9, 87, 48, 395, 209, 68, -19, 
-48, -39, 9, 43, -29, -14, 82, 39, 400, 214, 63, -19, 
-48, -39, 9, 43, -29, -14, 82, 39, 405, 214, 68, -19, 
-48, -34, 14, 41, -31, -9, 82, 43, 409, 224, 68, -14, 
-48, -34, 14, 41, -31, -9, 82, 43, 419, 229, 73, -14, 
-48, -34, 14, 41, -31, -9, 82, 43, 414, 234, 82, -14, 
-48, -34, 14, 41, -31, -9, 82, 43, 424, 239, 82, -14, 
-48, -34, 14, 41, -31, -9, 82, 43, 434, 248, 87, -14, 
-48, -34, 14, 41, -31, -9, 82, 48, 448, 258, 97, -9, 
-48, -34, 14, 41, -31, -9, 82, 48, 453, 268, 102, 0, 
-48, -34, 14, 41, -31, -9, 82, 48, 463, 273, 102, -4, 
-43, -34, 9, 39, -26, -12, 82, 48, 473, 278, 107, -4, 
-43, -34, 9, 39, -26, -12, 78, 48, 483, 287, 112, 0, 
-48, -29, 19, 39, -34, -4, 78, 48, 497, 283, 117, -4, 
-48, -24, 24, 36, -36, 0, 78, 53, 507, 297, 122, -4, 
-48, -24, 24, 36, -36, 0, 78, 53, 517, 302, 122, -4, 
-43, -24, 19, 34, -31, -2, 73, 53, 527, 317, 126, 0, 
-43, -19, 24, 31, -34, 2, 73, 53, 536, 331, 141, 14, 
-39, -19, 19, 29, -29, 0, 73, 58, 546, 341, 146, 14, 
-39, -19, 19, 29, -29, 0, 73, 58, 561, 346, 151, 14, 
-39, -14, 24, 26, -31, 4, 73, 58, 570, 356, 161, 19, 
-39, -19, 19, 29, -29, 0, 63, 63, 585, 366, 156, 14, 
-34, -19, 14, 26, -24, -2, 63, 63, 595, 375, 161, 19, 
-34, -9, 24, 21, -29, 7, 63, 63, 610, 385, 165, 24, 
-39, -9, 29, 24, -34, 9, 63, 63, 624, 400, 180, 24, 
-39, -4, 34, 21, -36, 14, 58, 63, 629, 409, 185, 24, 
-34, -4, 29, 19, -31, 12, 58, 63, 644, 419, 190, 34, 
-34, -4, 29, 19, -31, 12, 58, 68, 653, 434, 204, 34, 
-34, 4, 39, 14, -36, 21, 58, 73, 668, 448, 214, 39, 
-43, 9, 53, 17, -48, 31, 68, 73, 692, 458, 224, 53, 
-43, 14, 58, 14, -51, 36, 68, 73, 707, 478, 239, 53, 
-34, 19, 53, 7, -43, 36, 63, 73, 727, 488, 244, 58, 
-34, 24, 58, 4, -46, 41, 63, 73, 746, 502, 253, 63, 
-24, 39, 63, -7, -43, 51, 58, 73, 766, 522, 263, 68, 
-24, 43, 68, -9, -46, 56, 58, 73, 780, 536, 273, 73, 
-24, 53, 78, -14, -51, 65, 53, 73, 795, 551, 283, 78, 
-19, 58, 78, -19, -48, 68, 53, 73, 819, 570, 297, 87, 
-19, 63, 82, -21, -51, 73, 53, 73, 839, 595, 317, 92, 
-19, 73, 92, -26, -56, 82, 48, 73, 858, 619, 326, 102, 
-19, 82, 102, -31, -61, 92, 48, 68, 878, 639, 336, 107, 
-14, 87, 102, -36, -58, 95, 43, 68, 897, 649, 356, 117, 
