I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -112, -43, 90, -12, -78, 29, -19, -131, -136, -156, -141, 
-68, -112, -43, 90, -12, -78, 29, -24, -126, -136, -156, -136, 
-68, -97, -29, 82, -19, -63, 39, -24, -117, -126, -151, -131, 
-63, -73, -9, 68, -26, -41, 48, -19, -102, -126, -141, -122, 
-58, -58, 0, 58, -29, -29, 58, -14, -87, -122, -131, -117, 
-58, -53, 4, 56, -31, -24, 58, -9, -82, -112, -131, -107, 
-48, -48, 0, 48, -24, -24, 58, -9, -78, -102, -126, -102, 
-43, -39, 4, 41, -24, -17, 68, 4, -73, -97, -122, -97, 
-43, -34, 9, 39, -26, -12, 73, 9, -63, -92, -112, -97, 
-43, -29, 14, 36, -29, -7, 78, 14, -53, -87, -107, -92, 
-43, -19, 24, 31, -34, 2, 78, 4, -48, -78, -97, -78, 
-39, -9, 29, 24, -34, 9, 29, -29, -53, -78, -87, -68, 
-24, 0, 24, 12, -24, 12, -19, -53, -53, -63, -73, -53, 
4, 48, 43, -26, -19, 46, -39, -58, -39, -39, -48, -29, 
9, 73, 63, -41, -26, 68, -34, -53, -29, -34, -48, -29, 
9, 78, 68, -43, -29, 73, -14, -34, -19, -34, -48, -29, 
9, 63, 53, -36, -21, 58, 9, -24, -14, -43, -53, -34, 
14, 53, 39, -34, -12, 46, 4, -24, -39, -53, -63, -43, 
19, 19, 0, -19, 9, 9, -4, -24, -58, -63, -73, -53, 
24, -39, -63, 7, 43, -51, -14, -24, -102, -97, -107, -82, 
0, -78, -78, 39, 39, -78, -4, -19, -117, -117, -122, -97, 
-24, -92, -68, 58, 21, -80, 9, -19, -122, -126, -126, -107, 
-48, -126, -78, 87, 14, -102, 24, -19, -136, -136, -141, -126, 
-58, -131, -73, 95, 7, -102, 34, -19, -126, -136, -141, -126, 
-63, -136, -73, 100, 4, -104, 39, -14, -126, -136, -141, -126, 
-63, -141, -78, 102, 7, -109, 39, -14, -136, -146, -146, -126, 
-63, -151, -87, 107, 12, -119, 39, -14, -146, -156, -156, -141, 
-63, -156, -92, 109, 14, -124, 34, -14, -151, -161, -161, -141, 
-63, -165, -102, 114, 19, -134, 34, -14, -151, -165, -170, -146, 
-68, -170, -102, 119, 17, -136, 34, -14, -151, -165, -170, -146, 
-68, -170, -102, 119, 17, -136, 39, -14, -151, -165, -170, -146, 
-68, -175, -107, 122, 19, -141, 48, -14, -151, -161, -170, -151, 
-73, -190, -117, 131, 21, -153, 48, -9, -151, -161, -170, -151, 
-78, -190, -112, 134, 17, -151, 53, -9, -151, -161, -170, -151, 
-78, -190, -112, 134, 17, -151, 53, -4, -151, -161, -170, -151, 
-78, -190, -112, 134, 17, -151, 58, -4, -151, -161, -170, -151, 
-78, -195, -117, 136, 19, -156, 58, -4, -151, -161, -170, -156, 
-78, -195, -117, 136, 19, -156, 58, 0, -141, -161, -175, -151, 
-78, -195, -117, 136, 19, -156, 63, 0, -136, -161, -175, -146, 
-78, -195, -117, 136, 19, -156, 58, -4, -136, -156, -170, -151, 
-78, -195, -117, 136, 19, -156, 68, 0, -136, -161, -170, -156, 
-92, -234, -141, 163, 24, -187, 107, 29, -141, -195, -214, -180, 
-131, -312, -180, 222, 24, -246, 195, 87, -141, -263, -287, -244, 
-170, -375, -204, 273, 17, -290, 278, 136, -136, -336, -361, -312, 
-180, -400, -219, 290, 19, -309, 292, 151, -126, -361, -390, -341, 
-190, -366, -175, 278, -7, -270, 273, 151, -48, -336, -356, -317, 
-82, -214, -131, 148, 24, -173, 151, 161, 151, -78, -165, -180, 
126, 136, 9, -131, 58, 73, -102, 141, 507, 492, 268, 141, 
341, 444, 102, -392, 119, 273, -336, 107, 849, 1112, 717, 448, 
502, 639, 136, -570, 183, 387, -483, 73, 1137, 1732, 1141, 688, 
619, 858, 239, -739, 190, 549, -639, -24, 1234, 2181, 1464, 912, 
692, 1215, 522, -954, 85, 868, -893, -253, 1010, 2156, 1571, 1127, 
610, 1278, 668, -944, -29, 973, -1029, -585, 400, 1503, 1298, 1078, 
204, 932, 727, -568, -261, 829, -1024, -1200, -946, -117, 483, 683, 
-4, 458, 463, -226, -234, 461, -868, -1146, -1434, -834, -73, 292, 
-9, 122, 131, -56, -70, 126, -653, -756, -1288, -736, -200, 102, 
-19, -117, -97, 68, 39, -107, -497, -512, -1122, -688, -322, -73, 
-29, -156, -126, 92, 48, -141, -239, -268, -854, -556, -283, -97, 
-39, -126, -87, 82, 24, -107, -117, -146, -595, -429, -229, -87, 
-39, -107, -68, 73, 14, -87, -87, -117, -405, -307, -180, -78, 
-39, -97, -58, 68, 9, -78, -39, -73, -283, -219, -141, -63, 
-43, -82, -39, 63, -2, -61, 4, -39, -190, -175, -112, -58, 
-58, -102, -43, 80, -7, -73, 24, -29, -146, -161, -117, -73, 
-58, -107, -48, 82, -4, -78, 29, -24, -126, -156, -122, -82, 
-63, -102, -39, 82, -12, -70, 39, -19, -117, -156, -122, -82, 
-63, -112, -48, 87, -7, -80, 48, -4, -117, -151, -126, -87, 
-63, -122, -58, 92, -2, -90, 63, 4, -107, -151, -126, -92, 
-63, -126, -63, 95, 0, -95, 68, 14, -92, -141, -126, -92, 
-63, -131, -68, 97, 2, -100, 68, 14, -78, -136, -126, -92, 
-63, -131, -68, 97, 2, -100, 73, 19, -68, -126, -126, -92, 
-63, -131, -68, 97, 2, -100, 73, 24, -63, -126, -122, -87, 
-63, -131, -68, 97, 2, -100, 78, 24, -53, -122, -117, -87, 
-63, -131, -68, 97, 2, -100, 82, 34, -43, -112, -107, -87, 
-63, -126, -63, 95, 0, -95, 82, 34, -34, -107, -102, -82, 
-63, -122, -58, 92, -2, -90, 82, 39, -29, -97, -97, -82, 
-53, -117, -63, 85, 4, -90, 87, 43, -19, -92, -92, -82, 
-48, -112, -63, 80, 7, -87, 87, 43, -14, -92, -92, -82, 
-48, -107, -58, 78, 4, -82, 87, 43, -4, -87, -87, -82, 
-43, -107, -63, 75, 9, -85, 87, 48, 0, -78, -82, -78, 
-43, -102, -58, 73, 7, -80, 92, 53, 9, -73, -82, -73, 
-43, -102, -58, 73, 7, -80, 92, 53, 9, -63, -78, -73, 
-43, -102, -58, 73, 7, -80, 92, 58, 19, -63, -73, -68, 
-43, -107, -63, 75, 9, -85, 92, 58, 24, -63, -73, -68, 
-43, -102, -58, 73, 7, -80, 87, 63, 34, -58, -63, -68, 
-48, -102, -53, 75, 2, -78, 82, 68, 43, -53, -63, -63, 
-43, -87, -43, 65, 0, -65, 82, 68, 48, -48, -58, -58, 
-43, -82, -39, 63, -2, -61, 82, 73, 58, -39, -48, -53, 
-34, -68, -34, 51, 0, -51, 82, 73, 78, -19, -43, -43, 
-29, -68, -39, 48, 4, -53, 82, 82, 97, -4, -39, -43, 
-29, -58, -29, 43, 0, -43, 82, 87, 97, -4, -39, -39, 
-24, -48, -24, 36, 0, -36, 82, 87, 102, -4, -34, -34, 
-14, -39, -24, 26, 4, -31, 82, 92, 112, 4, -24, -29, 
-14, -29, -14, 21, 0, -21, 82, 87, 126, 19, -14, -19, 
-9, -24, -14, 17, 2, -19, 82, 102, 146, 19, -9, -19, 
-4, -9, -4, 7, 0, -7, 82, 102, 161, 29, 0, -9, 
-4, 4, 9, 0, -7, 7, 82, 102, 165, 43, 14, 0, 
-4, 19, 24, -7, -14, 21, 82, 107, 185, 63, 29, 9, 
4, 34, 29, -19, -12, 31, 78, 122, 204, 82, 48, 29, 
9, 48, 39, -29, -14, 43, 78, 126, 224, 102, 68, 48, 
9, 78, 68, -43, -29, 73, 82, 131, 248, 122, 82, 63, 
14, 107, 92, -61, -39, 100, 82, 136, 268, 146, 97, 87, 
19, 136, 117, -78, -48, 126, 82, 151, 297, 175, 122, 102, 
34, 165, 131, -100, -48, 148, 73, 161, 326, 200, 151, 122, 
43, 204, 161, -124, -58, 183, 68, 165, 356, 234, 180, 146, 
58, 239, 180, -148, -61, 209, 58, 165, 380, 268, 204, 175, 
73, 283, 209, -178, -68, 246, 53, 180, 409, 302, 239, 204, 
87, 322, 234, -204, -73, 278, 43, 185, 434, 336, 278, 229, 
102, 361, 258, -231, -78, 309, 39, 185, 463, 370, 307, 263, 
117, 405, 287, -261, -85, 346, 29, 185, 492, 409, 341, 292, 
126, 448, 322, -287, -97, 385, 19, 185, 512, 444, 380, 331, 
141, 488, 346, -314, -102, 417, 9, 185, 531, 468, 419, 361, 
151, 527, 375, -339, -112, 451, -4, 185, 556, 507, 448, 385, 
156, 556, 400, -356, -122, 478, -19, 175, 575, 531, 473, 409, 
170, 595, 424, -383, -126, 509, -29, 161, 590, 556, 507, 439, 
180, 624, 444, -402, -131, 534, -43, 156, 595, 580, 531, 463, 
190, 644, 453, -417, -131, 549, -53, 146, 595, 600, 551, 468, 
195, 644, 448, -419, -126, 546, -68, 136, 590, 610, 556, 478, 
200, 653, 453, -427, -126, 553, -78, 126, 580, 614, 561, 483, 
204, 644, 439, -424, -117, 541, -87, 122, 566, 600, 551, 478, 
195, 610, 414, -402, -109, 512, -87, 107, 527, 570, 522, 448, 
185, 566, 380, -375, -97, 473, -73, 97, 488, 531, 478, 409, 
165, 512, 346, -339, -90, 429, -68, 78, 439, 483, 439, 375, 
141, 458, 317, -300, -87, 387, -63, 63, 390, 429, 385, 336, 
122, 395, 273, -258, -75, 334, -58, 48, 341, 361, 336, 283, 
97, 331, 234, -214, -68, 283, -43, 43, 287, 307, 278, 234, 
78, 273, 195, -175, -58, 234, -34, 34, 234, 253, 224, 200, 
63, 229, 165, -146, -51, 197, -24, 19, 180, 200, 180, 156, 
43, 175, 131, -109, -43, 153, -14, 9, 136, 151, 136, 126, 
29, 122, 92, -75, -31, 107, -4, 0, 92, 107, 92, 92, 
9, 73, 63, -41, -26, 68, 0, -4, 53, 58, 58, 63, 
4, 34, 29, -19, -12, 31, 4, -9, 14, 19, 34, 39, 
-4, 9, 14, -2, -9, 12, 14, -9, -9, -9, 4, 19, 
-19, -9, 9, 14, -14, 0, 19, -14, -29, -39, -14, 0, 
-24, -29, -4, 26, -9, -17, 19, -24, -48, -53, -39, -19, 
-29, -43, -14, 36, -7, -29, 14, -24, -63, -73, -48, -29, 
-29, -58, -29, 43, 0, -43, 14, -24, -73, -82, -58, -39, 
-34, -68, -34, 51, 0, -51, 24, -24, -87, -97, -73, -53, 
-34, -78, -43, 56, 4, -61, 24, -29, -97, -112, -82, -63, 
-39, -82, -43, 61, 2, -63, 24, -29, -102, -117, -92, -68, 
-39, -97, -58, 68, 9, -78, 24, -29, -107, -122, -92, -73, 
-43, -102, -58, 73, 7, -80, 29, -29, -112, -131, -97, -78, 
-43, -107, -63, 75, 9, -85, 29, -29, -117, -131, -97, -78, 
-43, -107, -63, 75, 9, -85, 29, -29, -117, -136, -102, -82, 
-48, -107, -58, 78, 4, -82, 29, -34, -122, -136, -102, -78, 
-53, -112, -58, 82, 2, -85, 29, -34, -126, -131, -102, -78, 
-53, -117, -63, 85, 4, -90, 29, -34, -126, -136, -107, -78, 
-53, -117, -63, 85, 4, -90, 29, -34, -126, -136, -112, -78, 
-58, -122, -63, 90, 2, -92, 29, -34, -126, -146, -112, -78, 
-63, -122, -58, 92, -2, -90, 29, -34, -131, -151, -112, -78, 
-63, -122, -58, 92, -2, -90, 34, -29, -136, -151, -112, -82, 
-63, -122, -58, 92, -2, -90, 34, -29, -141, -151, -117, -82, 
-58, -122, -63, 90, 2, -92, 34, -29, -141, -151, -117, -82, 
-53, -122, -68, 87, 7, -95, 34, -29, -141, -151, -117, -78, 
-53, -122, -68, 87, 7, -95, 34, -29, -141, -156, -117, -78, 
-48, -122, -73, 85, 12, -97, 34, -29, -146, -156, -117, -78, 
-48, -122, -73, 85, 12, -97, 34, -29, -146, -156, -117, -82, 
-48, -122, -73, 85, 12, -97, 34, -29, -146, -156, -117, -87, 
-53, -122, -68, 87, 7, -95, 34, -29, -141, -151, -117, -87, 
-53, -122, -68, 87, 7, -95, 34, -29, -141, -151, -112, -87, 
-53, -122, -68, 87, 7, -95, 34, -29, -141, -151, -112, -87, 
-48, -122, -73, 85, 12, -97, 29, -29, -136, -151, -112, -92, 
-48, -117, -68, 82, 9, -92, 29, -29, -136, -151, -117, -92, 
-48, -117, -68, 82, 9, -92, 29, -29, -136, -146, -117, -87, 
-48, -117, -68, 82, 9, -92, 29, -29, -136, -146, -112, -87, 
-48, -117, -68, 82, 9, -92, 29, -24, -131, -141, -112, -87, 
-43, -117, -73, 80, 14, -95, 24, -24, -126, -141, -112, -87, 
-43, -117, -73, 80, 14, -95, 24, -24, -126, -141, -112, -87, 
-43, -117, -73, 80, 14, -95, 24, -24, -126, -141, -112, -82, 
-43, -122, -78, 82, 17, -100, 24, -24, -126, -136, -112, -78, 
-48, -122, -73, 85, 12, -97, 24, -24, -126, -131, -112, -78, 
-48, -122, -73, 85, 12, -97, 24, -24, -126, -126, -112, -82, 
-48, -117, -68, 82, 9, -92, 24, -19, -122, -131, -112, -82, 
-43, -117, -73, 80, 14, -95, 24, -14, -117, -131, -112, -82, 
-43, -122, -78, 82, 17, -100, 29, -14, -117, -131, -112, -82, 
-48, -126, -78, 87, 14, -102, 34, -14, -122, -131, -117, -82, 
-48, -131, -82, 90, 17, -107, 34, -14, -122, -131, -117, -87, 
-48, -136, -87, 92, 19, -112, 34, -19, -122, -131, -117, -87, 
-53, -136, -82, 95, 14, -109, 29, -19, -122, -136, -117, -82, 
-58, -136, -78, 97, 9, -107, 29, -19, -122, -141, -117, -82, 
-58, -136, -78, 97, 9, -107, 29, -24, -122, -141, -117, -82, 
-58, -126, -68, 92, 4, -97, 29, -29, -122, -141, -117, -82, 
-53, -126, -73, 90, 9, -100, 29, -29, -122, -136, -117, -87, 
-48, -126, -78, 87, 14, -102, 29, -29, -122, -136, -117, -87, 
-48, -131, -82, 90, 17, -107, 29, -29, -122, -136, -117, -87, 
-48, -131, -82, 90, 17, -107, 29, -29, -126, -136, -122, -87, 
-48, -126, -78, 87, 14, -102, 29, -29, -126, -136, -122, -87, 
-48, -122, -73, 85, 12, -97, 29, -29, -122, -136, -122, -87, 
-48, -131, -82, 90, 17, -107, 24, -29, -122, -136, -122, -87, 
-53, -136, -82, 95, 14, -109, 29, -34, -122, -136, -122, -87, 
-48, -136, -87, 92, 19, -112, 24, -29, -122, -136, -117, -92, 
-48, -141, -92, 95, 21, -117, 19, -29, -126, -136, -117, -97, 
-48, -136, -87, 92, 19, -112, 19, -29, -126, -136, -117, -97, 
-48, -136, -87, 92, 19, -112, 19, -29, -126, -136, -117, -97, 
-48, -136, -87, 92, 19, -112, 24, -29, -122, -136, -117, -97, 
-48, -136, -87, 92, 19, -112, 29, -29, -117, -136, -117, -97, 
-48, -136, -87, 92, 19, -112, 29, -29, -112, -131, -112, -87, 
-48, -126, -78, 87, 14, -102, 29, -24, -102, -126, -107, -78, 
-48, -117, -68, 82, 9, -92, 34, -24, -97, -122, -102, -73, 
-43, -92, -48, 68, 2, -70, 39, -19, -82, -117, -92, -63, 
-39, -78, -39, 58, 0, -58, 48, -14, -68, -102, -82, -58, 
-39, -78, -39, 58, 0, -58, 48, -9, -63, -102, -82, -53, 
-29, -78, -48, 53, 9, -63, 48, -9, -58, -97, -78, -53, 
-24, -68, -43, 46, 9, -56, 58, 4, -53, -87, -78, -48, 
-24, -63, -39, 43, 7, -51, 63, 9, -43, -82, -73, -48, 
-24, -53, -29, 39, 2, -41, 63, 9, -34, -78, -68, -43, 
-24, -39, -14, 31, -4, -26, 58, -4, -29, -68, -58, -29, 
-19, -14, 4, 17, -12, -4, 9, -39, -29, -68, -48, -19, 
-4, 14, 19, -4, -12, 17, -39, -63, -24, -53, -34, -4, 
19, 53, 34, -36, -7, 43, -48, -63, -9, -29, -9, 19, 
19, 63, 43, -41, -12, 53, -34, -53, 0, -24, -9, 19, 
19, 63, 43, -41, -12, 53, -14, -34, 0, -24, -9, 19, 
19, 43, 24, -31, -2, 34, 9, -24, -4, -34, -14, 14, 
24, 24, 0, -24, 12, 12, 0, -24, -29, -48, -29, 0, 
29, -19, -48, -4, 39, -34, -14, -24, -48, -63, -39, -14, 
29, -68, -97, 19, 63, -82, -24, -29, -92, -97, -68, -43, 
0, -97, -97, 48, 48, -97, -14, -29, -107, -117, -82, -58, 
-24, -112, -87, 68, 31, -100, 0, -29, -107, -122, -87, -68, 
-48, -146, -97, 97, 24, -122, 14, -29, -117, -126, -107, -87, 
-53, -146, -92, 100, 19, -119, 24, -29, -107, -126, -112, -87, 
-53, -146, -92, 100, 19, -119, 29, -24, -107, -126, -112, -87, 
-53, -151, -97, 102, 21, -124, 29, -24, -117, -136, -117, -87, 
-53, -161, -107, 107, 26, -134, 29, -24, -126, -146, -126, -107, 
-53, -165, -112, 109, 29, -139, 24, -24, -131, -151, -131, -112, 
-53, -175, -122, 114, 34, -148, 24, -24, -131, -156, -141, -117, 
-58, -180, -122, 119, 31, -151, 24, -24, -131, -156, -141, -117, 
-58, -180, -122, 119, 31, -151, 29, -24, -131, -156, -141, -117, 
-58, -180, -122, 119, 31, -151, 39, -24, -131, -151, -141, -122, 
-63, -190, -126, 126, 31, -158, 39, -19, -131, -151, -141, -122, 
-68, -190, -122, 129, 26, -156, 43, -19, -131, -151, -141, -122, 
-68, -190, -122, 129, 26, -156, 43, -14, -131, -151, -141, -122, 
-68, -190, -122, 129, 26, -156, 48, -14, -131, -151, -141, -122, 
-68, -200, -131, 134, 31, -165, 48, -14, -131, -151, -141, -126, 
-68, -204, -136, 136, 34, -170, 48, -9, -126, -151, -146, -126, 
-73, -209, -136, 141, 31, -173, 53, -9, -126, -151, -146, -126, 
-82, -219, -136, 151, 26, -178, 53, -9, -126, -151, -146, -131, 
-87, -224, -136, 156, 24, -180, 68, 0, -131, -175, -161, -146, 
-102, -263, -161, 183, 29, -212, 107, 29, -136, -224, -214, -190, 
-141, -336, -195, 239, 26, -265, 195, 87, -131, -283, -278, -253, 
-170, -370, -200, 270, 14, -285, 263, 131, -102, -312, -312, -283, 
-151, -341, -190, 246, 19, -265, 244, 141, -39, -258, -278, -258, 
-102, -229, -126, 165, 12, -178, 161, 141, 92, -112, -161, -170, 
53, -29, -82, -12, 68, -56, -9, 146, 346, 258, 97, 9, 
273, 292, 19, -283, 126, 156, -258, 117, 692, 824, 527, 307, 
468, 570, 102, -519, 183, 336, -483, 63, 956, 1371, 932, 585, 
585, 766, 180, -675, 202, 473, -629, -24, 1088, 1786, 1239, 795, 
658, 951, 292, -805, 183, 622, -780, -170, 990, 1971, 1405, 951, 
639, 1156, 517, -897, 61, 836, -990, -478, 566, 1629, 1332, 1039, 
492, 1054, 561, -773, -34, 807, -1054, -814, -151, 775, 927, 878, 
146, 658, 512, -402, -183, 585, -985, -1200, -1215, -483, 229, 497, 
-4, 219, 224, -107, -114, 222, -790, -980, -1371, -819, -165, 170, 
4, -19, -24, 7, 14, -21, -566, -610, -1141, -663, -209, 39, 
0, -165, -165, 82, 82, -165, -424, -409, -936, -600, -273, -82, 
-9, -151, -141, 80, 65, -146, -204, -214, -673, -468, -224, -73, 
-19, -97, -78, 58, 29, -87, -112, -122, -458, -346, -170, -48, 
-19, -78, -58, 48, 19, -68, -87, -97, -312, -248, -122, -39, 
-24, -73, -48, 48, 12, -61, -39, -58, -229, -185, -87, -29, 
-34, -68, -34, 51, 0, -51, 4, -34, -165, -151, -73, -34, 
-48, -92, -43, 70, -2, -68, 24, -29, -136, -146, -87, -53, 
-48, -102, -53, 75, 2, -78, 24, -29, -117, -146, -92, -63, 
-53, -102, -48, 78, -2, -75, 24, -29, -107, -146, -92, -63, 
-53, -112, -58, 82, 2, -85, 29, -14, -107, -141, -97, -68, 
-53, -122, -68, 87, 7, -95, 43, -4, -97, -141, -97, -78, 
-53, -122, -68, 87, 7, -95, 48, 4, -87, -131, -97, -82, 
-53, -122, -68, 87, 7, -95, 48, 4, -78, -126, -97, -82, 
-53, -122, -68, 87, 7, -95, 53, 9, -68, -117, -97, -82, 
-58, -122, -63, 90, 2, -92, 53, 14, -63, -117, -92, -78, 
-63, -122, -58, 92, -2, -90, 58, 14, -53, -112, -92, -78, 
-63, -122, -58, 92, -2, -90, 63, 24, -43, -102, -87, -78, 
-63, -117, -53, 90, -4, -85, 63, 24, -34, -97, -82, -73, 
-63, -112, -48, 87, -7, -80, 63, 29, -29, -87, -78, -73, 
-58, -112, -53, 85, -2, -82, 68, 34, -19, -82, -73, -73, 
-58, -112, -53, 85, -2, -82, 68, 34, -14, -82, -73, -68, 
-58, -107, -48, 82, -4, -78, 68, 34, -4, -78, -68, -63, 
-53, -102, -48, 78, -2, -75, 68, 39, 0, -68, -63, -58, 
-53, -92, -39, 73, -7, -65, 73, 43, 9, -63, -63, -53, 
-48, -92, -43, 70, -2, -68, 73, 43, 9, -53, -58, -53, 
-43, -87, -43, 65, 0, -65, 73, 48, 19, -53, -53, -48, 
-43, -87, -43, 65, 0, -65, 73, 48, 29, -53, -53, -48, 
-39, -82, -43, 61, 2, -63, 73, 53, 43, -48, -43, -48, 
-39, -87, -48, 63, 4, -68, 73, 58, 53, -43, -43, -43, 
-34, -82, -48, 58, 7, -65, 73, 58, 58, -39, -39, -39, 
-39, -82, -43, 61, 2, -63, 73, 63, 68, -29, -29, -39, 
-39, -68, -29, 53, -4, -48, 73, 63, 78, -19, -24, -34, 
-39, -68, -29, 53, -4, -48, 73, 78, 87, -14, -19, -34, 
-39, -58, -19, 48, -9, -39, 73, 87, 97, -4, -14, -29, 
-34, -48, -14, 41, -9, -31, 73, 87, 112, 4, -4, -24, 
-24, -39, -14, 31, -4, -26, 73, 97, 122, 14, 4, -19, 
-19, -24, -4, 21, -7, -14, 73, 92, 136, 29, 14, -9, 
-9, -9, 0, 9, -4, -4, 73, 102, 156, 34, 19, -4, 
-4, 9, 14, -2, -9, 12, 73, 102, 170, 48, 29, 14, 
0, 24, 24, -12, -12, 24, 73, 107, 180, 63, 43, 29, 
0, 39, 39, -19, -19, 39, 73, 117, 204, 82, 53, 39, 
4, 58, 53, -31, -24, 56, 68, 131, 224, 102, 68, 53, 
9, 78, 68, -43, -29, 73, 68, 136, 244, 122, 87, 68, 
14, 107, 92, -61, -39, 100, 68, 141, 268, 141, 107, 82, 
24, 136, 112, -80, -43, 124, 68, 146, 287, 165, 126, 107, 
29, 165, 136, -97, -53, 151, 73, 161, 317, 195, 151, 126, 
43, 195, 151, -119, -53, 173, 63, 170, 351, 219, 185, 151, 
53, 234, 180, -143, -63, 207, 58, 175, 385, 253, 219, 175, 
73, 268, 195, -170, -61, 231, 48, 175, 409, 287, 244, 204, 
87, 312, 224, -200, -68, 268, 43, 190, 439, 322, 278, 234, 
97, 361, 263, -229, -82, 312, 34, 195, 463, 356, 317, 258, 
112, 409, 297, -261, -92, 353, 29, 195, 492, 390, 346, 292, 
126, 444, 317, -285, -95, 380, 19, 195, 522, 429, 380, 322, 
136, 473, 336, -305, -100, 405, 9, 195, 541, 463, 414, 356, 
151, 507, 356, -329, -102, 431, 0, 195, 561, 488, 448, 380, 
165, 546, 380, -356, -107, 463, -14, 195, 585, 527, 478, 405, 
175, 575, 400, -375, -112, 488, -34, 185, 605, 551, 502, 429, 
190, 605, 414, -397, -112, 509, -48, 175, 614, 575, 531, 453, 
200, 624, 424, -412, -112, 524, -63, 175, 610, 600, 551, 473, 
204, 644, 439, -424, -117, 541, -73, 165, 605, 610, 566, 478, 
204, 639, 434, -422, -114, 536, -87, 156, 600, 610, 566, 488, 
204, 634, 429, -419, -112, 531, -92, 141, 580, 610, 566, 488, 
200, 614, 414, -407, -107, 514, -97, 131, 556, 590, 546, 473, 
185, 580, 395, -383, -104, 488, -97, 112, 517, 556, 512, 439, 
175, 536, 361, -356, -92, 448, -82, 97, 478, 512, 468, 400, 
156, 483, 326, -319, -85, 405, -78, 78, 429, 463, 429, 366, 
131, 424, 292, -278, -80, 358, -73, 63, 375, 405, 375, 326, 
112, 356, 244, -234, -65, 300, -68, 48, 322, 331, 326, 273, 
82, 292, 209, -187, -63, 251, -53, 43, 268, 278, 268, 224, 
58, 234, 175, -146, -58, 204, -43, 34, 219, 224, 214, 190, 
43, 190, 146, -117, -51, 168, -34, 19, 170, 170, 170, 146, 
24, 141, 117, -82, -46, 129, -24, 9, 126, 122, 126, 112, 
14, 97, 82, -56, -34, 90, -14, 0, 82, 82, 82, 73, 
0, 58, 58, -29, -29, 58, -9, -4, 48, 48, 48, 43, 
-4, 24, 29, -9, -17, 26, -4, -9, 14, 19, 24, 19, 
-14, 0, 14, 7, -14, 7, 4, -9, -9, -9, -4, 0, 
-24, -19, 4, 21, -14, -7, 9, -14, -29, -39, -24, -19, 
-24, -39, -14, 31, -4, -26, 9, -24, -48, -53, -43, -34, 
-29, -58, -29, 43, 0, -43, 0, -24, -63, -78, -48, -39, 
-29, -78, -48, 53, 9, -63, -4, -24, -73, -92, -58, -48, 
-39, -87, -48, 63, 4, -68, 4, -24, -87, -107, -68, -63, 
-43, -97, -53, 70, 4, -75, 4, -29, -97, -117, -73, -68, 
-48, -102, -53, 75, 2, -78, 9, -29, -102, -112, -82, -63, 
-48, -112, -63, 80, 7, -87, 14, -29, -107, -112, -82, -63, 
-53, -112, -58, 82, 2, -85, 19, -29, -107, -122, -87, -68, 
-53, -117, -63, 85, 4, -90, 19, -29, -107, -122, -87, -68, 
-53, -117, -63, 85, 4, -90, 19, -29, -107, -126, -92, -73, 
-53, -117, -63, 85, 4, -90, 19, -34, -112, -131, -92, -73, 
-53, -122, -68, 87, 7, -95, 19, -34, -122, -131, -92, -78, 
-53, -126, -73, 90, 9, -100, 19, -34, -126, -136, -97, -78, 
-53, -122, -68, 87, 7, -95, 19, -34, -126, -136, -102, -78, 
-58, -122, -63, 90, 2, -92, 19, -34, -126, -141, -102, -78, 
-58, -122, -63, 90, 2, -92, 19, -34, -131, -141, -102, -78, 
-53, -122, -68, 87, 7, -95, 24, -29, -131, -141, -102, -82, 
-53, -122, -68, 87, 7, -95, 24, -29, -131, -141, -107, -82, 
-53, -122, -68, 87, 7, -95, 24, -29, -131, -141, -107, -82, 
-53, -122, -68, 87, 7, -95, 24, -29, -131, -141, -107, -82, 
-53, -122, -68, 87, 7, -95, 24, -29, -131, -146, -107, -87, 
-53, -122, -68, 87, 7, -95, 24, -29, -136, -146, -107, -87, 
-58, -122, -63, 90, 2, -92, 24, -29, -136, -146, -107, -87, 
-58, -126, -68, 92, 4, -97, 24, -29, -136, -146, -107, -82, 
-63, -131, -68, 97, 2, -100, 24, -29, -131, -141, -107, -78, 
-58, -131, -73, 95, 7, -102, 24, -29, -131, -141, -102, -78, 
-53, -131, -78, 92, 12, -104, 24, -29, -131, -141, -102, -78, 
-48, -131, -82, 90, 17, -107, 19, -29, -126, -141, -102, -87, 
-48, -126, -78, 87, 14, -102, 19, -29, -126, -141, -107, -92, 
-48, -126, -78, 87, 14, -102, 19, -29, -126, -136, -107, -87, 
-48, -126, -78, 87, 14, -102, 19, -29, -126, -136, -102, -87, 
-53, -126, -73, 90, 9, -100, 19, -24, -122, -131, -107, -87, 
-53, -126, -73, 90, 9, -100, 19, -24, -117, -131, -112, -87, 
-53, -126, -73, 90, 9, -100, 24, -24, -117, -131, -112, -87, 
-53, -126, -73, 90, 9, -100, 24, -24, -117, -131, -112, -87, 
-53, -131, -78, 92, 12, -104, 24, -24, -117, -126, -112, -87, 
-58, -131, -73, 95, 7, -102, 24, -24, -117, -126, -112, -87, 
-58, -136, -78, 97, 9, -107, 24, -24, -117, -126, -112, -92, 
-58, -136, -78, 97, 9, -107, 24, -24, -117, -131, -112, -92, 
-53, -136, -82, 95, 14, -109, 24, -24, -117, -131, -112, -92, 
-53, -136, -82, 95, 14, -109, 24, -24, -117, -131, -112, -92, 
