I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -204, -136, 136, 34, -170, 92, 0, 380, -1068, 97, 34, 
-68, -214, -146, 141, 39, -180, 97, 0, 380, -1083, 97, 29, 
-68, -219, -151, 143, 41, -185, 87, 4, 380, -1098, 97, 34, 
-68, -224, -156, 146, 43, -190, 87, 9, 380, -1112, 97, 39, 
-68, -229, -161, 148, 46, -195, 87, 14, 380, -1127, 97, 43, 
-68, -234, -165, 151, 48, -200, 87, 19, 380, -1141, 97, 48, 
-73, -244, -170, 158, 48, -207, 92, 24, 380, -1156, 97, 53, 
-78, -253, -175, 165, 48, -214, 97, 29, 380, -1171, 97, 58, 
-82, -263, -180, 173, 48, -222, 102, 34, 380, -1185, 97, 63, 
-87, -273, -185, 180, 48, -229, 107, 39, 380, -1200, 97, 68, 
-78, -287, -209, 183, 65, -248, 117, 53, 380, -1220, 107, 73, 
-78, -292, -214, 185, 68, -253, 126, 58, 380, -1229, 107, 78, 
-78, -297, -219, 187, 70, -258, 136, 63, 380, -1239, 107, 82, 
-78, -302, -224, 190, 73, -263, 146, 68, 380, -1249, 107, 87, 
-78, -307, -229, 192, 75, -268, 151, 68, 380, -1254, 107, 78, 
-78, -312, -234, 195, 78, -273, 156, 68, 380, -1259, 107, 78, 
-78, -317, -239, 197, 80, -278, 161, 68, 380, -1263, 107, 78, 
-78, -322, -244, 200, 82, -283, 165, 68, 380, -1268, 107, 78, 
-68, -312, -244, 190, 87, -278, 151, 58, 380, -1259, 107, 78, 
-68, -312, -244, 190, 87, -278, 146, 58, 380, -1259, 107, 78, 
-68, -312, -244, 190, 87, -278, 141, 58, 380, -1259, 107, 78, 
-68, -312, -244, 190, 87, -278, 136, 58, 380, -1259, 107, 78, 
-78, -302, -224, 190, 73, -263, 136, 58, 380, -1249, 117, 68, 
-78, -302, -224, 190, 73, -263, 136, 58, 380, -1249, 117, 68, 
-78, -302, -224, 190, 73, -263, 136, 58, 380, -1249, 117, 68, 
-78, -302, -224, 190, 73, -263, 136, 58, 380, -1249, 117, 68, 
-68, -292, -224, 180, 78, -258, 146, 58, 380, -1249, 122, 68, 
-68, -292, -224, 180, 78, -258, 146, 58, 380, -1249, 126, 68, 
-68, -292, -224, 180, 78, -258, 146, 58, 380, -1249, 131, 68, 
-68, -292, -224, 180, 78, -258, 146, 58, 380, -1249, 136, 68, 
-73, -283, -209, 178, 68, -246, 151, 68, 380, -1234, 136, 78, 
-78, -283, -204, 180, 63, -244, 156, 68, 380, -1229, 136, 78, 
-82, -283, -200, 183, 58, -241, 161, 68, 380, -1224, 136, 78, 
-87, -283, -195, 185, 53, -239, 165, 68, 380, -1220, 136, 78, 
-97, -273, -175, 185, 39, -224, 156, 58, 380, -1200, 146, 87, 
-97, -273, -175, 185, 39, -224, 146, 58, 380, -1190, 146, 87, 
-97, -273, -175, 185, 39, -224, 136, 58, 380, -1180, 146, 87, 
-97, -273, -175, 185, 39, -224, 126, 58, 380, -1171, 146, 87, 
-87, -268, -180, 178, 46, -224, 131, 58, 380, -1166, 136, 78, 
-87, -263, -175, 175, 43, -219, 136, 58, 380, -1161, 136, 78, 
-87, -258, -170, 173, 41, -214, 141, 58, 380, -1156, 136, 78, 
-87, -253, -165, 170, 39, -209, 146, 58, 380, -1151, 136, 78, 
-78, -244, -165, 161, 43, -204, 146, 58, 380, -1141, 136, 78, 
-78, -244, -165, 161, 43, -204, 146, 58, 380, -1132, 136, 78, 
-78, -244, -165, 161, 43, -204, 146, 58, 380, -1122, 136, 78, 
-78, -244, -165, 161, 43, -204, 146, 58, 380, -1112, 136, 78, 
-68, -239, -170, 153, 51, -204, 146, 58, 380, -1102, 126, 73, 
-68, -234, -165, 151, 48, -200, 146, 58, 380, -1093, 126, 68, 
-68, -229, -161, 148, 46, -195, 146, 58, 380, -1083, 126, 63, 
-68, -224, -156, 146, 43, -190, 146, 58, 380, -1073, 126, 58, 
-58, -224, -165, 141, 53, -195, 136, 68, 380, -1068, 117, 53, 
-58, -224, -165, 141, 53, -195, 136, 68, 380, -1063, 117, 48, 
-58, -224, -165, 141, 53, -195, 136, 68, 380, -1058, 117, 43, 
-58, -224, -165, 141, 53, -195, 136, 68, 380, -1054, 117, 39, 
-48, -224, -175, 136, 63, -200, 141, 58, 380, -1039, 112, 48, 
-48, -224, -175, 136, 63, -200, 146, 58, 380, -1034, 107, 48, 
-48, -224, -175, 136, 63, -200, 151, 58, 380, -1029, 102, 48, 
-48, -224, -175, 136, 63, -200, 156, 58, 380, -1024, 97, 48, 
-58, -229, -170, 143, 56, -200, 146, 73, 380, -1015, 87, 48, 
-58, -234, -175, 146, 58, -204, 146, 78, 380, -1005, 87, 48, 
-58, -239, -180, 148, 61, -209, 146, 82, 380, -995, 87, 48, 
-58, -244, -185, 151, 63, -214, 146, 87, 380, -985, 87, 48, 
-58, -239, -180, 148, 61, -209, 131, 78, 380, -971, 78, 58, 
-58, -234, -175, 146, 58, -204, 126, 68, 380, -966, 78, 58, 
-58, -229, -170, 143, 56, -200, 122, 58, 380, -961, 78, 58, 
-58, -224, -165, 141, 53, -195, 117, 48, 380, -956, 78, 58, 
-58, -234, -175, 146, 58, -204, 122, 63, 380, -951, 73, 68, 
-58, -234, -175, 146, 58, -204, 126, 68, 380, -946, 68, 68, 
-58, -234, -175, 146, 58, -204, 131, 73, 380, -941, 63, 68, 
-58, -234, -175, 146, 58, -204, 136, 78, 380, -936, 58, 68, 
-68, -224, -156, 146, 43, -190, 146, 87, 380, -917, 58, 78, 
-68, -224, -156, 146, 43, -190, 156, 97, 380, -907, 58, 78, 
-68, -224, -156, 146, 43, -190, 165, 107, 380, -897, 58, 78, 
-68, -224, -156, 146, 43, -190, 175, 117, 380, -888, 58, 78, 
-63, -234, -170, 148, 53, -202, 165, 107, 380, -897, 39, 68, 
-58, -234, -175, 146, 58, -204, 165, 97, 380, -897, 29, 58, 
-53, -234, -180, 143, 63, -207, 165, 87, 380, -897, 19, 48, 
-48, -234, -185, 141, 68, -209, 165, 78, 380, -897, 9, 39, 
-58, -214, -156, 136, 48, -185, 165, 87, 380, -873, 29, 53, 
-58, -204, -146, 131, 43, -175, 165, 87, 380, -858, 39, 58, 
-58, -195, -136, 126, 39, -165, 165, 87, 380, -844, 48, 63, 
-58, -185, -126, 122, 34, -156, 165, 87, 380, -829, 58, 68, 
-58, -170, -112, 114, 26, -141, 161, 73, 380, -814, 63, 87, 
-58, -165, -107, 112, 24, -136, 156, 68, 380, -810, 68, 97, 
-58, -161, -102, 109, 21, -131, 151, 63, 380, -805, 73, 107, 
-58, -156, -97, 107, 19, -126, 146, 58, 380, -800, 78, 117, 
-53, -165, -112, 109, 29, -139, 146, 63, 380, -800, 68, 107, 
-48, -165, -117, 107, 34, -141, 146, 68, 380, -800, 58, 97, 
-43, -165, -122, 104, 39, -143, 146, 73, 380, -800, 48, 87, 
-39, -165, -126, 102, 43, -146, 146, 78, 380, -800, 39, 78, 
-29, -175, -146, 102, 58, -161, 161, 87, 380, -800, 24, 73, 
-29, -175, -146, 102, 58, -161, 165, 87, 380, -800, 19, 68, 
-29, -175, -146, 102, 58, -161, 170, 87, 380, -800, 14, 63, 
-29, -175, -146, 102, 58, -161, 175, 87, 380, -800, 9, 58, 
-29, -156, -126, 92, 48, -141, 170, 78, 380, -780, 14, 73, 
-29, -146, -117, 87, 43, -131, 165, 78, 380, -771, 19, 78, 
-29, -136, -107, 82, 39, -122, 161, 78, 380, -761, 24, 82, 
-29, -126, -97, 78, 34, -112, 156, 78, 380, -751, 29, 87, 
-34, -126, -92, 80, 29, -109, 180, 87, 380, -741, 19, 78, 
-39, -126, -87, 82, 24, -107, 195, 87, 380, -732, 19, 78, 
-43, -126, -82, 85, 19, -104, 209, 87, 380, -722, 19, 78, 
-48, -126, -78, 87, 14, -102, 224, 87, 380, -712, 19, 78, 
-39, -117, -78, 78, 19, -97, 219, 92, 380, -697, 29, 87, 
-29, -117, -87, 73, 29, -102, 214, 97, 380, -692, 29, 87, 
-19, -117, -97, 68, 39, -107, 209, 102, 380, -688, 29, 87, 
-9, -117, -107, 63, 48, -112, 204, 107, 380, -683, 29, 87, 
0, -97, -97, 48, 48, -97, 204, 107, 380, -663, 39, 102, 
0, -87, -87, 43, 43, -87, 204, 107, 380, -653, 39, 107, 
0, -78, -78, 39, 39, -78, 204, 107, 380, -644, 39, 112, 
0, -68, -68, 34, 34, -68, 204, 107, 380, -634, 39, 117, 
-14, -53, -39, 34, 12, -46, 195, 97, 380, -619, 39, 126, 
-19, -48, -29, 34, 4, -39, 185, 87, 380, -614, 39, 136, 
-24, -43, -19, 34, -2, -31, 175, 78, 380, -610, 39, 146, 
-29, -39, -9, 34, -9, -24, 165, 68, 380, -605, 39, 156, 
-24, -29, -4, 26, -9, -17, 165, 68, 380, -600, 34, 156, 
-19, -19, 0, 19, -9, -9, 165, 68, 380, -595, 29, 156, 
-14, -9, 4, 12, -9, -2, 165, 68, 380, -590, 24, 156, 
-9, 0, 9, 4, -9, 4, 165, 68, 380, -585, 19, 156, 
-4, 14, 19, -4, -12, 17, 146, 63, 380, -580, 9, 161, 
0, 29, 29, -14, -14, 29, 136, 58, 380, -575, 9, 165, 
4, 43, 39, -24, -17, 41, 126, 53, 380, -570, 9, 170, 
9, 58, 48, -34, -19, 53, 117, 48, 380, -566, 9, 175, 
4, 53, 48, -29, -21, 51, 117, 58, 380, -556, 4, 170, 
0, 48, 48, -24, -24, 48, 117, 58, 380, -556, 0, 165, 
-4, 43, 48, -19, -26, 46, 117, 58, 380, -556, -4, 161, 
-9, 39, 48, -14, -29, 43, 117, 58, 380, -556, -9, 156, 
-9, 78, 87, -34, -48, 82, 107, 68, 380, -546, 0, 156, 
9, 107, 97, -58, -43, 102, 97, 68, 380, -546, 0, 165, 
39, 126, 87, -82, -24, 107, 87, 68, 380, -546, -19, 156, 
29, 136, 107, -82, -39, 122, 58, 58, 380, -536, -19, 156, 
19, 126, 107, -73, -43, 117, 58, 58, 380, -536, -29, 156, 
0, 146, 146, -73, -73, 146, 48, 39, 380, -546, -39, 156, 
-39, 117, 156, -39, -97, 136, 68, 58, 380, -546, -39, 126, 
0, 78, 78, -39, -39, 78, 97, 117, 380, -575, -78, 87, 
58, 156, 97, -107, -19, 126, 78, 78, 380, -595, -87, 97, 
29, 273, 244, -151, -107, 258, 39, 0, 380, -566, -58, 136, 
-39, 263, 302, -112, -170, 283, 39, -9, 380, -536, -39, 146, 
-9, 214, 224, -102, -117, 219, 58, 39, 380, -575, -78, 87, 
48, 253, 204, -151, -78, 229, 58, 58, 380, -605, -107, 58, 
39, 361, 322, -200, -141, 341, 9, 9, 380, -575, -97, 78, 
0, 400, 400, -200, -200, 400, -19, -39, 380, -585, -107, 78, 
-29, 390, 419, -180, -224, 405, -9, -48, 380, -624, -146, 29, 
-58, 458, 517, -200, -287, 488, -39, -97, 380, -644, -175, 9, 
-97, 595, 692, -248, -395, 644, -87, -156, 380, -692, -234, -39, 
-97, 1044, 1141, -473, -619, 1093, -244, -292, 380, -868, -419, -234, 
-58, 2000, 2059, -971, -1058, 2030, -556, -585, 380, -1220, -761, -605, 
-29, 2879, 2908, -1424, -1468, 2893, -829, -868, 380, -1532, -1063, -907, 
-19, 3035, 3054, -1507, -1537, 3045, -878, -917, 380, -1571, -1112, -946, 
-39, 2810, 2849, -1385, -1444, 2830, -829, -868, 380, -1483, -1024, -839, 
-68, 2771, 2840, -1351, -1454, 2806, -829, -878, 380, -1434, -985, -780, 
-97, 2781, 2879, -1342, -1488, 2830, -849, -897, 380, -1415, -976, -741, 
-126, 2635, 2762, -1254, -1444, 2698, -790, -849, 380, -1395, -966, -712, 
-87, 2420, 2508, -1166, -1298, 2464, -692, -712, 380, -1415, -1015, -780, 
-19, 2400, 2420, -1190, -1220, 2410, -683, -692, 380, -1415, -1034, -800, 
-39, 2430, 2469, -1195, -1254, 2449, -702, -751, 380, -1346, -985, -732, 
-87, 2361, 2449, -1137, -1268, 2405, -683, -741, 380, -1298, -946, -683, 
-78, 2264, 2342, -1093, -1210, 2303, -634, -673, 380, -1298, -956, -702, 
0, 2235, 2235, -1117, -1117, 2235, -595, -624, 380, -1307, -956, -702, 
0, 2254, 2254, -1127, -1127, 2254, -614, -663, 380, -1268, -927, -634, 
-87, 2147, 2235, -1029, -1161, 2191, -595, -663, 380, -1210, -888, -585, 
-78, 2030, 2108, -976, -1093, 2069, -556, -605, 380, -1220, -897, -605, 
-48, 2030, 2078, -990, -1063, 2054, -546, -585, 380, -1210, -897, -605, 
-58, 2030, 2088, -985, -1073, 2059, -556, -595, 380, -1190, -878, -585, 
-78, 1971, 2049, -946, -1063, 2010, -536, -585, 380, -1171, -868, -575, 
-78, 1922, 2000, -922, -1039, 1961, -527, -575, 380, -1171, -858, -566, 
-78, 1932, 2010, -927, -1044, 1971, -527, -585, 380, -1180, -868, -566, 
-68, 1903, 1971, -917, -1019, 1937, -517, -575, 380, -1190, -878, -556, 
-68, 1854, 1922, -893, -995, 1888, -517, -556, 380, -1220, -878, -546, 
-68, 1815, 1883, -873, -976, 1849, -507, -546, 380, -1220, -868, -536, 
-58, 1786, 1844, -863, -951, 1815, -478, -527, 380, -1180, -868, -527, 
-68, 1766, 1834, -849, -951, 1800, -468, -527, 380, -1171, -878, -517, 
-68, 1737, 1805, -834, -936, 1771, -458, -517, 380, -1180, -907, -527, 
-68, 1698, 1766, -814, -917, 1732, -458, -517, 380, -1190, -936, -546, 
-78, 1747, 1825, -834, -951, 1786, -478, -546, 380, -1190, -956, -546, 
-97, 1766, 1864, -834, -980, 1815, -478, -556, 380, -1161, -946, -527, 
-87, 1727, 1815, -819, -951, 1771, -439, -517, 380, -1141, -946, -536, 
-68, 1717, 1786, -824, -927, 1751, -419, -488, 380, -1141, -956, -536, 
-78, 1698, 1776, -810, -927, 1737, -390, -488, 380, -1132, -936, -527, 
-87, 1688, 1776, -800, -932, 1732, -331, -478, 380, -1112, -927, -517, 
-78, 1678, 1756, -800, -917, 1717, -351, -468, 380, -1102, -917, -517, 
-78, 1678, 1756, -800, -917, 1717, -429, -488, 380, -1083, -917, -517, 
-97, 1688, 1786, -795, -941, 1737, -439, -507, 380, -1063, -907, -507, 
-87, 1727, 1815, -819, -951, 1771, -419, -507, 380, -1063, -907, -507, 
-78, 1727, 1805, -824, -941, 1766, -419, -507, 380, -1063, -907, -507, 
-87, 1727, 1815, -819, -951, 1771, -439, -517, 380, -1054, -897, -497, 
-97, 1727, 1825, -814, -961, 1776, -439, -527, 380, -1054, -888, -478, 
-87, 1727, 1815, -819, -951, 1771, -439, -517, 380, -1044, -868, -458, 
-87, 1727, 1815, -819, -951, 1771, -448, -517, 380, -1005, -868, -448, 
-107, 1737, 1844, -814, -976, 1790, -448, -527, 380, -995, -868, -439, 
-87, 1747, 1834, -829, -961, 1790, -439, -507, 380, -1005, -878, -458, 
-78, 1815, 1893, -868, -985, 1854, -468, -517, 380, -1044, -897, -478, 
-87, 1893, 1981, -902, -1034, 1937, -497, -556, 380, -1044, -888, -448, 
-107, 1903, 2010, -897, -1058, 1956, -507, -585, 380, -1015, -868, -429, 
-117, 1893, 2010, -888, -1063, 1952, -488, -585, 380, -1005, -849, -419, 
-117, 1873, 1991, -878, -1054, 1932, -458, -556, 380, -1005, -849, -419, 
-117, 1883, 2000, -883, -1058, 1942, -429, -556, 380, -1015, -849, -419, 
-136, 1912, 2049, -888, -1093, 1981, -409, -575, 380, -995, -810, -380, 
-175, 1971, 2147, -897, -1161, 2059, -390, -634, 380, -976, -761, -331, 
-234, 2049, 2283, -907, -1259, 2166, -370, -692, 380, -956, -732, -273, 
-253, 2069, 2322, -907, -1288, 2196, -322, -673, 380, -936, -683, -244, 
-214, 2069, 2283, -927, -1249, 2176, -244, -585, 380, -927, -644, -234, 
-146, 2156, 2303, -1005, -1224, 2230, -224, -556, 380, -897, -566, -165, 
-126, 2303, 2430, -1088, -1278, 2366, -244, -585, 380, -829, -468, -48, 
-107, 2371, 2479, -1132, -1293, 2425, -253, -575, 380, -771, -380, 39, 
-29, 2410, 2440, -1190, -1234, 2425, -312, -527, 380, -771, -322, 87, 
58, 2469, 2410, -1263, -1176, 2440, -448, -507, 380, -732, -253, 146, 
136, 2576, 2440, -1356, -1151, 2508, -585, -497, 380, -692, -185, 224, 
234, 2674, 2440, -1454, -1102, 2557, -722, -488, 380, -683, -146, 263, 
341, 2723, 2381, -1532, -1019, 2552, -878, -468, 380, -673, -117, 292, 
478, 2771, 2293, -1625, -907, 2532, -1102, -439, 380, -663, -87, 341, 
624, 2820, 2196, -1722, -785, 2508, -1346, -409, 380, -663, -78, 370, 
741, 2801, 2059, -1771, -658, 2430, -1532, -361, 380, -692, -97, 351, 
849, 2703, 1854, -1776, -502, 2278, -1668, -273, 380, -829, -195, 302, 
936, 2440, 1503, -1688, -283, 1971, -1756, -117, 380, -976, -331, 185, 
985, 2264, 1278, -1625, -146, 1771, -1834, -39, 380, -1141, -478, 58, 
1034, 2196, 1161, -1615, -63, 1678, -1922, -29, 380, -1268, -595, -58, 
1083, 2137, 1054, -1610, 14, 1595, -1981, 0, 380, -1327, -673, -136, 
1112, 2039, 927, -1576, 92, 1483, -2020, 29, 380, -1434, -771, -244, 
1093, 1825, 732, -1459, 180, 1278, -1961, 78, 380, -1561, -897, -380, 
1063, 1600, 536, -1332, 263, 1068, -1864, 97, 380, -1678, -1015, -497, 
1024, 1483, 458, -1254, 283, 971, -1786, 87, 380, -1747, -1083, -556, 
946, 1356, 409, -1151, 268, 883, -1678, 68, 380, -1756, -1073, -556, 
849, 1288, 439, -1068, 204, 863, -1561, 29, 380, -1766, -1083, -566, 
761, 1268, 507, -1015, 126, 888, -1454, -48, 380, -1776, -1093, -585, 
653, 1249, 595, -951, 29, 922, -1317, -117, 380, -1747, -1073, -575, 
566, 1259, 692, -912, -63, 976, -1200, -175, 380, -1717, -1063, -585, 
527, 1239, 712, -883, -92, 976, -1102, -195, 380, -1688, -1034, -566, 
478, 1229, 751, -854, -136, 990, -1015, -214, 380, -1629, -985, -527, 
429, 1239, 810, -834, -190, 1024, -946, -224, 380, -1590, -946, -488, 
370, 1229, 858, -800, -244, 1044, -858, -234, 380, -1532, -868, -400, 
283, 1268, 985, -775, -351, 1127, -751, -263, 380, -1444, -790, -331, 
195, 1327, 1132, -761, -468, 1229, -673, -302, 380, -1346, -702, -253, 
126, 1395, 1268, -761, -570, 1332, -595, -351, 380, -1278, -644, -214, 
78, 1454, 1376, -766, -649, 1415, -527, -361, 380, -1210, -624, -195, 
117, 2869, 2752, -1493, -1317, 2810, -1005, -712, 761, -2381, -1210, -361, 
97, 2820, 2723, -1459, -1312, 2771, -956, -702, 761, -2342, -1190, -331, 
87, 2771, 2684, -1429, -1298, 2727, -917, -683, 761, -2313, -1180, -322, 
78, 2762, 2684, -1420, -1302, 2723, -888, -683, 761, -2313, -1161, -312, 
58, 2693, 2635, -1376, -1288, 2664, -839, -653, 761, -2264, -1151, -292, 
58, 2684, 2625, -1371, -1283, 2654, -819, -644, 761, -2244, -1141, -283, 
48, 2693, 2644, -1371, -1298, 2669, -819, -644, 761, -2244, -1161, -302, 
39, 2693, 2654, -1366, -1307, 2674, -810, -644, 761, -2235, -1180, -302, 
29, 2732, 2703, -1381, -1337, 2718, -810, -663, 761, -2322, -1210, -322, 
29, 2732, 2703, -1381, -1337, 2718, -800, -673, 761, -2449, -1229, -312, 
29, 2732, 2703, -1381, -1337, 2718, -800, -673, 761, -2605, -1239, -331, 
29, 2742, 2713, -1385, -1342, 2727, -800, -683, 761, -2771, -1249, -331, 
19, 2732, 2713, -1376, -1346, 2723, -790, -663, 761, -2898, -1229, -322, 
19, 2732, 2713, -1376, -1346, 2723, -790, -663, 761, -3006, -1220, -322, 
19, 2742, 2723, -1381, -1351, 2732, -800, -663, 761, -3103, -1210, -322, 
19, 2752, 2732, -1385, -1356, 2742, -800, -673, 761, -3172, -1210, -331, 
19, 2762, 2742, -1390, -1361, 2752, -790, -683, 761, -3172, -1220, -341, 
9, 2840, 2830, -1424, -1410, 2835, -800, -722, 761, -3162, -1239, -380, 
0, 2986, 2986, -1493, -1493, 2986, -829, -771, 761, -3123, -1268, -429, 
0, 3093, 3093, -1546, -1546, 3093, -858, -790, 761, -3045, -1298, -458, 
9, 3084, 3074, -1546, -1532, 3079, -868, -790, 761, -2918, -1278, -439, 
9, 3064, 3054, -1537, -1522, 3059, -888, -780, 761, -2752, -1268, -429, 
9, 3074, 3064, -1542, -1527, 3069, -897, -790, 761, -2576, -1278, -439, 
9, 3103, 3093, -1556, -1542, 3098, -888, -800, 761, -2410, -1278, -429, 
9, 3093, 3084, -1551, -1537, 3089, -878, -790, 761, -2196, -1288, -419, 
9, 3054, 3045, -1532, -1517, 3050, -868, -780, 761, -1971, -1278, -409, 
9, 3035, 3025, -1522, -1507, 3030, -849, -790, 761, -1737, -1268, -390, 
9, 3025, 3015, -1517, -1503, 3020, -839, -761, 761, -1483, -1259, -390, 
9, 3025, 3015, -1517, -1503, 3020, -839, -761, 761, -1278, -1239, -380, 
9, 2986, 2976, -1498, -1483, 2981, -829, -741, 761, -1132, -1220, -380, 
0, 2976, 2976, -1488, -1488, 2976, -829, -741, 761, -1073, -1210, -390, 
9, 2996, 2986, -1503, -1488, 2991, -849, -751, 761, -1083, -1200, -419, 
0, 2967, 2967, -1483, -1483, 2967, -819, -732, 761, -1112, -1171, -419, 
0, 2957, 2957, -1478, -1478, 2957, -819, -732, 761, -1220, -1141, -429, 
9, 2928, 2918, -1468, -1454, 2923, -810, -722, 761, -1346, -1102, -419, 
0, 2888, 2888, -1444, -1444, 2888, -800, -712, 761, -1512, -1073, -409, 
0, 2879, 2879, -1439, -1439, 2879, -800, -712, 761, -1708, -1044, -400, 
0, 2840, 2840, -1420, -1420, 2840, -790, -702, 761, -1952, -1024, -390, 
0, 2840, 2840, -1420, -1420, 2840, -790, -692, 761, -2205, -1015, -400, 
9, 2849, 2840, -1429, -1415, 2845, -790, -692, 761, -2479, -1015, -409, 
9, 2849, 2840, -1429, -1415, 2845, -790, -702, 761, -2762, -1024, -409, 
9, 2840, 2830, -1424, -1410, 2835, -790, -702, 761, -2986, -1005, -409, 
9, 2840, 2830, -1424, -1410, 2835, -790, -692, 761, -3211, -985, -390, 
9, 2830, 2820, -1420, -1405, 2825, -790, -692, 761, -3435, -976, -390, 
9, 2820, 2810, -1415, -1400, 2815, -790, -683, 761, -3630, -956, -390, 
9, 2810, 2801, -1410, -1395, 2806, -771, -692, 761, -3806, -917, -361, 
9, 2810, 2801, -1410, -1395, 2806, -771, -683, 761, -3962, -917, -361, 
9, 2830, 2820, -1420, -1405, 2825, -780, -692, 761, -4069, -917, -370, 
9, 2879, 2869, -1444, -1429, 2874, -800, -692, 761, -4118, -897, -380, 
9, 2908, 2898, -1459, -1444, 2903, -810, -702, 761, -4118, -917, -390, 
19, 2918, 2898, -1468, -1439, 2908, -819, -712, 761, -4060, -917, -409, 
9, 2908, 2898, -1459, -1444, 2903, -810, -722, 761, -3972, -907, -419, 
0, 2908, 2908, -1454, -1454, 2908, -800, -712, 761, -3816, -907, -429, 
-9, 2928, 2937, -1459, -1473, 2932, -790, -712, 761, -3630, -907, -439, 
-9, 2928, 2937, -1459, -1473, 2932, -790, -712, 761, -3425, -907, -458, 
0, 2947, 2947, -1473, -1473, 2947, -810, -732, 761, -3201, -927, -478, 
0, 3015, 3015, -1507, -1507, 3015, -839, -751, 761, -2967, -936, -507, 
0, 3054, 3054, -1527, -1527, 3054, -868, -761, 761, -2713, -946, -527, 
0, 3093, 3093, -1546, -1546, 3093, -888, -780, 761, -2469, -956, -546, 
0, 3142, 3142, -1571, -1571, 3142, -897, -800, 761, -2205, -976, -566, 
0, 3191, 3191, -1595, -1595, 3191, -907, -810, 761, -1952, -976, -575, 
-9, 3240, 3250, -1615, -1629, 3245, -917, -819, 761, -1717, -985, -575, 
-9, 3279, 3289, -1634, -1649, 3284, -927, -839, 761, -1512, -976, -585, 
0, 3357, 3357, -1678, -1678, 3357, -927, -858, 761, -1307, -976, -605, 
9, 3445, 3435, -1727, -1712, 3440, -966, -888, 761, -1141, -995, -634, 
9, 3523, 3513, -1766, -1751, 3518, -995, -907, 761, -966, -1015, -653, 
9, 3601, 3591, -1805, -1790, 3596, -1015, -927, 761, -790, -1024, -673, 
9, 3640, 3630, -1825, -1810, 3635, -1034, -946, 761, -634, -1024, -692, 
0, 3708, 3708, -1854, -1854, 3708, -1054, -985, 761, -478, -1024, -712, 
9, 3786, 3777, -1898, -1883, 3782, -1083, -995, 761, -341, -1024, -722, 
9, 3845, 3835, -1927, -1912, 3840, -1112, -1015, 761, -244, -1024, -732, 
9, 3913, 3904, -1961, -1947, 3908, -1132, -1034, 761, -136, -1044, -741, 
9, 3982, 3972, -1995, -1981, 3977, -1171, -1063, 761, -29, -1073, -771, 
9, 4060, 4050, -2034, -2020, 4055, -1200, -1093, 761, 68, -1093, -790, 
0, 4108, 4108, -2054, -2054, 4108, -1210, -1112, 761, 165, -1112, -829, 
0, 4118, 4118, -2059, -2059, 4118, -1200, -1112, 761, 283, -1112, -839, 
9, 4108, 4099, -2059, -2044, 4104, -1180, -1112, 761, 409, -1122, -839, 
9, 4050, 4040, -2030, -2015, 4045, -1161, -1083, 761, 556, -1083, -829, 
19, 3972, 3952, -1995, -1966, 3962, -1141, -1054, 761, 673, -1054, -819, 
9, 3864, 3855, -1937, -1922, 3860, -1102, -1015, 761, 800, -1005, -780, 
9, 3777, 3767, -1893, -1878, 3772, -1073, -976, 761, 917, -956, -751, 
19, 3699, 3679, -1859, -1830, 3689, -1044, -946, 761, 1005, -917, -732, 
19, 3591, 3572, -1805, -1776, 3581, -1015, -917, 761, 1112, -888, -712, 
19, 3484, 3464, -1751, -1722, 3474, -976, -868, 761, 1210, -839, -683, 
19, 3367, 3347, -1693, -1664, 3357, -946, -829, 761, 1307, -780, -634, 
19, 3230, 3211, -1625, -1595, 3220, -897, -800, 761, 1395, -732, -585, 
4, 2776, 2771, -1390, -1383, 2774, -741, -673, 658, 1742, -531, -502, 
-9, 2332, 2342, -1161, -1176, 2337, -585, -556, 566, 2088, -341, -429, 
-24, 1888, 1912, -932, -968, 1900, -429, -439, 473, 2435, -151, -356, 
-39, 1444, 1483, -702, -761, 1464, -273, -322, 380, 2781, 39, -283, 
-48, 1322, 1371, -636, -710, 1346, -229, -283, 380, 2854, 97, -239, 
-48, 1210, 1259, -580, -653, 1234, -185, -244, 380, 2918, 146, -204, 
-48, 1098, 1146, -524, -597, 1122, -141, -204, 380, 2981, 195, -170, 
-48, 985, 1034, -468, -541, 1010, -97, -165, 380, 3045, 244, -136, 
-48, 883, 932, -417, -490, 907, -58, -126, 380, 3103, 292, -97, 
-48, 780, 829, -366, -439, 805, -19, -87, 380, 3162, 331, -68, 
-48, 678, 727, -314, -387, 702, 19, -48, 380, 3220, 370, -39, 
-48, 575, 624, -263, -336, 600, 58, -9, 380, 3279, 409, -9, 
