I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 126, -190, -222, 253, -31, -122, 336, 122, 224, 200, 190, 
336, 131, -204, -234, 270, -36, -126, 341, 122, 229, 204, 190, 
346, 141, -204, -244, 275, -31, -126, 341, 122, 229, 204, 195, 
351, 151, -200, -251, 275, -24, -136, 336, 126, 224, 204, 200, 
351, 161, -190, -256, 270, -14, -136, 331, 126, 219, 204, 204, 
351, 161, -190, -256, 270, -14, -141, 312, 122, 214, 209, 204, 
341, 156, -185, -248, 263, -14, -136, 292, 117, 204, 204, 204, 
322, 141, -180, -231, 251, -19, -131, 287, 112, 200, 190, 185, 
292, 136, -156, -214, 224, -9, -122, 273, 112, 180, 175, 175, 
263, 131, -131, -197, 197, 0, -102, 244, 102, 170, 156, 165, 
234, 126, -107, -180, 170, 9, -92, 219, 97, 156, 141, 151, 
195, 112, -82, -153, 139, 14, -68, 200, 97, 141, 126, 131, 
156, 92, -63, -124, 109, 14, -58, 175, 92, 122, 107, 117, 
122, 73, -48, -97, 85, 12, -29, 165, 78, 112, 87, 92, 
87, 53, -34, -70, 61, 9, -9, 141, 68, 92, 68, 73, 
53, 39, -14, -46, 34, 12, 4, 122, 58, 73, 48, 63, 
24, 24, 0, -24, 12, 12, 14, 102, 48, 43, 34, 43, 
4, 14, 9, -9, -2, 12, 29, 87, 39, 34, 14, 24, 
-9, 0, 9, 4, -9, 4, 43, 78, 29, 19, 0, 14, 
-34, -9, 24, 21, -29, 7, 48, 58, 19, 9, -9, 9, 
-48, -19, 29, 34, -39, 4, 53, 48, 14, 0, -19, 0, 
-53, -39, 14, 46, -34, -12, 58, 39, 4, -9, -29, -14, 
-73, -53, 19, 63, -46, -17, 58, 34, -4, -19, -43, -24, 
-78, -58, 19, 68, -48, -19, 63, 24, -9, -29, -53, -29, 
-92, -58, 34, 75, -63, -12, 63, 14, -14, -29, -53, -29, 
-92, -58, 34, 75, -63, -12, 68, 9, -19, -34, -53, -34, 
-92, -63, 29, 78, -61, -17, 68, 9, -24, -48, -53, -39, 
-92, -63, 29, 78, -61, -17, 68, 4, -24, -48, -53, -39, 
-97, -58, 39, 78, -68, -9, 68, 0, -29, -48, -58, -39, 
-97, -58, 39, 78, -68, -9, 68, 0, -34, -48, -63, -43, 
-97, -58, 39, 78, -68, -9, 68, 0, -34, -58, -68, -43, 
-97, -63, 34, 80, -65, -14, 68, 0, -34, -58, -68, -43, 
-97, -63, 34, 80, -65, -14, 68, -4, -34, -58, -63, -48, 
-97, -68, 29, 82, -63, -19, 68, -4, -34, -58, -63, -48, 
-97, -68, 29, 82, -63, -19, 68, -4, -34, -53, -68, -43, 
-97, -63, 34, 80, -65, -14, 68, -4, -34, -53, -68, -43, 
-97, -58, 39, 78, -68, -9, 68, -4, -29, -53, -68, -43, 
-97, -58, 39, 78, -68, -9, 68, 0, -24, -53, -63, -43, 
-97, -58, 39, 78, -68, -9, 68, 0, -19, -53, -58, -43, 
-97, -58, 39, 78, -68, -9, 68, 0, -19, -53, -63, -43, 
-97, -63, 34, 80, -65, -14, 68, -4, -19, -53, -63, -43, 
-97, -63, 34, 80, -65, -14, 63, -9, -19, -53, -58, -43, 
-97, -63, 34, 80, -65, -14, 63, -9, -19, -53, -53, -43, 
-97, -63, 34, 80, -65, -14, 68, -9, -14, -48, -48, -43, 
-97, -63, 34, 80, -65, -14, 68, -9, -14, -48, -43, -43, 
-97, -53, 43, 75, -70, -4, 68, -14, -9, -43, -43, -39, 
-97, -48, 48, 73, -73, 0, 68, -14, -9, -43, -39, -39, 
-97, -48, 48, 73, -73, 0, 68, -9, -14, -43, -39, -39, 
-97, -48, 48, 73, -73, 0, 68, -9, -14, -43, -39, -34, 
-92, -48, 43, 70, -68, -2, 63, -9, -14, -43, -39, -34, 
-92, -48, 43, 70, -68, -2, 63, -9, -14, -43, -39, -34, 
-92, -43, 48, 68, -70, 2, 58, -9, -14, -43, -39, -34, 
-92, -43, 48, 68, -70, 2, 58, -9, -14, -48, -34, -29, 
-92, -43, 48, 68, -70, 2, 58, -9, -19, -48, -34, -29, 
-97, -43, 53, 70, -75, 4, 58, -9, -19, -48, -34, -29, 
-97, -48, 48, 73, -73, 0, 58, -9, -14, -39, -29, -29, 
-97, -48, 48, 73, -73, 0, 53, -9, -14, -34, -29, -29, 
-97, -48, 48, 73, -73, 0, 53, -9, -14, -34, -24, -34, 
-97, -53, 43, 75, -70, -4, 53, -9, -9, -39, -24, -39, 
-97, -53, 43, 75, -70, -4, 58, -9, -14, -39, -24, -39, 
-97, -53, 43, 75, -70, -4, 58, -9, -19, -39, -24, -39, 
-97, -58, 39, 78, -68, -9, 63, -9, -19, -43, -29, -34, 
-92, -58, 34, 75, -63, -12, 63, -14, -19, -48, -34, -34, 
-97, -48, 48, 73, -73, 0, 63, -19, -19, -48, -39, -34, 
-102, -48, 53, 75, -78, 2, 63, -24, -14, -48, -39, -34, 
-102, -53, 48, 78, -75, -2, 63, -24, -19, -48, -34, -34, 
-107, -58, 48, 82, -78, -4, 68, -24, -24, -48, -34, -34, 
-112, -63, 48, 87, -80, -7, 73, -29, -24, -48, -34, -34, 
-107, -58, 48, 82, -78, -4, 73, -29, -24, -53, -29, -39, 
-107, -53, 53, 80, -80, 0, 73, -29, -19, -48, -29, -39, 
-107, -48, 58, 78, -82, 4, 78, -29, -19, -48, -29, -39, 
-102, -39, 63, 70, -82, 12, 82, -24, -9, -48, -29, -39, 
-97, -29, 68, 63, -82, 19, 87, -19, 0, -48, -29, -39, 
-97, -24, 73, 61, -85, 24, 87, -19, 0, -48, -29, -39, 
-87, -19, 68, 53, -78, 24, 87, -14, 0, -43, -24, -34, 
-82, -14, 68, 48, -75, 26, 87, -14, -4, -43, -19, -34, 
-82, -9, 73, 46, -78, 31, 87, -14, -4, -43, -19, -29, 
-78, -4, 73, 41, -75, 34, 92, 0, 4, -34, -14, -29, 
-73, -4, 68, 39, -70, 31, 102, 9, 9, -24, -14, -29, 
-73, 0, 73, 36, -73, 36, 112, 9, 19, -19, -9, -29, 
-73, 4, 78, 34, -75, 41, 112, 9, 24, -14, -4, -29, 
-73, 19, 92, 26, -82, 56, 87, 0, 29, -14, -4, -19, 
-63, 48, 112, 7, -87, 80, 58, -19, 34, -9, 4, -9, 
-48, 48, 97, 0, -73, 73, 34, -34, 34, -9, 4, -4, 
-43, 39, 82, 2, -63, 61, 29, -39, 24, -9, 4, -4, 
-43, 29, 73, 7, -58, 51, 29, -34, 24, -9, 14, -4, 
-19, 39, 58, -9, -39, 48, 24, -24, 29, -9, 24, -4, 
4, 73, 68, -39, -31, 70, 19, -4, 43, 9, 34, 4, 
24, 97, 73, -61, -24, 85, 19, 4, 48, 19, 43, 14, 
9, 73, 63, -41, -26, 68, 19, -9, 39, 4, 39, 9, 
-4, 39, 43, -17, -24, 41, 19, -39, 0, -24, 19, 0, 
-19, 19, 39, 0, -29, 29, 19, -43, -14, -43, 4, -14, 
-34, 9, 43, 12, -39, 26, 24, -43, -14, -43, 0, -24, 
-53, 4, 58, 24, -56, 31, 29, -43, -14, -48, -14, -34, 
-73, -9, 63, 41, -68, 26, 39, -48, -19, -58, -24, -48, 
-97, -29, 68, 63, -82, 19, 43, -63, -34, -68, -34, -58, 
-102, -43, 58, 73, -80, 7, 43, -68, -39, -73, -43, -63, 
-102, -53, 48, 78, -75, -2, 43, -68, -43, -73, -43, -68, 
-102, -58, 43, 80, -73, -7, 43, -73, -43, -87, -48, -68, 
-112, -63, 48, 87, -80, -7, 43, -73, -53, -92, -53, -73, 
-112, -68, 43, 90, -78, -12, 43, -73, -58, -92, -58, -78, 
-117, -73, 43, 95, -80, -14, 43, -73, -58, -87, -53, -78, 
-117, -73, 43, 95, -80, -14, 43, -73, -58, -87, -53, -82, 
-131, -78, 53, 104, -92, -12, 43, -73, -58, -87, -53, -82, 
-141, -82, 58, 112, -100, -12, 48, -73, -58, -92, -58, -87, 
-136, -82, 53, 109, -95, -14, 53, -73, -58, -102, -58, -87, 
-126, -87, 39, 107, -82, -24, 63, -73, -58, -112, -58, -87, 
-131, -87, 43, 109, -87, -21, 63, -68, -58, -107, -58, -87, 
-136, -87, 48, 112, -92, -19, 63, -68, -58, -107, -58, -92, 
-141, -87, 53, 114, -97, -17, 63, -68, -63, -107, -58, -92, 
-141, -87, 53, 114, -97, -17, 58, -68, -68, -107, -58, -92, 
-146, -87, 58, 117, -102, -14, 53, -73, -63, -107, -63, -92, 
-180, -78, 102, 129, -141, 12, 73, -53, -19, -87, -53, -92, 
-234, -78, 156, 156, -195, 39, 136, -29, 14, -78, -58, -107, 
-278, -78, 200, 178, -239, 61, 209, 58, 73, -58, -63, -126, 
-341, -82, 258, 212, -300, 87, 322, 278, 244, 48, -29, -117, 
-307, -14, 292, 161, -300, 139, 380, 478, 478, 253, 112, -29, 
-161, 34, 195, 63, -178, 114, 414, 761, 722, 507, 312, 87, 
19, 78, 58, -48, -19, 68, 336, 751, 756, 610, 429, 170, 
234, 180, -53, -207, 143, 63, 82, 336, 644, 673, 556, 307, 
390, 370, -19, -380, 204, 175, -224, -204, 468, 727, 702, 473, 
512, 502, -9, -507, 261, 246, -585, -819, 82, 536, 663, 522, 
536, 287, -248, -412, 392, 19, -746, -1166, -414, 14, 283, 297, 
463, 4, -458, -234, 461, -226, -790, -1434, -863, -512, -161, 29, 
326, -136, -463, -95, 395, -300, -819, -1634, -1127, -810, -400, -131, 
112, -302, -414, 95, 263, -358, -756, -1668, -1293, -980, -551, -244, 
48, -366, -414, 158, 231, -390, -634, -1444, -1234, -951, -551, -283, 
97, -224, -322, 63, 209, -273, -488, -990, -878, -673, -375, -180, 
126, -141, -268, 7, 197, -204, -366, -649, -614, -483, -258, -117, 
126, -97, -224, -14, 175, -161, -278, -458, -439, -351, -175, -87, 
107, -29, -136, -39, 122, -82, -214, -322, -278, -200, -73, -39, 
53, 4, -48, -29, 51, -21, -117, -170, -151, -112, -24, -14, 
0, -24, -24, 12, 12, -24, -29, -63, -63, -82, -14, -24, 
-34, -43, -9, 39, -12, -26, 4, -39, -39, -63, -14, -34, 
-53, -43, 9, 48, -31, -17, 14, -29, -24, -48, -9, -34, 
-53, -39, 14, 46, -34, -12, 19, -24, -19, -48, -9, -39, 
-53, -39, 14, 46, -34, -12, 29, -4, -14, -43, -9, -43, 
-63, -34, 29, 48, -46, -2, 34, 4, 0, -34, -4, -43, 
-63, -29, 34, 46, -48, 2, 39, 14, 9, -29, 4, -43, 
-68, -29, 39, 48, -53, 4, 39, 19, 14, -19, 4, -39, 
-68, -24, 43, 46, -56, 9, 43, 24, 14, -19, 4, -39, 
-68, -24, 43, 46, -56, 9, 43, 34, 29, -14, 14, -39, 
-68, -24, 43, 46, -56, 9, 43, 34, 29, -9, 19, -34, 
-63, -24, 39, 43, -51, 7, 48, 39, 29, -9, 24, -34, 
-53, -24, 29, 39, -41, 2, 48, 43, 29, 0, 24, -34, 
-53, -24, 29, 39, -41, 2, 48, 48, 39, 9, 43, -29, 
-48, -19, 29, 34, -39, 4, 48, 53, 48, 14, 48, -29, 
-43, -19, 24, 31, -34, 2, 48, 58, 48, 19, 48, -24, 
-48, -19, 29, 34, -39, 4, 48, 58, 53, 19, 53, -24, 
-43, -14, 29, 29, -36, 7, 43, 68, 53, 24, 53, -19, 
-39, -9, 29, 24, -34, 9, 43, 68, 58, 29, 53, -14, 
-24, -4, 19, 14, -21, 7, 34, 78, 63, 34, 53, -9, 
-9, 0, 9, 4, -9, 4, 29, 87, 63, 39, 53, -9, 
-9, 4, 14, 2, -12, 9, 29, 92, 63, 39, 53, -9, 
-4, 4, 9, 0, -7, 7, 24, 102, 73, 43, 63, 4, 
-9, 4, 14, 2, -12, 9, 29, 107, 82, 48, 68, 4, 
-9, 4, 14, 2, -12, 9, 29, 112, 87, 58, 68, 4, 
4, 4, 0, -4, 2, 2, 24, 122, 87, 58, 78, 9, 
9, 14, 4, -12, 2, 9, 19, 126, 97, 63, 82, 14, 
29, 14, -14, -21, 21, 0, 19, 136, 92, 78, 92, 24, 
34, 19, -14, -26, 24, 2, 19, 146, 97, 87, 97, 24, 
48, 19, -29, -34, 39, -4, 9, 161, 97, 92, 97, 29, 
58, 24, -34, -41, 46, -4, 0, 175, 107, 102, 112, 34, 
63, 29, -34, -46, 48, -2, 0, 185, 112, 107, 112, 39, 
68, 34, -34, -51, 51, 0, -4, 190, 112, 112, 117, 48, 
87, 39, -48, -63, 68, -4, -9, 204, 117, 117, 126, 53, 
97, 43, -53, -70, 75, -4, -14, 214, 122, 122, 131, 53, 
107, 43, -63, -75, 85, -9, -14, 234, 131, 131, 146, 58, 
122, 53, -68, -87, 95, -7, -19, 253, 141, 146, 156, 68, 
141, 58, -82, -100, 112, -12, -34, 263, 141, 156, 161, 73, 
161, 73, -87, -117, 124, -7, -39, 278, 151, 170, 170, 78, 
180, 82, -97, -131, 139, -7, -43, 287, 151, 175, 180, 87, 
195, 92, -102, -143, 148, -4, -53, 307, 161, 180, 190, 97, 
204, 102, -102, -153, 153, 0, -58, 317, 165, 195, 200, 107, 
224, 112, -112, -168, 168, 0, -68, 326, 170, 200, 204, 112, 
239, 117, -122, -178, 180, -2, -73, 341, 175, 204, 209, 117, 
258, 126, -131, -192, 195, -2, -82, 351, 180, 214, 219, 126, 
283, 136, -146, -209, 214, -4, -87, 361, 180, 224, 224, 136, 
302, 151, -151, -226, 226, 0, -97, 366, 180, 229, 229, 151, 
307, 156, -151, -231, 229, 2, -107, 366, 180, 234, 234, 151, 
322, 161, -161, -241, 241, 0, -117, 370, 180, 239, 244, 151, 
331, 170, -161, -251, 246, 4, -117, 370, 180, 239, 244, 161, 
341, 175, -165, -258, 253, 4, -126, 361, 180, 234, 244, 165, 
341, 180, -161, -261, 251, 9, -126, 351, 175, 234, 248, 165, 
336, 180, -156, -258, 246, 12, -126, 331, 170, 234, 253, 165, 
326, 180, -146, -253, 236, 17, -117, 312, 165, 224, 244, 165, 
312, 170, -141, -241, 226, 14, -112, 297, 156, 219, 229, 146, 
283, 165, -117, -224, 200, 24, -107, 273, 151, 200, 209, 136, 
253, 156, -97, -204, 175, 29, -92, 244, 141, 185, 185, 126, 
224, 146, -78, -185, 151, 34, -82, 219, 131, 161, 165, 112, 
185, 131, -53, -158, 119, 39, -58, 200, 122, 141, 146, 92, 
146, 112, -34, -129, 90, 39, -48, 175, 112, 117, 126, 73, 
117, 97, -19, -107, 68, 39, -29, 161, 97, 102, 107, 48, 
87, 82, -4, -85, 46, 39, -19, 126, 82, 78, 87, 29, 
53, 68, 14, -61, 19, 41, -4, 102, 68, 58, 68, 14, 
19, 53, 34, -36, -7, 43, 4, 78, 58, 34, 53, -4, 
-4, 43, 48, -19, -26, 46, 14, 58, 48, 24, 34, -24, 
-19, 29, 48, -4, -34, 39, 29, 48, 39, 9, 14, -34, 
-39, 19, 58, 9, -48, 39, 39, 29, 29, 0, 0, -39, 
-48, 9, 58, 19, -53, 34, 43, 14, 19, -14, -9, -48, 
-53, 0, 53, 26, -53, 26, 48, 0, 4, -29, -19, -58, 
-73, -9, 63, 41, -68, 26, 48, -4, -4, -39, -34, -68, 
-73, -19, 53, 46, -63, 17, 53, -9, -4, -48, -43, -78, 
-92, -24, 68, 58, -80, 21, 53, -19, -4, -48, -43, -78, 
-102, -29, 73, 65, -87, 21, 58, -29, -9, -48, -43, -82, 
-102, -34, 68, 68, -85, 17, 58, -29, -14, -63, -43, -87, 
-102, -39, 63, 70, -82, 12, 58, -34, -14, -68, -43, -87, 
-107, -39, 68, 73, -87, 14, 58, -39, -19, -68, -48, -87, 
-107, -39, 68, 73, -87, 14, 58, -39, -24, -68, -53, -92, 
-107, -39, 68, 73, -87, 14, 58, -39, -19, -78, -58, -92, 
-107, -43, 63, 75, -85, 9, 58, -39, -14, -78, -58, -92, 
-107, -43, 63, 75, -85, 9, 58, -43, -14, -78, -58, -97, 
-107, -48, 58, 78, -82, 4, 58, -43, -14, -78, -63, -97, 
-107, -48, 58, 78, -82, 4, 58, -43, -14, -73, -68, -92, 
-107, -48, 58, 78, -82, 4, 58, -43, -14, -73, -68, -92, 
-107, -48, 58, 78, -82, 4, 58, -43, -14, -78, -73, -97, 
-107, -48, 58, 78, -82, 4, 58, -39, -19, -82, -78, -102, 
-107, -48, 58, 78, -82, 4, 58, -39, -19, -82, -78, -102, 
-107, -43, 63, 75, -85, 9, 58, -39, -19, -82, -82, -102, 
-107, -39, 68, 73, -87, 14, 58, -43, -19, -78, -82, -97, 
-107, -34, 73, 70, -90, 19, 53, -43, -19, -73, -82, -92, 
-107, -34, 73, 70, -90, 19, 48, -39, -19, -73, -82, -92, 
-107, -34, 73, 70, -90, 19, 48, -39, -14, -68, -78, -92, 
-107, -34, 73, 70, -90, 19, 48, -39, -14, -68, -73, -92, 
-107, -29, 78, 68, -92, 24, 48, -43, -9, -63, -73, -87, 
-107, -29, 78, 68, -92, 24, 48, -43, -14, -63, -68, -92, 
-107, -29, 78, 68, -92, 24, 48, -39, -19, -63, -68, -97, 
-107, -29, 78, 68, -92, 24, 48, -34, -14, -63, -68, -92, 
-102, -29, 73, 65, -87, 21, 43, -29, -14, -63, -68, -92, 
-102, -29, 73, 65, -87, 21, 43, -29, -9, -63, -68, -92, 
-102, -24, 78, 63, -90, 26, 43, -29, -4, -58, -68, -92, 
-102, -24, 78, 63, -90, 26, 48, -34, -4, -58, -73, -87, 
-102, -24, 78, 63, -90, 26, 48, -39, -9, -58, -82, -87, 
-107, -29, 78, 68, -92, 24, 48, -39, -9, -58, -82, -87, 
-107, -34, 73, 70, -90, 19, 48, -39, -4, -53, -78, -87, 
-107, -29, 78, 68, -92, 24, 43, -34, -4, -53, -78, -87, 
-107, -29, 78, 68, -92, 24, 43, -29, -4, -53, -78, -87, 
-107, -39, 68, 73, -87, 14, 43, -29, 0, -58, -82, -87, 
-107, -43, 63, 75, -85, 9, 48, -29, 0, -58, -82, -87, 
-107, -43, 63, 75, -85, 9, 48, -34, -4, -58, -82, -87, 
-107, -43, 63, 75, -85, 9, 53, -34, -9, -53, -82, -82, 
-102, -43, 58, 73, -80, 7, 53, -34, -9, -48, -82, -82, 
-102, -39, 63, 70, -82, 12, 53, -34, -9, -48, -82, -82, 
-102, -39, 63, 70, -82, 12, 48, -39, -9, -53, -82, -87, 
-102, -39, 63, 70, -82, 12, 43, -43, -14, -58, -82, -92, 
-112, -39, 73, 75, -92, 17, 48, -43, -19, -63, -82, -92, 
-117, -39, 78, 78, -97, 19, 53, -43, -19, -63, -82, -87, 
-112, -48, 63, 80, -87, 7, 53, -39, -14, -63, -87, -92, 
-107, -48, 58, 78, -82, 4, 48, -39, -9, -63, -87, -97, 
-107, -43, 63, 75, -85, 9, 48, -34, -9, -58, -87, -97, 
-107, -43, 63, 75, -85, 9, 53, -29, -9, -58, -87, -97, 
-107, -29, 78, 68, -92, 24, 58, -29, -4, -53, -82, -87, 
-107, -19, 87, 63, -97, 34, 68, -29, 0, -48, -78, -78, 
-102, -9, 92, 56, -97, 41, 73, -24, 4, -48, -78, -73, 
-97, 0, 97, 48, -97, 48, 78, -19, 9, -48, -78, -68, 
-92, 0, 92, 46, -92, 46, 78, -19, 14, -43, -73, -68, 
-87, 0, 87, 43, -87, 43, 73, -14, 19, -39, -68, -63, 
-82, 4, 87, 39, -85, 46, 73, -14, 24, -34, -68, -58, 
-82, 4, 87, 39, -85, 46, 73, -4, 34, -29, -63, -58, 
-78, 4, 82, 36, -80, 43, 82, 0, 39, -24, -63, -58, 
-73, 4, 78, 34, -75, 41, 92, 0, 43, -24, -58, -58, 
-73, 9, 82, 31, -78, 46, 92, -4, 43, -24, -53, -58, 
-68, 29, 97, 19, -82, 63, 68, -19, 43, -24, -53, -48, 
-53, 58, 112, -2, -82, 85, 39, -39, 43, -19, -48, -39, 
-39, 58, 97, -9, -68, 78, 14, -48, 43, -19, -53, -34, 
-34, 48, 82, -7, -58, 65, 9, -43, 34, -19, -53, -34, 
-34, 39, 73, -2, -53, 56, 9, -34, 34, -19, -53, -34, 
-9, 48, 58, -19, -34, 53, 4, -24, 39, -19, -53, -29, 
9, 73, 63, -41, -26, 68, 0, -14, 48, 0, -43, -14, 
24, 87, 63, -56, -19, 75, 0, -14, 48, 9, -39, -4, 
9, 63, 53, -36, -21, 58, -4, -29, 39, -4, -53, -14, 
-4, 29, 34, -12, -19, 31, -9, -58, 0, -34, -78, -29, 
-19, 9, 29, 4, -24, 19, -9, -63, -14, -53, -92, -43, 
-34, -4, 29, 19, -31, 12, 0, -63, -14, -53, -97, -53, 
-58, -14, 43, 36, -51, 14, 14, -63, -14, -58, -107, -58, 
-82, -29, 53, 56, -68, 12, 29, -68, -19, -68, -117, -68, 
-107, -43, 63, 75, -85, 9, 34, -78, -34, -78, -131, -78, 
-112, -53, 58, 82, -85, 2, 29, -78, -39, -82, -141, -82, 
-112, -63, 48, 87, -80, -7, 24, -78, -43, -82, -141, -87, 
-117, -73, 43, 95, -80, -14, 24, -82, -43, -92, -141, -87, 
-131, -82, 48, 107, -90, -17, 24, -82, -53, -92, -141, -92, 
-131, -87, 43, 109, -87, -21, 29, -82, -58, -92, -146, -92, 
-136, -92, 43, 114, -90, -24, 34, -82, -58, -92, -146, -87, 
-136, -92, 43, 114, -90, -24, 34, -82, -58, -97, -151, -92, 
-141, -97, 43, 119, -92, -26, 34, -82, -58, -97, -151, -92, 
-141, -102, 39, 122, -90, -31, 39, -82, -58, -102, -161, -97, 
-146, -102, 43, 124, -95, -29, 39, -82, -58, -102, -165, -97, 
-146, -107, 39, 126, -92, -34, 43, -82, -58, -102, -165, -97, 
-151, -107, 43, 129, -97, -31, 43, -78, -58, -97, -165, -97, 
-156, -107, 48, 131, -102, -29, 43, -78, -53, -92, -161, -102, 
-161, -107, 53, 134, -107, -26, 48, -78, -48, -87, -156, -102, 
-161, -102, 58, 131, -109, -21, 48, -73, -48, -87, -156, -102, 
-170, -97, 73, 134, -122, -12, 58, -63, -39, -87, -156, -102, 
-209, -87, 122, 148, -165, 17, 92, -34, 14, -68, -136, -97, 
-263, -87, 175, 175, -219, 43, 156, 24, 73, -39, -126, -97, 
-302, -82, 219, 192, -261, 68, 229, 146, 151, 4, -117, -107, 
-322, -68, 253, 195, -287, 92, 317, 356, 322, 141, -43, -78, 
-248, 19, 268, 114, -258, 143, 341, 527, 551, 370, 131, 34, 
-87, 82, 170, 2, -129, 126, 312, 658, 712, 575, 307, 156, 
117, 136, 19, -126, 48, 78, 170, 488, 653, 629, 400, 239, 
317, 229, -87, -273, 202, 70, -102, 0, 473, 629, 483, 351, 
448, 395, -53, -422, 251, 170, -409, -561, 244, 610, 580, 488, 
527, 429, -97, -478, 312, 165, -692, -1088, -156, 341, 453, 463, 
502, 122, -380, -312, 441, -129, -785, -1371, -668, -253, -19, 165, 
409, -141, -551, -134, 480, -346, -800, -1571, -1029, -692, -400, -73, 
248, -253, -502, 2, 375, -378, -790, -1683, -1205, -897, -566, -200, 
73, -370, -444, 148, 258, -407, -702, -1586, -1273, -980, -653, -273, 
58, -380, -439, 161, 248, -409, -566, -1249, -1112, -858, -590, -273, 
97, -234, -331, 68, 214, -283, -434, -849, -775, -595, -424, -170, 
117, -151, -268, 17, 192, -209, -326, -561, -536, -424, -317, -102, 
107, -112, -219, 2, 163, -165, -244, -390, -380, -302, -244, -68, 
78, -48, -126, -14, 102, -87, -185, -268, -234, -156, -146, -19, 
24, -19, -43, -2, 34, -31, -97, -136, -122, -78, -102, -4, 
-29, -48, -19, 39, -4, -34, -19, -53, -53, -63, -102, -24, 
-53, -63, -9, 58, -21, -36, 4, -34, -39, -48, -102, -34, 
-63, -63, 0, 63, -31, -31, 4, -29, -34, -43, -97, -34, 
-63, -58, 4, 61, -34, -26, 9, -24, -29, -48, -97, -34, 
-63, -58, 4, 61, -34, -26, 19, -4, -24, -43, -97, -34, 
-73, -53, 19, 63, -46, -17, 24, 4, -9, -34, -92, -34, 
-68, -48, 19, 58, -43, -14, 29, 14, 4, -19, -78, -34, 
-68, -48, 19, 58, -43, -14, 29, 19, 14, 0, -73, -29, 
-68, -43, 24, 56, -46, -9, 34, 29, 14, 0, -73, -29, 
-68, -43, 24, 56, -46, -9, 34, 43, 29, 4, -63, -29, 
-58, -43, 14, 51, -36, -14, 29, 43, 24, 4, -58, -24, 
-48, -43, 4, 46, -26, -19, 29, 48, 19, 0, -53, -24, 
-53, -43, 9, 48, -31, -17, 29, 53, 19, 9, -53, -19, 
-63, -43, 19, 53, -41, -12, 29, 58, 24, 14, -39, -9, 
-58, -39, 19, 48, -39, -9, 29, 63, 29, 14, -39, -9, 
-48, -39, 9, 43, -29, -14, 29, 68, 29, 19, -39, -4, 
-48, -39, 9, 43, -29, -14, 29, 68, 34, 19, -34, -9, 
-43, -34, 9, 39, -26, -12, 24, 78, 34, 24, -34, -9, 
-39, -29, 9, 34, -24, -9, 24, 78, 39, 29, -29, -4, 
-29, -29, 0, 29, -14, -14, 19, 87, 43, 39, -19, 0, 
-19, -29, -9, 24, -4, -19, 19, 97, 43, 48, -9, 0, 
-19, -24, -4, 21, -7, -14, 19, 102, 43, 48, -4, 0, 
-24, -24, 0, 24, -12, -12, 19, 112, 53, 58, 4, 19, 
-29, -19, 9, 24, -19, -4, 24, 117, 58, 68, 9, 24, 
-9, -14, -4, 12, -2, -9, 19, 122, 58, 78, 9, 24, 
14, -14, -29, 0, 21, -21, 14, 131, 58, 78, 19, 29, 
19, 0, -19, -9, 19, -9, 9, 131, 68, 82, 24, 34, 
34, 4, -29, -19, 31, -12, 9, 136, 68, 92, 34, 43, 
34, 9, -24, -21, 29, -7, 9, 146, 78, 97, 39, 43, 
48, 9, -39, -29, 43, -14, 0, 161, 78, 102, 39, 48, 
58, 19, -39, -39, 48, -9, -14, 175, 87, 112, 53, 53, 
68, 29, -39, -48, 53, -4, -19, 185, 92, 117, 58, 58, 
78, 34, -43, -56, 61, -4, -24, 190, 92, 126, 73, 68, 
97, 43, -53, -70, 75, -4, -29, 204, 97, 136, 87, 78, 
112, 48, -63, -80, 87, -7, -29, 219, 102, 141, 92, 82, 
126, 43, -82, -85, 104, -19, -24, 239, 112, 151, 107, 87, 
141, 53, -87, -97, 114, -17, -29, 253, 122, 165, 117, 102, 
161, 53, -107, -107, 134, -26, -43, 263, 122, 170, 122, 112, 
180, 58, -122, -119, 151, -31, -48, 278, 131, 185, 131, 117, 
200, 63, -136, -131, 168, -36, -53, 287, 131, 195, 141, 126, 
214, 73, -141, -143, 178, -34, -63, 307, 141, 200, 151, 141, 
224, 82, -141, -153, 183, -29, -68, 317, 146, 214, 161, 156, 
244, 97, -146, -170, 195, -24, -78, 326, 151, 224, 170, 161, 
258, 107, -151, -183, 204, -21, -82, 336, 151, 234, 180, 165, 
278, 117, -161, -197, 219, -21, -92, 341, 161, 248, 195, 180, 
297, 122, -175, -209, 236, -26, -97, 351, 170, 258, 204, 190, 
317, 136, -180, -226, 248, -21, -112, 356, 170, 258, 209, 204, 
326, 146, -180, -236, 253, -17, -122, 356, 170, 263, 209, 209, 
341, 151, -190, -246, 265, -19, -126, 361, 170, 268, 219, 209, 
346, 161, -185, -253, 265, -12, -126, 361, 170, 268, 224, 214, 
351, 165, -185, -258, 268, -9, -136, 351, 170, 273, 224, 214, 
351, 170, -180, -261, 265, -4, -136, 341, 165, 278, 224, 214, 
346, 170, -175, -258, 261, -2, -141, 322, 161, 263, 224, 209, 
331, 165, -165, -248, 248, 0, -136, 302, 156, 244, 214, 204, 
312, 146, -165, -229, 239, -9, -131, 287, 146, 239, 200, 185, 
283, 136, -146, -209, 214, -4, -122, 263, 141, 219, 185, 175, 
248, 126, -122, -187, 185, 2, -102, 234, 131, 204, 180, 175, 
