I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -336, -307, 183, 139, -322, 161, 165, 87, -43, 4, 0, 
-29, -331, -302, 180, 136, -317, 161, 165, 92, -34, 4, 0, 
-29, -331, -302, 180, 136, -317, 161, 165, 92, -29, 4, 0, 
-29, -331, -302, 180, 136, -317, 151, 165, 92, -29, 4, 9, 
-29, -336, -307, 183, 139, -322, 151, 170, 92, -29, 9, 9, 
-29, -336, -307, 183, 139, -322, 151, 170, 97, -29, 9, 14, 
-29, -331, -302, 180, 136, -317, 151, 170, 97, -29, 9, 14, 
-24, -326, -302, 175, 139, -314, 146, 161, 87, -29, 0, 14, 
-24, -322, -297, 173, 136, -309, 146, 161, 87, -24, 0, 14, 
-24, -317, -292, 170, 134, -305, 146, 161, 87, -24, 4, 14, 
-29, -317, -287, 173, 129, -302, 146, 161, 87, -24, 4, 14, 
-29, -307, -278, 168, 124, -292, 146, 161, 87, -24, 4, 14, 
-29, -302, -273, 165, 122, -287, 151, 161, 87, -19, 4, 19, 
-24, -302, -278, 163, 126, -290, 151, 161, 87, -19, 9, 19, 
-24, -302, -278, 163, 126, -290, 151, 161, 92, -19, 9, 19, 
-19, -302, -283, 161, 131, -292, 151, 170, 92, -24, 9, 9, 
-19, -297, -278, 158, 129, -287, 151, 170, 92, -24, 9, 9, 
-19, -292, -273, 156, 126, -283, 151, 165, 87, -29, 9, 14, 
-19, -292, -273, 156, 126, -283, 151, 165, 87, -29, 9, 14, 
-29, -297, -268, 163, 119, -283, 151, 156, 78, -24, 9, 4, 
-29, -297, -268, 163, 119, -283, 151, 156, 78, -24, 9, 4, 
-29, -292, -263, 161, 117, -278, 151, 156, 78, -24, 9, 4, 
-29, -292, -263, 161, 117, -278, 151, 156, 78, -24, 9, 0, 
-29, -292, -263, 161, 117, -278, 156, 156, 78, -24, 9, 9, 
-29, -292, -263, 161, 117, -278, 156, 156, 78, -24, 9, 9, 
-29, -292, -263, 161, 117, -278, 156, 151, 78, -24, 9, 9, 
-29, -287, -258, 158, 114, -273, 156, 151, 73, -24, 9, 9, 
-29, -297, -268, 163, 119, -283, 165, 151, 82, -24, 9, 19, 
-29, -302, -273, 165, 122, -287, 165, 151, 82, -24, 9, 14, 
-34, -302, -268, 168, 117, -285, 165, 151, 82, -24, 9, 14, 
-34, -302, -268, 168, 117, -285, 165, 146, 82, -24, 9, 14, 
-34, -287, -253, 161, 109, -270, 161, 146, 63, -34, -4, 9, 
-34, -283, -248, 158, 107, -265, 161, 141, 63, -34, -4, 4, 
-39, -278, -239, 158, 100, -258, 161, 141, 63, -39, -4, 0, 
-39, -278, -239, 158, 100, -258, 165, 141, 63, -39, -9, -4, 
-43, -287, -244, 165, 100, -265, 175, 151, 68, -29, 0, 0, 
-43, -297, -253, 170, 104, -275, 175, 151, 63, -29, 0, 0, 
-43, -307, -263, 175, 109, -285, 175, 151, 63, -29, 0, 0, 
-43, -317, -273, 180, 114, -295, 180, 146, 63, -34, 0, 4, 
-53, -322, -268, 187, 107, -295, 180, 146, 48, -34, -4, 4, 
-53, -317, -263, 185, 104, -290, 185, 146, 43, -34, -4, 4, 
-58, -317, -258, 187, 100, -287, 185, 146, 43, -34, -4, 0, 
-58, -322, -263, 190, 102, -292, 185, 136, 39, -43, -9, -4, 
-48, -317, -268, 183, 109, -292, 185, 126, 34, -48, -14, -19, 
-58, -312, -253, 185, 97, -283, 185, 126, 29, -53, -19, -19, 
-58, -312, -253, 185, 97, -283, 185, 122, 29, -53, -24, -24, 
-58, -307, -248, 183, 95, -278, 190, 122, 24, -53, -24, -24, 
-63, -322, -258, 192, 97, -290, 190, 122, 29, -58, -29, -19, 
-68, -326, -258, 197, 95, -292, 200, 122, 24, -63, -34, -24, 
-68, -331, -263, 200, 97, -297, 200, 126, 19, -68, -39, -24, 
-73, -317, -244, 195, 85, -280, 200, 131, 14, -73, -39, -24, 
-78, -336, -258, 207, 90, -297, 204, 126, 4, -87, -53, -34, 
-82, -336, -253, 209, 85, -295, 214, 126, 0, -87, -58, -39, 
-87, -336, -248, 212, 80, -292, 214, 117, -4, -92, -63, -43, 
-87, -326, -239, 207, 75, -283, 209, 112, -14, -102, -68, -48, 
-87, -341, -253, 214, 82, -297, 219, 107, -9, -102, -63, -48, 
-87, -351, -263, 219, 87, -307, 229, 102, -19, -102, -68, -53, 
-97, -356, -258, 226, 80, -307, 234, 102, -29, -112, -78, -53, 
-102, -361, -258, 231, 78, -309, 239, 97, -34, -126, -92, -68, 
-117, -346, -229, 231, 56, -287, 234, 78, -48, -151, -112, -78, 
-126, -341, -214, 234, 43, -278, 239, 68, -63, -165, -117, -92, 
-131, -341, -209, 236, 39, -275, 239, 58, -78, -180, -126, -107, 
-136, -346, -209, 241, 36, -278, 239, 58, -92, -195, -136, -117, 
-136, -361, -224, 248, 43, -292, 253, 53, -97, -200, -136, -112, 
-141, -375, -234, 258, 46, -305, 263, 48, -112, -209, -146, -117, 
-146, -390, -244, 268, 48, -317, 268, 43, -112, -219, -161, -122, 
-141, -409, -268, 275, 63, -339, 273, 39, -122, -229, -175, -126, 
-151, -409, -258, 280, 53, -334, 278, 19, -146, -248, -200, -146, 
-161, -409, -248, 285, 43, -329, 283, 9, -161, -268, -209, -165, 
-170, -409, -239, 290, 34, -324, 297, 0, -180, -287, -224, -175, 
-180, -414, -234, 297, 26, -324, 307, -9, -195, -307, -239, -190, 
-185, -439, -253, 312, 34, -346, 317, -14, -200, -322, -244, -185, 
-190, -458, -268, 324, 39, -363, 322, -29, -214, -341, -268, -204, 
-200, -478, -278, 339, 39, -378, 331, -39, -239, -361, -287, -219, 
-209, -492, -283, 351, 36, -387, 346, -48, -253, -380, -297, -234, 
-209, -502, -292, 356, 41, -397, 341, -48, -273, -405, -317, -248, 
-224, -512, -287, 368, 31, -400, 351, -63, -287, -429, -336, -263, 
-234, -522, -287, 378, 26, -405, 366, -68, -307, -453, -356, -278, 
-239, -531, -292, 385, 26, -412, 380, -78, -322, -478, -370, -292, 
-248, -546, -297, 397, 24, -422, 390, -78, -341, -497, -390, -297, 
-258, -561, -302, 409, 21, -431, 395, -97, -361, -517, -409, -312, 
-268, -575, -307, 422, 19, -441, 400, -112, -380, -541, -424, -336, 
-273, -590, -317, 431, 21, -453, 409, -122, -395, -566, -444, -346, 
-287, -595, -307, 441, 9, -451, 405, -136, -419, -590, -473, -370, 
-297, -610, -312, 453, 7, -461, 419, -146, -434, -614, -492, -380, 
-307, -614, -307, 461, 0, -461, 429, -161, -453, -639, -512, -395, 
-307, -614, -307, 461, 0, -461, 439, -170, -468, -663, -527, -414, 
-307, -629, -322, 468, 7, -475, 444, -180, -473, -692, -546, -429, 
-317, -649, -331, 483, 7, -490, 448, -180, -488, -707, -556, -439, 
-317, -649, -331, 483, 7, -490, 458, -185, -502, -712, -570, -453, 
-322, -658, -336, 490, 7, -497, 458, -195, -507, -727, -580, -458, 
-336, -678, -341, 507, 2, -509, 473, -185, -517, -741, -595, -458, 
-336, -697, -361, 517, 12, -529, 478, -185, -517, -756, -600, -468, 
-336, -707, -370, 522, 17, -539, 478, -185, -522, -766, -610, -478, 
-336, -722, -385, 529, 24, -553, 478, -185, -522, -775, -610, -478, 
-326, -732, -405, 529, 39, -568, 478, -175, -522, -780, -624, -488, 
-317, -736, -419, 527, 51, -578, 478, -170, -522, -780, -624, -488, 
-317, -736, -419, 527, 51, -578, 473, -165, -512, -780, -624, -488, 
-317, -732, -414, 524, 48, -573, 473, -156, -512, -780, -624, -488, 
-312, -736, -424, 524, 56, -580, 473, -146, -492, -761, -610, -473, 
-302, -736, -434, 519, 65, -585, 468, -126, -473, -756, -605, -468, 
-287, -741, -453, 514, 82, -597, 468, -117, -458, -741, -590, -463, 
-278, -746, -468, 512, 95, -607, 468, -102, -444, -727, -580, -444, 
-278, -727, -448, 502, 85, -588, 448, -97, -429, -707, -570, -439, 
-268, -717, -448, 492, 90, -583, 434, -82, -409, -692, -556, -429, 
-258, -702, -444, 480, 92, -573, 414, -63, -390, -678, -536, -414, 
-248, -692, -444, 470, 97, -568, 405, -43, -366, -644, -517, -395, 
-239, -692, -453, 466, 107, -573, 409, -29, -336, -605, -483, -375, 
-224, -683, -458, 453, 117, -570, 405, -9, -312, -580, -463, -356, 
-209, -673, -463, 441, 126, -568, 395, 0, -283, -561, -444, -346, 
-195, -658, -463, 427, 134, -561, 385, 19, -258, -531, -419, -326, 
-185, -629, -444, 407, 129, -536, 361, 29, -244, -507, -409, -307, 
-170, -605, -434, 387, 131, -519, 346, 39, -219, -483, -385, -287, 
-165, -585, -419, 375, 126, -502, 331, 53, -195, -448, -356, -268, 
-146, -561, -414, 353, 134, -488, 317, 63, -170, -419, -326, -248, 
-131, -551, -419, 341, 143, -485, 292, 68, -146, -390, -292, -214, 
-117, -541, -424, 329, 153, -483, 278, 82, -112, -351, -273, -195, 
-107, -536, -429, 322, 161, -483, 263, 97, -92, -317, -248, -175, 
-97, -527, -429, 312, 165, -478, 244, 112, -68, -292, -224, -151, 
-97, -483, -385, 290, 143, -434, 219, 112, -58, -278, -204, -146, 
-82, -458, -375, 270, 146, -417, 204, 112, -39, -253, -185, -131, 
-73, -429, -356, 251, 141, -392, 190, 117, -19, -224, -170, -117, 
-63, -400, -336, 231, 136, -368, 180, 117, 0, -200, -156, -102, 
-53, -390, -336, 222, 141, -363, 180, 131, 14, -170, -126, -73, 
-43, -375, -331, 209, 143, -353, 165, 136, 29, -146, -107, -63, 
-34, -361, -326, 197, 146, -344, 151, 141, 43, -122, -87, -48, 
-24, -351, -326, 187, 151, -339, 146, 146, 58, -97, -78, -34, 
-24, -341, -317, 183, 146, -329, 126, 151, 68, -68, -53, -24, 
-19, -331, -312, 175, 146, -322, 117, 156, 82, -53, -34, -4, 
-19, -326, -307, 173, 143, -317, 107, 156, 87, -39, -24, 4, 
-14, -317, -302, 165, 143, -309, 97, 156, 97, -34, -9, 14, 
0, -307, -307, 153, 153, -307, 92, 156, 97, -4, 4, 24, 
4, -297, -302, 146, 153, -300, 87, 156, 102, 4, 14, 39, 
14, -278, -292, 131, 153, -285, 87, 156, 107, 9, 24, 43, 
14, -273, -287, 129, 151, -280, 82, 156, 117, 19, 34, 43, 
4, -263, -268, 129, 136, -265, 78, 151, 122, 24, 39, 58, 
4, -258, -263, 126, 134, -261, 73, 151, 126, 34, 39, 63, 
4, -253, -258, 124, 131, -256, 73, 151, 131, 43, 53, 68, 
9, -253, -263, 122, 136, -258, 73, 151, 131, 48, 63, 73, 
14, -244, -258, 114, 136, -251, 53, 151, 141, 63, 73, 82, 
14, -244, -258, 114, 136, -251, 48, 151, 141, 63, 78, 87, 
14, -244, -258, 114, 136, -251, 48, 151, 141, 68, 82, 92, 
14, -239, -253, 112, 134, -246, 48, 151, 141, 73, 87, 97, 
19, -244, -263, 112, 141, -253, 48, 151, 131, 78, 92, 97, 
24, -248, -273, 112, 148, -261, 48, 151, 136, 82, 97, 102, 
24, -253, -278, 114, 151, -265, 48, 151, 136, 92, 102, 102, 
24, -253, -278, 114, 151, -265, 48, 156, 141, 97, 102, 97, 
24, -248, -273, 112, 148, -261, 43, 156, 141, 87, 102, 87, 
19, -244, -263, 112, 141, -253, 43, 156, 141, 97, 102, 97, 
19, -234, -253, 107, 136, -244, 43, 156, 141, 97, 107, 97, 
24, -229, -253, 102, 139, -241, 34, 156, 141, 97, 107, 97, 
34, -229, -263, 97, 148, -246, 34, 156, 151, 112, 107, 102, 
29, -224, -253, 97, 141, -239, 34, 156, 146, 112, 107, 102, 
29, -219, -248, 95, 139, -234, 34, 151, 146, 112, 112, 102, 
34, -219, -253, 92, 143, -236, 39, 151, 151, 107, 112, 102, 
24, -209, -234, 92, 129, -222, 39, 141, 141, 97, 102, 102, 
24, -209, -234, 92, 129, -222, 39, 146, 141, 97, 107, 102, 
29, -209, -239, 90, 134, -224, 39, 146, 141, 102, 107, 102, 
29, -214, -244, 92, 136, -229, 34, 141, 141, 102, 102, 107, 
29, -204, -234, 87, 131, -219, 34, 141, 141, 102, 102, 97, 
29, -204, -234, 87, 131, -219, 39, 141, 141, 107, 102, 97, 
29, -200, -229, 85, 129, -214, 39, 146, 146, 107, 102, 97, 
29, -200, -229, 85, 129, -214, 39, 146, 146, 102, 102, 97, 
29, -195, -224, 82, 126, -209, 29, 146, 136, 102, 92, 107, 
29, -185, -214, 78, 122, -200, 29, 146, 136, 102, 92, 107, 
24, -180, -204, 78, 114, -192, 29, 141, 131, 102, 92, 107, 
24, -175, -200, 75, 112, -187, 24, 136, 131, 97, 92, 102, 
29, -165, -195, 68, 112, -180, 24, 136, 131, 87, 92, 92, 
29, -161, -190, 65, 109, -175, 24, 136, 126, 92, 87, 92, 
24, -161, -185, 68, 104, -173, 29, 141, 126, 92, 87, 92, 
24, -156, -180, 65, 102, -168, 29, 141, 126, 92, 87, 92, 
24, -161, -185, 68, 104, -173, 39, 151, 136, 92, 97, 102, 
24, -165, -190, 70, 107, -178, 34, 146, 136, 92, 97, 102, 
24, -165, -190, 70, 107, -178, 29, 146, 136, 92, 97, 102, 
24, -170, -195, 73, 109, -183, 29, 146, 136, 92, 97, 97, 
24, -165, -190, 70, 107, -178, 29, 141, 126, 78, 97, 87, 
19, -161, -180, 70, 100, -170, 24, 141, 122, 78, 92, 87, 
19, -156, -175, 68, 97, -165, 19, 136, 122, 78, 87, 87, 
19, -151, -170, 65, 95, -161, 19, 126, 122, 78, 78, 87, 
9, -161, -170, 75, 90, -165, 29, 136, 122, 78, 82, 87, 
9, -161, -170, 75, 90, -165, 34, 136, 122, 78, 82, 87, 
9, -161, -170, 75, 90, -165, 34, 136, 122, 82, 82, 87, 
9, -161, -170, 75, 90, -165, 34, 136, 122, 82, 82, 82, 
19, -151, -170, 65, 95, -161, 34, 136, 117, 82, 82, 82, 
19, -151, -170, 65, 95, -161, 34, 136, 117, 78, 82, 82, 
14, -151, -165, 68, 90, -158, 34, 136, 112, 73, 82, 78, 
14, -151, -165, 68, 90, -158, 34, 136, 112, 73, 78, 73, 
14, -136, -151, 61, 82, -143, 29, 126, 107, 68, 73, 68, 
14, -131, -146, 58, 80, -139, 29, 122, 102, 63, 68, 58, 
14, -126, -141, 56, 78, -134, 24, 117, 97, 53, 63, 53, 
14, -122, -136, 53, 75, -129, 19, 112, 92, 48, 53, 43, 
14, -117, -131, 51, 73, -124, 9, 102, 87, 48, 43, 43, 
9, -112, -122, 51, 65, -117, 14, 102, 82, 43, 43, 43, 
9, -107, -117, 48, 63, -112, 14, 102, 82, 43, 43, 43, 
9, -97, -107, 43, 58, -102, 14, 102, 82, 43, 43, 39, 
9, -102, -112, 46, 61, -107, 14, 102, 82, 34, 34, 39, 
9, -102, -112, 46, 61, -107, 14, 102, 82, 29, 34, 39, 
9, -102, -112, 46, 61, -107, 19, 102, 82, 29, 29, 39, 
9, -97, -107, 43, 58, -102, 19, 102, 82, 24, 24, 29, 
4, -87, -92, 41, 48, -90, 9, 92, 68, 14, 14, 24, 
4, -78, -82, 36, 43, -80, 9, 87, 63, 14, 9, 24, 
9, -68, -78, 29, 43, -73, 9, 82, 58, 4, 9, 19, 
9, -58, -68, 24, 39, -63, 9, 73, 48, 4, 4, 0, 
4, -78, -82, 36, 43, -80, 19, 87, 53, 14, 9, 4, 
4, -87, -92, 41, 48, -90, 19, 92, 53, 19, 9, 9, 
4, -107, -112, 51, 58, -109, 19, 97, 58, 24, 9, 9, 
4, -117, -122, 56, 63, -119, 24, 107, 63, 29, 4, 14, 
4, -97, -102, 46, 53, -100, 14, 102, 58, 24, -4, 9, 
4, -87, -92, 41, 48, -90, 14, 97, 53, 19, -4, 0, 
4, -78, -82, 36, 43, -80, 14, 87, 48, 9, -14, -4, 
4, -68, -73, 31, 39, -70, 9, 82, 43, 4, -14, -9, 
14, -53, -68, 19, 41, -61, 9, 68, 39, -4, -19, -19, 
14, -48, -63, 17, 39, -56, 9, 68, 39, -4, -19, -19, 
14, -48, -63, 17, 39, -56, 14, 73, 39, -4, -19, -19, 
9, -43, -53, 17, 31, -48, 14, 73, 39, -4, -19, -19, 
9, -53, -63, 21, 36, -58, 14, 82, 39, 4, -14, -9, 
9, -53, -63, 21, 36, -58, 14, 82, 39, 0, -14, -9, 
9, -53, -63, 21, 36, -58, 14, 82, 39, 0, -14, -9, 
9, -53, -63, 21, 36, -58, 14, 82, 39, 0, -14, -9, 
0, -48, -48, 24, 24, -48, 4, 73, 39, -9, -24, -19, 
0, -48, -48, 24, 24, -48, 4, 73, 39, -9, -24, -24, 
0, -48, -48, 24, 24, -48, 4, 73, 39, -9, -24, -24, 
0, -48, -48, 24, 24, -48, 4, 73, 39, -9, -24, -24, 
0, -48, -48, 24, 24, -48, 9, 73, 29, -9, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 73, 29, -9, -24, -19, 
0, -43, -43, 21, 21, -43, 9, 73, 29, -14, -24, -19, 
0, -48, -48, 24, 24, -48, 4, 73, 29, -14, -24, -19, 
0, -48, -48, 24, 24, -48, -4, 73, 39, -9, -14, -19, 
0, -43, -43, 21, 21, -43, 0, 73, 39, -9, -14, -19, 
0, -34, -34, 17, 17, -34, 0, 73, 39, -9, -14, -19, 
0, -29, -29, 14, 14, -29, 0, 73, 39, -9, -14, -24, 
0, -24, -24, 12, 12, -24, 0, 63, 39, -14, -24, -34, 
0, -19, -19, 9, 9, -19, -4, 63, 34, -19, -24, -34, 
0, -9, -9, 4, 4, -9, -4, 63, 29, -24, -24, -34, 
0, -4, -4, 2, 2, -4, -4, 63, 24, -29, -24, -34, 
0, -9, -9, 4, 4, -9, -4, 63, 24, -29, -24, -34, 
0, -9, -9, 4, 4, -9, -4, 63, 24, -29, -24, -34, 
0, -9, -9, 4, 4, -9, -4, 63, 24, -29, -19, -34, 
0, -9, -9, 4, 4, -9, -4, 63, 24, -29, -19, -34, 
9, -4, -14, -2, 12, -9, -4, 53, 24, -29, -19, -34, 
9, 0, -9, -4, 9, -4, -9, 53, 24, -29, -19, -34, 
9, 9, 0, -9, 4, 4, -9, 53, 24, -29, -19, -34, 
9, 14, 4, -12, 2, 9, -9, 53, 24, -29, -24, -34, 
9, 19, 9, -14, 0, 14, -24, 43, 14, -43, -24, -43, 
9, 24, 14, -17, -2, 19, -29, 43, 14, -43, -24, -43, 
9, 24, 14, -17, -2, 19, -34, 43, 14, -39, -24, -43, 
9, 29, 19, -19, -4, 24, -39, 43, 14, -39, -24, -34, 
4, 29, 24, -17, -9, 26, -29, 43, 14, -39, -34, -34, 
4, 34, 29, -19, -12, 31, -29, 43, 14, -39, -34, -39, 
4, 34, 29, -19, -12, 31, -29, 43, 14, -39, -34, -39, 
0, 34, 34, -17, -17, 34, -34, 43, 14, -39, -34, -39, 
0, 39, 39, -19, -19, 39, -34, 43, 4, -48, -34, -39, 
0, 43, 43, -21, -21, 43, -34, 43, 4, -48, -34, -39, 
4, 48, 43, -26, -19, 46, -34, 43, 4, -48, -34, -39, 
4, 58, 53, -31, -24, 56, -34, 43, 4, -48, -34, -34, 
4, 73, 68, -39, -31, 70, -34, 43, 4, -48, -34, -43, 
9, 73, 63, -41, -26, 68, -39, 39, 4, -48, -34, -43, 
9, 73, 63, -41, -26, 68, -43, 39, 4, -48, -34, -48, 
4, 68, 63, -36, -29, 65, -43, 39, 9, -48, -34, -48, 
14, 58, 43, -36, -14, 51, -39, 43, 9, -39, -24, -39, 
14, 53, 39, -34, -12, 46, -39, 43, 9, -39, -24, -34, 
14, 53, 39, -34, -12, 46, -39, 43, 9, -39, -24, -34, 
14, 58, 43, -36, -14, 51, -39, 43, 9, -39, -24, -34, 
4, 63, 58, -34, -26, 61, -43, 34, 0, -48, -29, -39, 
4, 68, 63, -36, -29, 65, -43, 34, 0, -48, -34, -39, 
4, 78, 73, -41, -34, 75, -48, 34, 4, -48, -39, -43, 
4, 82, 78, -43, -36, 80, -58, 34, 4, -48, -43, -48, 
4, 68, 63, -36, -29, 65, -53, 43, 9, -39, -34, -39, 
4, 68, 63, -36, -29, 65, -48, 43, 9, -39, -34, -43, 
4, 68, 63, -36, -29, 65, -43, 43, 9, -39, -34, -43, 
4, 68, 63, -36, -29, 65, -39, 43, 9, -39, -34, -43, 
4, 73, 68, -39, -31, 70, -39, 43, 9, -48, -34, -39, 
4, 73, 68, -39, -31, 70, -39, 43, 9, -48, -34, -39, 
4, 68, 63, -36, -29, 65, -39, 43, 9, -48, -29, -34, 
4, 68, 63, -36, -29, 65, -43, 43, 9, -48, -29, -34, 
4, 92, 87, -48, -41, 90, -53, 39, 4, -58, -43, -39, 
4, 102, 97, -53, -46, 100, -58, 34, 0, -58, -43, -48, 
4, 112, 107, -58, -51, 109, -63, 29, -4, -58, -48, -53, 
4, 122, 117, -63, -56, 119, -63, 24, -9, -53, -48, -58, 
14, 131, 117, -73, -51, 124, -63, 24, -9, -53, -53, -63, 
14, 131, 117, -73, -51, 124, -63, 24, -9, -58, -53, -63, 
14, 131, 117, -73, -51, 124, -63, 24, -9, -58, -53, -63, 
14, 131, 117, -73, -51, 124, -63, 24, -9, -58, -53, -63, 
4, 122, 117, -63, -56, 119, -63, 14, -9, -58, -48, -63, 
4, 122, 117, -63, -56, 119, -63, 14, -9, -58, -48, -63, 
4, 122, 117, -63, -56, 119, -63, 14, -9, -58, -48, -63, 
4, 122, 117, -63, -56, 119, -63, 14, -9, -58, -43, -58, 
14, 112, 97, -63, -41, 104, -63, 24, -9, -58, -43, -58, 
14, 112, 97, -63, -41, 104, -63, 24, -9, -58, -43, -58, 
14, 112, 97, -63, -41, 104, -63, 24, -9, -58, -48, -58, 
14, 112, 97, -63, -41, 104, -68, 24, -9, -63, -53, -63, 
14, 122, 107, -68, -46, 114, -73, 9, -14, -73, -63, -73, 
14, 131, 117, -73, -51, 124, -73, 9, -19, -73, -58, -73, 
14, 136, 122, -75, -53, 129, -78, 14, -24, -73, -53, -68, 
14, 146, 131, -80, -58, 139, -82, 14, -29, -73, -53, -68, 
14, 146, 131, -80, -58, 139, -73, 14, -19, -68, -53, -58, 
14, 146, 131, -80, -58, 139, -73, 14, -19, -68, -58, -58, 
14, 146, 131, -80, -58, 139, -73, 14, -19, -68, -58, -58, 
14, 146, 131, -80, -58, 139, -73, 14, -19, -68, -63, -58, 
14, 146, 131, -80, -58, 139, -73, 14, -4, -73, -63, -68, 
19, 146, 126, -82, -53, 136, -68, 14, -4, -73, -63, -68, 
19, 146, 126, -82, -53, 136, -68, 14, -9, -73, -58, -68, 
19, 146, 126, -82, -53, 136, -73, 14, -9, -73, -58, -68, 
9, 136, 126, -73, -58, 131, -73, 24, 0, -63, -58, -58, 
4, 131, 126, -68, -61, 129, -68, 24, 0, -63, -58, -58, 
4, 126, 122, -65, -58, 124, -63, 24, 0, -63, -58, -58, 
4, 122, 117, -63, -56, 119, -58, 24, 0, -63, -58, -68, 
14, 131, 117, -73, -51, 124, -68, 34, -4, -58, -53, -58, 
14, 131, 117, -73, -51, 124, -63, 34, -4, -58, -48, -53, 
19, 126, 107, -73, -43, 117, -63, 34, -4, -58, -43, -53, 
19, 126, 107, -73, -43, 117, -63, 39, -4, -63, -39, -48, 
9, 131, 122, -70, -56, 126, -68, 34, -4, -73, -48, -58, 
14, 136, 122, -75, -53, 129, -68, 29, -4, -73, -48, -58, 
14, 141, 126, -78, -56, 134, -73, 24, -4, -73, -48, -58, 
9, 146, 136, -78, -63, 141, -78, 19, 0, -73, -48, -58, 
9, 141, 131, -75, -61, 136, -73, 19, -9, -73, -39, -58, 
19, 112, 92, -65, -36, 102, -53, 39, 9, -63, -29, -48, 
19, 63, 43, -41, -12, 53, -48, 48, 19, -43, -24, -29, 
19, 102, 82, -61, -31, 92, -58, 39, 0, -58, -34, -39, 
9, 195, 185, -102, -87, 190, -87, 0, -29, -87, -68, -78, 
9, 185, 175, -97, -82, 180, -87, 0, -29, -87, -58, -78, 
9, 185, 175, -97, -82, 180, -87, 0, -29, -87, -58, -78, 
9, 185, 175, -97, -82, 180, -87, 0, -29, -87, -58, -78, 
9, 185, 175, -97, -82, 180, -87, 0, -29, -87, -58, -78, 
9, 175, 165, -92, -78, 170, -78, 9, -19, -87, -68, -68, 
9, 175, 165, -92, -78, 170, -78, 9, -19, -87, -68, -68, 
9, 175, 165, -92, -78, 170, -78, 9, -19, -87, -68, -68, 
9, 175, 165, -92, -78, 170, -78, 9, -19, -87, -68, -68, 
9, 165, 156, -87, -73, 161, -78, 19, -19, -87, -63, -58, 
9, 165, 156, -87, -73, 161, -78, 19, -19, -87, -58, -58, 
9, 165, 156, -87, -73, 161, -78, 19, -19, -87, -53, -58, 
9, 165, 156, -87, -73, 161, -78, 19, -19, -87, -48, -58, 
19, 156, 136, -87, -58, 146, -73, 19, -19, -82, -48, -58, 
19, 156, 136, -87, -58, 146, -73, 19, -19, -82, -48, -58, 
19, 156, 136, -87, -58, 146, -73, 19, -19, -82, -53, -58, 
19, 156, 136, -87, -58, 146, -68, 19, -19, -82, -53, -58, 
19, 161, 141, -90, -61, 151, -78, 9, -29, -92, -63, -63, 
19, 170, 151, -95, -65, 161, -78, 9, -29, -92, -63, -68, 
19, 175, 156, -97, -68, 165, -73, 9, -29, -92, -58, -78, 
19, 185, 165, -102, -73, 175, -63, 14, -24, -87, -58, -82, 
9, 195, 185, -102, -87, 190, -68, 14, -34, -87, -58, -78, 
9, 200, 190, -104, -90, 195, -68, 14, -34, -87, -53, -73, 
9, 204, 195, -107, -92, 200, -68, 24, -24, -78, -53, -73, 
14, 219, 204, -117, -95, 212, -68, 29, -19, -73, -48, -73, 
19, 219, 200, -119, -90, 209, -48, 39, -14, -58, -29, -53, 
19, 224, 204, -122, -92, 214, -29, 48, -4, -53, -29, -48, 
24, 229, 204, -126, -90, 217, -4, 58, 9, -48, -24, -48, 
24, 224, 200, -124, -87, 212, 4, 68, 14, -43, -24, -48, 
24, 229, 204, -126, -90, 217, -4, 58, 4, -53, -34, -48, 
24, 234, 209, -129, -92, 222, 0, 58, 4, -53, -34, -48, 
24, 244, 219, -134, -97, 231, 4, 58, 4, -53, -34, -48, 
24, 248, 224, -136, -100, 236, 9, 58, 4, -53, -34, -43, 
24, 263, 239, -143, -107, 251, 24, 48, 0, -63, -34, -48, 
24, 273, 248, -148, -112, 261, 29, 48, 0, -58, -39, -53, 
24, 278, 253, -151, -114, 265, 24, 53, -4, -58, -43, -58, 
24, 283, 258, -153, -117, 270, 9, 53, 0, -58, -48, -63, 
29, 292, 263, -161, -117, 278, -9, 53, 9, -48, -39, -58, 
39, 307, 268, -173, -114, 287, -53, 48, 9, -48, -39, -53, 
39, 307, 268, -173, -114, 287, -102, 48, 9, -43, -34, -48, 
43, 312, 268, -178, -112, 290, -136, 48, 14, -34, -24, -39, 
43, 307, 263, -175, -109, 285, -146, 53, 24, -24, -9, -29, 
43, 302, 258, -173, -107, 280, -146, 53, 24, -24, -9, -29, 
43, 287, 244, -165, -100, 265, -146, 48, 24, -24, -14, -29, 
43, 273, 229, -158, -92, 251, -161, 48, 24, -29, -14, -29, 
43, 268, 224, -156, -90, 246, -161, 39, 9, -34, -24, -34, 
34, 268, 234, -151, -100, 251, -161, 34, 4, -39, -34, -39, 
34, 273, 239, -153, -102, 256, -151, 29, 0, -43, -34, -39, 
34, 278, 244, -156, -104, 261, -151, 29, 0, -43, -34, -39, 
34, 292, 258, -163, -112, 275, -146, 24, -9, -48, -34, -48, 
34, 297, 263, -165, -114, 280, -141, 24, -9, -48, -34, -48, 
34, 297, 263, -165, -114, 280, -131, 14, -14, -58, -43, -53, 
29, 297, 268, -163, -119, 283, -126, 14, -19, -63, -48, -58, 
29, 278, 248, -153, -109, 263, -122, 19, -9, -58, -39, -53, 
