I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, -14, -9, 4, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -14, -9, 9, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 9, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 4, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -9, 0, 9, 0, 0, 
-4, -4, 0, 4, -2, -2, -19, -9, 0, 9, 4, 4, 
0, 0, 0, 0, 0, 0, -19, -9, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -14, -4, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 9, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 9, 9, 9, 
-4, 0, 4, 2, -4, 2, -9, -4, 0, 9, 9, 4, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 9, 9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, 4, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -4, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -4, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, 0, 4, 4, 
-9, 4, 14, 2, -12, 9, 0, 0, 0, 4, 9, 9, 
-4, 4, 9, 0, -7, 7, 0, 0, 4, 4, 9, 9, 
-4, 4, 9, 0, -7, 7, 0, 0, 4, 4, 9, 9, 
-4, 4, 9, 0, -7, 7, 4, 4, 4, 9, 14, 9, 
4, 4, 0, -4, 2, 2, 0, 4, 9, 9, 14, 4, 
4, 14, 9, -9, -2, 12, 9, 14, 19, 14, 24, 14, 
4, 29, 24, -17, -9, 26, 14, 19, 24, 24, 24, 14, 
14, 53, 39, -34, -12, 46, 19, 29, 34, 34, 34, 24, 
29, 78, 48, -53, -9, 63, 24, 39, 48, 39, 34, 24, 
39, 87, 48, -63, -4, 68, 24, 39, 48, 43, 39, 34, 
43, 87, 43, -65, 0, 65, 19, 39, 48, 43, 39, 34, 
53, 87, 34, -70, 9, 61, 14, 39, 48, 48, 48, 39, 
68, 102, 34, -85, 17, 68, -9, 34, 43, 43, 48, 39, 
68, 117, 48, -92, 9, 82, -29, 34, 53, 53, 63, 58, 
87, 146, 58, -117, 14, 102, -48, 24, 53, 58, 68, 58, 
107, 165, 58, -136, 24, 112, -48, 34, 68, 73, 82, 73, 
122, 180, 58, -151, 31, 119, -58, 34, 68, 73, 87, 78, 
126, 170, 43, -148, 41, 107, -53, 34, 63, 68, 87, 78, 
126, 156, 29, -141, 48, 92, -58, 29, 53, 53, 78, 73, 
117, 141, 24, -129, 46, 82, -58, 24, 43, 53, 73, 68, 
107, 122, 14, -114, 46, 68, -58, 9, 29, 39, 58, 53, 
97, 122, 24, -109, 36, 73, -63, 4, 29, 39, 53, 53, 
78, 92, 14, -85, 31, 53, -63, -4, 19, 34, 43, 39, 
43, 43, 0, -43, 21, 21, -48, -4, 9, 19, 29, 24, 
24, 0, -24, -12, 24, -12, -43, -14, -4, -4, 0, -4, 
4, -9, -14, 2, 9, -12, -34, -9, -9, -4, -4, -9, 
4, -9, -14, 2, 9, -12, -24, -9, -19, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, -24, -9, -19, -9, -4, -9, 
-24, -14, 9, 19, -17, -2, -24, -9, -19, -9, -9, -14, 
-39, -34, 4, 36, -21, -14, -24, -9, -24, -14, -19, -19, 
-58, -48, 9, 53, -34, -19, -29, -14, -24, -24, -24, -29, 
-48, -53, -4, 51, -21, -29, -29, -24, -29, -24, -24, -29, 
-34, -53, -19, 43, -7, -36, -29, -29, -34, -24, -24, -29, 
-29, -48, -19, 39, -4, -34, -29, -24, -29, -24, -19, -24, 
-29, -39, -9, 34, -9, -24, -29, -24, -29, -24, -19, -24, 
-29, -39, -9, 34, -9, -24, -24, -19, -24, -19, -19, -24, 
-29, -39, -9, 34, -9, -24, -24, -9, -19, -19, -19, -24, 
-34, -39, -4, 36, -14, -21, -24, -4, -19, -19, -19, -24, 
-39, -43, -4, 41, -17, -24, -24, 4, -24, -24, -29, -34, 
-39, -107, -68, 73, 14, -87, -4, 53, -39, -48, -63, -73, 
-102, -248, -146, 175, 21, -197, 112, 161, -53, -107, -161, -185, 
-156, -336, -180, 246, 12, -258, 278, 380, -34, -122, -224, -268, 
-136, -302, -165, 219, 14, -234, 302, 517, 24, -92, -219, -273, 
-68, -224, -156, 146, 43, -190, 180, 492, 112, -24, -151, -209, 
68, 24, -43, -46, 56, -9, -136, 317, 248, 165, 29, -29, 
268, 341, 73, -305, 97, 207, -634, -43, 273, 326, 229, 185, 
419, 556, 136, -488, 141, 346, -1083, -375, 258, 385, 336, 322, 
512, 766, 253, -639, 129, 509, -1464, -658, 312, 458, 448, 453, 
639, 927, 287, -783, 175, 607, -1766, -746, 287, 492, 517, 527, 
712, 1015, 302, -863, 204, 658, -1771, -741, 234, 502, 546, 575, 
683, 1093, 409, -888, 136, 751, -1556, -717, 244, 517, 590, 624, 
541, 1137, 595, -839, -26, 866, -1190, -546, 361, 556, 624, 658, 
351, 1068, 717, -710, -183, 893, -819, -322, 414, 556, 605, 624, 
234, 956, 722, -595, -244, 839, -575, -263, 361, 497, 551, 585, 
185, 780, 595, -483, -204, 688, -502, -341, 165, 307, 448, 522, 
170, 610, 439, -390, -134, 524, -444, -390, -9, 126, 361, 458, 
195, 400, 204, -297, -4, 302, -322, -248, -87, 39, 263, 361, 
190, 283, 92, -236, 48, 187, -200, -165, -73, 53, 214, 302, 
107, 131, 24, -119, 41, 78, -122, -122, -78, 19, 122, 175, 
14, 14, 0, -14, 7, 7, -29, -29, -68, -14, 43, 68, 
-19, 14, 34, 2, -26, 24, 4, -24, -68, -19, 34, 53, 
-14, 14, 29, 0, -21, 21, 14, -24, -63, -14, 34, 53, 
-9, -24, -14, 17, 2, -19, 24, -4, -63, -24, 4, 14, 
-14, -48, -34, 31, 9, -41, 48, 19, -63, -24, -14, -9, 
-19, -43, -24, 31, 2, -34, 63, 24, -58, -29, -14, -9, 
-24, -43, -19, 34, -2, -31, 68, 39, -48, -29, -19, -14, 
-24, -43, -19, 34, -2, -31, 68, 43, -48, -29, -19, -24, 
-29, -48, -19, 39, -4, -34, 68, 53, -43, -29, -14, -24, 
-29, -53, -24, 41, -2, -39, 73, 58, -43, -29, -14, -24, 
-29, -53, -24, 41, -2, -39, 78, 68, -39, -24, -14, -19, 
-29, -48, -19, 39, -4, -34, 78, 78, -39, -19, -14, -14, 
-29, -43, -14, 36, -7, -29, 82, 82, -34, -14, -14, -14, 
-24, -43, -19, 34, -2, -31, 82, 82, -34, -14, -14, -14, 
-24, -43, -19, 34, -2, -31, 82, 87, -29, -14, -14, -14, 
-24, -39, -14, 31, -4, -26, 82, 87, -29, -19, -14, -24, 
-19, -39, -19, 29, 0, -29, 82, 92, -29, -14, -14, -14, 
-19, -34, -14, 26, -2, -24, 82, 92, -24, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, 87, 102, -24, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, 87, 107, -19, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, 87, 107, -19, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, 87, 107, -19, -14, -14, -14, 
-14, -34, -19, 24, 2, -26, 82, 112, -19, -14, -9, -14, 
-9, -34, -24, 21, 7, -29, 78, 112, -19, -14, -9, -14, 
-9, -34, -24, 21, 7, -29, 78, 117, -19, -9, -9, -14, 
0, -34, -34, 17, 17, -34, 78, 117, -19, -4, -9, -14, 
0, -24, -24, 12, 12, -24, 82, 122, -19, -4, -9, -4, 
4, -19, -24, 7, 14, -21, 87, 117, -19, -4, -19, -14, 
4, -19, -24, 7, 14, -21, 87, 122, -19, -4, -9, -14, 
4, -19, -24, 7, 14, -21, 87, 122, -19, -4, -9, -14, 
4, -24, -29, 9, 17, -26, 87, 126, -19, -9, -9, -14, 
4, -24, -29, 9, 17, -26, 87, 126, -19, -14, -9, -14, 
9, -19, -29, 4, 19, -24, 87, 126, -19, -4, -9, -9, 
9, -14, -24, 2, 17, -19, 87, 122, -19, -4, -9, -9, 
14, -14, -29, 0, 21, -21, 92, 131, -14, -9, -9, -9, 
19, -14, -34, -2, 26, -24, 92, 131, -14, -9, -9, -9, 
24, -9, -34, -7, 29, -21, 92, 141, -14, -9, -9, -4, 
24, -14, -39, -4, 31, -26, 92, 141, -14, -14, -9, -4, 
19, -14, -34, -2, 26, -24, 87, 141, -14, -14, -9, -4, 
14, -14, -29, 0, 21, -21, 82, 141, -14, -14, -9, -9, 
14, -14, -29, 0, 21, -21, 82, 141, -19, -14, -9, -9, 
14, -14, -29, 0, 21, -21, 82, 141, -24, -19, -9, -9, 
19, -14, -34, -2, 26, -24, 87, 151, -24, -19, -9, -9, 
19, -19, -39, 0, 29, -29, 92, 151, -24, -19, -9, -9, 
19, -24, -43, 2, 31, -34, 92, 146, -19, -19, -14, -9, 
19, -29, -48, 4, 34, -39, 92, 141, -19, -19, -19, -9, 
19, -29, -48, 4, 34, -39, 87, 141, -19, -19, -19, 0, 
19, -24, -43, 2, 31, -34, 82, 146, -19, -19, -19, -9, 
19, -14, -34, -2, 26, -24, 87, 146, -19, -19, -19, -9, 
19, -9, -29, -4, 24, -19, 87, 146, -19, -19, -19, -9, 
19, -9, -29, -4, 24, -19, 92, 146, -19, -19, -19, -4, 
19, -4, -24, -7, 21, -14, 92, 146, -19, -19, -19, -4, 
19, -4, -24, -7, 21, -14, 92, 146, -19, -14, -14, -4, 
19, -9, -29, -4, 24, -19, 92, 146, -14, -9, -9, -9, 
14, -9, -24, -2, 19, -17, 97, 146, -14, -9, -9, -9, 
14, -9, -24, -2, 19, -17, 97, 136, -19, -14, -9, -9, 
14, -4, -19, -4, 17, -12, 97, 131, -19, -14, -14, -9, 
14, -4, -19, -4, 17, -12, 102, 117, -24, -14, -19, -9, 
14, -4, -19, -4, 17, -12, 107, 117, -24, -14, -19, -9, 
9, -4, -14, -2, 12, -9, 112, 107, -24, -14, -14, -9, 
9, -4, -14, -2, 12, -9, 117, 112, -24, -19, -14, -9, 
4, -9, -14, 2, 9, -12, 117, 107, -34, -24, -14, -14, 
-4, -9, -4, 7, 0, -7, 112, 102, -34, -24, -14, -14, 
-4, -9, -4, 7, 0, -7, 107, 97, -34, -29, -14, -14, 
0, -9, -9, 4, 4, -9, 107, 92, -34, -29, -14, -14, 
9, 0, -9, -4, 9, -4, 107, 87, -34, -29, -14, -9, 
14, 4, -9, -9, 12, -2, 112, 87, -34, -24, -14, -4, 
24, 14, -9, -19, 17, 2, 112, 82, -34, -24, -14, -4, 
34, 29, -4, -31, 19, 12, 112, 87, -34, -24, 0, 4, 
43, 34, -9, -39, 26, 12, 112, 92, -34, -24, 4, 9, 
43, 43, 0, -43, 21, 21, 107, 97, -24, -14, 14, 24, 
53, 48, -4, -51, 29, 21, 92, 97, -19, -14, 14, 24, 
58, 58, 0, -58, 29, 29, 82, 97, -19, -14, 14, 24, 
68, 63, -4, -65, 36, 29, 68, 97, -19, -9, 14, 29, 
82, 78, -4, -80, 43, 36, 63, 97, -9, -4, 24, 43, 
87, 92, 4, -90, 41, 48, 48, 92, -9, 0, 24, 58, 
102, 107, 4, -104, 48, 56, 34, 92, -4, 9, 43, 68, 
117, 107, -9, -112, 63, 48, 14, 87, -4, 14, 43, 68, 
117, 117, 0, -117, 58, 58, -4, 82, -4, 14, 43, 68, 
117, 122, 4, -119, 56, 63, -19, 78, -4, 14, 43, 68, 
122, 122, 0, -122, 61, 61, -24, 78, -4, 19, 48, 73, 
122, 122, 0, -122, 61, 61, -34, 68, -4, 19, 48, 73, 
102, 117, 14, -109, 43, 65, -34, 58, 4, 29, 48, 73, 
92, 117, 24, -104, 34, 70, -48, 34, 4, 19, 39, 53, 
87, 107, 19, -97, 34, 63, -48, 24, 9, 19, 34, 53, 
73, 82, 9, -78, 31, 46, -48, 9, 9, 19, 29, 43, 
58, 78, 19, -68, 19, 48, -43, 4, 9, 14, 24, 39, 
43, 73, 29, -58, 7, 51, -34, 0, 9, 9, 19, 34, 
29, 53, 24, -41, 2, 39, -34, -9, 14, 9, 19, 29, 
4, 34, 29, -19, -12, 31, -34, -24, 14, 9, 9, 19, 
0, 29, 29, -14, -14, 29, -29, -24, 14, 4, 9, 9, 
-9, 9, 19, 0, -14, 14, -29, -34, 14, 0, 0, -4, 
-9, 4, 14, 2, -12, 9, -29, -34, 9, 0, 0, -4, 
-4, 0, 4, 2, -4, 2, -29, -39, 4, -4, -4, -14, 
-19, -9, 9, 14, -14, 0, -24, -43, 4, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, -19, -43, 0, -9, -19, -24, 
-34, -19, 14, 26, -24, -2, -14, -43, 0, -14, -24, -24, 
-58, -34, 24, 46, -41, -4, -14, -48, -4, -19, -29, -24, 
-58, -39, 19, 48, -39, -9, -14, -48, -4, -19, -34, -29, 
-58, -43, 14, 51, -36, -14, -14, -48, -9, -29, -39, -34, 
-48, -43, 4, 46, -26, -19, -9, -48, -14, -29, -39, -34, 
-39, -53, -14, 46, -12, -34, -9, -48, -19, -34, -43, -39, 
-39, -48, -9, 43, -14, -29, -9, -48, -19, -34, -39, -39, 
-43, -48, -4, 46, -19, -26, -9, -43, -24, -34, -39, -43, 
-48, -48, 0, 48, -24, -24, -4, -39, -24, -29, -39, -39, 
-48, -53, -4, 51, -21, -29, -4, -34, -24, -29, -43, -39, 
-43, -58, -14, 51, -14, -36, -9, -34, -19, -39, -43, -39, 
-43, -68, -24, 56, -9, -46, -9, -34, -29, -39, -48, -39, 
-48, -73, -24, 61, -12, -48, -9, -34, -29, -43, -48, -39, 
-43, -73, -29, 58, -7, -51, -9, -39, -34, -48, -43, -39, 
-29, -58, -29, 43, 0, -43, -9, -39, -34, -48, -43, -39, 
-19, -48, -29, 34, 4, -39, -9, -34, -34, -48, -43, -39, 
-34, -58, -24, 46, -4, -41, -9, -34, -39, -48, -43, -39, 
-43, -73, -29, 58, -7, -51, -9, -34, -43, -53, -43, -43, 
-53, -82, -29, 68, -12, -56, -9, -39, -48, -53, -53, -43, 
-53, -92, -39, 73, -7, -65, -19, -48, -63, -53, -63, -43, 
-53, -78, -24, 65, -14, -51, -24, -48, -63, -53, -53, -43, 
-43, -63, -19, 53, -12, -41, -24, -48, -58, -53, -43, -43, 
-43, -63, -19, 53, -12, -41, -24, -48, -58, -53, -43, -43, 
-43, -63, -19, 53, -12, -41, -24, -48, -58, -53, -43, -43, 
-39, -58, -19, 48, -9, -39, -24, -48, -58, -53, -43, -39, 
-39, -58, -19, 48, -9, -39, -29, -48, -58, -53, -43, -39, 
-39, -63, -24, 51, -7, -43, -29, -48, -58, -53, -43, -34, 
-29, -63, -34, 46, 2, -48, -29, -48, -63, -58, -43, -34, 
-39, -63, -24, 51, -7, -43, -29, -48, -63, -58, -39, -29, 
-39, -63, -24, 51, -7, -43, -29, -48, -63, -58, -39, -29, 
-34, -58, -24, 46, -4, -41, -29, -48, -58, -53, -39, -24, 
-29, -53, -24, 41, -2, -39, -34, -48, -53, -48, -34, -19, 
-29, -48, -19, 39, -4, -34, -34, -48, -53, -43, -34, -14, 
-29, -43, -14, 36, -7, -29, -39, -48, -53, -43, -34, -14, 
-24, -43, -19, 34, -2, -31, -39, -48, -48, -43, -29, -14, 
-14, -43, -29, 29, 7, -36, -39, -48, -43, -48, -24, -14, 
-19, -34, -14, 26, -2, -24, -39, -48, -43, -43, -19, -9, 
-24, -34, -9, 29, -7, -21, -39, -48, -43, -43, -19, -9, 
-24, -34, -9, 29, -7, -21, -39, -48, -43, -39, -14, -4, 
-24, -29, -4, 26, -9, -17, -39, -43, -43, -34, -14, -4, 
-24, -29, -4, 26, -9, -17, -39, -43, -43, -34, -14, -4, 
-24, -29, -4, 26, -9, -17, -39, -43, -43, -34, -14, -4, 
-24, -29, -4, 26, -9, -17, -43, -43, -43, -34, -14, -4, 
-24, -29, -4, 26, -9, -17, -53, -43, -43, -34, -9, -4, 
-19, -24, -4, 21, -7, -14, -53, -43, -43, -34, -9, 0, 
-14, -24, -9, 19, -2, -17, -53, -43, -43, -34, -9, 0, 
-14, -19, -4, 17, -4, -12, -48, -43, -43, -34, -9, 0, 
-14, -19, -4, 17, -4, -12, -43, -39, -43, -29, -9, 0, 
-19, -14, 4, 17, -12, -4, -43, -39, -43, -29, -4, 4, 
-19, -9, 9, 14, -14, 0, -39, -39, -43, -29, -4, 4, 
-19, 0, 19, 9, -19, 9, -43, -39, -43, -24, -4, 0, 
-19, -9, 9, 14, -14, 0, -53, -43, -43, -24, -4, -4, 
-14, -4, 9, 9, -12, 2, -53, -43, -43, -24, -4, -4, 
-9, 0, 9, 4, -9, 4, -53, -43, -43, -34, -4, -4, 
-4, 0, 4, 2, -4, 2, -53, -39, -39, -19, -4, 0, 
-4, 4, 9, 0, -7, 7, -53, -34, -34, -14, 0, 4, 
0, 9, 9, -4, -4, 9, -48, -29, -34, -14, 0, 4, 
0, 9, 9, -4, -4, 9, -48, -29, -34, -14, 0, 4, 
4, 14, 9, -9, -2, 12, -48, -29, -34, -14, 0, 4, 
14, 14, 0, -14, 7, 7, -48, -29, -34, -14, 0, 4, 
14, 14, 0, -14, 7, 7, -48, -29, -34, -14, 0, 4, 
14, 14, 0, -14, 7, 7, -48, -29, -34, -14, 0, 4, 
4, 19, 14, -12, -4, 17, -48, -24, -34, -14, 0, 4, 
-9, 14, 24, -2, -17, 19, -48, -24, -34, -14, 0, 4, 
-9, 14, 24, -2, -17, 19, -48, -19, -34, -14, 0, 4, 
-19, 14, 34, 2, -26, 24, -48, -19, -34, -14, 0, 4, 
-19, 14, 34, 2, -26, 24, -48, -14, -29, -9, 0, 4, 
-14, 19, 34, -2, -24, 26, -48, -14, -24, -9, 0, 4, 
-4, 19, 24, -7, -14, 21, -48, -14, -24, -9, 4, 9, 
-4, 19, 24, -7, -14, 21, -48, -14, -24, -9, 4, 4, 
-4, 19, 24, -7, -14, 21, -43, -9, -24, -4, 4, 4, 
-4, 19, 24, -7, -14, 21, -43, -4, -24, -4, 0, 4, 
0, 19, 19, -9, -9, 19, -43, -4, -19, -4, 4, 4, 
0, 24, 24, -12, -12, 24, -43, -4, -19, -4, 9, 9, 
0, 19, 19, -9, -9, 19, -43, -4, -19, -4, 9, 9, 
0, 19, 19, -9, -9, 19, -48, -9, -19, -9, 9, 9, 
0, 19, 19, -9, -9, 19, -48, -9, -19, -9, 9, 9, 
0, 19, 19, -9, -9, 19, -48, -9, -19, -9, 9, 9, 
0, 24, 24, -12, -12, 24, -48, -9, -14, -9, 9, 9, 
0, 29, 29, -14, -14, 29, -48, -9, -9, -9, 9, 9, 
9, 34, 24, -21, -7, 29, -48, -9, -9, -9, 9, 9, 
19, 39, 19, -29, 0, 29, -48, -9, -9, -9, 9, 9, 
19, 39, 19, -29, 0, 29, -43, -4, -9, -9, 9, 9, 
19, 39, 19, -29, 0, 29, -39, 0, -9, -9, 9, 9, 
14, 39, 24, -26, -4, 31, -39, 0, -9, -4, 9, 9, 
9, 39, 29, -24, -9, 34, -39, 0, -9, 0, 9, 9, 
4, 39, 34, -21, -14, 36, -39, -4, -9, 0, 9, 9, 
0, 39, 39, -19, -19, 39, -39, -9, -9, 0, 9, 9, 
0, 34, 34, -17, -17, 34, -39, -9, -9, -9, 9, 9, 
0, 29, 29, -14, -14, 29, -39, -9, -9, -19, 9, 9, 
4, 29, 24, -17, -9, 26, -39, -9, -9, -19, 9, 9, 
9, 29, 19, -19, -4, 24, -39, -9, -9, -19, 9, 9, 
9, 34, 24, -21, -7, 29, -39, -9, -9, -14, 9, 9, 
9, 39, 29, -24, -9, 34, -39, -9, -9, -9, 9, 9, 
9, 39, 29, -24, -9, 34, -34, -4, -9, -9, 9, 9, 
9, 39, 29, -24, -9, 34, -29, 0, -9, -9, 9, 9, 
4, 34, 29, -19, -12, 31, -29, 0, -9, -9, 9, 9, 
0, 29, 29, -14, -14, 29, -29, 0, -9, -9, 9, 9, 
0, 29, 29, -14, -14, 29, -29, -4, -9, -9, 9, 4, 
0, 29, 29, -14, -14, 29, -29, -9, -9, -9, 9, 0, 
4, 34, 29, -19, -12, 31, -29, -9, -14, -14, 9, 0, 
9, 39, 29, -24, -9, 34, -29, -9, -19, -19, 9, 0, 
9, 39, 29, -24, -9, 34, -29, -4, -19, -19, 9, 0, 
9, 39, 29, -24, -9, 34, -29, 0, -19, -19, 9, 0, 
9, 39, 29, -24, -9, 34, -24, 0, -19, -14, 9, 4, 
9, 39, 29, -24, -9, 34, -19, 0, -19, -9, 9, 9, 
9, 39, 29, -24, -9, 34, -19, 0, -19, -9, 9, 9, 
9, 39, 29, -24, -9, 34, -19, 0, -19, -9, 9, 9, 
4, 39, 34, -21, -14, 36, -19, 0, -19, -9, 9, 9, 
0, 39, 39, -19, -19, 39, -19, 0, -19, -9, 9, 9, 
0, 39, 39, -19, -19, 39, -19, 0, -19, -14, 9, 9, 
4, 34, 29, -19, -12, 31, -19, 0, -14, -14, 9, 9, 
4, 34, 29, -19, -12, 31, -14, 4, -14, -14, 9, 9, 
4, 39, 34, -21, -14, 36, 0, 14, -14, -9, 14, 14, 
14, 43, 29, -29, -7, 36, 0, 14, -14, -9, 14, 9, 
14, 53, 39, -34, -12, 46, 9, 24, -9, -4, 24, 14, 
14, 68, 53, -41, -19, 61, 14, 24, -4, 4, 24, 14, 
19, 78, 58, -48, -19, 68, 19, 24, 0, 9, 34, 24, 
24, 82, 58, -53, -17, 70, 24, 29, 9, 4, 34, 24, 
29, 87, 58, -58, -14, 73, 24, 29, 9, 4, 39, 34, 
34, 87, 53, -61, -9, 70, 19, 29, 9, 4, 39, 34, 
43, 92, 48, -68, -2, 70, 14, 34, 14, 14, 48, 39, 
63, 122, 58, -92, 2, 90, -9, 34, 14, 19, 48, 39, 
68, 146, 78, -107, -4, 112, -29, 34, 24, 34, 63, 58, 
92, 175, 82, -134, 4, 129, -48, 24, 24, 39, 68, 58, 
117, 200, 82, -158, 17, 141, -48, 34, 39, 53, 82, 78, 
136, 214, 78, -175, 29, 146, -63, 34, 39, 48, 87, 87, 
146, 200, 53, -173, 46, 126, -68, 34, 34, 39, 87, 87, 
146, 185, 39, -165, 53, 112, -78, 29, 24, 24, 78, 82, 
141, 170, 29, -156, 56, 100, -78, 24, 14, 24, 73, 78, 
131, 156, 24, -143, 53, 90, -78, 9, 0, 14, 58, 63, 
117, 161, 43, -139, 36, 102, -78, 9, 0, 19, 58, 63, 
82, 131, 48, -107, 17, 90, -68, 4, -9, 14, 53, 48, 
24, 82, 58, -53, -17, 70, -48, 4, -19, 0, 39, 34, 
4, 34, 29, -19, -12, 31, -43, -4, -34, -24, 9, 4, 
-4, 9, 14, -2, -9, 12, -39, -9, -39, -29, 0, -4, 
0, 0, 0, 0, 0, 0, -39, -19, -48, -39, -4, -9, 
0, 0, 0, 0, 0, 0, -43, -19, -48, -39, -4, -9, 
-4, 4, 9, 0, -7, 7, -43, -19, -43, -39, -9, -9, 
-4, 9, 14, -2, -9, 12, -39, -14, -43, -39, -14, -4, 
-14, 0, 14, 7, -14, 7, -39, -14, -43, -43, -14, -9, 
-24, -14, 9, 19, -17, -2, -39, -19, -43, -43, -14, -9, 
-24, -14, 9, 19, -17, -2, -39, -19, -48, -43, -14, -9, 
-19, -14, 4, 17, -12, -4, -39, -14, -48, -43, -9, -4, 
-14, -9, 4, 12, -9, -2, -39, -14, -48, -43, -9, -4, 
-9, -9, 0, 9, -4, -4, -34, -14, -48, -39, -9, -4, 
-9, -4, 4, 7, -7, 0, -34, -9, -48, -39, -4, -4, 
-9, 0, 9, 4, -9, 4, -34, -9, -48, -39, 0, -4, 
-14, -4, 9, 9, -12, 2, -43, -14, -58, -43, -9, -14, 
-19, -68, -48, 43, 14, -58, -48, 9, -82, -73, -43, -53, 
-82, -224, -141, 153, 29, -183, 53, 102, -112, -146, -151, -170, 
-146, -341, -195, 244, 24, -268, 244, 341, -102, -170, -229, -263, 
-146, -331, -185, 239, 19, -258, 351, 541, -43, -151, -234, -278, 
-97, -263, -165, 180, 34, -214, 307, 600, 53, -92, -185, -234, 
24, -14, -39, -4, 31, -26, 29, 478, 219, 112, -19, -68, 
219, 302, 82, -261, 68, 192, -429, 141, 278, 297, 200, 161, 
370, 546, 175, -458, 97, 361, -849, -200, 302, 390, 346, 322, 
473, 810, 336, -641, 68, 573, -1259, -527, 395, 507, 483, 463, 
624, 1010, 385, -817, 119, 697, -1688, -663, 385, 566, 561, 546, 
717, 1112, 395, -915, 161, 753, -1839, -722, 312, 570, 595, 610, 
692, 1190, 497, -941, 97, 844, -1708, -766, 292, 575, 644, 663, 
570, 1254, 683, -912, -56, 968, -1356, -624, 400, 614, 683, 702, 
400, 1234, 834, -817, -217, 1034, -966, -375, 453, 614, 663, 673, 
253, 1137, 883, -695, -314, 1010, -688, -278, 400, 551, 610, 634, 
175, 927, 751, -551, -287, 839, -575, -366, 185, 341, 502, 570, 
175, 736, 561, -456, -192, 649, -502, -453, -34, 136, 409, 507, 
219, 507, 287, -363, -34, 397, -380, -302, -146, 29, 307, 409, 
224, 366, 141, -295, 41, 253, -253, -185, -131, 34, 253, 351, 
146, 209, 63, -178, 41, 136, -165, -131, -126, 0, 161, 219, 
53, 87, 34, -70, 9, 61, -63, -39, -117, -34, 78, 102, 
19, 73, 53, -46, -17, 63, -24, -34, -117, -43, 58, 78, 
19, 63, 43, -41, -12, 53, -14, -24, -112, -48, 53, 73, 
19, 19, 0, -19, 9, 9, -4, 4, -112, -63, 19, 34, 
9, -14, -24, 2, 17, -19, 19, 29, -112, -63, -4, 9, 
4, -14, -19, 4, 12, -17, 34, 34, -107, -73, -4, 9, 
4, -14, -19, 4, 12, -17, 43, 48, -97, -78, -9, 4, 
14, -9, -24, -2, 19, -17, 48, 58, -97, -78, -9, -4, 
19, -9, -29, -4, 24, -19, 48, 73, -92, -78, -9, -4, 
0, -14, -14, 7, 7, -14, 48, 78, -92, -78, -14, -9, 
-19, -19, 0, 19, -9, -9, 48, 82, -87, -78, -14, -14, 
-19, -19, 0, 19, -9, -9, 48, 87, -87, -78, -14, -14, 
-19, -14, 4, 17, -12, -4, 53, 92, -82, -73, -14, -14, 
-4, -14, -9, 9, 2, -12, 53, 87, -87, -73, -14, -14, 
4, -14, -19, 4, 12, -17, 53, 92, -87, -68, -14, -14, 
