I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, -4, 239, 124, -241, 117, 336, 209, 131, -92, -175, -146, 
-263, -19, 244, 141, -253, 112, 356, 229, 136, -97, -185, -151, 
-268, -9, 258, 139, -263, 124, 366, 234, 146, -102, -190, -161, 
-278, 0, 278, 139, -278, 139, 385, 244, 156, -102, -200, -170, 
-292, -9, 283, 151, -287, 136, 400, 248, 161, -107, -209, -180, 
-317, -19, 297, 168, -307, 139, 409, 263, 165, -107, -219, -185, 
-307, 4, 312, 151, -309, 158, 419, 273, 170, -107, -219, -190, 
-297, 29, 326, 134, -312, 178, 429, 283, 180, -107, -219, -185, 
-287, 29, 317, 129, -302, 173, 434, 283, 190, -107, -219, -185, 
-287, 39, 326, 124, -307, 183, 434, 283, 195, -92, -214, -185, 
-292, 24, 317, 134, -305, 170, 419, 278, 195, -92, -219, -190, 
-302, 19, 322, 141, -312, 170, 409, 278, 195, -92, -219, -195, 
-312, 0, 312, 156, -312, 156, 400, 268, 200, -78, -209, -185, 
-312, -9, 302, 161, -307, 146, 380, 258, 200, -68, -195, -180, 
-283, 9, 292, 136, -287, 151, 366, 239, 209, -43, -175, -175, 
-244, 34, 278, 104, -261, 156, 336, 224, 214, -34, -170, -156, 
-219, 24, 244, 97, -231, 134, 317, 219, 214, -4, -136, -131, 
-200, 14, 214, 92, -207, 114, 287, 209, 204, 9, -117, -112, 
-180, 34, 214, 73, -197, 124, 253, 170, 190, 19, -97, -102, 
-156, 43, 200, 56, -178, 122, 214, 146, 180, 29, -73, -82, 
-151, 34, 185, 58, -168, 109, 185, 117, 170, 39, -58, -68, 
-136, 29, 165, 53, -151, 97, 156, 97, 146, 39, -48, -58, 
-146, 4, 151, 70, -148, 78, 126, 73, 122, 39, -39, -43, 
-151, -4, 146, 78, -148, 70, 97, 39, 97, 39, -24, -34, 
-82, 43, 126, 19, -104, 85, 78, 9, 68, 24, -24, -19, 
-29, 68, 97, -19, -63, 82, 63, 0, 53, 14, -14, -4, 
-34, 58, 92, -12, -63, 75, 58, -9, 43, 14, -9, 0, 
-34, 43, 78, -4, -56, 61, 53, -29, 24, 4, -9, 4, 
-39, 19, 58, 9, -48, 39, 43, -43, -4, -9, -9, 4, 
-48, 9, 58, 19, -53, 34, 43, -53, -14, -14, -19, 4, 
-34, 4, 39, 14, -36, 21, 39, -53, -19, -24, -19, 9, 
-43, -4, 39, 24, -41, 17, 29, -63, -29, -34, -24, 9, 
-53, -24, 29, 39, -41, 2, 29, -63, -34, -29, -24, 4, 
-53, -29, 24, 41, -39, -2, 34, -63, -39, -24, -29, 4, 
-53, -29, 24, 41, -39, -2, 34, -63, -43, -34, -29, 4, 
-48, -14, 34, 31, -41, 9, 34, -68, -48, -34, -29, 0, 
-68, -24, 43, 46, -56, 9, 29, -73, -53, -39, -34, 0, 
-73, -29, 43, 51, -58, 7, 29, -73, -58, -43, -34, 0, 
-63, -14, 48, 39, -56, 17, 29, -73, -48, -48, -34, -9, 
-73, -14, 58, 43, -65, 21, 19, -73, -58, -48, -39, -19, 
-53, 9, 63, 21, -58, 36, 29, -73, -58, -48, -39, -4, 
-39, 34, 73, 2, -56, 53, 39, -73, -58, -53, -39, 0, 
-68, 0, 68, 34, -68, 34, 29, -73, -58, -58, -48, -9, 
-82, -29, 53, 56, -68, 12, 34, -68, -58, -58, -58, -14, 
-68, -4, 63, 36, -65, 29, 34, -68, -58, -58, -48, -14, 
-39, 9, 48, 14, -43, 29, 29, -68, -58, -58, -43, -14, 
-43, 0, 43, 21, -43, 21, 24, -68, -68, -68, -43, -24, 
-53, -9, 43, 31, -48, 17, 24, -73, -73, -68, -48, -29, 
-73, -9, 63, 41, -68, 26, 29, -73, -68, -68, -53, -34, 
-78, -9, 68, 43, -73, 29, 29, -73, -68, -68, -58, -34, 
-78, -14, 63, 46, -70, 24, 29, -73, -73, -68, -58, -39, 
-82, -14, 68, 48, -75, 26, 39, -73, -73, -78, -63, -39, 
-82, -19, 63, 51, -73, 21, 43, -68, -68, -78, -63, -39, 
-87, -29, 58, 58, -73, 14, 48, -68, -68, -78, -68, -39, 
-78, -29, 48, 53, -63, 9, 48, -68, -68, -78, -68, -39, 
-68, -29, 39, 48, -53, 4, 48, -68, -68, -78, -68, -39, 
-92, -29, 63, 61, -78, 17, 58, -68, -68, -78, -68, -39, 
-92, -9, 82, 51, -87, 36, 68, -63, -53, -68, -58, -34, 
-97, 4, 102, 46, -100, 53, 82, -58, -43, -58, -48, -34, 
-73, 29, 102, 21, -87, 65, 102, -48, -24, -43, -39, -24, 
-87, 34, 122, 26, -104, 78, 117, -39, -14, -29, -29, -19, 
-102, 39, 141, 31, -122, 90, 126, -34, 0, -19, -19, -9, 
-112, 34, 146, 39, -129, 90, 126, -29, 9, -9, -14, -9, 
-107, 24, 131, 41, -119, 78, 122, -24, 14, -9, -9, -4, 
-82, 63, 146, 9, -114, 104, 112, -29, 24, 0, -9, -4, 
-58, 102, 161, -21, -109, 131, 73, -48, 29, 4, -9, -4, 
-68, 102, 170, -17, -119, 136, 48, -63, 14, 4, -9, -4, 
-68, 107, 175, -19, -122, 141, 19, -78, 14, 4, -9, -4, 
-48, 107, 156, -29, -102, 131, -9, -87, 4, 0, 4, 4, 
-39, 112, 151, -36, -95, 131, -34, -102, -9, -4, 4, 9, 
-9, 136, 146, -63, -78, 141, -53, -122, -19, -4, 9, 14, 
29, 161, 131, -95, -51, 146, -73, -126, -19, 0, 14, 24, 
29, 151, 122, -90, -46, 136, -87, -136, -24, -9, 9, 29, 
19, 126, 107, -73, -43, 117, -112, -151, -43, -29, 0, 24, 
53, 117, 63, -85, -4, 90, -102, -151, -53, -39, -9, 14, 
48, 97, 48, -73, 0, 73, -107, -151, -73, -53, -19, 9, 
43, 78, 34, -61, 4, 56, -87, -151, -73, -63, -19, 4, 
24, 82, 58, -53, -17, 70, -53, -126, -63, -48, -14, 9, 
-14, 87, 102, -36, -58, 95, -14, -107, -43, -29, -9, 14, 
-43, 87, 131, -21, -87, 109, 9, -92, -43, -29, -4, 14, 
-48, 58, 107, -4, -78, 82, 29, -92, -43, -43, -9, 0, 
-53, 24, 78, 14, -65, 51, 34, -92, -63, -58, -34, -19, 
-87, -29, 58, 58, -73, 14, 39, -92, -82, -78, -58, -39, 
-97, -43, 53, 70, -75, 4, 39, -102, -92, -92, -73, -58, 
-97, -48, 48, 73, -73, 0, 39, -102, -97, -112, -78, -63, 
-97, -48, 48, 73, -73, 0, 48, -102, -102, -122, -82, -68, 
-87, -48, 39, 68, -63, -4, 48, -102, -102, -112, -82, -68, 
-87, -63, 24, 75, -56, -19, 53, -102, -102, -107, -82, -73, 
-92, -63, 29, 78, -61, -17, 53, -102, -107, -107, -82, -73, 
-92, -53, 39, 73, -65, -7, 53, -102, -107, -107, -87, -73, 
-107, -68, 39, 87, -73, -14, 53, -102, -107, -107, -92, -73, 
-126, -82, 43, 104, -85, -19, 53, -107, -107, -112, -97, -73, 
-117, -82, 34, 100, -75, -24, 53, -102, -102, -112, -97, -73, 
-122, -82, 39, 102, -80, -21, 53, -97, -102, -112, -97, -68, 
-122, -82, 39, 102, -80, -21, 68, -87, -102, -112, -82, -68, 
-117, -82, 34, 100, -75, -24, 78, -78, -97, -107, -73, -63, 
-97, -63, 34, 80, -65, -14, 58, -87, -107, -112, -82, -63, 
-87, -34, 53, 61, -70, 9, 48, -117, -117, -112, -82, -58, 
-122, -9, 112, 65, -117, 51, 73, -122, -117, -131, -102, -73, 
-161, -24, 136, 92, -148, 56, 102, -122, -102, -122, -97, -82, 
-190, -63, 126, 126, -158, 31, 122, -107, -107, -117, -97, -82, 
-175, -97, 78, 136, -126, -9, 87, -122, -126, -68, -34, -39, 
-126, -87, 39, 107, -82, -24, -4, -234, -92, 107, 141, 73, 
-14, -24, -9, 19, -2, -17, -161, -317, 9, 380, 385, 234, 
229, 107, -122, -168, 175, -7, -570, -468, 146, 751, 712, 473, 
551, 244, -307, -397, 429, -31, -1029, -502, 331, 1205, 1107, 751, 
834, 409, -424, -622, 629, -7, -1307, -331, 722, 1776, 1566, 1078, 
1093, 507, -585, -800, 839, -39, -1507, -175, 976, 2161, 1873, 1322, 
1473, 600, -873, -1037, 1173, -136, -1790, -58, 1146, 2469, 2176, 1605, 
1790, 629, -1161, -1210, 1476, -265, -1971, 4, 1083, 2352, 2147, 1693, 
1912, 566, -1346, -1239, 1629, -390, -2020, -24, 497, 1507, 1542, 1439, 
1893, 341, -1551, -1117, 1722, -605, -1839, 53, 102, 800, 980, 1122, 
1722, -126, -1849, -797, 1786, -988, -1464, 229, -126, 263, 453, 683, 
1459, -502, -1961, -478, 1710, -1232, -1058, 273, -375, -195, -24, 273, 
1205, -570, -1776, -317, 1490, -1173, -780, 87, -639, -492, -263, 68, 
1015, -551, -1566, -231, 1290, -1058, -610, -92, -810, -683, -414, -68, 
702, -585, -1288, -58, 995, -936, -492, -283, -883, -785, -536, -224, 
414, -551, -966, 68, 690, -758, -346, -346, -824, -775, -566, -307, 
229, -429, -658, 100, 444, -544, -195, -253, -590, -585, -439, -263, 
92, -273, -366, 90, 229, -319, -73, -165, -370, -385, -287, -170, 
0, -170, -170, 85, 85, -170, 19, -87, -229, -263, -200, -122, 
-92, -126, -34, 109, -29, -80, 87, -39, -131, -180, -156, -112, 
-136, -107, 29, 122, -82, -39, 126, -19, -97, -170, -151, -112, 
-156, -92, 63, 124, -109, -14, 146, 4, -82, -161, -151, -112, 
-136, -73, 63, 104, -100, -4, 156, 14, -78, -151, -136, -102, 
-141, -58, 82, 100, -112, 12, 170, 14, -68, -141, -126, -92, 
-170, -73, 97, 122, -134, 12, 185, 14, -53, -141, -126, -97, 
-185, -87, 97, 136, -141, 4, 185, 29, -43, -141, -126, -102, 
-200, -112, 87, 156, -143, -12, 175, 19, -63, -146, -146, -112, 
-209, -131, 78, 170, -143, -26, 170, 9, -73, -151, -146, -117, 
-180, -82, 97, 131, -139, 7, 180, 9, -63, -151, -146, -117, 
-161, -58, 102, 109, -131, 21, 185, 19, -58, -146, -146, -117, 
-175, -58, 117, 117, -146, 29, 190, 24, -48, -146, -151, -117, 
-190, -48, 141, 119, -165, 46, 195, 29, -48, -141, -151, -117, 
-204, -73, 131, 139, -168, 29, 204, 34, -39, -141, -146, -117, 
-229, -92, 136, 161, -183, 21, 204, 39, -34, -136, -146, -117, 
-219, -92, 126, 156, -173, 17, 195, 43, -34, -136, -151, -122, 
-209, -82, 126, 146, -168, 21, 190, 53, -24, -136, -151, -122, 
-195, -58, 136, 126, -165, 39, 214, 58, -14, -126, -146, -112, 
-185, -43, 141, 114, -163, 48, 234, 78, 4, -117, -136, -102, 
-151, -29, 122, 90, -136, 46, 244, 92, 19, -112, -136, -102, 
-136, -14, 122, 75, -129, 53, 253, 92, 24, -112, -136, -107, 
-180, -24, 156, 102, -168, 65, 253, 107, 29, -117, -141, -117, 
-224, -39, 185, 131, -204, 73, 263, 117, 39, -117, -146, -126, 
-229, -39, 190, 134, -209, 75, 268, 122, 48, -112, -146, -126, 
-224, -39, 185, 131, -204, 73, 278, 146, 63, -112, -146, -131, 
-200, -4, 195, 102, -197, 95, 287, 146, 73, -112, -156, -141, 
-195, 9, 204, 92, -200, 107, 307, 161, 82, -112, -156, -141, 
-214, -14, 200, 114, -207, 92, 312, 185, 92, -112, -161, -146, 
-234, -24, 209, 129, -222, 92, 312, 204, 107, -117, -170, -156, 
-239, -34, 204, 136, -222, 85, 341, 209, 117, -122, -175, -165, 
-253, -39, 214, 146, -234, 87, 366, 224, 131, -122, -195, -175, 
-273, -39, 234, 156, -253, 97, 385, 263, 136, -126, -204, -180, 
-278, -29, 248, 153, -263, 109, 395, 283, 146, -131, -209, -190, 
-287, -34, 253, 161, -270, 109, 414, 278, 156, -131, -224, -200, 
-302, -48, 253, 175, -278, 102, 429, 268, 161, -141, -239, -209, 
-326, -24, 302, 175, -314, 139, 444, 297, 165, -146, -248, -214, 
-326, 0, 326, 163, -326, 163, 448, 312, 165, -146, -253, -224, 
-322, 9, 331, 156, -326, 170, 448, 312, 170, -151, -258, -229, 
-307, 19, 326, 143, -317, 173, 453, 312, 180, -156, -258, -234, 
-302, 29, 331, 136, -317, 180, 458, 312, 185, -141, -258, -234, 
-287, 29, 317, 129, -302, 173, 448, 307, 185, -141, -263, -234, 
-283, 19, 302, 131, -292, 161, 439, 307, 180, -151, -268, -239, 
-283, -9, 273, 146, -278, 131, 429, 297, 180, -146, -268, -234, 
-312, -34, 278, 173, -295, 122, 409, 287, 180, -136, -253, -229, 
-336, -53, 283, 195, -309, 114, 395, 268, 185, -112, -234, -224, 
-292, -14, 278, 153, -285, 131, 375, 253, 185, -102, -229, -204, 
-248, 19, 268, 114, -258, 143, 361, 239, 185, -73, -195, -180, 
-219, 24, 244, 97, -231, 134, 317, 219, 175, -58, -175, -165, 
-190, 43, 234, 73, -212, 139, 273, 180, 161, -48, -156, -156, 
-185, 48, 234, 68, -209, 141, 229, 151, 151, -39, -131, -131, 
-185, 34, 219, 75, -202, 126, 195, 117, 141, -24, -112, -112, 
-156, 24, 180, 65, -168, 102, 165, 97, 126, -9, -87, -92, 
-146, 4, 151, 70, -148, 78, 136, 73, 112, 0, -68, -73, 
-122, 4, 126, 58, -124, 65, 117, 53, 97, 14, -39, -53, 
-92, 19, 112, 36, -102, 65, 107, 39, 78, 14, -24, -34, 
-82, 19, 102, 31, -92, 61, 82, 14, 48, 4, -14, -24, 
-73, 29, 102, 21, -87, 65, 63, -9, 24, 4, -9, -19, 
-53, 34, 87, 9, -70, 61, 53, -14, 24, 4, -4, -4, 
-39, 29, 68, 4, -53, 48, 43, -14, 14, 0, 0, 4, 
-14, 39, 53, -12, -34, 46, 48, -24, 4, -4, 0, 4, 
24, 53, 29, -39, -2, 41, 48, -24, 0, -14, 9, 9, 
-9, 43, 53, -17, -31, 48, 39, -39, -14, -24, -4, 9, 
-43, 14, 58, 14, -51, 36, 39, -43, -24, -24, -14, 4, 
-73, -39, 34, 56, -53, -2, 29, -58, -39, -34, -24, -4, 
-97, -87, 9, 92, -53, -39, 14, -73, -53, -53, -29, -14, 
-73, -48, 24, 61, -48, -12, 14, -68, -58, -53, -29, -19, 
-73, -24, 48, 48, -61, 12, 14, -63, -58, -53, -34, -19, 
-53, 14, 68, 19, -61, 41, 24, -58, -53, -48, -29, -4, 
-24, 48, 73, -12, -48, 61, 29, -53, -39, -48, -24, 9, 
-43, 14, 58, 14, -51, 36, 19, -53, -48, -48, -29, 0, 
-53, -4, 48, 29, -51, 21, 19, -53, -48, -48, -29, -9, 
-58, -9, 48, 34, -53, 19, 14, -58, -53, -58, -29, -19, 
-58, -14, 43, 36, -51, 14, 9, -63, -58, -63, -29, -19, 
-43, -24, 19, 34, -31, -2, 24, -58, -58, -58, -39, -24, 
-58, -39, 19, 48, -39, -9, 24, -58, -58, -58, -48, -34, 
-53, -19, 34, 36, -43, 7, 19, -58, -58, -58, -39, -24, 
-43, 9, 53, 17, -48, 31, 19, -53, -63, -68, -24, -19, 
-29, 19, 48, 4, -39, 34, 19, -53, -63, -68, -39, -19, 
-29, 29, 58, 0, -43, 43, 19, -53, -58, -68, -48, -24, 
-63, -9, 53, 36, -58, 21, 14, -58, -63, -73, -48, -29, 
-102, -53, 48, 78, -75, -2, 14, -63, -73, -82, -53, -39, 
-78, -29, 48, 53, -63, 9, 24, -58, -68, -78, -48, -39, 
-58, -9, 48, 34, -53, 19, 39, -58, -68, -78, -48, -39, 
-73, -24, 48, 48, -61, 12, 43, -58, -68, -78, -48, -39, 
-87, -39, 48, 63, -68, 4, 48, -58, -68, -78, -48, -39, 
-63, -9, 53, 36, -58, 21, 58, -53, -58, -68, -43, -34, 
-63, 9, 73, 26, -68, 41, 68, -48, -43, -58, -34, -29, 
-68, 34, 102, 17, -85, 68, 78, -43, -34, -48, -24, -29, 
-92, 39, 131, 26, -112, 85, 92, -39, -24, -43, -19, -24, 
-92, 48, 141, 21, -117, 95, 97, -34, -14, -34, -9, -19, 
-92, 58, 151, 17, -122, 104, 97, -34, 0, -29, 0, -9, 
-82, 73, 156, 4, -119, 114, 97, -34, 9, -19, 4, -9, 
-58, 82, 141, -12, -100, 112, 92, -34, 14, -19, 9, -4, 
-58, 82, 141, -12, -100, 112, 87, -39, 19, -14, 9, -4, 
-58, 82, 141, -12, -100, 112, 53, -58, 19, -14, 9, -4, 
-53, 82, 136, -14, -95, 109, 24, -73, -4, -19, 4, -9, 
-39, 87, 126, -24, -82, 107, -9, -87, -14, -24, 0, -14, 
-14, 117, 131, -51, -73, 124, -39, -97, -19, -24, 14, -4, 
0, 151, 151, -75, -75, 151, -63, -112, -29, -24, 14, 0, 
9, 151, 141, -80, -65, 146, -78, -126, -34, -24, 19, 9, 
29, 151, 122, -90, -46, 136, -92, -126, -29, -19, 24, 24, 
39, 151, 112, -95, -36, 131, -97, -126, -29, -19, 29, 34, 
39, 136, 97, -87, -29, 117, -112, -131, -43, -29, 29, 34, 
58, 126, 68, -92, -4, 97, -87, -117, -43, -34, 24, 24, 
39, 107, 68, -73, -14, 87, -78, -102, -53, -43, 19, 19, 
14, 82, 68, -48, -26, 75, -68, -117, -53, -58, 14, 9, 
-24, 82, 107, -29, -65, 95, -43, -107, -43, -48, 14, 9, 
-48, 92, 141, -21, -95, 117, -9, -87, -24, -29, 14, 9, 
-63, 97, 161, -17, -112, 129, 9, -73, -24, -29, 14, 4, 
-63, 58, 122, 2, -92, 90, 29, -73, -29, -43, 9, -9, 
-63, 14, 78, 24, -70, 46, 34, -73, -53, -58, -14, -29, 
-92, -48, 43, 70, -68, -2, 39, -73, -73, -78, -34, -43, 
-97, -73, 24, 85, -61, -24, 39, -82, -82, -92, -43, -58, 
-82, -39, 43, 61, -63, 2, 43, -78, -82, -102, -48, -58, 
-68, 0, 68, 34, -68, 34, 58, -73, -82, -102, -53, -58, 
-87, -9, 78, 48, -82, 34, 58, -73, -82, -102, -53, -58, 
-117, -34, 82, 75, -100, 24, 63, -73, -82, -107, -53, -63, 
-102, -48, 53, 75, -78, 2, 58, -78, -92, -107, -53, -68, 
-82, -53, 29, 68, -56, -12, 53, -82, -97, -107, -58, -73, 
-117, -58, 58, 87, -87, 0, 53, -82, -97, -107, -58, -73, 
-156, -63, 92, 109, -124, 14, 53, -87, -97, -112, -58, -73, 
-136, -63, 73, 100, -104, 4, 53, -82, -97, -112, -58, -73, 
-131, -63, 68, 97, -100, 2, 53, -78, -102, -112, -58, -68, 
-131, -63, 68, 97, -100, 2, 58, -78, -102, -112, -53, -68, 
-126, -63, 63, 95, -95, 0, 58, -78, -97, -107, -53, -63, 
-122, -53, 68, 87, -95, 7, 48, -82, -102, -112, -58, -63, 
-126, -34, 92, 80, -109, 29, 48, -107, -107, -112, -53, -58, 
-136, 4, 141, 65, -139, 73, 73, -112, -97, -112, -48, -53, 
-151, 4, 156, 73, -153, 80, 102, -112, -73, -82, -19, -43, 
-151, -24, 126, 87, -139, 51, 87, -126, -73, -48, 0, -39, 
-107, -48, 58, 78, -82, 4, 19, -170, -87, 29, 82, 9, 
-39, -29, 9, 34, -24, -9, -136, -292, -43, 239, 283, 146, 
92, 43, -48, -68, 70, -2, -356, -385, 68, 546, 551, 331, 
351, 200, -151, -275, 251, 24, -727, -468, 248, 946, 907, 600, 
688, 361, -326, -524, 507, 17, -1146, -434, 478, 1429, 1332, 907, 
971, 468, -502, -719, 736, -17, -1424, -278, 805, 1908, 1722, 1195, 
1229, 507, -722, -868, 976, -107, -1625, -136, 995, 2200, 1961, 1400, 
1571, 580, -990, -1076, 1281, -204, -1864, -43, 1034, 2298, 2103, 1581, 
1849, 590, -1259, -1220, 1554, -334, -2000, -4, 839, 1971, 1912, 1566, 
1912, 473, -1439, -1193, 1676, -483, -1971, -19, 273, 1132, 1288, 1263, 
1834, 195, -1639, -1015, 1737, -722, -1712, 73, -102, 429, 707, 897, 
1654, -190, -1844, -732, 1749, -1017, -1337, 204, -292, -4, 268, 522, 
1381, -483, -1864, -448, 1622, -1173, -932, 204, -502, -361, -122, 175, 
1083, -566, -1649, -258, 1366, -1107, -697, 0, -732, -619, -336, -24, 
849, -561, -1410, -143, 1129, -985, -570, -200, -868, -771, -463, -156, 
595, -531, -1127, -31, 861, -829, -434, -312, -854, -780, -512, -244, 
366, -434, -800, 34, 583, -617, -268, -297, -707, -678, -468, -258, 
180, -341, -522, 80, 351, -431, -136, -204, -488, -497, -356, -224, 
43, -214, -258, 85, 151, -236, -34, -117, -283, -307, -219, -141, 
-19, -122, -102, 70, 41, -112, 68, -34, -156, -200, -131, -87, 
-82, -87, -4, 85, -39, -46, 146, 19, -73, -131, -87, -73, 
-107, -68, 39, 87, -73, -14, 165, 24, -53, -141, -92, -87, 
-107, -53, 53, 80, -80, 0, 165, 34, -53, -151, -102, -102, 
-112, -58, 53, 85, -82, -2, 165, 34, -58, -146, -97, -102, 
-141, -68, 73, 104, -107, 2, 170, 24, -58, -141, -97, -102, 
-185, -92, 92, 139, -139, 0, 185, 24, -43, -141, -97, -102, 
-214, -117, 97, 165, -156, -9, 185, 39, -34, -141, -97, -102, 
-204, -102, 102, 153, -153, 0, 185, 39, -39, -141, -107, -102, 
-190, -82, 107, 136, -148, 12, 190, 39, -34, -141, -97, -97, 
-165, -39, 126, 102, -146, 43, 200, 39, -24, -141, -102, -102, 
-151, -19, 131, 85, -141, 56, 204, 48, -19, -136, -107, -107, 
-170, -58, 112, 114, -141, 26, 195, 43, -24, -146, -112, -107, 
-190, -87, 102, 139, -146, 7, 185, 39, -39, -151, -112, -107, 
-190, -92, 97, 141, -143, 2, 209, 53, -14, -136, -102, -102, 
-200, -92, 107, 146, -153, 7, 224, 68, 4, -117, -97, -97, 
-190, -82, 107, 136, -148, 12, 224, 82, 4, -117, -92, -92, 
-180, -63, 117, 122, -148, 26, 229, 102, 14, -117, -82, -82, 
-190, -48, 141, 119, -165, 46, 234, 92, 14, -112, -92, -97, 
-204, -43, 161, 124, -183, 58, 234, 97, 24, -107, -97, -112, 
-185, -34, 151, 109, -168, 58, 244, 112, 39, -107, -97, -112, 
-185, -24, 161, 104, -173, 68, 253, 112, 43, -112, -97, -117, 
-185, -14, 170, 100, -178, 78, 258, 131, 53, -112, -97, -117, 
-185, -9, 175, 97, -180, 82, 273, 146, 68, -107, -97, -117, 
-214, -9, 204, 112, -209, 97, 278, 151, 78, -102, -97, -117, 
-234, -9, 224, 122, -229, 107, 287, 175, 92, -102, -97, -122, 
-209, 4, 214, 102, -212, 109, 297, 185, 107, -102, -107, -131, 
-204, 0, 204, 102, -204, 102, 317, 209, 122, -102, -107, -131, 
-224, -9, 214, 117, -219, 102, 331, 234, 131, -97, -112, -136, 
-244, -4, 239, 124, -241, 117, 341, 253, 146, -97, -122, -146, 
-268, -29, 239, 148, -253, 104, 361, 258, 151, -107, -131, -156, 
-302, -48, 253, 175, -278, 102, 375, 273, 161, -112, -156, -165, 
-287, -14, 273, 151, -280, 129, 395, 297, 165, -117, -165, -170, 
-258, 29, 287, 114, -273, 158, 405, 302, 175, -122, -170, -180, 
-268, 9, 278, 129, -273, 143, 424, 312, 185, -117, -180, -190, 
-283, -19, 263, 151, -273, 122, 439, 317, 190, -122, -190, -200, 
-307, -19, 287, 163, -297, 134, 453, 331, 200, -126, -200, -204, 
-307, -19, 287, 163, -297, 134, 458, 331, 204, -126, -204, -214, 
-307, 0, 307, 153, -307, 153, 458, 336, 209, -126, -209, -214, 
-297, 19, 317, 139, -307, 168, 463, 341, 219, -126, -209, -214, 
-326, 9, 336, 158, -331, 173, 463, 341, 224, -112, -204, -214, 
-346, -9, 336, 178, -341, 163, 448, 336, 224, -112, -204, -214, 
-326, 19, 346, 153, -336, 183, 439, 336, 219, -117, -209, -214, 
-312, 29, 341, 141, -326, 185, 429, 326, 219, -107, -209, -204, 
-302, 14, 317, 143, -309, 165, 405, 317, 219, -97, -195, -200, 
-287, 4, 292, 141, -290, 148, 385, 297, 224, -73, -175, -195, 
-263, 14, 278, 124, -270, 146, 356, 283, 224, -63, -165, -175, 
-239, 19, 258, 109, -248, 139, 331, 268, 224, -34, -126, -151, 
-214, 19, 234, 97, -224, 126, 297, 248, 214, -14, -107, -131, 
-190, 34, 224, 78, -207, 129, 263, 209, 200, 0, -87, -117, 
-165, 34, 200, 65, -183, 117, 224, 185, 190, 9, -63, -92, 
-146, 14, 161, 65, -153, 87, 195, 156, 180, 24, -43, -73, 
-107, 58, 165, 24, -136, 112, 165, 136, 161, 34, -19, -48, 
-87, 92, 180, -2, -134, 136, 136, 112, 141, 39, 0, -24, 
-73, 63, 136, 4, -104, 100, 107, 78, 117, 39, 14, -14, 
-53, 48, 102, 2, -78, 75, 87, 48, 87, 24, 14, -4, 
-58, 24, 82, 17, -70, 53, 68, 34, 68, 14, 19, 0, 
-63, 9, 73, 26, -68, 41, 53, 19, 53, 14, 19, 0, 
-39, 24, 63, 7, -51, 43, 43, 0, 34, 4, 14, 0, 
-19, 29, 48, -4, -34, 39, 34, -14, 4, -9, 9, -4, 
-34, 29, 63, 2, -48, 46, 34, -24, -4, -14, 0, -4, 
-34, 34, 68, 0, -51, 51, 29, -24, -9, -24, 0, 0, 
-58, 14, 73, 21, -65, 43, 19, -39, -29, -39, -4, 0, 
-82, -24, 58, 53, -70, 17, 19, -43, -43, -43, -4, -4, 
-82, -19, 63, 51, -73, 21, 24, -43, -39, -43, -9, -4, 
-78, -9, 68, 43, -73, 29, 24, -43, -34, -53, -9, -4, 
-19, 34, 53, -7, -36, 43, 24, -43, -39, -39, 4, 9, 
14, 63, 48, -39, -17, 56, 24, -43, -39, -24, 14, 29, 
-9, 43, 53, -17, -31, 48, 29, -43, -43, -34, 0, 14, 
-24, 19, 43, 2, -34, 31, 29, -43, -39, -48, -14, 0, 
-63, -29, 34, 46, -48, 2, 14, -48, -58, -48, -19, 0, 
-92, -63, 29, 78, -61, -17, 9, -53, -68, -48, -19, 0, 
-63, -14, 48, 39, -56, 17, 9, -53, -58, -53, -14, -4, 
-29, 34, 63, -2, -46, 48, 9, -53, -48, -53, -9, 0, 
-34, 29, 63, 2, -48, 46, 29, -48, -48, -48, -9, 4, 
-68, 19, 87, 24, -78, 53, 34, -48, -48, -48, -9, 4, 
-68, -9, 58, 39, -63, 24, 29, -48, -48, -48, -14, -4, 
-63, -29, 34, 46, -48, 2, 29, -43, -53, -58, -14, -19, 
-19, 9, 29, 4, -24, 19, 34, -34, -43, -43, -9, 0, 
9, 48, 39, -29, -14, 43, 39, -24, -29, -29, 0, 14, 
-34, 19, 53, 7, -43, 36, 29, -39, -43, -48, -14, -4, 
-82, -14, 68, 48, -75, 26, 24, -53, -63, -73, -34, -29, 
-82, -14, 68, 48, -75, 26, 34, -48, -58, -73, -34, -29, 
-87, -14, 73, 51, -80, 29, 43, -48, -58, -73, -39, -29, 
-73, -34, 39, 53, -56, 2, 53, -39, -53, -63, -34, -29, 
-58, -58, 0, 58, -29, -29, 68, -29, -48, -58, -29, -29, 
-78, -39, 39, 58, -58, 0, 48, -43, -48, -58, -29, -29, 
-97, -19, 78, 58, -87, 29, 29, -58, -48, -58, -29, -29, 
-97, -4, 92, 51, -95, 43, 63, -43, -39, -53, -19, -19, 
-87, 4, 92, 41, -90, 48, 87, -29, -24, -43, -14, -9, 
-82, 19, 102, 31, -92, 61, 112, -19, -9, -39, -9, -4, 
-63, 39, 102, 12, -82, 70, 126, -9, 4, -19, 0, 0, 
-73, 58, 131, 7, -102, 95, 126, -9, 19, -9, 9, 9, 
-82, 73, 156, 4, -119, 114, 117, -14, 29, 0, 14, 9, 
-68, 117, 185, -24, -126, 151, 112, -14, 34, 0, 19, 14, 
