I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -34, 48, 58, -65, 7, 126, 273, 175, 58, -19, -73, 
-78, -29, 48, 53, -63, 9, 136, 287, 185, 63, -14, -73, 
-78, -24, 53, 51, -65, 14, 136, 312, 204, 73, -4, -68, 
-78, -24, 53, 51, -65, 14, 151, 336, 224, 87, 0, -68, 
-82, -29, 53, 56, -68, 12, 165, 361, 229, 102, 4, -68, 
-82, -24, 58, 53, -70, 17, 175, 385, 253, 117, 14, -63, 
-78, -24, 53, 51, -65, 14, 175, 405, 273, 122, 14, -58, 
-78, -19, 58, 48, -68, 19, 190, 434, 292, 136, 24, -58, 
-78, -9, 68, 43, -73, 29, 195, 453, 317, 151, 29, -53, 
-68, 0, 68, 34, -68, 34, 200, 488, 341, 170, 39, -43, 
-68, 0, 68, 34, -68, 34, 214, 512, 366, 190, 48, -39, 
-68, 9, 78, 29, -73, 43, 219, 531, 385, 200, 58, -39, 
-68, 14, 82, 26, -75, 48, 224, 551, 405, 214, 68, -29, 
-63, 24, 87, 19, -75, 56, 219, 570, 429, 229, 73, -24, 
-58, 24, 82, 17, -70, 53, 224, 595, 439, 253, 87, -14, 
-53, 34, 87, 9, -70, 61, 224, 614, 468, 268, 97, -4, 
-48, 43, 92, 2, -70, 68, 234, 619, 483, 283, 112, 0, 
-48, 48, 97, 0, -73, 73, 229, 629, 492, 292, 122, 9, 
-39, 53, 92, -7, -65, 73, 224, 634, 512, 307, 136, 19, 
-34, 58, 92, -12, -63, 75, 219, 644, 536, 331, 146, 24, 
-24, 68, 92, -21, -58, 80, 209, 644, 551, 336, 161, 34, 
-24, 73, 97, -24, -61, 85, 209, 624, 551, 346, 165, 43, 
-14, 73, 87, -29, -51, 80, 209, 610, 551, 351, 175, 58, 
0, 78, 78, -39, -39, 78, 219, 590, 551, 361, 190, 68, 
9, 82, 73, -46, -31, 78, 219, 566, 546, 370, 204, 87, 
19, 92, 73, -56, -26, 82, 204, 546, 546, 380, 214, 97, 
29, 92, 63, -61, -17, 78, 185, 522, 541, 390, 229, 107, 
43, 102, 58, -73, -7, 80, 156, 492, 531, 395, 234, 117, 
48, 112, 63, -80, -7, 87, 131, 463, 522, 400, 234, 122, 
58, 112, 53, -85, 2, 82, 112, 434, 507, 395, 244, 126, 
63, 112, 48, -87, 7, 80, 92, 405, 488, 380, 248, 131, 
68, 102, 34, -85, 17, 68, 82, 380, 468, 370, 244, 136, 
73, 97, 24, -85, 24, 61, 58, 356, 448, 346, 234, 136, 
68, 97, 29, -82, 19, 63, 34, 307, 400, 326, 224, 136, 
68, 97, 29, -82, 19, 63, 19, 263, 356, 297, 214, 131, 
68, 87, 19, -78, 24, 53, 9, 224, 322, 273, 200, 131, 
68, 73, 4, -70, 31, 39, -4, 200, 278, 244, 185, 122, 
73, 73, 0, -73, 36, 36, -14, 156, 244, 214, 165, 112, 
73, 73, 0, -73, 36, 36, -29, 126, 214, 195, 146, 107, 
68, 78, 9, -73, 29, 43, -34, 92, 175, 161, 126, 102, 
68, 68, 0, -68, 34, 34, -39, 73, 151, 131, 112, 97, 
68, 63, -4, -65, 36, 29, -43, 53, 126, 117, 102, 87, 
73, 58, -14, -65, 43, 21, -43, 39, 102, 102, 92, 87, 
73, 58, -14, -65, 43, 21, -43, 19, 73, 82, 82, 78, 
68, 53, -14, -61, 41, 19, -39, 14, 53, 73, 73, 78, 
58, 48, -9, -53, 34, 19, -43, 9, 48, 58, 68, 68, 
58, 39, -19, -48, 39, 9, -48, -4, 34, 39, 58, 58, 
53, 39, -14, -46, 34, 12, -48, -4, 24, 34, 53, 53, 
48, 39, -9, -43, 29, 14, -43, -14, 9, 19, 43, 53, 
43, 39, -4, -41, 24, 17, -43, -19, -4, 14, 34, 48, 
43, 34, -9, -39, 26, 12, -43, -24, -14, 9, 29, 48, 
43, 34, -9, -39, 26, 12, -43, -29, -19, 9, 29, 39, 
43, 34, -9, -39, 26, 12, -48, -39, -24, 4, 24, 39, 
48, 39, -9, -43, 29, 14, -48, -39, -24, 4, 34, 39, 
43, 39, -4, -41, 24, 17, -43, -34, -24, 0, 34, 34, 
39, 39, 0, -39, 19, 19, -34, -43, -29, -4, 19, 29, 
34, 39, 4, -36, 14, 21, -24, -53, -29, -4, 14, 24, 
29, 29, 0, -29, 14, 14, -24, -48, -34, -9, 14, 19, 
24, 24, 0, -24, 12, 12, -29, -48, -34, -9, 14, 19, 
24, 24, 0, -24, 12, 12, -34, -53, -34, -9, 9, 19, 
24, 24, 0, -24, 12, 12, -34, -53, -34, -4, 9, 19, 
14, 24, 9, -19, 2, 17, -24, -53, -34, -4, 14, 19, 
4, 19, 14, -12, -4, 17, -24, -53, -34, -4, 14, 19, 
4, 9, 4, -7, 0, 7, -29, -53, -34, -9, 9, 19, 
0, 4, 4, -2, -2, 4, -34, -53, -34, -9, 9, 14, 
9, 9, 0, -9, 4, 4, -34, -53, -34, -4, 9, 14, 
19, 19, 0, -19, 9, 9, -34, -53, -29, -4, 9, 14, 
19, 19, 0, -19, 9, 9, -29, -53, -29, -4, 9, 24, 
19, 19, 0, -19, 9, 9, -19, -48, -29, 0, 14, 29, 
14, 19, 4, -17, 4, 12, -29, -48, -19, 4, 19, 29, 
14, 19, 4, -17, 4, 12, -39, -43, -14, 4, 24, 34, 
14, 9, -4, -12, 9, 2, -39, -39, -14, 4, 24, 34, 
14, 4, -9, -9, 12, -2, -39, -34, -14, 0, 24, 34, 
9, 0, -9, -4, 9, -4, -39, -34, -19, 0, 19, 29, 
4, 0, -4, -2, 4, -2, -39, -34, -19, 4, 14, 19, 
4, 14, 9, -9, -2, 12, -39, -39, -19, 4, 14, 14, 
9, 24, 14, -17, -2, 19, -29, -48, -19, 4, 14, 9, 
9, 24, 14, -17, -2, 19, -4, -39, -19, 4, 14, 9, 
4, 24, 19, -14, -7, 21, -4, -39, -24, 4, 9, 9, 
4, 24, 19, -14, -7, 21, -9, -39, -24, 4, 9, 4, 
4, 19, 14, -12, -4, 17, -24, -34, -24, 4, 9, 4, 
4, 14, 9, -9, -2, 12, -24, -34, -24, 0, 4, 0, 
4, 9, 4, -7, 0, 7, -19, -34, -24, -4, 4, -4, 
-4, 9, 14, -2, -9, 12, -14, -34, -29, 0, 0, -9, 
-4, 9, 14, -2, -9, 12, -14, -39, -24, -4, -4, -9, 
-14, 4, 19, 4, -17, 12, -19, -39, -24, -4, -4, -9, 
-19, -4, 14, 12, -17, 4, -19, -43, -24, -4, -4, -9, 
-14, -4, 9, 9, -12, 2, -14, -43, -29, -9, -4, -9, 
-4, -4, 0, 4, -2, -2, -14, -43, -34, -14, -4, -9, 
0, 0, 0, 0, 0, 0, -19, -43, -29, -14, -4, -4, 
0, 0, 0, 0, 0, 0, -19, -43, -29, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, 4, -43, -29, -19, -9, 0, 
-9, -4, 4, 7, -7, 0, 0, -43, -43, -24, -9, 0, 
-4, -4, 0, 4, -2, -2, -14, -48, -43, -24, -9, 0, 
-4, 0, 4, 2, -4, 2, -14, -48, -43, -24, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -53, -43, -24, -9, 0, 
-4, 0, 4, 2, -4, 2, -9, -58, -43, -24, -14, -4, 
-4, -4, 0, 4, -2, -2, -14, -58, -48, -24, -14, -4, 
-4, -9, -4, 7, 0, -7, -19, -58, -53, -24, -14, -4, 
0, -9, -9, 4, 4, -9, -19, -58, -53, -29, -14, -4, 
4, -14, -19, 4, 12, -17, -29, -63, -53, -34, -19, -9, 
0, -29, -29, 14, 14, -29, -29, -68, -58, -34, -19, -9, 
-9, -29, -19, 19, 4, -24, -24, -68, -58, -34, -19, -4, 
-4, -19, -14, 12, 4, -17, -34, -68, -58, -34, -19, -4, 
-4, -19, -14, 12, 4, -17, -24, -68, -63, -34, -19, -4, 
0, -9, -9, 4, 4, -9, -24, -58, -63, -34, -19, -4, 
0, -9, -9, 4, 4, -9, -24, -58, -63, -34, -19, -4, 
-4, -14, -9, 9, 2, -12, -29, -73, -63, -43, -19, -9, 
-4, -14, -9, 9, 2, -12, -34, -87, -68, -48, -24, -14, 
-4, -9, -4, 7, 0, -7, -39, -87, -68, -48, -24, -14, 
-4, -9, -4, 7, 0, -7, -48, -87, -68, -53, -24, -14, 
-4, -4, 0, 4, -2, -2, -34, -78, -63, -48, -24, -9, 
0, -4, -4, 2, 2, -4, -19, -68, -58, -43, -24, -9, 
4, -4, -9, 0, 7, -7, -19, -58, -58, -39, -19, -9, 
4, -9, -14, 2, 9, -12, -29, -48, -58, -34, -14, -4, 
-4, -9, -4, 7, 0, -7, -24, -58, -58, -34, -14, -4, 
4, -4, -9, 0, 7, -7, -14, -68, -58, -34, -14, -4, 
0, -4, -4, 2, 2, -4, -14, -63, -58, -43, -19, -4, 
-4, -4, 0, 4, -2, -2, -9, -63, -58, -48, -24, -4, 
4, 4, 0, -4, 2, 2, -19, -73, -58, -48, -24, -4, 
4, -4, -9, 0, 7, -7, -34, -73, -63, -48, -24, -4, 
0, -9, -9, 4, 4, -9, -29, -73, -68, -53, -24, -4, 
-4, -4, 0, 4, -2, -2, -29, -73, -68, -53, -24, -9, 
-4, 0, 4, 2, -4, 2, -29, -73, -68, -43, -24, -9, 
-9, 9, 19, 0, -14, 14, -29, -78, -68, -39, -29, -9, 
-9, 0, 9, 4, -9, 4, -29, -78, -68, -39, -29, -9, 
-9, -9, 0, 9, -4, -4, -29, -78, -68, -39, -29, -9, 
-9, -9, 0, 9, -4, -4, -34, -78, -73, -43, -29, -9, 
-9, -9, 0, 9, -4, -4, -39, -78, -78, -48, -29, -9, 
-9, -14, -4, 12, -2, -9, -43, -78, -78, -48, -29, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -78, -48, -29, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -78, -48, -29, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -78, -48, -29, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -78, -53, -29, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -78, -58, -29, -9, 
-9, -14, -4, 12, -2, -9, -34, -82, -78, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -19, -87, -78, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -19, -87, -78, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -19, -87, -78, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -24, -87, -78, -53, -29, -9, 
-9, -9, 0, 9, -4, -4, -29, -87, -78, -48, -29, -9, 
4, -4, -9, 0, 7, -7, -29, -87, -78, -48, -29, -9, 
19, 0, -19, -9, 19, -9, -29, -87, -78, -48, -29, -9, 
9, 0, -9, -4, 9, -4, -19, -87, -78, -48, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -87, -78, -48, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -87, -78, -53, -29, -9, 
0, 0, 0, 0, 0, 0, -9, -87, -78, -58, -29, -9, 
-4, 0, 4, 2, -4, 2, -14, -87, -78, -58, -29, -9, 
-9, 0, 9, 4, -9, 4, -19, -87, -78, -58, -29, -9, 
-9, 0, 9, 4, -9, 4, -24, -92, -82, -58, -29, -9, 
-9, 0, 9, 4, -9, 4, -29, -97, -87, -58, -29, -9, 
-9, -4, 4, 7, -7, 0, -43, -97, -87, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -58, -97, -87, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -48, -92, -87, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -39, -87, -87, -58, -29, -9, 
-9, -9, 0, 9, -4, -4, -39, -87, -82, -58, -29, -14, 
-9, -9, 0, 9, -4, -4, -39, -87, -78, -58, -29, -19, 
-9, -4, 4, 7, -7, 0, -48, -87, -78, -58, -34, -19, 
-9, 0, 9, 4, -9, 4, -58, -87, -78, -58, -39, -19, 
-9, 4, 14, 2, -12, 9, -48, -87, -78, -58, -39, -19, 
-9, 9, 19, 0, -14, 14, -39, -87, -78, -58, -39, -19, 
-4, 14, 19, -4, -12, 17, -29, -78, -73, -53, -34, -14, 
0, 19, 19, -9, -9, 19, -19, -68, -68, -48, -29, -9, 
9, 24, 14, -17, -2, 19, -14, -63, -63, -43, -19, -4, 
19, 29, 9, -24, 4, 19, -9, -58, -58, -39, -9, 0, 
29, 34, 4, -31, 12, 19, 0, -43, -48, -29, -4, 4, 
39, 39, 0, -39, 19, 19, 9, -29, -39, -19, 0, 9, 
39, 48, 9, -43, 14, 29, 9, -24, -34, -9, 4, 14, 
39, 58, 19, -48, 9, 39, 9, -19, -29, 0, 9, 19, 
39, 63, 24, -51, 7, 43, 9, -14, -24, 0, 14, 29, 
39, 68, 29, -53, 4, 48, 9, -9, -19, 0, 19, 39, 
53, 68, 14, -61, 19, 41, 9, -9, -9, 4, 19, 39, 
68, 68, 0, -68, 34, 34, 9, -9, 0, 9, 19, 39, 
68, 63, -4, -65, 36, 29, -14, -9, 0, 9, 19, 39, 
68, 58, -9, -63, 39, 24, -39, -9, 0, 9, 19, 39, 
68, 58, -9, -63, 39, 24, -73, -34, -24, 0, 19, 34, 
68, 58, -9, -63, 39, 24, -107, -58, -48, -9, 19, 29, 
73, 58, -14, -65, 43, 21, -107, -78, -58, -19, 14, 29, 
78, 58, -19, -68, 48, 19, -107, -97, -68, -29, 9, 29, 
78, 73, -4, -75, 41, 34, -102, -107, -73, -29, 9, 29, 
78, 87, 9, -82, 34, 48, -97, -117, -78, -29, 9, 29, 
73, 73, 0, -73, 36, 36, -92, -117, -78, -29, 4, 29, 
68, 58, -9, -63, 39, 24, -87, -117, -78, -29, 0, 29, 
68, 58, -9, -63, 39, 24, -63, -97, -68, -29, 0, 29, 
68, 58, -9, -63, 39, 24, -39, -78, -58, -29, 0, 29, 
68, 58, -9, -63, 39, 24, -39, -78, -58, -19, 4, 29, 
68, 58, -9, -63, 39, 24, -39, -78, -58, -9, 9, 29, 
73, 43, -29, -58, 51, 7, -43, -82, -63, -19, 9, 29, 
78, 29, -48, -53, 63, -9, -48, -87, -68, -29, 9, 29, 
78, 24, -53, -51, 65, -14, -48, -87, -68, -29, 9, 29, 
58, 14, -43, -36, 51, -14, -53, -102, -78, -34, 0, 24, 
43, 9, -34, -26, 39, -12, -58, -117, -87, -43, -4, 19, 
24, 4, -19, -14, 21, -7, -68, -126, -87, -48, -14, 4, 
-14, -14, 0, 14, -7, -7, -58, -107, -87, -58, -29, -9, 
-29, -29, 0, 29, -14, -14, -48, -87, -87, -58, -39, -19, 
-34, -34, 0, 34, -17, -17, -48, -87, -87, -58, -39, -19, 
-34, -34, 0, 34, -17, -17, -53, -78, -87, -58, -39, -19, 
-29, -34, -4, 31, -12, -19, -48, -82, -92, -63, -43, -19, 
-19, -34, -14, 26, -2, -24, -24, -87, -97, -63, -43, -19, 
-19, -19, 0, 19, -9, -9, -24, -102, -102, -63, -43, -19, 
-24, -14, 9, 19, -17, -2, -9, -102, -102, -63, -43, -19, 
-14, -14, 0, 14, -7, -7, -4, -102, -97, -63, -43, -14, 
-4, -19, -14, 12, 4, -17, -4, -102, -97, -63, -43, -14, 
-19, -19, 0, 19, -9, -9, -19, -117, -97, -73, -48, -24, 
-34, -24, 9, 29, -21, -7, -29, -131, -97, -78, -58, -29, 
-34, -34, 0, 34, -17, -17, -34, -117, -97, -78, -58, -29, 
-29, -39, -9, 34, -9, -24, -39, -107, -97, -78, -58, -29, 
-29, -29, 0, 29, -14, -14, -39, -107, -102, -78, -53, -29, 
-34, -24, 9, 29, -21, -7, -39, -107, -102, -78, -48, -34, 
-34, -24, 9, 29, -21, -7, -29, -107, -102, -78, -48, -34, 
-34, -24, 9, 29, -21, -7, -24, -107, -102, -78, -48, -34, 
-39, -24, 14, 31, -26, -4, -34, -102, -102, -82, -48, -29, 
-39, -24, 14, 31, -26, -4, -34, -102, -102, -82, -48, -24, 
-34, -19, 14, 26, -24, -2, -39, -107, -102, -78, -53, -29, 
-29, -19, 9, 24, -19, -4, -34, -107, -102, -73, -53, -29, 
-29, -19, 9, 24, -19, -4, -24, -107, -97, -68, -53, -24, 
-19, -9, 9, 14, -14, 0, -24, -112, -97, -68, -48, -24, 
-19, -9, 9, 14, -14, 0, -29, -112, -97, -73, -53, -24, 
-19, -19, 0, 19, -9, -9, -34, -112, -97, -78, -58, -24, 
-19, -24, -4, 21, -7, -14, -39, -117, -102, -78, -58, -24, 
-19, -24, -4, 21, -7, -14, -39, -117, -102, -78, -58, -24, 
-19, -19, 0, 19, -9, -9, -39, -112, -97, -78, -53, -24, 
-19, -19, 0, 19, -9, -9, -48, -112, -97, -78, -48, -24, 
-24, -19, 4, 21, -14, -7, -48, -107, -97, -68, -48, -24, 
-24, -14, 9, 19, -17, -2, -43, -107, -97, -63, -48, -24, 
-19, -19, 0, 19, -9, -9, -39, -102, -97, -63, -43, -24, 
-14, -19, -4, 17, -4, -12, -29, -97, -97, -63, -39, -24, 
-24, -19, 4, 21, -14, -7, -9, -87, -87, -58, -43, -34, 
-73, -19, 53, 46, -63, 17, 0, -92, -112, -87, -87, -68, 
-131, -19, 112, 75, -122, 46, 19, -161, -175, -151, -136, -92, 
-180, 4, 185, 87, -183, 95, 48, -180, -185, -161, -136, -97, 
-209, 92, 302, 58, -256, 197, 112, -78, -112, -102, -112, -87, 
-195, 122, 317, 36, -256, 219, 146, 29, -9, 0, -39, -58, 
-48, 126, 175, -39, -112, 151, 165, 263, 258, 263, 204, 92, 
165, 200, 34, -183, 65, 117, 73, 341, 502, 619, 575, 356, 
356, 341, -14, -348, 185, 163, -136, 170, 595, 961, 932, 644, 
488, 502, 14, -495, 236, 258, -351, -112, 488, 1039, 1073, 819, 
595, 507, -87, -551, 341, 209, -556, -531, 34, 556, 722, 692, 
570, 82, -488, -326, 529, -202, -590, -883, -629, -390, -156, 117, 
366, -390, -756, 12, 561, -573, -595, -1390, -1444, -1337, -995, -468, 
126, -580, -707, 226, 417, -644, -678, -1790, -1903, -1747, -1302, -678, 
-146, -536, -390, 341, 122, -463, -546, -1620, -1712, -1532, -1127, -585, 
-239, -453, -214, 346, -12, -334, -448, -1337, -1429, -1278, -932, -483, 
-214, -356, -141, 285, -36, -248, -361, -1019, -1102, -980, -712, -361, 
-195, -253, -58, 224, -68, -156, -244, -741, -814, -722, -541, -278, 
-175, -146, 29, 161, -102, -58, -146, -488, -517, -458, -356, -195, 
-151, -63, 87, 107, -119, 12, -97, -312, -317, -292, -224, -126, 
-131, -43, 87, 87, -109, 21, -19, -209, -224, -219, -170, -117, 
-97, -29, 68, 63, -82, 19, 39, -122, -146, -151, -131, -97, 
-82, -29, 53, 56, -68, 12, 43, -73, -87, -92, -92, -78, 
-63, -29, 34, 46, -48, 2, 43, -43, -53, -63, -58, -53, 
-63, -29, 34, 46, -48, 2, 34, -29, -48, -63, -58, -53, 
-68, -29, 39, 48, -53, 4, 34, -19, -43, -63, -58, -53, 
-63, -29, 34, 46, -48, 2, 19, -19, -34, -48, -58, -48, 
-63, -34, 29, 48, -46, -2, 4, -19, -29, -48, -53, -48, 
-58, -34, 24, 46, -41, -4, 14, -19, -29, -48, -48, -48, 
-58, -34, 24, 46, -41, -4, 24, -14, -29, -48, -48, -53, 
-58, -29, 29, 43, -43, 0, 24, -4, -29, -43, -48, -53, 
-53, -29, 24, 41, -39, -2, 24, 0, -19, -39, -48, -53, 
-48, -29, 19, 39, -34, -4, 19, 0, -19, -34, -43, -53, 
-43, -29, 14, 36, -29, -7, 9, 9, -14, -34, -43, -53, 
-48, -29, 19, 39, -34, -4, 19, 14, -9, -34, -43, -53, 
-53, -34, 19, 43, -36, -7, 19, 9, -9, -34, -43, -53, 
-53, -34, 19, 43, -36, -7, 19, 9, -14, -34, -43, -53, 
-48, -29, 19, 39, -34, -4, 24, 9, -19, -34, -43, -58, 
-58, -29, 29, 43, -43, 0, 29, 9, -19, -34, -43, -58, 
-68, -34, 34, 51, -51, 0, 34, 4, -24, -34, -43, -58, 
-63, -34, 29, 48, -46, -2, 29, 9, -24, -34, -48, -63, 
-53, -34, 19, 43, -36, -7, 24, 14, -19, -34, -48, -63, 
-53, -34, 19, 43, -36, -7, 24, 24, -14, -39, -48, -58, 
-53, -34, 19, 43, -36, -7, 29, 34, -9, -39, -53, -53, 
-53, -29, 24, 41, -39, -2, 43, 34, -9, -39, -53, -58, 
-53, -29, 24, 41, -39, -2, 58, 34, -4, -39, -53, -58, 
-58, -39, 19, 48, -39, -9, 48, 39, -4, -34, -53, -58, 
-68, -43, 24, 56, -46, -9, 34, 43, 0, -34, -53, -58, 
-68, -43, 24, 56, -46, -9, 24, 39, 4, -34, -58, -63, 
-73, -43, 29, 58, -51, -7, 14, 34, 4, -34, -58, -63, 
-73, -43, 29, 58, -51, -7, 34, 43, 4, -34, -53, -68, 
-63, -43, 19, 53, -41, -12, 48, 48, 9, -34, -48, -68, 
-73, -39, 34, 56, -53, -2, 58, 53, 14, -34, -53, -68, 
-68, -39, 29, 53, -48, -4, 73, 53, 14, -34, -53, -73, 
-68, -39, 29, 53, -48, -4, 63, 63, 9, -29, -63, -78, 
-68, -34, 34, 51, -51, 0, 48, 63, 19, -29, -73, -82, 
-68, -34, 34, 51, -51, 0, 48, 78, 24, -24, -68, -82, 
-68, -39, 29, 53, -48, -4, 53, 82, 29, -19, -68, -82, 
-82, -34, 48, 58, -65, 7, 63, 92, 39, -14, -63, -78, 
-82, -29, 53, 56, -68, 12, 63, 92, 48, -9, -63, -82, 
-78, -29, 48, 53, -63, 9, 73, 107, 53, -4, -63, -82, 
-73, -29, 43, 51, -58, 7, 78, 122, 63, 0, -58, -82, 
-73, -34, 39, 53, -56, 2, 82, 131, 73, 4, -53, -78, 
-73, -39, 34, 56, -53, -2, 92, 146, 82, 14, -43, -78, 
-78, -34, 43, 56, -61, 4, 102, 156, 87, 19, -39, -78, 
-82, -34, 48, 58, -65, 7, 102, 170, 92, 14, -39, -78, 
-87, -34, 53, 61, -70, 9, 102, 185, 107, 29, -39, -78, 
-87, -34, 53, 61, -70, 9, 102, 200, 117, 29, -34, -78, 
-82, -29, 53, 56, -68, 12, 97, 224, 131, 39, -29, -78, 
-82, -24, 58, 53, -70, 17, 97, 253, 151, 48, -24, -78, 
-82, -24, 58, 53, -70, 17, 107, 273, 165, 58, -24, -73, 
-78, -19, 58, 48, -68, 19, 117, 287, 175, 63, -24, -73, 
-82, -19, 63, 51, -73, 21, 117, 307, 195, 73, -14, -68, 
-82, -19, 63, 51, -73, 21, 131, 326, 219, 87, -9, -68, 
-82, -19, 63, 51, -73, 21, 151, 346, 229, 102, -4, -68, 
-82, -14, 68, 48, -75, 26, 165, 366, 253, 117, 4, -63, 
-73, -14, 58, 43, -65, 21, 180, 385, 273, 122, 4, -53, 
-68, -9, 58, 39, -63, 24, 204, 414, 292, 136, 19, -48, 
-68, 0, 68, 34, -68, 34, 195, 444, 317, 151, 34, -43, 
-58, 9, 68, 24, -63, 39, 190, 488, 341, 170, 48, -34, 
-58, 9, 68, 24, -63, 39, 204, 512, 366, 190, 58, -29, 
-58, 19, 78, 19, -68, 48, 209, 531, 385, 200, 68, -29, 
-53, 29, 82, 12, -68, 56, 224, 531, 395, 214, 73, -24, 
-43, 43, 87, 0, -65, 65, 234, 527, 409, 229, 73, -24, 
-39, 43, 82, -2, -61, 63, 244, 566, 429, 253, 87, -14, 
-34, 53, 87, -9, -61, 70, 244, 605, 468, 268, 97, -4, 
-34, 58, 92, -12, -63, 75, 244, 614, 483, 283, 112, 0, 
-39, 58, 97, -9, -68, 78, 224, 624, 492, 292, 122, 9, 
-34, 53, 87, -9, -61, 70, 224, 624, 512, 307, 136, 19, 
-34, 48, 82, -7, -58, 65, 229, 624, 527, 331, 146, 29, 
-24, 68, 92, -21, -58, 80, 219, 619, 536, 336, 161, 43, 
-24, 82, 107, -29, -65, 95, 214, 605, 541, 351, 170, 53, 
-9, 82, 92, -36, -51, 87, 204, 595, 541, 361, 185, 68, 
9, 87, 78, -48, -34, 82, 190, 580, 546, 370, 200, 78, 
19, 87, 68, -53, -24, 78, 170, 556, 546, 375, 214, 92, 
29, 92, 63, -61, -17, 78, 156, 536, 546, 380, 224, 97, 
34, 92, 58, -63, -12, 75, 136, 512, 541, 390, 239, 107, 
39, 92, 53, -65, -7, 73, 112, 483, 527, 390, 244, 117, 
39, 92, 53, -65, -7, 73, 92, 458, 517, 395, 244, 126, 
48, 92, 43, -70, 2, 68, 78, 434, 507, 395, 248, 136, 
68, 102, 34, -85, 17, 68, 63, 405, 492, 390, 253, 146, 
87, 107, 19, -97, 34, 63, 58, 370, 463, 385, 253, 156, 
92, 107, 14, -100, 39, 61, 43, 331, 429, 356, 244, 156, 
97, 107, 9, -102, 43, 58, 34, 287, 390, 336, 234, 156, 
102, 102, 0, -102, 51, 51, 29, 253, 356, 307, 224, 151, 
97, 92, -4, -95, 51, 43, 19, 219, 322, 283, 209, 151, 
97, 82, -14, -90, 56, 34, 4, 195, 278, 253, 195, 141, 
97, 82, -14, -90, 56, 34, 4, 151, 244, 224, 175, 131, 
92, 82, -9, -87, 51, 36, -14, 126, 214, 204, 156, 126, 
82, 82, 0, -82, 41, 41, -34, 92, 175, 170, 136, 117, 
78, 63, -14, -70, 46, 24, -43, 73, 151, 141, 122, 107, 
73, 53, -19, -63, 46, 17, -58, 53, 126, 126, 112, 97, 
73, 48, -24, -61, 48, 12, -63, 39, 102, 112, 102, 97, 
73, 48, -24, -61, 48, 12, -63, 19, 78, 92, 92, 87, 
73, 53, -19, -63, 46, 17, -58, 9, 58, 82, 82, 87, 
68, 58, -9, -63, 39, 24, -58, 0, 48, 68, 73, 78, 
68, 48, -19, -58, 43, 14, -48, -19, 34, 48, 58, 68, 
63, 48, -14, -56, 39, 17, -39, -24, 24, 43, 53, 63, 
53, 48, -4, -51, 29, 21, -34, -34, 9, 24, 39, 58, 
43, 48, 4, -46, 19, 26, -34, -34, 0, 14, 29, 48, 
43, 43, 0, -43, 21, 21, -34, -34, -4, 9, 29, 48, 
43, 43, 0, -43, 21, 21, -34, -39, -9, 9, 29, 39, 
48, 39, -9, -43, 29, 14, -39, -53, -14, 4, 34, 39, 
53, 34, -19, -43, 36, 7, -39, -58, -14, 4, 43, 39, 
43, 24, -19, -34, 31, 2, -34, -53, -14, 0, 39, 34, 
39, 19, -19, -29, 29, 0, -29, -53, -19, -4, 29, 34, 
34, 19, -14, -26, 24, 2, -24, -53, -19, 0, 24, 34, 
34, 14, -19, -24, 26, -2, -24, -48, -24, 0, 24, 29, 
34, 14, -19, -24, 26, -2, -29, -48, -29, 0, 24, 29, 
34, 14, -19, -24, 26, -2, -34, -53, -34, 0, 19, 29, 
29, 9, -19, -19, 24, -4, -34, -63, -34, -4, 19, 29, 
24, 9, -14, -17, 19, -2, -24, -73, -34, -14, 24, 29, 
24, 9, -14, -17, 19, -2, -24, -63, -29, -4, 24, 34, 
24, 0, -24, -12, 24, -12, -24, -53, -24, 0, 19, 39, 
19, 0, -19, -9, 19, -9, -29, -53, -24, 0, 19, 34, 
19, 4, -14, -12, 17, -4, -34, -53, -24, 4, 19, 34, 
19, 9, -9, -14, 14, 0, -48, -53, -19, 0, 19, 34, 
19, 9, -9, -14, 14, 0, -58, -53, -19, -4, 19, 39, 
19, 9, -9, -14, 14, 0, -39, -48, -19, 0, 24, 39, 
14, 9, -4, -12, 9, 2, -39, -48, -14, 4, 24, 34, 
14, 24, 9, -19, 2, 17, -43, -43, -14, 9, 24, 34, 
14, 34, 19, -24, -2, 26, -39, -43, -14, 14, 24, 34, 
14, 19, 4, -17, 4, 12, -39, -39, -14, 9, 24, 29, 
9, 0, -9, -4, 9, -4, -39, -34, -14, 9, 24, 24, 
