I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -29, -48, -9, -9, 0, 9, 
-9, 19, 29, -4, -19, 24, -29, -48, -9, -9, 0, 9, 
-9, 19, 29, -4, -19, 24, -29, -48, -9, -9, 0, 9, 
-14, 14, 29, 0, -21, 21, -29, -48, -19, -19, -9, 0, 
-19, 9, 29, 4, -24, 19, -29, -48, -19, -19, -9, 0, 
-24, 4, 29, 9, -26, 17, -29, -48, -19, -19, -9, 0, 
-29, 0, 29, 14, -29, 14, -29, -48, -19, -19, -9, 0, 
-39, -14, 24, 26, -31, 4, -29, -58, -19, -29, -19, -9, 
-48, -19, 29, 34, -39, 4, -29, -58, -19, -29, -19, -9, 
-58, -24, 34, 41, -46, 4, -29, -58, -19, -29, -19, -9, 
-68, -29, 39, 48, -53, 4, -29, -58, -19, -29, -19, -9, 
-68, -29, 39, 48, -53, 4, -29, -58, -19, -29, -19, -9, 
-68, -29, 39, 48, -53, 4, -29, -58, -19, -29, -19, -9, 
-68, -29, 39, 48, -53, 4, -29, -58, -19, -29, -19, -9, 
-68, -29, 39, 48, -53, 4, -29, -58, -19, -29, -19, -9, 
-58, -29, 29, 43, -43, 0, -24, -58, -19, -19, -14, -9, 
-58, -29, 29, 43, -43, 0, -24, -53, -19, -19, -14, -9, 
-63, -29, 34, 46, -48, 2, -24, -53, -19, -19, -14, -9, 
-63, -29, 34, 46, -48, 2, -14, -53, -9, -19, -14, -4, 
-53, -34, 19, 43, -36, -7, -9, -43, -19, -24, -9, -4, 
-53, -34, 19, 43, -36, -7, -4, -43, -19, -24, -9, -4, 
-53, -24, 29, 39, -41, 2, -4, -43, -14, -19, -9, 0, 
-53, -24, 29, 39, -41, 2, 0, -43, -14, -14, -4, 0, 
-43, -9, 34, 26, -39, 12, -4, -43, -9, -9, -4, 0, 
-39, -4, 34, 21, -36, 14, 0, -39, -4, -4, 0, 0, 
-39, 0, 39, 19, -39, 19, 4, -39, 0, 0, 0, 9, 
-29, 4, 34, 12, -31, 19, 14, -39, 4, 0, 9, 9, 
-19, 29, 48, -4, -34, 39, 14, -29, 19, 4, 9, 9, 
-9, 29, 39, -9, -24, 34, 14, -24, 19, 9, 9, 19, 
0, 39, 39, -19, -19, 39, 19, -24, 24, 14, 19, 19, 
14, 53, 39, -34, -12, 46, 19, -14, 29, 19, 19, 24, 
34, 68, 34, -51, 0, 51, 29, -4, 43, 34, 24, 39, 
43, 87, 43, -65, 0, 65, 29, 0, 53, 39, 29, 39, 
48, 97, 48, -73, 0, 73, 29, 0, 58, 43, 34, 43, 
53, 107, 53, -80, 0, 80, 29, 0, 63, 48, 39, 48, 
68, 112, 43, -90, 12, 78, 34, 9, 73, 53, 43, 53, 
68, 117, 48, -92, 9, 82, 29, 9, 78, 58, 48, 58, 
73, 126, 53, -100, 9, 90, 29, 9, 82, 63, 53, 63, 
78, 141, 63, -109, 7, 102, 24, 9, 87, 68, 58, 68, 
73, 131, 58, -102, 7, 95, 19, 4, 82, 73, 53, 63, 
73, 141, 68, -107, 2, 104, 19, -4, 87, 78, 63, 68, 
73, 151, 78, -112, -2, 114, 14, -9, 92, 82, 68, 73, 
73, 156, 82, -114, -4, 119, 9, -9, 92, 82, 68, 78, 
68, 141, 73, -104, -2, 107, 0, -24, 87, 73, 53, 68, 
63, 136, 73, -100, -4, 104, -9, -24, 87, 73, 53, 68, 
58, 126, 68, -92, -4, 97, -19, -24, 82, 68, 53, 68, 
53, 122, 68, -87, -7, 95, -29, -24, 73, 63, 48, 58, 
39, 102, 63, -70, -12, 82, -39, -34, 58, 48, 39, 48, 
39, 82, 43, -61, -2, 63, -48, -29, 53, 43, 34, 43, 
39, 78, 39, -58, 0, 58, -53, -29, 43, 39, 29, 39, 
34, 73, 39, -53, -2, 56, -58, -34, 43, 34, 24, 34, 
34, 58, 24, -46, 4, 41, -63, -34, 29, 19, 19, 29, 
34, 48, 14, -41, 9, 31, -73, -34, 19, 14, 14, 24, 
24, 48, 24, -36, 0, 36, -78, -34, 19, 9, 9, 19, 
24, 34, 9, -29, 7, 21, -82, -34, 9, 4, 4, 19, 
24, 39, 14, -31, 4, 26, -73, -34, 14, 9, 9, 14, 
24, 43, 19, -34, 2, 31, -73, -34, 9, 4, 9, 14, 
24, 43, 19, -34, 2, 31, -73, -39, 4, 0, 9, 14, 
24, 39, 14, -31, 4, 26, -78, -43, 0, 0, 4, 14, 
24, 43, 19, -34, 2, 31, -78, -34, 4, 4, 14, 24, 
29, 43, 14, -36, 7, 29, -78, -34, 4, 0, 14, 19, 
29, 39, 9, -34, 9, 24, -73, -34, 0, -4, 4, 9, 
29, 43, 14, -36, 7, 29, -73, -34, -4, -4, 4, 9, 
34, 48, 14, -41, 9, 31, -78, -43, -4, 0, 4, 9, 
24, 43, 19, -34, 2, 31, -73, -43, -9, 0, 0, 9, 
19, 39, 19, -29, 0, 29, -68, -48, -14, -4, 0, 4, 
9, 34, 24, -21, -7, 29, -68, -48, -14, -4, 0, 4, 
0, 14, 14, -7, -7, 14, -68, -48, -14, -14, 9, 4, 
-9, 9, 19, 0, -14, 14, -63, -48, -14, -19, 0, 0, 
-14, 9, 24, 2, -19, 17, -63, -48, -14, -19, 0, 0, 
-24, -4, 19, 14, -21, 7, -63, -48, -19, -19, 0, 0, 
-34, -14, 19, 24, -26, 2, -53, -58, -19, -19, -9, -4, 
-43, -19, 24, 31, -34, 2, -48, -58, -19, -24, -19, -9, 
-48, -29, 19, 39, -34, -4, -48, -58, -24, -24, -19, -14, 
-58, -34, 24, 46, -41, -4, -48, -58, -24, -24, -19, -19, 
-68, -43, 24, 56, -46, -9, -39, -58, -39, -34, -19, -19, 
-78, -53, 24, 65, -51, -14, -39, -58, -43, -34, -24, -24, 
-82, -58, 24, 70, -53, -17, -39, -58, -43, -34, -24, -24, 
-87, -63, 24, 75, -56, -19, -39, -58, -43, -39, -29, -24, 
-87, -73, 14, 80, -51, -29, -48, -58, -43, -39, -39, -34, 
-87, -73, 14, 80, -51, -29, -43, -63, -43, -39, -34, -34, 
-92, -73, 19, 82, -56, -26, -43, -63, -43, -39, -34, -34, 
-92, -78, 14, 85, -53, -31, -43, -63, -43, -39, -34, -34, 
-87, -73, 14, 80, -51, -29, -43, -53, -43, -39, -24, -24, 
-82, -68, 14, 75, -48, -26, -43, -53, -43, -39, -24, -24, 
-78, -63, 14, 70, -46, -24, -43, -53, -43, -39, -24, -24, 
-73, -48, 24, 61, -48, -12, -43, -53, -43, -39, -24, -24, 
-68, -39, 29, 53, -48, -4, -43, -43, -39, -29, -14, -14, 
-63, -34, 29, 48, -46, -2, -39, -43, -34, -29, -14, -14, 
-58, -34, 24, 46, -41, -4, -39, -43, -29, -29, -14, -14, 
-48, -39, 9, 43, -29, -14, -39, -43, -24, -29, -14, -9, 
-34, -19, 14, 26, -24, -2, -39, -43, -24, -29, -14, 0, 
-29, -24, 4, 26, -17, -9, -39, -43, -19, -29, -14, -9, 
-39, -24, 14, 31, -26, -4, -29, -43, -19, -24, -9, -4, 
-48, -19, 29, 34, -39, 4, -19, -48, -9, -24, -9, -4, 
-53, -29, 24, 41, -39, -2, 4, -34, 9, -14, -9, -9, 
-63, -53, 9, 58, -36, -21, 39, -14, 24, -19, -29, -34, 
-73, -87, -14, 80, -29, -51, 78, 29, 58, -29, -43, -53, 
-73, -107, -34, 90, -19, -70, 122, 73, 92, -24, -53, -68, 
-39, -156, -117, 97, 39, -136, 141, 141, 112, -43, -82, -112, 
14, -229, -244, 107, 129, -236, 141, 244, 92, -97, -151, -185, 
102, -302, -405, 100, 253, -353, 141, 366, 78, -156, -234, -263, 
204, -331, -536, 63, 370, -434, 131, 488, 82, -165, -268, -317, 
302, -341, -644, 19, 473, -492, 112, 580, 126, -165, -287, -346, 
370, -346, -717, -12, 544, -531, 82, 649, 146, -161, -302, -370, 
429, -370, -800, -29, 614, -585, 19, 683, 117, -175, -322, -390, 
488, -380, -868, -53, 678, -624, -48, 727, 87, -190, -341, -424, 
575, -331, -907, -122, 741, -619, -131, 771, 97, -151, -326, -405, 
658, -219, -878, -219, 768, -549, -219, 780, 136, -78, -258, -351, 
697, -53, -751, -322, 724, -402, -297, 746, 175, 29, -156, -239, 
688, 185, -502, -436, 595, -158, -370, 639, 239, 185, 34, -63, 
575, 575, 0, -575, 287, 287, -448, 361, 400, 478, 326, 239, 
336, 1073, 736, -705, -200, 905, -541, -73, 663, 873, 751, 658, 
19, 1532, 1512, -775, -746, 1522, -653, -566, 941, 1273, 1166, 1068, 
-331, 1820, 2152, -744, -1241, 1986, -712, -966, 1180, 1566, 1483, 1381, 
-629, 1922, 2552, -646, -1590, 2237, -722, -1229, 1288, 1688, 1615, 1532, 
-839, 1771, 2610, -466, -1725, 2191, -722, -1371, 1137, 1542, 1542, 1493, 
-907, 1356, 2264, -224, -1586, 1810, -746, -1351, 717, 1127, 1215, 1229, 
-932, 819, 1751, 56, -1342, 1285, -736, -1210, 146, 575, 775, 858, 
-922, 287, 1210, 317, -1066, 749, -663, -1019, -512, 9, 326, 492, 
-888, -180, 707, 534, -797, 263, -502, -800, -1068, -483, -63, 141, 
-824, -502, 322, 663, -573, -90, -346, -644, -1302, -732, -317, -97, 
-751, -658, 92, 705, -422, -283, -234, -541, -1254, -780, -424, -229, 
-663, -717, -53, 690, -305, -385, -156, -439, -1127, -761, -463, -292, 
-541, -717, -175, 629, -183, -446, -112, -317, -1005, -722, -473, -326, 
-448, -673, -224, 561, -112, -448, -53, -239, -858, -634, -434, -326, 
-375, -580, -204, 478, -85, -392, 4, -175, -678, -507, -370, -287, 
-292, -473, -180, 383, -56, -326, 39, -122, -517, -390, -297, -234, 
-209, -361, -151, 285, -29, -256, 43, -68, -375, -287, -224, -175, 
-146, -278, -131, 212, -7, -204, 39, -19, -263, -214, -170, -131, 
-92, -229, -136, 161, 21, -183, 43, 0, -185, -161, -141, -117, 
-78, -195, -117, 136, 19, -156, 53, 19, -146, -146, -126, -107, 
-73, -175, -102, 124, 14, -139, 68, 9, -126, -126, -112, -92, 
-73, -156, -82, 114, 4, -119, 68, 0, -136, -117, -102, -87, 
-73, -151, -78, 112, 2, -114, 63, 0, -131, -107, -92, -78, 
-63, -146, -82, 104, 9, -114, 63, 0, -126, -107, -92, -78, 
-68, -141, -73, 104, 2, -107, 63, 4, -117, -102, -87, -78, 
-68, -141, -73, 104, 2, -107, 58, 14, -107, -102, -87, -78, 
-68, -146, -78, 107, 4, -112, 58, 14, -97, -102, -92, -78, 
-53, -136, -82, 95, 14, -109, 68, 14, -87, -102, -92, -78, 
-43, -136, -92, 90, 24, -114, 78, 14, -87, -102, -87, -78, 
-39, -136, -97, 87, 29, -117, 78, 14, -87, -102, -87, -78, 
-39, -136, -97, 87, 29, -117, 82, 14, -87, -97, -87, -78, 
-43, -136, -92, 90, 24, -114, 82, 24, -87, -87, -87, -82, 
-43, -126, -82, 85, 19, -104, 82, 24, -78, -87, -87, -82, 
-43, -122, -78, 82, 17, -100, 82, 34, -73, -87, -87, -78, 
-43, -112, -68, 78, 12, -90, 82, 34, -63, -87, -82, -78, 
-34, -117, -82, 75, 24, -100, 82, 24, -63, -97, -92, -87, 
-39, -126, -87, 82, 24, -107, 92, 29, -63, -97, -92, -82, 
-39, -131, -92, 85, 26, -112, 97, 29, -63, -97, -92, -82, 
-43, -136, -92, 90, 24, -114, 97, 29, -63, -97, -92, -87, 
-53, -146, -92, 100, 19, -119, 87, 29, -73, -97, -97, -87, 
-68, -151, -82, 109, 7, -117, 87, 24, -68, -87, -97, -87, 
-73, -151, -78, 112, 2, -114, 87, 24, -58, -87, -92, -87, 
-73, -156, -82, 114, 4, -119, 87, 29, -58, -87, -92, -87, 
-68, -151, -82, 109, 7, -117, 78, 29, -48, -87, -92, -82, 
-63, -146, -82, 104, 9, -114, 82, 29, -48, -87, -92, -82, 
-58, -151, -92, 104, 17, -122, 87, 29, -53, -92, -92, -87, 
-58, -151, -92, 104, 17, -122, 92, 24, -58, -92, -92, -87, 
-58, -151, -92, 104, 17, -122, 97, 34, -58, -82, -87, -92, 
-58, -146, -87, 102, 14, -117, 102, 34, -53, -82, -87, -92, 
-63, -141, -78, 102, 7, -109, 107, 39, -48, -82, -87, -92, 
-63, -136, -73, 100, 4, -104, 112, 43, -43, -78, -87, -92, 
-43, -131, -87, 87, 21, -109, 112, 43, -43, -78, -87, -82, 
-43, -126, -82, 85, 19, -104, 112, 43, -43, -82, -87, -82, 
-39, -126, -87, 82, 24, -107, 112, 43, -43, -82, -87, -82, 
-34, -126, -92, 80, 29, -109, 122, 43, -43, -82, -87, -82, 
-39, -141, -102, 90, 31, -122, 122, 34, -48, -82, -97, -92, 
-43, -141, -97, 92, 26, -119, 122, 34, -48, -82, -97, -92, 
-48, -146, -97, 97, 24, -122, 122, 34, -48, -82, -97, -92, 
-53, -151, -97, 102, 21, -124, 122, 39, -48, -78, -97, -92, 
-48, -146, -97, 97, 24, -122, 122, 48, -39, -78, -87, -82, 
-43, -146, -102, 95, 29, -124, 122, 53, -39, -78, -87, -82, 
-39, -141, -102, 90, 31, -122, 131, 53, -39, -87, -87, -82, 
-34, -136, -102, 85, 34, -119, 131, 53, -39, -87, -87, -82, 
-19, -131, -112, 75, 46, -122, 131, 53, -39, -73, -78, -82, 
-19, -126, -107, 73, 43, -117, 131, 53, -39, -73, -78, -82, 
-19, -122, -102, 70, 41, -112, 131, 53, -34, -68, -78, -82, 
-19, -117, -97, 68, 39, -107, 131, 53, -34, -68, -73, -82, 
-14, -97, -82, 56, 34, -90, 122, 68, -19, -68, -63, -73, 
0, -87, -87, 43, 43, -87, 122, 68, -19, -63, -63, -73, 
14, -87, -102, 36, 58, -95, 126, 73, -19, -63, -63, -68, 
19, -87, -107, 34, 63, -97, 126, 73, -19, -63, -58, -68, 
14, -97, -112, 41, 63, -104, 126, 63, -19, -63, -68, -78, 
4, -107, -112, 51, 58, -109, 126, 63, -19, -63, -73, -78, 
0, -112, -112, 56, 56, -112, 126, 63, -19, -63, -73, -78, 
-9, -117, -107, 63, 48, -112, 126, 63, -19, -58, -68, -78, 
-24, -122, -97, 73, 36, -109, 117, 53, -9, -63, -78, -87, 
-29, -126, -97, 78, 34, -112, 122, 58, -14, -63, -78, -87, 
-34, -131, -97, 82, 31, -114, 126, 58, -19, -68, -78, -87, 
-39, -136, -97, 87, 29, -117, 126, 58, -29, -87, -87, -92, 
-53, -156, -102, 104, 24, -129, 136, 58, -39, -78, -92, -97, 
-53, -161, -107, 107, 26, -134, 146, 58, -29, -78, -92, -97, 
-53, -161, -107, 107, 26, -134, 136, 58, -24, -78, -87, -97, 
-58, -161, -102, 109, 21, -131, 136, 58, -24, -73, -87, -97, 
-48, -151, -102, 100, 26, -126, 141, 68, -24, -73, -87, -97, 
-48, -151, -102, 100, 26, -126, 141, 68, -19, -68, -87, -97, 
-39, -146, -107, 92, 34, -126, 151, 68, -19, -68, -87, -97, 
-34, -146, -112, 90, 39, -129, 151, 73, -19, -73, -87, -97, 
-43, -156, -112, 100, 34, -134, 156, 73, -19, -73, -87, -97, 
-39, -146, -107, 92, 34, -126, 156, 73, -19, -73, -92, -97, 
-39, -146, -107, 92, 34, -126, 151, 73, -24, -73, -92, -97, 
-39, -146, -107, 92, 34, -126, 151, 73, -24, -63, -87, -97, 
-29, -146, -117, 87, 43, -131, 151, 82, -9, -63, -87, -97, 
-29, -146, -117, 87, 43, -131, 151, 82, 0, -63, -87, -97, 
-29, -141, -112, 85, 41, -126, 151, 82, 0, -63, -82, -92, 
-24, -141, -117, 82, 46, -129, 151, 82, 0, -63, -82, -92, 
-9, -131, -122, 70, 56, -126, 161, 87, 0, -63, -82, -97, 
-4, -131, -126, 68, 61, -129, 165, 87, 0, -63, -82, -97, 
0, -131, -131, 65, 65, -131, 165, 97, 0, -63, -87, -97, 
4, -131, -136, 63, 70, -134, 165, 102, 4, -63, -87, -97, 
14, -117, -131, 51, 73, -124, 165, 107, 4, -53, -73, -87, 
14, -117, -131, 51, 73, -124, 165, 107, 4, -48, -73, -87, 
14, -122, -136, 53, 75, -129, 165, 107, 4, -48, -73, -87, 
14, -122, -136, 53, 75, -129, 165, 112, 4, -58, -73, -87, 
14, -122, -136, 53, 75, -129, 170, 112, 4, -73, -92, -97, 
9, -131, -141, 61, 75, -136, 175, 112, -4, -78, -92, -102, 
4, -136, -141, 65, 73, -139, 175, 112, -4, -78, -92, -102, 
0, -136, -136, 68, 68, -136, 175, 112, 0, -73, -92, -102, 
0, -136, -136, 68, 68, -136, 180, 122, -9, -63, -92, -92, 
0, -136, -136, 68, 68, -136, 180, 126, 0, -63, -92, -92, 
9, -126, -136, 58, 73, -131, 180, 131, 4, -58, -92, -92, 
14, -117, -131, 51, 73, -124, 180, 136, 4, -58, -92, -87, 
29, -107, -136, 39, 82, -122, 180, 136, 9, -58, -92, -87, 
39, -107, -146, 34, 92, -126, 185, 136, 9, -58, -87, -92, 
43, -107, -151, 31, 97, -129, 185, 136, 9, -58, -87, -92, 
43, -107, -151, 31, 97, -129, 185, 141, 9, -53, -87, -92, 
48, -97, -146, 24, 97, -122, 185, 151, 14, -53, -78, -92, 
58, -87, -146, 14, 102, -117, 180, 161, 19, -48, -78, -92, 
63, -82, -146, 9, 104, -114, 180, 165, 24, -48, -73, -87, 
78, -73, -151, -2, 114, -112, 185, 170, 24, -48, -73, -87, 
92, -63, -156, -14, 124, -109, 185, 170, 34, -48, -73, -78, 
92, -63, -156, -14, 124, -109, 195, 170, 29, -48, -73, -73, 
92, -63, -156, -14, 124, -109, 200, 170, 24, -48, -78, -73, 
97, -63, -161, -17, 129, -112, 200, 170, 24, -48, -78, -78, 
82, -78, -161, -2, 122, -119, 195, 165, 14, -48, -87, -87, 
82, -73, -156, -4, 119, -114, 185, 175, 19, -43, -78, -82, 
78, -73, -151, -2, 114, -112, 180, 175, 24, -43, -78, -82, 
82, -73, -156, -4, 119, -114, 175, 180, 29, -43, -82, -82, 
82, -87, -170, 2, 126, -129, 175, 170, 29, -48, -87, -87, 
78, -92, -170, 7, 124, -131, 180, 175, 24, -53, -87, -87, 
78, -92, -170, 7, 124, -131, 185, 170, 19, -58, -87, -87, 
73, -102, -175, 14, 124, -139, 190, 165, 14, -58, -82, -87, 
73, -97, -170, 12, 122, -134, 175, 175, 14, -53, -92, -92, 
73, -87, -161, 7, 117, -124, 170, 175, 14, -48, -82, -82, 
78, -82, -161, 2, 119, -122, 165, 175, 19, -48, -78, -78, 
73, -78, -151, 2, 112, -114, 165, 175, 19, -48, -73, -78, 
87, -73, -161, -7, 124, -117, 161, 175, 29, -48, -63, -68, 
102, -68, -170, -17, 136, -119, 156, 175, 29, -48, -63, -63, 
112, -48, -161, -31, 136, -104, 156, 170, 29, -48, -58, -53, 
126, -39, -165, -43, 146, -102, 151, 170, 29, -43, -53, -53, 
131, -29, -161, -51, 146, -95, 146, 180, 39, -34, -43, -48, 
136, -9, -146, -63, 141, -78, 136, 175, 39, -19, -34, -48, 
146, 14, -131, -80, 139, -58, 126, 175, 43, -14, -29, -39, 
151, 24, -126, -87, 139, -51, 117, 175, 43, -9, -24, -29, 
170, 34, -136, -102, 153, -51, 117, 185, 48, -4, -19, -19, 
175, 48, -126, -112, 151, -39, 107, 180, 48, -4, -14, -14, 
190, 58, -131, -124, 161, -36, 97, 175, 48, -4, -4, -9, 
190, 68, -122, -129, 156, -26, 87, 161, 39, 0, 0, -4, 
200, 78, -122, -139, 161, -21, 78, 156, 39, 4, 0, 9, 
204, 87, -117, -146, 161, -14, 63, 156, 39, 9, 4, 14, 
209, 97, -112, -153, 161, -7, 48, 146, 43, 14, 9, 19, 
209, 107, -102, -158, 156, 2, 34, 136, 43, 19, 19, 29, 
214, 126, -87, -170, 151, 19, 29, 136, 48, 29, 24, 43, 
224, 136, -87, -180, 156, 24, 9, 126, 43, 29, 29, 48, 
229, 136, -92, -183, 161, 21, -4, 117, 39, 29, 34, 53, 
239, 141, -97, -190, 168, 21, -19, 107, 34, 29, 39, 58, 
248, 165, -82, -207, 165, 41, -39, 107, 39, 39, 48, 73, 
248, 170, -78, -209, 163, 46, -58, 92, 34, 39, 48, 73, 
239, 175, -63, -207, 151, 56, -73, 82, 29, 43, 58, 78, 
234, 185, -48, -209, 141, 68, -87, 73, 24, 43, 58, 82, 
244, 190, -53, -217, 148, 68, -102, 68, 29, 43, 68, 97, 
248, 200, -48, -224, 148, 75, -117, 58, 24, 43, 68, 97, 
248, 204, -43, -226, 146, 80, -122, 48, 9, 39, 68, 97, 
248, 219, -29, -234, 139, 95, -131, 39, 4, 39, 68, 97, 
248, 219, -29, -234, 139, 95, -151, 19, -9, 48, 68, 107, 
244, 219, -24, -231, 134, 97, -156, 9, -14, 48, 73, 112, 
239, 219, -19, -229, 129, 100, -170, 0, -14, 48, 73, 112, 
234, 219, -14, -226, 124, 102, -175, 0, -14, 48, 73, 117, 
234, 229, -4, -231, 119, 112, -195, -14, -24, 48, 82, 107, 
229, 229, 0, -229, 114, 114, -195, -14, -29, 43, 82, 107, 
229, 229, 0, -229, 114, 114, -195, -29, -29, 43, 82, 107, 
224, 224, 0, -224, 112, 112, -195, -29, -39, 43, 82, 107, 
219, 214, -4, -217, 112, 104, -200, -39, -48, 34, 73, 107, 
209, 209, 0, -209, 104, 104, -200, -48, -43, 34, 73, 107, 
195, 204, 9, -200, 92, 107, -200, -58, -39, 39, 73, 107, 
180, 204, 24, -192, 78, 114, -200, -63, -39, 39, 78, 107, 
156, 195, 39, -175, 58, 117, -195, -73, -34, 29, 78, 97, 
141, 175, 34, -158, 53, 104, -195, -73, -39, 29, 73, 97, 
126, 161, 34, -143, 46, 97, -195, -78, -43, 29, 68, 92, 
112, 146, 34, -129, 39, 90, -190, -82, -43, 29, 63, 87, 
97, 126, 29, -112, 34, 78, -180, -92, -53, 29, 58, 73, 
82, 117, 34, -100, 24, 75, -170, -92, -43, 29, 53, 68, 
68, 107, 39, -87, 14, 73, -170, -92, -39, 24, 53, 68, 
48, 97, 48, -73, 0, 73, -165, -92, -39, 19, 48, 68, 
43, 97, 53, -70, -4, 75, -161, -92, -29, 29, 48, 63, 
34, 92, 58, -63, -12, 75, -151, -87, -24, 34, 43, 58, 
29, 82, 53, -56, -12, 68, -151, -87, -19, 34, 43, 53, 
19, 73, 53, -46, -17, 63, -136, -87, -14, 34, 39, 53, 
19, 73, 53, -46, -17, 63, -126, -87, -4, 34, 34, 58, 
9, 63, 53, -36, -21, 58, -126, -87, -4, 29, 29, 53, 
0, 53, 53, -26, -26, 53, -117, -87, -4, 29, 29, 48, 
-4, 53, 58, -24, -31, 56, -117, -87, -4, 29, 29, 48, 
4, 63, 58, -34, -26, 61, -97, -82, 9, 39, 39, 39, 
0, 63, 63, -31, -31, 63, -97, -73, 19, 39, 39, 39, 
0, 63, 63, -31, -31, 63, -97, -63, 19, 39, 39, 39, 
0, 58, 58, -29, -29, 58, -87, -58, 19, 39, 34, 39, 
0, 63, 63, -31, -31, 63, -78, -58, 19, 34, 29, 39, 
0, 63, 63, -31, -31, 63, -73, -58, 19, 34, 29, 29, 
0, 58, 58, -29, -29, 58, -73, -58, 19, 34, 29, 29, 
-4, 58, 63, -26, -34, 61, -68, -53, 19, 34, 29, 29, 
-4, 53, 58, -24, -31, 56, -53, -53, 29, 43, 34, 39, 
-4, 53, 58, -24, -31, 56, -53, -53, 29, 43, 34, 39, 
-4, 53, 58, -24, -31, 56, -48, -48, 29, 43, 29, 39, 
-14, 48, 63, -17, -39, 56, -43, -48, 29, 34, 29, 34, 
-24, 34, 58, -4, -41, 46, -34, -48, 29, 24, 9, 19, 
-29, 34, 63, -2, -46, 48, -29, -48, 24, 24, 9, 19, 
-34, 34, 68, 0, -51, 51, -29, -48, 19, 19, 9, 19, 
-34, 29, 63, 2, -48, 46, -29, -48, 19, 19, 9, 14, 
-24, 29, 53, -2, -39, 41, -29, -48, 19, 14, 9, 14, 
-29, 24, 53, 2, -41, 39, -24, -48, 19, 14, 9, 19, 
-34, 19, 53, 7, -43, 36, -24, -48, 19, 14, 9, 19, 
-34, 14, 48, 9, -41, 31, -24, -48, 19, 14, 9, 14, 
-48, 4, 53, 21, -51, 29, -24, -48, 19, 14, 9, 14, 
-48, 4, 53, 21, -51, 29, -24, -48, 19, 14, 4, 9, 
-43, 4, 48, 19, -46, 26, -24, -48, 19, 14, 4, 9, 
-43, 4, 48, 19, -46, 26, -24, -48, 14, 9, 4, 9, 
-34, 4, 39, 14, -36, 21, -24, -39, 14, 19, 4, 9, 
-29, 4, 34, 12, -31, 19, -24, -39, 19, 19, 4, 9, 
-29, 9, 39, 9, -34, 24, -24, -39, 19, 19, 4, 9, 
-29, 9, 39, 9, -34, 24, -24, -39, 19, 19, 9, 9, 
-39, 4, 43, 17, -41, 24, -24, -43, 19, 9, 0, 0, 
-39, 4, 43, 17, -41, 24, -24, -43, 19, 9, 0, 0, 
-39, 4, 43, 17, -41, 24, -24, -43, 19, 9, 0, 4, 
-39, 4, 43, 17, -41, 24, -24, -43, 19, 9, 0, 4, 
-48, -4, 43, 26, -46, 19, -24, -53, 19, 9, 0, 4, 
-48, -4, 43, 26, -46, 19, -24, -53, 14, 4, 0, 0, 
-48, -4, 43, 26, -46, 19, -24, -53, 14, 4, 0, 0, 
-48, -9, 39, 29, -43, 14, -19, -53, 14, 4, 0, 0, 
-58, -19, 39, 39, -48, 9, -19, -53, 14, 4, 0, 0, 
-58, -19, 39, 39, -48, 9, -19, -53, 9, 4, -4, 0, 
-63, -24, 39, 43, -51, 7, -24, -53, 9, 4, -4, 0, 
-63, -24, 39, 43, -51, 7, -24, -53, 4, 4, -4, -4, 
-58, -24, 34, 41, -46, 4, -19, -53, 4, 4, 0, -4, 
-58, -24, 34, 41, -46, 4, -14, -53, 4, 9, 0, -4, 
-68, -29, 39, 48, -53, 4, -14, -53, 4, 9, 0, -4, 
-68, -29, 39, 48, -53, 4, -14, -58, 4, 9, 0, -4, 
-58, -19, 39, 39, -48, 9, -14, -48, 14, 9, 0, 4, 
-58, -14, 43, 36, -51, 14, -14, -48, 14, 9, 0, 4, 
-58, -14, 43, 36, -51, 14, -14, -48, 14, 9, 0, 4, 
-58, -19, 39, 39, -48, 9, -14, -48, 14, 9, 0, 4, 
-58, -19, 39, 39, -48, 9, -14, -48, 14, 4, -4, 4, 
-58, -19, 39, 39, -48, 9, -14, -43, 14, 4, -4, 0, 
-53, -19, 34, 36, -43, 7, -14, -43, 14, 4, 0, 0, 
-53, -19, 34, 36, -43, 7, -14, -43, 14, 4, 0, 4, 
-48, -14, 34, 31, -41, 9, -14, -53, 14, 4, 0, -4, 
-48, -14, 34, 31, -41, 9, -14, -53, 14, 0, 0, -4, 
-48, -14, 34, 31, -41, 9, -14, -53, 14, 0, 0, -4, 
-48, -14, 34, 31, -41, 9, -14, -48, 14, 0, 0, -4, 
-48, -4, 43, 26, -46, 19, -24, -48, 14, 9, 0, 4, 
-43, -4, 39, 24, -41, 17, -24, -48, 14, 4, 0, 4, 
-43, 0, 43, 21, -43, 21, -24, -48, 14, 4, 0, 4, 
-43, 0, 43, 21, -43, 21, -24, -48, 14, 4, 0, 4, 
-34, 0, 34, 17, -34, 17, -24, -39, 14, 4, 0, 4, 
-34, 0, 34, 17, -34, 17, -24, -39, 14, 4, 0, 4, 
-34, 0, 34, 17, -34, 17, -24, -39, 14, 4, 0, 4, 
-34, 0, 34, 17, -34, 17, -24, -39, 14, 4, 0, 4, 
-24, 4, 29, 9, -26, 17, -14, -29, 24, 4, 9, 4, 
-24, 9, 34, 7, -29, 21, -14, -29, 24, 4, 9, 4, 
-24, 14, 39, 4, -31, 26, -19, -29, 19, 4, 9, 0, 
