I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 14, 19, -4, -12, 17, 4, 0, 9, 24, 14, 0, 
-4, 14, 19, -4, -12, 17, 4, 0, 9, 19, 19, 0, 
-4, 19, 24, -7, -14, 21, 4, -4, 4, 14, 19, 0, 
-4, 24, 29, -9, -17, 26, 4, -4, 4, 9, 19, 0, 
-4, 24, 29, -9, -17, 26, 4, -4, 0, 14, 9, 0, 
-4, 24, 29, -9, -17, 26, 4, -4, 0, 14, 4, 0, 
-4, 19, 24, -7, -14, 21, 4, -4, -4, 14, 4, 0, 
-4, 14, 19, -4, -12, 17, 0, -9, -4, 9, 4, -4, 
-9, 9, 19, 0, -14, 14, 0, -9, -4, 9, 0, -4, 
-14, 9, 24, 2, -19, 17, 4, -9, -4, 9, 0, -4, 
-14, 14, 29, 0, -21, 21, 4, -14, -9, 9, 0, -4, 
-14, 14, 29, 0, -21, 21, 4, -14, -14, 4, 0, -4, 
-9, 14, 24, -2, -17, 19, 9, -14, -19, -4, 0, -9, 
-4, 14, 19, -4, -12, 17, 9, -14, -19, -9, 0, -9, 
-4, 14, 19, -4, -12, 17, 9, -14, -19, -9, -4, -9, 
-9, 14, 24, -2, -17, 19, 4, -14, -24, -9, -9, -9, 
-14, 4, 19, 4, -17, 12, 4, -14, -24, -9, -14, -14, 
-14, 4, 19, 4, -17, 12, 4, -9, -29, -9, -14, -14, 
-9, 4, 14, 2, -12, 9, 9, -9, -29, -14, -14, -14, 
-9, 9, 19, 0, -14, 14, 9, -9, -29, -14, -14, -14, 
-9, 9, 19, 0, -14, 14, 9, -9, -29, -14, -14, -14, 
-14, 4, 19, 4, -17, 12, 9, -19, -24, -14, -14, -14, 
-14, 4, 19, 4, -17, 12, 9, -19, -24, -14, -14, -14, 
-14, 4, 19, 4, -17, 12, 9, -19, -34, -19, -14, -19, 
-14, 0, 14, 7, -14, 7, 4, -19, -34, -19, -19, -24, 
-14, 0, 14, 7, -14, 7, 4, -19, -39, -19, -19, -29, 
-14, -4, 9, 9, -12, 2, 4, -14, -34, -19, -24, -29, 
-14, -9, 4, 12, -9, -2, 4, -14, -29, -19, -24, -29, 
-19, -9, 9, 14, -14, 0, 4, -14, -34, -19, -24, -24, 
-24, -14, 9, 19, -17, -2, 4, -14, -34, -19, -24, -19, 
-24, -14, 9, 19, -17, -2, 4, -19, -34, -19, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -19, -34, -19, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -19, -39, -19, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -19, -43, -29, -24, -24, 
-19, -9, 9, 14, -14, 0, 4, -24, -43, -29, -24, -29, 
-19, 0, 19, 9, -19, 9, 4, -24, -43, -29, -19, -34, 
-19, 0, 19, 9, -19, 9, 4, -24, -43, -34, -24, -34, 
-19, -4, 14, 12, -17, 4, 4, -24, -43, -34, -24, -34, 
-24, -9, 14, 17, -19, 2, 4, -19, -43, -34, -29, -34, 
-29, -14, 14, 21, -21, 0, 9, -19, -43, -34, -34, -34, 
-29, -14, 14, 21, -21, 0, 9, -19, -39, -34, -34, -34, 
-29, -14, 14, 21, -21, 0, 9, -19, -39, -34, -34, -34, 
-24, -19, 4, 21, -14, -7, 4, -19, -43, -34, -29, -34, 
-19, -14, 4, 17, -12, -4, 4, -19, -43, -24, -29, -34, 
-14, -9, 4, 12, -9, -2, 4, -19, -39, -24, -29, -29, 
-14, -9, 4, 12, -9, -2, 4, -24, -34, -24, -29, -24, 
-24, -14, 9, 19, -17, -2, 4, -24, -39, -24, -29, -24, 
-24, -19, 4, 21, -14, -7, 4, -24, -43, -24, -29, -24, 
-24, -19, 4, 21, -14, -7, 4, -24, -48, -29, -34, -24, 
-24, -9, 14, 17, -19, 2, 4, -24, -48, -34, -34, -24, 
-19, -9, 9, 14, -14, 0, 4, -24, -48, -34, -24, -24, 
-19, -9, 9, 14, -14, 0, 4, -24, -48, -34, -19, -24, 
-19, -9, 9, 14, -14, 0, 9, -24, -43, -29, -24, -24, 
-24, -9, 14, 17, -19, 2, 14, -24, -39, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, 14, -19, -43, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, 14, -19, -43, -24, -24, -29, 
-24, -14, 9, 19, -17, -2, 9, -19, -43, -24, -34, -29, 
-24, -14, 9, 19, -17, -2, 4, -24, -48, -24, -43, -29, 
-24, -14, 9, 19, -17, -2, 4, -14, -43, -24, -34, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -29, -29, -29, 
-24, -14, 9, 19, -17, -2, 9, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -43, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -48, -29, -29, -29, 
-24, -9, 14, 17, -19, 2, 9, -14, -48, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -48, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -48, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -48, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -48, -29, -34, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -48, -29, -39, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -43, -29, -39, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -39, -29, -39, -29, 
-29, -9, 19, 19, -24, 4, 9, -19, -39, -34, -39, -34, 
-29, -9, 19, 19, -24, 4, 9, -19, -39, -39, -39, -39, 
-29, -14, 14, 21, -21, 0, 9, -19, -43, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -14, -48, -34, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -9, -48, -29, -39, -39, 
-24, -19, 4, 21, -14, -7, 9, -9, -48, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, 9, -9, -48, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -14, -48, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -48, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -48, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -48, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -48, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -48, -29, -39, -29, 
-24, -19, 4, 21, -14, -7, 9, -19, -43, -29, -39, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -39, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -34, -39, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -39, -39, -29, 
-24, -19, 4, 21, -14, -7, 9, -19, -39, -39, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -39, -39, -29, 
-19, -24, -4, 21, -7, -14, 9, -19, -39, -39, -39, -29, 
-19, -29, -9, 24, -4, -19, 9, -19, -39, -39, -39, -29, 
-24, -29, -4, 26, -9, -17, 9, -14, -43, -34, -39, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, -48, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, -48, -29, -39, -29, 
-29, -29, 0, 29, -14, -14, 9, -9, -48, -29, -39, -29, 
-29, -24, 4, 26, -17, -9, 9, -14, -43, -29, -39, -34, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -34, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -14, -39, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 14, -9, -39, -34, -34, -34, 
-29, -19, 9, 24, -19, -4, 19, -9, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 19, -9, -39, -24, -29, -29, 
-24, -14, 9, 19, -17, -2, 19, 0, -34, -14, -24, -19, 
-19, -9, 9, 14, -14, 0, 19, 9, -29, -4, -24, -14, 
-14, -9, 4, 12, -9, -2, 29, 14, -24, 0, -24, -4, 
-14, 0, 14, 7, -14, 7, 48, 24, -9, 9, -9, 4, 
-9, 9, 19, 0, -14, 14, 63, 39, 4, 24, 0, 9, 
-9, 19, 29, -4, -19, 24, 68, 53, 24, 39, 9, 19, 
-9, 24, 34, -7, -21, 29, 68, 63, 34, 39, 19, 24, 
0, 19, 19, -9, -9, 19, 68, 68, 34, 39, 24, 24, 
0, 19, 19, -9, -9, 19, 53, 73, 34, 48, 24, 24, 
4, 34, 29, -19, -12, 31, 19, 48, 34, 53, 34, 29, 
4, 39, 34, -21, -14, 36, -4, 14, 14, 53, 34, 34, 
4, 39, 34, -21, -14, 36, -19, -9, -4, 48, 34, 34, 
4, 34, 29, -19, -12, 31, -24, -24, -24, 43, 34, 29, 
4, 29, 24, -17, -9, 26, -34, -29, -34, 24, 19, 19, 
9, 29, 19, -19, -4, 24, -34, -29, -24, 14, 29, 29, 
19, 39, 19, -29, 0, 29, -34, -29, -14, 29, 43, 39, 
19, 43, 24, -31, -2, 34, -34, -29, -24, 39, 34, 39, 
19, 39, 19, -29, 0, 29, -39, -29, -34, 24, 29, 39, 
0, 19, 19, -9, -9, 19, -24, -29, -43, 14, 4, 29, 
-19, 0, 19, 9, -19, 9, -9, -19, -43, 9, 0, 19, 
-19, -4, 14, 12, -17, 4, 9, -9, -39, 4, 0, 14, 
-19, -9, 9, 14, -14, 0, 19, 0, -29, 9, -4, 9, 
-24, -24, 0, 24, -12, -12, 34, 14, -29, 4, -9, 0, 
-24, -39, -14, 31, -4, -26, 24, 4, -39, -4, -24, -9, 
-29, -53, -24, 41, -2, -39, 24, 0, -58, -19, -39, -19, 
-34, -58, -24, 46, -4, -41, 24, -9, -58, -34, -43, -24, 
-34, -58, -24, 46, -4, -41, 24, -9, -63, -39, -43, -24, 
-39, -63, -24, 51, -7, -43, 34, -4, -63, -39, -43, -24, 
-48, -63, -14, 56, -17, -39, 39, 0, -63, -39, -43, -34, 
-48, -58, -9, 53, -19, -34, 39, 0, -58, -43, -43, -39, 
-48, -58, -9, 53, -19, -34, 39, 0, -58, -43, -43, -39, 
-43, -58, -14, 51, -14, -36, 34, 4, -53, -43, -48, -39, 
-39, -58, -19, 48, -9, -39, 34, 4, -53, -48, -53, -39, 
-39, -63, -24, 51, -7, -43, 34, -4, -53, -48, -53, -39, 
-39, -63, -24, 51, -7, -43, 34, -9, -53, -48, -53, -39, 
-39, -58, -19, 48, -9, -39, 34, -9, -53, -48, -48, -34, 
-39, -53, -14, 46, -12, -34, 34, -9, -53, -48, -43, -34, 
-39, -53, -14, 46, -12, -34, 34, -4, -53, -34, -39, -34, 
-39, -48, -9, 43, -14, -29, 34, 0, -48, -34, -34, -34, 
-43, -48, -4, 46, -19, -26, 24, 0, -48, -34, -39, -39, 
-48, -34, 14, 41, -31, -9, 19, -19, -58, -24, -43, -39, 
-63, 24, 87, 19, -75, 56, 4, -78, -82, -14, -24, -34, 
-63, 82, 146, -9, -104, 114, -14, -136, -92, 19, 4, -4, 
-58, 68, 126, -4, -92, 97, -14, -146, -58, 58, 24, 4, 
-14, 68, 82, -26, -48, 75, -39, -102, 43, 117, 58, 29, 
131, 68, -63, -100, 97, 2, -58, 161, 366, 248, 190, 131, 
322, 170, -151, -246, 236, 9, -151, 229, 546, 483, 439, 336, 
434, 483, 48, -458, 192, 265, -483, -351, 185, 756, 751, 644, 
502, 566, 63, -534, 219, 314, -634, -722, -190, 907, 951, 863, 
575, 331, -244, -453, 409, 43, -624, -795, -351, 1039, 1122, 990, 
556, 312, -244, -434, 400, 34, -668, -971, -610, 1220, 1317, 1137, 
512, 434, -78, -473, 295, 178, -707, -1151, -722, 1395, 1493, 1283, 
390, 346, -43, -368, 217, 151, -561, -1044, -722, 1137, 1239, 1107, 
141, 117, -24, -129, 82, 46, -356, -980, -912, 439, 580, 610, 
-73, -107, -34, 90, -19, -70, -204, -771, -976, -136, -9, 107, 
-131, -180, -48, 156, -41, -114, -185, -551, -810, -258, -180, -87, 
-117, -214, -97, 165, -9, -156, -180, -370, -585, -224, -170, -107, 
-39, -131, -92, 85, 26, -112, -175, -156, -263, -107, -68, -29, 
4, -68, -73, 31, 39, -70, -122, -19, -87, -4, 4, 14, 
19, -53, -73, 17, 46, -63, -34, 14, -43, 9, 14, 19, 
4, -29, -34, 12, 19, -31, 19, 39, 0, 19, 14, 19, 
-4, -9, -4, 7, 0, -7, 19, 53, 39, 19, 14, 9, 
-4, -9, -4, 7, 0, -7, 19, 73, 43, 14, 0, -4, 
-4, -19, -14, 12, 4, -17, 29, 78, 43, -4, -14, -14, 
-4, -19, -14, 12, 4, -17, 39, 82, 53, -9, -14, -14, 
-4, -19, -14, 12, 4, -17, 39, 82, 68, -9, -19, -19, 
-4, -14, -9, 9, 2, -12, 39, 97, 78, -4, -19, -19, 
-9, -14, -4, 12, -2, -9, 43, 97, 82, -4, -19, -19, 
-9, -14, -4, 12, -2, -9, 48, 97, 82, -4, -19, -24, 
-9, -14, -4, 12, -2, -9, 53, 102, 87, -4, -19, -24, 
-14, -14, 0, 14, -7, -7, 58, 102, 92, -4, -19, -24, 
-14, -9, 4, 12, -9, -2, 58, 97, 97, -4, -19, -24, 
-4, 0, 4, 2, -4, 2, 58, 97, 97, -4, -19, -24, 
0, 0, 0, 0, 0, 0, 58, 97, 102, -4, -19, -24, 
0, 0, 0, 0, 0, 0, 58, 102, 107, -4, -19, -19, 
-4, 0, 4, 2, -4, 2, 58, 102, 112, 4, -14, -19, 
-4, 0, 4, 2, -4, 2, 58, 102, 117, 9, -14, -19, 
-4, 0, 4, 2, -4, 2, 58, 102, 122, 9, -14, -19, 
-4, 4, 9, 0, -7, 7, 63, 107, 126, 9, -14, -19, 
0, 4, 4, -2, -2, 4, 63, 107, 122, 9, -14, -19, 
0, 0, 0, 0, 0, 0, 63, 107, 122, 9, -9, -19, 
0, 0, 0, 0, 0, 0, 63, 107, 126, 9, -9, -19, 
0, 4, 4, -2, -2, 4, 63, 107, 126, 9, -14, -19, 
0, 4, 4, -2, -2, 4, 58, 107, 126, 9, -14, -19, 
4, 4, 0, -4, 2, 2, 53, 107, 126, 14, -9, -19, 
4, 9, 4, -7, 0, 7, 53, 107, 131, 14, -9, -19, 
4, 9, 4, -7, 0, 7, 53, 102, 131, 14, -9, -19, 
0, 9, 9, -4, -4, 9, 53, 102, 141, 14, -9, -14, 
-4, 9, 14, -2, -9, 12, 53, 107, 146, 14, -9, -14, 
0, 14, 14, -7, -7, 14, 58, 107, 146, 19, -9, -9, 
0, 14, 14, -7, -7, 14, 58, 107, 151, 24, -9, -9, 
0, 14, 14, -7, -7, 14, 58, 102, 151, 24, -9, -9, 
0, 14, 14, -7, -7, 14, 58, 102, 156, 24, -9, -9, 
4, 14, 9, -9, -2, 12, 53, 102, 156, 24, -9, -4, 
4, 14, 9, -9, -2, 12, 48, 102, 161, 19, -9, -4, 
9, 14, 4, -12, 2, 9, 48, 102, 161, 19, -9, -14, 
9, 14, 4, -12, 2, 9, 43, 102, 161, 19, -9, -19, 
9, 14, 4, -12, 2, 9, 43, 107, 161, 19, -9, -14, 
14, 14, 0, -14, 7, 7, 43, 107, 165, 19, -9, -14, 
14, 14, 0, -14, 7, 7, 43, 107, 165, 14, -9, -14, 
19, 14, -4, -17, 12, 4, 39, 107, 170, 14, -9, -14, 
19, 19, 0, -19, 9, 9, 39, 107, 170, 14, -4, -9, 
14, 19, 4, -17, 4, 12, 34, 107, 170, 14, -4, -14, 
14, 14, 0, -14, 7, 7, 34, 107, 170, 14, -4, -14, 
14, 9, -4, -12, 9, 2, 29, 112, 165, 9, -9, -14, 
19, 9, -9, -14, 14, 0, 29, 117, 165, 4, -14, -19, 
14, 4, -9, -9, 12, -2, 29, 122, 165, 4, -14, -19, 
14, 4, -9, -9, 12, -2, 34, 117, 165, 0, -14, -24, 
14, 4, -9, -9, 12, -2, 34, 117, 170, 0, -24, -24, 
19, 0, -19, -9, 19, -9, 34, 122, 170, -14, -29, -24, 
24, -4, -29, -9, 26, -17, 29, 122, 165, -29, -34, -34, 
24, -9, -34, -7, 29, -21, 19, 122, 165, -34, -43, -39, 
19, -14, -34, -2, 26, -24, 14, 122, 165, -43, -53, -39, 
14, -19, -34, 2, 24, -26, 19, 117, 165, -48, -63, -53, 
14, -24, -39, 4, 26, -31, 19, 112, 161, -68, -78, -58, 
14, -29, -43, 7, 29, -36, 19, 107, 156, -87, -87, -68, 
9, -39, -48, 14, 29, -43, 19, 107, 156, -107, -107, -78, 
4, -43, -48, 19, 26, -46, 19, 112, 141, -117, -117, -92, 
4, -48, -53, 21, 29, -51, 19, 112, 131, -131, -126, -97, 
0, -53, -53, 26, 26, -53, 19, 107, 126, -151, -146, -102, 
0, -73, -73, 36, 36, -73, 14, 97, 117, -185, -161, -112, 
-4, -82, -78, 43, 36, -80, 14, 102, 107, -200, -175, -122, 
-4, -87, -82, 46, 39, -85, 14, 102, 92, -214, -195, -131, 
-14, -92, -78, 53, 31, -85, 14, 97, 82, -234, -204, -146, 
-14, -102, -87, 58, 36, -95, 9, 87, 68, -263, -224, -161, 
-9, -107, -97, 58, 43, -102, 9, 82, 58, -273, -234, -161, 
-4, -107, -102, 56, 48, -104, 9, 78, 53, -278, -244, -170, 
-4, -107, -102, 56, 48, -104, 9, 87, 53, -287, -248, -170, 
0, -107, -107, 53, 53, -107, 9, 87, 53, -292, -248, -170, 
0, -97, -97, 48, 48, -97, 4, 82, 53, -297, -244, -170, 
0, -87, -87, 43, 43, -87, 0, 78, 58, -297, -244, -161, 
4, -78, -82, 36, 43, -80, 0, 78, 63, -283, -234, -151, 
4, -73, -78, 34, 41, -75, 0, 78, 63, -258, -219, -146, 
4, -68, -73, 31, 39, -70, 4, 78, 63, -239, -209, -131, 
4, -63, -68, 29, 36, -65, 4, 73, 58, -224, -190, -117, 
4, -53, -58, 24, 31, -56, 9, 63, 58, -195, -170, -102, 
9, -43, -53, 17, 31, -48, 9, 58, 53, -165, -146, -82, 
9, -34, -43, 12, 26, -39, 14, 48, 53, -146, -131, -78, 
4, -29, -34, 12, 19, -31, 14, 34, 48, -131, -107, -63, 
4, -24, -29, 9, 17, -26, 19, 34, 34, -107, -92, -58, 
4, -14, -19, 4, 12, -17, 19, 24, 29, -82, -73, -53, 
4, -9, -14, 2, 9, -12, 14, 24, 29, -68, -58, -43, 
4, -4, -9, 0, 7, -7, 9, 14, 24, -53, -48, -39, 
-4, -4, 0, 4, -2, -2, 9, 14, 19, -34, -34, -29, 
-4, -9, -4, 7, 0, -7, 9, 14, 14, -19, -24, -24, 
-4, -9, -4, 7, 0, -7, 9, 14, 14, -9, -9, -19, 
-4, -9, -4, 7, 0, -7, 9, 9, 14, -4, -4, -14, 
-9, -4, 4, 7, -7, 0, 9, 9, 14, 4, 0, -14, 
-9, 0, 9, 4, -9, 4, 4, 9, 14, 9, 0, -9, 
-4, 9, 14, -2, -9, 12, 4, 9, 9, 9, 4, -9, 
-4, 14, 19, -4, -12, 17, 4, 9, 9, 14, 14, -9, 
-4, 14, 19, -4, -12, 17, 14, 9, 14, 24, 14, -4, 
0, 14, 14, -7, -7, 14, 19, 9, 14, 29, 19, -4, 
0, 14, 14, -7, -7, 14, 19, 9, 19, 29, 19, 0, 
0, 14, 14, -7, -7, 14, 19, 9, 19, 34, 24, 0, 
0, 14, 14, -7, -7, 14, 19, 9, 19, 39, 24, 0, 
0, 9, 9, -4, -4, 9, 19, 9, 19, 39, 24, -4, 
-4, 9, 14, -2, -9, 12, 19, 9, 19, 43, 24, 0, 
-4, 9, 14, -2, -9, 12, 19, 9, 19, 43, 24, 9, 
-4, 9, 14, -2, -9, 12, 19, 9, 19, 39, 24, 9, 
0, 9, 9, -4, -4, 9, 19, 9, 24, 34, 24, 9, 
0, 9, 9, -4, -4, 9, 14, 9, 24, 29, 24, 4, 
-4, 4, 9, 0, -7, 7, 9, 9, 24, 29, 24, 0, 
-4, 4, 9, 0, -7, 7, 9, 9, 24, 34, 24, 0, 
-4, 4, 9, 0, -7, 7, 9, 9, 24, 43, 24, 0, 
-4, 4, 9, 0, -7, 7, 9, 9, 29, 43, 24, 0, 
-4, 9, 14, -2, -9, 12, 14, 9, 29, 43, 24, 4, 
-4, 9, 14, -2, -9, 12, 14, 14, 29, 39, 24, 4, 
-4, 9, 14, -2, -9, 12, 14, 14, 24, 34, 24, 0, 
-4, 14, 19, -4, -12, 17, 14, 9, 24, 34, 24, 0, 
-4, 14, 19, -4, -12, 17, 14, 9, 19, 34, 19, 0, 
-4, 14, 19, -4, -12, 17, 9, 9, 19, 29, 19, 0, 
-4, 14, 19, -4, -12, 17, 4, 9, 19, 29, 19, 0, 
-9, 14, 24, -2, -17, 19, 4, 4, 14, 29, 19, 0, 
-14, 14, 29, 0, -21, 21, 4, 4, 14, 29, 19, 0, 
-14, 14, 29, 0, -21, 21, 4, 4, 9, 29, 14, 0, 
-14, 14, 29, 0, -21, 21, 4, 4, 9, 24, 14, 0, 
-14, 14, 29, 0, -21, 21, 4, 4, 4, 24, 14, 4, 
-14, 14, 29, 0, -21, 21, 0, 0, 4, 19, 14, 4, 
-14, 9, 24, 2, -19, 17, 0, 0, 4, 24, 9, 4, 
-14, 9, 24, 2, -19, 17, 4, 0, 4, 29, 9, 4, 
-9, 9, 19, 0, -14, 14, 4, -4, 0, 29, 9, 4, 
-4, 4, 9, 0, -7, 7, 4, -4, -4, 24, 9, 4, 
-4, 4, 9, 0, -7, 7, 9, -4, -9, 14, 9, 0, 
-4, 4, 9, 0, -7, 7, 9, -4, -9, 9, 9, 0, 
-4, 4, 9, 0, -7, 7, 9, -4, -9, 9, 4, 0, 
-9, 4, 14, 2, -12, 9, 4, -4, -14, 9, 0, 0, 
-14, -4, 9, 9, -12, 2, 0, -9, -14, 9, -4, -4, 
-14, -4, 9, 9, -12, 2, -4, -9, -19, 9, -4, -4, 
-14, -4, 9, 9, -12, 2, 0, -9, -19, 0, -4, -4, 
-19, 0, 19, 9, -19, 9, 0, -9, -19, -4, -4, -4, 
-19, 4, 24, 7, -21, 14, 4, -4, -19, -4, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -9, -14, -4, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -9, -14, -4, -4, -4, 
-24, 4, 29, 9, -26, 17, 9, -9, -24, -9, -4, -9, 
-24, -4, 19, 14, -21, 7, 4, -14, -24, -9, -9, -9, 
-24, -9, 14, 17, -19, 2, 4, -19, -29, -9, -9, -9, 
-24, -9, 14, 17, -19, 2, 4, -14, -29, -9, -14, -9, 
-24, -9, 14, 17, -19, 2, 4, -14, -29, -9, -14, -9, 
-24, -9, 14, 17, -19, 2, 4, -14, -34, -9, -14, -9, 
-24, -14, 9, 19, -17, -2, 4, -14, -34, -9, -14, -9, 
-24, -14, 9, 19, -17, -2, 4, -19, -34, -9, -14, -14, 
-24, -14, 9, 19, -17, -2, 9, -19, -34, -9, -14, -14, 
-24, -9, 14, 17, -19, 2, 9, -14, -34, -9, -14, -14, 
-24, -4, 19, 14, -21, 7, 9, -9, -34, -19, -14, -14, 
-14, -4, 9, 9, -12, 2, 4, -14, -34, -14, -19, -14, 
-9, 0, 9, 4, -9, 4, 4, -14, -34, -9, -19, -14, 
-19, 0, 19, 9, -19, 9, 4, -14, -34, -14, -24, -14, 
-29, -4, 24, 17, -26, 9, 4, -14, -34, -14, -24, -14, 
-29, -9, 19, 19, -24, 4, 4, -9, -39, -19, -24, -19, 
-29, -14, 14, 21, -21, 0, 9, -9, -43, -24, -24, -24, 
-24, -14, 9, 19, -17, -2, 9, -9, -39, -24, -24, -24, 
-19, -14, 4, 17, -12, -4, 9, -9, -39, -24, -24, -24, 
-19, -19, 0, 19, -9, -9, 4, -9, -39, -29, -19, -24, 
-19, -14, 4, 17, -12, -4, 4, -9, -34, -24, -19, -24, 
-14, -9, 4, 12, -9, -2, 4, -9, -34, -24, -19, -24, 
-14, -9, 4, 12, -9, -2, 4, -14, -34, -24, -19, -24, 
-24, -14, 9, 19, -17, -2, 4, -14, -39, -24, -19, -24, 
-24, -19, 4, 21, -14, -7, 4, -14, -43, -24, -19, -24, 
-24, -19, 4, 21, -14, -7, 4, -14, -43, -24, -24, -19, 
-24, -9, 14, 17, -19, 2, 4, -14, -39, -24, -24, -14, 
-19, -9, 9, 14, -14, 0, 4, -14, -39, -24, -19, -14, 
-19, -9, 9, 14, -14, 0, 4, -14, -39, -24, -19, -14, 
-19, -14, 4, 17, -12, -4, 4, -19, -39, -24, -24, -14, 
-24, -19, 4, 21, -14, -7, 4, -24, -39, -24, -24, -14, 
-24, -19, 4, 21, -14, -7, 4, -19, -43, -19, -24, -14, 
-24, -19, 4, 21, -14, -7, 4, -19, -43, -14, -24, -19, 
-24, -19, 4, 21, -14, -7, 4, -19, -39, -14, -24, -19, 
-24, -14, 9, 19, -17, -2, 4, -24, -39, -14, -24, -19, 
-19, -14, 4, 17, -12, -4, 4, -19, -39, -14, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -24, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -19, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -24, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -29, -19, -24, 
-19, -19, 0, 19, -9, -9, 9, -19, -39, -29, -19, -19, 
-24, -19, 4, 21, -14, -7, 9, -19, -39, -24, -19, -19, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -19, -19, -19, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -19, -19, -24, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -19, -19, -29, 
-24, -19, 4, 21, -14, -7, 4, -19, -39, -24, -24, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 0, -19, -39, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, 0, -19, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -19, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -14, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, -9, -39, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 4, -9, -43, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -48, -29, -29, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -48, -29, -29, -29, 
