I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -287, -58, 258, -85, -173, 146, 87, -395, -346, -248, -161, 
-185, -234, -48, 209, -68, -141, 146, 107, -326, -283, -214, -131, 
-165, -185, -19, 175, -73, -102, 156, 117, -273, -234, -165, -112, 
-126, -161, -34, 143, -46, -97, 146, 126, -229, -200, -141, -97, 
-107, -131, -24, 119, -41, -78, 136, 126, -190, -170, -126, -82, 
-87, -122, -34, 104, -26, -78, 126, 126, -170, -146, -102, -78, 
-68, -112, -43, 90, -12, -78, 122, 126, -146, -122, -97, -68, 
-68, -92, -24, 80, -21, -58, 112, 117, -122, -102, -78, -58, 
-58, -82, -24, 70, -17, -53, 107, 107, -102, -82, -68, -48, 
-58, -73, -14, 65, -21, -43, 97, 102, -87, -68, -53, -48, 
-53, -68, -14, 61, -19, -41, 82, 87, -78, -58, -53, -43, 
-48, -68, -19, 58, -14, -43, 73, 73, -73, -58, -53, -43, 
-43, -58, -14, 51, -14, -36, 73, 63, -78, -58, -53, -43, 
-43, -68, -24, 56, -9, -46, 58, 48, -63, -53, -53, -43, 
-43, -68, -24, 56, -9, -46, 58, 39, -58, -48, -53, -43, 
-43, -68, -24, 56, -9, -46, 58, 29, -53, -39, -48, -43, 
-43, -68, -24, 56, -9, -46, 58, 29, -43, -34, -48, -43, 
-43, -58, -14, 51, -14, -36, 58, 24, -39, -29, -39, -29, 
-43, -58, -14, 51, -14, -36, 48, 19, -34, -24, -39, -24, 
-43, -58, -14, 51, -14, -36, 48, 19, -29, -24, -39, -24, 
-34, -48, -14, 41, -9, -31, 48, 19, -29, -29, -39, -24, 
-34, -58, -24, 46, -4, -41, 43, 9, -34, -29, -39, -34, 
-34, -58, -24, 46, -4, -41, 43, 9, -34, -29, -39, -29, 
-34, -63, -29, 48, -2, -46, 43, 9, -34, -24, -34, -29, 
-34, -63, -29, 48, -2, -46, 48, 4, -24, -19, -29, -29, 
-34, -63, -29, 48, -2, -46, 48, 4, -24, -14, -24, -19, 
-34, -58, -24, 46, -4, -41, 43, 4, -14, -9, -19, -14, 
-34, -48, -14, 41, -9, -31, 39, 4, -14, -9, -19, -14, 
-24, -48, -24, 36, 0, -36, 39, 4, -14, -14, -24, -14, 
-29, -48, -19, 39, -4, -34, 39, 4, -19, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, 39, 4, -19, -19, -24, -24, 
-29, -48, -19, 39, -4, -34, 39, 4, -19, -19, -24, -24, 
-29, -53, -24, 41, -2, -39, 39, 4, -19, -14, -24, -24, 
-24, -53, -29, 39, 2, -41, 39, 4, -4, -4, -24, -24, 
-24, -53, -29, 39, 2, -41, 34, 4, 0, 0, -19, -19, 
-24, -48, -24, 36, 0, -36, 29, 4, 0, 0, -19, -19, 
-19, -43, -24, 31, 2, -34, 29, 4, 0, -14, -19, -19, 
-14, -43, -29, 29, 7, -36, 29, 4, -19, -14, -29, -19, 
-9, -43, -34, 26, 12, -39, 24, 4, -19, -14, -29, -24, 
-9, -43, -34, 26, 12, -39, 24, 4, -19, -14, -29, -24, 
-9, -43, -34, 26, 12, -39, 24, 9, -19, -14, -29, -24, 
-14, -34, -19, 24, 2, -26, 14, 9, -19, -4, -24, -14, 
-14, -34, -19, 24, 2, -26, 14, 9, -4, 0, -9, -9, 
-9, -34, -24, 21, 7, -29, 14, 4, -4, 0, -9, -4, 
0, -29, -29, 14, 14, -29, 14, 4, -4, 0, -14, -4, 
0, -24, -24, 12, 12, -24, 9, 4, -14, -19, -14, -9, 
4, -24, -29, 9, 17, -26, 9, 4, -19, -24, -19, -9, 
9, -24, -34, 7, 21, -29, 9, 4, -19, -24, -19, -9, 
9, -24, -34, 7, 21, -29, 9, 9, -19, -24, -19, -9, 
9, -24, -34, 7, 21, -29, 9, 19, -14, -4, -4, -9, 
9, -24, -34, 7, 21, -29, 9, 19, -4, 0, -4, -9, 
9, -24, -34, 7, 21, -29, 4, 19, 0, 0, -4, -4, 
9, -14, -24, 2, 17, -19, 0, 19, 4, -4, -4, -4, 
19, -9, -29, -4, 24, -19, 9, 19, -4, -9, -14, -14, 
24, -9, -34, -7, 29, -21, 9, 19, -4, -19, -24, -19, 
29, -9, -39, -9, 34, -24, 4, 24, -4, -19, -24, -19, 
29, -9, -39, -9, 34, -24, 4, 24, -4, -9, -19, -19, 
29, 0, -29, -14, 29, -14, 4, 29, 0, -19, -19, -9, 
29, 0, -29, -14, 29, -14, 4, 29, 0, -9, -19, -9, 
34, 0, -34, -17, 34, -17, 4, 29, 4, -9, -9, 0, 
34, 9, -24, -21, 29, -7, 4, 29, 4, -14, -9, 0, 
43, 4, -39, -24, 41, -17, 0, 29, 4, -14, -9, -9, 
48, 4, -43, -26, 46, -19, 0, 29, 4, -24, -19, -9, 
53, 4, -48, -29, 51, -21, 0, 39, 0, -24, -24, -9, 
58, 4, -53, -31, 56, -24, 0, 39, 0, -24, -24, -14, 
58, 14, -43, -36, 51, -14, -9, 39, 0, -14, -19, -4, 
58, 14, -43, -36, 51, -14, -9, 43, 9, -9, -19, -4, 
68, 14, -53, -41, 61, -19, -19, 43, 9, -9, -14, 0, 
73, 24, -48, -48, 61, -12, -19, 43, 9, -4, -14, 4, 
78, 29, -48, -53, 63, -9, -24, 48, 9, -14, -9, 0, 
82, 34, -48, -58, 65, -7, -24, 58, 9, -24, -9, 0, 
87, 34, -53, -61, 70, -9, -29, 58, 0, -29, -14, 0, 
102, 34, -68, -68, 85, -17, -29, 63, 0, -29, -14, 0, 
102, 34, -68, -68, 85, -17, -24, 63, 9, -19, -9, 0, 
107, 34, -73, -70, 90, -19, -29, 63, 9, -14, -9, 0, 
112, 39, -73, -75, 92, -17, -29, 68, 9, -9, 0, 0, 
117, 48, -68, -82, 92, -9, -39, 68, 9, -9, 0, 0, 
126, 53, -73, -90, 100, -9, -39, 78, 9, -24, 0, 0, 
136, 58, -78, -97, 107, -9, -43, 82, 9, -29, 0, 4, 
151, 68, -82, -109, 117, -7, -43, 87, 0, -34, -9, 4, 
161, 68, -92, -114, 126, -12, -48, 92, 0, -34, -14, 0, 
161, 58, -102, -109, 131, -21, -53, 92, 9, -24, -24, 0, 
165, 63, -102, -114, 134, -19, -58, 97, 9, -24, -14, 0, 
180, 63, -117, -122, 148, -26, -63, 102, 9, -24, -9, 0, 
185, 73, -112, -129, 148, -19, -68, 102, 9, -24, -9, 4, 
204, 78, -126, -141, 165, -24, -73, 102, 0, -34, -9, 4, 
214, 82, -131, -148, 173, -24, -78, 112, 0, -43, -9, 4, 
229, 87, -141, -158, 185, -26, -78, 117, -9, -48, -19, 4, 
239, 87, -151, -163, 195, -31, -82, 122, -9, -53, -24, 4, 
244, 97, -146, -170, 195, -24, -82, 117, -19, -48, -24, 14, 
253, 97, -156, -175, 204, -29, -87, 122, -19, -48, -24, 14, 
263, 102, -161, -183, 212, -29, -92, 126, -19, -48, -24, 14, 
268, 102, -165, -185, 217, -31, -92, 126, -19, -48, -24, 19, 
273, 102, -170, -187, 222, -34, -92, 136, -19, -53, -24, 9, 
283, 107, -175, -195, 229, -34, -97, 146, -29, -63, -24, 9, 
292, 107, -185, -200, 239, -39, -102, 151, -34, -78, -34, 9, 
297, 107, -190, -202, 244, -41, -107, 151, -48, -82, -39, 9, 
307, 107, -200, -207, 253, -46, -112, 156, -39, -92, -43, 9, 
307, 102, -204, -204, 256, -51, -112, 161, -48, -92, -48, 4, 
312, 102, -209, -207, 261, -53, -112, 161, -53, -97, -48, 4, 
322, 102, -219, -212, 270, -58, -122, 161, -58, -102, -48, 4, 
326, 102, -224, -214, 275, -61, -122, 161, -73, -97, -48, 4, 
331, 102, -229, -217, 280, -63, -122, 161, -78, -117, -53, -4, 
346, 102, -244, -224, 295, -70, -122, 165, -92, -126, -58, -4, 
346, 102, -244, -224, 295, -70, -131, 170, -102, -141, -63, -14, 
341, 92, -248, -217, 295, -78, -131, 170, -102, -146, -63, -9, 
341, 82, -258, -212, 300, -87, -131, 170, -112, -151, -68, -9, 
341, 78, -263, -209, 302, -92, -126, 170, -117, -161, -73, -14, 
341, 73, -268, -207, 305, -97, -126, 170, -122, -165, -78, -14, 
336, 82, -253, -209, 295, -85, -126, 170, -141, -180, -87, -14, 
336, 78, -258, -207, 297, -90, -126, 170, -151, -190, -92, -19, 
336, 73, -263, -204, 300, -95, -126, 165, -161, -200, -97, -24, 
326, 68, -258, -197, 292, -95, -122, 165, -170, -219, -107, -29, 
322, 48, -273, -185, 297, -112, -107, 165, -170, -224, -107, -39, 
317, 39, -278, -178, 297, -119, -107, 165, -180, -234, -122, -43, 
302, 29, -273, -165, 287, -122, -97, 161, -185, -239, -122, -48, 
287, 19, -268, -153, 278, -124, -92, 151, -185, -248, -122, -53, 
278, 9, -268, -143, 273, -129, -97, 146, -195, -258, -136, -53, 
268, 4, -263, -136, 265, -129, -92, 141, -200, -263, -141, -53, 
258, 4, -253, -131, 256, -124, -82, 136, -214, -268, -146, -63, 
248, 4, -244, -126, 246, -119, -73, 131, -229, -273, -151, -73, 
229, -9, -239, -109, 234, -124, -68, 136, -234, -283, -161, -78, 
214, -24, -239, -95, 226, -131, -63, 131, -234, -283, -165, -82, 
200, -39, -239, -80, 219, -139, -48, 126, -234, -283, -165, -82, 
175, -53, -229, -61, 202, -141, -39, 122, -229, -283, -165, -82, 
161, -53, -214, -53, 187, -134, -29, 117, -219, -273, -165, -82, 
146, -63, -209, -41, 178, -136, -29, 112, -214, -268, -165, -82, 
131, -63, -195, -34, 163, -129, -24, 107, -214, -268, -165, -82, 
117, -68, -185, -24, 151, -126, -19, 102, -214, -268, -165, -82, 
112, -73, -185, -19, 148, -129, 0, 97, -214, -268, -161, -82, 
102, -78, -180, -12, 141, -129, 4, 87, -214, -263, -161, -82, 
92, -82, -175, -4, 134, -129, 9, 78, -204, -253, -161, -87, 
82, -87, -170, 2, 126, -129, 14, 78, -200, -244, -151, -87, 
73, -78, -151, 2, 112, -114, 9, 63, -185, -229, -146, -82, 
63, -78, -141, 7, 102, -109, 9, 58, -175, -219, -141, -78, 
53, -78, -131, 12, 92, -104, 9, 53, -165, -209, -136, -78, 
43, -78, -122, 17, 82, -100, 9, 43, -161, -195, -126, -73, 
34, -82, -117, 24, 75, -100, 19, 48, -156, -185, -117, -68, 
29, -82, -112, 26, 70, -97, 19, 43, -151, -175, -117, -68, 
19, -82, -102, 31, 61, -92, 24, 43, -136, -165, -112, -63, 
9, -78, -87, 34, 48, -82, 24, 39, -126, -146, -102, -58, 
0, -78, -78, 39, 39, -78, 14, 24, -107, -131, -92, -53, 
-4, -68, -63, 36, 29, -65, 14, 19, -97, -117, -87, -48, 
-9, -63, -53, 36, 21, -58, 14, 14, -82, -112, -73, -48, 
-14, -58, -43, 36, 14, -51, 14, 9, -73, -97, -73, -48, 
-19, -58, -39, 39, 9, -48, 14, 14, -68, -92, -68, -43, 
-24, -58, -34, 41, 4, -46, 14, 9, -63, -82, -63, -43, 
-24, -58, -34, 41, 4, -46, 14, 9, -58, -78, -58, -34, 
-29, -53, -24, 41, -2, -39, 14, 9, -53, -68, -53, -34, 
-34, -63, -29, 48, -2, -46, 14, 0, -39, -58, -43, -24, 
-34, -63, -29, 48, -2, -46, 9, -4, -29, -48, -34, -14, 
-34, -53, -19, 43, -7, -36, 9, -4, -24, -39, -34, -14, 
-39, -43, -4, 41, -17, -24, 0, -9, -19, -34, -34, -14, 
-29, -34, -4, 31, -12, -19, 0, -9, -14, -39, -34, -24, 
-29, -29, 0, 29, -14, -14, 0, -9, -9, -39, -34, -24, 
-24, -29, -4, 26, -9, -17, 0, -9, -9, -29, -29, -19, 
-24, -29, -4, 26, -9, -17, 0, -9, -4, -24, -24, -19, 
-39, -29, 9, 34, -24, -9, 0, -19, 4, -9, -14, -9, 
-39, -29, 9, 34, -24, -9, 0, -19, 14, 0, -9, -4, 
-39, -29, 9, 34, -24, -9, 0, -19, 19, 4, -9, 0, 
-39, -24, 14, 31, -26, -4, 0, -19, 24, 9, -9, 0, 
-39, -34, 4, 36, -21, -14, 0, -19, 24, 9, -9, 0, 
-39, -34, 4, 36, -21, -14, 0, -19, 29, 9, -4, 0, 
-39, -29, 9, 34, -24, -9, -4, -19, 29, 9, 0, 0, 
-39, -29, 9, 34, -24, -9, -4, -19, 29, 14, 0, 0, 
-39, -19, 19, 29, -29, 0, -4, -19, 34, 14, 4, 0, 
-39, -19, 19, 29, -29, 0, -4, -19, 34, 19, 4, 0, 
-39, -19, 19, 29, -29, 0, -4, -19, 34, 19, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -19, 34, 19, 4, 4, 
-43, -14, 29, 29, -36, 7, -4, -29, 39, 29, 4, 4, 
-43, -14, 29, 29, -36, 7, -4, -29, 39, 29, 4, 4, 
-43, -14, 29, 29, -36, 7, -4, -29, 39, 34, 9, 4, 
-43, -14, 29, 29, -36, 7, -4, -29, 43, 34, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -29, 43, 34, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -34, 43, 34, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -34, 43, 34, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -34, 43, 34, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -34, 43, 34, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -29, 43, 39, 9, 4, 
-43, -9, 34, 26, -39, 12, -4, -29, 43, 39, 14, 9, 
-43, -9, 34, 26, -39, 12, -4, -29, 43, 39, 14, 9, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 39, 14, 9, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 39, 14, 9, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 39, 14, 9, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 39, 14, 9, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 43, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 48, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 48, 34, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 48, 34, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 48, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 48, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 48, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 48, 39, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 48, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 48, 39, 14, 0, 
-43, -4, 39, 24, -41, 17, -4, -29, 53, 39, 14, 9, 
-43, -4, 39, 24, -41, 17, -4, -29, 53, 39, 14, 9, 
-43, -4, 39, 24, -41, 17, -4, -29, 53, 39, 14, 9, 
-43, -4, 39, 24, -41, 17, -4, -29, 53, 39, 14, 9, 
-34, -4, 29, 19, -31, 12, -4, -29, 53, 39, 14, 9, 
-34, -4, 29, 19, -31, 12, -4, -29, 53, 39, 14, 9, 
-34, -4, 29, 19, -31, 12, -4, -29, 53, 39, 14, 9, 
-34, -4, 29, 19, -31, 12, -4, -29, 53, 39, 14, 9, 
-34, 4, 39, 14, -36, 21, -4, -29, 43, 39, 14, 0, 
-34, 4, 39, 14, -36, 21, -4, -29, 43, 39, 14, 0, 
-34, 4, 39, 14, -36, 21, -4, -29, 43, 39, 14, 0, 
-34, 4, 39, 14, -36, 21, -4, -29, 43, 39, 14, 0, 
-34, -4, 29, 19, -31, 12, -4, -29, 43, 39, 14, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 43, 39, 14, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 43, 39, 14, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 43, 39, 14, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 43, 39, 4, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 43, 39, 4, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 39, 39, 4, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 39, 34, 4, 0, 
-34, -4, 29, 19, -31, 12, 0, -29, 39, 34, 4, 0, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 34, 4, 0, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 34, 4, -4, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 34, 4, -4, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 24, 4, -4, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 24, 4, -4, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 24, 4, -4, 
-34, -9, 24, 21, -29, 7, 0, -29, 39, 24, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 24, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -19, 24, 31, -34, 2, 0, -29, 34, 19, 4, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 34, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 34, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 34, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 24, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 24, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 24, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 24, 19, 0, -4, 
-43, -24, 19, 34, -31, -2, 0, -29, 19, 19, 0, -9, 
-43, -24, 19, 34, -31, -2, 0, -29, 19, 19, 0, -9, 
-43, -24, 19, 34, -31, -2, 4, -29, 19, 19, 0, -9, 
-43, -29, 14, 36, -29, -7, 4, -29, 19, 19, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -34, 19, 19, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -34, 19, 19, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -34, 19, 14, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -34, 19, 14, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -34, 19, 14, 0, -19, 
-48, -29, 19, 39, -34, -4, 4, -34, 14, 14, 0, -19, 
-48, -29, 19, 39, -34, -4, 4, -34, 14, 14, 0, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, 14, 14, 0, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, 24, 14, 0, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, 24, 14, 0, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, 24, 14, 0, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, 24, 14, 0, -14, 
-58, -29, 29, 43, -43, 0, 4, -34, 14, 14, 0, -14, 
-58, -24, 34, 41, -46, 4, 4, -34, 14, 14, 0, -14, 
-58, -24, 34, 41, -46, 4, 4, -34, 19, 14, 0, -14, 
-58, -24, 34, 41, -46, 4, 4, -34, 19, 14, 0, -14, 
-48, -24, 24, 36, -36, 0, 4, -34, 19, 19, 0, -14, 
-48, -24, 24, 36, -36, 0, 4, -34, 19, 19, 0, -14, 
-48, -24, 24, 36, -36, 0, 4, -34, 19, 19, 0, -14, 
-48, -24, 24, 36, -36, 0, 4, -34, 19, 19, 0, -14, 
-58, -29, 29, 43, -43, 0, 0, -34, 19, 14, 0, -19, 
-58, -29, 29, 43, -43, 0, 0, -34, 19, 14, 4, -19, 
-53, -24, 29, 39, -41, 2, 0, -34, 24, 14, 4, -19, 
-53, -19, 34, 36, -43, 7, 0, -34, 24, 19, 9, -19, 
-53, -19, 34, 36, -43, 7, 9, -29, 19, 9, 0, -24, 
-53, -19, 34, 36, -43, 7, 4, -29, 19, 9, 0, -24, 
-53, -24, 29, 39, -41, 2, 4, -29, 19, 14, 4, -19, 
-53, -24, 29, 39, -41, 2, 0, -29, 24, 14, 4, -19, 
-58, -29, 29, 43, -43, 0, 9, -34, 19, 9, 0, -19, 
-58, -29, 29, 43, -43, 0, 9, -34, 19, 9, 0, -14, 
-58, -24, 34, 41, -46, 4, 9, -34, 24, 14, 0, -14, 
-58, -19, 39, 39, -48, 9, 9, -34, 24, 14, 4, -14, 
-53, -24, 29, 39, -41, 2, 14, -24, 24, 19, -4, -19, 
-53, -24, 29, 39, -41, 2, 14, -24, 29, 19, 0, -19, 
-53, -29, 24, 41, -39, -2, 4, -29, 29, 24, 0, -19, 
-53, -29, 24, 41, -39, -2, 4, -29, 34, 24, 0, -14, 
-58, -24, 34, 41, -46, 4, 14, -29, 24, 19, 4, -4, 
-58, -19, 39, 39, -48, 9, 4, -29, 24, 19, 4, 0, 
-58, -14, 43, 36, -51, 14, 4, -34, 29, 19, 4, 0, 
-53, -14, 39, 34, -46, 12, 4, -34, 29, 24, 9, 4, 
-53, 0, 53, 26, -53, 26, 4, -34, 39, 34, 19, 4, 
-53, 0, 53, 26, -53, 26, 0, -34, 43, 34, 24, 4, 
-48, 9, 58, 19, -53, 34, 0, -39, 43, 39, 24, 9, 
-48, 14, 63, 17, -56, 39, -4, -39, 43, 39, 29, 9, 
-43, 24, 68, 9, -56, 46, -4, -48, 63, 48, 29, 29, 
-39, 39, 78, 0, -58, 58, 0, -48, 58, 48, 39, 29, 
-39, 48, 87, -4, -63, 68, -4, -48, 63, 58, 48, 39, 
-39, 48, 87, -4, -63, 68, -9, -48, 68, 58, 48, 39, 
-39, 48, 87, -4, -63, 68, -14, -48, 73, 58, 48, 39, 
-39, 48, 87, -4, -63, 68, -19, -48, 78, 58, 48, 39, 
-29, 58, 87, -14, -58, 73, -24, -48, 82, 73, 53, 48, 
-24, 73, 97, -24, -61, 85, -29, -53, 87, 78, 58, 48, 
-24, 82, 107, -29, -65, 95, -29, -53, 92, 82, 63, 48, 
-19, 92, 112, -36, -65, 102, -34, -63, 92, 87, 68, 58, 
-29, 92, 122, -31, -75, 107, -39, -63, 107, 92, 73, 63, 
-19, 102, 122, -41, -70, 112, -53, -68, 112, 97, 78, 68, 
-14, 107, 122, -46, -68, 114, -58, -73, 117, 102, 82, 73, 
-14, 122, 136, -53, -75, 129, -68, -78, 117, 102, 87, 78, 
-9, 131, 141, -61, -75, 136, -78, -82, 117, 112, 92, 82, 
-4, 136, 141, -65, -73, 139, -87, -82, 122, 112, 92, 82, 
0, 141, 141, -70, -70, 141, -92, -82, 122, 117, 87, 82, 
4, 146, 141, -75, -68, 143, -102, -82, 122, 117, 87, 82, 
9, 151, 141, -80, -65, 146, -107, -92, 112, 107, 87, 82, 
14, 156, 141, -85, -63, 148, -107, -92, 112, 107, 87, 82, 
19, 156, 136, -87, -58, 146, -112, -97, 107, 107, 87, 82, 
24, 156, 131, -90, -53, 143, -112, -97, 102, 107, 92, 82, 
34, 156, 122, -95, -43, 139, -112, -92, 97, 107, 92, 82, 
34, 156, 122, -95, -43, 139, -112, -92, 92, 102, 92, 82, 
34, 151, 117, -92, -41, 134, -112, -92, 92, 102, 87, 82, 
34, 151, 117, -92, -41, 134, -107, -87, 92, 97, 87, 82, 
39, 151, 112, -95, -36, 131, -97, -78, 82, 97, 82, 73, 
39, 151, 112, -95, -36, 131, -97, -73, 82, 97, 82, 68, 
39, 146, 107, -92, -34, 126, -97, -73, 78, 87, 78, 68, 
39, 146, 107, -92, -34, 126, -87, -73, 73, 87, 78, 68, 
39, 131, 92, -85, -26, 112, -87, -73, 68, 82, 78, 73, 
39, 126, 87, -82, -24, 107, -82, -73, 63, 78, 78, 73, 
29, 122, 92, -75, -31, 107, -82, -73, 63, 78, 78, 63, 
29, 117, 87, -73, -29, 102, -78, -73, 58, 73, 73, 58, 
24, 102, 78, -63, -26, 90, -63, -73, 58, 68, 58, 58, 
14, 92, 78, -53, -31, 85, -53, -68, 53, 63, 53, 53, 
0, 82, 82, -41, -41, 82, -48, -68, 48, 58, 48, 48, 
-9, 73, 82, -31, -46, 78, -43, -68, 43, 53, 43, 43, 
-19, 63, 82, -21, -51, 73, -29, -68, 39, 48, 39, 39, 
-29, 48, 78, -9, -53, 63, -19, -63, 34, 43, 34, 34, 
-39, 34, 73, 2, -56, 53, -14, -63, 29, 39, 29, 24, 
-48, 19, 68, 14, -58, 43, -4, -58, 24, 34, 24, 19, 
-68, -4, 63, 36, -65, 29, 4, -53, 19, 29, 14, 9, 
-73, -19, 53, 46, -63, 17, 9, -53, 14, 24, 9, 4, 
-73, -34, 39, 53, -56, 2, 14, -53, 9, 19, 4, -9, 
-82, -39, 43, 61, -63, 2, 19, -48, 4, 14, 0, -14, 
-87, -48, 39, 68, -63, -4, 34, -48, 0, 4, -9, -24, 
-87, -58, 29, 73, -58, -14, 39, -43, -4, 0, -19, -24, 
-92, -63, 29, 78, -61, -17, 39, -43, -9, 0, -24, -29, 
-92, -68, 24, 80, -58, -21, 39, -43, -14, -4, -24, -34, 
-92, -73, 19, 82, -56, -26, 34, -39, -19, -9, -29, -34, 
-92, -78, 14, 85, -53, -31, 34, -39, -19, -14, -29, -39, 
-92, -78, 14, 85, -53, -31, 34, -39, -19, -14, -29, -39, 
-97, -82, 14, 90, -56, -34, 34, -39, -19, -14, -29, -34, 
-97, -92, 4, 95, -51, -43, 39, -48, -19, -24, -39, -34, 
-97, -92, 4, 95, -51, -43, 39, -48, -24, -29, -39, -39, 
-97, -92, 4, 95, -51, -43, 39, -43, -24, -29, -43, -39, 
-102, -92, 9, 97, -56, -41, 39, -43, -24, -29, -43, -39, 
-102, -97, 4, 100, -53, -46, 43, -43, -24, -19, -34, -39, 
-102, -97, 4, 100, -53, -46, 43, -43, -24, -19, -34, -39, 
-102, -97, 4, 100, -53, -46, 43, -43, -24, -19, -34, -39, 
-102, -97, 4, 100, -53, -46, 43, -43, -24, -19, -34, -39, 
-102, -102, 0, 102, -51, -51, 43, -43, -24, -19, -34, -39, 
-102, -102, 0, 102, -51, -51, 43, -43, -24, -19, -34, -39, 
-102, -102, 0, 102, -51, -51, 48, -43, -24, -19, -34, -39, 
-107, -102, 4, 104, -56, -48, 48, -43, -24, -19, -34, -39, 
-107, -102, 4, 104, -56, -48, 48, -43, -24, -19, -34, -48, 
-107, -107, 0, 107, -53, -53, 48, -43, -24, -19, -34, -48, 
-107, -107, 0, 107, -53, -53, 48, -43, -24, -19, -34, -48, 
-107, -107, 0, 107, -53, -53, 48, -43, -24, -19, -34, -48, 
-117, -107, 9, 112, -63, -48, 48, -34, -34, -29, -34, -48, 
-117, -107, 9, 112, -63, -48, 48, -34, -34, -29, -34, -48, 
-117, -107, 9, 112, -63, -48, 48, -34, -34, -29, -34, -53, 
-117, -107, 9, 112, -63, -48, 53, -34, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -43, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -43, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -43, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -39, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -39, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -39, -34, -29, -34, -53, 
-117, -117, 0, 117, -58, -58, 53, -39, -29, -29, -34, -53, 
