I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -63, -9, 58, -21, -36, -29, -87, -195, -180, -122, -58, 
-63, -82, -19, 73, -21, -51, -19, -78, -195, -185, -136, -78, 
-63, -97, -34, 80, -14, -65, -9, -68, -204, -185, -141, -82, 
-63, -107, -43, 85, -9, -75, -4, -63, -204, -200, -146, -87, 
-63, -112, -48, 87, -7, -80, -4, -58, -204, -204, -151, -87, 
-63, -112, -48, 87, -7, -80, 0, -58, -204, -204, -151, -92, 
-63, -112, -48, 87, -7, -80, 4, -53, -209, -204, -156, -92, 
-63, -112, -48, 87, -7, -80, 4, -53, -209, -209, -156, -97, 
-63, -112, -48, 87, -7, -80, 0, -53, -209, -209, -156, -97, 
-63, -117, -53, 90, -4, -85, 0, -58, -214, -209, -161, -97, 
-63, -117, -53, 90, -4, -85, 0, -58, -214, -204, -161, -97, 
-63, -117, -53, 90, -4, -85, 0, -53, -214, -200, -156, -97, 
-68, -117, -48, 92, -9, -82, 0, -48, -214, -195, -151, -97, 
-63, -117, -53, 90, -4, -85, 0, -48, -214, -195, -151, -92, 
-58, -117, -58, 87, 0, -87, 0, -48, -209, -195, -151, -87, 
-53, -112, -58, 82, 2, -85, 0, -48, -214, -204, -151, -97, 
-58, -126, -68, 92, 4, -97, 14, -29, -234, -224, -170, -117, 
-73, -165, -92, 119, 9, -129, 43, 0, -263, -253, -200, -146, 
-87, -185, -97, 136, 4, -141, 87, 34, -268, -278, -224, -161, 
-102, -200, -97, 151, -2, -148, 126, 63, -287, -312, -253, -175, 
-92, -200, -107, 146, 7, -153, 175, 136, -278, -307, -248, -180, 
-43, -165, -122, 104, 39, -143, 258, 287, -190, -219, -185, -151, 
29, -92, -122, 31, 75, -107, 326, 453, -4, -14, -24, -58, 
126, 58, -68, -92, 97, -4, 336, 561, 326, 322, 219, 63, 
234, 302, 68, -268, 82, 185, 234, 541, 727, 741, 551, 268, 
356, 800, 444, -578, -43, 622, -126, 307, 1317, 1395, 1098, 663, 
434, 1322, 888, -878, -226, 1105, -575, -165, 1986, 2093, 1649, 1039, 
507, 1537, 1029, -1022, -261, 1283, -922, -585, 2557, 2684, 2030, 1244, 
453, 1483, 1029, -968, -287, 1256, -1049, -834, 2688, 2786, 2039, 1234, 
390, 1293, 902, -841, -256, 1098, -1005, -893, 2117, 2205, 1683, 1078, 
302, 893, 590, -597, -143, 741, -819, -707, 1434, 1478, 1132, 761, 
151, 439, 287, -295, -68, 363, -512, -444, 531, 551, 414, 351, 
19, 146, 126, -82, -53, 136, -312, -302, -258, -219, -97, 58, 
4, 102, 97, -53, -46, 100, -239, -234, -214, -185, -73, 24, 
-19, 68, 87, -24, -53, 78, -180, -185, -170, -146, -68, 0, 
-24, 39, 63, -7, -43, 51, -112, -112, -92, -82, -48, -9, 
-29, 34, 63, -2, -46, 48, -78, -82, -63, -63, -39, -19, 
-29, 9, 39, 9, -34, 24, -29, -48, -58, -73, -53, -39, 
-39, -19, 19, 29, -29, 0, -14, -39, -78, -92, -73, -43, 
-39, -29, 9, 34, -24, -9, -14, -39, -107, -122, -92, -58, 
-43, -34, 9, 39, -26, -12, -4, -34, -117, -131, -97, -68, 
-48, -39, 9, 43, -29, -14, 4, -29, -126, -141, -107, -73, 
-48, -53, -4, 51, -21, -29, 9, -24, -136, -141, -107, -78, 
-48, -68, -19, 58, -14, -43, 14, -19, -141, -151, -117, -78, 
-53, -73, -19, 63, -17, -46, 19, -19, -141, -151, -117, -78, 
-58, -73, -14, 65, -21, -43, 29, -9, -141, -151, -112, -78, 
-58, -78, -19, 68, -19, -48, 34, -9, -141, -151, -107, -82, 
-58, -82, -24, 70, -17, -53, 34, -9, -141, -151, -107, -82, 
-58, -87, -29, 73, -14, -58, 39, -4, -141, -146, -107, -82, 
-58, -87, -29, 73, -14, -58, 39, -4, -136, -146, -107, -78, 
-53, -87, -34, 70, -9, -61, 39, 0, -131, -141, -102, -73, 
-53, -87, -34, 70, -9, -61, 43, 0, -131, -136, -102, -73, 
-53, -87, -34, 70, -9, -61, 43, 4, -126, -136, -102, -68, 
-53, -87, -34, 70, -9, -61, 39, 4, -122, -131, -97, -68, 
-53, -87, -34, 70, -9, -61, 34, 9, -122, -131, -97, -68, 
-53, -82, -29, 68, -12, -56, 34, 9, -117, -126, -92, -63, 
-53, -82, -29, 68, -12, -56, 34, 9, -112, -122, -92, -63, 
-53, -87, -34, 70, -9, -61, 39, 9, -107, -122, -92, -63, 
-53, -87, -34, 70, -9, -61, 43, 19, -97, -112, -87, -58, 
-48, -92, -43, 70, -2, -68, 48, 24, -97, -107, -87, -58, 
-48, -87, -39, 68, -4, -63, 48, 29, -87, -97, -82, -58, 
-43, -87, -43, 65, 0, -65, 48, 29, -82, -97, -82, -63, 
-43, -87, -43, 65, 0, -65, 48, 29, -82, -87, -78, -58, 
-43, -87, -43, 65, 0, -65, 43, 29, -78, -82, -73, -58, 
-43, -82, -39, 63, -2, -61, 39, 29, -68, -73, -73, -58, 
-43, -78, -34, 61, -4, -56, 43, 34, -58, -68, -63, -58, 
-43, -73, -29, 58, -7, -51, 43, 34, -48, -68, -63, -58, 
-43, -78, -34, 61, -4, -56, 48, 39, -48, -63, -63, -58, 
-39, -78, -39, 58, 0, -58, 53, 43, -39, -48, -58, -48, 
-39, -78, -39, 58, 0, -58, 53, 53, -29, -43, -53, -43, 
-34, -78, -43, 56, 4, -61, 53, 53, -19, -39, -43, -43, 
-34, -68, -34, 51, 0, -51, 53, 58, -14, -29, -39, -43, 
-34, -63, -29, 48, -2, -46, 58, 58, -4, -24, -43, -39, 
-29, -53, -24, 41, -2, -39, 58, 68, 4, -14, -43, -34, 
-29, -48, -19, 39, -4, -34, 63, 73, 14, -9, -34, -34, 
-29, -39, -9, 34, -9, -24, 58, 73, 24, 4, -24, -19, 
-24, -29, -4, 26, -9, -17, 58, 78, 39, 14, -9, -19, 
-19, -29, -9, 24, -4, -19, 58, 87, 53, 24, 0, -14, 
-14, -24, -9, 19, -2, -17, 58, 92, 68, 34, 9, -9, 
-14, -14, 0, 14, -7, -7, 63, 102, 82, 53, 14, 4, 
-9, 0, 9, 4, -9, 4, 68, 112, 97, 63, 24, 4, 
0, 9, 9, -4, -4, 9, 68, 117, 122, 82, 34, 9, 
4, 19, 14, -12, -4, 17, 68, 122, 146, 102, 48, 19, 
14, 34, 19, -24, -2, 26, 68, 131, 175, 122, 58, 34, 
19, 43, 24, -31, -2, 34, 73, 146, 200, 151, 82, 39, 
34, 63, 29, -48, 2, 46, 68, 156, 224, 175, 102, 39, 
43, 82, 39, -63, 2, 61, 63, 165, 253, 200, 112, 48, 
48, 97, 48, -73, 0, 73, 63, 170, 273, 229, 131, 58, 
58, 122, 63, -90, -2, 92, 63, 180, 297, 244, 151, 78, 
68, 136, 68, -102, 0, 102, 63, 195, 326, 273, 170, 82, 
78, 156, 78, -117, 0, 117, 53, 195, 351, 302, 190, 92, 
102, 170, 68, -136, 17, 119, 43, 204, 385, 326, 200, 107, 
117, 180, 63, -148, 26, 122, 39, 214, 414, 346, 224, 126, 
122, 195, 73, -158, 24, 134, 34, 219, 434, 370, 244, 136, 
126, 209, 82, -168, 21, 146, 29, 219, 448, 390, 258, 146, 
136, 229, 92, -183, 21, 161, 19, 214, 468, 405, 268, 156, 
136, 244, 107, -190, 14, 175, 4, 204, 483, 424, 283, 165, 
136, 253, 117, -195, 9, 185, -9, 190, 488, 424, 287, 170, 
136, 253, 117, -195, 9, 185, -24, 175, 473, 414, 287, 175, 
131, 253, 122, -192, 4, 187, -24, 151, 448, 390, 273, 180, 
126, 244, 117, -185, 4, 180, -34, 136, 405, 356, 268, 180, 
122, 234, 112, -178, 4, 173, -39, 117, 366, 331, 253, 170, 
117, 224, 107, -170, 4, 165, -48, 97, 322, 297, 229, 156, 
107, 204, 97, -156, 4, 151, -53, 63, 273, 253, 200, 136, 
87, 175, 87, -131, 0, 131, -53, 43, 219, 200, 170, 117, 
78, 156, 78, -117, 0, 117, -48, 24, 175, 170, 146, 107, 
63, 131, 68, -97, -2, 100, -43, 19, 136, 131, 107, 87, 
53, 102, 48, -78, 2, 75, -43, 9, 92, 82, 68, 58, 
43, 78, 34, -61, 4, 56, -39, 0, 48, 39, 39, 34, 
39, 58, 19, -48, 9, 39, -39, -9, 9, 4, 19, 29, 
29, 43, 14, -36, 7, 29, -34, -14, -14, -14, 0, 9, 
19, 24, 4, -21, 7, 14, -34, -24, -48, -43, -14, 0, 
9, 9, 0, -9, 4, 4, -29, -29, -63, -73, -34, -19, 
0, 0, 0, 0, 0, 0, -24, -29, -87, -87, -43, -24, 
-9, -14, -4, 12, -2, -9, -19, -29, -102, -97, -63, -29, 
-14, -24, -9, 19, -2, -17, -19, -34, -112, -117, -78, -34, 
-19, -39, -19, 29, 0, -29, -14, -39, -131, -126, -82, -39, 
-24, -39, -14, 31, -4, -26, -14, -43, -141, -136, -87, -48, 
-29, -43, -14, 36, -7, -29, -14, -48, -141, -136, -92, -53, 
-29, -48, -19, 39, -4, -34, -14, -48, -136, -136, -102, -58, 
-29, -53, -24, 41, -2, -39, -19, -48, -136, -136, -107, -63, 
-34, -58, -24, 46, -4, -41, -19, -48, -146, -141, -102, -63, 
-34, -58, -24, 46, -4, -41, -14, -48, -151, -146, -102, -68, 
-34, -63, -29, 48, -2, -46, -9, -48, -151, -146, -107, -68, 
-39, -68, -29, 53, -4, -48, -4, -48, -151, -151, -107, -68, 
-39, -68, -29, 53, -4, -48, -4, -48, -151, -151, -102, -63, 
-39, -63, -24, 51, -7, -43, -4, -48, -151, -151, -102, -58, 
-34, -73, -39, 53, 2, -56, -4, -48, -151, -151, -102, -53, 
-29, -82, -53, 56, 12, -68, 0, -48, -151, -151, -102, -53, 
-34, -82, -48, 58, 7, -65, 0, -39, -151, -151, -102, -58, 
-34, -82, -48, 58, 7, -65, 4, -34, -151, -156, -102, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -151, -156, -102, -58, 
-43, -87, -43, 65, 0, -65, 9, -39, -156, -156, -107, -58, 
-43, -78, -34, 61, -4, -56, 4, -39, -156, -151, -112, -58, 
-43, -73, -29, 58, -7, -51, 4, -39, -151, -146, -112, -63, 
-39, -82, -43, 61, 2, -63, 4, -29, -146, -146, -107, -63, 
-39, -87, -48, 63, 4, -68, 9, -24, -146, -146, -107, -63, 
-39, -92, -53, 65, 7, -73, 9, -29, -146, -146, -112, -63, 
-43, -97, -53, 70, 4, -75, 9, -29, -146, -141, -112, -63, 
-43, -97, -53, 70, 4, -75, 14, -24, -141, -141, -112, -53, 
-39, -87, -48, 63, 4, -68, 14, -24, -141, -141, -112, -48, 
-39, -87, -48, 63, 4, -68, 14, -19, -141, -141, -112, -53, 
-39, -92, -53, 65, 7, -73, 9, -19, -141, -136, -112, -53, 
-39, -97, -58, 68, 9, -78, 4, -19, -141, -136, -112, -53, 
-39, -97, -58, 68, 9, -78, 4, -19, -141, -136, -112, -53, 
-39, -102, -63, 70, 12, -82, 9, -19, -141, -136, -102, -48, 
-39, -102, -63, 70, 12, -82, 4, -19, -136, -136, -92, -43, 
-39, -102, -63, 70, 12, -82, 4, -19, -136, -131, -97, -43, 
-39, -102, -63, 70, 12, -82, 4, -19, -136, -131, -97, -43, 
-39, -107, -68, 73, 14, -87, 4, -24, -136, -131, -102, -43, 
-39, -112, -73, 75, 17, -92, 4, -29, -136, -131, -102, -43, 
-43, -112, -68, 78, 12, -90, 0, -29, -141, -131, -102, -43, 
-43, -112, -68, 78, 12, -90, -4, -24, -146, -131, -102, -43, 
-39, -112, -73, 75, 17, -92, -4, -24, -151, -131, -102, -43, 
-39, -112, -73, 75, 17, -92, -4, -34, -151, -136, -102, -43, 
-39, -117, -78, 78, 19, -97, 0, -34, -151, -136, -102, -43, 
-39, -117, -78, 78, 19, -97, 4, -34, -156, -136, -107, -43, 
-39, -117, -78, 78, 19, -97, 0, -29, -156, -136, -107, -43, 
-34, -117, -82, 75, 24, -100, -4, -29, -156, -141, -107, -43, 
-29, -117, -87, 73, 29, -102, -4, -29, -161, -141, -102, -43, 
-29, -117, -87, 73, 29, -102, 0, -34, -161, -141, -102, -43, 
-34, -117, -82, 75, 24, -100, 0, -34, -161, -141, -102, -43, 
-39, -117, -78, 78, 19, -97, -9, -34, -161, -141, -102, -43, 
-39, -112, -73, 75, 17, -92, -4, -34, -161, -141, -102, -43, 
-39, -107, -68, 73, 14, -87, 0, -34, -161, -146, -102, -43, 
-39, -107, -68, 73, 14, -87, 0, -34, -165, -146, -102, -43, 
-39, -107, -68, 73, 14, -87, 0, -34, -165, -146, -102, -43, 
-39, -107, -68, 73, 14, -87, 0, -34, -165, -146, -107, -43, 
-39, -107, -68, 73, 14, -87, 0, -39, -170, -146, -107, -48, 
-39, -107, -68, 73, 14, -87, 0, -39, -170, -146, -107, -53, 
-43, -112, -68, 78, 12, -90, 0, -39, -170, -146, -102, -53, 
-43, -107, -63, 75, 9, -85, 0, -39, -170, -151, -102, -48, 
-43, -107, -63, 75, 9, -85, 0, -39, -170, -151, -102, -43, 
-43, -107, -63, 75, 9, -85, 0, -39, -170, -151, -102, -43, 
-43, -102, -58, 73, 7, -80, 0, -39, -175, -151, -107, -43, 
-43, -102, -58, 73, 7, -80, -4, -48, -175, -151, -107, -48, 
-43, -102, -58, 73, 7, -80, -9, -53, -175, -151, -107, -43, 
-48, -102, -53, 75, 2, -78, -9, -53, -180, -156, -107, -48, 
-53, -102, -48, 78, -2, -75, -9, -58, -185, -156, -107, -48, 
-53, -107, -53, 80, 0, -80, -9, -58, -185, -161, -107, -63, 
-53, -107, -53, 80, 0, -80, -9, -58, -185, -161, -102, -58, 
-48, -102, -53, 75, 2, -78, -4, -53, -185, -161, -102, -58, 
-43, -97, -53, 70, 4, -75, -4, -48, -185, -165, -107, -58, 
-39, -102, -63, 70, 12, -82, -4, -48, -180, -165, -107, -58, 
-39, -107, -68, 73, 14, -87, -9, -48, -175, -165, -107, -58, 
-34, -92, -58, 63, 12, -75, -14, -48, -170, -161, -97, -53, 
-29, -78, -48, 53, 9, -63, -19, -48, -165, -156, -87, -48, 
-29, -73, -43, 51, 7, -58, -19, -48, -165, -151, -87, -48, 
-19, -63, -43, 41, 12, -53, -19, -48, -161, -146, -82, -43, 
-14, -58, -43, 36, 14, -51, -19, -53, -161, -141, -78, -39, 
-4, -48, -43, 26, 19, -46, -24, -53, -156, -141, -78, -39, 
-4, -48, -43, 26, 19, -46, -24, -53, -156, -141, -73, -39, 
0, -53, -53, 26, 26, -53, -24, -48, -151, -141, -73, -39, 
4, -53, -58, 24, 31, -56, -24, -48, -151, -141, -73, -39, 
9, -48, -58, 19, 34, -53, -39, -48, -146, -126, -63, -34, 
19, -24, -43, 2, 31, -34, -48, -58, -131, -122, -53, -19, 
29, 0, -29, -14, 29, -14, -68, -73, -126, -112, -39, -4, 
39, 9, -29, -24, 34, -9, -78, -82, -126, -112, -34, 4, 
43, 9, -34, -26, 39, -12, -87, -92, -146, -112, -34, 4, 
43, 9, -34, -26, 39, -12, -92, -102, -161, -126, -43, 4, 
43, 9, -34, -26, 39, -12, -92, -112, -165, -141, -48, 4, 
43, 4, -39, -24, 41, -17, -92, -112, -175, -146, -53, 4, 
39, 4, -34, -21, 36, -14, -92, -112, -175, -146, -53, 4, 
34, 4, -29, -19, 31, -12, -87, -112, -170, -141, -53, 4, 
24, 4, -19, -14, 21, -7, -82, -112, -165, -141, -48, 9, 
14, 4, -9, -9, 12, -2, -78, -112, -161, -136, -43, 19, 
9, 0, -9, -4, 9, -4, -68, -107, -161, -136, -43, 19, 
0, -14, -14, 7, 7, -14, -53, -92, -161, -136, -43, 9, 
-19, -39, -19, 29, 0, -29, -39, -82, -161, -146, -58, -9, 
-34, -58, -24, 46, -4, -41, -24, -78, -180, -161, -82, -29, 
-53, -82, -29, 68, -12, -56, -9, -78, -195, -180, -102, -48, 
-63, -102, -39, 82, -12, -70, 0, -68, -195, -185, -117, -68, 
-63, -117, -53, 90, -4, -85, 9, -58, -204, -185, -122, -73, 
-63, -126, -63, 95, 0, -95, 14, -53, -204, -195, -126, -82, 
-63, -131, -68, 97, 2, -100, 14, -48, -204, -195, -131, -87, 
-63, -131, -68, 97, 2, -100, 14, -53, -204, -195, -131, -92, 
-63, -131, -68, 97, 2, -100, 14, -53, -209, -195, -136, -92, 
-63, -126, -63, 95, 0, -95, 14, -53, -209, -200, -141, -97, 
-63, -122, -58, 92, -2, -90, 9, -53, -209, -200, -146, -97, 
-63, -122, -58, 92, -2, -90, 9, -58, -214, -204, -151, -97, 
-63, -117, -53, 90, -4, -85, 9, -58, -214, -204, -151, -97, 
-58, -107, -48, 82, -4, -78, 9, -58, -214, -204, -141, -97, 
-58, -97, -39, 78, -9, -68, 9, -58, -214, -204, -131, -97, 
-58, -97, -39, 78, -9, -68, 9, -58, -224, -214, -146, -97, 
-58, -97, -39, 78, -9, -68, 9, -58, -229, -224, -161, -97, 
-63, -117, -53, 90, -4, -85, 19, -53, -234, -234, -165, -107, 
-78, -156, -78, 117, 0, -117, 43, -29, -253, -253, -190, -126, 
-92, -185, -92, 139, 0, -139, 78, 0, -283, -283, -219, -151, 
-107, -195, -87, 151, -9, -141, 126, 34, -287, -307, -244, -161, 
-107, -190, -82, 148, -12, -136, 165, 102, -283, -302, -239, -161, 
-82, -170, -87, 126, 2, -129, 214, 214, -248, -258, -200, -151, 
0, -82, -82, 41, 41, -82, 258, 346, -48, -68, -58, -82, 
107, 43, -63, -75, 85, -9, 287, 492, 248, 239, 180, 48, 
209, 317, 107, -263, 51, 212, 175, 488, 697, 707, 527, 248, 
322, 683, 361, -502, -19, 522, -48, 356, 1215, 1259, 961, 531, 
429, 1098, 668, -763, -119, 883, -419, 29, 1766, 1825, 1424, 873, 
492, 1537, 1044, -1015, -275, 1290, -878, -536, 2396, 2435, 1893, 1195, 
512, 1600, 1088, -1056, -287, 1344, -1093, -849, 2625, 2698, 2049, 1278, 
405, 1395, 990, -900, -292, 1193, -1088, -990, 2415, 2474, 1834, 1146, 
341, 1137, 795, -739, -226, 966, -956, -912, 1747, 1815, 1415, 951, 
253, 668, 414, -461, -80, 541, -683, -590, 966, 1010, 800, 595, 
131, 302, 170, -217, -19, 236, -414, -375, 278, 312, 258, 268, 
29, 97, 68, -63, -19, 82, -253, -283, -297, -229, -78, 58, 
14, 68, 53, -41, -19, 61, -185, -214, -185, -146, -34, 39, 
-9, 48, 58, -19, -34, 53, -131, -165, -73, -58, -9, 29, 
-24, 4, 29, 9, -26, 17, -63, -102, -29, -24, -9, 9, 
-39, -14, 24, 26, -31, 4, -29, -82, -34, -34, -19, -9, 
-39, -39, 0, 39, -19, -19, 4, -53, -39, -48, -34, -29, 
-48, -68, -19, 58, -14, -43, 4, -48, -68, -73, -53, -34, 
-43, -78, -34, 61, -4, -56, 4, -48, -97, -102, -73, -48, 
-43, -82, -39, 63, -2, -61, 14, -43, -107, -112, -78, -58, 
-48, -87, -39, 68, -4, -63, 29, -34, -112, -122, -87, -63, 
-48, -102, -53, 75, 2, -78, 39, -24, -117, -122, -87, -68, 
-48, -112, -63, 80, 7, -87, 43, -19, -122, -131, -92, -68, 
-53, -112, -58, 82, 2, -85, 48, -19, -122, -131, -87, -68, 
-58, -112, -53, 85, -2, -82, 53, -4, -122, -131, -87, -63, 
-58, -117, -58, 87, 0, -87, 53, 0, -122, -131, -87, -63, 
-58, -122, -63, 90, 2, -92, 48, 0, -122, -131, -87, -63, 
-58, -126, -68, 92, 4, -97, 48, 4, -122, -126, -87, -63, 
-58, -131, -73, 95, 7, -102, 48, 4, -117, -126, -87, -63, 
-53, -136, -82, 95, 14, -109, 48, 9, -112, -122, -82, -63, 
-53, -131, -78, 92, 12, -104, 53, 9, -112, -112, -82, -63, 
-53, -126, -73, 90, 9, -100, 53, 14, -107, -107, -82, -58, 
-53, -131, -78, 92, 12, -104, 58, 14, -97, -102, -78, -58, 
-53, -136, -82, 95, 14, -109, 63, 19, -92, -102, -78, -58, 
-53, -131, -78, 92, 12, -104, 63, 19, -87, -97, -73, -53, 
-53, -131, -78, 92, 12, -104, 63, 19, -82, -92, -73, -53, 
-53, -136, -82, 95, 14, -109, 63, 19, -78, -92, -73, -58, 
-53, -136, -82, 95, 14, -109, 63, 29, -68, -82, -68, -58, 
-53, -136, -82, 95, 14, -109, 68, 29, -68, -82, -63, -53, 
-58, -126, -68, 92, 4, -97, 68, 29, -58, -78, -53, -48, 
-53, -126, -73, 90, 9, -100, 68, 29, -53, -78, -53, -48, 
-53, -126, -73, 90, 9, -100, 68, 29, -53, -68, -48, -39, 
-53, -131, -78, 92, 12, -104, 68, 34, -48, -63, -48, -39, 
-53, -131, -78, 92, 12, -104, 68, 39, -39, -53, -53, -39, 
-53, -126, -73, 90, 9, -100, 73, 39, -29, -48, -43, -39, 
-53, -122, -68, 87, 7, -95, 73, 34, -19, -48, -43, -39, 
-48, -122, -73, 85, 12, -97, 73, 39, -19, -48, -43, -39, 
-39, -117, -78, 78, 19, -97, 73, 43, -9, -39, -39, -29, 
-39, -107, -68, 73, 14, -87, 73, 53, 0, -34, -39, -24, 
-34, -97, -63, 65, 14, -80, 73, 53, 9, -29, -34, -24, 
-39, -87, -48, 63, 4, -68, 73, 58, 14, -19, -24, -29, 
-43, -82, -39, 63, -2, -61, 78, 58, 24, -14, -24, -29, 
-39, -78, -39, 58, 0, -58, 78, 73, 34, -4, -19, -24, 
-39, -78, -39, 58, 0, -58, 82, 82, 43, 0, -4, -24, 
-39, -68, -29, 53, -4, -48, 82, 82, 53, 24, 4, -9, 
-34, -58, -24, 46, -4, -41, 87, 87, 68, 43, 19, -9, 
-29, -53, -24, 41, -2, -39, 87, 97, 87, 53, 29, -9, 
-24, -43, -19, 34, -2, -31, 87, 102, 107, 63, 39, -9, 
-24, -34, -9, 29, -7, -21, 87, 112, 122, 82, 39, 0, 
-19, -19, 0, 19, -9, -9, 87, 122, 136, 92, 43, -4, 
-9, -4, 4, 7, -7, 0, 87, 126, 161, 112, 53, 0, 
-4, 9, 14, -2, -9, 12, 87, 131, 185, 131, 68, 9, 
4, 24, 19, -14, -7, 21, 87, 141, 209, 151, 78, 34, 
9, 34, 24, -21, -7, 29, 92, 156, 229, 180, 102, 48, 
19, 43, 24, -31, -2, 34, 92, 170, 253, 200, 117, 48, 
24, 53, 29, -39, -2, 41, 92, 185, 283, 219, 122, 58, 
34, 68, 34, -51, 0, 51, 92, 190, 312, 268, 161, 68, 
48, 92, 43, -70, 2, 68, 92, 200, 346, 302, 200, 87, 
58, 107, 48, -82, 4, 78, 92, 214, 375, 322, 209, 92, 
68, 126, 58, -97, 4, 92, 82, 214, 400, 341, 219, 102, 
82, 146, 63, -114, 9, 104, 73, 219, 424, 366, 229, 117, 
87, 161, 73, -124, 7, 117, 68, 224, 444, 385, 253, 136, 
92, 175, 82, -134, 4, 129, 63, 224, 463, 405, 268, 146, 
97, 190, 92, -143, 2, 141, 58, 219, 478, 419, 278, 156, 
112, 204, 92, -158, 9, 148, 48, 214, 488, 429, 287, 165, 
117, 214, 97, -165, 9, 156, 34, 204, 492, 444, 302, 175, 
117, 214, 97, -165, 9, 156, 19, 190, 488, 444, 302, 175, 
117, 204, 87, -161, 14, 146, 4, 175, 463, 434, 297, 175, 
112, 204, 92, -158, 9, 148, 0, 151, 439, 409, 283, 180, 
107, 195, 87, -151, 9, 141, -14, 136, 395, 375, 278, 180, 
102, 180, 78, -141, 12, 129, -19, 117, 356, 346, 258, 170, 
97, 165, 68, -131, 14, 117, -29, 97, 312, 307, 229, 156, 
87, 146, 58, -117, 14, 102, -34, 73, 263, 263, 200, 136, 
68, 117, 48, -92, 9, 82, -34, 63, 209, 209, 170, 117, 
63, 87, 24, -75, 19, 56, -24, 43, 161, 180, 151, 107, 
53, 53, 0, -53, 26, 26, -14, 39, 117, 141, 117, 87, 
39, 24, -14, -31, 26, 4, -14, 24, 78, 102, 82, 58, 
24, 0, -24, -12, 24, -12, -9, 9, 39, 68, 58, 34, 
19, -19, -39, 0, 29, -29, -9, 0, 4, 34, 39, 29, 
9, -34, -43, 12, 26, -39, -4, -4, -14, 14, 19, 9, 
4, -53, -58, 24, 31, -56, -4, -9, -48, -9, 0, 9, 
0, -68, -68, 34, 34, -68, 0, -9, -63, -34, -24, 0, 
-4, -82, -78, 43, 36, -80, 9, -4, -78, -48, -29, -4, 
-9, -102, -92, 56, 41, -97, 19, 0, -82, -58, -43, -9, 
-14, -117, -102, 65, 43, -109, 19, -4, -92, -78, -53, -19, 
-19, -136, -117, 78, 48, -126, 24, -9, -112, -87, -53, -29, 
-19, -136, -117, 78, 48, -126, 24, -9, -122, -97, -58, -34, 
-19, -141, -122, 80, 51, -131, 24, -9, -122, -97, -63, -34, 
-24, -141, -117, 82, 46, -129, 29, -9, -112, -87, -63, -34, 
-29, -141, -112, 85, 41, -126, 29, -9, -107, -78, -58, -34, 
-34, -146, -112, 90, 39, -129, 29, -4, -117, -78, -53, -34, 
-34, -146, -112, 90, 39, -129, 34, 0, -122, -78, -53, -39, 
-34, -156, -122, 95, 43, -139, 34, 0, -122, -82, -63, -39, 
-39, -165, -126, 102, 43, -146, 34, 0, -122, -92, -68, -39, 
-39, -165, -126, 102, 43, -146, 34, 0, -122, -92, -63, -39, 
-39, -161, -122, 100, 41, -141, 34, 0, -122, -92, -63, -39, 
-39, -151, -112, 95, 36, -131, 29, -4, -122, -92, -68, -34, 
-39, -141, -102, 90, 31, -122, 29, -9, -122, -92, -73, -34, 
-43, -141, -97, 92, 26, -119, 29, -4, -117, -87, -73, -39, 
-43, -141, -97, 92, 26, -119, 34, -4, -112, -87, -73, -39, 
-43, -156, -112, 100, 34, -134, 39, -4, -112, -87, -73, -39, 
-43, -165, -122, 104, 39, -143, 39, 0, -117, -87, -78, -39, 
-43, -161, -117, 102, 36, -139, 34, 0, -122, -92, -82, -39, 
-43, -161, -117, 102, 36, -139, 34, 0, -122, -97, -82, -43, 
-39, -156, -117, 97, 39, -136, 34, 0, -122, -102, -82, -48, 
-39, -146, -107, 92, 34, -126, 39, -4, -126, -107, -87, -53, 
-39, -146, -107, 92, 34, -126, 39, -9, -126, -107, -92, -53, 
-43, -146, -102, 95, 29, -124, 39, -9, -126, -102, -92, -53, 
-48, -156, -107, 102, 29, -131, 43, -4, -122, -97, -82, -48, 
-48, -156, -107, 102, 29, -131, 43, -4, -122, -92, -73, -48, 
-48, -156, -107, 102, 29, -131, 48, 0, -122, -97, -73, -48, 
-48, -161, -112, 104, 31, -136, 48, 0, -122, -97, -73, -43, 
-43, -165, -122, 104, 39, -143, 43, 0, -122, -97, -73, -43, 
-39, -165, -126, 102, 43, -146, 43, 0, -122, -97, -73, -43, 
-39, -161, -122, 100, 41, -141, 48, 0, -126, -107, -73, -43, 
-39, -151, -112, 95, 36, -131, 43, 0, -126, -117, -73, -43, 
-39, -161, -122, 100, 41, -141, 43, 0, -126, -107, -78, -43, 
-39, -170, -131, 104, 46, -151, 43, 0, -126, -102, -78, -43, 
-39, -175, -136, 107, 48, -156, 43, 0, -122, -92, -73, -43, 
-39, -180, -141, 109, 51, -161, 43, 0, -117, -82, -63, -43, 
-43, -180, -136, 112, 46, -158, 48, 0, -117, -82, -53, -39, 
-43, -180, -136, 112, 46, -158, 53, 4, -117, -82, -43, -34, 
-39, -180, -141, 109, 51, -161, 53, 4, -117, -82, -43, -29, 
-39, -180, -141, 109, 51, -161, 53, -4, -112, -87, -43, -24, 
-39, -185, -146, 112, 53, -165, 53, -4, -112, -87, -43, -24, 
-39, -185, -146, 112, 53, -165, 53, -4, -117, -87, -48, -24, 
-48, -190, -141, 119, 46, -165, 48, 0, -126, -92, -53, -29, 
