I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, 107, 126, -48, -82, -107, -102, 
-53, -58, -4, 56, -24, -31, 107, 126, -43, -82, -107, -102, 
-53, -63, -9, 58, -21, -36, 107, 131, -43, -82, -107, -102, 
-53, -63, -9, 58, -21, -36, 107, 131, -39, -82, -107, -102, 
-53, -58, -4, 56, -24, -31, 102, 131, -43, -82, -107, -102, 
-53, -48, 4, 51, -29, -21, 97, 131, -48, -82, -107, -102, 
-53, -48, 4, 51, -29, -21, 97, 136, -43, -82, -107, -102, 
-53, -48, 4, 51, -29, -21, 97, 136, -43, -82, -107, -102, 
-53, -48, 4, 51, -29, -21, 97, 136, -39, -78, -107, -102, 
-53, -43, 9, 48, -31, -17, 97, 136, -34, -73, -107, -102, 
-53, -43, 9, 48, -31, -17, 97, 136, -34, -73, -102, -102, 
-53, -43, 9, 48, -31, -17, 92, 141, -29, -73, -102, -102, 
-53, -43, 9, 48, -31, -17, 92, 146, -29, -73, -102, -102, 
-53, -39, 14, 46, -34, -12, 92, 146, -24, -73, -102, -102, 
-48, -39, 9, 43, -29, -14, 92, 146, -24, -73, -102, -102, 
-43, -34, 9, 39, -26, -12, 92, 151, -19, -73, -102, -102, 
-43, -34, 9, 39, -26, -12, 87, 151, -24, -78, -102, -102, 
-43, -34, 9, 39, -26, -12, 87, 161, -29, -82, -102, -102, 
-48, -34, 14, 41, -31, -9, 87, 161, -24, -82, -102, -102, 
-48, -34, 14, 41, -31, -9, 87, 165, -24, -82, -102, -102, 
-48, -29, 19, 39, -34, -4, 87, 165, -19, -82, -102, -102, 
-48, -29, 19, 39, -34, -4, 87, 170, -14, -82, -102, -102, 
-48, -29, 19, 39, -34, -4, 87, 170, -14, -82, -102, -107, 
-48, -24, 24, 36, -36, 0, 87, 175, -14, -82, -102, -107, 
-48, -24, 24, 36, -36, 0, 87, 180, -9, -82, -107, -107, 
-48, -19, 29, 34, -39, 4, 82, 180, -9, -82, -107, -107, 
-43, -19, 24, 31, -34, 2, 82, 190, -9, -82, -107, -107, 
-39, -14, 24, 26, -31, 4, 82, 190, -9, -87, -107, -107, 
-39, -9, 29, 24, -34, 9, 82, 195, -4, -87, -107, -107, 
-39, -9, 29, 24, -34, 9, 82, 200, -4, -87, -107, -107, 
-39, -9, 29, 24, -34, 9, 78, 200, -4, -87, -112, -107, 
-39, -9, 29, 24, -34, 9, 78, 204, -4, -87, -117, -107, 
-34, -4, 29, 19, -31, 12, 78, 209, -4, -87, -117, -107, 
-34, -4, 29, 19, -31, 12, 78, 209, -4, -87, -117, -107, 
-34, -4, 29, 19, -31, 12, 78, 209, -14, -87, -122, -107, 
-34, 0, 34, 17, -34, 17, 68, 214, -14, -97, -122, -107, 
-34, 4, 39, 14, -36, 21, 63, 214, -14, -102, -122, -102, 
-34, 9, 43, 12, -39, 26, 58, 214, -24, -102, -117, -97, 
-39, 14, 53, 12, -46, 34, 58, 214, -34, -107, -117, -97, 
-39, 19, 58, 9, -48, 39, 53, 204, -43, -107, -117, -97, 
-39, 24, 63, 7, -51, 43, 48, 200, -53, -112, -122, -97, 
-39, 24, 63, 7, -51, 43, 48, 185, -68, -117, -122, -97, 
-39, 24, 63, 7, -51, 43, 43, 175, -78, -122, -126, -97, 
-39, 24, 63, 7, -51, 43, 34, 156, -87, -126, -126, -97, 
-39, 19, 58, 9, -48, 39, 29, 136, -112, -131, -126, -97, 
-39, 19, 58, 9, -48, 39, 24, 112, -131, -136, -131, -97, 
-39, 19, 58, 9, -48, 39, 19, 87, -146, -146, -131, -97, 
-34, 9, 43, 12, -39, 26, 14, 68, -156, -151, -131, -97, 
-34, 4, 39, 14, -36, 21, 9, 39, -180, -151, -131, -97, 
-34, 4, 39, 14, -36, 21, 4, 14, -185, -151, -131, -92, 
-34, 0, 34, 17, -34, 17, 0, -9, -200, -156, -126, -92, 
-34, 0, 34, 17, -34, 17, -4, -34, -209, -156, -117, -82, 
-29, -4, 24, 17, -26, 9, -9, -58, -214, -151, -117, -82, 
-29, -9, 19, 19, -24, 4, -9, -78, -219, -141, -107, -78, 
-29, -9, 19, 19, -24, 4, -14, -97, -219, -131, -107, -73, 
-29, -9, 19, 19, -24, 4, -14, -107, -214, -122, -102, -63, 
-29, -14, 14, 21, -21, 0, -19, -122, -209, -112, -97, -58, 
-29, -19, 9, 24, -19, -4, -24, -126, -200, -102, -82, -53, 
-24, -14, 9, 19, -17, -2, -24, -136, -185, -87, -68, -48, 
-24, -4, 19, 14, -21, 7, -24, -141, -175, -68, -48, -29, 
-24, -4, 19, 14, -21, 7, -19, -141, -161, -48, -39, -24, 
-19, 0, 19, 9, -19, 9, -19, -141, -151, -29, -24, -9, 
-14, 0, 14, 7, -14, 7, -24, -136, -126, -14, -14, -4, 
-9, 9, 19, 0, -14, 14, -29, -131, -112, 0, 0, 4, 
-4, 9, 14, -2, -9, 12, -29, -126, -92, 14, 4, 9, 
0, 14, 14, -7, -7, 14, -39, -122, -82, 29, 14, 9, 
4, 19, 14, -12, -4, 17, -39, -112, -68, 34, 24, 19, 
9, 24, 14, -17, -2, 19, -43, -102, -58, 43, 39, 29, 
14, 34, 19, -24, -2, 26, -43, -92, -34, 48, 43, 29, 
19, 39, 19, -29, 0, 29, -43, -87, -24, 53, 48, 34, 
19, 39, 19, -29, 0, 29, -43, -78, -14, 68, 48, 39, 
19, 39, 19, -29, 0, 29, -48, -68, -4, 68, 53, 43, 
19, 39, 19, -29, 0, 29, -48, -68, 0, 73, 53, 48, 
24, 39, 14, -31, 4, 26, -48, -58, 4, 82, 53, 53, 
24, 39, 14, -31, 4, 26, -48, -53, 14, 78, 53, 48, 
29, 39, 9, -34, 9, 24, -48, -48, 14, 78, 53, 43, 
29, 43, 14, -36, 7, 29, -48, -39, 19, 78, 58, 43, 
34, 43, 9, -39, 12, 26, -48, -39, 24, 78, 58, 43, 
34, 43, 9, -39, 12, 26, -53, -34, 24, 82, 58, 43, 
34, 43, 9, -39, 12, 26, -53, -29, 29, 82, 58, 43, 
34, 43, 9, -39, 12, 26, -48, -29, 29, 87, 58, 43, 
34, 39, 4, -36, 14, 21, -48, -24, 34, 92, 58, 43, 
34, 39, 4, -36, 14, 21, -48, -24, 34, 92, 58, 48, 
34, 39, 4, -36, 14, 21, -48, -24, 34, 92, 53, 48, 
34, 39, 4, -36, 14, 21, -48, -19, 34, 87, 53, 43, 
34, 39, 4, -36, 14, 21, -48, -19, 34, 82, 48, 43, 
34, 39, 4, -36, 14, 21, -48, -19, 34, 82, 48, 48, 
34, 39, 4, -36, 14, 21, -48, -14, 34, 82, 48, 48, 
34, 39, 4, -36, 14, 21, -43, -14, 39, 82, 53, 48, 
29, 39, 9, -34, 9, 24, -43, -14, 39, 82, 53, 48, 
29, 39, 9, -34, 9, 24, -43, -14, 39, 82, 48, 48, 
29, 34, 4, -31, 12, 19, -43, -14, 39, 87, 48, 43, 
29, 34, 4, -31, 12, 19, -43, -14, 34, 82, 48, 43, 
29, 34, 4, -31, 12, 19, -39, -14, 34, 82, 48, 43, 
24, 34, 9, -29, 7, 21, -39, -14, 34, 82, 43, 39, 
19, 34, 14, -26, 2, 24, -39, -14, 34, 82, 43, 34, 
19, 34, 14, -26, 2, 24, -39, -14, 34, 82, 48, 34, 
19, 34, 14, -26, 2, 24, -34, -14, 29, 82, 48, 34, 
24, 34, 9, -29, 7, 21, -34, -14, 24, 82, 43, 29, 
24, 29, 4, -26, 9, 17, -34, -14, 24, 82, 43, 29, 
24, 24, 0, -24, 12, 12, -34, -19, 24, 82, 43, 29, 
24, 24, 0, -24, 12, 12, -34, -19, 24, 82, 43, 29, 
24, 24, 0, -24, 12, 12, -34, -19, 24, 82, 43, 29, 
24, 24, 0, -24, 12, 12, -34, -19, 24, 82, 43, 29, 
19, 24, 4, -21, 7, 14, -29, -19, 24, 78, 43, 29, 
14, 24, 9, -19, 2, 17, -29, -19, 19, 78, 43, 29, 
14, 19, 4, -17, 4, 12, -29, -19, 14, 73, 43, 29, 
14, 19, 4, -17, 4, 12, -29, -19, 14, 68, 43, 29, 
9, 19, 9, -14, 0, 14, -29, -19, 9, 68, 39, 24, 
9, 19, 9, -14, 0, 14, -29, -19, 9, 68, 39, 24, 
9, 14, 4, -12, 2, 9, -24, -19, 9, 68, 39, 24, 
9, 14, 4, -12, 2, 9, -24, -24, 9, 73, 39, 24, 
9, 14, 4, -12, 2, 9, -24, -24, 9, 73, 39, 24, 
9, 14, 4, -12, 2, 9, -24, -24, 4, 68, 39, 24, 
9, 9, 0, -9, 4, 4, -19, -24, 4, 63, 39, 19, 
9, 9, 0, -9, 4, 4, -19, -24, 4, 58, 39, 19, 
4, 9, 4, -7, 0, 7, -19, -24, 0, 58, 34, 19, 
4, 9, 4, -7, 0, 7, -19, -24, -4, 58, 34, 14, 
4, 4, 0, -4, 2, 2, -19, -24, -4, 53, 34, 14, 
4, 0, -4, -2, 4, -2, -14, -24, -4, 53, 34, 19, 
4, -4, -9, 0, 7, -7, -14, -24, -4, 53, 34, 19, 
4, 0, -4, -2, 4, -2, -9, -9, 0, 58, 39, 19, 
4, 9, 4, -7, 0, 7, -9, -4, 14, 58, 43, 24, 
9, 19, 9, -14, 0, 14, -9, 0, 29, 58, 48, 29, 
9, 34, 24, -21, -7, 29, -9, 0, 29, 68, 48, 29, 
9, 48, 39, -29, -14, 43, -9, 0, 29, 78, 48, 29, 
9, 48, 39, -29, -14, 43, -9, 0, 34, 78, 48, 29, 
4, 48, 43, -26, -19, 46, -9, 0, 39, 78, 48, 29, 
4, 48, 43, -26, -19, 46, -14, 0, 43, 78, 48, 34, 
4, 48, 43, -26, -19, 46, -29, 0, 43, 78, 48, 39, 
4, 43, 39, -24, -17, 41, -43, -9, 43, 68, 43, 29, 
0, 34, 34, -17, -17, 34, -68, -34, 34, 63, 43, 24, 
0, 24, 24, -12, -12, 24, -78, -48, 24, 58, 43, 19, 
0, 14, 14, -7, -7, 14, -92, -68, 14, 53, 39, 19, 
4, 14, 9, -9, -2, 12, -92, -73, 9, 53, 39, 24, 
14, 14, 0, -14, 7, 7, -92, -73, 9, 53, 43, 29, 
19, 19, 0, -19, 9, 9, -78, -73, 9, 53, 43, 39, 
24, 29, 4, -26, 9, 17, -63, -58, 14, 58, 48, 39, 
29, 29, 0, -29, 14, 14, -48, -48, 19, 58, 53, 43, 
43, 34, -9, -39, 26, 12, -48, -39, 19, 63, 58, 48, 
68, 43, -24, -56, 46, 9, -48, -39, 24, 68, 63, 58, 
78, 43, -34, -61, 56, 4, -53, -39, 24, 73, 63, 58, 
78, 43, -34, -61, 56, 4, -53, -43, 24, 73, 63, 58, 
63, 43, -19, -53, 41, 12, -53, -43, 24, 73, 63, 58, 
24, 9, -14, -17, 19, -2, -24, -34, 14, 48, 39, 29, 
-19, -29, -9, 24, -4, -19, 9, -34, 0, 34, 14, 9, 
-34, -43, -9, 39, -12, -26, 24, -34, -9, 19, 4, -9, 
-39, -48, -9, 43, -14, -29, 24, -34, -9, 14, -9, -19, 
-43, -58, -14, 51, -14, -36, 29, -34, -24, 0, -24, -34, 
-43, -68, -24, 56, -9, -46, 34, -29, -34, -9, -24, -39, 
-43, -68, -24, 56, -9, -46, 34, -29, -34, -9, -24, -39, 
-43, -73, -29, 58, -7, -51, 34, -29, -34, -14, -24, -39, 
-43, -78, -34, 61, -4, -56, 34, -29, -39, -14, -34, -43, 
-43, -82, -39, 63, -2, -61, 34, -29, -39, -14, -34, -43, 
-43, -82, -39, 63, -2, -61, 34, -29, -39, -14, -29, -43, 
-43, -82, -39, 63, -2, -61, 34, -29, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 34, -29, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 34, -24, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 39, -24, -43, -14, -29, -53, 
-43, -82, -39, 63, -2, -61, 39, -24, -43, -14, -29, -53, 
-43, -82, -39, 63, -2, -61, 39, -24, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 39, -19, -43, -14, -39, -48, 
-43, -82, -39, 63, -2, -61, 39, -19, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 39, -19, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 39, -19, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 39, -19, -43, -14, -29, -48, 
-43, -82, -39, 63, -2, -61, 43, -14, -43, -14, -34, -48, 
-43, -87, -43, 65, 0, -65, 43, -4, -43, -14, -39, -48, 
-43, -87, -43, 65, 0, -65, 58, 9, -34, -14, -43, -58, 
-53, -87, -34, 70, -9, -61, 78, 43, -29, -24, -58, -73, 
-68, -107, -39, 87, -14, -73, 131, 131, -9, -53, -97, -122, 
-78, -117, -39, 97, -19, -78, 175, 268, 43, -58, -126, -151, 
-48, -63, -14, 56, -17, -39, 136, 346, 146, 9, -78, -117, 
58, 63, 4, -61, 26, 34, -4, 312, 224, 175, 68, 24, 
258, 287, 29, -273, 114, 158, -268, 82, 248, 424, 366, 307, 
507, 536, 29, -522, 239, 283, -624, -292, 263, 751, 756, 673, 
697, 873, 175, -785, 261, 524, -951, -658, 522, 1229, 1190, 1068, 
829, 1254, 424, -1041, 202, 839, -1239, -1122, 844, 1781, 1654, 1483, 
863, 1454, 590, -1159, 136, 1022, -1371, -1483, 1088, 2196, 2005, 1781, 
790, 1293, 502, -1041, 143, 897, -1302, -1615, 1005, 2166, 2039, 1820, 
712, 936, 224, -824, 244, 580, -1112, -1390, 580, 1639, 1703, 1576, 
531, 522, -9, -527, 270, 256, -814, -1000, -165, 756, 1112, 1132, 
380, 258, -122, -319, 251, 68, -546, -546, -414, 248, 649, 727, 
302, 117, -185, -209, 244, -34, -409, -278, -356, 43, 322, 419, 
204, -14, -219, -95, 212, -117, -273, -219, -331, -92, 107, 190, 
97, -112, -209, 7, 153, -161, -141, -219, -278, -131, -4, 58, 
48, -112, -161, 31, 104, -136, -68, -126, -195, -122, -39, 0, 
39, -112, -151, 36, 95, -131, -39, -39, -146, -122, -73, -43, 
4, -117, -122, 56, 63, -119, -9, -29, -122, -112, -87, -73, 
-43, -117, -73, 80, 14, -95, 63, 24, -92, -97, -97, -87, 
-53, -126, -73, 90, 9, -100, 82, 87, -73, -97, -112, -107, 
-53, -126, -73, 90, 9, -100, 78, 102, -58, -97, -117, -117, 
-58, -131, -73, 95, 7, -102, 78, 87, -58, -97, -126, -126, 
-63, -136, -73, 100, 4, -104, 87, 97, -53, -97, -131, -126, 
-58, -136, -78, 97, 9, -107, 92, 102, -48, -97, -131, -131, 
-58, -136, -78, 97, 9, -107, 102, 107, -39, -92, -131, -131, 
-63, -136, -73, 100, 4, -104, 102, 112, -39, -92, -131, -136, 
-63, -136, -73, 100, 4, -104, 102, 112, -39, -92, -131, -141, 
-63, -136, -73, 100, 4, -104, 107, 117, -39, -92, -136, -141, 
-63, -136, -73, 100, 4, -104, 107, 117, -34, -92, -136, -141, 
-63, -141, -78, 102, 7, -109, 107, 122, -34, -92, -136, -141, 
-63, -141, -78, 102, 7, -109, 107, 122, -29, -92, -136, -141, 
-68, -141, -73, 104, 2, -107, 107, 122, -29, -92, -136, -141, 
-73, -136, -63, 104, -4, -100, 107, 122, -29, -92, -136, -141, 
-73, -136, -63, 104, -4, -100, 102, 126, -24, -92, -136, -146, 
-73, -136, -63, 104, -4, -100, 97, 126, -24, -92, -136, -151, 
-73, -136, -63, 104, -4, -100, 97, 126, -24, -92, -136, -151, 
-73, -131, -58, 102, -7, -95, 97, 126, -24, -92, -136, -151, 
-73, -131, -58, 102, -7, -95, 97, 126, -24, -92, -136, -146, 
-73, -131, -58, 102, -7, -95, 92, 131, -19, -92, -141, -141, 
-73, -131, -58, 102, -7, -95, 92, 136, -24, -92, -141, -141, 
-73, -126, -53, 100, -9, -90, 92, 136, -24, -92, -141, -141, 
-68, -126, -58, 97, -4, -92, 92, 136, -24, -92, -141, -141, 
-63, -122, -58, 92, -2, -90, 92, 141, -19, -92, -141, -141, 
-63, -122, -58, 92, -2, -90, 87, 141, -14, -92, -141, -141, 
-63, -122, -58, 92, -2, -90, 87, 151, -9, -92, -141, -141, 
-63, -122, -58, 92, -2, -90, 87, 151, -4, -87, -141, -141, 
-58, -122, -63, 90, 2, -92, 87, 156, -4, -82, -141, -141, 
-58, -117, -58, 87, 0, -87, 87, 151, -4, -82, -141, -141, 
-58, -117, -58, 87, 0, -87, 87, 151, -4, -82, -141, -141, 
-58, -117, -58, 87, 0, -87, 87, 151, -4, -87, -141, -146, 
-58, -112, -53, 85, -2, -82, 87, 156, -4, -92, -141, -146, 
-58, -112, -53, 85, -2, -82, 87, 161, 0, -92, -146, -146, 
-58, -107, -48, 82, -4, -78, 82, 161, 0, -92, -146, -146, 
-58, -107, -48, 82, -4, -78, 82, 175, 0, -87, -146, -146, 
-58, -102, -43, 80, -7, -73, 82, 180, 0, -87, -146, -146, 
-58, -97, -39, 78, -9, -68, 82, 185, 4, -87, -146, -146, 
-58, -97, -39, 78, -9, -68, 82, 190, 4, -87, -146, -146, 
-58, -97, -39, 78, -9, -68, 78, 190, 4, -87, -146, -146, 
-58, -97, -39, 78, -9, -68, 78, 195, 4, -87, -146, -146, 
-53, -87, -34, 70, -9, -61, 78, 200, 4, -87, -141, -146, 
-53, -82, -29, 68, -12, -56, 78, 200, 4, -87, -136, -146, 
-58, -82, -24, 70, -17, -53, 82, 200, -4, -87, -141, -146, 
-63, -78, -14, 70, -24, -46, 78, 204, -4, -97, -141, -146, 
-63, -73, -9, 68, -26, -41, 73, 204, -4, -102, -146, -146, 
-63, -68, -4, 65, -29, -36, 68, 204, -14, -102, -146, -146, 
-63, -63, 0, 63, -31, -31, 63, 200, -19, -107, -151, -146, 
-58, -58, 0, 58, -29, -29, 53, 185, -24, -107, -156, -146, 
-58, -53, 4, 56, -31, -24, 48, 180, -34, -112, -161, -146, 
-58, -53, 4, 56, -31, -24, 48, 165, -48, -117, -161, -146, 
-58, -53, 4, 56, -31, -24, 43, 156, -58, -122, -165, -146, 
-58, -53, 4, 56, -31, -24, 34, 136, -68, -126, -165, -146, 
-58, -58, 0, 58, -29, -29, 29, 117, -92, -131, -165, -146, 
-58, -58, 0, 58, -29, -29, 24, 92, -112, -136, -170, -146, 
-53, -58, -4, 56, -24, -31, 24, 68, -126, -146, -170, -146, 
-43, -68, -24, 56, -9, -46, 24, 48, -136, -151, -170, -146, 
-43, -73, -29, 58, -7, -51, 19, 19, -161, -151, -165, -146, 
-43, -73, -29, 58, -7, -51, 14, -4, -165, -151, -161, -141, 
-43, -78, -34, 61, -4, -56, 9, -24, -185, -156, -161, -141, 
-43, -78, -34, 61, -4, -56, 4, -43, -200, -156, -156, -131, 
-39, -82, -43, 61, 2, -63, 0, -63, -204, -156, -156, -131, 
-39, -87, -48, 63, 4, -68, 0, -78, -209, -151, -146, -126, 
-39, -87, -48, 63, 4, -68, -9, -97, -209, -141, -141, -122, 
-39, -87, -48, 63, 4, -68, -14, -107, -204, -131, -131, -112, 
-39, -82, -43, 61, 2, -63, -14, -122, -204, -122, -131, -107, 
-39, -78, -39, 58, 0, -58, -14, -126, -200, -112, -122, -102, 
-34, -73, -39, 53, 2, -56, -14, -136, -185, -102, -112, -97, 
-34, -63, -29, 48, -2, -46, -14, -141, -175, -87, -97, -78, 
-29, -63, -34, 46, 2, -48, -14, -141, -161, -73, -87, -73, 
-19, -58, -39, 39, 9, -48, -19, -141, -151, -58, -73, -58, 
-14, -53, -39, 34, 12, -46, -19, -136, -126, -43, -63, -53, 
-9, -39, -29, 24, 9, -34, -19, -131, -112, -29, -48, -43, 
-4, -34, -29, 19, 12, -31, -19, -126, -92, -9, -39, -29, 
0, -24, -24, 12, 12, -24, -29, -122, -82, 9, -24, -19, 
4, -19, -24, 7, 14, -21, -34, -112, -68, 14, -9, -9, 
9, -14, -24, 2, 17, -19, -43, -102, -58, 24, 9, 0, 
14, -4, -19, -4, 17, -12, -43, -92, -39, 29, 14, 0, 
19, 0, -19, -9, 19, -9, -43, -87, -34, 34, 19, 4, 
19, 4, -14, -12, 17, -4, -43, -78, -29, 48, 24, 9, 
19, 9, -9, -14, 14, 0, -48, -68, -24, 48, 34, 14, 
19, 14, -4, -17, 12, 4, -48, -68, -14, 53, 39, 19, 
24, 19, -4, -21, 14, 7, -48, -58, -4, 63, 43, 24, 
24, 24, 0, -24, 12, 12, -48, -53, 9, 63, 43, 24, 
29, 29, 0, -29, 14, 14, -48, -48, 14, 68, 43, 24, 
29, 34, 4, -31, 12, 19, -48, -39, 19, 68, 48, 29, 
34, 34, 0, -34, 17, 17, -48, -39, 24, 68, 48, 34, 
34, 34, 0, -34, 17, 17, -53, -34, 24, 73, 48, 34, 
34, 34, 0, -34, 17, 17, -53, -29, 29, 73, 48, 34, 
34, 39, 4, -36, 14, 21, -48, -29, 29, 73, 48, 34, 
34, 39, 4, -36, 14, 21, -48, -24, 34, 73, 48, 34, 
34, 39, 4, -36, 14, 21, -48, -24, 34, 78, 48, 34, 
34, 39, 4, -36, 14, 21, -48, -24, 34, 82, 43, 29, 
34, 39, 4, -36, 14, 21, -48, -19, 34, 82, 43, 24, 
34, 39, 4, -36, 14, 21, -48, -19, 34, 82, 39, 24, 
34, 39, 4, -36, 14, 21, -48, -19, 34, 78, 39, 29, 
34, 39, 4, -36, 14, 21, -48, -14, 34, 73, 39, 29, 
34, 39, 4, -36, 14, 21, -43, -14, 34, 73, 43, 29, 
29, 39, 9, -34, 9, 24, -43, -14, 29, 73, 43, 29, 
29, 39, 9, -34, 9, 24, -43, -14, 29, 68, 39, 29, 
29, 34, 4, -31, 12, 19, -43, -14, 29, 68, 39, 24, 
29, 34, 4, -31, 12, 19, -43, -14, 24, 68, 39, 24, 
29, 34, 4, -31, 12, 19, -39, -14, 24, 73, 39, 24, 
29, 34, 4, -31, 12, 19, -39, -14, 24, 73, 34, 24, 
29, 34, 4, -31, 12, 19, -39, -14, 24, 73, 34, 24, 
29, 34, 4, -31, 12, 19, -39, -14, 29, 73, 39, 24, 
29, 34, 4, -31, 12, 19, -34, -14, 29, 73, 39, 24, 
29, 34, 4, -31, 12, 19, -34, -14, 24, 68, 34, 19, 
24, 29, 4, -26, 9, 17, -34, -14, 24, 63, 34, 19, 
24, 24, 0, -24, 12, 12, -34, -19, 19, 63, 29, 14, 
24, 24, 0, -24, 12, 12, -34, -19, 14, 63, 24, 9, 
24, 24, 0, -24, 12, 12, -34, -19, 14, 63, 24, 9, 
24, 24, 0, -24, 12, 12, -34, -19, 14, 63, 24, 9, 
24, 24, 0, -24, 12, 12, -29, -19, 14, 58, 24, 9, 
24, 24, 0, -24, 12, 12, -29, -19, 9, 58, 24, 9, 
24, 19, -4, -21, 14, 7, -29, -19, 4, 58, 24, 9, 
24, 19, -4, -21, 14, 7, -29, -19, 4, 58, 24, 9, 
19, 19, 0, -19, 9, 9, -29, -19, 0, 58, 19, 4, 
19, 19, 0, -19, 9, 9, -29, -19, 0, 58, 19, 4, 
19, 14, -4, -17, 12, 4, -24, -14, 0, 53, 19, 4, 
19, 14, -4, -17, 12, 4, -24, -14, 0, 53, 19, 4, 
14, 14, 0, -14, 7, 7, -24, -14, 0, 53, 19, 4, 
9, 14, 4, -12, 2, 9, -24, -14, -4, 48, 19, 4, 
9, 9, 0, -9, 4, 4, -19, -14, -4, 48, 19, 0, 
9, 9, 0, -9, 4, 4, -19, -14, -4, 48, 19, 0, 
9, 9, 0, -9, 4, 4, -19, -14, -4, 48, 14, 0, 
14, 9, -4, -12, 9, 2, -19, -14, -4, 48, 14, -4, 
14, 9, -4, -12, 9, 2, -19, -14, -4, 43, 14, -4, 
14, 9, -4, -12, 9, 2, -14, -14, -4, 43, 14, 0, 
14, 4, -9, -9, 12, -2, -14, -14, -4, 43, 14, 0, 
14, 9, -4, -12, 9, 2, -9, 0, 0, 48, 19, 0, 
14, 19, 4, -17, 4, 12, -9, 4, 14, 58, 24, 9, 
19, 29, 9, -24, 4, 19, -9, 9, 29, 68, 29, 19, 
19, 39, 19, -29, 0, 29, -9, 9, 29, 68, 34, 19, 
19, 48, 29, -34, -4, 39, -9, 9, 29, 68, 39, 19, 
19, 53, 34, -36, -7, 43, -9, 14, 34, 68, 39, 19, 
14, 53, 39, -34, -12, 46, -9, 14, 39, 68, 39, 19, 
14, 58, 43, -36, -14, 51, -14, 19, 43, 68, 39, 24, 
14, 58, 43, -36, -14, 51, -29, 19, 43, 68, 39, 29, 
14, 53, 39, -34, -12, 46, -43, 9, 43, 63, 34, 19, 
9, 43, 34, -26, -12, 39, -68, -14, 34, 63, 34, 14, 
9, 39, 29, -24, -9, 34, -78, -29, 24, 58, 29, 14, 
9, 34, 24, -21, -7, 29, -92, -48, 14, 53, 19, 19, 
14, 29, 14, -21, 0, 21, -92, -53, 4, 48, 19, 24, 
24, 24, 0, -24, 12, 12, -92, -53, 0, 43, 24, 29, 
29, 29, 0, -29, 14, 14, -78, -53, 0, 43, 29, 39, 
34, 39, 4, -36, 14, 21, -63, -39, 4, 48, 39, 39, 
39, 43, 4, -41, 17, 24, -48, -34, 9, 53, 43, 48, 
53, 53, 0, -53, 26, 26, -48, -29, 9, 63, 48, 58, 
73, 63, -9, -68, 41, 26, -48, -29, 19, 68, 53, 68, 
78, 63, -14, -70, 46, 24, -53, -29, 24, 73, 53, 68, 
78, 63, -14, -70, 46, 24, -53, -34, 24, 73, 53, 68, 
63, 63, 0, -63, 31, 31, -53, -34, 24, 73, 53, 68, 
24, 29, 4, -26, 9, 17, -24, -24, 14, 48, 34, 39, 
-19, -9, 9, 14, -14, 0, 9, -24, 0, 34, 14, 19, 
-34, -24, 9, 29, -21, -7, 24, -19, -9, 19, 4, 0, 
-39, -29, 9, 34, -24, -9, 24, -14, -9, 14, -9, -9, 
-43, -39, 4, 41, -24, -17, 29, -14, -24, 0, -24, -19, 
-43, -48, -4, 46, -19, -26, 34, -9, -34, -9, -24, -19, 
-43, -48, -4, 46, -19, -26, 34, -9, -34, -9, -24, -19, 
-43, -53, -9, 48, -17, -31, 34, -9, -34, -14, -24, -19, 
-43, -53, -9, 48, -17, -31, 34, -9, -39, -14, -34, -24, 
-43, -53, -9, 48, -17, -31, 34, -9, -39, -14, -34, -24, 
-43, -53, -9, 48, -17, -31, 34, -9, -34, -14, -29, -19, 
-43, -53, -9, 48, -17, -31, 34, -9, -34, -14, -29, -19, 
-43, -53, -9, 48, -17, -31, 34, -9, -34, -14, -29, -19, 
-43, -53, -9, 48, -17, -31, 34, -4, -34, -14, -29, -19, 
-43, -53, -9, 48, -17, -31, 39, -4, -34, -14, -29, -24, 
-43, -53, -9, 48, -17, -31, 39, -4, -34, -14, -29, -24, 
-43, -53, -9, 48, -17, -31, 39, -4, -34, -14, -29, -24, 
-43, -53, -9, 48, -17, -31, 39, 0, -34, -14, -39, -29, 
-43, -53, -9, 48, -17, -31, 43, 0, -34, -14, -29, -29, 
-43, -53, -9, 48, -17, -31, 48, 0, -34, -14, -29, -29, 
-43, -48, -4, 46, -19, -26, 48, 0, -34, -14, -29, -29, 
-43, -43, 0, 43, -21, -21, 48, 0, -34, -14, -29, -29, 
-43, -43, 0, 43, -21, -21, 53, 4, -34, -19, -34, -29, 
-43, -48, -4, 46, -19, -26, 53, 14, -34, -24, -39, -29, 
-43, -48, -4, 46, -19, -26, 63, 29, -29, -24, -43, -39, 
-53, -48, 4, 51, -29, -21, 78, 63, -29, -34, -58, -53, 
-63, -68, -4, 65, -29, -36, 126, 151, -4, -53, -97, -97, 
-68, -78, -9, 73, -29, -43, 165, 287, 53, -48, -126, -122, 
-34, -14, 19, 24, -26, 2, 122, 341, 151, 24, -63, -78, 
