I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, -24, -34, -43, -24, 0, 14, 
4, 34, 29, -19, -12, 31, -24, -34, -43, -24, 0, 14, 
0, 29, 29, -14, -14, 29, -24, -43, -58, -34, -9, 4, 
-4, 14, 19, -4, -12, 17, -24, -43, -63, -39, -14, 0, 
-4, 9, 14, -2, -9, 12, -19, -43, -63, -39, -19, -4, 
0, 0, 0, 0, 0, 0, -9, -43, -63, -43, -24, -9, 
-4, -14, -9, 9, 2, -12, -4, -39, -63, -43, -34, -19, 
-9, -24, -14, 17, 2, -19, 4, -39, -68, -43, -34, -24, 
-14, -24, -9, 19, -2, -17, 9, -43, -73, -43, -34, -24, 
-24, -24, 0, 24, -12, -12, 9, -43, -78, -43, -34, -19, 
-24, -29, -4, 26, -9, -17, 9, -48, -78, -48, -29, -24, 
-24, -34, -9, 29, -7, -21, 9, -53, -82, -53, -29, -34, 
-24, -43, -19, 34, -2, -31, 9, -53, -87, -58, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, -53, -87, -58, -34, -34, 
-24, -39, -14, 31, -4, -26, 9, -53, -87, -58, -34, -29, 
-19, -39, -19, 29, 0, -29, 9, -53, -82, -58, -34, -24, 
-19, -48, -29, 34, 4, -39, 19, -43, -87, -63, -43, -39, 
-24, -87, -63, 56, 19, -75, 34, -19, -82, -63, -63, -68, 
-43, -117, -73, 80, 14, -95, 63, 14, -48, -73, -73, -82, 
-53, -136, -82, 95, 14, -109, 92, 78, 4, -58, -78, -102, 
-53, -131, -78, 92, 12, -104, 102, 195, 131, 14, -53, -97, 
-43, -92, -48, 68, 2, -70, 107, 375, 287, 131, 29, -58, 
14, -48, -63, 17, 39, -56, 117, 556, 414, 195, 82, -34, 
82, 92, 9, -87, 36, 51, 73, 663, 551, 307, 190, 82, 
156, 380, 224, -268, -34, 302, -43, 668, 683, 536, 444, 326, 
224, 678, 453, -451, -114, 566, -200, 551, 673, 722, 702, 561, 
302, 966, 663, -634, -180, 814, -361, 434, 663, 844, 907, 790, 
385, 1263, 878, -824, -246, 1071, -497, 326, 639, 932, 1093, 1015, 
468, 1473, 1005, -971, -268, 1239, -683, 48, 366, 917, 1190, 1176, 
502, 1571, 1068, -1037, -283, 1320, -844, -614, -283, 668, 1112, 1210, 
448, 1420, 971, -934, -261, 1195, -868, -1449, -1132, 34, 702, 1039, 
336, 1166, 829, -751, -246, 997, -810, -1986, -1659, -502, 234, 775, 
307, 795, 488, -551, -90, 641, -732, -1986, -1781, -722, -97, 488, 
263, 585, 322, -424, -29, 453, -649, -1727, -1615, -707, -136, 346, 
161, 566, 405, -363, -122, 485, -492, -1288, -1161, -522, -63, 351, 
92, 458, 366, -275, -136, 412, -356, -873, -756, -380, -63, 287, 
58, 287, 229, -173, -85, 258, -248, -580, -512, -239, -43, 185, 
4, 136, 131, -70, -63, 134, -146, -370, -356, -156, -24, 78, 
-4, 48, 53, -21, -29, 51, -43, -195, -214, -146, -48, 19, 
-14, -39, -24, 26, 4, -31, 14, -68, -78, -126, -82, -39, 
-39, -92, -53, 65, 7, -73, 34, -9, -9, -48, -73, -68, 
-58, -92, -34, 75, -12, -63, 43, 24, 9, 0, -53, -73, 
-63, -82, -19, 73, -21, -51, 58, 48, 29, -19, -43, -73, 
-63, -78, -14, 70, -24, -46, 58, 63, 68, -19, -39, -63, 
-58, -78, -19, 68, -19, -48, 63, 68, 73, -14, -34, -63, 
-58, -82, -24, 70, -17, -53, 68, 73, 73, -9, -34, -63, 
-58, -82, -24, 70, -17, -53, 68, 82, 73, 0, -34, -58, 
-53, -82, -29, 68, -12, -56, 73, 82, 82, 4, -29, -53, 
-53, -82, -29, 68, -12, -56, 73, 92, 92, 9, -29, -53, 
-53, -82, -29, 68, -12, -56, 73, 97, 102, 9, -29, -53, 
-53, -78, -24, 65, -14, -51, 73, 107, 107, 14, -29, -53, 
-58, -78, -19, 68, -19, -48, 73, 112, 112, 14, -24, -53, 
-58, -78, -19, 68, -19, -48, 78, 117, 122, 19, -19, -48, 
-58, -78, -19, 68, -19, -48, 78, 117, 126, 19, -19, -48, 
-58, -73, -14, 65, -21, -43, 78, 122, 136, 24, -14, -48, 
-58, -73, -14, 65, -21, -43, 78, 126, 136, 29, -14, -43, 
-53, -73, -19, 63, -17, -46, 78, 131, 141, 29, -14, -43, 
-48, -73, -24, 61, -12, -48, 78, 131, 146, 29, -14, -43, 
-48, -68, -19, 58, -14, -43, 78, 136, 151, 34, -9, -43, 
-48, -68, -19, 58, -14, -43, 78, 141, 156, 39, -9, -43, 
-48, -63, -14, 56, -17, -39, 78, 141, 161, 39, -4, -43, 
-48, -63, -14, 56, -17, -39, 78, 146, 161, 43, -4, -39, 
-48, -63, -14, 56, -17, -39, 73, 151, 170, 43, 0, -39, 
-48, -58, -9, 53, -19, -34, 68, 156, 170, 48, 0, -39, 
-48, -53, -4, 51, -21, -29, 68, 161, 185, 58, 4, -29, 
-43, -39, 4, 41, -24, -17, 68, 165, 195, 58, 4, -24, 
-43, -39, 4, 41, -24, -17, 73, 175, 200, 63, 9, -19, 
-43, -39, 4, 41, -24, -17, 73, 180, 200, 63, 9, -19, 
-43, -34, 9, 39, -26, -12, 73, 185, 209, 73, 19, -19, 
-43, -29, 14, 36, -29, -7, 73, 185, 219, 78, 24, -19, 
-43, -29, 14, 36, -29, -7, 73, 195, 224, 82, 29, -14, 
-43, -24, 19, 34, -31, -2, 73, 200, 229, 82, 29, -14, 
-43, -24, 19, 34, -31, -2, 68, 204, 239, 97, 29, -9, 
-43, -29, 14, 36, -29, -7, 63, 209, 244, 97, 34, -9, 
-48, -24, 24, 36, -36, 0, 63, 214, 244, 102, 39, -9, 
-53, -29, 24, 41, -39, -2, 63, 224, 244, 102, 39, -14, 
-53, -24, 29, 39, -41, 2, 63, 229, 258, 102, 43, -9, 
-48, -19, 29, 34, -39, 4, 63, 244, 268, 112, 43, -9, 
-48, -9, 39, 29, -43, 14, 63, 244, 278, 117, 43, -4, 
-48, -4, 43, 26, -46, 19, 68, 258, 287, 126, 48, -4, 
-58, 0, 58, 29, -58, 29, 68, 258, 292, 131, 48, 0, 
-48, 9, 58, 19, -53, 34, 68, 268, 297, 136, 53, 0, 
-48, 9, 58, 19, -53, 34, 68, 283, 307, 146, 58, 0, 
-48, 14, 63, 17, -56, 39, 68, 292, 322, 151, 68, 0, 
-48, 14, 63, 17, -56, 39, 68, 302, 341, 156, 73, 9, 
-53, 24, 78, 14, -65, 51, 68, 312, 351, 165, 73, 14, 
-48, 29, 78, 9, -63, 53, 63, 326, 366, 180, 82, 19, 
-43, 34, 78, 4, -61, 56, 58, 336, 375, 190, 92, 19, 
-43, 34, 78, 4, -61, 56, 58, 346, 395, 200, 97, 24, 
-43, 34, 78, 4, -61, 56, 58, 356, 409, 209, 102, 24, 
-53, 39, 92, 7, -73, 65, 53, 370, 429, 219, 107, 34, 
-68, 43, 112, 12, -90, 78, 53, 380, 444, 229, 112, 34, 
-58, 48, 107, 4, -82, 78, 58, 390, 458, 244, 122, 39, 
-53, 53, 107, 0, -80, 80, 58, 400, 473, 258, 126, 39, 
-53, 63, 117, -4, -85, 90, 58, 414, 488, 278, 141, 43, 
-58, 68, 126, -4, -92, 97, 58, 424, 502, 287, 141, 43, 
-58, 73, 131, -7, -95, 102, 48, 429, 527, 307, 151, 58, 
-58, 82, 141, -12, -100, 112, 48, 439, 546, 317, 161, 63, 
-63, 87, 151, -12, -107, 119, 48, 444, 561, 322, 175, 68, 
-63, 97, 161, -17, -112, 129, 43, 448, 566, 331, 185, 73, 
-68, 102, 170, -17, -119, 136, 39, 448, 575, 336, 195, 78, 
-73, 107, 180, -17, -126, 143, 39, 444, 580, 346, 200, 82, 
-78, 117, 195, -19, -136, 156, 39, 439, 580, 356, 204, 87, 
-78, 131, 209, -26, -143, 170, 29, 424, 580, 356, 209, 92, 
-78, 131, 209, -26, -143, 170, 24, 400, 575, 356, 214, 97, 
-78, 141, 219, -31, -148, 180, 19, 375, 556, 356, 214, 102, 
-73, 146, 219, -36, -146, 183, 14, 346, 536, 351, 214, 107, 
-68, 151, 219, -41, -143, 185, 9, 322, 507, 336, 209, 107, 
-58, 151, 209, -46, -134, 180, 0, 292, 478, 322, 214, 117, 
-48, 151, 200, -51, -124, 175, -9, 263, 434, 297, 200, 107, 
-34, 151, 185, -58, -109, 168, -14, 234, 395, 268, 195, 102, 
-19, 141, 161, -61, -90, 151, -29, 204, 351, 234, 170, 97, 
-14, 136, 151, -61, -82, 143, -34, 175, 312, 209, 156, 97, 
0, 131, 131, -65, -65, 131, -43, 146, 273, 180, 136, 92, 
4, 126, 122, -65, -58, 124, -48, 122, 234, 151, 117, 82, 
9, 112, 102, -61, -46, 107, -53, 92, 190, 122, 92, 73, 
29, 107, 78, -68, -24, 92, -58, 68, 156, 102, 82, 68, 
39, 92, 53, -65, -7, 73, -58, 43, 131, 78, 68, 53, 
39, 87, 48, -63, -4, 68, -58, 24, 102, 63, 53, 53, 
48, 87, 39, -68, 4, 63, -63, 14, 82, 43, 48, 48, 
53, 82, 29, -68, 12, 56, -63, 4, 68, 34, 39, 48, 
53, 73, 19, -63, 17, 46, -63, -9, 48, 14, 19, 39, 
58, 68, 9, -63, 24, 39, -63, -14, 34, 0, 14, 34, 
58, 58, 0, -58, 29, 29, -58, -24, 14, -9, 4, 29, 
58, 53, -4, -56, 31, 24, -58, -24, 9, -19, 4, 24, 
58, 43, -14, -51, 36, 14, -58, -29, 0, -24, -4, 19, 
63, 43, -19, -53, 41, 12, -53, -34, -4, -24, -9, 19, 
63, 43, -19, -53, 41, 12, -53, -34, -9, -29, -14, 14, 
63, 39, -24, -51, 43, 7, -48, -34, -9, -34, -14, 9, 
63, 29, -34, -46, 48, -2, -48, -39, -14, -34, -19, 4, 
63, 29, -34, -46, 48, -2, -48, -39, -19, -34, -19, 4, 
63, 19, -43, -41, 53, -12, -48, -39, -24, -39, -19, 0, 
63, 19, -43, -41, 53, -12, -48, -39, -24, -39, -19, 0, 
63, 14, -48, -39, 56, -17, -53, -39, -19, -39, -24, -4, 
63, 19, -43, -41, 53, -12, -53, -39, -19, -43, -24, -4, 
63, 24, -39, -43, 51, -7, -53, -39, -19, -43, -24, -4, 
63, 19, -43, -41, 53, -12, -48, -34, -19, -43, -24, -4, 
63, 19, -43, -41, 53, -12, -43, -29, -19, -39, -24, -4, 
58, 14, -43, -36, 51, -14, -43, -29, -19, -39, -24, -4, 
53, 9, -43, -31, 48, -17, -43, -29, -19, -39, -29, -9, 
48, 9, -39, -29, 43, -14, -39, -29, -24, -39, -29, -9, 
48, 9, -39, -29, 43, -14, -39, -34, -29, -39, -24, -9, 
48, 4, -43, -26, 46, -19, -39, -34, -24, -39, -24, -9, 
43, 4, -39, -24, 41, -17, -39, -34, -24, -39, -24, -9, 
43, 0, -43, -21, 43, -21, -39, -34, -19, -34, -24, -9, 
43, 0, -43, -21, 43, -21, -39, -34, -19, -34, -24, -9, 
43, 0, -43, -21, 43, -21, -39, -34, -14, -34, -24, -9, 
43, 0, -43, -21, 43, -21, -39, -29, -19, -34, -24, -9, 
48, -4, -53, -21, 51, -29, -34, -29, -9, -29, -14, -9, 
53, -4, -58, -24, 56, -31, -29, -29, -9, -29, -9, -9, 
48, -4, -53, -21, 51, -29, -29, -29, -9, -29, -9, -9, 
43, -4, -48, -19, 46, -26, -29, -24, -9, -29, -9, -9, 
43, 0, -43, -21, 43, -21, -24, -24, -4, -24, -9, -4, 
43, 0, -43, -21, 43, -21, -19, -19, -4, -24, -9, -4, 
39, 0, -39, -19, 39, -19, -19, -19, -4, -19, -9, -4, 
34, 0, -34, -17, 34, -17, -19, -14, -4, -14, -9, -4, 
34, 0, -34, -17, 34, -17, -19, -14, 0, -9, -9, -4, 
29, -4, -34, -12, 31, -19, -14, -14, 0, -9, -9, -4, 
24, -4, -29, -9, 26, -17, -14, -14, 4, -14, -9, -4, 
24, -4, -29, -9, 26, -17, -9, -14, 9, -14, -9, -9, 
19, -14, -34, -2, 26, -24, -9, -14, 14, -14, -14, -14, 
19, -29, -48, 4, 34, -39, -9, -14, 14, -14, -19, -19, 
19, -29, -48, 4, 34, -39, -9, -9, 9, -14, -19, -19, 
14, -34, -48, 9, 31, -41, -4, -9, 4, -14, -19, -19, 
14, -34, -48, 9, 31, -41, 0, -4, 4, -9, -14, -19, 
14, -34, -48, 9, 31, -41, 0, 0, 9, -9, -9, -19, 
14, -34, -48, 9, 31, -41, 0, -4, 9, -9, -9, -24, 
14, -34, -48, 9, 31, -41, 0, -4, 4, -14, -9, -24, 
14, -34, -48, 9, 31, -41, 0, -9, 4, -9, -14, -19, 
9, -39, -48, 14, 29, -43, 0, -9, 4, -4, -14, -19, 
9, -34, -43, 12, 26, -39, 0, -9, 4, -4, -14, -19, 
4, -34, -39, 14, 21, -36, 4, -9, 4, -4, -14, -19, 
4, -34, -39, 14, 21, -36, 4, -9, 0, -9, -14, -24, 
4, -34, -39, 14, 21, -36, 4, -14, -4, -9, -14, -29, 
4, -34, -39, 14, 21, -36, 0, -14, -9, -14, -14, -29, 
4, -34, -39, 14, 21, -36, -4, -14, -9, -19, -9, -29, 
4, -34, -39, 14, 21, -36, -4, -14, -9, -19, -9, -29, 
4, -34, -39, 14, 21, -36, -4, -14, -9, -19, -9, -29, 
4, -29, -34, 12, 19, -31, -4, -19, -9, -19, -14, -29, 
4, -29, -34, 12, 19, -31, -4, -19, -14, -14, -14, -24, 
0, -29, -29, 14, 14, -29, -4, -19, -14, -14, -19, -24, 
0, -29, -29, 14, 14, -29, -4, -19, -19, -19, -19, -24, 
-4, -29, -24, 17, 9, -26, -4, -19, -19, -19, -19, -24, 
-4, -34, -29, 19, 12, -31, -9, -19, -19, -19, -14, -19, 
-4, -34, -29, 19, 12, -31, -4, -14, -19, -19, -14, -19, 
0, -34, -34, 17, 17, -34, 0, -14, -19, -24, -14, -19, 
0, -39, -39, 19, 19, -39, 0, -14, -24, -24, -19, -19, 
0, -43, -43, 21, 21, -43, 0, -14, -24, -24, -24, -19, 
0, -48, -48, 24, 24, -48, 0, -19, -24, -24, -24, -19, 
0, -53, -53, 26, 26, -53, 0, -24, -24, -24, -24, -19, 
0, -48, -48, 24, 24, -48, 0, -24, -29, -24, -19, -19, 
0, -48, -48, 24, 24, -48, 0, -24, -29, -29, -14, -19, 
0, -43, -43, 21, 21, -43, 0, -24, -29, -29, -14, -14, 
-4, -39, -34, 21, 14, -36, 0, -24, -29, -29, -14, -14, 
-4, -39, -34, 21, 14, -36, 0, -24, -29, -29, -14, -14, 
-4, -39, -34, 21, 14, -36, 0, -24, -34, -24, -9, -14, 
0, -39, -39, 19, 19, -39, 0, -24, -34, -24, -9, -14, 
0, -39, -39, 19, 19, -39, 0, -29, -34, -24, -9, -14, 
0, -39, -39, 19, 19, -39, 0, -29, -34, -24, -9, -9, 
0, -34, -34, 17, 17, -34, 0, -29, -34, -24, -9, -9, 
0, -34, -34, 17, 17, -34, -4, -29, -39, -24, -14, -9, 
0, -34, -34, 17, 17, -34, -9, -29, -39, -24, -14, -9, 
0, -24, -24, 12, 12, -24, -9, -24, -29, -24, -14, -9, 
0, -24, -24, 12, 12, -24, -9, -24, -29, -24, -14, -9, 
9, -24, -34, 7, 21, -29, -4, -24, -24, -19, -9, -4, 
24, -24, -48, 0, 36, -36, -4, -19, -24, -14, -4, -4, 
14, -14, -29, 0, 21, -21, -4, -9, -14, -9, 0, 0, 
9, -9, -19, 0, 14, -14, -9, 0, -9, -9, 0, 0, 
19, -4, -24, -7, 21, -14, -9, 0, -4, -4, 0, 0, 
29, 0, -29, -14, 29, -14, -9, 0, 0, 0, 0, 0, 
29, 0, -29, -14, 29, -14, -9, 4, 0, 0, 0, 0, 
29, 4, -24, -17, 26, -9, -14, 9, 4, 4, 4, 4, 
34, 9, -24, -21, 29, -7, -19, 14, 9, 9, 14, 9, 
34, 14, -19, -24, 26, -2, -19, 14, 14, 14, 14, 14, 
39, 34, -4, -36, 21, 14, -29, 24, 34, 19, 24, 19, 
39, 53, 14, -46, 12, 34, -39, 29, 39, 29, 39, 34, 
43, 63, 19, -53, 12, 41, -39, 39, 43, 34, 43, 34, 
48, 63, 14, -56, 17, 39, -48, 43, 48, 34, 43, 34, 
58, 63, 4, -61, 26, 34, -53, 43, 48, 34, 39, 34, 
58, 58, 0, -58, 29, 29, -63, 39, 43, 24, 34, 29, 
58, 58, 0, -58, 29, 29, -68, 34, 34, 24, 34, 29, 
58, 68, 9, -63, 24, 39, -73, 34, 34, 24, 39, 43, 
58, 68, 9, -63, 24, 39, -78, 19, 29, 24, 39, 43, 
53, 68, 14, -61, 19, 41, -82, 0, 14, 24, 39, 43, 
53, 68, 14, -61, 19, 41, -82, -14, 0, 19, 39, 43, 
53, 48, -4, -51, 29, 21, -82, -29, -24, -4, 24, 29, 
43, 29, -14, -36, 29, 7, -68, -43, -34, -9, 14, 19, 
39, 9, -29, -24, 34, -9, -58, -48, -39, -19, 0, 9, 
34, 0, -34, -17, 34, -17, -43, -53, -48, -29, -4, 0, 
29, 0, -29, -14, 29, -14, -39, -53, -48, -29, -4, 0, 
29, 19, -9, -24, 19, 4, -34, -48, -39, -24, 0, 4, 
24, 29, 4, -26, 9, 17, -29, -34, -24, -14, 9, 9, 
19, 19, 0, -19, 9, 9, -29, -34, -24, -14, 4, 9, 
14, 4, -9, -9, 12, -2, -34, -34, -24, -14, 0, 4, 
9, 0, -9, -4, 9, -4, -29, -48, -39, -24, -9, -4, 
4, -14, -19, 4, 12, -17, -24, -53, -43, -29, -14, -9, 
0, -19, -19, 9, 9, -19, -19, -53, -43, -34, -19, -14, 
0, -29, -29, 14, 14, -29, -9, -53, -43, -43, -24, -19, 
-4, -39, -34, 21, 14, -36, -4, -48, -43, -43, -34, -24, 
-9, -43, -34, 26, 12, -39, 4, -48, -48, -43, -34, -24, 
-9, -43, -34, 26, 12, -39, 9, -48, -48, -39, -29, -24, 
-14, -43, -29, 29, 7, -36, 9, -43, -48, -34, -24, -19, 
-14, -43, -29, 29, 7, -36, 14, -43, -39, -34, -19, -19, 
-14, -43, -29, 29, 7, -36, 19, -43, -34, -34, -19, -24, 
-14, -53, -39, 34, 12, -46, 19, -43, -39, -34, -24, -24, 
-19, -53, -34, 36, 7, -43, 19, -43, -39, -29, -24, -24, 
-24, -53, -29, 39, 2, -41, 14, -43, -39, -29, -19, -24, 
-29, -58, -29, 43, 0, -43, 9, -43, -34, -29, -14, -24, 
-29, -63, -34, 46, 2, -48, 19, -29, -34, -34, -24, -34, 
-34, -97, -63, 65, 14, -80, 34, 0, -24, -34, -43, -58, 
-39, -107, -68, 73, 14, -87, 63, 48, 24, -29, -34, -58, 
-34, -107, -73, 70, 19, -90, 92, 126, 92, 0, -19, -63, 
-24, -97, -73, 61, 24, -85, 97, 244, 219, 78, 9, -53, 
-4, -53, -48, 29, 21, -51, 97, 424, 375, 200, 97, -9, 
53, 24, -29, -39, 41, -2, 87, 600, 507, 283, 180, 43, 
122, 200, 78, -161, 21, 139, 24, 702, 649, 414, 317, 190, 
200, 492, 292, -346, -46, 392, -102, 702, 790, 644, 566, 434, 
273, 795, 522, -534, -124, 658, -268, 580, 790, 829, 819, 668, 
366, 1083, 717, -724, -175, 900, -444, 434, 751, 941, 1015, 888, 
463, 1381, 917, -922, -226, 1149, -595, 297, 697, 1019, 1190, 1102, 
522, 1512, 990, -1017, -234, 1251, -746, -107, 292, 883, 1176, 1190, 
531, 1532, 1000, -1032, -234, 1266, -873, -897, -488, 512, 985, 1151, 
458, 1332, 873, -895, -207, 1102, -873, -1595, -1244, -73, 590, 946, 
326, 1029, 702, -678, -187, 866, -790, -1995, -1678, -561, 136, 649, 
297, 707, 409, -502, -56, 558, -692, -1917, -1708, -707, -136, 419, 
253, 546, 292, -400, -19, 419, -590, -1581, -1449, -619, -117, 336, 
151, 531, 380, -341, -114, 456, -453, -1166, -1029, -444, -34, 336, 
82, 429, 346, -256, -131, 387, -336, -775, -658, -312, -24, 268, 
48, 268, 219, -158, -85, 244, -229, -512, -429, -180, -19, 195, 
-4, 126, 131, -61, -68, 129, -126, -331, -287, -107, -14, 117, 
-14, 39, 53, -12, -34, 46, -34, -161, -161, -102, -24, 43, 
-24, -48, -24, 36, 0, -36, 14, -39, -39, -87, -43, -29, 
-53, -102, -48, 78, -2, -75, 34, 9, 24, -19, -43, -58, 
-78, -102, -24, 90, -26, -63, 43, 34, 39, 19, -34, -63, 
-78, -92, -14, 85, -31, -53, 58, 58, 48, 0, -24, -63, 
-73, -87, -14, 80, -29, -51, 58, 73, 78, 0, -19, -53, 
-58, -87, -29, 73, -14, -58, 58, 78, 82, 4, -19, -48, 
-48, -92, -43, 70, -2, -68, 58, 82, 82, 9, -24, -43, 
-53, -92, -39, 73, -7, -65, 58, 92, 82, 14, -24, -43, 
-53, -92, -39, 73, -7, -65, 63, 92, 92, 14, -19, -43, 
-53, -87, -34, 70, -9, -61, 63, 97, 97, 19, -14, -43, 
-53, -82, -29, 68, -12, -56, 63, 97, 102, 19, -9, -43, 
-48, -78, -29, 63, -9, -53, 63, 107, 107, 24, -9, -43, 
-48, -78, -29, 63, -9, -53, 63, 112, 112, 24, -4, -43, 
-48, -82, -34, 65, -7, -58, 68, 117, 117, 29, -4, -39, 
-48, -87, -39, 68, -4, -63, 68, 117, 117, 29, -9, -39, 
-48, -82, -34, 65, -7, -58, 68, 122, 131, 34, -4, -39, 
-48, -82, -34, 65, -7, -58, 68, 126, 136, 39, -4, -34, 
-48, -82, -34, 65, -7, -58, 68, 136, 141, 39, -4, -34, 
-48, -82, -34, 65, -7, -58, 68, 141, 146, 39, -4, -34, 
-48, -78, -29, 63, -9, -53, 68, 146, 151, 43, 0, -34, 
-48, -78, -29, 63, -9, -53, 68, 151, 156, 48, 0, -34, 
-48, -73, -24, 61, -12, -48, 68, 151, 161, 48, 4, -34, 
-48, -73, -24, 61, -12, -48, 68, 156, 161, 53, 4, -29, 
-53, -73, -19, 63, -17, -46, 68, 161, 170, 53, 9, -29, 
-58, -68, -9, 63, -24, -39, 68, 165, 170, 58, 9, -29, 
-58, -68, -9, 63, -24, -39, 73, 170, 180, 68, 19, -24, 
-53, -58, -4, 56, -24, -31, 78, 175, 185, 68, 24, -24, 
-48, -53, -4, 51, -21, -29, 78, 185, 195, 73, 29, -19, 
-43, -48, -4, 46, -19, -26, 73, 190, 200, 73, 29, -19, 
-43, -48, -4, 46, -19, -26, 68, 195, 204, 78, 29, -19, 
-43, -48, -4, 46, -19, -26, 63, 195, 209, 78, 24, -19, 
-43, -48, -4, 46, -19, -26, 63, 204, 214, 82, 29, -14, 
-43, -43, 0, 43, -21, -21, 63, 209, 219, 82, 29, -14, 
-43, -39, 4, 41, -24, -17, 63, 214, 229, 97, 29, -9, 
-43, -39, 4, 41, -24, -17, 63, 219, 234, 97, 34, -9, 
-43, -34, 9, 39, -26, -12, 63, 224, 239, 107, 39, -9, 
-43, -39, 4, 41, -24, -17, 63, 234, 244, 112, 39, -14, 
-43, -39, 4, 41, -24, -17, 63, 239, 258, 112, 43, -9, 
-39, -39, 0, 39, -19, -19, 63, 253, 268, 122, 43, -9, 
-39, -34, 4, 36, -21, -14, 58, 253, 278, 126, 48, -4, 
-39, -34, 4, 36, -21, -14, 58, 268, 287, 136, 58, -4, 
-48, -24, 24, 36, -36, 0, 58, 268, 297, 146, 58, 4, 
-39, -9, 29, 24, -34, 9, 58, 278, 307, 156, 63, 9, 
-39, -9, 29, 24, -34, 9, 58, 292, 317, 165, 63, 14, 
-39, -4, 34, 21, -36, 14, 58, 302, 331, 170, 68, 19, 
-39, -4, 34, 21, -36, 14, 58, 317, 351, 175, 78, 24, 
-43, 4, 48, 19, -46, 26, 58, 331, 361, 185, 82, 24, 
-43, 9, 53, 17, -48, 31, 58, 346, 375, 200, 92, 29, 
-43, 14, 58, 14, -51, 36, 58, 356, 385, 209, 102, 29, 
-43, 19, 63, 12, -53, 41, 53, 366, 409, 219, 112, 34, 
-43, 24, 68, 9, -56, 46, 48, 375, 429, 229, 122, 34, 
-43, 29, 73, 7, -58, 51, 43, 390, 448, 244, 126, 48, 
-48, 34, 82, 7, -65, 58, 43, 400, 463, 258, 131, 53, 
-48, 39, 87, 4, -68, 63, 48, 414, 483, 273, 141, 58, 
-53, 43, 97, 4, -75, 70, 48, 429, 502, 287, 146, 58, 
-53, 53, 107, 0, -80, 80, 48, 444, 517, 302, 161, 63, 
-58, 58, 117, 0, -87, 87, 48, 453, 531, 307, 161, 63, 
-58, 68, 126, -4, -92, 97, 39, 458, 556, 326, 175, 78, 
-58, 82, 141, -12, -100, 112, 39, 468, 575, 336, 190, 82, 
-63, 87, 151, -12, -107, 119, 39, 468, 590, 346, 200, 87, 
-63, 97, 161, -17, -112, 129, 34, 468, 595, 361, 204, 92, 
-68, 107, 175, -19, -122, 141, 24, 468, 605, 366, 214, 97, 
-73, 117, 190, -21, -131, 153, 19, 463, 610, 375, 219, 102, 
-78, 126, 204, -24, -141, 165, 19, 453, 600, 380, 224, 107, 
-78, 141, 219, -31, -148, 180, 9, 434, 590, 375, 229, 112, 
-73, 141, 214, -34, -143, 178, 4, 409, 580, 375, 234, 117, 
-68, 151, 219, -41, -143, 185, 0, 385, 556, 375, 234, 122, 
-63, 156, 219, -46, -141, 187, -4, 356, 536, 366, 234, 126, 
-58, 161, 219, -51, -139, 190, -9, 331, 507, 346, 229, 126, 
-58, 151, 209, -46, -134, 180, -19, 302, 478, 331, 229, 136, 
-58, 141, 200, -41, -129, 170, -29, 273, 434, 307, 209, 126, 
-43, 141, 185, -48, -114, 163, -29, 239, 395, 278, 200, 122, 
-29, 131, 161, -51, -95, 146, -39, 204, 351, 244, 170, 117, 
-19, 126, 146, -53, -82, 136, -39, 170, 302, 219, 161, 117, 
0, 122, 122, -61, -61, 122, -43, 136, 253, 190, 146, 112, 
4, 117, 112, -61, -53, 114, -48, 112, 214, 161, 126, 102, 
9, 102, 92, -56, -41, 97, -53, 82, 170, 131, 102, 92, 
24, 97, 73, -61, -24, 85, -58, 63, 141, 112, 92, 82, 
29, 82, 53, -56, -12, 68, -58, 43, 122, 87, 78, 63, 
29, 73, 43, -51, -7, 58, -58, 19, 92, 68, 58, 58, 
39, 68, 29, -53, 4, 48, -63, 4, 73, 43, 48, 48, 
43, 53, 9, -48, 17, 31, -63, -9, 58, 34, 39, 48, 
43, 34, -9, -39, 26, 12, -63, -29, 39, 14, 19, 39, 
48, 39, -9, -43, 29, 14, -68, -34, 29, 4, 14, 34, 
48, 39, -9, -43, 29, 14, -68, -43, 14, 0, 4, 29, 
43, 34, -9, -39, 26, 12, -68, -43, 9, -9, 4, 24, 
39, 24, -14, -31, 26, 4, -68, -48, 0, -14, -4, 19, 
43, 24, -19, -34, 31, 2, -63, -53, -9, -14, -4, 19, 
43, 24, -19, -34, 31, 2, -63, -53, -19, -19, -4, 14, 
43, 29, -14, -36, 29, 7, -58, -53, -19, -24, 4, 24, 
43, 29, -14, -36, 29, 7, -58, -58, -24, -24, 9, 34, 
43, 29, -14, -36, 29, 7, -58, -58, -24, -24, 0, 24, 
43, 19, -24, -31, 34, -2, -58, -58, -24, -29, -9, 9, 
43, 14, -29, -29, 36, -7, -53, -58, -24, -34, -14, 9, 
43, 4, -39, -24, 41, -17, -53, -58, -19, -39, -24, 4, 
39, 4, -34, -21, 36, -14, -53, -58, -24, -43, -24, 4, 
34, 4, -29, -19, 31, -12, -53, -58, -29, -43, -24, 4, 
34, 0, -34, -17, 34, -17, -53, -58, -29, -43, -24, 4, 
34, 0, -34, -17, 34, -17, -53, -58, -29, -39, -24, 4, 
