I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 4, -82, -46, 85, -39, 82, 87, 146, 63, -19, -43, 
92, 0, -92, -46, 92, -46, 87, 92, 146, 58, -24, -48, 
97, -9, -107, -43, 102, -58, 92, 92, 146, 58, -24, -48, 
97, -9, -107, -43, 102, -58, 92, 97, 151, 58, -24, -48, 
107, 0, -107, -53, 107, -53, 97, 97, 156, 63, -24, -53, 
112, 4, -107, -58, 109, -51, 97, 97, 161, 73, -19, -58, 
112, 4, -107, -58, 109, -51, 97, 97, 170, 78, -19, -58, 
117, 9, -107, -63, 112, -48, 97, 97, 175, 78, -19, -53, 
112, 4, -107, -58, 109, -51, 97, 102, 180, 82, -19, -53, 
117, 0, -117, -58, 117, -58, 97, 107, 180, 78, -19, -58, 
122, 0, -122, -61, 122, -61, 97, 107, 175, 78, -24, -63, 
122, 0, -122, -61, 122, -61, 102, 112, 180, 78, -29, -68, 
117, -9, -126, -53, 122, -68, 102, 112, 185, 78, -34, -68, 
122, 0, -122, -61, 122, -61, 102, 112, 195, 78, -29, -68, 
122, 4, -117, -63, 119, -56, 102, 117, 204, 82, -24, -63, 
122, 0, -122, -61, 122, -61, 107, 112, 204, 87, -24, -63, 
126, 0, -126, -63, 126, -63, 107, 112, 209, 92, -24, -63, 
131, 4, -126, -68, 129, -61, 107, 117, 209, 92, -24, -63, 
136, 4, -131, -70, 134, -63, 107, 117, 214, 97, -29, -68, 
136, 0, -136, -68, 136, -68, 107, 122, 214, 97, -29, -73, 
141, 4, -136, -73, 139, -65, 107, 126, 214, 92, -34, -78, 
141, 0, -141, -70, 141, -70, 107, 126, 219, 92, -39, -82, 
136, 0, -136, -68, 136, -68, 107, 122, 219, 97, -34, -78, 
131, 0, -131, -65, 131, -65, 107, 122, 224, 97, -34, -78, 
136, 0, -136, -68, 136, -68, 102, 122, 234, 97, -34, -73, 
136, -9, -146, -63, 141, -78, 102, 122, 229, 102, -34, -73, 
141, -14, -156, -63, 148, -85, 102, 117, 224, 97, -39, -78, 
141, -19, -161, -61, 151, -90, 102, 122, 224, 92, -43, -78, 
151, -24, -175, -63, 163, -100, 102, 122, 219, 87, -53, -82, 
151, -29, -180, -61, 165, -104, 102, 126, 224, 87, -53, -82, 
146, -24, -170, -61, 158, -97, 102, 122, 224, 97, -53, -78, 
141, -29, -170, -56, 156, -100, 102, 122, 229, 97, -48, -78, 
131, -29, -161, -51, 146, -95, 97, 117, 224, 92, -48, -78, 
136, -34, -170, -51, 153, -102, 92, 112, 224, 92, -48, -78, 
131, -39, -170, -46, 151, -104, 92, 112, 214, 87, -48, -78, 
136, -39, -175, -48, 156, -107, 92, 112, 204, 78, -58, -73, 
131, -43, -175, -43, 153, -109, 92, 112, 195, 73, -58, -73, 
126, -48, -175, -39, 151, -112, 87, 107, 190, 73, -63, -78, 
126, -48, -175, -39, 151, -112, 82, 107, 185, 68, -63, -73, 
122, -53, -175, -34, 148, -114, 82, 97, 180, 68, -58, -68, 
112, -48, -161, -31, 136, -104, 78, 92, 180, 68, -58, -68, 
102, -48, -151, -26, 126, -100, 68, 87, 175, 63, -53, -63, 
97, -48, -146, -24, 122, -97, 68, 82, 165, 63, -53, -58, 
97, -48, -146, -24, 122, -97, 63, 78, 156, 58, -53, -58, 
92, -43, -136, -24, 114, -90, 58, 68, 146, 48, -58, -58, 
82, -53, -136, -14, 109, -95, 53, 68, 131, 43, -58, -53, 
73, -53, -126, -9, 100, -90, 53, 58, 122, 39, -58, -53, 
68, -58, -126, -4, 97, -92, 43, 53, 112, 34, -63, -48, 
63, -58, -122, -2, 92, -90, 39, 43, 107, 29, -58, -39, 
58, -53, -112, -2, 85, -82, 34, 39, 97, 24, -53, -34, 
53, -53, -107, 0, 80, -80, 29, 34, 87, 19, -53, -29, 
53, -58, -112, 2, 82, -85, 24, 29, 78, 14, -58, -29, 
48, -53, -102, 2, 75, -78, 19, 24, 73, 9, -53, -29, 
39, -53, -92, 7, 65, -73, 24, 24, 68, 9, -53, -29, 
29, -53, -82, 12, 56, -68, 24, 24, 53, 4, -53, -29, 
24, -53, -78, 14, 51, -65, 19, 14, 48, 4, -48, -24, 
14, -48, -63, 17, 39, -56, 9, 9, 34, -9, -43, -24, 
9, -43, -53, 17, 31, -48, 9, 4, 29, 0, -39, -19, 
9, -43, -53, 17, 31, -48, 4, 0, 24, -9, -39, -14, 
0, -39, -39, 19, 19, -39, 0, -9, 14, -14, -39, -14, 
0, -39, -39, 19, 19, -39, 0, -9, 4, -24, -39, -14, 
0, -43, -43, 21, 21, -43, 0, -9, 0, -29, -39, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -9, -29, -39, -19, 
-14, -34, -19, 24, 2, -26, -9, -14, -9, -29, -29, -14, 
-24, -29, -4, 26, -9, -17, -9, -19, -14, -29, -19, 0, 
-34, -24, 9, 29, -21, -7, -14, -29, -14, -24, -14, 0, 
-39, -24, 14, 31, -26, -4, -14, -24, -24, -24, -19, 0, 
-39, -24, 14, 31, -26, -4, -14, -29, -29, -29, -19, 0, 
-34, -29, 4, 31, -19, -12, -14, -24, -29, -34, -24, 0, 
-34, -24, 9, 29, -21, -7, -14, -19, -29, -39, -24, -9, 
-34, -29, 4, 31, -19, -12, -14, -19, -39, -43, -24, -9, 
-34, -24, 9, 29, -21, -7, -14, -24, -39, -43, -24, -9, 
-39, -19, 19, 29, -29, 0, -14, -29, -43, -39, -19, 0, 
-39, -19, 19, 29, -29, 0, -19, -29, -48, -43, -19, 0, 
-39, -19, 19, 29, -29, 0, -19, -24, -48, -43, -14, -9, 
-48, -29, 19, 39, -34, -4, -24, -24, -53, -48, -24, -14, 
-48, -29, 19, 39, -34, -4, -24, -24, -53, -48, -24, -14, 
-48, -24, 24, 36, -36, 0, -19, -24, -53, -48, -24, -14, 
-48, -24, 24, 36, -36, 0, -19, -24, -53, -48, -24, -14, 
-43, -19, 24, 31, -34, 2, -19, -24, -53, -48, -24, -14, 
-43, -24, 19, 34, -31, -2, -19, -24, -53, -48, -24, -14, 
-43, -24, 19, 34, -31, -2, -19, -24, -53, -48, -19, -19, 
-43, -24, 19, 34, -31, -2, -14, -24, -53, -48, -19, -19, 
-43, -24, 19, 34, -31, -2, -14, -24, -53, -48, -19, -19, 
-43, -24, 19, 34, -31, -2, -19, -24, -53, -48, -19, -19, 
-48, -24, 24, 36, -36, 0, -19, -24, -58, -53, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -53, -24, -19, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -53, -19, -14, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -53, -19, -14, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -53, -19, -14, 
-48, -34, 14, 41, -31, -9, -19, -19, -58, -53, -19, -14, 
-48, -34, 14, 41, -31, -9, -19, -19, -58, -53, -19, -14, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -53, -19, -9, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -48, -19, -9, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -48, -19, -9, 
-48, -24, 24, 36, -36, 0, -19, -24, -58, -48, -19, 0, 
-43, -24, 19, 34, -31, -2, -19, -24, -58, -48, -14, 0, 
-48, -24, 24, 36, -36, 0, -19, -24, -53, -48, -14, -9, 
-48, -19, 29, 34, -39, 4, -19, -24, -53, -48, -14, -9, 
-48, -19, 29, 34, -39, 4, -19, -24, -53, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, -19, -24, -53, -48, -19, -9, 
-48, -19, 29, 34, -39, 4, -19, -24, -53, -43, -19, -9, 
-48, -19, 29, 34, -39, 4, -19, -24, -53, -43, -14, -9, 
-53, -24, 29, 39, -41, 2, -19, -24, -53, -43, -14, -9, 
-53, -24, 29, 39, -41, 2, -19, -24, -53, -43, -14, -9, 
-48, -24, 24, 36, -36, 0, -19, -24, -53, -43, -14, -9, 
-48, -24, 24, 36, -36, 0, -19, -24, -53, -43, -14, -9, 
-48, -24, 24, 36, -36, 0, -19, -19, -48, -43, -14, -9, 
-48, -24, 24, 36, -36, 0, -19, -19, -48, -43, -14, -9, 
-48, -24, 24, 36, -36, 0, -19, -19, -48, -39, -14, 0, 
-48, -24, 24, 36, -36, 0, -19, -19, -48, -39, -14, 0, 
-43, -19, 24, 31, -34, 2, -19, -24, -43, -34, -9, 0, 
-43, -19, 24, 31, -34, 2, -19, -24, -43, -34, -9, 0, 
-43, -19, 24, 31, -34, 2, -19, -24, -39, -34, -9, 4, 
-43, -14, 29, 29, -36, 7, -19, -24, -39, -34, -9, 4, 
-39, -14, 24, 26, -31, 4, -19, -19, -39, -29, -9, 0, 
-39, -14, 24, 26, -31, 4, -19, -19, -39, -29, 0, 0, 
-39, -9, 29, 24, -34, 9, -19, -19, -34, -29, 0, 0, 
-39, -9, 29, 24, -34, 9, -19, -24, -34, -29, 0, 4, 
-39, -9, 29, 24, -34, 9, -19, -24, -34, -24, 0, 4, 
-39, 0, 39, 19, -39, 19, -19, -24, -29, -24, 9, 4, 
-39, 4, 43, 17, -41, 24, -19, -24, -29, -24, 9, 4, 
-34, 4, 39, 14, -36, 21, -24, -24, -29, -24, 9, 4, 
-34, 4, 39, 14, -36, 21, -24, -24, -29, -24, 9, 4, 
-34, 4, 39, 14, -36, 21, -24, -24, -29, -19, 9, 4, 
-34, 4, 39, 14, -36, 21, -24, -24, -29, -19, 9, 9, 
-34, 4, 39, 14, -36, 21, -24, -24, -29, -19, 9, 9, 
-34, 9, 43, 12, -39, 26, -24, -34, -24, -19, 9, 9, 
-34, 9, 43, 12, -39, 26, -24, -34, -24, -19, 9, 14, 
-34, 9, 43, 12, -39, 26, -29, -34, -19, -19, 9, 14, 
-34, 9, 43, 12, -39, 26, -29, -34, -19, -19, 9, 14, 
-34, 9, 43, 12, -39, 26, -29, -34, -19, -19, 9, 14, 
-39, 9, 48, 14, -43, 29, -29, -34, -19, -19, 9, 14, 
-39, 9, 48, 14, -43, 29, -29, -39, -19, -19, 9, 14, 
-39, 9, 48, 14, -43, 29, -29, -39, -19, -14, 9, 14, 
-39, 9, 48, 14, -43, 29, -29, -39, -19, -14, 9, 14, 
-39, 9, 48, 14, -43, 29, -29, -39, -19, -14, 9, 14, 
-39, 9, 48, 14, -43, 29, -29, -39, -19, -14, 9, 14, 
-39, 14, 53, 12, -46, 34, -29, -39, -14, -14, 9, 14, 
-34, 14, 48, 9, -41, 31, -29, -34, -14, -14, 9, 14, 
-34, 14, 48, 9, -41, 31, -29, -34, -19, -14, 9, 19, 
-34, 14, 48, 9, -41, 31, -34, -34, -19, -14, 9, 14, 
-34, 14, 48, 9, -41, 31, -34, -34, -19, -14, 9, 19, 
-34, 19, 53, 7, -43, 36, -34, -34, -19, -14, 9, 19, 
-29, 19, 48, 4, -39, 34, -34, -34, -19, -14, 14, 19, 
-29, 19, 48, 4, -39, 34, -34, -34, -19, -14, 14, 19, 
-29, 14, 43, 7, -36, 29, -34, -34, -19, -14, 9, 14, 
-29, 14, 43, 7, -36, 29, -34, -34, -19, -14, 9, 14, 
-29, 14, 43, 7, -36, 29, -34, -34, -19, -14, 9, 14, 
-29, 14, 43, 7, -36, 29, -34, -34, -19, -14, 9, 14, 
-29, 14, 43, 7, -36, 29, -34, -34, -19, -14, 9, 14, 
-34, 14, 48, 9, -41, 31, -34, -39, -24, -14, 9, 14, 
-34, 14, 48, 9, -41, 31, -34, -39, -24, -14, 9, 14, 
-34, 9, 43, 12, -39, 26, -34, -39, -24, -14, 9, 14, 
-34, 9, 43, 12, -39, 26, -34, -39, -24, -14, 14, 14, 
-34, 9, 43, 12, -39, 26, -34, -39, -24, -14, 14, 14, 
-34, 9, 43, 12, -39, 26, -34, -34, -24, -19, 14, 19, 
-34, 9, 43, 12, -39, 26, -29, -34, -24, -19, 14, 19, 
-34, 9, 43, 12, -39, 26, -29, -34, -24, -19, 9, 19, 
-34, 9, 43, 12, -39, 26, -29, -34, -24, -19, 14, 19, 
-34, 9, 43, 12, -39, 26, -29, -39, -24, -19, 14, 19, 
-39, 9, 48, 14, -43, 29, -29, -39, -29, -19, 14, 19, 
-34, 9, 43, 12, -39, 26, -29, -34, -29, -19, 14, 19, 
-34, 9, 43, 12, -39, 26, -29, -34, -29, -19, 14, 19, 
-34, 9, 43, 12, -39, 26, -29, -34, -29, -24, 9, 19, 
-39, 9, 48, 14, -43, 29, -29, -34, -29, -29, 9, 19, 
-39, 9, 48, 14, -43, 29, -29, -34, -29, -24, 9, 14, 
-39, 4, 43, 17, -41, 24, -29, -34, -29, -29, 9, 14, 
-39, 4, 43, 17, -41, 24, -29, -34, -29, -29, 9, 14, 
-43, 4, 48, 19, -46, 26, -29, -34, -29, -29, 9, 14, 
-43, 0, 43, 21, -43, 21, -29, -34, -29, -29, 9, 14, 
-43, 0, 43, 21, -43, 21, -29, -34, -29, -29, 4, 9, 
-43, -9, 34, 26, -39, 12, -34, -34, -34, -34, 4, 9, 
-43, -9, 34, 26, -39, 12, -34, -34, -34, -34, 4, 9, 
-43, -9, 34, 26, -39, 12, -29, -34, -34, -34, 4, 9, 
-43, -9, 34, 26, -39, 12, -29, -34, -29, -34, 4, 14, 
-39, 0, 39, 19, -39, 19, -29, -34, -29, -29, 4, 14, 
-39, 0, 39, 19, -39, 19, -29, -34, -29, -29, 4, 14, 
-39, 0, 39, 19, -39, 19, -29, -34, -29, -29, 4, 14, 
-39, 0, 39, 19, -39, 19, -29, -34, -29, -29, 4, 14, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -29, 4, 14, 
-39, 0, 39, 19, -39, 19, -29, -34, -34, -34, 4, 14, 
-34, 0, 34, 17, -34, 17, -29, -34, -34, -29, 4, 14, 
-34, 4, 39, 14, -36, 21, -29, -29, -34, -29, 4, 14, 
-29, 4, 34, 12, -31, 19, -34, -29, -34, -29, 4, 14, 
-34, 4, 39, 14, -36, 21, -34, -29, -34, -29, 4, 14, 
-34, 4, 39, 14, -36, 21, -34, -29, -34, -29, 4, 14, 
-34, 4, 39, 14, -36, 21, -34, -29, -34, -29, 4, 9, 
-34, 0, 34, 17, -34, 17, -34, -29, -34, -29, 0, 9, 
-34, 0, 34, 17, -34, 17, -34, -29, -39, -34, 0, 9, 
-39, 0, 39, 19, -39, 19, -39, -34, -39, -34, -9, 4, 
-39, 0, 39, 19, -39, 19, -39, -34, -39, -34, -9, 4, 
-39, 0, 39, 19, -39, 19, -39, -34, -39, -34, -9, 4, 
-39, 0, 39, 19, -39, 19, -39, -34, -39, -34, -9, 4, 
-39, 0, 39, 19, -39, 19, -34, -34, -39, -34, -9, 4, 
-43, 0, 43, 21, -43, 21, -34, -34, -39, -34, -9, 9, 
-43, -9, 34, 26, -39, 12, -34, -34, -39, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -34, -39, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -34, -43, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -34, -43, -39, -14, 4, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -14, 4, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, -9, 4, 
-39, -14, 24, 26, -31, 4, -34, -34, -39, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -29, -39, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -29, -34, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -29, -34, -34, -9, 9, 
-39, -9, 29, 24, -34, 9, -34, -29, -34, -34, -9, 4, 
-39, -9, 29, 24, -34, 9, -34, -29, -34, -34, -9, 4, 
-39, -9, 29, 24, -34, 9, -34, -29, -34, -34, -9, 4, 
-39, -9, 29, 24, -34, 9, -34, -29, -34, -34, -9, 4, 
-39, 0, 39, 19, -39, 19, -34, -34, -34, -34, -9, 9, 
-39, 0, 39, 19, -39, 19, -34, -34, -34, -29, -9, 9, 
-39, 0, 39, 19, -39, 19, -34, -34, -34, -29, -9, 9, 
-39, 0, 39, 19, -39, 19, -34, -34, -34, -34, -9, 4, 
-39, 0, 39, 19, -39, 19, -34, -34, -39, -34, -9, 4, 
-39, -14, 24, 26, -31, 4, -39, -34, -39, -34, -14, 4, 
-39, -14, 24, 26, -31, 4, -34, -34, -39, -34, -14, 4, 
-39, -14, 24, 26, -31, 4, -34, -34, -39, -34, -14, 4, 
-39, -14, 24, 26, -31, 4, -34, -34, -39, -34, -14, 4, 
-43, -19, 24, 31, -34, 2, -39, -34, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -34, -9, 4, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -43, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -43, -9, 0, 
-53, -19, 34, 36, -43, 7, -34, -34, -39, -43, -9, 0, 
-53, -19, 34, 36, -43, 7, -34, -34, -39, -43, -14, 0, 
-53, -19, 34, 36, -43, 7, -34, -34, -39, -43, -9, 0, 
-53, -14, 39, 34, -46, 12, -39, -34, -39, -43, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -34, -39, -39, -9, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -39, -39, -9, 4, 
-48, -14, 34, 31, -41, 9, -34, -34, -39, -39, -9, 4, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -43, -9, 4, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -43, -9, 4, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -43, -9, 4, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -39, -14, 4, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -39, -9, 4, 
-43, -24, 19, 34, -31, -2, -34, -29, -39, -39, -9, 9, 
-43, -24, 19, 34, -31, -2, -34, -29, -39, -39, -9, 9, 
-39, -19, 19, 29, -29, 0, -34, -29, -39, -39, -9, 9, 
-39, -19, 19, 29, -29, 0, -34, -29, -39, -39, -9, 9, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -39, -9, 9, 
-43, -19, 24, 31, -34, 2, -34, -34, -39, -39, -9, 9, 
-43, -19, 24, 31, -34, 2, -34, -34, -39, -39, -9, 9, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -39, -9, 4, 
-43, -19, 24, 31, -34, 2, -34, -34, -39, -39, -9, 4, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -39, -14, 4, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -14, 4, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -43, -14, 4, 
-48, -24, 24, 36, -36, 0, -34, -34, -43, -43, -14, 0, 
-48, -24, 24, 36, -36, 0, -34, -34, -43, -43, -14, 0, 
-48, -29, 19, 39, -34, -4, -34, -34, -48, -43, -14, 0, 
-48, -29, 19, 39, -34, -4, -34, -34, -48, -43, -14, 0, 
-53, -34, 19, 43, -36, -7, -34, -34, -48, -48, -19, 0, 
-53, -34, 19, 43, -36, -7, -34, -34, -48, -48, -19, 0, 
-53, -34, 19, 43, -36, -7, -34, -34, -48, -48, -19, 0, 
-53, -34, 19, 43, -36, -7, -34, -34, -48, -43, -19, 0, 
-48, -29, 19, 39, -34, -4, -34, -34, -48, -43, -19, 0, 
-43, -24, 19, 34, -31, -2, -34, -34, -43, -43, -19, 0, 
-43, -24, 19, 34, -31, -2, -34, -34, -43, -43, -19, 0, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -43, -19, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -19, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -19, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -19, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -43, -39, -14, 0, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -39, -19, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -19, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -19, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -48, -39, -19, -14, 
-43, -14, 29, 29, -36, 7, -34, -39, -43, -39, -19, -14, 
-43, -19, 24, 31, -34, 2, -34, -39, -43, -39, -19, -14, 
-48, -19, 29, 34, -39, 4, -29, -39, -43, -39, -19, -14, 
-48, -14, 34, 31, -41, 9, -29, -39, -43, -39, -19, -14, 
-43, -14, 29, 29, -36, 7, -29, -39, -43, -39, -19, -14, 
-48, -14, 34, 31, -41, 9, -29, -34, -43, -39, -19, -14, 
-48, -14, 34, 31, -41, 9, -29, -34, -43, -43, -19, -14, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -43, -19, -14, 
-48, -19, 29, 34, -39, 4, -29, -29, -43, -43, -19, -14, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -43, -19, -9, 
-43, -19, 24, 31, -34, 2, -29, -29, -39, -43, -19, -9, 
-43, -14, 29, 29, -36, 7, -24, -24, -39, -43, -19, -9, 
-43, -14, 29, 29, -36, 7, -24, -24, -39, -39, -14, 0, 
-39, -9, 29, 24, -34, 9, -24, -24, -39, -39, -14, 4, 
-39, -9, 29, 24, -34, 9, -24, -24, -34, -39, -14, 4, 
-39, 0, 39, 19, -39, 19, -24, -24, -34, -34, -14, 4, 
-39, 4, 43, 17, -41, 24, -24, -24, -29, -34, -9, 9, 
-34, 9, 43, 12, -39, 26, -24, -29, -29, -29, 0, 9, 
-34, 19, 53, 7, -43, 36, -19, -29, -24, -29, 0, 14, 
-34, 24, 58, 4, -46, 41, -19, -34, -19, -29, 4, 14, 
-29, 29, 58, 0, -43, 43, -19, -39, -19, -24, 4, 19, 
-29, 39, 68, -4, -48, 53, -19, -39, -14, -19, 9, 19, 
-29, 43, 73, -7, -51, 58, -19, -39, -9, -19, 9, 19, 
-29, 48, 78, -9, -53, 63, -19, -43, -9, -14, 14, 24, 
-29, 58, 87, -14, -58, 73, -19, -43, 0, -9, 19, 24, 
-24, 63, 87, -19, -56, 75, -19, -48, 4, -9, 19, 29, 
-24, 63, 87, -19, -56, 75, -24, -48, 4, 0, 24, 29, 
-24, 68, 92, -21, -58, 80, -24, -53, 9, 0, 24, 34, 
-24, 73, 97, -24, -61, 85, -29, -53, 14, 4, 29, 39, 
-24, 73, 97, -24, -61, 85, -29, -58, 14, 4, 29, 39, 
-24, 78, 102, -26, -63, 90, -34, -58, 19, 9, 34, 43, 
-24, 82, 107, -29, -65, 95, -39, -63, 19, 14, 39, 43, 
-24, 87, 112, -31, -68, 100, -43, -68, 24, 19, 43, 48, 
-24, 87, 112, -31, -68, 100, -48, -68, 24, 19, 48, 53, 
-24, 92, 117, -34, -70, 104, -53, -73, 29, 24, 48, 53, 
-24, 92, 117, -34, -70, 104, -58, -73, 29, 24, 53, 58, 
-24, 92, 117, -34, -70, 104, -63, -78, 29, 24, 53, 58, 
-24, 97, 122, -36, -73, 109, -68, -78, 29, 24, 53, 63, 
-24, 97, 122, -36, -73, 109, -73, -78, 24, 24, 53, 63, 
-24, 107, 131, -41, -78, 119, -78, -82, 24, 24, 58, 68, 
-19, 112, 131, -46, -75, 122, -78, -82, 24, 29, 63, 68, 
-19, 117, 136, -48, -78, 126, -82, -82, 29, 29, 63, 73, 
-19, 122, 141, -51, -80, 131, -82, -87, 29, 34, 68, 73, 
-19, 122, 141, -51, -80, 131, -82, -87, 29, 34, 68, 78, 
-14, 122, 136, -53, -75, 129, -82, -82, 29, 29, 68, 78, 
-14, 117, 131, -51, -73, 124, -78, -82, 24, 29, 68, 78, 
-14, 117, 131, -51, -73, 124, -78, -82, 24, 29, 68, 78, 
-9, 117, 126, -53, -68, 122, -73, -78, 24, 29, 63, 82, 
-9, 117, 126, -53, -68, 122, -73, -78, 24, 29, 63, 78, 
-9, 117, 126, -53, -68, 122, -68, -73, 24, 29, 63, 78, 
-9, 112, 122, -51, -65, 117, -68, -73, 24, 29, 63, 78, 
0, 107, 107, -53, -53, 107, -63, -68, 24, 29, 58, 78, 
0, 107, 107, -53, -53, 107, -63, -68, 19, 29, 58, 73, 
0, 97, 97, -48, -48, 97, -58, -63, 19, 24, 53, 68, 
-9, 92, 102, -41, -56, 97, -58, -63, 14, 19, 48, 68, 
-9, 87, 97, -39, -53, 92, -58, -58, 9, 19, 48, 63, 
-9, 82, 92, -36, -51, 87, -53, -53, 4, 14, 43, 58, 
-14, 73, 87, -29, -51, 80, -53, -53, 4, 9, 39, 53, 
-19, 68, 87, -24, -53, 78, -53, -53, 0, 4, 39, 48, 
-24, 63, 87, -19, -56, 75, -48, -53, -9, 4, 34, 48, 
-24, 53, 78, -14, -51, 65, -48, -53, -14, 0, 29, 39, 
-29, 48, 78, -9, -53, 63, -43, -53, -14, -9, 24, 34, 
-29, 39, 68, -4, -48, 53, -43, -53, -24, -14, 19, 29, 
-34, 34, 68, 0, -51, 51, -43, -48, -29, -19, 14, 24, 
-34, 24, 58, 4, -46, 41, -39, -48, -34, -29, 9, 14, 
-39, 14, 53, 12, -46, 34, -39, -43, -39, -29, 0, 9, 
-39, 9, 48, 14, -43, 29, -39, -43, -39, -34, -9, 4, 
-43, 4, 48, 19, -46, 26, -34, -43, -43, -39, -14, 0, 
-43, 0, 43, 21, -43, 21, -34, -39, -48, -43, -19, -9, 
-43, -9, 34, 26, -39, 12, -34, -39, -48, -43, -24, -14, 
-43, -14, 29, 29, -36, 7, -29, -39, -53, -48, -24, -19, 
-43, -19, 24, 31, -34, 2, -29, -34, -53, -48, -29, -19, 
-39, -24, 14, 31, -26, -4, -29, -34, -53, -53, -34, -19, 
-39, -24, 14, 31, -26, -4, -29, -29, -58, -53, -34, -24, 
-39, -29, 9, 34, -24, -9, -29, -29, -58, -58, -39, -24, 
-43, -34, 9, 39, -26, -12, -29, -29, -58, -58, -39, -29, 
-43, -39, 4, 41, -24, -17, -29, -29, -58, -58, -39, -24, 
-43, -39, 4, 41, -24, -17, -29, -24, -58, -58, -39, -24, 
-43, -39, 4, 41, -24, -17, -29, -24, -58, -58, -39, -29, 
-43, -43, 0, 43, -21, -21, -29, -24, -63, -58, -39, -29, 
-43, -43, 0, 43, -21, -21, -29, -24, -58, -58, -39, -29, 
-43, -43, 0, 43, -21, -21, -29, -24, -58, -58, -39, -29, 
-43, -48, -4, 46, -19, -26, -29, -24, -63, -58, -39, -29, 
-43, -53, -9, 48, -17, -31, -24, -24, -63, -58, -39, -29, 
-43, -53, -9, 48, -17, -31, -24, -24, -63, -63, -39, -34, 
-48, -53, -4, 51, -21, -29, -24, -24, -63, -63, -43, -29, 
-48, -48, 0, 48, -24, -24, -24, -24, -63, -63, -43, -29, 
-48, -48, 0, 48, -24, -24, -24, -24, -63, -63, -43, -29, 
-53, -58, -4, 56, -24, -31, -24, -29, -58, -63, -48, -29, 
-58, -58, 0, 58, -29, -29, -24, -29, -53, -68, -43, -29, 
-53, -58, -4, 56, -24, -31, -24, -29, -63, -68, -48, -34, 
-48, -58, -9, 53, -19, -34, -24, -29, -63, -63, -48, -34, 
-53, -53, 0, 53, -26, -26, -24, -29, -63, -63, -48, -34, 
-53, -53, 0, 53, -26, -26, -24, -29, -63, -68, -48, -34, 
-48, -53, -4, 51, -21, -29, -24, -24, -63, -68, -48, -34, 
-43, -53, -9, 48, -17, -31, -24, -24, -63, -68, -43, -34, 
-43, -48, -4, 46, -19, -26, -24, -29, -68, -68, -48, -34, 
-43, -53, -9, 48, -17, -31, -29, -29, -68, -68, -53, -34, 
-48, -43, 4, 46, -26, -19, -24, -29, -58, -68, -43, -34, 
-53, -24, 29, 39, -41, 2, -24, -39, -53, -53, -39, -19, 
-68, 14, 82, 26, -75, 48, -29, -53, -34, -34, -14, 0, 
