I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -68, 4, 70, -39, -31, 14, -78, -102, -82, -48, -58, 
-73, -68, 4, 70, -39, -31, 14, -78, -107, -87, -48, -58, 
-73, -68, 4, 70, -39, -31, 14, -82, -107, -87, -48, -58, 
-73, -68, 4, 70, -39, -31, 14, -82, -107, -87, -48, -63, 
-63, -68, -4, 65, -29, -36, 14, -97, -107, -97, -48, -63, 
-63, -68, -4, 65, -29, -36, 14, -97, -107, -97, -48, -63, 
-63, -68, -4, 65, -29, -36, 14, -97, -107, -97, -48, -63, 
-73, -68, 4, 70, -39, -31, 14, -97, -107, -97, -48, -63, 
-73, -78, -4, 75, -34, -41, 19, -97, -107, -97, -58, -63, 
-73, -78, -4, 75, -34, -41, 19, -97, -112, -97, -58, -63, 
-73, -82, -9, 78, -31, -46, 19, -97, -112, -97, -63, -63, 
-73, -82, -9, 78, -31, -46, 19, -97, -112, -102, -63, -68, 
-78, -82, -4, 80, -36, -43, 14, -97, -122, -102, -63, -73, 
-78, -82, -4, 80, -36, -43, 14, -97, -122, -102, -63, -73, 
-78, -82, -4, 80, -36, -43, 14, -97, -122, -107, -63, -73, 
-78, -82, -4, 80, -36, -43, 14, -97, -122, -107, -63, -73, 
-78, -78, 0, 78, -39, -39, 19, -97, -122, -107, -63, -82, 
-87, -82, 4, 85, -46, -39, 19, -102, -122, -107, -63, -87, 
-87, -82, 4, 85, -46, -39, 19, -102, -122, -107, -68, -87, 
-87, -78, 9, 82, -48, -34, 24, -97, -122, -107, -68, -87, 
-97, -87, 9, 92, -53, -39, 24, -107, -122, -107, -68, -78, 
-92, -87, 4, 90, -48, -41, 24, -107, -122, -107, -68, -82, 
-92, -87, 4, 90, -48, -41, 29, -107, -122, -112, -68, -82, 
-92, -87, 4, 90, -48, -41, 29, -102, -122, -112, -68, -82, 
-92, -78, 14, 85, -53, -31, 29, -102, -122, -122, -73, -82, 
-92, -82, 9, 87, -51, -36, 29, -102, -122, -122, -78, -82, 
-92, -82, 9, 87, -51, -36, 29, -102, -122, -122, -78, -82, 
-92, -82, 9, 87, -51, -36, 34, -102, -122, -122, -78, -87, 
-102, -92, 9, 97, -56, -41, 34, -97, -117, -122, -78, -97, 
-102, -92, 9, 97, -56, -41, 34, -97, -117, -122, -78, -97, 
-102, -92, 9, 97, -56, -41, 34, -97, -117, -122, -78, -97, 
-102, -92, 9, 97, -56, -41, 39, -97, -117, -122, -78, -97, 
-102, -82, 19, 92, -61, -31, 29, -92, -117, -122, -92, -97, 
-107, -82, 24, 95, -65, -29, 34, -92, -117, -122, -92, -102, 
-107, -82, 24, 95, -65, -29, 34, -87, -117, -122, -92, -102, 
-107, -82, 24, 95, -65, -29, 34, -87, -112, -122, -92, -102, 
-102, -87, 14, 95, -58, -36, 48, -82, -122, -131, -92, -102, 
-102, -92, 9, 97, -56, -41, 48, -82, -117, -131, -92, -102, 
-102, -92, 9, 97, -56, -41, 48, -82, -117, -131, -92, -102, 
-102, -92, 9, 97, -56, -41, 48, -78, -117, -131, -92, -107, 
-102, -92, 9, 97, -56, -41, 48, -78, -112, -122, -92, -107, 
-102, -92, 9, 97, -56, -41, 48, -73, -112, -122, -92, -107, 
-107, -92, 14, 100, -61, -39, 48, -73, -112, -122, -92, -107, 
-107, -92, 14, 100, -61, -39, 53, -73, -112, -122, -92, -107, 
-102, -92, 9, 97, -56, -41, 53, -73, -102, -126, -92, -107, 
-102, -92, 9, 97, -56, -41, 53, -68, -102, -126, -92, -107, 
-102, -92, 9, 97, -56, -41, 48, -68, -102, -126, -92, -107, 
-97, -92, 4, 95, -51, -43, 48, -68, -102, -126, -92, -107, 
-97, -92, 4, 95, -51, -43, 48, -63, -102, -117, -102, -102, 
-97, -92, 4, 95, -51, -43, 48, -63, -97, -117, -102, -102, 
-97, -92, 4, 95, -51, -43, 48, -63, -97, -117, -102, -102, 
-102, -92, 9, 97, -56, -41, 48, -63, -97, -117, -102, -102, 
-92, -102, -9, 97, -41, -56, 48, -53, -97, -126, -92, -107, 
-92, -102, -9, 97, -41, -56, 48, -53, -97, -122, -92, -107, 
-87, -102, -14, 95, -36, -58, 48, -48, -97, -122, -92, -102, 
-87, -102, -14, 95, -36, -58, 43, -48, -97, -122, -92, -102, 
-87, -102, -14, 95, -36, -58, 53, -53, -97, -112, -92, -102, 
-87, -102, -14, 95, -36, -58, 53, -53, -102, -117, -92, -102, 
-87, -102, -14, 95, -36, -58, 53, -48, -102, -117, -92, -102, 
-87, -102, -14, 95, -36, -58, 48, -48, -97, -117, -87, -102, 
-82, -92, -9, 87, -36, -51, 48, -53, -87, -107, -97, -102, 
-82, -92, -9, 87, -36, -51, 48, -53, -87, -102, -102, -97, 
-82, -92, -9, 87, -36, -51, 48, -53, -87, -102, -102, -97, 
-82, -92, -9, 87, -36, -51, 48, -53, -87, -102, -102, -97, 
-82, -92, -9, 87, -36, -51, 43, -53, -78, -112, -92, -102, 
-82, -92, -9, 87, -36, -51, 43, -53, -87, -112, -92, -102, 
-82, -92, -9, 87, -36, -51, 43, -53, -87, -112, -92, -102, 
-82, -92, -9, 87, -36, -51, 43, -53, -87, -112, -92, -102, 
-82, -102, -19, 92, -31, -61, 39, -53, -97, -112, -102, -107, 
-82, -102, -19, 92, -31, -61, 39, -53, -97, -112, -97, -107, 
-82, -102, -19, 92, -31, -61, 39, -53, -97, -112, -97, -107, 
-78, -102, -24, 90, -26, -63, 39, -53, -97, -112, -97, -107, 
-78, -92, -14, 85, -31, -53, 39, -58, -97, -112, -97, -97, 
-78, -92, -14, 85, -31, -53, 39, -58, -97, -112, -97, -97, 
-78, -92, -14, 85, -31, -53, 34, -58, -97, -112, -97, -97, 
-78, -92, -14, 85, -31, -53, 34, -58, -97, -112, -92, -97, 
-78, -92, -14, 85, -31, -53, 34, -58, -97, -112, -92, -97, 
-78, -92, -14, 85, -31, -53, 34, -58, -102, -112, -92, -97, 
-78, -87, -9, 82, -34, -48, 34, -58, -102, -112, -92, -97, 
-78, -87, -9, 82, -34, -48, 34, -63, -97, -107, -92, -97, 
-78, -97, -19, 87, -29, -58, 29, -53, -97, -107, -92, -97, 
-78, -97, -19, 87, -29, -58, 29, -53, -102, -107, -92, -97, 
-73, -97, -24, 85, -24, -61, 24, -58, -102, -107, -87, -97, 
-73, -97, -24, 85, -24, -61, 24, -58, -102, -107, -87, -97, 
-82, -97, -14, 90, -34, -56, 24, -58, -102, -107, -92, -97, 
-82, -97, -14, 90, -34, -56, 19, -58, -107, -107, -92, -97, 
-82, -97, -14, 90, -34, -56, 19, -58, -107, -107, -92, -97, 
-82, -97, -14, 90, -34, -56, 19, -58, -107, -107, -87, -92, 
-73, -87, -14, 80, -29, -51, 19, -58, -107, -107, -97, -92, 
-73, -87, -14, 80, -29, -51, 19, -58, -107, -107, -97, -92, 
-73, -87, -14, 80, -29, -51, 19, -63, -107, -107, -97, -92, 
-73, -87, -14, 80, -29, -51, 19, -63, -107, -107, -97, -92, 
-82, -92, -9, 87, -36, -51, 19, -63, -97, -107, -87, -92, 
-82, -92, -9, 87, -36, -51, 19, -63, -97, -107, -87, -92, 
-82, -92, -9, 87, -36, -51, 14, -63, -102, -107, -87, -92, 
-82, -92, -9, 87, -36, -51, 14, -63, -102, -107, -87, -92, 
-73, -92, -19, 82, -26, -56, 14, -73, -112, -102, -82, -92, 
-73, -92, -19, 82, -26, -56, 14, -73, -107, -102, -82, -92, 
-73, -97, -24, 85, -24, -61, 19, -73, -107, -102, -82, -92, 
-73, -97, -24, 85, -24, -61, 19, -73, -107, -102, -82, -92, 
-82, -97, -14, 90, -34, -56, 19, -73, -107, -102, -82, -92, 
-82, -97, -14, 90, -34, -56, 14, -73, -107, -102, -82, -92, 
-82, -97, -14, 90, -34, -56, 14, -73, -107, -102, -82, -92, 
-82, -92, -9, 87, -36, -51, 14, -73, -107, -102, -82, -92, 
-73, -92, -19, 82, -26, -56, 14, -63, -107, -102, -78, -92, 
-73, -92, -19, 82, -26, -56, 14, -68, -107, -102, -78, -92, 
-73, -92, -19, 82, -26, -56, 14, -68, -107, -102, -78, -92, 
-73, -92, -19, 82, -26, -56, 14, -68, -112, -102, -78, -92, 
-73, -92, -19, 82, -26, -56, 14, -68, -112, -102, -78, -97, 
-73, -92, -19, 82, -26, -56, 14, -68, -112, -102, -78, -97, 
-78, -92, -14, 85, -31, -53, 14, -68, -112, -102, -78, -97, 
-78, -97, -19, 87, -29, -58, 14, -68, -112, -102, -78, -97, 
-73, -97, -24, 85, -24, -61, 14, -68, -107, -102, -78, -92, 
-73, -97, -24, 85, -24, -61, 14, -68, -107, -102, -73, -92, 
-73, -92, -19, 82, -26, -56, 14, -68, -112, -102, -73, -92, 
-73, -92, -19, 82, -26, -56, 14, -68, -112, -102, -73, -92, 
-82, -92, -9, 87, -36, -51, 14, -68, -112, -102, -73, -92, 
-82, -92, -9, 87, -36, -51, 14, -73, -112, -102, -73, -92, 
-82, -92, -9, 87, -36, -51, 14, -73, -112, -102, -73, -92, 
-82, -92, -9, 87, -36, -51, 9, -73, -112, -97, -73, -92, 
-82, -82, 0, 82, -41, -41, 9, -73, -112, -107, -68, -92, 
-82, -82, 0, 82, -41, -41, 9, -73, -112, -107, -68, -92, 
-82, -82, 0, 82, -41, -41, 9, -73, -107, -112, -68, -87, 
-82, -82, 0, 82, -41, -41, 9, -73, -107, -112, -68, -87, 
-82, -87, -4, 85, -39, -46, 9, -73, -107, -102, -68, -87, 
-82, -87, -4, 85, -39, -46, 9, -73, -107, -102, -68, -87, 
-82, -92, -9, 87, -36, -51, 4, -73, -112, -102, -68, -87, 
-82, -92, -9, 87, -36, -51, 4, -73, -112, -102, -68, -92, 
-82, -82, 0, 82, -41, -41, 4, -73, -112, -102, -68, -82, 
-82, -82, 0, 82, -41, -41, 4, -73, -112, -97, -68, -82, 
-82, -82, 0, 82, -41, -41, 4, -73, -112, -97, -63, -82, 
-82, -82, 0, 82, -41, -41, 4, -73, -112, -97, -63, -82, 
-73, -87, -14, 80, -29, -51, 4, -73, -112, -97, -63, -87, 
-78, -82, -4, 80, -36, -43, 14, -73, -112, -97, -63, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -58, -78, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -58, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -107, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -107, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -107, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -68, -97, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -68, -97, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -68, -97, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -68, -97, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -117, -107, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-87, -97, -9, 92, -39, -53, 9, -78, -107, -97, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -107, -68, -87, 
-78, -87, -9, 82, -34, -48, 9, -78, -107, -107, -68, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -68, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -68, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -68, -87, 
-87, -87, 0, 87, -43, -43, 9, -78, -107, -97, -68, -87, 
-78, -78, 0, 78, -39, -39, 9, -78, -107, -107, -78, -87, 
-78, -78, 0, 78, -39, -39, 9, -78, -107, -107, -78, -87, 
-78, -78, 0, 78, -39, -39, 9, -78, -107, -107, -78, -87, 
-78, -78, 0, 78, -39, -39, 9, -78, -107, -107, -78, -87, 
-78, -68, 9, 73, -43, -29, 19, -78, -97, -102, -68, -78, 
-78, -68, 9, 73, -43, -29, 19, -78, -97, -97, -68, -78, 
-78, -68, 9, 73, -43, -29, 19, -78, -97, -92, -68, -78, 
-78, -68, 9, 73, -43, -29, 19, -78, -97, -87, -68, -78, 
-73, -58, 14, 65, -43, -21, 24, -68, -92, -78, -63, -68, 
-68, -48, 19, 58, -43, -14, 29, -68, -87, -78, -58, -68, 
-63, -39, 24, 51, -43, -7, 34, -68, -82, -78, -53, -68, 
-58, -29, 29, 43, -43, 0, 39, -68, -78, -78, -48, -68, 
-58, -24, 34, 41, -46, 4, 43, -63, -73, -73, -39, -58, 
-58, -19, 39, 39, -48, 9, 48, -58, -68, -68, -39, -58, 
-58, -14, 43, 36, -51, 14, 53, -53, -63, -63, -39, -58, 
-58, -9, 48, 34, -53, 19, 58, -48, -58, -58, -39, -58, 
-53, 0, 53, 26, -53, 26, 63, -39, -48, -58, -39, -48, 
-48, 0, 48, 24, -48, 24, 68, -39, -48, -58, -39, -48, 
-43, 0, 43, 21, -43, 21, 73, -39, -48, -58, -39, -48, 
-34, 0, 34, 17, -34, 17, 78, -39, -48, -58, -39, -48, 
-34, -4, 29, 19, -31, 12, 73, -34, -39, -43, -24, -43, 
-39, -4, 34, 21, -36, 14, 68, -34, -39, -43, -24, -43, 
-39, -9, 29, 24, -34, 9, 63, -39, -39, -39, -24, -43, 
-24, -9, 14, 17, -19, 2, 58, -39, -39, -39, -24, -43, 
-4, 0, 4, 2, -4, 2, 43, -39, -48, -39, -19, -43, 
9, 4, -4, -7, 7, 0, 39, -34, -43, -34, -14, -39, 
24, 9, -14, -17, 19, -2, 34, -34, -43, -34, -9, -34, 
29, 14, -14, -21, 21, 0, 34, -24, -39, -24, -4, -29, 
34, 14, -19, -24, 26, -2, 34, -24, -39, -14, 0, -24, 
43, 14, -29, -29, 36, -7, 34, -24, -39, -14, 4, -19, 
43, 14, -29, -29, 36, -7, 34, -19, -34, -14, 4, -19, 
43, 9, -34, -26, 39, -12, 29, -19, -34, -14, 4, -19, 
43, 4, -39, -24, 41, -17, 24, -19, -43, -29, 4, -19, 
39, 4, -34, -21, 36, -14, 9, -34, -53, -39, 0, -19, 
39, 4, -34, -21, 36, -14, 0, -39, -58, -39, 0, -24, 
34, 4, -29, -19, 31, -12, -9, -43, -63, -39, 0, -24, 
34, 19, -14, -26, 24, 2, -9, -48, -58, -39, -9, -19, 
29, 19, -9, -24, 19, 4, -14, -53, -58, -39, -9, -19, 
24, 19, -4, -21, 14, 7, -14, -58, -63, -48, -9, -29, 
24, 9, -14, -17, 19, -2, -14, -58, -68, -48, -9, -29, 
29, 4, -24, -17, 26, -9, -24, -68, -68, -48, -9, -29, 
29, 4, -24, -17, 26, -9, -24, -68, -68, -48, -14, -29, 
29, 4, -24, -17, 26, -9, -24, -73, -73, -53, -14, -29, 
29, -4, -34, -12, 31, -19, -24, -73, -73, -53, -14, -29, 
19, -4, -24, -7, 21, -14, -19, -63, -73, -53, -14, -29, 
19, -4, -24, -7, 21, -14, -24, -63, -82, -53, -14, -29, 
24, -4, -29, -9, 26, -17, -29, -73, -87, -53, -14, -24, 
24, -4, -29, -9, 26, -17, -29, -73, -87, -53, -14, -24, 
24, -4, -29, -9, 26, -17, -39, -78, -92, -53, -14, -24, 
24, -9, -34, -7, 29, -21, -43, -78, -92, -53, -14, -24, 
24, -9, -34, -7, 29, -21, -43, -82, -102, -63, -14, -24, 
24, -9, -34, -7, 29, -21, -43, -82, -102, -63, -19, -24, 
24, -14, -39, -4, 31, -26, -43, -68, -102, -58, -19, -24, 
9, -19, -29, 4, 19, -24, -34, -63, -92, -58, -19, -29, 
0, -24, -24, 12, 12, -24, -29, -63, -92, -58, -19, -29, 
-19, -43, -24, 31, 2, -34, -19, -63, -97, -68, -29, -39, 
-43, -63, -19, 53, -12, -41, -19, -82, -107, -78, -43, -58, 
-63, -78, -14, 70, -24, -46, -19, -97, -117, -92, -58, -68, 
-73, -92, -19, 82, -26, -56, -19, -112, -126, -107, -73, -82, 
-82, -97, -14, 90, -34, -56, -19, -117, -136, -112, -82, -87, 
-82, -97, -14, 90, -34, -56, -19, -107, -136, -112, -82, -92, 
-87, -97, -9, 92, -39, -53, -9, -97, -136, -112, -82, -97, 
-87, -97, -9, 92, -39, -53, -9, -97, -136, -112, -87, -102, 
-87, -102, -14, 95, -36, -58, -9, -92, -136, -117, -92, -102, 
-87, -117, -29, 102, -29, -73, -9, -102, -136, -126, -92, -102, 
-87, -117, -29, 102, -29, -73, -9, -102, -136, -126, -92, -102, 
-87, -117, -29, 102, -29, -73, -4, -102, -141, -126, -92, -107, 
-87, -117, -29, 102, -29, -73, -4, -102, -141, -126, -92, -107, 
-87, -117, -29, 102, -29, -73, -4, -102, -141, -126, -92, -102, 
-92, -117, -24, 104, -34, -70, -4, -102, -141, -126, -97, -102, 
-92, -117, -24, 104, -34, -70, -4, -107, -141, -126, -97, -102, 
-92, -117, -24, 104, -34, -70, -4, -107, -146, -131, -97, -102, 
-102, -117, -14, 109, -43, -65, -4, -107, -136, -131, -97, -102, 
-102, -117, -14, 109, -43, -65, -4, -107, -136, -131, -97, -102, 
-107, -117, -9, 112, -48, -63, -4, -112, -136, -131, -97, -107, 
-107, -117, -9, 112, -48, -63, -4, -112, -141, -131, -97, -107, 
-97, -117, -19, 107, -39, -68, 4, -112, -151, -136, -102, -102, 
-97, -117, -19, 107, -39, -68, 4, -112, -151, -136, -102, -102, 
-97, -117, -19, 107, -39, -68, 4, -112, -151, -136, -102, -102, 
-97, -122, -24, 109, -36, -73, 4, -112, -151, -141, -102, -102, 
-97, -112, -14, 104, -41, -63, -4, -112, -151, -131, -112, -102, 
-107, -112, -4, 109, -51, -58, 0, -112, -151, -131, -117, -102, 
-107, -112, -4, 109, -51, -58, 0, -112, -156, -131, -117, -107, 
-107, -112, -4, 109, -51, -58, 0, -112, -156, -131, -117, -107, 
-102, -122, -19, 112, -41, -70, 0, -112, -146, -141, -112, -102, 
-102, -122, -19, 112, -41, -70, 0, -112, -151, -141, -112, -102, 
-102, -122, -19, 112, -41, -70, 0, -112, -151, -141, -112, -102, 
-102, -122, -19, 112, -41, -70, 0, -112, -146, -141, -112, -107, 
-102, -122, -19, 112, -41, -70, 0, -112, -146, -131, -112, -117, 
-107, -122, -14, 114, -46, -68, 4, -112, -146, -131, -122, -117, 
-107, -126, -19, 117, -43, -73, 9, -102, -146, -141, -122, -112, 
-107, -122, -14, 114, -46, -68, 29, -102, -146, -136, -122, -117, 
-107, -131, -24, 119, -41, -78, 39, -92, -141, -141, -122, -122, 
-122, -141, -19, 131, -51, -80, 63, -73, -136, -151, -141, -131, 
-122, -151, -29, 136, -46, -90, 92, -48, -122, -146, -141, -136, 
-136, -170, -34, 153, -51, -102, 156, -9, -78, -126, -146, -146, 
-146, -175, -29, 161, -58, -102, 234, 63, -34, -112, -156, -165, 
-146, -195, -48, 170, -48, -122, 292, 122, 9, -102, -156, -175, 
-136, -190, -53, 163, -41, -122, 268, 141, 53, -73, -141, -175, 
-112, -175, -63, 143, -24, -119, 156, 92, 82, -34, -122, -161, 
-87, -151, -63, 119, -12, -107, 43, 63, 131, 14, -87, -141, 
-48, -126, -78, 87, 14, -102, -43, 97, 204, 78, -53, -112, 
9, -97, -107, 43, 58, -102, -117, 170, 292, 161, -4, -82, 
68, -58, -126, -4, 97, -92, -239, 219, 375, 248, 58, -29, 
136, 9, -126, -73, 131, -58, -385, 268, 492, 395, 156, 39, 
253, 87, -165, -170, 209, -39, -546, 366, 629, 561, 273, 126, 
400, 175, -224, -287, 312, -24, -712, 512, 810, 785, 434, 253, 
575, 307, -268, -441, 422, 19, -849, 697, 1058, 1073, 634, 400, 
766, 463, -302, -614, 534, 80, -966, 917, 1366, 1420, 868, 580, 
976, 629, -346, -802, 661, 141, -1049, 1171, 1708, 1771, 1102, 751, 
1161, 775, -385, -968, 773, 195, -1127, 1424, 2005, 2078, 1322, 922, 
1307, 907, -400, -1107, 854, 253, -1195, 1610, 2210, 2313, 1483, 1063, 
1429, 1029, -400, -1229, 915, 314, -1312, 1664, 2293, 2454, 1610, 1180, 
1498, 1137, -361, -1317, 929, 387, -1488, 1542, 2249, 2483, 1678, 1273, 
1527, 1215, -312, -1371, 919, 451, -1717, 1224, 2054, 2386, 1693, 1322, 
1512, 1244, -268, -1378, 890, 488, -1976, 780, 1673, 2152, 1639, 1342, 
1454, 1234, -219, -1344, 836, 507, -2200, 278, 1244, 1869, 1556, 1332, 
1356, 1185, -170, -1271, 763, 507, -2361, -224, 858, 1576, 1439, 1288, 
1239, 1063, -175, -1151, 707, 444, -2454, -673, 478, 1244, 1268, 1180, 
1083, 936, -146, -1010, 614, 395, -2513, -1122, -19, 810, 1029, 1054, 
927, 868, -58, -897, 492, 405, -2591, -1595, -590, 361, 834, 956, 
805, 829, 24, -817, 390, 427, -2620, -1956, -1083, -4, 722, 922, 
736, 839, 102, -788, 317, 470, -2557, -2171, -1415, -258, 649, 907, 
673, 858, 185, -766, 244, 522, -2415, -2200, -1532, -366, 610, 897, 
634, 858, 224, -746, 204, 541, -2191, -2010, -1415, -336, 605, 888, 
610, 824, 214, -717, 197, 519, -1932, -1747, -1205, -268, 580, 834, 
551, 766, 214, -658, 168, 490, -1703, -1542, -1034, -229, 536, 771, 
492, 712, 219, -602, 136, 466, -1488, -1371, -912, -204, 488, 707, 
439, 649, 209, -544, 114, 429, -1283, -1190, -785, -170, 448, 634, 
380, 570, 190, -475, 95, 380, -1102, -1034, -678, -161, 385, 551, 
331, 502, 170, -417, 80, 336, -946, -917, -600, -156, 336, 478, 
278, 439, 161, -358, 58, 300, -805, -805, -527, -131, 292, 424, 
239, 366, 126, -302, 56, 246, -678, -697, -468, -126, 258, 361, 
190, 297, 107, -244, 41, 202, -551, -590, -409, -117, 214, 297, 
141, 234, 92, -187, 24, 163, -444, -507, -351, -117, 156, 224, 
92, 161, 68, -126, 12, 114, -336, -424, -302, -122, 107, 161, 
43, 102, 58, -73, -7, 80, -248, -341, -268, -131, 48, 97, 
0, 53, 53, -26, -26, 53, -170, -287, -244, -146, 9, 39, 
-43, 0, 43, 21, -43, 21, -107, -234, -209, -156, -24, 0, 
-73, -34, 39, 53, -56, 2, -48, -185, -180, -156, -53, -29, 
-82, -48, 34, 65, -58, -7, -9, -165, -165, -151, -68, -43, 
-87, -53, 34, 70, -61, -9, 4, -141, -156, -151, -73, -58, 
-97, -58, 39, 78, -68, -9, 19, -126, -146, -151, -82, -73, 
-97, -68, 29, 82, -63, -19, 34, -117, -141, -151, -87, -73, 
-102, -78, 24, 90, -63, -26, 48, -112, -141, -141, -87, -78, 
-102, -87, 14, 95, -58, -36, 68, -97, -131, -141, -92, -82, 
-112, -102, 9, 107, -61, -46, 82, -92, -126, -141, -97, -92, 
-122, -97, 24, 109, -73, -36, 82, -87, -122, -141, -102, -102, 
-117, -102, 14, 109, -65, -43, 92, -87, -117, -151, -107, -97, 
-126, -97, 29, 112, -78, -34, 102, -68, -112, -151, -112, -102, 
-122, -112, 9, 117, -65, -51, 102, -73, -112, -151, -126, -107, 
-122, -112, 9, 117, -65, -51, 107, -68, -112, -151, -131, -112, 
-126, -112, 14, 119, -70, -48, 112, -63, -107, -151, -131, -117, 
-126, -112, 14, 119, -70, -48, 117, -58, -102, -151, -136, -117, 
-136, -117, 19, 126, -78, -48, 122, -58, -102, -151, -131, -122, 
-136, -117, 19, 126, -78, -48, 126, -53, -97, -146, -131, -126, 
-136, -117, 19, 126, -78, -48, 126, -53, -97, -146, -131, -126, 
-136, -117, 19, 126, -78, -48, 126, -43, -97, -146, -136, -126, 
-126, -117, 9, 122, -68, -53, 136, -34, -97, -146, -136, -126, 
-131, -117, 14, 124, -73, -51, 136, -29, -92, -146, -136, -131, 
-131, -122, 9, 126, -70, -56, 136, -29, -92, -146, -141, -141, 
-131, -122, 9, 126, -70, -56, 141, -29, -92, -146, -141, -141, 
-141, -122, 19, 131, -80, -51, 141, -19, -92, -141, -146, -146, 
-141, -122, 19, 131, -80, -51, 141, -19, -92, -141, -146, -151, 
-136, -122, 14, 129, -75, -53, 146, -14, -92, -141, -141, -151, 
-136, -122, 14, 129, -75, -53, 146, -14, -92, -146, -141, -151, 
-131, -126, 4, 129, -68, -61, 151, -24, -97, -146, -141, -151, 
-131, -126, 4, 129, -68, -61, 156, -19, -97, -146, -141, -151, 
-131, -122, 9, 126, -70, -56, 156, -19, -97, -141, -136, -151, 
-131, -122, 9, 126, -70, -56, 156, -14, -92, -141, -136, -161, 
-141, -122, 19, 131, -80, -51, 156, -14, -87, -141, -136, -161, 
-141, -126, 14, 134, -78, -56, 156, -9, -87, -136, -136, -161, 
-141, -126, 14, 134, -78, -56, 161, -9, -87, -131, -136, -161, 
-146, -126, 19, 136, -82, -53, 161, -4, -87, -131, -136, -161, 
-136, -126, 9, 131, -73, -58, 161, -4, -73, -136, -126, -161, 
-131, -126, 4, 129, -68, -61, 165, -4, -73, -136, -122, -161, 
-131, -126, 4, 129, -68, -61, 165, 0, -68, -136, -122, -161, 
-131, -126, 4, 129, -68, -61, 165, 0, -68, -136, -117, -161, 
-131, -126, 4, 129, -68, -61, 170, 0, -68, -136, -117, -165, 
-131, -126, 4, 129, -68, -61, 170, 0, -68, -136, -117, -165, 
-131, -126, 4, 129, -68, -61, 175, 4, -63, -131, -117, -161, 
-131, -126, 4, 129, -68, -61, 180, 9, -63, -131, -117, -156, 
-131, -122, 9, 126, -70, -56, 180, 9, -63, -131, -117, -146, 
-131, -122, 9, 126, -70, -56, 180, 14, -58, -131, -117, -146, 
-126, -122, 4, 124, -65, -58, 185, 19, -48, -131, -117, -146, 
-126, -122, 4, 124, -65, -58, 185, 19, -48, -131, -117, -136, 
-126, -122, 4, 124, -65, -58, 185, 19, -53, -131, -126, -146, 
