I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -19, 14, 26, -24, -2, 4, -29, 4, 0, -9, -9, 
-34, -24, 9, 29, -21, -7, 4, -29, 4, 0, -9, -9, 
-39, -24, 14, 31, -26, -4, 4, -24, 4, 0, -9, -9, 
-39, -24, 14, 31, -26, -4, 4, -24, 4, 0, -14, -9, 
-43, -19, 24, 31, -34, 2, 4, -24, 14, 9, -14, 0, 
-48, -14, 34, 31, -41, 9, 4, -24, 14, 9, -9, 0, 
-53, -9, 43, 31, -48, 17, 4, -24, 14, 9, 0, 0, 
-53, -4, 48, 29, -51, 21, 4, -29, 14, 4, 4, 0, 
-53, -4, 48, 29, -51, 21, 4, -29, 14, -4, 14, 9, 
-53, -4, 48, 29, -51, 21, 4, -29, 9, 0, 14, 9, 
-53, -4, 48, 29, -51, 21, 4, -24, 9, 0, 19, 9, 
-53, -4, 48, 29, -51, 21, 4, -24, 9, 0, 19, 9, 
-43, -4, 39, 24, -41, 17, 4, -24, 9, 0, 4, 9, 
-43, -4, 39, 24, -41, 17, 4, -29, 9, 0, 0, 9, 
-43, -4, 39, 24, -41, 17, 4, -29, 9, -9, 0, 9, 
-43, -14, 29, 29, -36, 7, 4, -29, 4, -14, 0, 4, 
-34, -24, 9, 29, -21, -7, 0, -29, -4, -14, -9, -4, 
-34, -24, 9, 29, -21, -7, 0, -29, -9, -14, -14, -4, 
-34, -29, 4, 31, -19, -12, 0, -29, -9, -14, -19, -4, 
-34, -29, 4, 31, -19, -12, -4, -29, -9, -14, -24, -9, 
-34, -29, 4, 31, -19, -12, 4, -29, -14, -14, -24, -19, 
-34, -29, 4, 31, -19, -12, 4, -29, -14, -14, -29, -19, 
-34, -34, 0, 34, -17, -17, 4, -29, -14, -14, -29, -19, 
-34, -34, 0, 34, -17, -17, 4, -29, -14, -19, -29, -24, 
-34, -43, -9, 39, -12, -26, 4, -29, -24, -19, -29, -24, 
-34, -43, -9, 39, -12, -26, 4, -29, -24, -19, -29, -24, 
-34, -43, -9, 39, -12, -26, 4, -29, -24, -19, -29, -24, 
-34, -43, -9, 39, -12, -26, 4, -24, -24, -24, -29, -24, 
-39, -43, -4, 41, -17, -24, -4, -24, -29, -14, -19, -14, 
-39, -43, -4, 41, -17, -24, -4, -29, -29, -14, -19, -14, 
-39, -43, -4, 41, -17, -24, -4, -29, -29, -14, -19, -14, 
-39, -43, -4, 41, -17, -24, -4, -29, -29, -14, -19, -14, 
-39, -43, -4, 41, -17, -24, 4, -29, -29, -14, -19, -14, 
-43, -43, 0, 43, -21, -21, 4, -24, -34, -19, -24, -14, 
-43, -43, 0, 43, -21, -21, 4, -24, -34, -19, -24, -14, 
-43, -43, 0, 43, -21, -21, 4, -24, -39, -19, -24, -14, 
-53, -43, 9, 48, -31, -17, -4, -24, -29, -19, -24, -24, 
-53, -48, 4, 51, -29, -21, -4, -24, -29, -19, -24, -24, 
-48, -48, 0, 48, -24, -24, -4, -24, -29, -19, -24, -29, 
-48, -48, 0, 48, -24, -24, 0, -24, -29, -19, -24, -29, 
-39, -48, -9, 43, -14, -29, 0, -24, -29, -19, -29, -29, 
-39, -48, -9, 43, -14, -29, 0, -24, -29, -24, -34, -29, 
-39, -48, -9, 43, -14, -29, 0, -24, -34, -24, -34, -29, 
-39, -48, -9, 43, -14, -29, 0, -24, -34, -24, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, -24, -34, -34, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, -24, -34, -34, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, -24, -39, -39, -39, -34, 
-43, -48, -4, 46, -19, -26, 0, -24, -39, -39, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, -24, -39, -39, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, -24, -39, -39, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, -24, -39, -39, -39, -34, 
-43, -58, -14, 51, -14, -36, 9, -24, -39, -39, -39, -34, 
-53, -53, 0, 53, -26, -26, 9, -24, -39, -39, -39, -24, 
-53, -53, 0, 53, -26, -26, 9, -24, -39, -39, -39, -24, 
-53, -53, 0, 53, -26, -26, 9, -24, -39, -39, -39, -24, 
-53, -53, 0, 53, -26, -26, 9, -24, -43, -39, -39, -24, 
-53, -63, -9, 58, -21, -36, 9, -24, -43, -43, -39, -24, 
-53, -63, -9, 58, -21, -36, 9, -24, -43, -43, -39, -24, 
-53, -63, -9, 58, -21, -36, 9, -24, -43, -43, -39, -24, 
-53, -68, -14, 61, -19, -41, 9, -24, -43, -43, -39, -29, 
-43, -58, -14, 51, -14, -36, 9, -24, -34, -34, -39, -29, 
-48, -58, -9, 53, -19, -34, 9, -24, -39, -34, -39, -29, 
-48, -58, -9, 53, -19, -34, 9, -24, -39, -39, -39, -29, 
-48, -63, -14, 56, -17, -39, 9, -24, -39, -39, -39, -29, 
-39, -63, -24, 51, -7, -43, 9, -24, -34, -39, -39, -29, 
-39, -63, -24, 51, -7, -43, 14, -24, -34, -39, -39, -29, 
-39, -63, -24, 51, -7, -43, 14, -24, -34, -39, -39, -29, 
-39, -63, -24, 51, -7, -43, 14, -24, -34, -34, -34, -29, 
-48, -63, -14, 56, -17, -39, 14, -24, -29, -34, -43, -19, 
-48, -58, -9, 53, -19, -34, 14, -24, -29, -34, -43, -19, 
-48, -58, -9, 53, -19, -34, 9, -24, -24, -34, -39, -14, 
-48, -53, -4, 51, -21, -29, 9, -24, -24, -29, -39, -14, 
-48, -48, 0, 48, -24, -24, 9, -24, -19, -29, -29, -14, 
-48, -43, 4, 46, -26, -19, 9, -24, -19, -29, -29, -9, 
-48, -39, 9, 43, -29, -14, 9, -24, -14, -24, -24, -9, 
-43, -34, 9, 39, -26, -12, 9, -24, -14, -24, -24, -9, 
-53, -34, 19, 43, -36, -7, 0, -24, -19, -29, -24, -9, 
-53, -29, 24, 41, -39, -2, 4, -24, -19, -29, -19, -14, 
-53, -29, 24, 41, -39, -2, 4, -24, -9, -29, -19, -14, 
-48, -29, 19, 39, -34, -4, 4, -24, -9, -24, -19, -19, 
-48, -29, 19, 39, -34, -4, 4, -24, -4, -24, -9, -19, 
-48, -29, 19, 39, -34, -4, 4, -24, -4, -24, -4, -19, 
-48, -29, 19, 39, -34, -4, 4, -24, -4, -24, -4, -14, 
-48, -29, 19, 39, -34, -4, 4, -24, 0, -19, -4, -14, 
-34, -29, 4, 31, -19, -12, 4, -24, 0, -19, 4, -14, 
-34, -24, 9, 29, -21, -7, 0, -19, 0, -19, 4, -14, 
-34, -14, 19, 24, -26, 2, 0, -19, 0, -19, 9, -14, 
-29, -14, 14, 21, -21, 0, -4, -19, -9, -19, 9, -9, 
-29, -9, 19, 19, -24, 4, -9, -19, -9, -19, 9, 0, 
-29, -19, 9, 24, -19, -4, -14, -19, -19, -19, 0, 0, 
-29, -19, 9, 24, -19, -4, -19, -19, -19, -19, 0, 0, 
-29, -19, 9, 24, -19, -4, -24, -19, -19, -19, 0, 0, 
-29, -19, 9, 24, -19, -4, -29, -19, -19, -19, 0, 0, 
-24, -34, -9, 29, -7, -21, -34, -19, -34, -34, -4, -14, 
-24, -39, -14, 31, -4, -26, -39, -19, -43, -39, -9, -19, 
-19, -39, -19, 29, 0, -29, -43, -19, -43, -39, -19, -19, 
-19, -43, -24, 31, 2, -34, -43, -19, -48, -43, -29, -19, 
-19, -48, -29, 34, 4, -39, -43, -19, -53, -48, -34, -19, 
-19, -53, -34, 36, 7, -43, -43, -14, -58, -53, -39, -24, 
-9, -58, -48, 34, 19, -53, -48, -14, -63, -53, -43, -24, 
-9, -58, -48, 34, 19, -53, -48, -14, -68, -58, -43, -29, 
-9, -63, -53, 36, 21, -58, -48, -14, -73, -58, -48, -29, 
-4, -63, -58, 34, 26, -61, -48, -14, -73, -58, -48, -29, 
0, -63, -63, 31, 31, -63, -48, -9, -73, -58, -48, -29, 
0, -63, -63, 31, 31, -63, -48, -9, -73, -58, -48, -29, 
9, -73, -82, 31, 46, -78, -53, -9, -78, -68, -53, -34, 
9, -73, -82, 31, 46, -78, -53, -9, -82, -63, -53, -39, 
9, -68, -78, 29, 43, -73, -53, -9, -82, -63, -43, -39, 
9, -58, -68, 24, 39, -63, -53, -9, -82, -53, -43, -39, 
9, -53, -63, 21, 36, -58, -53, -19, -87, -63, -43, -34, 
4, -53, -58, 24, 31, -56, -53, -19, -82, -63, -43, -34, 
4, -43, -48, 19, 26, -46, -53, -24, -78, -58, -39, -29, 
0, -39, -39, 19, 19, -39, -48, -24, -78, -53, -43, -29, 
-14, -39, -24, 26, 4, -31, -39, -14, -68, -48, -39, -24, 
-19, -39, -19, 29, 0, -29, -39, -14, -63, -48, -34, -24, 
-19, -39, -19, 29, 0, -29, -34, -14, -63, -48, -34, -24, 
-24, -39, -14, 31, -4, -26, -29, -14, -63, -43, -34, -24, 
-29, -43, -14, 36, -7, -29, -34, -14, -48, -43, -29, -14, 
-34, -43, -9, 39, -12, -26, -29, -19, -48, -48, -29, -19, 
-39, -53, -14, 46, -12, -34, -19, -19, -48, -48, -29, -24, 
-43, -58, -14, 51, -14, -36, -14, -24, -48, -53, -39, -29, 
-48, -53, -4, 51, -21, -29, -9, -24, -53, -53, -34, -24, 
-48, -68, -19, 58, -14, -43, -9, -24, -58, -53, -39, -29, 
-48, -78, -29, 63, -9, -53, -4, -24, -58, -58, -43, -34, 
-58, -82, -24, 70, -17, -53, 0, -24, -63, -63, -48, -39, 
-58, -87, -29, 73, -14, -58, 9, -24, -68, -58, -43, -43, 
-58, -92, -34, 75, -12, -63, 9, -24, -68, -63, -48, -48, 
-58, -97, -39, 78, -9, -68, 9, -24, -73, -63, -53, -48, 
-63, -102, -39, 82, -12, -70, 9, -19, -73, -63, -53, -48, 
-63, -97, -34, 80, -14, -65, 9, -19, -73, -68, -63, -58, 
-63, -97, -34, 80, -14, -65, 14, -19, -73, -68, -63, -58, 
-63, -102, -39, 82, -12, -70, 14, -19, -78, -68, -63, -63, 
-68, -102, -34, 85, -17, -68, 14, -19, -78, -68, -68, -63, 
-58, -112, -53, 85, -2, -82, 14, -19, -78, -73, -68, -63, 
-58, -112, -53, 85, -2, -82, 19, -19, -78, -73, -68, -63, 
-58, -112, -53, 85, -2, -82, 19, -19, -78, -73, -68, -63, 
-58, -112, -53, 85, -2, -82, 19, -19, -82, -73, -73, -63, 
-58, -122, -63, 90, 2, -92, 19, -19, -82, -82, -73, -63, 
-58, -126, -68, 92, 4, -97, 19, -19, -78, -82, -78, -63, 
-58, -126, -68, 92, 4, -97, 19, -19, -78, -82, -78, -63, 
-58, -126, -68, 92, 4, -97, 24, -19, -78, -82, -78, -68, 
-58, -126, -68, 92, 4, -97, 24, -19, -82, -82, -68, -58, 
-58, -122, -63, 90, 2, -92, 24, -19, -82, -82, -63, -58, 
-63, -122, -58, 92, -2, -90, 24, -19, -78, -82, -63, -58, 
-63, -122, -58, 92, -2, -90, 24, -19, -78, -82, -58, -53, 
-63, -112, -48, 87, -7, -80, 34, -9, -68, -82, -58, -53, 
-63, -112, -48, 87, -7, -80, 34, -9, -68, -82, -58, -53, 
-63, -112, -48, 87, -7, -80, 34, -9, -68, -78, -58, -53, 
-63, -112, -48, 87, -7, -80, 34, -9, -68, -78, -53, -53, 
-73, -112, -39, 92, -17, -75, 34, -9, -68, -78, -63, -53, 
-78, -112, -34, 95, -21, -73, 34, -9, -68, -73, -63, -53, 
-78, -112, -34, 95, -21, -73, 34, -9, -68, -73, -63, -53, 
-78, -112, -34, 95, -21, -73, 34, -9, -68, -73, -63, -53, 
-78, -122, -43, 100, -17, -82, 34, -19, -68, -73, -53, -63, 
-78, -122, -43, 100, -17, -82, 34, -19, -68, -73, -53, -63, 
-78, -122, -43, 100, -17, -82, 34, -24, -68, -73, -53, -63, 
-73, -122, -48, 97, -12, -85, 34, -24, -63, -73, -53, -58, 
-78, -122, -43, 100, -17, -82, 34, -14, -63, -78, -53, -48, 
-78, -117, -39, 97, -19, -78, 34, -14, -63, -78, -53, -48, 
-82, -117, -34, 100, -24, -75, 34, -14, -58, -78, -53, -48, 
-82, -117, -34, 100, -24, -75, 34, -9, -58, -78, -58, -48, 
-82, -117, -34, 100, -24, -75, 24, -9, -68, -68, -48, -48, 
-82, -117, -34, 100, -24, -75, 34, -19, -58, -68, -58, -53, 
-87, -122, -34, 104, -26, -78, 39, -24, -58, -68, -58, -63, 
-107, -122, -14, 114, -46, -68, 43, -29, -48, -78, -63, -68, 
-117, -122, -4, 119, -56, -63, 48, -34, -39, -68, -73, -68, 
-126, -131, -4, 129, -61, -68, 63, -43, -29, -68, -73, -68, 
-126, -146, -19, 136, -53, -82, 73, -58, -43, -97, -97, -82, 
-141, -175, -34, 158, -53, -104, 92, -58, -63, -117, -117, -97, 
-156, -219, -63, 187, -46, -141, 112, -53, -78, -141, -141, -112, 
-175, -244, -68, 209, -53, -156, 151, -53, -78, -151, -161, -126, 
-204, -258, -53, 231, -75, -156, 180, -63, -68, -151, -161, -141, 
-224, -258, -34, 241, -95, -146, 209, -73, -63, -136, -161, -141, 
-239, -283, -43, 261, -97, -163, 244, -73, -58, -136, -161, -156, 
-244, -297, -53, 270, -95, -175, 283, -63, -53, -131, -161, -165, 
-253, -297, -43, 275, -104, -170, 322, -53, -29, -122, -161, -175, 
-234, -253, -19, 244, -107, -136, 312, -43, 19, -73, -126, -151, 
-195, -190, 4, 192, -100, -92, 292, -34, 68, -14, -78, -102, 
-156, -107, 48, 131, -102, -29, 253, -19, 97, 48, -19, -58, 
-122, -43, 78, 82, -100, 17, 209, 9, 122, 97, 43, -19, 
-68, 43, 112, 12, -90, 78, 136, 14, 126, 141, 102, 43, 
4, 141, 136, -73, -65, 139, 48, 14, 141, 200, 185, 126, 
63, 297, 234, -180, -85, 265, -87, 4, 170, 273, 283, 229, 
156, 478, 322, -317, -82, 400, -248, -29, 214, 366, 400, 346, 
253, 619, 366, -436, -56, 492, -400, -19, 204, 429, 473, 448, 
341, 619, 278, -480, 31, 448, -497, 53, 141, 385, 458, 458, 
419, 468, 48, -444, 185, 258, -531, 146, -19, 239, 336, 370, 
492, 263, -229, -378, 361, 17, -541, 258, -219, 39, 175, 258, 
546, 87, -458, -317, 502, -185, -570, 346, -395, -141, 43, 161, 
575, -34, -610, -270, 592, -322, -590, 385, -527, -273, -63, 82, 
561, -151, -712, -204, 636, -431, -580, 380, -644, -385, -141, 24, 
502, -263, -766, -119, 634, -514, -541, 336, -741, -478, -224, -24, 
414, -390, -805, -12, 610, -597, -473, 278, -805, -561, -292, -87, 
307, -527, -834, 109, 570, -680, -375, 239, -849, -644, -380, -175, 
219, -619, -839, 200, 529, -729, -297, 204, -868, -688, -439, -239, 
175, -629, -805, 226, 490, -717, -229, 165, -829, -683, -439, -248, 
146, -556, -702, 204, 424, -629, -190, 131, -717, -600, -390, -224, 
131, -453, -585, 161, 358, -519, -165, 107, -580, -497, -317, -180, 
117, -336, -453, 109, 285, -395, -156, 97, -463, -385, -248, -122, 
92, -248, -341, 78, 217, -295, -141, 82, -366, -307, -180, -68, 
78, -190, -268, 56, 173, -229, -117, 68, -307, -248, -141, -53, 
43, -165, -209, 61, 126, -187, -92, 63, -263, -200, -126, -48, 
24, -151, -175, 63, 100, -163, -63, 58, -200, -165, -112, -48, 
4, -141, -146, 68, 75, -143, -39, 43, -151, -141, -97, -48, 
-19, -141, -122, 80, 51, -131, -4, 39, -117, -122, -87, -58, 
-39, -141, -102, 90, 31, -122, 14, 29, -97, -112, -78, -58, 
-43, -136, -92, 90, 24, -114, 19, 29, -78, -102, -73, -58, 
-48, -122, -73, 85, 12, -97, 29, 24, -87, -87, -73, -58, 
-48, -122, -73, 85, 12, -97, 29, 19, -82, -87, -78, -58, 
-53, -122, -68, 87, 7, -95, 34, 14, -78, -82, -82, -58, 
-58, -126, -68, 92, 4, -97, 43, 9, -73, -82, -82, -58, 
-58, -136, -78, 97, 9, -107, 48, 14, -63, -92, -78, -63, 
-58, -141, -82, 100, 12, -112, 48, 14, -58, -97, -78, -63, 
-63, -141, -78, 102, 7, -109, 48, 14, -58, -97, -78, -63, 
-63, -141, -78, 102, 7, -109, 53, 14, -58, -97, -78, -63, 
-63, -131, -68, 97, 2, -100, 43, 0, -58, -78, -78, -73, 
-63, -122, -58, 92, -2, -90, 43, 0, -58, -78, -73, -73, 
-63, -122, -58, 92, -2, -90, 43, 0, -58, -78, -73, -73, 
-63, -122, -58, 92, -2, -90, 43, 0, -58, -78, -73, -73, 
-68, -122, -53, 95, -7, -87, 43, -4, -58, -78, -73, -63, 
-68, -122, -53, 95, -7, -87, 43, -4, -48, -78, -78, -68, 
-68, -131, -63, 100, -2, -97, 43, 0, -48, -78, -78, -68, 
-68, -131, -63, 100, -2, -97, 48, 0, -48, -78, -78, -63, 
-73, -112, -39, 92, -17, -75, 48, 0, -48, -63, -73, -63, 
-73, -112, -39, 92, -17, -75, 48, 0, -48, -58, -68, -63, 
-68, -107, -39, 87, -14, -73, 48, 0, -48, -58, -68, -63, 
-68, -107, -39, 87, -14, -73, 48, 0, -48, -58, -68, -58, 
-63, -112, -48, 87, -7, -80, 48, 0, -43, -73, -73, -68, 
-63, -112, -48, 87, -7, -80, 48, 0, -43, -73, -78, -73, 
-58, -117, -58, 87, 0, -87, 48, 0, -43, -73, -78, -73, 
-58, -117, -58, 87, 0, -87, 48, 0, -43, -73, -78, -73, 
-63, -117, -53, 90, -4, -85, 63, 0, -43, -73, -78, -63, 
-68, -117, -48, 92, -9, -82, 63, 0, -43, -68, -73, -63, 
-68, -112, -43, 90, -12, -78, 63, 0, -43, -68, -73, -63, 
-68, -112, -43, 90, -12, -78, 63, 0, -43, -68, -73, -63, 
-58, -107, -48, 82, -4, -78, 53, 0, -43, -68, -73, -63, 
-58, -112, -53, 85, -2, -82, 53, 0, -43, -73, -73, -63, 
-58, -117, -58, 87, 0, -87, 58, 0, -39, -73, -73, -63, 
-58, -117, -58, 87, 0, -87, 58, 0, -39, -73, -68, -63, 
-58, -107, -48, 82, -4, -78, 53, -9, -39, -63, -68, -63, 
-58, -107, -48, 82, -4, -78, 53, -9, -43, -58, -68, -73, 
-58, -102, -43, 80, -7, -73, 53, -9, -43, -58, -68, -73, 
-53, -102, -48, 78, -2, -75, 53, -9, -43, -58, -73, -73, 
-58, -102, -43, 80, -7, -73, 53, 0, -39, -58, -73, -63, 
-63, -102, -39, 82, -12, -70, 53, 0, -34, -63, -73, -63, 
-68, -102, -34, 85, -17, -68, 53, 4, -34, -63, -73, -63, 
-73, -102, -29, 87, -21, -65, 53, 4, -29, -63, -73, -68, 
-73, -107, -34, 90, -19, -70, 53, -4, -39, -68, -73, -78, 
-73, -112, -39, 92, -17, -75, 53, -4, -39, -58, -73, -73, 
-68, -107, -39, 87, -14, -73, 53, -4, -43, -58, -73, -73, 
-68, -107, -39, 87, -14, -73, 53, -9, -43, -58, -73, -73, 
-73, -107, -34, 90, -19, -70, 63, 0, -43, -58, -63, -63, 
-73, -107, -34, 90, -19, -70, 63, 0, -39, -53, -63, -58, 
-82, -117, -34, 100, -24, -75, 63, 4, -29, -53, -58, -58, 
-87, -117, -29, 102, -29, -73, 63, 4, -29, -53, -53, -58, 
-82, -107, -24, 95, -29, -65, 63, 4, -19, -53, -39, -58, 
-73, -107, -34, 90, -19, -70, 63, -4, -24, -53, -34, -53, 
-68, -107, -39, 87, -14, -73, 58, -4, -24, -53, -34, -53, 
-68, -97, -29, 82, -19, -63, 58, -4, -19, -48, -39, -53, 
-68, -87, -19, 78, -24, -53, 68, 4, -19, -48, -39, -43, 
-58, -87, -29, 73, -14, -58, 68, 4, -14, -48, -39, -43, 
-58, -82, -24, 70, -17, -53, 68, 4, -4, -48, -39, -43, 
-58, -82, -24, 70, -17, -53, 68, 9, 0, -43, -39, -43, 
-53, -82, -29, 68, -12, -56, 58, 0, -4, -43, -34, -53, 
-48, -73, -24, 61, -12, -48, 58, -4, -4, -43, -34, -58, 
-43, -73, -29, 58, -7, -51, 58, -4, -4, -34, -34, -58, 
-43, -68, -24, 56, -9, -46, 58, -4, -4, -34, -34, -53, 
-53, -73, -19, 63, -17, -46, 58, -4, -4, -34, -39, -43, 
-48, -68, -19, 58, -14, -43, 58, -4, -4, -29, -39, -43, 
-48, -68, -19, 58, -14, -43, 58, -4, 0, -29, -34, -43, 
-48, -68, -19, 58, -14, -43, 58, -4, 9, -29, -34, -48, 
-39, -53, -14, 46, -12, -34, 48, -4, 9, -29, -43, -58, 
-39, -48, -9, 43, -14, -29, 48, -4, 14, -24, -43, -58, 
-39, -48, -9, 43, -14, -29, 48, 0, 19, -14, -39, -48, 
-43, -48, -4, 46, -19, -26, 48, 4, 24, -4, -34, -43, 
-53, -48, 4, 51, -29, -21, 48, 4, 34, -4, -39, -29, 
-53, -39, 14, 46, -34, -12, 48, 4, 34, 0, -39, -29, 
-53, -29, 24, 41, -39, -2, 48, -4, 34, 0, -39, -29, 
-48, -29, 19, 39, -34, -4, 48, -4, 43, 0, -48, -39, 
-43, -29, 14, 36, -29, -7, 48, 4, 48, 9, -43, -39, 
-39, -29, 9, 34, -24, -9, 48, 4, 53, 14, -34, -39, 
-39, -29, 9, 34, -24, -9, 48, 4, 58, 24, -29, -29, 
-39, -14, 24, 26, -31, 4, 48, 4, 63, 29, -9, -24, 
-39, 0, 39, 19, -39, 19, 48, 4, 53, 43, 14, -19, 
-39, 4, 43, 17, -41, 24, 43, 4, 63, 43, 14, -14, 
-34, 9, 43, 12, -39, 26, 43, 4, 63, 43, 19, -14, 
-29, 14, 43, 7, -36, 29, 43, 4, 68, 43, 19, -14, 
-34, 19, 53, 7, -43, 36, 39, -4, 78, 34, 9, -24, 
-29, 24, 53, 2, -41, 39, 39, -4, 82, 43, 14, -24, 
-24, 29, 53, -2, -39, 41, 39, -4, 87, 53, 14, -14, 
-14, 34, 48, -9, -31, 41, 34, -4, 92, 68, 24, -9, 
-4, 48, 53, -21, -29, 51, 34, -4, 97, 68, 24, -4, 
-9, 58, 68, -24, -39, 63, 29, -4, 107, 73, 24, 0, 
-9, 68, 78, -29, -43, 73, 29, -4, 112, 78, 29, 4, 
-9, 73, 82, -31, -46, 78, 29, -4, 126, 87, 34, 9, 
-14, 78, 92, -31, -53, 85, 29, -4, 131, 92, 34, 14, 
-14, 82, 97, -34, -56, 90, 24, -4, 141, 97, 39, 19, 
-9, 97, 107, -43, -58, 102, 24, 0, 151, 102, 48, 24, 
-9, 112, 122, -51, -65, 117, 14, 0, 151, 122, 58, 29, 
4, 131, 126, -68, -61, 129, 9, -4, 165, 131, 78, 53, 
4, 146, 141, -75, -68, 143, 9, -4, 175, 141, 92, 53, 
4, 151, 146, -78, -70, 148, 9, -4, 185, 151, 102, 58, 
4, 165, 161, -85, -78, 163, 4, -4, 195, 151, 107, 68, 
-4, 175, 180, -85, -92, 178, 9, -4, 214, 156, 122, 73, 
9, 180, 170, -95, -80, 175, 4, -4, 224, 161, 122, 78, 
14, 190, 175, -102, -80, 183, 0, -4, 234, 170, 126, 82, 
14, 204, 190, -109, -87, 197, 0, -4, 244, 185, 141, 87, 
24, 219, 195, -122, -85, 207, -19, -4, 244, 195, 151, 102, 
29, 234, 204, -131, -87, 219, -24, -9, 248, 209, 151, 117, 
29, 248, 219, -139, -95, 234, -29, -9, 253, 219, 156, 126, 
29, 258, 229, -143, -100, 244, -34, -9, 263, 229, 165, 126, 
34, 268, 234, -151, -100, 251, -39, -9, 268, 229, 165, 122, 
39, 278, 239, -158, -100, 258, -43, -9, 268, 229, 170, 126, 
39, 287, 248, -163, -104, 268, -48, -9, 278, 234, 175, 131, 
34, 297, 263, -165, -114, 280, -48, -9, 283, 239, 180, 141, 
48, 292, 244, -170, -97, 268, -53, -14, 287, 258, 195, 151, 
48, 307, 258, -178, -104, 283, -63, -14, 292, 263, 200, 156, 
53, 317, 263, -185, -104, 290, -68, -14, 292, 273, 209, 161, 
63, 326, 263, -195, -100, 295, -73, -14, 297, 278, 209, 165, 
68, 326, 258, -197, -95, 292, -73, -14, 307, 268, 209, 170, 
73, 336, 263, -204, -95, 300, -78, -14, 312, 268, 214, 170, 
73, 341, 268, -207, -97, 305, -82, -14, 317, 273, 224, 175, 
73, 346, 273, -209, -100, 309, -87, -14, 317, 278, 229, 180, 
63, 341, 278, -202, -107, 309, -78, -14, 317, 287, 239, 185, 
68, 356, 287, -212, -109, 322, -82, -14, 317, 292, 253, 200, 
73, 361, 287, -217, -107, 324, -87, -14, 317, 297, 253, 200, 
78, 370, 292, -224, -107, 331, -92, -14, 322, 302, 253, 209, 
78, 390, 312, -234, -117, 351, -97, -14, 331, 302, 248, 214, 
78, 390, 312, -234, -117, 351, -102, -14, 336, 302, 253, 219, 
78, 395, 317, -236, -119, 356, -102, -14, 336, 307, 258, 219, 
78, 400, 322, -239, -122, 361, -107, -19, 336, 307, 263, 219, 
68, 390, 322, -229, -126, 356, -107, -19, 336, 317, 268, 224, 
68, 390, 322, -229, -126, 356, -112, -19, 326, 322, 268, 224, 
68, 395, 326, -231, -129, 361, -117, -29, 322, 322, 263, 224, 
68, 395, 326, -231, -129, 361, -117, -29, 317, 312, 263, 224, 
73, 405, 331, -239, -129, 368, -117, -29, 322, 312, 273, 239, 
73, 400, 326, -236, -126, 363, -117, -29, 317, 307, 263, 239, 
73, 380, 307, -226, -117, 344, -117, -29, 307, 302, 258, 229, 
68, 375, 307, -222, -119, 341, -117, -34, 297, 287, 258, 224, 
73, 375, 302, -224, -114, 339, -112, -24, 287, 287, 263, 224, 
68, 366, 297, -217, -114, 331, -112, -24, 278, 278, 253, 219, 
63, 356, 292, -209, -114, 324, -107, -24, 263, 268, 253, 214, 
63, 341, 278, -202, -107, 309, -102, -29, 253, 263, 244, 209, 
58, 331, 273, -195, -107, 302, -102, -29, 239, 263, 229, 195, 
58, 322, 263, -190, -102, 292, -102, -29, 224, 253, 214, 185, 
58, 307, 248, -183, -95, 278, -97, -29, 214, 234, 200, 175, 
58, 292, 234, -175, -87, 263, -97, -29, 200, 219, 195, 165, 
58, 273, 214, -165, -78, 244, -97, -39, 195, 195, 180, 151, 
53, 253, 200, -153, -73, 226, -92, -39, 180, 180, 165, 146, 
43, 239, 195, -141, -75, 217, -87, -39, 165, 175, 161, 141, 
39, 219, 180, -129, -70, 200, -82, -39, 151, 165, 151, 136, 
29, 204, 175, -117, -73, 190, -78, -29, 146, 156, 126, 136, 
29, 185, 156, -107, -63, 170, -73, -29, 131, 141, 117, 126, 
24, 165, 141, -95, -58, 153, -68, -29, 126, 126, 102, 117, 
19, 151, 131, -85, -56, 141, -68, -29, 117, 117, 97, 107, 
14, 136, 122, -75, -53, 129, -63, -39, 107, 112, 92, 92, 
14, 122, 107, -68, -46, 114, -58, -39, 97, 102, 87, 82, 
9, 112, 102, -61, -46, 107, -58, -34, 87, 92, 78, 82, 
4, 102, 97, -53, -46, 100, -53, -34, 78, 82, 68, 73, 
9, 97, 87, -53, -39, 92, -48, -34, 78, 73, 73, 73, 
9, 87, 78, -48, -34, 82, -48, -34, 68, 68, 63, 63, 
4, 78, 73, -41, -34, 75, -48, -34, 58, 58, 53, 58, 
4, 63, 58, -34, -26, 61, -39, -34, 58, 48, 48, 48, 
-9, 53, 63, -21, -36, 58, -29, -34, 39, 58, 48, 43, 
-9, 48, 58, -19, -34, 53, -29, -34, 39, 43, 43, 39, 
-9, 43, 53, -17, -31, 48, -19, -29, 34, 43, 48, 34, 
-9, 43, 53, -17, -31, 48, -19, -24, 29, 39, 53, 34, 
-19, 29, 48, -4, -34, 39, -19, -34, 14, 24, 43, 19, 
-24, 19, 43, 2, -34, 31, -19, -34, 9, 24, 34, 19, 
