I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 73, -117, -131, 153, -21, -9, 107, 209, 219, 151, 117, 
209, 92, -117, -151, 163, -12, -24, 97, 224, 244, 175, 136, 
234, 112, -122, -173, 178, -4, -43, 97, 239, 268, 204, 165, 
253, 126, -126, -190, 190, 0, -58, 92, 258, 297, 224, 190, 
283, 151, -131, -217, 207, 9, -78, 82, 268, 322, 248, 214, 
312, 165, -146, -239, 229, 9, -87, 73, 278, 346, 273, 229, 
326, 180, -146, -253, 236, 17, -102, 58, 278, 361, 287, 253, 
331, 200, -131, -265, 231, 34, -112, 48, 278, 375, 302, 268, 
346, 214, -131, -280, 239, 41, -126, 29, 283, 390, 317, 278, 
351, 224, -126, -287, 239, 48, -136, 14, 283, 395, 317, 283, 
351, 229, -122, -290, 236, 53, -146, 0, 273, 390, 326, 292, 
346, 234, -112, -290, 229, 61, -156, -9, 258, 390, 326, 297, 
331, 229, -102, -280, 217, 63, -151, -19, 244, 366, 307, 287, 
297, 219, -78, -258, 187, 70, -146, -24, 229, 331, 287, 268, 
283, 214, -68, -248, 175, 73, -136, -29, 204, 302, 268, 253, 
253, 200, -53, -226, 153, 73, -131, -43, 180, 268, 244, 224, 
219, 185, -34, -202, 126, 75, -117, -39, 156, 234, 214, 204, 
180, 165, -14, -173, 97, 75, -102, -34, 131, 195, 185, 180, 
151, 146, -4, -148, 78, 70, -87, -29, 112, 165, 161, 161, 
122, 122, 0, -122, 61, 61, -78, -29, 82, 131, 131, 126, 
97, 102, 4, -100, 46, 53, -68, -29, 68, 102, 102, 102, 
78, 82, 4, -80, 36, 43, -53, -29, 48, 73, 82, 82, 
58, 68, 9, -63, 24, 39, -43, -24, 29, 43, 63, 68, 
39, 53, 14, -46, 12, 34, -39, -24, 14, 29, 43, 48, 
24, 39, 14, -31, 4, 26, -24, -19, 4, 4, 19, 29, 
14, 29, 14, -21, 0, 21, -9, -14, -9, -14, 4, 19, 
-4, 9, 14, -2, -9, 12, 4, -14, -14, -34, -9, 4, 
-19, -4, 14, 12, -17, 4, 14, -14, -24, -39, -19, -9, 
-24, -14, 9, 19, -17, -2, 14, -4, -29, -48, -24, -19, 
-29, -19, 9, 24, -19, -4, 14, -4, -34, -58, -34, -19, 
-34, -24, 9, 29, -21, -7, 14, -4, -43, -68, -43, -29, 
-43, -29, 14, 36, -29, -7, 19, -4, -48, -78, -48, -39, 
-48, -29, 19, 39, -34, -4, 19, -4, -53, -78, -53, -43, 
-48, -29, 19, 39, -34, -4, 14, -4, -53, -78, -53, -43, 
-48, -34, 14, 41, -31, -9, 19, 0, -53, -82, -48, -43, 
-48, -34, 14, 41, -31, -9, 19, 0, -53, -82, -48, -43, 
-53, -39, 14, 46, -34, -12, 24, 0, -53, -82, -48, -43, 
-53, -43, 9, 48, -31, -17, 29, 0, -48, -82, -48, -48, 
-53, -43, 9, 48, -31, -17, 29, 0, -53, -82, -53, -48, 
-53, -43, 9, 48, -31, -17, 29, 0, -63, -82, -58, -48, 
-53, -39, 14, 46, -34, -12, 29, 4, -63, -87, -58, -43, 
-53, -34, 19, 43, -36, -7, 34, 9, -63, -87, -58, -39, 
-58, -34, 24, 46, -41, -4, 34, 9, -58, -87, -58, -39, 
-58, -34, 24, 46, -41, -4, 34, 9, -58, -82, -58, -39, 
-58, -34, 24, 46, -41, -4, 34, 14, -53, -82, -58, -43, 
-58, -34, 24, 46, -41, -4, 34, 19, -48, -82, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 24, -48, -82, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 24, -48, -82, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 24, -48, -82, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 29, -48, -82, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 29, -48, -82, -58, -48, 
-53, -29, 24, 41, -39, -2, 34, 29, -43, -78, -58, -48, 
-53, -29, 24, 41, -39, -2, 39, 29, -43, -78, -58, -48, 
-53, -29, 24, 41, -39, -2, 39, 29, -43, -78, -58, -48, 
-58, -29, 29, 43, -43, 0, 39, 29, -43, -78, -58, -48, 
-63, -29, 34, 46, -48, 2, 43, 29, -43, -78, -58, -48, 
-63, -29, 34, 46, -48, 2, 39, 29, -43, -78, -58, -48, 
-63, -29, 34, 46, -48, 2, 34, 29, -43, -78, -58, -48, 
-58, -29, 29, 43, -43, 0, 34, 24, -43, -73, -58, -48, 
-53, -29, 24, 41, -39, -2, 34, 24, -43, -68, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 29, -43, -68, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 29, -43, -68, -58, -48, 
-53, -34, 19, 43, -36, -7, 34, 29, -43, -68, -58, -48, 
-53, -34, 19, 43, -36, -7, 29, 29, -48, -68, -58, -48, 
-48, -34, 14, 41, -31, -9, 29, 34, -48, -68, -58, -53, 
-48, -34, 14, 41, -31, -9, 34, 34, -53, -68, -58, -48, 
-48, -34, 14, 41, -31, -9, 34, 29, -48, -73, -58, -48, 
-48, -34, 14, 41, -31, -9, 39, 29, -48, -78, -58, -48, 
-48, -34, 14, 41, -31, -9, 39, 29, -48, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 29, -48, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 29, -48, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 29, -48, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 29, -48, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 29, -48, -78, -58, -48, 
-48, -39, 9, 43, -29, -14, 39, 29, -53, -78, -58, -53, 
-48, -39, 9, 43, -29, -14, 39, 29, -53, -78, -58, -53, 
-48, -34, 14, 41, -31, -9, 39, 29, -53, -73, -58, -48, 
-43, -24, 19, 34, -31, -2, 39, 29, -53, -68, -53, -43, 
-43, -14, 29, 29, -36, 7, 34, 29, -43, -63, -53, -39, 
-39, 4, 43, 17, -41, 24, 29, 29, -39, -58, -39, -29, 
-29, 19, 48, 4, -39, 34, 19, 29, -29, -48, -34, -19, 
-24, 29, 53, -2, -39, 41, 19, 29, -24, -43, -29, -9, 
-24, 43, 68, -9, -46, 56, 9, 24, -9, -34, -24, -4, 
-9, 53, 63, -21, -36, 58, 0, 19, -9, -34, -19, 0, 
0, 68, 68, -34, -34, 68, -24, -4, -9, -29, -14, 0, 
4, 78, 73, -41, -34, 75, -53, -34, -4, -29, -9, 4, 
19, 87, 68, -53, -24, 78, -63, -34, 0, -19, 0, 9, 
39, 102, 63, -70, -12, 82, -87, -58, 0, -19, 9, 19, 
39, 112, 73, -75, -17, 92, -92, -63, 0, -4, 19, 34, 
53, 107, 53, -80, 0, 80, -82, -53, 0, -4, 24, 39, 
68, 112, 43, -90, 12, 78, -82, -48, -4, 0, 29, 34, 
63, 92, 29, -78, 17, 61, -78, -43, -14, -4, 24, 24, 
63, 78, 14, -70, 24, 46, -68, -43, -24, -14, 9, 19, 
58, 68, 9, -63, 24, 39, -63, -39, -29, -19, 4, 19, 
39, 43, 4, -41, 17, 24, -48, -29, -48, -34, -4, 0, 
19, 14, -4, -17, 12, 4, -34, -19, -63, -53, -24, -19, 
-9, -9, 0, 9, -4, -4, -9, 0, -68, -63, -34, -29, 
-24, -29, -4, 26, -9, -17, 0, 9, -82, -82, -53, -48, 
-53, -53, 0, 53, -26, -26, 24, 14, -92, -97, -78, -63, 
-68, -58, 9, 63, -39, -24, 24, 9, -92, -102, -82, -68, 
-73, -63, 9, 68, -41, -26, 24, 9, -97, -107, -78, -63, 
-73, -73, 0, 73, -36, -36, 24, 9, -102, -112, -87, -73, 
-68, -68, 0, 68, -34, -34, 24, 14, -107, -117, -87, -73, 
-63, -73, -9, 68, -26, -41, 29, 14, -107, -117, -87, -73, 
-68, -73, -4, 70, -31, -39, 29, 14, -107, -122, -87, -73, 
-73, -73, 0, 73, -36, -36, 34, 14, -107, -122, -87, -73, 
-73, -73, 0, 73, -36, -36, 34, 14, -112, -122, -92, -78, 
-78, -78, 0, 78, -39, -39, 34, 19, -112, -122, -92, -78, 
-78, -78, 0, 78, -39, -39, 39, 19, -112, -122, -92, -78, 
-78, -78, 0, 78, -39, -39, 39, 19, -112, -126, -92, -78, 
-78, -78, 0, 78, -39, -39, 39, 19, -107, -126, -92, -78, 
-78, -73, 4, 75, -41, -34, 39, 19, -102, -122, -92, -78, 
-78, -73, 4, 75, -41, -34, 39, 19, -102, -122, -87, -78, 
-82, -73, 9, 78, -46, -31, 39, 19, -102, -122, -87, -82, 
-102, -73, 29, 87, -65, -21, 58, 34, -102, -131, -107, -97, 
-136, -73, 63, 104, -100, -4, 78, 48, -102, -151, -126, -112, 
-131, -63, 68, 97, -100, 2, 112, 126, -48, -136, -112, -107, 
-151, -48, 102, 100, -126, 26, 151, 204, 4, -146, -117, -112, 
-97, 19, 117, 39, -107, 68, 122, 190, 73, -58, -53, -48, 
-9, 126, 136, -58, -73, 131, 82, 229, 214, 58, 43, 29, 
63, 258, 195, -161, -65, 226, -53, 43, 244, 180, 161, 136, 
190, 444, 253, -317, -31, 348, -287, -287, 292, 375, 346, 312, 
244, 561, 317, -402, -36, 439, -458, -590, 336, 541, 492, 434, 
229, 663, 434, -446, -102, 549, -595, -873, 346, 678, 610, 536, 
185, 668, 483, -427, -148, 575, -585, -936, 312, 697, 614, 541, 
19, 478, 458, -248, -219, 468, -351, -702, 268, 473, 390, 326, 
-97, 258, 356, -80, -226, 307, -224, -585, 63, 268, 200, 146, 
-229, 73, 302, 78, -265, 187, 14, -297, -107, -9, -9, -19, 
-273, -92, 180, 183, -226, 43, 224, -29, -73, -117, -151, -146, 
-239, -112, 126, 175, -183, 7, 180, -29, -180, -170, -156, -131, 
-214, -117, 97, 165, -156, -9, 131, 24, -253, -214, -170, -151, 
-151, -97, 53, 124, -102, -21, 82, 9, -175, -170, -146, -126, 
-122, -87, 34, 104, -78, -26, 68, 34, -141, -146, -126, -112, 
-92, -73, 19, 82, -56, -26, 43, 39, -117, -126, -107, -92, 
-73, -78, -4, 75, -34, -41, 48, 48, -87, -112, -97, -87, 
-87, -92, -4, 90, -41, -48, 58, 63, -92, -112, -102, -92, 
-87, -112, -24, 100, -31, -68, 78, 73, -92, -122, -112, -102, 
-92, -112, -19, 102, -36, -65, 82, 73, -92, -122, -112, -102, 
-87, -112, -24, 100, -31, -68, 82, 73, -92, -131, -117, -102, 
-82, -112, -29, 97, -26, -70, 82, 73, -92, -136, -117, -102, 
-87, -117, -29, 102, -29, -73, 78, 78, -92, -136, -117, -102, 
-87, -117, -29, 102, -29, -73, 78, 78, -92, -136, -117, -107, 
-87, -117, -29, 102, -29, -73, 82, 78, -92, -141, -122, -107, 
-82, -117, -34, 100, -24, -75, 82, 82, -92, -141, -122, -107, 
-87, -112, -24, 100, -31, -68, 82, 82, -87, -131, -112, -107, 
-92, -107, -14, 100, -39, -61, 82, 82, -87, -126, -107, -107, 
-92, -107, -14, 100, -39, -61, 82, 87, -82, -126, -112, -107, 
-97, -107, -9, 102, -43, -58, 82, 87, -82, -126, -112, -107, 
-92, -107, -14, 100, -39, -61, 82, 92, -78, -126, -112, -107, 
-82, -102, -19, 92, -31, -61, 87, 97, -78, -126, -107, -107, 
-82, -102, -19, 92, -31, -61, 92, 97, -78, -126, -107, -107, 
-82, -102, -19, 92, -31, -61, 92, 97, -73, -122, -112, -107, 
-82, -102, -19, 92, -31, -61, 92, 97, -68, -122, -112, -107, 
-82, -102, -19, 92, -31, -61, 92, 97, -68, -122, -112, -107, 
-82, -102, -19, 92, -31, -61, 92, 102, -68, -122, -107, -102, 
-82, -102, -19, 92, -31, -61, 92, 107, -63, -122, -107, -97, 
-82, -102, -19, 92, -31, -61, 92, 107, -53, -117, -107, -97, 
-78, -97, -19, 87, -29, -58, 92, 112, -48, -112, -107, -97, 
-73, -97, -24, 85, -24, -61, 87, 117, -48, -107, -102, -97, 
-68, -97, -29, 82, -19, -63, 87, 117, -43, -102, -97, -97, 
-63, -97, -34, 80, -14, -65, 87, 122, -34, -97, -92, -97, 
-53, -92, -39, 73, -7, -65, 87, 122, -29, -87, -87, -87, 
-53, -87, -34, 70, -9, -61, 87, 126, -19, -82, -87, -87, 
-53, -87, -34, 70, -9, -61, 82, 126, -14, -63, -78, -87, 
-43, -82, -39, 63, -2, -61, 82, 131, 0, -58, -73, -82, 
-29, -73, -43, 51, 7, -58, 78, 136, 4, -48, -63, -73, 
-19, -73, -53, 46, 17, -63, 73, 136, 14, -39, -53, -58, 
0, -68, -68, 34, 34, -68, 68, 141, 24, -19, -39, -48, 
4, -63, -68, 29, 36, -65, 68, 141, 34, -4, -24, -39, 
14, -58, -73, 21, 43, -65, 63, 141, 48, 9, -9, -29, 
34, -39, -73, 2, 53, -56, 53, 141, 58, 29, -4, -14, 
48, -29, -78, -9, 63, -53, 43, 141, 78, 53, 14, 0, 
78, -9, -87, -34, 82, -48, 29, 141, 97, 73, 39, 19, 
97, 9, -87, -53, 92, -39, 19, 146, 112, 92, 58, 34, 
117, 19, -97, -68, 107, -39, 9, 151, 131, 122, 82, 63, 
136, 29, -107, -82, 122, -39, 4, 151, 151, 151, 107, 82, 
161, 43, -117, -102, 139, -36, -9, 146, 170, 180, 122, 102, 
185, 68, -117, -126, 151, -24, -24, 136, 185, 209, 151, 122, 
214, 82, -131, -148, 173, -24, -39, 136, 204, 239, 185, 146, 
229, 102, -126, -165, 178, -12, -53, 131, 219, 273, 209, 170, 
258, 122, -136, -190, 197, -7, -68, 122, 239, 302, 224, 190, 
278, 141, -136, -209, 207, 2, -82, 107, 253, 331, 244, 204, 
302, 161, -141, -231, 222, 9, -102, 102, 258, 351, 273, 229, 
322, 175, -146, -248, 234, 14, -117, 92, 268, 375, 292, 248, 
336, 200, -136, -268, 236, 31, -136, 82, 273, 390, 312, 268, 
351, 214, -136, -283, 244, 39, -146, 73, 278, 405, 331, 278, 
361, 219, -141, -290, 251, 39, -156, 58, 273, 409, 336, 297, 
361, 229, -131, -295, 246, 48, -161, 48, 268, 414, 341, 307, 
356, 244, -112, -300, 234, 65, -170, 34, 263, 414, 346, 307, 
341, 253, -87, -297, 214, 82, -175, 24, 253, 405, 336, 302, 
331, 244, -87, -287, 209, 78, -170, 9, 239, 380, 331, 297, 
317, 234, -82, -275, 200, 75, -165, 0, 219, 361, 317, 287, 
292, 224, -68, -258, 180, 78, -156, -4, 200, 336, 287, 268, 
248, 209, -39, -229, 143, 85, -146, -4, 180, 302, 258, 239, 
229, 195, -34, -212, 131, 80, -131, 0, 156, 268, 234, 224, 
195, 170, -24, -183, 109, 73, -122, -4, 131, 229, 204, 195, 
165, 151, -14, -158, 90, 68, -107, -4, 107, 195, 175, 170, 
131, 126, -4, -129, 68, 61, -92, -4, 82, 156, 146, 141, 
107, 107, 0, -107, 53, 53, -73, 0, 68, 126, 122, 122, 
82, 82, 0, -82, 41, 41, -58, 0, 43, 92, 92, 87, 
58, 68, 9, -63, 24, 39, -48, 0, 29, 68, 63, 63, 
39, 53, 14, -46, 12, 34, -34, 0, 9, 43, 43, 43, 
19, 39, 19, -29, 0, 29, -24, 4, -4, 14, 29, 39, 
0, 24, 24, -12, -12, 24, -19, 4, -14, 0, 14, 29, 
-9, 9, 19, 0, -14, 14, -9, 4, -19, -9, -4, 9, 
-14, 0, 14, 7, -14, 7, 0, 4, -29, -14, -14, 0, 
-29, -14, 14, 21, -21, 0, 9, 4, -34, -34, -24, -9, 
-39, -24, 14, 31, -26, -4, 14, 4, -43, -39, -29, -19, 
-43, -34, 9, 39, -26, -12, 14, 14, -48, -48, -34, -29, 
-48, -39, 9, 43, -29, -14, 14, 14, -53, -58, -43, -29, 
-43, -39, 4, 41, -24, -17, 14, 14, -58, -63, -48, -34, 
-43, -39, 4, 41, -24, -17, 19, 14, -58, -68, -48, -39, 
-48, -39, 9, 43, -29, -14, 19, 14, -63, -68, -53, -43, 
-48, -39, 9, 43, -29, -14, 14, 14, -63, -68, -53, -43, 
-48, -43, 4, 46, -26, -19, 19, 19, -63, -73, -53, -43, 
-48, -43, 4, 46, -26, -19, 19, 19, -63, -73, -58, -43, 
-53, -43, 9, 48, -31, -17, 19, 19, -63, -73, -58, -43, 
-53, -43, 9, 48, -31, -17, 19, 19, -58, -73, -58, -48, 
-53, -43, 9, 48, -31, -17, 19, 19, -58, -68, -58, -48, 
-53, -43, 9, 48, -31, -17, 19, 19, -63, -63, -58, -48, 
-53, -43, 9, 48, -31, -17, 19, 19, -58, -68, -53, -48, 
-53, -43, 9, 48, -31, -17, 24, 19, -53, -68, -48, -48, 
-58, -48, 9, 53, -34, -19, 24, 19, -48, -68, -48, -48, 
-58, -53, 4, 56, -31, -24, 24, 19, -48, -63, -48, -48, 
-58, -53, 4, 56, -31, -24, 24, 19, -48, -63, -48, -48, 
-58, -53, 4, 56, -31, -24, 24, 19, -48, -63, -48, -48, 
-53, -48, 4, 51, -29, -21, 24, 24, -48, -63, -48, -43, 
-53, -43, 9, 48, -31, -17, 24, 24, -48, -63, -48, -39, 
-48, -43, 4, 46, -26, -19, 24, 19, -48, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 24, 19, -48, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 19, 19, -48, -63, -48, -39, 
-43, -39, 4, 41, -24, -17, 14, 19, -43, -58, -48, -39, 
-48, -39, 9, 43, -29, -14, 14, 19, -43, -58, -48, -39, 
-53, -39, 14, 46, -34, -12, 9, 19, -43, -58, -48, -39, 
-53, -39, 14, 46, -34, -12, 9, 14, -43, -58, -48, -39, 
-53, -39, 14, 46, -34, -12, 14, 9, -43, -58, -48, -39, 
-48, -39, 9, 43, -29, -14, 19, 9, -43, -58, -48, -39, 
-43, -39, 4, 41, -24, -17, 24, 4, -43, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, 0, -48, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 19, 0, -58, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 14, 0, -58, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, 0, -58, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, 0, -58, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, 0, -58, -58, -48, -39, 
-39, -39, 0, 39, -19, -19, 9, 0, -63, -63, -53, -43, 
-39, -39, 0, 39, -19, -19, 9, 0, -63, -68, -53, -43, 
-39, -43, -4, 41, -17, -24, 9, 4, -63, -68, -58, -43, 
-39, -48, -9, 43, -14, -29, 9, 9, -63, -68, -58, -43, 
-39, -43, -4, 41, -17, -24, 9, 9, -63, -68, -53, -48, 
-43, -34, 9, 39, -26, -12, 9, 9, -53, -63, -53, -48, 
-39, -14, 24, 26, -31, 4, 9, 9, -48, -58, -39, -39, 
-34, 0, 34, 17, -34, 17, 0, 9, -39, -48, -34, -34, 
-34, 9, 43, 12, -39, 26, 0, 9, -34, -43, -29, -24, 
-34, 24, 58, 4, -46, 41, 0, 9, -19, -34, -24, -14, 
-19, 34, 53, -7, -36, 43, 0, 14, -14, -34, -19, -9, 
-14, 43, 58, -14, -36, 51, -9, 14, -9, -29, -14, -9, 
-19, 48, 68, -14, -43, 58, -9, 4, -4, -29, -14, -4, 
-9, 58, 68, -24, -39, 63, -24, -14, 0, -19, -14, 0, 
9, 73, 63, -41, -26, 68, -82, -68, -4, -19, -9, 9, 
14, 87, 73, -51, -29, 80, -112, -92, -9, -4, 0, 24, 
39, 87, 48, -63, -4, 68, -117, -97, -9, -4, 4, 29, 
63, 102, 39, -82, 12, 70, -122, -97, -9, 4, 14, 34, 
63, 97, 34, -80, 14, 65, -117, -92, -9, 9, 19, 34, 
68, 87, 19, -78, 24, 53, -107, -92, -14, 4, 14, 29, 
73, 78, 4, -75, 34, 41, -102, -87, -19, 0, 19, 34, 
68, 63, -4, -65, 36, 29, -92, -78, -29, -4, 19, 29, 
63, 53, -9, -58, 36, 21, -82, -68, -34, -14, 4, 19, 
39, 39, 0, -39, 19, 19, -58, -48, -39, -24, -4, 9, 
24, 9, -14, -17, 19, -2, -48, -34, -53, -43, -24, -9, 
-14, -39, -24, 26, 4, -31, -14, -19, -73, -68, -53, -34, 
-48, -63, -14, 56, -17, -39, 0, -19, -87, -87, -68, -53, 
-63, -73, -9, 68, -26, -41, 4, -19, -97, -97, -73, -58, 
-63, -82, -19, 73, -21, -51, 4, -19, -102, -102, -87, -73, 
-63, -82, -19, 73, -21, -51, 4, -14, -107, -107, -87, -73, 
-63, -92, -29, 78, -17, -61, 9, -14, -107, -107, -87, -73, 
-68, -92, -24, 80, -21, -58, 9, -14, -107, -112, -87, -73, 
-73, -92, -19, 82, -26, -56, 14, -14, -107, -117, -87, -73, 
-73, -92, -19, 82, -26, -56, 14, -14, -112, -122, -92, -78, 
-78, -97, -19, 87, -29, -58, 14, -9, -112, -122, -97, -78, 
-78, -97, -19, 87, -29, -58, 19, -9, -112, -122, -102, -78, 
-78, -97, -19, 87, -29, -58, 19, -9, -112, -126, -102, -78, 
-78, -97, -19, 87, -29, -58, 19, -9, -112, -126, -102, -78, 
-78, -92, -14, 85, -31, -53, 19, -9, -112, -122, -102, -78, 
-73, -92, -19, 82, -26, -56, 19, -9, -112, -122, -97, -73, 
-73, -92, -19, 82, -26, -56, 14, -9, -112, -117, -92, -73, 
-73, -92, -19, 82, -26, -56, 14, -4, -112, -112, -92, -78, 
-73, -92, -19, 82, -26, -56, 19, -4, -112, -112, -87, -73, 
-82, -97, -14, 90, -34, -56, 39, 4, -112, -117, -92, -78, 
-156, -122, 34, 139, -95, -43, 63, 9, -131, -175, -146, -126, 
-204, -136, 68, 170, -136, -34, 87, 14, -151, -204, -175, -151, 
-239, -131, 107, 185, -173, -12, 156, 131, -112, -239, -200, -170, 
-185, -34, 151, 109, -168, 58, 156, 209, 19, -151, -131, -107, 
-19, 161, 180, -70, -100, 170, 43, 195, 263, 63, 53, 43, 
161, 331, 170, -246, -4, 251, -200, -102, 312, 248, 239, 200, 
341, 551, 209, -446, 65, 380, -517, -566, 268, 434, 434, 400, 
458, 810, 351, -634, 53, 580, -854, -1107, 278, 736, 717, 668, 
395, 912, 517, -653, -61, 714, -1029, -1468, 317, 907, 863, 785, 
263, 727, 463, -495, -100, 595, -902, -1410, 268, 819, 717, 624, 
63, 434, 370, -248, -153, 402, -483, -917, 234, 492, 375, 307, 
-131, 122, 253, 4, -192, 187, -53, -419, 170, 200, 73, 29, 
-278, -63, 214, 170, -246, 75, 165, -175, -122, -102, -126, -107, 
-312, -146, 165, 229, -239, 9, 244, -4, -287, -244, -219, -180, 
-248, -156, 92, 202, -170, -31, 244, 43, -248, -219, -195, -156, 
-204, -141, 63, 173, -134, -39, 200, 68, -209, -190, -165, -136, 
-151, -102, 48, 126, -100, -26, 92, 34, -156, -146, -131, -107, 
-107, -92, 14, 100, -61, -39, 48, 29, -112, -122, -112, -92, 
-97, -102, -4, 100, -46, -53, 48, 43, -107, -122, -112, -92, 
-87, -122, -34, 104, -26, -78, 68, 53, -102, -131, -122, -102, 
-92, -126, -34, 109, -29, -80, 73, 53, -102, -131, -122, -102, 
-92, -131, -39, 112, -26, -85, 73, 53, -102, -136, -126, -102, 
-97, -131, -34, 114, -31, -82, 73, 53, -102, -136, -126, -102, 
-107, -136, -29, 122, -39, -82, 73, 58, -102, -136, -126, -102, 
-107, -136, -29, 122, -39, -82, 78, 58, -102, -136, -126, -107, 
-107, -136, -29, 122, -39, -82, 82, 58, -102, -141, -131, -107, 
-97, -131, -34, 114, -31, -82, 82, 63, -102, -141, -131, -107, 
-92, -126, -34, 109, -29, -80, 82, 63, -97, -136, -126, -107, 
-92, -126, -34, 109, -29, -80, 82, 63, -97, -136, -126, -112, 
-92, -126, -34, 109, -29, -80, 82, 68, -92, -136, -131, -117, 
-102, -131, -29, 117, -36, -80, 82, 68, -92, -136, -131, -117, 
-107, -136, -29, 122, -39, -82, 82, 73, -87, -136, -131, -117, 
-102, -131, -29, 117, -36, -80, 82, 78, -87, -136, -126, -117, 
-102, -131, -29, 117, -36, -80, 82, 78, -87, -136, -126, -117, 
-97, -131, -34, 114, -31, -82, 82, 82, -82, -131, -131, -117, 
-92, -131, -39, 112, -26, -85, 82, 87, -78, -131, -131, -117, 
-92, -131, -39, 112, -26, -85, 87, 87, -78, -131, -131, -117, 
-92, -131, -39, 112, -26, -85, 92, 92, -78, -131, -126, -117, 
-92, -131, -39, 112, -26, -85, 92, 102, -78, -131, -126, -117, 
-92, -131, -39, 112, -26, -85, 92, 107, -73, -126, -126, -117, 
-92, -126, -34, 109, -29, -80, 92, 112, -68, -122, -126, -117, 
-97, -126, -29, 112, -34, -78, 92, 117, -68, -122, -126, -117, 
-97, -126, -29, 112, -34, -78, 97, 117, -63, -122, -126, -117, 
-92, -126, -34, 109, -29, -80, 97, 122, -53, -117, -122, -117, 
-82, -122, -39, 102, -21, -80, 97, 122, -48, -112, -117, -107, 
-82, -117, -34, 100, -24, -75, 97, 126, -39, -117, -117, -107, 
-82, -117, -34, 100, -24, -75, 92, 126, -34, -102, -107, -107, 
-73, -112, -39, 92, -17, -75, 92, 131, -19, -97, -102, -102, 
-58, -102, -43, 80, -7, -73, 87, 136, -14, -87, -92, -97, 
-58, -102, -43, 80, -7, -73, 87, 136, -4, -82, -87, -92, 
-53, -97, -43, 75, -4, -70, 82, 141, 0, -73, -82, -87, 
-53, -92, -39, 73, -7, -65, 78, 146, 4, -63, -78, -78, 
-43, -87, -43, 65, 0, -65, 73, 151, 19, -53, -68, -68, 
-24, -73, -48, 48, 12, -61, 68, 156, 29, -39, -63, -58, 
-4, -68, -63, 36, 29, -65, 63, 161, 43, -14, -43, -48, 
19, -53, -73, 17, 46, -63, 53, 161, 58, 4, -19, -29, 
29, -39, -68, 4, 48, -53, 48, 165, 73, 24, -4, -14, 
48, -29, -78, -9, 63, -53, 39, 170, 92, 48, 9, 4, 
68, -19, -87, -24, 78, -53, 34, 170, 112, 73, 29, 14, 
92, -4, -97, -43, 95, -51, 19, 170, 131, 102, 43, 34, 
117, 19, -97, -68, 107, -39, 4, 165, 141, 126, 73, 48, 
146, 34, -112, -90, 129, -39, -4, 165, 156, 151, 107, 68, 
165, 53, -112, -109, 139, -29, -14, 161, 170, 185, 131, 92, 
200, 73, -126, -136, 163, -26, -29, 156, 190, 214, 151, 117, 
219, 92, -126, -156, 173, -17, -43, 146, 204, 244, 170, 136, 
244, 112, -131, -178, 187, -9, -63, 141, 214, 268, 195, 161, 
263, 122, -141, -192, 202, -9, -78, 136, 229, 297, 214, 180, 
283, 141, -141, -212, 212, 0, -97, 131, 239, 317, 239, 204, 
307, 156, -151, -231, 229, 2, -107, 122, 248, 336, 268, 219, 
326, 165, -161, -246, 244, 2, -122, 107, 248, 351, 283, 239, 
331, 180, -151, -256, 241, 14, -136, 92, 253, 366, 292, 248, 
341, 195, -146, -268, 244, 24, -156, 73, 258, 375, 307, 258, 
351, 214, -136, -283, 244, 39, -165, 63, 258, 385, 312, 273, 
356, 224, -131, -290, 244, 46, -165, 48, 248, 375, 317, 283, 
346, 224, -122, -285, 234, 51, -170, 39, 229, 370, 312, 283, 
326, 219, -107, -273, 217, 56, -170, 29, 209, 356, 297, 278, 
287, 209, -78, -248, 183, 65, -165, 24, 195, 322, 283, 258, 
273, 200, -73, -236, 173, 63, -156, 19, 175, 292, 263, 244, 
244, 180, -63, -212, 153, 58, -151, 4, 156, 263, 234, 214, 
214, 165, -48, -190, 131, 58, -136, 4, 136, 234, 204, 195, 
180, 151, -29, -165, 104, 61, -122, 0, 112, 195, 175, 170, 
156, 136, -19, -146, 87, 58, -107, 0, 92, 165, 151, 151, 
