I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, 48, -14, -1054, 48, 43, -53, 
4, -34, -39, 14, 21, -36, 53, -9, -1058, 48, 43, -58, 
4, -34, -39, 14, 21, -36, 53, -4, -1063, 53, 43, -63, 
4, -34, -39, 14, 21, -36, 53, 0, -1063, 53, 43, -63, 
0, -34, -34, 17, 17, -34, 53, 4, -1068, 53, 43, -68, 
-4, -34, -29, 19, 12, -31, 48, 4, -1073, 53, 43, -68, 
-4, -34, -29, 19, 12, -31, 48, 4, -1073, 53, 43, -73, 
-4, -34, -29, 19, 12, -31, 48, 4, -1073, 53, 43, -73, 
-4, -34, -29, 19, 12, -31, 48, 9, -1073, 53, 43, -73, 
-4, -34, -29, 19, 12, -31, 53, 9, -1078, 53, 43, -73, 
-4, -34, -29, 19, 12, -31, 53, 9, -1078, 58, 43, -73, 
-4, -34, -29, 19, 12, -31, 53, 9, -1078, 58, 43, -73, 
-4, -29, -24, 17, 9, -26, 53, 9, -1083, 63, 43, -73, 
-4, -29, -24, 17, 9, -26, 53, 14, -1088, 63, 43, -68, 
-4, -29, -24, 17, 9, -26, 53, 14, -1088, 63, 43, -68, 
-4, -29, -24, 17, 9, -26, 53, 14, -1088, 63, 43, -68, 
0, -29, -29, 14, 14, -29, 53, 14, -1088, 68, 43, -68, 
4, -29, -34, 12, 19, -31, 53, 14, -1088, 73, 43, -73, 
4, -29, -34, 12, 19, -31, 53, 14, -1088, 73, 39, -73, 
4, -29, -34, 12, 19, -31, 53, 9, -1093, 73, 39, -73, 
4, -29, -34, 12, 19, -31, 53, 19, -1093, 78, 39, -73, 
4, -29, -34, 12, 19, -31, 58, 19, -1093, 78, 39, -73, 
4, -24, -29, 9, 17, -26, 58, 24, -1093, 82, 43, -73, 
4, -24, -29, 9, 17, -26, 58, 24, -1093, 82, 48, -73, 
9, -19, -29, 4, 19, -24, 58, 29, -1093, 87, 48, -68, 
9, -19, -29, 4, 19, -24, 58, 29, -1088, 92, 48, -68, 
14, -14, -29, 0, 21, -21, 58, 39, -1088, 92, 53, -68, 
14, -14, -29, 0, 21, -21, 58, 39, -1088, 97, 53, -68, 
24, -9, -34, -7, 29, -21, 63, 39, -1088, 102, 48, -68, 
24, -9, -34, -7, 29, -21, 68, 48, -1083, 107, 48, -63, 
29, -4, -34, -12, 31, -19, 68, 48, -1083, 112, 53, -63, 
34, -4, -39, -14, 36, -21, 73, 53, -1083, 112, 53, -58, 
39, -4, -43, -17, 41, -24, 73, 53, -1083, 107, 58, -58, 
39, -4, -43, -17, 41, -24, 73, 63, -1083, 112, 58, -58, 
39, -9, -48, -14, 43, -29, 78, 68, -1083, 112, 58, -53, 
34, -4, -39, -14, 36, -21, 78, 73, -1078, 117, 63, -53, 
39, 0, -39, -19, 39, -19, 87, 78, -1073, 117, 63, -48, 
39, 0, -39, -19, 39, -19, 87, 87, -1068, 122, 68, -43, 
48, 4, -43, -26, 46, -19, 87, 97, -1068, 131, 68, -43, 
53, 9, -43, -31, 48, -17, 92, 107, -1058, 136, 68, -43, 
58, 14, -43, -36, 51, -14, 92, 117, -1058, 146, 78, -39, 
58, 14, -43, -36, 51, -14, 97, 126, -1054, 151, 78, -39, 
63, 14, -48, -39, 56, -17, 102, 136, -1049, 156, 78, -39, 
68, 14, -53, -41, 61, -19, 107, 151, -1044, 161, 87, -39, 
73, 19, -53, -46, 63, -17, 117, 170, -1034, 170, 92, -34, 
78, 24, -53, -51, 65, -14, 122, 190, -1024, 180, 92, -34, 
82, 29, -53, -56, 68, -12, 126, 209, -1015, 190, 97, -29, 
92, 29, -63, -61, 78, -17, 131, 234, -1005, 200, 97, -29, 
97, 39, -58, -68, 78, -9, 136, 258, -995, 209, 107, -19, 
102, 48, -53, -75, 78, -2, 141, 283, -985, 219, 117, -9, 
112, 58, -53, -85, 82, 2, 151, 312, -956, 234, 117, 0, 
122, 68, -53, -95, 87, 7, 161, 336, -946, 244, 126, 4, 
146, 78, -68, -112, 107, 4, 165, 366, -922, 263, 136, 9, 
156, 87, -68, -122, 112, 9, 170, 390, -902, 278, 146, 9, 
165, 102, -63, -134, 114, 19, 180, 414, -883, 297, 161, 14, 
185, 112, -73, -148, 129, 19, 185, 444, -873, 312, 180, 24, 
200, 122, -78, -161, 139, 21, 190, 468, -844, 331, 190, 39, 
214, 136, -78, -175, 146, 29, 195, 492, -824, 356, 204, 39, 
229, 151, -78, -190, 153, 36, 200, 512, -805, 366, 219, 58, 
239, 165, -73, -202, 156, 46, 200, 531, -800, 390, 234, 68, 
244, 185, -58, -214, 151, 63, 200, 546, -771, 409, 248, 82, 
248, 200, -48, -224, 148, 75, 190, 551, -761, 424, 263, 97, 
258, 214, -43, -236, 151, 85, 190, 551, -751, 439, 283, 112, 
258, 229, -29, -244, 143, 100, 175, 551, -751, 448, 297, 122, 
258, 244, -14, -251, 136, 114, 165, 527, -746, 458, 312, 141, 
258, 258, 0, -258, 129, 129, 136, 492, -746, 468, 322, 156, 
253, 273, 19, -263, 117, 146, 112, 448, -751, 468, 336, 170, 
244, 278, 34, -261, 104, 156, 87, 400, -771, 468, 346, 180, 
229, 292, 63, -261, 82, 178, 73, 361, -800, 473, 346, 190, 
209, 297, 87, -253, 61, 192, 43, 302, -829, 463, 346, 190, 
195, 297, 102, -246, 46, 200, 24, 248, -858, 444, 346, 190, 
175, 287, 112, -231, 31, 200, 4, 195, -893, 419, 331, 190, 
151, 273, 122, -212, 14, 197, -4, 151, -927, 400, 326, 195, 
131, 258, 126, -195, 2, 192, -24, 97, -966, 370, 307, 180, 
117, 239, 122, -178, -2, 180, -39, 48, -990, 341, 283, 170, 
97, 219, 122, -158, -12, 170, -43, 14, -1029, 317, 263, 151, 
82, 204, 122, -143, -19, 163, -48, -14, -1054, 297, 244, 141, 
63, 175, 112, -119, -24, 143, -53, -43, -1088, 268, 219, 122, 
53, 161, 107, -107, -26, 134, -58, -63, -1102, 248, 204, 117, 
43, 141, 97, -92, -26, 119, -63, -82, -1132, 224, 185, 97, 
34, 131, 97, -82, -31, 114, -63, -97, -1146, 214, 165, 87, 
19, 117, 97, -68, -39, 107, -63, -117, -1156, 204, 151, 78, 
14, 102, 87, -58, -36, 95, -63, -126, -1171, 190, 141, 58, 
4, 87, 82, -46, -39, 85, -63, -131, -1185, 175, 126, 53, 
9, 78, 68, -43, -29, 73, -58, -141, -1190, 170, 122, 48, 
0, 63, 63, -31, -31, 63, -53, -151, -1200, 161, 107, 39, 
0, 53, 53, -26, -26, 53, -53, -151, -1205, 156, 102, 39, 
-4, 48, 53, -21, -29, 51, -53, -156, -1215, 146, 92, 29, 
-9, 48, 58, -19, -34, 53, -53, -161, -1220, 141, 97, 29, 
-9, 39, 48, -14, -29, 43, -53, -165, -1224, 131, 92, 24, 
-14, 34, 48, -9, -31, 41, -48, -170, -1229, 131, 92, 19, 
-14, 34, 48, -9, -31, 41, -48, -175, -1234, 126, 87, 14, 
-14, 29, 43, -7, -29, 36, -48, -175, -1234, 126, 82, 14, 
-14, 24, 39, -4, -26, 31, -43, -180, -1244, 126, 78, 9, 
-19, 19, 39, 0, -29, 29, -43, -180, -1244, 122, 78, 9, 
-19, 14, 34, 2, -26, 24, -43, -185, -1249, 117, 73, 14, 
-19, 14, 34, 2, -26, 24, -43, -185, -1254, 117, 73, 9, 
-24, 14, 39, 4, -31, 26, -39, -185, -1254, 117, 68, 9, 
-24, 14, 39, 4, -31, 26, -39, -185, -1254, 117, 63, 4, 
-24, 9, 34, 7, -29, 21, -39, -185, -1259, 112, 58, 0, 
-19, 4, 24, 7, -21, 14, -39, -185, -1259, 102, 53, 0, 
-19, 4, 24, 7, -21, 14, -34, -185, -1263, 97, 43, -4, 
-19, 0, 19, 9, -19, 9, -34, -190, -1268, 92, 43, -9, 
-19, -4, 14, 12, -17, 4, -29, -190, -1273, 92, 39, -14, 
-24, -9, 14, 17, -19, 2, -29, -190, -1278, 87, 39, -14, 
-29, -9, 19, 19, -24, 4, -24, -190, -1278, 82, 39, -14, 
-29, -9, 19, 19, -24, 4, -24, -190, -1278, 82, 34, -19, 
-29, -9, 19, 19, -24, 4, -24, -190, -1278, 82, 34, -19, 
-29, -9, 19, 19, -24, 4, -19, -190, -1278, 82, 34, -19, 
-29, -14, 14, 21, -21, 0, -19, -185, -1293, 78, 34, -29, 
-29, -14, 14, 21, -21, 0, -19, -185, -1283, 78, 29, -29, 
-24, -19, 4, 21, -14, -7, -19, -185, -1283, 78, 24, -24, 
-24, -24, 0, 24, -12, -12, -19, -185, -1283, 78, 24, -24, 
-24, -29, -4, 26, -9, -17, -14, -180, -1288, 78, 24, -24, 
-24, -29, -4, 26, -9, -17, -14, -180, -1283, 78, 19, -24, 
-24, -29, -4, 26, -9, -17, -14, -180, -1278, 78, 19, -24, 
-24, -24, 0, 24, -12, -12, -9, -180, -1278, 78, 14, -24, 
-19, -19, 0, 19, -9, -9, -9, -180, -1278, 78, 14, -24, 
-19, -19, 0, 19, -9, -9, -9, -180, -1278, 78, 14, -24, 
-19, -19, 0, 19, -9, -9, -4, -175, -1278, 78, 14, -24, 
-19, -19, 0, 19, -9, -9, -4, -175, -1278, 78, 14, -24, 
-19, -19, 0, 19, -9, -9, -4, -180, -1283, 78, 14, -24, 
-19, -19, 0, 19, -9, -9, -4, -180, -1283, 78, 14, -19, 
-14, -19, -4, 17, -4, -12, -9, -180, -1283, 78, 14, -14, 
-14, -14, 0, 14, -7, -7, -9, -180, -1283, 78, 14, -14, 
-14, -9, 4, 12, -9, -2, -9, -180, -1283, 78, 9, -14, 
-19, -9, 9, 14, -14, 0, -9, -180, -1283, 82, 9, -14, 
-24, -9, 14, 17, -19, 2, -9, -185, -1288, 78, 4, -14, 
-24, -9, 14, 17, -19, 2, -14, -185, -1288, 78, 4, -14, 
-19, -9, 9, 14, -14, 0, -19, -185, -1288, 78, 4, -14, 
-19, -9, 9, 14, -14, 0, -19, -190, -1288, 78, 4, -14, 
-19, -4, 14, 12, -17, 4, -19, -190, -1288, 78, 0, -14, 
-19, -4, 14, 12, -17, 4, -19, -190, -1293, 73, 0, -14, 
-19, -4, 14, 12, -17, 4, -19, -190, -1293, 73, 0, -14, 
-19, -4, 14, 12, -17, 4, -14, -200, -1293, 73, 0, -9, 
-19, -4, 14, 12, -17, 4, -14, -200, -1293, 73, 0, -9, 
-19, -4, 14, 12, -17, 4, -14, -200, -1298, 68, 0, -9, 
-19, -4, 14, 12, -17, 4, -14, -200, -1302, 68, -4, -9, 
-14, -4, 9, 9, -12, 2, -14, -200, -1302, 63, -4, -9, 
-14, -4, 9, 9, -12, 2, -9, -200, -1302, 63, -4, -9, 
-14, -4, 9, 9, -12, 2, -9, -204, -1302, 53, 0, -9, 
-14, -4, 9, 9, -12, 2, -14, -204, -1302, 53, 0, -4, 
-14, -9, 4, 12, -9, -2, -14, -204, -1302, 53, 0, -4, 
-9, -9, 0, 9, -4, -4, -14, -204, -1302, 53, 0, -4, 
-4, -9, -4, 7, 0, -7, -14, -204, -1302, 53, 0, -4, 
0, -9, -9, 4, 4, -9, -14, -204, -1302, 43, 0, -4, 
0, -9, -9, 4, 4, -9, -14, -204, -1302, 43, 4, -9, 
0, -9, -9, 4, 4, -9, -14, -204, -1312, 43, 4, -14, 
-4, -9, -4, 7, 0, -7, -14, -204, -1312, 43, 4, -9, 
-4, -9, -4, 7, 0, -7, -14, -209, -1312, 43, 4, -9, 
-4, -9, -4, 7, 0, -7, -14, -209, -1307, 43, 4, -9, 
-9, -9, 0, 9, -4, -4, -14, -209, -1307, 39, 4, -9, 
-9, -9, 0, 9, -4, -4, -14, -209, -1312, 34, 4, -9, 
-9, -9, 0, 9, -4, -4, -14, -209, -1317, 29, 4, -9, 
-9, -4, 4, 7, -7, 0, -14, -209, -1312, 29, 4, -9, 
-9, -4, 4, 7, -7, 0, -14, -209, -1312, 24, 4, -14, 
-9, -4, 4, 7, -7, 0, -14, -209, -1312, 24, 4, -14, 
-9, -4, 4, 7, -7, 0, -14, -209, -1317, 24, 4, -14, 
-4, -4, 0, 4, -2, -2, -19, -209, -1317, 19, 4, -14, 
0, -4, -4, 2, 2, -4, -19, -209, -1317, 19, 9, -14, 
0, -4, -4, 2, 2, -4, -19, -209, -1312, 19, 9, -14, 
0, -4, -4, 2, 2, -4, -19, -209, -1312, 19, 9, -14, 
-4, 0, 4, 2, -4, 2, -14, -204, -1307, 14, 9, -9, 
-9, 4, 14, 2, -12, 9, -14, -204, -1307, 14, 14, -9, 
-9, 0, 9, 4, -9, 4, -9, -204, -1307, 9, 14, -9, 
-9, 0, 9, 4, -9, 4, -9, -204, -1307, 9, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -204, -1307, 9, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -204, -1307, 9, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -200, -1307, 9, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 9, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 4, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 0, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 0, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 0, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 0, 19, -9, 
-9, 0, 9, 4, -9, 4, -9, -195, -1307, 0, 19, -9, 
-4, 0, 4, 2, -4, 2, -9, -195, -1307, 0, 24, -9, 
0, 0, 0, 0, 0, 0, -9, -195, -1307, 0, 29, -9, 
0, 4, 4, -2, -2, 4, -9, -190, -1307, 4, 29, -4, 
0, 9, 9, -4, -4, 9, -9, -185, -1307, 9, 29, 0, 
0, 14, 14, -7, -7, 14, -4, -180, -1302, 14, 39, 0, 
0, 19, 19, -9, -9, 19, 0, -175, -1298, 19, 48, 0, 
0, 29, 29, -14, -14, 29, 0, -165, -1293, 29, 48, 4, 
0, 39, 39, -19, -19, 39, 0, -156, -1288, 39, 48, 9, 
0, 39, 39, -19, -19, 39, 0, -156, -1283, 39, 48, 9, 
4, 43, 39, -24, -17, 41, 0, -151, -1278, 39, 48, 9, 
14, 48, 34, -31, -9, 41, 0, -151, -1273, 39, 53, 9, 
19, 53, 34, -36, -7, 43, -9, -146, -1263, 48, 58, 14, 
24, 58, 34, -41, -4, 46, -9, -141, -1263, 53, 63, 14, 
29, 58, 29, -43, 0, 43, -14, -136, -1263, 63, 63, 9, 
29, 48, 19, -39, 4, 34, -19, -146, -1268, 63, 63, 9, 
34, 43, 9, -39, 12, 26, -24, -146, -1273, 53, 63, 9, 
34, 34, 0, -34, 17, 17, -29, -161, -1283, 53, 58, 9, 
39, 29, -9, -34, 24, 9, -34, -170, -1288, 53, 53, 9, 
39, 29, -9, -34, 24, 9, -39, -180, -1302, 48, 53, 14, 
39, 34, -4, -36, 21, 14, -39, -185, -1307, 48, 53, 19, 
39, 34, -4, -36, 21, 14, -39, -185, -1307, 43, 53, 19, 
39, 34, -4, -36, 21, 14, -39, -185, -1307, 39, 48, 19, 
29, 24, -4, -26, 17, 9, -34, -190, -1317, 34, 39, 9, 
29, 9, -19, -19, 24, -4, -34, -190, -1317, 24, 39, 9, 
29, 4, -24, -17, 26, -9, -34, -190, -1317, 24, 34, 4, 
29, 4, -24, -17, 26, -9, -34, -190, -1317, 24, 34, 4, 
34, 0, -34, -17, 34, -17, -39, -190, -1317, 24, 34, 4, 
39, 0, -39, -19, 39, -19, -43, -190, -1317, 14, 34, 4, 
39, 0, -39, -19, 39, -19, -39, -190, -1317, 39, 34, 9, 
34, 0, -34, -17, 34, -17, -39, -180, -1302, 43, 39, 19, 
29, 0, -29, -14, 29, -14, -34, -175, -1302, 48, 39, 19, 
9, 0, -9, -4, 9, -4, -29, -165, -1293, 48, 39, 14, 
-9, -9, 0, 9, -4, -4, -24, -165, -1302, 43, 29, 4, 
-19, -34, -14, 26, -2, -24, -19, -165, -1312, 34, 19, -4, 
-29, -39, -9, 34, -9, -24, -14, -165, -1312, 29, 9, -14, 
-29, -48, -19, 39, -4, -34, -14, -165, -1312, 24, 9, -14, 
-34, -53, -19, 43, -7, -36, -14, -165, -1312, 24, 9, -19, 
-34, -58, -24, 46, -4, -41, -14, -165, -1312, 29, 9, -24, 
-34, -58, -24, 46, -4, -41, -9, -161, -1312, 29, 4, -24, 
-34, -58, -24, 46, -4, -41, -9, -156, -1307, 29, 4, -19, 
-34, -58, -24, 46, -4, -41, -9, -156, -1307, 29, 4, -19, 
-34, -58, -24, 46, -4, -41, -9, -151, -1302, 34, 4, -19, 
-34, -53, -19, 43, -7, -36, -9, -151, -1302, 39, 4, -24, 
-29, -48, -19, 39, -4, -34, -14, -151, -1298, 43, 4, -24, 
-24, -48, -24, 36, 0, -36, -14, -146, -1298, 43, 4, -24, 
-19, -43, -24, 31, 2, -34, -14, -146, -1293, 43, 4, -24, 
-19, -43, -24, 31, 2, -34, -14, -141, -1293, 43, 9, -24, 
-14, -39, -24, 26, 4, -31, -14, -136, -1288, 48, 9, -24, 
-14, -39, -24, 26, 4, -31, -19, -136, -1293, 48, 4, -24, 
-14, -39, -24, 26, 4, -31, -19, -136, -1288, 48, 0, -24, 
-24, -39, -14, 31, -4, -26, -9, -131, -1293, 43, 0, -24, 
-58, -39, 19, 48, -39, -9, -4, -126, -1298, 24, -24, -39, 
-112, -63, 48, 87, -80, -7, 29, -117, -1317, -14, -78, -78, 
-117, -68, 48, 92, -82, -9, 48, -87, -1327, -14, -87, -82, 
-78, -4, 73, 41, -75, 34, -9, -107, -1244, 78, 9, -29, 
29, 204, 175, -117, -73, 190, -170, -122, -1034, 356, 253, 156, 
200, 502, 302, -351, -51, 402, -361, -151, -751, 692, 605, 424, 
370, 771, 400, -570, -14, 585, -536, -244, -566, 966, 893, 663, 
512, 1034, 522, -773, -4, 778, -736, -375, -419, 1215, 1185, 907, 
658, 1278, 619, -968, 19, 949, -888, -468, -287, 1434, 1415, 1132, 
741, 1361, 619, -1051, 61, 990, -990, -610, -322, 1493, 1522, 1259, 
644, 1156, 512, -900, 65, 834, -995, -780, -673, 1127, 1302, 1190, 
380, 858, 478, -619, -48, 668, -927, -907, -1107, 624, 897, 956, 
180, 644, 463, -412, -141, 553, -844, -1044, -1537, 180, 536, 741, 
122, 551, 429, -336, -153, 490, -683, -956, -1625, 14, 361, 600, 
112, 463, 351, -287, -119, 407, -473, -688, -1493, 48, 322, 517, 
87, 341, 253, -214, -82, 297, -302, -424, -1420, 73, 239, 375, 
58, 253, 195, -156, -68, 224, -185, -204, -1293, 141, 200, 248, 
39, 180, 141, -109, -51, 161, -97, -122, -1200, 165, 165, 146, 
34, 112, 78, -73, -21, 95, -39, -102, -1210, 141, 122, 87, 
29, 34, 4, -31, 12, 19, -4, -34, -1229, 112, 63, 29, 
29, -29, -58, 0, 43, -43, 14, 14, -1229, 102, 34, -24, 
24, -29, -53, 2, 39, -41, 24, 4, -1224, 97, 29, -29, 
19, -29, -48, 4, 34, -39, 29, -4, -1220, 92, 24, -29, 
14, -48, -63, 17, 39, -56, 39, 4, -1224, 87, 19, -39, 
14, -53, -68, 19, 41, -61, 39, 4, -1220, 87, 19, -43, 
9, -63, -73, 26, 41, -68, 43, 9, -1220, 87, 9, -53, 
4, -63, -68, 29, 36, -65, 43, 9, -1215, 87, 4, -58, 
4, -63, -68, 29, 36, -65, 43, 9, -1220, 92, 4, -63, 
4, -63, -68, 29, 36, -65, 43, 9, -1220, 92, 4, -63, 
4, -63, -68, 29, 36, -65, 48, 14, -1215, 92, 9, -68, 
4, -63, -68, 29, 36, -65, 48, 14, -1210, 92, 14, -68, 
4, -63, -68, 29, 36, -65, 48, 14, -1205, 92, 14, -73, 
4, -63, -68, 29, 36, -65, 48, 14, -1200, 92, 14, -73, 
4, -63, -68, 29, 36, -65, 48, 19, -1195, 92, 14, -68, 
4, -63, -68, 29, 36, -65, 53, 19, -1195, 92, 14, -63, 
4, -63, -68, 29, 36, -65, 53, 19, -1190, 97, 14, -63, 
4, -63, -68, 29, 36, -65, 53, 19, -1185, 97, 14, -63, 
4, -58, -63, 26, 34, -61, 53, 19, -1180, 102, 14, -63, 
4, -58, -63, 26, 34, -61, 53, 24, -1176, 102, 14, -58, 
4, -53, -58, 24, 31, -56, 53, 24, -1171, 102, 19, -58, 
4, -48, -53, 21, 29, -51, 53, 24, -1166, 102, 24, -58, 
4, -48, -53, 21, 29, -51, 53, 24, -1161, 107, 24, -53, 
4, -48, -53, 21, 29, -51, 53, 24, -1156, 112, 24, -53, 
4, -43, -48, 19, 26, -46, 53, 29, -1151, 112, 24, -53, 
4, -39, -43, 17, 24, -41, 53, 29, -1151, 112, 29, -53, 
4, -39, -43, 17, 24, -41, 53, 39, -1146, 117, 29, -58, 
4, -39, -43, 17, 24, -41, 58, 39, -1141, 117, 29, -63, 
4, -34, -39, 14, 21, -36, 58, 43, -1137, 122, 29, -63, 
4, -34, -39, 14, 21, -36, 58, 43, -1132, 122, 29, -63, 
9, -29, -39, 9, 24, -34, 58, 43, -1127, 126, 29, -58, 
9, -29, -39, 9, 24, -34, 58, 39, -1117, 131, 29, -58, 
14, -24, -39, 4, 26, -31, 58, 48, -1112, 131, 34, -58, 
14, -24, -39, 4, 26, -31, 58, 48, -1107, 136, 34, -58, 
24, -19, -43, -2, 34, -31, 58, 48, -1107, 141, 29, -58, 
24, -19, -43, -2, 34, -31, 58, 58, -1102, 146, 29, -53, 
29, -14, -43, -7, 36, -29, 58, 58, -1093, 151, 34, -53, 
34, -14, -48, -9, 41, -31, 63, 63, -1083, 151, 34, -48, 
39, -14, -53, -12, 46, -34, 63, 63, -1078, 151, 34, -48, 
39, -14, -53, -12, 46, -34, 63, 73, -1073, 161, 29, -48, 
39, -14, -53, -12, 46, -34, 68, 78, -1068, 161, 29, -43, 
34, -4, -39, -14, 36, -21, 68, 82, -1058, 165, 34, -43, 
39, 0, -39, -19, 39, -19, 78, 87, -1054, 165, 34, -39, 
39, 0, -39, -19, 39, -19, 78, 97, -1049, 170, 39, -34, 
48, 4, -43, -26, 46, -19, 78, 107, -1044, 175, 39, -34, 
53, 9, -43, -31, 48, -17, 82, 117, -1029, 175, 39, -34, 
58, 14, -43, -36, 51, -14, 82, 126, -1024, 185, 48, -29, 
58, 14, -43, -36, 51, -14, 87, 136, -1015, 190, 48, -29, 
68, 19, -48, -43, 58, -14, 92, 151, -1000, 195, 48, -29, 
78, 24, -53, -51, 65, -14, 97, 170, -985, 200, 58, -29, 
82, 29, -53, -56, 68, -12, 107, 190, -976, 204, 63, -24, 
87, 34, -53, -61, 70, -9, 112, 209, -966, 209, 63, -24, 
97, 39, -58, -68, 78, -9, 122, 229, -951, 219, 73, -19, 
112, 39, -73, -75, 92, -17, 131, 253, -936, 229, 78, -19, 
122, 48, -73, -85, 97, -12, 136, 273, -922, 244, 87, -14, 
131, 58, -73, -95, 102, -7, 141, 292, -907, 258, 97, -9, 
141, 68, -73, -104, 107, -2, 146, 326, -873, 273, 97, -4, 
151, 78, -73, -114, 112, 2, 151, 356, -858, 283, 107, -4, 
170, 87, -82, -129, 126, 2, 161, 385, -834, 297, 117, 4, 
175, 97, -78, -136, 126, 9, 170, 409, -814, 307, 126, 9, 
185, 107, -78, -146, 131, 14, 180, 434, -785, 326, 136, 14, 
204, 112, -92, -158, 148, 9, 185, 463, -766, 341, 151, 24, 
219, 126, -92, -173, 156, 17, 190, 488, -736, 361, 161, 39, 
234, 146, -87, -190, 161, 29, 195, 512, -717, 385, 175, 39, 
248, 161, -87, -204, 168, 36, 200, 531, -688, 395, 195, 58, 
258, 175, -82, -217, 170, 46, 200, 551, -673, 419, 214, 68, 
268, 195, -73, -231, 170, 61, 200, 566, -644, 439, 229, 82, 
278, 209, -68, -244, 173, 70, 190, 570, -634, 453, 244, 97, 
287, 224, -63, -256, 175, 80, 190, 570, -614, 468, 263, 112, 
287, 239, -48, -263, 168, 95, 175, 570, -605, 478, 278, 122, 
283, 253, -29, -268, 156, 112, 165, 546, -600, 488, 292, 136, 
278, 268, -9, -273, 143, 129, 136, 512, -600, 497, 302, 146, 
268, 283, 14, -275, 126, 148, 107, 463, -605, 497, 317, 161, 
253, 287, 34, -270, 109, 161, 78, 409, -624, 497, 326, 170, 
234, 302, 68, -268, 82, 185, 63, 370, -644, 497, 326, 185, 
209, 307, 97, -258, 56, 202, 34, 312, -663, 483, 326, 190, 
195, 312, 117, -253, 39, 214, 19, 263, -688, 463, 322, 190, 
175, 307, 131, -241, 21, 219, 4, 214, -717, 439, 302, 190, 
151, 287, 136, -219, 7, 212, -4, 170, -746, 419, 297, 190, 
131, 268, 136, -200, -2, 202, -24, 117, -780, 390, 278, 170, 
117, 248, 131, -183, -7, 190, -39, 68, -800, 361, 253, 161, 
97, 229, 131, -163, -17, 180, -43, 34, -834, 336, 234, 141, 
82, 214, 131, -148, -24, 173, -53, 4, -854, 322, 214, 131, 
63, 185, 122, -124, -29, 153, -63, -24, -883, 297, 190, 112, 
53, 170, 117, -112, -31, 143, -63, -43, -888, 278, 175, 107, 
43, 151, 107, -97, -31, 129, -63, -63, -907, 253, 156, 87, 
34, 141, 107, -87, -36, 124, -63, -78, -922, 239, 136, 78, 
19, 126, 107, -73, -43, 117, -63, -97, -932, 224, 122, 68, 
14, 117, 102, -65, -43, 109, -63, -112, -941, 209, 112, 48, 
4, 107, 102, -56, -48, 104, -63, -122, -951, 195, 97, 43, 
4, 102, 97, -53, -46, 100, -63, -131, -951, 190, 92, 39, 
-9, 92, 102, -41, -56, 97, -63, -141, -956, 180, 78, 29, 
-9, 82, 92, -36, -51, 87, -63, -141, -956, 175, 78, 29, 
-14, 78, 92, -31, -53, 85, -63, -146, -961, 165, 73, 19, 
-19, 78, 97, -29, -58, 87, -63, -151, -961, 165, 73, 19, 
-19, 68, 87, -24, -53, 78, -63, -156, -961, 161, 63, 14, 
-24, 63, 87, -19, -56, 75, -58, -161, -961, 161, 63, 9, 
-24, 63, 87, -19, -56, 75, -58, -165, -961, 156, 58, 4, 
-24, 58, 82, -17, -53, 70, -58, -165, -956, 151, 48, 4, 
-24, 53, 78, -14, -51, 65, -53, -170, -961, 146, 39, 0, 
-29, 53, 82, -12, -56, 68, -53, -170, -956, 141, 39, -4, 
-29, 53, 82, -12, -56, 68, -53, -175, -956, 136, 34, -4, 
-29, 48, 78, -9, -53, 63, -53, -175, -956, 136, 34, -9, 
-34, 43, 78, -4, -56, 61, -48, -175, -951, 136, 29, -9, 
-34, 43, 78, -4, -56, 61, -48, -175, -946, 136, 24, -9, 
-34, 39, 73, -2, -53, 56, -48, -175, -946, 131, 19, -9, 
-34, 34, 68, 0, -51, 51, -48, -175, -941, 126, 14, -9, 
-39, 34, 73, 2, -56, 53, -43, -175, -941, 126, 4, -14, 
-39, 34, 73, 2, -56, 53, -43, -180, -941, 122, 4, -19, 
-39, 34, 73, 2, -56, 53, -39, -180, -941, 122, 0, -24, 
-39, 24, 63, 7, -51, 43, -39, -180, -941, 117, 0, -24, 
-39, 19, 58, 9, -48, 39, -34, -180, -936, 112, 0, -24, 
-39, 19, 58, 9, -48, 39, -34, -180, -932, 112, -4, -29, 
-39, 19, 58, 9, -48, 39, -34, -180, -927, 112, -4, -29, 
-39, 19, 58, 9, -48, 39, -29, -185, -922, 112, -4, -29, 
-39, 14, 53, 12, -46, 34, -29, -185, -932, 107, -4, -39, 
-39, 14, 53, 12, -46, 34, -29, -185, -922, 107, -4, -39, 
-34, 9, 43, 12, -39, 26, -29, -185, -922, 107, -4, -34, 
-34, 9, 43, 12, -39, 26, -29, -185, -917, 107, -4, -34, 
