I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -278, 453, 505, -592, 87, 1185, 1278, 722, 395, 14, -170, 
-751, -292, 458, 522, -605, 82, 1224, 1322, 736, 400, 9, -190, 
-775, -297, 478, 536, -627, 90, 1259, 1361, 761, 414, 9, -190, 
-800, -302, 497, 551, -649, 97, 1298, 1405, 780, 424, 9, -195, 
-834, -312, 522, 573, -678, 104, 1332, 1449, 810, 448, 14, -195, 
-849, -317, 531, 583, -690, 107, 1356, 1488, 829, 463, 19, -190, 
-863, -322, 541, 592, -702, 109, 1381, 1517, 849, 473, 19, -190, 
-893, -322, 570, 607, -732, 124, 1400, 1542, 863, 488, 24, -195, 
-907, -307, 600, 607, -753, 146, 1415, 1556, 873, 497, 29, -195, 
-912, -292, 619, 602, -766, 163, 1420, 1566, 883, 502, 39, -190, 
-922, -312, 610, 617, -766, 148, 1420, 1566, 888, 512, 48, -190, 
-922, -317, 605, 619, -763, 143, 1410, 1556, 888, 517, 58, -180, 
-907, -292, 614, 600, -761, 161, 1385, 1532, 883, 527, 63, -175, 
-883, -268, 614, 575, -749, 173, 1351, 1498, 873, 527, 78, -170, 
-858, -248, 610, 553, -734, 180, 1312, 1468, 863, 531, 92, -146, 
-824, -229, 595, 527, -710, 183, 1263, 1424, 849, 536, 112, -126, 
-790, -204, 585, 497, -688, 190, 1200, 1361, 824, 531, 122, -107, 
-756, -175, 580, 466, -668, 202, 1127, 1283, 800, 517, 126, -82, 
-692, -141, 551, 417, -622, 204, 1044, 1195, 761, 502, 136, -68, 
-624, -107, 517, 366, -570, 204, 961, 1112, 712, 488, 136, -43, 
-580, -92, 488, 336, -534, 197, 868, 1010, 658, 463, 146, -29, 
-527, -68, 458, 297, -492, 195, 775, 902, 610, 429, 146, -14, 
-463, -43, 419, 253, -441, 187, 683, 795, 546, 400, 146, 14, 
-395, -19, 375, 207, -385, 178, 595, 697, 492, 366, 141, 29, 
-331, 4, 336, 163, -334, 170, 497, 595, 429, 331, 136, 43, 
-268, 34, 302, 117, -285, 168, 405, 497, 375, 302, 126, 58, 
-219, 39, 258, 90, -239, 148, 331, 409, 322, 263, 126, 73, 
-180, 39, 219, 70, -200, 129, 278, 336, 273, 229, 126, 92, 
-146, 58, 204, 43, -175, 131, 219, 268, 234, 204, 112, 92, 
-122, 68, 190, 26, -156, 129, 175, 214, 200, 180, 102, 92, 
-92, 73, 165, 9, -129, 119, 136, 161, 170, 156, 87, 82, 
-63, 73, 136, -4, -100, 104, 107, 131, 146, 136, 73, 68, 
-39, 73, 112, -17, -75, 92, 78, 102, 122, 122, 63, 63, 
-19, 78, 97, -29, -58, 87, 53, 78, 107, 97, 58, 58, 
-4, 78, 82, -36, -43, 80, 43, 58, 92, 82, 48, 53, 
0, 63, 63, -31, -31, 63, 34, 43, 78, 68, 48, 53, 
-4, 48, 53, -21, -29, 51, 29, 34, 73, 68, 43, 58, 
-4, 48, 53, -21, -29, 51, 19, 29, 68, 68, 39, 58, 
0, 58, 58, -29, -29, 58, 14, 24, 58, 58, 34, 53, 
9, 58, 48, -34, -19, 53, 14, 19, 53, 53, 34, 48, 
9, 58, 48, -34, -19, 53, 14, 14, 53, 48, 29, 39, 
0, 48, 48, -24, -24, 48, 14, 14, 53, 48, 29, 34, 
-4, 39, 43, -17, -24, 41, 14, 14, 48, 48, 14, 34, 
-4, 39, 43, -17, -24, 41, 14, 9, 43, 43, 4, 29, 
0, 39, 39, -19, -19, 39, 14, 9, 39, 39, 4, 29, 
4, 34, 29, -19, -12, 31, 19, 9, 39, 34, 4, 29, 
9, 34, 24, -21, -7, 29, 19, 4, 43, 34, 4, 24, 
9, 34, 24, -21, -7, 29, 19, 4, 43, 29, -4, 24, 
9, 48, 39, -29, -14, 43, 14, 4, 39, 34, -9, 19, 
9, 48, 39, -29, -14, 43, 19, 4, 39, 34, -9, 19, 
14, 34, 19, -24, -2, 26, 24, 19, 39, 34, -4, 19, 
14, 29, 14, -21, 0, 21, 29, 29, 43, 39, -4, 14, 
-9, 34, 43, -12, -26, 39, 29, 29, 39, 34, -4, 4, 
-24, 43, 68, -9, -46, 56, 39, 29, 39, 39, -9, 4, 
-24, 43, 68, -9, -46, 56, 34, 19, 39, 39, -9, 4, 
-29, 39, 68, -4, -48, 53, 39, 19, 43, 39, -14, 4, 
-14, 24, 39, -4, -26, 31, 43, 24, 39, 39, -29, -4, 
0, 14, 14, -7, -7, 14, 48, 24, 39, 39, -43, -9, 
-19, 14, 34, 2, -26, 24, 53, 39, 43, 39, -29, -9, 
-34, 24, 58, 4, -46, 41, 58, 39, 43, 39, -19, -9, 
-39, 24, 63, 7, -51, 43, 63, 48, 53, 43, -4, 0, 
-43, 14, 58, 14, -51, 36, 68, 53, 58, 48, 9, 4, 
-53, 9, 63, 21, -58, 36, 82, 63, 73, 58, 9, 4, 
-58, 4, 63, 26, -61, 34, 87, 68, 78, 63, 14, 9, 
-68, 4, 73, 31, -70, 39, 97, 78, 82, 68, 14, 9, 
-73, 4, 78, 34, -75, 41, 107, 82, 87, 73, 9, 9, 
-73, 19, 92, 26, -82, 56, 107, 92, 87, 78, 0, 4, 
-68, 24, 92, 21, -80, 58, 107, 102, 87, 73, -4, -4, 
-68, 9, 78, 29, -73, 43, 107, 107, 97, 73, -4, -4, 
-78, -9, 68, 43, -73, 29, 122, 112, 97, 73, -4, -4, 
-92, -9, 82, 51, -87, 36, 122, 112, 97, 78, -4, -9, 
-102, 0, 102, 51, -102, 51, 126, 122, 97, 82, -4, -4, 
-102, -9, 92, 56, -97, 41, 131, 131, 102, 82, 0, 4, 
-102, -9, 92, 56, -97, 41, 131, 136, 102, 82, 9, 19, 
-92, -4, 87, 48, -90, 41, 131, 141, 102, 82, 14, 9, 
-82, -4, 78, 43, -80, 36, 131, 141, 102, 82, 14, 0, 
-82, -4, 78, 43, -80, 36, 136, 141, 102, 82, 9, -4, 
-82, -4, 78, 43, -80, 36, 141, 136, 102, 82, 0, -9, 
-82, -9, 73, 46, -78, 31, 141, 136, 102, 82, 0, -9, 
-82, -19, 63, 51, -73, 21, 141, 146, 102, 82, 4, -4, 
-73, -19, 53, 46, -63, 17, 136, 146, 97, 82, -4, -4, 
-63, -14, 48, 39, -56, 17, 131, 141, 92, 78, -14, -9, 
-78, -14, 63, 46, -70, 24, 131, 136, 87, 78, -9, -14, 
-102, -19, 82, 61, -92, 31, 131, 136, 87, 78, 0, -14, 
-102, -19, 82, 61, -92, 31, 131, 136, 92, 78, -4, -14, 
-92, -24, 68, 58, -80, 21, 131, 136, 92, 78, -9, -14, 
-82, -24, 58, 53, -70, 17, 126, 131, 92, 68, -9, -14, 
-78, -24, 53, 51, -65, 14, 117, 131, 82, 63, -9, -14, 
-73, -19, 53, 46, -63, 17, 117, 126, 78, 63, -9, -19, 
-68, -14, 53, 41, -61, 19, 117, 122, 73, 63, -14, -24, 
-68, -4, 63, 36, -65, 29, 117, 122, 73, 63, -14, -24, 
-68, 4, 73, 31, -70, 39, 112, 117, 73, 58, -14, -24, 
-73, -4, 68, 39, -70, 31, 112, 117, 73, 58, -14, -24, 
-78, -19, 58, 48, -68, 19, 112, 117, 73, 58, -19, -24, 
-82, -34, 48, 58, -65, 7, 107, 112, 73, 53, -19, -24, 
-87, -43, 43, 65, -65, 0, 107, 107, 73, 53, -19, -24, 
-97, -34, 63, 65, -80, 14, 112, 112, 68, 53, -19, -19, 
-107, -29, 78, 68, -92, 24, 112, 112, 63, 48, -24, -14, 
-92, -24, 68, 58, -80, 21, 112, 107, 63, 43, -24, -19, 
-82, -19, 63, 51, -73, 21, 117, 107, 68, 43, -24, -24, 
-73, -14, 58, 43, -65, 21, 112, 102, 58, 39, -24, -24, 
-68, -9, 58, 39, -63, 24, 107, 97, 48, 39, -29, -29, 
-68, -9, 58, 39, -63, 24, 107, 97, 48, 39, -29, -29, 
-68, -9, 58, 39, -63, 24, 107, 97, 48, 39, -29, -29, 
-63, -9, 53, 36, -58, 21, 112, 102, 48, 43, -29, -29, 
-63, -9, 53, 36, -58, 21, 117, 112, 53, 48, -19, -19, 
-63, -14, 48, 39, -56, 17, 122, 122, 63, 58, -14, -14, 
-63, -9, 53, 36, -58, 21, 136, 131, 73, 82, 4, 4, 
-58, 14, 73, 21, -65, 43, 136, 136, 82, 82, 4, 4, 
-58, 48, 107, 4, -82, 78, 146, 141, 97, 82, 19, 14, 
-53, 73, 126, -9, -90, 100, 180, 161, 122, 102, 24, 29, 
-48, 87, 136, -19, -92, 112, 195, 175, 126, 107, 29, 39, 
-34, 87, 122, -26, -78, 104, 204, 195, 136, 117, 48, 48, 
-24, 82, 107, -29, -65, 95, 195, 195, 141, 126, 58, 53, 
-4, 102, 107, -48, -56, 104, 175, 180, 151, 136, 68, 58, 
0, 97, 97, -48, -48, 97, 146, 161, 136, 136, 68, 58, 
9, 78, 68, -43, -29, 73, 87, 126, 126, 126, 63, 53, 
19, 63, 43, -41, -12, 53, 53, 102, 112, 112, 63, 53, 
19, 87, 68, -53, -24, 78, 39, 82, 102, 107, 53, 43, 
19, 107, 87, -63, -34, 97, 39, 82, 92, 102, 39, 34, 
14, 107, 92, -61, -39, 100, 34, 73, 92, 97, 34, 34, 
14, 97, 82, -56, -34, 90, 29, 73, 82, 87, 29, 29, 
34, 73, 39, -53, -2, 56, 29, 73, 53, 73, 14, 14, 
43, 43, 0, -43, 21, 21, 29, 68, 34, 48, -4, 0, 
39, 39, 0, -39, 19, 19, 19, 53, 24, 43, -9, -4, 
34, 39, 4, -36, 14, 21, 24, 58, 29, 48, -4, -4, 
24, 39, 14, -31, 4, 26, 34, 63, 39, 58, 0, 0, 
-4, 34, 39, -14, -21, 36, 73, 97, 58, 73, 14, 4, 
-34, 4, 39, 14, -36, 21, 97, 117, 63, 68, 14, 4, 
-63, -19, 43, 41, -53, 12, 92, 102, 48, 58, 4, -9, 
-82, -19, 63, 51, -73, 21, 87, 82, 34, 34, -29, -34, 
-92, -9, 82, 51, -87, 36, 87, 82, 24, 14, -53, -58, 
-107, -43, 63, 75, -85, 9, 97, 82, 24, 14, -43, -53, 
-122, -68, 53, 95, -87, -7, 112, 97, 24, 14, -34, -43, 
-122, -82, 39, 102, -80, -21, 117, 97, 34, 24, -34, -48, 
-126, -92, 34, 109, -80, -29, 117, 92, 39, 29, -34, -58, 
-151, -97, 53, 124, -102, -21, 126, 107, 39, 29, -29, -43, 
-165, -107, 58, 136, -112, -24, 136, 122, 43, 29, -19, -29, 
-151, -87, 63, 119, -107, -12, 131, 117, 39, 29, -29, -43, 
-131, -78, 53, 104, -92, -12, 122, 97, 34, 29, -39, -58, 
-117, -68, 48, 92, -82, -9, 117, 97, 29, 24, -43, -58, 
-97, -58, 39, 78, -68, -9, 107, 92, 24, 19, -48, -58, 
-92, -58, 34, 75, -63, -12, 78, 102, 24, 24, -39, -53, 
-58, -43, 14, 51, -36, -14, 43, 122, 34, 43, -24, -39, 
39, -19, -58, -9, 48, -39, -58, 68, 19, 78, 24, 4, 
180, 58, -122, -119, 151, -31, -312, -175, -29, 87, 82, 82, 
346, 161, -185, -253, 265, -12, -775, -771, -204, -9, 82, 126, 
492, 278, -214, -385, 353, 31, -1210, -1385, -390, -107, 82, 180, 
727, 429, -297, -578, 512, 65, -1756, -2010, -683, -244, 97, 258, 
1010, 580, -429, -795, 719, 75, -2239, -2527, -1024, -429, 92, 336, 
1263, 712, -551, -988, 907, 80, -2669, -2928, -1278, -541, 107, 419, 
1537, 746, -790, -1141, 1163, -21, -3201, -3376, -1727, -790, 29, 424, 
1771, 736, -1034, -1254, 1403, -148, -3786, -3855, -2171, -1054, -53, 419, 
1947, 697, -1249, -1322, 1598, -275, -4167, -4211, -2488, -1278, -146, 409, 
2069, 707, -1361, -1388, 1715, -326, -4411, -4426, -2664, -1424, -214, 409, 
2254, 780, -1473, -1517, 1864, -346, -4528, -4450, -2684, -1454, -214, 429, 
2386, 863, -1522, -1625, 1954, -329, -4470, -4343, -2630, -1444, -224, 448, 
2410, 771, -1639, -1590, 2025, -434, -4201, -4143, -2557, -1444, -258, 409, 
2405, 805, -1600, -1605, 2003, -397, -3962, -3962, -2415, -1385, -214, 458, 
2357, 824, -1532, -1590, 1944, -353, -3772, -3894, -2332, -1366, -229, 468, 
2259, 834, -1424, -1546, 1842, -295, -3581, -3796, -2210, -1327, -214, 468, 
2161, 805, -1356, -1483, 1759, -275, -3401, -3684, -2132, -1312, -224, 444, 
2093, 707, -1385, -1400, 1739, -339, -3142, -3459, -2015, -1263, -253, 380, 
1981, 522, -1459, -1251, 1720, -468, -2845, -3152, -1873, -1210, -322, 253, 
1908, 322, -1586, -1115, 1747, -631, -2576, -2825, -1761, -1190, -419, 102, 
1849, 229, -1620, -1039, 1734, -695, -2303, -2503, -1620, -1137, -468, -4, 
1761, 190, -1571, -976, 1666, -690, -2000, -2127, -1429, -1029, -468, -39, 
1683, 82, -1600, -883, 1642, -758, -1693, -1751, -1273, -941, -507, -126, 
1561, -82, -1644, -739, 1603, -863, -1444, -1459, -1166, -893, -561, -244, 
1424, -200, -1625, -612, 1525, -912, -1224, -1244, -1093, -888, -619, -346, 
1288, -326, -1615, -480, 1451, -971, -956, -961, -1000, -878, -688, -453, 
1088, -424, -1512, -331, 1300, -968, -668, -658, -863, -805, -702, -536, 
868, -453, -1322, -207, 1095, -888, -434, -429, -688, -678, -653, -541, 
610, -380, -990, -114, 800, -685, -234, -239, -463, -502, -536, -453, 
336, -317, -653, -9, 495, -485, -39, -48, -292, -356, -424, -385, 
122, -253, -375, 65, 248, -314, 161, 146, -141, -214, -302, -312, 
-48, -214, -165, 131, 58, -190, 322, 312, 34, -48, -175, -219, 
-180, -195, -14, 187, -82, -104, 439, 424, 161, 68, -87, -161, 
-273, -190, 82, 231, -178, -53, 512, 507, 219, 112, -48, -126, 
-297, -200, 97, 248, -197, -51, 561, 556, 244, 126, -29, -117, 
-322, -185, 136, 253, -229, -24, 585, 585, 268, 146, -14, -117, 
-341, -161, 180, 251, -261, 9, 590, 585, 283, 161, -14, -112, 
-361, -175, 185, 268, -273, 4, 595, 585, 292, 165, -9, -107, 
-366, -180, 185, 273, -275, 2, 610, 600, 302, 165, -14, -107, 
-380, -180, 200, 280, -290, 9, 624, 624, 307, 175, -9, -107, 
-390, -185, 204, 287, -297, 9, 634, 634, 312, 180, -4, -112, 
-390, -175, 214, 283, -302, 19, 639, 639, 322, 185, 0, -112, 
-390, -156, 234, 273, -312, 39, 644, 644, 322, 180, 0, -112, 
-400, -175, 224, 287, -312, 24, 658, 658, 326, 190, 0, -107, 
-405, -195, 209, 300, -307, 7, 673, 668, 336, 190, 0, -107, 
-409, -204, 204, 307, -307, 0, 683, 673, 346, 195, 0, -102, 
-414, -190, 224, 302, -319, 17, 692, 683, 351, 200, 4, -107, 
-424, -190, 234, 307, -329, 21, 702, 702, 361, 204, 4, -107, 
-444, -190, 253, 317, -348, 31, 717, 717, 370, 214, 4, -107, 
-463, -180, 283, 322, -373, 51, 722, 732, 370, 214, 4, -112, 
-473, -180, 292, 326, -383, 56, 732, 751, 370, 214, 4, -117, 
-468, -190, 278, 329, -373, 43, 751, 771, 380, 214, 0, -131, 
-463, -200, 263, 331, -363, 31, 771, 785, 395, 209, -4, -141, 
-468, -204, 263, 336, -366, 29, 785, 805, 405, 214, -9, -141, 
-483, -209, 273, 346, -378, 31, 805, 829, 414, 224, -9, -151, 
-492, -219, 273, 356, -383, 26, 824, 849, 424, 234, -9, -156, 
-512, -229, 283, 370, -397, 26, 839, 883, 444, 239, -14, -161, 
-527, -234, 292, 380, -409, 29, 873, 917, 463, 253, -14, -161, 
-551, -234, 317, 392, -434, 41, 897, 946, 483, 258, -9, -165, 
-570, -219, 351, 395, -461, 65, 932, 980, 502, 278, 4, -161, 
-595, -214, 380, 405, -488, 82, 961, 1010, 522, 287, 19, -156, 
-600, -239, 361, 419, -480, 61, 985, 1039, 536, 302, 19, -161, 
-605, -268, 336, 436, -470, 34, 1015, 1078, 551, 312, 19, -161, 
-624, -263, 361, 444, -492, 48, 1034, 1107, 561, 312, 9, -170, 
-639, -253, 385, 446, -512, 65, 1054, 1132, 575, 312, 0, -185, 
-658, -258, 400, 458, -529, 70, 1088, 1176, 605, 322, 0, -190, 
-678, -273, 405, 475, -541, 65, 1122, 1210, 624, 336, -4, -200, 
-707, -297, 409, 502, -558, 56, 1161, 1259, 644, 351, -4, -204, 
-732, -307, 424, 519, -578, 58, 1195, 1298, 663, 366, -4, -209, 
-761, -312, 448, 536, -605, 68, 1234, 1342, 688, 380, 9, -214, 
-795, -307, 488, 551, -641, 90, 1268, 1381, 712, 395, 19, -209, 
-819, -307, 512, 563, -666, 102, 1307, 1424, 732, 405, 19, -214, 
-849, -312, 536, 580, -692, 112, 1337, 1459, 756, 424, 19, -224, 
-844, -317, 527, 580, -685, 104, 1351, 1483, 766, 429, 19, -229, 
-839, -326, 512, 583, -675, 92, 1371, 1507, 780, 434, 19, -229, 
-863, -331, 531, 597, -697, 100, 1390, 1532, 795, 448, 24, -234, 
-878, -331, 546, 605, -712, 107, 1405, 1546, 810, 463, 29, -234, 
-883, -336, 546, 610, -714, 104, 1405, 1556, 829, 473, 43, -219, 
-893, -341, 551, 617, -722, 104, 1400, 1556, 839, 483, 58, -209, 
-893, -326, 566, 610, -729, 119, 1390, 1546, 839, 492, 68, -200, 
-883, -312, 570, 597, -727, 129, 1366, 1522, 834, 507, 73, -190, 
-863, -297, 566, 580, -714, 134, 1332, 1483, 824, 507, 87, -180, 
-839, -278, 561, 558, -700, 141, 1293, 1444, 810, 507, 102, -156, 
-814, -258, 556, 536, -685, 148, 1244, 1395, 790, 507, 122, -141, 
-790, -234, 556, 512, -673, 161, 1180, 1332, 761, 502, 131, -126, 
-746, -204, 541, 475, -644, 168, 1102, 1249, 727, 478, 126, -102, 
-678, -170, 507, 424, -592, 168, 1015, 1156, 678, 448, 126, -87, 
-600, -136, 463, 368, -531, 163, 932, 1068, 624, 429, 122, -63, 
-541, -122, 419, 331, -480, 148, 839, 961, 570, 405, 126, -43, 
-488, -97, 390, 292, -439, 146, 732, 854, 522, 366, 117, -48, 
-429, -73, 356, 251, -392, 141, 624, 746, 458, 331, 112, -43, 
-366, -53, 312, 209, -339, 129, 551, 649, 405, 297, 112, -19, 
-307, -34, 273, 170, -290, 119, 473, 546, 341, 258, 107, 0, 
-248, -4, 244, 126, -246, 119, 385, 453, 292, 234, 122, 24, 
-200, 9, 209, 95, -204, 109, 317, 375, 244, 204, 136, 48, 
-170, 19, 190, 75, -180, 104, 268, 307, 195, 170, 117, 63, 
-146, 29, 175, 58, -161, 102, 209, 244, 156, 146, 102, 63, 
-122, 29, 151, 46, -136, 90, 165, 195, 122, 122, 102, 58, 
-102, 34, 136, 34, -119, 85, 131, 146, 92, 97, 87, 53, 
-78, 29, 107, 24, -92, 68, 107, 122, 68, 73, 78, 48, 
-53, 24, 78, 14, -65, 51, 82, 92, 43, 58, 68, 43, 
-39, 29, 68, 4, -53, 48, 63, 68, 34, 39, 58, 39, 
-24, 29, 53, -2, -39, 41, 53, 53, 24, 24, 48, 34, 
-19, 29, 48, -4, -34, 39, 48, 43, 9, 14, 43, 34, 
-19, 29, 48, -4, -34, 39, 48, 34, 4, 14, 34, 34, 
-14, 19, 34, -2, -24, 26, 39, 29, 0, 9, 29, 29, 
-9, 19, 29, -4, -19, 24, 34, 24, -9, 0, 24, 24, 
0, 19, 19, -9, -9, 19, 34, 19, -14, -4, 19, 19, 
0, 19, 19, -9, -9, 19, 34, 14, -14, -4, 9, 14, 
-9, 9, 19, 0, -14, 14, 29, 14, -19, -4, 9, 9, 
-14, 0, 14, 7, -14, 7, 24, 19, -24, -9, 4, 9, 
-14, 0, 14, 7, -14, 7, 24, 19, -24, -14, 4, 9, 
-14, 0, 14, 7, -14, 7, 24, 19, -29, -19, 4, 9, 
-14, -4, 9, 9, -12, 2, 29, 19, -24, -19, 4, 9, 
-9, -4, 4, 7, -7, 0, 29, 14, -19, -14, 4, 4, 
-9, -14, -4, 12, -2, -9, 39, 14, -24, -19, -9, 4, 
-9, -9, 0, 9, -4, -4, 39, 14, -29, -19, -19, 0, 
-9, 0, 9, 4, -9, 4, 39, 14, -29, -29, -19, 0, 
-4, -4, 0, 4, -2, -2, 43, 19, -29, -34, -14, 0, 
4, 4, 0, -4, 2, 2, 48, 19, -24, -29, -9, 0, 
0, 19, 19, -9, -9, 19, 48, 19, -24, -29, -4, -4, 
-19, 4, 24, 7, -21, 14, 58, 24, -19, -19, -9, -4, 
-34, -14, 19, 24, -26, 2, 58, 29, -19, -19, -9, -4, 
-43, -19, 24, 31, -34, 2, 68, 39, -9, -14, -14, -4, 
-58, -29, 29, 43, -43, 0, 73, 43, -4, -9, -14, -9, 
-68, -34, 34, 51, -51, 0, 78, 43, 0, -9, -14, -9, 
-73, -34, 39, 53, -56, 2, 82, 58, 4, -9, -9, -9, 
-53, -34, 19, 43, -36, -7, 82, 53, 0, -9, -9, -9, 
-34, -43, -9, 39, -12, -26, 82, 58, 4, -4, -9, -9, 
-43, -39, 4, 41, -24, -17, 87, 63, 9, 0, -9, -14, 
-58, -24, 34, 41, -46, 4, 97, 73, 19, 4, -9, -14, 
-58, -24, 34, 41, -46, 4, 97, 78, 19, 4, -4, -9, 
-68, -24, 43, 46, -56, 9, 107, 87, 24, 9, 0, -9, 
-78, -34, 43, 56, -61, 4, 117, 92, 29, 14, 0, -9, 
-92, -43, 48, 68, -70, 2, 122, 102, 34, 29, 0, -4, 
-97, -43, 53, 70, -75, 4, 126, 112, 39, 34, 9, -4, 
-97, -39, 58, 68, -78, 9, 126, 117, 48, 34, 14, -4, 
-107, -43, 63, 75, -85, 9, 141, 122, 48, 34, 14, -4, 
-112, -39, 73, 75, -92, 17, 141, 122, 48, 34, 9, -14, 
-122, -29, 92, 75, -107, 31, 146, 131, 48, 34, 0, -14, 
-131, -39, 92, 85, -112, 26, 151, 136, 53, 34, -4, -14, 
-117, -43, 73, 80, -95, 14, 151, 136, 53, 34, 0, -4, 
-102, -43, 58, 73, -80, 7, 151, 141, 53, 34, 4, 0, 
-102, -53, 48, 78, -75, -2, 151, 141, 53, 34, 14, 0, 
-102, -63, 39, 82, -70, -12, 151, 141, 53, 34, 24, -4, 
-107, -48, 58, 78, -82, 4, 151, 136, 53, 29, 0, -14, 
-112, -39, 73, 75, -92, 17, 151, 136, 53, 24, -19, -19, 
-112, -48, 63, 80, -87, 7, 151, 146, 53, 24, -4, -14, 
-112, -48, 63, 80, -87, 7, 151, 146, 53, 24, 4, -14, 
-112, -48, 63, 80, -87, 7, 151, 141, 53, 19, 4, -19, 
-112, -48, 63, 80, -87, 7, 151, 136, 48, 19, 0, -24, 
-126, -53, 73, 90, -100, 9, 151, 136, 53, 19, 4, -19, 
-131, -58, 73, 95, -102, 7, 151, 136, 58, 19, 4, -14, 
-122, -63, 58, 92, -90, -2, 151, 136, 53, 24, 4, 0, 
-117, -63, 53, 90, -85, -4, 146, 131, 53, 19, 9, 14, 
-112, -53, 58, 82, -85, 2, 136, 126, 39, 14, 9, 0, 
-107, -43, 63, 75, -85, 9, 136, 117, 34, 14, 9, -14, 
-107, -43, 63, 75, -85, 9, 131, 107, 24, 4, -9, -24, 
-107, -43, 63, 75, -85, 9, 126, 102, 14, -4, -24, -34, 
-107, -43, 63, 75, -85, 9, 122, 97, 14, -9, -24, -34, 
-107, -43, 63, 75, -85, 9, 122, 97, 14, -9, -24, -34, 
-112, -48, 63, 80, -87, 7, 126, 102, 14, 0, -19, -24, 
-112, -53, 58, 82, -85, 2, 126, 102, 14, 4, -9, -14, 
-117, -58, 58, 87, -87, 0, 126, 102, 19, 4, -9, -14, 
-126, -48, 78, 87, -102, 14, 126, 102, 19, 4, -9, -19, 
-112, -48, 63, 80, -87, 7, 122, 97, 19, 0, -14, -24, 
-97, -48, 48, 73, -73, 0, 117, 97, 19, 0, -19, -29, 
-97, -39, 58, 68, -78, 9, 117, 97, 19, 0, -19, -29, 
-97, -29, 68, 63, -82, 19, 117, 97, 19, 0, -19, -29, 
-97, -29, 68, 63, -82, 19, 117, 97, 19, 4, -19, -29, 
-97, -29, 68, 63, -82, 19, 117, 97, 19, 4, -19, -24, 
-97, -34, 63, 65, -80, 14, 122, 102, 19, 4, -19, -24, 
-102, -43, 58, 73, -80, 7, 126, 107, 19, 4, -24, -24, 
-107, -34, 73, 70, -90, 19, 136, 112, 24, 14, -14, -14, 
-102, -29, 73, 65, -87, 21, 136, 117, 34, 24, -14, -14, 
-97, -9, 87, 53, -92, 39, 141, 117, 48, 34, 4, 0, 
-92, 14, 107, 39, -100, 61, 170, 131, 73, 53, 24, 19, 
-87, 43, 131, 21, -109, 87, 185, 146, 78, 58, 39, 34, 
-78, 63, 141, 7, -109, 102, 204, 165, 87, 68, 48, 48, 
-78, 48, 126, 14, -102, 87, 214, 170, 92, 68, 48, 53, 
-63, 58, 122, 2, -92, 90, 204, 170, 102, 68, 58, 58, 
-58, 58, 117, 0, -87, 87, 190, 170, 92, 78, 58, 58, 
-48, 58, 107, -4, -78, 82, 146, 146, 87, 78, 53, 53, 
-39, 73, 112, -17, -75, 92, 97, 112, 73, 63, 53, 53, 
-39, 87, 126, -24, -82, 107, 68, 82, 73, 63, 53, 53, 
-29, 87, 117, -29, -73, 102, 68, 82, 78, 73, 58, 63, 
-24, 87, 112, -31, -68, 100, 63, 73, 82, 78, 63, 73, 
-19, 87, 107, -34, -63, 97, 48, 68, 73, 68, 58, 68, 
4, 78, 73, -41, -34, 75, 39, 63, 43, 53, 43, 53, 
14, 53, 39, -34, -12, 46, 39, 58, 14, 19, 14, 34, 
14, 53, 39, -34, -12, 46, 24, 39, -9, 0, -4, 24, 
14, 58, 43, -36, -14, 51, 14, 29, -9, 0, -4, 24, 
9, 58, 48, -34, -19, 53, 14, 24, 0, 9, 0, 29, 
-14, 53, 68, -19, -41, 61, 63, 68, 24, 29, 19, 34, 
-43, 24, 68, 9, -56, 46, 102, 102, 39, 34, 24, 34, 
-78, 0, 78, 39, -78, 39, 107, 97, 29, 34, 14, 19, 
-112, -24, 87, 68, -100, 31, 107, 82, 14, 19, -9, 4, 
-141, -39, 102, 90, -122, 31, 107, 82, 4, 4, -24, -9, 
-156, -58, 97, 107, -126, 19, 112, 82, 4, 4, -24, -14, 
-151, -68, 82, 109, -117, 7, 122, 97, 4, 4, -24, -14, 
-141, -68, 73, 104, -107, 2, 126, 97, 4, 4, -29, -19, 
-126, -68, 58, 97, -92, -4, 122, 82, -4, -4, -39, -29, 
-117, -68, 48, 92, -82, -9, 117, 73, -9, -9, -48, -29, 
-126, -68, 58, 97, -92, -4, 117, 73, -4, -9, -53, -39, 
-136, -68, 68, 102, -102, 0, 126, 87, -4, -9, -58, -48, 
-146, -82, 63, 114, -104, -9, 136, 97, 0, -9, -58, -48, 
-161, -87, 73, 124, -117, -7, 141, 107, 4, -9, -58, -48, 
-161, -92, 68, 126, -114, -12, 151, 102, 4, -9, -39, -24, 
-161, -97, 63, 129, -112, -17, 141, 102, 4, -4, -9, 4, 
-156, -82, 73, 119, -114, -4, 151, 146, 24, 14, -14, -4, 
-107, -58, 48, 82, -78, -4, 136, 209, 34, 53, 9, 9, 
4, 0, -4, -2, 4, -2, 29, 224, 48, 107, 78, 82, 
136, 82, -53, -109, 95, 14, -307, -185, -78, 48, 92, 126, 
200, 170, -29, -185, 114, 70, -673, -790, -224, -34, 92, 170, 
351, 297, -53, -324, 202, 122, -1176, -1415, -473, -151, 117, 248, 
600, 488, -112, -544, 356, 187, -1649, -1971, -810, -331, 122, 346, 
829, 678, -151, -753, 490, 263, -2020, -2381, -1054, -444, 146, 453, 
