I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -4, -4, 2, 2, -4, -24, -14, 4, 68, 58, 29, 
-4, 0, 4, 2, -4, 2, -24, -14, 9, 68, 53, 29, 
-9, 4, 14, 2, -12, 9, -19, -14, 9, 68, 53, 24, 
-4, 4, 9, 0, -7, 7, -24, -19, 9, 63, 43, 19, 
-4, 0, 4, 2, -4, 2, -24, -24, 9, 58, 39, 19, 
-4, 0, 4, 2, -4, 2, -24, -24, 9, 58, 34, 14, 
-4, 0, 4, 2, -4, 2, -24, -24, 9, 58, 34, 9, 
-9, -4, 4, 7, -7, 0, -24, -24, 9, 58, 34, 9, 
-9, -4, 4, 7, -7, 0, -19, -24, 9, 58, 34, 9, 
-9, -4, 4, 7, -7, 0, -19, -24, 4, 58, 34, 9, 
-14, -9, 4, 12, -9, -2, -19, -19, 0, 58, 29, 4, 
-14, -9, 4, 12, -9, -2, -14, -14, 0, 53, 29, 4, 
-14, -9, 4, 12, -9, -2, -14, -9, 0, 53, 29, 4, 
-14, -9, 4, 12, -9, -2, -14, -9, 0, 53, 24, 0, 
-14, -9, 4, 12, -9, -2, -14, -9, 0, 53, 24, 0, 
-19, -9, 9, 14, -14, 0, -14, -9, 0, 48, 24, 0, 
-19, -14, 4, 17, -12, -4, -14, -9, 0, 43, 24, 0, 
-19, -14, 4, 17, -12, -4, -9, -14, 0, 39, 19, -4, 
-19, -14, 4, 17, -12, -4, -9, -19, -4, 34, 19, -4, 
-14, -19, -4, 17, -4, -12, -9, -19, -9, 34, 19, -4, 
-14, -19, -4, 17, -4, -12, -9, -19, -14, 29, 19, -4, 
-19, -24, -4, 21, -7, -14, -9, -19, -14, 34, 9, -4, 
-19, -24, -4, 21, -7, -14, -9, -19, -19, 29, 4, -4, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 29, 4, -4, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, 29, 4, -4, 
-19, -19, 0, 19, -9, -9, -9, -19, -24, 29, 9, -4, 
-14, -19, -4, 17, -4, -12, -9, -19, -24, 29, 14, -4, 
-14, -19, -4, 17, -4, -12, -4, -19, -29, 24, 14, -4, 
-14, -19, -4, 17, -4, -12, -4, -19, -34, 19, 14, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, -34, 19, 9, -9, 
0, -19, -19, 9, 9, -19, -9, -24, -29, 19, 4, -9, 
0, -24, -24, 12, 12, -24, -9, -24, -29, 19, 4, -4, 
0, -24, -24, 12, 12, -24, -9, -24, -29, 19, 4, -4, 
-4, -24, -19, 14, 7, -21, -9, -24, -34, 9, 4, -4, 
-4, -24, -19, 14, 7, -21, -9, -24, -39, 0, 0, -4, 
0, -24, -24, 12, 12, -24, -9, -19, -39, 0, 0, -4, 
0, -24, -24, 12, 12, -24, -9, -14, -39, 0, 4, -4, 
0, -24, -24, 12, 12, -24, -9, -14, -39, 4, 4, -4, 
0, -24, -24, 12, 12, -24, -9, -19, -43, 4, 4, -4, 
0, -19, -19, 9, 9, -19, -9, -19, -48, 4, 4, 0, 
0, -19, -19, 9, 9, -19, -9, -19, -48, 4, 4, 0, 
0, -24, -24, 12, 12, -24, -9, -19, -48, 0, 4, -4, 
0, -29, -29, 14, 14, -29, -9, -19, -48, 0, 9, -9, 
-4, -29, -24, 17, 9, -26, -9, -24, -48, -4, 4, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -48, -9, 0, -9, 
-9, -34, -24, 21, 7, -29, -9, -29, -53, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -9, 0, -9, 
-9, -34, -24, 21, 7, -29, -9, -29, -58, -9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 0, -4, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 0, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 4, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 9, 0, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 9, -4, 
-9, -29, -19, 19, 4, -24, -9, -29, -58, -9, 9, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -63, -14, 4, -9, 
-9, -29, -19, 19, 4, -24, -9, -29, -68, -19, 0, -9, 
-4, -34, -29, 19, 12, -31, -9, -29, -68, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -19, 0, -9, 
0, -39, -39, 19, 19, -39, -9, -29, -68, -19, 0, -9, 
-4, -39, -34, 21, 14, -36, -9, -29, -68, -19, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -68, -19, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -34, -68, -24, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -39, -68, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -39, -68, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -39, -68, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -34, -63, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -58, -29, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -63, -34, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -68, -39, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -68, -39, 0, -9, 
-9, -39, -29, 24, 9, -34, -9, -29, -68, -39, 0, -9, 
-9, -43, -34, 26, 12, -39, -9, -29, -68, -34, 0, -9, 
-9, -48, -39, 29, 14, -43, -9, -29, -68, -29, 0, -9, 
-9, -48, -39, 29, 14, -43, -9, -29, -68, -29, 0, -9, 
-9, -48, -39, 29, 14, -43, -9, -29, -68, -29, 0, -9, 
-9, -48, -39, 29, 14, -43, -9, -29, -68, -29, -4, -9, 
-9, -48, -39, 29, 14, -43, -9, -29, -68, -29, -9, -9, 
-4, -48, -43, 26, 19, -46, -9, -29, -68, -29, -9, -9, 
0, -48, -48, 24, 24, -48, -9, -29, -68, -29, -9, -9, 
0, -48, -48, 24, 24, -48, -9, -24, -63, -24, -4, -4, 
0, -48, -48, 24, 24, -48, -9, -19, -58, -19, 0, 0, 
4, -48, -53, 21, 29, -51, -4, -14, -53, -19, 0, 0, 
9, -48, -58, 19, 34, -53, 0, -9, -48, -19, 0, 0, 
14, -48, -63, 17, 39, -56, 4, 0, -43, -19, 4, 0, 
19, -48, -68, 14, 43, -58, 9, 9, -39, -19, 9, 0, 
24, -53, -78, 14, 51, -65, 14, 19, -34, -14, 9, 4, 
34, -53, -87, 9, 61, -70, 14, 29, -24, -4, 14, 9, 
43, -58, -102, 7, 73, -80, 19, 39, -19, 4, 19, 14, 
48, -53, -102, 2, 75, -78, 19, 43, -9, 9, 24, 19, 
48, -53, -102, 2, 75, -78, 24, 43, 0, 19, 24, 19, 
43, -63, -107, 9, 75, -85, 34, 53, 4, 24, 24, 14, 
43, -73, -117, 14, 80, -95, 39, 53, 4, 19, 24, 9, 
39, -78, -117, 19, 78, -97, 39, 48, -9, 4, 14, 4, 
39, -78, -117, 19, 78, -97, 39, 39, -24, -4, 14, 4, 
39, -78, -117, 19, 78, -97, 34, 24, -39, -14, 9, 9, 
39, -78, -117, 19, 78, -97, 34, 19, -48, -29, 4, 9, 
43, -78, -122, 17, 82, -100, 29, 14, -48, -34, 4, 9, 
43, -68, -112, 12, 78, -90, 19, 9, -53, -34, 4, 9, 
39, -53, -92, 7, 65, -73, 9, -4, -58, -34, 4, 9, 
39, -43, -82, 2, 61, -63, -19, -29, -78, -43, 4, 9, 
39, -39, -78, 0, 58, -58, -39, -48, -92, -48, 0, 9, 
29, -39, -68, 4, 48, -53, -43, -58, -107, -58, 0, 0, 
24, -39, -63, 7, 43, -51, -43, -58, -107, -58, -4, 0, 
19, -39, -58, 9, 39, -48, -39, -58, -107, -58, -9, -4, 
9, -34, -43, 12, 26, -39, -29, -53, -97, -58, -9, -9, 
-4, -34, -29, 19, 12, -31, -19, -43, -97, -53, -14, -9, 
-14, -34, -19, 24, 2, -26, -19, -43, -92, -53, -19, -14, 
-19, -34, -14, 26, -2, -24, -19, -48, -92, -53, -19, -19, 
-19, -34, -14, 26, -2, -24, -19, -48, -92, -53, -24, -24, 
-19, -39, -19, 29, 0, -29, -19, -53, -92, -58, -24, -24, 
-19, -48, -29, 34, 4, -39, -19, -53, -92, -58, -29, -24, 
-19, -48, -29, 34, 4, -39, -14, -53, -92, -58, -29, -24, 
-19, -48, -29, 34, 4, -39, -14, -53, -87, -58, -29, -29, 
-19, -48, -29, 34, 4, -39, -14, -53, -92, -63, -29, -29, 
-19, -48, -29, 34, 4, -39, -14, -53, -92, -63, -34, -29, 
-19, -48, -29, 34, 4, -39, -14, -53, -97, -63, -34, -34, 
-19, -53, -34, 36, 7, -43, -14, -53, -97, -63, -34, -34, 
-19, -48, -29, 34, 4, -39, -14, -53, -97, -63, -34, -34, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -63, -29, -34, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -29, -34, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -29, -34, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -29, -34, 
-19, -43, -24, 31, 2, -34, -14, -53, -97, -58, -29, -29, 
-19, -39, -19, 29, 0, -29, -14, -53, -92, -58, -29, -29, 
-34, -34, 0, 34, -17, -17, -9, -48, -78, -48, -34, -29, 
-48, -14, 34, 31, -41, 9, 4, -34, -24, -39, -48, -53, 
-78, 19, 97, 29, -87, 58, 34, 4, 53, -14, -58, -68, 
-78, 39, 117, 19, -97, 78, 63, 87, 151, 14, -58, -87, 
-78, 63, 141, 7, -109, 102, 78, 126, 190, 39, -58, -87, 
-58, 92, 151, -17, -104, 122, 63, 126, 200, 78, -19, -53, 
-24, 156, 180, -65, -102, 168, 34, 92, 200, 146, 68, 19, 
14, 209, 195, -112, -90, 202, -4, 19, 97, 190, 190, 136, 
122, 297, 175, -209, -26, 236, -97, -63, -39, 278, 385, 312, 
341, 409, 68, -375, 136, 239, -292, -195, -283, 390, 688, 585, 
605, 527, -78, -566, 341, 224, -536, -356, -614, 527, 1054, 922, 
839, 683, -156, -761, 497, 263, -810, -541, -863, 800, 1498, 1302, 
1024, 771, -253, -897, 639, 258, -1024, -712, -1068, 1049, 1878, 1629, 
1107, 683, -424, -895, 766, 129, -1117, -844, -1263, 1049, 2015, 1795, 
1112, 307, -805, -710, 958, -248, -1015, -854, -1429, 722, 1820, 1727, 
1010, -219, -1229, -395, 1119, -724, -766, -727, -1444, 263, 1361, 1405, 
839, -468, -1307, -185, 1073, -888, -556, -561, -1332, -117, 922, 1083, 
619, -361, -980, -129, 800, -671, -400, -439, -1112, -302, 688, 897, 
444, -229, -673, -107, 558, -451, -278, -312, -863, -375, 492, 712, 
292, -112, -405, -90, 348, -258, -180, -156, -527, -253, 302, 478, 
175, -58, -234, -58, 204, -146, -107, -68, -292, -136, 195, 312, 
63, -43, -107, -9, 85, -75, -29, -48, -161, -63, 68, 141, 
-14, -43, -29, 29, 7, -36, 14, -24, -68, -14, -19, 9, 
-34, -39, -4, 36, -14, -21, 19, -4, -4, 0, -34, -24, 
-39, -34, 4, 36, -21, -14, 19, 0, 24, 0, -48, -34, 
-48, -29, 19, 39, -34, -4, 29, 14, 24, -4, -63, -63, 
-53, -29, 24, 41, -39, -2, 34, 14, 24, -4, -68, -63, 
-53, -24, 29, 39, -41, 2, 34, 9, 24, -9, -68, -68, 
-58, -19, 39, 39, -48, 9, 34, 9, 29, -14, -68, -73, 
-58, -19, 39, 39, -48, 9, 29, 9, 34, -14, -73, -78, 
-63, -19, 43, 41, -53, 12, 24, 9, 39, -14, -73, -78, 
-63, -14, 48, 39, -56, 17, 29, 9, 39, -14, -73, -73, 
-63, -14, 48, 39, -56, 17, 29, 9, 39, -14, -73, -73, 
-63, -14, 48, 39, -56, 17, 24, 9, 43, -14, -73, -73, 
-63, -9, 53, 36, -58, 21, 24, 9, 43, -14, -73, -73, 
-63, -14, 48, 39, -56, 17, 24, 9, 43, -9, -73, -73, 
-63, -19, 43, 41, -53, 12, 29, 9, 43, -9, -73, -73, 
-63, -14, 48, 39, -56, 17, 29, 9, 43, -4, -73, -78, 
-63, -14, 48, 39, -56, 17, 29, 9, 48, 0, -78, -82, 
-63, -9, 53, 36, -58, 21, 29, 9, 48, 0, -78, -82, 
-68, -4, 63, 36, -65, 29, 29, 9, 48, 0, -73, -82, 
-68, -4, 63, 36, -65, 29, 29, 9, 48, 0, -68, -82, 
-68, -4, 63, 36, -65, 29, 29, 9, 48, 0, -68, -82, 
-63, 0, 63, 31, -63, 31, 29, 9, 48, 0, -68, -78, 
-63, 0, 63, 31, -63, 31, 29, 9, 48, 0, -68, -73, 
-63, -4, 58, 34, -61, 26, 34, 9, 48, -4, -68, -73, 
-68, -4, 63, 36, -65, 29, 39, 9, 53, -9, -68, -73, 
-68, -4, 63, 36, -65, 29, 39, 9, 53, -9, -68, -78, 
-68, -4, 63, 36, -65, 29, 39, 9, 53, -9, -68, -87, 
-73, 0, 73, 36, -73, 36, 43, 9, 58, -9, -73, -87, 
-73, 4, 78, 34, -75, 41, 43, 9, 58, -9, -73, -87, 
-73, 4, 78, 34, -75, 41, 43, 9, 58, -9, -73, -82, 
-73, 4, 78, 34, -75, 41, 43, 9, 58, -9, -73, -78, 
-73, 4, 78, 34, -75, 41, 43, 4, 63, -9, -78, -78, 
-78, 4, 82, 36, -80, 43, 43, 4, 63, -9, -78, -82, 
-78, 4, 82, 36, -80, 43, 43, 4, 68, -9, -82, -87, 
-78, 4, 82, 36, -80, 43, 48, 4, 68, -9, -82, -87, 
-82, 4, 87, 39, -85, 46, 48, 9, 73, -9, -87, -92, 
-82, 4, 87, 39, -85, 46, 48, 14, 78, -9, -87, -92, 
-82, 9, 92, 36, -87, 51, 48, 14, 82, -9, -87, -92, 
-87, 9, 97, 39, -92, 53, 53, 19, 87, -9, -92, -92, 
-87, 9, 97, 39, -92, 53, 53, 19, 87, -9, -92, -97, 
-87, 9, 97, 39, -92, 53, 53, 24, 102, -9, -97, -97, 
-92, 14, 107, 39, -100, 61, 48, 29, 107, -9, -97, -107, 
-97, 14, 112, 41, -104, 63, 48, 29, 112, -14, -97, -112, 
-97, 14, 112, 41, -104, 63, 48, 29, 122, -14, -102, -117, 
-102, 14, 117, 43, -109, 65, 48, 34, 126, -14, -102, -117, 
-102, 29, 131, 36, -117, 80, 48, 34, 136, -14, -107, -122, 
-102, 34, 136, 34, -119, 85, 48, 34, 146, -9, -112, -126, 
-102, 39, 141, 31, -122, 90, 48, 39, 156, -4, -117, -122, 
-107, 43, 151, 31, -129, 97, 48, 43, 165, 0, -117, -122, 
-117, 53, 170, 31, -143, 112, 53, 43, 175, 0, -117, -122, 
-117, 58, 175, 29, -146, 117, 53, 48, 185, 4, -122, -126, 
-117, 63, 180, 26, -148, 122, 58, 53, 195, 0, -131, -126, 
-122, 68, 190, 26, -156, 129, 58, 58, 214, 4, -131, -131, 
-126, 68, 195, 29, -161, 131, 58, 63, 224, 9, -131, -141, 
-131, 78, 209, 26, -170, 143, 58, 63, 244, 9, -136, -146, 
-131, 87, 219, 21, -175, 153, 63, 73, 253, 14, -141, -146, 
-136, 92, 229, 21, -183, 161, 68, 73, 268, 19, -146, -146, 
-136, 102, 239, 17, -187, 170, 68, 82, 287, 19, -141, -146, 
-141, 112, 253, 14, -197, 183, 73, 87, 297, 19, -151, -151, 
-156, 122, 278, 17, -217, 200, 78, 87, 307, 19, -156, -156, 
-165, 122, 287, 21, -226, 204, 78, 92, 322, 14, -165, -165, 
-170, 126, 297, 21, -234, 212, 78, 97, 331, 9, -175, -170, 
-180, 131, 312, 24, -246, 222, 82, 107, 341, 9, -185, -180, 
-185, 136, 322, 24, -253, 229, 87, 117, 356, -4, -195, -185, 
-195, 146, 341, 24, -268, 244, 92, 122, 361, -24, -209, -195, 
-190, 146, 336, 21, -263, 241, 87, 126, 370, -34, -229, -209, 
-200, 146, 346, 26, -273, 246, 92, 136, 370, -43, -244, -224, 
-204, 146, 351, 29, -278, 248, 97, 141, 375, -53, -263, -239, 
-214, 141, 356, 36, -285, 248, 107, 146, 380, -73, -278, -253, 
-224, 131, 356, 46, -290, 244, 112, 146, 380, -92, -297, -268, 
-234, 131, 366, 51, -300, 248, 117, 151, 380, -112, -317, -278, 
-239, 122, 361, 58, -300, 241, 126, 156, 375, -126, -336, -297, 
-239, 112, 351, 63, -295, 231, 131, 161, 361, -146, -356, -312, 
-239, 97, 336, 70, -287, 217, 141, 165, 361, -156, -370, -326, 
-244, 82, 326, 80, -285, 204, 141, 165, 351, -175, -390, -341, 
-244, 63, 307, 90, -275, 185, 151, 170, 346, -195, -405, -351, 
-239, 43, 283, 97, -261, 163, 156, 170, 336, -204, -414, -361, 
-239, 29, 268, 104, -253, 148, 161, 170, 317, -224, -419, -366, 
-229, 19, 248, 104, -239, 134, 165, 175, 297, -229, -424, -370, 
-224, -4, 219, 114, -222, 107, 165, 175, 287, -239, -434, -366, 
-219, -19, 200, 119, -209, 90, 165, 170, 283, -239, -434, -361, 
-209, -29, 180, 119, -195, 75, 156, 170, 273, -244, -434, -361, 
-195, -43, 151, 119, -173, 53, 146, 170, 258, -239, -434, -356, 
-185, -53, 131, 119, -158, 39, 141, 170, 248, -234, -419, -341, 
-165, -63, 102, 114, -134, 19, 131, 165, 239, -219, -405, -326, 
-141, -68, 73, 104, -107, 2, 126, 161, 229, -214, -385, -312, 
-122, -68, 53, 95, -87, -7, 117, 151, 209, -209, -366, -292, 
-102, -73, 29, 87, -65, -21, 102, 146, 195, -195, -341, -268, 
-87, -73, 14, 80, -51, -29, 92, 136, 180, -180, -312, -248, 
-68, -73, -4, 70, -31, -39, 78, 126, 161, -161, -278, -224, 
-48, -73, -24, 61, -12, -48, 68, 117, 141, -141, -244, -190, 
-34, -63, -29, 48, -2, -46, 53, 107, 122, -122, -209, -161, 
-19, -58, -39, 39, 9, -48, 43, 92, 102, -107, -170, -131, 
0, -48, -48, 24, 24, -48, 29, 78, 82, -92, -141, -112, 
14, -48, -63, 17, 39, -56, 19, 63, 63, -82, -112, -82, 
19, -43, -63, 12, 41, -53, 4, 48, 43, -68, -82, -63, 
29, -29, -58, 0, 43, -43, -4, 39, 24, -53, -53, -43, 
34, -24, -58, -4, 46, -41, -9, 29, 14, -34, -34, -24, 
43, -19, -63, -12, 53, -41, -19, 24, 0, -29, -9, -14, 
48, -19, -68, -14, 58, -43, -24, 9, -9, -24, 4, 4, 
48, -19, -68, -14, 58, -43, -24, 0, -19, -19, 24, 9, 
53, -14, -68, -19, 61, -41, -34, -4, -24, -9, 39, 24, 
53, -9, -63, -21, 58, -36, -34, -4, -29, -4, 48, 34, 
58, -4, -63, -26, 61, -34, -34, -9, -34, 0, 53, 39, 
63, -4, -68, -29, 65, -36, -39, -4, -39, 4, 63, 43, 
63, -4, -68, -29, 65, -36, -39, -4, -39, 9, 68, 48, 
58, -9, -68, -24, 63, -39, -39, -9, -43, 14, 73, 53, 
53, -4, -58, -24, 56, -31, -39, -14, -43, 19, 73, 53, 
53, -4, -58, -24, 56, -31, -39, -24, -43, 24, 78, 53, 
53, 0, -53, -26, 53, -26, -39, -24, -43, 24, 78, 53, 
53, 0, -53, -26, 53, -26, -39, -24, -43, 24, 78, 53, 
53, 0, -53, -26, 53, -26, -39, -19, -39, 24, 78, 53, 
53, 0, -53, -26, 53, -26, -34, -14, -39, 24, 82, 58, 
53, 4, -48, -29, 51, -21, -34, -14, -39, 29, 82, 58, 
53, 9, -43, -31, 48, -17, -34, -14, -34, 29, 82, 58, 
53, 9, -43, -31, 48, -17, -39, -14, -34, 29, 73, 53, 
48, 14, -34, -31, 41, -9, -43, -14, -34, 29, 68, 48, 
43, 9, -34, -26, 39, -12, -43, -14, -29, 34, 68, 43, 
34, 14, -19, -24, 26, -2, -43, -19, -29, 34, 68, 43, 
34, 9, -24, -21, 29, -7, -39, -19, -19, 34, 63, 48, 
29, 4, -24, -17, 26, -9, -39, -19, -14, 34, 63, 48, 
29, 4, -24, -17, 26, -9, -39, -19, -14, 34, 63, 48, 
24, 4, -19, -14, 21, -7, -39, -19, -9, 34, 63, 48, 
29, 4, -24, -17, 26, -9, -39, -19, -9, 34, 58, 43, 
29, 9, -19, -19, 24, -4, -39, -19, -9, 34, 58, 43, 
29, 14, -14, -21, 21, 0, -34, -19, -9, 39, 53, 43, 
24, 14, -9, -19, 17, 2, -34, -19, -14, 39, 53, 43, 
24, 14, -9, -19, 17, 2, -34, -24, -14, 39, 53, 39, 
19, 14, -4, -17, 12, 4, -34, -24, -14, 39, 48, 39, 
19, 9, -9, -14, 14, 0, -34, -24, -14, 34, 48, 39, 
14, 9, -4, -12, 9, 2, -34, -24, -9, 29, 43, 39, 
9, 14, 4, -12, 2, 9, -29, -24, -9, 29, 43, 29, 
9, 14, 4, -12, 2, 9, -29, -24, -9, 29, 39, 19, 
4, 9, 4, -7, 0, 7, -19, -19, -4, 34, 39, 19, 
4, 9, 4, -7, 0, 7, -14, -14, 0, 39, 34, 14, 
4, 9, 4, -7, 0, 7, -14, -14, 0, 39, 34, 9, 
0, 4, 4, -2, -2, 4, -14, -14, 0, 39, 29, 9, 
0, 4, 4, -2, -2, 4, -9, -14, 0, 34, 24, 9, 
0, 4, 4, -2, -2, 4, -9, -14, 0, 29, 24, 9, 
-4, 0, 4, 2, -4, 2, -9, -9, 0, 29, 19, 4, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 24, 19, 4, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 24, 19, 9, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 24, 14, 9, 
-4, 0, 4, 2, -4, 2, -4, -9, 0, 24, 14, 9, 
-9, 0, 9, 4, -9, 4, -4, -9, 0, 19, 14, 9, 
-14, -4, 9, 9, -12, 2, -9, -9, -4, 14, 14, 4, 
-19, -4, 14, 12, -17, 4, -9, -9, -9, 14, 9, -4, 
-19, -4, 14, 12, -17, 4, -9, -9, -14, 14, 9, -4, 
-14, -9, 4, 12, -9, -2, -9, -9, -19, 14, 9, -4, 
-14, -14, 0, 14, -7, -7, -9, -9, -24, 14, 9, -4, 
-19, -24, -4, 21, -7, -14, -9, -9, -24, 19, 4, -4, 
-24, -29, -4, 26, -9, -17, -4, -9, -24, 9, 4, -4, 
-29, -34, -4, 31, -12, -19, 0, -9, -19, 9, 4, -4, 
-29, -39, -9, 34, -9, -24, 0, -9, -19, 4, 4, -4, 
-29, -39, -9, 34, -9, -24, 0, -9, -24, 0, 4, -4, 
-24, -39, -14, 31, -4, -26, 0, -9, -24, 0, 0, -4, 
-24, -39, -14, 31, -4, -26, 4, -9, -29, -4, -4, -4, 
-19, -34, -14, 26, -2, -24, 4, -9, -34, -9, -4, -9, 
-14, -29, -14, 21, 0, -21, 0, -9, -34, -9, -4, -9, 
-9, -24, -14, 17, 2, -19, 0, -14, -29, -4, 0, -9, 
-9, -24, -14, 17, 2, -19, 0, -14, -29, 0, 4, -4, 
-9, -24, -14, 17, 2, -19, 0, -14, -29, 0, 4, -4, 
-14, -24, -9, 19, -2, -17, 0, -14, -34, -4, 4, -4, 
-14, -24, -9, 19, -2, -17, 0, -14, -39, -14, 0, 0, 
-9, -24, -14, 17, 2, -19, 0, -14, -39, -19, 0, 4, 
-9, -29, -19, 19, 4, -24, 0, -14, -39, -19, 4, 4, 
-9, -34, -24, 21, 7, -29, 0, -14, -39, -19, 4, 4, 
-9, -34, -24, 21, 7, -29, 0, -19, -43, -24, 4, 0, 
-9, -39, -29, 24, 9, -34, 0, -19, -48, -24, 4, 0, 
-9, -39, -29, 24, 9, -34, 0, -14, -53, -19, 0, 0, 
-9, -39, -29, 24, 9, -34, 0, -14, -58, -19, -4, -4, 
-9, -39, -29, 24, 9, -34, 0, -14, -53, -19, -4, -4, 
-9, -39, -29, 24, 9, -34, 0, -19, -48, -19, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -48, -24, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -48, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, 0, -19, -48, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -48, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -53, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, 0, -19, -58, -24, -4, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -19, 0, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -19, 0, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -19, 0, -9, 
-9, -43, -34, 26, 12, -39, 0, -19, -58, -24, -4, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, -9, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, 0, -19, -58, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -29, -9, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -58, -29, -9, -9, 
-9, -43, -34, 26, 12, -39, 0, -19, -58, -29, -9, -4, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, 0, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, 0, 
-9, -48, -39, 29, 14, -43, 0, -19, -58, -29, -9, 0, 
-4, -48, -43, 26, 19, -46, 0, -19, -58, -29, -9, 0, 
0, -48, -48, 24, 24, -48, 0, -19, -58, -29, -9, 0, 
0, -48, -48, 24, 24, -48, 0, -19, -58, -29, -9, 0, 
0, -48, -48, 24, 24, -48, 0, -19, -58, -29, -9, 0, 
0, -48, -48, 24, 24, -48, 0, -19, -63, -29, -9, -4, 
0, -48, -48, 24, 24, -48, 0, -19, -68, -29, -9, -9, 
0, -43, -43, 21, 21, -43, 0, -19, -68, -29, -9, -14, 
0, -39, -39, 19, 19, -39, 0, -19, -68, -29, -9, -19, 
0, -39, -39, 19, 19, -39, 0, -19, -68, -29, -14, -19, 
0, -39, -39, 19, 19, -39, 0, -19, -68, -29, -19, -19, 
-4, -39, -34, 21, 14, -36, 0, -19, -68, -29, -19, -19, 
-9, -39, -29, 24, 9, -34, 0, -19, -68, -29, -19, -19, 
