I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -4, -14, -2, 12, -9, 14, -34, -24, 0, -24, -19, 
9, 0, -9, -4, 9, -4, 19, -29, -19, 0, -19, -19, 
9, 4, -4, -7, 7, 0, 24, -24, -14, 0, -14, -19, 
9, 9, 0, -9, 4, 4, 29, -19, -9, 0, -9, -19, 
9, 19, 9, -14, 0, 14, 34, -9, 0, 9, -9, -9, 
9, 19, 9, -14, 0, 14, 39, -9, 0, 9, -9, -9, 
9, 19, 9, -14, 0, 14, 43, -4, 0, 14, -4, -4, 
14, 24, 9, -19, 2, 17, 53, 0, 9, 14, -4, -4, 
14, 29, 14, -21, 0, 21, 58, 14, 19, 14, -4, 4, 
14, 29, 14, -21, 0, 21, 63, 14, 19, 19, 4, 9, 
14, 39, 24, -26, -4, 31, 63, 19, 29, 24, 4, 9, 
19, 39, 19, -29, 0, 29, 68, 24, 29, 29, 4, 9, 
19, 29, 9, -24, 4, 19, 78, 14, 29, 29, 4, 0, 
24, 29, 4, -26, 9, 17, 68, 14, 29, 29, 4, 0, 
24, 29, 4, -26, 9, 17, 63, 14, 29, 29, 4, 0, 
24, 29, 4, -26, 9, 17, 48, 14, 29, 29, 4, 0, 
24, 29, 4, -26, 9, 17, 39, 4, 29, 29, 4, 4, 
34, 29, -4, -31, 19, 12, 34, 4, 24, 29, 4, 4, 
34, 29, -4, -31, 19, 12, 14, 0, 14, 24, 4, 4, 
39, 29, -9, -34, 24, 9, 4, -14, 14, 19, 0, 4, 
43, 29, -14, -36, 29, 7, -19, -14, 0, 9, 0, 4, 
48, 34, -14, -41, 31, 9, -24, -14, 0, 14, 4, 9, 
48, 34, -14, -41, 31, 9, -34, -19, -4, 14, 4, 9, 
48, 24, -24, -36, 36, 0, -34, -24, -9, 9, 4, 9, 
58, 19, -39, -39, 48, -9, -39, -34, -14, 19, -4, -4, 
58, 14, -43, -36, 51, -14, -48, -43, -19, 9, -9, -4, 
58, 9, -48, -34, 53, -19, -48, -48, -24, 4, -9, -4, 
58, 9, -48, -34, 53, -19, -53, -53, -29, 0, -9, -9, 
63, 9, -53, -36, 58, -21, -53, -48, -34, -9, -9, 0, 
63, 9, -53, -36, 58, -21, -58, -53, -39, -9, -9, 0, 
63, 9, -53, -36, 58, -21, -58, -58, -43, -9, -9, 0, 
73, 19, -53, -46, 63, -17, -58, -58, -43, -9, -9, 0, 
68, 24, -43, -46, 56, -9, -58, -73, -43, -9, -9, 0, 
73, 24, -48, -48, 61, -12, -58, -73, -43, -9, -4, 4, 
73, 24, -48, -48, 61, -12, -58, -73, -43, -9, -4, 4, 
73, 24, -48, -48, 61, -12, -58, -73, -43, -9, -9, 4, 
78, 34, -43, -56, 61, -4, -58, -63, -43, -9, -9, 4, 
78, 34, -43, -56, 61, -4, -58, -63, -48, -9, -9, 4, 
78, 34, -43, -56, 61, -4, -58, -68, -48, -14, -9, 4, 
73, 24, -48, -48, 61, -12, -58, -68, -48, -14, -9, 4, 
73, 14, -58, -43, 65, -21, -48, -73, -48, -14, -19, 4, 
73, 14, -58, -43, 65, -21, -43, -73, -43, -14, -19, 4, 
68, 14, -53, -41, 61, -19, -39, -68, -43, -14, -14, 0, 
63, 9, -53, -36, 58, -21, -39, -68, -43, -14, -14, 0, 
58, 0, -58, -29, 58, -29, -34, -63, -53, -14, -19, 0, 
53, 0, -53, -26, 53, -26, -29, -58, -48, -14, -24, -4, 
53, 0, -53, -26, 53, -26, -29, -58, -48, -14, -24, -4, 
48, 0, -48, -24, 48, -24, -29, -58, -48, -14, -24, -4, 
48, 0, -48, -24, 48, -24, -29, -58, -43, -14, -14, -19, 
43, 0, -43, -21, 43, -21, -29, -58, -43, -19, -14, -19, 
39, -4, -43, -17, 41, -24, -19, -58, -43, -24, -24, -19, 
24, -14, -39, -4, 31, -26, -19, -58, -43, -24, -24, -19, 
14, -29, -43, 7, 29, -36, -19, -68, -63, -29, -29, -19, 
4, -43, -48, 19, 26, -46, -19, -73, -68, -43, -39, -24, 
-4, -53, -48, 29, 21, -51, -14, -78, -73, -43, -43, -34, 
-14, -63, -48, 39, 17, -56, -14, -78, -73, -48, -48, -48, 
-24, -68, -43, 46, 9, -56, -9, -78, -73, -48, -48, -48, 
-39, -68, -29, 53, -4, -48, -9, -78, -73, -48, -48, -48, 
-48, -73, -24, 61, -12, -48, -9, -78, -73, -48, -53, -48, 
-53, -73, -19, 63, -17, -46, -9, -78, -78, -48, -53, -48, 
-53, -73, -19, 63, -17, -46, -9, -82, -78, -53, -63, -48, 
-53, -73, -19, 63, -17, -46, -9, -82, -78, -53, -63, -48, 
-53, -73, -19, 63, -17, -46, -9, -82, -78, -53, -63, -53, 
-53, -73, -19, 63, -17, -46, -9, -82, -82, -53, -63, -53, 
-43, -73, -29, 58, -7, -51, -9, -82, -73, -58, -63, -53, 
-48, -78, -29, 63, -9, -53, -9, -87, -73, -58, -63, -53, 
-48, -78, -29, 63, -9, -53, -4, -87, -73, -58, -63, -53, 
-48, -78, -29, 63, -9, -53, -4, -87, -73, -53, -68, -53, 
-39, -78, -39, 58, 0, -58, -4, -82, -82, -53, -68, -53, 
-39, -78, -39, 58, 0, -58, -4, -82, -82, -58, -68, -53, 
-39, -78, -39, 58, 0, -58, -4, -82, -82, -58, -68, -53, 
-39, -78, -39, 58, 0, -58, -4, -82, -78, -58, -68, -58, 
-48, -78, -29, 63, -9, -53, -4, -82, -78, -58, -58, -58, 
-48, -78, -29, 63, -9, -53, -4, -82, -78, -58, -58, -53, 
-48, -78, -29, 63, -9, -53, -4, -82, -82, -53, -58, -53, 
-48, -78, -29, 63, -9, -53, -4, -82, -82, -53, -58, -53, 
-43, -78, -34, 61, -4, -56, -4, -78, -68, -53, -68, -53, 
-43, -82, -39, 63, -2, -61, -4, -78, -68, -53, -68, -53, 
-43, -82, -39, 63, -2, -61, -4, -78, -68, -53, -63, -53, 
-39, -82, -43, 61, 2, -63, -4, -78, -68, -58, -63, -53, 
-39, -82, -43, 61, 2, -63, -4, -78, -68, -58, -53, -53, 
-39, -82, -43, 61, 2, -63, 0, -78, -68, -58, -53, -53, 
-43, -82, -39, 63, -2, -61, 0, -78, -68, -58, -58, -53, 
-48, -78, -29, 63, -9, -53, 0, -78, -68, -58, -58, -53, 
-53, -78, -24, 65, -14, -51, 9, -78, -68, -58, -58, -48, 
-63, -78, -14, 70, -24, -46, 14, -87, -68, -63, -68, -68, 
-82, -82, 0, 82, -41, -41, 34, -87, -68, -58, -73, -73, 
-107, -97, 9, 102, -58, -43, 68, -73, -63, -58, -78, -82, 
-122, -117, 4, 119, -63, -56, 112, -43, -48, -73, -97, -107, 
-146, -131, 14, 139, -80, -58, 151, 0, -39, -82, -117, -131, 
-156, -131, 24, 143, -90, -53, 185, 73, -19, -78, -112, -131, 
-146, -107, 39, 126, -92, -34, 200, 151, 43, -34, -68, -112, 
-131, -73, 58, 102, -95, -7, 219, 239, 126, 34, -34, -82, 
-107, -43, 63, 75, -85, 9, 248, 366, 214, 102, 14, -58, 
-63, 24, 87, 19, -75, 56, 268, 517, 341, 195, 78, -9, 
9, 107, 97, -58, -43, 102, 239, 614, 448, 292, 161, 48, 
102, 190, 87, -146, 7, 139, 73, 585, 492, 395, 248, 122, 
209, 268, 58, -239, 75, 163, -214, 434, 473, 483, 346, 204, 
331, 341, 9, -336, 161, 175, -536, 268, 453, 580, 448, 297, 
473, 429, -43, -451, 258, 192, -854, 146, 473, 697, 575, 414, 
595, 551, -43, -573, 319, 253, -1112, 43, 517, 834, 712, 536, 
683, 673, -9, -678, 346, 331, -1376, -117, 536, 961, 839, 663, 
775, 805, 29, -790, 373, 417, -1668, -331, 522, 1083, 971, 800, 
858, 966, 107, -912, 375, 536, -1952, -570, 517, 1220, 1137, 956, 
907, 1073, 165, -990, 370, 619, -2142, -814, 483, 1293, 1239, 1088, 
917, 1054, 136, -985, 390, 595, -2254, -1122, 292, 1176, 1195, 1112, 
883, 961, 78, -922, 402, 519, -2371, -1615, -117, 873, 1034, 1073, 
824, 858, 34, -841, 395, 446, -2479, -2181, -629, 488, 814, 995, 
732, 658, -73, -695, 402, 292, -2508, -2649, -1195, 4, 478, 824, 
649, 331, -317, -490, 483, 7, -2469, -3030, -1805, -575, 34, 541, 
566, 48, -517, -307, 541, -234, -2410, -3279, -2210, -961, -297, 297, 
527, -73, -600, -226, 563, -336, -2322, -3201, -2205, -1019, -375, 204, 
507, -136, -644, -185, 575, -390, -2200, -2937, -2020, -961, -395, 151, 
473, -185, -658, -143, 566, -422, -2005, -2674, -1873, -927, -414, 112, 
424, -185, -610, -119, 517, -397, -1781, -2400, -1693, -858, -385, 87, 
400, -165, -566, -117, 483, -366, -1561, -2078, -1483, -766, -346, 78, 
400, -131, -531, -134, 466, -331, -1361, -1786, -1293, -673, -297, 102, 
375, -78, -453, -148, 414, -265, -1171, -1546, -1117, -575, -239, 126, 
341, -48, -390, -146, 366, -219, -1005, -1332, -971, -497, -195, 122, 
317, -19, -336, -148, 326, -178, -863, -1127, -834, -419, -170, 122, 
307, 19, -287, -163, 297, -134, -712, -922, -702, -341, -126, 131, 
297, 39, -258, -168, 278, -109, -585, -771, -585, -287, -102, 122, 
263, 4, -258, -134, 261, -126, -488, -649, -522, -273, -112, 82, 
224, -34, -258, -95, 241, -146, -405, -541, -458, -263, -122, 48, 
185, -53, -239, -65, 212, -146, -326, -458, -405, -234, -112, 39, 
122, -68, -190, -26, 156, -129, -263, -385, -346, -219, -112, 24, 
73, -82, -156, 4, 114, -119, -204, -317, -297, -190, -107, 4, 
39, -87, -126, 24, 82, -107, -141, -248, -253, -170, -107, -9, 
24, -92, -117, 34, 70, -104, -92, -200, -214, -151, -107, -24, 
14, -92, -107, 39, 61, -100, -63, -161, -180, -136, -107, -48, 
9, -92, -102, 41, 56, -97, -24, -126, -165, -131, -112, -63, 
0, -92, -92, 46, 46, -92, 4, -82, -131, -122, -102, -53, 
-19, -87, -68, 53, 24, -78, 34, -53, -112, -97, -92, -63, 
-34, -97, -63, 65, 14, -80, 53, -14, -87, -82, -87, -53, 
-48, -102, -53, 75, 2, -78, 73, 24, -63, -68, -87, -53, 
-53, -92, -39, 73, -7, -65, 97, 43, -43, -63, -73, -53, 
-48, -87, -39, 68, -4, -63, 97, 43, -39, -63, -68, -58, 
-48, -87, -39, 68, -4, -63, 102, 48, -39, -58, -63, -58, 
-48, -78, -29, 63, -9, -53, 102, 48, -34, -53, -63, -58, 
-48, -73, -24, 61, -12, -48, 112, 48, -29, -48, -63, -53, 
-48, -73, -24, 61, -12, -48, 112, 48, -24, -43, -63, -53, 
-53, -73, -19, 63, -17, -46, 112, 53, -19, -43, -73, -53, 
-53, -73, -19, 63, -17, -46, 117, 68, -14, -39, -68, -53, 
-53, -78, -24, 65, -14, -51, 122, 78, -9, -39, -68, -58, 
-58, -78, -19, 68, -19, -48, 126, 82, -9, -39, -68, -58, 
-58, -87, -29, 73, -14, -58, 131, 92, -9, -39, -68, -58, 
-58, -87, -29, 73, -14, -58, 131, 92, -4, -39, -68, -58, 
-58, -87, -29, 73, -14, -58, 141, 92, 0, -39, -68, -58, 
-58, -87, -29, 73, -14, -58, 141, 102, 0, -39, -63, -58, 
-58, -87, -29, 73, -14, -58, 141, 107, 4, -39, -63, -58, 
-58, -87, -29, 73, -14, -58, 146, 112, 4, -39, -63, -53, 
-58, -82, -24, 70, -17, -53, 146, 112, 4, -39, -63, -53, 
-58, -82, -24, 70, -17, -53, 146, 117, 4, -39, -63, -53, 
-68, -82, -14, 75, -26, -48, 151, 117, 9, -29, -63, -63, 
-68, -82, -14, 75, -26, -48, 151, 117, 9, -24, -63, -63, 
-73, -82, -9, 78, -31, -46, 151, 126, 14, -24, -63, -63, 
-73, -78, -4, 75, -34, -41, 156, 131, 14, -24, -63, -63, 
-58, -78, -19, 68, -19, -48, 165, 131, 14, -34, -63, -53, 
-58, -78, -19, 68, -19, -48, 170, 131, 19, -29, -63, -53, 
-63, -78, -14, 70, -24, -46, 175, 136, 24, -29, -63, -53, 
-63, -78, -14, 70, -24, -46, 175, 136, 24, -29, -63, -53, 
-73, -78, -4, 75, -34, -41, 170, 146, 24, -29, -63, -53, 
-68, -78, -9, 73, -29, -43, 170, 146, 24, -29, -63, -53, 
-68, -73, -4, 70, -31, -39, 170, 146, 29, -29, -63, -53, 
-68, -73, -4, 70, -31, -39, 170, 146, 29, -24, -63, -53, 
-58, -63, -4, 61, -26, -34, 170, 156, 29, -24, -58, -53, 
-58, -63, -4, 61, -26, -34, 175, 161, 39, -24, -58, -53, 
-58, -63, -4, 61, -26, -34, 175, 161, 39, -24, -58, -53, 
-58, -58, 0, 58, -29, -29, 175, 161, 39, -24, -58, -53, 
-58, -58, 0, 58, -29, -29, 190, 170, 39, -14, -58, -53, 
-58, -58, 0, 58, -29, -29, 190, 170, 39, -14, -58, -53, 
-58, -58, 0, 58, -29, -29, 195, 170, 43, -9, -58, -53, 
-58, -58, 0, 58, -29, -29, 200, 170, 48, -9, -58, -53, 
-58, -58, 0, 58, -29, -29, 190, 180, 48, -9, -48, -63, 
-58, -58, 0, 58, -29, -29, 195, 185, 48, -9, -48, -63, 
-58, -58, 0, 58, -29, -29, 195, 190, 48, -9, -48, -63, 
-58, -53, 4, 56, -31, -24, 195, 190, 53, -9, -48, -63, 
-58, -53, 4, 56, -31, -24, 209, 195, 53, -9, -48, -53, 
-58, -53, 4, 56, -31, -24, 209, 200, 58, -9, -48, -53, 
-58, -53, 4, 56, -31, -24, 209, 200, 63, -4, -48, -53, 
-58, -53, 4, 56, -31, -24, 214, 209, 63, -4, -43, -53, 
-58, -53, 4, 56, -31, -24, 219, 209, 73, -4, -53, -63, 
-58, -53, 4, 56, -31, -24, 219, 209, 78, -4, -53, -63, 
-58, -53, 4, 56, -31, -24, 219, 214, 78, -4, -53, -58, 
-58, -48, 9, 53, -34, -19, 224, 219, 78, -4, -53, -58, 
-58, -58, 0, 58, -29, -29, 224, 224, 73, -4, -53, -48, 
-58, -58, 0, 58, -29, -29, 229, 224, 73, -4, -53, -53, 
-58, -58, 0, 58, -29, -29, 229, 234, 78, -4, -48, -53, 
-58, -58, 0, 58, -29, -29, 234, 239, 78, -4, -48, -53, 
-58, -58, 0, 58, -29, -29, 234, 244, 87, -9, -48, -58, 
-58, -53, 4, 56, -31, -24, 234, 244, 87, -9, -48, -58, 
-58, -53, 4, 56, -31, -24, 239, 248, 92, -9, -48, -58, 
-58, -53, 4, 56, -31, -24, 248, 253, 92, -4, -48, -58, 
-63, -53, 9, 58, -36, -21, 248, 258, 82, -4, -48, -58, 
-63, -53, 9, 58, -36, -21, 253, 258, 87, -4, -48, -58, 
-63, -53, 9, 58, -36, -21, 258, 263, 87, -4, -48, -58, 
-63, -53, 9, 58, -36, -21, 258, 268, 92, -4, -43, -58, 
-53, -39, 14, 46, -34, -12, 258, 273, 102, -4, -43, -48, 
-53, -39, 14, 46, -34, -12, 263, 278, 107, -4, -43, -48, 
-48, -39, 9, 43, -29, -14, 263, 283, 107, -4, -43, -48, 
-48, -34, 14, 41, -31, -9, 268, 287, 107, 0, -43, -43, 
-63, -34, 29, 48, -46, -2, 278, 292, 112, 0, -43, -43, 
-63, -34, 29, 48, -46, -2, 283, 297, 117, 0, -43, -43, 
-63, -34, 29, 48, -46, -2, 287, 302, 117, 4, -43, -43, 
-63, -29, 34, 46, -48, 2, 292, 307, 122, 4, -39, -43, 
-78, -29, 48, 53, -63, 9, 297, 312, 122, 14, -39, -53, 
-78, -29, 48, 53, -63, 9, 297, 317, 126, 14, -39, -48, 
-78, -29, 48, 53, -63, 9, 302, 326, 131, 14, -39, -48, 
-78, -24, 53, 51, -65, 14, 302, 331, 131, 14, -39, -48, 
-68, -19, 48, 43, -58, 14, 312, 336, 131, 19, -34, -39, 
-68, -19, 48, 43, -58, 14, 317, 341, 141, 19, -34, -39, 
-68, -19, 48, 43, -58, 14, 317, 351, 141, 24, -34, -34, 
-68, -19, 48, 43, -58, 14, 322, 356, 146, 29, -34, -34, 
-78, -14, 63, 46, -70, 24, 331, 361, 146, 29, -24, -43, 
-78, -14, 63, 46, -70, 24, 336, 366, 156, 24, -24, -43, 
-78, -14, 63, 46, -70, 24, 341, 370, 161, 24, -24, -43, 
-78, -9, 68, 43, -73, 29, 346, 385, 161, 29, -19, -39, 
-68, -4, 63, 36, -65, 29, 351, 385, 165, 29, -29, -39, 
-68, -4, 63, 36, -65, 29, 356, 385, 170, 29, -24, -39, 
-68, 0, 68, 34, -68, 34, 361, 395, 175, 34, -24, -39, 
-73, 0, 73, 36, -73, 36, 366, 405, 175, 34, -24, -34, 
-73, 0, 73, 36, -73, 36, 370, 419, 180, 24, -34, -34, 
-73, 9, 82, 31, -78, 46, 380, 424, 185, 29, -34, -34, 
-73, 9, 82, 31, -78, 46, 385, 439, 190, 34, -24, -34, 
-73, 9, 82, 31, -78, 46, 395, 439, 195, 39, -24, -29, 
-82, 19, 102, 31, -92, 61, 409, 444, 200, 48, -14, -19, 
-82, 24, 107, 29, -95, 65, 414, 453, 204, 48, -14, -19, 
-82, 24, 107, 29, -95, 65, 419, 453, 204, 53, -14, -14, 
-82, 29, 112, 26, -97, 70, 424, 468, 214, 58, -9, -9, 
-78, 29, 107, 24, -92, 68, 424, 488, 219, 58, -9, -9, 
-78, 39, 117, 19, -97, 78, 429, 488, 224, 58, -4, -9, 
-82, 43, 126, 19, -104, 85, 434, 492, 229, 58, -4, -9, 
-82, 48, 131, 17, -107, 90, 444, 502, 234, 58, -4, -4, 
-82, 48, 131, 17, -107, 90, 448, 497, 239, 58, -4, -14, 
-78, 53, 131, 12, -104, 92, 453, 512, 244, 58, 0, -9, 
-78, 63, 141, 7, -109, 102, 458, 512, 253, 68, 4, -4, 
-82, 68, 151, 7, -117, 109, 463, 522, 258, 73, 14, 0, 
-82, 63, 146, 9, -114, 104, 478, 546, 263, 78, 14, 4, 
-82, 68, 151, 7, -117, 109, 483, 551, 268, 78, 14, 4, 
-82, 73, 156, 4, -119, 114, 488, 556, 273, 82, 19, 9, 
-82, 78, 161, 2, -122, 119, 492, 561, 278, 82, 19, 14, 
-92, 92, 185, 0, -139, 139, 497, 566, 292, 92, 19, 19, 
-92, 102, 195, -4, -143, 148, 497, 575, 297, 92, 29, 24, 
-92, 107, 200, -7, -146, 153, 502, 580, 302, 97, 34, 29, 
-92, 117, 209, -12, -151, 163, 507, 585, 312, 102, 43, 29, 
-82, 117, 200, -17, -141, 158, 507, 590, 317, 107, 48, 34, 
-82, 126, 209, -21, -146, 168, 507, 595, 322, 117, 53, 43, 
-82, 136, 219, -26, -151, 178, 507, 600, 331, 122, 58, 48, 
-82, 146, 229, -31, -156, 187, 507, 605, 336, 122, 63, 53, 
-82, 146, 229, -31, -156, 187, 502, 610, 336, 131, 68, 58, 
-78, 156, 234, -39, -156, 195, 502, 610, 341, 136, 73, 63, 
-78, 170, 248, -46, -163, 209, 497, 610, 346, 136, 78, 68, 
-78, 170, 248, -46, -163, 209, 492, 610, 351, 141, 82, 73, 
-78, 175, 253, -48, -165, 214, 488, 614, 356, 151, 92, 92, 
-78, 185, 263, -53, -170, 224, 483, 614, 366, 156, 97, 97, 
-78, 200, 278, -61, -178, 239, 478, 614, 370, 161, 102, 102, 
-73, 209, 283, -68, -178, 246, 473, 614, 375, 165, 107, 112, 
-68, 219, 287, -75, -178, 253, 478, 614, 380, 170, 117, 117, 
-63, 229, 292, -82, -178, 261, 463, 614, 385, 175, 122, 122, 
-58, 239, 297, -90, -178, 268, 453, 610, 390, 180, 131, 131, 
-48, 244, 292, -97, -170, 268, 439, 605, 395, 185, 136, 131, 
-48, 253, 302, -102, -175, 278, 429, 595, 395, 200, 131, 141, 
-43, 253, 297, -104, -170, 275, 419, 590, 395, 204, 141, 146, 
-39, 263, 302, -112, -170, 283, 405, 585, 400, 209, 146, 151, 
-34, 268, 302, -117, -168, 285, 390, 580, 400, 214, 151, 165, 
-29, 283, 312, -126, -170, 297, 375, 570, 400, 214, 156, 170, 
-24, 287, 312, -131, -168, 300, 361, 566, 409, 224, 161, 175, 
-19, 292, 312, -136, -165, 302, 351, 561, 409, 229, 165, 180, 
-9, 297, 307, -143, -158, 302, 331, 546, 409, 234, 170, 185, 
-4, 302, 307, -148, -156, 305, 326, 546, 409, 239, 185, 190, 
9, 307, 297, -158, -143, 302, 317, 541, 414, 239, 195, 190, 
9, 307, 297, -158, -143, 302, 302, 527, 414, 239, 200, 195, 
19, 307, 287, -163, -134, 297, 283, 527, 409, 244, 200, 200, 
29, 307, 278, -168, -124, 292, 263, 522, 409, 253, 204, 204, 
34, 307, 273, -170, -119, 290, 244, 512, 409, 253, 209, 209, 
39, 307, 268, -173, -114, 287, 229, 507, 409, 253, 209, 209, 
43, 307, 263, -175, -109, 285, 214, 497, 405, 258, 209, 209, 
53, 302, 248, -178, -97, 275, 209, 483, 390, 248, 200, 204, 
58, 292, 234, -175, -87, 263, 200, 473, 390, 248, 200, 204, 
63, 287, 224, -175, -80, 256, 185, 468, 385, 248, 200, 204, 
68, 278, 209, -173, -70, 244, 175, 458, 370, 248, 200, 200, 
63, 268, 204, -165, -70, 236, 156, 448, 366, 239, 209, 195, 
68, 263, 195, -165, -63, 229, 141, 429, 346, 239, 200, 195, 
73, 253, 180, -163, -53, 217, 136, 414, 336, 234, 195, 190, 
73, 248, 175, -161, -51, 212, 122, 395, 322, 229, 190, 180, 
82, 234, 151, -158, -34, 192, 112, 370, 307, 214, 175, 165, 
82, 214, 131, -148, -24, 173, 102, 351, 292, 204, 170, 156, 
82, 204, 122, -143, -19, 163, 97, 336, 268, 195, 161, 151, 
82, 190, 107, -136, -12, 148, 92, 317, 258, 185, 151, 141, 
73, 175, 102, -124, -14, 139, 78, 297, 244, 185, 146, 131, 
73, 165, 92, -119, -9, 129, 68, 283, 229, 175, 136, 122, 
73, 151, 78, -112, -2, 114, 68, 263, 209, 165, 126, 112, 
73, 136, 63, -104, 4, 100, 63, 244, 200, 151, 117, 107, 
73, 131, 58, -102, 7, 95, 58, 224, 190, 141, 102, 97, 
73, 117, 43, -95, 14, 80, 58, 209, 170, 126, 97, 82, 
63, 102, 39, -82, 12, 70, 53, 190, 156, 122, 87, 73, 
63, 97, 34, -80, 14, 65, 48, 175, 141, 102, 78, 63, 
58, 87, 29, -73, 14, 58, 48, 170, 136, 97, 68, 53, 
53, 73, 19, -63, 17, 46, 48, 161, 126, 97, 63, 53, 
48, 63, 14, -56, 17, 39, 48, 146, 112, 92, 53, 43, 
43, 53, 9, -48, 17, 31, 39, 141, 107, 78, 53, 43, 
48, 43, -4, -46, 26, 19, 39, 122, 92, 68, 39, 39, 
48, 34, -14, -41, 31, 9, 39, 107, 82, 58, 29, 24, 
48, 29, -19, -39, 34, 4, 34, 97, 73, 53, 24, 14, 
43, 19, -24, -31, 34, -2, 34, 87, 63, 48, 24, 9, 
29, 9, -19, -19, 24, -4, 24, 82, 58, 43, 14, 9, 
29, 4, -24, -17, 26, -9, 24, 73, 48, 39, 9, 4, 
29, 4, -24, -17, 26, -9, 24, 73, 39, 29, 4, 0, 
24, 0, -24, -12, 24, -12, 19, 58, 39, 29, 0, 0, 
24, -4, -29, -9, 26, -17, 19, 48, 34, 24, -4, -14, 
24, -9, -34, -7, 29, -21, 19, 39, 29, 19, -9, -19, 
14, -14, -29, 0, 21, -21, 19, 39, 24, 14, -14, -24, 
14, -19, -34, 2, 24, -26, 19, 34, 19, 9, -19, -29, 
9, -24, -34, 7, 21, -29, 29, 29, 24, 4, -14, -29, 
9, -24, -34, 7, 21, -29, 29, 24, 19, 4, -14, -29, 
9, -29, -39, 9, 24, -34, 29, 19, 14, 0, -14, -39, 
9, -34, -43, 12, 26, -39, 29, 14, 14, -4, -19, -39, 
4, -24, -29, 9, 17, -26, 19, 14, 0, -4, -34, -43, 
4, -24, -29, 9, 17, -26, 19, 9, -4, -4, -39, -43, 
4, -24, -29, 9, 17, -26, 19, 9, -4, -9, -39, -43, 
4, -29, -34, 12, 19, -31, 19, 4, -4, -14, -39, -43, 
0, -39, -39, 19, 19, -39, 19, -9, -9, -14, -39, -48, 
0, -39, -39, 19, 19, -39, 19, -9, -14, -19, -39, -48, 
-4, -43, -39, 24, 17, -41, 19, -9, -14, -19, -39, -48, 
-4, -43, -39, 24, 17, -41, 19, -9, -14, -19, -39, -53, 
-4, -39, -34, 21, 14, -36, 19, -9, -14, -14, -34, -48, 
-4, -43, -39, 24, 17, -41, 19, -9, -14, -24, -39, -53, 
-4, -43, -39, 24, 17, -41, 19, -14, -14, -24, -39, -53, 
-4, -43, -39, 24, 17, -41, 19, -14, -14, -29, -39, -53, 
-14, -43, -29, 29, 7, -36, 19, -14, -14, -29, -48, -53, 
-14, -48, -34, 31, 9, -41, 19, -19, -14, -29, -48, -53, 
-19, -48, -29, 34, 4, -39, 19, -19, -19, -29, -53, -58, 
-19, -48, -29, 34, 4, -39, 19, -19, -19, -29, -53, -58, 
-9, -48, -39, 29, 14, -43, 19, -19, -19, -19, -43, -58, 
-9, -43, -34, 26, 12, -39, 24, -19, -19, -19, -43, -58, 
-9, -43, -34, 26, 12, -39, 24, -24, -19, -19, -43, -58, 
-14, -48, -34, 31, 9, -41, 24, -24, -19, -19, -43, -58, 
-14, -48, -34, 31, 9, -41, 24, -24, -19, -29, -43, -48, 
-14, -43, -29, 29, 7, -36, 24, -24, -19, -29, -43, -48, 
-14, -43, -29, 29, 7, -36, 24, -19, -14, -29, -43, -48, 
-14, -43, -29, 29, 7, -36, 24, -19, -14, -34, -43, -48, 
-14, -34, -19, 24, 2, -26, 24, -19, -19, -34, -43, -58, 
-14, -34, -19, 24, 2, -26, 24, -19, -19, -34, -43, -58, 
-14, -34, -19, 24, 2, -26, 24, -19, -14, -29, -48, -58, 
-14, -34, -19, 24, 2, -26, 24, -19, -14, -29, -48, -58, 
-19, -34, -14, 26, -2, -24, 29, -19, -14, -19, -48, -58, 
-19, -34, -14, 26, -2, -24, 29, -19, -14, -19, -48, -58, 
-19, -34, -14, 26, -2, -24, 29, -19, -14, -19, -43, -58, 
-19, -34, -14, 26, -2, -24, 29, -19, -14, -19, -43, -58, 
-24, -43, -19, 34, -2, -31, 29, -29, -9, -29, -43, -58, 
-24, -43, -19, 34, -2, -31, 29, -29, -9, -29, -43, -58, 
-24, -43, -19, 34, -2, -31, 29, -24, -9, -29, -43, -58, 
-24, -39, -14, 31, -4, -26, 34, -24, -9, -29, -43, -58, 
-24, -39, -14, 31, -4, -26, 24, -14, -9, -29, -39, -48, 
-24, -39, -14, 31, -4, -26, 24, -14, -9, -29, -39, -48, 
-24, -39, -14, 31, -4, -26, 24, -14, -9, -29, -39, -48, 
-19, -39, -19, 29, 0, -29, 19, -14, -9, -29, -39, -48, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -29, -39, -58, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -29, -39, -58, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -24, -39, -53, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -24, -34, -53, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -24, -34, -53, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -24, -34, -53, 
-19, -39, -19, 29, 0, -29, 29, -14, -4, -24, -34, -53, 
-19, -39, -19, 29, 0, -29, 29, -9, 0, -19, -34, -53, 
-19, -48, -29, 34, 4, -39, 29, -9, 0, -19, -39, -53, 
-19, -43, -24, 31, 2, -34, 29, -9, 0, -19, -39, -53, 
-19, -43, -24, 31, 2, -34, 29, -9, 0, -19, -34, -53, 
-24, -43, -19, 34, -2, -31, 29, -9, 4, -14, -34, -53, 
