I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
727, -107, -834, -309, 780, -470, -1317, -1180, -63, 502, -141, -29, 
732, -63, -795, -334, 763, -429, -1322, -1161, -9, 556, -78, 39, 
775, 68, -707, -422, 741, -319, -1366, -1132, 209, 746, 48, 122, 
844, 239, -605, -541, 724, -183, -1405, -1073, 634, 1019, 234, 239, 
1005, 512, -492, -758, 749, 9, -1434, -961, 1215, 1444, 502, 400, 
1215, 795, -419, -1005, 817, 187, -1439, -712, 1912, 1927, 771, 570, 
1283, 1039, -244, -1161, 763, 397, -1361, -453, 2605, 2337, 1058, 761, 
1312, 1146, -165, -1229, 739, 490, -1244, -219, 2884, 2498, 1220, 888, 
1424, 863, -561, -1144, 993, 151, -1117, -73, 2391, 2069, 1063, 795, 
1312, 200, -1112, -756, 1212, -456, -814, -146, 1410, 1215, 590, 556, 
927, -195, -1122, -366, 1024, -658, -702, -805, 678, 658, 278, 366, 
644, -507, -1151, -68, 897, -829, -697, -1302, -307, 68, -29, 204, 
439, -649, -1088, 104, 763, -868, -629, -1522, -766, -209, -278, 53, 
375, -707, -1083, 165, 729, -895, -527, -1327, -727, -273, -453, -117, 
395, -775, -1171, 190, 783, -973, -429, -1146, -668, -273, -551, -253, 
414, -775, -1190, 180, 802, -983, -385, -1054, -590, -244, -551, -302, 
395, -756, -1151, 180, 773, -954, -341, -980, -517, -175, -517, -292, 
419, -717, -1137, 148, 778, -927, -273, -917, -502, -126, -478, -287, 
424, -702, -1127, 139, 775, -915, -180, -897, -546, -126, -468, -302, 
434, -702, -1137, 134, 785, -919, -73, -912, -546, -122, -468, -302, 
375, -678, -1054, 151, 714, -866, -9, -971, -522, -82, -439, -283, 
292, -653, -946, 180, 619, -800, 9, -1083, -507, -24, -409, -258, 
307, -629, -936, 161, 622, -783, -63, -1195, -507, -9, -375, -239, 
370, -590, -961, 109, 666, -775, -297, -1302, -497, -4, -351, -229, 
380, -570, -951, 95, 666, -761, -517, -1337, -473, 19, -312, -200, 
468, -527, -995, 29, 732, -761, -751, -1322, -439, 78, -258, -165, 
527, -444, -971, -41, 749, -707, -927, -1302, -375, 156, -200, -126, 
575, -375, -951, -100, 763, -663, -1073, -1229, -287, 214, -165, -97, 
629, -307, -936, -161, 783, -622, -1200, -1156, -248, 268, -131, -58, 
683, -253, -936, -214, 810, -595, -1268, -1161, -239, 297, -102, -43, 
692, -214, -907, -239, 800, -561, -1278, -1132, -219, 307, -82, -29, 
673, -204, -878, -234, 775, -541, -1283, -1093, -209, 307, -82, -34, 
692, -185, -878, -253, 785, -531, -1322, -1098, -219, 322, -73, -43, 
722, -170, -893, -275, 807, -531, -1371, -1107, -229, 331, -73, -48, 
707, -165, -873, -270, 790, -519, -1361, -1112, -229, 341, -58, -43, 
683, -161, -844, -261, 763, -502, -1356, -1122, -229, 346, -48, -43, 
668, -151, -819, -258, 744, -485, -1371, -1122, -224, 346, -48, -43, 
649, -146, -795, -251, 722, -470, -1371, -1122, -219, 366, -48, -48, 
653, -141, -795, -256, 724, -468, -1385, -1127, -224, 361, -39, -39, 
653, -141, -795, -256, 724, -468, -1400, -1132, -234, 356, -34, -39, 
697, -136, -834, -280, 766, -485, -1429, -1137, -224, 351, -43, -53, 
751, -131, -883, -309, 817, -507, -1468, -1146, -239, 346, -53, -68, 
746, -122, -868, -312, 807, -495, -1483, -1146, -229, 356, -43, -82, 
741, -112, -854, -314, 797, -483, -1498, -1166, -229, 366, -39, -97, 
712, -117, -829, -297, 771, -473, -1498, -1151, -209, 385, -24, -82, 
678, -107, -785, -285, 732, -446, -1503, -1146, -190, 400, -14, -68, 
683, -97, -780, -292, 732, -439, -1503, -1141, -156, 409, -4, -63, 
688, -87, -775, -300, 732, -431, -1512, -1132, -131, 429, 4, -63, 
678, -87, -766, -295, 722, -427, -1512, -1127, -102, 458, 24, -24, 
668, -82, -751, -292, 710, -417, -1517, -1127, -78, 478, 29, -24, 
624, -73, -697, -275, 661, -385, -1522, -1127, -43, 502, 53, -24, 
580, -58, -639, -261, 610, -348, -1532, -1137, -14, 517, 68, -24, 
580, -48, -629, -265, 605, -339, -1532, -1122, 14, 541, 87, 0, 
595, -43, -639, -275, 617, -341, -1556, -1102, 34, 551, 102, 4, 
668, -48, -717, -309, 692, -383, -1586, -1088, 34, 551, 102, 0, 
746, -53, -800, -346, 773, -427, -1615, -1078, 39, 556, 97, -4, 
717, -39, -756, -339, 736, -397, -1605, -1078, 68, 580, 131, 19, 
688, -34, -722, -326, 705, -378, -1600, -1083, 107, 610, 151, 19, 
663, -19, -683, -322, 673, -351, -1610, -1078, 122, 629, 170, 39, 
634, 4, -629, -319, 631, -312, -1610, -1083, 136, 644, 175, 48, 
639, 19, -619, -329, 629, -300, -1615, -1088, 146, 653, 185, 53, 
634, 48, -585, -341, 610, -268, -1615, -1093, 161, 668, 195, 58, 
639, 58, -580, -348, 610, -261, -1615, -1098, 161, 678, 214, 63, 
639, 63, -575, -351, 607, -256, -1615, -1102, 156, 692, 229, 68, 
644, 68, -575, -356, 610, -253, -1610, -1102, 161, 702, 239, 73, 
649, 78, -570, -363, 610, -246, -1605, -1102, 156, 707, 239, 73, 
658, 68, -590, -363, 624, -261, -1590, -1093, 165, 722, 248, 78, 
668, 58, -610, -363, 639, -275, -1571, -1098, 161, 717, 253, 78, 
673, 48, -624, -361, 649, -287, -1551, -1083, 146, 732, 263, 87, 
668, 29, -639, -348, 653, -305, -1537, -1068, 141, 741, 268, 87, 
634, 29, -605, -331, 619, -287, -1507, -1054, 156, 746, 273, 87, 
610, 19, -590, -314, 600, -285, -1483, -1039, 151, 751, 268, 82, 
619, 4, -614, -312, 617, -305, -1454, -1058, 136, 761, 273, 68, 
595, -4, -600, -295, 597, -302, -1420, -1073, 131, 766, 268, 58, 
585, -4, -590, -290, 588, -297, -1390, -1039, 151, 785, 278, 63, 
575, -9, -585, -283, 580, -297, -1356, -1000, 156, 800, 287, 63, 
663, -14, -678, -324, 671, -346, -1366, -1000, 122, 795, 268, 39, 
756, -19, -775, -368, 766, -397, -1381, -1000, 97, 780, 234, 0, 
741, -14, -756, -363, 749, -385, -1381, -1015, 73, 756, 204, -19, 
741, -19, -761, -361, 751, -390, -1376, -1034, 48, 727, 165, -43, 
717, 4, -712, -361, 714, -353, -1366, -1029, 24, 717, 180, -43, 
688, 19, -668, -353, 678, -324, -1361, -1029, 14, 736, 195, -39, 
683, 53, -629, -368, 656, -287, -1376, -1039, 4, 756, 190, -43, 
678, 73, -605, -375, 641, -265, -1405, -1049, -4, 766, 185, -48, 
673, 92, -580, -383, 627, -244, -1444, -1083, -9, 746, 180, -68, 
668, 97, -570, -383, 619, -236, -1464, -1098, -29, 732, 180, -82, 
658, 107, -551, -383, 605, -222, -1449, -1093, -43, 751, 190, -73, 
653, 122, -531, -387, 592, -204, -1439, -1093, -53, 751, 195, -63, 
673, 126, -546, -400, 610, -209, -1444, -1088, -58, 756, 200, -63, 
683, 141, -541, -412, 612, -200, -1434, -1078, -63, 761, 209, -63, 
663, 136, -527, -400, 595, -195, -1415, -1063, -78, 761, 214, -58, 
653, 141, -512, -397, 583, -185, -1395, -1049, -82, 761, 214, -63, 
629, 141, -488, -385, 558, -173, -1390, -1039, -92, 761, 219, -53, 
619, 136, -483, -378, 551, -173, -1385, -1024, -112, 761, 219, -63, 
639, 131, -507, -385, 573, -187, -1376, -1029, -131, 751, 209, -63, 
658, 131, -527, -395, 592, -197, -1371, -1034, -151, 741, 200, -68, 
570, 107, -463, -339, 517, -178, -1346, -1049, -156, 741, 195, -73, 
488, 87, -400, -287, 444, -156, -1327, -1063, -165, 741, 195, -78, 
424, 43, -380, -234, 402, -168, -1283, -1068, -180, 741, 185, -78, 
361, 0, -361, -180, 361, -180, -1239, -1073, -195, 741, 175, -78, 
448, 4, -444, -226, 446, -219, -1283, -1068, -229, 722, 151, -112, 
492, 4, -488, -248, 490, -241, -1298, -1058, -253, 702, 136, -131, 
536, 4, -531, -270, 534, -263, -1317, -1054, -278, 683, 126, -151, 
546, 9, -536, -278, 541, -263, -1317, -1034, -283, 668, 131, -151, 
561, 14, -546, -287, 553, -265, -1322, -1034, -283, 683, 131, -156, 
575, 24, -551, -300, 563, -263, -1322, -1034, -287, 692, 131, -156, 
624, 48, -575, -336, 600, -263, -1342, -1024, -283, 692, 117, -170, 
668, 73, -595, -370, 631, -261, -1356, -1010, -283, 697, 107, -185, 
644, 82, -561, -363, 602, -239, -1346, -1010, -278, 702, 107, -175, 
619, 97, -522, -358, 570, -212, -1337, -1000, -273, 707, 107, -165, 
600, 112, -488, -356, 544, -187, -1327, -990, -263, 717, 117, -146, 
600, 122, -478, -361, 539, -178, -1322, -985, -258, 722, 131, -126, 
600, 122, -478, -361, 539, -178, -1322, -980, -263, 727, 117, -156, 
600, 136, -463, -368, 531, -163, -1337, -976, -263, 732, 107, -185, 
595, 146, -448, -370, 522, -151, -1332, -971, -258, 732, 97, -185, 
590, 151, -439, -370, 514, -143, -1327, -971, -258, 732, 82, -180, 
575, 156, -419, -366, 497, -131, -1332, -976, -268, 741, 82, -175, 
556, 161, -395, -358, 475, -117, -1332, -971, -263, 746, 87, -175, 
541, 185, -356, -363, 448, -85, -1332, -976, -278, 736, 82, -185, 
531, 190, -341, -361, 436, -75, -1332, -976, -278, 736, 78, -190, 
541, 200, -341, -370, 441, -70, -1337, -976, -283, 736, 68, -195, 
551, 209, -341, -380, 446, -65, -1342, -976, -287, 736, 53, -195, 
556, 214, -341, -385, 448, -63, -1342, -980, -283, 736, 53, -195, 
556, 229, -326, -392, 441, -48, -1346, -985, -283, 736, 63, -195, 
478, 234, -244, -356, 361, -4, -1322, -990, -278, 751, 78, -180, 
405, 244, -161, -324, 283, 41, -1302, -990, -278, 761, 97, -165, 
400, 263, -136, -331, 268, 63, -1302, -966, -278, 751, 102, -165, 
400, 283, -117, -341, 258, 82, -1307, -936, -278, 741, 102, -165, 
405, 283, -122, -344, 263, 80, -1312, -951, -287, 732, 92, -170, 
405, 287, -117, -346, 261, 85, -1317, -966, -292, 722, 87, -170, 
463, 307, -156, -385, 309, 75, -1327, -1015, -307, 692, 68, -195, 
527, 326, -200, -427, 363, 63, -1337, -1058, -322, 663, 48, -219, 
644, 346, -297, -495, 470, 24, -1385, -1010, -366, 624, 24, -258, 
761, 366, -395, -563, 578, -14, -1429, -956, -409, 590, 0, -297, 
668, 380, -287, -524, 478, 46, -1400, -941, -370, 624, 29, -278, 
566, 390, -175, -478, 370, 107, -1376, -936, -336, 658, 63, -258, 
590, 390, -200, -490, 395, 95, -1390, -927, -336, 644, 63, -268, 
649, 395, -253, -522, 451, 70, -1405, -927, -336, 629, 63, -278, 
644, 390, -253, -517, 448, 68, -1410, -941, -346, 614, 43, -287, 
634, 385, -248, -509, 441, 68, -1410, -956, -351, 605, 29, -297, 
536, 380, -156, -458, 346, 112, -1381, -932, -322, 614, 53, -258, 
424, 375, -48, -400, 236, 163, -1351, -907, -283, 629, 87, -214, 
541, 370, -170, -456, 356, 100, -1400, -927, -322, 580, 63, -239, 
678, 370, -307, -524, 492, 31, -1449, -941, -366, 531, 39, -273, 
653, 385, -268, -519, 461, 58, -1454, -927, -375, 531, 43, -268, 
634, 400, -234, -517, 434, 82, -1464, -907, -375, 531, 58, -253, 
673, 453, -219, -563, 446, 117, -1493, -907, -341, 575, 87, -248, 
746, 585, -161, -666, 453, 212, -1551, -888, -161, 766, 180, -200, 
814, 761, -53, -788, 434, 353, -1600, -883, 278, 1039, 341, -73, 
961, 1044, 82, -1002, 439, 563, -1649, -795, 849, 1434, 580, 87, 
1083, 1361, 278, -1222, 402, 819, -1649, -580, 1571, 1947, 868, 253, 
1215, 1668, 453, -1442, 380, 1061, -1634, -356, 2318, 2415, 1156, 409, 
1381, 1795, 414, -1588, 483, 1105, -1586, -102, 2562, 2576, 1288, 497, 
1420, 1561, 141, -1490, 639, 851, -1424, 92, 2181, 2210, 1151, 429, 
1200, 893, -307, -1046, 753, 292, -1098, 78, 1156, 1385, 722, 234, 
717, 444, -273, -580, 495, 85, -946, -697, 409, 858, 448, 73, 
434, 141, -292, -287, 363, -75, -922, -1254, -536, 248, 112, -92, 
263, -4, -268, -129, 265, -136, -873, -1503, -1137, -92, -165, -244, 
170, -63, -234, -53, 202, -148, -780, -1346, -1083, -136, -326, -409, 
161, -131, -292, -14, 226, -212, -692, -1102, -976, -136, -434, -556, 
126, -136, -263, 4, 195, -200, -634, -1005, -878, -97, -439, -595, 
102, -107, -209, 2, 156, -158, -575, -941, -780, -24, -424, -585, 
165, -73, -239, -46, 202, -156, -517, -897, -766, 9, -409, -585, 
190, -78, -268, -56, 229, -173, -424, -868, -810, 0, -400, -595, 
151, -78, -229, -36, 190, -153, -322, -902, -785, 4, -380, -595, 
87, -78, -165, -4, 126, -122, -219, -990, -751, 14, -356, -590, 
126, -63, -190, -31, 158, -126, -244, -1054, -761, 34, -375, -595, 
204, -43, -248, -80, 226, -146, -385, -1166, -780, 39, -370, -590, 
356, -9, -366, -173, 361, -187, -590, -1263, -780, 14, -370, -605, 
468, 9, -458, -239, 463, -224, -824, -1273, -775, 0, -375, -605, 
546, 48, -497, -297, 522, -224, -1039, -1210, -736, 48, -346, -575, 
610, 141, -468, -375, 539, -163, -1234, -1127, -668, 126, -287, -536, 
668, 209, -458, -439, 563, -124, -1366, -1078, -600, 185, -253, -522, 
717, 263, -453, -490, 585, -95, -1444, -1010, -536, 229, -219, -497, 
732, 302, -429, -517, 580, -63, -1522, -1005, -502, 258, -190, -497, 
727, 336, -390, -531, 558, -26, -1522, -1015, -483, 278, -170, -492, 
732, 331, -400, -531, 566, -34, -1527, -1010, -478, 263, -180, -507, 
732, 326, -405, -529, 568, -39, -1556, -1010, -478, 258, -180, -522, 
741, 326, -414, -534, 578, -43, -1600, -1024, -478, 248, -200, -536, 
751, 326, -424, -539, 588, -48, -1605, -1034, -478, 239, -209, -551, 
751, 322, -429, -536, 590, -53, -1610, -1034, -473, 224, -209, -566, 
761, 322, -439, -541, 600, -58, -1625, -1034, -468, 209, -214, -575, 
766, 322, -444, -544, 605, -61, -1639, -1034, -463, 219, -214, -590, 
771, 322, -448, -546, 610, -63, -1654, -1034, -458, 214, -204, -590, 
761, 317, -444, -539, 602, -63, -1654, -1039, -473, 195, -219, -595, 
756, 312, -444, -534, 600, -65, -1659, -1039, -458, 185, -234, -600, 
761, 317, -444, -539, 602, -63, -1678, -1044, -453, 175, -244, -610, 
756, 322, -434, -539, 595, -56, -1683, -1029, -434, 170, -248, -624, 
785, 326, -458, -556, 622, -65, -1698, -1044, -434, 161, -248, -644, 
814, 322, -492, -568, 653, -85, -1708, -1044, -424, 151, -239, -649, 
819, 341, -478, -580, 649, -68, -1708, -1049, -414, 146, -244, -668, 
829, 351, -478, -590, 653, -63, -1708, -1049, -390, 136, -244, -688, 
839, 351, -488, -595, 663, -68, -1712, -1044, -366, 122, -253, -678, 
849, 356, -492, -602, 671, -68, -1708, -1044, -351, 117, -258, -653, 
854, 356, -497, -605, 675, -70, -1712, -1068, -341, 122, -258, -668, 
858, 361, -497, -610, 678, -68, -1717, -1088, -322, 122, -248, -668, 
854, 380, -473, -617, 663, -46, -1727, -1058, -307, 112, -248, -678, 
844, 400, -444, -622, 644, -21, -1727, -1029, -278, 122, -234, -663, 
858, 405, -453, -631, 656, -24, -1747, -1024, -263, 126, -234, -678, 
868, 419, -448, -644, 658, -14, -1751, -1019, -258, 131, -234, -678, 
883, 439, -444, -661, 663, -2, -1761, -1029, -244, 141, -229, -668, 
883, 478, -405, -680, 644, 36, -1761, -1039, -239, 146, -214, -653, 
912, 512, -400, -712, 656, 56, -1766, -1068, -234, 161, -209, -673, 
946, 527, -419, -736, 683, 53, -1781, -1093, -234, 175, -190, -673, 
990, 551, -439, -771, 714, 56, -1786, -1093, -229, 200, -185, -678, 
1044, 561, -483, -802, 763, 39, -1790, -1088, -234, 214, -175, -683, 
990, 566, -424, -778, 707, 70, -1776, -1063, -229, 248, -146, -653, 
941, 566, -375, -753, 658, 95, -1761, -1039, -229, 278, -117, -629, 
941, 570, -370, -756, 656, 100, -1756, -1068, -234, 292, -112, -639, 
941, 580, -361, -761, 651, 109, -1751, -1093, -234, 307, -102, -649, 
932, 580, -351, -756, 641, 114, -1742, -1112, -244, 336, -97, -658, 
922, 575, -346, -749, 634, 114, -1732, -1132, -248, 351, -87, -663, 
912, 561, -351, -736, 631, 104, -1717, -1122, -268, 326, -82, -663, 
897, 546, -351, -722, 624, 97, -1703, -1098, -287, 326, -87, -663, 
819, 541, -278, -680, 549, 131, -1673, -1098, -297, 336, -78, -663, 
732, 536, -195, -634, 463, 170, -1629, -1098, -302, 351, -58, -658, 
775, 527, -248, -651, 512, 139, -1634, -1127, -336, 341, -73, -688, 
868, 512, -356, -690, 612, 78, -1634, -1161, -366, 326, -87, -727, 
878, 502, -375, -690, 627, 63, -1620, -1141, -395, 307, -131, -766, 
878, 502, -375, -690, 627, 63, -1610, -1122, -414, 302, -161, -795, 
854, 507, -346, -680, 600, 80, -1590, -1098, -405, 317, -156, -780, 
834, 502, -331, -668, 583, 85, -1571, -1078, -405, 326, -146, -761, 
917, 497, -419, -707, 668, 39, -1576, -1058, -434, 283, -224, -805, 
985, 497, -488, -741, 736, 4, -1586, -1034, -473, 248, -292, -834, 
956, 468, -488, -712, 722, -9, -1571, -1034, -483, 219, -312, -824, 
912, 468, -444, -690, 678, 12, -1561, -1029, -483, 219, -317, -819, 
893, 458, -434, -675, 663, 12, -1556, -1034, -478, 248, -326, -819, 
893, 448, -444, -671, 668, 2, -1556, -1039, -483, 248, -336, -824, 
878, 424, -453, -651, 666, -14, -1576, -1044, -492, 258, -346, -824, 
863, 429, -434, -646, 649, -2, -1600, -1068, -492, 248, -356, -814, 
844, 429, -414, -636, 629, 7, -1615, -1068, -488, 234, -356, -805, 
824, 424, -400, -624, 612, 12, -1629, -1078, -483, 253, -356, -795, 
849, 424, -424, -636, 636, 0, -1634, -1083, -488, 244, -370, -805, 
868, 414, -453, -641, 661, -19, -1649, -1083, -488, 234, -380, -814, 
878, 405, -473, -641, 675, -34, -1644, -1078, -492, 234, -385, -819, 
897, 385, -512, -641, 705, -63, -1639, -1068, -492, 234, -390, -810, 
888, 385, -502, -636, 695, -58, -1620, -1044, -458, 248, -375, -805, 
883, 385, -497, -634, 690, -56, -1595, -1005, -429, 263, -356, -800, 
873, 385, -488, -629, 680, -51, -1581, -1015, -424, 258, -361, -800, 
863, 385, -478, -624, 671, -46, -1566, -1024, -424, 258, -366, -800, 
883, 375, -507, -629, 695, -65, -1556, -1019, -414, 234, -380, -819, 
907, 370, -536, -639, 722, -82, -1551, -1015, -409, 214, -400, -839, 
878, 322, -556, -600, 717, -117, -1527, -995, -409, 195, -414, -844, 
849, 273, -575, -561, 712, -151, -1503, -976, -409, 175, -429, -849, 
805, 258, -546, -531, 675, -143, -1483, -971, -409, 165, -453, -849, 
819, 244, -575, -531, 697, -165, -1473, -985, -419, 141, -478, -863, 
839, 234, -605, -536, 722, -185, -1464, -1005, -429, 122, -502, -883, 
927, 234, -692, -580, 810, -229, -1473, -1034, -439, 92, -522, -912, 
946, 234, -712, -590, 829, -239, -1478, -1024, -439, 78, -536, -917, 
966, 239, -727, -602, 846, -244, -1478, -1015, -444, 58, -551, -917, 
854, 248, -605, -551, 729, -178, -1424, -936, -380, 107, -512, -868, 
736, 258, -478, -497, 607, -109, -1366, -854, -322, 161, -468, -819, 
771, 263, -507, -517, 639, -122, -1351, -897, -322, 161, -468, -819, 
805, 273, -531, -539, 668, -129, -1337, -932, -322, 161, -468, -819, 
912, 287, -624, -600, 768, -168, -1356, -907, -331, 161, -478, -819, 
1039, 297, -741, -668, 890, -222, -1381, -888, -346, 156, -483, -819, 
1068, 317, -751, -692, 910, -217, -1410, -863, -375, 146, -483, -819, 
1098, 351, -746, -724, 922, -197, -1454, -839, -400, 136, -478, -819, 
1093, 380, -712, -736, 902, -165, -1429, -834, -395, 156, -468, -829, 
1088, 405, -683, -746, 885, -139, -1405, -834, -395, 175, -463, -834, 
1054, 390, -663, -722, 858, -136, -1390, -839, -390, 204, -439, -810, 
1015, 375, -639, -695, 827, -131, -1371, -834, -370, 229, -409, -790, 
1010, 385, -624, -697, 817, -119, -1361, -844, -385, 239, -400, -790, 
1010, 375, -634, -692, 822, -129, -1351, -849, -385, 258, -390, -785, 
1005, 390, -614, -697, 810, -112, -1351, -844, -390, 287, -375, -785, 
1000, 405, -595, -702, 797, -95, -1351, -839, -395, 317, -366, -780, 
1005, 405, -600, -705, 802, -97, -1361, -839, -390, 322, -366, -775, 
1005, 414, -590, -710, 797, -87, -1376, -839, -390, 326, -356, -771, 
980, 439, -541, -710, 761, -51, -1385, -863, -380, 341, -356, -771, 
961, 468, -492, -714, 727, -12, -1400, -883, -375, 351, -351, -771, 
936, 478, -458, -707, 697, 9, -1400, -883, -351, 385, -326, -771, 
917, 488, -429, -702, 673, 29, -1405, -878, -326, 419, -307, -771, 
941, 492, -448, -717, 695, 21, -1424, -888, -312, 424, -307, -771, 
961, 502, -458, -732, 710, 21, -1444, -897, -292, 429, -302, -766, 
922, 507, -414, -714, 668, 46, -1444, -902, -273, 439, -287, -771, 
888, 512, -375, -700, 631, 68, -1444, -902, -253, 448, -273, -775, 
932, 512, -419, -722, 675, 46, -1449, -932, -234, 463, -263, -780, 
976, 512, -463, -744, 719, 24, -1449, -956, -214, 483, -253, -785, 
1005, 512, -492, -758, 749, 9, -1449, -956, -200, 473, -253, -800, 
1024, 507, -517, -766, 771, -4, -1454, -966, -190, 463, -248, -814, 
985, 502, -483, -744, 734, 9, -1459, -912, -170, 463, -239, -814, 
980, 502, -478, -741, 729, 12, -1464, -868, -151, 463, -229, -814, 
1005, 488, -517, -746, 761, -14, -1473, -888, -151, 453, -229, -824, 
1024, 473, -551, -749, 788, -39, -1478, -907, -146, 448, -224, -834, 
1034, 463, -570, -749, 802, -53, -1478, -912, -146, 444, -224, -834, 
1029, 453, -575, -741, 802, -61, -1478, -917, -136, 444, -214, -829, 
1000, 444, -556, -722, 778, -56, -1468, -932, -102, 468, -204, -819, 
990, 439, -551, -714, 771, -56, -1459, -941, -73, 492, -195, -819, 
976, 429, -546, -702, 761, -58, -1454, -941, -68, 492, -204, -834, 
966, 419, -546, -692, 756, -63, -1454, -936, -53, 492, -204, -839, 
941, 405, -536, -673, 739, -65, -1449, -961, -102, 453, -200, -849, 
951, 468, -483, -710, 717, -7, -1473, -966, -4, 561, -131, -814, 
966, 595, -370, -780, 668, 112, -1493, -1019, 336, 771, -4, -727, 
1058, 829, -229, -944, 644, 300, -1512, -990, 810, 1102, 200, -605, 
1220, 1176, -43, -1198, 631, 566, -1512, -795, 1668, 1678, 512, -429, 
1390, 1512, 122, -1451, 634, 817, -1498, -590, 2552, 2210, 824, -263, 
1668, 1971, 302, -1820, 683, 1137, -1542, -283, 3416, 2820, 1220, -34, 
1820, 2069, 248, -1944, 785, 1159, -1473, -34, 3655, 2903, 1346, 39, 
1805, 1366, -439, -1586, 1122, 463, -1029, 292, 2776, 2103, 893, -175, 
1527, 883, -644, -1205, 1085, 119, -761, -141, 2176, 1600, 595, -356, 
1063, 424, -639, -744, 851, -107, -692, -1093, 941, 902, 224, -522, 
712, 122, -590, -417, 651, -234, -600, -1737, 53, 473, -87, -673, 
590, 19, -570, -305, 580, -275, -546, -1708, -68, 370, -351, -897, 
551, -92, -644, -229, 597, -368, -497, -1590, -136, 312, -561, -1102, 
556, -126, -683, -214, 619, -405, -497, -1449, -63, 390, -614, -1200, 
570, -126, -697, -222, 634, -412, -497, -1342, 9, 502, -649, -1249, 
600, -97, -697, -251, 649, -397, -478, -1244, 24, 653, -610, -1259, 
590, -107, -697, -241, 644, -402, -424, -1161, -19, 761, -575, -1278, 
575, -117, -692, -229, 634, -405, -283, -1146, -53, 805, -575, -1283, 
536, -126, -663, -204, 600, -395, -141, -1185, -78, 854, -570, -1283, 
448, -141, -590, -153, 519, -366, 4, -1210, -87, 936, -575, -1273, 
400, -151, -551, -124, 475, -351, 34, -1283, -107, 1005, -556, -1254, 
492, -151, -644, -170, 568, -397, -73, -1405, -151, 1010, -561, -1278, 
546, -165, -712, -190, 629, -439, -209, -1439, -190, 1024, -570, -1288, 
610, -175, -785, -217, 697, -480, -409, -1449, -214, 1093, -566, -1293, 
658, -131, -790, -263, 724, -461, -590, -1439, -209, 1190, -531, -1288, 
712, -39, -751, -336, 732, -395, -790, -1366, -141, 1263, -463, -1215, 
756, 39, -717, -397, 736, -339, -936, -1273, -78, 1322, -395, -1132, 
873, 87, -785, -480, 829, -348, -1146, -1259, -102, 1351, -380, -1166, 
971, 131, -839, -551, 905, -353, -1278, -1259, -141, 1371, -375, -1195, 
976, 117, -858, -546, 917, -370, -1288, -1224, -146, 1376, -390, -1195, 
976, 102, -873, -539, 924, -385, -1322, -1195, -156, 1390, -395, -1195, 
961, 102, -858, -531, 910, -378, -1390, -1190, -175, 1420, -385, -1185, 
946, 102, -844, -524, 895, -370, -1420, -1180, -195, 1449, -366, -1176, 
932, 112, -819, -522, 875, -353, -1410, -1176, -209, 1468, -351, -1166, 
927, 126, -800, -527, 863, -336, -1410, -1171, -224, 1488, -341, -1151, 
917, 126, -790, -522, 854, -331, -1410, -1171, -244, 1537, -341, -1146, 
907, 126, -780, -517, 844, -326, -1410, -1171, -263, 1571, -331, -1127, 
907, 112, -795, -509, 851, -341, -1429, -1171, -317, 1576, -331, -1122, 
912, 97, -814, -505, 863, -358, -1454, -1166, -341, 1590, -331, -1117, 
912, 92, -819, -502, 866, -363, -1483, -1180, -390, 1605, -326, -1112, 
902, 87, -814, -495, 858, -363, -1498, -1176, -424, 1625, -317, -1112, 
897, 102, -795, -500, 846, -346, -1498, -1180, -448, 1649, -312, -1102, 
893, 107, -785, -500, 839, -339, -1493, -1171, -463, 1673, -297, -1078, 
907, 131, -775, -519, 841, -322, -1503, -1166, -497, 1703, -297, -1078, 
927, 146, -780, -536, 854, -317, -1512, -1156, -517, 1727, -292, -1078, 
932, 146, -785, -539, 858, -319, -1532, -1117, -527, 1732, -278, -1068, 
936, 151, -785, -544, 861, -317, -1542, -1083, -546, 1747, -258, -1044, 
956, 151, -805, -553, 880, -326, -1532, -1078, -566, 1786, -244, -1044, 
976, 156, -819, -566, 897, -331, -1522, -1068, -575, 1820, -219, -1029, 
1010, 161, -849, -585, 929, -344, -1517, -1068, -590, 1834, -224, -1049, 
1039, 165, -873, -602, 956, -353, -1503, -1068, -590, 1869, -214, -1044, 
1054, 170, -883, -612, 968, -356, -1512, -1058, -585, 1908, -200, -1039, 
1063, 185, -878, -624, 971, -346, -1507, -1049, -590, 1947, -185, -1019, 
1068, 209, -858, -639, 963, -324, -1517, -1049, -580, 1961, -170, -995, 
1058, 253, -805, -656, 932, -275, -1517, -1049, -580, 1971, -146, -966, 
1029, 292, -736, -661, 883, -222, -1527, -1054, -590, 1986, -117, -946, 
1005, 312, -692, -658, 849, -190, -1546, -1054, -605, 2000, -73, -907, 
1005, 336, -668, -671, 836, -165, -1556, -1068, -614, 2025, -68, -888, 
1015, 346, -668, -680, 841, -161, -1566, -1078, -634, 2039, -58, -868, 
1049, 370, -678, -710, 863, -153, -1581, -1102, -658, 2044, -53, -858, 
1088, 390, -697, -739, 893, -153, -1595, -1127, -688, 2044, -48, -854, 
1088, 400, -688, -744, 888, -143, -1615, -1098, -702, 2054, -48, -839, 
1088, 414, -673, -751, 880, -129, -1634, -1063, -712, 2064, -43, -824, 
1083, 434, -649, -758, 866, -107, -1644, -1049, -732, 2083, -43, -805, 
1078, 448, -629, -763, 854, -90, -1654, -1034, -746, 2088, -39, -780, 
