I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 9, 58, 19, -53, 34, 48, -9, -39, -39, -39, -39, 
-29, 29, 58, 0, -43, 43, 48, -9, -39, -39, -39, -39, 
-9, 48, 58, -19, -34, 53, 48, -9, -39, -39, -39, -39, 
-34, 34, 68, 0, -51, 51, 39, -19, -39, -39, -39, -39, 
-39, 29, 68, 4, -53, 48, 19, -24, -39, -39, -34, -34, 
-43, 29, 73, 7, -58, 51, 4, -34, -43, -39, -34, -29, 
-34, 29, 63, 2, -48, 46, -14, -39, -43, -39, -34, -24, 
-19, 39, 58, -9, -39, 48, -24, -39, -43, -34, -24, -24, 
4, 58, 53, -31, -24, 56, -39, -43, -39, -24, -14, -9, 
19, 82, 63, -51, -21, 73, -43, -43, -29, -19, -4, 4, 
39, 82, 43, -61, -2, 63, -53, -43, -29, -19, 0, 14, 
53, 87, 34, -70, 9, 61, -58, -43, -43, -24, 4, 14, 
58, 73, 14, -65, 21, 43, -58, -43, -48, -29, 0, 9, 
73, 78, 4, -75, 34, 41, -53, -43, -43, -29, 0, 9, 
92, 92, 0, -92, 46, 46, -53, -43, -39, -24, 9, 19, 
82, 82, 0, -82, 41, 41, -53, -43, -39, -19, 9, 19, 
82, 82, 0, -82, 41, 41, -53, -43, -39, -19, 9, 19, 
63, 68, 4, -65, 29, 36, -63, -53, -39, -29, -4, 19, 
29, 39, 9, -34, 9, 24, -73, -73, -53, -39, -14, 4, 
24, 29, 4, -26, 9, 17, -48, -63, -63, -43, -24, 0, 
24, 19, -4, -21, 14, 7, -39, -53, -63, -53, -29, -4, 
0, 9, 9, -4, -4, 9, -29, -53, -63, -53, -34, -14, 
-19, 4, 24, 7, -21, 14, -29, -53, -73, -63, -48, -24, 
-39, -19, 19, 29, -29, 0, -29, -78, -87, -73, -58, -34, 
-63, -48, 14, 56, -39, -17, -29, -87, -107, -92, -73, -48, 
-82, -68, 14, 75, -48, -26, -14, -87, -112, -102, -87, -68, 
-107, -82, 24, 95, -65, -29, -9, -92, -122, -112, -97, -82, 
-112, -92, 19, 102, -65, -36, -4, -92, -131, -122, -107, -92, 
-112, -97, 14, 104, -63, -41, 0, -97, -141, -126, -112, -92, 
-97, -82, 14, 90, -56, -34, 0, -97, -141, -126, -112, -97, 
-78, -68, 9, 73, -43, -29, 0, -102, -141, -136, -112, -102, 
-107, -97, 9, 102, -58, -43, 0, -102, -146, -141, -112, -102, 
-131, -122, 9, 126, -70, -56, -4, -102, -151, -141, -112, -97, 
-117, -112, 4, 114, -61, -53, -4, -102, -151, -141, -112, -97, 
-102, -97, 4, 100, -53, -46, 0, -102, -151, -141, -112, -97, 
-97, -82, 14, 90, -56, -34, 0, -97, -146, -136, -112, -92, 
-102, -78, 24, 90, -63, -26, 0, -97, -146, -136, -112, -87, 
-102, -92, 9, 97, -56, -41, 0, -97, -146, -136, -112, -87, 
-107, -102, 4, 104, -56, -48, 0, -97, -146, -136, -112, -92, 
-117, -102, 14, 109, -65, -43, 4, -102, -146, -136, -122, -97, 
-170, -102, 68, 136, -119, -17, 24, -117, -165, -156, -156, -122, 
-253, -102, 151, 178, -202, 24, 68, -146, -204, -234, -214, -151, 
-283, -87, 195, 185, -239, 53, 97, -151, -204, -234, -209, -161, 
-302, -112, 190, 207, -246, 39, 146, -117, -200, -244, -219, -180, 
-190, -92, 97, 141, -143, 2, 102, -39, -122, -141, -122, -117, 
43, 9, -34, -26, 39, -12, -4, 87, 39, 73, 73, 43, 
390, 204, -185, -297, 287, 9, -234, 180, 253, 366, 366, 292, 
868, 546, -322, -707, 595, 112, -619, 209, 522, 761, 746, 624, 
1273, 854, -419, -1063, 846, 217, -966, 126, 746, 1102, 1102, 946, 
1644, 1234, -409, -1439, 1027, 412, -1400, -180, 1019, 1576, 1590, 1405, 
1722, 1254, -468, -1488, 1095, 392, -1664, -624, 834, 1444, 1532, 1424, 
1361, 644, -717, -1002, 1039, -36, -1581, -1283, -146, 302, 527, 683, 
966, 112, -854, -539, 910, -370, -1527, -1854, -1132, -727, -341, 48, 
732, -444, -1176, -143, 954, -810, -1366, -1898, -1805, -1400, -907, -419, 
600, -649, -1249, 24, 924, -949, -1229, -1800, -1947, -1551, -1058, -561, 
478, -478, -956, 0, 717, -717, -961, -1503, -1542, -1234, -839, -434, 
361, -307, -668, -26, 514, -488, -668, -1098, -1078, -858, -575, -283, 
253, -185, -439, -34, 346, -312, -448, -688, -653, -527, -336, -156, 
107, -136, -244, 14, 175, -190, -268, -419, -409, -341, -229, -112, 
-19, -131, -112, 75, 46, -122, -112, -302, -322, -287, -224, -141, 
-107, -126, -19, 117, -43, -73, 9, -195, -229, -239, -204, -156, 
-146, -126, 19, 136, -82, -53, 58, -112, -170, -185, -180, -141, 
-165, -131, 34, 148, -100, -48, 78, -73, -146, -156, -161, -126, 
-175, -136, 39, 156, -107, -48, 78, -73, -146, -156, -161, -126, 
-175, -141, 34, 158, -104, -53, 82, -68, -146, -161, -165, -136, 
-190, -141, 48, 165, -119, -46, 82, -58, -136, -161, -165, -141, 
-200, -141, 58, 170, -129, -41, 92, -43, -126, -146, -156, -136, 
-214, -161, 53, 187, -134, -53, 92, -43, -126, -146, -156, -136, 
-229, -180, 48, 204, -139, -65, 92, -43, -126, -146, -156, -136, 
-209, -161, 48, 185, -129, -56, 97, -34, -126, -146, -156, -131, 
-185, -131, 53, 158, -119, -39, 102, -19, -122, -136, -146, -126, 
-180, -126, 53, 153, -117, -36, 122, -19, -117, -136, -146, -122, 
-180, -126, 53, 153, -117, -36, 131, -19, -117, -136, -146, -122, 
-180, -126, 53, 153, -117, -36, 117, -14, -117, -136, -146, -126, 
-185, -131, 53, 158, -119, -39, 102, -9, -112, -136, -146, -126, 
-185, -131, 53, 158, -119, -39, 102, -9, -107, -131, -146, -122, 
-185, -131, 53, 158, -119, -39, 107, -9, -107, -131, -146, -122, 
-185, -122, 63, 153, -124, -29, 107, -4, -107, -131, -146, -122, 
-185, -122, 63, 153, -124, -29, 107, 0, -102, -131, -146, -122, 
-195, -122, 73, 158, -134, -24, 112, 4, -92, -126, -141, -122, 
-209, -122, 87, 165, -148, -17, 112, 4, -87, -122, -141, -122, 
-200, -122, 78, 161, -139, -21, 117, 14, -87, -117, -136, -122, 
-195, -122, 73, 158, -134, -24, 122, 19, -87, -112, -131, -122, 
-185, -102, 82, 143, -134, -9, 122, 29, -78, -102, -122, -117, 
-175, -82, 92, 129, -134, 4, 126, 34, -73, -97, -122, -117, 
-175, -92, 82, 134, -129, -4, 131, 39, -68, -97, -122, -117, 
-180, -97, 82, 139, -131, -7, 136, 48, -58, -82, -112, -117, 
-180, -87, 92, 134, -136, 2, 136, 63, -48, -73, -112, -107, 
-185, -78, 107, 131, -146, 14, 146, 68, -39, -73, -107, -107, 
-185, -78, 107, 131, -146, 14, 156, 78, -29, -63, -102, -102, 
-190, -78, 112, 134, -151, 17, 161, 87, -19, -53, -92, -97, 
-200, -97, 102, 148, -151, 2, 161, 92, -4, -43, -87, -97, 
-200, -102, 97, 151, -148, -2, 156, 107, 14, -39, -78, -87, 
-200, -87, 112, 143, -156, 12, 161, 126, 29, -24, -73, -82, 
-190, -63, 126, 126, -158, 31, 170, 146, 53, -4, -58, -78, 
-190, -53, 136, 122, -163, 41, 190, 170, 68, 14, -48, -73, 
-180, -43, 136, 112, -158, 46, 204, 195, 87, 43, -39, -68, 
-170, -24, 146, 97, -158, 61, 214, 219, 126, 58, -19, -53, 
-165, -24, 141, 95, -153, 58, 224, 248, 151, 73, 0, -43, 
-151, -9, 141, 80, -146, 65, 219, 278, 175, 102, 9, -29, 
-156, -14, 141, 85, -148, 63, 214, 302, 200, 126, 24, -19, 
-161, -19, 141, 90, -151, 61, 224, 326, 239, 151, 43, -14, 
-156, -9, 146, 82, -151, 68, 234, 361, 283, 180, 73, 0, 
-126, 24, 151, 51, -139, 87, 263, 409, 331, 229, 112, 24, 
-97, 63, 161, 17, -129, 112, 283, 453, 380, 273, 151, 58, 
-87, 78, 165, 4, -126, 122, 283, 478, 424, 312, 175, 73, 
-73, 97, 170, -12, -122, 134, 283, 492, 463, 346, 195, 92, 
-68, 102, 170, -17, -119, 136, 283, 512, 492, 370, 214, 107, 
-58, 117, 175, -29, -117, 146, 278, 531, 522, 400, 244, 126, 
-34, 131, 165, -48, -100, 148, 268, 546, 546, 424, 263, 141, 
-29, 131, 161, -51, -95, 146, 263, 556, 561, 439, 278, 151, 
-14, 151, 165, -68, -90, 158, 258, 570, 590, 463, 302, 175, 
19, 180, 161, -100, -70, 170, 244, 590, 619, 492, 326, 195, 
39, 195, 156, -117, -58, 175, 244, 580, 624, 507, 336, 214, 
53, 209, 156, -131, -51, 183, 244, 570, 629, 512, 351, 219, 
48, 195, 146, -122, -48, 170, 224, 566, 624, 517, 356, 224, 
48, 180, 131, -114, -41, 156, 190, 556, 619, 517, 361, 224, 
68, 190, 122, -129, -26, 156, 180, 541, 614, 522, 361, 224, 
82, 204, 122, -143, -19, 163, 170, 527, 600, 517, 361, 229, 
82, 204, 122, -143, -19, 163, 156, 502, 580, 507, 356, 234, 
97, 214, 117, -156, -9, 165, 146, 468, 566, 497, 346, 229, 
107, 219, 112, -163, -2, 165, 136, 439, 527, 468, 341, 224, 
107, 219, 112, -163, -2, 165, 126, 409, 492, 444, 326, 214, 
122, 209, 87, -165, 17, 148, 112, 375, 453, 409, 312, 204, 
131, 204, 73, -168, 29, 139, 97, 331, 405, 375, 283, 190, 
92, 170, 78, -131, 7, 124, 63, 273, 356, 326, 244, 170, 
63, 126, 63, -95, 0, 95, 29, 219, 302, 278, 209, 146, 
48, 112, 63, -80, -7, 87, 19, 180, 253, 239, 175, 131, 
43, 102, 58, -73, -7, 80, 14, 151, 209, 200, 151, 107, 
68, 117, 48, -92, 9, 82, 29, 122, 175, 180, 131, 97, 
73, 122, 48, -97, 12, 85, 48, 87, 136, 141, 107, 78, 
48, 82, 34, -65, 7, 58, 14, 53, 87, 117, 82, 63, 
29, 53, 24, -41, 2, 39, 0, 29, 48, 87, 58, 48, 
24, 39, 14, -31, 4, 26, -4, 14, 24, 58, 39, 34, 
19, 29, 9, -24, 4, 19, -9, -4, 4, 34, 14, 19, 
19, 29, 9, -24, 4, 19, -4, -9, -14, 19, 4, 14, 
14, 19, 4, -17, 4, 12, -4, -19, -24, 9, 0, 9, 
0, 4, 4, -2, -2, 4, -24, -34, -43, -4, -14, -4, 
-14, -9, 4, 12, -9, -2, -29, -43, -63, -24, -29, -14, 
-14, -19, -4, 17, -4, -12, -29, -53, -73, -34, -34, -19, 
-14, -19, -4, 17, -4, -12, -29, -53, -73, -34, -39, -19, 
-19, -14, 4, 17, -12, -4, -19, -53, -78, -39, -39, -24, 
-19, -14, 4, 17, -12, -4, -19, -58, -78, -39, -43, -24, 
-19, -14, 4, 17, -12, -4, -19, -63, -87, -48, -43, -29, 
-29, -24, 4, 26, -17, -9, -14, -63, -92, -53, -48, -29, 
-29, -29, 0, 29, -14, -14, -14, -73, -92, -58, -53, -39, 
-34, -29, 4, 31, -19, -12, -14, -78, -92, -58, -53, -39, 
-29, -29, 0, 29, -14, -14, -14, -82, -97, -63, -58, -39, 
-34, -34, 0, 34, -17, -17, -14, -87, -102, -68, -63, -39, 
-34, -34, 0, 34, -17, -17, -19, -92, -112, -73, -73, -53, 
-34, -34, 0, 34, -17, -17, -24, -92, -112, -73, -73, -58, 
-48, -43, 4, 46, -26, -19, -19, -92, -117, -73, -73, -58, 
-63, -53, 9, 58, -36, -21, -19, -87, -117, -73, -73, -58, 
-48, -43, 4, 46, -26, -19, -9, -82, -117, -73, -73, -58, 
-43, -34, 9, 39, -26, -12, -4, -82, -117, -73, -78, -58, 
-34, -24, 9, 29, -21, -7, 0, -82, -117, -78, -78, -58, 
-24, -24, 0, 24, -12, -12, 0, -78, -117, -82, -78, -63, 
-43, -39, 4, 41, -24, -17, 4, -73, -112, -78, -78, -63, 
-63, -43, 19, 53, -41, -12, 9, -68, -107, -78, -73, -58, 
-53, -34, 19, 43, -36, -7, 19, -63, -107, -78, -73, -53, 
-43, -29, 14, 36, -29, -7, 34, -53, -102, -73, -68, -48, 
-48, -19, 29, 34, -39, 4, 34, -43, -97, -68, -68, -48, 
-48, -9, 39, 29, -43, 14, 39, -39, -92, -58, -68, -48, 
-53, -19, 34, 36, -43, 7, 34, -34, -82, -48, -63, -53, 
-58, -34, 24, 46, -41, -4, 39, -29, -78, -48, -63, -58, 
-82, -43, 39, 63, -61, -2, 29, -24, -73, -43, -58, -58, 
-97, -53, 43, 75, -70, -4, 14, -19, -68, -39, -58, -58, 
-92, -48, 43, 70, -68, -2, 14, -19, -58, -34, -58, -53, 
-82, -39, 43, 61, -63, 2, 19, -19, -48, -34, -53, -48, 
-82, -39, 43, 61, -63, 2, 19, -19, -48, -29, -53, -48, 
-82, -29, 53, 56, -68, 12, 29, -14, -43, -24, -53, -48, 
-107, -53, 53, 80, -80, 0, 4, -19, -48, -24, -53, -48, 
-131, -82, 48, 107, -90, -17, -9, -24, -58, -24, -53, -48, 
-107, -53, 53, 80, -80, 0, 24, -24, -48, -24, -53, -48, 
-78, -24, 53, 51, -65, 14, 63, -24, -39, -24, -53, -48, 
-78, -24, 53, 51, -65, 14, 63, -24, -39, -24, -53, -48, 
-73, -24, 48, 48, -61, 12, 63, -19, -39, -24, -48, -48, 
-68, -19, 48, 43, -58, 14, 53, -14, -39, -24, -53, -53, 
-63, -14, 48, 39, -56, 17, 43, -14, -39, -24, -58, -53, 
-82, -29, 53, 56, -68, 12, 43, -19, -39, -24, -58, -53, 
-97, -43, 53, 70, -75, 4, 43, -19, -43, -24, -58, -53, 
-82, -24, 58, 53, -70, 17, 43, -19, -43, -24, -58, -48, 
-68, 0, 68, 34, -68, 34, 48, -24, -48, -19, -53, -43, 
-53, 14, 68, 19, -61, 41, 48, -19, -39, -14, -43, -39, 
-39, 29, 68, 4, -53, 48, 53, -14, -29, -14, -34, -34, 
-39, 29, 68, 4, -53, 48, 48, -9, -29, -9, -29, -19, 
-39, 29, 68, 4, -53, 48, 48, -9, -29, -9, -29, -9, 
-43, 29, 73, 7, -58, 51, 43, -14, -29, -9, -29, -19, 
-48, 29, 78, 9, -63, 53, 39, -19, -29, -9, -29, -29, 
-53, 24, 78, 14, -65, 51, 29, -29, -29, -9, -29, -29, 
-39, 34, 73, 2, -56, 53, 9, -34, -29, -9, -24, -24, 
-29, 43, 73, -7, -51, 58, -4, -43, -34, -9, -24, -19, 
-4, 58, 63, -26, -34, 61, -24, -48, -34, -9, -24, -14, 
-4, 48, 53, -21, -29, 51, -48, -53, -48, -4, -24, -19, 
4, 48, 43, -26, -19, 46, -78, -63, -58, 4, -24, -9, 
19, 73, 53, -46, -17, 63, -78, -63, -39, 9, -14, 0, 
39, 73, 34, -56, 2, 53, -82, -63, -29, 9, -9, 4, 
48, 87, 39, -68, 4, 63, -73, -58, -43, 4, -4, 9, 
48, 82, 34, -65, 7, 58, -58, -53, -48, 0, -9, 9, 
63, 92, 29, -78, 17, 61, -58, -53, -48, 0, -4, 9, 
82, 112, 29, -97, 26, 70, -63, -53, -48, 4, 9, 19, 
73, 87, 14, -80, 29, 51, -63, -53, -48, 14, 9, 19, 
73, 73, 0, -73, 36, 36, -63, -53, -48, 19, 9, 19, 
82, 87, 4, -85, 39, 46, -58, -53, -43, 14, 0, 24, 
78, 87, 9, -82, 34, 48, -53, -63, -53, 9, -4, 14, 
63, 78, 14, -70, 24, 46, -29, -63, -63, 4, -14, 9, 
53, 68, 14, -61, 19, 41, -19, -63, -63, -4, -19, 4, 
29, 39, 9, -34, 9, 24, -9, -63, -63, -9, -19, -4, 
9, 14, 4, -12, 2, 9, -9, -63, -73, -24, -29, -14, 
-19, -9, 9, 14, -14, 0, -14, -82, -87, -34, -39, -24, 
-53, -39, 14, 46, -34, -12, -19, -87, -107, -53, -53, -39, 
-63, -53, 9, 58, -36, -21, -4, -87, -112, -63, -68, -53, 
-78, -63, 14, 70, -46, -24, 0, -92, -122, -73, -78, -63, 
-87, -78, 9, 82, -48, -34, 0, -92, -131, -82, -92, -78, 
-92, -87, 4, 90, -48, -41, 0, -97, -141, -87, -102, -82, 
-102, -97, 4, 100, -53, -46, -4, -97, -141, -87, -102, -87, 
-107, -107, 0, 107, -53, -53, -9, -102, -141, -97, -102, -92, 
-107, -107, 0, 107, -53, -53, -9, -102, -146, -102, -102, -92, 
-102, -102, 0, 102, -51, -51, -14, -102, -151, -102, -102, -87, 
-112, -117, -4, 114, -53, -61, -29, -107, -151, -102, -102, -87, 
-122, -126, -4, 124, -58, -65, -39, -112, -151, -102, -102, -87, 
-112, -112, 0, 112, -56, -56, -24, -107, -151, -102, -102, -82, 
-112, -107, 4, 109, -58, -51, -9, -107, -156, -107, -102, -78, 
-107, -102, 4, 104, -56, -48, -9, -102, -151, -102, -102, -78, 
-107, -92, 14, 100, -61, -39, -9, -97, -146, -97, -102, -82, 
-107, -92, 14, 100, -61, -39, 4, -102, -136, -92, -97, -78, 
-151, -92, 58, 122, -104, -17, 34, -117, -146, -107, -117, -92, 
-244, -97, 146, 170, -195, 24, 58, -161, -180, -180, -175, -122, 
-283, -87, 195, 185, -239, 53, 68, -180, -175, -175, -170, -131, 
-278, -82, 195, 180, -236, 56, 122, -122, -156, -170, -165, -131, 
-141, -34, 107, 87, -124, 36, 82, -19, -63, -53, -53, -48, 
146, 97, -48, -122, 97, 24, -48, 126, 107, 175, 146, 112, 
546, 322, -224, -434, 385, 48, -302, 239, 331, 483, 444, 361, 
1024, 629, -395, -827, 710, 117, -697, 283, 575, 844, 800, 678, 
1429, 902, -527, -1166, 978, 187, -1054, 214, 775, 1151, 1132, 985, 
1795, 1254, -541, -1525, 1168, 356, -1493, -141, 1005, 1561, 1561, 1385, 
1869, 1244, -624, -1556, 1246, 309, -1761, -634, 775, 1366, 1444, 1346, 
1478, 629, -849, -1054, 1163, -109, -1668, -1322, -190, 253, 458, 614, 
1054, 92, -961, -573, 1007, -434, -1605, -1922, -1161, -746, -390, -9, 
790, -434, -1224, -178, 1007, -829, -1444, -1947, -1776, -1361, -912, -448, 
629, -610, -1239, -9, 934, -924, -1307, -1830, -1859, -1454, -1019, -561, 
512, -439, -951, -36, 732, -695, -1015, -1503, -1454, -1137, -790, -414, 
400, -268, -668, -65, 534, -468, -697, -1068, -990, -761, -517, -244, 
283, -146, -429, -68, 356, -287, -458, -658, -580, -439, -283, -112, 
126, -97, -224, -14, 175, -161, -258, -390, -351, -263, -180, -63, 
-9, -112, -102, 61, 46, -107, -112, -287, -287, -224, -185, -107, 
-107, -126, -19, 117, -43, -73, 0, -195, -219, -190, -175, -136, 
-151, -126, 24, 139, -87, -51, 58, -107, -161, -146, -156, -126, 
-175, -131, 43, 153, -109, -43, 87, -63, -136, -126, -141, -117, 
-175, -131, 43, 153, -109, -43, 92, -63, -136, -122, -136, -112, 
-165, -131, 34, 148, -100, -48, 102, -58, -136, -122, -136, -117, 
-175, -131, 43, 153, -109, -43, 102, -43, -126, -122, -136, -117, 
-180, -131, 48, 156, -114, -41, 112, -24, -117, -107, -126, -107, 
-195, -146, 48, 170, -122, -48, 112, -24, -117, -112, -126, -107, 
-209, -161, 48, 185, -129, -56, 112, -24, -117, -117, -126, -107, 
-195, -141, 53, 168, -124, -43, 112, -14, -117, -117, -126, -107, 
-175, -112, 63, 143, -119, -24, 112, 0, -112, -107, -117, -107, 
-170, -107, 63, 139, -117, -21, 122, 0, -107, -107, -117, -102, 
-170, -107, 63, 139, -117, -21, 122, 0, -107, -107, -117, -102, 
-180, -112, 68, 146, -124, -21, 122, 4, -107, -107, -117, -107, 
-195, -122, 73, 158, -134, -24, 122, 9, -102, -107, -117, -107, 
-200, -126, 73, 163, -136, -26, 122, 9, -97, -102, -122, -102, 
-204, -131, 73, 168, -139, -29, 126, 9, -97, -102, -126, -102, 
-204, -122, 82, 163, -143, -19, 126, 14, -97, -102, -126, -102, 
-204, -122, 82, 163, -143, -19, 126, 19, -92, -102, -126, -102, 
-185, -107, 78, 146, -131, -14, 131, 24, -73, -97, -117, -97, 
-170, -92, 78, 131, -124, -7, 131, 24, -58, -92, -112, -92, 
-185, -112, 73, 148, -129, -19, 131, 24, -68, -92, -112, -92, 
-204, -131, 73, 168, -139, -29, 131, 19, -78, -92, -112, -92, 
-204, -126, 78, 165, -141, -24, 131, 29, -68, -82, -102, -87, 
-204, -122, 82, 163, -143, -19, 136, 34, -63, -78, -102, -87, 
-195, -112, 82, 153, -139, -14, 141, 43, -58, -82, -102, -87, 
-190, -97, 92, 143, -141, -2, 146, 58, -48, -73, -92, -87, 
-190, -97, 92, 143, -141, -2, 146, 73, -39, -68, -92, -82, 
-195, -97, 97, 146, -146, 0, 156, 78, -29, -73, -87, -87, 
-190, -97, 92, 143, -141, -2, 165, 87, -19, -63, -82, -82, 
-190, -97, 92, 143, -141, -2, 170, 97, -9, -53, -73, -78, 
-190, -97, 92, 143, -141, -2, 185, 112, 4, -39, -68, -73, 
-180, -82, 97, 131, -139, 7, 195, 136, 24, -29, -58, -58, 
-180, -78, 102, 129, -141, 12, 200, 156, 39, -14, -53, -53, 
-170, -63, 107, 117, -139, 21, 209, 175, 63, 4, -39, -48, 
-185, -68, 117, 126, -151, 24, 214, 195, 73, 9, -29, -43, 
-190, -73, 117, 131, -153, 21, 214, 214, 87, 24, -19, -39, 
-180, -53, 126, 117, -153, 36, 239, 239, 122, 43, 0, -24, 
-175, -53, 122, 114, -148, 34, 263, 268, 141, 63, 19, -14, 
-156, -29, 126, 92, -141, 48, 268, 307, 170, 92, 29, -4, 
-156, -24, 131, 90, -143, 53, 273, 341, 200, 117, 43, 0, 
-151, -14, 136, 82, -143, 61, 283, 366, 239, 146, 63, 14, 
-136, 9, 146, 63, -141, 78, 292, 400, 283, 180, 92, 39, 
-126, 14, 141, 56, -134, 78, 302, 429, 312, 209, 117, 48, 
-117, 24, 141, 46, -129, 82, 302, 453, 341, 234, 141, 68, 
-117, 39, 156, 39, -136, 97, 287, 488, 380, 273, 165, 82, 
-112, 58, 170, 26, -141, 114, 273, 512, 414, 307, 185, 102, 
-87, 68, 156, 9, -122, 112, 287, 536, 448, 331, 204, 122, 
-58, 87, 146, -14, -102, 117, 297, 561, 483, 361, 234, 146, 
-19, 122, 141, -51, -80, 131, 297, 580, 512, 385, 258, 161, 
0, 141, 141, -70, -70, 141, 302, 595, 531, 400, 278, 170, 
4, 146, 141, -75, -68, 143, 297, 595, 551, 414, 292, 185, 
29, 161, 131, -95, -51, 146, 283, 600, 570, 434, 307, 195, 
43, 170, 126, -107, -41, 148, 273, 595, 575, 448, 317, 214, 
53, 180, 126, -117, -36, 153, 263, 590, 580, 453, 331, 219, 
63, 185, 122, -124, -29, 153, 253, 585, 580, 463, 336, 229, 
78, 190, 112, -134, -17, 151, 229, 575, 580, 468, 341, 234, 
97, 190, 92, -143, 2, 141, 219, 566, 575, 468, 346, 239, 
112, 195, 82, -153, 14, 139, 209, 556, 561, 458, 351, 248, 
102, 185, 82, -143, 9, 134, 190, 531, 541, 444, 341, 248, 
107, 185, 78, -146, 14, 131, 175, 497, 527, 429, 326, 239, 
117, 190, 73, -153, 21, 131, 165, 468, 497, 409, 322, 234, 
117, 190, 73, -153, 21, 131, 156, 439, 473, 395, 307, 224, 
112, 180, 68, -146, 21, 124, 136, 400, 434, 361, 292, 214, 
102, 175, 73, -139, 14, 124, 117, 351, 385, 326, 263, 200, 
87, 161, 73, -124, 7, 117, 97, 302, 336, 287, 234, 185, 
82, 136, 53, -109, 14, 95, 78, 258, 283, 248, 209, 165, 
68, 117, 48, -92, 9, 82, 68, 214, 234, 209, 175, 151, 
63, 102, 39, -82, 12, 70, 63, 180, 190, 170, 151, 126, 
68, 92, 24, -80, 21, 58, 48, 151, 156, 146, 131, 122, 
53, 73, 19, -63, 17, 46, 39, 117, 117, 102, 107, 107, 
39, 53, 14, -46, 12, 34, 14, 82, 78, 78, 82, 92, 
29, 43, 14, -36, 7, 29, 9, 58, 48, 48, 58, 78, 
24, 29, 4, -26, 9, 17, 9, 43, 24, 24, 43, 63, 
19, 19, 0, -19, 9, 9, 9, 24, 4, 4, 24, 48, 
14, 14, 0, -14, 7, 7, 14, 9, -14, -9, 14, 39, 
4, 0, -4, -2, 4, -2, 14, -9, -24, -19, 9, 29, 
-4, -14, -9, 9, 2, -12, 0, -19, -39, -29, -4, 14, 
-14, -29, -14, 21, 0, -21, 0, -24, -53, -43, -19, 4, 
-14, -39, -24, 26, 4, -31, 0, -39, -63, -58, -24, 0, 
-14, -39, -24, 26, 4, -31, 0, -43, -63, -63, -29, 0, 
-14, -34, -19, 24, 2, -26, 14, -43, -68, -68, -29, -4, 
-9, -34, -24, 21, 7, -29, 19, -48, -68, -68, -34, -4, 
-9, -29, -19, 19, 4, -24, 19, -53, -78, -78, -39, -9, 
-19, -34, -14, 26, -2, -24, 24, -53, -82, -82, -48, -9, 
-19, -39, -19, 29, 0, -29, 19, -58, -87, -87, -53, -19, 
-24, -39, -14, 31, -4, -26, 14, -58, -92, -87, -53, -19, 
-24, -43, -19, 34, -2, -31, 14, -58, -97, -92, -53, -19, 
-34, -53, -19, 43, -7, -36, 14, -58, -102, -97, -53, -19, 
-43, -58, -14, 51, -14, -36, 14, -63, -112, -107, -63, -29, 
-53, -63, -9, 58, -21, -36, 14, -63, -112, -112, -63, -29, 
-53, -63, -9, 58, -21, -36, 19, -63, -112, -112, -63, -29, 
-53, -63, -9, 58, -21, -36, 19, -58, -107, -112, -63, -29, 
-48, -58, -9, 53, -19, -34, 24, -53, -107, -112, -63, -29, 
-53, -53, 0, 53, -26, -26, 24, -53, -107, -112, -68, -29, 
-53, -53, 0, 53, -26, -26, 29, -48, -102, -112, -68, -29, 
-53, -63, -9, 58, -21, -36, 29, -39, -97, -112, -68, -34, 
-58, -68, -9, 63, -24, -39, 34, -34, -92, -107, -68, -34, 
-63, -63, 0, 63, -31, -31, 39, -29, -87, -107, -63, -29, 
-68, -68, 0, 68, -34, -34, 24, -29, -87, -107, -63, -34, 
-73, -78, -4, 75, -34, -41, 14, -24, -82, -102, -58, -39, 
-78, -78, 0, 78, -39, -39, 24, -19, -78, -102, -58, -39, 
-78, -78, 0, 78, -39, -39, 39, -19, -73, -97, -58, -39, 
-68, -58, 9, 63, -39, -24, 48, -14, -63, -82, -48, -34, 
-58, -43, 14, 51, -36, -14, 68, -9, -58, -78, -43, -29, 
-68, -34, 34, 51, -51, 0, 68, -4, -53, -73, -39, -29, 
-68, -24, 43, 46, -56, 9, 63, 0, -48, -68, -39, -29, 
-82, -43, 39, 63, -61, -2, 63, -4, -43, -68, -43, -29, 
-92, -58, 34, 75, -63, -12, 68, -9, -39, -73, -43, -29, 
-92, -58, 34, 75, -63, -12, 58, -9, -39, -68, -43, -29, 
-92, -48, 43, 70, -68, -2, 58, -4, -34, -63, -43, -29, 
-78, -39, 39, 58, -58, 0, 63, 0, -24, -58, -34, -24, 
-63, -34, 29, 48, -46, -2, 78, 4, -19, -53, -24, -19, 
-68, -34, 34, 51, -51, 0, 68, 4, -19, -53, -24, -19, 
-68, -34, 34, 51, -51, 0, 63, 4, -19, -53, -24, -19, 
-82, -43, 39, 63, -61, -2, 63, 0, -19, -53, -29, -19, 
-92, -53, 39, 73, -65, -7, 63, 0, -19, -53, -29, -19, 
-68, -34, 34, 51, -51, 0, 63, 4, -14, -53, -29, -19, 
-43, -14, 29, 29, -36, 7, 63, 4, -9, -53, -29, -14, 
-53, -14, 39, 34, -46, 12, 58, 4, -9, -48, -24, -4, 
-68, -19, 48, 43, -58, 14, 58, 9, -9, -48, -19, 0, 
