I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -4, -87, -107, -78, -39, -29, 
-29, -9, 19, 19, -24, 4, 0, -87, -117, -78, -39, -39, 
-39, -9, 29, 24, -34, 9, 0, -82, -107, -78, -34, -29, 
-48, -9, 39, 29, -43, 14, 0, -78, -97, -78, -29, -19, 
-48, -9, 39, 29, -43, 14, 0, -78, -97, -78, -29, -19, 
-48, -9, 39, 29, -43, 14, 0, -78, -97, -78, -29, -19, 
-43, -9, 34, 26, -39, 12, -4, -82, -102, -78, -34, -24, 
-39, -9, 29, 24, -34, 9, -9, -87, -107, -78, -39, -29, 
-39, -9, 29, 24, -34, 9, -9, -87, -107, -78, -39, -29, 
-39, -9, 29, 24, -34, 9, -9, -87, -107, -78, -39, -29, 
-39, -14, 24, 26, -31, 4, -9, -87, -107, -78, -39, -24, 
-39, -19, 19, 29, -29, 0, -9, -87, -107, -78, -39, -19, 
-39, -29, 9, 34, -24, -9, -9, -87, -107, -78, -39, -19, 
-39, -39, 0, 39, -19, -19, -9, -87, -107, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -87, -107, -78, -39, -19, 
-58, 0, 58, 29, -58, 29, -9, -87, -107, -78, -39, -19, 
-58, -9, 48, 34, -53, 19, -9, -82, -107, -78, -39, -19, 
-58, -19, 39, 39, -48, 9, -9, -78, -107, -78, -39, -19, 
-43, -19, 24, 31, -34, 2, -9, -78, -112, -78, -39, -9, 
-29, -19, 9, 24, -19, -4, -9, -78, -117, -78, -39, 0, 
-29, -19, 9, 24, -19, -4, -14, -82, -117, -78, -39, -9, 
-29, -19, 9, 24, -19, -4, -19, -87, -117, -78, -39, -19, 
-39, -19, 19, 29, -29, 0, -19, -87, -117, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -19, -87, -117, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -19, -87, -117, -78, -39, -19, 
-48, -19, 29, 34, -39, 4, -19, -87, -117, -78, -39, -19, 
-39, -14, 24, 26, -31, 4, -19, -87, -112, -78, -43, -19, 
-29, -9, 19, 19, -24, 4, -19, -87, -107, -78, -48, -19, 
-53, -9, 43, 31, -48, 17, -14, -82, -97, -78, -48, -19, 
-78, -9, 68, 43, -73, 29, -9, -78, -87, -78, -48, -19, 
-63, -14, 48, 39, -56, 17, -9, -78, -97, -78, -48, -24, 
-48, -19, 29, 34, -39, 4, -9, -78, -107, -78, -48, -29, 
-43, -24, 19, 34, -31, -2, -14, -87, -107, -82, -48, -29, 
-39, -29, 9, 34, -24, -9, -19, -97, -107, -87, -48, -29, 
-39, -29, 9, 34, -24, -9, -19, -82, -107, -87, -48, -24, 
-39, -29, 9, 34, -24, -9, -19, -68, -107, -87, -48, -19, 
-43, -29, 14, 36, -29, -7, -9, -68, -107, -87, -43, -9, 
-48, -29, 19, 39, -34, -4, 0, -68, -107, -87, -39, 0, 
-48, -24, 24, 36, -36, 0, -9, -78, -107, -87, -39, -19, 
-48, -19, 29, 34, -39, 4, -19, -87, -107, -87, -39, -39, 
-43, -19, 24, 31, -34, 2, -19, -87, -112, -87, -43, -39, 
-39, -19, 19, 29, -29, 0, -19, -87, -117, -87, -48, -39, 
-39, -19, 19, 29, -29, 0, -19, -87, -117, -87, -48, -39, 
-39, -19, 19, 29, -29, 0, -19, -87, -117, -87, -48, -39, 
-39, -19, 19, 29, -29, 0, -14, -82, -112, -87, -48, -39, 
-39, -19, 19, 29, -29, 0, -9, -78, -107, -87, -48, -39, 
-39, -29, 9, 34, -24, -9, -9, -78, -107, -87, -48, -34, 
-39, -39, 0, 39, -19, -19, -9, -78, -107, -87, -48, -29, 
-43, -29, 14, 36, -29, -7, -14, -78, -107, -87, -48, -29, 
-48, -19, 29, 34, -39, 4, -19, -78, -107, -87, -48, -29, 
-48, -19, 29, 34, -39, 4, -19, -78, -107, -87, -43, -24, 
-48, -19, 29, 34, -39, 4, -19, -78, -107, -87, -39, -19, 
-48, -19, 29, 34, -39, 4, -14, -73, -107, -82, -39, -19, 
-48, -19, 29, 34, -39, 4, -9, -68, -107, -78, -39, -19, 
-43, -4, 39, 24, -41, 17, -9, -68, -102, -78, -39, -19, 
-39, 9, 48, 14, -43, 29, -9, -68, -97, -78, -39, -19, 
-39, 24, 63, 7, -51, 43, 4, -53, -87, -73, -34, -9, 
-39, 39, 78, 0, -58, 58, 19, -39, -78, -68, -29, 0, 
-29, 39, 68, -4, -48, 53, 34, -29, -68, -63, -24, 4, 
-19, 39, 58, -9, -39, 48, 48, -19, -58, -58, -19, 9, 
-9, 39, 48, -14, -29, 43, 48, -14, -58, -53, -14, 9, 
0, 39, 39, -19, -19, 39, 48, -9, -58, -48, -9, 9, 
-19, 39, 58, -9, -39, 48, 53, -4, -43, -39, -9, 9, 
-19, 43, 63, -12, -41, 53, 58, 0, -29, -29, -4, 9, 
-24, 48, 73, -12, -48, 61, 68, 9, -14, -24, -4, 14, 
-14, 53, 68, -19, -41, 61, 68, 19, -14, -19, 0, 14, 
4, 58, 53, -31, -24, 56, 63, 19, -19, -14, 9, 19, 
14, 68, 53, -41, -19, 61, 48, 9, -24, -14, 14, 29, 
14, 73, 58, -43, -21, 65, 34, 4, -34, -14, 14, 39, 
9, 68, 58, -39, -24, 63, 14, -9, -43, -14, 19, 43, 
9, 68, 58, -39, -24, 63, -4, -24, -53, -24, 19, 43, 
14, 68, 53, -41, -19, 61, -34, -43, -58, -24, 19, 43, 
14, 82, 68, -48, -26, 75, -34, -43, -58, -24, 19, 43, 
14, 92, 78, -53, -31, 85, -29, -43, -58, -24, 24, 53, 
24, 107, 82, -65, -29, 95, -29, -48, -63, -24, 24, 53, 
34, 97, 63, -65, -14, 80, -29, -58, -73, -29, 19, 48, 
29, 68, 39, -48, -4, 53, -19, -58, -73, -29, 19, 43, 
29, 53, 24, -41, 2, 39, -14, -58, -73, -29, 19, 43, 
19, 63, 43, -41, -12, 53, -24, -53, -68, -24, 19, 48, 
9, 63, 53, -36, -21, 58, -24, -53, -58, -19, 24, 58, 
0, 53, 53, -26, -26, 53, -24, -53, -68, -24, 19, 43, 
-4, 34, 39, -14, -21, 36, -24, -63, -78, -43, 0, 24, 
-9, 14, 24, -2, -17, 19, -29, -73, -92, -63, -14, 9, 
-24, -9, 14, 17, -19, 2, -24, -78, -102, -73, -24, -4, 
-34, -19, 14, 26, -24, -2, -24, -78, -97, -68, -29, -9, 
-39, -39, 0, 39, -19, -19, -24, -82, -102, -78, -34, -9, 
-48, -48, 0, 48, -24, -24, -34, -97, -117, -92, -53, -24, 
-48, -48, 0, 48, -24, -24, -43, -107, -126, -107, -58, -34, 
-48, -53, -4, 51, -21, -29, -48, -102, -131, -107, -58, -34, 
-48, -53, -4, 51, -21, -29, -53, -97, -136, -107, -63, -34, 
-39, -53, -14, 46, -12, -34, -53, -97, -136, -107, -63, -34, 
-34, -53, -19, 43, -7, -36, -53, -97, -136, -107, -58, -34, 
-53, -53, 0, 53, -26, -26, -43, -97, -131, -102, -58, -29, 
-73, -58, 14, 65, -43, -21, -29, -97, -126, -97, -63, -24, 
-73, -63, 9, 68, -41, -26, -29, -97, -122, -97, -63, -24, 
-78, -63, 14, 70, -46, -24, -24, -92, -122, -97, -63, -24, 
-73, -63, 9, 68, -41, -26, -24, -92, -131, -107, -63, -24, 
-63, -63, 0, 63, -31, -31, -24, -97, -136, -117, -63, -29, 
-63, -63, 0, 63, -31, -31, -29, -97, -131, -117, -68, -39, 
-68, -63, 4, 65, -36, -29, -29, -92, -131, -117, -68, -48, 
-78, -58, 19, 68, -48, -19, -24, -82, -131, -112, -68, -48, 
-82, -24, 58, 53, -70, 17, -14, -82, -136, -122, -78, -43, 
-107, 24, 131, 41, -119, 78, 9, -78, -141, -146, -92, -39, 
-136, 68, 204, 34, -170, 136, 63, -34, -136, -185, -122, -34, 
-151, 87, 239, 31, -195, 163, 151, 87, -92, -175, -122, -14, 
-151, 141, 292, 4, -222, 217, 219, 195, -4, -92, -34, 63, 
-122, 214, 336, -46, -229, 275, 248, 258, 117, 112, 175, 204, 
-24, 248, 273, -112, -148, 261, 239, 273, 224, 356, 434, 361, 
146, 302, 156, -224, -4, 229, 165, 234, 375, 717, 790, 566, 
385, 326, -58, -356, 222, 134, 34, 190, 629, 1273, 1273, 795, 
712, 204, -507, -458, 610, -151, -175, 117, 932, 1937, 1810, 976, 
1088, 73, -1015, -580, 1051, -470, -419, 39, 1376, 2810, 2469, 1171, 
1317, 14, -1302, -666, 1310, -644, -668, -209, 1527, 3172, 2684, 1205, 
1317, -268, -1586, -524, 1451, -927, -883, -541, 1254, 2586, 2044, 795, 
1049, -653, -1703, -197, 1376, -1178, -1000, -839, 736, 1429, 863, 97, 
546, -839, -1385, 146, 966, -1112, -1024, -1180, -34, 204, -219, -458, 
204, -780, -985, 287, 595, -883, -1005, -1366, -566, -370, -566, -536, 
48, -649, -697, 300, 373, -673, -858, -1263, -751, -561, -585, -439, 
-34, -478, -444, 256, 204, -461, -668, -976, -688, -541, -488, -322, 
-102, -331, -229, 217, 63, -280, -439, -624, -478, -419, -370, -239, 
-63, -258, -195, 161, 65, -226, -258, -366, -283, -258, -239, -165, 
-34, -195, -161, 114, 63, -178, -126, -165, -102, -131, -126, -82, 
-9, -102, -92, 56, 41, -97, -68, -73, -24, -78, -92, -53, 
-4, -58, -53, 31, 24, -56, -43, -34, -9, -68, -82, -48, 
-19, -58, -39, 39, 9, -48, -14, -4, -9, -63, -73, -43, 
-24, -53, -29, 39, 2, -41, -4, -9, -9, -63, -78, -48, 
-24, -53, -29, 39, 2, -41, -9, -14, -19, -82, -87, -53, 
-24, -39, -14, 31, -4, -26, -9, -14, -29, -97, -102, -58, 
-39, -39, 0, 39, -19, -19, -4, -4, -29, -97, -102, -58, 
-58, -43, 14, 51, -36, -14, 14, 4, -24, -92, -87, -48, 
-58, -43, 14, 51, -36, -14, 19, 14, -24, -87, -78, -39, 
-58, -34, 24, 46, -41, -4, 24, 19, -24, -87, -78, -34, 
-58, -34, 24, 46, -41, -4, 24, 19, -24, -87, -78, -34, 
-68, -34, 34, 51, -51, 0, 24, 24, -19, -82, -68, -29, 
-63, -34, 29, 48, -46, -2, 29, 24, -14, -78, -68, -24, 
-43, -34, 9, 39, -26, -12, 29, 24, -14, -78, -68, -24, 
-43, -29, 14, 36, -29, -7, 34, 24, -14, -78, -68, -24, 
-43, -29, 14, 36, -29, -7, 43, 29, -14, -78, -63, -24, 
-43, -29, 14, 36, -29, -7, 43, 34, -14, -78, -63, -24, 
-43, -24, 19, 34, -31, -2, 48, 39, -9, -78, -63, -29, 
-48, -24, 24, 36, -36, 0, 43, 34, -9, -78, -63, -29, 
-53, -24, 29, 39, -41, 2, 43, 43, 4, -68, -58, -29, 
-53, -24, 29, 39, -41, 2, 43, 43, 4, -63, -63, -24, 
-53, -24, 29, 39, -41, 2, 39, 53, 4, -63, -68, -24, 
-48, -24, 24, 36, -36, 0, 39, 53, 9, -63, -68, -34, 
-48, -19, 29, 34, -39, 4, 39, 58, 14, -63, -68, -43, 
-43, -19, 24, 31, -34, 2, 39, 58, 19, -68, -63, -43, 
-43, -19, 24, 31, -34, 2, 43, 68, 24, -68, -63, -43, 
-43, -14, 29, 29, -36, 7, 43, 73, 29, -68, -68, -43, 
-43, -14, 29, 29, -36, 7, 43, 73, 34, -68, -68, -43, 
-48, -19, 29, 34, -39, 4, 48, 78, 39, -58, -58, -39, 
-53, -19, 34, 36, -43, 7, 58, 92, 48, -53, -43, -34, 
-53, -9, 43, 31, -48, 17, 58, 97, 48, -53, -58, -34, 
-43, -4, 39, 24, -41, 17, 58, 102, 48, -53, -73, -34, 
-39, -4, 34, 21, -36, 14, 58, 107, 53, -53, -73, -34, 
-39, -4, 34, 21, -36, 14, 63, 122, 68, -53, -68, -34, 
-39, -19, 19, 29, -29, 0, 68, 131, 73, -43, -63, -34, 
-29, -34, -4, 31, -12, -19, 68, 131, 73, -43, -58, -34, 
-29, -14, 14, 21, -21, 0, 68, 131, 87, -39, -58, -34, 
-29, 9, 39, 9, -34, 24, 68, 131, 92, -39, -58, -29, 
-29, 9, 39, 9, -34, 24, 68, 141, 92, -34, -53, -19, 
-24, 19, 43, 2, -34, 31, 68, 146, 97, -29, -53, -19, 
-24, 19, 43, 2, -34, 31, 63, 146, 102, -29, -53, -19, 
-24, 19, 43, 2, -34, 31, 58, 165, 117, -14, -48, -19, 
-9, 24, 34, -7, -21, 29, 58, 161, 126, -14, -53, -19, 
14, 34, 19, -24, -2, 26, 63, 161, 131, -14, -63, -19, 
0, 34, 34, -17, -17, 34, 68, 185, 141, -9, -53, -14, 
-24, 48, 73, -12, -48, 61, 78, 204, 161, 4, -39, -4, 
-24, 53, 78, -14, -51, 65, 78, 219, 165, 9, -39, -4, 
-24, 53, 78, -14, -51, 65, 78, 229, 180, 14, -39, -4, 
-19, 58, 78, -19, -48, 68, 82, 248, 204, 24, -34, 0, 
-14, 73, 87, -29, -51, 80, 82, 248, 209, 29, -34, 4, 
-4, 78, 82, -36, -43, 80, 82, 258, 214, 29, -34, 4, 
-4, 87, 92, -41, -48, 90, 87, 263, 224, 29, -34, 9, 
0, 97, 97, -48, -48, 97, 92, 273, 239, 34, -34, 9, 
19, 107, 87, -63, -34, 97, 92, 278, 248, 34, -34, 4, 
24, 117, 92, -70, -34, 104, 87, 287, 248, 34, -39, 4, 
29, 117, 87, -73, -29, 102, 82, 287, 258, 29, -39, 9, 
29, 122, 92, -75, -31, 107, 87, 302, 268, 34, -43, 4, 
29, 136, 107, -82, -39, 122, 87, 307, 278, 34, -58, -4, 
43, 141, 97, -92, -26, 119, 87, 322, 287, 34, -58, -4, 
43, 146, 102, -95, -29, 124, 87, 326, 297, 39, -58, -4, 
58, 156, 97, -107, -19, 126, 82, 331, 297, 39, -73, -4, 
63, 156, 92, -109, -14, 124, 82, 336, 302, 39, -78, -9, 
68, 156, 87, -112, -9, 122, 82, 341, 307, 29, -82, -14, 
73, 151, 78, -112, -2, 114, 82, 341, 307, 19, -87, -19, 
82, 151, 68, -117, 7, 109, 82, 341, 312, 14, -92, -19, 
97, 151, 53, -124, 21, 102, 82, 336, 312, 14, -102, -24, 
97, 136, 39, -117, 29, 87, 82, 336, 317, 14, -107, -29, 
97, 131, 34, -114, 31, 82, 82, 351, 322, 14, -112, -29, 
97, 126, 29, -112, 34, 78, 78, 351, 322, 4, -122, -29, 
92, 126, 34, -109, 29, 80, 78, 356, 322, 0, -122, -34, 
87, 107, 19, -97, 34, 63, 78, 356, 326, -4, -117, -43, 
87, 102, 14, -95, 36, 58, 82, 346, 317, -9, -122, -43, 
87, 102, 14, -95, 36, 58, 87, 341, 302, -4, -122, -39, 
82, 87, 4, -85, 39, 46, 87, 331, 287, 0, -122, -43, 
78, 63, -14, -70, 46, 24, 87, 312, 273, -14, -122, -43, 
73, 48, -24, -61, 48, 12, 73, 297, 253, -19, -117, -43, 
78, 58, -19, -68, 48, 19, 63, 278, 229, -24, -112, -43, 
73, 58, -14, -65, 43, 21, 58, 248, 200, -34, -102, -39, 
63, 43, -19, -53, 41, 12, 58, 229, 185, -34, -92, -39, 
53, 39, -14, -46, 34, 12, 48, 195, 151, -39, -87, -39, 
48, 19, -29, -34, 39, -4, 43, 161, 141, -24, -68, -24, 
39, 14, -24, -26, 31, -4, 43, 146, 122, -14, -58, -9, 
43, 14, -29, -29, 36, -7, 34, 122, 107, -14, -43, -14, 
34, 14, -19, -24, 26, -2, 19, 97, 78, -19, -39, -24, 
19, -9, -29, -4, 24, -19, 19, 78, 58, -24, -39, -19, 
4, -24, -29, 9, 17, -26, 14, 68, 34, -29, -43, -19, 
0, -24, -24, 12, 12, -24, 0, 39, 14, -34, -39, -19, 
0, -39, -39, 19, 19, -39, 0, 24, 0, -34, -29, -19, 
0, -34, -34, 17, 17, -34, 4, 14, -9, -39, -29, -14, 
-9, -24, -14, 17, 2, -19, 9, 0, -24, -39, -24, -9, 
-9, -39, -29, 24, 9, -34, 9, -4, -29, -34, -14, -9, 
-9, -48, -39, 29, 14, -43, 4, -9, -39, -34, -14, -14, 
-9, -48, -39, 29, 14, -43, 0, -14, -43, -34, -14, -19, 
-19, -63, -43, 41, 12, -53, -4, -24, -43, -34, -14, -19, 
-14, -63, -48, 39, 17, -56, -9, -24, -48, -39, -14, -19, 
-9, -63, -53, 36, 21, -58, -14, -24, -53, -43, -14, -24, 
-9, -63, -53, 36, 21, -58, -9, -29, -53, -43, -14, -24, 
-9, -73, -63, 41, 26, -68, 0, -29, -48, -43, -14, -29, 
-14, -73, -58, 43, 21, -65, 0, -29, -48, -39, -9, -29, 
-24, -78, -53, 51, 14, -65, 4, -29, -48, -34, -4, -24, 
-24, -82, -58, 53, 17, -70, 4, -24, -48, -34, -9, -14, 
-24, -87, -63, 56, 19, -75, 4, -24, -48, -34, -9, -14, 
-29, -87, -58, 58, 14, -73, 0, -24, -48, -39, -9, -19, 
-29, -82, -53, 56, 12, -68, -4, -24, -48, -39, -14, -24, 
-29, -82, -53, 56, 12, -68, -4, -29, -48, -39, -14, -24, 
-29, -82, -53, 56, 12, -68, 0, -29, -43, -34, -14, -24, 
-34, -78, -43, 56, 4, -61, 0, -24, -43, -34, -19, -24, 
-34, -78, -43, 56, 4, -61, 4, -14, -39, -34, -24, -24, 
-34, -82, -48, 58, 7, -65, 9, -4, -39, -34, -19, -19, 
-34, -82, -48, 58, 7, -65, 14, 0, -34, -34, -19, -19, 
-34, -68, -34, 51, 0, -51, 14, 0, -34, -29, -24, -24, 
-34, -63, -29, 48, -2, -46, 14, 0, -29, -29, -24, -24, 
-39, -58, -19, 48, -9, -39, 14, 0, -29, -29, -24, -24, 
-39, -58, -19, 48, -9, -39, 9, 0, -29, -24, -24, -19, 
-39, -58, -19, 48, -9, -39, 14, 0, -19, -19, -19, -14, 
-39, -58, -19, 48, -9, -39, 14, 4, -19, -19, -14, -9, 
-39, -53, -14, 46, -12, -34, 14, 4, -19, -19, -14, -9, 
-29, -48, -19, 39, -4, -34, 14, 14, -14, -19, -9, -9, 
-24, -48, -24, 36, 0, -36, 14, 14, -14, -19, -14, -9, 
-19, -48, -29, 34, 4, -39, 14, 9, -14, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 14, 9, -9, -24, -19, -14, 
-29, -34, -4, 31, -12, -19, 19, 9, -4, -19, -14, -9, 
-34, -24, 9, 29, -21, -7, 19, 14, -4, -14, -9, -4, 
-39, -24, 14, 31, -26, -4, 24, 24, 0, -9, 0, -4, 
-34, -39, -4, 36, -14, -21, 24, 14, 0, -4, 4, 4, 
-34, -48, -14, 41, -9, -31, 24, 14, 0, 0, 4, 9, 
-34, -29, 4, 31, -19, -12, 19, 14, 0, 0, 4, 9, 
-34, -29, 4, 31, -19, -12, 19, 19, 4, 0, 9, 9, 
-29, -29, 0, 29, -14, -14, 19, 24, 4, 4, 14, 14, 
-29, -34, -4, 31, -12, -19, 24, 24, 9, 9, 19, 24, 
-29, -29, 0, 29, -14, -14, 24, 24, 9, 9, 19, 19, 
-19, -9, 9, 14, -14, 0, 19, 14, 9, 4, 19, 14, 
-19, -9, 9, 14, -14, 0, 19, 14, 9, 4, 19, 19, 
-19, -14, 4, 17, -12, -4, 19, 14, 9, 4, 24, 19, 
-19, -14, 4, 17, -12, -4, 19, 14, 9, 4, 24, 19, 
-24, -14, 9, 19, -17, -2, 19, 14, 9, 9, 29, 19, 
-34, -19, 14, 26, -24, -2, 19, 9, 9, 9, 29, 24, 
-43, -19, 24, 31, -34, 2, 14, 4, 4, 9, 24, 24, 
-29, -14, 14, 21, -21, 0, 14, 0, -4, 9, 24, 24, 
-29, -14, 14, 21, -21, 0, 14, 0, -4, 14, 24, 24, 
-24, -24, 0, 24, -12, -12, 9, -9, -4, 9, 24, 19, 
-19, -24, -4, 21, -7, -14, 4, -19, -4, 4, 24, 14, 
-34, -29, 4, 31, -19, -12, 0, -14, -9, 0, 19, 14, 
-34, -34, 0, 34, -17, -17, 0, -4, -14, -9, 14, 9, 
-34, -34, 0, 34, -17, -17, 0, -19, -24, -9, 9, 9, 
-24, -29, -4, 26, -9, -17, 0, -19, -29, -14, 0, 9, 
-24, -29, -4, 26, -9, -17, 0, -19, -34, -14, 0, 9, 
-24, -39, -14, 31, -4, -26, -4, -29, -43, -19, 0, 9, 
-29, -34, -4, 31, -12, -19, -4, -29, -43, -24, -4, 9, 
-39, -29, 9, 34, -24, -9, 0, -29, -43, -24, -4, 9, 
-39, -29, 9, 34, -24, -9, 0, -34, -48, -19, -4, 9, 
-34, -29, 4, 31, -19, -12, 0, -34, -43, -19, -4, 9, 
-34, -34, 0, 34, -17, -17, -4, -39, -48, -19, 0, 4, 
-34, -34, 0, 34, -17, -17, -4, -48, -53, -24, -4, 0, 
-34, -34, 0, 34, -17, -17, -4, -48, -53, -34, -9, 0, 
-39, -34, 4, 36, -21, -14, -4, -48, -53, -34, -9, 0, 
-39, -34, 4, 36, -21, -14, -4, -43, -58, -34, -9, 0, 
-39, -34, 4, 36, -21, -14, -4, -43, -58, -34, -9, 4, 
-39, -39, 0, 39, -19, -19, -4, -39, -63, -34, -9, 4, 
-39, -39, 0, 39, -19, -19, -9, -48, -63, -34, -9, 0, 
-39, -39, 0, 39, -19, -19, -14, -48, -63, -34, -9, -4, 
-39, -39, 0, 39, -19, -19, -14, -48, -63, -34, -9, -4, 
-39, -39, 0, 39, -19, -19, -14, -48, -68, -39, -9, -4, 
-39, -39, 0, 39, -19, -19, -9, -53, -68, -39, -14, -9, 
-39, -43, -4, 41, -17, -24, -4, -53, -68, -39, -14, -9, 
-43, -43, 0, 43, -21, -21, 0, -48, -68, -39, -14, -9, 
-43, -43, 0, 43, -21, -21, 0, -48, -68, -39, -14, -9, 
-43, -43, 0, 43, -21, -21, 0, -58, -73, -39, -19, -14, 
-29, -43, -14, 36, -7, -29, -9, -63, -82, -53, -29, -19, 
-19, -43, -24, 31, 2, -34, -14, -63, -92, -63, -39, -19, 
-29, -39, -9, 34, -9, -24, -14, -58, -78, -53, -29, -14, 
-39, -39, 0, 39, -19, -19, -14, -53, -68, -48, -24, -9, 
-34, -39, -4, 36, -14, -21, -9, -53, -73, -48, -19, -4, 
-29, -39, -9, 34, -9, -24, -9, -58, -78, -48, -19, 0, 
-39, -39, 0, 39, -19, -19, -9, -58, -78, -48, -19, 0, 
-48, -39, 9, 43, -29, -14, -9, -58, -78, -48, -19, 0, 
-63, -43, 19, 53, -41, -12, -9, -48, -78, -48, -19, 0, 
-78, -48, 29, 63, -53, -9, -9, -39, -78, -48, -19, 0, 
-58, -48, 9, 53, -34, -19, -9, -53, -78, -48, -19, -4, 
-39, -48, -9, 43, -14, -29, -9, -68, -78, -48, -19, -9, 
-39, -48, -9, 43, -14, -29, -9, -68, -78, -48, -19, -9, 
-39, -48, -9, 43, -14, -29, -9, -68, -78, -48, -19, -9, 
-43, -53, -9, 48, -17, -31, -9, -63, -78, -48, -19, -9, 
-48, -58, -9, 53, -19, -34, -9, -58, -78, -48, -19, -9, 
-48, -58, -9, 53, -19, -34, -9, -58, -78, -48, -19, -9, 
-48, -58, -9, 53, -19, -34, -9, -58, -78, -48, -19, -9, 
-43, -48, -4, 46, -19, -26, -14, -63, -82, -53, -29, -14, 
-39, -39, 0, 39, -19, -19, -19, -68, -87, -58, -39, -19, 
-39, -39, 0, 39, -19, -19, -19, -73, -87, -63, -39, -19, 
-39, -39, 0, 39, -19, -19, -19, -78, -87, -68, -39, -19, 
-29, -39, -9, 34, -9, -24, -19, -78, -87, -68, -39, -19, 
-19, -39, -19, 29, 0, -29, -19, -78, -87, -68, -39, -19, 
-34, -39, -4, 36, -14, -21, -19, -73, -87, -63, -34, -14, 
-48, -39, 9, 43, -29, -14, -19, -68, -87, -58, -29, -9, 
-48, -48, 0, 48, -24, -24, -14, -63, -87, -58, -19, 4, 
-48, -58, -9, 53, -19, -34, -9, -58, -87, -58, -9, 19, 
-48, -43, 4, 46, -26, -19, -9, -58, -87, -58, -19, 4, 
-48, -29, 19, 39, -34, -4, -9, -58, -87, -58, -29, -9, 
-63, -39, 24, 51, -43, -7, -9, -58, -87, -58, -29, -9, 
-78, -48, 29, 63, -53, -9, -9, -58, -87, -58, -29, -9, 
-68, -48, 19, 58, -43, -14, -9, -63, -87, -58, -29, -9, 
-58, -48, 9, 53, -34, -19, -9, -68, -87, -58, -29, -9, 
-48, -48, 0, 48, -24, -24, -19, -68, -92, -68, -34, -19, 
-39, -48, -9, 43, -14, -29, -29, -68, -97, -78, -39, -29, 
-39, -43, -4, 41, -17, -24, -19, -68, -97, -78, -39, -29, 
-39, -39, 0, 39, -19, -19, -9, -68, -97, -78, -39, -29, 
-48, -39, 9, 43, -29, -14, -9, -68, -97, -73, -39, -19, 
-58, -39, 19, 48, -39, -9, -9, -68, -97, -68, -39, -9, 
-48, -39, 9, 43, -29, -14, -14, -68, -97, -68, -39, -9, 
-39, -39, 0, 39, -19, -19, -19, -68, -97, -68, -39, -9, 
-39, -39, 0, 39, -19, -19, -19, -68, -97, -68, -39, -19, 
-39, -39, 0, 39, -19, -19, -19, -68, -97, -68, -39, -29, 
-53, -39, 14, 46, -34, -12, -19, -68, -97, -68, -39, -29, 
-68, -39, 29, 53, -48, -4, -19, -68, -97, -68, -39, -29, 
-58, -39, 19, 48, -39, -9, -19, -68, -97, -68, -39, -29, 
-48, -39, 9, 43, -29, -14, -19, -68, -97, -68, -39, -29, 
-48, -48, 0, 48, -24, -24, -19, -68, -97, -68, -39, -24, 
-48, -58, -9, 53, -19, -34, -19, -68, -97, -68, -39, -19, 
-53, -48, 4, 51, -29, -21, -19, -68, -102, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -19, -68, -107, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -14, -68, -107, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -9, -68, -107, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -9, -68, -102, -68, -39, -19, 
-58, -39, 19, 48, -39, -9, -9, -68, -97, -68, -39, -19, 
-53, -24, 29, 39, -41, 2, -9, -63, -97, -68, -39, -19, 
-48, -9, 39, 29, -43, 14, -9, -58, -97, -68, -39, -19, 
-34, 0, 34, 17, -34, 17, 0, -43, -87, -58, -34, -14, 
-19, 9, 29, 4, -24, 19, 9, -29, -78, -48, -29, -9, 
-29, 14, 43, 7, -36, 29, 24, -24, -73, -43, -19, 0, 
-39, 19, 58, 9, -48, 39, 39, -19, -68, -39, -9, 9, 
-39, 24, 63, 7, -51, 43, 39, -14, -58, -34, -9, 9, 
-39, 29, 68, 4, -53, 48, 39, -9, -48, -29, -9, 9, 
-34, 29, 63, 2, -48, 46, 48, 4, -43, -24, -9, 9, 
-29, 29, 58, 0, -43, 43, 58, 19, -39, -19, -9, 9, 
-29, 29, 58, 0, -43, 43, 63, 24, -34, -14, -4, 14, 
-24, 29, 53, -2, -39, 41, 63, 29, -29, -4, 0, 19, 
-24, 34, 58, -4, -41, 46, 68, 39, -24, 0, 9, 24, 
-4, 39, 43, -17, -24, 41, 63, 39, -24, 4, 14, 24, 
4, 48, 43, -26, -19, 46, 48, 29, -24, 4, 14, 29, 
4, 58, 53, -31, -24, 56, 34, 19, -34, 4, 14, 39, 
9, 68, 58, -39, -24, 63, 9, -9, -48, -4, 19, 43, 
19, 78, 58, -48, -19, 68, -14, -34, -63, -24, 19, 43, 
24, 78, 53, -51, -14, 65, -43, -53, -68, -24, 9, 39, 
24, 87, 63, -56, -19, 75, -43, -53, -68, -24, 0, 34, 
14, 92, 78, -53, -31, 85, -34, -43, -63, -24, 14, 43, 
4, 107, 102, -56, -48, 104, -29, -39, -63, -24, 24, 43, 
