I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -63, 43, 85, -75, -9, 200, 322, 214, 82, -4, -48, 
-107, -58, 48, 82, -78, -4, 209, 341, 234, 92, 0, -48, 
-112, -53, 58, 82, -85, 2, 219, 361, 253, 107, 4, -48, 
-112, -48, 63, 80, -87, 7, 229, 380, 268, 122, 14, -43, 
-107, -43, 63, 75, -85, 9, 234, 395, 283, 131, 24, -48, 
-102, -43, 58, 73, -80, 7, 244, 419, 297, 146, 34, -43, 
-102, -43, 58, 73, -80, 7, 248, 434, 317, 161, 48, -39, 
-102, -43, 58, 73, -80, 7, 258, 448, 336, 180, 58, -34, 
-102, -34, 68, 68, -85, 17, 268, 468, 356, 200, 68, -29, 
-92, -24, 68, 58, -80, 21, 268, 488, 380, 214, 78, -19, 
-87, -24, 63, 56, -75, 19, 278, 507, 395, 229, 87, -19, 
-82, -14, 68, 48, -75, 26, 287, 531, 419, 248, 97, -9, 
-78, -9, 68, 43, -73, 29, 297, 556, 439, 258, 107, 0, 
-78, -4, 73, 41, -75, 34, 307, 580, 458, 283, 117, 0, 
-73, -4, 68, 39, -70, 31, 317, 605, 483, 297, 126, 4, 
-78, 9, 87, 34, -82, 48, 326, 629, 517, 317, 141, 19, 
-78, 24, 102, 26, -90, 63, 336, 649, 541, 341, 146, 24, 
-73, 29, 102, 21, -87, 65, 351, 683, 575, 361, 161, 29, 
-73, 39, 112, 17, -92, 75, 361, 712, 605, 375, 170, 34, 
-68, 48, 117, 9, -92, 82, 370, 741, 634, 405, 195, 43, 
-68, 58, 126, 4, -97, 92, 390, 771, 663, 429, 204, 43, 
-63, 68, 131, -2, -97, 100, 400, 805, 692, 453, 224, 53, 
-63, 78, 141, -7, -102, 109, 419, 849, 727, 478, 239, 63, 
-58, 87, 146, -14, -102, 117, 434, 883, 766, 502, 258, 68, 
-58, 92, 151, -17, -104, 122, 453, 917, 800, 527, 278, 78, 
-53, 102, 156, -24, -104, 129, 473, 956, 829, 551, 287, 78, 
-53, 112, 165, -29, -109, 139, 492, 995, 863, 570, 297, 82, 
-48, 122, 170, -36, -109, 146, 512, 1034, 902, 595, 302, 87, 
-43, 131, 175, -43, -109, 153, 531, 1073, 936, 614, 312, 87, 
-43, 136, 180, -46, -112, 158, 556, 1117, 966, 644, 322, 92, 
-43, 146, 190, -51, -117, 168, 580, 1161, 995, 663, 326, 92, 
-43, 156, 200, -56, -122, 178, 605, 1200, 1024, 683, 331, 92, 
-43, 161, 204, -58, -124, 183, 619, 1224, 1049, 692, 341, 87, 
-43, 165, 209, -61, -126, 187, 639, 1254, 1073, 702, 341, 87, 
-43, 165, 209, -61, -126, 187, 649, 1278, 1093, 712, 341, 78, 
-43, 170, 214, -63, -129, 192, 663, 1307, 1107, 712, 331, 78, 
-43, 170, 214, -63, -129, 192, 668, 1322, 1117, 712, 326, 73, 
-39, 165, 204, -63, -122, 185, 678, 1327, 1117, 707, 317, 68, 
-39, 165, 204, -63, -122, 185, 683, 1327, 1107, 692, 307, 58, 
-39, 151, 190, -56, -114, 170, 673, 1307, 1088, 673, 287, 39, 
-43, 136, 180, -46, -112, 158, 653, 1278, 1058, 653, 268, 19, 
-43, 131, 175, -43, -109, 153, 639, 1239, 1024, 629, 248, 14, 
-39, 122, 161, -41, -100, 141, 610, 1185, 980, 590, 229, 0, 
-34, 117, 151, -41, -92, 134, 580, 1122, 922, 546, 209, -4, 
-29, 102, 131, -36, -80, 117, 541, 1044, 849, 492, 180, -14, 
-29, 87, 117, -29, -73, 102, 492, 961, 780, 448, 151, -24, 
-19, 73, 92, -26, -56, 82, 448, 868, 697, 400, 126, -29, 
-4, 58, 63, -26, -34, 61, 400, 771, 619, 351, 97, -34, 
0, 48, 48, -24, -24, 48, 351, 673, 536, 302, 73, -39, 
4, 34, 29, -19, -12, 31, 297, 575, 458, 258, 58, -34, 
9, 19, 9, -14, 0, 14, 248, 492, 385, 209, 39, -34, 
14, 9, -4, -12, 9, 2, 204, 405, 312, 170, 29, -34, 
14, 0, -14, -7, 14, -7, 165, 326, 248, 126, 14, -39, 
14, -14, -29, 0, 21, -21, 126, 253, 185, 97, 0, -39, 
14, -19, -34, 2, 24, -26, 97, 190, 146, 68, -9, -34, 
14, -29, -43, 7, 29, -36, 63, 141, 97, 34, -14, -29, 
14, -39, -53, 12, 34, -46, 29, 92, 53, 9, -24, -29, 
19, -39, -58, 9, 39, -48, 19, 53, 19, -9, -29, -29, 
19, -43, -63, 12, 41, -53, 4, 24, 0, -19, -34, -29, 
9, -58, -68, 24, 39, -63, -4, 4, -19, -34, -39, -29, 
4, -58, -63, 26, 34, -61, -14, -14, -39, -43, -39, -29, 
0, -58, -58, 29, 29, -58, -14, -29, -53, -53, -43, -34, 
0, -63, -63, 31, 31, -63, -19, -43, -58, -58, -48, -34, 
0, -63, -63, 31, 31, -63, -24, -48, -63, -58, -53, -34, 
-4, -68, -63, 36, 29, -65, -24, -53, -73, -63, -58, -39, 
-4, -68, -63, 36, 29, -65, -24, -58, -73, -68, -58, -39, 
-9, -68, -58, 39, 24, -63, -24, -58, -73, -68, -63, -39, 
-9, -73, -63, 41, 26, -68, -24, -58, -73, -68, -58, -39, 
-9, -73, -63, 41, 26, -68, -24, -58, -73, -68, -53, -39, 
-9, -73, -63, 41, 26, -68, -24, -58, -73, -68, -53, -39, 
-4, -68, -63, 36, 29, -65, -24, -58, -68, -68, -53, -39, 
-4, -68, -63, 36, 29, -65, -24, -48, -68, -63, -53, -39, 
-4, -63, -58, 34, 26, -61, -24, -39, -68, -63, -48, -34, 
-4, -63, -58, 34, 26, -61, -24, -39, -63, -58, -43, -34, 
-4, -63, -58, 34, 26, -61, -19, -34, -58, -53, -39, -34, 
-4, -63, -58, 34, 26, -61, -19, -39, -58, -53, -39, -34, 
-4, -68, -63, 36, 29, -65, -14, -39, -53, -53, -39, -34, 
-9, -68, -58, 39, 24, -63, -14, -34, -48, -43, -39, -29, 
-14, -63, -48, 39, 17, -56, -14, -34, -48, -43, -34, -29, 
-19, -63, -43, 41, 12, -53, -9, -34, -43, -43, -39, -24, 
-24, -63, -39, 43, 7, -51, -9, -34, -43, -43, -43, -24, 
-29, -63, -34, 46, 2, -48, -9, -29, -43, -43, -43, -24, 
-34, -63, -29, 48, -2, -46, 0, -24, -39, -39, -43, -24, 
-34, -63, -29, 48, -2, -46, 0, -19, -39, -39, -39, -29, 
-29, -63, -34, 46, 2, -48, 0, -19, -34, -39, -39, -24, 
-34, -68, -34, 51, 0, -51, 0, -19, -29, -39, -39, -29, 
-34, -68, -34, 51, 0, -51, 4, -19, -24, -39, -39, -29, 
-39, -68, -29, 53, -4, -48, 4, -19, -24, -43, -39, -34, 
-39, -68, -29, 53, -4, -48, 4, -19, -24, -43, -43, -34, 
-48, -68, -19, 58, -14, -43, 14, -14, -24, -43, -43, -34, 
-48, -73, -24, 61, -12, -48, 19, -14, -29, -43, -43, -39, 
-53, -73, -19, 63, -17, -46, 19, -14, -29, -43, -48, -39, 
-53, -73, -19, 63, -17, -46, 19, -19, -29, -48, -53, -39, 
-58, -78, -19, 68, -19, -48, 19, -24, -34, -48, -53, -43, 
-58, -78, -19, 68, -19, -48, 19, -24, -34, -53, -53, -43, 
-58, -78, -19, 68, -19, -48, 19, -24, -39, -53, -58, -43, 
-63, -78, -14, 70, -24, -46, 14, -29, -39, -53, -58, -48, 
-63, -78, -14, 70, -24, -46, 14, -29, -43, -58, -53, -48, 
-63, -78, -14, 70, -24, -46, 14, -34, -43, -63, -48, -48, 
-63, -82, -19, 73, -21, -51, 9, -29, -43, -63, -53, -48, 
-63, -82, -19, 73, -21, -51, 0, -34, -58, -68, -53, -48, 
-63, -87, -24, 75, -19, -56, 0, -39, -58, -68, -63, -53, 
-63, -92, -29, 78, -17, -61, 0, -39, -58, -68, -68, -53, 
-63, -92, -29, 78, -17, -61, 4, -43, -58, -73, -73, -53, 
-63, -92, -29, 78, -17, -61, 4, -53, -63, -73, -73, -53, 
-63, -92, -29, 78, -17, -61, 0, -58, -68, -78, -73, -53, 
-63, -97, -34, 80, -14, -65, 0, -58, -68, -82, -73, -53, 
-68, -97, -29, 82, -19, -63, -4, -63, -73, -82, -73, -53, 
-68, -97, -29, 82, -19, -63, -9, -63, -73, -78, -73, -53, 
-68, -92, -24, 80, -21, -58, -4, -63, -73, -78, -73, -48, 
-63, -92, -29, 78, -17, -61, -4, -58, -68, -78, -68, -48, 
-58, -82, -24, 70, -17, -53, 0, -58, -63, -78, -63, -48, 
-48, -73, -24, 61, -12, -48, 14, -39, -48, -63, -53, -34, 
-29, -48, -19, 39, -4, -34, 29, -24, -34, -48, -39, -24, 
-9, -29, -19, 19, 4, -24, 48, -9, -19, -39, -29, -19, 
0, -14, -14, 7, 7, -14, 58, 4, -9, -24, -19, -4, 
9, 0, -9, -4, 9, -4, 68, 19, 0, -9, -9, 9, 
19, 4, -14, -12, 17, -4, 73, 29, 9, -4, -4, 14, 
29, 9, -19, -19, 24, -4, 78, 39, 19, 0, 0, 14, 
43, 14, -29, -29, 36, -7, 82, 48, 29, 0, 4, 19, 
63, 24, -39, -43, 51, -7, 82, 73, 43, 14, 9, 29, 
78, 34, -43, -56, 61, -4, 82, 73, 53, 24, 24, 43, 
78, 58, -19, -68, 48, 19, 68, 73, 58, 34, 39, 53, 
92, 58, -34, -75, 63, 12, 53, 58, 53, 34, 39, 58, 
92, 53, -39, -73, 65, 7, 19, 29, 29, 24, 34, 58, 
92, 24, -68, -58, 80, -21, -14, -4, 0, 4, 19, 43, 
87, 0, -87, -43, 87, -43, -43, -34, -29, -14, 4, 39, 
87, -9, -97, -39, 92, -53, -68, -48, -39, -24, 4, 34, 
87, -19, -107, -34, 97, -63, -73, -58, -39, -24, 4, 34, 
92, -29, -122, -31, 107, -75, -73, -58, -48, -34, -4, 29, 
92, -39, -131, -26, 112, -85, -68, -63, -53, -39, -9, 29, 
78, -53, -131, -12, 104, -92, -63, -68, -63, -43, -14, 14, 
73, -53, -126, -9, 100, -90, -63, -78, -73, -53, -24, 9, 
73, -58, -131, -7, 102, -95, -73, -87, -87, -68, -34, 4, 
68, -58, -126, -4, 97, -92, -73, -102, -97, -68, -34, 4, 
63, -63, -126, 0, 95, -95, -73, -107, -97, -78, -48, 0, 
34, -82, -117, 24, 75, -100, -63, -112, -97, -82, -53, -14, 
-9, -102, -92, 56, 41, -97, -48, -107, -102, -92, -68, -39, 
-39, -122, -82, 80, 21, -102, -39, -102, -102, -97, -78, -48, 
-63, -131, -68, 97, 2, -100, -29, -102, -107, -107, -82, -53, 
-68, -141, -73, 104, 2, -107, -24, -102, -107, -112, -87, -53, 
-73, -141, -68, 107, -2, -104, -24, -102, -112, -112, -92, -53, 
-73, -141, -68, 107, -2, -104, -29, -107, -112, -117, -97, -58, 
-73, -141, -68, 107, -2, -104, -29, -107, -112, -117, -97, -63, 
-73, -141, -68, 107, -2, -104, -24, -102, -112, -117, -97, -68, 
-78, -141, -63, 109, -7, -102, -24, -102, -112, -117, -97, -68, 
-82, -141, -58, 112, -12, -100, -24, -102, -117, -122, -102, -68, 
-87, -141, -53, 114, -17, -97, -24, -102, -117, -117, -97, -68, 
-87, -141, -53, 114, -17, -97, -24, -102, -112, -112, -92, -68, 
-87, -141, -53, 114, -17, -97, -19, -102, -112, -112, -92, -68, 
-87, -141, -53, 114, -17, -97, -19, -97, -112, -112, -92, -73, 
-87, -141, -53, 114, -17, -97, -19, -97, -112, -107, -92, -73, 
-87, -141, -53, 114, -17, -97, -19, -97, -112, -107, -92, -73, 
-87, -141, -53, 114, -17, -97, -19, -97, -112, -107, -87, -73, 
-92, -141, -48, 117, -21, -95, -19, -97, -112, -107, -87, -73, 
-87, -141, -53, 114, -17, -97, -19, -97, -112, -107, -97, -73, 
-82, -146, -63, 114, -9, -104, -19, -92, -112, -107, -102, -73, 
-82, -146, -63, 114, -9, -104, -19, -87, -112, -112, -97, -68, 
-73, -146, -73, 109, 0, -109, -24, -82, -107, -107, -92, -68, 
-58, -151, -92, 104, 17, -122, -24, -39, -78, -82, -78, -63, 
-73, -151, -78, 112, 2, -114, -24, -4, -29, -43, -58, -58, 
-87, -117, -29, 102, -29, -73, -78, -170, -92, -34, -39, -39, 
-92, -82, 9, 87, -51, -36, -239, -595, -331, -92, -34, -24, 
-97, -29, 68, 63, -82, 19, -458, -1088, -653, -214, -53, 14, 
-53, 39, 92, 7, -73, 65, -692, -1571, -976, -346, -73, 58, 
39, 126, 87, -82, -24, 107, -1024, -2186, -1415, -531, -97, 112, 
165, 248, 82, -207, 41, 165, -1332, -2713, -1786, -697, -87, 180, 
258, 346, 87, -302, 85, 217, -1576, -3050, -2078, -824, -58, 273, 
375, 448, 73, -412, 151, 261, -1834, -3386, -2342, -927, 4, 409, 
649, 566, -82, -607, 366, 241, -2093, -3650, -2503, -941, 180, 619, 
888, 556, -331, -722, 610, 112, -2220, -3752, -2571, -961, 292, 766, 
858, 370, -488, -614, 673, -58, -2313, -3938, -2801, -1171, 141, 727, 
741, 19, -722, -380, 732, -351, -2337, -4026, -3079, -1654, -419, 346, 
692, -507, -1200, -92, 946, -854, -2127, -3625, -3050, -2074, -980, -87, 
424, -556, -980, 65, 702, -768, -1595, -2845, -2537, -1937, -1098, -283, 
107, -409, -517, 151, 312, -463, -1044, -1971, -1805, -1434, -917, -322, 
34, -263, -297, 114, 165, -280, -692, -1307, -1200, -946, -614, -200, 
-9, -151, -141, 80, 65, -146, -478, -854, -766, -605, -385, -117, 
-29, -63, -34, 46, 2, -48, -253, -429, -390, -326, -209, -68, 
-68, -78, -9, 73, -29, -43, -29, -92, -131, -151, -126, -58, 
-82, -92, -9, 87, -36, -51, 97, 107, 29, -39, -68, -48, 
-97, -117, -19, 107, -39, -68, 131, 156, 78, -4, -48, -48, 
-97, -122, -24, 109, -36, -73, 146, 195, 107, 19, -34, -48, 
-97, -122, -24, 109, -36, -73, 156, 224, 126, 29, -34, -48, 
-102, -112, -9, 107, -46, -61, 175, 263, 161, 53, -34, -48, 
-112, -112, 0, 112, -56, -56, 195, 292, 185, 73, -19, -53, 
-117, -112, 4, 114, -61, -53, 204, 312, 204, 97, -4, -53, 
-117, -112, 4, 114, -61, -53, 209, 336, 224, 102, 4, -48, 
-112, -107, 4, 109, -58, -51, 219, 361, 244, 112, 9, -48, 
-112, -102, 9, 107, -61, -46, 234, 380, 263, 126, 14, -48, 
-112, -97, 14, 104, -63, -41, 244, 395, 278, 141, 24, -39, 
-107, -92, 14, 100, -61, -39, 244, 405, 292, 151, 34, -39, 
-102, -87, 14, 95, -58, -36, 253, 429, 307, 165, 39, -34, 
-102, -82, 19, 92, -61, -31, 253, 444, 326, 180, 48, -29, 
-102, -82, 19, 92, -61, -31, 258, 458, 341, 195, 58, -24, 
-102, -73, 29, 87, -65, -21, 268, 478, 361, 209, 68, -19, 
-92, -63, 29, 78, -61, -17, 268, 497, 390, 224, 78, -9, 
-82, -63, 19, 73, -51, -21, 283, 522, 405, 239, 87, -4, 
-78, -53, 24, 65, -51, -14, 297, 546, 429, 258, 97, 4, 
-78, -48, 29, 63, -53, -9, 307, 566, 448, 268, 107, 9, 
-78, -43, 34, 61, -56, -4, 317, 590, 468, 292, 117, 9, 
-73, -43, 29, 58, -51, -7, 326, 614, 492, 307, 131, 14, 
-73, -34, 39, 53, -56, 2, 336, 639, 522, 326, 151, 29, 
-68, -24, 43, 46, -56, 9, 346, 653, 541, 351, 156, 34, 
-63, -19, 43, 41, -53, 12, 361, 683, 570, 370, 170, 39, 
-63, -9, 53, 36, -58, 21, 370, 712, 595, 385, 180, 43, 
-58, 0, 58, 29, -58, 29, 380, 741, 624, 409, 200, 53, 
-58, 9, 68, 24, -63, 39, 400, 775, 653, 434, 209, 53, 
-53, 19, 73, 17, -63, 46, 409, 810, 683, 458, 229, 63, 
-58, 39, 97, 9, -78, 68, 424, 849, 717, 478, 239, 73, 
-58, 58, 117, 0, -87, 87, 434, 883, 751, 502, 253, 73, 
-58, 68, 126, -4, -92, 97, 453, 917, 780, 527, 268, 82, 
-53, 82, 136, -14, -95, 109, 473, 956, 810, 551, 278, 87, 
-53, 92, 146, -19, -100, 119, 492, 1000, 844, 570, 287, 92, 
-53, 102, 156, -24, -104, 129, 512, 1044, 883, 595, 297, 97, 
-53, 107, 161, -26, -107, 134, 531, 1083, 922, 614, 312, 97, 
-53, 107, 161, -26, -107, 134, 551, 1122, 956, 639, 322, 102, 
-48, 117, 165, -34, -107, 141, 570, 1161, 985, 658, 331, 102, 
-43, 122, 165, -39, -104, 143, 595, 1200, 1015, 683, 336, 102, 
-43, 122, 165, -39, -104, 143, 610, 1229, 1039, 692, 341, 102, 
-43, 126, 170, -41, -107, 148, 629, 1263, 1063, 702, 341, 107, 
-43, 126, 170, -41, -107, 148, 639, 1288, 1088, 712, 346, 97, 
-43, 131, 175, -43, -109, 153, 653, 1312, 1102, 712, 341, 92, 
-43, 136, 180, -46, -112, 158, 658, 1322, 1107, 712, 336, 82, 
-39, 136, 175, -48, -107, 156, 663, 1322, 1107, 707, 326, 78, 
-39, 136, 175, -48, -107, 156, 663, 1317, 1093, 692, 317, 68, 
-34, 126, 161, -46, -97, 143, 653, 1298, 1068, 673, 302, 58, 
-34, 117, 151, -41, -92, 134, 639, 1268, 1039, 653, 287, 48, 
-34, 112, 146, -39, -90, 129, 629, 1229, 1005, 629, 268, 43, 
-29, 102, 131, -36, -80, 117, 600, 1176, 961, 590, 244, 29, 
-24, 97, 122, -36, -73, 109, 570, 1112, 902, 551, 219, 24, 
-19, 82, 102, -31, -61, 92, 531, 1029, 829, 502, 185, 9, 
-19, 73, 92, -26, -56, 82, 483, 941, 766, 458, 156, -4, 
-9, 63, 73, -26, -41, 68, 434, 849, 683, 405, 131, -14, 
0, 48, 48, -24, -24, 48, 380, 756, 600, 351, 102, -19, 
0, 34, 34, -17, -17, 34, 331, 658, 517, 297, 78, -19, 
4, 19, 14, -12, -4, 17, 278, 556, 439, 248, 58, -14, 
4, 9, 4, -7, 0, 7, 229, 473, 366, 200, 39, -14, 
4, 0, -4, -2, 4, -2, 190, 390, 297, 165, 29, -14, 
4, -9, -14, 2, 9, -12, 156, 317, 239, 122, 14, -24, 
4, -24, -29, 9, 17, -26, 117, 248, 175, 87, 0, -29, 
4, -34, -39, 14, 21, -36, 87, 190, 131, 58, -9, -24, 
4, -48, -53, 21, 29, -51, 63, 141, 82, 29, -14, -19, 
4, -58, -63, 26, 34, -61, 39, 87, 39, 4, -29, -24, 
4, -58, -63, 26, 34, -61, 29, 48, 4, -19, -39, -29, 
0, -63, -63, 31, 31, -63, 14, 24, -9, -29, -43, -29, 
-9, -78, -68, 43, 29, -73, 4, 4, -29, -43, -48, -29, 
-14, -78, -63, 46, 24, -70, -4, -19, -48, -53, -48, -29, 
-19, -78, -58, 48, 19, -68, -4, -34, -63, -63, -53, -34, 
-19, -87, -68, 53, 24, -78, -9, -43, -68, -68, -58, -34, 
-19, -92, -73, 56, 26, -82, -14, -48, -73, -68, -58, -34, 
-24, -97, -73, 61, 24, -85, -14, -53, -82, -73, -58, -39, 
-24, -97, -73, 61, 24, -85, -14, -58, -82, -78, -58, -39, 
-29, -97, -68, 63, 19, -82, -14, -58, -82, -78, -63, -39, 
-29, -102, -73, 65, 21, -87, -14, -58, -82, -78, -63, -39, 
-29, -97, -68, 63, 19, -82, -14, -58, -82, -78, -63, -39, 
-29, -92, -63, 61, 17, -78, -14, -58, -82, -78, -63, -39, 
-24, -87, -63, 56, 19, -75, -14, -58, -78, -73, -63, -39, 
-24, -87, -63, 56, 19, -75, -14, -53, -78, -63, -63, -39, 
-24, -78, -53, 51, 14, -65, -14, -48, -78, -63, -58, -34, 
-24, -73, -48, 48, 12, -61, -14, -48, -73, -58, -53, -34, 
-24, -73, -48, 48, 12, -61, -9, -43, -68, -58, -48, -34, 
-24, -68, -43, 46, 9, -56, -9, -43, -68, -63, -48, -34, 
-19, -73, -53, 46, 17, -63, -4, -39, -63, -63, -48, -34, 
-14, -78, -63, 46, 24, -70, -4, -34, -58, -53, -48, -29, 
-14, -73, -58, 43, 21, -65, -4, -34, -58, -53, -43, -34, 
-14, -73, -58, 43, 21, -65, 0, -34, -53, -53, -43, -34, 
-19, -73, -53, 46, 17, -63, 0, -34, -53, -53, -43, -34, 
-29, -73, -43, 51, 7, -58, 0, -29, -53, -53, -43, -34, 
-34, -73, -39, 53, 2, -56, 9, -24, -48, -43, -43, -29, 
-39, -73, -34, 56, -2, -53, 9, -19, -48, -39, -43, -34, 
-34, -73, -39, 53, 2, -56, 9, -19, -43, -39, -48, -34, 
-34, -78, -43, 56, 4, -61, 9, -19, -43, -39, -48, -39, 
-34, -78, -43, 56, 4, -61, 14, -19, -43, -43, -48, -39, 
-39, -78, -39, 58, 0, -58, 14, -19, -43, -53, -48, -43, 
-43, -78, -34, 61, -4, -56, 14, -19, -43, -53, -53, -43, 
-58, -78, -19, 68, -19, -48, 19, -14, -43, -53, -53, -43, 
-58, -82, -24, 70, -17, -53, 19, -14, -48, -53, -48, -48, 
-63, -82, -19, 73, -21, -51, 19, -14, -48, -53, -48, -48, 
-58, -82, -24, 70, -17, -53, 19, -19, -48, -58, -53, -48, 
-58, -87, -29, 73, -14, -58, 19, -24, -53, -58, -53, -53, 
-58, -87, -29, 73, -14, -58, 19, -24, -48, -63, -53, -48, 
-58, -87, -29, 73, -14, -58, 19, -24, -48, -63, -58, -43, 
-68, -87, -19, 78, -24, -53, 14, -29, -48, -63, -58, -48, 
-73, -87, -14, 80, -29, -51, 14, -29, -53, -68, -58, -48, 
-73, -87, -14, 80, -29, -51, 14, -34, -53, -73, -58, -48, 
-73, -92, -19, 82, -26, -56, 14, -34, -53, -73, -63, -48, 
-73, -92, -19, 82, -26, -56, 9, -43, -68, -78, -63, -53, 
-73, -92, -19, 82, -26, -56, 9, -48, -68, -78, -68, -63, 
-73, -92, -19, 82, -26, -56, 9, -48, -73, -78, -73, -63, 
-73, -92, -19, 82, -26, -56, 9, -48, -78, -82, -82, -63, 
-68, -92, -24, 80, -21, -58, 4, -53, -82, -82, -82, -63, 
-63, -92, -29, 78, -17, -61, 0, -58, -87, -87, -82, -63, 
-63, -97, -34, 80, -14, -65, 0, -58, -87, -92, -82, -63, 
-63, -97, -34, 80, -14, -65, 0, -63, -92, -92, -82, -63, 
-58, -97, -39, 78, -9, -68, 0, -63, -92, -87, -82, -63, 
-53, -92, -39, 73, -7, -65, 4, -58, -87, -87, -78, -58, 
-39, -73, -34, 56, -2, -53, 19, -43, -68, -73, -63, -48, 
-24, -58, -34, 41, 4, -46, 39, -29, -48, -58, -48, -39, 
-4, -39, -34, 21, 14, -36, 48, -4, -29, -39, -34, -24, 
9, -19, -29, 4, 19, -24, 58, 19, -9, -19, -19, -9, 
9, -9, -19, 0, 14, -14, 73, 24, -4, -14, -14, -4, 
9, 0, -9, -4, 9, -4, 87, 29, 0, -9, -9, 0, 
14, 4, -9, -9, 12, -2, 87, 39, 4, -9, -9, 4, 
29, 14, -14, -21, 21, 0, 87, 53, 14, 0, -4, 9, 
48, 24, -24, -36, 36, 0, 92, 73, 24, 4, 0, 19, 
73, 34, -39, -53, 56, -2, 92, 73, 34, 14, 14, 34, 
78, 63, -14, -70, 46, 24, 82, 82, 43, 29, 34, 43, 
92, 68, -24, -80, 58, 21, 73, 78, 48, 34, 39, 48, 
97, 63, -34, -80, 65, 14, 39, 48, 29, 29, 34, 53, 
102, 39, -63, -70, 82, -12, 4, 14, 0, 14, 19, 43, 
97, 19, -78, -58, 87, -29, -29, -19, -34, -4, 4, 39, 
97, 9, -87, -53, 92, -39, -58, -39, -53, -19, 0, 34, 
97, 0, -97, -48, 97, -48, -63, -53, -58, -29, -4, 29, 
97, -9, -107, -43, 102, -58, -63, -58, -68, -43, -14, 19, 
87, -24, -112, -31, 100, -68, -58, -63, -73, -48, -19, 19, 
68, -43, -112, -12, 90, -78, -58, -73, -82, -53, -24, 4, 
63, -43, -107, -9, 85, -75, -68, -87, -92, -63, -34, 0, 
63, -48, -112, -7, 87, -80, -82, -97, -107, -78, -43, -4, 
58, -48, -107, -4, 82, -78, -82, -112, -122, -78, -48, -4, 
53, -53, -107, 0, 80, -80, -82, -112, -126, -87, -68, -9, 
24, -73, -97, 24, 61, -85, -73, -112, -126, -97, -73, -19, 
-19, -92, -73, 56, 26, -82, -58, -107, -131, -112, -87, -39, 
-48, -117, -68, 82, 9, -92, -48, -102, -131, -117, -97, -48, 
-68, -126, -58, 97, -4, -92, -39, -102, -136, -122, -102, -53, 
-68, -131, -63, 100, -2, -97, -34, -102, -136, -122, -107, -58, 
-73, -131, -58, 102, -7, -95, -34, -102, -141, -122, -107, -63, 
-73, -131, -58, 102, -7, -95, -39, -107, -141, -126, -107, -68, 
-73, -131, -58, 102, -7, -95, -39, -107, -141, -126, -107, -68, 
-78, -131, -53, 104, -12, -92, -34, -107, -141, -126, -107, -68, 
-82, -131, -48, 107, -17, -90, -34, -112, -141, -126, -107, -68, 
-82, -131, -48, 107, -17, -90, -34, -112, -146, -131, -112, -68, 
-87, -131, -43, 109, -21, -87, -34, -112, -146, -131, -112, -68, 
-87, -131, -43, 109, -21, -87, -34, -112, -141, -131, -112, -68, 
-87, -131, -43, 109, -21, -87, -29, -112, -141, -131, -112, -68, 
-87, -131, -43, 109, -21, -87, -29, -107, -141, -131, -112, -73, 
-87, -131, -43, 109, -21, -87, -29, -107, -141, -126, -112, -73, 
-87, -131, -43, 109, -21, -87, -29, -107, -141, -126, -112, -73, 
-87, -131, -43, 109, -21, -87, -29, -107, -141, -126, -107, -73, 
-92, -131, -39, 112, -26, -85, -29, -107, -141, -126, -102, -73, 
-92, -131, -39, 112, -26, -85, -29, -107, -141, -126, -102, -73, 
-92, -136, -43, 114, -24, -90, -29, -102, -141, -126, -102, -73, 
-92, -136, -43, 114, -24, -90, -29, -97, -136, -126, -97, -68, 
-82, -136, -53, 109, -14, -95, -29, -87, -126, -117, -92, -73, 
-63, -136, -73, 100, 4, -104, -24, -48, -97, -92, -73, -68, 
-73, -141, -68, 107, -2, -104, 19, 82, 14, -39, -48, -63, 
-82, -112, -29, 97, -26, -70, -4, 14, 0, -14, -29, -43, 
-87, -78, 9, 82, -48, -34, -156, -390, -214, -48, -24, -29, 
-82, -14, 68, 48, -75, 26, -351, -834, -483, -122, -14, 14, 
-39, 53, 92, -7, -65, 73, -570, -1298, -780, -219, -4, 68, 
43, 141, 97, -92, -26, 119, -883, -1869, -1180, -370, 0, 146, 
165, 297, 131, -231, 17, 214, -1185, -2405, -1522, -502, 43, 239, 
258, 424, 165, -341, 46, 295, -1424, -2781, -1795, -595, 107, 351, 
370, 575, 204, -473, 82, 390, -1703, -3137, -2074, -673, 200, 507, 
580, 702, 122, -641, 229, 412, -1971, -3459, -2303, -732, 326, 692, 
814, 722, -92, -768, 453, 314, -2108, -3625, -2415, -761, 463, 878, 
805, 551, -253, -678, 529, 148, -2181, -3796, -2635, -976, 331, 849, 
663, 112, -551, -387, 607, -219, -2244, -3972, -3035, -1605, -341, 395, 
585, -409, -995, -87, 790, -702, -2088, -3679, -3093, -2059, -917, -43, 
273, -468, -741, 97, 507, -605, -1507, -2835, -2532, -1903, -1054, -278, 
-19, -409, -390, 214, 185, -400, -985, -1995, -1849, -1488, -951, -370, 
-53, -312, -258, 183, 102, -285, -683, -1381, -1288, -1034, -663, -248, 
-82, -219, -136, 151, 26, -178, -478, -936, -878, -712, -453, -170, 
-73, -102, -29, 87, -21, -65, -253, -483, -473, -405, -268, -107, 
-87, -87, 0, 87, -43, -43, -39, -122, -175, -190, -156, -78, 
-92, -92, 0, 92, -46, -46, 78, 68, -14, -78, -87, -63, 
