I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, 29, 14, -68, -170, -170, -102, 
14, -78, -92, 31, 53, -85, 29, 14, -68, -170, -170, -102, 
19, -78, -97, 29, 58, -87, 29, 19, -68, -165, -170, -102, 
9, -87, -97, 39, 53, -92, 34, 19, -58, -165, -165, -92, 
9, -92, -102, 41, 56, -97, 34, 19, -58, -170, -165, -92, 
4, -92, -97, 43, 51, -95, 34, 19, -63, -170, -165, -97, 
4, -92, -97, 43, 51, -95, 34, 19, -68, -175, -165, -102, 
14, -87, -102, 36, 58, -95, 34, 19, -68, -185, -165, -102, 
14, -87, -102, 36, 58, -95, 34, 19, -73, -185, -170, -102, 
14, -82, -97, 34, 56, -90, 34, 14, -73, -185, -170, -102, 
14, -78, -92, 31, 53, -85, 39, 14, -73, -185, -170, -102, 
9, -82, -92, 36, 51, -87, 48, 19, -68, -185, -175, -102, 
9, -87, -97, 39, 53, -92, 48, 19, -68, -185, -175, -102, 
9, -92, -102, 41, 56, -97, 48, 19, -73, -185, -180, -102, 
9, -97, -107, 43, 58, -102, 43, 19, -73, -185, -180, -102, 
0, -97, -97, 48, 48, -97, 43, 19, -82, -185, -185, -102, 
0, -102, -102, 51, 51, -102, 43, 19, -82, -185, -185, -102, 
-4, -102, -97, 53, 46, -100, 39, 19, -78, -180, -185, -102, 
-4, -102, -97, 53, 46, -100, 39, 19, -78, -180, -185, -102, 
4, -87, -92, 41, 48, -90, 39, 19, -73, -180, -185, -102, 
4, -87, -92, 41, 48, -90, 39, 19, -73, -180, -195, -102, 
4, -87, -92, 41, 48, -90, 39, 19, -73, -180, -195, -102, 
4, -87, -92, 41, 48, -90, 43, 19, -68, -180, -195, -107, 
-4, -87, -82, 46, 39, -85, 43, 9, -68, -180, -209, -112, 
-4, -87, -82, 46, 39, -85, 43, 9, -63, -180, -209, -112, 
-4, -87, -82, 46, 39, -85, 43, 9, -58, -180, -219, -112, 
-4, -87, -82, 46, 39, -85, 43, 9, -53, -180, -219, -112, 
4, -97, -102, 46, 53, -100, 48, 19, -39, -180, -219, -112, 
0, -97, -97, 48, 48, -97, 48, 19, -39, -175, -219, -117, 
0, -97, -97, 48, 48, -97, 48, 19, -34, -175, -219, -117, 
-4, -97, -92, 51, 43, -95, 48, 19, -34, -175, -224, -117, 
-4, -87, -82, 46, 39, -85, 48, 19, -43, -175, -224, -117, 
0, -87, -87, 43, 43, -87, 48, 19, -43, -170, -224, -117, 
0, -87, -87, 43, 43, -87, 53, 19, -43, -170, -229, -117, 
4, -87, -92, 41, 48, -90, 53, 19, -43, -170, -229, -122, 
-4, -87, -82, 46, 39, -85, 53, 19, -48, -165, -224, -126, 
-9, -87, -78, 48, 34, -82, 58, 19, -48, -165, -224, -126, 
-9, -87, -78, 48, 34, -82, 58, 19, -53, -165, -224, -126, 
-9, -87, -78, 48, 34, -82, 58, 19, -53, -165, -224, -126, 
0, -87, -87, 43, 43, -87, 58, 24, -53, -161, -224, -122, 
0, -92, -92, 46, 46, -92, 58, 24, -53, -151, -224, -122, 
0, -92, -92, 46, 46, -92, 58, 24, -53, -146, -224, -122, 
0, -92, -92, 46, 46, -92, 58, 24, -53, -141, -219, -122, 
-9, -82, -73, 46, 31, -78, 58, 24, -53, -146, -209, -131, 
-9, -82, -73, 46, 31, -78, 58, 24, -53, -146, -209, -126, 
-9, -82, -73, 46, 31, -78, 58, 24, -53, -136, -209, -126, 
-14, -78, -63, 46, 24, -70, 58, 24, -53, -131, -204, -126, 
-14, -82, -68, 48, 26, -75, 58, 24, -53, -131, -209, -136, 
-9, -82, -73, 46, 31, -78, 53, 19, -53, -136, -209, -131, 
0, -87, -87, 43, 43, -87, 48, 19, -58, -136, -214, -136, 
0, -78, -78, 39, 39, -78, 48, 29, -53, -131, -209, -126, 
0, -78, -78, 39, 39, -78, 48, 29, -48, -126, -204, -126, 
0, -78, -78, 39, 39, -78, 48, 29, -43, -122, -200, -126, 
0, -78, -78, 39, 39, -78, 48, 29, -39, -117, -195, -126, 
0, -58, -58, 29, 29, -58, 39, 19, -19, -112, -180, -122, 
0, -43, -43, 21, 21, -43, 34, 19, -4, -102, -170, -117, 
9, -29, -39, 9, 24, -34, 29, 19, 4, -87, -156, -117, 
9, -19, -29, 4, 19, -24, 19, 19, 14, -82, -151, -102, 
19, -9, -29, -4, 24, -19, 24, 19, 19, -68, -136, -92, 
19, 4, -14, -12, 17, -4, 14, 9, 29, -68, -131, -87, 
29, 14, -14, -21, 21, 0, 0, 4, 34, -53, -122, -82, 
29, 29, 0, -29, 14, 14, -9, 0, 43, -48, -112, -78, 
34, 53, 19, -43, 7, 36, -29, -4, 53, -39, -102, -73, 
39, 68, 29, -53, 4, 48, -39, -9, 63, -29, -92, -68, 
39, 87, 48, -63, -4, 68, -39, -9, 73, -19, -82, -58, 
43, 78, 34, -61, 4, 56, -34, 4, 82, -19, -78, -58, 
34, 73, 39, -53, -2, 56, -29, -4, 87, -19, -87, -68, 
39, 73, 34, -56, 2, 53, -29, -4, 87, -19, -82, -68, 
39, 78, 39, -58, 0, 58, -39, -9, 92, -14, -78, -68, 
39, 82, 43, -61, -2, 63, -43, -9, 92, -14, -73, -63, 
43, 78, 34, -61, 4, 56, -39, -4, 102, -14, -78, -63, 
48, 102, 53, -75, -2, 78, -63, -19, 112, 0, -63, -53, 
58, 141, 82, -100, -12, 112, -97, -39, 126, 19, -48, -29, 
68, 170, 102, -119, -17, 136, -117, -48, 136, 29, -29, -14, 
68, 190, 122, -129, -26, 156, -141, -58, 151, 43, -4, 4, 
82, 229, 146, -156, -31, 187, -165, -73, 175, 68, 29, 24, 
92, 263, 170, -178, -39, 217, -190, -92, 190, 87, 48, 48, 
92, 292, 200, -192, -53, 246, -209, -107, 195, 97, 68, 58, 
102, 307, 204, -204, -51, 256, -224, -136, 195, 92, 68, 78, 
102, 331, 229, -217, -63, 280, -239, -151, 209, 112, 87, 97, 
107, 356, 248, -231, -70, 302, -244, -156, 214, 126, 102, 107, 
112, 375, 263, -244, -75, 319, -244, -156, 224, 141, 117, 122, 
131, 380, 248, -256, -58, 314, -239, -141, 224, 151, 136, 141, 
146, 385, 239, -265, -46, 312, -234, -141, 224, 156, 146, 141, 
151, 385, 234, -268, -41, 309, -234, -141, 209, 156, 151, 146, 
156, 380, 224, -268, -34, 302, -239, -141, 204, 146, 151, 146, 
146, 366, 219, -256, -36, 292, -239, -146, 190, 136, 151, 161, 
146, 346, 200, -246, -26, 273, -234, -146, 170, 131, 146, 161, 
151, 326, 175, -239, -12, 251, -229, -136, 165, 117, 141, 156, 
151, 322, 170, -236, -9, 246, -219, -136, 165, 117, 141, 156, 
151, 341, 190, -246, -19, 265, -219, -136, 165, 112, 136, 156, 
146, 341, 195, -244, -24, 268, -214, -131, 156, 112, 136, 156, 
136, 297, 161, -217, -12, 229, -200, -117, 131, 87, 117, 136, 
122, 239, 117, -180, 2, 178, -165, -97, 107, 53, 82, 107, 
102, 185, 82, -143, 9, 134, -136, -82, 82, 19, 43, 73, 
82, 136, 53, -109, 14, 95, -107, -78, 58, 0, 19, 48, 
68, 97, 29, -82, 19, 63, -87, -68, 39, -29, -4, 29, 
53, 58, 4, -56, 24, 31, -68, -58, 14, -58, -29, 4, 
43, 29, -14, -36, 29, 7, -53, -48, 0, -73, -63, -14, 
24, 0, -24, -12, 24, -12, -34, -39, -14, -92, -82, -29, 
14, -24, -39, 4, 26, -31, -14, -29, -24, -102, -102, -48, 
4, -29, -34, 12, 19, -31, 0, -19, -24, -112, -107, -48, 
4, -39, -43, 17, 24, -41, 9, -9, -24, -102, -107, -58, 
4, -48, -53, 21, 29, -51, 19, -4, -24, -102, -117, -63, 
4, -58, -63, 26, 34, -61, 29, 0, -24, -107, -122, -68, 
0, -63, -63, 31, 31, -63, 34, 0, -29, -117, -126, -78, 
0, -68, -68, 34, 34, -68, 29, 4, -29, -126, -122, -92, 
-4, -73, -68, 39, 31, -70, 34, 9, -34, -126, -126, -102, 
-4, -78, -73, 41, 34, -75, 43, 19, -39, -126, -131, -107, 
-4, -82, -78, 43, 36, -80, 43, 24, -39, -131, -131, -112, 
4, -102, -107, 48, 56, -104, 53, 29, -43, -136, -146, -102, 
0, -107, -107, 53, 53, -107, 58, 29, -48, -141, -151, -107, 
0, -117, -117, 58, 58, -117, 58, 29, -53, -146, -156, -107, 
-4, -122, -117, 63, 56, -119, 63, 34, -53, -151, -156, -112, 
-14, -122, -107, 68, 46, -114, 68, 39, -58, -151, -161, -117, 
-14, -131, -117, 73, 51, -124, 68, 39, -58, -156, -165, -122, 
-14, -131, -117, 73, 51, -124, 73, 39, -63, -161, -170, -126, 
-14, -136, -122, 75, 53, -129, 78, 43, -63, -165, -175, -126, 
-14, -141, -126, 78, 56, -134, 73, 43, -63, -165, -165, -126, 
-19, -146, -126, 82, 53, -136, 73, 43, -63, -170, -165, -126, 
-19, -151, -131, 85, 56, -141, 73, 43, -73, -170, -170, -126, 
-19, -151, -131, 85, 56, -141, 78, 43, -78, -170, -170, -131, 
-9, -151, -141, 80, 65, -146, 82, 48, -78, -170, -170, -131, 
-4, -146, -141, 75, 68, -143, 82, 53, -82, -175, -175, -131, 
-4, -141, -136, 73, 65, -139, 82, 53, -82, -175, -175, -131, 
-9, -141, -131, 75, 61, -136, 82, 53, -87, -180, -175, -131, 
-19, -146, -126, 82, 53, -136, 92, 53, -78, -170, -180, -136, 
-19, -151, -131, 85, 56, -141, 97, 53, -73, -170, -180, -141, 
-19, -161, -141, 90, 61, -151, 97, 53, -73, -170, -180, -141, 
-19, -165, -146, 92, 63, -156, 102, 53, -78, -170, -180, -141, 
-14, -156, -141, 85, 63, -148, 102, 53, -78, -180, -180, -141, 
-14, -156, -141, 85, 63, -148, 97, 58, -82, -185, -180, -141, 
-14, -156, -141, 85, 63, -148, 97, 58, -82, -185, -180, -141, 
-14, -156, -141, 85, 63, -148, 97, 58, -82, -185, -185, -141, 
-24, -165, -141, 95, 58, -153, 97, 58, -92, -180, -175, -141, 
-24, -170, -146, 97, 61, -158, 102, 58, -92, -180, -170, -141, 
-19, -170, -151, 95, 65, -161, 102, 53, -92, -175, -170, -141, 
-19, -165, -146, 92, 63, -156, 97, 53, -102, -175, -165, -141, 
-19, -175, -156, 97, 68, -165, 102, 58, -97, -165, -165, -141, 
-19, -170, -151, 95, 65, -161, 102, 48, -112, -165, -151, -141, 
-9, -175, -165, 92, 78, -170, 102, 63, -112, -141, -151, -141, 
14, -185, -200, 85, 107, -192, 102, 87, -102, -82, -161, -165, 
39, -200, -239, 80, 139, -219, 102, 107, -82, 24, -161, -190, 
53, -190, -244, 68, 148, -217, 92, 97, -58, 146, -131, -204, 
43, -141, -185, 48, 114, -163, 58, 58, -58, 234, -78, -190, 
34, -92, -126, 29, 80, -109, 29, -4, -131, 200, -24, -156, 
19, -19, -39, 0, 29, -29, -4, -73, -287, 63, 102, -63, 
24, 63, 39, -43, -7, 51, -53, -165, -468, -112, 331, 102, 
14, 161, 146, -87, -65, 153, -112, -263, -663, -248, 639, 302, 
4, 244, 239, -124, -117, 241, -180, -390, -966, -434, 1024, 531, 
4, 341, 336, -173, -165, 339, -258, -522, -1342, -658, 1517, 805, 
29, 497, 468, -263, -219, 483, -366, -668, -1659, -800, 2113, 1112, 
48, 707, 658, -378, -305, 683, -492, -839, -1893, -819, 2747, 1439, 
73, 941, 868, -507, -397, 905, -639, -1005, -2074, -775, 3313, 1747, 
97, 1176, 1078, -636, -490, 1127, -780, -1180, -2225, -746, 3869, 2074, 
131, 1361, 1229, -746, -549, 1295, -912, -1346, -2361, -707, 4396, 2386, 
200, 1424, 1224, -812, -512, 1324, -1015, -1444, -2547, -717, 4772, 2640, 
297, 1405, 1107, -851, -405, 1256, -1068, -1473, -2737, -810, 4904, 2840, 
331, 1361, 1029, -846, -348, 1195, -1088, -1478, -2825, -927, 4743, 2962, 
278, 1298, 1019, -788, -370, 1159, -1058, -1488, -2786, -1034, 4138, 2976, 
170, 1234, 1063, -702, -446, 1149, -995, -1483, -2718, -1224, 3098, 2942, 
58, 1127, 1068, -592, -505, 1098, -932, -1449, -2649, -1551, 1952, 2913, 
-9, 936, 946, -463, -478, 941, -829, -1342, -2557, -1922, 844, 2727, 
-43, 619, 663, -287, -353, 641, -683, -1166, -2396, -2239, -244, 2313, 
-63, 283, 346, -109, -204, 314, -536, -1000, -2244, -2420, -936, 1830, 
-82, -14, 68, 48, -75, 26, -409, -863, -2059, -2396, -1137, 1376, 
-92, -287, -195, 190, 51, -241, -273, -697, -1830, -2225, -1102, 990, 
-73, -492, -419, 283, 173, -456, -156, -541, -1595, -2000, -1005, 722, 
-68, -570, -502, 319, 217, -536, -87, -434, -1366, -1698, -878, 512, 
-58, -580, -522, 319, 231, -551, -29, -336, -1107, -1371, -780, 297, 
-68, -522, -453, 295, 192, -488, 19, -239, -844, -1083, -673, 151, 
-87, -468, -380, 278, 146, -424, 73, -151, -619, -839, -551, 43, 
-97, -429, -331, 263, 117, -380, 112, -73, -429, -619, -453, -53, 
-87, -385, -297, 236, 104, -341, 126, -19, -278, -463, -375, -136, 
-82, -317, -234, 200, 75, -275, 141, 24, -151, -326, -297, -190, 
-78, -253, -175, 165, 48, -214, 151, 53, -43, -190, -224, -224, 
-53, -214, -161, 134, 53, -187, 151, 87, 29, -112, -170, -214, 
-48, -190, -141, 119, 46, -165, 141, 97, 58, -78, -151, -204, 
-58, -175, -117, 117, 29, -146, 151, 97, 78, -48, -151, -204, 
-43, -156, -112, 100, 34, -134, 146, 97, 87, -34, -151, -204, 
-43, -156, -112, 100, 34, -134, 136, 97, 82, -39, -151, -209, 
-43, -161, -117, 102, 36, -139, 136, 107, 82, -39, -165, -219, 
-34, -161, -126, 97, 46, -143, 136, 112, 82, -39, -170, -224, 
-34, -161, -126, 97, 46, -143, 141, 112, 82, -34, -170, -224, 
-34, -170, -136, 102, 51, -153, 146, 112, 87, -34, -161, -214, 
-34, -170, -136, 102, 51, -153, 151, 117, 87, -29, -156, -214, 
-34, -165, -131, 100, 48, -148, 151, 117, 87, -19, -151, -214, 
-29, -165, -136, 97, 53, -151, 146, 117, 87, -19, -151, -214, 
-29, -156, -126, 92, 48, -141, 131, 117, 92, -19, -161, -224, 
-29, -151, -122, 90, 46, -136, 131, 117, 97, -19, -161, -219, 
-29, -151, -122, 90, 46, -136, 126, 117, 107, -19, -161, -219, 
-29, -151, -122, 90, 46, -136, 126, 122, 112, -19, -161, -224, 
-39, -146, -107, 92, 34, -126, 131, 122, 126, -24, -156, -224, 
-34, -146, -112, 90, 39, -129, 131, 122, 136, -19, -156, -224, 
-34, -146, -112, 90, 39, -129, 131, 122, 146, -14, -156, -224, 
-34, -141, -107, 87, 36, -124, 131, 122, 156, -14, -156, -219, 
-34, -141, -107, 87, 36, -124, 131, 122, 161, 0, -165, -229, 
-34, -141, -107, 87, 36, -124, 131, 122, 165, 4, -165, -229, 
-29, -136, -107, 82, 39, -122, 131, 122, 165, 14, -165, -224, 
-29, -136, -107, 82, 39, -122, 131, 122, 165, 24, -161, -224, 
-19, -131, -112, 75, 46, -122, 131, 117, 175, 39, -161, -214, 
-19, -126, -107, 73, 43, -117, 131, 117, 170, 43, -156, -214, 
-14, -126, -112, 70, 48, -119, 131, 117, 170, 43, -156, -214, 
-14, -126, -112, 70, 48, -119, 131, 117, 165, 58, -156, -214, 
-14, -126, -112, 70, 48, -119, 131, 117, 156, 53, -141, -204, 
-19, -126, -107, 73, 43, -117, 131, 117, 156, 53, -141, -204, 
-19, -122, -102, 70, 41, -112, 131, 117, 156, 58, -141, -204, 
-19, -122, -102, 70, 41, -112, 126, 117, 156, 63, -141, -204, 
-14, -117, -102, 65, 43, -109, 112, 107, 156, 58, -141, -214, 
-14, -117, -102, 65, 43, -109, 112, 107, 156, 63, -141, -214, 
-14, -117, -102, 65, 43, -109, 112, 107, 156, 68, -136, -209, 
-14, -117, -102, 65, 43, -109, 112, 107, 161, 68, -136, -209, 
-14, -117, -102, 65, 43, -109, 112, 117, 175, 82, -136, -200, 
-14, -117, -102, 65, 43, -109, 112, 117, 185, 87, -136, -200, 
-14, -112, -97, 63, 41, -104, 112, 117, 185, 92, -131, -200, 
-14, -107, -92, 61, 39, -100, 107, 112, 190, 97, -131, -200, 
-14, -107, -92, 61, 39, -100, 112, 112, 185, 97, -131, -200, 
-9, -102, -92, 56, 41, -97, 112, 112, 190, 102, -131, -200, 
-9, -102, -92, 56, 41, -97, 107, 112, 195, 107, -131, -200, 
-9, -97, -87, 53, 39, -92, 102, 112, 200, 112, -126, -200, 
-9, -87, -78, 48, 34, -82, 102, 102, 209, 117, -136, -209, 
-9, -87, -78, 48, 34, -82, 97, 102, 209, 122, -136, -209, 
-9, -82, -73, 46, 31, -78, 92, 102, 209, 126, -131, -204, 
-9, -82, -73, 46, 31, -78, 87, 92, 214, 136, -131, -204, 
-19, -87, -68, 53, 24, -78, 87, 102, 214, 141, -126, -195, 
-9, -78, -68, 43, 29, -73, 82, 102, 214, 146, -126, -195, 
-9, -78, -68, 43, 29, -73, 82, 102, 219, 156, -126, -195, 
-9, -78, -68, 43, 29, -73, 78, 102, 229, 165, -122, -195, 
0, -82, -82, 41, 41, -82, 82, 102, 229, 170, -122, -195, 
0, -78, -78, 39, 39, -78, 78, 102, 229, 175, -122, -195, 
0, -73, -73, 36, 36, -73, 73, 102, 229, 175, -122, -195, 
0, -73, -73, 36, 36, -73, 68, 102, 239, 180, -122, -195, 
-9, -63, -53, 36, 21, -58, 53, 97, 239, 195, -117, -190, 
-9, -63, -53, 36, 21, -58, 53, 97, 244, 195, -117, -190, 
-4, -53, -48, 29, 21, -51, 53, 102, 248, 204, -117, -190, 
-4, -53, -48, 29, 21, -51, 53, 102, 253, 209, -112, -185, 
4, -53, -58, 24, 31, -56, 53, 102, 258, 219, -112, -185, 
4, -48, -53, 21, 29, -51, 48, 102, 263, 234, -107, -185, 
4, -48, -53, 21, 29, -51, 43, 97, 268, 239, -102, -185, 
4, -43, -48, 19, 26, -46, 39, 97, 273, 244, -102, -185, 
4, -34, -39, 14, 21, -36, 39, 97, 283, 258, -97, -185, 
9, -34, -43, 12, 26, -39, 39, 102, 292, 258, -97, -190, 
9, -29, -39, 9, 24, -34, 39, 102, 307, 263, -87, -190, 
9, -24, -34, 7, 21, -29, 39, 102, 312, 273, -82, -185, 
0, -29, -29, 14, 14, -29, 34, 102, 317, 287, -78, -185, 
0, -24, -24, 12, 12, -24, 34, 102, 322, 302, -73, -185, 
0, -19, -19, 9, 9, -19, 34, 102, 326, 307, -73, -185, 
4, -14, -19, 4, 12, -17, 34, 102, 331, 317, -68, -190, 
4, -9, -14, 2, 9, -12, 29, 102, 336, 317, -63, -190, 
4, -9, -14, 2, 9, -12, 29, 102, 346, 322, -58, -190, 
4, -4, -9, 0, 7, -7, 19, 102, 351, 331, -58, -190, 
9, 0, -9, -4, 9, -4, 19, 107, 356, 341, -53, -190, 
9, 4, -4, -7, 7, 0, 19, 107, 361, 361, -48, -190, 
9, 9, 0, -9, 4, 4, 19, 107, 370, 370, -43, -190, 
14, 14, 0, -14, 7, 7, 14, 107, 380, 380, -39, -195, 
14, 14, 0, -14, 7, 7, 9, 107, 385, 390, -34, -195, 
14, 19, 4, -17, 4, 12, 9, 107, 390, 390, -39, -195, 
24, 34, 9, -29, 7, 21, 9, 107, 400, 405, -34, -200, 
24, 39, 14, -31, 4, 26, 9, 107, 409, 419, -24, -204, 
24, 39, 14, -31, 4, 26, 9, 107, 419, 434, -24, -204, 
24, 43, 19, -34, 2, 31, 9, 107, 439, 444, -9, -214, 
24, 48, 24, -36, 0, 36, 9, 107, 448, 453, -4, -214, 
29, 48, 19, -39, 4, 34, 4, 107, 458, 468, -4, -219, 
29, 48, 19, -39, 4, 34, 4, 112, 463, 483, 0, -224, 
34, 53, 19, -43, 7, 36, 4, 122, 483, 507, 4, -214, 
34, 58, 24, -46, 4, 41, 4, 122, 492, 517, 9, -224, 
34, 63, 29, -48, 2, 46, 4, 122, 497, 531, 14, -229, 
34, 63, 29, -48, 2, 46, 4, 122, 507, 546, 19, -234, 
24, 58, 34, -41, -4, 46, -4, 122, 507, 551, 24, -234, 
24, 63, 39, -43, -7, 51, -4, 122, 507, 566, 24, -239, 
24, 68, 43, -46, -9, 56, -4, 122, 522, 580, 24, -244, 
34, 68, 34, -51, 0, 51, -9, 122, 531, 595, 24, -244, 
34, 78, 43, -56, -4, 61, -4, 131, 531, 610, 29, -248, 
29, 78, 48, -53, -9, 63, -4, 136, 536, 624, 29, -248, 
29, 78, 48, -53, -9, 63, -4, 136, 541, 634, 24, -258, 
34, 82, 48, -58, -7, 65, -9, 136, 546, 649, 24, -263, 
43, 92, 48, -68, -2, 70, -9, 131, 551, 663, 24, -273, 
43, 97, 53, -70, -4, 75, -9, 131, 556, 678, 24, -278, 
43, 97, 53, -70, -4, 75, -9, 131, 561, 688, 19, -283, 
43, 102, 58, -73, -7, 80, -9, 131, 566, 702, 19, -287, 
43, 92, 48, -68, -2, 70, -14, 136, 561, 702, 4, -292, 
39, 92, 53, -65, -7, 73, -14, 136, 561, 707, 4, -297, 
34, 92, 58, -63, -12, 75, -9, 136, 561, 712, 0, -302, 
24, 92, 68, -58, -21, 80, -9, 136, 566, 722, -9, -307, 
34, 92, 58, -63, -12, 75, -9, 146, 570, 722, -9, -307, 
34, 92, 58, -63, -12, 75, -9, 146, 570, 727, -19, -317, 
34, 87, 53, -61, -9, 70, -9, 146, 575, 736, -29, -317, 
34, 87, 53, -61, -9, 70, -9, 151, 575, 736, -34, -322, 
24, 87, 63, -56, -19, 75, -14, 141, 575, 746, -39, -322, 
24, 87, 63, -56, -19, 75, -14, 136, 570, 746, -48, -326, 
19, 87, 68, -53, -24, 78, -14, 136, 570, 741, -58, -326, 
19, 87, 68, -53, -24, 78, -14, 136, 566, 736, -63, -322, 
19, 87, 68, -53, -24, 78, -14, 136, 566, 736, -68, -317, 
14, 87, 73, -51, -29, 80, -14, 126, 556, 732, -73, -312, 
14, 87, 73, -51, -29, 80, -14, 122, 546, 717, -78, -312, 
14, 87, 73, -51, -29, 80, -14, 122, 536, 702, -78, -307, 
9, 82, 73, -46, -31, 78, -14, 122, 531, 678, -78, -297, 
9, 82, 73, -46, -31, 78, -19, 117, 512, 658, -78, -292, 
9, 78, 68, -43, -29, 73, -24, 112, 488, 629, -78, -283, 
9, 78, 68, -43, -29, 73, -24, 102, 463, 595, -73, -263, 
0, 68, 68, -34, -34, 68, -24, 87, 434, 561, -63, -248, 
0, 63, 63, -31, -31, 63, -24, 78, 409, 522, -58, -229, 
0, 63, 63, -31, -31, 63, -24, 73, 375, 483, -58, -214, 
0, 58, 58, -29, -29, 58, -24, 63, 346, 439, -58, -200, 
4, 63, 58, -34, -26, 61, -24, 58, 326, 390, -53, -180, 
9, 58, 48, -34, -19, 53, -24, 53, 297, 351, -53, -161, 
14, 53, 39, -34, -12, 46, -24, 48, 273, 312, -58, -141, 
14, 43, 29, -29, -7, 36, -24, 48, 244, 268, -58, -122, 
4, 34, 29, -19, -12, 31, -24, 43, 214, 239, -73, -122, 
4, 34, 29, -19, -12, 31, -19, 43, 190, 204, -82, -107, 
4, 29, 24, -17, -9, 26, -19, 39, 170, 165, -87, -102, 
4, 19, 14, -12, -4, 17, -19, 34, 146, 131, -92, -97, 
4, 9, 4, -7, 0, 7, -14, 43, 126, 107, -87, -87, 
4, 4, 0, -4, 2, 2, -9, 43, 102, 78, -92, -82, 
4, -4, -9, 0, 7, -7, -4, 43, 87, 48, -97, -82, 
4, -14, -19, 4, 12, -17, -4, 43, 73, 29, -107, -78, 
4, -29, -34, 12, 19, -31, -4, 34, 58, 0, -122, -73, 
4, -34, -39, 14, 21, -36, 0, 34, 39, -14, -126, -73, 
-4, -39, -34, 21, 14, -36, 9, 34, 29, -34, -131, -68, 
-4, -39, -34, 21, 14, -36, 9, 34, 24, -48, -136, -68, 
-4, -39, -34, 21, 14, -36, 0, 24, 9, -68, -141, -78, 
-9, -39, -29, 24, 9, -34, 4, 24, 4, -82, -151, -78, 
-9, -39, -29, 24, 9, -34, 4, 24, -4, -87, -151, -82, 
-9, -39, -29, 24, 9, -34, 4, 24, -9, -97, -156, -82, 
-4, -39, -34, 21, 14, -36, 24, 34, -14, -107, -161, -73, 
-4, -43, -39, 24, 17, -41, 24, 34, -24, -112, -161, -73, 
0, -48, -48, 24, 24, -48, 24, 34, -34, -117, -165, -73, 
0, -48, -48, 24, 24, -48, 24, 34, -34, -126, -170, -73, 
-9, -63, -53, 36, 21, -58, 29, 34, -34, -136, -175, -73, 
-14, -68, -53, 41, 19, -61, 29, 34, -39, -136, -180, -73, 
-14, -68, -53, 41, 19, -61, 29, 34, -43, -136, -180, -73, 
-19, -68, -48, 43, 14, -58, 34, 39, -43, -141, -180, -73, 
-19, -58, -39, 39, 9, -48, 39, 29, -48, -141, -185, -73, 
-14, -63, -48, 39, 17, -56, 39, 29, -53, -146, -185, -73, 
-14, -63, -48, 39, 17, -56, 39, 29, -53, -146, -185, -73, 
-19, -63, -43, 41, 12, -53, 39, 29, -48, -146, -185, -73, 
-19, -73, -53, 46, 17, -63, 48, 39, -58, -151, -190, -73, 
-24, -73, -48, 48, 12, -61, 53, 39, -63, -151, -195, -73, 
-24, -78, -53, 51, 14, -65, 53, 34, -63, -156, -195, -73, 
-24, -78, -53, 51, 14, -65, 48, 34, -68, -156, -195, -73, 
-24, -63, -39, 43, 7, -51, 48, 34, -58, -146, -200, -73, 
-24, -63, -39, 43, 7, -51, 48, 34, -58, -151, -200, -73, 
-24, -68, -43, 46, 9, -56, 48, 34, -58, -151, -200, -73, 
-19, -68, -48, 43, 14, -58, 48, 39, -58, -146, -200, -73, 
-19, -78, -58, 48, 19, -68, 43, 29, -58, -146, -204, -73, 
-19, -82, -63, 51, 21, -73, 43, 29, -58, -151, -204, -73, 
-24, -82, -58, 53, 17, -70, 43, 29, -63, -151, -204, -78, 
-24, -82, -58, 53, 17, -70, 43, 29, -68, -156, -204, -82, 
-24, -73, -48, 48, 12, -61, 43, 39, -58, -165, -204, -82, 
-24, -78, -53, 51, 14, -65, 43, 39, -63, -165, -209, -82, 
-24, -78, -53, 51, 14, -65, 43, 34, -63, -165, -209, -82, 
-24, -78, -53, 51, 14, -65, 48, 34, -63, -165, -209, -82, 
-29, -87, -58, 58, 14, -73, 58, 39, -78, -165, -214, -92, 
-29, -87, -58, 58, 14, -73, 58, 39, -78, -165, -214, -92, 
-29, -87, -58, 58, 14, -73, 58, 39, -82, -165, -219, -92, 
-29, -87, -58, 58, 14, -73, 53, 39, -82, -165, -219, -92, 
-29, -78, -48, 53, 9, -63, 53, 39, -73, -156, -224, -92, 
-29, -82, -53, 56, 12, -68, 53, 39, -73, -156, -224, -92, 
-34, -82, -48, 58, 7, -65, 48, 39, -68, -151, -224, -92, 
-34, -82, -48, 58, 7, -65, 48, 39, -68, -151, -224, -92, 
-34, -78, -43, 56, 4, -61, 48, 48, -53, -161, -224, -82, 
-34, -78, -43, 56, 4, -61, 48, 48, -53, -161, -234, -82, 
-34, -78, -43, 56, 4, -61, 48, 48, -53, -161, -234, -82, 
-34, -78, -43, 56, 4, -61, 53, 48, -48, -161, -234, -87, 
-34, -78, -43, 56, 4, -61, 53, 39, -48, -161, -239, -92, 
-34, -78, -43, 56, 4, -61, 53, 39, -43, -161, -239, -92, 
-34, -78, -43, 56, 4, -61, 53, 39, -39, -161, -248, -92, 
-34, -78, -43, 56, 4, -61, 53, 39, -34, -161, -248, -92, 
-34, -68, -34, 51, 0, -51, 58, 39, -39, -161, -239, -102, 
-39, -68, -29, 53, -4, -48, 58, 39, -39, -156, -239, -107, 
