I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, -14, 34, 58, 4, -34, -58, 
-24, -63, -39, 43, 7, -51, -4, 39, 53, 4, -34, -53, 
-34, -63, -29, 48, -2, -46, 4, 43, 53, 9, -34, -53, 
-43, -63, -19, 53, -12, -41, 14, 43, 58, 14, -34, -58, 
-53, -63, -9, 58, -21, -36, 19, 43, 58, 14, -34, -63, 
-53, -68, -14, 61, -19, -41, 14, 39, 48, 14, -39, -63, 
-48, -68, -19, 58, -14, -43, 0, 39, 48, 9, -39, -63, 
-48, -73, -24, 61, -12, -48, 0, 39, 48, 9, -39, -63, 
-53, -73, -19, 63, -17, -46, 4, 39, 48, 9, -39, -63, 
-53, -73, -19, 63, -17, -46, 9, 34, 53, 9, -39, -58, 
-43, -73, -29, 58, -7, -51, 4, 34, 53, 9, -39, -58, 
-43, -68, -24, 56, -9, -46, 9, 34, 53, 4, -34, -53, 
-43, -63, -19, 53, -12, -41, 14, 39, 53, 4, -34, -48, 
-39, -63, -24, 51, -7, -43, 19, 29, 53, 4, -34, -53, 
-39, -68, -29, 53, -4, -48, 29, 19, 58, 9, -39, -58, 
-29, -58, -29, 43, 0, -43, 29, 29, 58, 9, -39, -58, 
-19, -48, -29, 34, 4, -39, 29, 39, 58, 9, -39, -58, 
-19, -43, -24, 31, 2, -34, 29, 48, 68, 14, -34, -53, 
-14, -34, -19, 24, 2, -26, 29, 53, 73, 19, -29, -43, 
-14, -24, -9, 19, -2, -17, 34, 63, 82, 24, -24, -39, 
-19, -24, -4, 21, -7, -14, 39, 68, 82, 24, -24, -39, 
-19, -29, -9, 24, -4, -19, 48, 58, 87, 24, -19, -43, 
-19, -34, -14, 26, -2, -24, 53, 63, 92, 19, -19, -48, 
-14, -14, 0, 14, -7, -7, 63, 73, 97, 29, -14, -43, 
-9, 14, 24, -2, -17, 19, 63, 82, 112, 43, 0, -29, 
9, 58, 48, -34, -19, 53, 43, 82, 131, 68, 24, -4, 
29, 102, 73, -65, -21, 87, 9, 82, 146, 87, 34, 14, 
53, 122, 68, -87, -7, 95, -24, 78, 146, 92, 48, 29, 
63, 136, 73, -100, -4, 104, -48, 73, 141, 92, 53, 43, 
73, 146, 73, -109, 0, 109, -68, 63, 131, 97, 58, 43, 
73, 151, 78, -112, -2, 114, -78, 48, 122, 87, 53, 34, 
68, 141, 73, -104, -2, 107, -78, 39, 112, 78, 43, 24, 
53, 112, 58, -82, -2, 85, -63, 34, 112, 68, 34, 14, 
53, 92, 39, -73, 7, 65, -39, 53, 112, 68, 39, 19, 
43, 68, 24, -56, 9, 46, -19, 58, 112, 63, 39, 14, 
29, 58, 29, -43, 0, 43, -39, 68, 102, 58, 29, 4, 
0, 24, 24, -12, -12, 24, -48, 58, 87, 34, 4, -14, 
-29, -14, 14, 21, -21, 0, -19, 24, 48, -4, -39, -48, 
-43, -39, 4, 41, -24, -17, 9, 14, 43, -24, -63, -73, 
-48, -53, -4, 51, -21, -29, 9, 14, 34, -29, -73, -78, 
-48, -73, -24, 61, -12, -48, 9, 14, 24, -39, -82, -87, 
-53, -82, -29, 68, -12, -56, 9, 9, 19, -48, -92, -92, 
-58, -92, -34, 75, -12, -63, 4, 4, 9, -53, -102, -102, 
-58, -92, -34, 75, -12, -63, 4, 4, 9, -53, -102, -102, 
-58, -102, -43, 80, -7, -73, 4, 4, 9, -53, -102, -102, 
-63, -112, -48, 87, -7, -80, -4, 9, 9, -58, -107, -112, 
-63, -117, -53, 90, -4, -85, -9, 9, 9, -63, -107, -117, 
-63, -117, -53, 90, -4, -85, 9, 14, 9, -63, -107, -117, 
-68, -117, -48, 92, -9, -82, 19, 19, 9, -63, -107, -117, 
-78, -117, -39, 97, -19, -78, 24, 14, 9, -68, -112, -112, 
-82, -117, -34, 100, -24, -75, 34, 14, 9, -68, -112, -107, 
-82, -122, -39, 102, -21, -80, 34, 9, 9, -68, -112, -112, 
-78, -122, -43, 100, -17, -82, 39, 4, 9, -63, -112, -112, 
-78, -126, -48, 102, -14, -87, 24, -19, -14, -87, -126, -122, 
-78, -126, -48, 102, -14, -87, 24, -19, -14, -82, -126, -131, 
-92, -126, -34, 109, -29, -80, 68, 78, 78, -29, -102, -126, 
-73, -112, -39, 92, -17, -75, 107, 214, 214, 92, -19, -63, 
-14, -39, -24, 26, 4, -31, 87, 263, 341, 253, 136, 48, 
29, 14, -14, -21, 21, 0, 102, 341, 483, 400, 268, 151, 
117, 117, 0, -117, 58, 58, 170, 605, 810, 668, 483, 302, 
224, 248, 24, -236, 100, 136, 131, 756, 1093, 946, 732, 502, 
370, 395, 24, -383, 173, 209, 53, 854, 1283, 1180, 971, 717, 
492, 551, 58, -522, 217, 305, -146, 658, 1273, 1327, 1166, 902, 
585, 766, 180, -675, 202, 473, -458, 63, 902, 1263, 1234, 1024, 
717, 976, 258, -846, 229, 617, -771, -375, 722, 1361, 1434, 1239, 
849, 1224, 375, -1037, 236, 800, -1137, -829, 546, 1542, 1742, 1542, 
995, 1381, 385, -1188, 305, 883, -1517, -1141, 463, 1776, 2074, 1830, 
1132, 1498, 366, -1315, 383, 932, -1991, -1317, 551, 2103, 2430, 2103, 
1205, 1556, 351, -1381, 427, 954, -2210, -1327, 717, 2400, 2713, 2298, 
1190, 1527, 336, -1359, 427, 932, -2103, -1112, 936, 2576, 2840, 2357, 
1141, 1488, 346, -1315, 397, 917, -1869, -814, 1224, 2791, 2976, 2400, 
1010, 1395, 385, -1202, 312, 890, -1527, -492, 1493, 2893, 2986, 2342, 
849, 1244, 395, -1046, 226, 819, -1259, -390, 1424, 2732, 2820, 2171, 
688, 1000, 312, -844, 187, 656, -1015, -448, 1112, 2440, 2552, 1927, 
561, 761, 200, -661, 180, 480, -790, -473, 824, 2064, 2205, 1649, 
453, 600, 146, -527, 153, 373, -668, -488, 561, 1693, 1893, 1424, 
326, 448, 122, -387, 102, 285, -541, -478, 341, 1332, 1571, 1185, 
195, 292, 97, -244, 48, 195, -390, -434, 102, 893, 1127, 858, 
82, 180, 97, -131, -7, 139, -258, -409, -112, 527, 785, 610, 
9, 92, 82, -51, -36, 87, -141, -351, -219, 258, 512, 414, 
-58, 4, 63, 26, -61, 34, -68, -297, -258, 68, 287, 248, 
-97, -68, 29, 82, -63, -19, -19, -219, -258, -63, 73, 68, 
-112, -102, 9, 107, -61, -46, 34, -146, -248, -146, -78, -58, 
-136, -126, 9, 131, -73, -58, 73, -92, -224, -170, -131, -102, 
-156, -161, -4, 158, -75, -82, 97, -58, -190, -195, -180, -151, 
-146, -165, -19, 156, -63, -92, 102, -29, -185, -204, -200, -170, 
-136, -165, -29, 151, -53, -97, 107, 0, -185, -224, -219, -185, 
-131, -165, -34, 148, -48, -100, 117, 19, -185, -253, -248, -204, 
-122, -170, -48, 146, -36, -109, 117, 24, -180, -258, -263, -219, 
-122, -175, -53, 148, -34, -114, 117, 24, -175, -258, -263, -219, 
-122, -175, -53, 148, -34, -114, 117, 29, -170, -258, -258, -214, 
-122, -175, -53, 148, -34, -114, 122, 24, -170, -263, -258, -214, 
-126, -175, -48, 151, -39, -112, 136, 24, -180, -268, -263, -214, 
-126, -175, -48, 151, -39, -112, 141, 29, -170, -273, -263, -219, 
-126, -175, -48, 151, -39, -112, 136, 29, -175, -273, -263, -219, 
-131, -175, -43, 153, -43, -109, 136, 29, -185, -273, -263, -219, 
-131, -175, -43, 153, -43, -109, 141, 34, -185, -273, -263, -219, 
-131, -170, -39, 151, -46, -104, 136, 39, -185, -278, -263, -219, 
-131, -170, -39, 151, -46, -104, 136, 43, -190, -287, -263, -219, 
-131, -170, -39, 151, -46, -104, 136, 43, -185, -292, -278, -224, 
-131, -170, -39, 151, -46, -104, 141, 53, -185, -292, -278, -229, 
-126, -175, -48, 151, -39, -112, 136, 53, -195, -297, -278, -234, 
-126, -175, -48, 151, -39, -112, 131, 53, -200, -302, -287, -234, 
-126, -175, -48, 151, -39, -112, 131, 53, -204, -312, -287, -234, 
-136, -180, -43, 158, -46, -112, 136, 58, -209, -322, -292, -234, 
-151, -185, -34, 168, -58, -109, 141, 58, -224, -336, -302, -244, 
-161, -190, -29, 175, -65, -109, 141, 58, -244, -346, -312, -248, 
-131, -175, -43, 153, -43, -109, 146, 63, -239, -346, -317, -248, 
-122, -170, -48, 146, -36, -109, 146, 63, -253, -361, -326, -258, 
-131, -180, -48, 156, -41, -114, 146, 63, -273, -380, -346, -278, 
-136, -190, -53, 163, -41, -122, 146, 63, -287, -400, -356, -287, 
-146, -200, -53, 173, -46, -126, 151, 58, -312, -424, -380, -302, 
-161, -209, -48, 185, -56, -129, 161, 43, -351, -458, -409, -322, 
-180, -219, -39, 200, -70, -129, 165, 34, -385, -497, -434, -341, 
-195, -234, -39, 214, -78, -136, 165, 19, -419, -536, -463, -361, 
-209, -244, -34, 226, -87, -139, 151, 0, -463, -585, -502, -385, 
-209, -253, -43, 231, -82, -148, 146, -24, -512, -629, -541, -414, 
-219, -268, -48, 244, -85, -158, 156, -48, -570, -673, -585, -444, 
-234, -283, -48, 258, -92, -165, 170, -78, -619, -727, -629, -473, 
-258, -297, -39, 278, -109, -168, 175, -97, -673, -780, -678, -507, 
-287, -322, -34, 305, -126, -178, 185, -117, -732, -839, -727, -546, 
-302, -341, -39, 322, -131, -190, 190, -156, -795, -897, -780, -585, 
-331, -366, -34, 348, -148, -200, 200, -195, -849, -951, -829, -624, 
-356, -390, -34, 373, -161, -212, 204, -219, -902, -1015, -878, -663, 
-375, -405, -29, 390, -173, -217, 214, -248, -961, -1073, -927, -702, 
-385, -424, -39, 405, -173, -231, 219, -268, -1000, -1117, -966, -736, 
-419, -444, -24, 431, -197, -234, 234, -292, -1034, -1156, -1000, -766, 
-439, -478, -39, 458, -200, -258, 253, -326, -1068, -1205, -1054, -810, 
-463, -507, -43, 485, -209, -275, 253, -341, -1088, -1234, -1093, -829, 
-478, -512, -34, 495, -222, -273, 273, -346, -1098, -1254, -1117, -844, 
-478, -512, -34, 495, -222, -273, 287, -346, -1102, -1259, -1122, -849, 
-468, -492, -24, 480, -222, -258, 292, -341, -1073, -1244, -1127, -849, 
-458, -473, -14, 466, -222, -244, 292, -331, -1029, -1215, -1112, -844, 
-458, -473, -14, 466, -222, -244, 312, -312, -995, -1180, -1083, -834, 
-458, -473, -14, 466, -222, -244, 331, -292, -956, -1146, -1049, -819, 
-429, -444, -14, 436, -207, -229, 322, -273, -907, -1098, -1024, -785, 
-419, -424, -4, 422, -207, -214, 317, -244, -839, -1044, -985, -756, 
-400, -409, -9, 405, -195, -209, 312, -219, -771, -990, -932, -727, 
-375, -380, -4, 378, -185, -192, 297, -180, -707, -936, -888, -688, 
-346, -361, -14, 353, -165, -187, 273, -151, -634, -858, -824, -649, 
-322, -331, -9, 326, -156, -170, 263, -117, -561, -785, -771, -605, 
-302, -307, -4, 305, -148, -156, 253, -82, -492, -717, -712, -551, 
-268, -283, -14, 275, -126, -148, 229, -53, -429, -644, -644, -507, 
-239, -253, -14, 246, -112, -134, 209, -24, -356, -575, -590, -468, 
-209, -229, -19, 219, -95, -124, 185, 0, -278, -512, -541, -419, 
-170, -190, -19, 180, -75, -104, 165, 29, -224, -439, -473, -375, 
-146, -165, -19, 156, -63, -92, 156, 53, -170, -370, -414, -331, 
-102, -141, -39, 122, -31, -90, 141, 68, -97, -302, -356, -278, 
-87, -122, -34, 104, -26, -78, 126, 87, -48, -244, -312, -239, 
-68, -102, -34, 85, -17, -68, 112, 97, -14, -204, -268, -214, 
-58, -87, -29, 73, -14, -58, 97, 112, 19, -165, -219, -185, 
-73, -92, -19, 82, -26, -56, 82, 122, 53, -126, -190, -156, 
-87, -92, -4, 90, -41, -48, 63, 126, 78, -87, -161, -126, 
-43, -53, -9, 48, -17, -31, 48, 131, 107, -48, -122, -97, 
-9, -14, -4, 12, -2, -9, 24, 136, 131, -19, -87, -73, 
4, -4, -9, 0, 7, -7, 43, 141, 141, 0, -68, -53, 
4, 4, 0, -4, 2, 2, 58, 146, 151, 14, -53, -39, 
4, 9, 4, -7, 0, 7, 63, 146, 151, 29, -39, -24, 
9, 14, 4, -12, 2, 9, 53, 141, 156, 39, -24, -14, 
14, 14, 0, -14, 7, 7, 53, 136, 161, 43, -14, -4, 
14, 9, -4, -12, 9, 2, 43, 126, 161, 48, -9, -4, 
14, 4, -9, -9, 12, -2, 39, 126, 156, 48, -4, -4, 
14, 0, -14, -7, 14, -7, 34, 126, 156, 53, 0, 0, 
0, 0, 0, 0, 0, 0, 29, 122, 161, 58, 9, 0, 
-9, 0, 9, 4, -9, 4, 24, 122, 161, 63, 9, 4, 
0, 0, 0, 0, 0, 0, 19, 117, 161, 63, 14, 4, 
9, 0, -9, -4, 9, -4, 9, 117, 156, 63, 14, 4, 
19, 14, -4, -17, 12, 4, 9, 117, 161, 63, 14, 9, 
29, 24, -4, -26, 17, 9, 9, 122, 161, 63, 14, 14, 
19, 24, 4, -21, 7, 14, 19, 117, 161, 63, 14, 14, 
14, 29, 14, -21, 0, 21, 24, 117, 151, 63, 14, 14, 
4, 24, 19, -14, -7, 21, 29, 117, 151, 68, 14, 9, 
0, 24, 24, -12, -12, 24, 34, 117, 151, 68, 14, 9, 
0, 24, 24, -12, -12, 24, 29, 117, 151, 68, 14, 14, 
0, 24, 24, -12, -12, 24, 24, 117, 151, 68, 14, 14, 
-4, 0, 4, 2, -4, 2, 24, 117, 146, 63, 14, 9, 
-4, -19, -14, 12, 4, -17, 29, 112, 146, 58, 14, 9, 
-4, -9, -4, 7, 0, -7, 29, 107, 136, 53, 14, 4, 
-4, -4, 0, 4, -2, -2, 24, 107, 136, 48, 14, 0, 
9, 4, -4, -7, 7, 0, 39, 112, 141, 53, 14, 4, 
24, 19, -4, -21, 14, 7, 53, 112, 136, 53, 14, 9, 
9, 19, 9, -14, 0, 14, 53, 107, 122, 48, 4, 4, 
-4, 0, 4, 2, -4, 2, 53, 102, 122, 43, 4, 4, 
-4, -9, -4, 7, 0, -7, 43, 102, 122, 43, 0, -4, 
0, -14, -14, 7, 7, -14, 34, 102, 122, 43, 0, -4, 
0, -14, -14, 7, 7, -14, 39, 102, 122, 43, -4, -9, 
0, -14, -14, 7, 7, -14, 34, 102, 122, 39, -9, -14, 
-9, -14, -4, 12, -2, -9, 29, 97, 112, 34, -14, -14, 
-24, -19, 4, 21, -14, -7, 24, 97, 112, 34, -19, -24, 
-29, -24, 4, 26, -17, -9, 34, 92, 117, 29, -19, -19, 
-29, -24, 4, 26, -17, -9, 34, 87, 117, 24, -24, -19, 
-9, -19, -9, 14, 0, -14, 34, 87, 107, 29, -14, -19, 
-4, -9, -4, 7, 0, -7, 29, 87, 107, 34, -9, -19, 
4, 4, 0, -4, 2, 2, 29, 87, 107, 34, -9, -14, 
14, 19, 4, -17, 4, 12, 39, 87, 112, 29, -9, -4, 
4, 0, -4, -2, 4, -2, 43, 87, 112, 29, -9, -14, 
4, -19, -24, 7, 14, -21, 43, 82, 107, 24, -14, -29, 
0, -24, -24, 12, 12, -24, 43, 82, 107, 24, -14, -29, 
-4, -29, -24, 17, 9, -26, 43, 82, 102, 19, -14, -24, 
-29, -34, -4, 31, -12, -19, 39, 87, 107, 19, -14, -19, 
-43, -34, 9, 39, -26, -12, 39, 92, 112, 24, -14, -19, 
-43, -34, 9, 39, -26, -12, 39, 97, 117, 29, -9, -24, 
-43, -39, 4, 41, -24, -17, 34, 97, 117, 34, -9, -24, 
-29, -34, -4, 31, -12, -19, 4, 97, 117, 29, -9, -24, 
-14, -29, -14, 21, 0, -21, -9, 97, 117, 29, -9, -24, 
-4, -19, -14, 12, 4, -17, 24, 92, 102, 24, -14, -24, 
4, -14, -19, 4, 12, -17, 63, 82, 92, 19, -19, -19, 
24, -14, -39, -4, 31, -26, 78, 78, 87, 19, -24, -24, 
34, -14, -48, -9, 41, -31, 87, 73, 82, 19, -29, -29, 
14, -19, -34, 2, 24, -26, 73, 78, 92, 19, -24, -24, 
-4, -24, -19, 14, 7, -21, 63, 87, 102, 24, -24, -19, 
-4, -29, -24, 17, 9, -26, 53, 82, 97, 24, -19, -24, 
-9, -39, -29, 24, 9, -34, 48, 78, 97, 29, -19, -29, 
-19, -24, -4, 21, -7, -14, 48, 87, 112, 39, -9, -14, 
-29, -9, 19, 19, -24, 4, 48, 97, 126, 48, 0, 0, 
-19, 0, 19, 9, -19, 9, 53, 102, 131, 53, 4, 0, 
0, 19, 19, -9, -9, 19, 58, 107, 136, 58, 9, 4, 
19, 43, 24, -31, -2, 34, 68, 117, 146, 63, 14, 9, 
39, 63, 24, -51, 7, 43, 78, 126, 151, 63, 14, 9, 
39, 53, 14, -46, 12, 34, 87, 126, 156, 68, 19, 9, 
39, 43, 4, -41, 17, 24, 92, 141, 161, 68, 19, 9, 
34, 48, 14, -41, 9, 31, 102, 141, 161, 73, 19, 4, 
29, 63, 34, -46, -2, 48, 102, 141, 170, 82, 29, 9, 
43, 97, 53, -70, -4, 75, 78, 136, 185, 102, 53, 34, 
58, 131, 73, -95, -7, 102, 39, 131, 195, 117, 63, 53, 
82, 151, 68, -117, 7, 109, 0, 131, 204, 122, 78, 68, 
92, 165, 73, -129, 9, 119, -29, 131, 209, 122, 82, 82, 
102, 175, 73, -139, 14, 124, -53, 122, 200, 126, 87, 92, 
102, 180, 78, -141, 12, 129, -68, 107, 190, 117, 82, 92, 
117, 180, 63, -148, 26, 122, -68, 97, 175, 107, 73, 82, 
122, 161, 39, -141, 41, 100, -53, 92, 170, 97, 63, 73, 
122, 141, 19, -131, 51, 80, -19, 112, 170, 97, 63, 73, 
112, 117, 4, -114, 53, 61, 9, 117, 170, 92, 58, 63, 
92, 107, 14, -100, 39, 61, 9, 126, 161, 87, 53, 53, 
58, 73, 14, -65, 21, 43, 19, 117, 146, 63, 34, 34, 
24, 29, 4, -26, 9, 17, 29, 78, 102, 29, 0, 0, 
4, 0, -4, -2, 4, -2, 39, 63, 92, 14, -14, -24, 
0, -19, -19, 9, 9, -19, 39, 63, 87, 9, -39, -29, 
0, -43, -43, 21, 21, -43, 39, 63, 82, 0, -63, -39, 
-19, -48, -29, 34, 4, -39, 39, 63, 78, -9, -58, -43, 
-39, -53, -14, 46, -12, -34, 34, 63, 68, -14, -53, -53, 
-29, -53, -24, 41, -2, -39, 34, 63, 68, -19, -53, -53, 
-19, -63, -43, 41, 12, -53, 34, 63, 68, -24, -53, -53, 
-19, -68, -48, 43, 14, -58, 29, 68, 68, -24, -58, -58, 
-14, -68, -53, 41, 19, -61, 29, 68, 68, -24, -58, -58, 
-4, -63, -58, 34, 26, -61, 39, 68, 68, -24, -58, -58, 
0, -58, -58, 29, 29, -58, 39, 68, 68, -24, -58, -58, 
-9, -58, -48, 34, 19, -53, 34, 63, 68, -29, -63, -58, 
-14, -58, -43, 36, 14, -51, 34, 63, 68, -29, -63, -58, 
-24, -68, -43, 46, 9, -56, 34, 63, 68, -29, -63, -68, 
-29, -73, -43, 51, 7, -58, 39, 63, 68, -24, -63, -73, 
-29, -73, -43, 51, 7, -58, 39, 48, 53, -43, -78, -68, 
-29, -68, -39, 48, 4, -53, 53, 58, 63, -34, -78, -63, 
-39, -58, -19, 48, -9, -39, 97, 151, 156, 19, -43, -53, 
-14, -34, -19, 24, 2, -26, 136, 283, 292, 141, 48, 14, 
53, 34, -19, -43, 36, 7, 122, 336, 414, 297, 190, 117, 
107, 82, -24, -95, 65, 29, 141, 419, 551, 439, 307, 209, 
190, 185, -4, -187, 97, 90, 195, 663, 858, 697, 522, 361, 
292, 317, 24, -305, 134, 170, 141, 795, 1122, 966, 771, 561, 
439, 448, 9, -444, 214, 229, 34, 834, 1278, 1166, 980, 751, 
561, 590, 29, -575, 265, 309, -195, 580, 1234, 1278, 1146, 912, 
673, 805, 131, -739, 270, 468, -522, -9, 878, 1205, 1200, 1034, 
824, 1015, 190, -919, 317, 602, -849, -444, 712, 1293, 1385, 1249, 
971, 1254, 283, -1112, 344, 768, -1254, -917, 502, 1420, 1649, 1517, 
1132, 1400, 268, -1266, 431, 834, -1673, -1249, 385, 1600, 1937, 1771, 
1263, 1512, 248, -1388, 507, 880, -2108, -1390, 488, 1912, 2274, 2030, 
1332, 1566, 234, -1449, 549, 900, -2288, -1366, 668, 2196, 2537, 2210, 
1293, 1542, 248, -1417, 522, 895, -2161, -1141, 897, 2371, 2669, 2278, 
1220, 1507, 287, -1363, 466, 897, -1908, -834, 1195, 2586, 2810, 2332, 
1083, 1405, 322, -1244, 380, 863, -1551, -522, 1473, 2708, 2825, 2278, 
917, 1244, 326, -1080, 295, 785, -1268, -429, 1415, 2566, 2664, 2113, 
756, 1019, 263, -888, 246, 641, -1015, -463, 1132, 2303, 2415, 1873, 
629, 800, 170, -714, 229, 485, -780, -463, 873, 1956, 2088, 1600, 
522, 629, 107, -575, 207, 368, -658, -463, 624, 1625, 1800, 1390, 
395, 468, 73, -431, 161, 270, -531, -439, 419, 1302, 1503, 1166, 
248, 326, 78, -287, 85, 202, -366, -390, 185, 883, 1083, 854, 
122, 229, 107, -175, 7, 168, -219, -361, -24, 536, 766, 619, 
48, 146, 97, -97, -24, 122, -97, -297, -126, 287, 517, 439, 
-19, 63, 82, -21, -51, 73, -19, -239, -161, 117, 317, 287, 
-63, -19, 43, 41, -53, 12, 24, -161, -175, -24, 102, 112, 
-82, -63, 19, 73, -51, -21, 73, -87, -180, -117, -48, -9, 
-87, -73, 14, 80, -51, -29, 107, -34, -161, -136, -92, -48, 
-87, -92, -4, 90, -41, -48, 126, 0, -131, -156, -131, -92, 
-87, -112, -24, 100, -31, -68, 131, 19, -126, -165, -161, -126, 
-87, -126, -39, 107, -24, -82, 136, 39, -126, -185, -190, -156, 
-78, -126, -48, 102, -14, -87, 156, 63, -122, -214, -214, -170, 
-63, -131, -68, 97, 2, -100, 165, 73, -112, -219, -224, -180, 
-73, -131, -58, 102, -7, -95, 165, 73, -112, -219, -224, -180, 
-82, -126, -43, 104, -19, -85, 165, 78, -112, -219, -219, -175, 
-82, -126, -43, 104, -19, -85, 165, 78, -112, -224, -219, -175, 
-87, -126, -39, 107, -24, -82, 175, 82, -122, -229, -224, -175, 
-82, -126, -43, 104, -19, -85, 175, 87, -122, -234, -224, -180, 
-78, -126, -48, 102, -14, -87, 165, 87, -136, -234, -224, -180, 
-82, -131, -48, 107, -17, -90, 165, 87, -136, -239, -229, -180, 
-82, -136, -53, 109, -14, -95, 170, 92, -126, -244, -234, -180, 
-92, -131, -39, 112, -26, -85, 165, 97, -126, -248, -234, -180, 
-102, -131, -29, 117, -36, -80, 165, 102, -131, -258, -234, -180, 
-92, -126, -34, 109, -29, -80, 165, 102, -131, -263, -244, -180, 
-82, -122, -39, 102, -21, -80, 170, 112, -136, -263, -239, -180, 
-82, -126, -43, 104, -19, -85, 170, 112, -146, -268, -244, -185, 
-87, -126, -39, 107, -24, -82, 170, 112, -151, -273, -258, -185, 
-87, -122, -34, 104, -26, -78, 170, 112, -156, -283, -258, -190, 
-97, -122, -24, 109, -36, -73, 175, 117, -161, -292, -263, -195, 
-102, -126, -24, 114, -39, -75, 180, 117, -175, -307, -273, -204, 
-102, -131, -29, 117, -36, -80, 180, 117, -195, -317, -283, -209, 
-92, -131, -39, 112, -26, -85, 185, 117, -200, -326, -292, -209, 
-102, -141, -39, 122, -31, -90, 185, 112, -224, -351, -307, -219, 
-107, -141, -34, 124, -36, -87, 185, 112, -244, -370, -326, -239, 
-107, -141, -34, 124, -36, -87, 185, 112, -258, -390, -336, -248, 
-112, -151, -39, 131, -36, -95, 190, 107, -283, -414, -361, -263, 
-122, -161, -39, 141, -41, -100, 200, 92, -322, -448, -390, -283, 
-141, -175, -34, 158, -53, -104, 204, 82, -356, -478, -419, -307, 
-156, -195, -39, 175, -58, -117, 204, 68, -390, -507, -453, -331, 
-175, -204, -29, 190, -73, -117, 204, 58, -424, -556, -488, -356, 
-180, -214, -34, 197, -73, -124, 214, 43, -463, -600, -522, -385, 
-195, -229, -34, 212, -80, -131, 209, 19, -522, -644, -566, -419, 
-214, -244, -29, 229, -92, -136, 209, -9, -570, -697, -610, -453, 
-239, -263, -24, 251, -107, -143, 214, -43, -624, -751, -658, -488, 
-268, -292, -24, 280, -122, -158, 224, -78, -683, -810, -707, -527, 
-287, -317, -29, 302, -129, -173, 239, -107, -741, -868, -761, -566, 
-322, -346, -24, 334, -148, -185, 258, -136, -790, -922, -810, -605, 
-346, -366, -19, 356, -163, -192, 248, -161, -839, -976, -858, -639, 
-366, -375, -9, 370, -178, -192, 244, -190, -893, -1024, -907, -673, 
-375, -395, -19, 385, -178, -207, 263, -214, -936, -1068, -951, -707, 
-409, -414, -4, 412, -202, -209, 292, -244, -976, -1107, -990, -736, 
-419, -434, -14, 427, -202, -224, 317, -268, -1000, -1137, -1024, -771, 
-434, -448, -14, 441, -209, -231, 322, -273, -1010, -1146, -1044, -780, 
-453, -463, -9, 458, -222, -236, 341, -287, -1019, -1176, -1073, -805, 
-458, -473, -14, 466, -222, -244, 356, -297, -1024, -1190, -1083, -819, 
-478, -473, 4, 475, -241, -234, 370, -297, -1000, -1180, -1088, -819, 
-497, -473, 24, 485, -261, -224, 380, -292, -961, -1156, -1073, -814, 
-478, -463, 14, 470, -246, -224, 370, -268, -917, -1112, -1044, -800, 
-458, -453, 4, 456, -231, -224, 361, -244, -868, -1068, -1010, -780, 
-419, -424, -4, 422, -207, -214, 351, -214, -814, -1019, -976, -746, 
-400, -405, -4, 402, -197, -204, 346, -175, -741, -966, -927, -717, 
-375, -375, 0, 375, -187, -187, 346, -146, -673, -902, -873, -683, 
-346, -331, 14, 339, -180, -158, 336, -102, -610, -839, -829, -639, 
-312, -317, -4, 314, -153, -161, 312, -73, -541, -775, -771, -600, 
-283, -292, -9, 287, -136, -151, 302, -39, -473, -717, -722, -556, 
-263, -268, -4, 265, -129, -136, 297, -4, -405, -649, -663, -502, 
-229, -244, -14, 236, -107, -129, 278, 24, -341, -575, -595, -458, 
-200, -214, -14, 207, -92, -114, 253, 43, -273, -507, -541, -419, 
-170, -190, -19, 180, -75, -104, 224, 58, -200, -444, -492, -370, 
-146, -151, -4, 148, -70, -78, 204, 87, -146, -375, -424, -326, 
-136, -126, 9, 131, -73, -58, 195, 112, -92, -312, -366, -283, 
-82, -102, -19, 92, -31, -61, 180, 126, -29, -248, -307, -234, 
-58, -82, -24, 70, -17, -53, 165, 146, 9, -195, -263, -200, 
-39, -63, -24, 51, -7, -43, 146, 151, 43, -161, -224, -175, 
-29, -48, -19, 39, -4, -34, 126, 161, 78, -126, -180, -146, 
-14, -39, -24, 26, 4, -31, 117, 165, 107, -87, -156, -122, 
0, -24, -24, 12, 12, -24, 102, 165, 126, -48, -131, -97, 
14, -14, -29, 0, 21, -21, 97, 170, 146, -19, -97, -68, 
19, -4, -24, -7, 21, -14, 82, 175, 161, 0, -68, -43, 
43, 14, -29, -29, 36, -7, 82, 175, 175, 19, -48, -29, 
53, 34, -19, -43, 36, 7, 78, 175, 190, 34, -34, -19, 
53, 39, -14, -46, 34, 12, 68, 175, 190, 48, -19, -4, 
58, 43, -14, -51, 36, 14, 43, 170, 195, 58, -4, 4, 
48, 29, -19, -39, 34, 4, 43, 165, 200, 58, 0, 9, 
34, 9, -24, -21, 29, -7, 34, 156, 200, 58, 0, 4, 
24, 9, -14, -17, 19, -2, 39, 156, 195, 58, 4, 9, 
14, 9, -4, -12, 9, 2, 43, 156, 195, 63, 9, 19, 
29, 34, 4, -31, 12, 19, 43, 161, 200, 73, 29, 29, 
48, 58, 9, -53, 19, 34, 43, 170, 200, 82, 39, 43, 
53, 58, 4, -56, 24, 31, 53, 165, 200, 82, 43, 43, 
