I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1673, 522, -1151, -1098, 1412, -314, -1254, 527, 268, 2430, 2069, 1317, 
707, 278, -429, -492, 568, -75, -1107, -517, 117, 1444, 1132, 717, 
92, 141, 48, -117, 21, 95, -936, -980, -317, 82, 146, 175, 
-234, -92, 141, 163, -187, 24, -649, -990, -531, -375, -278, -146, 
-209, -239, -29, 224, -90, -134, -424, -746, -512, -331, -244, -165, 
-214, -278, -63, 246, -75, -170, -258, -585, -414, -219, -180, -161, 
-204, -204, 0, 204, -102, -102, -170, -512, -297, -146, -136, -126, 
-190, -146, 43, 168, -117, -51, -63, -380, -200, -102, -102, -92, 
-175, -107, 68, 141, -122, -19, -14, -278, -117, -63, -68, -53, 
-170, -78, 92, 124, -131, 7, 14, -229, -63, -39, -39, -34, 
-165, -73, 92, 119, -129, 9, 24, -209, -63, -29, -53, -43, 
-165, -73, 92, 119, -129, 9, 39, -195, -63, -43, -58, -53, 
-165, -73, 92, 119, -129, 9, 53, -161, -53, -53, -58, -48, 
-161, -73, 87, 117, -124, 7, 68, -141, -53, -48, -58, -48, 
-161, -73, 87, 117, -124, 7, 68, -141, -48, -43, -53, -48, 
-161, -68, 92, 114, -126, 12, 68, -136, -48, -43, -53, -48, 
-161, -68, 92, 114, -126, 12, 78, -122, -34, -43, -48, -48, 
-156, -63, 92, 109, -124, 14, 87, -102, -29, -39, -43, -43, 
-161, -68, 92, 114, -126, 12, 92, -97, -29, -29, -39, -39, 
-165, -68, 97, 117, -131, 14, 97, -97, -19, -29, -39, -39, 
-165, -63, 102, 114, -134, 19, 102, -92, -19, -29, -39, -39, 
-165, -63, 102, 114, -134, 19, 107, -82, -4, -24, -34, -34, 
-165, -58, 107, 112, -136, 24, 112, -78, 0, -14, -34, -34, 
-165, -58, 107, 112, -136, 24, 122, -73, 4, -14, -29, -34, 
-165, -53, 112, 109, -139, 29, 131, -63, 4, -9, -29, -29, 
-170, -48, 122, 109, -146, 36, 136, -58, 9, -9, -24, -29, 
-170, -48, 122, 109, -146, 36, 141, -53, 19, -4, -24, -24, 
-170, -43, 126, 107, -148, 41, 151, -43, 29, 0, -19, -24, 
-170, -43, 126, 107, -148, 41, 161, -34, 34, 0, -14, -19, 
-170, -34, 136, 102, -153, 51, 170, -24, 43, 9, -14, -14, 
-170, -34, 136, 102, -153, 51, 175, -19, 53, 14, -14, -14, 
-170, -29, 141, 100, -156, 56, 185, -14, 63, 24, -14, -9, 
-175, -29, 146, 102, -161, 58, 190, 0, 78, 24, -14, -9, 
-185, -24, 161, 104, -173, 68, 200, 9, 87, 29, -14, -9, 
-190, -19, 170, 104, -180, 75, 209, 24, 102, 34, 0, -9, 
-195, -9, 185, 102, -190, 87, 224, 48, 117, 39, 9, -4, 
-195, -4, 190, 100, -192, 92, 234, 58, 136, 48, 9, -4, 
-204, 0, 204, 102, -204, 102, 258, 73, 141, 48, 19, -4, 
-209, 4, 214, 102, -212, 109, 263, 92, 151, 58, 19, 0, 
-219, 9, 229, 104, -224, 119, 283, 117, 165, 63, 19, 0, 
-224, 19, 244, 102, -234, 131, 302, 126, 180, 63, 24, 0, 
-229, 24, 253, 102, -241, 139, 317, 146, 190, 73, 29, 4, 
-234, 24, 258, 104, -246, 141, 341, 165, 209, 73, 34, 14, 
-244, 34, 278, 104, -261, 156, 351, 180, 224, 78, 39, 14, 
-248, 43, 292, 102, -270, 168, 370, 195, 239, 82, 39, 14, 
-268, 48, 317, 109, -292, 183, 390, 209, 248, 82, 39, 19, 
-283, 53, 336, 114, -309, 195, 409, 229, 263, 87, 39, 19, 
-292, 63, 356, 114, -324, 209, 434, 244, 283, 92, 39, 24, 
-312, 68, 380, 122, -346, 224, 444, 253, 287, 87, 39, 24, 
-326, 78, 405, 124, -366, 241, 458, 263, 292, 82, 39, 29, 
-346, 87, 434, 129, -390, 261, 468, 258, 297, 73, 39, 34, 
-366, 97, 463, 134, -414, 280, 483, 258, 297, 68, 39, 34, 
-385, 102, 488, 141, -436, 295, 492, 258, 307, 63, 29, 34, 
-405, 107, 512, 148, -458, 309, 497, 244, 307, 53, 24, 39, 
-429, 122, 551, 153, -490, 336, 502, 229, 297, 48, 19, 39, 
-448, 126, 575, 161, -512, 351, 507, 214, 287, 34, 9, 39, 
-458, 131, 590, 163, -524, 361, 502, 190, 273, 9, 0, 39, 
-478, 136, 614, 170, -546, 375, 483, 151, 248, -4, -9, 39, 
-488, 136, 624, 175, -556, 380, 458, 107, 224, -24, -24, 34, 
-488, 146, 634, 170, -561, 390, 429, 58, 190, -43, -34, 29, 
-497, 146, 644, 175, -570, 395, 390, 0, 141, -73, -39, 29, 
-507, 146, 653, 180, -580, 400, 336, -63, 97, -92, -43, 29, 
-492, 146, 639, 173, -566, 392, 287, -117, 53, -112, -58, 24, 
-488, 136, 624, 175, -556, 380, 224, -161, 9, -126, -63, 19, 
-458, 136, 595, 161, -527, 366, 165, -214, -29, -136, -63, 19, 
-429, 131, 561, 148, -495, 346, 117, -268, -68, -141, -58, 24, 
-385, 126, 512, 129, -448, 319, 63, -307, -92, -136, -48, 29, 
-341, 122, 463, 109, -402, 292, 14, -322, -107, -126, -39, 29, 
-287, 107, 395, 90, -341, 251, -29, -336, -122, -112, -29, 29, 
-239, 92, 331, 73, -285, 212, -63, -336, -131, -97, -29, 24, 
-190, 73, 263, 58, -226, 168, -87, -307, -136, -87, -29, 24, 
-146, 58, 204, 43, -175, 131, -102, -287, -141, -78, -29, 19, 
-102, 34, 136, 34, -119, 85, -112, -258, -131, -68, -29, 14, 
-63, 19, 82, 21, -73, 51, -112, -229, -131, -68, -29, 9, 
-39, 9, 48, 14, -43, 29, -117, -204, -131, -68, -34, 0, 
-19, 0, 19, 9, -19, 9, -117, -185, -131, -68, -43, -9, 
0, -14, -14, 7, 7, -14, -122, -161, -131, -73, -53, -19, 
19, -24, -43, 2, 31, -34, -122, -146, -136, -73, -53, -29, 
24, -39, -63, 7, 43, -51, -117, -141, -141, -78, -53, -34, 
29, -43, -73, 7, 51, -58, -117, -126, -141, -82, -63, -34, 
29, -48, -78, 9, 53, -63, -112, -117, -146, -87, -63, -39, 
34, -58, -92, 12, 63, -75, -112, -112, -151, -97, -63, -48, 
34, -58, -92, 12, 63, -75, -112, -112, -151, -97, -63, -48, 
34, -58, -92, 12, 63, -75, -112, -97, -151, -97, -63, -48, 
34, -58, -92, 12, 63, -75, -112, -92, -151, -92, -63, -48, 
34, -63, -97, 14, 65, -80, -112, -87, -156, -92, -63, -48, 
34, -63, -97, 14, 65, -80, -112, -87, -156, -92, -63, -53, 
34, -58, -92, 12, 63, -75, -112, -82, -156, -92, -68, -53, 
34, -58, -92, 12, 63, -75, -112, -82, -156, -92, -73, -53, 
34, -58, -92, 12, 63, -75, -107, -78, -156, -92, -78, -53, 
39, -58, -97, 9, 68, -78, -107, -78, -156, -92, -78, -58, 
39, -58, -97, 9, 68, -78, -107, -78, -151, -87, -78, -63, 
39, -58, -97, 9, 68, -78, -107, -78, -151, -87, -78, -63, 
34, -58, -92, 12, 63, -75, -107, -78, -151, -87, -78, -63, 
34, -58, -92, 12, 63, -75, -107, -73, -151, -87, -78, -58, 
39, -58, -97, 9, 68, -78, -107, -73, -151, -87, -73, -58, 
39, -58, -97, 9, 68, -78, -107, -78, -151, -82, -68, -58, 
39, -58, -97, 9, 68, -78, -102, -78, -151, -78, -63, -53, 
34, -58, -92, 12, 63, -75, -102, -78, -141, -78, -63, -48, 
29, -58, -87, 14, 58, -73, -102, -78, -141, -73, -63, -48, 
29, -58, -87, 14, 58, -73, -102, -78, -141, -78, -63, -48, 
24, -58, -82, 17, 53, -70, -102, -78, -141, -82, -63, -48, 
24, -58, -82, 17, 53, -70, -102, -78, -136, -82, -63, -48, 
24, -58, -82, 17, 53, -70, -102, -78, -136, -78, -68, -48, 
19, -58, -78, 19, 48, -68, -97, -82, -131, -78, -63, -48, 
19, -53, -73, 17, 46, -63, -92, -82, -126, -78, -63, -48, 
14, -53, -68, 19, 41, -61, -92, -87, -126, -78, -63, -48, 
14, -53, -68, 19, 41, -61, -92, -87, -126, -78, -58, -48, 
14, -53, -68, 19, 41, -61, -92, -87, -122, -73, -58, -48, 
14, -53, -68, 19, 41, -61, -92, -92, -122, -73, -58, -48, 
9, -53, -63, 21, 36, -58, -92, -97, -122, -73, -58, -48, 
4, -53, -58, 24, 31, -56, -92, -97, -122, -68, -58, -48, 
0, -58, -58, 29, 29, -58, -92, -97, -122, -68, -53, -48, 
0, -58, -58, 29, 29, -58, -97, -92, -122, -68, -53, -48, 
0, -58, -58, 29, 29, -58, -97, -102, -122, -68, -53, -43, 
0, -53, -53, 26, 26, -53, -97, -102, -126, -68, -48, -43, 
-4, -53, -48, 29, 21, -51, -97, -107, -126, -63, -48, -43, 
-9, -53, -43, 31, 17, -48, -97, -112, -122, -63, -53, -43, 
-4, -53, -48, 29, 21, -51, -97, -117, -117, -63, -58, -43, 
0, -53, -53, 26, 26, -53, -97, -117, -112, -63, -63, -43, 
0, -53, -53, 26, 26, -53, -97, -117, -112, -63, -63, -43, 
-4, -53, -48, 29, 21, -51, -97, -122, -112, -68, -63, -43, 
-4, -53, -48, 29, 21, -51, -102, -126, -112, -68, -63, -43, 
-4, -53, -48, 29, 21, -51, -102, -126, -112, -68, -63, -43, 
-4, -48, -43, 26, 19, -46, -107, -131, -117, -68, -63, -43, 
-9, -48, -39, 29, 14, -43, -107, -131, -122, -68, -58, -43, 
-9, -48, -39, 29, 14, -43, -107, -136, -122, -68, -58, -43, 
-9, -48, -39, 29, 14, -43, -107, -136, -122, -73, -58, -43, 
-9, -48, -39, 29, 14, -43, -102, -141, -122, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -141, -122, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -141, -117, -73, -58, -48, 
-4, -48, -43, 26, 19, -46, -102, -141, -112, -73, -58, -39, 
-4, -48, -43, 26, 19, -46, -102, -146, -117, -73, -58, -39, 
-4, -48, -43, 26, 19, -46, -102, -146, -117, -78, -58, -39, 
-4, -48, -43, 26, 19, -46, -102, -146, -122, -78, -58, -43, 
-4, -48, -43, 26, 19, -46, -107, -146, -122, -78, -58, -43, 
-4, -48, -43, 26, 19, -46, -112, -146, -122, -78, -58, -43, 
0, -53, -53, 26, 26, -53, -117, -146, -126, -78, -58, -43, 
0, -53, -53, 26, 26, -53, -117, -146, -126, -78, -58, -43, 
-4, -53, -48, 29, 21, -51, -117, -146, -126, -78, -63, -43, 
-4, -53, -48, 29, 21, -51, -117, -146, -126, -78, -68, -43, 
-4, -53, -48, 29, 21, -51, -117, -146, -126, -78, -73, -48, 
0, -53, -53, 26, 26, -53, -117, -146, -126, -82, -73, -48, 
4, -53, -58, 24, 31, -56, -122, -146, -126, -82, -73, -48, 
9, -53, -63, 21, 36, -58, -122, -146, -136, -87, -73, -48, 
9, -53, -63, 21, 36, -58, -126, -146, -136, -92, -73, -43, 
9, -58, -68, 24, 39, -63, -122, -146, -136, -92, -68, -43, 
9, -68, -78, 29, 43, -73, -117, -146, -136, -97, -68, -48, 
9, -68, -78, 29, 43, -73, -117, -146, -136, -92, -68, -48, 
9, -68, -78, 29, 43, -73, -117, -146, -136, -87, -68, -48, 
9, -68, -78, 29, 43, -73, -117, -146, -136, -87, -68, -48, 
9, -68, -78, 29, 43, -73, -117, -141, -136, -87, -68, -48, 
9, -68, -78, 29, 43, -73, -117, -141, -136, -87, -68, -48, 
14, -63, -78, 24, 46, -70, -117, -136, -136, -87, -68, -48, 
14, -53, -68, 19, 41, -61, -117, -131, -131, -87, -63, -48, 
24, -53, -78, 14, 51, -65, -117, -131, -126, -82, -63, -48, 
34, -43, -78, 4, 56, -61, -117, -126, -122, -82, -63, -43, 
43, -34, -78, -4, 61, -56, -107, -112, -117, -78, -58, -43, 
53, -29, -82, -12, 68, -56, -97, -102, -112, -73, -53, -39, 
63, -24, -87, -19, 75, -56, -97, -97, -107, -68, -53, -34, 
78, -14, -92, -31, 85, -53, -102, -97, -107, -63, -39, -24, 
82, -4, -87, -39, 85, -46, -117, -97, -112, -58, -39, -24, 
97, 0, -97, -48, 97, -48, -117, -92, -112, -53, -34, -14, 
117, 4, -112, -61, 114, -53, -107, -68, -102, -43, -24, -14, 
131, 9, -122, -70, 126, -56, -92, -58, -87, -39, -14, 0, 
136, 14, -122, -75, 129, -53, -92, -48, -82, -39, -14, 0, 
136, 14, -122, -75, 129, -53, -112, -73, -92, -48, -19, -4, 
122, 14, -107, -68, 114, -46, -146, -107, -102, -53, -29, -4, 
107, 14, -92, -61, 100, -39, -175, -151, -112, -58, -29, -9, 
102, 0, -102, -51, 102, -51, -175, -151, -117, -63, -34, -9, 
102, -4, -107, -48, 104, -56, -170, -146, -122, -63, -39, -14, 
112, -9, -122, -51, 117, -65, -165, -136, -126, -63, -43, -14, 
117, -9, -126, -53, 122, -68, -165, -136, -126, -63, -43, -19, 
122, -9, -131, -56, 126, -70, -165, -136, -126, -68, -43, -24, 
122, -19, -141, -51, 131, -80, -165, -141, -131, -68, -39, -24, 
122, -24, -146, -48, 134, -85, -175, -151, -141, -73, -39, -29, 
107, -24, -131, -41, 119, -78, -175, -161, -141, -78, -43, -34, 
82, -39, -122, -21, 102, -80, -170, -161, -141, -78, -53, -39, 
58, -53, -112, -2, 85, -82, -156, -151, -141, -82, -63, -48, 
19, -68, -87, 24, 53, -78, -141, -141, -136, -87, -78, -58, 
0, -87, -87, 43, 43, -87, -126, -141, -136, -102, -87, -63, 
4, -92, -97, 43, 51, -95, -126, -141, -136, -107, -92, -63, 
4, -92, -97, 43, 51, -95, -126, -146, -141, -107, -92, -63, 
4, -92, -97, 43, 51, -95, -126, -146, -141, -107, -92, -68, 
4, -92, -97, 43, 51, -95, -131, -146, -141, -107, -92, -73, 
4, -97, -102, 46, 53, -100, -131, -151, -141, -107, -92, -78, 
4, -97, -102, 46, 53, -100, -131, -151, -141, -107, -97, -78, 
4, -97, -102, 46, 53, -100, -131, -151, -141, -107, -97, -78, 
4, -87, -92, 41, 48, -90, -131, -146, -141, -107, -92, -78, 
4, -78, -82, 36, 43, -80, -131, -141, -141, -107, -92, -78, 
0, -87, -87, 43, 43, -87, -112, -126, -122, -107, -92, -78, 
-9, -97, -87, 53, 39, -92, -82, -97, -92, -107, -92, -78, 
-14, -102, -87, 58, 36, -95, 4, 19, -29, -102, -107, -92, 
-19, -126, -107, 73, 43, -117, 175, 273, 97, -117, -151, -141, 
4, -141, -146, 68, 75, -143, 405, 644, 297, -107, -180, -180, 
63, -136, -200, 36, 131, -168, 653, 1093, 570, -92, -204, -224, 
161, -107, -268, -26, 214, -187, 854, 1498, 800, -82, -229, -258, 
278, 0, -278, -139, 278, -139, 1068, 1932, 1024, -58, -229, -258, 
527, 170, -356, -348, 441, -92, 1088, 2249, 1049, -4, -146, -151, 
893, 522, -370, -707, 631, 75, 780, 2156, 927, 156, 112, 146, 
1351, 834, -517, -1093, 934, 158, 395, 1961, 766, 507, 541, 527, 
1995, 917, -1078, -1456, 1537, -80, -146, 1771, 375, 995, 1049, 897, 
2264, 761, -1503, -1512, 1883, -370, -370, 1947, 361, 1698, 1595, 1171, 
2186, 536, -1649, -1361, 1917, -556, -839, 1800, 429, 2381, 2039, 1307, 
1839, 473, -1366, -1156, 1603, -446, -1268, 1015, 331, 2488, 2049, 1273, 
834, 331, -502, -583, 668, -85, -1054, -58, 151, 1561, 1268, 805, 
29, 87, 58, -58, -14, 73, -805, -795, -78, 312, 165, 107, 
-190, 0, 190, 95, -190, 95, -644, -883, -356, -341, -239, -107, 
-234, -185, 48, 209, -141, -68, -380, -673, -414, -278, -248, -190, 
-190, -253, -63, 222, -63, -158, -234, -531, -366, -244, -214, -185, 
-185, -229, -43, 207, -70, -136, -146, -453, -263, -151, -156, -161, 
-175, -165, 9, 170, -92, -78, -97, -395, -175, -117, -126, -126, 
-161, -117, 43, 139, -102, -36, -14, -278, -97, -102, -102, -92, 
-151, -87, 63, 119, -107, -12, 19, -214, -43, -63, -73, -68, 
-151, -68, 82, 109, -117, 7, 34, -200, -14, -39, -48, -63, 
-146, -63, 82, 104, -114, 9, 43, -180, -14, -39, -63, -63, 
-146, -63, 82, 104, -114, 9, 53, -165, -14, -63, -68, -63, 
-146, -63, 82, 104, -114, 9, 58, -141, -4, -63, -68, -58, 
-141, -63, 78, 102, -109, 7, 68, -131, -4, -48, -68, -58, 
-141, -63, 78, 102, -109, 7, 68, -131, 0, -43, -63, -58, 
-141, -58, 82, 100, -112, 12, 63, -131, 0, -43, -63, -58, 
-141, -58, 82, 100, -112, 12, 68, -126, 14, -43, -58, -58, 
-136, -48, 87, 92, -112, 19, 78, -112, 19, -39, -53, -53, 
-136, -43, 92, 90, -114, 24, 82, -107, 19, -29, -48, -48, 
-136, -39, 97, 87, -117, 29, 97, -107, 29, -29, -48, -48, 
-136, -34, 102, 85, -119, 34, 112, -102, 29, -29, -48, -48, 
-136, -39, 97, 87, -117, 29, 107, -97, 43, -24, -43, -43, 
-136, -39, 97, 87, -117, 29, 102, -97, 48, -14, -43, -43, 
-136, -39, 97, 87, -117, 29, 112, -92, 53, -14, -39, -43, 
-136, -34, 102, 85, -119, 34, 122, -78, 58, -9, -39, -39, 
-141, -29, 112, 85, -126, 41, 126, -68, 68, -9, -34, -39, 
-141, -29, 112, 85, -126, 41, 131, -63, 78, -4, -34, -34, 
-141, -24, 117, 82, -129, 46, 141, -53, 87, 0, -29, -34, 
-146, -24, 122, 85, -134, 48, 151, -43, 92, 0, -24, -29, 
-151, -14, 136, 82, -143, 61, 161, -34, 102, 14, -24, -24, 
-151, -14, 136, 82, -143, 61, 165, -24, 112, 24, -19, -24, 
-151, -9, 141, 80, -146, 65, 175, -14, 122, 34, -14, -19, 
-156, -9, 146, 82, -151, 68, 185, 0, 136, 34, -14, -19, 
-165, -9, 156, 87, -161, 73, 195, 9, 156, 39, -14, -19, 
-170, -9, 161, 90, -165, 75, 200, 24, 180, 43, -4, -19, 
-175, 0, 175, 87, -175, 87, 214, 48, 195, 48, 4, -14, 
-175, 4, 180, 85, -178, 92, 224, 58, 214, 58, 9, -14, 
-180, 9, 190, 85, -185, 100, 248, 73, 219, 53, 19, -14, 
-180, 14, 195, 82, -187, 104, 253, 87, 229, 58, 19, -9, 
-190, 24, 214, 82, -202, 119, 263, 107, 244, 63, 14, -9, 
-195, 39, 234, 78, -214, 136, 273, 117, 258, 63, 14, -9, 
-200, 43, 244, 78, -222, 143, 287, 136, 273, 73, 19, -4, 
-209, 43, 253, 82, -231, 148, 312, 156, 297, 73, 24, 4, 
-224, 53, 278, 85, -251, 165, 331, 170, 317, 78, 29, 4, 
-229, 63, 292, 82, -261, 178, 356, 185, 336, 82, 29, 4, 
-248, 68, 317, 90, -283, 192, 356, 185, 346, 82, 29, 9, 
-263, 73, 336, 95, -300, 204, 361, 185, 356, 82, 29, 9, 
-273, 92, 366, 90, -319, 229, 380, 190, 370, 82, 29, 14, 
-292, 107, 400, 92, -346, 253, 380, 185, 375, 78, 29, 14, 
-302, 117, 419, 92, -361, 268, 385, 185, 380, 73, 34, 19, 
-317, 126, 444, 95, -380, 285, 390, 175, 385, 63, 34, 24, 
-336, 136, 473, 100, -405, 305, 400, 156, 385, 58, 29, 24, 
-356, 141, 497, 107, -427, 319, 395, 141, 380, 48, 19, 24, 
-375, 146, 522, 114, -448, 334, 390, 122, 366, 24, 9, 29, 
-395, 161, 556, 117, -475, 358, 390, 97, 356, 4, 0, 29, 
-409, 170, 580, 119, -495, 375, 390, 78, 341, -14, -9, 29, 
-414, 180, 595, 117, -505, 387, 375, 43, 322, -39, -19, 29, 
-429, 185, 614, 122, -522, 400, 346, -4, 297, -53, -29, 29, 
-439, 185, 624, 126, -531, 405, 317, -48, 263, -73, -43, 24, 
-439, 190, 629, 124, -534, 409, 287, -92, 219, -92, -58, 14, 
-439, 185, 624, 126, -531, 405, 253, -136, 170, -122, -68, 9, 
-439, 185, 624, 126, -531, 405, 209, -175, 126, -141, -73, 9, 
-414, 185, 600, 114, -507, 392, 170, -214, 82, -156, -82, 9, 
-400, 170, 570, 114, -485, 370, 112, -248, 29, -165, -82, 9, 
-366, 161, 527, 102, -446, 344, 63, -283, -14, -170, -82, 9, 
-336, 151, 488, 92, -412, 319, 19, -317, -48, -170, -78, 14, 
-297, 141, 439, 78, -368, 290, -24, -331, -68, -161, -68, 19, 
-253, 131, 385, 61, -319, 258, -58, -331, -78, -141, -58, 19, 
-200, 117, 317, 41, -258, 217, -87, -331, -82, -122, -48, 19, 
-151, 97, 248, 26, -200, 173, -102, -312, -73, -107, -43, 14, 
-112, 73, 185, 19, -148, 129, -112, -273, -63, -97, -34, 14, 
-78, 58, 136, 9, -107, 97, -122, -248, -73, -87, -29, 14, 
-43, 34, 78, 4, -61, 56, -131, -219, -73, -78, -29, 9, 
-14, 14, 29, 0, -21, 21, -126, -190, -73, -78, -29, 0, 
4, -4, -9, 0, 7, -7, -122, -165, -73, -78, -34, -9, 
19, -19, -39, 0, 29, -29, -117, -146, -73, -78, -43, -19, 
29, -34, -63, 2, 46, -48, -117, -122, -73, -82, -53, -29, 
39, -43, -82, 2, 61, -63, -112, -102, -73, -82, -53, -39, 
43, -58, -102, 7, 73, -80, -107, -92, -73, -87, -53, -43, 
43, -63, -107, 9, 75, -85, -107, -78, -73, -92, -63, -43, 
43, -63, -107, 9, 75, -85, -102, -68, -73, -92, -63, -43, 
53, -68, -122, 7, 87, -95, -102, -63, -73, -92, -63, -48, 
53, -68, -122, 7, 87, -95, -102, -63, -73, -87, -63, -48, 
53, -68, -122, 7, 87, -95, -102, -48, -73, -87, -58, -48, 
53, -68, -122, 7, 87, -95, -97, -48, -73, -82, -53, -48, 
53, -73, -126, 9, 90, -100, -92, -48, -73, -82, -53, -48, 
53, -73, -126, 9, 90, -100, -92, -48, -68, -82, -53, -53, 
53, -68, -122, 7, 87, -95, -92, -43, -68, -87, -63, -53, 
53, -68, -122, 7, 87, -95, -92, -43, -68, -92, -68, -53, 
53, -68, -122, 7, 87, -95, -87, -39, -73, -92, -68, -53, 
58, -68, -126, 4, 92, -97, -87, -39, -78, -92, -68, -53, 
58, -68, -126, 4, 92, -97, -82, -39, -73, -82, -63, -53, 
58, -68, -126, 4, 92, -97, -78, -39, -73, -78, -58, -53, 
53, -68, -122, 7, 87, -95, -78, -39, -68, -73, -58, -53, 
48, -68, -117, 9, 82, -92, -78, -34, -63, -68, -58, -48, 
48, -68, -117, 9, 82, -92, -78, -29, -63, -68, -53, -48, 
48, -68, -117, 9, 82, -92, -78, -29, -63, -68, -53, -53, 
48, -68, -117, 9, 82, -92, -73, -29, -63, -73, -58, -53, 
48, -68, -117, 9, 82, -92, -73, -29, -53, -78, -63, -48, 
48, -68, -117, 9, 82, -92, -73, -29, -58, -73, -63, -48, 
48, -68, -117, 9, 82, -92, -73, -29, -63, -73, -63, -48, 
43, -68, -112, 12, 78, -90, -73, -29, -63, -68, -58, -48, 
43, -68, -112, 12, 78, -90, -73, -29, -58, -63, -48, -48, 
43, -68, -112, 12, 78, -90, -73, -34, -58, -58, -48, -48, 
39, -68, -107, 14, 73, -87, -73, -43, -58, -58, -43, -48, 
39, -63, -102, 12, 70, -82, -73, -43, -58, -63, -43, -48, 
34, -63, -97, 14, 65, -80, -73, -48, -58, -68, -48, -48, 
34, -63, -97, 14, 65, -80, -73, -48, -58, -68, -48, -48, 
34, -63, -97, 14, 65, -80, -73, -48, -53, -63, -48, -48, 
34, -63, -97, 14, 65, -80, -78, -53, -53, -63, -48, -48, 
29, -63, -92, 17, 61, -78, -82, -58, -53, -63, -48, -48, 
24, -63, -87, 19, 56, -75, -82, -58, -53, -58, -48, -48, 
19, -68, -87, 24, 53, -78, -82, -63, -53, -58, -43, -48, 
19, -68, -87, 24, 53, -78, -87, -63, -53, -58, -43, -48, 
19, -68, -87, 24, 53, -78, -87, -73, -53, -58, -43, -43, 
19, -58, -78, 19, 48, -68, -87, -73, -58, -63, -43, -48, 
14, -53, -68, 19, 41, -61, -87, -78, -58, -63, -48, -53, 
14, -53, -68, 19, 41, -61, -87, -87, -58, -63, -53, -53, 
19, -53, -73, 17, 46, -63, -87, -97, -63, -63, -53, -53, 
19, -53, -73, 17, 46, -63, -87, -97, -63, -58, -48, -53, 
19, -53, -73, 17, 46, -63, -87, -97, -63, -53, -43, -53, 
14, -53, -68, 19, 41, -61, -87, -102, -63, -58, -43, -53, 
14, -53, -68, 19, 41, -61, -92, -107, -63, -58, -43, -53, 
14, -53, -68, 19, 41, -61, -92, -107, -63, -58, -43, -48, 
14, -48, -63, 17, 39, -56, -97, -112, -68, -58, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -112, -73, -58, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -117, -73, -58, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -117, -78, -63, -48, -43, 
9, -48, -58, 19, 34, -53, -97, -122, -82, -63, -48, -48, 
14, -48, -63, 17, 39, -56, -102, -122, -82, -63, -48, -48, 
14, -48, -63, 17, 39, -56, -102, -122, -82, -63, -48, -43, 
14, -53, -68, 19, 41, -61, -102, -122, -82, -58, -48, -43, 
19, -58, -78, 19, 48, -68, -107, -126, -87, -58, -48, -48, 
19, -53, -73, 17, 46, -63, -107, -126, -87, -58, -48, -48, 
19, -48, -68, 14, 43, -58, -107, -126, -87, -58, -48, -48, 
19, -48, -68, 14, 43, -58, -107, -126, -87, -63, -48, -48, 
19, -48, -68, 14, 43, -58, -107, -126, -87, -63, -48, -48, 
19, -48, -68, 14, 43, -58, -107, -126, -87, -68, -48, -48, 
24, -43, -68, 9, 46, -56, -107, -126, -87, -68, -48, -48, 
19, -39, -58, 9, 39, -48, -107, -122, -87, -68, -43, -48, 
24, -43, -68, 9, 46, -56, -107, -122, -87, -63, -43, -48, 
34, -39, -73, 2, 53, -56, -112, -117, -87, -63, -43, -43, 
43, -34, -78, -4, 61, -56, -107, -102, -87, -58, -39, -43, 
58, -24, -82, -17, 70, -53, -97, -92, -82, -53, -34, -39, 
73, -14, -87, -29, 80, -51, -97, -87, -78, -48, -34, -34, 
87, -4, -92, -41, 90, -48, -102, -87, -73, -43, -19, -24, 
92, 4, -87, -48, 90, -41, -117, -87, -73, -39, -19, -24, 
107, 9, -97, -58, 102, -43, -117, -82, -73, -29, -14, -14, 
126, 14, -112, -70, 119, -48, -107, -58, -63, -14, -4, -14, 
136, 24, -112, -80, 124, -43, -97, -58, -53, -9, 0, 0, 
136, 34, -102, -85, 119, -34, -102, -58, -53, -9, -4, 0, 
136, 34, -102, -85, 119, -34, -122, -82, -68, -24, -9, -4, 
122, 34, -87, -78, 104, -26, -156, -117, -82, -34, -19, -4, 
112, 34, -78, -73, 95, -21, -180, -151, -92, -39, -19, -9, 
112, 19, -92, -65, 102, -36, -175, -141, -97, -43, -24, -9, 
112, 14, -97, -63, 104, -41, -170, -136, -102, -43, -24, -14, 
122, 9, -112, -65, 117, -51, -165, -126, -107, -43, -24, -14, 
126, 9, -117, -68, 122, -53, -165, -126, -112, -43, -24, -14, 
131, 9, -122, -70, 126, -56, -165, -126, -117, -48, -24, -14, 
126, 0, -126, -63, 126, -63, -161, -131, -122, -48, -24, -14, 
122, -4, -126, -58, 124, -65, -165, -141, -131, -53, -29, -19, 
107, -9, -117, -48, 112, -63, -165, -151, -131, -63, -34, -29, 
82, -29, -112, -26, 97, -70, -161, -151, -131, -68, -43, -39, 
58, -53, -112, -2, 85, -82, -151, -141, -131, -73, -48, -48, 
19, -78, -97, 29, 58, -87, -141, -131, -126, -78, -58, -58, 
4, -87, -92, 41, 48, -90, -126, -131, -126, -92, -68, -63, 
