I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 4, 58, 24, -56, 31, -14, -53, 4, 4, 4, 9, 
-53, 4, 58, 24, -56, 31, -4, -48, 4, 4, 4, 9, 
-53, 4, 58, 24, -56, 31, -4, -48, 4, 4, 4, 9, 
-48, 4, 53, 21, -51, 29, -4, -39, 4, 4, 14, 9, 
-48, 4, 53, 21, -51, 29, -4, -39, 4, 4, 14, 9, 
-48, 4, 53, 21, -51, 29, -4, -43, 9, 4, 14, 9, 
-48, 9, 58, 19, -53, 34, -4, -43, 9, 4, 19, 9, 
-53, 9, 63, 21, -58, 36, 4, -29, 19, 14, 29, 19, 
-48, 9, 58, 19, -53, 34, 0, -29, 19, 14, 29, 19, 
-48, 9, 58, 19, -53, 34, 0, -29, 19, 14, 29, 19, 
-48, 9, 58, 19, -53, 34, 0, -29, 24, 14, 29, 19, 
-63, 19, 82, 21, -73, 51, 9, -48, 24, 19, 29, 24, 
-73, 19, 92, 26, -82, 56, 9, -48, 24, 19, 29, 24, 
-78, 19, 97, 29, -87, 58, 9, -48, 24, 24, 34, 24, 
-82, 19, 102, 31, -92, 61, 9, -48, 29, 24, 34, 24, 
-82, 19, 102, 31, -92, 61, 19, -58, 29, 24, 34, 24, 
-82, 19, 102, 31, -92, 61, 24, -58, 29, 24, 34, 24, 
-82, 19, 102, 31, -92, 61, 24, -58, 34, 24, 34, 24, 
-82, 19, 102, 31, -92, 61, 24, -58, 34, 24, 34, 24, 
-73, 14, 87, 29, -80, 51, 19, -63, 34, 24, 34, 24, 
-73, 14, 87, 29, -80, 51, 19, -63, 34, 24, 34, 29, 
-73, 14, 87, 29, -80, 51, 19, -63, 34, 24, 34, 29, 
-73, 14, 87, 29, -80, 51, 19, -58, 34, 29, 34, 29, 
-63, 24, 87, 19, -75, 56, 9, -43, 34, 29, 34, 14, 
-58, 24, 82, 17, -70, 53, 9, -43, 34, 24, 34, 14, 
-58, 24, 82, 17, -70, 53, 9, -39, 34, 24, 34, 14, 
-53, 24, 78, 14, -65, 51, 9, -29, 34, 24, 34, 14, 
-48, 24, 73, 12, -61, 48, 0, -14, 34, 24, 34, 14, 
-43, 24, 68, 9, -56, 46, 4, -9, 34, 24, 39, 14, 
-43, 24, 68, 9, -56, 46, 4, -9, 34, 29, 39, 14, 
-43, 29, 73, 7, -58, 51, 0, -9, 34, 29, 39, 14, 
-34, 29, 63, 2, -48, 46, -9, 0, 34, 29, 39, 14, 
-39, 24, 63, 7, -51, 43, -9, 0, 34, 29, 39, 14, 
-39, 24, 63, 7, -51, 43, -9, 0, 34, 29, 39, 14, 
-43, 24, 68, 9, -56, 46, -4, 4, 34, 29, 39, 14, 
-53, 24, 78, 14, -65, 51, 4, 0, 34, 29, 39, 14, 
-58, 24, 82, 17, -70, 53, 4, -4, 39, 29, 39, 19, 
-58, 24, 82, 17, -70, 53, 4, -14, 39, 34, 43, 19, 
-63, 29, 92, 17, -78, 61, 4, -19, 39, 39, 43, 19, 
-63, 19, 82, 21, -73, 51, 4, -29, 39, 29, 34, 19, 
-68, 19, 87, 24, -78, 53, 9, -29, 43, 29, 34, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 43, 29, 34, 19, 
-68, 14, 82, 26, -75, 48, 9, -39, 43, 24, 29, 19, 
-68, 24, 92, 21, -80, 58, 0, -34, 34, 24, 29, 19, 
-68, 24, 92, 21, -80, 58, 0, -39, 34, 24, 29, 19, 
-68, 24, 92, 21, -80, 58, 0, -34, 34, 24, 29, 19, 
-68, 24, 92, 21, -80, 58, 0, -24, 34, 24, 29, 19, 
-53, 24, 78, 14, -65, 51, -9, -14, 34, 24, 29, 19, 
-48, 24, 73, 12, -61, 48, -9, -14, 29, 19, 29, 19, 
-43, 19, 63, 12, -53, 41, -9, -14, 29, 19, 29, 19, 
-43, 19, 63, 12, -53, 41, -9, -9, 29, 14, 24, 19, 
-48, 29, 78, 9, -63, 53, 0, -19, 29, 24, 34, 19, 
-48, 29, 78, 9, -63, 53, 0, -19, 29, 24, 34, 19, 
-58, 29, 87, 14, -73, 58, 0, -29, 29, 29, 39, 19, 
-58, 29, 87, 14, -73, 58, 0, -29, 34, 29, 39, 19, 
-63, 19, 82, 21, -73, 51, 4, -39, 43, 39, 39, 29, 
-73, 19, 92, 26, -82, 56, 9, -39, 43, 39, 39, 29, 
-78, 19, 97, 29, -87, 58, 14, -39, 43, 39, 39, 29, 
-82, 19, 102, 31, -92, 61, 19, -39, 43, 39, 39, 29, 
-97, 9, 107, 43, -102, 58, 24, -43, 43, 39, 48, 29, 
-97, 9, 107, 43, -102, 58, 29, -48, 43, 43, 48, 29, 
-102, 9, 112, 46, -107, 61, 34, -53, 43, 43, 48, 29, 
-107, 9, 117, 48, -112, 63, 39, -58, 43, 43, 48, 29, 
-102, 9, 112, 46, -107, 61, 29, -63, 43, 29, 39, 29, 
-102, 9, 112, 46, -107, 61, 29, -68, 43, 29, 39, 29, 
-97, 9, 107, 43, -102, 58, 29, -68, 39, 29, 39, 29, 
-87, 9, 97, 39, -92, 53, 29, -73, 34, 29, 39, 24, 
-87, 9, 97, 39, -92, 53, 34, -68, 34, 24, 29, 24, 
-82, 4, 87, 39, -85, 46, 34, -68, 34, 24, 29, 24, 
-82, 4, 87, 39, -85, 46, 29, -68, 29, 24, 29, 24, 
-82, 4, 87, 39, -85, 46, 29, -68, 29, 19, 29, 24, 
-82, 9, 92, 36, -87, 51, 24, -58, 29, 9, 24, 24, 
-87, 9, 97, 39, -92, 53, 24, -63, 29, 9, 24, 24, 
-82, 14, 97, 34, -90, 56, 19, -63, 29, 9, 24, 24, 
-78, 14, 92, 31, -85, 53, 19, -63, 29, 9, 24, 24, 
-87, 14, 102, 36, -95, 58, 9, -53, 29, 19, 24, 19, 
-82, 14, 97, 34, -90, 56, 9, -58, 29, 19, 24, 19, 
-78, 14, 92, 31, -85, 53, 9, -58, 24, 14, 24, 19, 
-78, 9, 87, 34, -82, 48, 9, -58, 24, 14, 24, 19, 
-68, 19, 87, 24, -78, 53, 9, -53, 14, 14, 24, 19, 
-68, 19, 87, 24, -78, 53, 9, -53, 14, 14, 24, 19, 
-73, 19, 92, 26, -82, 56, 4, -48, 14, 14, 24, 19, 
-73, 19, 92, 26, -82, 56, 4, -43, 14, 14, 19, 19, 
-68, 19, 87, 24, -78, 53, -4, -34, 14, 14, 19, 19, 
-63, 19, 82, 21, -73, 51, -4, -34, 14, 14, 19, 19, 
-58, 19, 78, 19, -68, 48, 0, -34, 9, 14, 19, 19, 
-58, 19, 78, 19, -68, 48, 0, -34, 9, 14, 19, 19, 
-58, 9, 68, 24, -63, 39, 0, -34, 9, 14, 19, 9, 
-58, 9, 68, 24, -63, 39, -4, -29, 9, 14, 19, 9, 
-58, 9, 68, 24, -63, 39, -4, -24, 9, 14, 19, 9, 
-58, 14, 73, 21, -65, 43, -9, -19, 9, 14, 19, 9, 
-63, 14, 78, 24, -70, 46, -9, -19, 9, 14, 19, 9, 
-63, 14, 78, 24, -70, 46, -9, -14, 9, 14, 19, 9, 
-58, 14, 73, 21, -65, 43, -9, -9, 9, 9, 19, 9, 
-53, 14, 68, 19, -61, 41, -9, -4, 9, 9, 19, 4, 
-53, 14, 68, 19, -61, 41, -9, -14, 4, 9, 19, 14, 
-58, 14, 73, 21, -65, 43, -9, -14, 4, 9, 19, 14, 
-63, 19, 82, 21, -73, 51, -9, -14, 4, 9, 19, 14, 
-68, 19, 87, 24, -78, 53, -9, -9, 4, 4, 19, 14, 
-68, 9, 78, 29, -73, 43, 0, -19, 9, 9, 14, 4, 
-63, 9, 73, 26, -68, 41, 0, -24, 4, 9, 14, 4, 
-63, 4, 68, 29, -65, 36, 0, -29, 4, 9, 14, 4, 
-73, 4, 78, 34, -75, 41, 0, -34, 4, 9, 14, 0, 
-73, 4, 78, 34, -75, 41, 0, -48, 0, 0, 14, 9, 
-78, 4, 82, 36, -80, 43, 0, -48, 0, 0, 14, 9, 
-78, 4, 82, 36, -80, 43, 0, -53, 0, 0, 19, 9, 
-78, 4, 82, 36, -80, 43, 0, -58, 0, 0, 19, 14, 
-68, 4, 73, 31, -70, 39, 4, -63, 9, 0, 19, 4, 
-68, 9, 78, 29, -73, 43, 0, -68, 9, 0, 19, 0, 
-78, 0, 78, 39, -78, 39, 9, -78, 9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, 9, -78, 9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, 9, -78, 9, 0, 19, 9, 
-78, 0, 78, 39, -78, 39, 9, -78, 9, 0, 19, 9, 
-87, 0, 87, 43, -87, 43, 19, -87, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 19, -87, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 19, -87, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 19, -87, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 9, -82, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 9, -78, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 9, -73, 9, 9, 19, 9, 
-87, 0, 87, 43, -87, 43, 9, -68, 9, 9, 19, 9, 
-78, 9, 87, 34, -82, 48, 0, -58, 9, 19, 29, 19, 
-78, 9, 87, 34, -82, 48, 0, -48, 9, 19, 29, 19, 
-78, 9, 87, 34, -82, 48, 0, -39, 9, 19, 29, 19, 
-78, 9, 87, 34, -82, 48, 0, -29, 9, 19, 29, 19, 
-68, 19, 87, 24, -78, 53, -14, -19, 9, 19, 29, 19, 
-68, 19, 87, 24, -78, 53, -19, -19, 9, 19, 29, 19, 
-68, 19, 87, 24, -78, 53, -24, -19, 9, 19, 29, 19, 
-68, 19, 87, 24, -78, 53, -29, -19, 9, 19, 29, 19, 
-58, 9, 68, 24, -63, 39, -29, -24, 0, 9, 29, 19, 
-58, 9, 68, 24, -63, 39, -29, -29, 0, 9, 29, 19, 
-58, 9, 68, 24, -63, 39, -29, -34, 0, 9, 29, 19, 
-58, 9, 68, 24, -63, 39, -29, -39, 0, 9, 29, 19, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -39, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 9, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 9, 19, 9, 
-63, 0, 63, 31, -63, 31, -14, -63, 9, 9, 19, 9, 
-68, 0, 68, 34, -68, 34, -9, -68, 9, 9, 19, 9, 
-73, 0, 73, 36, -73, 36, -4, -73, 9, 9, 19, 9, 
-78, 0, 78, 39, -78, 39, 0, -78, 9, 9, 19, 9, 
-82, 0, 82, 41, -82, 41, 4, -82, 9, 9, 19, 19, 
-87, 0, 87, 43, -87, 43, 9, -87, 9, 9, 19, 19, 
-92, 0, 92, 46, -92, 46, 14, -92, 9, 9, 19, 19, 
-97, 0, 97, 48, -97, 48, 19, -97, 9, 9, 19, 19, 
-107, -9, 97, 58, -102, 43, 19, -97, 19, 9, 29, 19, 
-107, -9, 97, 58, -102, 43, 19, -97, 19, 9, 29, 19, 
-107, -9, 97, 58, -102, 43, 19, -97, 19, 9, 29, 19, 
-107, -9, 97, 58, -102, 43, 19, -97, 19, 9, 29, 19, 
-97, 0, 97, 48, -97, 48, 9, -82, 9, 9, 29, 19, 
-97, 0, 97, 48, -97, 48, 9, -78, 9, 9, 29, 19, 
-97, 0, 97, 48, -97, 48, 9, -73, 9, 9, 29, 19, 
-97, 0, 97, 48, -97, 48, 9, -68, 9, 9, 29, 19, 
-92, 9, 102, 41, -97, 56, 0, -58, 9, 9, 19, 19, 
-87, 9, 97, 39, -92, 53, 0, -58, 9, 9, 19, 19, 
-82, 9, 92, 36, -87, 51, 0, -58, 9, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, 0, -58, 9, 9, 19, 19, 
-68, 0, 68, 34, -68, 34, -9, -58, 0, 0, 19, 19, 
-68, 0, 68, 34, -68, 34, -9, -58, 0, 0, 19, 19, 
-68, 0, 68, 34, -68, 34, -9, -58, 0, 0, 19, 19, 
-68, 0, 68, 34, -68, 34, -9, -58, 0, 0, 19, 19, 
-58, 0, 58, 29, -58, 29, -19, -53, 0, 0, 19, 9, 
-58, 0, 58, 29, -58, 29, -19, -48, 0, 0, 19, 9, 
-58, 0, 58, 29, -58, 29, -19, -43, 0, 0, 19, 9, 
-58, 0, 58, 29, -58, 29, -19, -39, 0, 0, 19, 9, 
-53, 9, 63, 21, -58, 36, -29, -29, 0, 0, 19, 9, 
-48, 9, 58, 19, -53, 34, -29, -29, 0, 0, 19, 9, 
-43, 9, 53, 17, -48, 31, -29, -29, 0, 0, 19, 9, 
-39, 9, 48, 14, -43, 29, -29, -29, 0, 0, 19, 9, 
-39, 9, 48, 14, -43, 29, -29, -19, 0, 0, 19, 9, 
-39, 9, 48, 14, -43, 29, -29, -19, 0, 0, 19, 9, 
-39, 9, 48, 14, -43, 29, -29, -19, 0, 0, 19, 9, 
-39, 9, 48, 14, -43, 29, -29, -19, 0, 0, 19, 9, 
-48, 9, 58, 19, -53, 34, -29, -29, 0, 0, 19, 9, 
-48, 9, 58, 19, -53, 34, -29, -29, 0, 0, 19, 9, 
-48, 9, 58, 19, -53, 34, -29, -29, 0, 0, 19, 9, 
-48, 9, 58, 19, -53, 34, -29, -29, 0, 0, 19, 9, 
-58, 9, 68, 24, -63, 39, -19, -43, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -53, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 0, 0, 9, 9, 
-63, 9, 73, 26, -68, 41, -14, -73, 0, 0, 9, 9, 
-68, 9, 78, 29, -73, 43, -9, -78, 0, 0, 9, 9, 
-73, 9, 82, 31, -78, 46, -4, -82, 0, 0, 9, 9, 
-78, 9, 87, 34, -82, 48, 0, -87, 0, 0, 9, 9, 
-82, 9, 92, 36, -87, 51, 9, -97, 9, 9, 14, 14, 
-87, 9, 97, 39, -92, 53, 9, -97, 9, 9, 19, 19, 
-92, 9, 102, 41, -97, 56, 9, -97, 9, 9, 24, 24, 
-97, 9, 107, 43, -102, 58, 9, -97, 9, 9, 29, 29, 
-97, 19, 117, 39, -107, 68, 9, -92, 9, 19, 29, 29, 
-97, 19, 117, 39, -107, 68, 9, -87, 9, 19, 29, 29, 
-97, 19, 117, 39, -107, 68, 9, -82, 9, 19, 29, 29, 
-97, 19, 117, 39, -107, 68, 9, -78, 9, 19, 29, 29, 
-87, 9, 97, 39, -92, 53, 0, -68, 9, 19, 29, 29, 
-87, 9, 97, 39, -92, 53, 0, -68, 9, 19, 29, 29, 
-87, 9, 97, 39, -92, 53, 0, -68, 9, 19, 29, 29, 
-87, 9, 97, 39, -92, 53, 0, -68, 9, 19, 29, 29, 
-82, 9, 92, 36, -87, 51, -9, -63, 9, 9, 19, 19, 
-78, 9, 87, 34, -82, 48, -9, -58, 9, 9, 19, 19, 
-73, 9, 82, 31, -78, 46, -9, -53, 9, 9, 19, 19, 
-68, 9, 78, 29, -73, 43, -9, -48, 9, 9, 19, 19, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -48, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-48, 9, 58, 19, -53, 34, -19, -39, 0, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -29, -9, 0, 9, 9, 
-58, 9, 68, 24, -63, 39, -19, -29, -9, 0, 9, 9, 
-53, 14, 68, 19, -61, 41, -19, -24, -9, 0, 9, 9, 
-48, 14, 63, 17, -56, 39, -19, -24, -9, 4, 9, 9, 
-43, 9, 53, 17, -48, 31, -14, -29, 0, 4, 14, 9, 
-43, 14, 58, 14, -51, 36, -9, -29, 0, 4, 14, 9, 
-43, 14, 58, 14, -51, 36, -4, -34, 4, 4, 14, 9, 
-48, 19, 68, 14, -58, 43, 0, -34, 4, 9, 14, 9, 
-48, 9, 58, 19, -53, 34, 0, -34, 9, 9, 14, 9, 
-43, 19, 63, 12, -53, 41, 4, -34, 9, 9, 19, 9, 
-34, 19, 53, 7, -43, 36, 4, -34, 14, 14, 19, 9, 
-34, 24, 58, 4, -46, 41, 4, -34, 19, 14, 19, 14, 
-34, 39, 73, -2, -53, 56, 14, -34, 19, 14, 24, 14, 
-34, 39, 73, -2, -53, 56, 14, -34, 29, 24, 29, 19, 
-34, 39, 73, -2, -53, 56, 19, -34, 29, 24, 29, 19, 
-34, 43, 78, -4, -56, 61, 19, -34, 29, 24, 29, 24, 
-34, 43, 78, -4, -56, 61, 14, -34, 39, 24, 34, 34, 
-34, 48, 82, -7, -58, 65, 14, -34, 39, 29, 34, 34, 
-34, 48, 82, -7, -58, 65, 14, -34, 39, 29, 34, 39, 
-24, 53, 78, -14, -51, 65, 4, -34, 39, 29, 39, 39, 
-24, 58, 82, -17, -53, 70, 4, -24, 39, 43, 39, 39, 
-24, 68, 92, -21, -58, 80, -4, -24, 39, 43, 39, 43, 
-14, 73, 87, -29, -51, 80, -14, -24, 39, 43, 43, 43, 
-4, 78, 82, -36, -43, 80, -24, -24, 29, 43, 43, 43, 
4, 82, 78, -43, -36, 80, -29, -34, 19, 34, 53, 53, 
4, 82, 78, -43, -36, 80, -39, -43, 14, 34, 53, 53, 
4, 82, 78, -43, -36, 80, -48, -48, 14, 34, 48, 53, 
4, 82, 78, -43, -36, 80, -48, -53, 14, 34, 48, 53, 
-4, 78, 82, -36, -43, 80, -43, -53, 14, 39, 39, 58, 
-4, 78, 82, -36, -43, 80, -48, -53, 4, 39, 43, 58, 
0, 78, 78, -39, -39, 78, -48, -53, 4, 39, 43, 58, 
0, 78, 78, -39, -39, 78, -48, -53, 4, 29, 43, 53, 
-4, 68, 73, -31, -39, 70, -48, -58, 9, 29, 39, 43, 
-9, 63, 73, -26, -41, 68, -48, -63, 4, 24, 39, 43, 
-19, 63, 82, -21, -51, 73, -48, -63, 4, 24, 39, 43, 
-29, 53, 82, -12, -56, 68, -48, -68, 4, 24, 34, 43, 
-29, 53, 82, -12, -56, 68, -43, -58, -4, 14, 24, 43, 
-29, 48, 78, -9, -53, 63, -43, -58, -4, 9, 24, 43, 
-29, 48, 78, -9, -53, 63, -43, -58, -4, 9, 19, 39, 
-29, 43, 73, -7, -51, 58, -39, -58, -14, 9, 19, 34, 
-19, 43, 63, -12, -41, 53, -48, -53, -9, 0, 14, 24, 
-14, 43, 58, -14, -36, 51, -48, -53, -14, 0, 14, 29, 
-9, 43, 53, -17, -31, 48, -48, -63, -19, 0, 14, 29, 
-4, 43, 48, -19, -26, 46, -48, -63, -24, 4, 14, 29, 
9, 48, 39, -29, -14, 43, -58, -53, -24, -4, 4, 19, 
14, 48, 34, -31, -9, 41, -53, -53, -19, 0, 9, 24, 
19, 58, 39, -39, -9, 48, -53, -53, -19, 0, 14, 24, 
24, 63, 39, -43, -7, 51, -53, -53, -14, 4, 14, 24, 
14, 63, 48, -39, -17, 56, -63, -43, -4, 14, 24, 34, 
14, 68, 53, -41, -19, 61, -63, -43, -4, 19, 29, 34, 
14, 73, 58, -43, -21, 65, -63, -43, 4, 19, 34, 34, 
14, 73, 58, -43, -21, 65, -63, -43, 4, 24, 34, 39, 
4, 82, 78, -43, -36, 80, -63, -34, 4, 24, 34, 48, 
4, 82, 78, -43, -36, 80, -58, -29, 4, 24, 34, 48, 
4, 78, 73, -41, -34, 75, -58, -29, 4, 19, 34, 48, 
4, 73, 68, -39, -31, 70, -53, -29, 4, 14, 24, 39, 
0, 68, 68, -34, -34, 68, -43, -24, 9, 19, 34, 43, 
0, 63, 63, -31, -31, 63, -43, -29, 4, 19, 29, 39, 
-4, 53, 58, -24, -31, 56, -39, -19, 0, 14, 24, 34, 
-19, 43, 63, -12, -41, 53, -39, -19, -4, 9, 19, 29, 
-24, 34, 58, -4, -41, 46, -19, -19, -19, 4, 14, 24, 
-29, 24, 53, 2, -41, 39, -14, -19, -24, 0, 9, 19, 
-34, 14, 48, 9, -41, 31, -14, -14, -24, -4, 4, 14, 
-39, 4, 43, 17, -41, 24, -14, -14, -29, -9, 0, 14, 
-53, -14, 39, 34, -46, 12, -9, -14, -34, -24, -4, 0, 
-53, -24, 29, 39, -41, 2, -9, -19, -34, -29, -14, -4, 
-58, -24, 34, 41, -46, 4, -9, -24, -34, -29, -19, -4, 
-63, -29, 34, 46, -48, 2, -4, -29, -34, -29, -24, -4, 
-78, -34, 43, 56, -61, 4, 4, -48, -34, -29, -19, -4, 
-82, -39, 43, 61, -63, 2, 9, -48, -34, -29, -19, -9, 
-92, -43, 48, 68, -70, 2, 14, -53, -34, -29, -19, -9, 
-97, -43, 53, 70, -75, 4, 14, -53, -34, -29, -19, -9, 
-112, -53, 58, 82, -85, 2, 24, -73, -34, -29, -19, 0, 
-112, -58, 53, 85, -82, -2, 24, -73, -34, -29, -24, -4, 
-107, -58, 48, 82, -78, -4, 19, -73, -34, -29, -24, -4, 
-107, -53, 53, 80, -80, 0, 19, -68, -34, -29, -19, -4, 
-107, -43, 63, 75, -85, 9, 29, -58, -24, -19, -19, 0, 
-112, -43, 68, 78, -90, 12, 34, -58, -24, -14, -9, 9, 
-122, -43, 78, 82, -100, 17, 34, -58, -19, -9, -9, 9, 
-126, -39, 87, 82, -107, 24, 34, -48, 0, 4, 4, 9, 
-117, -19, 97, 68, -107, 39, 39, -48, 24, 14, 19, 24, 
-117, 4, 122, 56, -119, 63, 29, -48, 43, 39, 39, 34, 
-117, 19, 136, 48, -126, 78, 29, -73, 58, 53, 53, 43, 
-131, 39, 170, 46, -151, 104, 19, -87, 68, 68, 68, 63, 
-122, 48, 170, 36, -146, 109, 14, -97, 78, 82, 73, 68, 
-122, 87, 209, 17, -165, 148, -19, -117, 87, 92, 97, 82, 
-122, 117, 239, 2, -180, 178, -43, -131, 97, 122, 126, 122, 
-112, 170, 283, -29, -197, 226, -78, -151, 107, 146, 151, 146, 
-102, 209, 312, -53, -207, 261, -102, -161, 117, 161, 175, 165, 
-97, 248, 346, -75, -222, 297, -126, -170, 126, 185, 200, 204, 
-107, 307, 414, -100, -261, 361, -151, -209, 146, 224, 248, 234, 
-107, 375, 483, -134, -295, 429, -180, -248, 175, 268, 292, 278, 
-87, 439, 527, -175, -307, 483, -224, -268, 209, 297, 326, 331, 
-58, 507, 566, -224, -312, 536, -258, -273, 229, 346, 380, 366, 
-29, 585, 614, -278, -322, 600, -302, -292, 263, 400, 439, 424, 
19, 683, 663, -351, -322, 673, -366, -326, 278, 463, 502, 478, 
78, 834, 756, -456, -339, 795, -473, -366, 312, 551, 610, 575, 
161, 1049, 888, -605, -363, 968, -600, -409, 366, 683, 746, 707, 
263, 1254, 990, -758, -363, 1122, -741, -463, 419, 814, 893, 849, 
356, 1449, 1093, -902, -368, 1271, -873, -512, 453, 932, 1019, 971, 
448, 1620, 1171, -1034, -361, 1395, -1005, -575, 497, 1049, 1137, 1073, 
522, 1805, 1283, -1163, -380, 1544, -1137, -644, 546, 1185, 1283, 1190, 
605, 1947, 1342, -1276, -368, 1644, -1254, -707, 561, 1293, 1390, 1293, 
707, 2034, 1327, -1371, -309, 1681, -1337, -707, 570, 1366, 1454, 1342, 
824, 2054, 1229, -1439, -202, 1642, -1381, -678, 546, 1400, 1483, 1342, 
951, 2049, 1098, -1500, -73, 1573, -1410, -624, 502, 1395, 1478, 1327, 
1068, 1966, 897, -1517, 85, 1432, -1410, -541, 424, 1366, 1424, 1263, 
1156, 1771, 614, -1464, 270, 1193, -1361, -429, 307, 1263, 1298, 1137, 
1205, 1459, 253, -1332, 475, 856, -1239, -263, 151, 1058, 1063, 902, 
1249, 1054, -195, -1151, 722, 429, -1073, -68, -39, 775, 756, 619, 
1288, 658, -629, -973, 958, 14, -917, 122, -258, 463, 439, 331, 
1322, 244, -1078, -783, 1200, -417, -751, 297, -512, 82, 73, 39, 
1332, -190, -1522, -570, 1427, -856, -561, 473, -790, -326, -317, -278, 
1332, -541, -1873, -395, 1603, -1207, -400, 629, -1049, -658, -624, -541, 
1322, -771, -2093, -275, 1708, -1432, -283, 707, -1205, -897, -814, -707, 
1283, -946, -2230, -168, 1756, -1588, -180, 766, -1322, -1068, -961, -839, 
1239, -1141, -2381, -48, 1810, -1761, -78, 829, -1400, -1210, -1112, -976, 
1195, -1293, -2488, 48, 1842, -1891, 4, 873, -1454, -1317, -1224, -1093, 
1166, -1356, -2522, 95, 1844, -1939, 53, 888, -1454, -1342, -1273, -1137, 
1146, -1385, -2532, 119, 1839, -1959, 63, 888, -1424, -1342, -1293, -1166, 
1132, -1385, -2518, 126, 1825, -1952, 78, 878, -1395, -1337, -1302, -1185, 
1112, -1381, -2493, 134, 1803, -1937, 92, 858, -1356, -1312, -1278, -1180, 
1088, -1332, -2420, 122, 1754, -1876, 102, 839, -1307, -1273, -1254, -1156, 
1049, -1307, -2357, 129, 1703, -1832, 107, 790, -1249, -1249, -1229, -1141, 
980, -1298, -2278, 158, 1629, -1788, 122, 751, -1210, -1220, -1210, -1127, 
912, -1283, -2196, 185, 1554, -1739, 146, 727, -1156, -1185, -1190, -1117, 
858, -1234, -2093, 187, 1476, -1664, 156, 673, -1088, -1141, -1141, -1068, 
795, -1161, -1956, 183, 1376, -1559, 161, 629, -1024, -1073, -1083, -1010, 
736, -1088, -1825, 175, 1281, -1456, 161, 585, -941, -995, -1010, -941, 
678, -985, -1664, 153, 1171, -1324, 146, 531, -854, -912, -912, -863, 
629, -878, -1507, 124, 1068, -1193, 131, 473, -766, -824, -829, -780, 
556, -800, -1356, 122, 956, -1078, 126, 419, -688, -746, -756, -717, 
492, -732, -1224, 119, 858, -978, 126, 361, -614, -678, -683, -644, 
429, -658, -1088, 114, 758, -873, 117, 326, -541, -605, -634, -585, 
366, -610, -976, 122, 671, -793, 131, 297, -468, -546, -561, -531, 
292, -541, -834, 124, 563, -688, 131, 258, -419, -478, -497, -463, 
239, -492, -732, 126, 485, -612, 117, 224, -366, -414, -439, -405, 
175, -434, -610, 129, 392, -522, 97, 185, -317, -366, -366, -346, 
151, -351, -502, 100, 326, -427, 78, 146, -283, -297, -307, -292, 
131, -287, -419, 78, 275, -353, 58, 122, -229, -248, -268, -248, 
107, -248, -356, 70, 231, -302, 58, 102, -175, -214, -224, -200, 
78, -204, -283, 63, 180, -244, 58, 102, -151, -170, -190, -165, 
