I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -19, 39, -9, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, 34, -9, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -19, 29, -9, -9, -9, -9, 
-9, 0, 9, 4, -9, 4, -14, 29, -9, -4, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 29, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 29, -9, 0, -9, -9, 
-9, 0, 9, 4, -9, 4, -4, 29, -9, 0, -4, -9, 
-9, 0, 9, 4, -9, 4, -4, 29, -9, 0, -4, -9, 
-9, 0, 9, 4, -9, 4, -4, 29, -9, -4, -4, -9, 
-9, 0, 9, 4, -9, 4, 4, 29, -9, 0, -9, -9, 
0, 9, 9, -4, -4, 9, 14, 29, 0, 0, -9, -9, 
4, 14, 9, -9, -2, 12, 19, 39, 4, -4, -9, -4, 
14, 29, 14, -21, 0, 21, 34, 48, 14, 0, -4, 0, 
34, 34, 0, -34, 17, 17, 48, 58, 14, 4, -4, 0, 
43, 34, -9, -39, 26, 12, 63, 68, 19, 9, 0, 4, 
58, 43, -14, -51, 36, 14, 78, 78, 24, 9, 0, 9, 
73, 63, -9, -68, 41, 26, 92, 97, 34, 19, 4, 14, 
87, 82, -4, -85, 46, 39, 117, 102, 48, 24, 19, 19, 
117, 107, -9, -112, 63, 48, 117, 107, 58, 34, 24, 29, 
136, 102, -34, -119, 85, 34, 117, 107, 58, 34, 34, 34, 
151, 97, -53, -124, 102, 21, 112, 107, 53, 29, 34, 34, 
156, 92, -63, -124, 109, 14, 97, 97, 43, 19, 29, 34, 
165, 82, -82, -124, 124, 0, 92, 97, 29, 14, 19, 24, 
170, 78, -92, -124, 131, -7, 73, 87, 19, 9, 9, 19, 
175, 78, -97, -126, 136, -9, 58, 68, 19, 9, 9, 19, 
165, 78, -87, -122, 126, -4, 39, 43, 9, 9, 9, 19, 
156, 78, -78, -117, 117, 0, 19, 19, 9, 9, 9, 19, 
146, 68, -78, -107, 112, -4, 0, 4, 4, 9, 9, 19, 
151, 58, -92, -104, 122, -17, -14, 4, 0, 4, 4, 14, 
156, 58, -97, -107, 126, -19, -29, -4, -9, -4, 0, 14, 
161, 58, -102, -109, 131, -21, -43, -9, -14, -14, 0, 9, 
161, 53, -107, -107, 134, -26, -53, -14, -19, -14, 0, 9, 
156, 48, -107, -102, 131, -29, -58, -14, -19, -14, 0, 9, 
151, 48, -102, -100, 126, -26, -58, -29, -19, -19, -9, 9, 
126, 48, -78, -87, 102, -14, -53, -29, -19, -14, -9, 4, 
102, 43, -58, -73, 80, -7, -53, -24, -19, -9, -9, 0, 
68, 29, -39, -48, 53, -4, -43, -24, -19, -4, -9, -4, 
39, 24, -14, -31, 26, 4, -39, -19, -9, -4, -9, -4, 
9, 14, 4, -12, 2, 9, -34, -19, -4, -4, -19, -9, 
-9, 4, 14, 2, -12, 9, -29, -29, -4, -9, -24, -14, 
-14, -4, 9, 9, -12, 2, -29, -29, -4, -19, -24, -14, 
-19, -4, 14, 12, -17, 4, -29, -29, -9, -19, -19, -14, 
-24, -4, 19, 14, -21, 7, -29, -29, -14, -14, -19, -14, 
-24, -4, 19, 14, -21, 7, -24, -29, -9, -14, -19, -14, 
-29, -4, 24, 17, -26, 9, -24, -29, -9, -14, -19, -14, 
-34, -9, 24, 21, -29, 7, -24, -24, -9, -14, -19, -14, 
-43, -9, 34, 26, -39, 12, -24, -24, -9, -14, -19, -14, 
-48, -9, 39, 29, -43, 14, -19, -24, -4, -14, -19, -14, 
-53, -9, 43, 31, -48, 17, -9, -19, 0, -14, -19, -19, 
-68, -19, 48, 43, -58, 14, 4, -4, 0, -19, -24, -24, 
-102, -43, 58, 73, -80, 7, 63, 24, 9, -29, -43, -48, 
-122, -48, 73, 85, -97, 12, 185, 131, 39, -19, -53, -58, 
-73, 14, 87, 29, -80, 51, 263, 292, 117, 19, -24, -48, 
136, 170, 34, -153, 51, 102, 292, 497, 239, 107, 68, 39, 
453, 434, -19, -444, 236, 207, 209, 653, 346, 258, 239, 219, 
741, 722, -19, -732, 380, 351, 4, 600, 405, 419, 424, 419, 
1024, 1024, 0, -1024, 512, 512, -366, 463, 444, 580, 619, 629, 
1224, 1224, 0, -1224, 612, 612, -619, 273, 444, 683, 761, 805, 
1171, 1288, 117, -1229, 527, 702, -766, -78, 326, 702, 814, 897, 
966, 1171, 204, -1068, 380, 688, -878, -497, 122, 600, 775, 863, 
326, 575, 248, -451, 39, 412, -810, -941, -195, 263, 444, 556, 
-239, -117, 122, 178, -180, 2, -580, -1254, -488, -165, -34, 107, 
-434, -370, 63, 402, -248, -153, -380, -1244, -546, -307, -195, -97, 
-502, -390, 112, 446, -307, -139, -239, -1083, -468, -292, -214, -126, 
-570, -473, 97, 522, -334, -187, -224, -927, -463, -322, -268, -214, 
-624, -517, 107, 570, -366, -204, -156, -814, -414, -322, -302, -268, 
-561, -531, 29, 546, -295, -251, -24, -649, -351, -307, -297, -273, 
-419, -453, -34, 436, -192, -244, 107, -468, -278, -263, -253, -234, 
-307, -356, -48, 331, -129, -202, 204, -229, -200, -204, -204, -185, 
-219, -268, -48, 244, -85, -158, 195, -82, -117, -136, -161, -156, 
-165, -190, -24, 178, -70, -107, 180, -43, -58, -102, -126, -131, 
-122, -117, 4, 119, -63, -56, 180, -9, -29, -78, -87, -87, 
-102, -73, 29, 87, -65, -21, 151, 53, -14, -48, -68, -63, 
-102, -68, 34, 85, -68, -17, 131, 92, 9, -34, -53, -58, 
-87, -43, 43, 65, -65, 0, 131, 97, 43, -24, -39, -53, 
-73, -29, 43, 51, -58, 7, 136, 117, 48, -19, -29, -34, 
-63, -24, 39, 43, -51, 7, 136, 146, 48, -14, -29, -29, 
-58, -19, 39, 39, -48, 9, 136, 156, 53, -9, -19, -29, 
-58, -9, 48, 34, -53, 19, 136, 180, 63, -9, -19, -29, 
-53, 0, 53, 26, -53, 26, 141, 185, 63, 0, -14, -24, 
-48, 0, 48, 24, -48, 24, 146, 204, 63, 4, -14, -24, 
-43, 4, 48, 19, -46, 26, 146, 219, 68, 9, -9, -19, 
-39, 9, 48, 14, -43, 29, 146, 229, 73, 9, -9, -19, 
-34, 14, 48, 9, -41, 31, 146, 229, 78, 14, -9, -14, 
-34, 19, 53, 7, -43, 36, 151, 239, 78, 14, -14, -14, 
-34, 24, 58, 4, -46, 41, 151, 239, 87, 14, -4, -9, 
-24, 29, 53, -2, -39, 41, 151, 248, 87, 14, -4, -9, 
-24, 34, 58, -4, -41, 46, 151, 258, 92, 19, 0, -9, 
-19, 39, 58, -9, -39, 48, 151, 263, 97, 19, 4, -4, 
-19, 48, 68, -14, -43, 58, 156, 278, 97, 24, 9, -4, 
-19, 53, 73, -17, -46, 63, 156, 292, 97, 24, 9, 0, 
-19, 58, 78, -19, -48, 68, 161, 297, 112, 29, 14, 0, 
-9, 58, 68, -24, -39, 63, 161, 307, 117, 29, 14, 4, 
-9, 63, 73, -26, -41, 68, 161, 322, 122, 34, 9, 4, 
-4, 68, 73, -31, -39, 70, 165, 331, 122, 34, 9, 4, 
-4, 68, 73, -31, -39, 70, 165, 341, 126, 39, 9, 9, 
0, 73, 73, -36, -36, 73, 170, 351, 136, 39, 14, 9, 
0, 73, 73, -36, -36, 73, 165, 356, 136, 39, 14, 14, 
4, 73, 68, -39, -31, 70, 175, 370, 146, 39, 19, 14, 
4, 78, 73, -41, -34, 75, 175, 380, 146, 48, 19, 14, 
14, 82, 68, -48, -26, 75, 180, 390, 151, 53, 19, 19, 
14, 92, 78, -53, -31, 85, 180, 405, 156, 58, 24, 19, 
14, 102, 87, -58, -36, 95, 190, 414, 161, 63, 24, 19, 
14, 107, 92, -61, -39, 100, 195, 424, 170, 68, 29, 24, 
24, 112, 87, -68, -31, 100, 209, 453, 175, 68, 29, 24, 
29, 117, 87, -73, -29, 102, 209, 468, 180, 73, 34, 29, 
34, 122, 87, -78, -26, 104, 224, 483, 185, 73, 34, 29, 
39, 131, 92, -85, -26, 112, 234, 512, 195, 73, 34, 29, 
43, 141, 97, -92, -26, 119, 244, 541, 204, 73, 39, 29, 
48, 146, 97, -97, -24, 122, 253, 561, 219, 82, 43, 34, 
53, 156, 102, -104, -24, 129, 268, 590, 219, 87, 53, 34, 
63, 165, 102, -114, -19, 134, 287, 619, 239, 97, 53, 39, 
68, 175, 107, -122, -19, 141, 302, 653, 248, 102, 58, 39, 
73, 180, 107, -126, -17, 143, 322, 688, 258, 107, 58, 43, 
73, 190, 117, -131, -21, 153, 341, 717, 268, 112, 63, 43, 
78, 195, 117, -136, -19, 156, 356, 746, 278, 112, 63, 43, 
82, 200, 117, -141, -17, 158, 370, 775, 283, 117, 63, 43, 
92, 204, 112, -148, -9, 158, 385, 805, 287, 117, 63, 43, 
92, 209, 117, -151, -12, 163, 400, 834, 297, 112, 58, 39, 
87, 209, 122, -148, -17, 165, 414, 849, 297, 112, 53, 39, 
87, 209, 122, -148, -17, 165, 424, 863, 297, 102, 53, 29, 
87, 204, 117, -146, -14, 161, 434, 863, 297, 102, 48, 24, 
82, 200, 117, -141, -17, 158, 434, 868, 292, 92, 43, 19, 
82, 195, 112, -139, -14, 153, 429, 863, 287, 92, 39, 19, 
73, 190, 117, -131, -21, 153, 424, 849, 273, 73, 29, 9, 
73, 185, 112, -129, -19, 148, 405, 814, 258, 68, 19, 4, 
68, 170, 102, -119, -17, 136, 370, 775, 234, 63, 14, 0, 
58, 165, 107, -112, -24, 136, 326, 722, 209, 48, 14, 0, 
53, 156, 102, -104, -24, 129, 287, 663, 190, 39, 4, 0, 
43, 136, 92, -90, -24, 114, 248, 605, 151, 34, 4, 0, 
34, 112, 78, -73, -21, 95, 200, 536, 117, 19, -4, 0, 
29, 97, 68, -63, -19, 82, 165, 453, 97, 9, -9, -4, 
19, 78, 58, -48, -19, 68, 136, 400, 73, -9, -19, -4, 
14, 68, 53, -41, -19, 61, 102, 370, 53, -9, -19, -4, 
4, 53, 48, -29, -21, 51, 73, 322, 34, -19, -19, -4, 
-4, 43, 48, -19, -26, 46, 43, 273, 14, -19, -19, -4, 
-9, 34, 43, -12, -26, 39, 29, 234, 4, -19, -24, -4, 
-9, 24, 34, -7, -21, 29, 19, 219, -9, -24, -24, -4, 
-9, 19, 29, -4, -19, 24, -4, 190, -24, -34, -34, -9, 
-14, 4, 19, 4, -17, 12, -14, 170, -29, -39, -39, -14, 
-19, -4, 14, 12, -17, 4, -19, 170, -39, -43, -43, -24, 
-24, -14, 9, 19, -17, -2, -24, 151, -34, -39, -43, -24, 
-29, -14, 14, 21, -21, 0, -19, 141, -34, -39, -48, -24, 
-24, -24, 0, 24, -12, -12, -24, 126, -39, -43, -48, -24, 
-14, -24, -9, 19, -2, -17, -29, 126, -43, -48, -48, -29, 
-14, -24, -9, 19, -2, -17, -34, 122, -43, -48, -48, -29, 
-9, -24, -14, 17, 2, -19, -34, 117, -43, -48, -48, -29, 
-9, -24, -14, 17, 2, -19, -34, 122, -43, -48, -48, -29, 
-14, -24, -9, 19, -2, -17, -34, 122, -43, -48, -48, -29, 
-14, -19, -4, 17, -4, -12, -29, 122, -43, -48, -48, -29, 
-14, -14, 0, 14, -7, -7, -29, 122, -43, -48, -48, -29, 
-9, -14, -4, 12, -2, -9, -29, 122, -43, -48, -48, -29, 
-9, -14, -4, 12, -2, -9, -29, 126, -39, -48, -48, -29, 
-9, -9, 0, 9, -4, -4, -29, 126, -39, -43, -48, -24, 
-9, -9, 0, 9, -4, -4, -29, 126, -39, -43, -48, -24, 
-14, -14, 0, 14, -7, -7, -24, 122, -39, -43, -43, -24, 
-19, -19, 0, 19, -9, -9, -19, 117, -34, -43, -43, -24, 
-19, -14, 4, 17, -12, -4, -19, 117, -34, -43, -43, -24, 
-19, -14, 4, 17, -12, -4, -19, 112, -34, -43, -43, -24, 
-19, -9, 9, 14, -14, 0, -14, 112, -29, -43, -43, -19, 
-19, -4, 14, 12, -17, 4, -9, 112, -24, -43, -43, -19, 
-19, -4, 14, 12, -17, 4, -9, 112, -24, -39, -43, -19, 
-19, -4, 14, 12, -17, 4, -9, 112, -24, -29, -43, -24, 
-19, -4, 14, 12, -17, 4, -9, 112, -24, -29, -43, -24, 
-19, -4, 14, 12, -17, 4, -9, 112, -24, -34, -43, -24, 
-19, -4, 14, 12, -17, 4, -9, 112, -24, -39, -43, -19, 
-19, -4, 14, 12, -17, 4, -4, 112, -24, -43, -43, -14, 
-19, -9, 9, 14, -14, 0, -4, 102, -24, -43, -43, -14, 
-24, -14, 9, 19, -17, -2, -4, 102, -24, -43, -43, -14, 
-24, -14, 9, 19, -17, -2, -4, 92, -24, -43, -43, -14, 
-24, -14, 9, 19, -17, -2, 0, 82, -24, -43, -43, -14, 
-24, -14, 9, 19, -17, -2, -4, 82, -24, -43, -39, -14, 
-24, -19, 4, 21, -14, -7, -4, 78, -29, -43, -39, -14, 
-24, -19, 4, 21, -14, -7, -14, 68, -29, -43, -43, -14, 
-24, -19, 4, 21, -14, -7, -14, 68, -29, -43, -48, -14, 
-29, -14, 14, 21, -21, 0, -19, 68, -29, -43, -48, -14, 
-29, -14, 14, 21, -21, 0, -19, 68, -34, -43, -48, -14, 
-29, -19, 9, 24, -19, -4, -19, 68, -34, -43, -48, -14, 
-29, -19, 9, 24, -19, -4, -19, 73, -34, -43, -48, -19, 
-29, -19, 9, 24, -19, -4, -19, 68, -34, -39, -48, -24, 
-29, -19, 9, 24, -19, -4, -24, 68, -34, -39, -53, -24, 
-29, -19, 9, 24, -19, -4, -24, 63, -34, -43, -53, -24, 
-29, -24, 4, 26, -17, -9, -24, 63, -34, -43, -53, -24, 
-24, -24, 0, 24, -12, -12, -24, 63, -34, -48, -53, -24, 
-19, -24, -4, 21, -7, -14, -24, 63, -39, -48, -53, -24, 
-19, -24, -4, 21, -7, -14, -29, 58, -39, -48, -48, -19, 
-19, -24, -4, 21, -7, -14, -29, 53, -39, -48, -43, -14, 
-19, -19, 0, 19, -9, -9, -29, 48, -34, -48, -43, -14, 
-19, -14, 4, 17, -12, -4, -29, 48, -34, -43, -43, -14, 
-14, -14, 0, 14, -7, -7, -29, 53, -34, -39, -43, -14, 
-14, -14, 0, 14, -7, -7, -29, 58, -34, -39, -43, -14, 
-14, -19, -4, 17, -4, -12, -29, 48, -34, -43, -43, -9, 
-14, -24, -9, 19, -2, -17, -29, 43, -34, -48, -43, -9, 
-14, -24, -9, 19, -2, -17, -29, 39, -34, -48, -39, -9, 
-9, -24, -14, 17, 2, -19, -34, 34, -34, -48, -39, -9, 
-9, -24, -14, 17, 2, -19, -34, 48, -34, -48, -39, -9, 
-9, -24, -14, 17, 2, -19, -34, 34, -34, -43, -39, -9, 
-9, -24, -14, 17, 2, -19, -34, 34, -34, -43, -39, -9, 
-9, -24, -14, 17, 2, -19, -34, 34, -34, -43, -48, -9, 
-4, -24, -19, 14, 7, -21, -34, 34, -34, -39, -39, -9, 
-4, -24, -19, 14, 7, -21, -34, 24, -29, -34, -39, -9, 
-4, -24, -19, 14, 7, -21, -34, 19, -29, -34, -34, -9, 
-4, -24, -19, 14, 7, -21, -34, 14, -29, -34, -34, -9, 
-4, -24, -19, 14, 7, -21, -39, 9, -29, -39, -34, -9, 
-4, -24, -19, 14, 7, -21, -43, 4, -29, -39, -39, -9, 
-4, -24, -19, 14, 7, -21, -43, 4, -29, -39, -39, -9, 
-4, -24, -19, 14, 7, -21, -43, 4, -29, -34, -39, -9, 
-4, -24, -19, 14, 7, -21, -39, -9, -24, -34, -34, -9, 
-4, -19, -14, 12, 4, -17, -39, 4, -24, -34, -29, -9, 
-4, -19, -14, 12, 4, -17, -34, 4, -24, -34, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 9, -24, -34, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 4, -24, -29, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 0, -19, -24, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 0, -14, -24, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 9, -9, -19, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 9, -9, -24, -29, -9, 
-4, -14, -9, 9, 2, -12, -34, 9, -9, -24, -24, -9, 
-4, -14, -9, 9, 2, -12, -34, 9, -9, -24, -24, -9, 
-4, -14, -9, 9, 2, -12, -39, 4, -9, -19, -24, -9, 
-4, -9, -4, 7, 0, -7, -39, 19, -9, -14, -24, -9, 
-4, -9, -4, 7, 0, -7, -34, 9, -9, -9, -24, -9, 
-4, -9, -4, 7, 0, -7, -29, 4, -14, -9, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, 4, -19, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, 4, -14, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, 9, -9, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, 9, -9, -19, -14, -9, 
-9, -9, 0, 9, -4, -4, -29, 9, -9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -29, 9, -9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -24, 9, -9, -19, -4, -9, 
-9, -9, 0, 9, -4, -4, -24, 9, -9, -19, -4, -9, 
-9, -9, 0, 9, -4, -4, -24, 9, -9, -24, -4, -9, 
-9, -14, -4, 12, -2, -9, -14, 14, -9, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -4, 19, 0, -19, -9, -9, 
4, -4, -9, 0, 7, -7, 0, 29, 4, -19, -9, -4, 
14, 9, -4, -12, 9, 2, 14, 39, 14, -9, -4, 0, 
29, 14, -14, -21, 21, 0, 24, 43, 14, -4, -4, -4, 
34, 14, -19, -24, 26, -2, 34, 48, 19, 0, 0, -4, 
48, 24, -24, -36, 36, 0, 48, 58, 24, 0, 0, 0, 
63, 43, -19, -53, 41, 12, 63, 78, 34, 9, 4, 4, 
68, 63, -4, -65, 36, 29, 87, 97, 48, 14, 19, 19, 
87, 87, 0, -87, 43, 43, 87, 117, 58, 24, 24, 39, 
107, 82, -24, -95, 65, 29, 87, 117, 53, 24, 29, 34, 
122, 78, -43, -100, 82, 17, 82, 117, 43, 19, 24, 24, 
131, 73, -58, -102, 95, 7, 73, 107, 34, 9, 19, 24, 
146, 63, -82, -104, 114, -9, 73, 107, 19, 4, 9, 14, 
156, 63, -92, -109, 124, -14, 58, 112, 9, -4, 0, 14, 
165, 68, -97, -117, 131, -14, 48, 107, 9, -9, 0, 19, 
156, 68, -87, -112, 122, -9, 39, 92, 0, -9, 0, 19, 
146, 68, -78, -107, 112, -4, 29, 78, 0, -9, 0, 19, 
131, 58, -73, -95, 102, -7, 9, 63, -4, -9, 0, 19, 
131, 48, -82, -90, 107, -17, -4, 63, -9, -14, -4, 14, 
136, 48, -87, -92, 112, -19, -29, 43, -19, -19, -9, 14, 
141, 48, -92, -95, 117, -21, -53, 29, -24, -24, -9, 9, 
141, 43, -97, -92, 119, -26, -63, 24, -29, -24, -9, 9, 
136, 39, -97, -87, 117, -29, -68, 24, -29, -24, -9, 9, 
131, 34, -97, -82, 114, -31, -68, 9, -29, -34, -19, 9, 
107, 29, -78, -68, 92, -24, -63, 9, -29, -34, -19, 4, 
92, 24, -68, -58, 80, -21, -63, 14, -24, -34, -19, 0, 
68, 9, -58, -39, 63, -24, -53, 14, -19, -34, -19, -4, 
39, 9, -29, -24, 34, -9, -48, 19, -14, -34, -14, -4, 
9, 4, -4, -7, 7, 0, -43, 19, -14, -34, -19, -9, 
-9, -4, 4, 7, -7, 0, -39, 9, -14, -34, -24, -14, 
-14, -14, 0, 14, -7, -7, -39, 9, -14, -39, -24, -14, 
-19, -14, 4, 17, -12, -4, -39, 4, -14, -34, -19, -14, 
-24, -14, 9, 19, -17, -2, -39, 0, -14, -24, -19, -14, 
-24, -14, 9, 19, -17, -2, -34, 0, -9, -24, -19, -14, 
-29, -14, 14, 21, -21, 0, -34, 0, -9, -24, -19, -14, 
-34, -14, 19, 24, -26, 2, -34, 4, -4, -24, -19, -9, 
-43, -9, 34, 26, -39, 12, -34, 4, 0, -24, -19, -4, 
-48, -9, 39, 29, -43, 14, -29, 9, 0, -24, -24, -4, 
-53, -9, 43, 31, -48, 17, -19, 19, 0, -24, -29, -9, 
-53, -19, 34, 36, -43, 7, 0, 34, 0, -29, -34, -14, 
-73, -43, 29, 58, -51, -7, 63, 63, 9, -39, -53, -39, 
-117, -68, 48, 92, -82, -9, 185, 156, 48, -34, -68, -58, 
-92, -24, 68, 58, -80, 21, 263, 302, 136, 0, -43, -58, 
146, 131, -14, -139, 80, 58, 351, 610, 263, 87, 39, 19, 
492, 395, -97, -444, 295, 148, 326, 868, 375, 239, 200, 190, 
771, 692, -78, -732, 424, 307, 112, 824, 453, 409, 400, 400, 
1044, 1005, -39, -1024, 541, 483, -268, 697, 512, 580, 610, 619, 
1278, 1312, 34, -1295, 622, 673, -551, 531, 580, 746, 810, 844, 
1259, 1483, 224, -1371, 517, 854, -727, 204, 531, 829, 922, 985, 
1073, 1439, 366, -1256, 353, 902, -873, -253, 356, 775, 927, 1005, 
453, 917, 463, -685, -4, 690, -839, -736, 68, 488, 639, 751, 
-170, 156, 326, 7, -248, 241, -536, -1068, -258, 14, 122, 268, 
-424, -165, 258, 295, -341, 46, -263, -1078, -351, -170, -78, 29, 
-497, -185, 312, 341, -405, 63, -131, -941, -278, -161, -107, -9, 
-570, -268, 302, 419, -436, 17, -126, -810, -278, -195, -170, -107, 
-653, -380, 273, 517, -463, -53, -136, -756, -302, -239, -239, -190, 
-619, -463, 156, 541, -387, -153, -82, -649, -312, -268, -268, -224, 
-488, -478, 9, 483, -248, -234, 73, -497, -297, -283, -278, -234, 
-385, -473, -87, 429, -148, -280, 195, -287, -278, -283, -283, -234, 
-283, -361, -78, 322, -102, -219, 200, -117, -175, -200, -224, -190, 
-214, -258, -43, 236, -85, -151, 200, -53, -97, -151, -175, -151, 
-151, -185, -34, 168, -58, -109, 190, -14, -63, -126, -131, -107, 
-112, -141, -29, 126, -41, -85, 151, 53, -43, -97, -107, -82, 
-102, -112, -9, 107, -46, -61, 131, 112, -9, -73, -87, -73, 
-78, -63, 14, 70, -46, -24, 131, 136, 34, -53, -68, -63, 
-63, -48, 14, 56, -39, -17, 141, 161, 39, -48, -58, -43, 
-48, -39, 9, 43, -29, -14, 146, 200, 39, -39, -53, -39, 
-48, -39, 9, 43, -29, -14, 146, 200, 39, -39, -53, -39, 
