I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -156, -63, 124, -14, -109, -24, -53, -78, -87, -48, -48, 
-87, -151, -63, 119, -12, -107, -24, -48, -78, -87, -43, -43, 
-82, -146, -63, 114, -9, -104, -19, -43, -78, -87, -39, -39, 
-82, -146, -63, 114, -9, -104, -14, -48, -78, -87, -39, -39, 
-82, -141, -58, 112, -12, -100, -9, -48, -78, -87, -39, -34, 
-82, -146, -63, 114, -9, -104, -9, -48, -78, -87, -34, -34, 
-82, -151, -68, 117, -7, -109, -9, -48, -78, -87, -34, -34, 
-87, -151, -63, 119, -12, -107, -9, -48, -78, -92, -34, -34, 
-92, -151, -58, 122, -17, -104, -9, -48, -78, -92, -34, -34, 
-92, -146, -53, 119, -19, -100, -9, -43, -78, -92, -34, -34, 
-92, -141, -48, 117, -21, -95, -9, -43, -78, -92, -29, -34, 
-102, -146, -43, 124, -29, -95, -9, -43, -78, -92, -29, -34, 
-102, -146, -43, 124, -29, -95, -9, -43, -78, -92, -34, -34, 
-107, -151, -43, 129, -31, -97, -9, -48, -78, -92, -34, -29, 
-107, -151, -43, 129, -31, -97, -9, -48, -78, -92, -34, -24, 
-97, -146, -48, 122, -24, -97, -14, -48, -78, -87, -34, -19, 
-97, -141, -43, 119, -26, -92, -19, -48, -82, -82, -34, -19, 
-102, -141, -39, 122, -31, -90, -19, -48, -82, -78, -34, -14, 
-107, -141, -34, 124, -36, -87, -19, -48, -78, -78, -34, -9, 
-102, -146, -43, 124, -29, -95, -19, -48, -78, -78, -34, -14, 
-102, -146, -43, 124, -29, -95, -19, -48, -82, -78, -34, -14, 
-102, -146, -43, 124, -29, -95, -19, -48, -82, -78, -29, -14, 
-102, -146, -43, 124, -29, -95, -19, -48, -82, -78, -29, -9, 
-102, -141, -39, 122, -31, -90, -19, -43, -73, -73, -24, -9, 
-102, -141, -39, 122, -31, -90, -19, -39, -68, -73, -19, -9, 
-102, -146, -43, 124, -29, -95, -19, -34, -68, -73, -19, -4, 
-107, -146, -39, 126, -34, -92, -19, -34, -68, -73, -14, -4, 
-97, -146, -48, 122, -24, -97, -19, -39, -68, -78, -9, -9, 
-87, -131, -43, 109, -21, -87, -24, -43, -63, -73, -9, -9, 
-78, -126, -48, 102, -14, -87, -19, -39, -63, -73, -4, -4, 
-78, -112, -34, 95, -21, -73, -19, -34, -53, -68, -4, -4, 
-73, -102, -29, 87, -21, -65, -19, -29, -39, -53, 0, 4, 
-73, -92, -19, 82, -26, -56, -14, -19, -24, -43, 14, 19, 
-68, -92, -24, 80, -21, -58, -14, -14, -24, -43, 19, 19, 
-63, -87, -24, 75, -19, -56, -14, -14, -19, -39, 19, 19, 
-53, -82, -29, 68, -12, -56, -14, -4, -19, -39, 19, 19, 
-48, -78, -29, 63, -9, -53, -19, 0, -19, -39, 19, 19, 
-48, -78, -29, 63, -9, -53, -19, 0, -19, -39, 19, 19, 
-48, -78, -29, 63, -9, -53, -19, 0, -19, -39, 19, 19, 
-29, -63, -34, 46, 2, -48, -24, 0, -14, -29, 19, 19, 
-24, -53, -29, 39, 2, -41, -29, 0, -9, -19, 24, 24, 
-19, -48, -29, 34, 4, -39, -39, -4, -4, -14, 29, 29, 
-29, -48, -19, 39, -4, -34, -48, -14, 0, -9, 34, 34, 
-24, -48, -24, 36, 0, -36, -48, -29, -14, -19, 29, 39, 
-24, -63, -39, 43, 7, -51, -48, -29, -29, -24, 19, 34, 
-19, -78, -58, 48, 19, -68, -43, -29, -39, -29, 14, 29, 
-14, -73, -58, 43, 21, -65, -43, -29, -39, -29, 9, 29, 
-14, -78, -63, 46, 24, -70, -24, -19, -34, -24, 9, 24, 
-24, -82, -58, 53, 17, -70, -19, -19, -34, -24, 9, 24, 
-29, -82, -53, 56, 12, -68, -19, -19, -34, -24, 4, 24, 
-39, -92, -53, 65, 7, -73, -14, -24, -39, -29, 0, 19, 
-43, -97, -53, 70, 4, -75, -14, -29, -43, -34, -4, 9, 
-58, -107, -48, 82, -4, -78, -14, -29, -43, -39, -9, 0, 
-63, -117, -53, 90, -4, -85, -19, -29, -48, -43, -19, -9, 
-87, -136, -48, 112, -19, -92, -14, -29, -53, -53, -19, -19, 
-97, -136, -39, 117, -29, -87, -14, -39, -58, -53, -29, -24, 
-97, -146, -48, 122, -24, -97, -9, -43, -63, -58, -39, -29, 
-97, -146, -48, 122, -24, -97, -9, -39, -63, -58, -43, -34, 
-97, -141, -43, 119, -26, -92, -9, -34, -63, -58, -48, -34, 
-97, -141, -43, 119, -26, -92, -9, -34, -58, -53, -48, -29, 
-97, -141, -43, 119, -26, -92, -9, -34, -53, -48, -48, -29, 
-97, -141, -43, 119, -26, -92, -4, -34, -58, -48, -48, -29, 
-102, -141, -39, 122, -31, -90, -4, -29, -58, -48, -48, -29, 
-102, -136, -34, 119, -34, -85, 0, -29, -48, -43, -48, -29, 
-102, -131, -29, 117, -36, -80, 4, -29, -43, -39, -48, -29, 
-102, -131, -29, 117, -36, -80, 4, -24, -39, -39, -43, -24, 
-102, -131, -29, 117, -36, -80, 4, -24, -29, -39, -43, -19, 
-107, -126, -19, 117, -43, -73, 4, -29, -29, -29, -43, -19, 
-112, -126, -14, 119, -48, -70, 4, -29, -29, -24, -43, -19, 
-112, -117, -4, 114, -53, -61, 4, -29, -24, -24, -43, -19, 
-112, -112, 0, 112, -56, -56, 9, -29, -24, -19, -43, -19, 
-107, -107, 0, 107, -53, -53, 9, -24, -19, -19, -39, -14, 
-102, -102, 0, 102, -51, -51, 9, -24, -19, -19, -39, -14, 
-102, -102, 0, 102, -51, -51, 9, -24, -14, -14, -39, -14, 
-102, -97, 4, 100, -53, -46, 9, -24, -9, -9, -39, -14, 
-102, -92, 9, 97, -56, -41, 9, -19, -4, -4, -39, -9, 
-102, -87, 14, 95, -58, -36, 9, -19, -4, -4, -39, -9, 
-97, -87, 9, 92, -53, -39, 4, -14, -9, -4, -34, -9, 
-102, -82, 19, 92, -61, -31, 4, -14, -9, -4, -34, -9, 
-131, -78, 53, 104, -92, -12, 14, -19, -4, -4, -43, -19, 
-165, -78, 87, 122, -126, 4, 63, 34, 0, -9, -68, -29, 
-180, -92, 87, 136, -134, -2, 146, 180, 58, -19, -78, -48, 
-190, -92, 97, 141, -143, 2, 209, 331, 122, -4, -78, -63, 
-195, -4, 190, 100, -192, 92, 146, 209, 131, 48, -43, -34, 
-136, 151, 287, -7, -212, 219, -102, -244, 131, 161, 97, 78, 
73, 326, 253, -200, -90, 290, -444, -746, 141, 322, 317, 268, 
273, 375, 102, -324, 85, 239, -668, -1010, 146, 448, 473, 375, 
322, 380, 58, -351, 131, 219, -814, -1371, 92, 492, 517, 409, 
273, 112, -161, -192, 217, -24, -805, -1551, -175, 200, 317, 341, 
97, -424, -522, 163, 309, -473, -712, -1595, -702, -400, -131, 73, 
-43, -829, -785, 436, 370, -807, -585, -1561, -1146, -897, -531, -165, 
-126, -922, -795, 524, 334, -858, -453, -1424, -1215, -1010, -644, -253, 
-170, -888, -717, 529, 273, -802, -409, -1263, -1083, -907, -614, -263, 
-180, -775, -595, 478, 207, -685, -395, -1083, -888, -761, -527, -209, 
-185, -575, -390, 380, 102, -483, -341, -878, -673, -590, -400, -131, 
-185, -341, -156, 263, -14, -248, -219, -590, -434, -370, -239, -53, 
-156, -180, -24, 168, -65, -102, -131, -317, -229, -185, -112, 9, 
-126, -141, -14, 134, -56, -78, -97, -161, -117, -107, -87, 24, 
-107, -117, -9, 112, -48, -63, -34, -43, -53, -73, -63, 24, 
-97, -68, 29, 82, -63, -19, 39, 29, -14, -39, -48, 19, 
-87, -43, 43, 65, -65, 0, 63, 87, 19, -4, -29, 9, 
-87, -53, 34, 70, -61, -9, 63, 97, 39, 0, -24, 9, 
-92, -53, 39, 73, -65, -7, 68, 102, 43, 0, -19, 4, 
-92, -48, 43, 70, -68, -2, 68, 117, 48, 4, -9, 9, 
-92, -43, 48, 68, -70, 2, 73, 136, 58, 4, -4, 9, 
-92, -39, 53, 65, -73, 7, 73, 151, 68, 9, -4, 9, 
-92, -39, 53, 65, -73, 7, 78, 156, 68, 14, -4, 9, 
-92, -39, 53, 65, -73, 7, 82, 165, 68, 19, 0, 14, 
-92, -34, 58, 63, -75, 12, 82, 170, 68, 24, 0, 14, 
-87, -34, 53, 61, -70, 9, 87, 180, 73, 24, 0, 14, 
-87, -34, 53, 61, -70, 9, 87, 180, 78, 34, 0, 14, 
-87, -34, 53, 61, -70, 9, 92, 190, 78, 34, 0, 14, 
-87, -34, 53, 61, -70, 9, 92, 195, 82, 34, 0, 14, 
-82, -24, 58, 53, -70, 17, 92, 200, 92, 39, 0, 9, 
-78, -19, 58, 48, -68, 19, 102, 214, 97, 43, 0, 14, 
-87, -19, 68, 53, -78, 24, 107, 214, 97, 43, 9, 14, 
-82, -14, 68, 48, -75, 26, 112, 219, 107, 43, 14, 14, 
-87, -19, 68, 53, -78, 24, 112, 224, 107, 43, 14, 14, 
-87, -19, 68, 53, -78, 24, 107, 229, 112, 43, 14, 4, 
-87, -14, 73, 51, -80, 29, 107, 229, 107, 39, 14, 4, 
-87, -14, 73, 51, -80, 29, 107, 234, 112, 34, 14, 9, 
-92, -9, 82, 51, -87, 36, 112, 239, 117, 43, 19, 14, 
-92, -4, 87, 48, -90, 41, 117, 248, 122, 43, 19, 19, 
-92, -4, 87, 48, -90, 41, 122, 253, 126, 48, 24, 19, 
-78, 4, 82, 36, -80, 43, 122, 258, 126, 48, 24, 19, 
-68, 14, 82, 26, -75, 48, 126, 268, 131, 53, 24, 14, 
-73, 19, 92, 26, -82, 56, 126, 278, 136, 53, 29, 14, 
-73, 24, 97, 24, -85, 61, 126, 283, 146, 63, 34, 14, 
-73, 29, 102, 21, -87, 65, 126, 297, 146, 68, 29, 24, 
-58, 39, 97, 9, -78, 68, 126, 307, 151, 78, 34, 24, 
-48, 48, 97, 0, -73, 73, 126, 322, 156, 82, 39, 24, 
-43, 53, 97, -4, -70, 75, 126, 341, 161, 87, 43, 34, 
-39, 58, 97, -9, -68, 78, 131, 356, 165, 92, 53, 39, 
-29, 63, 92, -17, -61, 78, 141, 366, 170, 102, 58, 43, 
-24, 78, 102, -26, -63, 90, 151, 380, 180, 112, 63, 48, 
-19, 82, 102, -31, -61, 92, 151, 400, 185, 117, 63, 48, 
-19, 87, 107, -34, -63, 97, 156, 419, 200, 131, 68, 58, 
-14, 97, 112, -41, -63, 104, 156, 434, 204, 146, 73, 63, 
-9, 112, 122, -51, -65, 117, 156, 458, 219, 156, 87, 68, 
0, 122, 122, -61, -61, 122, 156, 468, 224, 165, 92, 78, 
14, 131, 117, -73, -51, 124, 156, 488, 234, 175, 102, 87, 
24, 146, 122, -85, -48, 134, 161, 517, 244, 190, 112, 92, 
34, 161, 126, -97, -46, 143, 161, 527, 248, 204, 122, 97, 
43, 175, 131, -109, -43, 153, 161, 541, 263, 219, 131, 112, 
53, 190, 136, -122, -41, 163, 151, 556, 268, 229, 141, 117, 
63, 214, 151, -139, -43, 183, 151, 561, 278, 244, 151, 131, 
78, 229, 151, -153, -36, 190, 146, 570, 292, 258, 165, 141, 
92, 244, 151, -168, -29, 197, 141, 585, 292, 263, 175, 151, 
112, 263, 151, -187, -19, 207, 136, 590, 297, 278, 195, 161, 
122, 278, 156, -200, -17, 217, 126, 590, 307, 292, 204, 170, 
131, 297, 165, -214, -17, 231, 122, 590, 317, 302, 219, 175, 
141, 307, 165, -224, -12, 236, 112, 590, 322, 312, 229, 185, 
146, 317, 170, -231, -12, 244, 102, 590, 326, 322, 239, 195, 
151, 326, 175, -239, -12, 251, 92, 585, 326, 331, 253, 204, 
156, 331, 175, -244, -9, 253, 78, 570, 326, 331, 258, 209, 
165, 336, 170, -251, -2, 253, 68, 541, 326, 336, 263, 219, 
170, 336, 165, -253, 2, 251, 48, 512, 326, 341, 268, 224, 
170, 336, 165, -253, 2, 251, 34, 478, 312, 336, 263, 219, 
165, 326, 161, -246, 2, 244, 29, 439, 292, 326, 258, 219, 
161, 317, 156, -239, 2, 236, 19, 409, 278, 317, 253, 209, 
146, 297, 151, -222, -2, 224, 9, 375, 263, 302, 248, 204, 
141, 283, 141, -212, 0, 212, 4, 341, 244, 287, 229, 195, 
126, 258, 131, -192, -2, 195, -4, 307, 219, 263, 214, 185, 
102, 234, 131, -168, -14, 183, -4, 273, 200, 239, 195, 165, 
82, 200, 117, -141, -17, 158, -9, 229, 180, 214, 170, 146, 
73, 170, 97, -122, -12, 134, -14, 195, 156, 185, 146, 131, 
53, 151, 97, -102, -21, 124, -14, 161, 136, 165, 126, 117, 
39, 122, 82, -80, -21, 102, -9, 136, 112, 146, 107, 107, 
24, 92, 68, -58, -21, 80, -9, 117, 92, 122, 92, 82, 
4, 73, 68, -39, -31, 70, -9, 97, 73, 107, 73, 78, 
-9, 58, 68, -24, -39, 63, -9, 82, 58, 87, 58, 63, 
-19, 39, 58, -9, -39, 48, -4, 63, 48, 78, 43, 53, 
-34, 19, 53, 7, -43, 36, -4, 43, 34, 58, 24, 39, 
-29, 4, 34, 12, -31, 19, -4, 34, 24, 48, 19, 29, 
-43, 0, 43, 21, -43, 21, -4, 29, 19, 43, 14, 24, 
-48, -9, 39, 29, -43, 14, 0, 19, 9, 34, 4, 14, 
-53, -19, 34, 36, -43, 7, 4, 9, 0, 24, -4, 4, 
-63, -29, 34, 46, -48, 2, 4, 9, -4, 19, -9, 0, 
-73, -34, 39, 53, -56, 2, 4, 4, -9, 19, -9, -4, 
-63, -39, 24, 51, -43, -7, 4, -4, -14, 9, -14, -9, 
-63, -43, 19, 53, -41, -12, 4, -9, -24, 0, -19, -14, 
-68, -48, 19, 58, -43, -14, 4, -9, -29, 0, -19, -19, 
-68, -53, 14, 61, -41, -19, 4, -9, -34, 0, -19, -19, 
-68, -53, 14, 61, -41, -19, 4, -9, -34, 0, -24, -19, 
-68, -53, 14, 61, -41, -19, 9, -9, -29, -4, -24, -19, 
-68, -58, 9, 63, -39, -24, 14, -9, -29, -4, -24, -24, 
-68, -63, 4, 65, -36, -29, 14, -9, -29, -9, -29, -24, 
-73, -63, 9, 68, -41, -26, 14, -9, -34, -9, -29, -24, 
-73, -63, 9, 68, -41, -26, 14, -9, -34, -9, -29, -24, 
-73, -63, 9, 68, -41, -26, 9, -14, -39, -14, -29, -24, 
-73, -63, 9, 68, -41, -26, 9, -19, -43, -19, -29, -19, 
-68, -58, 9, 63, -39, -24, 9, -14, -43, -19, -34, -19, 
-68, -58, 9, 63, -39, -24, 9, -14, -43, -19, -39, -19, 
-68, -58, 9, 63, -39, -24, 9, -19, -43, -19, -39, -19, 
-73, -63, 9, 68, -41, -26, 9, -19, -43, -19, -39, -19, 
-82, -63, 19, 73, -51, -21, 14, -19, -39, -24, -34, -24, 
-82, -68, 14, 75, -48, -26, 14, -19, -34, -29, -34, -29, 
-82, -68, 14, 75, -48, -26, 9, -14, -34, -29, -39, -29, 
-73, -68, 4, 70, -39, -31, 4, -9, -34, -29, -39, -29, 
-73, -68, 4, 70, -39, -31, 9, -14, -29, -24, -39, -29, 
-73, -63, 9, 68, -41, -26, 9, -14, -24, -19, -34, -29, 
-73, -63, 9, 68, -41, -26, 9, -9, -24, -19, -34, -24, 
-73, -63, 9, 68, -41, -26, 9, -9, -19, -19, -34, -24, 
-78, -63, 14, 70, -46, -24, 9, -4, -24, -19, -34, -24, 
-78, -63, 14, 70, -46, -24, 9, -4, -24, -19, -39, -24, 
-73, -63, 9, 68, -41, -26, 4, -4, -24, -24, -34, -24, 
-68, -58, 9, 63, -39, -24, 4, -4, -24, -29, -34, -24, 
-68, -58, 9, 63, -39, -24, 4, -4, -19, -24, -34, -24, 
-68, -53, 14, 61, -41, -19, 4, -4, -19, -24, -34, -24, 
-68, -53, 14, 61, -41, -19, 9, -4, -19, -24, -34, -24, 
-68, -53, 14, 61, -41, -19, 9, -4, -19, -24, -34, -24, 
-68, -53, 14, 61, -41, -19, 9, -4, -14, -24, -34, -24, 
-63, -53, 9, 58, -36, -21, 9, -4, -9, -24, -34, -24, 
-63, -48, 14, 56, -39, -17, 4, -4, -9, -24, -29, -19, 
-58, -48, 9, 53, -34, -19, 0, -4, -9, -24, -24, -19, 
-53, -48, 4, 51, -29, -21, 0, -4, -9, -24, -19, -19, 
-48, -48, 0, 48, -24, -24, 0, -4, -4, -19, -19, -19, 
-48, -53, -4, 51, -21, -29, 0, -9, -4, -19, -24, -24, 
-43, -53, -9, 48, -17, -31, 0, -9, -4, -19, -29, -24, 
-43, -48, -4, 46, -19, -26, 0, -9, -4, -24, -29, -24, 
-43, -48, -4, 46, -19, -26, 0, -9, -4, -29, -29, -24, 
-39, -43, -4, 41, -17, -24, 0, -9, -4, -29, -29, -29, 
-34, -43, -9, 39, -12, -26, -4, -9, -4, -29, -29, -29, 
-34, -43, -9, 39, -12, -26, -4, -14, -4, -29, -29, -29, 
-34, -43, -9, 39, -12, -26, -9, -14, -9, -29, -29, -29, 
-34, -43, -9, 39, -12, -26, -9, -14, -14, -29, -29, -34, 
-29, -43, -14, 36, -7, -29, -9, -14, -19, -29, -29, -34, 
-29, -48, -19, 39, -4, -34, -9, -14, -19, -29, -29, -34, 
-29, -53, -24, 41, -2, -39, -9, -19, -19, -29, -29, -34, 
-29, -53, -24, 41, -2, -39, -9, -19, -24, -29, -29, -34, 
-29, -53, -24, 41, -2, -39, -9, -19, -24, -29, -34, -34, 
-29, -48, -19, 39, -4, -34, -9, -19, -24, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, -9, -19, -29, -34, -34, -34, 
-34, -48, -14, 41, -9, -31, -14, -24, -29, -39, -34, -39, 
-34, -48, -14, 41, -9, -31, -14, -24, -29, -39, -29, -39, 
-34, -53, -19, 43, -7, -36, -9, -24, -34, -39, -29, -39, 
-34, -58, -24, 46, -4, -41, -9, -29, -39, -39, -29, -39, 
-34, -53, -19, 43, -7, -36, -9, -29, -39, -39, -34, -34, 
-34, -53, -19, 43, -7, -36, -9, -29, -39, -39, -34, -34, 
-34, -53, -19, 43, -7, -36, -9, -29, -39, -39, -34, -34, 
-34, -53, -19, 43, -7, -36, -9, -29, -39, -39, -34, -34, 
-29, -53, -24, 41, -2, -39, -9, -34, -39, -34, -34, -34, 
-24, -53, -29, 39, 2, -41, -9, -34, -39, -34, -34, -34, 
-19, -53, -34, 36, 7, -43, -9, -34, -39, -34, -29, -34, 
-24, -58, -34, 41, 4, -46, -9, -34, -39, -34, -29, -34, 
-24, -58, -34, 41, 4, -46, -9, -34, -39, -34, -34, -34, 
-24, -58, -34, 41, 4, -46, -9, -39, -39, -34, -34, -34, 
-19, -53, -34, 36, 7, -43, -9, -39, -39, -34, -34, -34, 
-9, -48, -39, 29, 14, -43, -9, -39, -39, -34, -34, -29, 
-9, -43, -34, 26, 12, -39, -9, -39, -43, -34, -34, -29, 
-9, -43, -34, 26, 12, -39, -9, -39, -43, -29, -34, -29, 
-9, -43, -34, 26, 12, -39, -9, -43, -43, -24, -34, -29, 
-4, -48, -43, 26, 19, -46, -9, -48, -43, -19, -34, -34, 
-4, -48, -43, 26, 19, -46, -14, -48, -43, -19, -34, -34, 
-4, -48, -43, 26, 19, -46, -19, -48, -43, -19, -29, -34, 
-9, -53, -43, 31, 17, -48, -19, -53, -48, -24, -29, -29, 
-14, -53, -39, 34, 12, -46, -19, -53, -48, -24, -29, -29, 
-14, -58, -43, 36, 14, -51, -19, -53, -48, -24, -29, -29, 
-14, -63, -48, 39, 17, -56, -19, -53, -48, -24, -29, -24, 
-19, -58, -39, 39, 9, -48, -19, -53, -53, -29, -29, -24, 
-19, -58, -39, 39, 9, -48, -14, -53, -58, -34, -29, -29, 
-19, -53, -34, 36, 7, -43, -14, -53, -53, -24, -29, -29, 
-9, -58, -48, 34, 19, -53, -9, -48, -53, -24, -24, -24, 
-9, -43, -34, 26, 12, -39, -9, -43, -43, -19, -19, -24, 
-4, -39, -34, 21, 14, -36, -14, -43, -43, -14, -14, -19, 
0, -14, -14, 7, 7, -14, -9, -39, -34, -4, -4, -4, 
9, 4, -4, -7, 7, 0, -4, -34, -24, 4, 0, 0, 
9, 19, 9, -14, 0, 14, 0, -24, -24, 9, 4, 0, 
24, 29, 4, -26, 9, 17, 9, -14, -19, 9, 9, 0, 
34, 29, -4, -31, 19, 12, 4, -9, -14, 14, 14, 4, 
48, 34, -14, -41, 31, 9, 4, -4, -14, 24, 19, 9, 
43, 19, -24, -31, 34, -2, 0, 0, -14, 24, 19, 14, 
39, 9, -29, -24, 34, -9, -9, 0, -19, 29, 19, 19, 
39, 19, -19, -29, 29, 0, -14, -4, -9, 34, 19, 19, 
39, 29, -9, -34, 24, 9, -19, -9, 0, 39, 19, 19, 
39, 34, -4, -36, 21, 14, -29, -14, 0, 39, 24, 24, 
39, 34, -4, -36, 21, 14, -39, -24, 0, 39, 29, 29, 
39, 39, 0, -39, 19, 19, -48, -34, 0, 39, 34, 34, 
43, 34, -9, -39, 26, 12, -48, -48, -14, 29, 29, 34, 
43, 14, -29, -29, 36, -7, -43, -48, -29, 24, 19, 24, 
43, -4, -48, -19, 46, -26, -34, -43, -39, 19, 14, 19, 
43, -4, -48, -19, 46, -26, -34, -34, -39, 14, 9, 19, 
43, -9, -53, -17, 48, -31, -14, -19, -34, 14, 9, 14, 
39, -9, -48, -14, 43, -29, -9, -19, -34, 14, 9, 14, 
39, -9, -48, -14, 43, -29, -9, -19, -34, 9, 4, 14, 
29, -24, -53, -2, 41, -39, -4, -29, -39, 0, 0, 4, 
24, -29, -53, 2, 39, -41, -4, -39, -48, -4, -4, -4, 
4, -48, -53, 21, 29, -51, -4, -39, -53, -9, -14, -9, 
0, -68, -68, 34, 34, -68, -4, -39, -58, -14, -29, -19, 
-24, -87, -63, 56, 19, -75, 9, -34, -63, -24, -29, -29, 
-39, -87, -48, 63, 4, -68, 14, -39, -68, -24, -39, -34, 
-39, -97, -58, 68, 9, -78, 19, -43, -73, -29, -48, -39, 
-39, -102, -63, 70, 12, -82, 19, -43, -73, -34, -48, -43, 
-34, -102, -68, 68, 17, -85, 19, -43, -73, -39, -48, -43, 
-29, -102, -73, 65, 21, -87, 19, -43, -73, -39, -48, -39, 
-29, -102, -73, 65, 21, -87, 14, -43, -73, -34, -48, -43, 
-29, -102, -73, 65, 21, -87, 14, -43, -78, -29, -48, -48, 
-34, -102, -68, 68, 17, -85, 14, -39, -78, -29, -48, -48, 
-34, -102, -68, 68, 17, -85, 14, -39, -73, -29, -48, -48, 
-34, -97, -63, 65, 14, -80, 19, -39, -73, -29, -48, -48, 
-34, -92, -58, 63, 12, -75, 24, -34, -73, -29, -43, -48, 
-34, -92, -58, 63, 12, -75, 24, -34, -68, -29, -43, -48, 
-34, -87, -53, 61, 9, -70, 24, -34, -68, -24, -43, -48, 
-34, -92, -58, 63, 12, -75, 24, -34, -68, -24, -43, -48, 
-34, -92, -58, 63, 12, -75, 24, -39, -63, -24, -43, -48, 
-34, -92, -58, 63, 12, -75, 24, -39, -68, -24, -43, -48, 
-34, -92, -58, 63, 12, -75, 19, -34, -68, -29, -39, -43, 
-34, -92, -58, 63, 12, -75, 19, -34, -68, -29, -39, -43, 
-34, -92, -58, 63, 12, -75, 19, -34, -68, -29, -39, -43, 
-34, -92, -58, 63, 12, -75, 19, -34, -68, -29, -39, -48, 
-34, -97, -63, 65, 14, -80, 19, -29, -63, -24, -39, -48, 
-39, -97, -58, 68, 9, -78, 24, -29, -63, -24, -39, -48, 
-43, -97, -53, 70, 4, -75, 29, -24, -63, -24, -34, -48, 
-53, -92, -39, 73, -7, -65, 34, -24, -58, -24, -34, -48, 
-82, -87, -4, 85, -39, -46, 53, -9, -43, -19, -39, -58, 
-112, -87, 24, 100, -68, -31, 112, 78, -29, -19, -58, -68, 
-112, -78, 34, 95, -73, -21, 165, 204, 29, -14, -58, -73, 
-87, -43, 43, 65, -65, 0, 175, 253, 82, 9, -48, -63, 
-43, 53, 97, -4, -70, 75, 78, 43, 82, 73, 9, -9, 
19, 180, 161, -100, -70, 170, -180, -429, 68, 190, 170, 107, 
190, 297, 107, -244, 41, 202, -502, -907, 53, 322, 356, 263, 
341, 287, -53, -314, 197, 117, -673, -1137, 9, 375, 444, 322, 
326, 200, -126, -263, 226, 36, -751, -1444, -136, 287, 385, 297, 
214, -131, -346, -41, 280, -239, -707, -1566, -439, -82, 112, 195, 
34, -600, -634, 283, 334, -617, -605, -1566, -897, -619, -297, -43, 
-48, -883, -834, 466, 392, -858, -483, -1503, -1234, -980, -600, -229, 
-92, -897, -805, 495, 356, -851, -380, -1366, -1215, -990, -639, -283, 
-126, -824, -697, 475, 285, -761, -351, -1171, -1034, -844, -575, -278, 
-131, -697, -566, 414, 217, -631, -336, -966, -819, -683, -478, -219, 
-117, -488, -370, 302, 126, -429, -278, -771, -624, -512, -341, -141, 
-97, -263, -165, 180, 34, -214, -161, -507, -419, -307, -185, -78, 
-58, -136, -78, 97, 9, -107, -82, -248, -229, -151, -82, -29, 
-19, -112, -92, 65, 36, -102, -48, -97, -122, -92, -68, -14, 
0, -87, -87, 43, 43, -87, 14, -4, -82, -63, -43, -14, 
9, -43, -53, 17, 31, -48, 73, 58, -63, -29, -29, -14, 
14, -24, -39, 4, 26, -31, 82, 117, -19, 4, -9, -19, 
14, -34, -48, 9, 31, -41, 82, 126, 4, 9, -9, -19, 
9, -34, -43, 12, 26, -39, 87, 126, 4, 9, -9, -24, 
4, -29, -34, 12, 19, -31, 87, 131, 9, 14, -4, -24, 
4, -24, -29, 9, 17, -26, 92, 146, 14, 14, 0, -24, 
4, -19, -24, 7, 14, -21, 92, 161, 19, 19, 4, -19, 
4, -19, -24, 7, 14, -21, 97, 165, 19, 24, 4, -19, 
4, -19, -24, 7, 14, -21, 102, 175, 24, 29, 9, -14, 
0, -19, -19, 9, 9, -19, 102, 180, 29, 34, 9, -14, 
-4, -24, -19, 14, 7, -21, 107, 190, 34, 34, 14, -14, 
-24, -24, 0, 24, -12, -12, 107, 195, 39, 48, 19, -9, 
-39, -24, 14, 31, -26, -4, 112, 209, 39, 53, 19, -4, 
-53, -29, 24, 41, -39, -2, 112, 214, 43, 53, 19, -4, 
-73, -29, 43, 51, -58, 7, 112, 214, 48, 53, 19, -4, 
-39, -29, 9, 34, -24, -9, 122, 224, 43, 48, 9, -4, 
0, -29, -29, 14, 14, -29, 122, 224, 39, 43, 4, -14, 
24, -24, -48, 0, 36, -36, 117, 229, 48, 43, 4, -14, 
34, -24, -58, -4, 46, -41, 112, 234, 48, 43, 4, -14, 
29, -14, -43, -7, 36, -29, 107, 239, 53, 43, 9, -14, 
19, -4, -24, -7, 21, -14, 107, 239, 53, 43, 14, -4, 
19, 0, -19, -9, 19, -9, 107, 244, 63, 53, 14, 0, 
9, 4, -4, -7, 7, 0, 112, 248, 68, 73, 19, 4, 
24, 4, -19, -14, 21, -7, 117, 253, 63, 63, 9, -4, 
43, 4, -39, -24, 41, -17, 117, 253, 58, 58, 4, -19, 
58, 9, -48, -34, 53, -19, 107, 258, 58, 58, 4, -19, 
73, 14, -58, -43, 65, -21, 102, 263, 58, 63, 4, -24, 
63, 19, -43, -41, 53, -12, 97, 268, 63, 63, 14, -14, 
53, 24, -29, -39, 41, -2, 97, 273, 78, 73, 29, -4, 
43, 29, -14, -36, 29, 7, 97, 287, 78, 78, 29, 4, 
39, 34, -4, -36, 21, 14, 102, 297, 82, 82, 34, 4, 
39, 39, 0, -39, 19, 19, 107, 312, 87, 82, 39, 0, 
43, 43, 0, -43, 21, 21, 107, 331, 92, 87, 39, 4, 
53, 48, -4, -51, 29, 21, 112, 341, 97, 87, 39, 9, 
63, 53, -9, -58, 36, 21, 117, 346, 102, 92, 39, 14, 
