I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -78, -14, 70, -24, -46, 14, -53, -63, -82, -78, -63, 
-68, -78, -9, 73, -29, -43, 14, -53, -63, -82, -78, -63, 
-68, -82, -14, 75, -26, -48, 14, -53, -68, -82, -78, -63, 
-68, -82, -14, 75, -26, -48, 14, -53, -68, -78, -78, -68, 
-68, -82, -14, 75, -26, -48, 9, -53, -68, -78, -78, -68, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -82, -82, -68, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -82, -82, -63, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -82, -82, -63, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -82, -78, -63, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -82, -78, -63, 
-68, -82, -14, 75, -26, -48, 4, -58, -68, -82, -78, -63, 
-68, -82, -14, 75, -26, -48, 9, -53, -68, -78, -78, -63, 
-68, -78, -9, 73, -29, -43, 9, -53, -68, -78, -78, -63, 
-68, -73, -4, 70, -31, -39, 9, -53, -63, -78, -78, -63, 
-68, -73, -4, 70, -31, -39, 9, -53, -63, -78, -78, -63, 
-68, -73, -4, 70, -31, -39, 9, -48, -63, -78, -78, -68, 
-68, -78, -9, 73, -29, -43, 14, -48, -63, -78, -78, -73, 
-68, -78, -9, 73, -29, -43, 14, -43, -63, -73, -78, -73, 
-73, -78, -4, 75, -34, -41, 14, -39, -63, -73, -78, -73, 
-78, -78, 0, 78, -39, -39, 14, -39, -63, -73, -78, -73, 
-73, -78, -4, 75, -34, -41, 14, -39, -63, -73, -78, -73, 
-73, -78, -4, 75, -34, -41, 19, -39, -58, -73, -78, -73, 
-68, -78, -9, 73, -29, -43, 24, -39, -58, -73, -78, -73, 
-63, -78, -14, 70, -24, -46, 29, -34, -53, -73, -78, -73, 
-63, -78, -14, 70, -24, -46, 24, -34, -53, -78, -78, -63, 
-63, -78, -14, 70, -24, -46, 24, -34, -53, -82, -78, -63, 
-68, -73, -4, 70, -31, -39, 24, -39, -53, -78, -78, -68, 
-68, -68, 0, 68, -34, -34, 24, -39, -53, -78, -78, -73, 
-63, -68, -4, 65, -29, -36, 29, -39, -53, -78, -73, -73, 
-63, -73, -9, 68, -26, -41, 29, -34, -53, -78, -73, -73, 
-63, -78, -14, 70, -24, -46, 29, -29, -48, -78, -73, -68, 
-63, -78, -14, 70, -24, -46, 29, -24, -48, -78, -73, -63, 
-63, -73, -9, 68, -26, -41, 29, -24, -48, -78, -73, -63, 
-63, -73, -9, 68, -26, -41, 29, -24, -48, -78, -73, -63, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -78, -73, -63, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -78, -73, -63, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -78, -68, -63, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -73, -63, -63, 
-58, -78, -19, 68, -19, -48, 24, -29, -48, -73, -63, -63, 
-58, -78, -19, 68, -19, -48, 24, -34, -48, -73, -63, -63, 
-58, -78, -19, 68, -19, -48, 24, -34, -53, -73, -58, -63, 
-58, -82, -24, 70, -17, -53, 24, -34, -53, -78, -58, -63, 
-58, -82, -24, 70, -17, -53, 29, -34, -53, -78, -63, -68, 
-58, -82, -24, 70, -17, -53, 29, -34, -53, -78, -68, -68, 
-58, -78, -19, 68, -19, -48, 29, -34, -53, -78, -73, -68, 
-53, -78, -24, 65, -14, -51, 29, -39, -53, -78, -73, -63, 
-58, -78, -19, 68, -19, -48, 24, -43, -53, -78, -73, -63, 
-68, -82, -14, 75, -26, -48, 24, -43, -58, -78, -73, -68, 
-68, -82, -14, 75, -26, -48, 19, -43, -58, -78, -78, -68, 
-68, -78, -9, 73, -29, -43, 14, -48, -58, -82, -82, -68, 
-63, -73, -9, 68, -26, -41, 14, -48, -58, -82, -82, -68, 
-58, -73, -14, 65, -21, -43, 14, -48, -63, -82, -78, -68, 
-58, -78, -19, 68, -19, -48, 9, -43, -63, -82, -78, -68, 
-63, -78, -14, 70, -24, -46, 9, -43, -63, -82, -78, -68, 
-63, -78, -14, 70, -24, -46, 14, -43, -63, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 14, -43, -63, -82, -78, -78, 
-63, -82, -19, 73, -21, -51, 14, -53, -68, -87, -78, -78, 
-63, -87, -24, 75, -19, -56, 9, -58, -68, -87, -78, -78, 
-63, -92, -29, 78, -17, -61, 9, -58, -68, -87, -82, -78, 
-63, -92, -29, 78, -17, -61, 9, -58, -68, -87, -82, -78, 
-63, -92, -29, 78, -17, -61, 9, -58, -73, -87, -82, -78, 
-63, -92, -29, 78, -17, -61, 4, -58, -73, -87, -82, -78, 
-68, -92, -24, 80, -21, -58, 4, -58, -73, -87, -82, -78, 
-68, -92, -24, 80, -21, -58, 9, -58, -73, -87, -82, -78, 
-68, -92, -24, 80, -21, -58, 9, -58, -73, -87, -82, -78, 
-68, -92, -24, 80, -21, -58, 9, -58, -73, -87, -82, -82, 
-68, -92, -24, 80, -21, -58, 9, -58, -68, -87, -78, -82, 
-68, -92, -24, 80, -21, -58, 9, -53, -68, -92, -73, -82, 
-68, -92, -24, 80, -21, -58, 9, -53, -73, -92, -78, -82, 
-68, -97, -29, 82, -19, -63, 9, -53, -73, -92, -78, -82, 
-68, -97, -29, 82, -19, -63, 4, -58, -73, -92, -78, -82, 
-68, -92, -24, 80, -21, -58, 4, -63, -73, -97, -78, -82, 
-73, -92, -19, 82, -26, -56, 4, -63, -78, -97, -78, -82, 
-78, -97, -19, 87, -29, -58, 4, -63, -78, -97, -78, -82, 
-78, -97, -19, 87, -29, -58, 4, -58, -78, -97, -78, -82, 
-78, -97, -19, 87, -29, -58, 4, -53, -78, -97, -78, -82, 
-78, -97, -19, 87, -29, -58, 4, -58, -78, -97, -78, -82, 
-73, -92, -19, 82, -26, -56, 9, -53, -78, -97, -78, -82, 
-73, -92, -19, 82, -26, -56, 14, -53, -73, -92, -78, -82, 
-73, -97, -24, 85, -24, -61, 24, -53, -73, -87, -78, -82, 
-63, -73, -9, 68, -26, -41, 24, -39, -58, -78, -68, -73, 
-58, -48, 9, 53, -34, -19, 29, -29, -48, -68, -58, -68, 
-43, -34, 9, 39, -26, -12, 48, -14, -34, -58, -48, -53, 
-29, -19, 9, 24, -19, -4, 68, 0, -19, -48, -39, -39, 
-29, -4, 24, 17, -26, 9, 73, 0, -19, -48, -39, -39, 
-29, 0, 29, 14, -29, 14, 78, 0, -14, -43, -39, -39, 
-34, 4, 39, 14, -36, 21, 82, 4, -14, -43, -39, -43, 
-34, 0, 34, 17, -34, 17, 78, 0, -9, -39, -39, -43, 
-19, 29, 48, -4, -34, 39, 78, 4, 0, -24, -19, -24, 
9, 97, 87, -53, -39, 92, 73, 24, 39, 14, 24, 14, 
34, 141, 107, -87, -36, 124, 48, 29, 63, 34, 39, 34, 
39, 141, 102, -90, -31, 122, 14, 19, 58, 29, 34, 39, 
43, 92, 48, -68, -2, 70, -4, 14, 43, 24, 29, 19, 
43, 68, 24, -56, 9, 46, -4, 9, 34, 19, 24, 14, 
29, 53, 24, -41, 2, 39, 0, 9, 9, 0, 4, 9, 
19, 53, 34, -36, -7, 43, 4, 4, 4, 0, 4, 9, 
14, 39, 24, -26, -4, 31, 4, 0, 0, -4, 4, 4, 
9, 0, -9, -4, 9, -4, 4, -14, -19, -19, -14, -9, 
4, -29, -34, 12, 19, -31, 0, -29, -43, -39, -29, -24, 
-4, -29, -24, 17, 9, -26, 0, -34, -48, -43, -34, -24, 
-14, -34, -19, 24, 2, -26, -9, -48, -58, -53, -43, -29, 
-34, -39, -4, 36, -14, -21, -9, -63, -68, -63, -48, -39, 
-68, -58, 9, 63, -39, -24, -4, -78, -82, -78, -63, -53, 
-82, -87, -4, 85, -39, -46, -4, -82, -97, -102, -82, -68, 
-92, -107, -14, 100, -39, -61, 0, -82, -102, -112, -102, -92, 
-92, -117, -24, 104, -34, -70, 0, -87, -107, -117, -107, -97, 
-97, -126, -29, 112, -34, -78, 0, -87, -112, -117, -107, -97, 
-97, -136, -39, 117, -29, -87, 0, -87, -112, -117, -112, -97, 
-97, -136, -39, 117, -29, -87, 0, -87, -112, -117, -112, -97, 
-102, -136, -34, 119, -34, -85, 0, -87, -112, -122, -112, -102, 
-102, -141, -39, 122, -31, -90, 4, -87, -112, -122, -117, -107, 
-102, -141, -39, 122, -31, -90, 4, -87, -117, -122, -117, -107, 
-102, -146, -43, 124, -29, -95, 4, -87, -117, -126, -122, -107, 
-107, -151, -43, 129, -31, -97, 4, -87, -117, -136, -122, -112, 
-112, -151, -39, 131, -36, -95, 9, -87, -117, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 9, -87, -117, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 9, -92, -117, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 9, -92, -117, -136, -126, -117, 
-112, -151, -39, 131, -36, -95, 4, -92, -117, -141, -126, -117, 
-117, -151, -34, 134, -41, -92, 0, -92, -117, -141, -126, -117, 
-117, -151, -34, 134, -41, -92, 0, -92, -117, -136, -126, -117, 
-117, -151, -34, 134, -41, -92, 0, -92, -117, -136, -126, -117, 
-117, -156, -39, 136, -39, -97, 4, -92, -117, -136, -126, -122, 
-117, -156, -39, 136, -39, -97, 14, -92, -117, -141, -126, -122, 
-122, -165, -43, 143, -39, -104, 14, -82, -117, -141, -136, -126, 
-122, -175, -53, 148, -34, -114, 14, -78, -122, -146, -146, -136, 
-117, -185, -68, 151, -24, -126, 19, -58, -122, -161, -156, -156, 
-102, -200, -97, 151, -2, -148, 19, -29, -117, -161, -170, -175, 
-39, -200, -161, 119, 61, -180, -4, 0, -107, -161, -170, -190, 
39, -131, -170, 46, 104, -151, -63, -4, -63, -92, -117, -146, 
131, -53, -185, -39, 158, -119, -161, -68, -58, -24, -29, -63, 
278, 92, -185, -185, 231, -46, -409, -273, -82, 78, 112, 87, 
551, 409, -141, -480, 346, 134, -839, -600, -68, 331, 419, 409, 
756, 727, -29, -741, 392, 348, -1205, -878, 14, 610, 746, 746, 
849, 971, 122, -910, 363, 546, -1390, -1000, 195, 936, 1083, 1078, 
819, 976, 156, -897, 331, 566, -1410, -1015, 239, 1073, 1244, 1249, 
756, 976, 219, -866, 268, 597, -1307, -873, 307, 1176, 1361, 1381, 
629, 736, 107, -683, 261, 422, -1073, -692, 141, 878, 1141, 1244, 
283, 400, 117, -341, 82, 258, -810, -775, -244, 292, 649, 863, 
-48, 209, 258, -80, -153, 234, -502, -741, -385, -78, 263, 488, 
-141, 82, 224, 29, -183, 153, -351, -585, -331, -141, 78, 234, 
-175, -34, 141, 104, -158, 53, -239, -458, -287, -175, -43, 48, 
-161, -122, 39, 141, -100, -41, -141, -317, -239, -165, -82, -34, 
-136, -141, -4, 139, -65, -73, -92, -214, -190, -156, -97, -78, 
-102, -141, -39, 122, -31, -90, -53, -136, -161, -141, -102, -82, 
-92, -141, -48, 117, -21, -95, -14, -102, -136, -126, -102, -82, 
-97, -131, -34, 114, -31, -82, 34, -63, -107, -102, -92, -78, 
-97, -117, -19, 107, -39, -68, 48, -24, -87, -97, -92, -78, 
-102, -102, 0, 102, -51, -51, 48, -14, -78, -97, -92, -92, 
-107, -102, 4, 104, -56, -48, 58, -14, -73, -97, -92, -97, 
-107, -107, 0, 107, -53, -53, 78, -4, -68, -97, -97, -97, 
-107, -107, 0, 107, -53, -53, 87, 9, -53, -92, -97, -97, 
-107, -107, 0, 107, -53, -53, 87, 19, -53, -92, -102, -102, 
-107, -102, 4, 104, -56, -48, 87, 19, -48, -92, -102, -102, 
-97, -97, 0, 97, -48, -48, 92, 19, -48, -87, -102, -102, 
-97, -92, 4, 95, -51, -43, 97, 24, -43, -87, -97, -102, 
-97, -92, 4, 95, -51, -43, 97, 34, -39, -87, -97, -102, 
-97, -92, 4, 95, -51, -43, 102, 39, -34, -87, -92, -97, 
-87, -82, 4, 85, -46, -39, 102, 43, -34, -82, -92, -87, 
-82, -78, 4, 80, -43, -36, 102, 53, -29, -82, -87, -82, 
-82, -73, 9, 78, -46, -31, 102, 53, -19, -73, -87, -82, 
-78, -68, 9, 73, -43, -29, 102, 58, -14, -63, -82, -82, 
-73, -68, 4, 70, -39, -31, 107, 63, -14, -58, -78, -78, 
-73, -68, 4, 70, -39, -31, 107, 68, -9, -58, -78, -73, 
-68, -63, 4, 65, -36, -29, 107, 73, -9, -53, -73, -73, 
-68, -58, 9, 63, -39, -24, 107, 78, -4, -48, -68, -68, 
-63, -53, 9, 58, -36, -21, 107, 82, 4, -43, -68, -68, 
-63, -48, 14, 56, -39, -17, 107, 87, 9, -39, -63, -68, 
-58, -43, 14, 51, -36, -14, 107, 97, 14, -29, -63, -63, 
-53, -39, 14, 46, -34, -12, 107, 107, 24, -29, -53, -58, 
-48, -34, 14, 41, -31, -9, 107, 112, 29, -29, -53, -53, 
-39, -24, 14, 31, -26, -4, 107, 117, 29, -24, -48, -48, 
-39, -24, 14, 31, -26, -4, 112, 126, 39, -14, -39, -48, 
-39, -19, 19, 29, -29, 0, 117, 136, 48, -9, -34, -43, 
-34, -9, 24, 21, -29, 7, 117, 141, 53, 0, -24, -39, 
-29, -4, 24, 17, -26, 9, 117, 151, 63, 4, -24, -34, 
-24, 4, 29, 9, -26, 17, 122, 161, 78, 14, -14, -29, 
-24, 14, 39, 4, -31, 26, 126, 175, 87, 24, -9, -24, 
-19, 19, 39, 0, -29, 29, 126, 185, 97, 29, 0, -24, 
-19, 29, 48, -4, -34, 39, 126, 195, 107, 39, 4, -19, 
-9, 39, 48, -14, -29, 43, 126, 209, 117, 53, 14, -14, 
0, 48, 48, -24, -24, 48, 131, 224, 131, 63, 19, -9, 
14, 58, 43, -36, -14, 51, 136, 234, 146, 73, 34, 0, 
29, 73, 43, -51, -7, 58, 136, 248, 161, 87, 43, 9, 
34, 82, 48, -58, -7, 65, 141, 263, 170, 97, 53, 14, 
48, 92, 43, -70, 2, 68, 146, 278, 185, 117, 63, 24, 
58, 107, 48, -82, 4, 78, 146, 287, 195, 131, 78, 34, 
68, 131, 63, -100, 2, 97, 146, 312, 204, 146, 87, 48, 
87, 141, 53, -114, 17, 97, 151, 331, 229, 165, 97, 58, 
92, 156, 63, -124, 14, 109, 151, 356, 244, 185, 112, 68, 
117, 180, 63, -148, 26, 122, 156, 366, 258, 204, 126, 87, 
126, 200, 73, -163, 26, 136, 156, 390, 283, 224, 146, 97, 
136, 209, 73, -173, 31, 141, 156, 395, 302, 244, 170, 107, 
156, 229, 73, -192, 41, 151, 156, 414, 326, 263, 190, 126, 
170, 253, 82, -212, 43, 168, 151, 424, 336, 278, 200, 141, 
185, 263, 78, -224, 53, 170, 146, 439, 351, 302, 224, 156, 
200, 283, 82, -241, 58, 183, 146, 448, 361, 312, 239, 170, 
214, 297, 82, -256, 65, 190, 136, 458, 375, 322, 258, 190, 
224, 307, 82, -265, 70, 195, 136, 463, 385, 341, 273, 200, 
234, 322, 87, -278, 73, 204, 131, 463, 395, 361, 283, 214, 
244, 331, 87, -287, 78, 209, 122, 468, 405, 370, 292, 214, 
248, 341, 92, -295, 78, 217, 117, 468, 405, 380, 297, 219, 
253, 346, 92, -300, 80, 219, 107, 453, 409, 380, 302, 229, 
253, 346, 92, -300, 80, 219, 97, 439, 409, 380, 302, 234, 
253, 346, 92, -300, 80, 219, 87, 419, 390, 375, 307, 234, 
253, 336, 82, -295, 85, 209, 82, 390, 375, 370, 297, 229, 
239, 322, 82, -280, 78, 202, 78, 361, 356, 346, 283, 219, 
219, 297, 78, -258, 70, 187, 68, 326, 331, 322, 263, 204, 
190, 263, 73, -226, 58, 168, 63, 287, 297, 283, 234, 185, 
170, 229, 58, -200, 56, 143, 53, 253, 258, 248, 204, 161, 
146, 200, 53, -173, 46, 126, 48, 214, 224, 209, 175, 141, 
122, 161, 39, -141, 41, 100, 43, 175, 185, 180, 151, 117, 
97, 126, 29, -112, 34, 78, 34, 151, 146, 141, 122, 97, 
73, 97, 24, -85, 24, 61, 29, 117, 112, 107, 92, 68, 
53, 68, 14, -61, 19, 41, 24, 87, 82, 78, 68, 43, 
29, 39, 9, -34, 9, 24, 24, 63, 58, 48, 39, 19, 
14, 24, 9, -19, 2, 17, 19, 43, 29, 24, 19, 0, 
0, 4, 4, -2, -2, 4, 14, 24, 14, -4, -4, -19, 
-9, -14, -4, 12, -2, -9, 14, 14, -4, -19, -19, -29, 
-24, -34, -9, 29, -7, -21, 14, 0, -24, -29, -29, -43, 
-39, -39, 0, 39, -19, -19, 19, -14, -34, -43, -39, -48, 
-48, -53, -4, 51, -21, -29, 19, -29, -43, -53, -48, -58, 
-48, -58, -9, 53, -19, -34, 19, -34, -48, -63, -53, -63, 
-58, -63, -4, 61, -26, -34, 19, -39, -58, -68, -63, -63, 
-58, -68, -9, 63, -24, -39, 19, -43, -58, -78, -68, -63, 
-58, -73, -14, 65, -21, -43, 19, -43, -58, -82, -73, -73, 
-63, -78, -14, 70, -24, -46, 9, -53, -68, -82, -78, -73, 
-68, -78, -9, 73, -29, -43, 4, -53, -73, -82, -78, -73, 
-68, -82, -14, 75, -26, -48, 4, -53, -78, -87, -78, -73, 
-68, -82, -14, 75, -26, -48, 4, -53, -78, -87, -78, -78, 
-68, -82, -14, 75, -26, -48, 4, -53, -78, -87, -78, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -82, -92, -82, -78, 
-68, -82, -14, 75, -26, -48, 4, -58, -82, -92, -82, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -82, -92, -82, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -78, -92, -78, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -73, -92, -78, -73, 
-68, -82, -14, 75, -26, -48, 4, -58, -68, -92, -78, -73, 
-68, -82, -14, 75, -26, -48, 9, -53, -68, -87, -78, -73, 
-68, -82, -14, 75, -26, -48, 9, -53, -73, -87, -78, -73, 
-68, -82, -14, 75, -26, -48, 9, -53, -73, -87, -78, -73, 
-68, -82, -14, 75, -26, -48, 9, -53, -73, -87, -78, -73, 
-68, -82, -14, 75, -26, -48, 9, -48, -73, -87, -78, -78, 
-68, -82, -14, 75, -26, -48, 14, -48, -73, -87, -78, -78, 
-68, -78, -9, 73, -29, -43, 14, -43, -73, -82, -78, -73, 
-68, -78, -9, 73, -29, -43, 14, -39, -68, -82, -78, -73, 
-68, -78, -9, 73, -29, -43, 14, -39, -63, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 14, -39, -63, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 19, -39, -58, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 19, -39, -58, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 19, -34, -53, -82, -78, -73, 
-63, -78, -14, 70, -24, -46, 19, -34, -53, -82, -78, -68, 
-63, -78, -14, 70, -24, -46, 24, -34, -53, -82, -78, -73, 
-68, -78, -9, 73, -29, -43, 24, -34, -53, -78, -78, -73, 
-68, -78, -9, 73, -29, -43, 24, -29, -53, -78, -78, -73, 
-63, -78, -14, 70, -24, -46, 29, -29, -53, -78, -73, -73, 
-63, -82, -19, 73, -21, -51, 29, -24, -53, -78, -73, -73, 
-63, -82, -19, 73, -21, -51, 29, -24, -48, -78, -73, -73, 
-63, -78, -14, 70, -24, -46, 29, -24, -48, -78, -73, -73, 
-63, -73, -9, 68, -26, -41, 29, -24, -48, -78, -73, -73, 
-63, -73, -9, 68, -26, -41, 29, -24, -48, -78, -73, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -78, -73, -78, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -78, -73, -82, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -78, -73, -82, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -73, -73, -82, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -73, -78, -78, 
-58, -68, -9, 63, -24, -39, 24, -24, -48, -73, -82, -73, 
-58, -68, -9, 63, -24, -39, 24, -24, -53, -73, -78, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -53, -78, -78, -73, 
-58, -73, -14, 65, -21, -43, 29, -24, -53, -78, -82, -78, 
-58, -73, -14, 65, -21, -43, 29, -24, -53, -78, -87, -78, 
-58, -73, -14, 65, -21, -43, 29, -24, -53, -78, -87, -78, 
-53, -78, -24, 65, -14, -51, 29, -29, -53, -78, -82, -73, 
-53, -78, -24, 65, -14, -51, 24, -34, -53, -78, -78, -73, 
-58, -82, -24, 70, -17, -53, 24, -34, -58, -78, -73, -78, 
-58, -82, -24, 70, -17, -53, 24, -34, -63, -78, -78, -78, 
-58, -78, -19, 68, -19, -48, 24, -39, -68, -82, -82, -78, 
-58, -73, -14, 65, -21, -43, 24, -39, -68, -82, -82, -78, 
-58, -73, -14, 65, -21, -43, 24, -39, -73, -82, -78, -78, 
-63, -82, -19, 73, -21, -51, 19, -39, -68, -82, -78, -78, 
-73, -87, -14, 80, -29, -51, 19, -43, -63, -82, -78, -78, 
-73, -87, -14, 80, -29, -51, 24, -43, -63, -82, -78, -78, 
-73, -87, -14, 80, -29, -51, 24, -43, -63, -82, -78, -78, 
-68, -87, -19, 78, -24, -53, 24, -48, -68, -87, -78, -78, 
-63, -87, -24, 75, -19, -56, 19, -48, -68, -87, -78, -78, 
-63, -92, -29, 78, -17, -61, 19, -48, -68, -87, -82, -82, 
-63, -92, -29, 78, -17, -61, 19, -48, -68, -87, -82, -87, 
-63, -92, -29, 78, -17, -61, 19, -48, -73, -87, -82, -87, 
-63, -92, -29, 78, -17, -61, 14, -48, -73, -87, -82, -87, 
-68, -92, -24, 80, -21, -58, 9, -48, -73, -87, -82, -82, 
-68, -92, -24, 80, -21, -58, 9, -48, -73, -87, -82, -78, 
-68, -92, -24, 80, -21, -58, 9, -48, -73, -87, -82, -78, 
-68, -92, -24, 80, -21, -58, 9, -48, -73, -87, -82, -82, 
-68, -92, -24, 80, -21, -58, 9, -53, -68, -87, -82, -82, 
-68, -92, -24, 80, -21, -58, 9, -53, -68, -92, -82, -82, 
-68, -92, -24, 80, -21, -58, 9, -53, -73, -92, -87, -82, 
-68, -97, -29, 82, -19, -63, 9, -53, -73, -92, -87, -82, 
-68, -97, -29, 82, -19, -63, 4, -53, -73, -92, -87, -82, 
-68, -92, -24, 80, -21, -58, 4, -53, -73, -97, -87, -82, 
-68, -92, -24, 80, -21, -58, 4, -53, -78, -97, -92, -82, 
-68, -97, -29, 82, -19, -63, 4, -53, -78, -97, -97, -82, 
-68, -97, -29, 82, -19, -63, 4, -53, -78, -97, -97, -82, 
-68, -97, -29, 82, -19, -63, 4, -53, -78, -97, -97, -82, 
-68, -97, -29, 82, -19, -63, 4, -63, -82, -97, -97, -82, 
-68, -92, -24, 80, -21, -58, 4, -68, -87, -97, -97, -82, 
-68, -97, -29, 82, -19, -63, 4, -63, -92, -97, -97, -82, 
-73, -97, -24, 85, -24, -61, 4, -63, -87, -92, -92, -82, 
-68, -97, -29, 82, -19, -63, 4, -68, -78, -87, -97, -82, 
-63, -92, -29, 78, -17, -61, 14, -58, -68, -87, -92, -78, 
-58, -92, -34, 75, -12, -63, 9, -48, -68, -87, -87, -73, 
-53, -97, -43, 75, -4, -70, 9, -43, -68, -92, -82, -73, 
-48, -87, -39, 68, -4, -63, 19, -39, -63, -87, -78, -68, 
-48, -78, -29, 63, -9, -53, 29, -39, -58, -87, -78, -68, 
-39, -43, -4, 41, -17, -24, 43, -24, -43, -68, -63, -58, 
-29, -9, 19, 19, -24, 4, 58, -9, -29, -48, -48, -48, 
-29, -9, 19, 19, -24, 4, 68, -4, -29, -48, -48, -43, 
-29, -4, 24, 17, -26, 9, 73, 0, -24, -43, -48, -39, 
-29, -4, 24, 17, -26, 9, 82, 9, -24, -43, -48, -39, 
-24, 0, 24, 12, -24, 12, 78, 9, -19, -39, -48, -34, 
-9, 29, 39, -9, -24, 34, 82, 19, -9, -24, -24, -14, 
19, 97, 78, -58, -29, 87, 82, 43, 29, 14, 24, 24, 
43, 131, 87, -87, -21, 109, 58, 43, 48, 29, 34, 43, 
48, 122, 73, -85, -12, 97, 24, 29, 39, 19, 24, 48, 
53, 82, 29, -68, 12, 56, 0, 24, 24, 14, 19, 29, 
53, 68, 14, -61, 19, 41, -4, 19, 14, 9, 14, 24, 
39, 53, 14, -46, 12, 34, -4, 9, -4, -9, -4, 14, 
29, 53, 24, -41, 2, 39, -4, -4, -4, -9, -4, 9, 
19, 39, 19, -29, 0, 29, -4, -9, -9, -14, -4, 4, 
9, 0, -9, -4, 9, -4, -4, -24, -29, -29, -24, -9, 
4, -29, -34, 12, 19, -31, -9, -34, -53, -48, -39, -19, 
-4, -29, -24, 17, 9, -26, -9, -34, -58, -53, -43, -14, 
-9, -34, -24, 21, 7, -29, -19, -48, -68, -68, -53, -24, 
-24, -39, -14, 31, -4, -26, -19, -63, -78, -82, -58, -39, 
-58, -58, 0, 58, -29, -29, -14, -78, -87, -92, -73, -53, 
-73, -87, -14, 80, -29, -51, -14, -82, -97, -112, -92, -68, 
-82, -112, -29, 97, -26, -70, -9, -82, -102, -122, -107, -92, 
-82, -126, -43, 104, -19, -85, -9, -87, -107, -126, -107, -97, 
-87, -131, -43, 109, -21, -87, -9, -87, -117, -126, -112, -97, 
-87, -136, -48, 112, -19, -92, -9, -87, -122, -126, -122, -97, 
-92, -136, -43, 114, -24, -90, -9, -87, -122, -126, -122, -97, 
-102, -136, -34, 119, -34, -85, -9, -87, -122, -131, -122, -102, 
-102, -141, -39, 122, -31, -90, -4, -87, -122, -131, -126, -107, 
-102, -141, -39, 122, -31, -90, -4, -87, -126, -131, -126, -107, 
-102, -151, -48, 126, -26, -100, -4, -87, -122, -131, -131, -107, 
-107, -161, -53, 134, -26, -107, -4, -87, -117, -136, -131, -112, 
-112, -161, -48, 136, -31, -104, 0, -87, -117, -136, -136, -117, 
-112, -161, -48, 136, -31, -104, 0, -87, -117, -136, -136, -117, 
-112, -161, -48, 136, -31, -104, 0, -87, -122, -136, -136, -117, 
-112, -161, -48, 136, -31, -104, 0, -82, -126, -136, -136, -117, 
-112, -161, -48, 136, -31, -104, 4, -82, -126, -141, -136, -117, 
-117, -161, -43, 139, -36, -102, 9, -82, -126, -141, -136, -117, 
-117, -161, -43, 139, -36, -102, 9, -82, -122, -136, -136, -117, 
-117, -161, -43, 139, -36, -102, 9, -82, -117, -136, -136, -117, 
-117, -161, -43, 139, -36, -102, 4, -87, -117, -136, -131, -122, 
-117, -156, -39, 136, -39, -97, 4, -92, -117, -141, -126, -122, 
-122, -165, -43, 143, -39, -104, 4, -82, -117, -141, -136, -126, 
-122, -175, -53, 148, -34, -114, 4, -78, -122, -146, -146, -136, 
-122, -190, -68, 156, -26, -129, 14, -58, -126, -165, -161, -156, 
-112, -209, -97, 161, -7, -153, 19, -29, -126, -170, -180, -175, 
-58, -224, -165, 141, 53, -195, 0, -4, -122, -180, -195, -204, 
9, -170, -180, 80, 95, -175, -53, -14, -82, -122, -156, -175, 
102, -107, -209, 2, 156, -158, -112, -39, -73, -68, -87, -112, 
248, 24, -224, -136, 236, -100, -322, -204, -92, 19, 34, 19, 
527, 331, -195, -429, 361, 68, -771, -551, -97, 244, 317, 326, 
736, 639, -97, -688, 417, 270, -1156, -849, -34, 492, 619, 649, 
854, 927, 73, -890, 390, 500, -1371, -995, 161, 854, 995, 1010, 
849, 976, 126, -912, 361, 551, -1420, -1034, 219, 1024, 1195, 1210, 
795, 1010, 214, -902, 290, 612, -1337, -897, 326, 1195, 1376, 1395, 
678, 805, 126, -741, 275, 466, -1122, -722, 200, 966, 1220, 1312, 
