I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 4, -19, -39, -29, -29, -29, 
-19, -43, -24, 31, 2, -34, 4, -19, -43, -34, -34, -29, 
-19, -43, -24, 31, 2, -34, 4, -19, -43, -39, -34, -34, 
-19, -48, -29, 34, 4, -39, 4, -19, -43, -39, -34, -29, 
-19, -48, -29, 34, 4, -39, 4, -19, -43, -39, -29, -24, 
-24, -48, -24, 36, 0, -36, 4, -19, -39, -39, -29, -24, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -39, -29, -29, 
-24, -48, -24, 36, 0, -36, 9, -19, -34, -39, -29, -29, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -19, -34, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -14, -29, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -14, -24, -39, -34, -29, 
-24, -53, -29, 39, 2, -41, 9, -14, -24, -39, -34, -29, 
-19, -53, -34, 36, 7, -43, 9, -14, -24, -34, -34, -29, 
-14, -48, -34, 31, 9, -41, 9, -9, -24, -34, -34, -29, 
-14, -48, -34, 31, 9, -41, 9, -9, -24, -34, -34, -29, 
-14, -48, -34, 31, 9, -41, 9, -9, -24, -34, -29, -24, 
-19, -43, -24, 31, 2, -34, 9, -9, -19, -34, -29, -24, 
-19, -43, -24, 31, 2, -34, 9, -9, -19, -29, -29, -24, 
-19, -43, -24, 31, 2, -34, 9, -9, -19, -29, -29, -24, 
-19, -43, -24, 31, 2, -34, 4, -9, -19, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, 4, -9, -19, -29, -24, -24, 
-19, -39, -19, 29, 0, -29, 4, -4, -19, -24, -24, -19, 
-19, -39, -19, 29, 0, -29, 4, -4, -14, -24, -24, -19, 
-19, -39, -19, 29, 0, -29, 4, -4, -14, -24, -24, -19, 
-19, -34, -14, 26, -2, -24, 4, 0, -14, -24, -19, -14, 
-19, -34, -14, 26, -2, -24, 4, 4, -14, -19, -19, -14, 
-14, -34, -19, 24, 2, -26, 0, 4, -9, -19, -19, -14, 
-14, -34, -19, 24, 2, -26, 0, 4, -9, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 0, 14, -4, -19, -19, -14, 
-43, -48, -4, 46, -19, -26, 9, 29, 9, -19, -19, -24, 
-58, -53, 4, 56, -31, -24, 39, 87, 53, -9, -29, -48, 
-48, -87, -39, 68, -4, -63, 78, 195, 87, -9, -58, -92, 
-4, -92, -87, 48, 41, -90, 92, 283, 117, 4, -68, -107, 
92, -53, -146, -19, 119, -100, 68, 278, 146, 29, -14, -48, 
214, 63, -151, -139, 183, -43, -9, 165, 175, 92, 97, 92, 
336, 273, -63, -305, 200, 104, -180, -117, 122, 195, 297, 326, 
434, 463, 29, -448, 202, 246, -336, -419, 14, 278, 483, 556, 
566, 688, 122, -627, 222, 405, -527, -780, -190, 336, 678, 814, 
551, 844, 292, -697, 129, 568, -663, -1098, -409, 351, 785, 985, 
287, 849, 561, -568, -136, 705, -678, -1351, -536, 331, 761, 1005, 
14, 785, 771, -400, -378, 778, -624, -1459, -570, 287, 658, 927, 
-287, 658, 946, -185, -617, 802, -497, -1444, -600, 190, 517, 790, 
-390, 517, 907, -63, -649, 712, -385, -1356, -683, 68, 409, 649, 
-302, 419, 722, -58, -512, 570, -322, -1112, -619, 39, 336, 531, 
-214, 395, 610, -90, -412, 502, -302, -814, -483, 58, 302, 458, 
-117, 317, 434, -100, -275, 375, -253, -551, -361, 34, 200, 341, 
-43, 180, 224, -68, -134, 202, -156, -361, -253, 9, 102, 195, 
-24, 126, 151, -51, -87, 139, -102, -239, -151, 34, 92, 141, 
-24, 122, 146, -48, -85, 134, -97, -126, -82, 34, 92, 131, 
-9, 97, 107, -43, -58, 102, -82, -53, -58, 29, 68, 102, 
9, 43, 34, -26, -12, 39, -39, -14, -39, 29, 29, 43, 
14, 14, 0, -14, 7, 7, -19, 9, -4, 24, 14, 29, 
14, 14, 0, -14, 7, 7, -19, 48, 14, 19, 14, 29, 
24, 14, -9, -19, 17, 2, -14, 73, 19, 14, 9, 24, 
29, -4, -34, -12, 31, -19, -4, 82, 19, 9, 4, 9, 
34, -9, -43, -12, 39, -26, -4, 82, 29, 9, 0, -4, 
39, -14, -53, -12, 46, -34, 0, 97, 39, 4, 0, -4, 
43, -14, -58, -14, 51, -36, 0, 102, 48, 4, -4, -4, 
48, -19, -68, -14, 58, -43, 0, 112, 48, 4, -9, -9, 
48, -14, -63, -17, 56, -39, 4, 117, 53, 4, -9, -14, 
43, -14, -58, -14, 51, -36, 4, 122, 53, 4, -14, -14, 
48, -14, -63, -17, 56, -39, 4, 126, 53, 4, -14, -14, 
53, -19, -73, -17, 63, -46, 4, 131, 58, 4, -14, -19, 
53, -19, -73, -17, 63, -46, 4, 136, 58, 0, -14, -19, 
58, -19, -78, -19, 68, -48, 4, 141, 58, 0, -14, -19, 
58, -19, -78, -19, 68, -48, 4, 141, 58, 0, -14, -19, 
58, -19, -78, -19, 68, -48, 4, 141, 58, 0, -14, -19, 
68, -19, -87, -24, 78, -53, 4, 151, 63, 0, -14, -19, 
73, -19, -92, -26, 82, -56, 0, 156, 63, 0, -14, -19, 
73, -14, -87, -29, 80, -51, -4, 156, 63, 0, -14, -19, 
78, -14, -92, -31, 85, -53, -4, 156, 63, 0, -14, -19, 
82, -14, -97, -34, 90, -56, -4, 165, 68, 0, -14, -19, 
87, -4, -92, -41, 90, -48, -4, 170, 68, 0, -9, -19, 
92, 0, -92, -46, 92, -46, -9, 175, 68, 0, -9, -14, 
97, 4, -92, -51, 95, -43, -9, 180, 73, 0, -9, -14, 
102, 4, -97, -53, 100, -46, -9, 185, 73, 0, -4, -14, 
107, 4, -102, -56, 104, -48, -14, 190, 78, 4, -4, -9, 
112, 4, -107, -58, 109, -51, -14, 195, 78, 4, 0, -9, 
117, 9, -107, -63, 112, -48, -19, 200, 82, 4, 4, -9, 
131, 14, -117, -73, 124, -51, -19, 214, 82, 9, 4, -4, 
141, 19, -122, -80, 131, -51, -24, 224, 87, 14, 9, -4, 
151, 24, -126, -87, 139, -51, -29, 234, 92, 14, 9, 0, 
161, 29, -131, -95, 146, -51, -34, 244, 97, 19, 9, 0, 
170, 34, -136, -102, 153, -51, -39, 253, 102, 19, 14, 9, 
190, 43, -146, -117, 168, -51, -43, 258, 107, 29, 19, 14, 
204, 48, -156, -126, 180, -53, -48, 273, 112, 34, 24, 19, 
219, 58, -161, -139, 190, -51, -58, 287, 117, 39, 29, 24, 
239, 63, -175, -151, 207, -56, -68, 302, 126, 43, 34, 24, 
258, 78, -180, -168, 219, -51, -73, 317, 141, 48, 43, 34, 
273, 92, -180, -183, 226, -43, -82, 331, 146, 53, 53, 39, 
292, 102, -190, -197, 241, -43, -78, 351, 156, 58, 58, 43, 
312, 112, -200, -212, 256, -43, -87, 366, 165, 63, 63, 48, 
336, 131, -204, -234, 270, -36, -97, 380, 170, 78, 73, 53, 
361, 146, -214, -253, 287, -34, -102, 395, 180, 78, 78, 58, 
380, 156, -224, -268, 302, -34, -112, 405, 190, 92, 82, 68, 
400, 175, -224, -287, 312, -24, -122, 414, 190, 92, 92, 73, 
419, 190, -229, -305, 324, -19, -131, 419, 204, 107, 102, 87, 
439, 195, -244, -317, 341, -24, -141, 434, 204, 107, 107, 87, 
448, 209, -239, -329, 344, -14, -151, 444, 209, 107, 117, 97, 
463, 219, -244, -341, 353, -12, -156, 448, 219, 117, 122, 102, 
468, 234, -234, -351, 351, 0, -165, 448, 224, 117, 136, 117, 
473, 244, -229, -358, 351, 7, -165, 448, 229, 126, 136, 117, 
483, 253, -229, -368, 356, 12, -175, 448, 229, 131, 141, 122, 
483, 263, -219, -373, 351, 21, -180, 439, 224, 131, 146, 136, 
473, 268, -204, -370, 339, 31, -185, 414, 214, 131, 146, 136, 
463, 273, -190, -368, 326, 41, -185, 390, 204, 131, 151, 151, 
448, 273, -175, -361, 312, 48, -185, 361, 190, 126, 151, 151, 
429, 268, -161, -348, 295, 53, -185, 326, 170, 112, 151, 156, 
395, 253, -141, -324, 268, 56, -180, 287, 146, 107, 146, 151, 
366, 244, -122, -305, 244, 61, -175, 248, 126, 92, 141, 146, 
331, 219, -112, -275, 222, 53, -170, 214, 107, 78, 131, 146, 
292, 200, -92, -246, 192, 53, -156, 185, 87, 58, 122, 136, 
248, 180, -68, -214, 158, 56, -131, 151, 68, 43, 107, 131, 
209, 161, -48, -185, 129, 56, -117, 122, 48, 29, 97, 117, 
180, 141, -39, -161, 109, 51, -102, 97, 39, 14, 82, 107, 
146, 112, -34, -129, 90, 39, -87, 78, 24, 0, 63, 87, 
112, 87, -24, -100, 68, 31, -73, 58, 14, -14, 58, 68, 
87, 73, -14, -80, 51, 29, -58, 39, 14, -24, 43, 53, 
68, 53, -14, -61, 41, 19, -43, 29, 4, -29, 29, 48, 
48, 39, -9, -43, 29, 14, -39, 24, -4, -39, 24, 34, 
24, 29, 4, -26, 9, 17, -34, 19, -9, -48, 14, 29, 
9, 19, 9, -14, 0, 14, -29, 9, -14, -48, 4, 19, 
0, 14, 14, -7, -7, 14, -19, 0, -14, -53, -4, 9, 
-9, 0, 9, 4, -9, 4, -9, 0, -19, -53, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -4, -19, -58, -9, 0, 
-14, -4, 9, 9, -12, 2, -4, -9, -19, -58, -14, -9, 
-24, -14, 9, 19, -17, -2, 0, -9, -24, -58, -19, -14, 
-29, -14, 14, 21, -21, 0, 4, -9, -24, -58, -19, -14, 
-34, -19, 14, 26, -24, -2, 4, -9, -24, -58, -19, -14, 
-34, -19, 14, 26, -24, -2, 4, -9, -24, -58, -24, -14, 
-34, -24, 9, 29, -21, -7, 9, -9, -24, -58, -24, -19, 
-39, -29, 9, 34, -24, -9, 9, -9, -24, -58, -24, -19, 
-39, -29, 9, 34, -24, -9, 9, -9, -24, -58, -19, -19, 
-39, -34, 4, 36, -21, -14, 9, -9, -24, -63, -19, -19, 
-39, -34, 4, 36, -21, -14, 9, -9, -24, -63, -19, -19, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -63, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -63, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -63, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -63, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -63, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -68, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -73, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -68, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -24, -68, -19, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -19, -68, -24, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -14, -68, -29, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -14, -63, -24, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -14, -58, -24, -14, 
-39, -34, 4, 36, -21, -14, 14, -14, -14, -58, -24, -14, 
-39, -39, 0, 39, -19, -19, 14, -14, -14, -58, -29, -14, 
-39, -39, 0, 39, -19, -19, 14, -9, -14, -58, -29, -14, 
-39, -39, 0, 39, -19, -19, 14, -4, -14, -58, -29, -14, 
-39, -39, 0, 39, -19, -19, 14, -4, -14, -58, -29, -14, 
-39, -39, 0, 39, -19, -19, 14, -4, -14, -58, -29, -14, 
-39, -43, -4, 41, -17, -24, 14, -9, -14, -63, -29, -14, 
-39, -48, -9, 43, -14, -29, 9, -14, -14, -68, -29, -14, 
-39, -48, -9, 43, -14, -29, 9, -14, -14, -68, -29, -14, 
-39, -48, -9, 43, -14, -29, 9, -14, -14, -68, -29, -14, 
-39, -48, -9, 43, -14, -29, 9, -14, -14, -68, -29, -14, 
-34, -53, -19, 43, -7, -36, 9, -14, -14, -68, -29, -14, 
-34, -53, -19, 43, -7, -36, 9, -14, -14, -68, -29, -14, 
-34, -53, -19, 43, -7, -36, 9, -14, -14, -68, -29, -14, 
-34, -53, -19, 43, -7, -36, 9, -14, -14, -68, -29, -14, 
-34, -53, -19, 43, -7, -36, 9, -14, -14, -68, -29, -14, 
-34, -53, -19, 43, -7, -36, 9, -14, -14, -68, -29, -14, 
-29, -48, -19, 39, -4, -34, 9, -14, -14, -63, -29, -14, 
-29, -48, -19, 39, -4, -34, 4, -14, -14, -63, -29, -14, 
-29, -48, -19, 39, -4, -34, 4, -14, -14, -63, -24, -14, 
-29, -48, -19, 39, -4, -34, 4, -14, -14, -58, -24, -14, 
-29, -48, -19, 39, -4, -34, 4, -14, -14, -53, -24, -14, 
-29, -48, -19, 39, -4, -34, 4, -19, -14, -53, -24, -14, 
-29, -48, -19, 39, -4, -34, 4, -19, -14, -53, -24, -14, 
-29, -43, -14, 36, -7, -29, 4, -19, -14, -48, -24, -9, 
-29, -39, -9, 34, -9, -24, 4, -19, -14, -48, -24, -9, 
-29, -39, -9, 34, -9, -24, 4, -19, -14, -48, -19, -9, 
-29, -34, -4, 31, -12, -19, 4, -19, -14, -48, -14, -9, 
-29, -34, -4, 31, -12, -19, 4, -14, -14, -43, -14, -9, 
-29, -34, -4, 31, -12, -19, 4, -14, -9, -43, -14, -9, 
-29, -39, -9, 34, -9, -24, 0, -14, -9, -43, -14, -9, 
-29, -39, -9, 34, -9, -24, 0, -14, -9, -43, -14, -9, 
-29, -39, -9, 34, -9, -24, 0, -9, -9, -43, -14, -9, 
-29, -39, -9, 34, -9, -24, 0, -4, -9, -39, -14, -9, 
-24, -34, -9, 29, -7, -21, 0, -4, -9, -39, -9, -9, 
-24, -29, -4, 26, -9, -17, 0, -4, -9, -39, -9, -9, 
-24, -29, -4, 26, -9, -17, 0, -4, -9, -39, -9, -4, 
-24, -29, -4, 26, -9, -17, 0, 0, -9, -34, -9, -4, 
-19, -29, -9, 24, -4, -19, 0, 0, -9, -34, -9, -4, 
-14, -29, -14, 21, 0, -21, 0, 0, -9, -34, -9, -4, 
-14, -34, -19, 24, 2, -26, 0, 0, -9, -34, -9, -4, 
-14, -34, -19, 24, 2, -26, 0, 0, -9, -34, -4, -4, 
-14, -34, -19, 24, 2, -26, 0, -4, -9, -34, -4, -4, 
-9, -34, -24, 21, 7, -29, 0, -4, -4, -29, -4, -4, 
-9, -29, -19, 19, 4, -24, 0, -4, -4, -29, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -4, -29, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -9, -29, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -29, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -29, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -29, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -24, -4, -4, 
-9, -24, -14, 17, 2, -19, 0, -4, -14, -19, -4, -4, 
-9, -19, -9, 14, 0, -14, 0, -4, -14, -19, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -14, -19, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -9, -19, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -4, -14, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -4, -14, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -14, -4, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -9, -4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, -4, -4, 0, 
-4, -9, -4, 7, 0, -7, 0, -4, -9, -4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -9, -4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -4, -4, -4, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, -4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, -4, -4, -4, -4, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 0, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, 0, 0, 0, 
-4, -4, 0, 4, -2, -2, -4, -4, -4, -4, 4, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 4, 4, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 14, 14, 4, 0, 0, 
-9, 9, 19, 0, -14, 14, 0, 19, 19, 9, 0, 0, 
-9, 9, 19, 0, -14, 14, 9, 29, 29, 14, 4, 0, 
-9, 9, 19, 0, -14, 14, 19, 39, 39, 19, 9, 0, 
-4, 19, 24, -7, -14, 21, 19, 43, 48, 24, 14, 4, 
0, 29, 29, -14, -14, 29, 19, 48, 58, 29, 19, 9, 
19, 48, 29, -34, -4, 39, 0, 48, 63, 34, 29, 19, 
39, 68, 29, -53, 4, 48, -19, 48, 68, 39, 39, 29, 
48, 68, 19, -58, 14, 43, -24, 48, 68, 39, 39, 34, 
58, 68, 9, -63, 24, 39, -29, 48, 68, 39, 39, 39, 
58, 68, 9, -63, 24, 39, -29, 43, 63, 39, 34, 39, 
58, 68, 9, -63, 24, 39, -29, 39, 58, 39, 29, 39, 
53, 58, 4, -56, 24, 31, -29, 9, 29, 29, 24, 34, 
48, 48, 0, -48, 24, 24, -29, -19, 0, 19, 19, 29, 
34, 34, 0, -34, 17, 17, -29, -19, -9, 9, 14, 24, 
19, 19, 0, -19, 9, 9, -29, -19, -19, 0, 9, 19, 
14, 19, 4, -17, 4, 12, -24, -19, -19, 0, 9, 19, 
9, 14, 4, -12, 2, 9, -19, -19, -14, 0, 4, 14, 
4, 9, 4, -7, 0, 7, -14, -19, -14, -4, 0, 14, 
0, -4, -4, 2, 2, -4, -9, -19, -9, -9, -4, 4, 
0, -19, -19, 9, 9, -19, -4, -19, -14, -19, -9, -4, 
0, -34, -34, 17, 17, -34, 0, -19, -14, -24, -14, -9, 
-4, -43, -39, 24, 17, -41, 4, -19, -19, -29, -19, -19, 
-9, -53, -43, 31, 17, -48, 4, -19, -24, -34, -29, -19, 
-9, -53, -43, 31, 17, -48, 4, -19, -24, -39, -39, -24, 
-9, -58, -48, 34, 19, -53, 4, -19, -24, -39, -43, -24, 
-9, -58, -48, 34, 19, -53, 4, -19, -19, -39, -39, -24, 
-14, -58, -43, 36, 14, -51, 4, -19, -14, -39, -39, -24, 
-14, -58, -43, 36, 14, -51, 9, -14, -14, -34, -39, -29, 
-14, -58, -43, 36, 14, -51, 9, -9, -14, -29, -39, -29, 
-14, -63, -48, 39, 17, -56, 9, -9, -14, -29, -39, -29, 
-14, -63, -48, 39, 17, -56, 9, -9, -14, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -9, -14, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -9, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -9, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -9, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -9, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -4, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -4, -29, -34, -29, 
-14, -63, -48, 39, 17, -56, 9, -4, -4, -24, -34, -29, 
-9, -53, -43, 31, 17, -48, 4, 0, -4, -24, -34, -29, 
-4, -48, -43, 26, 19, -46, 0, 0, -4, -24, -34, -29, 
-4, -48, -43, 26, 19, -46, 0, 0, -4, -24, -29, -24, 
-4, -43, -39, 24, 17, -41, 0, 0, 0, -24, -29, -24, 
0, -43, -43, 21, 21, -43, 0, 0, 0, -19, -29, -24, 
0, -43, -43, 21, 21, -43, 0, 0, 0, -19, -29, -24, 
0, -43, -43, 21, 21, -43, -4, -4, 0, -19, -24, -24, 
0, -39, -39, 19, 19, -39, -4, -9, 0, -19, -24, -24, 
0, -39, -39, 19, 19, -39, -4, -4, 0, -14, -24, -19, 
0, -39, -39, 19, 19, -39, -4, -4, 4, -14, -24, -19, 
0, -39, -39, 19, 19, -39, -4, -4, 4, -14, -24, -19, 
0, -34, -34, 17, 17, -34, -4, -4, 4, -14, -19, -14, 
-4, -34, -29, 19, 12, -31, -4, -4, 4, -9, -19, -14, 
-4, -34, -29, 19, 12, -31, -9, -4, 9, -9, -19, -14, 
-4, -39, -34, 21, 14, -36, -4, 0, 9, -9, -19, -14, 
-9, -43, -34, 26, 12, -39, 0, 4, 9, -9, -19, -14, 
-34, -48, -14, 41, -9, -31, 9, 9, 19, -9, -19, -24, 
-58, -53, 4, 56, -31, -24, 39, 68, 63, 0, -29, -48, 
-48, -82, -34, 65, -7, -58, 73, 170, 97, 0, -58, -87, 
-9, -102, -92, 56, 41, -97, 97, 278, 126, 0, -87, -122, 
73, -68, -141, -2, 107, -104, 78, 268, 151, 19, -39, -73, 
195, 43, -151, -119, 173, -53, 9, 170, 200, 92, 73, 58, 
326, 248, -78, -287, 202, 85, -156, -82, 151, 195, 268, 287, 
439, 468, 29, -453, 204, 248, -336, -390, 53, 292, 473, 546, 
536, 692, 156, -614, 190, 424, -522, -741, -122, 366, 663, 790, 
566, 893, 326, -729, 119, 610, -692, -1102, -366, 400, 810, 1000, 
375, 936, 561, -656, -92, 749, -736, -1366, -502, 385, 824, 1063, 
43, 854, 810, -448, -383, 832, -663, -1483, -522, 346, 717, 966, 
-273, 722, 995, -224, -634, 858, -536, -1478, -546, 268, 580, 824, 
-370, 561, 932, -95, -651, 746, -414, -1385, -668, 112, 439, 673, 
-297, 448, 746, -75, -522, 597, -341, -1161, -634, 48, 336, 551, 
-195, 424, 619, -114, -407, 522, -322, -839, -492, 68, 317, 478, 
-112, 346, 458, -117, -285, 402, -273, -575, -380, 48, 229, 361, 
-43, 200, 244, -78, -143, 222, -165, -375, -258, 24, 112, 200, 
-14, 136, 151, -61, -82, 143, -107, -239, -151, 43, 87, 136, 
-14, 131, 146, -58, -80, 139, -107, -131, -82, 43, 92, 131, 
-4, 107, 112, -51, -58, 109, -92, -58, -48, 39, 68, 102, 
9, 48, 39, -29, -14, 43, -43, -19, -29, 39, 29, 39, 
14, 14, 0, -14, 7, 7, -19, 9, 4, 34, 14, 19, 
14, 14, 0, -14, 7, 7, -19, 48, 29, 29, 14, 19, 
24, 19, -4, -21, 14, 7, -14, 73, 39, 24, 9, 14, 
29, 4, -24, -17, 26, -9, -4, 87, 39, 19, 0, 0, 
34, 0, -34, -17, 34, -17, -4, 87, 43, 19, -9, -14, 
39, -4, -43, -17, 41, -24, 0, 97, 48, 14, -9, -14, 
43, -4, -48, -19, 46, -26, 0, 102, 58, 9, -14, -14, 
48, -14, -63, -17, 56, -39, 0, 112, 58, 4, -19, -19, 
48, -14, -63, -17, 56, -39, 4, 117, 63, 4, -19, -24, 
48, -14, -63, -17, 56, -39, 4, 122, 63, 4, -24, -24, 
58, -14, -73, -21, 65, -43, 4, 126, 63, 4, -24, -24, 
63, -19, -82, -21, 73, -51, 4, 131, 68, 4, -24, -29, 
63, -19, -82, -21, 73, -51, 4, 136, 73, 0, -24, -29, 
68, -19, -87, -24, 78, -53, 4, 141, 78, 0, -24, -29, 
68, -19, -87, -24, 78, -53, 4, 141, 78, 4, -24, -29, 
68, -19, -87, -24, 78, -53, 4, 141, 78, 9, -24, -29, 
78, -19, -97, -29, 87, -58, 4, 151, 82, 9, -19, -24, 
82, -19, -102, -31, 92, -61, 0, 156, 82, 9, -14, -19, 
82, -14, -97, -34, 90, -56, -9, 156, 82, 9, -14, -19, 
87, -14, -102, -36, 95, -58, -14, 156, 82, 9, -14, -19, 
87, -14, -102, -36, 95, -58, -14, 165, 87, 9, -14, -19, 
87, -9, -97, -39, 92, -53, -14, 170, 87, 9, -9, -19, 
92, -9, -102, -41, 97, -56, -19, 175, 87, 9, -9, -14, 
97, -4, -102, -46, 100, -53, -19, 180, 92, 9, -9, -14, 
107, -4, -112, -51, 109, -58, -19, 185, 92, 9, -4, -14, 
117, 0, -117, -58, 117, -58, -24, 190, 97, 14, -4, -9, 
122, 4, -117, -63, 119, -56, -24, 195, 97, 14, 0, -9, 
126, 9, -117, -68, 122, -53, -29, 200, 107, 14, 4, -9, 
141, 14, -126, -78, 134, -56, -24, 214, 112, 19, 4, -4, 
151, 19, -131, -85, 141, -56, -24, 224, 117, 24, 9, -4, 
161, 24, -136, -92, 148, -56, -29, 234, 122, 24, 9, 0, 
170, 29, -141, -100, 156, -56, -34, 244, 126, 29, 9, 0, 
180, 39, -141, -109, 161, -51, -39, 253, 131, 29, 14, 9, 
200, 53, -146, -126, 173, -46, -43, 263, 136, 39, 19, 9, 
214, 58, -156, -136, 185, -48, -53, 283, 141, 43, 24, 9, 
229, 68, -161, -148, 195, -46, -63, 297, 146, 48, 29, 14, 
