I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-976, -356, 619, 666, -797, 131, 902, 971, 53, -190, -312, -424, 
-1005, -351, 653, 678, -829, 151, 927, 1000, 68, -180, -312, -429, 
-1024, -351, 673, 688, -849, 161, 946, 1019, 78, -175, -312, -429, 
-1039, -346, 692, 692, -866, 173, 961, 1049, 92, -165, -312, -434, 
-1049, -341, 707, 695, -878, 183, 971, 1068, 97, -161, -307, -434, 
-1054, -331, 722, 692, -888, 195, 980, 1093, 117, -146, -297, -429, 
-1063, -322, 741, 692, -902, 209, 985, 1107, 131, -136, -292, -434, 
-1063, -307, 756, 685, -910, 224, 985, 1122, 146, -122, -283, -424, 
-1063, -297, 766, 680, -915, 234, 985, 1127, 161, -112, -278, -419, 
-1049, -287, 761, 668, -905, 236, 980, 1132, 175, -92, -258, -405, 
-1034, -268, 766, 651, -900, 248, 961, 1132, 185, -78, -248, -400, 
-1005, -253, 751, 629, -878, 248, 936, 1122, 195, -58, -239, -380, 
-961, -229, 732, 595, -846, 251, 907, 1117, 204, -53, -224, -370, 
-927, -219, 707, 573, -817, 244, 883, 1093, 214, -34, -204, -351, 
-878, -200, 678, 539, -778, 239, 829, 1063, 219, -29, -200, -341, 
-829, -185, 644, 507, -736, 229, 785, 1024, 229, -14, -180, -322, 
-785, -165, 619, 475, -702, 226, 741, 995, 229, 0, -175, -307, 
-736, -151, 585, 444, -661, 217, 697, 956, 229, 14, -151, -283, 
-688, -131, 556, 409, -622, 212, 644, 907, 219, 14, -146, -273, 
-629, -117, 512, 373, -570, 197, 590, 858, 214, 24, -136, -258, 
-570, -107, 463, 339, -517, 178, 541, 810, 204, 29, -126, -239, 
-517, -102, 414, 309, -466, 156, 492, 766, 195, 34, -117, -219, 
-463, -87, 375, 275, -419, 143, 444, 707, 175, 34, -112, -214, 
-409, -78, 331, 244, -370, 126, 395, 653, 161, 34, -102, -200, 
-356, -63, 292, 209, -324, 114, 346, 600, 141, 29, -97, -190, 
-307, -58, 248, 183, -278, 95, 307, 546, 122, 24, -97, -175, 
-268, -58, 209, 163, -239, 75, 263, 492, 97, 14, -92, -170, 
-214, -58, 156, 136, -185, 48, 229, 439, 82, 9, -87, -161, 
-180, -53, 126, 117, -153, 36, 190, 390, 53, -4, -87, -161, 
-146, -53, 92, 100, -119, 19, 156, 341, 34, -14, -87, -156, 
-122, -53, 68, 87, -95, 7, 131, 287, 0, -29, -92, -156, 
-97, -58, 39, 78, -68, -9, 107, 239, -14, -43, -97, -156, 
-82, -63, 19, 73, -51, -21, 87, 204, -43, -53, -102, -156, 
-68, -68, 0, 68, -34, -34, 73, 170, -63, -63, -107, -156, 
-53, -73, -19, 63, -17, -46, 53, 131, -82, -78, -122, -161, 
-48, -78, -29, 63, -9, -53, 39, 107, -97, -92, -131, -165, 
-43, -78, -34, 61, -4, -56, 34, 82, -112, -97, -131, -165, 
-39, -82, -43, 61, 2, -63, 24, 63, -126, -107, -131, -165, 
-39, -87, -48, 63, 4, -68, 14, 34, -136, -107, -136, -165, 
-39, -92, -53, 65, 7, -73, 14, 19, -141, -112, -131, -165, 
-39, -97, -58, 68, 9, -78, 9, 9, -151, -122, -136, -165, 
-39, -102, -63, 70, 12, -82, 4, 0, -151, -122, -136, -161, 
-43, -107, -63, 75, 9, -85, 0, -4, -161, -126, -136, -161, 
-43, -107, -63, 75, 9, -85, 0, -14, -161, -131, -136, -161, 
-48, -102, -53, 75, 2, -78, 0, -24, -165, -131, -136, -156, 
-48, -97, -48, 73, 0, -73, 0, -24, -170, -131, -136, -156, 
-48, -102, -53, 75, 2, -78, -4, -29, -170, -136, -136, -151, 
-48, -102, -53, 75, 2, -78, -4, -29, -170, -136, -131, -151, 
-53, -102, -48, 78, -2, -75, 0, -34, -165, -136, -131, -146, 
-53, -102, -48, 78, -2, -75, 0, -34, -161, -131, -126, -146, 
-53, -97, -43, 75, -4, -70, 0, -34, -161, -126, -126, -141, 
-53, -92, -39, 73, -7, -65, 0, -34, -161, -122, -122, -136, 
-48, -87, -39, 68, -4, -63, -4, -34, -161, -122, -122, -136, 
-43, -87, -43, 65, 0, -65, -4, -34, -156, -117, -112, -131, 
-43, -82, -39, 63, -2, -61, -4, -34, -156, -117, -107, -126, 
-43, -78, -34, 61, -4, -56, -4, -34, -156, -117, -102, -122, 
-39, -73, -34, 56, -2, -53, -4, -34, -151, -117, -102, -122, 
-34, -73, -39, 53, 2, -56, -4, -34, -151, -117, -92, -117, 
-29, -63, -34, 46, 2, -48, -4, -34, -151, -117, -92, -107, 
-29, -53, -24, 41, -2, -39, -9, -34, -146, -107, -82, -97, 
-29, -53, -24, 41, -2, -39, -9, -34, -146, -102, -73, -92, 
-24, -53, -29, 39, 2, -41, -9, -34, -141, -97, -68, -87, 
-19, -43, -24, 31, 2, -34, -9, -34, -141, -92, -68, -82, 
-14, -43, -29, 29, 7, -36, -9, -34, -136, -87, -58, -78, 
-14, -43, -29, 29, 7, -36, -9, -34, -136, -87, -58, -68, 
-9, -34, -24, 21, 7, -29, -14, -34, -131, -78, -48, -68, 
-9, -29, -19, 19, 4, -24, -14, -34, -131, -73, -48, -58, 
-4, -24, -19, 14, 7, -21, -14, -34, -126, -73, -39, -58, 
-4, -19, -14, 12, 4, -17, -14, -34, -122, -73, -39, -53, 
-4, -14, -9, 9, 2, -12, -14, -34, -112, -68, -34, -43, 
-4, -9, -4, 7, 0, -7, -14, -34, -112, -68, -34, -43, 
-4, -4, 0, 4, -2, -2, -14, -34, -112, -63, -24, -34, 
-4, -4, 0, 4, -2, -2, -14, -34, -112, -63, -19, -34, 
-4, 0, 4, 2, -4, 2, -14, -34, -112, -58, -9, -29, 
-4, 0, 4, 2, -4, 2, -14, -34, -112, -58, -9, -24, 
-4, 4, 9, 0, -7, 7, -14, -34, -107, -53, -4, -14, 
-4, 4, 9, 0, -7, 7, -14, -34, -107, -53, -4, -14, 
-4, 4, 9, 0, -7, 7, -14, -34, -107, -53, 0, -9, 
-4, 4, 9, 0, -7, 7, -14, -34, -102, -43, 0, -9, 
-4, 9, 14, -2, -9, 12, -14, -34, -102, -39, 0, -9, 
-4, 9, 14, -2, -9, 12, -14, -34, -92, -39, 0, -9, 
-4, 9, 14, -2, -9, 12, -14, -34, -87, -39, 4, -4, 
-4, 9, 14, -2, -9, 12, -14, -34, -87, -39, 4, -4, 
-4, 14, 19, -4, -12, 17, -14, -34, -87, -39, 4, 0, 
-4, 14, 19, -4, -12, 17, -14, -34, -87, -34, 4, 0, 
-4, 14, 19, -4, -12, 17, -14, -34, -82, -34, 4, 4, 
0, 14, 14, -7, -7, 14, -14, -34, -82, -29, 4, 4, 
0, 14, 14, -7, -7, 14, -14, -34, -82, -24, 9, 4, 
0, 14, 14, -7, -7, 14, -14, -34, -78, -19, 14, 9, 
0, 19, 19, -9, -9, 19, -14, -34, -78, -14, 19, 19, 
0, 19, 19, -9, -9, 19, -14, -34, -73, -14, 19, 19, 
0, 19, 19, -9, -9, 19, -14, -34, -68, -9, 24, 19, 
0, 19, 19, -9, -9, 19, -14, -34, -68, -4, 24, 19, 
0, 19, 19, -9, -9, 19, -14, -29, -68, 0, 24, 24, 
4, 19, 14, -12, -4, 17, -14, -34, -63, 0, 24, 24, 
4, 19, 14, -12, -4, 17, -14, -39, -63, 0, 24, 24, 
4, 19, 14, -12, -4, 17, -14, -39, -58, 0, 24, 24, 
4, 19, 14, -12, -4, 17, -14, -39, -58, 0, 24, 29, 
4, 19, 14, -12, -4, 17, -14, -39, -53, 0, 24, 29, 
4, 19, 14, -12, -4, 17, -14, -34, -53, 0, 29, 29, 
4, 19, 14, -12, -4, 17, -14, -34, -53, 0, 29, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -48, -4, 29, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -48, -4, 19, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -43, -4, 34, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -43, -4, 24, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -43, -4, 24, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -43, 0, 24, 29, 
0, 19, 19, -9, -9, 19, -14, -34, -34, 4, 24, 29, 
0, 14, 14, -7, -7, 14, -9, -34, -43, 0, 24, 24, 
0, 14, 14, -7, -7, 14, -4, -34, -43, 0, 19, 24, 
0, 14, 14, -7, -7, 14, -4, -34, -43, 0, 19, 24, 
-4, 14, 19, -4, -12, 17, -4, -29, -39, 0, 19, 24, 
0, 14, 14, -7, -7, 14, -4, -24, -34, 0, 19, 24, 
0, 14, 14, -7, -7, 14, -9, -19, -34, 0, 19, 24, 
0, 9, 9, -4, -4, 9, -9, -19, -29, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -19, -29, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -19, -29, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -19, -29, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -19, -24, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -19, -19, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -14, -19, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -14, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 19, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 14, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 0, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, -4, 4, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
0, 9, 9, -4, -4, 9, -9, -9, 0, 9, 9, 19, 
4, 9, 4, -7, 0, 7, -9, -4, 0, 9, 9, 19, 
9, 9, 0, -9, 4, 4, -9, 0, 0, 9, 9, 19, 
9, 14, 4, -12, 2, 9, -9, 0, 4, 14, 9, 19, 
9, 19, 9, -14, 0, 14, -9, 0, 9, 19, 9, 19, 
14, 19, 4, -17, 4, 12, -4, 4, 9, 19, 14, 24, 
19, 19, 0, -19, 9, 9, 0, 9, 9, 19, 19, 29, 
19, 19, 0, -19, 9, 9, 0, 9, 9, 19, 19, 29, 
19, 19, 0, -19, 9, 9, 0, 9, 9, 19, 19, 29, 
19, 19, 0, -19, 9, 9, 0, 9, 9, 19, 19, 24, 
19, 19, 0, -19, 9, 9, 0, 9, 9, 19, 19, 19, 
19, 24, 4, -21, 7, 14, 0, 9, 9, 19, 19, 19, 
19, 29, 9, -24, 4, 19, 0, 9, 9, 19, 19, 19, 
24, 29, 4, -26, 9, 17, 0, 9, 14, 19, 19, 24, 
29, 29, 0, -29, 14, 14, 0, 9, 19, 19, 19, 29, 
34, 34, 0, -34, 17, 17, -4, 9, 19, 19, 19, 29, 
39, 39, 0, -39, 19, 19, -9, 9, 19, 19, 19, 29, 
39, 39, 0, -39, 19, 19, -9, 9, 19, 19, 19, 29, 
39, 39, 0, -39, 19, 19, -9, 9, 19, 19, 19, 29, 
39, 34, -4, -36, 21, 14, -14, 9, 19, 19, 19, 29, 
34, 29, -4, -31, 19, 12, -14, 9, 14, 19, 14, 29, 
34, 29, -4, -31, 19, 12, -19, 9, 14, 19, 14, 29, 
34, 29, -4, -31, 19, 12, -24, 9, 14, 19, 14, 24, 
39, 29, -9, -34, 24, 9, -19, 9, 19, 19, 14, 24, 
43, 24, -19, -34, 31, 2, -24, 9, 24, 19, 14, 24, 
48, 14, -34, -31, 41, -9, -24, 9, 19, 19, 14, 24, 
48, 14, -34, -31, 41, -9, -29, 9, 14, 9, 4, 14, 
53, 0, -53, -26, 53, -26, -29, 0, 9, 4, 0, 9, 
53, -9, -63, -21, 58, -36, -24, 0, 4, 0, -9, 4, 
43, -14, -58, -14, 51, -36, -24, -4, 0, 0, -9, 0, 
29, -14, -43, -7, 36, -29, -24, -9, 0, 0, -14, -4, 
24, -24, -48, 0, 36, -36, -24, -14, -4, 0, -14, -4, 
24, -24, -48, 0, 36, -36, -24, -14, -4, -4, -14, -4, 
19, -19, -39, 0, 29, -29, -24, -9, -4, -4, -14, -4, 
14, -14, -29, 0, 21, -21, -19, -9, -4, -4, -14, -4, 
9, -14, -24, 2, 17, -19, -19, -9, 0, -4, -9, 0, 
0, -14, -14, 7, 7, -14, -14, -14, 0, -4, -9, 0, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, 0, -4, 0, 
-9, -14, -4, 12, -2, -9, -14, -14, 0, 4, -4, 4, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, 9, 0, 4, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, 9, 4, 9, 
-14, -14, 0, 14, -7, -7, -14, -14, 0, 9, 9, 9, 
-14, -9, 4, 12, -9, -2, -14, -14, 4, 9, 9, 9, 
-14, -9, 4, 12, -9, -2, -14, -14, 4, 14, 14, 14, 
-14, -4, 9, 9, -12, 2, -14, -14, 4, 14, 14, 14, 
-14, -4, 9, 9, -12, 2, -9, -14, 4, 14, 14, 19, 
-14, 0, 14, 7, -14, 7, -9, -14, 9, 19, 14, 19, 
-14, 0, 14, 7, -14, 7, -9, -14, 9, 19, 19, 24, 
-14, 0, 14, 7, -14, 7, -9, -14, 9, 19, 19, 24, 
-14, 0, 14, 7, -14, 7, -9, -14, 9, 19, 19, 24, 
-14, 0, 14, 7, -14, 7, -9, -14, 9, 19, 19, 24, 
-14, 4, 19, 4, -17, 12, -9, -9, 9, 19, 24, 29, 
-14, 4, 19, 4, -17, 12, -9, -9, 9, 19, 24, 29, 
-14, 4, 19, 4, -17, 12, -14, -4, 9, 24, 24, 34, 
-4, 4, 9, 0, -7, 7, -19, 0, 9, 24, 24, 39, 
4, 14, 9, -9, -2, 12, -19, 29, 24, 29, 34, 48, 
34, 19, -14, -26, 24, 2, -19, 87, 39, 34, 34, 48, 
97, 48, -48, -73, 73, 0, -48, 180, 68, 58, 53, 73, 
209, 92, -117, -151, 163, -12, -87, 283, 102, 92, 78, 92, 
346, 156, -190, -251, 268, -17, -180, 297, 156, 141, 126, 136, 
488, 224, -263, -356, 375, -19, -292, 204, 195, 195, 165, 190, 
644, 302, -341, -473, 492, -19, -429, 107, 229, 248, 224, 253, 
819, 400, -419, -610, 619, -9, -590, -58, 273, 312, 292, 331, 
980, 468, -512, -724, 746, -21, -741, -224, 292, 361, 341, 390, 
1151, 492, -658, -822, 905, -82, -946, -414, 244, 361, 366, 439, 
1293, 517, -775, -905, 1034, -129, -1107, -634, 185, 366, 395, 488, 
1366, 546, -819, -956, 1093, -136, -1200, -897, 97, 356, 419, 527, 
1400, 546, -854, -973, 1127, -153, -1298, -1180, -9, 326, 419, 541, 
1449, 541, -907, -995, 1178, -183, -1420, -1410, -117, 263, 405, 546, 
1517, 536, -980, -1027, 1249, -222, -1478, -1571, -209, 200, 400, 561, 
1571, 522, -1049, -1046, 1310, -263, -1503, -1732, -341, 136, 370, 566, 
1629, 512, -1117, -1071, 1373, -302, -1527, -1839, -429, 107, 356, 566, 
1693, 502, -1190, -1098, 1442, -344, -1522, -1839, -478, 53, 331, 566, 
1747, 492, -1254, -1119, 1500, -380, -1507, -1761, -488, 34, 322, 566, 
1790, 478, -1312, -1134, 1551, -417, -1468, -1639, -488, 43, 322, 566, 
1805, 453, -1351, -1129, 1578, -448, -1420, -1537, -488, 43, 322, 570, 
1810, 444, -1366, -1127, 1588, -461, -1376, -1449, -453, 53, 331, 590, 
1810, 409, -1400, -1110, 1605, -495, -1366, -1410, -463, 39, 331, 590, 
1776, 370, -1405, -1073, 1590, -517, -1327, -1410, -502, 4, 312, 590, 
1708, 326, -1381, -1017, 1544, -527, -1263, -1356, -522, -34, 283, 570, 
1644, 283, -1361, -963, 1503, -539, -1200, -1302, -531, -73, 244, 541, 
1537, 253, -1283, -895, 1410, -514, -1132, -1239, -531, -92, 219, 512, 
1405, 229, -1176, -817, 1290, -473, -1044, -1185, -531, -102, 204, 483, 
1307, 204, -1102, -756, 1205, -448, -951, -1102, -527, -126, 180, 448, 
1205, 175, -1029, -690, 1117, -427, -858, -1015, -517, -151, 136, 400, 
1132, 146, -985, -639, 1058, -419, -785, -927, -483, -161, 112, 361, 
1078, 126, -951, -602, 1015, -412, -732, -814, -448, -161, 87, 326, 
1034, 126, -907, -580, 971, -390, -653, -688, -390, -151, 82, 312, 
936, 126, -810, -531, 873, -341, -570, -585, -331, -141, 78, 287, 
810, 126, -683, -468, 746, -278, -488, -488, -273, -92, 78, 278, 
673, 126, -546, -400, 610, -209, -390, -385, -219, -68, 78, 253, 
517, 117, -400, -317, 458, -141, -273, -283, -175, -68, 73, 214, 
341, 68, -273, -204, 307, -102, -156, -165, -141, -68, 29, 112, 
185, -4, -190, -90, 187, -97, -53, -43, -107, -68, -29, 39, 
63, -63, -126, 0, 95, -95, 24, 48, -78, -78, -73, -19, 
-34, -78, -43, 56, 4, -61, 97, 122, -53, -78, -73, -39, 
-92, -73, 19, 82, -56, -26, 141, 175, -19, -73, -68, -53, 
-136, -82, 53, 109, -95, -14, 170, 214, 9, -53, -68, -58, 
-165, -87, 78, 126, -122, -4, 190, 244, 29, -43, -68, -58, 
-165, -87, 78, 126, -122, -4, 204, 263, 34, -39, -63, -58, 
-180, -87, 92, 134, -136, 2, 214, 278, 39, -34, -63, -73, 
-195, -92, 102, 143, -148, 4, 224, 292, 48, -34, -63, -73, 
-204, -97, 107, 151, -156, 4, 229, 307, 48, -34, -73, -78, 
-219, -102, 117, 161, -168, 7, 244, 322, 48, -34, -78, -82, 
-224, -107, 117, 165, -170, 4, 253, 331, 48, -34, -78, -92, 
-234, -112, 122, 173, -178, 4, 263, 341, 53, -34, -78, -92, 
-244, -112, 131, 178, -187, 9, 263, 351, 53, -34, -82, -97, 
-253, -117, 136, 185, -195, 9, 278, 366, 48, -34, -82, -102, 
-263, -122, 141, 192, -202, 9, 287, 375, 43, -39, -92, -107, 
-273, -126, 146, 200, -209, 9, 292, 395, 48, -39, -92, -112, 
-278, -131, 146, 204, -212, 7, 302, 400, 48, -39, -97, -122, 
-292, -131, 161, 212, -226, 14, 317, 414, 48, -39, -102, -126, 
-302, -136, 165, 219, -234, 14, 331, 429, 48, -48, -107, -131, 
-312, -141, 170, 226, -241, 14, 341, 444, 48, -48, -112, -136, 
-326, -151, 175, 239, -251, 12, 356, 458, 48, -53, -117, -146, 
-346, -156, 190, 251, -268, 17, 370, 473, 48, -53, -122, -146, 
-370, -161, 209, 265, -290, 24, 385, 488, 48, -58, -136, -156, 
-390, -165, 224, 278, -307, 29, 405, 507, 48, -63, -136, -165, 
-409, -175, 234, 292, -322, 29, 424, 522, 43, -68, -151, -175, 
-429, -185, 244, 307, -336, 29, 444, 541, 43, -73, -151, -180, 
-458, -195, 263, 326, -361, 34, 463, 556, 43, -78, -165, -200, 
-483, -200, 283, 341, -383, 41, 497, 580, 43, -82, -161, -209, 
-507, -209, 297, 358, -402, 43, 527, 605, 43, -92, -180, -234, 
-541, -219, 322, 380, -431, 51, 551, 629, 43, -97, -180, -239, 
-570, -224, 346, 397, -458, 61, 575, 658, 39, -107, -190, -253, 
-600, -234, 366, 417, -483, 65, 614, 683, 43, -107, -195, -268, 
-639, -244, 395, 441, -517, 75, 644, 707, 48, -112, -209, -278, 
-678, -253, 424, 466, -551, 85, 673, 732, 48, -117, -219, -287, 
-717, -263, 453, 490, -585, 95, 702, 761, 48, -122, -229, -307, 
-751, -273, 478, 512, -614, 102, 741, 795, 48, -126, -234, -312, 
-785, -283, 502, 534, -644, 109, 775, 824, 48, -131, -244, -326, 
-824, -283, 541, 553, -683, 129, 800, 854, 58, -131, -244, -331, 
-854, -287, 566, 570, -710, 139, 834, 883, 63, -131, -253, -351, 
-888, -292, 595, 590, -741, 151, 863, 912, 68, -131, -253, -356, 
-922, -297, 624, 610, -773, 163, 888, 941, 78, -131, -263, -366, 
-956, -297, 658, 627, -807, 180, 907, 971, 87, -131, -263, -370, 
-980, -302, 678, 641, -829, 187, 932, 1000, 92, -131, -263, -375, 
-1005, -297, 707, 651, -856, 204, 956, 1029, 107, -122, -263, -380, 
-1024, -292, 732, 658, -878, 219, 976, 1049, 122, -117, -263, -380, 
-1039, -287, 751, 663, -895, 231, 990, 1078, 146, -107, -263, -385, 
-1049, -283, 766, 666, -907, 241, 1000, 1093, 156, -102, -258, -385, 
-1049, -273, 775, 661, -912, 251, 1010, 1112, 175, -82, -248, -375, 
-1054, -263, 790, 658, -922, 263, 1015, 1127, 190, -68, -244, -370, 
-1044, -248, 795, 646, -919, 273, 1010, 1141, 204, -53, -234, -356, 
-1034, -234, 800, 634, -917, 283, 1005, 1146, 219, -43, -229, -351, 
-1019, -219, 800, 619, -910, 290, 995, 1151, 234, -24, -204, -336, 
-995, -200, 795, 597, -895, 297, 966, 1151, 244, -9, -190, -331, 
-956, -185, 771, 570, -863, 292, 936, 1132, 253, 9, -180, -312, 
-912, -161, 751, 536, -832, 295, 902, 1112, 263, 14, -165, -302, 
-878, -151, 727, 514, -802, 287, 878, 1083, 273, 29, -146, -283, 
-829, -131, 697, 480, -763, 283, 829, 1054, 273, 29, -141, -273, 
-780, -117, 663, 448, -722, 273, 785, 1015, 278, 43, -122, -253, 
-732, -97, 634, 414, -683, 268, 741, 980, 278, 53, -117, -239, 
-678, -82, 595, 380, -636, 256, 692, 936, 278, 63, -92, -214, 
-629, -63, 566, 346, -597, 251, 634, 888, 268, 63, -87, -204, 
-570, -48, 522, 309, -546, 236, 580, 839, 258, 73, -78, -190, 
-512, -39, 473, 275, -492, 217, 531, 790, 244, 78, -68, -175, 
-458, -34, 424, 246, -441, 195, 483, 746, 234, 82, -58, -161, 
-405, -19, 385, 212, -395, 183, 434, 688, 214, 82, -53, -156, 
-351, -9, 341, 180, -346, 165, 385, 634, 200, 82, -43, -141, 
-297, 0, 297, 148, -297, 148, 336, 580, 180, 78, -39, -131, 
-248, 0, 248, 124, -248, 124, 297, 527, 161, 73, -39, -117, 
-209, 0, 209, 104, -209, 104, 253, 473, 136, 63, -39, -112, 
-156, 0, 156, 78, -156, 78, 224, 424, 122, 58, -43, -102, 
-126, 4, 131, 61, -129, 68, 195, 380, 87, 43, -48, -102, 
-97, 4, 102, 46, -100, 53, 165, 331, 63, 34, -48, -97, 
-73, 4, 78, 34, -75, 41, 141, 283, 29, 19, -53, -97, 
-48, 0, 48, 24, -48, 24, 117, 239, 14, 4, -53, -97, 
-34, -4, 29, 19, -31, 12, 97, 204, -9, -4, -53, -97, 
-19, -14, 4, 17, -12, -4, 82, 170, -24, -14, -58, -97, 
-4, -24, -19, 14, 7, -21, 68, 131, -43, -29, -63, -97, 
0, -29, -29, 14, 14, -29, 58, 107, -58, -43, -68, -97, 
0, -34, -34, 17, 17, -34, 53, 82, -73, -48, -73, -97, 
0, -43, -43, 21, 21, -43, 43, 63, -87, -58, -73, -97, 
0, -48, -48, 24, 24, -48, 34, 39, -97, -63, -82, -97, 
0, -53, -53, 26, 26, -53, 34, 29, -102, -73, -82, -97, 
0, -58, -58, 29, 29, -58, 29, 19, -112, -82, -87, -102, 
0, -63, -63, 31, 31, -63, 24, 9, -112, -82, -87, -102, 
-9, -68, -58, 39, 24, -63, 19, 4, -122, -82, -87, -102, 
-14, -68, -53, 41, 19, -61, 19, -4, -122, -82, -87, -102, 
-19, -68, -48, 43, 14, -58, 19, -14, -122, -82, -87, -97, 
-19, -68, -48, 43, 14, -58, 19, -14, -122, -78, -82, -97, 
-19, -73, -53, 46, 17, -63, 14, -19, -122, -78, -78, -92, 
-19, -73, -53, 46, 17, -63, 14, -19, -117, -78, -73, -92, 
-24, -73, -48, 48, 12, -61, 14, -24, -112, -78, -73, -87, 
-29, -73, -43, 51, 7, -58, 4, -24, -112, -73, -68, -87, 
-34, -73, -39, 53, 2, -56, 0, -24, -112, -73, -68, -82, 
-34, -73, -39, 53, 2, -56, 0, -24, -112, -73, -63, -78, 
-34, -68, -34, 51, 0, -51, -4, -24, -112, -73, -63, -78, 
-29, -63, -34, 46, 2, -48, 0, -24, -107, -68, -48, -68, 
-24, -58, -34, 41, 4, -46, 0, -24, -107, -68, -43, -63, 
-24, -58, -34, 41, 4, -46, -4, -24, -107, -68, -43, -58, 
-24, -53, -29, 39, 2, -41, -4, -24, -102, -68, -43, -53, 
-24, -53, -29, 39, 2, -41, -4, -24, -102, -68, -34, -48, 
-19, -48, -29, 34, 4, -39, -4, -24, -102, -68, -34, -43, 
-19, -43, -24, 31, 2, -34, -9, -24, -97, -53, -24, -39, 
-19, -43, -24, 31, 2, -34, -9, -24, -97, -48, -19, -34, 
-14, -43, -29, 29, 7, -36, -9, -24, -92, -48, -14, -29, 
-14, -34, -19, 24, 2, -26, -9, -24, -92, -43, -9, -24, 
-14, -34, -19, 24, 2, -26, -9, -24, -87, -39, 0, -19, 
-14, -34, -19, 24, 2, -26, -9, -24, -87, -39, 0, -9, 
-9, -24, -14, 17, 2, -19, -14, -24, -82, -29, 4, -9, 
-9, -24, -14, 17, 2, -19, -14, -24, -82, -24, 0, 0, 
-4, -24, -19, 14, 7, -21, -14, -24, -78, -24, 9, 0, 
-4, -19, -14, 12, 4, -17, -14, -24, -78, -24, 9, 0, 
-4, -9, -4, 7, 0, -7, -14, -24, -73, -19, 9, 4, 
-4, -4, 0, 4, -2, -2, -14, -24, -73, -19, 4, 4, 
-4, -4, 0, 4, -2, -2, -14, -24, -73, -14, 14, 14, 
-4, -4, 0, 4, -2, -2, -14, -24, -68, -14, 14, 14, 
-4, -4, 0, 4, -2, -2, -14, -24, -63, -14, 19, 14, 
-4, -9, -4, 7, 0, -7, -14, -24, -63, -19, 19, 9, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -14, 24, 14, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -14, 24, 14, 
-4, -4, 0, 4, -2, -2, -14, -24, -58, -14, 24, 19, 
-4, -4, 0, 4, -2, -2, -14, -24, -53, -9, 19, 19, 
-4, 0, 4, 2, -4, 2, -14, -24, -53, -9, 19, 19, 
-4, 0, 4, 2, -4, 2, -14, -24, -48, -9, 19, 19, 
-4, 0, 4, 2, -4, 2, -14, -24, -48, -9, 24, 24, 
-4, 0, 4, 2, -4, 2, -14, -24, -48, -9, 24, 24, 
-9, 4, 14, 2, -12, 9, -14, -24, -48, -9, 24, 29, 
-14, 4, 19, 4, -17, 12, -14, -24, -48, -4, 24, 29, 
-14, 4, 19, 4, -17, 12, -14, -24, -43, -4, 29, 34, 
-9, 4, 14, 2, -12, 9, -14, -24, -43, 0, 34, 34, 
-4, 4, 9, 0, -7, 7, -14, -24, -43, 4, 39, 34, 
0, 4, 4, -2, -2, 4, -14, -24, -39, 4, 39, 34, 
0, 9, 9, -4, -4, 9, -14, -24, -39, 4, 34, 39, 
0, 9, 9, -4, -4, 9, -14, -24, -34, 4, 29, 39, 
0, 9, 9, -4, -4, 9, -14, -24, -29, 9, 34, 39, 
0, 9, 9, -4, -4, 9, -14, -24, -29, 9, 34, 39, 
0, 9, 9, -4, -4, 9, -14, -19, -29, 9, 39, 43, 
4, 9, 4, -7, 0, 7, -14, -19, -24, 9, 43, 43, 
