I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 9, -9, -9, -19, -9, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -9, -19, -9, -39, 
-9, -58, -48, 34, 19, -53, 9, -9, -14, -19, -14, -43, 
-9, -58, -48, 34, 19, -53, 9, -9, -14, -24, -19, -43, 
-9, -58, -48, 34, 19, -53, 9, -9, -14, -19, -19, -43, 
-9, -53, -43, 31, 17, -48, 9, -9, -14, -14, -19, -43, 
-9, -53, -43, 31, 17, -48, 9, -9, -14, -14, -14, -39, 
-9, -53, -43, 31, 17, -48, 9, -9, -14, -14, -14, -34, 
-9, -53, -43, 31, 17, -48, 14, -9, -19, -14, -14, -34, 
-9, -53, -43, 31, 17, -48, 14, -9, -19, -14, -9, -34, 
-9, -48, -39, 29, 14, -43, 14, -9, -19, -19, -14, -34, 
-9, -43, -34, 26, 12, -39, 14, -9, -19, -24, -19, -34, 
-9, -39, -29, 24, 9, -34, 19, -9, -14, -24, -14, -29, 
-9, -34, -24, 21, 7, -29, 24, -4, -14, -19, -14, -29, 
-9, -34, -24, 21, 7, -29, 29, 0, -4, -14, -14, -29, 
-9, -34, -24, 21, 7, -29, 34, 4, 4, -14, -14, -29, 
-9, -29, -19, 19, 4, -24, 39, 4, 4, -4, -9, -19, 
-9, -24, -14, 17, 2, -19, 43, 9, 9, 0, -9, -14, 
-9, -9, 0, 9, -4, -4, 48, 14, 9, 4, -9, -14, 
-4, 0, 4, 2, -4, 2, 48, 14, 14, 9, -9, -14, 
0, 9, 9, -4, -4, 9, 53, 24, 19, 14, 0, -14, 
4, 19, 14, -12, -4, 17, 58, 34, 29, 19, 14, -14, 
9, 39, 29, -24, -9, 34, 53, 39, 43, 29, 19, -4, 
19, 58, 39, -39, -9, 48, 48, 48, 58, 39, 29, 0, 
29, 58, 29, -43, 0, 43, 48, 48, 58, 39, 34, 9, 
39, 58, 19, -48, 9, 39, 48, 48, 58, 39, 39, 19, 
39, 73, 34, -56, 2, 53, 48, 58, 68, 43, 43, 29, 
39, 97, 58, -68, -9, 78, 43, 63, 78, 53, 53, 39, 
43, 122, 78, -82, -17, 100, 43, 73, 92, 68, 63, 53, 
53, 146, 92, -100, -19, 119, 29, 63, 92, 78, 78, 63, 
58, 156, 97, -107, -19, 126, -4, 48, 92, 78, 78, 58, 
58, 156, 97, -107, -19, 126, -43, -4, 58, 53, 63, 48, 
58, 136, 78, -97, -9, 107, -63, -29, 34, 34, 53, 48, 
53, 117, 63, -85, -4, 90, -53, -24, 19, 29, 53, 58, 
53, 112, 58, -82, -2, 85, -53, -24, 24, 29, 53, 68, 
58, 112, 53, -85, 2, 82, -53, -24, 29, 34, 53, 78, 
63, 112, 48, -87, 7, 80, -58, -19, 29, 34, 53, 63, 
63, 97, 34, -80, 14, 65, -58, -19, 19, 19, 43, 48, 
48, 82, 34, -65, 7, 58, -48, -24, 14, 9, 39, 39, 
39, 53, 14, -46, 12, 34, -43, -24, 0, 0, 24, 24, 
19, 39, 19, -29, 0, 29, -29, -24, 0, -9, 9, 24, 
4, 19, 14, -12, -4, 17, -14, -24, -4, -19, 4, 29, 
0, -14, -14, 7, 7, -14, -9, -29, -14, -29, -4, 9, 
-4, -39, -34, 21, 14, -36, -9, -34, -24, -39, -19, 4, 
-14, -53, -39, 34, 12, -46, -9, -34, -29, -48, -29, -4, 
-14, -63, -48, 39, 17, -56, 0, -34, -29, -48, -43, -19, 
-19, -73, -53, 46, 17, -63, 0, -34, -34, -48, -48, -29, 
-19, -78, -58, 48, 19, -68, 0, -34, -43, -53, -48, -34, 
-24, -87, -63, 56, 19, -75, 4, -29, -53, -63, -53, -34, 
-24, -87, -63, 56, 19, -75, 4, -29, -63, -73, -53, -34, 
-29, -92, -63, 61, 17, -78, 4, -29, -53, -73, -58, -39, 
-29, -92, -63, 61, 17, -78, 4, -29, -43, -73, -58, -39, 
-29, -92, -63, 61, 17, -78, 9, -29, -43, -73, -58, -39, 
-29, -92, -63, 61, 17, -78, 9, -29, -43, -73, -58, -39, 
-29, -92, -63, 61, 17, -78, 9, -29, -43, -73, -58, -29, 
-29, -92, -63, 61, 17, -78, 9, -29, -43, -73, -58, -19, 
-29, -87, -58, 58, 14, -73, 9, -29, -43, -73, -58, -19, 
-29, -82, -53, 56, 12, -68, 9, -29, -43, -68, -58, -19, 
-29, -87, -58, 58, 14, -73, 9, -24, -43, -63, -58, -24, 
-29, -87, -58, 58, 14, -73, 9, -19, -43, -63, -58, -29, 
-24, -87, -63, 56, 19, -75, 9, -19, -39, -63, -58, -29, 
-19, -92, -73, 56, 26, -82, 9, -19, -34, -63, -58, -29, 
-19, -87, -68, 53, 24, -78, 9, -24, -29, -63, -58, -24, 
-19, -87, -68, 53, 24, -78, 9, -29, -29, -58, -53, -19, 
-19, -87, -68, 53, 24, -78, 9, -24, -34, -58, -53, -14, 
-19, -87, -68, 53, 24, -78, 9, -24, -39, -58, -53, -14, 
-19, -82, -63, 51, 21, -73, 9, -24, -39, -58, -53, -24, 
-19, -73, -53, 46, 17, -63, 9, -24, -34, -53, -48, -34, 
-14, -43, -29, 29, 7, -36, 0, -24, -24, -43, -43, -19, 
-9, 24, 34, -7, -21, 29, -19, -24, 4, -9, -14, 4, 
19, 122, 102, -70, -41, 112, -43, -9, 63, 107, 82, 87, 
73, 180, 107, -126, -17, 143, -78, 14, 126, 263, 229, 185, 
136, 292, 156, -214, -9, 224, -97, 63, 229, 463, 444, 322, 
234, 463, 229, -348, 2, 346, -161, 97, 356, 771, 756, 536, 
322, 751, 429, -536, -53, 590, -278, 43, 439, 1141, 1098, 800, 
370, 1039, 668, -705, -148, 854, -409, -53, 478, 1361, 1332, 1005, 
370, 1117, 746, -744, -187, 932, -522, -302, 107, 1185, 1327, 1078, 
268, 1019, 751, -644, -241, 885, -590, -712, -702, 517, 1015, 1000, 
161, 829, 668, -495, -253, 749, -600, -956, -1224, 0, 732, 863, 
53, 624, 570, -339, -258, 597, -527, -966, -1420, -424, 434, 697, 
-29, 385, 414, -178, -222, 400, -405, -932, -1503, -702, 195, 566, 
-82, -63, 19, 73, -51, -21, -229, -795, -1444, -902, -126, 287, 
-146, -468, -322, 307, 87, -395, 4, -610, -1337, -1102, -463, -4, 
-180, -668, -488, 424, 153, -578, 117, -448, -1161, -1049, -590, -165, 
-165, -668, -502, 417, 168, -585, 39, -341, -883, -800, -507, -204, 
-151, -580, -429, 366, 139, -505, 29, -214, -619, -561, -395, -200, 
-107, -473, -366, 290, 129, -419, 29, -102, -414, -380, -307, -185, 
-87, -375, -287, 231, 100, -331, 68, -39, -273, -253, -214, -141, 
-68, -287, -219, 178, 75, -253, 63, -29, -156, -165, -141, -87, 
-39, -209, -170, 124, 65, -190, 53, 0, -43, -82, -82, -48, 
-19, -165, -146, 92, 63, -156, 34, 14, 14, -14, -43, -14, 
-4, -146, -141, 75, 68, -143, 34, 29, 34, 14, -24, 4, 
-4, -146, -141, 75, 68, -143, 53, 48, 58, 14, -19, 4, 
-9, -146, -136, 78, 63, -141, 58, 68, 87, 24, -14, 4, 
-9, -136, -126, 73, 58, -131, 58, 68, 97, 34, -9, 4, 
-9, -126, -117, 68, 53, -122, 58, 68, 97, 43, -4, 9, 
-9, -122, -112, 65, 51, -117, 58, 68, 97, 43, -4, 9, 
-9, -122, -112, 65, 51, -117, 63, 78, 112, 48, 0, 9, 
-4, -117, -112, 61, 53, -114, 53, 78, 122, 53, 0, 9, 
-4, -112, -107, 58, 51, -109, 43, 78, 122, 58, 4, 9, 
-9, -112, -102, 61, 46, -107, 48, 78, 126, 68, 4, 9, 
-14, -107, -92, 61, 39, -100, 58, 82, 136, 78, 9, 14, 
-9, -107, -97, 58, 43, -102, 58, 92, 141, 78, 14, 24, 
-9, -102, -92, 56, 41, -97, 58, 97, 146, 82, 14, 29, 
-4, -102, -97, 53, 46, -100, 58, 97, 151, 87, 19, 29, 
0, -97, -97, 48, 48, -97, 58, 97, 156, 87, 19, 29, 
0, -97, -97, 48, 48, -97, 53, 97, 156, 92, 19, 29, 
0, -92, -92, 46, 46, -92, 48, 102, 161, 92, 24, 29, 
4, -92, -97, 43, 51, -95, 48, 97, 161, 102, 29, 29, 
4, -87, -92, 41, 48, -90, 48, 97, 161, 102, 34, 29, 
4, -87, -92, 41, 48, -90, 48, 102, 170, 107, 39, 34, 
9, -87, -97, 39, 53, -92, 53, 102, 170, 107, 39, 34, 
4, -87, -92, 41, 48, -90, 53, 102, 175, 112, 43, 24, 
0, -92, -92, 46, 46, -92, 53, 107, 180, 117, 43, 14, 
0, -87, -87, 43, 43, -87, 53, 112, 185, 122, 43, 14, 
0, -87, -87, 43, 43, -87, 53, 112, 195, 126, 43, 14, 
4, -68, -73, 31, 39, -70, 53, 117, 200, 131, 48, 14, 
4, -53, -58, 24, 31, -56, 53, 122, 200, 136, 48, 14, 
4, -63, -68, 29, 36, -65, 58, 126, 204, 136, 48, 24, 
4, -73, -78, 34, 41, -75, 58, 131, 209, 141, 48, 34, 
4, -73, -78, 34, 41, -75, 58, 141, 214, 146, 58, 39, 
9, -73, -82, 31, 46, -78, 63, 141, 219, 146, 63, 39, 
14, -73, -87, 29, 51, -80, 63, 136, 229, 156, 63, 39, 
19, -68, -87, 24, 53, -78, 63, 136, 234, 156, 68, 34, 
19, -78, -97, 29, 58, -87, 63, 146, 239, 161, 63, 34, 
24, -87, -112, 31, 68, -100, 58, 151, 248, 161, 58, 34, 
19, -92, -112, 36, 65, -102, 58, 151, 258, 165, 58, 24, 
19, -92, -112, 36, 65, -102, 63, 156, 268, 165, 58, 14, 
19, -92, -112, 36, 65, -102, 63, 165, 263, 175, 58, 24, 
19, -92, -112, 36, 65, -102, 68, 165, 268, 175, 58, 29, 
24, -102, -126, 39, 75, -114, 73, 170, 278, 180, 58, 29, 
24, -117, -141, 46, 82, -129, 73, 170, 287, 180, 58, 29, 
24, -117, -141, 46, 82, -129, 73, 180, 292, 180, 58, 24, 
24, -126, -151, 51, 87, -139, 78, 190, 302, 185, 53, 24, 
24, -136, -161, 56, 92, -148, 82, 195, 307, 185, 43, 24, 
29, -146, -175, 58, 102, -161, 87, 204, 307, 180, 39, 24, 
29, -161, -190, 65, 109, -175, 97, 200, 317, 185, 29, 14, 
24, -180, -204, 78, 114, -192, 102, 200, 322, 180, 19, 4, 
24, -190, -214, 82, 119, -202, 107, 204, 322, 175, 9, -4, 
29, -209, -239, 90, 134, -224, 112, 209, 326, 170, -4, -14, 
24, -219, -244, 97, 134, -231, 112, 214, 326, 156, -14, -29, 
14, -244, -258, 114, 136, -251, 117, 224, 322, 141, -29, -43, 
14, -253, -268, 119, 141, -261, 122, 224, 322, 136, -34, -48, 
4, -268, -273, 131, 139, -270, 126, 229, 317, 122, -53, -63, 
0, -292, -292, 146, 146, -292, 131, 234, 317, 102, -68, -63, 
0, -317, -317, 158, 158, -317, 141, 239, 317, 82, -82, -63, 
0, -326, -326, 163, 163, -326, 146, 234, 302, 73, -102, -78, 
-9, -341, -331, 175, 161, -336, 151, 229, 292, 58, -117, -87, 
-14, -341, -326, 178, 156, -334, 151, 224, 278, 39, -136, -97, 
-14, -346, -331, 180, 158, -339, 151, 214, 263, 19, -151, -107, 
-19, -346, -326, 183, 153, -336, 151, 209, 248, 0, -175, -117, 
-19, -346, -326, 183, 153, -336, 151, 204, 239, -14, -185, -122, 
-29, -346, -317, 187, 143, -331, 156, 200, 234, -24, -195, -126, 
-29, -351, -322, 190, 146, -336, 156, 195, 224, -29, -200, -126, 
-29, -351, -322, 190, 146, -336, 156, 185, 200, -39, -195, -126, 
-29, -351, -322, 190, 146, -336, 146, 175, 185, -48, -190, -126, 
-29, -346, -317, 187, 143, -331, 141, 170, 170, -48, -180, -126, 
-34, -341, -307, 187, 136, -324, 136, 156, 161, -48, -170, -117, 
-29, -312, -283, 170, 126, -297, 126, 141, 156, -48, -161, -107, 
-24, -283, -258, 153, 117, -270, 117, 126, 151, -39, -146, -97, 
-24, -253, -229, 139, 102, -241, 97, 117, 126, -39, -136, -82, 
-19, -224, -204, 122, 92, -214, 78, 97, 97, -43, -126, -68, 
-24, -214, -190, 119, 82, -202, 78, 82, 87, -48, -126, -58, 
-29, -195, -165, 112, 68, -180, 78, 82, 78, -48, -117, -48, 
-24, -170, -146, 97, 61, -158, 68, 68, 68, -48, -97, -24, 
-19, -146, -126, 82, 53, -136, 58, 58, 63, -43, -82, -4, 
-19, -141, -122, 80, 51, -131, 53, 43, 48, -39, -73, 0, 
-19, -131, -112, 75, 46, -122, 48, 34, 43, -29, -58, 4, 
-19, -126, -107, 73, 43, -117, 39, 34, 39, -24, -48, 24, 
-14, -122, -107, 68, 46, -114, 34, 39, 39, -19, -34, 29, 
-14, -97, -82, 56, 34, -90, 24, 34, 34, -9, -24, 34, 
-14, -78, -63, 46, 24, -70, 24, 29, 29, -4, -9, 43, 
-14, -63, -48, 39, 17, -56, 19, 24, 24, -14, -19, 48, 
-9, -53, -43, 31, 17, -48, 19, 24, 14, -24, -24, 48, 
-9, -43, -34, 26, 12, -39, 9, 14, 14, -19, -24, 48, 
-9, -43, -34, 26, 12, -39, 4, 9, 14, -14, -14, 53, 
-9, -39, -29, 24, 9, -34, 4, 9, 9, -14, -9, 48, 
-9, -29, -19, 19, 4, -24, 4, 9, 4, -9, -9, 43, 
-9, -29, -19, 19, 4, -24, 4, 9, 4, -4, -9, 43, 
-4, -24, -19, 14, 7, -21, 4, 9, 9, -4, -4, 39, 
-4, -24, -19, 14, 7, -21, 4, 9, 9, 0, -4, 39, 
-4, -24, -19, 14, 7, -21, 4, 9, 9, 0, 0, 39, 
-4, -34, -29, 19, 12, -31, 4, 9, 9, 4, 0, 48, 
-4, -43, -39, 24, 17, -41, 4, 14, 14, 9, 0, 53, 
-9, -34, -24, 21, 7, -29, 0, 9, 4, 4, 4, 53, 
-14, -24, -9, 19, -2, -17, 0, 4, -4, 0, 14, 53, 
-14, -19, -4, 17, -4, -12, -9, 4, 0, -4, 0, 48, 
-14, -19, -4, 17, -4, -12, -14, 4, 0, -9, -9, 39, 
-14, -24, -9, 19, -2, -17, -9, 4, 0, -9, -9, 39, 
-14, -29, -14, 21, 0, -21, -9, 4, 0, -9, -9, 39, 
-14, -34, -19, 24, 2, -26, -4, 4, 4, -4, -9, 39, 
-14, -34, -19, 24, 2, -26, 0, 4, 4, 4, -9, 34, 
-14, -29, -14, 21, 0, -21, 0, 4, 4, 4, -4, 34, 
-14, -24, -9, 19, -2, -17, 0, 4, 9, 4, -4, 34, 
-14, -24, -9, 19, -2, -17, -4, 0, 0, 0, -4, 34, 
-14, -29, -14, 21, 0, -21, -9, -4, -14, 0, -4, 34, 
-14, -29, -14, 21, 0, -21, -9, -9, -14, 0, -4, 34, 
-14, -29, -14, 21, 0, -21, -9, -9, -14, -4, -4, 29, 
-14, -29, -14, 21, 0, -21, -19, -9, -19, -4, -14, 29, 
-14, -29, -14, 21, 0, -21, -29, -9, -24, -9, -19, 29, 
-19, -34, -14, 26, -2, -24, -19, -9, -24, -14, -24, 24, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -24, -24, 24, 
-19, -34, -14, 26, -2, -24, -9, -14, -24, -24, -19, 24, 
-24, -29, -4, 26, -9, -17, -9, -14, -29, -24, -19, 24, 
-24, -24, 0, 24, -12, -12, -9, -14, -24, -19, -14, 29, 
-24, -24, 0, 24, -12, -12, -9, -14, -24, -19, -9, 29, 
-24, -24, 0, 24, -12, -12, -9, -9, -24, -19, -9, 29, 
-19, -24, -4, 21, -7, -14, -9, -9, -24, -19, -14, 29, 
-19, -29, -9, 24, -4, -19, -9, -9, -24, -19, -14, 29, 
-19, -34, -14, 26, -2, -24, -9, -9, -24, -19, -14, 29, 
-19, -34, -14, 26, -2, -24, -9, -9, -29, -24, -24, 19, 
-24, -34, -9, 29, -7, -21, -14, -14, -29, -29, -34, 9, 
-29, -19, 9, 24, -19, -4, -24, -24, -39, -34, -34, 9, 
-29, 0, 29, 14, -29, 14, -34, -29, -48, -39, -34, 9, 
-29, 0, 29, 14, -29, 14, -34, -29, -48, -39, -39, 9, 
-29, 0, 29, 14, -29, 14, -34, -34, -48, -43, -39, 9, 
-29, -4, 24, 17, -26, 9, -34, -34, -53, -48, -34, 9, 
-29, -9, 19, 19, -24, 4, -34, -34, -53, -48, -34, 9, 
-29, -9, 19, 19, -24, 4, -34, -34, -53, -48, -34, 9, 
-29, -9, 19, 19, -24, 4, -34, -29, -58, -48, -34, 9, 
-29, -4, 24, 17, -26, 9, -34, -29, -58, -48, -39, 0, 
-29, 0, 29, 14, -29, 14, -34, -34, -63, -48, -39, -14, 
-29, 0, 29, 14, -29, 14, -34, -34, -68, -48, -43, -14, 
-29, 0, 29, 14, -29, 14, -34, -39, -68, -48, -48, -14, 
-29, 0, 29, 14, -29, 14, -39, -39, -68, -48, -48, -9, 
-29, 0, 29, 14, -29, 14, -39, -39, -68, -48, -48, -4, 
-29, -9, 19, 19, -24, 4, -39, -39, -68, -48, -48, 0, 
-29, -19, 9, 24, -19, -4, -39, -39, -68, -48, -48, 0, 
-29, -9, 19, 19, -24, 4, -39, -39, -73, -48, -48, -4, 
-29, 0, 29, 14, -29, 14, -39, -39, -73, -53, -48, -4, 
-29, 14, 43, 7, -36, 29, -39, -43, -73, -53, -48, -9, 
-29, 34, 63, -2, -46, 48, -39, -48, -73, -53, -48, -14, 
-29, 34, 63, -2, -46, 48, -39, -48, -73, -53, -48, -14, 
-29, 34, 63, -2, -46, 48, -39, -48, -73, -53, -53, -14, 
-29, 34, 63, -2, -46, 48, -24, -43, -63, -48, -48, -4, 
-29, 34, 63, -2, -46, 48, -14, -39, -48, -43, -39, 4, 
-34, 34, 68, 0, -51, 51, -14, -29, -48, -43, -39, -4, 
-39, 39, 78, 0, -58, 58, -9, -19, -43, -43, -34, -9, 
-34, 53, 87, -9, -61, 70, -9, -19, -34, -34, -29, 0, 
-29, 73, 102, -21, -65, 87, -9, -19, -29, -24, -29, 9, 
-29, 68, 97, -19, -63, 82, -4, -4, -24, -14, -24, 19, 
-29, 68, 97, -19, -63, 82, 0, 9, -19, -9, -19, 29, 
-19, 87, 107, -34, -63, 97, 0, 9, -19, -9, -19, 24, 
-9, 107, 117, -48, -63, 112, 0, 9, -19, -9, -19, 19, 
-9, 102, 112, -46, -61, 107, 0, 4, -9, -4, -14, 24, 
-4, 131, 136, -63, -70, 134, -4, 9, 4, 9, 0, 34, 
0, 161, 161, -80, -80, 161, -9, 14, 19, 24, 14, 43, 
14, 214, 200, -114, -92, 207, -29, 14, 24, 39, 39, 53, 
19, 253, 234, -136, -107, 244, -63, 19, 39, 39, 39, 53, 
19, 283, 263, -151, -122, 273, -102, -14, 19, 14, 24, 48, 
19, 248, 229, -134, -104, 239, -131, -68, -29, -9, 9, 39, 
14, 214, 200, -114, -92, 207, -131, -92, -68, -19, 4, 39, 
14, 209, 195, -112, -90, 202, -131, -92, -68, -19, 4, 39, 
19, 209, 190, -114, -85, 200, -131, -92, -68, -14, 4, 39, 
29, 229, 200, -129, -85, 214, -136, -87, -68, -14, 4, 39, 
34, 234, 200, -134, -82, 217, -136, -87, -78, -29, -4, 39, 
19, 195, 175, -107, -78, 185, -126, -92, -73, -34, -4, 39, 
9, 141, 131, -75, -61, 136, -122, -92, -78, -39, -14, 34, 
-4, 151, 156, -73, -80, 153, -112, -87, -78, -39, -19, 24, 
-14, 156, 170, -70, -92, 163, -102, -82, -82, -39, -14, 19, 
-19, 122, 141, -51, -80, 131, -97, -87, -97, -58, -34, -4, 
-24, 97, 122, -36, -73, 109, -97, -92, -112, -78, -58, -14, 
-34, 82, 117, -24, -75, 100, -97, -92, -126, -92, -68, -29, 
-34, 73, 107, -19, -70, 90, -87, -92, -136, -97, -82, -48, 
-39, 73, 112, -17, -75, 92, -87, -92, -136, -97, -87, -48, 
-39, 78, 117, -19, -78, 97, -87, -92, -141, -102, -87, -43, 
-43, 34, 78, 4, -61, 56, -73, -82, -141, -107, -82, -43, 
-43, 0, 43, 21, -43, 21, -63, -78, -141, -112, -73, -43, 
-48, -4, 43, 26, -46, 19, -63, -78, -136, -112, -87, -53, 
-48, -4, 43, 26, -46, 19, -63, -78, -131, -112, -97, -58, 
-48, 14, 63, 17, -56, 39, -63, -82, -131, -117, -102, -58, 
-48, 34, 82, 7, -65, 58, -68, -87, -131, -122, -107, -58, 
-48, 43, 92, 2, -70, 68, -68, -87, -141, -122, -107, -63, 
-48, 53, 102, -2, -75, 78, -68, -87, -151, -122, -107, -68, 
-48, 43, 92, 2, -70, 68, -68, -87, -161, -126, -102, -68, 
-48, 34, 82, 7, -65, 58, -68, -87, -170, -126, -97, -68, 
-53, 9, 63, 21, -58, 36, -63, -87, -161, -122, -97, -68, 
-58, -9, 48, 34, -53, 19, -58, -87, -151, -122, -97, -68, 
-58, 4, 63, 26, -61, 34, -58, -87, -151, -126, -107, -73, 
-58, 14, 73, 21, -65, 43, -58, -87, -151, -131, -117, -78, 
-53, 34, 87, 9, -70, 61, -58, -87, -146, -131, -117, -78, 
-48, 48, 97, 0, -73, 73, -58, -87, -146, -126, -112, -78, 
-48, 29, 78, 9, -63, 53, -58, -82, -146, -117, -102, -68, 
-48, 9, 58, 19, -53, 34, -58, -82, -146, -107, -92, -63, 
-53, 9, 63, 21, -58, 36, -58, -82, -146, -117, -102, -63, 
-58, 14, 73, 21, -65, 43, -58, -82, -141, -122, -107, -63, 
-53, 29, 82, 12, -68, 56, -63, -87, -161, -146, -136, -92, 
-48, 82, 131, -17, -90, 107, -78, -92, -161, -146, -141, -112, 
-58, 200, 258, -70, -158, 229, -97, -107, -126, -97, -97, -73, 
-43, 278, 322, -117, -183, 300, -126, -112, -87, -9, -4, -19, 
0, 326, 326, -163, -163, 326, -126, -53, 4, 92, 107, 53, 
78, 434, 356, -256, -139, 395, -170, -9, 122, 302, 317, 204, 
190, 751, 561, -470, -185, 656, -268, 4, 292, 736, 727, 492, 
263, 1068, 805, -666, -270, 936, -380, -24, 419, 1019, 1029, 722, 
317, 1259, 941, -788, -312, 1100, -507, -136, 322, 1073, 1127, 824, 
268, 1273, 1005, -771, -368, 1139, -590, -409, -214, 634, 917, 775, 
156, 1107, 951, -631, -397, 1029, -653, -785, -980, -43, 546, 629, 
43, 927, 883, -485, -419, 905, -634, -927, -1420, -629, 161, 453, 
-34, 805, 839, -385, -436, 822, -575, -961, -1571, -893, -9, 400, 
-82, 473, 556, -195, -319, 514, -463, -893, -1581, -1078, -263, 200, 
-161, -131, 29, 146, -95, -51, -141, -673, -1488, -1298, -610, -102, 
-209, -531, -322, 370, 56, -427, 58, -478, -1327, -1263, -746, -273, 
-209, -580, -370, 395, 80, -475, -9, -400, -1093, -1029, -678, -326, 
-209, -541, -331, 375, 61, -436, -9, -302, -873, -805, -580, -336, 
-156, -434, -278, 295, 61, -356, -19, -190, -653, -585, -458, -307, 
-126, -336, -209, 231, 41, -273, 9, -126, -497, -419, -331, -248, 
-112, -219, -107, 165, -2, -163, 9, -107, -361, -317, -253, -190, 
-87, -112, -24, 100, -31, -68, 4, -68, -229, -219, -190, -146, 
-68, -48, 19, 58, -43, -14, -39, -68, -156, -136, -131, -107, 
-53, -9, 43, 31, -48, 17, -63, -68, -122, -92, -92, -82, 
-53, 4, 58, 24, -56, 31, -43, -48, -92, -82, -87, -82, 
-58, 19, 78, 19, -68, 48, -39, -29, -58, -63, -82, -82, 
-53, 29, 82, 12, -68, 56, -39, -29, -48, -53, -73, -78, 
-48, 39, 87, 4, -68, 63, -39, -29, -48, -43, -63, -68, 
-48, 53, 102, -2, -75, 78, -39, -34, -53, -43, -63, -68, 
-48, 63, 112, -7, -80, 87, -34, -29, -43, -39, -58, -68, 
-39, 73, 112, -17, -75, 92, -34, -29, -34, -34, -58, -68, 
-34, 82, 117, -24, -75, 100, -34, -29, -34, -29, -53, -68, 
-34, 82, 117, -24, -75, 100, -39, -29, -29, -19, -53, -68, 
-34, 87, 122, -26, -78, 104, -39, -24, -19, -9, -48, -63, 
-29, 87, 117, -29, -73, 102, -39, -14, -9, -9, -43, -58, 
-29, 92, 122, -31, -75, 107, -39, -9, 0, -4, -43, -58, 
-39, 92, 131, -26, -85, 112, -39, -9, 4, 0, -39, -58, 
-48, 97, 146, -24, -97, 122, -39, -9, 9, 0, -39, -58, 
-39, 97, 136, -29, -87, 117, -39, -14, 9, 9, -34, -58, 
-29, 102, 131, -36, -80, 117, -39, -14, 14, 14, -24, -58, 
-24, 102, 126, -39, -75, 114, -39, -14, 19, 24, -24, -58, 
-24, 107, 131, -41, -78, 119, -39, -9, 24, 24, -24, -58, 
-24, 102, 126, -39, -75, 114, -39, 0, 39, 29, -19, -53, 
-19, 97, 117, -39, -68, 107, -34, 4, 43, 29, -19, -53, 
-19, 102, 122, -41, -70, 112, -34, 4, 48, 34, -14, -53, 
-19, 102, 122, -41, -70, 112, -34, 9, 53, 39, -14, -53, 
-24, 107, 131, -41, -78, 119, -34, 14, 53, 43, -14, -53, 
-29, 107, 136, -39, -82, 122, -34, 14, 58, 48, -14, -53, 
-24, 107, 131, -41, -78, 119, -34, 14, 63, 58, -4, -53, 
-24, 102, 126, -39, -75, 114, -34, 14, 63, 68, 0, -53, 
-24, 97, 122, -36, -73, 109, -29, 19, 73, 68, 0, -53, 
-24, 92, 117, -34, -70, 104, -29, 24, 82, 73, 0, -53, 
-24, 87, 112, -31, -68, 100, -29, 34, 87, 78, 4, -48, 
-19, 82, 102, -31, -61, 92, -24, 34, 92, 78, 4, -48, 
-19, 82, 102, -31, -61, 92, -19, 34, 102, 87, 9, -43, 
-19, 87, 107, -34, -63, 97, -14, 39, 107, 87, 19, -43, 
-19, 87, 107, -34, -63, 97, -14, 43, 107, 92, 19, -43, 
-14, 87, 102, -36, -58, 95, -19, 43, 112, 92, 19, -43, 
-14, 82, 97, -34, -56, 90, -19, 48, 122, 97, 24, -34, 
-9, 82, 92, -36, -51, 87, -14, 58, 131, 97, 29, -24, 
-9, 78, 87, -34, -48, 82, -14, 68, 136, 117, 34, -24, 
-9, 73, 82, -31, -46, 78, -9, 68, 151, 126, 39, -29, 
-4, 73, 78, -34, -41, 75, -4, 73, 156, 131, 34, -29, 
-4, 68, 73, -31, -39, 70, -4, 73, 161, 131, 29, -29, 
-4, 68, 73, -31, -39, 70, -4, 78, 170, 131, 34, -34, 
-4, 58, 63, -26, -34, 61, 0, 82, 185, 136, 34, -34, 
0, 43, 43, -21, -21, 43, 4, 87, 195, 141, 34, -34, 
9, 29, 19, -19, -4, 24, 9, 97, 200, 141, 39, -34, 
9, 19, 9, -14, 0, 14, 9, 97, 209, 151, 29, -39, 
4, 4, 0, -4, 2, 2, 4, 102, 214, 151, 19, -43, 
0, -4, -4, 2, 2, -4, 19, 107, 214, 141, 14, -53, 
0, -24, -24, 12, 12, -24, 34, 112, 219, 131, 4, -63, 
0, -39, -39, 19, 19, -39, 39, 117, 224, 131, 0, -68, 
-4, -68, -63, 36, 29, -65, 48, 126, 224, 131, -9, -73, 
-4, -87, -82, 46, 39, -85, 53, 126, 224, 126, -9, -73, 
-14, -112, -97, 63, 41, -104, 58, 131, 219, 112, -24, -82, 
-19, -131, -112, 75, 46, -122, 58, 131, 219, 97, -43, -92, 
-19, -151, -131, 85, 56, -141, 63, 131, 219, 82, -63, -102, 
-14, -165, -151, 90, 68, -158, 68, 136, 214, 78, -73, -112, 
-19, -185, -165, 102, 73, -175, 73, 141, 214, 68, -78, -117, 
-24, -190, -165, 107, 70, -178, 82, 146, 209, 58, -87, -122, 
-24, -200, -175, 112, 75, -187, 92, 146, 204, 48, -92, -126, 
