I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -78, 29, 92, -68, -24, 29, -53, -19, -58, -53, -58, 
-97, -68, 29, 82, -63, -19, 19, -63, -19, -48, -43, -53, 
-92, -68, 24, 80, -58, -21, 19, -68, -19, -48, -43, -48, 
-87, -68, 19, 78, -53, -24, 19, -68, -24, -48, -43, -43, 
-82, -73, 9, 78, -46, -31, 19, -68, -24, -48, -43, -39, 
-92, -73, 19, 82, -56, -26, 19, -68, -24, -48, -43, -43, 
-87, -68, 19, 78, -53, -24, 19, -68, -24, -48, -43, -43, 
-87, -68, 19, 78, -53, -24, 24, -68, -19, -48, -43, -39, 
-92, -68, 24, 80, -58, -21, 24, -68, -19, -48, -43, -39, 
-92, -68, 24, 80, -58, -21, 34, -58, -9, -48, -43, -48, 
-92, -68, 24, 80, -58, -21, 34, -58, -9, -48, -43, -48, 
-92, -73, 19, 82, -56, -26, 34, -58, -9, -48, -43, -48, 
-92, -73, 19, 82, -56, -26, 34, -58, -9, -48, -43, -48, 
-87, -73, 14, 80, -51, -29, 34, -48, -9, -48, -43, -39, 
-87, -73, 14, 80, -51, -29, 34, -48, -9, -48, -43, -39, 
-78, -68, 9, 73, -43, -29, 34, -48, -14, -48, -43, -43, 
-73, -63, 9, 68, -41, -26, 34, -48, -14, -43, -39, -43, 
-68, -43, 24, 56, -46, -9, 24, -53, -4, -34, -29, -39, 
-78, -48, 29, 63, -53, -9, 29, -48, 0, -29, -39, -29, 
-73, -48, 24, 61, -48, -12, 29, -39, 0, -39, -39, -29, 
-68, -48, 19, 58, -43, -14, 29, -39, 0, -39, -39, -29, 
-63, -48, 14, 56, -39, -17, 29, -39, 0, -39, -39, -29, 
-58, -48, 9, 53, -34, -19, 29, -39, 0, -39, -39, -29, 
-48, -39, 9, 43, -29, -14, 39, -19, 14, -29, -29, -19, 
-48, -39, 9, 43, -29, -14, 39, -14, 14, -24, -29, -19, 
-48, -39, 9, 43, -29, -14, 43, -14, 24, -14, -19, -14, 
-43, -29, 14, 36, -29, -7, 43, -9, 34, -9, -14, -14, 
-53, -14, 39, 34, -46, 12, 34, -14, 39, 4, -9, 4, 
-53, -9, 43, 31, -48, 17, 43, -19, 43, 4, -4, 4, 
-53, -4, 48, 29, -51, 21, 43, -24, 48, 4, -4, 4, 
-53, -4, 48, 29, -51, 21, 43, -24, 48, 4, -4, 4, 
-63, -9, 53, 36, -58, 21, 43, -24, 43, 0, -4, 4, 
-63, -14, 48, 39, -56, 17, 43, -24, 43, 0, -4, 0, 
-58, -19, 39, 39, -48, 9, 43, -19, 43, 0, 0, 0, 
-48, -24, 24, 36, -36, 0, 39, -19, 43, 4, 0, -4, 
-43, -24, 19, 34, -31, -2, 39, -19, 43, -4, -9, 0, 
-39, -24, 14, 31, -26, -4, 34, -24, 43, -4, -4, 4, 
-34, -19, 14, 26, -24, -2, 24, -29, 39, -4, -4, 4, 
-34, -19, 14, 26, -24, -2, 19, -34, 34, -4, -4, 4, 
-24, -19, 4, 21, -14, -7, 9, -39, 19, -9, -4, 4, 
-24, -24, 0, 24, -12, -12, 9, -39, 9, -14, -4, 0, 
-24, -34, -9, 29, -7, -21, 14, -39, 0, -14, -14, -4, 
-24, -43, -19, 34, -2, -31, 19, -43, -9, -24, -19, -9, 
-14, -48, -34, 31, 9, -41, 9, -43, -19, -39, -34, -24, 
-14, -48, -34, 31, 9, -41, 14, -39, -24, -48, -39, -24, 
-14, -48, -34, 31, 9, -41, 14, -39, -24, -39, -39, -24, 
0, -39, -39, 19, 19, -39, 9, -39, -14, -39, -34, -24, 
0, -43, -43, 21, 21, -43, 9, -39, -14, -39, -24, -19, 
0, -39, -39, 19, 19, -39, 4, -39, -14, -29, -19, -9, 
-4, -39, -34, 21, 14, -36, 4, -39, -9, -24, -19, -9, 
-9, -39, -29, 24, 9, -34, 4, -39, 0, -24, -19, -9, 
-14, -48, -34, 31, 9, -41, 0, -39, -4, -14, -19, -9, 
-19, -48, -29, 34, 4, -39, 0, -43, -4, -14, -19, -9, 
-19, -48, -29, 34, 4, -39, 0, -48, -9, -9, -19, -9, 
-19, -53, -34, 36, 7, -43, 0, -53, -9, -9, -19, -9, 
-14, -48, -34, 31, 9, -41, -9, -63, -19, -19, -29, -9, 
-14, -43, -29, 29, 7, -36, -9, -68, -19, -24, -29, -9, 
-24, -43, -19, 34, -2, -31, -9, -68, -29, -29, -29, -14, 
-29, -48, -19, 39, -4, -34, -9, -73, -34, -39, -39, -19, 
-43, -53, -9, 48, -17, -31, -4, -73, -39, -53, -43, -34, 
-58, -58, 0, 58, -29, -29, 4, -78, -43, -53, -48, -48, 
-68, -58, 9, 63, -39, -24, 19, -78, -29, -48, -48, -39, 
-73, -58, 14, 65, -43, -21, 29, -63, -19, -39, -43, -39, 
-82, -68, 14, 75, -48, -26, 29, -63, -19, -48, -43, -39, 
-87, -78, 9, 82, -48, -34, 29, -68, -19, -58, -53, -43, 
-97, -87, 9, 92, -53, -39, 34, -68, -29, -58, -53, -48, 
-102, -97, 4, 100, -53, -46, 34, -68, -29, -63, -58, -48, 
-102, -92, 9, 97, -56, -41, 24, -78, -43, -58, -63, -53, 
-102, -97, 4, 100, -53, -46, 24, -82, -48, -58, -63, -53, 
-102, -97, 4, 100, -53, -46, 24, -82, -48, -58, -63, -53, 
-102, -92, 9, 97, -56, -41, 24, -82, -48, -58, -63, -53, 
-102, -82, 19, 92, -61, -31, 24, -73, -34, -58, -63, -53, 
-97, -82, 14, 90, -56, -34, 19, -73, -34, -58, -63, -53, 
-92, -78, 14, 85, -53, -31, 19, -73, -34, -58, -63, -53, 
-92, -78, 14, 85, -53, -31, 24, -68, -29, -53, -63, -48, 
-82, -73, 9, 78, -46, -31, 29, -68, -24, -53, -48, -39, 
-78, -68, 9, 73, -43, -29, 34, -68, -19, -53, -48, -39, 
-73, -63, 9, 68, -41, -26, 39, -68, -14, -53, -48, -39, 
-68, -58, 9, 63, -39, -24, 43, -68, -9, -48, -48, -39, 
-82, -68, 14, 75, -48, -26, 34, -63, -9, -58, -58, -39, 
-92, -87, 4, 90, -48, -41, 34, -63, -14, -58, -58, -43, 
-97, -87, 9, 92, -53, -39, 39, -68, -19, -58, -58, -48, 
-102, -97, 4, 100, -53, -46, 39, -68, -24, -58, -58, -53, 
-102, -97, 4, 100, -53, -46, 29, -68, -24, -58, -48, -43, 
-102, -97, 4, 100, -53, -46, 29, -68, -24, -58, -48, -48, 
-102, -97, 4, 100, -53, -46, 29, -68, -19, -58, -48, -48, 
-102, -102, 0, 102, -51, -51, 29, -63, -19, -58, -48, -43, 
-102, -92, 9, 97, -56, -41, 29, -63, -19, -58, -53, -43, 
-102, -87, 14, 95, -58, -36, 29, -63, -19, -58, -53, -43, 
-102, -87, 14, 95, -58, -36, 29, -63, -19, -58, -53, -43, 
-102, -82, 19, 92, -61, -31, 29, -68, -19, -58, -53, -43, 
-112, -82, 29, 97, -70, -26, 39, -78, -24, -53, -43, -34, 
-112, -87, 24, 100, -68, -31, 39, -78, -24, -43, -39, -34, 
-117, -87, 29, 102, -73, -29, 39, -73, -19, -39, -39, -34, 
-117, -87, 29, 102, -73, -29, 39, -73, -19, -34, -39, -34, 
-107, -68, 39, 87, -73, -14, 39, -63, 0, -34, -29, -34, 
-97, -68, 29, 82, -63, -19, 29, -68, -4, -43, -39, -43, 
-92, -58, 34, 75, -63, -12, 48, -53, 4, -53, -48, -43, 
-92, -68, 24, 80, -58, -21, 63, -48, 9, -39, -39, -34, 
-92, -63, 29, 78, -61, -17, 78, -34, 39, -14, -19, -29, 
-82, -43, 39, 63, -61, -2, 82, -9, 63, 14, -4, -9, 
-82, -39, 43, 61, -63, 2, 73, -9, 82, 29, 14, 4, 
-82, -39, 43, 61, -63, 2, 34, -34, 82, 53, 29, 19, 
-58, -48, 9, 53, -34, -19, 14, -43, 78, 78, 53, 43, 
-43, -58, -14, 51, -14, -36, 14, -9, 82, 97, 82, 63, 
9, -63, -73, 26, 41, -68, 14, 68, 102, 112, 102, 68, 
73, -68, -141, -2, 107, -104, 4, 151, 126, 151, 112, 82, 
151, -68, -219, -41, 185, -143, 0, 253, 175, 195, 151, 107, 
244, -43, -287, -100, 265, -165, -4, 380, 229, 248, 200, 146, 
346, -9, -356, -168, 351, -183, -19, 502, 317, 331, 263, 209, 
458, 63, -395, -261, 427, -165, -73, 536, 400, 419, 346, 273, 
570, 175, -395, -373, 483, -109, -146, 517, 473, 512, 434, 356, 
668, 297, -370, -483, 519, -36, -214, 488, 551, 595, 517, 439, 
741, 390, -351, -566, 546, 19, -287, 405, 570, 653, 580, 497, 
775, 405, -370, -590, 573, 17, -341, 326, 483, 600, 546, 478, 
785, 351, -434, -568, 610, -41, -351, 297, 287, 439, 424, 390, 
790, 297, -492, -544, 641, -97, -366, 229, 87, 263, 283, 287, 
771, 278, -492, -524, 631, -107, -405, 78, -112, 126, 185, 229, 
688, 244, -444, -466, 566, -100, -429, -156, -297, 19, 107, 180, 
561, 219, -341, -390, 451, -61, -453, -439, -448, -78, 48, 141, 
444, 204, -239, -324, 341, -17, -478, -707, -546, -161, -4, 102, 
317, 200, -117, -258, 217, 41, -488, -922, -590, -204, -29, 92, 
165, 200, 34, -183, 65, 117, -463, -1049, -580, -209, -34, 87, 
58, 170, 112, -114, -26, 141, -414, -1073, -551, -219, -53, 58, 
4, 131, 126, -68, -61, 129, -380, -1024, -536, -229, -82, 24, 
-29, 102, 131, -36, -80, 117, -361, -956, -517, -239, -92, 4, 
-58, 68, 126, -4, -92, 97, -336, -878, -497, -253, -107, -9, 
-48, 48, 97, 0, -73, 73, -307, -795, -483, -263, -136, -34, 
-34, 29, 63, 2, -48, 46, -278, -697, -453, -263, -146, -53, 
-43, 0, 43, 21, -43, 21, -229, -600, -434, -263, -156, -68, 
-58, -43, 14, 51, -36, -14, -190, -517, -400, -253, -156, -78, 
-58, -58, 0, 58, -29, -29, -151, -419, -351, -219, -136, -78, 
-48, -58, -9, 53, -19, -34, -117, -341, -283, -175, -112, -68, 
-58, -58, 0, 58, -29, -29, -92, -278, -239, -156, -107, -58, 
-48, -68, -19, 58, -14, -43, -78, -219, -195, -126, -87, -53, 
-34, -53, -19, 43, -7, -36, -53, -170, -156, -97, -73, -48, 
-34, -48, -14, 41, -9, -31, -29, -131, -112, -73, -58, -34, 
-43, -48, -4, 46, -19, -26, -14, -112, -92, -73, -43, -24, 
-48, -53, -4, 51, -21, -29, -9, -87, -78, -58, -39, -14, 
-43, -48, -4, 46, -19, -26, 0, -63, -63, -43, -24, -9, 
-34, -39, -4, 36, -14, -21, -4, -58, -43, -29, -24, -9, 
-39, -29, 9, 34, -24, -9, -4, -48, -39, -29, -24, -9, 
-39, -34, 4, 36, -21, -14, 4, -43, -34, -24, -24, -9, 
-39, -34, 4, 36, -21, -14, 9, -39, -34, -24, -19, -9, 
-39, -34, 4, 36, -21, -14, 9, -39, -34, -24, -19, -9, 
-39, -43, -4, 41, -17, -24, 0, -39, -34, -24, -19, -9, 
-48, -43, 4, 46, -26, -19, 0, -29, -34, -24, -19, -9, 
-48, -43, 4, 46, -26, -19, 0, -24, -29, -24, -19, -9, 
-48, -43, 4, 46, -26, -19, 4, -19, -29, -24, -19, -9, 
-58, -53, 4, 56, -31, -24, 14, -19, -19, -19, -19, -9, 
-58, -58, 0, 58, -29, -29, 14, -14, -14, -19, -19, -9, 
-58, -58, 0, 58, -29, -29, 19, -14, -9, -19, -19, -4, 
-58, -58, 0, 58, -29, -29, 19, -14, -9, -19, -19, -4, 
-53, -58, -4, 56, -24, -31, 29, -9, -19, -24, -19, -14, 
-53, -58, -4, 56, -24, -31, 34, -9, -19, -24, -19, -14, 
-48, -58, -9, 53, -19, -34, 34, -4, -19, -24, -19, -14, 
-48, -68, -19, 58, -14, -43, 34, 4, -14, -24, -19, -14, 
-53, -68, -14, 61, -19, -41, 43, 19, -14, -24, -29, -19, 
-53, -68, -14, 61, -19, -41, 43, 19, -14, -24, -29, -19, 
-58, -73, -14, 65, -21, -43, 39, 19, -14, -24, -29, -19, 
-58, -73, -14, 65, -21, -43, 39, 19, -14, -24, -29, -19, 
-58, -58, 0, 58, -29, -29, 34, 9, -14, -24, -19, -19, 
-53, -58, -4, 56, -24, -31, 34, 9, -14, -19, -14, -19, 
-48, -58, -9, 53, -19, -34, 34, 9, -14, -19, -14, -14, 
-48, -58, -9, 53, -19, -34, 34, 14, -14, -19, -14, -14, 
-63, -58, 4, 61, -34, -26, 24, 14, -9, -9, -14, -14, 
-63, -58, 4, 61, -34, -26, 24, 14, -9, -9, -14, -14, 
-58, -58, 0, 58, -29, -29, 24, 14, -14, -9, -14, -14, 
-58, -58, 0, 58, -29, -29, 24, 19, -14, -9, -14, -19, 
-58, -48, 9, 53, -34, -19, 24, 19, -14, -19, -14, -19, 
-53, -48, 4, 51, -29, -21, 24, 19, -14, -19, -14, -19, 
-43, -48, -4, 46, -19, -26, 24, 24, -9, -19, -14, -19, 
-39, -48, -9, 43, -14, -29, 24, 29, -9, -14, -9, -14, 
-48, -58, -9, 53, -19, -34, 29, 39, -9, -24, -19, -14, 
-48, -58, -9, 53, -19, -34, 29, 43, -9, -19, -19, -14, 
-48, -58, -9, 53, -19, -34, 29, 48, -9, -19, -19, -14, 
-48, -58, -9, 53, -19, -34, 29, 48, -9, -24, -19, -14, 
-43, -58, -14, 51, -14, -36, 34, 48, -9, -14, -19, -14, 
-43, -58, -14, 51, -14, -36, 34, 53, -9, -14, -19, -14, 
-39, -58, -19, 48, -9, -39, 34, 53, -9, -14, -19, -14, 
-34, -58, -24, 46, -4, -41, 34, 63, -4, -9, -19, -14, 
-34, -48, -14, 41, -9, -31, 24, 53, -4, -9, -9, 0, 
-34, -48, -14, 41, -9, -31, 24, 58, -4, -9, -9, 0, 
-34, -48, -14, 41, -9, -31, 29, 63, -4, -9, -9, 0, 
-34, -48, -14, 41, -9, -31, 29, 68, 0, -4, -9, 0, 
-34, -43, -9, 39, -12, -26, 29, 68, 0, -4, -14, 0, 
-29, -43, -14, 36, -7, -29, 29, 68, 0, -4, -14, 0, 
-29, -43, -14, 36, -7, -29, 29, 78, 4, -4, -9, 0, 
-29, -43, -14, 36, -7, -29, 29, 78, 4, 0, -9, 0, 
-29, -48, -19, 39, -4, -34, 39, 87, 19, 0, -9, -4, 
-29, -53, -24, 41, -2, -39, 39, 92, 19, 0, -9, -4, 
-14, -58, -43, 36, 14, -51, 39, 97, 19, 0, -9, -4, 
-14, -63, -48, 39, 17, -56, 39, 102, 19, 9, -9, 0, 
-9, -63, -53, 36, 21, -58, 43, 112, 9, 4, -4, 0, 
-9, -53, -43, 31, 17, -48, 43, 117, 24, 4, -4, 0, 
-4, -53, -48, 29, 21, -51, 43, 122, 24, 4, 0, 4, 
-4, -53, -48, 29, 21, -51, 43, 122, 24, 4, 0, 4, 
9, -53, -63, 21, 36, -58, 24, 126, 24, 19, 0, 4, 
9, -48, -58, 19, 34, -53, 34, 131, 29, 19, 4, 4, 
9, -43, -53, 17, 31, -48, 34, 136, 34, 24, 4, 4, 
9, -43, -53, 17, 31, -48, 34, 146, 34, 24, 9, 9, 
9, -53, -63, 21, 36, -58, 43, 151, 34, 24, 9, 9, 
4, -48, -53, 21, 29, -51, 43, 161, 39, 29, 9, 9, 
9, -48, -58, 19, 34, -53, 43, 170, 39, 34, 9, 9, 
9, -43, -53, 17, 31, -48, 48, 180, 43, 39, 14, 14, 
29, -34, -63, 2, 46, -48, 48, 190, 58, 53, 29, 24, 
29, -34, -63, 2, 46, -48, 48, 195, 63, 53, 29, 24, 
39, -29, -68, -4, 53, -48, 48, 209, 68, 53, 34, 24, 
39, -24, -63, -7, 51, -43, 48, 219, 68, 63, 34, 29, 
29, -29, -58, 0, 43, -43, 48, 224, 73, 68, 43, 29, 
34, -34, -68, 0, 51, -51, 48, 234, 78, 73, 48, 34, 
43, -34, -78, -4, 61, -56, 48, 244, 82, 78, 53, 43, 
48, -39, -87, -4, 68, -63, 48, 258, 87, 82, 53, 43, 
48, -39, -87, -4, 68, -63, 48, 268, 92, 78, 58, 43, 
48, -39, -87, -4, 68, -63, 48, 273, 97, 82, 58, 43, 
58, -29, -87, -14, 73, -58, 53, 283, 102, 87, 58, 48, 
58, -29, -87, -14, 73, -58, 53, 292, 107, 92, 68, 48, 
68, -29, -97, -19, 82, -63, 53, 312, 117, 107, 73, 48, 
73, -19, -92, -26, 82, -56, 53, 317, 122, 107, 78, 48, 
82, -19, -102, -31, 92, -61, 53, 326, 126, 112, 82, 58, 
82, -14, -97, -34, 90, -56, 48, 336, 131, 122, 82, 58, 
87, -4, -92, -41, 90, -48, 48, 351, 146, 126, 87, 58, 
92, -4, -97, -43, 95, -51, 48, 361, 151, 131, 92, 58, 
102, -4, -107, -48, 104, -56, 48, 370, 156, 136, 97, 68, 
107, -4, -112, -51, 109, -58, 53, 380, 161, 141, 102, 73, 
117, 4, -112, -61, 114, -53, 63, 390, 165, 151, 102, 73, 
117, 9, -107, -63, 112, -48, 63, 400, 170, 156, 102, 73, 
122, 9, -112, -65, 117, -51, 63, 414, 175, 165, 112, 78, 
126, 14, -112, -70, 119, -48, 58, 419, 180, 165, 117, 82, 
126, 14, -112, -70, 119, -48, 48, 434, 200, 165, 117, 97, 
131, 14, -117, -73, 124, -51, 48, 448, 204, 170, 117, 97, 
136, 24, -112, -80, 124, -43, 53, 448, 209, 175, 122, 102, 
141, 29, -112, -85, 126, -41, 53, 463, 214, 180, 126, 102, 
161, 39, -122, -100, 141, -41, 53, 453, 214, 195, 141, 112, 
165, 39, -126, -102, 146, -43, 53, 468, 219, 195, 146, 122, 
170, 39, -131, -104, 151, -46, 53, 478, 224, 200, 151, 122, 
175, 39, -136, -107, 156, -48, 53, 488, 229, 200, 151, 126, 
175, 48, -126, -112, 151, -39, 53, 488, 234, 209, 151, 126, 
175, 48, -126, -112, 151, -39, 53, 492, 239, 214, 156, 126, 
175, 53, -122, -114, 148, -34, 53, 497, 244, 219, 156, 126, 
170, 58, -112, -114, 141, -26, 53, 497, 244, 224, 161, 131, 
180, 68, -112, -124, 146, -21, 43, 497, 248, 229, 175, 131, 
180, 68, -112, -124, 146, -21, 39, 488, 253, 234, 175, 131, 
185, 68, -117, -126, 151, -24, 39, 483, 258, 234, 175, 141, 
185, 78, -107, -131, 146, -14, 34, 478, 258, 234, 185, 146, 
195, 78, -117, -136, 156, -19, 34, 458, 253, 229, 190, 146, 
185, 78, -107, -131, 146, -14, 29, 439, 253, 229, 190, 146, 
185, 78, -107, -131, 146, -14, 29, 419, 248, 229, 190, 146, 
185, 87, -97, -136, 141, -4, 29, 400, 248, 234, 190, 156, 
180, 97, -82, -139, 131, 7, 9, 375, 239, 234, 185, 156, 
165, 92, -73, -129, 119, 9, 9, 356, 234, 229, 185, 151, 
156, 92, -63, -124, 109, 14, 4, 322, 229, 224, 185, 151, 
136, 92, -43, -114, 90, 24, 4, 307, 219, 219, 175, 151, 
126, 73, -53, -100, 90, 9, 4, 278, 200, 204, 161, 146, 
117, 73, -43, -95, 80, 14, 4, 253, 190, 200, 156, 141, 
107, 68, -39, -87, 73, 14, 0, 229, 180, 185, 151, 136, 
92, 68, -24, -80, 58, 21, 0, 204, 170, 175, 141, 136, 
87, 48, -39, -68, 63, 4, -9, 185, 161, 170, 141, 122, 
73, 43, -29, -58, 51, 7, -9, 161, 151, 161, 131, 107, 
68, 39, -29, -53, 48, 4, -9, 141, 131, 146, 126, 102, 
53, 34, -19, -43, 36, 7, -9, 122, 126, 136, 117, 92, 
43, 43, 0, -43, 21, 21, 0, 102, 107, 117, 97, 82, 
29, 34, 4, -31, 12, 19, 0, 82, 97, 107, 87, 78, 
24, 24, 0, -24, 12, 12, 0, 73, 87, 97, 78, 68, 
19, 19, 0, -19, 9, 9, 4, 58, 78, 87, 68, 63, 
0, 0, 0, 0, 0, 0, -4, 48, 68, 87, 63, 58, 
-4, -9, -4, 7, 0, -7, 0, 34, 58, 73, 58, 53, 
-14, -9, 4, 12, -9, -2, 0, 19, 48, 63, 48, 48, 
-24, -9, 14, 17, -19, 2, 0, 14, 43, 58, 39, 39, 
-24, -4, 19, 14, -21, 7, 9, 9, 34, 53, 43, 39, 
-29, -9, 19, 19, -24, 4, 14, 0, 24, 48, 39, 34, 
-29, -14, 14, 21, -21, 0, 14, -4, 19, 43, 29, 29, 
-34, -19, 14, 26, -24, -2, 14, -9, 14, 43, 24, 24, 
-43, -24, 19, 34, -31, -2, 4, -19, 9, 29, 19, 9, 
-43, -29, 14, 36, -29, -7, 9, -24, 4, 29, 14, 9, 
-53, -39, 14, 46, -34, -12, 9, -29, 4, 24, 9, 4, 
-58, -43, 14, 51, -36, -14, 9, -34, 0, 19, 9, 0, 
-48, -34, 14, 41, -31, -9, 9, -24, 9, 14, 4, 9, 
-48, -34, 14, 41, -31, -9, 9, -29, 9, 9, 4, 9, 
-48, -34, 14, 41, -31, -9, 9, -29, 4, 9, 4, 4, 
-48, -34, 14, 41, -31, -9, 9, -34, 0, 4, 4, 4, 
-58, -34, 24, 46, -41, -4, 9, -34, -9, 14, 4, 4, 
-58, -34, 24, 46, -41, -4, 14, -34, -9, 14, 0, 4, 
-63, -43, 19, 53, -41, -12, 14, -34, -9, 4, 0, 4, 
-63, -43, 19, 53, -41, -12, 14, -34, -14, 4, 0, -4, 
-63, -48, 14, 56, -39, -17, 14, -43, -14, 4, -4, -4, 
-63, -48, 14, 56, -39, -17, 14, -48, -14, 4, -4, -4, 
-63, -48, 14, 56, -39, -17, 14, -48, -14, 4, -4, -4, 
-63, -48, 14, 56, -39, -17, 14, -48, -14, 4, -4, 0, 
-63, -39, 24, 51, -43, -7, 4, -48, -24, -4, -4, -9, 
-68, -43, 24, 56, -46, -9, 4, -48, -29, -9, -9, -9, 
-68, -53, 14, 61, -41, -19, 4, -48, -29, -9, -9, -14, 
-68, -53, 14, 61, -41, -19, 4, -48, -29, -9, -9, -14, 
-63, -48, 14, 56, -39, -17, 4, -48, -19, -9, -9, -14, 
-58, -43, 14, 51, -36, -14, 4, -48, -19, -9, -9, -14, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -9, -9, -14, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -9, -9, -14, 
-53, -29, 24, 41, -39, -2, 4, -48, -19, -9, -9, -14, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -9, -9, -14, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -9, -9, -14, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -9, -9, -14, 
-53, -39, 14, 46, -34, -12, 4, -48, -24, -9, -9, -14, 
-53, -39, 14, 46, -34, -12, 4, -48, -24, -9, -9, -14, 
-53, -39, 14, 46, -34, -12, 4, -48, -29, -9, -9, -19, 
-53, -34, 19, 43, -36, -7, 4, -48, -29, -9, -9, -19, 
-58, -34, 24, 46, -41, -4, 4, -48, -19, -9, -9, -9, 
-58, -34, 24, 46, -41, -4, 4, -48, -19, -14, -14, -9, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -14, -14, -9, 
-58, -39, 19, 48, -39, -9, 4, -48, -19, -14, -14, -9, 
-48, -29, 19, 39, -34, -4, 4, -48, -24, -4, -14, -19, 
-58, -29, 29, 43, -43, 0, 9, -48, -24, -4, -14, -19, 
-58, -29, 29, 43, -43, 0, 9, -48, -29, -4, -14, -19, 
-63, -29, 34, 46, -48, 2, 9, -48, -29, -4, -14, -19, 
-53, -29, 24, 41, -39, -2, 9, -48, -19, -4, -14, -14, 
-53, -29, 24, 41, -39, -2, 9, -48, -19, -4, -14, -14, 
-48, -29, 19, 39, -34, -4, 9, -48, -19, -4, -14, -14, 
-48, -29, 19, 39, -34, -4, 9, -48, -19, -4, -14, -14, 
-53, -39, 14, 46, -34, -12, 4, -48, -19, -14, -14, -9, 
-58, -34, 24, 46, -41, -4, 4, -48, -19, -14, -14, -9, 
-63, -34, 29, 48, -46, -2, 4, -48, -19, -9, -9, -9, 
-68, -34, 34, 51, -51, 0, 4, -48, -19, -9, -9, -9, 
-58, -34, 24, 46, -41, -4, 0, -48, -29, -14, -14, -9, 
-68, -43, 24, 56, -46, -9, 0, -48, -29, -19, -19, -14, 
-68, -43, 24, 56, -46, -9, 0, -48, -29, -19, -19, -14, 
-68, -43, 24, 56, -46, -9, 0, -48, -29, -19, -19, -14, 
-68, -34, 34, 51, -51, 0, 0, -48, -29, -9, -19, -4, 
-63, -34, 29, 48, -46, -2, 0, -48, -24, -9, -19, -4, 
-63, -34, 29, 48, -46, -2, 0, -53, -24, -9, -19, -4, 
-63, -34, 29, 48, -46, -2, 0, -53, -24, -9, -14, -4, 
-68, -34, 34, 51, -51, 0, 9, -53, -24, -9, -14, -4, 
-68, -34, 34, 51, -51, 0, 9, -53, -24, -9, -14, -4, 
-68, -34, 34, 51, -51, 0, 9, -53, -24, -9, -14, -9, 
-63, -34, 29, 48, -46, -2, 4, -53, -24, -9, -14, -9, 
-63, -34, 29, 48, -46, -2, 4, -53, -24, -9, -14, -19, 
-63, -34, 29, 48, -46, -2, 9, -53, -24, -9, -14, -19, 
-63, -34, 29, 48, -46, -2, 9, -53, -24, -9, -19, -19, 
-63, -39, 24, 51, -43, -7, 9, -53, -24, -9, -19, -19, 
-53, -29, 24, 41, -39, -2, 0, -63, -24, -14, -19, -19, 
-53, -29, 24, 41, -39, -2, 0, -63, -24, -14, -19, -19, 
-58, -29, 29, 43, -43, 0, 0, -63, -24, -14, -24, -19, 
-58, -29, 29, 43, -43, 0, 0, -63, -24, -14, -24, -19, 
-58, -29, 29, 43, -43, 0, 0, -68, -24, -14, -24, -19, 
-58, -29, 29, 43, -43, 0, 0, -68, -24, -14, -19, -19, 
-63, -29, 34, 46, -48, 2, 0, -63, -24, -14, -19, -19, 
-73, -34, 39, 53, -56, 2, 0, -63, -24, -14, -19, -19, 
-63, -34, 29, 48, -46, -2, 0, -53, -24, -24, -24, -19, 
-63, -34, 29, 48, -46, -2, 0, -53, -24, -24, -24, -19, 
-68, -34, 34, 51, -51, 0, 0, -53, -24, -24, -24, -19, 
-68, -34, 34, 51, -51, 0, 0, -58, -29, -24, -24, -19, 
-58, -24, 34, 41, -46, 4, 4, -58, -19, -24, -24, -19, 
-58, -24, 34, 41, -46, 4, 4, -58, -19, -24, -24, -19, 
-58, -24, 34, 41, -46, 4, 4, -58, -19, -24, -24, -19, 
-63, -24, 39, 43, -51, 7, 4, -58, -19, -29, -29, -24, 
-73, -34, 39, 53, -56, 2, -4, -68, -29, -29, -29, -24, 
-73, -34, 39, 53, -56, 2, -4, -68, -29, -29, -29, -24, 
-68, -34, 34, 51, -51, 0, 4, -68, -29, -29, -29, -24, 
-68, -39, 29, 53, -48, -4, 4, -68, -29, -29, -24, -29, 
-58, -39, 19, 48, -39, -9, 4, -58, -34, -29, -24, -29, 
-58, -34, 24, 46, -41, -4, 0, -58, -34, -29, -24, -24, 
-58, -34, 24, 46, -41, -4, 0, -58, -34, -29, -24, -24, 
-58, -34, 24, 46, -41, -4, 0, -63, -34, -29, -29, -24, 
-63, -39, 24, 51, -43, -7, 9, -63, -24, -19, -29, -24, 
-73, -39, 34, 56, -53, -2, 9, -63, -24, -24, -29, -24, 
-78, -39, 39, 58, -58, 0, 9, -63, -24, -24, -29, -29, 
-82, -39, 43, 61, -63, 2, 14, -63, -24, -24, -34, -29, 
-73, -29, 43, 51, -58, 7, 4, -63, -34, -24, -34, -19, 
-73, -29, 43, 51, -58, 7, 4, -63, -34, -29, -34, -19, 
-73, -29, 43, 51, -58, 7, 4, -63, -39, -29, -34, -19, 
-73, -29, 43, 51, -58, 7, 4, -63, -39, -29, -34, -19, 
