I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
834, 1942, 1107, -1388, -136, 1525, -741, -405, 570, 1854, 2425, 1820, 
922, 2015, 1093, -1468, -85, 1554, -824, -497, 492, 1864, 2522, 1927, 
1029, 2049, 1019, -1539, 4, 1534, -932, -619, 361, 1825, 2581, 2015, 
1161, 2039, 878, -1600, 141, 1459, -1029, -722, 200, 1766, 2601, 2078, 
1268, 2005, 736, -1637, 265, 1371, -1122, -834, 29, 1659, 2581, 2103, 
1366, 1937, 570, -1651, 397, 1254, -1229, -951, -165, 1537, 2527, 2137, 
1464, 1849, 385, -1656, 539, 1117, -1342, -1083, -351, 1390, 2464, 2142, 
1532, 1673, 141, -1603, 695, 907, -1429, -1185, -522, 1215, 2332, 2103, 
1620, 1424, -195, -1522, 907, 614, -1434, -1220, -678, 1000, 2122, 2000, 
1664, 1141, -522, -1403, 1093, 309, -1381, -1176, -780, 780, 1869, 1839, 
1644, 854, -790, -1249, 1217, 31, -1302, -1122, -878, 541, 1586, 1659, 
1581, 527, -1054, -1054, 1317, -263, -1254, -1117, -1024, 234, 1234, 1429, 
1444, 175, -1268, -810, 1356, -546, -1171, -1102, -1166, -112, 810, 1141, 
1263, -151, -1415, -556, 1339, -783, -1068, -1078, -1278, -458, 361, 790, 
1054, -409, -1464, -322, 1259, -936, -946, -1034, -1351, -771, -78, 409, 
819, -614, -1434, -102, 1127, -1024, -824, -985, -1332, -932, -414, 73, 
575, -668, -1244, 46, 910, -956, -717, -907, -1176, -902, -556, -126, 
336, -629, -966, 146, 651, -797, -575, -785, -966, -785, -575, -214, 
146, -580, -727, 217, 436, -653, -448, -629, -780, -668, -556, -248, 
73, -512, -585, 219, 329, -549, -351, -507, -639, -570, -497, -239, 
58, -468, -527, 204, 292, -497, -297, -419, -551, -488, -453, -219, 
39, -439, -478, 200, 258, -458, -229, -346, -478, -424, -424, -219, 
14, -385, -400, 185, 207, -392, -170, -273, -409, -370, -375, -214, 
-14, -326, -312, 170, 148, -319, -141, -214, -346, -302, -326, -185, 
-29, -273, -244, 151, 107, -258, -131, -170, -287, -234, -268, -161, 
-34, -234, -200, 134, 82, -217, -122, -131, -229, -175, -204, -126, 
-63, -219, -156, 141, 46, -187, -122, -122, -180, -141, -175, -107, 
-73, -204, -131, 139, 29, -168, -112, -107, -146, -122, -156, -102, 
-82, -180, -97, 131, 7, -139, -82, -82, -117, -97, -156, -102, 
-102, -165, -63, 134, -19, -114, -63, -68, -102, -78, -146, -107, 
-97, -156, -58, 126, -19, -107, -39, -48, -87, -63, -146, -117, 
-112, -151, -39, 131, -36, -95, -14, -39, -73, -53, -131, -122, 
-122, -136, -14, 129, -53, -75, -24, -29, -63, -39, -122, -117, 
-131, -136, -4, 134, -63, -70, -24, -34, -63, -39, -117, -112, 
-136, -141, -4, 139, -65, -73, -29, -34, -58, -39, -117, -102, 
-146, -151, -4, 148, -70, -78, -29, -34, -53, -39, -117, -92, 
-156, -146, 9, 151, -82, -68, -24, -29, -48, -34, -117, -102, 
-161, -141, 19, 151, -90, -61, -14, -29, -43, -29, -126, -107, 
-161, -136, 24, 148, -92, -56, -4, -24, -34, -29, -126, -112, 
-161, -122, 39, 141, -100, -41, 4, -19, -34, -19, -122, -112, 
-165, -117, 48, 141, -107, -34, 24, -9, -29, -4, -107, -102, 
-175, -117, 58, 146, -117, -29, 29, -4, -24, -4, -97, -102, 
-175, -112, 63, 143, -119, -24, 34, 0, -19, -4, -97, -97, 
-175, -112, 63, 143, -119, -24, 39, 0, -14, -9, -97, -97, 
-170, -107, 63, 139, -117, -21, 34, -9, -9, -19, -102, -97, 
-170, -112, 58, 141, -114, -26, 29, -9, -9, -19, -107, -97, 
-175, -112, 63, 143, -119, -24, 24, -9, -9, -19, -107, -97, 
-180, -112, 68, 146, -124, -21, 19, -9, -4, -14, -107, -102, 
-170, -107, 63, 139, -117, -21, 24, 0, -14, -4, -97, -102, 
-170, -107, 63, 139, -117, -21, 24, 0, -14, -4, -97, -97, 
-170, -107, 63, 139, -117, -21, 24, 0, -14, -4, -97, -97, 
-170, -107, 63, 139, -117, -21, 24, 0, -14, -9, -97, -97, 
-165, -102, 63, 134, -114, -19, 9, -9, -4, -14, -87, -87, 
-165, -102, 63, 134, -114, -19, 9, -9, -4, -14, -87, -87, 
-161, -102, 58, 131, -109, -21, 9, -9, -9, -14, -87, -92, 
-161, -102, 58, 131, -109, -21, 0, -9, -14, -14, -87, -92, 
-156, -97, 58, 126, -107, -19, 4, 4, -4, -9, -87, -92, 
-156, -92, 63, 124, -109, -14, 9, 4, -4, -4, -87, -92, 
-156, -87, 68, 122, -112, -9, 14, 0, 0, -4, -87, -92, 
-156, -82, 73, 119, -114, -4, 19, 0, 0, 0, -87, -92, 
-156, -97, 58, 126, -107, -19, 19, 9, -14, -14, -87, -92, 
-156, -102, 53, 129, -104, -24, 19, 9, -14, -19, -92, -92, 
-151, -107, 43, 129, -97, -31, 19, 9, -14, -19, -97, -92, 
-151, -112, 39, 131, -95, -36, 19, 9, -9, -19, -97, -92, 
-146, -107, 39, 126, -92, -34, 39, 19, -19, -19, -102, -92, 
-146, -107, 39, 126, -92, -34, 43, 24, -19, -19, -102, -92, 
-141, -107, 34, 124, -87, -36, 43, 24, -24, -19, -102, -92, 
-141, -112, 29, 126, -85, -41, 43, 24, -24, -19, -102, -92, 
-141, -122, 19, 131, -80, -51, 53, 24, -29, -29, -112, -102, 
-141, -122, 19, 131, -80, -51, 58, 24, -29, -29, -112, -107, 
-141, -126, 14, 134, -78, -56, 58, 29, -29, -29, -112, -107, 
-141, -126, 14, 134, -78, -56, 58, 29, -29, -29, -112, -107, 
-136, -117, 19, 126, -78, -48, 63, 39, -29, -39, -112, -97, 
-136, -117, 19, 126, -78, -48, 63, 39, -29, -39, -112, -97, 
-141, -117, 24, 129, -82, -46, 68, 39, -29, -39, -112, -97, 
-141, -117, 24, 129, -82, -46, 68, 39, -29, -39, -117, -97, 
-146, -107, 39, 126, -92, -34, 53, 29, -39, -39, -107, -107, 
-146, -107, 39, 126, -92, -34, 53, 29, -39, -39, -107, -107, 
-146, -107, 39, 126, -92, -34, 53, 24, -39, -39, -107, -107, 
-146, -107, 39, 126, -92, -34, 53, 24, -39, -39, -107, -107, 
-151, -107, 43, 129, -97, -31, 48, 24, -29, -34, -107, -97, 
-156, -107, 48, 131, -102, -29, 43, 19, -29, -34, -107, -97, 
-165, -107, 58, 136, -112, -24, 39, 14, -29, -34, -107, -97, 
-170, -107, 63, 139, -117, -21, 29, 9, -29, -29, -107, -97, 
-180, -107, 73, 143, -126, -17, 19, 4, -34, -39, -102, -92, 
-180, -107, 73, 143, -126, -17, 19, -4, -29, -39, -102, -92, 
-180, -102, 78, 141, -129, -12, 19, -9, -29, -39, -102, -92, 
-180, -97, 82, 139, -131, -7, 19, -14, -34, -39, -102, -92, 
-185, -102, 82, 143, -134, -9, 24, -14, -34, -48, -107, -102, 
-204, -102, 102, 153, -153, 0, 24, -9, -29, -48, -112, -102, 
-214, -107, 107, 161, -161, 0, 34, -9, -19, -53, -117, -102, 
-219, -107, 112, 163, -165, 2, 34, 0, -19, -58, -122, -107, 
-209, -107, 102, 158, -156, -2, 24, -9, -29, -58, -126, -102, 
-214, -112, 102, 163, -158, -4, 24, -9, -34, -58, -126, -107, 
-214, -112, 102, 163, -158, -4, 24, -4, -34, -58, -131, -107, 
-214, -112, 102, 163, -158, -4, 24, -4, -34, -58, -136, -112, 
-219, -122, 97, 170, -158, -12, 39, -4, -29, -63, -126, -117, 
-234, -126, 107, 180, -170, -9, 48, 0, -29, -63, -131, -122, 
-239, -126, 112, 183, -175, -7, 48, 0, -29, -68, -136, -122, 
-253, -131, 122, 192, -187, -4, 48, 0, -29, -68, -141, -122, 
-244, -126, 117, 185, -180, -4, 63, 19, -19, -73, -141, -136, 
-244, -131, 112, 187, -178, -9, 68, 19, -19, -73, -146, -141, 
-244, -136, 107, 190, -175, -14, 73, 19, -19, -73, -151, -141, 
-248, -136, 112, 192, -180, -12, 78, 24, -19, -78, -151, -141, 
-244, -146, 97, 195, -170, -24, 68, 29, -24, -92, -165, -146, 
-253, -161, 92, 207, -173, -34, 68, 29, -24, -92, -170, -151, 
-253, -161, 92, 207, -173, -34, 68, 34, -24, -97, -180, -156, 
-253, -165, 87, 209, -170, -39, 78, 34, -24, -102, -195, -156, 
-253, -180, 73, 217, -163, -53, 73, 29, -34, -117, -200, -161, 
-258, -185, 73, 222, -165, -56, 73, 29, -34, -122, -204, -170, 
-258, -200, 58, 229, -158, -70, 82, 34, -39, -131, -214, -175, 
-263, -204, 58, 234, -161, -73, 82, 39, -43, -136, -219, -190, 
-283, -214, 68, 248, -175, -73, 92, 39, -43, -141, -234, -185, 
-287, -224, 63, 256, -175, -80, 97, 48, -43, -146, -244, -190, 
-287, -234, 53, 261, -170, -90, 107, 53, -43, -156, -248, -204, 
-287, -239, 48, 263, -168, -95, 107, 53, -53, -170, -258, -214, 
-297, -258, 39, 278, -168, -109, 117, 68, -53, -190, -278, -234, 
-302, -268, 34, 285, -168, -117, 122, 68, -53, -195, -292, -239, 
-307, -278, 29, 292, -168, -124, 126, 63, -53, -204, -302, -244, 
-312, -287, 24, 300, -168, -131, 131, 58, -63, -214, -312, -253, 
-312, -297, 14, 305, -163, -141, 141, 73, -53, -224, -322, -268, 
-322, -307, 14, 314, -168, -146, 151, 78, -53, -239, -331, -278, 
-326, -317, 9, 322, -168, -153, 156, 82, -63, -248, -351, -287, 
-331, -317, 14, 324, -173, -151, 165, 92, -63, -263, -370, -297, 
-341, -326, 14, 334, -178, -156, 161, 97, -63, -273, -385, -307, 
-336, -331, 4, 334, -170, -163, 165, 102, -73, -278, -405, -317, 
-341, -351, -9, 346, -165, -180, 165, 102, -78, -297, -419, -326, 
-351, -361, -9, 356, -170, -185, 170, 102, -78, -312, -434, -336, 
-346, -370, -24, 358, -161, -197, 175, 102, -82, -326, -444, -341, 
-356, -385, -29, 370, -163, -207, 175, 107, -87, -336, -453, -356, 
-361, -395, -34, 378, -163, -214, 175, 107, -92, -356, -478, -375, 
-366, -395, -29, 380, -168, -212, 175, 112, -97, -366, -497, -385, 
-370, -405, -34, 387, -168, -219, 175, 102, -102, -380, -517, -395, 
-385, -409, -24, 397, -180, -217, 175, 97, -112, -390, -531, -400, 
-385, -419, -34, 402, -175, -226, 170, 92, -122, -400, -546, -409, 
-390, -429, -39, 409, -175, -234, 170, 87, -131, -414, -551, -419, 
-400, -439, -39, 419, -180, -239, 165, 82, -136, -434, -570, -424, 
-400, -453, -53, 427, -173, -253, 170, 78, -141, -439, -580, -439, 
-409, -458, -48, 434, -180, -253, 170, 73, -146, -453, -590, -448, 
-400, -463, -63, 431, -168, -263, 170, 68, -156, -463, -600, -463, 
-409, -463, -53, 436, -178, -258, 175, 78, -151, -473, -619, -463, 
-409, -468, -58, 439, -175, -263, 175, 78, -156, -473, -624, -463, 
-409, -473, -63, 441, -173, -268, 180, 78, -156, -463, -629, -463, 
-414, -473, -58, 444, -178, -265, 180, 78, -156, -463, -634, -463, 
-405, -468, -63, 436, -170, -265, 185, 92, -156, -468, -639, -468, 
-405, -458, -53, 431, -175, -256, 190, 92, -156, -463, -644, -473, 
-405, -453, -48, 429, -178, -251, 195, 87, -151, -463, -644, -478, 
-390, -439, -48, 414, -170, -244, 200, 87, -146, -458, -644, -483, 
-385, -424, -39, 405, -173, -231, 185, 97, -136, -458, -634, -478, 
-380, -424, -43, 402, -168, -234, 185, 92, -136, -444, -624, -473, 
-375, -405, -29, 390, -173, -217, 195, 92, -136, -429, -605, -468, 
-366, -400, -34, 383, -165, -217, 200, 87, -131, -429, -600, -458, 
-361, -390, -29, 375, -165, -209, 195, 102, -122, -409, -585, -453, 
-341, -385, -43, 363, -148, -214, 200, 107, -112, -400, -570, -434, 
-331, -366, -34, 348, -148, -200, 200, 107, -102, -380, -556, -419, 
-322, -351, -29, 336, -146, -190, 200, 107, -97, -370, -536, -405, 
-322, -336, -14, 329, -153, -175, 195, 112, -82, -356, -522, -395, 
-307, -331, -24, 319, -141, -178, 195, 112, -78, -341, -507, -385, 
-292, -307, -14, 300, -139, -161, 190, 112, -68, -326, -497, -375, 
-268, -287, -19, 278, -124, -153, 180, 107, -58, -297, -478, -361, 
-244, -273, -29, 258, -107, -151, 165, 107, -58, -263, -439, -341, 
-229, -268, -39, 248, -95, -153, 161, 112, -43, -239, -414, -326, 
-219, -258, -39, 239, -90, -148, 151, 112, -43, -229, -400, -317, 
-204, -239, -34, 222, -85, -136, 141, 107, -39, -209, -375, -292, 
-190, -214, -24, 202, -82, -119, 122, 102, -29, -190, -361, -283, 
-175, -200, -24, 187, -75, -112, 112, 92, -24, -170, -336, -273, 
-175, -180, -4, 178, -85, -92, 107, 87, -19, -151, -317, -253, 
-170, -161, 9, 165, -90, -75, 97, 73, -9, -136, -302, -239, 
-165, -165, 0, 165, -82, -82, 82, 73, 4, -107, -268, -214, 
-151, -151, 0, 151, -75, -75, 78, 68, 9, -92, -258, -204, 
-156, -141, 14, 148, -85, -63, 78, 68, 14, -82, -239, -190, 
-156, -136, 19, 146, -87, -58, 73, 68, 14, -73, -219, -180, 
-141, -117, 24, 129, -82, -46, 73, 58, 9, -58, -200, -170, 
-131, -97, 34, 114, -82, -31, 68, 63, 14, -48, -180, -161, 
-126, -92, 34, 109, -80, -29, 63, 63, 19, -34, -170, -151, 
-122, -87, 34, 104, -78, -26, 58, 63, 24, -29, -161, -141, 
-112, -92, 19, 102, -65, -36, 58, 68, 29, -4, -136, -131, 
-107, -82, 24, 95, -65, -29, 58, 68, 34, 4, -126, -126, 
-102, -73, 29, 87, -65, -21, 48, 63, 39, 9, -112, -117, 
-97, -68, 29, 82, -63, -19, 43, 63, 39, 14, -102, -112, 
-87, -63, 24, 75, -56, -19, 39, 53, 39, 24, -82, -102, 
-87, -53, 34, 70, -61, -9, 24, 43, 39, 24, -78, -92, 
-87, -53, 34, 70, -61, -9, 9, 43, 34, 29, -68, -82, 
-82, -48, 34, 65, -58, -7, 4, 43, 34, 34, -63, -78, 
-82, -58, 24, 70, -53, -17, 9, 29, 34, 39, -53, -78, 
-87, -58, 29, 73, -58, -14, 9, 24, 34, 39, -53, -78, 
-87, -53, 34, 70, -61, -9, 4, 19, 34, 43, -48, -73, 
-87, -43, 43, 65, -65, 0, 4, 19, 34, 48, -43, -68, 
-78, -43, 34, 61, -56, -4, -4, 9, 29, 43, -34, -68, 
-73, -39, 34, 56, -53, -2, -9, 9, 29, 48, -29, -58, 
-68, -39, 29, 53, -48, -4, -9, 9, 29, 53, -29, -53, 
-63, -39, 24, 51, -43, -7, -9, 9, 29, 58, -29, -48, 
-58, -34, 24, 46, -41, -4, -4, 19, 29, 68, -19, -39, 
-58, -34, 24, 46, -41, -4, -4, 19, 29, 73, -14, -34, 
-58, -34, 24, 46, -41, -4, 0, 19, 34, 73, -14, -34, 
-63, -39, 24, 51, -43, -7, 4, 9, 34, 68, -14, -34, 
-53, -39, 14, 46, -34, -12, 9, 14, 39, 78, -4, -34, 
-53, -39, 14, 46, -34, -12, 14, 19, 39, 78, -4, -29, 
-53, -39, 14, 46, -34, -12, 14, 24, 39, 78, -4, -29, 
-53, -39, 14, 46, -34, -12, 14, 34, 43, 78, -9, -34, 
-48, -29, 19, 39, -34, -4, 24, 43, 53, 78, 0, -24, 
-43, -34, 9, 39, -26, -12, 29, 48, 53, 78, 0, -24, 
-48, -34, 14, 41, -31, -9, 29, 48, 53, 78, 0, -19, 
-43, -34, 9, 39, -26, -12, 24, 43, 53, 78, 0, -19, 
-39, -34, 4, 36, -21, -14, 34, 53, 53, 82, 0, -29, 
-39, -34, 4, 36, -21, -14, 34, 53, 53, 82, 0, -24, 
-39, -34, 4, 36, -21, -14, 39, 53, 53, 82, 9, -24, 
-39, -34, 4, 36, -21, -14, 39, 53, 53, 82, 9, -24, 
-43, -34, 9, 39, -26, -12, 48, 48, 53, 82, 19, -19, 
-43, -34, 9, 39, -26, -12, 48, 48, 53, 82, 19, -19, 
-43, -34, 9, 39, -26, -12, 43, 48, 53, 78, 19, -19, 
-39, -29, 9, 34, -24, -9, 43, 48, 53, 78, 19, -14, 
-24, -19, 4, 21, -14, -7, 53, 58, 53, 78, 19, -14, 
-24, -24, 0, 24, -12, -12, 53, 58, 48, 78, 24, -19, 
-24, -24, 0, 24, -12, -12, 48, 58, 48, 82, 29, -19, 
-29, -24, 4, 26, -17, -9, 43, 58, 48, 87, 34, -19, 
-29, -14, 14, 21, -21, 0, 48, 58, 53, 87, 24, -14, 
-29, -14, 14, 21, -21, 0, 53, 58, 58, 87, 19, -14, 
-34, -14, 19, 24, -26, 2, 58, 58, 63, 87, 19, -9, 
-34, -14, 19, 24, -26, 2, 63, 53, 63, 87, 19, -9, 
-34, -24, 9, 29, -21, -7, 73, 63, 63, 87, 29, -9, 
-34, -24, 9, 29, -21, -7, 73, 63, 63, 87, 29, -9, 
-29, -24, 4, 26, -17, -9, 73, 63, 63, 87, 29, -14, 
-29, -19, 9, 24, -19, -4, 73, 63, 63, 87, 29, -14, 
-24, -9, 14, 17, -19, 2, 68, 53, 53, 87, 29, -14, 
-24, -9, 14, 17, -19, 2, 63, 53, 53, 87, 29, -14, 
-19, -9, 9, 14, -14, 0, 53, 48, 53, 87, 29, -14, 
-14, -9, 4, 12, -9, -2, 48, 48, 48, 87, 29, -14, 
-14, -4, 9, 9, -12, 2, 39, 43, 58, 92, 39, -9, 
-14, 0, 14, 7, -14, 7, 43, 43, 58, 92, 39, -4, 
-14, 0, 14, 7, -14, 7, 43, 43, 58, 92, 34, 0, 
-19, 4, 24, 7, -21, 14, 43, 48, 58, 92, 34, 4, 
-9, 14, 24, -2, -17, 19, 29, 39, 58, 92, 34, -4, 
-9, 14, 24, -2, -17, 19, 24, 39, 58, 92, 34, -4, 
-4, 14, 19, -4, -12, 17, 19, 34, 53, 97, 39, 0, 
-4, 14, 19, -4, -12, 17, 9, 34, 53, 97, 39, 0, 
-14, 14, 29, 0, -21, 21, 0, 19, 48, 87, 39, 4, 
-14, 19, 34, -2, -24, 26, -9, 14, 48, 87, 39, 4, 
-14, 19, 34, -2, -24, 26, -14, 9, 53, 87, 39, 4, 
-14, 19, 34, -2, -24, 26, -19, 9, 53, 87, 39, 4, 
-9, 19, 29, -4, -19, 24, -34, -4, 43, 87, 39, 4, 
-9, 14, 24, -2, -17, 19, -43, -9, 43, 87, 39, 4, 
-9, 9, 19, 0, -14, 14, -53, -19, 48, 87, 39, 4, 
-4, 4, 9, 0, -7, 7, -63, -24, 48, 87, 39, 4, 
0, 4, 4, -2, -2, 4, -63, -29, 39, 78, 34, -4, 
9, 9, 0, -9, 4, 4, -63, -29, 39, 78, 29, -4, 
14, 9, -4, -12, 9, 2, -63, -24, 39, 78, 24, 0, 
19, 14, -4, -17, 12, 4, -63, -24, 39, 82, 29, 0, 
19, 9, -9, -14, 14, 0, -53, -14, 39, 82, 39, 4, 
19, 9, -9, -14, 14, 0, -53, -14, 43, 82, 39, 4, 
19, 9, -9, -14, 14, 0, -53, -9, 43, 82, 39, 4, 
19, 9, -9, -14, 14, 0, -53, -9, 43, 87, 39, 4, 
4, 19, 14, -12, -4, 17, -53, -4, 43, 87, 39, 4, 
0, 14, 14, -7, -7, 14, -43, -4, 43, 82, 39, 0, 
-4, 14, 19, -4, -12, 17, -43, -4, 43, 82, 39, 0, 
-9, 14, 24, -2, -17, 19, -48, -4, 43, 82, 39, 0, 
-9, 9, 19, 0, -14, 14, -39, 4, 53, 92, 39, 0, 
-14, 9, 24, 2, -19, 17, -43, 0, 53, 92, 39, 0, 
-19, 4, 24, 7, -21, 14, -39, 0, 48, 92, 39, 0, 
-24, 0, 24, 12, -24, 12, -34, -4, 48, 92, 39, 0, 
-39, -4, 34, 21, -36, 14, -19, 4, 39, 87, 39, 0, 
-39, -9, 29, 24, -34, 9, -14, 4, 39, 87, 39, 0, 
-34, -14, 19, 24, -26, 2, -9, 4, 43, 82, 39, 0, 
-34, -19, 14, 26, -24, -2, -9, 9, 43, 78, 39, 0, 
-39, -19, 19, 29, -29, 0, -4, 14, 53, 78, 29, 0, 
-39, -19, 19, 29, -29, 0, 0, 19, 53, 78, 29, 0, 
-39, -24, 14, 31, -26, -4, 9, 24, 53, 78, 29, 0, 
-34, -24, 9, 29, -21, -7, 19, 29, 53, 78, 29, 0, 
-39, -14, 24, 26, -31, 4, 29, 43, 53, 87, 34, 9, 
-43, -14, 29, 29, -36, 7, 39, 53, 58, 82, 43, 4, 
-48, -9, 39, 29, -43, 14, 48, 58, 68, 87, 39, 9, 
-48, -19, 29, 34, -39, 4, 53, 58, 68, 78, 39, 0, 
-48, -19, 29, 34, -39, 4, 58, 58, 68, 78, 39, 0, 
-48, -19, 29, 34, -39, 4, 63, 58, 68, 78, 39, 0, 
-48, -19, 29, 34, -39, 4, 68, 58, 68, 78, 39, 0, 
-58, -29, 29, 43, -43, 0, 78, 73, 68, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 87, 78, 68, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 97, 82, 68, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 107, 87, 68, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 117, 97, 78, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 117, 97, 78, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 117, 97, 78, 87, 39, 0, 
-58, -29, 29, 43, -43, 0, 117, 97, 78, 87, 39, 0, 
-53, -19, 34, 36, -43, 7, 102, 87, 78, 97, 39, 0, 
-48, -19, 29, 34, -39, 4, 97, 87, 78, 97, 39, 0, 
-43, -19, 24, 31, -34, 2, 92, 87, 78, 97, 39, 0, 
-39, -19, 19, 29, -29, 0, 87, 87, 78, 97, 39, 0, 
-39, -19, 19, 29, -29, 0, 73, 68, 68, 87, 39, 0, 
-39, -19, 19, 29, -29, 0, 58, 58, 68, 87, 39, 0, 
-39, -19, 19, 29, -29, 0, 43, 48, 68, 87, 39, 0, 
-39, -19, 19, 29, -29, 0, 29, 39, 68, 87, 39, 0, 
-48, -29, 19, 39, -34, -4, 19, 24, 63, 78, 39, -9, 
-48, -29, 19, 39, -34, -4, 9, 19, 58, 78, 39, -9, 
-48, -29, 19, 39, -34, -4, 0, 14, 53, 78, 39, -9, 
-48, -29, 19, 39, -34, -4, -9, 9, 48, 78, 39, -9, 
-48, -29, 19, 39, -34, -4, 0, 19, 58, 78, 39, 0, 
-48, -29, 19, 39, -34, -4, 0, 19, 58, 78, 39, 0, 
-48, -29, 19, 39, -34, -4, 0, 19, 58, 78, 39, 0, 
-48, -29, 19, 39, -34, -4, 0, 19, 58, 78, 39, 0, 
-43, -19, 24, 31, -34, 2, 0, 19, 58, 78, 39, 0, 
-39, -19, 19, 29, -29, 0, 0, 19, 58, 78, 39, 0, 
-34, -19, 14, 26, -24, -2, 0, 19, 58, 78, 39, 0, 
-29, -19, 9, 24, -19, -4, 0, 19, 58, 78, 39, 0, 
-29, -19, 9, 24, -19, -4, -9, 9, 58, 78, 39, 0, 
-29, -19, 9, 24, -19, -4, -9, 9, 58, 78, 39, 0, 
-29, -19, 9, 24, -19, -4, -9, 9, 58, 78, 39, 0, 
-29, -19, 9, 24, -19, -4, -9, 9, 58, 78, 39, 0, 
-29, -9, 19, 19, -24, 4, 0, 19, 58, 87, 39, 0, 
-29, -9, 19, 19, -24, 4, 0, 19, 58, 87, 39, 0, 
-29, -9, 19, 19, -24, 4, 0, 19, 58, 87, 39, 0, 
-29, -4, 24, 17, -26, 9, -4, 19, 68, 87, 39, 0, 
-19, -4, 14, 12, -17, 4, 4, 19, 68, 82, 39, 0, 
-19, -4, 14, 12, -17, 4, 4, 19, 68, 82, 39, 0, 
-19, 0, 19, 9, -19, 9, 4, 19, 63, 78, 39, 0, 
-14, 0, 14, 7, -14, 7, 4, 19, 63, 73, 39, 0, 
-24, -9, 14, 17, -19, 2, 4, 29, 63, 82, 29, 0, 
-24, -9, 14, 17, -19, 2, 4, 29, 63, 82, 29, 0, 
-24, -14, 9, 19, -17, -2, 4, 19, 53, 82, 29, 0, 
-24, -14, 9, 19, -17, -2, 9, 19, 53, 82, 29, -4, 
-24, -14, 9, 19, -17, -2, 4, 19, 58, 73, 34, -4, 
-24, -14, 9, 19, -17, -2, 4, 19, 63, 73, 34, -4, 
-19, -14, 4, 17, -12, -4, 4, 24, 63, 73, 34, 0, 
-19, -9, 9, 14, -14, 0, 4, 24, 63, 78, 39, 0, 
-19, -19, 0, 19, -9, -9, 9, 24, 63, 68, 29, 0, 
-19, -14, 4, 17, -12, -4, 4, 24, 58, 68, 29, -4, 
-19, -9, 9, 14, -14, 0, 9, 24, 58, 73, 29, -4, 
-14, -9, 4, 12, -9, -2, 24, 24, 58, 73, 29, -4, 
-4, -14, -9, 9, 2, -12, 14, 24, 58, 63, 29, -9, 
-4, -14, -9, 9, 2, -12, 14, 24, 58, 63, 29, -9, 
-4, -14, -9, 9, 2, -12, 14, 24, 58, 63, 29, -9, 
-4, -14, -9, 9, 2, -12, 19, 24, 63, 63, 34, -9, 
4, -19, -24, 7, 14, -21, 19, 34, 58, 53, 24, -19, 
4, -24, -29, 9, 17, -26, 19, 34, 53, 53, 19, -19, 
4, -29, -34, 12, 19, -31, 24, 34, 48, 53, 19, -19, 
4, -34, -39, 14, 21, -36, 24, 29, 43, 53, 19, -19, 
4, -39, -43, 17, 24, -41, 9, 14, 34, 43, 9, -19, 
4, -43, -48, 19, 26, -46, 0, 9, 34, 43, 9, -19, 
9, -48, -58, 19, 34, -53, -9, 4, 34, 43, 14, -19, 
9, -48, -58, 19, 34, -53, -19, 4, 34, 43, 14, -19, 
0, -53, -53, 26, 26, -53, -9, -4, 34, 48, 9, -29, 
-9, -58, -48, 34, 19, -53, -14, 0, 34, 48, 9, -24, 
-19, -53, -34, 36, 7, -43, -14, 0, 34, 48, 9, -24, 
-24, -58, -34, 41, 4, -46, -14, -4, 34, 48, 9, -19, 
-29, -53, -24, 41, -2, -39, -14, 4, 39, 48, 19, -9, 
-34, -53, -19, 43, -7, -36, -14, 4, 39, 48, 19, -14, 
-43, -53, -9, 48, -17, -31, -9, 9, 34, 53, 19, -14, 
-48, -53, -4, 51, -21, -29, -9, 9, 34, 53, 19, -14, 
-43, -43, 0, 43, -21, -21, 0, 19, 48, 63, 29, -14, 
-39, -43, -4, 41, -17, -24, 4, 19, 53, 63, 29, -14, 
-34, -43, -9, 39, -12, -26, 4, 19, 53, 63, 29, -14, 
-39, -43, -4, 41, -17, -24, 4, 19, 48, 63, 29, -14, 
-43, -53, -9, 48, -17, -31, 9, 19, 48, 63, 29, -14, 
-48, -53, -4, 51, -21, -29, 9, 19, 53, 63, 29, -14, 
-53, -53, 0, 53, -26, -26, 14, 29, 53, 63, 29, -14, 
-58, -53, 4, 56, -31, -24, 14, 29, 48, 63, 29, -14, 
-58, -53, 4, 56, -31, -24, 14, 29, 48, 53, 29, -14, 
-58, -53, 4, 56, -31, -24, 14, 29, 48, 53, 29, -14, 
-58, -53, 4, 56, -31, -24, 14, 29, 48, 53, 29, -14, 
-58, -48, 9, 53, -34, -19, 14, 29, 48, 53, 29, -14, 
-53, -34, 19, 43, -36, -7, 4, 29, 48, 53, 29, -14, 
-48, -34, 14, 41, -31, -9, 4, 29, 53, 53, 29, -14, 
-43, -39, 4, 41, -24, -17, 4, 29, 53, 53, 29, -14, 
-48, -39, 9, 43, -29, -14, 14, 29, 53, 53, 29, -14, 
-58, -34, 24, 46, -41, -4, 24, 39, 63, 58, 39, -4, 
-53, -29, 24, 41, -39, -2, 24, 39, 63, 63, 43, -4, 
