I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -4, 29, 19, -31, 12, -58, -107, -58, -48, -19, 0, 
-29, -4, 24, 17, -26, 9, -58, -102, -58, -48, -19, 0, 
-29, -4, 24, 17, -26, 9, -53, -102, -53, -43, -19, 0, 
-29, -9, 19, 19, -24, 4, -53, -102, -53, -48, -19, 0, 
-29, -9, 19, 19, -24, 4, -53, -107, -48, -48, -19, 0, 
-24, -9, 14, 17, -19, 2, -53, -102, -43, -43, -19, 0, 
-24, -9, 14, 17, -19, 2, -53, -97, -43, -43, -24, 0, 
-24, -9, 14, 17, -19, 2, -53, -97, -43, -39, -19, 0, 
-24, -9, 14, 17, -19, 2, -53, -92, -43, -34, -19, 0, 
-24, -9, 14, 17, -19, 2, -53, -92, -39, -24, -14, 0, 
-24, -9, 14, 17, -19, 2, -53, -87, -39, -19, -14, 0, 
-24, -14, 9, 19, -17, -2, -53, -82, -34, -14, -9, 0, 
-19, -14, 4, 17, -12, -4, -53, -82, -29, -9, -9, 0, 
-19, -14, 4, 17, -12, -4, -53, -82, -19, -4, 0, 9, 
-14, -14, 0, 14, -7, -7, -53, -78, -9, -4, 4, 14, 
-14, -14, 0, 14, -7, -7, -53, -73, -9, -4, 9, 14, 
-9, -14, -4, 12, -2, -9, -53, -73, -9, -4, 9, 19, 
-9, -14, -4, 12, -2, -9, -53, -73, -9, -4, 9, 19, 
-4, -9, -4, 7, 0, -7, -53, -68, -4, -4, 9, 19, 
-9, -9, 0, 9, -4, -4, -53, -68, -9, -4, 9, 14, 
-9, -14, -4, 12, -2, -9, -53, -63, -9, -4, 9, 9, 
-9, -14, -4, 12, -2, -9, -58, -63, -9, -4, 14, 9, 
-4, -14, -9, 9, 2, -12, -58, -58, -9, -4, 14, 9, 
-4, -14, -9, 9, 2, -12, -58, -58, -9, -4, 14, 9, 
-4, -14, -9, 9, 2, -12, -58, -58, -14, -4, 9, 9, 
-4, -9, -4, 7, 0, -7, -58, -58, -14, -4, 9, 9, 
0, -9, -9, 4, 4, -9, -58, -58, -14, -4, 9, 9, 
0, -9, -9, 4, 4, -9, -63, -58, -19, -4, 9, 14, 
4, -9, -14, 2, 9, -12, -63, -58, -19, -9, 9, 19, 
4, -9, -14, 2, 9, -12, -68, -58, -24, -9, 4, 14, 
4, -9, -14, 2, 9, -12, -68, -58, -24, -14, 4, 14, 
4, -9, -14, 2, 9, -12, -68, -58, -29, -14, 4, 14, 
4, -9, -14, 2, 9, -12, -68, -58, -34, -14, 4, 14, 
4, -9, -14, 2, 9, -12, -68, -58, -39, -14, 0, 14, 
4, -9, -14, 2, 9, -12, -68, -58, -39, -19, 0, 14, 
4, -9, -14, 2, 9, -12, -73, -58, -34, -19, 0, 14, 
4, -9, -14, 2, 9, -12, -73, -58, -29, -19, 0, 14, 
4, -9, -14, 2, 9, -12, -73, -63, -34, -19, 0, 14, 
9, -9, -19, 0, 14, -14, -73, -63, -34, -24, 0, 14, 
14, -9, -24, -2, 19, -17, -78, -63, -39, -24, 0, 9, 
14, -9, -24, -2, 19, -17, -78, -63, -43, -24, 0, 4, 
14, -9, -24, -2, 19, -17, -78, -63, -43, -24, -4, 4, 
14, -9, -24, -2, 19, -17, -78, -63, -48, -24, -9, 4, 
9, -9, -19, 0, 14, -14, -78, -63, -43, -29, -9, 4, 
4, -4, -9, 0, 7, -7, -78, -58, -39, -29, -9, 4, 
4, -4, -9, 0, 7, -7, -78, -58, -39, -29, -9, 4, 
4, -4, -9, 0, 7, -7, -82, -58, -39, -29, -9, 4, 
4, -4, -9, 0, 7, -7, -82, -63, -48, -29, -9, 4, 
4, -4, -9, 0, 7, -7, -82, -68, -53, -29, -14, 0, 
4, -4, -9, 0, 7, -7, -82, -68, -53, -29, -14, 0, 
4, -4, -9, 0, 7, -7, -82, -68, -53, -34, -14, 0, 
4, -4, -9, 0, 7, -7, -87, -68, -53, -34, -14, 0, 
4, -4, -9, 0, 7, -7, -92, -68, -58, -34, -14, 0, 
4, -4, -9, 0, 7, -7, -92, -68, -58, -34, -14, 0, 
4, -4, -9, 0, 7, -7, -92, -73, -58, -39, -14, 0, 
4, -4, -9, 0, 7, -7, -97, -73, -58, -39, -19, 0, 
4, -4, -9, 0, 7, -7, -97, -73, -58, -39, -19, 0, 
4, -4, -9, 0, 7, -7, -92, -73, -63, -39, -19, 0, 
4, -9, -14, 2, 9, -12, -87, -73, -63, -39, -19, 0, 
0, -9, -9, 4, 4, -9, -87, -73, -63, -39, -19, 0, 
0, -9, -9, 4, 4, -9, -87, -73, -58, -39, -19, 0, 
0, -9, -9, 4, 4, -9, -87, -73, -58, -39, -19, 0, 
0, -9, -9, 4, 4, -9, -87, -73, -63, -39, -19, 0, 
-4, -14, -9, 9, 2, -12, -92, -68, -58, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -97, -68, -58, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -97, -68, -58, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -97, -68, -58, -39, -19, 0, 
-4, -19, -14, 12, 4, -17, -102, -63, -58, -39, -19, 0, 
-9, -14, -4, 12, -2, -9, -107, -58, -53, -34, -14, 0, 
-14, -14, 0, 14, -7, -7, -117, -58, -48, -29, -14, 4, 
-19, -9, 9, 14, -14, 0, -126, -63, -43, -24, -9, 9, 
-29, -9, 19, 19, -24, 4, -126, -63, -43, -29, -9, 9, 
-34, -9, 24, 21, -29, 7, -126, -63, -34, -24, 0, 14, 
-24, -9, 14, 17, -19, 2, -136, -39, -9, -9, 14, 29, 
-24, -9, 14, 17, -19, 2, -185, -29, 14, 14, 34, 39, 
-58, -9, 48, 34, -53, 19, -248, -58, 29, 39, 48, 53, 
-73, -4, 68, 39, -70, 31, -278, -73, 29, 43, 53, 58, 
-48, -9, 39, 29, -43, 14, -224, -63, 34, 43, 53, 63, 
-29, -14, 14, 21, -21, 0, -195, -58, 19, 29, 48, 68, 
0, -14, -14, 7, 7, -14, -190, -58, 0, 19, 39, 68, 
24, -14, -39, -4, 31, -26, -190, -58, -14, 9, 39, 68, 
24, -14, -39, -4, 31, -26, -185, -68, -39, -9, 24, 63, 
24, -14, -39, -4, 31, -26, -165, -68, -68, -29, 9, 53, 
24, -14, -39, -4, 31, -26, -136, -68, -68, -29, 4, 43, 
19, -14, -34, -2, 26, -24, -102, -53, -68, -29, -4, 24, 
24, -14, -39, -4, 31, -26, -92, -53, -63, -39, -9, 14, 
29, -19, -48, -4, 39, -34, -78, -58, -73, -48, -19, 4, 
29, -19, -48, -4, 39, -34, -73, -63, -82, -58, -24, 4, 
29, -19, -48, -4, 39, -34, -73, -68, -82, -58, -24, 9, 
19, -19, -39, 0, 29, -29, -78, -68, -82, -63, -24, 9, 
9, -19, -29, 4, 19, -24, -82, -63, -82, -63, -24, 9, 
9, -19, -29, 4, 19, -24, -82, -63, -78, -63, -24, 9, 
14, -19, -34, 2, 24, -26, -82, -63, -78, -63, -24, 9, 
14, -14, -29, 0, 21, -21, -82, -73, -82, -63, -29, 4, 
14, -9, -24, -2, 19, -17, -82, -78, -82, -63, -34, 0, 
9, -9, -19, 0, 14, -14, -82, -73, -87, -63, -34, 0, 
4, -9, -14, 2, 9, -12, -82, -73, -87, -63, -34, 0, 
4, -9, -14, 2, 9, -12, -82, -68, -87, -63, -34, 0, 
4, -9, -14, 2, 9, -12, -82, -63, -87, -63, -34, 0, 
4, -14, -19, 4, 12, -17, -78, -63, -87, -63, -34, 0, 
4, -19, -24, 7, 14, -21, -73, -63, -82, -63, -34, 0, 
4, -19, -24, 7, 14, -21, -73, -63, -82, -58, -34, 0, 
4, -19, -24, 7, 14, -21, -73, -63, -82, -58, -34, 0, 
4, -14, -19, 4, 12, -17, -87, -78, -82, -58, -29, 4, 
4, -9, -14, 2, 9, -12, -87, -78, -78, -63, -29, 0, 
24, -9, -34, -7, 29, -21, -14, -9, -58, -92, -58, -29, 
68, -14, -82, -26, 75, -48, 156, 180, -24, -185, -175, -126, 
156, -19, -175, -68, 165, -97, 336, 434, -4, -302, -326, -248, 
190, -19, -209, -85, 200, -114, 409, 624, 117, -322, -400, -312, 
151, -19, -170, -65, 161, -95, 317, 678, 283, -253, -356, -297, 
82, -19, -102, -31, 92, -61, 136, 566, 224, -214, -297, -244, 
-19, -9, 9, 14, -14, 0, -78, 248, -126, -283, -283, -180, 
-253, 0, 253, 126, -253, 126, -419, -385, -463, -263, -195, -53, 
-527, 9, 536, 258, -531, 273, -946, -995, -331, 156, 97, 156, 
-712, 9, 722, 351, -717, 366, -1112, -1376, 151, 688, 341, 263, 
-1029, 4, 1034, 512, -1032, 519, -912, -2264, -556, 141, -43, 48, 
-1141, -24, 1117, 583, -1129, 546, -414, -2781, -2693, -1664, -1029, -405, 
-897, -58, 839, 478, -868, 390, 219, -2532, -3928, -3015, -1893, -849, 
-517, -78, 439, 297, -478, 180, 605, -2015, -3503, -2923, -2010, -1044, 
-141, -78, 63, 109, -102, -7, 736, -1512, -2893, -2420, -1742, -980, 
92, -78, -170, -7, 131, -124, 644, -1117, -2278, -1883, -1385, -834, 
180, -68, -248, -56, 214, -158, 463, -819, -1698, -1400, -1034, -658, 
297, -58, -356, -119, 326, -207, 356, -419, -1098, -922, -678, -448, 
322, -43, -366, -139, 344, -204, 292, -78, -551, -468, -356, -248, 
268, -29, -297, -119, 283, -163, 214, 39, -234, -195, -170, -136, 
156, -24, -180, -65, 168, -102, 180, 39, -107, -117, -107, -87, 
92, -24, -117, -34, 104, -70, 156, 58, -39, -73, -78, -63, 
63, -24, -87, -19, 75, -56, 131, 87, 19, -29, -43, -53, 
53, -24, -78, -14, 65, -51, 112, 146, 92, 39, 4, -34, 
53, -24, -78, -14, 65, -51, 122, 180, 141, 73, 19, -14, 
53, -24, -78, -14, 65, -51, 126, 185, 146, 68, 19, -9, 
53, -24, -78, -14, 65, -51, 126, 185, 146, 73, 19, -9, 
53, -24, -78, -14, 65, -51, 112, 190, 170, 97, 29, -9, 
48, -24, -73, -12, 61, -48, 112, 204, 190, 112, 43, -4, 
43, -24, -68, -9, 56, -46, 117, 214, 195, 117, 48, 0, 
39, -29, -68, -4, 53, -48, 117, 224, 190, 112, 48, 0, 
34, -34, -68, 0, 51, -51, 122, 234, 200, 112, 53, 0, 
34, -39, -73, 2, 53, -56, 112, 234, 209, 122, 48, -4, 
39, -48, -87, 4, 63, -68, 107, 239, 219, 126, 48, -9, 
34, -58, -92, 12, 63, -75, 112, 248, 229, 122, 48, -19, 
29, -68, -97, 19, 63, -82, 117, 253, 234, 122, 48, -29, 
19, -73, -92, 26, 56, -82, 112, 258, 239, 126, 43, -29, 
9, -78, -87, 34, 48, -82, 112, 263, 239, 131, 43, -29, 
14, -78, -92, 31, 53, -85, 117, 268, 248, 136, 43, -29, 
14, -78, -92, 31, 53, -85, 126, 278, 258, 146, 43, -24, 
19, -73, -92, 26, 56, -82, 131, 287, 263, 146, 48, -24, 
29, -63, -92, 17, 61, -78, 136, 297, 273, 156, 53, -19, 
34, -58, -92, 12, 63, -75, 141, 307, 283, 161, 53, -24, 
39, -53, -92, 7, 65, -73, 146, 322, 287, 165, 53, -24, 
39, -48, -87, 4, 63, -68, 146, 326, 302, 175, 58, -24, 
39, -48, -87, 4, 63, -68, 146, 341, 312, 175, 58, -24, 
39, -43, -82, 2, 61, -63, 151, 346, 322, 185, 63, -19, 
43, -39, -82, -2, 63, -61, 151, 356, 331, 200, 73, -14, 
43, -39, -82, -2, 63, -61, 151, 370, 346, 209, 78, -14, 
43, -39, -82, -2, 63, -61, 156, 380, 351, 219, 82, -14, 
48, -39, -87, -4, 68, -63, 165, 390, 366, 224, 87, -14, 
48, -39, -87, -4, 68, -63, 165, 405, 375, 229, 87, -14, 
48, -39, -87, -4, 68, -63, 170, 419, 390, 239, 92, -9, 
43, -43, -87, 0, 65, -65, 175, 434, 400, 248, 102, -9, 
39, -43, -82, 2, 61, -63, 180, 448, 414, 263, 117, 0, 
39, -43, -82, 2, 61, -63, 185, 458, 424, 273, 126, 4, 
39, -43, -82, 2, 61, -63, 185, 468, 439, 287, 141, 9, 
43, -43, -87, 0, 65, -65, 190, 483, 458, 307, 151, 9, 
43, -34, -78, -4, 61, -56, 190, 492, 473, 322, 161, 19, 
43, -24, -68, -9, 56, -46, 195, 507, 483, 336, 170, 19, 
43, -19, -63, -12, 53, -41, 195, 517, 497, 361, 190, 29, 
48, -14, -63, -17, 56, -39, 195, 527, 512, 380, 209, 39, 
53, -14, -68, -19, 61, -41, 195, 541, 527, 400, 224, 53, 
58, -14, -73, -21, 65, -43, 195, 556, 541, 414, 248, 68, 
63, -14, -78, -24, 70, -46, 195, 556, 551, 444, 263, 73, 
63, -14, -78, -24, 70, -46, 190, 556, 556, 458, 287, 87, 
68, -9, -78, -29, 73, -43, 180, 561, 561, 478, 302, 97, 
68, -4, -73, -31, 70, -39, 170, 561, 566, 492, 322, 107, 
73, -4, -78, -34, 75, -41, 161, 556, 566, 502, 336, 117, 
78, -4, -82, -36, 80, -43, 146, 546, 566, 517, 346, 131, 
78, -4, -82, -36, 80, -43, 136, 541, 570, 536, 380, 146, 
73, -4, -78, -34, 75, -41, 122, 527, 570, 546, 395, 156, 
68, -4, -73, -31, 70, -39, 107, 517, 561, 556, 405, 175, 
68, -4, -73, -31, 70, -39, 87, 497, 551, 561, 419, 190, 
73, 0, -73, -36, 73, -36, 73, 473, 546, 566, 429, 200, 
78, 4, -73, -41, 75, -34, 58, 453, 536, 561, 429, 209, 
82, 4, -78, -43, 80, -36, 34, 429, 517, 551, 429, 219, 
87, 4, -82, -46, 85, -39, 14, 400, 497, 541, 429, 219, 
87, 4, -82, -46, 85, -39, 0, 361, 478, 522, 419, 219, 
87, 4, -82, -46, 85, -39, -14, 326, 448, 502, 405, 224, 
82, 4, -78, -43, 80, -36, -29, 287, 419, 478, 385, 219, 
78, 4, -73, -41, 75, -34, -48, 253, 390, 453, 366, 209, 
73, 9, -63, -41, 68, -26, -53, 219, 351, 419, 341, 195, 
68, 9, -58, -39, 63, -24, -63, 180, 307, 375, 307, 190, 
63, 9, -53, -36, 58, -21, -73, 141, 263, 326, 278, 175, 
53, 14, -39, -34, 46, -12, -78, 107, 219, 292, 253, 161, 
48, 14, -34, -31, 41, -9, -82, 78, 185, 253, 219, 146, 
43, 14, -29, -29, 36, -7, -82, 48, 151, 214, 195, 136, 
39, 14, -24, -26, 31, -4, -82, 29, 117, 180, 161, 122, 
34, 14, -19, -24, 26, -2, -82, 14, 87, 141, 136, 107, 
24, 14, -9, -19, 17, 2, -78, -4, 58, 112, 117, 82, 
9, 14, 4, -12, 2, 9, -78, -19, 29, 82, 87, 68, 
9, 14, 4, -12, 2, 9, -78, -34, 4, 53, 63, 58, 
0, 14, 14, -7, -7, 14, -73, -48, -19, 29, 43, 53, 
0, 14, 14, -7, -7, 14, -68, -63, -34, 14, 29, 39, 
-4, 14, 19, -4, -12, 17, -63, -78, -39, 0, 19, 34, 
-9, 19, 29, -4, -19, 24, -68, -78, -48, -14, 4, 29, 
-14, 19, 34, -2, -24, 26, -68, -78, -58, -34, -9, 24, 
-19, 14, 34, 2, -26, 24, -63, -82, -73, -43, -14, 19, 
-19, 9, 29, 4, -24, 19, -63, -87, -82, -48, -19, 19, 
-24, 4, 29, 9, -26, 17, -63, -87, -87, -58, -24, 4, 
-24, 4, 29, 9, -26, 17, -58, -87, -87, -58, -29, 0, 
-29, 4, 34, 12, -31, 19, -58, -87, -87, -58, -29, 0, 
-34, 4, 39, 14, -36, 21, -53, -87, -92, -63, -34, -4, 
-39, 4, 43, 17, -41, 24, -53, -87, -92, -63, -34, -4, 
-39, 4, 43, 17, -41, 24, -53, -87, -92, -63, -39, -9, 
-34, 4, 39, 14, -36, 21, -53, -82, -92, -68, -39, -9, 
-34, 4, 39, 14, -36, 21, -48, -82, -92, -68, -39, -9, 
-34, 4, 39, 14, -36, 21, -48, -78, -92, -68, -39, -9, 
-34, 4, 39, 14, -36, 21, -48, -78, -87, -68, -39, -9, 
-34, 4, 39, 14, -36, 21, -53, -78, -87, -68, -39, -9, 
-39, 4, 43, 17, -41, 24, -53, -82, -82, -63, -39, -9, 
-39, 0, 39, 19, -39, 19, -53, -78, -82, -63, -39, -9, 
-39, 0, 39, 19, -39, 19, -53, -78, -78, -58, -39, -9, 
-34, 0, 34, 17, -34, 17, -53, -68, -73, -53, -34, -9, 
-34, 0, 34, 17, -34, 17, -53, -58, -73, -53, -34, -9, 
-34, 0, 34, 17, -34, 17, -53, -58, -68, -48, -29, -9, 
-34, 0, 34, 17, -34, 17, -53, -53, -63, -43, -29, -9, 
-34, 0, 34, 17, -34, 17, -53, -58, -58, -39, -24, -9, 
-34, 0, 34, 17, -34, 17, -53, -58, -58, -39, -24, -9, 
-34, -4, 29, 19, -31, 12, -53, -53, -53, -34, -19, -9, 
-29, -4, 24, 17, -26, 9, -53, -53, -48, -29, -19, -9, 
-29, -4, 24, 17, -26, 9, -53, -53, -43, -24, -14, 0, 
-24, -4, 19, 14, -21, 7, -53, -48, -39, -24, -14, 4, 
-24, -4, 19, 14, -21, 7, -58, -48, -43, -24, -9, 4, 
-19, -4, 14, 12, -17, 4, -63, -53, -48, -24, -9, 9, 
-19, -4, 14, 12, -17, 4, -63, -53, -48, -24, -9, 9, 
-14, 0, 14, 7, -14, 7, -63, -48, -43, -24, -9, 9, 
-14, 0, 14, 7, -14, 7, -63, -48, -43, -24, -9, 4, 
-9, -4, 4, 7, -7, 0, -63, -43, -39, -24, -9, 0, 
-9, -4, 4, 7, -7, 0, -68, -43, -39, -24, -4, 0, 
-4, -4, 0, 4, -2, -2, -68, -39, -39, -24, -4, 0, 
-4, -9, -4, 7, 0, -7, -68, -39, -39, -24, -4, 4, 
-4, -14, -9, 9, 2, -12, -68, -39, -43, -24, -9, 9, 
-9, -9, 0, 9, -4, -4, -68, -39, -43, -24, -9, 9, 
-9, -9, 0, 9, -4, -4, -68, -39, -43, -24, -9, 9, 
-9, -4, 4, 7, -7, 0, -73, -43, -48, -24, -9, 9, 
-4, 0, 4, 2, -4, 2, -73, -48, -48, -29, -9, 9, 
-4, 0, 4, 2, -4, 2, -78, -48, -53, -29, -14, 4, 
-4, 0, 4, 2, -4, 2, -78, -48, -53, -34, -14, 4, 
0, -4, -4, 2, 2, -4, -78, -48, -53, -34, -14, 4, 
4, -9, -14, 2, 9, -12, -78, -48, -53, -34, -14, 4, 
4, -9, -14, 2, 9, -12, -78, -48, -58, -34, -19, 4, 
4, -9, -14, 2, 9, -12, -78, -48, -58, -39, -19, 4, 
4, -4, -9, 0, 7, -7, -82, -48, -58, -39, -19, 4, 
4, 0, -4, -2, 4, -2, -82, -48, -58, -39, -19, 4, 
4, 0, -4, -2, 4, -2, -82, -53, -63, -39, -19, 4, 
9, 0, -9, -4, 9, -4, -82, -53, -63, -43, -19, 4, 
9, 0, -9, -4, 9, -4, -87, -53, -63, -43, -19, 4, 
4, 0, -4, -2, 4, -2, -87, -53, -63, -43, -19, 4, 
0, 0, 0, 0, 0, 0, -87, -53, -63, -43, -19, 4, 
-4, 0, 4, 2, -4, 2, -87, -53, -68, -43, -19, 4, 
-4, 0, 4, 2, -4, 2, -87, -58, -68, -48, -24, 0, 
-4, 4, 9, 0, -7, 7, -87, -58, -68, -48, -29, -4, 
-4, 4, 9, 0, -7, 7, -87, -58, -68, -48, -29, -4, 
-4, 4, 9, 0, -7, 7, -92, -58, -68, -48, -29, -4, 
-4, 4, 9, 0, -7, 7, -92, -58, -73, -48, -24, 0, 
-4, 4, 9, 0, -7, 7, -92, -58, -73, -48, -24, 0, 
-4, 9, 14, -2, -9, 12, -97, -58, -73, -48, -24, 0, 
-4, 14, 19, -4, -12, 17, -102, -58, -73, -53, -24, 0, 
-4, 14, 19, -4, -12, 17, -102, -58, -73, -53, -24, 0, 
-4, 14, 19, -4, -12, 17, -102, -58, -78, -53, -24, 0, 
-4, 14, 19, -4, -12, 17, -102, -58, -78, -53, -29, -4, 
-4, 14, 19, -4, -12, 17, -102, -63, -78, -58, -34, -9, 
-9, 14, 24, -2, -17, 19, -107, -68, -78, -58, -39, -9, 
-14, 14, 29, 0, -21, 21, -107, -73, -78, -58, -39, -9, 
-19, 9, 29, 4, -24, 19, -107, -73, -73, -58, -34, -9, 
-24, 9, 34, 7, -29, 21, -107, -73, -68, -58, -29, -9, 
-24, 9, 34, 7, -29, 21, -112, -68, -68, -53, -29, -4, 
-29, 9, 39, 9, -34, 24, -117, -68, -68, -48, -29, 0, 
-29, 9, 39, 9, -34, 24, -117, -63, -68, -48, -29, 0, 
-29, 9, 39, 9, -34, 24, -117, -58, -68, -48, -29, 0, 
-29, 9, 39, 9, -34, 24, -126, -58, -63, -43, -29, 0, 
-34, 9, 43, 12, -39, 26, -136, -58, -58, -39, -24, 4, 
-39, 9, 48, 14, -43, 29, -146, -63, -53, -34, -19, 9, 
-43, 9, 53, 17, -48, 31, -146, -63, -53, -34, -19, 9, 
-43, 9, 53, 17, -48, 31, -146, -63, -43, -24, -9, 14, 
-34, 9, 43, 12, -39, 26, -156, -39, -19, -9, 4, 29, 
-34, 9, 43, 12, -39, 26, -204, -29, 4, 14, 24, 39, 
-63, 9, 73, 26, -68, 41, -268, -58, 19, 34, 39, 53, 
-78, 14, 92, 31, -85, 53, -297, -73, 19, 34, 43, 58, 
-58, 14, 73, 21, -65, 43, -244, -63, 19, 34, 43, 58, 
-39, 14, 53, 12, -46, 34, -214, -58, 0, 19, 43, 58, 
-9, 14, 24, -2, -17, 19, -209, -58, -19, 9, 39, 58, 
14, 14, 0, -14, 7, 7, -209, -58, -34, 0, 39, 58, 
14, 14, 0, -14, 7, 7, -200, -68, -48, -14, 29, 58, 
19, 14, -4, -17, 12, 4, -170, -68, -68, -29, 19, 53, 
24, 14, -9, -19, 17, 2, -136, -68, -68, -29, 14, 43, 
19, 14, -4, -17, 12, 4, -102, -53, -68, -29, 4, 24, 
19, 14, -4, -17, 12, 4, -97, -53, -68, -43, -4, 14, 
24, 9, -14, -17, 19, -2, -87, -58, -82, -58, -19, 4, 
29, 9, -19, -19, 24, -4, -82, -63, -92, -68, -24, 0, 
29, 4, -24, -17, 26, -9, -82, -68, -92, -68, -24, 0, 
19, 0, -19, -9, 19, -9, -82, -73, -92, -68, -24, 0, 
4, 0, -4, -2, 4, -2, -87, -73, -92, -63, -29, 0, 
0, 0, 0, 0, 0, 0, -92, -73, -87, -63, -34, 0, 
4, 0, -4, -2, 4, -2, -92, -73, -87, -68, -34, 0, 
4, 0, -4, -2, 4, -2, -92, -78, -92, -73, -34, 0, 
4, 0, -4, -2, 4, -2, -87, -78, -92, -73, -34, 0, 
0, 0, 0, 0, 0, 0, -82, -73, -92, -73, -34, 0, 
-4, 0, 4, 2, -4, 2, -82, -68, -87, -73, -34, 0, 
-4, 0, 4, 2, -4, 2, -82, -63, -87, -73, -34, 0, 
-4, 0, 4, 2, -4, 2, -87, -63, -87, -73, -34, 0, 
-4, 0, 4, 2, -4, 2, -92, -63, -87, -73, -34, 0, 
-4, 0, 4, 2, -4, 2, -92, -63, -82, -73, -34, -4, 
-4, 0, 4, 2, -4, 2, -92, -63, -82, -68, -34, -9, 
0, 4, 4, -2, -2, 4, -92, -63, -82, -63, -34, -9, 
4, 9, 4, -7, 0, 7, -92, -63, -82, -58, -34, -9, 
4, 9, 4, -7, 0, 7, -78, -63, -78, -63, -29, -9, 
24, 9, -14, -17, 19, -2, 4, 0, -63, -97, -63, -39, 
68, 4, -63, -36, 65, -29, 185, 200, -34, -195, -195, -146, 
151, 0, -151, -75, 151, -75, 341, 439, -14, -312, -326, -253, 
185, 0, -185, -92, 185, -92, 405, 634, 126, -331, -395, -307, 
151, 0, -151, -75, 151, -75, 307, 673, 268, -263, -361, -287, 
82, 0, -82, -41, 82, -41, 122, 561, 175, -229, -297, -234, 
-29, 9, 39, 9, -34, 24, -117, 248, -112, -263, -253, -161, 
-273, 19, 292, 126, -283, 156, -497, -414, -444, -229, -151, -14, 
-556, 29, 585, 263, -570, 307, -980, -1078, -439, 63, 73, 175, 
-751, 29, 780, 361, -766, 405, -1146, -1454, 141, 644, 331, 283, 
-1039, 24, 1063, 507, -1051, 544, -966, -2283, -429, 229, 14, 87, 
-1146, -4, 1141, 575, -1144, 568, -434, -2893, -2801, -1756, -1044, -395, 
-907, -34, 873, 470, -890, 419, 175, -2649, -4040, -3093, -1888, -824, 
-497, -48, 448, 273, -473, 200, 556, -2059, -3435, -2830, -1912, -985, 
-122, -48, 73, 85, -97, 12, 688, -1542, -2835, -2352, -1668, -956, 
102, -48, -151, -26, 126, -100, 556, -1137, -2220, -1834, -1337, -824, 
180, -39, -219, -70, 200, -129, 405, -839, -1654, -1366, -1000, -644, 
307, -29, -336, -139, 322, -183, 331, -395, -1039, -873, -644, -429, 
326, -14, -341, -156, 334, -178, 273, -63, -512, -439, -336, -239, 
248, -4, -253, -122, 251, -129, 200, 19, -224, -204, -170, -141, 
146, -4, -151, -70, 148, -78, 165, 19, -87, -117, -102, -92, 
82, -4, -87, -39, 85, -46, 141, 39, -29, -73, -78, -73, 
53, -4, -58, -24, 56, -31, 117, 68, 24, -34, -48, -68, 
48, -4, -53, -21, 51, -29, 102, 126, 97, 34, -4, -53, 
43, -4, -48, -19, 46, -26, 112, 161, 146, 68, 9, -34, 
43, 0, -43, -21, 43, -21, 117, 165, 146, 58, 14, -24, 
43, 4, -39, -24, 41, -17, 117, 170, 146, 58, 19, -19, 
43, 4, -39, -24, 41, -17, 102, 180, 170, 78, 29, -19, 
43, 4, -39, -24, 41, -17, 102, 195, 190, 92, 39, -14, 
43, 4, -39, -24, 41, -17, 107, 200, 195, 97, 39, -9, 
43, 4, -39, -24, 41, -17, 107, 204, 195, 97, 39, -9, 
43, 4, -39, -24, 41, -17, 112, 214, 209, 102, 43, -9, 
43, 4, -39, -24, 41, -17, 112, 219, 219, 112, 43, -9, 
48, 0, -48, -24, 48, -24, 122, 229, 229, 122, 48, -9, 
48, 0, -48, -24, 48, -24, 131, 239, 239, 126, 48, -9, 
53, 0, -53, -26, 53, -26, 136, 244, 244, 131, 48, -9, 
58, 0, -58, -29, 58, -29, 136, 253, 253, 136, 48, -9, 
58, 0, -58, -29, 58, -29, 136, 268, 258, 141, 53, -9, 
63, 0, -63, -31, 63, -31, 136, 278, 268, 141, 53, -14, 
63, 0, -63, -31, 63, -31, 146, 287, 278, 146, 53, -14, 
63, 0, -63, -31, 63, -31, 146, 292, 283, 146, 53, -19, 
68, 4, -63, -36, 65, -29, 151, 297, 297, 156, 58, -19, 
68, 4, -63, -36, 65, -29, 161, 307, 312, 161, 63, -24, 
68, 4, -63, -36, 65, -29, 165, 322, 317, 165, 63, -24, 
68, 9, -58, -39, 63, -24, 170, 326, 326, 175, 68, -24, 
68, 9, -58, -39, 63, -24, 175, 341, 331, 175, 68, -24, 
63, 9, -53, -36, 58, -21, 180, 346, 341, 180, 68, -24, 
63, 9, -53, -36, 58, -21, 180, 356, 346, 190, 73, -24, 
63, 9, -53, -36, 58, -21, 180, 370, 356, 200, 78, -24, 
63, 4, -58, -34, 61, -26, 185, 380, 361, 214, 82, -24, 
63, 0, -63, -31, 63, -31, 195, 390, 375, 224, 87, -24, 
58, 0, -58, -29, 58, -29, 195, 405, 390, 229, 87, -24, 
58, 0, -58, -29, 58, -29, 200, 414, 409, 239, 92, -19, 
53, -4, -58, -24, 56, -31, 204, 424, 419, 248, 102, -19, 
48, -4, -53, -21, 51, -29, 209, 439, 434, 263, 112, -14, 
53, -4, -58, -24, 56, -31, 214, 448, 444, 273, 117, -14, 
53, -4, -58, -24, 56, -31, 214, 458, 453, 283, 126, -9, 
