I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, 39, 73, 39, 34, 14, 4, 
9, 0, -9, -4, 9, -4, 43, 78, 43, 39, 14, 4, 
4, 0, -4, -2, 4, -2, 43, 78, 48, 43, 24, 4, 
9, 4, -4, -7, 7, 0, 53, 87, 53, 48, 29, 9, 
9, 4, -4, -7, 7, 0, 58, 87, 53, 48, 34, 14, 
4, 9, 4, -7, 0, 7, 58, 82, 48, 43, 34, 9, 
0, 4, 4, -2, -2, 4, 58, 82, 43, 39, 29, 9, 
-9, 4, 14, 2, -12, 9, 63, 82, 43, 34, 29, 9, 
-14, 4, 19, 4, -17, 12, 63, 87, 48, 34, 24, 4, 
-9, 4, 14, 2, -12, 9, 68, 87, 53, 39, 29, 4, 
-9, 0, 9, 4, -9, 4, 68, 92, 58, 43, 29, 4, 
-9, -14, -4, 12, -2, -9, 73, 102, 68, 53, 29, 0, 
0, -14, -14, 7, 7, -14, 68, 97, 68, 53, 24, -9, 
4, -19, -24, 7, 14, -21, 68, 102, 73, 58, 29, 0, 
9, -24, -34, 7, 21, -29, 68, 102, 73, 58, 24, -9, 
14, -29, -43, 7, 29, -36, 68, 102, 68, 53, 19, -14, 
19, -24, -43, 2, 31, -34, 68, 107, 73, 58, 19, -14, 
24, -14, -39, -4, 31, -26, 63, 107, 78, 58, 19, -9, 
24, -9, -34, -7, 29, -21, 58, 102, 73, 53, 19, -14, 
14, 0, -14, -7, 14, -7, 63, 107, 73, 53, 19, -9, 
9, 0, -9, -4, 9, -4, 58, 102, 73, 48, 19, -9, 
4, 4, 0, -4, 2, 2, 58, 102, 73, 48, 14, -9, 
-9, 0, 9, 4, -9, 4, 63, 102, 73, 48, 14, -9, 
-14, -14, 0, 14, -7, -7, 68, 107, 73, 48, 14, -9, 
-14, -19, -4, 17, -4, -12, 68, 102, 73, 43, 9, -14, 
-19, -24, -4, 21, -7, -14, 73, 112, 78, 48, 9, -9, 
-19, -24, -4, 21, -7, -14, 78, 117, 78, 48, 19, -9, 
-14, -29, -14, 21, 0, -21, 78, 117, 78, 48, 19, -9, 
-14, -29, -14, 21, 0, -21, 78, 122, 82, 53, 19, -9, 
-9, -24, -14, 17, 2, -19, 78, 122, 82, 58, 24, 0, 
4, -19, -24, 7, 14, -21, 82, 122, 87, 63, 29, 4, 
14, -9, -24, -2, 19, -17, 82, 126, 87, 63, 34, 9, 
14, -9, -24, -2, 19, -17, 82, 126, 92, 68, 34, 9, 
9, -9, -19, 0, 14, -14, 82, 131, 92, 73, 39, 14, 
4, -9, -14, 2, 9, -12, 82, 136, 97, 78, 43, 19, 
9, -9, -19, 0, 14, -14, 78, 131, 92, 73, 34, 14, 
9, 0, -9, -4, 9, -4, 73, 131, 92, 73, 34, 14, 
0, 4, 4, -2, -2, 4, 73, 126, 87, 73, 34, 14, 
-9, 9, 19, 0, -14, 14, 78, 126, 87, 73, 34, 19, 
4, 9, 4, -7, 0, 7, 78, 126, 92, 78, 43, 19, 
9, 14, 4, -12, 2, 9, 78, 126, 92, 78, 43, 19, 
9, 14, 4, -12, 2, 9, 78, 126, 92, 78, 48, 14, 
4, 14, 9, -9, -2, 12, 73, 126, 92, 78, 48, 9, 
9, 9, 0, -9, 4, 4, 73, 131, 97, 78, 48, 9, 
19, 9, -9, -14, 14, 0, 78, 136, 97, 78, 53, 9, 
24, 9, -14, -17, 19, -2, 68, 136, 97, 78, 48, 4, 
24, 4, -19, -14, 21, -7, 73, 136, 97, 78, 48, 4, 
24, 4, -19, -14, 21, -7, 68, 136, 92, 73, 43, 0, 
19, 0, -19, -9, 19, -9, 73, 141, 92, 68, 34, -9, 
14, -14, -29, 0, 21, -21, 78, 141, 97, 63, 29, -14, 
9, -24, -34, 7, 21, -29, 78, 146, 102, 63, 24, -19, 
0, -24, -24, 12, 12, -24, 87, 156, 107, 63, 19, -24, 
-9, -19, -9, 14, 0, -14, 92, 156, 107, 63, 14, -24, 
-9, -14, -4, 12, -2, -9, 92, 156, 117, 68, 19, -19, 
0, -9, -9, 4, 4, -9, 92, 156, 117, 68, 19, -14, 
0, 4, 4, -2, -2, 4, 82, 151, 112, 68, 24, -14, 
4, 19, 14, -12, -4, 17, 82, 146, 107, 68, 24, -9, 
4, 19, 14, -12, -4, 17, 82, 146, 107, 73, 29, -9, 
9, 19, 9, -14, 0, 14, 82, 151, 107, 73, 34, 0, 
9, 19, 9, -14, 0, 14, 82, 156, 107, 68, 39, 0, 
9, 14, 4, -12, 2, 9, 78, 161, 107, 68, 34, 0, 
9, 4, -4, -7, 7, 0, 82, 170, 117, 73, 39, 0, 
9, 0, -9, -4, 9, -4, 87, 175, 122, 78, 39, 4, 
14, 4, -9, -9, 12, -2, 87, 175, 126, 82, 39, 4, 
19, 4, -14, -12, 17, -4, 87, 180, 136, 92, 48, 9, 
19, 9, -9, -14, 14, 0, 87, 185, 146, 102, 53, 14, 
24, 14, -9, -19, 17, 2, 82, 185, 146, 112, 58, 19, 
29, 24, -4, -26, 17, 9, 78, 180, 146, 112, 58, 24, 
34, 39, 4, -36, 14, 21, 73, 180, 146, 112, 63, 29, 
29, 43, 14, -36, 7, 29, 73, 180, 151, 112, 63, 29, 
19, 48, 29, -34, -4, 39, 68, 175, 146, 107, 63, 29, 
14, 53, 39, -34, -12, 46, 63, 170, 141, 97, 58, 29, 
4, 53, 48, -29, -21, 51, 68, 175, 146, 97, 58, 29, 
0, 53, 53, -26, -26, 53, 73, 180, 151, 92, 53, 24, 
0, 48, 48, -24, -24, 48, 73, 180, 151, 97, 53, 19, 
0, 43, 43, -21, -21, 43, 82, 190, 161, 107, 58, 24, 
0, 43, 43, -21, -21, 43, 87, 204, 170, 112, 58, 24, 
9, 43, 34, -26, -12, 39, 92, 214, 180, 122, 63, 29, 
19, 43, 24, -31, -2, 34, 97, 214, 185, 126, 63, 29, 
19, 39, 19, -29, 0, 29, 102, 219, 190, 136, 73, 39, 
19, 39, 19, -29, 0, 29, 107, 224, 190, 131, 73, 39, 
19, 48, 29, -34, -4, 39, 107, 229, 190, 131, 73, 39, 
24, 48, 24, -36, 0, 36, 107, 229, 190, 131, 68, 34, 
19, 48, 29, -34, -4, 39, 107, 229, 190, 131, 68, 29, 
14, 53, 39, -34, -12, 46, 102, 234, 195, 136, 73, 29, 
14, 53, 39, -34, -12, 46, 102, 239, 214, 151, 78, 29, 
19, 58, 39, -39, -9, 48, 102, 244, 224, 156, 82, 24, 
19, 53, 34, -36, -7, 43, 107, 248, 234, 165, 92, 24, 
19, 48, 29, -34, -4, 39, 102, 253, 234, 165, 92, 24, 
29, 53, 24, -41, 2, 39, 102, 258, 234, 161, 92, 24, 
39, 68, 29, -53, 4, 48, 97, 258, 234, 151, 82, 24, 
34, 78, 43, -56, -4, 61, 102, 263, 234, 146, 78, 29, 
29, 78, 48, -53, -9, 63, 97, 263, 229, 136, 73, 29, 
24, 82, 58, -53, -17, 70, 97, 268, 229, 136, 73, 34, 
19, 92, 73, -56, -26, 82, 102, 273, 244, 146, 78, 48, 
14, 102, 87, -58, -36, 95, 107, 273, 253, 161, 92, 58, 
4, 97, 92, -51, -43, 95, 112, 278, 268, 180, 107, 68, 
9, 102, 92, -56, -41, 97, 107, 283, 278, 190, 112, 78, 
19, 117, 97, -68, -39, 107, 107, 287, 292, 209, 126, 82, 
29, 136, 107, -82, -39, 122, 117, 297, 307, 229, 141, 97, 
29, 151, 122, -90, -46, 136, 117, 307, 317, 234, 146, 107, 
24, 161, 136, -92, -56, 148, 117, 317, 326, 244, 156, 117, 
24, 170, 146, -97, -61, 158, 117, 322, 341, 253, 165, 126, 
24, 185, 161, -104, -68, 173, 122, 326, 356, 268, 175, 136, 
9, 190, 180, -100, -85, 185, 126, 331, 375, 287, 195, 156, 
-9, 190, 200, -90, -104, 195, 131, 331, 385, 302, 214, 165, 
0, 195, 195, -97, -97, 195, 126, 331, 395, 312, 224, 165, 
9, 209, 200, -109, -95, 204, 126, 336, 409, 322, 234, 165, 
19, 209, 190, -114, -85, 200, 126, 336, 419, 331, 244, 165, 
24, 214, 190, -119, -82, 202, 122, 341, 424, 336, 253, 165, 
34, 224, 190, -129, -78, 207, 122, 341, 429, 346, 263, 175, 
43, 239, 195, -141, -75, 217, 112, 341, 439, 346, 268, 180, 
39, 244, 204, -141, -82, 224, 112, 341, 448, 361, 283, 190, 
24, 253, 229, -139, -102, 241, 122, 346, 463, 370, 292, 209, 
9, 268, 258, -139, -124, 263, 122, 351, 468, 375, 297, 219, 
9, 283, 273, -146, -131, 278, 126, 351, 478, 380, 297, 224, 
14, 297, 283, -156, -134, 290, 122, 346, 483, 380, 287, 224, 
19, 312, 292, -165, -136, 302, 122, 346, 492, 390, 287, 224, 
19, 326, 307, -173, -143, 317, 117, 346, 497, 395, 287, 224, 
24, 336, 312, -180, -143, 324, 117, 346, 507, 400, 287, 224, 
34, 351, 317, -192, -141, 334, 112, 341, 517, 414, 292, 229, 
29, 361, 331, -195, -151, 346, 112, 341, 531, 434, 307, 244, 
24, 366, 341, -195, -158, 353, 107, 336, 541, 444, 322, 253, 
24, 375, 351, -200, -163, 363, 102, 322, 546, 458, 336, 263, 
24, 380, 356, -202, -165, 368, 97, 326, 561, 488, 366, 283, 
24, 390, 366, -207, -170, 378, 92, 322, 580, 512, 385, 302, 
29, 400, 370, -214, -170, 385, 82, 312, 595, 536, 414, 322, 
34, 414, 380, -224, -173, 397, 78, 307, 614, 556, 434, 341, 
29, 429, 400, -229, -185, 414, 78, 312, 634, 580, 458, 366, 
34, 448, 414, -241, -190, 431, 73, 307, 649, 595, 468, 380, 
43, 473, 429, -258, -192, 451, 68, 302, 658, 614, 483, 395, 
53, 492, 439, -273, -192, 466, 63, 297, 663, 619, 492, 409, 
48, 512, 463, -280, -207, 488, 58, 292, 673, 634, 497, 424, 
48, 527, 478, -287, -214, 502, 53, 287, 683, 649, 502, 429, 
53, 531, 478, -292, -212, 505, 48, 283, 692, 658, 507, 434, 
43, 536, 492, -290, -224, 514, 39, 273, 702, 678, 522, 444, 
39, 541, 502, -290, -231, 522, 34, 263, 717, 688, 536, 448, 
43, 541, 497, -292, -226, 519, 29, 258, 727, 707, 551, 458, 
53, 541, 488, -297, -217, 514, 24, 258, 736, 722, 566, 458, 
63, 546, 483, -305, -209, 514, 14, 248, 741, 732, 575, 463, 
68, 551, 483, -309, -207, 517, 9, 248, 756, 751, 585, 468, 
82, 561, 478, -322, -197, 519, 0, 239, 756, 756, 585, 468, 
97, 566, 468, -331, -185, 517, -14, 234, 761, 766, 590, 473, 
92, 566, 473, -329, -190, 519, -19, 239, 771, 775, 595, 478, 
92, 575, 483, -334, -195, 529, -29, 234, 771, 785, 600, 483, 
97, 585, 488, -341, -195, 536, -39, 234, 775, 795, 610, 492, 
97, 585, 488, -341, -195, 536, -43, 234, 775, 805, 614, 497, 
97, 580, 483, -339, -192, 531, -43, 244, 780, 824, 624, 502, 
102, 580, 478, -341, -187, 529, -58, 239, 766, 824, 624, 502, 
112, 575, 463, -344, -175, 519, -63, 239, 761, 824, 624, 502, 
117, 566, 448, -341, -165, 507, -73, 234, 751, 819, 619, 497, 
117, 546, 429, -331, -156, 488, -73, 239, 751, 829, 624, 497, 
126, 536, 409, -331, -141, 473, -78, 239, 746, 824, 614, 492, 
136, 527, 390, -331, -126, 458, -82, 239, 736, 814, 610, 488, 
136, 512, 375, -324, -119, 444, -87, 239, 732, 805, 600, 483, 
131, 497, 366, -314, -117, 431, -87, 234, 722, 800, 585, 473, 
131, 483, 351, -307, -109, 417, -82, 239, 707, 785, 570, 458, 
141, 473, 331, -307, -95, 402, -87, 234, 688, 771, 551, 439, 
146, 458, 312, -302, -82, 385, -82, 229, 668, 756, 541, 424, 
141, 434, 292, -287, -75, 363, -87, 224, 649, 746, 527, 409, 
136, 400, 263, -268, -63, 331, -82, 219, 629, 727, 517, 385, 
146, 380, 234, -263, -43, 307, -82, 219, 595, 702, 502, 370, 
146, 366, 219, -256, -36, 292, -87, 214, 566, 678, 492, 361, 
126, 346, 219, -236, -46, 283, -87, 204, 531, 649, 468, 341, 
112, 326, 214, -219, -51, 270, -87, 190, 497, 619, 448, 326, 
112, 322, 209, -217, -48, 265, -97, 180, 463, 575, 419, 307, 
112, 317, 204, -214, -46, 261, -102, 175, 429, 541, 385, 292, 
107, 307, 200, -207, -46, 253, -102, 170, 395, 512, 361, 273, 
107, 292, 185, -200, -39, 239, -102, 161, 370, 488, 336, 258, 
117, 287, 170, -202, -26, 229, -102, 161, 341, 458, 317, 244, 
117, 273, 156, -195, -19, 214, -102, 161, 317, 429, 302, 234, 
107, 248, 141, -178, -17, 195, -92, 161, 297, 409, 292, 224, 
92, 224, 131, -158, -19, 178, -73, 165, 283, 385, 287, 224, 
73, 195, 122, -134, -24, 158, -63, 165, 268, 370, 283, 219, 
53, 165, 112, -109, -29, 139, -53, 165, 244, 346, 268, 209, 
48, 141, 92, -95, -21, 117, -43, 165, 224, 326, 253, 185, 
43, 126, 82, -85, -19, 104, -39, 170, 209, 312, 239, 175, 
39, 107, 68, -73, -14, 87, -39, 161, 180, 283, 219, 156, 
39, 87, 48, -63, -4, 68, -43, 151, 151, 248, 190, 131, 
48, 68, 19, -58, 14, 43, -39, 151, 126, 219, 165, 112, 
48, 58, 9, -53, 19, 34, -39, 146, 102, 180, 141, 97, 
39, 39, 0, -39, 19, 19, -34, 151, 87, 161, 126, 87, 
24, 19, -4, -21, 14, 7, -19, 156, 73, 136, 112, 82, 
9, 4, -4, -7, 7, 0, -14, 151, 48, 117, 92, 68, 
-9, -19, -9, 14, 0, -14, -14, 156, 34, 97, 73, 53, 
-19, -34, -14, 26, -2, -24, 0, 161, 19, 82, 63, 39, 
-29, -48, -19, 39, -4, -34, -9, 151, 0, 63, 48, 9, 
-39, -63, -24, 51, -7, -43, 0, 141, -19, 48, 34, -9, 
-34, -78, -43, 56, 4, -61, 0, 136, -29, 39, 19, -24, 
-14, -82, -68, 48, 26, -75, 0, 131, -43, 14, 0, -43, 
4, -92, -97, 43, 51, -95, -9, 122, -58, -9, -29, -63, 
9, -102, -112, 46, 61, -107, 0, 112, -58, -19, -43, -68, 
4, -107, -112, 51, 58, -109, 0, 112, -63, -29, -58, -78, 
4, -117, -122, 56, 63, -119, 9, 122, -58, -34, -63, -82, 
9, -126, -136, 58, 73, -131, 14, 117, -63, -39, -78, -92, 
4, -126, -131, 61, 68, -129, 19, 117, -63, -43, -78, -92, 
-9, -126, -117, 68, 53, -122, 24, 122, -68, -43, -78, -92, 
-9, -126, -117, 68, 53, -122, 29, 126, -73, -48, -82, -92, 
4, -126, -131, 61, 68, -129, 29, 126, -82, -58, -87, -92, 
9, -122, -131, 56, 70, -126, 19, 117, -97, -73, -97, -97, 
9, -122, -131, 56, 70, -126, 19, 112, -107, -82, -102, -97, 
4, -122, -126, 58, 65, -124, 19, 112, -112, -87, -102, -97, 
-9, -126, -117, 68, 53, -122, 19, 107, -117, -92, -102, -92, 
-19, -131, -112, 75, 46, -122, 19, 102, -122, -97, -107, -97, 
-24, -136, -112, 80, 43, -124, 19, 97, -122, -97, -107, -97, 
-29, -141, -112, 85, 41, -126, 24, 102, -117, -87, -97, -92, 
-29, -146, -117, 87, 43, -131, 24, 102, -117, -87, -102, -97, 
-24, -151, -126, 87, 51, -139, 19, 102, -126, -97, -112, -102, 
-14, -156, -141, 85, 63, -148, 24, 107, -126, -97, -117, -112, 
-9, -151, -141, 80, 65, -146, 24, 117, -122, -97, -117, -117, 
-14, -156, -141, 85, 63, -148, 34, 126, -117, -92, -117, -117, 
-9, -165, -156, 87, 73, -161, 29, 126, -126, -102, -126, -126, 
0, -165, -165, 82, 82, -165, 29, 126, -126, -102, -126, -126, 
0, -165, -165, 82, 82, -165, 34, 126, -126, -107, -126, -131, 
-9, -175, -165, 92, 78, -170, 34, 126, -126, -112, -131, -131, 
-14, -180, -165, 97, 75, -173, 24, 122, -141, -122, -141, -136, 
-14, -175, -161, 95, 73, -168, 24, 117, -141, -122, -131, -136, 
-19, -170, -151, 95, 65, -161, 29, 122, -141, -122, -126, -131, 
-24, -175, -151, 100, 63, -163, 29, 126, -136, -117, -117, -126, 
-19, -175, -156, 97, 68, -165, 24, 122, -146, -122, -117, -126, 
-14, -175, -161, 95, 73, -168, 24, 122, -141, -117, -107, -122, 
-9, -170, -161, 90, 75, -165, 19, 112, -146, -122, -107, -126, 
-9, -170, -161, 90, 75, -165, 19, 107, -151, -126, -112, -126, 
-9, -170, -161, 90, 75, -165, 14, 102, -156, -131, -117, -126, 
-19, -165, -146, 92, 63, -156, 19, 102, -156, -131, -117, -122, 
-29, -165, -136, 97, 53, -151, 14, 102, -156, -131, -122, -122, 
-34, -165, -131, 100, 48, -148, 19, 107, -156, -131, -122, -112, 
-34, -165, -131, 100, 48, -148, 19, 112, -161, -131, -131, -117, 
-39, -170, -131, 104, 46, -151, 14, 107, -165, -141, -141, -122, 
-43, -185, -141, 114, 48, -163, 24, 112, -156, -136, -141, -126, 
-43, -195, -151, 119, 53, -173, 24, 107, -161, -146, -151, -146, 
-43, -209, -165, 126, 61, -187, 24, 107, -161, -151, -165, -161, 
-48, -224, -175, 136, 63, -200, 29, 107, -165, -161, -175, -170, 
-53, -224, -170, 139, 58, -197, 29, 112, -165, -161, -180, -175, 
-48, -224, -175, 136, 63, -200, 29, 112, -165, -161, -180, -180, 
-39, -219, -180, 129, 70, -200, 24, 112, -165, -161, -185, -175, 
-29, -214, -185, 122, 78, -200, 19, 107, -170, -165, -185, -170, 
-24, -209, -185, 117, 80, -197, 19, 107, -165, -156, -170, -156, 
-19, -195, -175, 107, 78, -185, 14, 107, -165, -151, -156, -141, 
-19, -190, -170, 104, 75, -180, 9, 107, -165, -146, -146, -131, 
-24, -190, -165, 107, 70, -178, 14, 112, -161, -136, -131, -122, 
-24, -190, -165, 107, 70, -178, 9, 117, -161, -131, -126, -117, 
-14, -185, -170, 100, 78, -178, 4, 112, -165, -136, -126, -122, 
-14, -180, -165, 97, 75, -173, 4, 107, -165, -136, -131, -126, 
-14, -180, -165, 97, 75, -173, 4, 107, -165, -131, -136, -131, 
-9, -180, -170, 95, 80, -175, 9, 112, -161, -131, -136, -131, 
0, -175, -175, 87, 87, -175, 9, 112, -161, -136, -141, -136, 
-9, -175, -165, 92, 78, -170, 14, 112, -161, -136, -136, -136, 
-14, -175, -161, 95, 73, -168, 19, 112, -161, -141, -136, -136, 
-14, -175, -161, 95, 73, -168, 19, 112, -165, -146, -141, -136, 
-14, -175, -161, 95, 73, -168, 19, 107, -170, -156, -146, -141, 
-24, -185, -161, 104, 68, -173, 19, 102, -175, -161, -156, -146, 
-34, -185, -151, 109, 58, -168, 19, 102, -175, -165, -165, -151, 
-39, -185, -146, 112, 53, -165, 19, 97, -175, -170, -180, -156, 
-39, -185, -146, 112, 53, -165, 14, 97, -170, -165, -180, -156, 
-43, -185, -141, 114, 48, -163, 19, 102, -165, -161, -175, -151, 
-43, -185, -141, 114, 48, -163, 19, 102, -165, -161, -175, -151, 
-34, -185, -151, 109, 58, -168, 19, 102, -165, -156, -170, -146, 
-19, -180, -161, 100, 70, -170, 14, 102, -165, -151, -165, -146, 
-14, -180, -165, 97, 75, -173, 9, 97, -161, -146, -156, -146, 
-14, -180, -165, 97, 75, -173, 9, 102, -156, -136, -146, -141, 
-14, -175, -161, 95, 73, -168, 9, 107, -151, -126, -131, -131, 
-19, -170, -151, 95, 65, -161, 9, 107, -151, -117, -117, -126, 
-29, -165, -136, 97, 53, -151, 4, 102, -151, -117, -112, -122, 
-29, -165, -136, 97, 53, -151, 4, 102, -151, -122, -112, -122, 
-29, -170, -141, 100, 56, -156, 9, 102, -151, -122, -112, -122, 
-39, -180, -141, 109, 51, -161, 14, 107, -156, -122, -122, -122, 
-43, -185, -141, 114, 48, -163, 14, 107, -156, -126, -131, -131, 
-34, -190, -156, 112, 61, -173, 9, 102, -161, -136, -141, -141, 
-29, -190, -161, 109, 65, -175, 9, 102, -161, -141, -146, -141, 
-29, -190, -161, 109, 65, -175, 9, 102, -165, -141, -146, -141, 
-29, -185, -156, 107, 63, -170, 9, 97, -165, -146, -151, -141, 
-24, -180, -156, 102, 65, -168, 4, 92, -175, -161, -165, -146, 
-24, -185, -161, 104, 68, -173, -9, 87, -180, -165, -175, -151, 
-39, -190, -151, 114, 56, -170, 0, 92, -180, -170, -180, -156, 
-48, -200, -151, 124, 51, -175, 4, 92, -185, -175, -190, -161, 
-48, -214, -165, 131, 58, -190, 9, 102, -175, -175, -200, -170, 
-48, -219, -170, 134, 61, -195, 9, 102, -175, -170, -209, -175, 
-43, -219, -175, 131, 65, -197, 9, 102, -175, -165, -200, -175, 
-39, -214, -175, 126, 68, -195, 14, 107, -170, -161, -195, -170, 
-24, -209, -185, 117, 80, -197, 9, 107, -170, -156, -180, -165, 
-19, -209, -190, 114, 85, -200, 4, 102, -175, -156, -170, -161, 
-19, -200, -180, 109, 80, -190, 4, 102, -175, -151, -156, -151, 
-19, -200, -180, 109, 80, -190, 4, 107, -170, -146, -146, -141, 
-14, -200, -185, 107, 85, -192, 4, 107, -165, -141, -136, -136, 
-24, -209, -185, 117, 80, -197, 9, 102, -165, -141, -136, -141, 
-34, -214, -180, 124, 73, -197, 9, 102, -165, -141, -141, -146, 
-34, -219, -185, 126, 75, -202, 14, 102, -165, -141, -146, -156, 
-29, -219, -190, 124, 80, -204, 14, 102, -165, -141, -151, -156, 
-34, -219, -185, 126, 75, -202, 9, 97, -170, -146, -156, -161, 
-39, -219, -180, 129, 70, -200, 9, 92, -180, -156, -165, -161, 
-34, -209, -175, 122, 70, -192, 0, 87, -185, -165, -165, -156, 
-24, -200, -175, 112, 75, -187, -9, 82, -190, -170, -170, -151, 
-19, -190, -170, 104, 75, -180, -14, 78, -195, -175, -175, -146, 
-29, -185, -156, 107, 63, -170, -14, 82, -190, -175, -165, -136, 
-34, -185, -151, 109, 58, -168, -19, 78, -195, -175, -165, -136, 
-34, -185, -151, 109, 58, -168, -19, 78, -195, -170, -161, -131, 
-34, -185, -151, 109, 58, -168, -19, 78, -190, -161, -156, -131, 
-39, -185, -146, 112, 53, -165, -14, 82, -185, -161, -151, -131, 
-43, -190, -146, 117, 51, -168, -9, 82, -180, -156, -151, -136, 
-48, -200, -151, 124, 51, -175, 4, 87, -175, -151, -151, -141, 
-48, -209, -161, 129, 56, -185, 4, 92, -175, -151, -161, -146, 
-48, -214, -165, 131, 58, -190, 9, 97, -170, -156, -170, -151, 
-48, -219, -170, 134, 61, -195, 9, 87, -180, -170, -185, -165, 
-43, -229, -185, 136, 70, -207, 9, 82, -190, -180, -209, -180, 
-39, -234, -195, 136, 78, -214, 9, 87, -195, -185, -214, -185, 
-34, -229, -195, 131, 80, -212, 9, 87, -195, -185, -214, -190, 
-29, -229, -200, 129, 85, -214, 9, 82, -200, -190, -219, -195, 
-34, -234, -200, 134, 82, -217, 9, 82, -195, -185, -214, -190, 
-34, -239, -204, 136, 85, -222, 14, 82, -190, -180, -209, -185, 
-39, -234, -195, 136, 78, -214, 14, 82, -185, -175, -200, -180, 
-43, -234, -190, 139, 73, -212, 14, 87, -185, -170, -190, -170, 
-58, -239, -180, 148, 61, -209, 14, 87, -185, -170, -190, -170, 
-68, -239, -170, 153, 51, -204, 14, 92, -180, -175, -185, -165, 
-68, -234, -165, 151, 48, -200, 9, 87, -185, -180, -190, -165, 
-68, -229, -161, 148, 46, -195, 9, 87, -185, -180, -185, -161, 
-68, -229, -161, 148, 46, -195, 4, 87, -190, -180, -185, -161, 
-58, -229, -170, 143, 56, -200, 0, 82, -190, -185, -185, -170, 
-48, -229, -180, 139, 65, -204, 0, 82, -190, -180, -180, -170, 
-34, -234, -200, 134, 82, -217, 0, 78, -195, -180, -180, -175, 
-24, -234, -209, 129, 92, -222, -9, 68, -195, -180, -185, -180, 
-29, -234, -204, 131, 87, -219, 4, 73, -185, -170, -175, -170, 
-39, -244, -204, 141, 82, -224, 9, 78, -180, -165, -175, -170, 
-53, -248, -195, 151, 70, -222, 14, 82, -180, -165, -175, -165, 
-63, -248, -185, 156, 61, -217, 19, 87, -175, -165, -175, -165, 
-68, -248, -180, 158, 56, -214, 19, 87, -180, -175, -185, -175, 
-68, -253, -185, 161, 58, -219, 19, 97, -180, -175, -190, -175, 
-58, -248, -190, 153, 65, -219, 14, 97, -185, -180, -195, -180, 
-39, -239, -200, 139, 80, -219, 9, 87, -190, -190, -209, -190, 
-19, -229, -209, 124, 95, -219, 0, 87, -195, -190, -219, -190, 
-14, -224, -209, 119, 97, -217, -9, 82, -200, -190, -224, -190, 
-9, -219, -209, 114, 100, -214, -19, 73, -200, -190, -224, -190, 
-14, -214, -200, 114, 92, -207, -24, 68, -209, -190, -219, -185, 
-24, -219, -195, 122, 85, -207, -19, 63, -200, -185, -209, -180, 
-39, -224, -185, 131, 73, -204, -14, 63, -195, -175, -190, -175, 
-53, -229, -175, 141, 61, -202, -19, 58, -195, -170, -180, -170, 
-63, -239, -175, 151, 56, -207, -19, 58, -190, -165, -180, -170, 
-73, -244, -170, 158, 48, -207, -9, 58, -190, -165, -175, -170, 
-78, -248, -170, 163, 46, -209, 0, 68, -185, -165, -175, -170, 
-68, -253, -185, 161, 58, -219, 4, 73, -185, -170, -180, -170, 
-58, -248, -190, 153, 65, -219, 4, 73, -190, -180, -195, -180, 
-53, -244, -190, 148, 68, -217, 4, 68, -195, -190, -209, -185, 
-48, -239, -190, 143, 70, -214, 4, 68, -200, -200, -214, -185, 
-48, -229, -180, 139, 65, -204, 9, 73, -200, -200, -219, -180, 
-43, -224, -180, 134, 68, -202, 4, 68, -209, -209, -229, -185, 
-43, -219, -175, 131, 65, -197, 4, 68, -209, -209, -229, -185, 
-48, -219, -170, 134, 61, -195, 4, 68, -209, -200, -219, -180, 
-48, -224, -175, 136, 63, -200, 0, 68, -209, -200, -214, -185, 
-53, -234, -180, 143, 63, -207, 0, 68, -209, -195, -214, -180, 
-48, -239, -190, 143, 70, -214, 0, 68, -214, -200, -214, -190, 
-48, -248, -200, 148, 75, -224, 0, 63, -214, -195, -209, -185, 
-58, -253, -195, 156, 68, -224, 4, 63, -209, -195, -200, -185, 
-63, -258, -195, 161, 65, -226, 4, 58, -209, -195, -209, -185, 
-58, -253, -195, 156, 68, -224, 0, 53, -214, -209, -219, -190, 
-58, -248, -190, 153, 65, -219, 0, 58, -214, -209, -219, -190, 
-63, -248, -185, 156, 61, -217, 0, 53, -209, -200, -219, -190, 
-63, -244, -180, 153, 58, -212, 0, 58, -209, -195, -219, -185, 
-63, -244, -180, 153, 58, -212, 0, 58, -200, -190, -219, -185, 
-58, -248, -190, 153, 65, -219, 4, 58, -195, -180, -214, -185, 
-58, -253, -195, 156, 68, -224, 4, 58, -190, -180, -219, -190, 
-63, -263, -200, 163, 68, -231, 9, 63, -190, -175, -209, -190, 
-63, -263, -200, 163, 68, -231, 9, 63, -190, -170, -200, -190, 
-58, -263, -204, 161, 73, -234, 9, 68, -185, -170, -200, -190, 
-58, -263, -204, 161, 73, -234, 4, 68, -190, -175, -200, -195, 
-63, -258, -195, 161, 65, -226, 4, 68, -195, -180, -209, -190, 
-58, -248, -190, 153, 65, -219, 0, 68, -195, -185, -209, -185, 
-43, -239, -195, 141, 75, -217, -9, 68, -209, -195, -219, -190, 
-48, -244, -195, 146, 73, -219, 0, 68, -209, -195, -219, -185, 
-58, -244, -185, 151, 63, -214, 0, 68, -209, -200, -219, -185, 
-58, -239, -180, 148, 61, -209, 0, 68, -200, -200, -219, -185, 
-48, -244, -195, 146, 73, -219, 4, 63, -209, -209, -219, -190, 
-53, -253, -200, 153, 73, -226, 4, 63, -209, -209, -219, -200, 
