I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -117, -97, 68, 39, -107, 63, 73, -48, -97, -131, -151, 
-14, -112, -97, 63, 41, -104, 63, 73, -48, -97, -126, -151, 
-14, -107, -92, 61, 39, -100, 63, 78, -43, -97, -126, -151, 
-9, -107, -97, 58, 43, -102, 58, 82, -43, -97, -126, -161, 
-9, -107, -97, 58, 43, -102, 53, 87, -43, -97, -126, -165, 
-4, -107, -102, 56, 48, -104, 53, 87, -39, -97, -131, -165, 
0, -102, -102, 51, 51, -102, 53, 82, -43, -102, -136, -170, 
0, -102, -102, 51, 51, -102, 58, 92, -39, -102, -136, -170, 
4, -97, -102, 46, 53, -100, 58, 102, -34, -102, -136, -170, 
4, -102, -107, 48, 56, -104, 63, 122, -24, -97, -136, -170, 
9, -107, -117, 48, 63, -112, 68, 131, -19, -87, -136, -170, 
14, -102, -117, 43, 65, -109, 68, 136, -4, -82, -131, -170, 
19, -97, -117, 39, 68, -107, 68, 146, 4, -78, -126, -170, 
29, -92, -122, 31, 75, -107, 68, 151, 14, -68, -126, -170, 
34, -82, -117, 24, 75, -100, 73, 156, 24, -63, -126, -170, 
39, -68, -107, 14, 73, -87, 73, 165, 34, -48, -117, -165, 
39, -58, -97, 9, 68, -78, 73, 170, 43, -43, -112, -161, 
43, -48, -92, 2, 68, -70, 73, 185, 53, -39, -112, -156, 
48, -43, -92, -2, 70, -68, 73, 195, 63, -34, -107, -156, 
53, -29, -82, -12, 68, -56, 78, 204, 78, -24, -102, -151, 
53, -24, -78, -14, 65, -51, 78, 219, 97, -14, -92, -151, 
58, -14, -73, -21, 65, -43, 78, 229, 107, -9, -87, -146, 
63, -4, -68, -29, 65, -36, 78, 229, 126, 0, -87, -141, 
68, 4, -63, -36, 65, -29, 78, 239, 131, 9, -78, -136, 
73, 14, -58, -43, 65, -21, 78, 244, 141, 19, -73, -131, 
73, 24, -48, -48, 61, -12, 73, 248, 151, 29, -68, -126, 
73, 29, -43, -51, 58, -7, 73, 258, 161, 34, -58, -117, 
73, 34, -39, -53, 56, -2, 78, 263, 175, 39, -48, -107, 
78, 39, -39, -58, 58, 0, 78, 263, 185, 48, -43, -102, 
78, 48, -29, -63, 53, 9, 78, 263, 185, 63, -34, -92, 
78, 63, -14, -70, 46, 24, 73, 263, 200, 78, -24, -82, 
73, 73, 0, -73, 36, 36, 78, 253, 204, 87, -14, -78, 
73, 78, 4, -75, 34, 41, 78, 244, 204, 97, -4, -73, 
73, 87, 14, -80, 29, 51, 63, 229, 209, 97, 4, -63, 
68, 87, 19, -78, 24, 53, 58, 214, 209, 102, 9, -48, 
68, 102, 34, -85, 17, 68, 53, 204, 195, 107, 24, -39, 
63, 107, 43, -85, 9, 75, 53, 190, 190, 107, 29, -29, 
63, 112, 48, -87, 7, 80, 39, 180, 180, 112, 39, -19, 
63, 117, 53, -90, 4, 85, 34, 161, 175, 112, 43, -9, 
58, 117, 58, -87, 0, 87, 24, 141, 161, 102, 48, 0, 
53, 112, 58, -82, -2, 85, 9, 122, 146, 97, 53, 9, 
43, 107, 63, -75, -9, 85, 4, 107, 136, 92, 48, 14, 
39, 102, 63, -70, -12, 82, 4, 97, 122, 87, 43, 19, 
29, 92, 63, -61, -17, 78, 4, 87, 112, 82, 48, 19, 
29, 78, 48, -53, -9, 63, 0, 73, 97, 73, 48, 24, 
19, 73, 53, -46, -17, 63, 0, 53, 87, 68, 48, 29, 
19, 63, 43, -41, -12, 53, 0, 39, 73, 68, 48, 29, 
4, 53, 48, -29, -21, 51, -4, 29, 63, 53, 48, 29, 
0, 53, 53, -26, -26, 53, -4, 19, 53, 53, 43, 29, 
0, 43, 43, -21, -21, 43, -4, 9, 43, 43, 43, 24, 
0, 43, 43, -21, -21, 43, -9, 4, 34, 39, 43, 24, 
-4, 34, 39, -14, -21, 36, -9, 0, 24, 29, 43, 29, 
-9, 24, 34, -7, -21, 29, -9, 0, 14, 24, 34, 34, 
-9, 24, 34, -7, -21, 29, -9, -4, 9, 19, 34, 29, 
-9, 24, 34, -7, -21, 29, -9, -4, 9, 19, 34, 29, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, 19, 29, 29, 
-9, 19, 29, -4, -19, 24, -9, -9, 0, 14, 24, 24, 
-9, 9, 19, 0, -14, 14, -4, -9, -4, 9, 24, 24, 
-14, 4, 19, 4, -17, 12, 0, -14, -9, 9, 19, 24, 
-14, 0, 14, 7, -14, 7, 0, -14, -9, 9, 19, 19, 
-14, 0, 14, 7, -14, 7, 0, -14, -14, 9, 19, 19, 
-14, 0, 14, 7, -14, 7, -4, -14, -14, 4, 14, 14, 
-19, 0, 19, 9, -19, 9, -4, -14, -14, 4, 14, 14, 
-19, 0, 19, 9, -19, 9, -4, -14, -9, 4, 14, 14, 
-14, 0, 14, 7, -14, 7, -4, -14, -4, 4, 19, 14, 
-14, 4, 19, 4, -17, 12, 0, -14, -4, 9, 19, 14, 
-14, 9, 24, 2, -19, 17, 0, -9, -4, 14, 24, 14, 
-14, 9, 24, 2, -19, 17, 0, -9, -4, 14, 24, 14, 
-14, 9, 24, 2, -19, 17, 0, -9, -4, 14, 24, 14, 
-19, 9, 29, 4, -24, 19, 0, -9, -4, 14, 24, 9, 
-19, 9, 29, 4, -24, 19, 0, -9, 0, 9, 24, 9, 
-14, 4, 19, 4, -17, 12, 0, -4, -4, 14, 24, 9, 
-9, 0, 9, 4, -9, 4, 0, 4, -9, 14, 24, 14, 
-4, 0, 4, 2, -4, 2, 0, 4, -4, 9, 24, 14, 
-4, 0, 4, 2, -4, 2, 4, 4, -4, 9, 29, 14, 
-4, 0, 4, 2, -4, 2, 4, 4, -4, 14, 29, 14, 
-9, 0, 9, 4, -9, 4, 4, 4, 0, 14, 29, 14, 
-9, 0, 9, 4, -9, 4, 0, 4, 0, 14, 29, 14, 
-9, 4, 14, 2, -12, 9, 0, 9, 0, 14, 29, 14, 
-14, 4, 19, 4, -17, 12, 9, 9, 0, 14, 24, 14, 
-19, 4, 24, 7, -21, 14, 14, 9, 4, 19, 24, 14, 
-19, 4, 24, 7, -21, 14, 14, 4, 4, 19, 24, 14, 
-19, 9, 29, 4, -24, 19, 14, 4, 4, 19, 24, 14, 
-19, 9, 29, 4, -24, 19, 14, 4, 9, 19, 24, 14, 
-19, 9, 29, 4, -24, 19, 14, 4, 9, 19, 29, 14, 
-19, 14, 34, 2, -26, 24, 14, 4, 9, 24, 29, 14, 
-24, 19, 43, 2, -34, 31, 9, 4, 9, 24, 29, 14, 
-24, 19, 43, 2, -34, 31, 9, 4, 4, 24, 24, 14, 
-19, 19, 39, 0, -29, 29, 9, 4, 4, 24, 19, 14, 
-19, 14, 34, 2, -26, 24, 9, 4, 4, 24, 19, 14, 
-19, 9, 29, 4, -24, 19, 9, 4, 4, 24, 19, 14, 
-14, 9, 24, 2, -19, 17, 14, 4, 4, 24, 24, 14, 
-14, 9, 24, 2, -19, 17, 14, 4, 9, 24, 24, 14, 
-19, 9, 29, 4, -24, 19, 14, 4, 9, 19, 24, 14, 
-19, 9, 29, 4, -24, 19, 14, 4, 9, 19, 19, 14, 
-19, 4, 24, 7, -21, 14, 9, 4, 0, 19, 19, 14, 
-19, 4, 24, 7, -21, 14, 4, 4, -4, 19, 24, 14, 
-24, 4, 29, 9, -26, 17, 4, 4, -4, 19, 24, 14, 
-29, 4, 34, 12, -31, 19, 4, 4, -4, 14, 24, 9, 
-29, 0, 29, 14, -29, 14, 4, 4, -4, 14, 14, 9, 
-29, 0, 29, 14, -29, 14, 9, 4, -9, 14, 4, 9, 
-24, 0, 24, 12, -24, 12, 14, 4, -9, 9, 4, 9, 
-19, 0, 19, 9, -19, 9, 14, 4, -9, 9, 4, 9, 
-19, 0, 19, 9, -19, 9, 14, 4, -9, 4, 4, 4, 
-19, 0, 19, 9, -19, 9, 14, 4, -14, 4, 9, 4, 
-14, 0, 14, 7, -14, 7, 9, 4, -14, 4, 9, 4, 
-14, 4, 19, 4, -17, 12, 9, 0, -14, 4, 9, 4, 
-19, 4, 24, 7, -21, 14, 9, 0, -19, 4, 4, 4, 
-19, 4, 24, 7, -21, 14, 9, 0, -19, 4, 0, 0, 
-19, 0, 19, 9, -19, 9, 9, 0, -24, 0, 0, 0, 
-19, -4, 14, 12, -17, 4, 9, 0, -24, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 9, 0, -24, 0, 4, 0, 
-19, -9, 9, 14, -14, 0, 14, 0, -24, -4, 9, 0, 
-19, -9, 9, 14, -14, 0, 14, 0, -29, -4, 4, 0, 
-19, -14, 4, 17, -12, -4, 14, -4, -29, -4, 4, -4, 
-19, -14, 4, 17, -12, -4, 14, -4, -29, -9, 4, -4, 
-19, -14, 4, 17, -12, -4, 14, -4, -29, -9, 4, -4, 
-19, -14, 4, 17, -12, -4, 14, -4, -29, -9, 0, -4, 
-19, -19, 0, 19, -9, -9, 14, -4, -34, -9, 0, -4, 
-19, -14, 4, 17, -12, -4, 14, -4, -34, -9, 0, -4, 
-19, -9, 9, 14, -14, 0, 14, -4, -34, -9, 0, -4, 
-14, -9, 4, 12, -9, -2, 4, -4, -34, -9, 0, -4, 
-14, -9, 4, 12, -9, -2, 0, -9, -39, -14, 0, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -39, -9, 0, -4, 
-19, -9, 9, 14, -14, 0, 0, -9, -39, -4, 0, 0, 
-19, -9, 9, 14, -14, 0, 4, -9, -39, 0, 9, 0, 
-19, -9, 9, 14, -14, 0, 9, -9, -39, 0, 14, 0, 
-24, -14, 9, 19, -17, -2, 9, -9, -39, -4, 4, 0, 
-24, -19, 4, 21, -14, -7, 9, -9, -39, -9, -4, 0, 
-29, -24, 4, 26, -17, -9, 9, -9, -43, -14, -4, -4, 
-39, -24, 14, 31, -26, -4, 9, -9, -43, -24, -9, -9, 
-29, -24, 4, 26, -17, -9, 9, -9, -39, -24, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 9, -9, -39, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 4, -9, -43, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, 0, -9, -48, -29, -9, -9, 
-19, -24, -4, 21, -7, -14, 0, -9, -48, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, -48, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -14, -48, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -19, -48, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -19, -48, -29, -9, -9, 
-19, -19, 0, 19, -9, -9, 0, -19, -48, -29, -9, -9, 
-19, -24, -4, 21, -7, -14, 0, -19, -48, -24, -4, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -48, -19, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -48, -19, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -48, -19, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -48, -24, -4, -9, 
-19, -29, -9, 24, -4, -19, 0, -19, -48, -29, -9, -9, 
-19, -34, -14, 26, -2, -24, 0, -14, -48, -29, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -29, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -29, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -29, -9, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -29, -9, -4, 
-19, -39, -19, 29, 0, -29, 0, -9, -48, -29, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -14, -48, -29, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -29, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -29, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -29, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -34, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -39, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -14, -53, -39, -9, 0, 
-19, -39, -19, 29, 0, -29, 0, -9, -58, -39, -9, 0, 
-19, -34, -14, 26, -2, -24, 0, -9, -58, -39, -9, 0, 
-14, -29, -14, 21, 0, -21, 0, -9, -58, -34, -9, 0, 
-14, -29, -14, 21, 0, -21, 0, -9, -58, -34, -9, 0, 
-4, -19, -14, 12, 4, -17, 0, -9, -53, -29, -9, 0, 
4, -9, -14, 2, 9, -12, 4, 0, -43, -14, 0, 4, 
14, 0, -14, -7, 14, -7, 4, 9, -34, -9, 4, 19, 
24, 19, -4, -21, 14, 7, 9, 24, -19, 4, 24, 29, 
34, 43, 9, -39, 12, 26, 14, 34, -4, 24, 39, 43, 
39, 48, 9, -43, 14, 29, 19, 39, 0, 29, 39, 48, 
43, 53, 9, -48, 17, 31, 24, 53, 9, 34, 43, 58, 
43, 68, 24, -56, 9, 46, 24, 53, 24, 39, 48, 63, 
53, 73, 19, -63, 17, 46, 19, 48, 24, 43, 48, 63, 
63, 73, 9, -68, 26, 41, 4, 48, 24, 43, 63, 73, 
68, 73, 4, -70, 31, 39, -14, 48, 24, 48, 73, 82, 
78, 82, 4, -80, 36, 43, -53, 24, 24, 53, 73, 82, 
78, 87, 9, -82, 34, 48, -73, 9, 29, 53, 78, 92, 
68, 92, 24, -80, 21, 58, -73, -9, 14, 53, 82, 97, 
63, 92, 29, -78, 17, 61, -63, -14, 4, 48, 82, 97, 
53, 87, 34, -70, 9, 61, -53, -19, -4, 34, 68, 82, 
53, 82, 29, -68, 12, 56, -53, -19, -9, 29, 63, 78, 
53, 73, 19, -63, 17, 46, -58, -24, -24, 19, 58, 78, 
53, 63, 9, -58, 21, 36, -58, -29, -29, 14, 58, 78, 
48, 63, 14, -56, 17, 39, -58, -29, -29, 14, 53, 78, 
34, 53, 19, -43, 7, 36, -53, -29, -29, 14, 43, 78, 
24, 34, 9, -29, 7, 21, -43, -29, -34, 9, 39, 68, 
19, 19, 0, -19, 9, 9, -29, -29, -39, 4, 29, 58, 
9, 9, 0, -9, 4, 4, -24, -24, -39, 0, 24, 48, 
-4, 0, 4, 2, -4, 2, -14, -19, -39, -4, 14, 39, 
-19, -19, 0, 19, -9, -9, -9, -14, -43, -19, 0, 19, 
-29, -24, 4, 26, -17, -9, -4, -14, -53, -29, -9, 9, 
-29, -39, -9, 34, -9, -24, -9, -24, -63, -39, -19, 0, 
-39, -53, -14, 46, -12, -34, -9, -29, -73, -48, -29, -9, 
-39, -53, -14, 46, -12, -34, -9, -29, -73, -58, -29, -14, 
-39, -63, -24, 51, -7, -43, -4, -29, -73, -58, -24, -14, 
-39, -58, -19, 48, -9, -39, -4, -24, -73, -58, -24, -9, 
-43, -58, -14, 51, -14, -36, -4, -24, -78, -58, -24, -9, 
-43, -58, -14, 51, -14, -36, -4, -29, -78, -53, -19, -9, 
-43, -63, -19, 53, -12, -41, -4, -29, -78, -48, -24, -9, 
-48, -63, -14, 56, -17, -39, 0, -29, -78, -53, -24, -14, 
-48, -68, -19, 58, -14, -43, 0, -29, -78, -53, -24, -14, 
-48, -68, -19, 58, -14, -43, 0, -29, -78, -53, -34, -19, 
-48, -78, -29, 63, -9, -53, 0, -19, -82, -58, -48, -29, 
-34, -107, -73, 70, 19, -90, 9, 14, -87, -87, -82, -63, 
-4, -141, -136, 73, 65, -139, 43, 92, -73, -112, -136, -131, 
0, -131, -131, 65, 65, -131, 82, 190, -39, -117, -170, -185, 
58, -14, -73, -21, 65, -43, 73, 258, 78, -24, -107, -131, 
97, 175, 78, -136, 9, 126, 14, 219, 239, 156, 68, 29, 
112, 356, 244, -234, -65, 300, -107, -19, 258, 292, 268, 229, 
156, 512, 356, -334, -100, 434, -283, -283, 214, 424, 488, 488, 
195, 624, 429, -409, -117, 527, -395, -448, 156, 517, 663, 707, 
180, 624, 444, -402, -131, 534, -531, -722, -34, 463, 692, 780, 
234, 380, 146, -307, 43, 263, -678, -946, -395, 224, 556, 736, 
180, 190, 9, -185, 85, 100, -663, -1029, -644, 14, 414, 649, 
-34, 82, 117, -24, -75, 100, -492, -956, -658, -151, 214, 453, 
-107, 9, 117, 48, -112, 63, -341, -756, -624, -312, -14, 214, 
-112, 48, 161, 31, -136, 104, -302, -639, -551, -307, -19, 175, 
-136, 92, 229, 21, -183, 161, -214, -473, -375, -209, 4, 161, 
-112, 58, 170, 26, -141, 114, -146, -317, -287, -156, -4, 102, 
-102, 29, 131, 36, -117, 80, -107, -244, -224, -117, -24, 34, 
-82, 0, 82, 41, -82, 41, -53, -161, -131, -58, -14, 14, 
-78, -14, 63, 46, -70, 24, -4, -87, -92, -53, -14, 4, 
-63, -29, 34, 46, -48, 2, 4, -63, -92, -58, -24, -4, 
-53, -39, 14, 46, -34, -12, 9, -48, -87, -53, -39, -19, 
-53, -48, 4, 51, -29, -21, 19, -39, -63, -48, -39, -29, 
-53, -58, -4, 56, -24, -31, 29, -19, -63, -48, -39, -34, 
-53, -68, -14, 61, -19, -41, 29, -9, -68, -58, -43, -39, 
-48, -73, -24, 61, -12, -48, 34, -4, -68, -58, -48, -48, 
-48, -78, -29, 63, -9, -53, 34, -4, -68, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 39, 4, -63, -58, -53, -53, 
-48, -78, -29, 63, -9, -53, 43, 9, -63, -63, -58, -53, 
-48, -82, -34, 65, -7, -58, 39, 9, -63, -63, -58, -53, 
-48, -82, -34, 65, -7, -58, 39, 14, -58, -63, -63, -58, 
-48, -87, -39, 68, -4, -63, 39, 14, -58, -63, -68, -63, 
-48, -87, -39, 68, -4, -63, 39, 14, -58, -63, -68, -68, 
-48, -92, -43, 70, -2, -68, 43, 14, -63, -68, -68, -68, 
-48, -92, -43, 70, -2, -68, 43, 9, -63, -68, -68, -68, 
-53, -92, -39, 73, -7, -65, 43, 9, -63, -68, -73, -68, 
-58, -92, -34, 75, -12, -63, 43, 9, -63, -73, -73, -63, 
-58, -87, -29, 73, -14, -58, 43, 14, -63, -73, -73, -63, 
-58, -87, -29, 73, -14, -58, 48, 14, -68, -78, -78, -68, 
-53, -87, -34, 70, -9, -61, 48, 14, -73, -78, -78, -68, 
-48, -92, -43, 70, -2, -68, 48, 19, -78, -82, -82, -73, 
-43, -92, -48, 68, 2, -70, 48, 19, -78, -82, -82, -78, 
-43, -92, -48, 68, 2, -70, 48, 19, -78, -82, -82, -78, 
-43, -92, -48, 68, 2, -70, 48, 19, -78, -87, -87, -87, 
-43, -92, -48, 68, 2, -70, 48, 19, -78, -87, -87, -92, 
-43, -97, -53, 70, 4, -75, 48, 24, -73, -87, -97, -92, 
-43, -97, -53, 70, 4, -75, 48, 24, -68, -87, -102, -97, 
-43, -102, -58, 73, 7, -80, 48, 24, -68, -92, -107, -97, 
-34, -107, -73, 70, 19, -90, 53, 29, -73, -92, -107, -102, 
-34, -107, -73, 70, 19, -90, 53, 34, -78, -97, -107, -102, 
-34, -107, -73, 70, 19, -90, 53, 34, -82, -97, -107, -107, 
-34, -102, -68, 68, 17, -85, 53, 39, -78, -97, -117, -112, 
-34, -102, -68, 68, 17, -85, 53, 39, -78, -97, -117, -112, 
-29, -102, -73, 65, 21, -87, 53, 39, -78, -102, -122, -122, 
-24, -107, -82, 65, 29, -95, 53, 43, -78, -102, -126, -122, 
-24, -107, -82, 65, 29, -95, 53, 48, -78, -107, -126, -122, 
-19, -107, -87, 63, 34, -97, 53, 53, -78, -107, -126, -131, 
-19, -107, -87, 63, 34, -97, 53, 58, -78, -107, -122, -131, 
-19, -107, -87, 63, 34, -97, 53, 63, -78, -107, -122, -131, 
-14, -107, -92, 61, 39, -100, 53, 63, -73, -107, -122, -131, 
-14, -107, -92, 61, 39, -100, 53, 68, -63, -107, -126, -131, 
-9, -107, -97, 58, 43, -102, 53, 73, -63, -107, -126, -136, 
-9, -107, -97, 58, 43, -102, 53, 78, -63, -107, -126, -136, 
-9, -107, -97, 58, 43, -102, 53, 78, -53, -102, -126, -136, 
-9, -102, -92, 56, 41, -97, 53, 73, -53, -102, -126, -141, 
-9, -107, -97, 58, 43, -102, 58, 82, -48, -102, -126, -141, 
-4, -107, -102, 56, 48, -104, 58, 92, -43, -102, -126, -141, 
-4, -107, -102, 56, 48, -104, 58, 102, -34, -97, -126, -141, 
0, -107, -107, 53, 53, -107, 58, 102, -29, -87, -126, -141, 
4, -102, -107, 48, 56, -104, 58, 107, -14, -82, -126, -141, 
9, -97, -107, 43, 58, -102, 58, 117, -4, -78, -126, -141, 
19, -92, -112, 36, 65, -102, 58, 126, 4, -73, -126, -136, 
24, -82, -107, 29, 65, -95, 63, 136, 14, -73, -126, -131, 
29, -73, -102, 21, 65, -87, 63, 146, 24, -58, -117, -131, 
29, -68, -97, 19, 63, -82, 63, 151, 34, -53, -112, -131, 
34, -53, -87, 9, 61, -70, 63, 161, 43, -48, -112, -126, 
39, -43, -82, 2, 61, -63, 63, 165, 53, -43, -107, -126, 
43, -29, -73, -7, 58, -51, 63, 170, 68, -34, -102, -126, 
43, -24, -68, -9, 56, -46, 58, 180, 87, -24, -92, -131, 
48, -14, -63, -17, 56, -39, 58, 195, 97, -14, -87, -126, 
53, -4, -58, -24, 56, -31, 58, 200, 117, 0, -87, -122, 
58, 4, -53, -31, 56, -24, 58, 204, 122, 9, -78, -112, 
63, 14, -48, -39, 56, -17, 58, 204, 131, 19, -73, -102, 
63, 29, -34, -46, 48, -2, 53, 204, 141, 34, -63, -97, 
63, 39, -24, -51, 43, 7, 53, 209, 151, 43, -48, -87, 
63, 48, -14, -56, 39, 17, 53, 214, 165, 48, -39, -78, 
68, 58, -9, -63, 39, 24, 48, 214, 175, 58, -34, -73, 
68, 68, 0, -68, 34, 34, 48, 209, 175, 68, -24, -63, 
68, 82, 14, -75, 26, 48, 43, 204, 190, 78, -14, -53, 
68, 97, 29, -82, 19, 63, 43, 195, 195, 87, -4, -43, 
73, 107, 34, -90, 19, 70, 39, 185, 195, 97, 4, -34, 
73, 117, 43, -95, 14, 80, 24, 175, 204, 97, 14, -24, 
68, 117, 48, -92, 9, 82, 19, 165, 209, 102, 19, -9, 
68, 126, 58, -97, 4, 92, 19, 161, 200, 107, 34, 4, 
63, 126, 63, -95, 0, 95, 24, 151, 200, 107, 39, 19, 
58, 126, 68, -92, -4, 97, 9, 141, 190, 112, 48, 29, 
53, 126, 73, -90, -9, 100, 4, 122, 185, 112, 53, 39, 
43, 126, 82, -85, -19, 104, 0, 102, 170, 107, 58, 43, 
34, 122, 87, -78, -26, 104, -9, 82, 156, 107, 63, 48, 
29, 117, 87, -73, -29, 102, -14, 68, 146, 102, 63, 53, 
29, 112, 82, -70, -26, 97, -14, 58, 131, 97, 63, 58, 
14, 107, 92, -61, -39, 100, -14, 48, 122, 92, 63, 58, 
9, 97, 87, -53, -39, 92, -19, 34, 107, 82, 58, 63, 
0, 92, 92, -46, -46, 92, -14, 19, 97, 78, 58, 68, 
0, 82, 82, -41, -41, 82, -9, 9, 82, 78, 58, 68, 
-9, 73, 82, -31, -46, 78, -14, 4, 73, 63, 58, 63, 
-9, 73, 82, -31, -46, 78, -14, 0, 63, 63, 53, 58, 
-9, 58, 68, -24, -39, 63, -14, -9, 53, 53, 53, 53, 
-9, 53, 63, -21, -36, 58, -19, -14, 43, 48, 53, 53, 
-14, 43, 58, -14, -36, 51, -19, -19, 39, 39, 53, 53, 
-19, 34, 53, -7, -36, 43, -19, -19, 34, 34, 43, 53, 
-19, 34, 53, -7, -36, 43, -19, -24, 29, 24, 39, 48, 
-19, 34, 53, -7, -36, 43, -19, -24, 29, 19, 34, 48, 
-19, 34, 53, -7, -36, 43, -19, -29, 19, 19, 29, 43, 
-19, 39, 58, -9, -39, 48, -19, -29, 19, 14, 24, 34, 
-19, 34, 53, -7, -36, 43, -14, -29, 19, 9, 24, 34, 
-24, 34, 58, -4, -41, 46, -9, -34, 19, 9, 19, 34, 
-24, 29, 53, -2, -39, 41, -9, -34, 19, 9, 19, 29, 
-24, 29, 53, -2, -39, 41, -9, -34, 14, 9, 19, 29, 
-24, 29, 53, -2, -39, 41, -14, -34, 9, 4, 14, 24, 
-29, 29, 58, 0, -43, 43, -14, -34, 4, 4, 14, 24, 
-29, 24, 53, 2, -41, 39, -14, -34, 4, 4, 9, 24, 
-24, 19, 43, 2, -34, 31, -14, -34, 4, 4, 9, 24, 
-24, 19, 43, 2, -34, 31, -9, -34, 4, 4, 9, 24, 
-24, 19, 43, 2, -34, 31, -9, -29, 4, 4, 14, 24, 
-19, 24, 43, -2, -31, 34, -14, -29, 4, 4, 14, 24, 
-14, 29, 43, -7, -29, 36, -19, -29, 4, 4, 14, 24, 
-19, 29, 48, -4, -34, 39, -19, -34, 4, 9, 14, 19, 
-19, 29, 48, -4, -34, 39, -19, -39, 9, 9, 14, 19, 
-24, 29, 53, -2, -39, 41, -19, -39, 14, 14, 14, 19, 
-29, 29, 58, 0, -43, 43, -19, -34, 19, 14, 14, 24, 
-24, 29, 53, -2, -39, 41, -19, -29, 24, 14, 14, 24, 
-24, 29, 53, -2, -39, 41, -14, -24, 24, 19, 19, 24, 
-19, 29, 48, -4, -34, 39, -14, -24, 24, 24, 19, 24, 
-19, 29, 48, -4, -34, 39, -14, -24, 29, 24, 19, 24, 
-19, 29, 48, -4, -34, 39, -19, -24, 29, 24, 19, 24, 
-19, 34, 53, -7, -36, 43, -19, -19, 29, 24, 19, 24, 
-19, 34, 53, -7, -36, 43, -14, -19, 29, 24, 19, 24, 
-19, 34, 53, -7, -36, 43, -14, -19, 34, 29, 24, 24, 
-24, 34, 58, -4, -41, 46, -14, -19, 34, 29, 24, 24, 
-29, 39, 68, -4, -48, 53, -14, -14, 34, 29, 24, 24, 
-29, 39, 68, -4, -48, 53, -14, -19, 39, 24, 24, 24, 
-29, 39, 68, -4, -48, 53, -14, -24, 39, 19, 29, 24, 
-29, 39, 68, -4, -48, 53, -9, -24, 39, 24, 29, 24, 
-34, 39, 73, -2, -53, 56, -9, -24, 39, 24, 29, 24, 
-34, 39, 73, -2, -53, 56, -9, -24, 39, 24, 24, 24, 
-29, 39, 68, -4, -48, 53, -9, -24, 43, 24, 19, 24, 
-29, 39, 68, -4, -48, 53, -9, -19, 43, 24, 19, 24, 
-29, 39, 68, -4, -48, 53, -9, -14, 43, 24, 19, 24, 
-24, 34, 58, -4, -41, 46, -4, -14, 39, 29, 24, 24, 
-24, 29, 53, -2, -39, 41, -4, -14, 39, 34, 24, 24, 
-29, 29, 58, 0, -43, 43, -4, -14, 39, 29, 24, 24, 
-29, 29, 58, 0, -43, 43, -4, -14, 39, 29, 19, 24, 
-24, 29, 53, -2, -39, 41, -4, -14, 34, 29, 14, 24, 
-19, 34, 53, -7, -36, 43, -4, -14, 34, 29, 14, 24, 
-19, 34, 53, -7, -36, 43, -4, -19, 34, 29, 14, 24, 
-19, 34, 53, -7, -36, 43, -4, -24, 34, 24, 14, 19, 
-19, 24, 43, -2, -31, 34, -9, -24, 34, 24, 14, 19, 
-19, 19, 39, 0, -29, 29, -9, -24, 29, 24, 14, 19, 
-19, 19, 39, 0, -29, 29, -4, -24, 29, 19, 14, 19, 
-19, 19, 39, 0, -29, 29, -4, -24, 29, 19, 14, 19, 
-24, 19, 43, 2, -34, 31, -4, -24, 29, 14, 9, 14, 
