I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 790, 97, -741, 297, 444, -736, -395, 522, 1371, 1346, 1127, 
785, 844, 58, -814, 363, 451, -902, -541, 414, 1390, 1405, 1205, 
849, 873, 24, -861, 412, 448, -1073, -717, 253, 1332, 1420, 1254, 
878, 849, -29, -863, 453, 409, -1224, -922, 9, 1141, 1327, 1239, 
888, 736, -151, -812, 519, 292, -1302, -1039, -248, 839, 1112, 1141, 
858, 561, -297, -710, 578, 131, -1268, -1063, -463, 527, 858, 1005, 
746, 453, -292, -600, 519, 80, -1185, -1054, -566, 312, 673, 878, 
551, 429, -122, -490, 336, 153, -1049, -1019, -566, 185, 512, 756, 
322, 405, 82, -363, 119, 244, -927, -995, -575, 48, 336, 600, 
161, 331, 170, -246, -4, 251, -814, -961, -610, -97, 146, 419, 
73, 214, 141, -143, -34, 178, -717, -907, -668, -248, -9, 263, 
9, 126, 117, -68, -53, 122, -614, -839, -746, -414, -161, 112, 
-53, 68, 122, -7, -87, 95, -517, -766, -790, -536, -278, -9, 
-63, 19, 82, 21, -73, 51, -419, -639, -756, -536, -302, -53, 
-43, 0, 43, 21, -43, 21, -331, -517, -649, -478, -273, -58, 
-43, -19, 24, 31, -34, 2, -258, -390, -541, -414, -268, -73, 
-34, -43, -9, 39, -12, -26, -185, -273, -434, -366, -268, -92, 
-24, -58, -34, 41, 4, -46, -126, -180, -361, -322, -253, -102, 
-24, -73, -48, 48, 12, -61, -92, -136, -287, -283, -248, -112, 
-24, -73, -48, 48, 12, -61, -48, -97, -219, -239, -239, -126, 
-24, -73, -48, 48, 12, -61, -24, -63, -175, -209, -229, -126, 
-24, -58, -34, 41, 4, -46, -4, -53, -151, -175, -214, -122, 
-24, -48, -24, 36, 0, -36, 0, -43, -131, -165, -200, -112, 
-24, -48, -24, 36, 0, -36, 9, -34, -112, -156, -190, -107, 
-29, -48, -19, 39, -4, -34, 19, -19, -102, -146, -185, -92, 
-19, -58, -39, 39, 9, -48, 19, -14, -97, -146, -185, -82, 
-19, -58, -39, 39, 9, -48, 19, -14, -82, -141, -185, -78, 
-24, -73, -48, 48, 12, -61, 34, -9, -63, -126, -175, -68, 
-39, -73, -34, 56, -2, -53, 43, -9, -63, -122, -175, -78, 
-48, -78, -29, 63, -9, -53, 58, -4, -68, -122, -175, -87, 
-53, -82, -29, 68, -12, -56, 58, 0, -78, -126, -175, -97, 
-43, -87, -43, 65, 0, -65, 58, 4, -92, -136, -170, -107, 
-43, -87, -43, 65, 0, -65, 58, 4, -92, -146, -165, -107, 
-43, -87, -43, 65, 0, -65, 63, 4, -92, -146, -165, -107, 
-43, -87, -43, 65, 0, -65, 63, 4, -92, -146, -170, -112, 
-39, -78, -39, 58, 0, -58, 53, 19, -92, -146, -161, -102, 
-39, -78, -39, 58, 0, -58, 53, 19, -82, -146, -161, -102, 
-39, -82, -43, 61, 2, -63, 58, 19, -82, -146, -161, -102, 
-39, -82, -43, 61, 2, -63, 63, 24, -82, -141, -156, -112, 
-43, -78, -34, 61, -4, -56, 73, 29, -82, -131, -146, -122, 
-43, -78, -34, 61, -4, -56, 73, 34, -82, -131, -146, -122, 
-39, -78, -39, 58, 0, -58, 73, 39, -82, -131, -151, -122, 
-39, -78, -39, 58, 0, -58, 78, 39, -82, -131, -156, -122, 
-29, -63, -34, 46, 2, -48, 68, 39, -87, -131, -165, -117, 
-29, -63, -34, 46, 2, -48, 68, 39, -87, -131, -165, -117, 
-19, -63, -43, 41, 12, -53, 68, 43, -87, -126, -170, -122, 
-19, -58, -39, 39, 9, -48, 68, 43, -87, -126, -170, -122, 
-19, -58, -39, 39, 9, -48, 68, 34, -82, -126, -175, -122, 
-19, -53, -34, 36, 7, -43, 73, 43, -82, -126, -175, -122, 
-14, -53, -39, 34, 12, -46, 73, 43, -78, -122, -180, -122, 
-14, -53, -39, 34, 12, -46, 73, 43, -78, -122, -180, -126, 
-14, -53, -39, 34, 12, -46, 73, 43, -78, -122, -175, -126, 
-14, -53, -39, 34, 12, -46, 73, 43, -78, -122, -175, -122, 
-14, -53, -39, 34, 12, -46, 78, 53, -73, -122, -175, -122, 
-14, -48, -34, 31, 9, -41, 78, 53, -63, -122, -175, -122, 
-14, -48, -34, 31, 9, -41, 78, 53, -63, -131, -170, -117, 
-14, -48, -34, 31, 9, -41, 78, 53, -63, -131, -170, -117, 
-14, -48, -34, 31, 9, -41, 78, 58, -58, -126, -161, -117, 
-14, -43, -29, 29, 7, -36, 78, 58, -53, -126, -156, -112, 
-14, -43, -29, 29, 7, -36, 82, 48, -63, -117, -156, -112, 
-9, -43, -34, 26, 12, -39, 87, 58, -63, -112, -151, -102, 
-9, -43, -34, 26, 12, -39, 87, 63, -58, -107, -146, -97, 
-4, -39, -34, 21, 14, -36, 92, 68, -53, -107, -136, -92, 
-4, -39, -34, 21, 14, -36, 92, 78, -39, -107, -122, -102, 
-4, -34, -29, 19, 12, -31, 92, 78, -34, -102, -112, -97, 
-4, -29, -24, 17, 9, -26, 97, 87, -34, -102, -102, -97, 
0, -29, -29, 14, 14, -29, 97, 92, -34, -102, -102, -97, 
0, -29, -29, 14, 14, -29, 102, 92, -39, -87, -97, -87, 
0, -24, -24, 12, 12, -24, 102, 92, -29, -87, -92, -87, 
0, -24, -24, 12, 12, -24, 97, 97, -29, -82, -92, -87, 
0, -24, -24, 12, 12, -24, 97, 102, -24, -82, -92, -87, 
0, -19, -19, 9, 9, -19, 92, 107, -19, -87, -102, -97, 
0, -19, -19, 9, 9, -19, 97, 107, -14, -87, -102, -97, 
0, -19, -19, 9, 9, -19, 102, 112, -9, -78, -107, -97, 
0, -19, -19, 9, 9, -19, 102, 117, -4, -73, -107, -92, 
0, -19, -19, 9, 9, -19, 102, 112, -9, -68, -107, -92, 
-4, -19, -14, 12, 4, -17, 102, 117, -4, -63, -107, -92, 
-4, -19, -14, 12, 4, -17, 102, 122, 0, -58, -107, -92, 
-4, -19, -14, 12, 4, -17, 102, 126, 4, -58, -107, -97, 
-4, -19, -14, 12, 4, -17, 107, 131, 14, -63, -107, -92, 
-9, -19, -9, 14, 0, -14, 117, 136, 19, -58, -107, -82, 
-9, -24, -14, 17, 2, -19, 122, 141, 24, -53, -97, -78, 
-9, -24, -14, 17, 2, -19, 131, 146, 34, -48, -92, -73, 
-19, -24, -4, 21, -7, -14, 122, 161, 53, -34, -87, -53, 
-19, -19, 0, 19, -9, -9, 126, 165, 63, -29, -87, -53, 
-19, -19, 0, 19, -9, -9, 126, 170, 73, -24, -82, -48, 
-19, -19, 0, 19, -9, -9, 131, 175, 82, -19, -78, -48, 
-19, -14, 4, 17, -12, -4, 131, 175, 82, -14, -82, -48, 
-19, -14, 4, 17, -12, -4, 131, 190, 92, -9, -73, -43, 
-19, -14, 4, 17, -12, -4, 136, 200, 107, -4, -68, -39, 
-19, -14, 4, 17, -12, -4, 141, 204, 112, 0, -63, -34, 
-9, -4, 4, 7, -7, 0, 131, 204, 122, -4, -68, -34, 
-9, -4, 4, 7, -7, 0, 141, 219, 136, 0, -63, -29, 
-9, -4, 4, 7, -7, 0, 146, 234, 151, 9, -63, -24, 
-9, -4, 4, 7, -7, 0, 151, 244, 156, 14, -63, -14, 
-9, 9, 19, 0, -14, 14, 161, 258, 165, 29, -58, -19, 
0, 14, 14, -7, -7, 14, 165, 268, 180, 39, -53, -14, 
0, 19, 19, -9, -9, 19, 170, 278, 190, 48, -48, -14, 
9, 19, 9, -14, 0, 14, 175, 287, 200, 48, -43, -4, 
9, 34, 24, -21, -7, 29, 175, 302, 214, 68, -48, -4, 
14, 43, 29, -29, -7, 36, 185, 312, 224, 82, -48, -4, 
14, 48, 34, -31, -9, 41, 190, 326, 244, 92, -39, 0, 
24, 53, 29, -39, -2, 41, 195, 341, 258, 102, -34, 0, 
24, 68, 43, -46, -9, 56, 190, 356, 263, 122, -39, 9, 
24, 73, 48, -48, -12, 61, 195, 370, 278, 126, -34, 9, 
34, 78, 43, -56, -4, 61, 200, 385, 292, 136, -19, 9, 
39, 82, 43, -61, -2, 63, 204, 400, 307, 151, -9, 14, 
43, 97, 53, -70, -4, 75, 214, 405, 322, 161, -4, 14, 
48, 107, 58, -78, -4, 82, 219, 409, 331, 170, 4, 14, 
53, 117, 63, -85, -4, 90, 224, 429, 346, 185, 19, 14, 
58, 126, 68, -92, -4, 97, 229, 448, 361, 195, 34, 14, 
63, 126, 63, -95, 0, 95, 219, 444, 375, 200, 43, 19, 
63, 136, 73, -100, -4, 104, 224, 453, 390, 214, 53, 34, 
63, 141, 78, -102, -7, 109, 229, 463, 405, 224, 58, 43, 
73, 151, 78, -112, -2, 114, 229, 473, 419, 234, 68, 53, 
78, 161, 82, -119, -2, 122, 229, 492, 414, 248, 78, 48, 
82, 170, 87, -126, -2, 129, 229, 492, 429, 258, 87, 53, 
82, 180, 97, -131, -7, 139, 229, 507, 444, 268, 87, 58, 
82, 190, 107, -136, -12, 148, 229, 512, 448, 278, 102, 63, 
73, 204, 131, -139, -29, 168, 224, 517, 463, 283, 102, 68, 
73, 214, 141, -143, -34, 178, 229, 522, 473, 292, 112, 87, 
78, 214, 136, -146, -29, 175, 229, 522, 483, 297, 117, 92, 
78, 219, 141, -148, -31, 180, 229, 522, 488, 307, 122, 92, 
78, 219, 141, -148, -31, 180, 234, 531, 497, 317, 136, 107, 
82, 224, 141, -153, -29, 183, 234, 531, 497, 317, 141, 117, 
82, 234, 151, -158, -34, 192, 229, 531, 502, 322, 146, 126, 
82, 239, 156, -161, -36, 197, 224, 527, 507, 326, 151, 126, 
73, 244, 170, -158, -48, 207, 219, 512, 517, 341, 156, 141, 
73, 248, 175, -161, -51, 212, 209, 507, 512, 341, 161, 151, 
68, 248, 180, -158, -56, 214, 204, 492, 512, 341, 161, 151, 
68, 248, 180, -158, -56, 214, 200, 483, 502, 346, 161, 165, 
73, 253, 180, -163, -53, 217, 190, 473, 497, 346, 161, 165, 
73, 253, 180, -163, -53, 217, 180, 458, 488, 341, 165, 170, 
63, 253, 190, -158, -63, 222, 170, 444, 473, 336, 165, 180, 
63, 248, 185, -156, -61, 217, 161, 419, 458, 331, 165, 185, 
58, 248, 190, -153, -65, 219, 151, 409, 453, 336, 165, 180, 
53, 248, 195, -151, -70, 222, 136, 390, 439, 317, 156, 180, 
53, 239, 185, -146, -65, 212, 126, 370, 414, 302, 151, 180, 
48, 234, 185, -141, -68, 209, 117, 346, 395, 287, 151, 180, 
43, 234, 190, -139, -73, 212, 107, 312, 361, 263, 161, 185, 
39, 234, 195, -136, -78, 214, 92, 287, 341, 253, 156, 170, 
34, 224, 190, -129, -78, 207, 82, 268, 322, 244, 151, 161, 
29, 219, 190, -124, -80, 204, 73, 248, 292, 224, 141, 156, 
34, 219, 185, -126, -75, 202, 68, 224, 278, 209, 122, 151, 
29, 209, 180, -119, -75, 195, 58, 209, 253, 190, 112, 141, 
29, 200, 170, -114, -70, 185, 48, 185, 229, 170, 102, 131, 
24, 190, 165, -107, -70, 178, 39, 170, 204, 156, 87, 122, 
19, 170, 151, -95, -65, 161, 39, 141, 175, 131, 78, 122, 
14, 161, 146, -87, -65, 153, 24, 122, 156, 112, 58, 102, 
14, 146, 131, -80, -58, 139, 19, 102, 131, 92, 43, 92, 
9, 136, 126, -73, -58, 131, 19, 87, 107, 73, 29, 82, 
4, 126, 122, -65, -58, 124, 4, 73, 92, 68, 29, 82, 
0, 112, 112, -56, -56, 112, 0, 63, 73, 53, 4, 73, 
0, 107, 107, -53, -53, 107, -4, 48, 58, 43, -4, 63, 
0, 97, 97, -48, -48, 97, -9, 34, 39, 19, -19, 53, 
-9, 97, 107, -43, -58, 102, -4, 9, 14, 4, -24, 39, 
-14, 87, 102, -36, -58, 95, -14, 0, 4, -14, -43, 29, 
-19, 78, 97, -29, -58, 87, -14, -4, -4, -19, -53, 29, 
-19, 68, 87, -24, -53, 78, -19, -14, -24, -29, -58, 14, 
-19, 68, 87, -24, -53, 78, -19, -19, -29, -39, -68, 14, 
-24, 58, 82, -17, -53, 70, -24, -24, -39, -48, -68, 14, 
-29, 53, 82, -12, -56, 68, -24, -24, -48, -58, -82, 9, 
-29, 43, 73, -7, -51, 58, -24, -34, -58, -73, -87, 4, 
-43, 34, 78, 4, -61, 56, -34, -43, -68, -82, -97, -9, 
-43, 24, 68, 9, -56, 46, -34, -58, -73, -92, -97, -14, 
-43, 19, 63, 12, -53, 41, -39, -58, -82, -97, -107, -19, 
-43, 14, 58, 14, -51, 36, -39, -63, -92, -102, -112, -24, 
-48, 9, 58, 19, -53, 34, -29, -68, -92, -107, -117, -19, 
-48, 4, 53, 21, -51, 29, -34, -73, -102, -112, -117, -24, 
-48, 0, 48, 24, -48, 24, -34, -78, -107, -117, -117, -29, 
-53, -4, 48, 29, -51, 21, -34, -78, -107, -122, -126, -29, 
-53, -9, 43, 31, -48, 17, -43, -78, -117, -126, -126, -39, 
-53, -14, 39, 34, -46, 12, -43, -78, -117, -131, -126, -39, 
-53, -19, 34, 36, -43, 7, -43, -87, -122, -136, -126, -39, 
-53, -19, 34, 36, -43, 7, -48, -87, -126, -136, -131, -43, 
-63, -24, 39, 43, -51, 7, -48, -82, -131, -136, -131, -48, 
-63, -24, 39, 43, -51, 7, -48, -82, -131, -136, -131, -48, 
-63, -24, 39, 43, -51, 7, -48, -82, -131, -136, -131, -48, 
-63, -24, 39, 43, -51, 7, -48, -87, -131, -141, -131, -53, 
-63, -24, 39, 43, -51, 7, -48, -97, -141, -146, -131, -58, 
-63, -24, 39, 43, -51, 7, -48, -97, -141, -146, -131, -63, 
-58, -24, 34, 41, -46, 4, -48, -97, -141, -146, -131, -63, 
-58, -24, 34, 41, -46, 4, -48, -97, -141, -146, -126, -63, 
-58, -24, 34, 41, -46, 4, -58, -97, -136, -146, -117, -63, 
-58, -24, 34, 41, -46, 4, -53, -97, -136, -146, -117, -63, 
-58, -24, 34, 41, -46, 4, -48, -97, -136, -146, -117, -63, 
-53, -29, 24, 41, -39, -2, -48, -92, -131, -146, -112, -63, 
-63, -39, 24, 51, -43, -7, -48, -82, -122, -146, -112, -63, 
-63, -39, 24, 51, -43, -7, -48, -87, -122, -146, -112, -68, 
-63, -39, 24, 51, -43, -7, -43, -87, -126, -151, -112, -68, 
-58, -39, 19, 48, -39, -9, -43, -87, -126, -151, -112, -68, 
-58, -39, 19, 48, -39, -9, -43, -97, -136, -151, -112, -58, 
-58, -39, 19, 48, -39, -9, -43, -97, -136, -151, -117, -58, 
-58, -39, 19, 48, -39, -9, -43, -97, -136, -151, -117, -63, 
-58, -39, 19, 48, -39, -9, -43, -97, -131, -151, -117, -63, 
-58, -39, 19, 48, -39, -9, -43, -87, -141, -151, -126, -68, 
-53, -39, 14, 46, -34, -12, -43, -87, -141, -151, -131, -63, 
-53, -39, 14, 46, -34, -12, -43, -82, -141, -156, -131, -63, 
-53, -39, 14, 46, -34, -12, -43, -82, -141, -156, -131, -63, 
-48, -34, 14, 41, -31, -9, -43, -92, -141, -156, -131, -63, 
-43, -29, 14, 36, -29, -7, -43, -92, -141, -156, -136, -58, 
-39, -29, 9, 34, -24, -9, -43, -92, -141, -151, -136, -58, 
-29, -29, 0, 29, -14, -14, -43, -92, -141, -151, -136, -58, 
-24, -24, 0, 24, -12, -12, -34, -82, -151, -161, -146, -68, 
-24, -24, 0, 24, -12, -12, -34, -78, -151, -161, -146, -68, 
-24, -24, 0, 24, -12, -12, -29, -78, -151, -161, -146, -68, 
-24, -19, 4, 21, -14, -7, -24, -78, -151, -161, -146, -68, 
-19, -19, 0, 19, -9, -9, -34, -87, -151, -161, -136, -78, 
-19, -19, 0, 19, -9, -9, -34, -87, -156, -161, -136, -78, 
-19, -19, 0, 19, -9, -9, -34, -87, -156, -161, -136, -82, 
-19, -19, 0, 19, -9, -9, -34, -87, -156, -161, -136, -92, 
-29, -19, 9, 24, -19, -4, -39, -87, -146, -156, -126, -92, 
-29, -19, 9, 24, -19, -4, -39, -87, -146, -151, -126, -92, 
-34, -19, 14, 26, -24, -2, -39, -87, -146, -146, -126, -87, 
-34, -19, 14, 26, -24, -2, -34, -82, -146, -141, -126, -82, 
-34, -19, 14, 26, -24, -2, -34, -73, -156, -146, -126, -78, 
-34, -24, 9, 29, -21, -7, -39, -78, -156, -151, -126, -82, 
-34, -29, 4, 31, -19, -12, -39, -78, -156, -156, -126, -82, 
-39, -29, 9, 34, -24, -9, -39, -78, -161, -161, -126, -82, 
-39, -19, 19, 29, -29, 0, -39, -87, -151, -161, -136, -87, 
-39, -19, 19, 29, -29, 0, -39, -82, -146, -161, -136, -92, 
-39, -19, 19, 29, -29, 0, -39, -82, -146, -161, -136, -97, 
-43, -19, 24, 31, -34, 2, -39, -87, -151, -161, -141, -102, 
-53, -19, 34, 36, -43, 7, -39, -87, -151, -161, -151, -102, 
-58, -19, 39, 39, -48, 9, -39, -87, -151, -165, -151, -97, 
-58, -19, 39, 39, -48, 9, -43, -87, -151, -165, -161, -97, 
-58, -24, 34, 41, -46, 4, -48, -87, -151, -165, -165, -92, 
-48, -24, 24, 36, -36, 0, -39, -82, -151, -165, -170, -102, 
-48, -24, 24, 36, -36, 0, -34, -82, -151, -165, -175, -87, 
-48, -29, 19, 39, -34, -4, -34, -82, -151, -165, -175, -82, 
-48, -29, 19, 39, -34, -4, -34, -82, -151, -165, -180, -78, 
-48, -39, 9, 43, -29, -14, -43, -92, -161, -175, -180, -78, 
-48, -34, 14, 41, -31, -9, -43, -92, -161, -175, -180, -78, 
-48, -34, 14, 41, -31, -9, -43, -92, -156, -175, -185, -73, 
-48, -29, 19, 39, -34, -4, -43, -92, -156, -175, -190, -73, 
-48, -29, 19, 39, -34, -4, -43, -82, -146, -175, -200, -73, 
-43, -24, 19, 34, -31, -2, -43, -82, -151, -175, -200, -73, 
-43, -24, 19, 34, -31, -2, -43, -78, -151, -175, -200, -68, 
-43, -24, 19, 34, -31, -2, -43, -78, -151, -175, -200, -63, 
-43, -14, 29, 29, -36, 7, -34, -87, -151, -165, -204, -63, 
-43, -14, 29, 29, -36, 7, -34, -87, -151, -165, -204, -68, 
-43, -9, 34, 26, -39, 12, -34, -87, -151, -165, -209, -68, 
-39, -9, 29, 24, -34, 9, -34, -87, -151, -165, -214, -73, 
-39, -9, 29, 24, -34, 9, -34, -87, -161, -170, -209, -68, 
-39, -9, 29, 24, -34, 9, -39, -92, -161, -170, -209, -68, 
-34, -9, 24, 21, -29, 7, -39, -92, -165, -170, -214, -68, 
-34, -9, 24, 21, -29, 7, -34, -92, -165, -170, -214, -78, 
-29, -9, 19, 19, -24, 4, -43, -102, -175, -180, -214, -87, 
-29, -9, 19, 19, -24, 4, -43, -102, -175, -180, -224, -87, 
-24, -9, 14, 17, -19, 2, -43, -102, -180, -185, -224, -92, 
-24, -4, 19, 14, -21, 7, -43, -102, -180, -185, -219, -92, 
-19, -4, 14, 12, -17, 4, -34, -92, -170, -185, -229, -92, 
-19, -4, 14, 12, -17, 4, -39, -97, -175, -185, -234, -97, 
-19, -4, 14, 12, -17, 4, -39, -97, -175, -185, -234, -97, 
-19, -4, 14, 12, -17, 4, -39, -97, -175, -185, -239, -97, 
-19, -4, 14, 12, -17, 4, -34, -92, -175, -190, -239, -92, 
-19, -4, 14, 12, -17, 4, -34, -92, -185, -190, -239, -92, 
-19, -4, 14, 12, -17, 4, -34, -97, -185, -190, -239, -97, 
-19, -4, 14, 12, -17, 4, -39, -97, -185, -190, -244, -97, 
-24, -4, 19, 14, -21, 7, -39, -97, -195, -190, -248, -97, 
-24, -9, 14, 17, -19, 2, -39, -97, -200, -190, -248, -97, 
-24, -9, 14, 17, -19, 2, -39, -97, -200, -190, -248, -97, 
-24, -9, 14, 17, -19, 2, -39, -97, -200, -190, -244, -97, 
-24, -19, 4, 21, -14, -7, -39, -102, -200, -195, -244, -97, 
-24, -19, 4, 21, -14, -7, -39, -102, -204, -195, -244, -97, 
-24, -19, 4, 21, -14, -7, -39, -102, -204, -195, -239, -97, 
-24, -24, 0, 24, -12, -12, -39, -102, -209, -195, -239, -97, 
-19, -24, -4, 21, -7, -14, -39, -102, -209, -195, -248, -102, 
-19, -24, -4, 21, -7, -14, -39, -102, -209, -195, -244, -102, 
-24, -24, 0, 24, -12, -12, -39, -102, -209, -195, -244, -102, 
-24, -24, 0, 24, -12, -12, -39, -102, -209, -195, -239, -97, 
-19, -19, 0, 19, -9, -9, -48, -117, -209, -195, -248, -87, 
-19, -19, 0, 19, -9, -9, -48, -117, -209, -195, -248, -87, 
-19, -19, 0, 19, -9, -9, -48, -112, -214, -195, -248, -92, 
-19, -19, 0, 19, -9, -9, -48, -112, -214, -195, -244, -92, 
-29, -19, 9, 24, -19, -4, -39, -102, -214, -195, -253, -92, 
-24, -19, 4, 21, -14, -7, -39, -102, -214, -195, -253, -92, 
-24, -19, 4, 21, -14, -7, -39, -102, -219, -195, -248, -92, 
-29, -24, 4, 26, -17, -9, -39, -102, -219, -195, -248, -92, 
-19, -24, -4, 21, -7, -14, -39, -112, -214, -195, -253, -97, 
-19, -19, 0, 19, -9, -9, -39, -112, -214, -195, -258, -92, 
-24, -19, 4, 21, -14, -7, -39, -112, -214, -195, -263, -92, 
-24, -19, 4, 21, -14, -7, -34, -112, -219, -195, -268, -92, 
-29, -9, 19, 19, -24, 4, -43, -102, -219, -195, -283, -87, 
-29, -14, 14, 21, -21, 0, -43, -107, -219, -195, -283, -87, 
-24, -14, 9, 19, -17, -2, -48, -112, -219, -195, -283, -87, 
-24, -14, 9, 19, -17, -2, -48, -112, -219, -195, -283, -87, 
-19, -4, 14, 12, -17, 4, -39, -107, -224, -195, -283, -82, 
-19, -4, 14, 12, -17, 4, -39, -107, -224, -195, -283, -82, 
-14, -4, 9, 9, -12, 2, -39, -112, -224, -195, -283, -82, 
-14, -4, 9, 9, -12, 2, -39, -112, -224, -195, -283, -82, 
-14, -4, 9, 9, -12, 2, -39, -112, -224, -204, -292, -87, 
-14, -4, 9, 9, -12, 2, -39, -112, -229, -204, -292, -87, 
-14, -4, 9, 9, -12, 2, -39, -112, -229, -204, -292, -87, 
-19, -4, 14, 12, -17, 4, -39, -112, -229, -204, -292, -87, 
-19, -14, 4, 17, -12, -4, -39, -112, -229, -195, -287, -78, 
-19, -14, 4, 17, -12, -4, -39, -112, -229, -195, -287, -78, 
-19, -14, 4, 17, -12, -4, -39, -112, -229, -195, -287, -78, 
-19, -14, 4, 17, -12, -4, -39, -112, -229, -200, -287, -82, 
-29, -24, 4, 26, -17, -9, -39, -112, -229, -200, -297, -78, 
-29, -24, 4, 26, -17, -9, -39, -112, -229, -204, -297, -82, 
-29, -29, 0, 29, -14, -14, -39, -112, -224, -204, -297, -82, 
-29, -29, 0, 29, -14, -14, -39, -112, -224, -209, -292, -82, 
-39, -29, 9, 34, -24, -9, -48, -117, -234, -219, -297, -97, 
-39, -29, 9, 34, -24, -9, -48, -117, -239, -219, -302, -97, 
-39, -29, 9, 34, -24, -9, -48, -117, -239, -219, -307, -97, 
-39, -29, 9, 34, -24, -9, -53, -117, -239, -219, -307, -97, 
-39, -39, 0, 39, -19, -19, -43, -117, -239, -209, -307, -107, 
-39, -39, 0, 39, -19, -19, -39, -117, -239, -209, -307, -107, 
-39, -39, 0, 39, -19, -19, -39, -117, -234, -209, -302, -107, 
-39, -34, 4, 36, -21, -14, -39, -117, -234, -209, -302, -112, 
-29, -34, -4, 31, -12, -19, -19, -107, -219, -209, -292, -112, 
-29, -34, -4, 31, -12, -19, -19, -97, -219, -209, -283, -112, 
-29, -34, -4, 31, -12, -19, -19, -97, -219, -204, -278, -112, 
-29, -29, 0, 29, -14, -14, -19, -97, -209, -200, -278, -107, 
-29, -24, 4, 26, -17, -9, -9, -87, -200, -190, -273, -92, 
-24, -9, 14, 17, -19, 2, -9, -82, -195, -180, -268, -92, 
-24, -4, 19, 14, -21, 7, -4, -82, -195, -180, -263, -87, 
-24, 0, 24, 12, -24, 12, 0, -78, -190, -180, -258, -78, 
-19, -4, 14, 12, -17, 4, 14, -78, -185, -170, -248, -87, 
-19, 0, 19, 9, -19, 9, 19, -73, -185, -165, -244, -87, 
-19, 0, 19, 9, -19, 9, 24, -68, -185, -165, -244, -87, 
-14, 4, 19, 4, -17, 12, 29, -68, -175, -161, -244, -82, 
-4, 4, 9, 0, -7, 7, 24, -58, -180, -161, -248, -82, 
-4, 4, 9, 0, -7, 7, 24, -58, -180, -156, -244, -82, 
-4, 0, 4, 2, -4, 2, 29, -58, -180, -156, -239, -78, 
-4, 0, 4, 2, -4, 2, 29, -53, -175, -156, -239, -73, 
-4, 0, 4, 2, -4, 2, 39, -43, -165, -151, -248, -73, 
-4, 0, 4, 2, -4, 2, 39, -43, -165, -151, -248, -73, 
-4, 4, 9, 0, -7, 7, 43, -34, -161, -151, -244, -68, 
-4, 4, 9, 0, -7, 7, 43, -34, -161, -151, -244, -63, 
4, 19, 14, -12, -4, 17, 39, -43, -156, -151, -244, -53, 
4, 19, 14, -12, -4, 17, 34, -43, -156, -151, -244, -58, 
4, 19, 14, -12, -4, 17, 29, -43, -156, -151, -244, -63, 
9, 19, 9, -14, 0, 14, 19, -43, -161, -151, -244, -63, 
19, 9, -9, -14, 14, 0, -4, -53, -165, -151, -244, -63, 
19, 9, -9, -14, 14, 0, -19, -63, -180, -151, -244, -63, 
19, 4, -14, -12, 17, -4, -29, -78, -190, -151, -244, -63, 
19, 0, -19, -9, 19, -9, -43, -82, -200, -156, -244, -58, 
14, -4, -19, -4, 17, -12, -73, -102, -209, -165, -253, -58, 
9, -9, -19, 0, 14, -14, -87, -112, -219, -180, -263, -68, 
4, -14, -19, 4, 12, -17, -97, -122, -234, -185, -268, -68, 
-9, -19, -9, 14, 0, -14, -102, -131, -253, -200, -278, -73, 
-19, -39, -19, 29, 0, -29, -92, -131, -253, -204, -273, -87, 
-19, -39, -19, 29, 0, -29, -97, -141, -263, -214, -283, -92, 
-14, -43, -29, 29, 7, -36, -107, -156, -263, -214, -287, -97, 
-14, -43, -29, 29, 7, -36, -112, -170, -268, -219, -287, -102, 
-14, -34, -19, 24, 2, -26, -102, -161, -263, -209, -287, -92, 
-14, -34, -19, 24, 2, -26, -102, -161, -268, -209, -287, -92, 
-14, -43, -29, 29, 7, -36, -102, -161, -273, -209, -283, -92, 
-19, -43, -24, 31, 2, -34, -102, -165, -278, -214, -283, -97, 
-19, -43, -24, 31, 2, -34, -112, -161, -278, -214, -292, -97, 
-19, -43, -24, 31, 2, -34, -112, -165, -278, -219, -297, -97, 
-19, -39, -19, 29, 0, -29, -112, -170, -278, -219, -297, -97, 
-19, -39, -19, 29, 0, -29, -112, -170, -278, -224, -297, -92, 
-4, -29, -24, 17, 9, -26, -112, -165, -273, -214, -292, -78, 
-4, -29, -24, 17, 9, -26, -117, -165, -268, -209, -287, -73, 
-4, -29, -24, 17, 9, -26, -117, -165, -258, -204, -283, -73, 
-4, -29, -24, 17, 9, -26, -117, -165, -253, -200, -283, -68, 
4, -29, -34, 12, 19, -31, -107, -156, -253, -195, -273, -78, 
9, -34, -43, 12, 26, -39, -107, -146, -258, -200, -273, -78, 
4, -34, -39, 14, 21, -36, -97, -136, -253, -200, -268, -78, 
0, -43, -43, 21, 21, -43, -92, -136, -239, -190, -268, -73, 
0, -48, -48, 24, 24, -48, -97, -136, -244, -185, -273, -68, 
-14, -53, -39, 34, 12, -46, -97, -146, -248, -195, -278, -78, 
-19, -58, -39, 39, 9, -48, -97, -146, -253, -195, -283, -78, 
-24, -63, -39, 43, 7, -51, -97, -146, -258, -195, -287, -78, 
-29, -68, -39, 48, 4, -53, -97, -146, -263, -195, -292, -78, 
-43, -68, -24, 56, -9, -46, -87, -156, -253, -204, -302, -82, 
