I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 326, 346, -153, -183, 336, 58, 165, 541, 370, 302, 239, 
-19, 331, 351, -156, -185, 341, 58, 161, 546, 380, 302, 248, 
-19, 331, 351, -156, -185, 341, 53, 161, 551, 380, 307, 248, 
-19, 341, 361, -161, -190, 351, 53, 156, 556, 390, 317, 258, 
-19, 351, 370, -165, -195, 361, 53, 151, 561, 400, 322, 263, 
-19, 356, 375, -168, -197, 366, 48, 146, 561, 405, 326, 268, 
-19, 366, 385, -173, -202, 375, 43, 141, 561, 409, 336, 273, 
-19, 370, 390, -175, -204, 380, 39, 136, 566, 414, 341, 273, 
-14, 375, 390, -180, -202, 383, 34, 131, 566, 419, 336, 278, 
-14, 375, 390, -180, -202, 383, 34, 126, 566, 419, 336, 283, 
-9, 375, 385, -183, -197, 380, 34, 122, 566, 419, 336, 283, 
-9, 375, 385, -183, -197, 380, 29, 112, 556, 419, 336, 283, 
-9, 375, 385, -183, -197, 380, 29, 107, 551, 419, 336, 287, 
-9, 375, 385, -183, -197, 380, 24, 102, 546, 414, 336, 287, 
-9, 375, 385, -183, -197, 380, 24, 97, 527, 409, 331, 287, 
-9, 366, 375, -178, -192, 370, 24, 92, 512, 405, 326, 283, 
-4, 351, 356, -173, -180, 353, 14, 73, 488, 380, 322, 268, 
-4, 346, 351, -170, -178, 348, 14, 63, 468, 370, 307, 258, 
-4, 341, 346, -168, -175, 344, 14, 53, 453, 356, 302, 248, 
-4, 331, 336, -163, -170, 334, 14, 53, 439, 341, 287, 239, 
-14, 322, 336, -153, -175, 329, 19, 53, 419, 331, 273, 234, 
-14, 302, 317, -143, -165, 309, 19, 43, 405, 317, 263, 224, 
-14, 287, 302, -136, -158, 295, 19, 34, 395, 302, 253, 219, 
-14, 273, 287, -129, -151, 280, 19, 24, 380, 287, 234, 204, 
-4, 258, 263, -126, -134, 261, 19, 19, 336, 268, 219, 190, 
-4, 248, 253, -122, -129, 251, 14, 14, 312, 248, 204, 175, 
-4, 229, 234, -112, -119, 231, 14, 4, 287, 229, 190, 165, 
-4, 214, 219, -104, -112, 217, 14, 4, 263, 209, 175, 161, 
-9, 200, 209, -95, -109, 204, 9, 0, 253, 195, 151, 141, 
-9, 185, 195, -87, -102, 190, 4, -4, 234, 180, 136, 122, 
-9, 170, 180, -80, -95, 175, 4, -9, 214, 161, 122, 117, 
-9, 156, 165, -73, -87, 161, 9, -14, 190, 146, 107, 102, 
4, 141, 136, -73, -65, 139, 0, -19, 170, 126, 102, 97, 
4, 126, 122, -65, -58, 124, -4, -24, 146, 117, 87, 82, 
9, 112, 102, -61, -46, 107, -4, -24, 126, 92, 73, 73, 
9, 107, 97, -58, -43, 102, -4, -29, 107, 78, 58, 58, 
0, 92, 92, -46, -46, 92, 0, -39, 87, 68, 43, 39, 
0, 82, 82, -41, -41, 82, 0, -39, 73, 58, 39, 34, 
4, 73, 68, -39, -31, 70, 0, -39, 58, 53, 29, 24, 
4, 58, 53, -31, -24, 56, 4, -39, 48, 39, 14, 14, 
9, 53, 43, -31, -17, 48, 4, -39, 34, 29, 14, 14, 
9, 43, 34, -26, -12, 39, 4, -43, 19, 9, 9, 4, 
9, 34, 24, -21, -7, 29, 4, -43, 9, 4, 0, -4, 
9, 29, 19, -19, -4, 24, 4, -43, 0, -4, -9, -4, 
19, 9, -9, -14, 14, 0, -4, -34, -9, -14, -24, -19, 
24, 4, -19, -14, 21, -7, -4, -34, -14, -14, -29, -24, 
24, 0, -24, -12, 24, -12, -4, -34, -14, -19, -29, -29, 
29, -4, -34, -12, 31, -19, -4, -34, -29, -29, -34, -34, 
29, 0, -29, -14, 29, -14, 4, -39, -29, -34, -34, -39, 
24, -4, -29, -9, 26, -17, 4, -39, -34, -39, -39, -43, 
24, -4, -29, -9, 26, -17, 4, -39, -39, -43, -43, -43, 
24, -9, -34, -7, 29, -21, 4, -39, -48, -48, -48, -48, 
29, -24, -53, -2, 41, -39, 4, -29, -53, -53, -53, -53, 
29, -29, -58, 0, 43, -43, 4, -29, -53, -58, -53, -53, 
29, -29, -58, 0, 43, -43, 4, -29, -58, -58, -53, -53, 
29, -29, -58, 0, 43, -43, 4, -29, -58, -58, -53, -53, 
29, -29, -58, 0, 43, -43, 4, -29, -63, -58, -63, -43, 
29, -34, -63, 2, 46, -48, 4, -29, -63, -58, -68, -53, 
29, -39, -68, 4, 48, -53, 4, -29, -63, -63, -68, -53, 
34, -39, -73, 2, 53, -56, 4, -29, -63, -63, -68, -53, 
34, -29, -63, -2, 48, -46, 4, -29, -63, -58, -68, -63, 
34, -29, -63, -2, 48, -46, 4, -29, -68, -58, -73, -63, 
29, -29, -58, 0, 43, -43, 4, -29, -68, -58, -73, -63, 
29, -29, -58, 0, 43, -43, 4, -29, -68, -58, -73, -63, 
34, -29, -63, -2, 48, -46, 4, -29, -68, -73, -73, -63, 
34, -29, -63, -2, 48, -46, 4, -29, -68, -73, -73, -63, 
34, -34, -68, 0, 51, -51, 4, -29, -68, -73, -78, -63, 
34, -34, -68, 0, 51, -51, 4, -29, -73, -73, -78, -63, 
29, -34, -63, 2, 46, -48, 4, -29, -73, -73, -78, -63, 
29, -34, -63, 2, 46, -48, 4, -24, -73, -73, -73, -63, 
29, -34, -63, 2, 46, -48, 4, -24, -73, -73, -73, -63, 
29, -34, -63, 2, 46, -48, 4, -24, -68, -73, -73, -63, 
29, -39, -68, 4, 48, -53, 4, -34, -68, -73, -73, -63, 
29, -39, -68, 4, 48, -53, 4, -34, -68, -68, -73, -63, 
29, -39, -68, 4, 48, -53, 4, -34, -73, -68, -73, -63, 
29, -39, -68, 4, 48, -53, 4, -34, -73, -68, -73, -63, 
29, -29, -58, 0, 43, -43, 4, -24, -73, -68, -73, -63, 
29, -29, -58, 0, 43, -43, 4, -24, -73, -68, -73, -63, 
34, -29, -63, -2, 48, -46, 4, -24, -73, -68, -73, -63, 
34, -29, -63, -2, 48, -46, 4, -24, -73, -68, -73, -63, 
34, -29, -63, -2, 48, -46, 4, -24, -73, -68, -73, -58, 
34, -29, -63, -2, 48, -46, 0, -24, -73, -68, -73, -58, 
29, -29, -58, 0, 43, -43, 0, -24, -68, -68, -73, -58, 
29, -29, -58, 0, 43, -43, 0, -24, -68, -68, -73, -58, 
39, -29, -68, -4, 53, -48, 9, -24, -68, -58, -58, -58, 
39, -29, -68, -4, 53, -48, 9, -24, -68, -58, -58, -58, 
39, -29, -68, -4, 53, -48, 9, -24, -68, -58, -58, -58, 
39, -29, -68, -4, 53, -48, 9, -24, -68, -58, -58, -58, 
39, -29, -68, -4, 53, -48, 9, -24, -68, -68, -68, -58, 
39, -24, -63, -7, 51, -43, 9, -24, -73, -68, -68, -53, 
39, -24, -63, -7, 51, -43, 9, -24, -78, -68, -68, -53, 
39, -19, -58, -9, 48, -39, 9, -24, -78, -68, -68, -58, 
39, -29, -68, -4, 53, -48, 0, -24, -73, -58, -68, -58, 
39, -29, -68, -4, 53, -48, 0, -24, -68, -58, -68, -53, 
39, -29, -68, -4, 53, -48, 0, -24, -68, -63, -68, -53, 
39, -29, -68, -4, 53, -48, 4, -24, -68, -63, -68, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -68, -58, -68, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -68, -58, -68, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -68, -58, -68, -53, 
29, -19, -48, -4, 39, -34, 4, -24, -68, -58, -68, -53, 
39, -19, -58, -9, 48, -39, 4, -24, -68, -58, -63, -53, 
39, -19, -58, -9, 48, -39, 4, -24, -68, -58, -63, -53, 
39, -19, -58, -9, 48, -39, 0, -24, -68, -53, -63, -53, 
39, -19, -58, -9, 48, -39, 0, -24, -68, -53, -63, -48, 
39, -14, -53, -12, 46, -34, 0, -24, -68, -68, -53, -48, 
39, -14, -53, -12, 46, -34, 0, -24, -68, -68, -53, -48, 
39, -14, -53, -12, 46, -34, 0, -29, -68, -68, -53, -48, 
34, -14, -48, -9, 41, -31, 0, -29, -68, -68, -53, -48, 
24, -14, -39, -4, 31, -26, 14, -29, -58, -58, -48, -43, 
24, -14, -39, -4, 31, -26, 14, -29, -58, -58, -48, -43, 
24, -14, -39, -4, 31, -26, 14, -29, -58, -58, -48, -43, 
24, -14, -39, -4, 31, -26, 14, -29, -63, -58, -48, -43, 
24, -14, -39, -4, 31, -26, 4, -34, -63, -58, -48, -43, 
24, -14, -39, -4, 31, -26, 4, -34, -63, -58, -48, -43, 
24, -9, -34, -7, 29, -21, 4, -34, -63, -58, -48, -43, 
24, -9, -34, -7, 29, -21, 4, -34, -58, -53, -48, -43, 
29, -9, -39, -9, 34, -24, 4, -34, -58, -53, -48, -53, 
29, -9, -39, -9, 34, -24, 4, -34, -58, -53, -48, -53, 
29, -9, -39, -9, 34, -24, 4, -34, -58, -53, -48, -53, 
29, -9, -39, -9, 34, -24, 4, -34, -58, -53, -48, -53, 
24, -9, -34, -7, 29, -21, 4, -34, -68, -53, -58, -43, 
24, -9, -34, -7, 29, -21, 4, -34, -68, -53, -58, -39, 
24, -9, -34, -7, 29, -21, 4, -34, -68, -53, -58, -39, 
24, -4, -29, -9, 26, -17, 4, -34, -68, -53, -58, -39, 
34, -4, -39, -14, 36, -21, 4, -34, -68, -53, -48, -48, 
39, -4, -43, -17, 41, -24, 4, -34, -68, -43, -53, -39, 
39, -14, -53, -12, 46, -34, 4, -34, -68, -53, -53, -39, 
39, -4, -43, -17, 41, -24, 4, -39, -68, -48, -53, -39, 
39, 0, -39, -19, 39, -19, 0, -39, -68, -58, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -39, -68, -58, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -39, -68, -58, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -39, -68, -58, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -39, -68, -58, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -39, -58, -48, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -39, -63, -48, -48, -39, 
29, -4, -34, -12, 31, -19, 9, -39, -63, -48, -48, -39, 
29, -4, -34, -12, 31, -19, 9, -39, -63, -48, -48, -39, 
29, -4, -34, -12, 31, -19, 9, -43, -73, -58, -48, -39, 
29, -4, -34, -12, 31, -19, 9, -43, -73, -58, -48, -39, 
29, -4, -34, -12, 31, -19, 9, -43, -73, -58, -48, -39, 
29, -4, -34, -12, 31, -19, 9, -43, -73, -58, -48, -39, 
29, -9, -39, -9, 34, -24, 9, -43, -73, -48, -39, -39, 
29, -9, -39, -9, 34, -24, 9, -43, -73, -53, -43, -39, 
29, -9, -39, -9, 34, -24, 4, -43, -73, -53, -43, -39, 
29, -14, -43, -7, 36, -29, 4, -43, -78, -53, -43, -39, 
29, -14, -43, -7, 36, -29, 14, -43, -78, -53, -43, -39, 
29, -14, -43, -7, 36, -29, 14, -43, -82, -53, -43, -39, 
29, -14, -43, -7, 36, -29, 14, -43, -82, -53, -43, -43, 
29, -14, -43, -7, 36, -29, 14, -48, -82, -53, -43, -43, 
29, -14, -43, -7, 36, -29, 4, -48, -82, -53, -53, -48, 
29, -14, -43, -7, 36, -29, 4, -48, -87, -58, -53, -48, 
34, -14, -48, -9, 41, -31, 4, -48, -87, -58, -53, -48, 
34, -9, -43, -12, 39, -26, 4, -48, -87, -58, -53, -48, 
39, -9, -48, -14, 43, -29, 4, -58, -87, -68, -53, -39, 
43, -9, -53, -17, 48, -31, 4, -58, -87, -68, -53, -39, 
48, -9, -58, -19, 53, -34, 4, -58, -87, -68, -53, -43, 
58, -4, -63, -26, 61, -34, 4, -58, -82, -68, -53, -43, 
48, 9, -39, -29, 43, -14, 4, -43, -78, -48, -34, -39, 
48, 24, -24, -36, 36, 0, 4, -43, -73, -43, -29, -29, 
58, 34, -24, -46, 41, 4, 4, -34, -68, -34, -24, -24, 
58, 39, -19, -48, 39, 9, 9, -29, -63, -29, -19, -19, 
58, 48, -9, -53, 34, 19, 9, -39, -53, -24, -24, -14, 
58, 58, 0, -58, 29, 29, 9, -39, -48, -19, -19, -9, 
73, 68, -4, -70, 39, 31, 9, -39, -48, -14, -14, -4, 
73, 78, 4, -75, 34, 41, 9, -39, -43, -14, -14, 0, 
68, 78, 9, -73, 29, 43, 4, -34, -43, -14, 0, 14, 
68, 82, 14, -75, 26, 48, 4, -34, -39, -4, 0, 14, 
73, 87, 14, -80, 29, 51, 4, -34, -34, 0, 9, 14, 
82, 97, 14, -90, 34, 56, 4, -24, -29, 0, 9, 14, 
73, 112, 39, -92, 17, 75, 14, -24, -14, 9, 14, 9, 
78, 117, 39, -97, 19, 78, 14, -19, 0, 14, 14, 14, 
82, 126, 43, -104, 19, 85, 14, -14, 9, 24, 19, 19, 
82, 136, 53, -109, 14, 95, 14, -14, 14, 29, 29, 29, 
92, 151, 58, -122, 17, 104, 4, -4, 24, 39, 34, 43, 
92, 161, 68, -126, 12, 114, -9, -14, 24, 43, 48, 53, 
97, 170, 73, -134, 12, 122, -29, -24, 24, 48, 53, 58, 
102, 180, 78, -141, 12, 129, -58, -43, 24, 53, 58, 68, 
112, 190, 78, -151, 17, 134, -73, -68, 4, 68, 73, 68, 
117, 204, 87, -161, 14, 146, -92, -82, 4, 73, 73, 78, 
122, 209, 87, -165, 17, 148, -102, -87, 0, 73, 73, 78, 
131, 209, 78, -170, 26, 143, -102, -92, -4, 73, 73, 78, 
136, 209, 73, -173, 31, 141, -112, -92, -9, 63, 73, 78, 
146, 219, 73, -183, 36, 146, -117, -92, -14, 63, 73, 78, 
156, 219, 63, -187, 46, 141, -117, -87, -19, 68, 78, 78, 
161, 224, 63, -192, 48, 143, -117, -78, -19, 68, 82, 87, 
151, 224, 73, -187, 39, 148, -102, -78, -19, 68, 82, 87, 
156, 224, 68, -190, 43, 146, -102, -78, -24, 68, 82, 87, 
161, 224, 63, -192, 48, 143, -102, -78, -24, 68, 87, 97, 
165, 224, 58, -195, 53, 141, -102, -68, -24, 68, 87, 97, 
175, 204, 29, -190, 73, 117, -92, -73, -24, 68, 78, 97, 
175, 180, 4, -178, 85, 92, -87, -68, -24, 58, 68, 87, 
165, 156, -9, -161, 87, 73, -82, -68, -34, 48, 63, 78, 
161, 136, -24, -148, 92, 56, -68, -53, -34, 39, 53, 68, 
146, 117, -29, -131, 87, 43, -53, -34, -34, 29, 48, 63, 
136, 102, -34, -119, 85, 34, -43, -34, -34, 19, 48, 53, 
117, 82, -34, -100, 75, 24, -34, -34, -53, 9, 34, 43, 
102, 63, -39, -82, 70, 12, -29, -48, -78, -9, 14, 24, 
102, 48, -53, -75, 78, -2, -19, -48, -97, -34, -9, 0, 
92, 24, -68, -58, 80, -21, -9, -48, -107, -43, -29, -19, 
82, 4, -78, -43, 80, -36, -4, -48, -112, -58, -43, -29, 
73, -14, -87, -29, 80, -51, 0, -58, -122, -73, -53, -39, 
53, -19, -73, -17, 63, -46, 4, -63, -122, -87, -58, -34, 
48, -24, -73, -12, 61, -48, 9, -63, -126, -87, -58, -34, 
43, -34, -78, -4, 61, -56, 9, -63, -131, -92, -63, -43, 
39, -39, -78, 0, 58, -58, 14, -63, -136, -97, -73, -48, 
29, -43, -73, 7, 51, -58, 24, -73, -136, -107, -78, -63, 
29, -48, -78, 9, 53, -63, 24, -73, -136, -102, -78, -63, 
29, -48, -78, 9, 53, -63, 24, -73, -141, -97, -78, -63, 
29, -53, -82, 12, 56, -68, 24, -78, -146, -97, -82, -73, 
43, -58, -102, 7, 73, -80, 14, -68, -156, -112, -87, -73, 
43, -63, -107, 9, 75, -85, 14, -68, -156, -112, -92, -73, 
43, -63, -107, 9, 75, -85, 14, -68, -156, -112, -92, -78, 
43, -63, -107, 9, 75, -85, 14, -68, -161, -112, -92, -78, 
43, -63, -107, 9, 75, -85, 19, -68, -151, -112, -92, -68, 
43, -63, -107, 9, 75, -85, 19, -68, -151, -112, -92, -68, 
39, -63, -102, 12, 70, -82, 19, -63, -151, -112, -92, -68, 
39, -63, -102, 12, 70, -82, 19, -63, -146, -112, -92, -68, 
39, -63, -102, 12, 70, -82, 19, -63, -156, -112, -92, -68, 
39, -63, -102, 12, 70, -82, 19, -63, -156, -112, -92, -68, 
39, -63, -102, 12, 70, -82, 14, -63, -156, -107, -87, -68, 
39, -63, -102, 12, 70, -82, 14, -63, -151, -107, -87, -68, 
39, -68, -107, 14, 73, -87, 24, -53, -136, -107, -87, -68, 
39, -78, -117, 19, 78, -97, 29, -29, -131, -117, -97, -82, 
39, -102, -141, 31, 90, -122, 43, 19, -107, -122, -112, -97, 
48, -122, -170, 36, 109, -146, 82, 68, -87, -136, -131, -126, 
39, -151, -190, 56, 114, -170, 126, 151, -43, -156, -165, -151, 
39, -175, -214, 68, 126, -195, 175, 248, 24, -180, -200, -190, 
58, -200, -258, 70, 158, -229, 224, 356, 73, -200, -234, -229, 
97, -229, -326, 65, 212, -278, 268, 488, 146, -219, -258, -263, 
146, -239, -385, 46, 265, -312, 297, 658, 229, -229, -268, -287, 
214, -204, -419, -4, 317, -312, 307, 834, 331, -185, -239, -278, 
307, -112, -419, -97, 363, -265, 297, 985, 492, -63, -146, -195, 
414, 29, -385, -222, 400, -178, 283, 1117, 692, 92, -9, -97, 
546, 156, -390, -351, 468, -117, 244, 1244, 854, 244, 126, 4, 
683, 283, -400, -483, 541, -58, 156, 1298, 941, 385, 234, 107, 
814, 429, -385, -622, 600, 21, 34, 1268, 980, 527, 375, 234, 
932, 575, -356, -753, 644, 109, -136, 1137, 849, 634, 512, 356, 
1019, 688, -331, -854, 675, 178, -302, 917, 512, 658, 605, 453, 
1073, 800, -273, -936, 673, 263, -463, 605, 126, 702, 697, 561, 
1093, 912, -180, -1002, 636, 366, -653, 185, -268, 756, 790, 673, 
1083, 888, -195, -985, 639, 346, -814, -263, -722, 697, 780, 702, 
985, 649, -336, -817, 661, 156, -844, -668, -1185, 448, 575, 556, 
771, 248, -522, -509, 646, -136, -741, -985, -1556, 73, 244, 302, 
546, -73, -619, -236, 583, -346, -590, -1068, -1698, -244, -29, 82, 
317, -200, -517, -58, 417, -358, -405, -922, -1595, -414, -161, -14, 
78, -219, -297, 70, 187, -258, -248, -785, -1507, -531, -244, -63, 
-34, -268, -234, 151, 100, -251, -165, -727, -1507, -639, -322, -112, 
-14, -336, -322, 175, 153, -329, -131, -610, -1390, -644, -346, -136, 
14, -326, -341, 156, 178, -334, -97, -429, -1146, -536, -302, -126, 
14, -263, -278, 124, 146, -270, -68, -302, -932, -444, -253, -112, 
39, -209, -248, 85, 143, -229, -53, -229, -780, -380, -224, -112, 
43, -161, -204, 58, 124, -183, -24, -165, -634, -307, -190, -92, 
53, -117, -170, 31, 112, -143, 9, -107, -492, -239, -141, -78, 
53, -97, -151, 21, 102, -124, 29, -58, -375, -185, -107, -63, 
43, -97, -141, 26, 92, -119, 48, -14, -268, -156, -102, -63, 
34, -87, -122, 26, 78, -104, 87, 43, -175, -136, -87, -63, 
34, -78, -112, 21, 73, -95, 97, 82, -122, -122, -73, -63, 
34, -68, -102, 17, 68, -85, 107, 73, -92, -97, -73, -63, 
29, -53, -82, 12, 56, -68, 97, 43, -82, -87, -73, -63, 
29, -34, -63, 2, 46, -48, 92, 29, -82, -78, -63, -63, 
29, -24, -53, -2, 41, -39, 92, 14, -87, -73, -58, -53, 
29, -24, -53, -2, 41, -39, 92, 14, -87, -63, -63, -43, 
19, -24, -43, 2, 31, -34, 92, 14, -78, -63, -53, -39, 
14, -24, -39, 4, 26, -31, 92, 14, -63, -63, -53, -39, 
9, -24, -34, 7, 21, -29, 92, 14, -53, -63, -53, -39, 
9, -24, -34, 7, 21, -29, 92, 14, -48, -63, -53, -48, 
14, -24, -39, 4, 26, -31, 92, 14, -43, -63, -53, -53, 
14, -19, -34, 2, 24, -26, 92, 9, -43, -63, -58, -53, 
14, -14, -29, 0, 21, -21, 92, 9, -39, -58, -63, -58, 
9, -14, -24, 2, 17, -19, 92, 14, -24, -58, -53, -48, 
9, -14, -24, 2, 17, -19, 92, 14, -14, -58, -53, -48, 
9, -14, -24, 2, 17, -19, 92, 14, -9, -53, -48, -48, 
9, -14, -24, 2, 17, -19, 92, 14, -9, -53, -48, -43, 
9, -14, -24, 2, 17, -19, 92, 14, -4, -48, -43, -43, 
9, -14, -24, 2, 17, -19, 92, 14, -4, -48, -43, -43, 
9, -9, -19, 0, 14, -14, 92, 14, -4, -48, -43, -43, 
14, -9, -24, -2, 19, -17, 92, 14, 4, -48, -43, -43, 
14, 0, -14, -7, 14, -7, 92, 14, 4, -48, -43, -43, 
14, 4, -9, -9, 12, -2, 92, 19, 9, -48, -39, -43, 
14, 4, -9, -9, 12, -2, 92, 19, 14, -43, -39, -43, 
14, 4, -9, -9, 12, -2, 92, 19, 19, -39, -39, -43, 
14, 9, -4, -12, 9, 2, 92, 19, 9, -48, -43, -39, 
14, 9, -4, -12, 9, 2, 97, 24, 14, -48, -43, -39, 
19, 14, -4, -17, 12, 4, 97, 24, 19, -43, -43, -39, 
19, 14, -4, -17, 12, 4, 97, 29, 19, -43, -43, -34, 
29, 14, -14, -21, 21, 0, 97, 39, 24, -34, -34, -34, 
29, 14, -14, -21, 21, 0, 97, 39, 29, -29, -29, -34, 
29, 19, -9, -24, 19, 4, 97, 43, 29, -24, -29, -29, 
29, 19, -9, -24, 19, 4, 97, 43, 34, -24, -29, -29, 
29, 24, -4, -26, 17, 9, 97, 34, 39, -24, -24, -29, 
29, 24, -4, -26, 17, 9, 97, 39, 43, -14, -24, -29, 
29, 24, -4, -26, 17, 9, 97, 43, 48, -14, -19, -24, 
29, 34, 4, -31, 12, 19, 97, 43, 53, -14, -19, -24, 
34, 34, 0, -34, 17, 17, 97, 48, 68, -19, -24, -24, 
34, 43, 9, -39, 12, 26, 97, 48, 73, -19, -24, -19, 
34, 43, 9, -39, 12, 26, 102, 53, 78, -19, -24, -19, 
34, 43, 9, -39, 12, 26, 102, 53, 82, -9, -19, -19, 
34, 53, 19, -43, 7, 36, 102, 63, 87, 4, -19, -4, 
34, 53, 19, -43, 7, 36, 102, 63, 92, 9, -14, -4, 
34, 63, 29, -48, 2, 46, 102, 68, 97, 9, -9, -4, 
34, 63, 29, -48, 2, 46, 102, 68, 107, 14, -4, -4, 
43, 68, 24, -56, 9, 46, 102, 63, 112, 19, 4, 0, 
43, 73, 29, -58, 7, 51, 102, 63, 117, 24, 9, 0, 
43, 73, 29, -58, 7, 51, 102, 73, 122, 24, 14, 0, 
43, 73, 29, -58, 7, 51, 102, 78, 131, 29, 19, 9, 
43, 78, 34, -61, 4, 56, 102, 87, 136, 34, 19, 19, 
43, 82, 39, -63, 2, 61, 102, 92, 141, 39, 19, 19, 
43, 87, 43, -65, 0, 65, 102, 97, 156, 43, 24, 19, 
43, 92, 48, -68, -2, 70, 107, 102, 161, 48, 29, 29, 
43, 97, 53, -70, -4, 75, 107, 97, 170, 53, 34, 19, 
43, 102, 58, -73, -7, 80, 107, 102, 185, 58, 39, 19, 
43, 107, 63, -75, -9, 85, 107, 107, 195, 63, 43, 29, 
43, 112, 68, -78, -12, 90, 112, 107, 195, 68, 48, 34, 
43, 117, 73, -80, -14, 95, 112, 122, 200, 78, 53, 39, 
43, 122, 78, -82, -17, 100, 112, 122, 214, 82, 58, 43, 
48, 122, 73, -85, -12, 97, 112, 126, 224, 87, 63, 48, 
48, 126, 78, -87, -14, 102, 112, 131, 234, 92, 68, 53, 
48, 141, 92, -95, -21, 117, 112, 136, 244, 102, 82, 53, 
48, 151, 102, -100, -26, 126, 112, 141, 253, 112, 87, 58, 
48, 161, 112, -104, -31, 136, 117, 146, 268, 122, 92, 68, 
48, 165, 117, -107, -34, 141, 117, 151, 278, 131, 102, 73, 
48, 165, 117, -107, -34, 141, 117, 156, 287, 136, 107, 78, 
48, 170, 122, -109, -36, 146, 117, 161, 297, 151, 112, 82, 
48, 175, 126, -112, -39, 151, 117, 165, 312, 161, 126, 87, 
48, 190, 141, -119, -46, 165, 117, 170, 322, 170, 131, 97, 
58, 204, 146, -131, -43, 175, 117, 170, 326, 175, 141, 102, 
58, 214, 156, -136, -48, 185, 122, 175, 341, 185, 151, 107, 
58, 224, 165, -141, -53, 195, 122, 180, 356, 204, 161, 117, 
58, 234, 175, -146, -58, 204, 122, 185, 370, 214, 170, 126, 
58, 244, 185, -151, -63, 214, 122, 195, 390, 224, 180, 136, 
58, 253, 195, -156, -68, 224, 122, 195, 405, 234, 190, 146, 
63, 263, 200, -163, -68, 231, 122, 200, 419, 244, 195, 156, 
63, 278, 214, -170, -75, 246, 122, 200, 439, 253, 204, 161, 
63, 287, 224, -175, -80, 256, 126, 204, 444, 273, 219, 180, 
63, 297, 234, -180, -85, 265, 126, 204, 458, 287, 229, 180, 
63, 307, 244, -185, -90, 275, 122, 204, 473, 302, 244, 195, 
63, 317, 253, -190, -95, 285, 122, 209, 488, 312, 253, 204, 
63, 336, 273, -200, -104, 305, 122, 204, 502, 331, 253, 204, 
63, 346, 283, -204, -109, 314, 122, 204, 512, 341, 263, 214, 
68, 361, 292, -214, -112, 326, 117, 204, 527, 351, 273, 224, 
68, 370, 302, -219, -117, 336, 112, 200, 536, 361, 283, 229, 
68, 375, 307, -222, -119, 341, 102, 204, 536, 375, 302, 248, 
68, 385, 317, -226, -124, 351, 97, 195, 541, 385, 312, 248, 
68, 395, 326, -231, -129, 361, 97, 195, 551, 395, 322, 253, 
68, 405, 336, -236, -134, 370, 97, 195, 561, 405, 331, 268, 
68, 424, 356, -246, -143, 390, 97, 185, 570, 409, 331, 268, 
68, 429, 361, -248, -146, 395, 97, 180, 575, 419, 331, 278, 
68, 429, 361, -248, -146, 395, 92, 180, 580, 419, 336, 278, 
68, 439, 370, -253, -151, 405, 92, 175, 585, 429, 346, 287, 
78, 439, 361, -258, -141, 400, 92, 180, 590, 429, 351, 292, 
78, 444, 366, -261, -143, 405, 87, 175, 590, 434, 356, 297, 
78, 453, 375, -265, -148, 414, 82, 170, 590, 439, 366, 302, 
78, 458, 380, -268, -151, 419, 78, 165, 595, 444, 370, 302, 
82, 463, 380, -273, -148, 422, 63, 161, 585, 448, 375, 307, 
82, 463, 380, -273, -148, 422, 63, 156, 585, 448, 375, 312, 
87, 463, 375, -275, -143, 419, 63, 151, 585, 448, 375, 312, 
87, 463, 375, -275, -143, 419, 58, 141, 575, 448, 375, 312, 
87, 463, 375, -275, -143, 419, 58, 136, 570, 439, 375, 317, 
87, 463, 375, -275, -143, 419, 53, 131, 566, 434, 375, 317, 
87, 463, 375, -275, -143, 419, 53, 126, 546, 429, 370, 317, 
87, 453, 366, -270, -139, 409, 53, 122, 531, 424, 366, 312, 
92, 439, 346, -265, -126, 392, 53, 112, 527, 419, 351, 297, 
92, 434, 341, -263, -124, 387, 53, 102, 507, 409, 336, 287, 
92, 429, 336, -261, -122, 383, 53, 92, 492, 395, 331, 278, 
92, 419, 326, -256, -117, 373, 53, 92, 478, 380, 317, 268, 
92, 419, 326, -256, -117, 373, 48, 92, 444, 361, 302, 273, 
92, 400, 307, -246, -107, 353, 48, 82, 424, 346, 292, 263, 
92, 385, 292, -239, -100, 339, 48, 73, 409, 331, 283, 258, 
92, 370, 278, -231, -92, 324, 48, 63, 390, 317, 263, 244, 
102, 356, 253, -229, -75, 305, 48, 58, 366, 297, 248, 224, 
102, 346, 244, -224, -70, 295, 43, 53, 341, 278, 234, 204, 
102, 326, 224, -214, -61, 275, 43, 43, 317, 258, 219, 190, 
102, 312, 209, -207, -53, 261, 43, 43, 292, 239, 204, 180, 
107, 307, 200, -207, -46, 253, 39, 29, 273, 224, 190, 170, 
107, 292, 185, -200, -39, 239, 34, 24, 253, 209, 175, 151, 
