I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -29, 92, 75, -107, 31, 68, -19, -87, -97, -141, -82, 
-82, -29, 53, 56, -68, 12, 48, -19, -78, -63, -97, -58, 
-58, -29, 29, 43, -43, 0, 34, -9, -58, -24, -58, -39, 
-29, -29, 0, 29, -14, -14, 24, 0, -43, 9, -19, -19, 
-4, -34, -29, 19, 12, -31, 4, 0, -29, 34, 9, 0, 
14, -34, -48, 9, 31, -41, -4, 4, -14, 53, 34, 19, 
29, -29, -58, 0, 43, -43, -9, 4, -9, 78, 53, 29, 
39, -24, -63, -7, 51, -43, -14, 9, 0, 97, 78, 39, 
53, -24, -78, -14, 65, -51, -24, 9, 4, 112, 92, 48, 
63, -24, -87, -19, 75, -56, -29, 14, 9, 126, 112, 58, 
73, -24, -97, -24, 85, -61, -34, 14, 19, 141, 112, 68, 
82, -24, -107, -29, 95, -65, -39, 14, 29, 151, 122, 73, 
87, -19, -107, -34, 97, -63, -39, 24, 34, 156, 136, 78, 
87, -14, -102, -36, 95, -58, -39, 29, 43, 161, 146, 82, 
92, -14, -107, -39, 100, -61, -39, 34, 48, 165, 146, 82, 
92, -19, -112, -36, 102, -65, -39, 34, 53, 170, 151, 87, 
92, -19, -112, -36, 102, -65, -39, 39, 53, 165, 156, 87, 
92, -19, -112, -36, 102, -65, -39, 39, 58, 165, 156, 87, 
92, -14, -107, -39, 100, -61, -39, 34, 53, 165, 151, 87, 
92, -9, -102, -41, 97, -56, -39, 29, 48, 165, 151, 82, 
92, -9, -102, -41, 97, -56, -39, 29, 53, 161, 146, 82, 
82, -9, -92, -36, 87, -51, -39, 29, 53, 151, 141, 82, 
78, -9, -87, -34, 82, -48, -34, 29, 53, 151, 141, 82, 
78, -9, -87, -34, 82, -48, -34, 24, 53, 146, 136, 78, 
78, -9, -87, -34, 82, -48, -34, 14, 48, 141, 136, 78, 
78, -9, -87, -34, 82, -48, -34, 9, 48, 141, 126, 78, 
68, -9, -78, -29, 73, -43, -34, 9, 48, 126, 122, 73, 
68, -9, -78, -29, 73, -43, -29, 9, 43, 122, 112, 68, 
58, -9, -68, -24, 63, -39, -29, 4, 29, 112, 107, 53, 
53, -9, -63, -21, 58, -36, -24, 4, 24, 102, 97, 43, 
48, -9, -58, -19, 53, -34, -29, 0, 19, 102, 87, 43, 
48, -14, -63, -17, 56, -39, -34, 0, 4, 87, 73, 43, 
48, -19, -68, -14, 58, -43, -29, -4, 4, 78, 73, 34, 
43, -19, -63, -12, 53, -41, -29, -9, -4, 63, 63, 29, 
39, -24, -63, -7, 51, -43, -24, -14, -4, 58, 58, 29, 
39, -24, -63, -7, 51, -43, -19, -24, -14, 53, 53, 24, 
39, -24, -63, -7, 51, -43, -19, -24, -14, 43, 43, 29, 
34, -24, -58, -4, 46, -41, -19, -29, -24, 39, 34, 29, 
29, -29, -58, 0, 43, -43, -19, -24, -29, 39, 34, 24, 
29, -34, -63, 2, 46, -48, -19, -24, -34, 34, 34, 24, 
34, -39, -73, 2, 53, -56, -24, -24, -34, 29, 34, 19, 
34, -39, -73, 2, 53, -56, -29, -29, -34, 24, 34, 9, 
34, -39, -73, 2, 53, -56, -29, -29, -48, 19, 24, 9, 
29, -43, -73, 7, 51, -58, -29, -34, -48, 19, 19, 9, 
29, -43, -73, 7, 51, -58, -29, -34, -48, 14, 19, 9, 
34, -43, -78, 4, 56, -61, -29, -34, -53, 14, 19, 14, 
34, -48, -82, 7, 58, -65, -34, -39, -58, 9, 24, 14, 
34, -48, -82, 7, 58, -65, -34, -39, -58, 9, 29, 14, 
34, -53, -87, 9, 61, -70, -34, -43, -63, 9, 29, 14, 
34, -53, -87, 9, 61, -70, -34, -43, -63, 9, 29, 14, 
34, -53, -87, 9, 61, -70, -39, -48, -68, 9, 24, 14, 
34, -53, -87, 9, 61, -70, -39, -58, -68, 9, 19, 14, 
34, -53, -87, 9, 61, -70, -43, -58, -63, 9, 19, 14, 
29, -53, -82, 12, 56, -68, -43, -63, -63, 9, 19, 9, 
29, -53, -82, 12, 56, -68, -43, -58, -63, 9, 24, 9, 
29, -53, -82, 12, 56, -68, -43, -53, -63, 14, 34, 14, 
34, -58, -92, 12, 63, -75, -43, -53, -63, 14, 34, 14, 
34, -58, -92, 12, 63, -75, -48, -58, -63, 14, 34, 14, 
39, -53, -92, 7, 65, -73, -48, -58, -68, 19, 39, 9, 
39, -53, -92, 7, 65, -73, -48, -58, -68, 19, 39, 4, 
39, -53, -92, 7, 65, -73, -48, -58, -68, 19, 39, 9, 
43, -58, -102, 7, 73, -80, -48, -58, -68, 24, 43, 9, 
43, -58, -102, 7, 73, -80, -53, -63, -68, 24, 43, 9, 
43, -58, -102, 7, 73, -80, -53, -63, -68, 24, 48, 9, 
43, -58, -102, 7, 73, -80, -53, -63, -68, 24, 48, 14, 
43, -58, -102, 7, 73, -80, -53, -68, -68, 29, 48, 14, 
48, -58, -107, 4, 78, -82, -53, -68, -68, 29, 48, 14, 
48, -53, -102, 2, 75, -78, -58, -68, -73, 29, 48, 14, 
48, -53, -102, 2, 75, -78, -58, -68, -73, 29, 48, 14, 
48, -53, -102, 2, 75, -78, -58, -68, -73, 29, 48, 14, 
48, -53, -102, 2, 75, -78, -58, -68, -73, 29, 48, 14, 
43, -58, -102, 7, 73, -80, -58, -68, -73, 29, 53, 14, 
43, -58, -102, 7, 73, -80, -58, -73, -73, 29, 53, 14, 
48, -58, -107, 4, 78, -82, -58, -73, -73, 29, 53, 14, 
48, -58, -107, 4, 78, -82, -63, -68, -73, 29, 58, 24, 
48, -58, -107, 4, 78, -82, -63, -63, -73, 34, 68, 29, 
48, -58, -107, 4, 78, -82, -63, -68, -73, 34, 68, 29, 
48, -58, -107, 4, 78, -82, -63, -68, -73, 34, 68, 29, 
53, -58, -112, 2, 82, -85, -63, -73, -73, 34, 63, 29, 
53, -58, -112, 2, 82, -85, -63, -78, -78, 34, 63, 29, 
53, -58, -112, 2, 82, -85, -63, -78, -78, 34, 63, 24, 
53, -53, -107, 0, 80, -80, -63, -78, -78, 34, 63, 19, 
58, -53, -112, -2, 85, -82, -63, -78, -78, 39, 63, 19, 
68, -53, -122, -7, 95, -87, -63, -78, -78, 39, 63, 24, 
68, -48, -117, -9, 92, -82, -63, -78, -78, 34, 63, 24, 
68, -48, -117, -9, 92, -82, -68, -78, -78, 29, 68, 29, 
63, -48, -112, -7, 87, -80, -68, -78, -78, 29, 68, 29, 
58, -48, -107, -4, 82, -78, -68, -78, -78, 29, 68, 29, 
58, -48, -107, -4, 82, -78, -68, -78, -78, 29, 68, 29, 
58, -48, -107, -4, 82, -78, -68, -78, -78, 29, 68, 29, 
58, -48, -107, -4, 82, -78, -68, -78, -78, 29, 68, 29, 
63, -34, -97, -14, 80, -65, -63, -68, -68, 39, 73, 34, 
68, -19, -87, -24, 78, -53, -58, -63, -58, 53, 82, 43, 
73, 4, -68, -39, 70, -31, -48, -48, -39, 73, 92, 48, 
82, 24, -58, -53, 70, -17, -43, -43, -34, 78, 107, 53, 
87, 34, -53, -61, 70, -9, -39, -39, -24, 87, 117, 63, 
87, 34, -53, -61, 70, -9, -34, -39, -19, 87, 117, 63, 
97, 43, -53, -70, 75, -4, -29, -29, -14, 92, 117, 63, 
102, 48, -53, -75, 78, -2, -43, -19, 0, 112, 126, 68, 
117, 73, -43, -95, 80, 14, -68, -19, 19, 122, 141, 73, 
136, 112, -24, -124, 80, 43, -117, -34, 29, 141, 165, 97, 
151, 122, -29, -136, 90, 46, -170, -68, 29, 151, 180, 117, 
165, 126, -39, -146, 102, 43, -170, -73, 29, 151, 180, 122, 
170, 97, -73, -134, 122, 12, -165, -73, 19, 146, 175, 117, 
165, 73, -92, -119, 129, -9, -161, -68, 0, 126, 165, 107, 
165, 63, -102, -114, 134, -19, -151, -63, 4, 122, 161, 102, 
161, 48, -112, -104, 136, -31, -146, -73, -9, 117, 161, 97, 
161, 43, -117, -102, 139, -36, -146, -92, -29, 107, 151, 92, 
151, 19, -131, -85, 141, -56, -146, -107, -53, 87, 141, 82, 
146, 0, -146, -73, 146, -73, -146, -122, -78, 63, 126, 78, 
141, -19, -161, -61, 151, -90, -146, -131, -92, 48, 107, 58, 
136, -29, -165, -53, 151, -97, -141, -131, -102, 34, 92, 48, 
117, -39, -156, -39, 136, -97, -136, -131, -102, 34, 92, 43, 
87, -53, -141, -17, 114, -97, -117, -122, -97, 34, 87, 29, 
58, -68, -126, 4, 92, -97, -92, -112, -97, 34, 78, 19, 
43, -78, -122, 17, 82, -100, -87, -112, -97, 24, 68, 9, 
43, -87, -131, 21, 87, -109, -87, -112, -112, 9, 53, 0, 
43, -92, -136, 24, 90, -114, -87, -122, -117, 4, 48, -9, 
43, -102, -146, 29, 95, -124, -87, -122, -122, 4, 43, -9, 
43, -107, -151, 31, 97, -129, -87, -117, -122, 4, 43, -9, 
39, -107, -146, 34, 92, -126, -82, -112, -117, 4, 53, -9, 
39, -102, -141, 31, 90, -122, -78, -112, -117, 9, 58, -9, 
39, -97, -136, 29, 87, -117, -78, -112, -112, 14, 63, -9, 
34, -92, -126, 29, 80, -109, -78, -107, -107, 14, 63, -4, 
34, -92, -126, 29, 80, -109, -78, -107, -102, 14, 63, -4, 
34, -87, -122, 26, 78, -104, -73, -102, -97, 14, 63, -4, 
29, -92, -122, 31, 75, -107, -58, -97, -102, 0, 53, -14, 
9, -92, -102, 41, 56, -97, -19, -43, -68, 9, 48, -24, 
-4, -63, -58, 34, 26, -61, 39, 43, 43, 78, 63, -29, 
4, -9, -14, 2, 9, -12, 92, 170, 195, 214, 131, 0, 
43, 58, 14, -51, 14, 36, 156, 380, 434, 414, 273, 73, 
156, 112, -43, -134, 100, 34, 224, 658, 702, 658, 473, 190, 
366, 170, -195, -268, 280, -12, 244, 902, 990, 1049, 814, 380, 
653, 302, -351, -478, 502, -24, 175, 1039, 1337, 1620, 1312, 673, 
902, 531, -370, -717, 636, 80, -78, 814, 1454, 2103, 1834, 1015, 
1151, 741, -409, -946, 780, 165, -527, 126, 1195, 2342, 2230, 1337, 
1444, 692, -751, -1068, 1098, -29, -883, -512, 419, 2025, 2366, 1546, 
1507, 361, -1146, -934, 1327, -392, -1156, -1200, -780, 922, 1878, 1395, 
1561, -136, -1698, -712, 1629, -917, -1288, -1459, -1834, -356, 1083, 1029, 
1512, -585, -2098, -463, 1805, -1342, -1346, -1498, -2303, -1185, 375, 663, 
1200, -790, -1991, -204, 1595, -1390, -1205, -1449, -2322, -1532, -151, 351, 
702, -746, -1449, 21, 1076, -1098, -888, -1146, -1986, -1532, -497, 82, 
297, -575, -873, 139, 585, -724, -561, -707, -1400, -1195, -541, -82, 
48, -453, -502, 202, 275, -478, -258, -346, -961, -912, -536, -195, 
-24, -366, -341, 195, 158, -353, -97, -141, -668, -683, -473, -229, 
-48, -244, -195, 146, 73, -219, -29, -39, -429, -453, -351, -204, 
-58, -180, -122, 119, 31, -151, 9, 19, -248, -292, -244, -161, 
-63, -156, -92, 109, 14, -124, 53, 48, -112, -204, -175, -126, 
-63, -126, -63, 95, 0, -95, 68, 78, -48, -151, -146, -117, 
-63, -112, -48, 87, -7, -80, 68, 82, -29, -117, -131, -117, 
-63, -102, -39, 82, -12, -70, 73, 82, -19, -97, -117, -112, 
-63, -97, -34, 80, -14, -65, 82, 92, 4, -87, -107, -107, 
-63, -97, -34, 80, -14, -65, 92, 102, 29, -78, -107, -102, 
-63, -92, -29, 78, -17, -61, 92, 107, 43, -53, -97, -97, 
-63, -87, -24, 75, -19, -56, 97, 112, 58, -43, -87, -102, 
-63, -87, -24, 75, -19, -56, 97, 122, 68, -39, -87, -107, 
-63, -82, -19, 73, -21, -51, 107, 126, 82, -34, -82, -102, 
-63, -78, -14, 70, -24, -46, 107, 131, 92, -29, -82, -102, 
-73, -73, 0, 73, -36, -36, 107, 131, 97, -19, -82, -102, 
-78, -68, 9, 73, -43, -29, 112, 131, 102, -9, -78, -102, 
-82, -68, 14, 75, -48, -26, 117, 136, 112, -9, -78, -102, 
-82, -58, 24, 70, -53, -17, 117, 141, 122, 0, -78, -97, 
-82, -58, 24, 70, -53, -17, 117, 141, 131, 0, -73, -97, 
-87, -53, 34, 70, -61, -9, 122, 141, 136, 4, -68, -97, 
-87, -53, 34, 70, -61, -9, 126, 141, 151, 14, -68, -92, 
-92, -48, 43, 70, -68, -2, 126, 141, 161, 14, -63, -87, 
-92, -39, 53, 65, -73, 7, 126, 146, 170, 19, -68, -87, 
-92, -34, 58, 63, -75, 12, 131, 146, 175, 24, -73, -87, 
-92, -29, 63, 61, -78, 17, 126, 146, 190, 24, -68, -82, 
-102, -29, 73, 65, -87, 21, 126, 151, 204, 24, -68, -82, 
-102, -14, 87, 58, -95, 36, 126, 165, 209, 34, -68, -87, 
-102, -9, 92, 56, -97, 41, 126, 165, 224, 34, -68, -87, 
-102, -4, 97, 53, -100, 46, 131, 170, 234, 39, -73, -92, 
-102, 0, 102, 51, -102, 51, 141, 180, 253, 39, -78, -92, 
-107, 0, 107, 53, -107, 53, 151, 195, 258, 39, -78, -92, 
-117, 14, 131, 51, -124, 73, 151, 204, 263, 43, -82, -92, 
-122, 19, 141, 51, -131, 80, 161, 219, 273, 43, -87, -97, 
-126, 19, 146, 53, -136, 82, 170, 239, 278, 39, -87, -97, 
-131, 24, 156, 53, -143, 90, 185, 258, 287, 39, -92, -97, 
-136, 24, 161, 56, -148, 92, 200, 263, 292, 34, -97, -102, 
-146, 34, 180, 56, -163, 107, 209, 283, 297, 29, -107, -107, 
-156, 43, 200, 56, -178, 122, 214, 292, 307, 24, -112, -107, 
-165, 58, 224, 53, -195, 141, 234, 307, 317, 19, -126, -112, 
-175, 68, 244, 53, -209, 156, 244, 331, 317, 9, -141, -117, 
-190, 73, 263, 58, -226, 168, 268, 351, 326, 4, -146, -117, 
-204, 82, 287, 61, -246, 185, 283, 375, 336, -9, -156, -126, 
-219, 87, 307, 65, -263, 197, 297, 390, 331, -24, -175, -136, 
-229, 92, 322, 68, -275, 207, 312, 409, 331, -43, -195, -146, 
-244, 102, 346, 70, -295, 224, 326, 414, 331, -58, -214, -156, 
-268, 102, 370, 82, -319, 236, 346, 429, 331, -73, -229, -165, 
-287, 107, 395, 90, -341, 251, 361, 444, 322, -97, -253, -175, 
-312, 107, 419, 102, -366, 263, 385, 453, 312, -126, -278, -185, 
-331, 122, 453, 104, -392, 287, 400, 453, 302, -146, -312, -200, 
-366, 126, 492, 119, -429, 309, 409, 453, 292, -180, -341, -219, 
-395, 122, 517, 136, -456, 319, 429, 453, 278, -209, -380, -239, 
-419, 122, 541, 148, -480, 331, 444, 448, 258, -244, -414, -258, 
-448, 126, 575, 161, -512, 351, 453, 439, 239, -278, -453, -273, 
-478, 126, 605, 175, -541, 366, 463, 424, 224, -312, -488, -287, 
-507, 136, 644, 185, -575, 390, 478, 409, 195, -341, -517, -307, 
-522, 141, 663, 190, -592, 402, 483, 395, 175, -370, -541, -326, 
-546, 141, 688, 202, -617, 414, 488, 375, 156, -400, -575, -341, 
-570, 141, 712, 214, -641, 427, 488, 356, 136, -429, -600, -356, 
-585, 141, 727, 222, -656, 434, 488, 326, 122, -453, -629, -361, 
-605, 141, 746, 231, -675, 444, 488, 302, 97, -468, -644, -370, 
-614, 131, 746, 241, -680, 439, 473, 273, 78, -483, -653, -380, 
-614, 122, 736, 246, -675, 429, 463, 244, 53, -488, -649, -380, 
-610, 122, 732, 244, -671, 427, 453, 209, 34, -492, -644, -375, 
-595, 112, 707, 241, -651, 409, 429, 185, 14, -488, -639, -370, 
-580, 92, 673, 244, -627, 383, 405, 156, -9, -478, -624, -361, 
-551, 82, 634, 234, -592, 358, 380, 131, -29, -458, -605, -351, 
-527, 73, 600, 226, -563, 336, 356, 107, -43, -444, -570, -331, 
-497, 53, 551, 222, -524, 302, 322, 87, -58, -409, -531, -312, 
-458, 43, 502, 207, -480, 273, 297, 63, -63, -375, -488, -287, 
-409, 29, 439, 190, -424, 234, 268, 43, -73, -341, -444, -268, 
-370, 24, 395, 173, -383, 209, 229, 29, -82, -302, -390, -244, 
-326, 19, 346, 153, -336, 183, 195, 14, -87, -258, -331, -214, 
-273, 9, 283, 131, -278, 146, 161, 0, -82, -214, -278, -190, 
-229, 0, 229, 114, -229, 114, 131, -4, -73, -170, -224, -156, 
-185, -9, 175, 97, -180, 82, 102, -9, -63, -136, -175, -126, 
-146, -14, 131, 80, -139, 58, 82, -9, -58, -97, -126, -97, 
-107, -19, 87, 63, -97, 34, 58, -9, -53, -63, -92, -73, 
-63, -19, 43, 41, -53, 12, 39, -9, -48, -34, -58, -48, 
-39, -19, 19, 29, -29, 0, 24, -4, -39, -4, -24, -29, 
-9, -19, -9, 14, 0, -14, 14, 0, -34, 19, 9, -9, 
9, -24, -34, 7, 21, -29, -4, 0, -24, 43, 39, 9, 
24, -24, -48, 0, 36, -36, -14, 4, -14, 63, 63, 29, 
43, -19, -63, -12, 53, -41, -24, 4, -9, 82, 82, 39, 
58, -14, -73, -21, 65, -43, -34, 9, 0, 97, 107, 48, 
73, -14, -87, -29, 80, -51, -43, 14, 9, 107, 122, 58, 
82, -14, -97, -34, 90, -56, -48, 24, 19, 117, 141, 68, 
87, -14, -102, -36, 95, -58, -53, 24, 24, 126, 141, 73, 
92, -14, -107, -39, 100, -61, -58, 24, 29, 131, 151, 73, 
97, -9, -107, -43, 102, -58, -58, 29, 29, 136, 161, 78, 
97, -4, -102, -46, 100, -53, -58, 29, 34, 141, 165, 82, 
102, -4, -107, -48, 104, -56, -58, 34, 39, 146, 165, 82, 
102, -9, -112, -46, 107, -61, -58, 34, 43, 151, 170, 87, 
102, -9, -112, -46, 107, -61, -58, 34, 43, 146, 175, 87, 
102, -9, -112, -46, 107, -61, -58, 29, 48, 146, 175, 87, 
102, -4, -107, -48, 104, -56, -58, 24, 48, 146, 170, 87, 
102, 0, -102, -51, 102, -51, -58, 19, 48, 146, 170, 82, 
102, 0, -102, -51, 102, -51, -58, 19, 48, 146, 165, 82, 
92, 0, -92, -46, 92, -46, -58, 19, 43, 141, 161, 82, 
82, 0, -82, -41, 82, -41, -48, 19, 43, 141, 161, 82, 
78, 0, -78, -39, 78, -39, -43, 14, 43, 136, 156, 78, 
78, 0, -78, -39, 78, -39, -43, 4, 39, 131, 156, 78, 
78, 0, -78, -39, 78, -39, -43, 0, 39, 131, 146, 78, 
68, 0, -68, -34, 68, -34, -48, 0, 34, 112, 141, 73, 
68, 0, -68, -34, 68, -34, -48, 0, 24, 102, 131, 68, 
58, 0, -58, -29, 58, -29, -48, -4, 14, 97, 126, 58, 
53, 0, -53, -26, 53, -26, -43, -4, 14, 92, 117, 53, 
48, 0, -48, -24, 48, -24, -43, -9, 14, 92, 112, 53, 
48, -4, -53, -21, 51, -29, -43, -9, 4, 78, 102, 53, 
48, -9, -58, -19, 53, -34, -39, -14, 4, 73, 102, 43, 
43, -9, -53, -17, 48, -31, -39, -19, -4, 63, 92, 39, 
39, -14, -53, -12, 46, -34, -39, -19, -4, 58, 87, 34, 
39, -14, -53, -12, 46, -34, -39, -24, -14, 53, 82, 24, 
39, -14, -53, -12, 46, -34, -39, -24, -14, 43, 73, 24, 
34, -14, -48, -9, 41, -31, -39, -29, -24, 39, 63, 19, 
29, -24, -53, -2, 41, -39, -34, -29, -29, 39, 63, 14, 
29, -34, -63, 2, 46, -48, -29, -34, -34, 34, 63, 14, 
34, -39, -73, 2, 53, -56, -29, -34, -34, 29, 63, 14, 
34, -39, -73, 2, 53, -56, -29, -39, -34, 24, 63, 9, 
34, -39, -73, 2, 53, -56, -34, -39, -48, 19, 53, 9, 
29, -43, -73, 7, 51, -58, -39, -43, -48, 19, 48, 9, 
24, -43, -68, 9, 46, -56, -39, -43, -48, 14, 48, 4, 
24, -43, -68, 9, 46, -56, -39, -43, -53, 14, 48, 4, 
24, -43, -68, 9, 46, -56, -43, -48, -58, 9, 48, 4, 
24, -39, -63, 7, 43, -51, -43, -48, -58, 9, 48, 4, 
24, -43, -68, 9, 46, -56, -43, -53, -63, 9, 48, 4, 
24, -43, -68, 9, 46, -56, -43, -53, -63, 9, 48, 4, 
24, -43, -68, 9, 46, -56, -43, -48, -63, 9, 48, 4, 
24, -43, -68, 9, 46, -56, -39, -48, -58, 9, 48, 4, 
29, -43, -73, 7, 51, -58, -43, -48, -58, 9, 53, 4, 
29, -43, -73, 7, 51, -58, -43, -53, -63, 9, 58, 0, 
29, -43, -73, 7, 51, -58, -43, -53, -63, 9, 58, 0, 
29, -43, -73, 7, 51, -58, -43, -53, -63, 14, 63, 4, 
34, -48, -82, 7, 58, -65, -43, -58, -63, 14, 63, 9, 
34, -48, -82, 7, 58, -65, -48, -68, -63, 14, 63, 14, 
43, -43, -87, 0, 65, -65, -53, -68, -68, 14, 73, 14, 
48, -43, -92, -2, 70, -68, -58, -68, -68, 9, 78, 14, 
48, -43, -92, -2, 70, -68, -58, -68, -68, 9, 78, 19, 
53, -48, -102, -2, 78, -75, -58, -68, -68, 14, 82, 19, 
53, -48, -102, -2, 78, -75, -63, -73, -68, 14, 82, 19, 
53, -48, -102, -2, 78, -75, -63, -73, -68, 14, 87, 19, 
53, -48, -102, -2, 78, -75, -63, -73, -68, 14, 87, 24, 
53, -48, -102, -2, 78, -75, -63, -78, -68, 19, 87, 24, 
58, -48, -107, -4, 82, -78, -58, -78, -68, 19, 87, 24, 
58, -43, -102, -7, 80, -73, -58, -78, -73, 19, 87, 24, 
58, -43, -102, -7, 80, -73, -58, -78, -73, 19, 87, 24, 
58, -43, -102, -7, 80, -73, -58, -78, -73, 19, 87, 24, 
58, -43, -102, -7, 80, -73, -63, -78, -73, 24, 87, 24, 
53, -48, -102, -2, 78, -75, -68, -78, -73, 29, 92, 24, 
53, -48, -102, -2, 78, -75, -68, -82, -73, 29, 92, 24, 
58, -48, -107, -4, 82, -78, -68, -82, -73, 29, 92, 24, 
58, -48, -107, -4, 82, -78, -68, -82, -73, 24, 87, 29, 
58, -48, -107, -4, 82, -78, -63, -82, -73, 24, 87, 29, 
58, -48, -107, -4, 82, -78, -63, -87, -73, 24, 87, 29, 
58, -48, -107, -4, 82, -78, -63, -87, -73, 24, 87, 29, 
63, -48, -112, -7, 87, -80, -63, -87, -68, 24, 92, 29, 
63, -48, -112, -7, 87, -80, -63, -87, -68, 24, 102, 29, 
63, -48, -112, -7, 87, -80, -63, -87, -68, 24, 102, 29, 
63, -43, -107, -9, 85, -75, -63, -87, -68, 29, 102, 29, 
63, -43, -107, -9, 85, -75, -63, -87, -73, 29, 102, 34, 
68, -48, -117, -9, 92, -82, -68, -87, -78, 29, 107, 39, 
68, -48, -117, -9, 92, -82, -68, -87, -78, 29, 107, 39, 
68, -48, -117, -9, 92, -82, -68, -87, -78, 29, 107, 39, 
68, -48, -117, -9, 92, -82, -68, -87, -78, 29, 102, 39, 
68, -43, -112, -12, 90, -78, -63, -87, -73, 29, 102, 39, 
68, -43, -112, -12, 90, -78, -63, -87, -73, 34, 102, 39, 
73, -19, -92, -26, 82, -56, -58, -78, -58, 48, 112, 53, 
82, 4, -78, -43, 80, -36, -48, -68, -39, 63, 122, 58, 
92, 24, -68, -58, 80, -21, -43, -63, -34, 68, 136, 63, 
97, 34, -63, -65, 80, -14, -39, -58, -24, 78, 146, 73, 
97, 34, -63, -65, 80, -14, -39, -58, -19, 78, 146, 73, 
107, 34, -73, -70, 90, -19, -29, -43, -14, 82, 146, 73, 
117, 34, -82, -75, 100, -24, -34, -29, 0, 102, 156, 82, 
136, 73, -63, -104, 100, 4, -58, -24, 19, 112, 170, 82, 
156, 122, -34, -139, 95, 43, -107, -34, 29, 131, 195, 97, 
180, 141, -39, -161, 109, 51, -170, -68, 29, 146, 214, 131, 
200, 151, -48, -175, 124, 51, -180, -73, 29, 151, 219, 146, 
200, 117, -82, -158, 141, 17, -175, -73, 19, 146, 214, 136, 
190, 92, -97, -141, 143, -2, -170, -73, -4, 122, 200, 126, 
185, 82, -102, -134, 143, -9, -161, -73, 4, 112, 190, 122, 
180, 63, -117, -122, 148, -26, -156, -82, 0, 107, 190, 117, 
180, 53, -126, -117, 153, -36, -161, -107, -19, 97, 180, 112, 
170, 29, -141, -100, 156, -56, -165, -126, -43, 78, 170, 102, 
165, 4, -161, -85, 163, -78, -165, -146, -73, 53, 156, 97, 
156, -19, -175, -68, 165, -97, -165, -161, -92, 39, 136, 78, 
146, -29, -175, -58, 161, -102, -161, -161, -107, 19, 122, 68, 
126, -39, -165, -43, 146, -102, -156, -161, -112, 14, 122, 63, 
92, -53, -146, -19, 119, -100, -131, -151, -107, 14, 117, 48, 
63, -63, -126, 0, 95, -95, -102, -141, -107, 14, 107, 39, 
48, -68, -117, 9, 82, -92, -97, -146, -107, 4, 97, 29, 
43, -78, -122, 17, 82, -100, -97, -151, -122, -9, 87, 24, 
43, -82, -126, 19, 85, -104, -97, -161, -126, -14, 87, 14, 
43, -87, -131, 21, 87, -109, -97, -161, -131, -14, 82, 9, 
48, -87, -136, 19, 92, -112, -97, -156, -131, -14, 78, 9, 
48, -87, -136, 19, 92, -112, -92, -151, -126, -14, 78, 9, 
48, -82, -131, 17, 90, -107, -87, -151, -126, -9, 78, 9, 
48, -82, -131, 17, 90, -107, -87, -151, -122, -4, 82, 9, 
43, -82, -126, 19, 85, -104, -87, -146, -117, -4, 82, 14, 
43, -82, -126, 19, 85, -104, -87, -146, -112, 0, 82, 14, 
43, -78, -122, 17, 82, -100, -87, -151, -117, 0, 82, 14, 
39, -78, -117, 19, 78, -97, -78, -146, -117, -4, 82, 9, 
9, -82, -92, 36, 51, -87, -39, -97, -92, -4, 73, 4, 
-9, -63, -53, 36, 21, -58, 14, -14, -4, 39, 82, 4, 
-19, -19, 0, 19, -9, -9, 63, 87, 112, 141, 126, 9, 
24, 29, 4, -26, 9, 17, 112, 263, 297, 292, 234, 53, 
136, 53, -82, -95, 109, -14, 195, 566, 517, 434, 346, 117, 
356, 73, -283, -214, 319, -104, 244, 814, 707, 653, 570, 248, 
683, 161, -522, -422, 602, -180, 239, 1068, 1078, 1127, 995, 497, 
976, 331, -644, -653, 810, -156, 92, 956, 1220, 1478, 1400, 771, 
1317, 575, -741, -946, 1029, -82, -341, 229, 1093, 1830, 1834, 1117, 
1610, 619, -990, -1115, 1300, -185, -697, -483, 517, 1629, 1947, 1317, 
1673, 336, -1337, -1005, 1505, -500, -1010, -1415, -829, 414, 1371, 1122, 
1708, -82, -1790, -812, 1749, -936, -1224, -1869, -1937, -692, 644, 775, 
1668, -546, -2215, -561, 1942, -1381, -1371, -1976, -2459, -1478, -53, 409, 
1400, -810, -2210, -295, 1805, -1510, -1317, -1898, -2542, -1781, -458, 141, 
810, -756, -1566, -26, 1188, -1161, -995, -1459, -2122, -1610, -673, -53, 
366, -595, -961, 114, 663, -778, -673, -961, -1537, -1254, -634, -151, 
87, -463, -551, 187, 319, -507, -351, -517, -1034, -907, -522, -204, 
-29, -366, -336, 197, 153, -351, -146, -209, -692, -658, -434, -219, 
-53, -239, -185, 146, 65, -212, -68, -48, -458, -444, -302, -195, 
-63, -161, -97, 112, 17, -129, -19, 29, -268, -273, -185, -141, 
-63, -136, -73, 100, 4, -104, 34, 48, -122, -175, -112, -92, 
-63, -107, -43, 85, -9, -75, 58, 73, -48, -112, -78, -78, 
-68, -87, -19, 78, -24, -53, 58, 73, -24, -78, -63, -78, 
-73, -78, -4, 75, -34, -41, 63, 73, -9, -58, -48, -78, 
-73, -78, -4, 75, -34, -41, 73, 87, 14, -48, -39, -78, 
-73, -78, -4, 75, -34, -41, 82, 102, 39, -43, -39, -73, 
-68, -73, -4, 70, -31, -39, 87, 107, 53, -24, -29, -68, 
