I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -48, 53, 75, -78, 2, 107, -4, -112, 234, 0, -78, 
-102, -43, 58, 73, -80, 7, 117, -4, -112, 234, 4, -78, 
-102, -34, 68, 68, -85, 17, 131, -4, -107, 234, 4, -73, 
-107, -39, 68, 73, -87, 14, 131, -4, -107, 234, 4, -73, 
-112, -43, 68, 78, -90, 12, 131, 4, -107, 234, 9, -73, 
-112, -43, 68, 78, -90, 12, 122, 4, -107, 234, 9, -73, 
-112, -39, 73, 75, -92, 17, 117, 14, -102, 234, 9, -73, 
-117, -39, 78, 78, -97, 19, 117, 19, -102, 234, 9, -73, 
-117, -34, 82, 75, -100, 24, 117, 24, -102, 234, 9, -73, 
-122, -24, 97, 73, -109, 36, 117, 29, -102, 234, 9, -68, 
-122, -9, 112, 65, -117, 51, 122, 34, -97, 234, 14, -58, 
-122, -9, 112, 65, -117, 51, 122, 39, -97, 234, 14, -58, 
-122, -4, 117, 63, -119, 56, 122, 43, -97, 234, 14, -58, 
-122, -9, 112, 65, -117, 51, 122, 43, -97, 234, 19, -58, 
-122, -9, 112, 65, -117, 51, 126, 53, -92, 234, 19, -58, 
-126, -9, 117, 68, -122, 53, 126, 58, -92, 234, 14, -63, 
-126, 0, 126, 63, -126, 63, 122, 73, -82, 234, 14, -63, 
-136, 0, 136, 68, -136, 68, 122, 78, -87, 229, 14, -63, 
-141, 0, 141, 70, -141, 70, 131, 87, -87, 229, 14, -58, 
-141, 0, 141, 70, -141, 70, 146, 97, -82, 229, 19, -58, 
-141, 9, 151, 65, -146, 80, 161, 117, -78, 229, 19, -58, 
-146, 19, 165, 63, -156, 92, 165, 122, -78, 229, 19, -58, 
-146, 24, 170, 61, -158, 97, 170, 136, -73, 229, 19, -58, 
-151, 24, 175, 63, -163, 100, 175, 146, -73, 219, 14, -58, 
-156, 29, 185, 63, -170, 107, 180, 170, -63, 214, 9, -58, 
-161, 29, 190, 65, -175, 109, 190, 175, -63, 209, 9, -58, 
-165, 34, 200, 65, -183, 117, 204, 190, -58, 209, 9, -58, 
-175, 34, 209, 70, -192, 122, 209, 195, -63, 204, 0, -58, 
-180, 39, 219, 70, -200, 129, 224, 209, -58, 204, 0, -58, 
-185, 39, 224, 73, -204, 131, 229, 214, -58, 190, 0, -68, 
-190, 39, 229, 75, -209, 134, 239, 229, -53, 185, 0, -58, 
-204, 43, 248, 80, -226, 146, 239, 234, -58, 175, -9, -58, 
-219, 43, 263, 87, -241, 153, 253, 244, -58, 170, -14, -58, 
-234, 39, 273, 97, -253, 156, 253, 248, -58, 165, -19, -63, 
-244, 34, 278, 104, -261, 156, 268, 248, -58, 161, -19, -63, 
-248, 34, 283, 107, -265, 158, 268, 239, -58, 151, -24, -68, 
-258, 34, 292, 112, -275, 163, 273, 229, -68, 146, -29, -68, 
-268, 29, 297, 119, -283, 163, 278, 200, -68, 131, -43, -68, 
-278, 29, 307, 124, -292, 168, 283, 165, -82, 122, -43, -68, 
-292, 19, 312, 136, -302, 165, 278, 136, -92, 102, -48, -73, 
-302, 14, 317, 143, -309, 165, 263, 107, -102, 92, -53, -73, 
-302, 9, 312, 146, -307, 161, 244, 63, -117, 82, -58, -78, 
-297, 4, 302, 146, -300, 153, 239, 29, -126, 82, -63, -78, 
-297, 0, 297, 148, -297, 148, 224, -4, -136, 78, -63, -78, 
-292, -4, 287, 148, -290, 141, 209, -29, -136, 73, -58, -78, 
-283, -4, 278, 143, -280, 136, 175, -58, -136, 78, -58, -78, 
-268, -4, 263, 136, -265, 129, 151, -68, -126, 112, -39, -68, 
-244, 9, 253, 117, -248, 131, 117, -78, -112, 126, -24, -68, 
-219, 19, 239, 100, -229, 129, 92, -78, -82, 151, -4, -58, 
-190, 29, 219, 80, -204, 124, 68, -87, -68, 180, 9, -53, 
-161, 34, 195, 63, -178, 114, 43, -78, -48, 214, 24, -43, 
-136, 39, 175, 48, -156, 107, 29, -78, -29, 234, 39, -43, 
-112, 43, 156, 34, -134, 100, 9, -68, -4, 258, 63, -29, 
-92, 48, 141, 21, -117, 95, -9, -63, 9, 273, 78, -29, 
-78, 58, 136, 9, -107, 97, -34, -48, 29, 307, 97, -19, 
-43, 63, 107, -9, -75, 85, -48, -43, 34, 326, 112, -14, 
-24, 68, 92, -21, -58, 80, -53, -39, 48, 341, 126, -9, 
-9, 78, 87, -34, -48, 82, -53, -29, 53, 351, 136, -4, 
4, 87, 82, -46, -39, 85, -68, -19, 63, 366, 146, 0, 
9, 92, 82, -51, -36, 87, -78, -19, 68, 375, 146, 4, 
14, 97, 82, -56, -34, 90, -82, -19, 78, 385, 151, 4, 
19, 107, 87, -63, -34, 97, -87, -19, 78, 385, 156, 4, 
24, 112, 87, -68, -31, 100, -97, -14, 78, 395, 165, 9, 
34, 117, 82, -75, -24, 100, -107, -14, 78, 400, 175, 9, 
39, 122, 82, -80, -21, 102, -107, -14, 78, 405, 185, 9, 
39, 126, 87, -82, -24, 107, -107, -14, 78, 405, 185, 14, 
39, 126, 87, -82, -24, 107, -107, -14, 82, 409, 185, 14, 
39, 126, 87, -82, -24, 107, -112, -14, 78, 405, 185, 14, 
34, 126, 92, -80, -29, 109, -112, -19, 73, 405, 185, 14, 
29, 126, 97, -78, -34, 112, -112, -19, 73, 405, 185, 14, 
29, 126, 97, -78, -34, 112, -112, -19, 68, 405, 190, 14, 
29, 126, 97, -78, -34, 112, -107, -19, 68, 405, 190, 14, 
29, 126, 97, -78, -34, 112, -107, -19, 68, 405, 190, 14, 
29, 126, 97, -78, -34, 112, -102, -19, 63, 405, 195, 14, 
29, 126, 97, -78, -34, 112, -102, -19, 63, 405, 195, 14, 
24, 126, 102, -75, -39, 114, -102, -19, 58, 400, 195, 9, 
24, 126, 102, -75, -39, 114, -107, -24, 58, 400, 195, 9, 
24, 126, 102, -75, -39, 114, -107, -19, 58, 400, 195, 9, 
19, 131, 112, -75, -46, 122, -107, -19, 58, 400, 200, 9, 
19, 136, 117, -78, -48, 126, -102, -19, 58, 400, 200, 9, 
19, 141, 122, -80, -51, 131, -102, -19, 63, 400, 200, 9, 
19, 141, 122, -80, -51, 131, -102, -19, 58, 395, 200, 9, 
14, 141, 126, -78, -56, 134, -102, -24, 58, 395, 200, 9, 
14, 141, 126, -78, -56, 134, -102, -24, 53, 395, 200, 4, 
14, 136, 122, -75, -53, 129, -102, -24, 53, 395, 200, 0, 
9, 136, 126, -73, -58, 131, -107, -24, 43, 390, 200, 0, 
9, 136, 126, -73, -58, 131, -112, -24, 43, 390, 200, 0, 
0, 136, 136, -68, -68, 136, -112, -29, 43, 390, 204, -4, 
-4, 136, 141, -65, -73, 139, -107, -29, 43, 390, 209, -4, 
-14, 131, 146, -58, -80, 139, -102, -29, 34, 385, 204, -4, 
-14, 131, 146, -58, -80, 139, -92, -29, 43, 385, 204, -4, 
-14, 131, 146, -58, -80, 139, -92, -29, 43, 385, 204, -4, 
-14, 136, 151, -61, -82, 143, -92, -29, 39, 385, 204, -4, 
-14, 136, 151, -61, -82, 143, -87, -29, 39, 380, 204, -9, 
-14, 136, 151, -61, -82, 143, -87, -29, 39, 375, 204, -9, 
-14, 131, 146, -58, -80, 139, -82, -24, 39, 375, 204, -9, 
-14, 131, 146, -58, -80, 139, -82, -19, 39, 375, 204, -9, 
-14, 136, 151, -61, -82, 143, -87, -19, 34, 375, 209, -9, 
-19, 131, 151, -56, -85, 141, -92, -19, 34, 375, 214, -9, 
-19, 131, 151, -56, -85, 141, -92, -19, 29, 370, 209, -14, 
-19, 131, 151, -56, -85, 141, -92, -14, 29, 370, 209, -14, 
-19, 126, 146, -53, -82, 136, -92, -14, 29, 370, 209, -14, 
-14, 122, 136, -53, -75, 129, -87, -14, 29, 370, 209, -14, 
-14, 122, 136, -53, -75, 129, -87, -14, 24, 370, 209, -14, 
-14, 122, 136, -53, -75, 129, -87, -14, 24, 370, 209, -14, 
-14, 126, 141, -56, -78, 134, -87, -9, 24, 370, 209, -14, 
-14, 126, 141, -56, -78, 134, -92, -9, 24, 370, 209, -14, 
-14, 126, 141, -56, -78, 134, -92, -9, 19, 370, 209, -19, 
-14, 126, 141, -56, -78, 134, -92, -4, 19, 370, 209, -19, 
-14, 122, 136, -53, -75, 129, -92, -4, 14, 370, 209, -19, 
-14, 122, 136, -53, -75, 129, -87, -4, 14, 370, 209, -19, 
-14, 122, 136, -53, -75, 129, -78, -9, 9, 361, 209, -19, 
-9, 122, 131, -56, -70, 126, -78, -9, 4, 370, 214, -14, 
-9, 126, 136, -58, -73, 131, -78, -9, 9, 370, 214, -14, 
-9, 126, 136, -58, -73, 131, -78, -9, 9, 370, 214, -14, 
-9, 126, 136, -58, -73, 131, -82, -9, 9, 370, 214, -14, 
-9, 126, 136, -58, -73, 131, -82, -4, 9, 366, 219, -14, 
-4, 126, 131, -61, -68, 129, -87, -4, 9, 366, 219, -14, 
0, 126, 126, -63, -63, 126, -87, -4, 9, 370, 219, -14, 
0, 131, 131, -65, -65, 131, -87, -4, 9, 370, 219, -14, 
0, 136, 136, -68, -68, 136, -87, -4, 4, 370, 219, -14, 
0, 136, 136, -68, -68, 136, -92, 0, 4, 366, 224, -14, 
0, 136, 136, -68, -68, 136, -92, 0, 4, 366, 229, -14, 
-9, 136, 146, -63, -78, 141, -97, 0, 4, 366, 229, -14, 
-14, 126, 141, -56, -78, 134, -97, 0, 4, 366, 229, -9, 
-14, 126, 141, -56, -78, 134, -97, 0, -9, 366, 229, -9, 
-14, 126, 141, -56, -78, 134, -97, 0, -4, 366, 229, -9, 
-9, 126, 136, -58, -73, 131, -92, 0, -4, 366, 229, -9, 
-4, 126, 131, -61, -68, 129, -87, 0, -4, 370, 229, -9, 
-4, 122, 126, -58, -65, 124, -87, -4, -4, 366, 224, -9, 
-4, 122, 126, -58, -65, 124, -87, -4, -4, 361, 219, -9, 
-4, 122, 126, -58, -65, 124, -92, -4, -4, 361, 219, -9, 
-4, 122, 126, -58, -65, 124, -92, -4, -4, 356, 219, -9, 
-4, 122, 126, -58, -65, 124, -87, -4, -4, 361, 224, -4, 
-4, 126, 131, -61, -68, 129, -87, -4, -4, 366, 229, -4, 
-14, 126, 141, -56, -78, 134, -82, -4, -4, 366, 224, -9, 
-4, 126, 131, -61, -68, 129, -82, 0, -4, 366, 224, -9, 
-4, 126, 131, -61, -68, 129, -78, 0, -4, 366, 224, -9, 
-4, 126, 131, -61, -68, 129, -78, 0, -4, 366, 224, -9, 
-9, 126, 136, -58, -73, 131, -78, 0, -4, 361, 224, -9, 
-14, 122, 136, -53, -75, 129, -78, 0, -4, 356, 224, -9, 
-14, 122, 136, -53, -75, 129, -78, -9, -4, 351, 224, -9, 
-14, 122, 136, -53, -75, 129, -82, 0, -4, 351, 224, -4, 
-9, 122, 131, -56, -70, 126, -78, 0, 0, 351, 224, -4, 
-9, 126, 136, -58, -73, 131, -78, 0, 0, 351, 224, -9, 
-9, 126, 136, -58, -73, 131, -78, 0, 0, 351, 224, -9, 
-9, 126, 136, -58, -73, 131, -78, 0, 0, 351, 224, -9, 
-9, 122, 131, -56, -70, 126, -78, 0, 0, 346, 224, -9, 
-9, 117, 126, -53, -68, 122, -78, 0, 0, 341, 224, -9, 
-9, 117, 126, -53, -68, 122, -73, 0, 0, 341, 224, -9, 
-9, 117, 126, -53, -68, 122, -68, 0, 0, 341, 224, -9, 
-9, 117, 126, -53, -68, 122, -68, 0, 0, 341, 229, -9, 
-9, 117, 126, -53, -68, 122, -68, 0, 0, 341, 234, -9, 
-9, 117, 126, -53, -68, 122, -63, 0, 0, 341, 234, -9, 
-9, 117, 126, -53, -68, 122, -58, 0, 0, 341, 234, -9, 
-9, 117, 126, -53, -68, 122, -53, 0, 0, 341, 234, -9, 
-9, 117, 126, -53, -68, 122, -48, 0, 0, 341, 234, -9, 
-9, 117, 126, -53, -68, 122, -48, 0, 0, 336, 234, -9, 
-9, 117, 126, -53, -68, 122, -48, 0, 0, 331, 234, -9, 
-9, 112, 122, -51, -65, 117, -53, 0, 0, 331, 234, -9, 
-9, 107, 117, -48, -63, 112, -58, 0, 0, 331, 234, -9, 
-9, 107, 117, -48, -63, 112, -58, 0, 0, 331, 234, -9, 
-9, 107, 117, -48, -63, 112, -58, 0, 0, 331, 234, -9, 
-9, 107, 117, -48, -63, 112, -58, 0, 0, 326, 229, -9, 
-9, 107, 117, -48, -63, 112, -58, 0, 0, 322, 224, -9, 
-14, 102, 117, -43, -65, 109, -53, 0, 0, 322, 224, -14, 
-19, 97, 117, -39, -68, 107, -48, 0, 0, 322, 224, -19, 
-19, 97, 117, -39, -68, 107, -43, 0, 0, 322, 224, -19, 
-19, 97, 117, -39, -68, 107, -39, 0, 0, 322, 224, -19, 
-14, 102, 117, -43, -65, 109, -39, 0, 0, 317, 229, -19, 
-9, 107, 117, -48, -63, 112, -39, 0, 0, 312, 234, -19, 
-4, 112, 117, -53, -61, 114, -39, 0, 0, 312, 234, -19, 
0, 112, 112, -56, -56, 112, -29, 0, 0, 312, 234, -14, 
4, 117, 112, -61, -53, 114, -24, 4, 4, 312, 234, -14, 
4, 122, 117, -63, -56, 119, -4, 14, 9, 317, 234, -9, 
9, 131, 122, -70, -56, 126, 0, 19, 19, 317, 239, -9, 
9, 146, 136, -78, -63, 141, 4, 24, 34, 326, 248, 4, 
9, 165, 156, -87, -73, 161, 14, 29, 43, 336, 253, 9, 
9, 165, 156, -87, -73, 161, 14, 39, 53, 341, 258, 9, 
9, 170, 161, -90, -75, 165, 34, 48, 63, 341, 263, 14, 
9, 180, 170, -95, -80, 175, 34, 68, 97, 356, 278, 34, 
9, 200, 190, -104, -90, 195, 34, 78, 97, 366, 287, 39, 
29, 234, 204, -131, -87, 219, 24, 92, 107, 380, 302, 53, 
48, 248, 200, -148, -75, 224, -24, 87, 112, 380, 302, 53, 
48, 248, 200, -148, -75, 224, -68, 78, 112, 380, 307, 63, 
43, 253, 209, -148, -82, 231, -82, 39, 112, 375, 307, 63, 
39, 258, 219, -148, -90, 239, -92, 4, 107, 375, 312, 73, 
39, 258, 219, -148, -90, 239, -107, -4, 107, 375, 312, 73, 
39, 273, 234, -156, -97, 253, -126, -4, 107, 375, 322, 78, 
43, 273, 229, -158, -92, 251, -146, -14, 97, 375, 322, 78, 
48, 283, 234, -165, -92, 258, -161, -19, 92, 375, 322, 78, 
48, 263, 214, -156, -82, 239, -185, -29, 73, 361, 312, 73, 
53, 248, 195, -151, -70, 222, -195, -39, 48, 351, 307, 68, 
53, 239, 185, -146, -65, 212, -190, -39, 43, 341, 302, 63, 
63, 229, 165, -146, -51, 197, -180, -34, 39, 331, 297, 58, 
63, 204, 141, -134, -39, 173, -165, -24, 29, 322, 287, 53, 
63, 165, 102, -114, -19, 134, -146, -24, 24, 312, 273, 39, 
48, 131, 82, -90, -17, 107, -126, -24, 4, 283, 244, 14, 
0, 87, 87, -43, -43, 87, -117, -34, -19, 263, 219, -4, 
-43, 53, 97, -4, -70, 75, -117, -39, -29, 244, 200, -24, 
-48, 34, 82, 7, -65, 58, -102, -39, -24, 234, 195, -34, 
-48, 24, 73, 12, -61, 48, -92, -39, -34, 219, 180, -43, 
-48, 9, 58, 19, -53, 34, -82, -34, -34, 214, 175, -48, 
-43, 9, 53, 17, -48, 31, -63, -34, -39, 209, 170, -53, 
-43, 0, 43, 21, -43, 21, -43, -34, -48, 209, 165, -58, 
-39, -4, 34, 21, -36, 14, -39, -29, -48, 195, 161, -58, 
-39, -9, 29, 24, -34, 9, -34, -29, -48, 195, 156, -58, 
-39, -9, 29, 24, -34, 9, -43, -29, -48, 195, 156, -63, 
-48, -9, 39, 29, -43, 14, -43, -24, -48, 195, 156, -63, 
-53, -4, 48, 29, -51, 21, -43, -19, -43, 190, 156, -63, 
-58, 0, 58, 29, -58, 29, -48, -14, -39, 190, 161, -63, 
-58, 0, 58, 29, -58, 29, -48, -14, -39, 190, 161, -63, 
-58, 4, 63, 26, -61, 34, -48, -9, -34, 190, 161, -63, 
-58, 4, 63, 26, -61, 34, -29, -9, -29, 185, 156, -68, 
-58, 4, 63, 26, -61, 34, 0, 4, -14, 185, 156, -68, 
-68, 24, 92, 21, -80, 58, 19, 53, 48, 219, 175, -58, 
-82, 68, 151, 7, -117, 109, 53, 156, 219, 331, 229, -34, 
-102, 156, 258, -26, -180, 207, 68, 253, 453, 527, 331, 24, 
-92, 336, 429, -122, -261, 383, 29, 331, 761, 839, 551, 165, 
4, 590, 585, -297, -290, 588, -102, 409, 1127, 1249, 873, 366, 
253, 971, 717, -612, -231, 844, -375, 600, 1654, 1859, 1312, 663, 
546, 1376, 829, -961, -141, 1102, -683, 683, 2074, 2381, 1717, 927, 
810, 1664, 854, -1237, -21, 1259, -1024, 448, 2074, 2659, 2000, 1132, 
1063, 1756, 692, -1410, 185, 1224, -1322, 136, 1595, 2508, 1947, 1185, 
1278, 1600, 322, -1439, 478, 961, -1590, -429, 668, 1776, 1551, 1005, 
1332, 1293, -39, -1312, 685, 627, -1717, -1210, -551, 736, 951, 736, 
1293, 805, -488, -1049, 890, 158, -1742, -2039, -1927, -375, 322, 419, 
1146, 258, -888, -702, 1017, -314, -1576, -2576, -2786, -1132, -180, 117, 
932, -175, -1107, -378, 1019, -641, -1268, -2742, -2928, -1444, -468, -97, 
790, -424, -1215, -183, 1002, -819, -966, -2508, -2825, -1527, -585, -224, 
566, -414, -980, -75, 773, -697, -663, -1922, -2254, -1249, -468, -180, 
302, -263, -566, -19, 434, -414, -463, -1307, -1576, -839, -248, -68, 
87, -112, -200, 12, 143, -156, -331, -902, -1063, -478, -48, 4, 
-48, -58, -9, 53, -19, -34, -151, -614, -722, -258, -4, -24, 
-122, -82, 39, 102, -80, -21, 43, -361, -507, -190, -19, -102, 
-141, -97, 43, 119, -92, -26, 107, -195, -366, -141, -19, -161, 
-146, -87, 58, 117, -102, -14, 92, -151, -278, -48, 4, -151, 
-151, -63, 87, 107, -119, 12, 92, -151, -248, 14, 43, -117, 
-151, -29, 122, 90, -136, 46, 102, -126, -248, 14, 73, -97, 
-151, -24, 126, 87, -139, 51, 92, -87, -214, 14, 78, -102, 
-141, -19, 122, 80, -131, 51, 92, -63, -170, 48, 82, -97, 
-141, -19, 122, 80, -131, 51, 87, -58, -161, 58, 92, -97, 
-141, -14, 126, 78, -134, 56, 92, -43, -156, 58, 97, -97, 
-141, -9, 131, 75, -136, 61, 92, -39, -151, 63, 97, -97, 
-146, -4, 141, 75, -143, 68, 92, -29, -126, 73, 102, -97, 
-151, 0, 151, 75, -151, 75, 92, -24, -126, 73, 107, -97, 
-156, 4, 161, 75, -158, 82, 92, -19, -117, 87, 117, -97, 
-151, 4, 156, 73, -153, 80, 97, -14, -122, 87, 117, -97, 
-151, 9, 161, 70, -156, 85, 97, -9, -122, 97, 117, -92, 
-151, 9, 161, 70, -156, 85, 97, -4, -122, 97, 117, -92, 
-151, 9, 161, 70, -156, 85, 102, -4, -117, 97, 126, -92, 
-156, 14, 170, 70, -163, 92, 102, -4, -112, 97, 126, -97, 
-156, 14, 170, 70, -163, 92, 97, -4, -107, 102, 126, -97, 
-156, 14, 170, 70, -163, 92, 97, -4, -107, 102, 126, -97, 
-156, 19, 175, 68, -165, 97, 92, 0, -107, 102, 131, -97, 
-161, 24, 185, 68, -173, 104, 97, 0, -102, 107, 131, -92, 
-161, 29, 190, 65, -175, 109, 97, 4, -102, 107, 136, -87, 
-161, 29, 190, 65, -175, 109, 97, 14, -107, 107, 136, -87, 
-161, 29, 190, 65, -175, 109, 97, 14, -112, 107, 136, -87, 
-161, 34, 195, 63, -178, 114, 102, 14, -112, 107, 141, -87, 
-161, 43, 204, 58, -183, 124, 112, 14, -107, 107, 141, -82, 
-161, 43, 204, 58, -183, 124, 112, 14, -107, 107, 141, -82, 
-161, 43, 204, 58, -183, 124, 112, 24, -107, 107, 146, -82, 
-161, 39, 200, 61, -180, 119, 107, 24, -107, 107, 146, -82, 
-161, 39, 200, 61, -180, 119, 107, 34, -102, 107, 146, -82, 
-165, 39, 204, 63, -185, 122, 107, 39, -97, 107, 141, -82, 
-165, 43, 209, 61, -187, 126, 107, 43, -92, 107, 136, -82, 
-170, 48, 219, 61, -195, 134, 107, 48, -92, 107, 136, -82, 
-170, 58, 229, 56, -200, 143, 112, 53, -87, 107, 141, -78, 
-170, 58, 229, 56, -200, 143, 112, 58, -87, 107, 141, -78, 
-170, 63, 234, 53, -202, 148, 112, 63, -87, 107, 141, -78, 
-170, 58, 229, 56, -200, 143, 117, 68, -87, 107, 141, -78, 
-170, 58, 229, 56, -200, 143, 126, 82, -82, 107, 136, -78, 
-175, 58, 234, 58, -204, 146, 126, 87, -82, 107, 136, -78, 
-175, 68, 244, 53, -209, 156, 122, 102, -73, 107, 141, -73, 
-185, 68, 253, 58, -219, 161, 122, 107, -73, 102, 141, -78, 
-190, 68, 258, 61, -224, 163, 131, 117, -68, 102, 141, -78, 
-190, 63, 253, 63, -222, 158, 146, 126, -68, 102, 141, -78, 
-190, 68, 258, 61, -224, 163, 161, 146, -68, 102, 136, -78, 
-195, 73, 268, 61, -231, 170, 165, 151, -68, 102, 136, -73, 
-195, 73, 268, 61, -231, 170, 170, 165, -63, 102, 136, -68, 
-200, 78, 278, 61, -239, 178, 175, 175, -63, 97, 136, -68, 
-204, 87, 292, 58, -248, 190, 180, 200, -53, 97, 136, -68, 
-209, 87, 297, 61, -253, 192, 185, 204, -53, 92, 136, -68, 
-214, 92, 307, 61, -261, 200, 195, 219, -48, 92, 136, -68, 
-229, 87, 317, 70, -273, 202, 190, 224, -48, 87, 122, -68, 
-239, 87, 326, 75, -283, 207, 195, 239, -39, 87, 117, -68, 
-244, 87, 331, 78, -287, 209, 219, 248, -39, 73, 117, -82, 
-248, 87, 336, 80, -292, 212, 248, 268, -34, 68, 117, -78, 
-258, 92, 351, 82, -305, 222, 239, 273, -34, 58, 107, -78, 
-268, 92, 361, 87, -314, 226, 244, 283, -29, 53, 102, -78, 
-283, 87, 370, 97, -326, 229, 244, 283, -34, 48, 97, -82, 
-292, 82, 375, 104, -334, 229, 258, 278, -39, 43, 97, -82, 
-297, 78, 375, 109, -336, 226, 268, 263, -39, 29, 92, -87, 
-307, 73, 380, 117, -344, 226, 283, 248, -48, 19, 87, -87, 
-317, 68, 385, 124, -351, 226, 273, 219, -48, 4, 68, -87, 
-326, 68, 395, 129, -361, 231, 263, 185, -63, -4, 63, -87, 
-336, 63, 400, 136, -368, 231, 253, 156, -78, -19, 58, -92, 
-341, 63, 405, 139, -373, 234, 234, 126, -92, -24, 53, -92, 
-341, 58, 400, 141, -370, 229, 214, 82, -107, -34, 53, -92, 
-336, 53, 390, 141, -363, 222, 209, 48, -117, -34, 53, -87, 
-336, 48, 385, 143, -361, 217, 190, 14, -122, -34, 53, -87, 
-331, 43, 375, 143, -353, 209, 170, -9, -117, -34, 58, -87, 
-322, 43, 366, 139, -344, 204, 136, -39, -112, -29, 53, -92, 
-307, 43, 351, 131, -329, 197, 112, -48, -97, 4, 68, -87, 
-283, 48, 331, 117, -307, 190, 73, -58, -87, 19, 78, -87, 
-258, 48, 307, 104, -283, 178, 43, -58, -63, 43, 92, -78, 
-229, 53, 283, 87, -256, 168, 19, -73, -48, 73, 107, -73, 
-200, 53, 253, 73, -226, 153, -4, -68, -29, 107, 122, -63, 
-165, 63, 229, 51, -197, 146, -9, -68, -14, 126, 136, -63, 
-131, 73, 204, 29, -168, 139, -19, -58, 4, 151, 161, -48, 
-112, 78, 190, 17, -151, 134, -39, -53, 19, 165, 170, -43, 
-97, 87, 185, 4, -141, 136, -63, -39, 39, 200, 185, -29, 
-73, 92, 165, -9, -119, 129, -78, -34, 39, 214, 195, -24, 
-63, 97, 161, -17, -112, 129, -82, -29, 48, 224, 204, -19, 
-48, 102, 151, -26, -100, 126, -82, -24, 53, 234, 209, -14, 
-34, 107, 141, -36, -87, 124, -97, -19, 63, 248, 214, -9, 
-19, 112, 131, -46, -75, 122, -107, -19, 63, 258, 219, -4, 
-4, 117, 122, -56, -63, 119, -112, -19, 68, 268, 229, -4, 
0, 122, 122, -61, -61, 122, -117, -19, 68, 273, 234, -4, 
4, 122, 117, -63, -56, 119, -126, -14, 68, 287, 244, 0, 
9, 122, 112, -65, -51, 117, -136, -19, 68, 287, 244, -4, 
9, 122, 112, -65, -51, 117, -136, -24, 68, 287, 244, -9, 
9, 117, 107, -63, -48, 112, -136, -24, 63, 287, 244, -4, 
9, 107, 97, -58, -43, 102, -136, -24, 63, 292, 244, -4, 
14, 107, 92, -61, -39, 100, -146, -24, 63, 292, 239, -4, 
14, 107, 92, -61, -39, 100, -151, -29, 63, 297, 234, -4, 
9, 112, 102, -61, -46, 107, -151, -29, 63, 297, 234, -4, 
9, 117, 107, -63, -48, 112, -151, -29, 58, 297, 239, -4, 
9, 117, 107, -63, -48, 112, -141, -29, 58, 297, 239, -4, 
9, 117, 107, -63, -48, 112, -136, -29, 58, 297, 239, -4, 
9, 112, 102, -61, -46, 107, -131, -29, 53, 297, 239, -4, 
9, 107, 97, -58, -43, 102, -131, -29, 53, 297, 234, -4, 
4, 107, 102, -56, -48, 104, -126, -29, 48, 292, 234, -9, 
4, 107, 102, -56, -48, 104, -126, -34, 48, 292, 234, -9, 
4, 102, 97, -53, -46, 100, -126, -34, 48, 292, 229, -9, 
0, 102, 102, -51, -51, 102, -126, -39, 48, 292, 229, -9, 
0, 102, 102, -51, -51, 102, -126, -39, 43, 292, 229, -9, 
0, 102, 102, -51, -51, 102, -131, -39, 43, 292, 229, -9, 
0, 102, 102, -51, -51, 102, -131, -39, 39, 287, 229, -9, 
-4, 102, 107, -48, -56, 104, -131, -43, 39, 287, 229, -9, 
-4, 102, 107, -48, -56, 104, -126, -43, 34, 287, 229, -9, 
-4, 97, 102, -46, -53, 100, -122, -43, 34, 287, 229, -9, 
-14, 92, 107, -39, -61, 100, -122, -43, 24, 283, 229, -14, 
-19, 87, 107, -34, -63, 97, -122, -43, 24, 283, 229, -19, 
-24, 87, 112, -31, -68, 100, -122, -48, 24, 283, 229, -24, 
-24, 87, 112, -31, -68, 100, -117, -48, 24, 283, 229, -24, 
-29, 82, 112, -26, -70, 97, -117, -43, 19, 283, 224, -19, 
-24, 82, 107, -29, -65, 95, -112, -39, 34, 287, 224, -14, 
-24, 78, 102, -26, -63, 90, -112, -39, 34, 287, 224, -14, 
-24, 78, 102, -26, -63, 90, -112, -39, 29, 287, 224, -14, 
-24, 73, 97, -24, -61, 85, -102, -39, 24, 287, 219, -24, 
-24, 68, 92, -21, -58, 80, -97, -39, 19, 287, 214, -29, 
-24, 63, 87, -19, -56, 75, -92, -39, 19, 287, 214, -29, 
-24, 63, 87, -19, -56, 75, -92, -39, 19, 287, 214, -29, 
-24, 63, 87, -19, -56, 75, -92, -39, 19, 292, 214, -29, 
-29, 53, 82, -12, -56, 68, -92, -39, 24, 297, 214, -29, 
-34, 53, 87, -9, -61, 70, -92, -39, 19, 292, 209, -34, 
-39, 53, 92, -7, -65, 73, -92, -34, 19, 292, 209, -34, 
-39, 53, 92, -7, -65, 73, -92, -34, 19, 292, 209, -34, 
-34, 53, 87, -9, -61, 70, -87, -34, 19, 292, 209, -34, 
-29, 53, 82, -12, -56, 68, -87, -34, 14, 292, 204, -34, 
-24, 53, 78, -14, -51, 65, -87, -34, 14, 292, 200, -34, 
-24, 48, 73, -12, -48, 61, -97, -29, 14, 292, 200, -34, 
-24, 39, 63, -7, -43, 51, -112, -29, 14, 292, 200, -34, 
-24, 39, 63, -7, -43, 51, -102, -29, 9, 297, 200, -34, 
-24, 39, 63, -7, -43, 51, -92, -24, 9, 302, 200, -29, 
-24, 34, 58, -4, -41, 46, -87, -24, 4, 302, 200, -29, 
