I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -448, -429, 234, 204, -439, 63, 4, 24, 102, 92, 214, 
-19, -453, -434, 236, 207, -444, 63, 4, 24, 97, 82, 209, 
-19, -453, -434, 236, 207, -444, 63, 4, 19, 97, 78, 209, 
-14, -458, -444, 236, 214, -451, 68, 4, 19, 87, 68, 209, 
-19, -463, -444, 241, 212, -453, 68, 0, 19, 82, 63, 200, 
-24, -463, -439, 244, 207, -451, 68, 0, 19, 82, 68, 200, 
-24, -463, -439, 244, 207, -451, 68, 0, 19, 82, 68, 195, 
-19, -458, -439, 239, 209, -448, 73, 0, 19, 82, 68, 195, 
-19, -453, -434, 236, 207, -444, 78, 0, 14, 82, 63, 195, 
-19, -458, -439, 239, 209, -448, 78, 0, 14, 78, 63, 190, 
-19, -458, -439, 239, 209, -448, 73, 0, 14, 78, 63, 190, 
-19, -463, -444, 241, 212, -453, 73, 0, 9, 78, 58, 190, 
-14, -468, -453, 241, 219, -461, 73, 0, 4, 73, 53, 190, 
-9, -458, -448, 234, 219, -453, 68, 0, 0, 68, 53, 190, 
-9, -448, -439, 229, 214, -444, 68, 0, 0, 68, 58, 195, 
-9, -448, -439, 229, 214, -444, 63, 0, 0, 68, 58, 195, 
-9, -448, -439, 229, 214, -444, 58, 0, 0, 68, 58, 195, 
-4, -448, -444, 226, 219, -446, 58, 0, 0, 68, 58, 195, 
0, -448, -448, 224, 224, -448, 53, 0, 0, 68, 53, 195, 
0, -448, -448, 224, 224, -448, 53, 0, -4, 68, 53, 195, 
0, -448, -448, 224, 224, -448, 53, 0, -9, 68, 53, 200, 
0, -448, -448, 224, 224, -448, 53, 0, -9, 68, 53, 195, 
0, -448, -448, 224, 224, -448, 53, 0, -9, 63, 53, 190, 
4, -448, -453, 222, 229, -451, 58, 4, -9, 63, 48, 190, 
9, -444, -453, 217, 231, -448, 58, 4, -9, 63, 48, 190, 
9, -434, -444, 212, 226, -439, 58, 4, -4, 63, 53, 195, 
19, -429, -448, 204, 234, -439, 58, 4, 0, 63, 53, 200, 
19, -424, -444, 202, 231, -434, 48, 4, 0, 63, 53, 200, 
29, -419, -448, 195, 239, -434, 48, 9, 4, 63, 53, 200, 
34, -419, -453, 192, 244, -436, 39, 9, 0, 63, 53, 200, 
34, -409, -444, 187, 239, -427, 34, 9, 4, 63, 53, 204, 
34, -400, -434, 183, 234, -417, 34, 0, 9, 73, 53, 204, 
34, -385, -419, 175, 226, -402, 34, -4, 24, 78, 63, 214, 
39, -361, -400, 161, 219, -380, 24, -19, 34, 92, 78, 224, 
43, -341, -385, 148, 214, -363, 19, -19, 39, 102, 87, 229, 
53, -336, -390, 141, 222, -363, -4, -24, 43, 102, 87, 239, 
58, -331, -390, 136, 224, -361, -14, -29, 43, 102, 87, 244, 
63, -322, -385, 129, 224, -353, -24, -34, 39, 102, 92, 253, 
68, -317, -385, 124, 226, -351, -29, -43, 34, 102, 102, 258, 
68, -307, -375, 119, 222, -341, -29, -58, 29, 92, 102, 258, 
78, -307, -385, 114, 231, -346, -39, -58, 14, 87, 102, 258, 
82, -317, -400, 117, 241, -358, -43, -53, 0, 82, 87, 248, 
97, -307, -405, 104, 251, -356, -43, -53, -4, 78, 87, 244, 
107, -297, -405, 95, 256, -351, -43, -58, -9, 73, 87, 244, 
107, -287, -395, 90, 251, -341, -43, -58, -9, 68, 87, 244, 
97, -297, -395, 100, 246, -346, -34, -53, -9, 63, 82, 244, 
82, -317, -400, 117, 241, -358, -19, -48, -9, 63, 68, 244, 
78, -322, -400, 122, 239, -361, 0, -34, -4, 63, 63, 244, 
78, -322, -400, 122, 239, -361, 14, -24, 0, 63, 58, 244, 
68, -336, -405, 134, 236, -370, 14, -14, 0, 63, 53, 234, 
53, -356, -409, 151, 231, -383, 19, -19, 0, 53, 48, 229, 
29, -395, -424, 183, 226, -409, 34, -19, -4, 39, 34, 204, 
14, -405, -419, 195, 217, -412, 43, -19, -14, 19, 24, 185, 
0, -405, -405, 202, 202, -405, 53, -14, -24, 14, 19, 170, 
-4, -414, -409, 209, 202, -412, 63, -9, -29, 14, 19, 161, 
-4, -419, -414, 212, 204, -417, 63, 0, -29, 9, 4, 161, 
-4, -419, -414, 212, 204, -417, 63, 0, -29, 9, 0, 156, 
-9, -419, -409, 214, 200, -414, 63, 0, -29, 4, 0, 156, 
-19, -419, -400, 219, 190, -409, 63, 4, -29, 4, 0, 156, 
-19, -419, -400, 219, 190, -409, 78, 4, -19, -4, -9, 156, 
-14, -414, -400, 214, 192, -407, 97, 24, 24, 24, 4, 161, 
0, -370, -370, 185, 185, -370, 102, 43, 82, 73, 34, 175, 
39, -287, -326, 124, 183, -307, 97, 53, 131, 156, 112, 234, 
117, -161, -278, 21, 197, -219, 43, 58, 195, 263, 253, 361, 
258, 39, -219, -148, 239, -90, -78, 9, 273, 405, 439, 556, 
468, 302, -165, -385, 317, 68, -229, -43, 390, 624, 668, 814, 
775, 610, -165, -692, 470, 222, -370, -34, 531, 868, 936, 1088, 
1098, 829, -268, -963, 683, 280, -502, 9, 610, 1010, 1127, 1302, 
1493, 1073, -419, -1283, 956, 326, -785, 9, 614, 1107, 1278, 1551, 
1937, 1346, -590, -1642, 1263, 378, -1122, -48, 497, 1141, 1420, 1849, 
2298, 1576, -722, -1937, 1510, 427, -1410, -244, 244, 1107, 1503, 2093, 
2366, 1766, -600, -2066, 1483, 583, -1507, -561, 39, 1088, 1595, 2357, 
2083, 1527, -556, -1805, 1320, 485, -1420, -712, -195, 761, 1395, 2283, 
1263, 736, -527, -1000, 895, 104, -966, -629, -488, 151, 771, 1668, 
575, -39, -614, -268, 595, -326, -448, -444, -624, -244, 165, 917, 
195, -556, -751, 180, 473, -653, -97, -219, -634, -419, -204, 375, 
-39, -819, -780, 429, 370, -800, 82, 39, -551, -502, -375, 39, 
-219, -863, -644, 541, 212, -753, 200, 161, -341, -409, -346, -92, 
-278, -839, -561, 558, 141, -700, 268, 165, -219, -297, -326, -126, 
-239, -771, -531, 505, 146, -651, 268, 165, -185, -200, -268, -102, 
-204, -692, -488, 448, 141, -590, 229, 190, -146, -185, -200, -73, 
-170, -634, -463, 402, 146, -549, 204, 175, -92, -175, -185, -19, 
-161, -629, -468, 395, 153, -549, 204, 131, -63, -136, -185, -9, 
-161, -619, -458, 390, 148, -539, 204, 102, -58, -97, -156, -9, 
-156, -575, -419, 366, 131, -497, 200, 78, -48, -87, -136, 4, 
-151, -566, -414, 358, 131, -490, 195, 73, -29, -87, -122, 14, 
-146, -561, -414, 353, 134, -488, 190, 58, -19, -73, -112, 24, 
-146, -551, -405, 348, 129, -478, 190, 53, -9, -68, -107, 24, 
-146, -551, -405, 348, 129, -478, 190, 53, -9, -68, -102, 29, 
-151, -546, -395, 348, 122, -470, 190, 53, -4, -63, -97, 34, 
-151, -546, -395, 348, 122, -470, 190, 53, 0, -63, -102, 34, 
-146, -546, -400, 346, 126, -473, 190, 48, 0, -63, -102, 34, 
-141, -546, -405, 344, 131, -475, 190, 48, 0, -58, -102, 34, 
-141, -546, -405, 344, 131, -475, 190, 43, -4, -63, -107, 34, 
-141, -546, -405, 344, 131, -475, 190, 39, -4, -68, -112, 34, 
-141, -551, -409, 346, 134, -480, 195, 39, -4, -68, -112, 29, 
-141, -551, -409, 346, 134, -480, 195, 34, -4, -63, -112, 29, 
-146, -551, -405, 348, 129, -478, 195, 34, 0, -63, -112, 29, 
-156, -551, -395, 353, 119, -473, 195, 34, 4, -63, -112, 24, 
-156, -561, -405, 358, 124, -483, 204, 39, 4, -63, -107, 24, 
-161, -570, -409, 366, 124, -490, 209, 39, 4, -58, -107, 24, 
-165, -561, -395, 363, 114, -478, 209, 39, 4, -58, -107, 29, 
-175, -561, -385, 368, 104, -473, 209, 39, 4, -58, -107, 24, 
-175, -561, -385, 368, 104, -473, 209, 39, 4, -58, -102, 24, 
-180, -561, -380, 370, 100, -470, 204, 34, 4, -58, -97, 24, 
-175, -566, -390, 370, 107, -478, 204, 34, 4, -53, -97, 19, 
-180, -566, -385, 373, 102, -475, 209, 34, 9, -53, -97, 19, 
-185, -566, -380, 375, 97, -473, 214, 29, 14, -53, -102, 14, 
-185, -575, -390, 380, 102, -483, 214, 29, 14, -53, -112, 9, 
-190, -575, -385, 383, 97, -480, 214, 29, 14, -48, -107, 9, 
-200, -580, -380, 390, 90, -480, 219, 29, 19, -48, -107, 9, 
-204, -585, -380, 395, 87, -483, 219, 34, 19, -48, -107, -4, 
-204, -590, -385, 397, 90, -488, 229, 39, 19, -48, -107, -4, 
-219, -590, -370, 405, 75, -480, 229, 39, 19, -48, -107, -4, 
-229, -595, -366, 412, 68, -480, 239, 39, 24, -48, -102, -9, 
-239, -600, -361, 419, 61, -480, 239, 34, 24, -48, -117, -14, 
-248, -605, -356, 427, 53, -480, 244, 29, 29, -48, -117, -19, 
-248, -605, -356, 427, 53, -480, 248, 29, 29, -48, -122, -29, 
-248, -610, -361, 429, 56, -485, 253, 29, 24, -48, -126, -34, 
-263, -614, -351, 439, 43, -483, 258, 29, 24, -53, -136, -39, 
-273, -624, -351, 448, 39, -488, 263, 29, 29, -53, -141, -53, 
-283, -634, -351, 458, 34, -492, 273, 24, 29, -63, -141, -58, 
-302, -639, -336, 470, 17, -488, 283, 24, 34, -68, -146, -68, 
-326, -644, -317, 485, -4, -480, 292, 24, 34, -78, -146, -73, 
-341, -653, -312, 497, -14, -483, 302, 24, 34, -78, -151, -87, 
-361, -668, -307, 514, -26, -488, 317, 24, 39, -73, -156, -107, 
-380, -688, -307, 534, -36, -497, 336, 24, 39, -78, -165, -117, 
-405, -702, -297, 553, -53, -500, 351, 24, 39, -92, -195, -141, 
-434, -717, -283, 575, -75, -500, 366, 19, 34, -112, -214, -151, 
-458, -722, -263, 590, -97, -492, 380, 14, 34, -122, -224, -170, 
-488, -751, -263, 619, -112, -507, 395, 9, 34, -131, -239, -200, 
-517, -771, -253, 644, -131, -512, 409, 4, 29, -151, -253, -219, 
-546, -790, -244, 668, -151, -517, 424, 4, 24, -161, -278, -239, 
-566, -814, -248, 690, -158, -531, 439, 4, 19, -175, -302, -258, 
-595, -844, -248, 719, -173, -546, 448, 4, 9, -190, -317, -287, 
-614, -858, -244, 736, -185, -551, 463, 0, 4, -204, -331, -307, 
-629, -873, -244, 751, -192, -558, 468, 0, 0, -214, -346, -317, 
-649, -888, -239, 768, -204, -563, 478, 0, -9, -229, -361, -331, 
-668, -902, -234, 785, -217, -568, 478, 0, -19, -239, -370, -336, 
-668, -912, -244, 790, -212, -578, 483, -9, -29, -244, -375, -346, 
-668, -922, -253, 795, -207, -588, 483, -9, -34, -253, -385, -351, 
-663, -927, -263, 795, -200, -595, 483, -9, -43, -258, -395, -356, 
-644, -927, -283, 785, -180, -605, 473, -9, -48, -263, -400, -361, 
-629, -927, -297, 778, -165, -612, 463, -4, -53, -268, -400, -356, 
-605, -927, -322, 766, -141, -624, 448, 0, -53, -268, -395, -346, 
-570, -917, -346, 744, -112, -631, 434, 4, -58, -263, -390, -331, 
-527, -893, -366, 710, -80, -629, 409, 4, -63, -253, -375, -302, 
-492, -873, -380, 683, -56, -627, 390, 9, -63, -248, -356, -273, 
-444, -849, -405, 646, -19, -627, 366, 14, -63, -229, -331, -248, 
-395, -819, -424, 607, 14, -622, 331, 14, -58, -204, -297, -214, 
-351, -790, -439, 570, 43, -614, 307, 14, -53, -175, -258, -170, 
-307, -766, -458, 536, 75, -612, 278, 19, -48, -156, -234, -131, 
-258, -727, -468, 492, 104, -597, 248, 24, -48, -136, -204, -107, 
-214, -697, -483, 456, 134, -590, 224, 19, -39, -112, -175, -68, 
-180, -668, -488, 424, 153, -578, 195, 19, -34, -87, -146, -29, 
-146, -639, -492, 392, 173, -566, 175, 19, -29, -68, -122, 4, 
-112, -614, -502, 363, 195, -558, 156, 19, -19, -48, -97, 34, 
-78, -600, -522, 339, 222, -561, 136, 24, -14, -29, -73, 68, 
-43, -585, -541, 314, 248, -563, 117, 19, -9, -9, -43, 97, 
-29, -575, -546, 302, 258, -561, 97, 14, -4, 0, -19, 117, 
-9, -551, -541, 280, 265, -546, 78, 9, 0, 14, -4, 146, 
9, -527, -536, 258, 273, -531, 68, 4, 4, 34, 19, 165, 
19, -502, -522, 241, 270, -512, 58, 4, 9, 43, 34, 180, 
24, -492, -517, 234, 270, -505, 43, 4, 14, 63, 53, 200, 
39, -483, -522, 222, 280, -502, 34, 4, 14, 73, 63, 200, 
53, -483, -536, 214, 295, -509, 24, 0, 14, 78, 63, 209, 
58, -483, -541, 212, 300, -512, 24, 0, 14, 82, 68, 209, 
63, -478, -541, 207, 302, -509, 19, -4, 14, 82, 78, 224, 
63, -473, -536, 204, 300, -505, 14, -9, 19, 87, 78, 229, 
63, -473, -536, 204, 300, -505, 14, -9, 19, 87, 82, 229, 
68, -468, -536, 200, 302, -502, 14, -9, 19, 92, 87, 234, 
68, -463, -531, 197, 300, -497, 4, -9, 19, 92, 87, 239, 
68, -458, -527, 195, 297, -492, 0, -9, 19, 92, 87, 239, 
63, -463, -527, 200, 295, -495, 4, -14, 19, 97, 87, 244, 
63, -463, -527, 200, 295, -495, 4, -14, 19, 97, 92, 244, 
58, -463, -522, 202, 290, -492, 4, -9, 24, 92, 92, 244, 
58, -468, -527, 204, 292, -497, 4, -9, 24, 92, 92, 244, 
58, -468, -527, 204, 292, -497, 0, -9, 24, 92, 92, 244, 
58, -463, -522, 202, 290, -492, -4, -9, 24, 92, 87, 244, 
58, -468, -527, 204, 292, -497, 0, -4, 24, 87, 87, 244, 
48, -468, -517, 209, 283, -492, 4, 0, 24, 87, 87, 244, 
48, -468, -517, 209, 283, -492, 4, 0, 24, 87, 87, 244, 
43, -473, -517, 214, 280, -495, 4, 0, 24, 92, 87, 244, 
43, -463, -507, 209, 275, -485, 0, 0, 29, 97, 92, 239, 
43, -458, -502, 207, 273, -480, 0, 0, 34, 102, 97, 239, 
29, -463, -492, 217, 261, -478, 0, 0, 34, 102, 97, 239, 
29, -468, -497, 219, 263, -483, 0, 0, 34, 97, 97, 234, 
24, -468, -492, 222, 258, -480, 0, 0, 34, 97, 92, 239, 
19, -468, -488, 224, 253, -478, 4, 0, 34, 97, 92, 239, 
14, -473, -488, 229, 251, -480, 4, 0, 34, 92, 87, 239, 
9, -473, -483, 231, 246, -478, 9, 0, 34, 92, 82, 234, 
4, -478, -483, 236, 244, -480, 9, 0, 34, 92, 78, 224, 
4, -483, -488, 239, 246, -485, 14, -4, 34, 87, 78, 214, 
0, -483, -483, 241, 241, -483, 9, -4, 34, 87, 73, 209, 
-14, -483, -468, 248, 226, -475, 9, -4, 34, 87, 73, 209, 
-14, -483, -468, 248, 226, -475, 9, 0, 34, 87, 73, 209, 
-19, -488, -468, 253, 224, -478, 14, 4, 34, 82, 73, 204, 
-19, -488, -468, 253, 224, -478, 14, 4, 34, 82, 73, 204, 
-19, -492, -473, 256, 226, -483, 14, 4, 34, 78, 63, 200, 
-19, -492, -473, 256, 226, -483, 9, 0, 29, 78, 58, 200, 
-19, -492, -473, 256, 226, -483, 9, 0, 29, 73, 53, 200, 
-29, -492, -463, 261, 217, -478, 9, 0, 29, 73, 53, 195, 
-34, -492, -458, 263, 212, -475, 9, 0, 29, 73, 58, 200, 
-34, -492, -458, 263, 212, -475, 9, 0, 29, 73, 63, 195, 
-29, -492, -463, 261, 217, -478, 9, 0, 29, 73, 63, 195, 
-29, -492, -463, 261, 217, -478, 9, 4, 24, 73, 53, 195, 
-29, -497, -468, 263, 219, -483, 9, 9, 24, 68, 53, 195, 
-29, -497, -468, 263, 219, -483, 0, 9, 24, 68, 53, 200, 
-29, -497, -468, 263, 219, -483, -4, 9, 19, 68, 53, 200, 
-24, -497, -473, 261, 224, -485, -4, 4, 19, 63, 53, 200, 
-24, -492, -468, 258, 222, -480, -4, 0, 14, 63, 53, 200, 
-19, -488, -468, 253, 224, -478, -4, 0, 9, 58, 53, 195, 
-14, -488, -473, 251, 229, -480, -9, 0, 4, 58, 58, 195, 
-9, -483, -473, 246, 231, -478, -9, 0, 4, 58, 53, 195, 
-9, -478, -468, 244, 229, -473, -9, 0, 9, 58, 48, 195, 
-4, -478, -473, 241, 234, -475, -9, 0, 9, 58, 48, 195, 
0, -478, -478, 239, 239, -478, -9, 0, 9, 58, 48, 195, 
0, -478, -478, 239, 239, -478, -4, 0, 9, 58, 53, 200, 
0, -478, -478, 239, 239, -478, -4, 0, 9, 58, 53, 204, 
-4, -478, -473, 241, 234, -475, -4, 0, 9, 58, 53, 209, 
-9, -478, -468, 244, 229, -473, -4, 0, 9, 58, 53, 209, 
-9, -478, -468, 244, 229, -473, -4, 0, 4, 53, 53, 209, 
-4, -478, -473, 241, 234, -475, -4, 4, 0, 53, 48, 209, 
0, -478, -478, 239, 239, -478, -9, 4, 0, 53, 48, 209, 
0, -473, -473, 236, 236, -473, -9, 4, 0, 53, 53, 209, 
9, -468, -478, 229, 244, -473, -4, 4, 0, 53, 53, 209, 
9, -463, -473, 226, 241, -468, -9, 4, 0, 53, 53, 209, 
19, -453, -473, 217, 246, -463, -9, 9, 4, 53, 53, 209, 
24, -448, -473, 212, 248, -461, -14, 9, 4, 53, 53, 209, 
24, -439, -463, 207, 244, -451, -14, 9, 14, 53, 53, 214, 
24, -429, -453, 202, 239, -441, -14, 0, 19, 63, 53, 214, 
24, -414, -439, 195, 231, -427, -14, -4, 34, 68, 63, 224, 
29, -395, -424, 183, 226, -409, -24, -19, 43, 82, 78, 234, 
39, -380, -419, 170, 229, -400, -29, -19, 48, 92, 87, 239, 
53, -375, -429, 161, 241, -402, -53, -24, 48, 92, 87, 248, 
58, -366, -424, 153, 241, -395, -63, -34, 39, 92, 87, 253, 
63, -351, -414, 143, 239, -383, -73, -43, 29, 92, 87, 258, 
68, -346, -414, 139, 241, -380, -78, -53, 24, 92, 92, 258, 
68, -336, -405, 134, 236, -370, -78, -68, 19, 82, 92, 258, 
78, -336, -414, 129, 246, -375, -87, -68, 4, 78, 92, 263, 
78, -346, -424, 134, 251, -385, -92, -63, -9, 73, 78, 263, 
82, -336, -419, 126, 251, -378, -87, -58, -14, 68, 78, 263, 
87, -336, -424, 124, 256, -380, -82, -58, -19, 63, 78, 263, 
87, -336, -424, 124, 256, -380, -82, -58, -19, 58, 78, 263, 
82, -336, -419, 126, 251, -378, -73, -58, -19, 53, 78, 263, 
73, -346, -419, 136, 246, -383, -63, -63, -14, 53, 68, 258, 
68, -351, -419, 141, 244, -385, -48, -53, -4, 53, 68, 253, 
68, -346, -414, 139, 241, -380, -34, -43, 0, 53, 68, 253, 
53, -361, -414, 153, 234, -387, -29, -29, 0, 53, 63, 244, 
34, -385, -419, 175, 226, -402, -19, -24, 0, 43, 58, 239, 
9, -429, -439, 209, 224, -434, -4, -14, -4, 29, 34, 214, 
-4, -444, -439, 224, 217, -441, 4, -9, -14, 9, 19, 195, 
-19, -444, -424, 231, 202, -434, 14, -4, -19, 4, 19, 185, 
-19, -453, -434, 236, 207, -444, 24, -4, -19, 4, 19, 180, 
-14, -453, -439, 234, 212, -446, 24, 0, -19, 0, 9, 180, 
-14, -453, -439, 234, 212, -446, 24, 0, -19, 0, 4, 175, 
-14, -458, -444, 236, 214, -451, 24, 0, -19, -4, 0, 175, 
-19, -458, -439, 239, 209, -448, 24, 4, -19, -4, 0, 175, 
-19, -448, -429, 234, 204, -439, 34, 4, -9, -4, 0, 175, 
-14, -429, -414, 222, 200, -422, 53, 24, 34, 34, 24, 185, 
0, -375, -375, 187, 187, -375, 58, 39, 97, 92, 68, 219, 
34, -287, -322, 126, 178, -305, 48, 43, 151, 190, 161, 297, 
131, -146, -278, 7, 204, -212, -14, 43, 214, 322, 317, 444, 
297, 87, -209, -192, 253, -61, -151, -9, 292, 488, 531, 658, 
517, 356, -161, -436, 339, 97, -307, -63, 405, 702, 775, 927, 
829, 649, -180, -739, 505, 234, -448, -53, 536, 936, 1044, 1210, 
1161, 868, -292, -1015, 727, 287, -600, -24, 580, 1063, 1224, 1439, 
1571, 1102, -468, -1337, 1019, 317, -902, -39, 551, 1146, 1385, 1703, 
1956, 1332, -624, -1644, 1290, 353, -1210, -122, 405, 1146, 1512, 1981, 
2259, 1542, -717, -1900, 1488, 412, -1464, -341, 117, 1068, 1551, 2200, 
2259, 1625, -634, -1942, 1446, 495, -1507, -610, -97, 990, 1576, 2376, 
1912, 1283, -629, -1598, 1271, 326, -1371, -707, -317, 614, 1307, 2205, 
1132, 541, -590, -836, 861, -24, -927, -605, -561, 48, 692, 1581, 
478, -214, -692, -131, 585, -453, -409, -405, -658, -297, 107, 819, 
131, -658, -790, 263, 461, -724, -68, -180, -634, -424, -214, 307, 
-68, -858, -790, 463, 361, -824, 82, 78, -512, -463, -346, 9, 
-234, -878, -644, 556, 204, -761, 180, 180, -292, -370, -317, -97, 
-278, -829, -551, 553, 136, -690, 239, 161, -170, -258, -287, -107, 
-239, -790, -551, 514, 156, -671, 239, 156, -141, -161, -224, -82, 
-204, -712, -507, 458, 151, -610, 195, 180, -107, -146, -151, -53, 
-175, -644, -468, 409, 146, -556, 165, 165, -53, -136, -136, 0, 
-165, -639, -473, 402, 153, -556, 165, 117, -29, -92, -131, 9, 
-161, -634, -473, 397, 156, -553, 165, 82, -29, -58, -102, 9, 
-156, -595, -439, 375, 141, -517, 161, 58, -19, -58, -87, 24, 
-151, -585, -434, 368, 141, -509, 156, 53, -4, -58, -82, 34, 
-151, -585, -434, 368, 141, -509, 151, 43, 0, -43, -82, 43, 
-156, -580, -424, 368, 134, -502, 151, 43, 9, -39, -78, 43, 
-156, -585, -429, 370, 136, -507, 151, 43, 9, -39, -73, 48, 
-161, -585, -424, 373, 131, -505, 151, 43, 14, -34, -63, 53, 
-161, -585, -424, 373, 131, -505, 151, 39, 19, -39, -63, 53, 
-161, -585, -424, 373, 131, -505, 151, 29, 19, -43, -63, 53, 
-161, -585, -424, 373, 131, -505, 151, 29, 19, -39, -63, 53, 
-161, -585, -424, 373, 131, -505, 151, 29, 19, -39, -63, 53, 
-165, -585, -419, 375, 126, -502, 151, 34, 24, -39, -63, 53, 
-170, -590, -419, 380, 124, -505, 156, 39, 24, -39, -63, 53, 
-170, -590, -419, 380, 124, -505, 156, 34, 19, -34, -58, 58, 
-170, -590, -419, 380, 124, -505, 156, 34, 19, -34, -53, 58, 
-175, -590, -414, 383, 119, -502, 156, 29, 24, -34, -53, 53, 
-175, -590, -414, 383, 119, -502, 161, 29, 24, -34, -48, 53, 
-180, -600, -419, 390, 119, -509, 161, 29, 24, -29, -48, 53, 
-180, -600, -419, 390, 119, -509, 161, 29, 24, -29, -48, 53, 
-185, -600, -414, 392, 114, -507, 161, 29, 24, -29, -53, 43, 
-185, -600, -414, 392, 114, -507, 165, 29, 24, -29, -58, 43, 
-190, -600, -409, 395, 109, -505, 165, 29, 24, -29, -58, 43, 
-190, -605, -414, 397, 112, -509, 165, 34, 24, -24, -58, 39, 
-200, -610, -409, 405, 104, -509, 170, 34, 29, -24, -63, 39, 
-204, -614, -409, 409, 102, -512, 175, 34, 34, -24, -63, 39, 
-204, -624, -419, 414, 107, -522, 175, 39, 34, -24, -63, 39, 
-209, -624, -414, 417, 102, -519, 175, 39, 34, -19, -58, 39, 
-219, -629, -409, 424, 95, -519, 180, 39, 39, -19, -58, 39, 
-224, -629, -405, 427, 90, -517, 180, 39, 39, -19, -58, 24, 
-219, -629, -409, 424, 95, -519, 190, 39, 43, -19, -53, 24, 
-224, -629, -405, 427, 90, -517, 190, 39, 48, -19, -53, 24, 
-229, -629, -400, 429, 85, -514, 200, 39, 53, -19, -48, 19, 
-239, -629, -390, 434, 75, -509, 200, 39, 53, -19, -58, 14, 
-248, -634, -385, 441, 68, -509, 204, 34, 58, -24, -58, 9, 
-253, -639, -385, 446, 65, -512, 209, 29, 63, -29, -63, 0, 
-258, -649, -390, 453, 65, -519, 214, 29, 63, -29, -68, -4, 
-273, -653, -380, 463, 53, -517, 219, 29, 63, -34, -73, -9, 
-292, -663, -370, 478, 39, -517, 224, 34, 68, -29, -73, -24, 
-312, -673, -361, 492, 24, -517, 234, 34, 68, -29, -73, -29, 
-331, -678, -346, 505, 7, -512, 244, 34, 73, -29, -78, -39, 
-356, -683, -326, 519, -14, -505, 253, 34, 73, -39, -87, -48, 
-361, -692, -331, 527, -14, -512, 258, 34, 68, -48, -107, -68, 
-370, -707, -336, 539, -17, -522, 268, 34, 68, -63, -117, -87, 
-390, -727, -336, 558, -26, -531, 287, 29, 68, -78, -126, -97, 
-414, -741, -326, 578, -43, -534, 302, 24, 68, -82, -146, -122, 
-444, -756, -312, 600, -65, -534, 317, 19, 63, -92, -156, -131, 
-468, -766, -297, 617, -85, -531, 331, 19, 63, -102, -165, -151, 
-497, -800, -302, 649, -97, -551, 346, 19, 68, -107, -180, -180, 
-522, -819, -297, 671, -112, -558, 361, 14, 68, -122, -195, -200, 
-546, -839, -292, 692, -126, -566, 375, 14, 63, -131, -219, -219, 
-566, -854, -287, 710, -139, -570, 390, 14, 58, -146, -239, -234, 
-595, -873, -278, 734, -158, -575, 400, 14, 48, -161, -248, -258, 
-614, -888, -273, 751, -170, -580, 414, 9, 43, -175, -263, -278, 
-629, -902, -273, 766, -178, -588, 419, 9, 39, -185, -273, -287, 
-639, -917, -278, 778, -180, -597, 429, 9, 29, -200, -287, -307, 
-644, -932, -287, 788, -178, -610, 429, 9, 19, -209, -302, -317, 
-639, -936, -297, 788, -170, -617, 434, 0, 9, -214, -307, -326, 
-639, -946, -307, 793, -165, -627, 434, 0, 4, -224, -317, -331, 
-639, -956, -317, 797, -161, -636, 434, 0, -4, -229, -322, -331, 
-624, -956, -331, 790, -146, -644, 424, 4, -14, -234, -322, -326, 
-610, -956, -346, 783, -131, -651, 414, 9, -24, -239, -322, -317, 
-585, -956, -370, 771, -107, -663, 400, 9, -24, -239, -312, -307, 
-551, -946, -395, 749, -78, -671, 380, 14, -29, -234, -302, -292, 
-512, -922, -409, 717, -51, -666, 351, 14, -34, -224, -287, -263, 
-483, -902, -419, 692, -31, -661, 331, 14, -34, -219, -268, -234, 
-434, -878, -444, 656, 4, -661, 307, 14, -34, -200, -248, -209, 
-385, -854, -468, 619, 41, -661, 273, 14, -34, -180, -224, -175, 
-336, -824, -488, 580, 75, -656, 248, 14, -34, -156, -190, -131, 
-287, -795, -507, 541, 109, -651, 219, 14, -29, -136, -165, -87, 
-239, -756, -517, 497, 139, -636, 190, 14, -29, -117, -131, -58, 
-195, -727, -531, 461, 168, -629, 165, 9, -19, -92, -97, -19, 
-170, -697, -527, 434, 178, -612, 136, 4, -14, -68, -68, 19, 
-146, -668, -522, 407, 187, -595, 117, 0, -14, -48, -43, 53, 
-122, -644, -522, 383, 200, -583, 97, 0, -4, -29, -19, 82, 
-97, -629, -531, 363, 217, -580, 78, 0, 4, -9, 4, 112, 
-53, -605, -551, 329, 248, -578, 58, -9, 9, 9, 29, 136, 
-29, -585, -556, 307, 263, -570, 43, -14, 14, 19, 48, 156, 
-9, -570, -561, 290, 275, -566, 29, -19, 14, 29, 58, 180, 
9, -561, -570, 275, 290, -566, 19, -24, 14, 39, 73, 195, 
19, -541, -561, 261, 290, -551, 14, -24, 19, 43, 82, 209, 
24, -531, -556, 253, 290, -544, 4, -24, 24, 58, 97, 229, 
39, -517, -556, 239, 297, -536, -4, -19, 24, 63, 107, 234, 
53, -512, -566, 229, 309, -539, -14, -19, 24, 68, 112, 248, 
58, -512, -570, 226, 314, -541, -14, -19, 24, 73, 117, 248, 
63, -507, -570, 222, 317, -539, -19, -19, 24, 73, 126, 263, 
63, -502, -566, 219, 314, -534, -24, -14, 29, 78, 126, 263, 
