I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 97, 58, -68, -9, 78, -58, 58, 97, 209, 146, 102, 
43, 102, 58, -73, -7, 80, -58, 63, 107, 214, 151, 107, 
48, 117, 68, -82, -9, 92, -53, 63, 122, 219, 161, 112, 
48, 122, 73, -85, -12, 97, -53, 63, 122, 224, 165, 112, 
53, 122, 68, -87, -7, 95, -53, 73, 126, 229, 165, 112, 
53, 126, 73, -90, -9, 100, -43, 63, 122, 224, 165, 112, 
53, 122, 68, -87, -7, 95, -43, 63, 117, 219, 165, 117, 
43, 122, 78, -82, -17, 100, -39, 63, 117, 209, 165, 117, 
48, 122, 73, -85, -12, 97, -34, 63, 117, 209, 165, 112, 
48, 117, 68, -82, -9, 92, -34, 53, 107, 214, 165, 112, 
48, 112, 63, -80, -7, 87, -34, 53, 102, 209, 161, 112, 
53, 122, 68, -87, -7, 95, -43, 53, 102, 209, 156, 107, 
58, 131, 73, -95, -7, 102, -53, 53, 107, 209, 156, 107, 
58, 136, 78, -97, -9, 107, -58, 48, 107, 209, 156, 112, 
58, 146, 87, -102, -14, 117, -68, 48, 107, 214, 156, 117, 
58, 131, 73, -95, -7, 102, -73, 43, 92, 204, 156, 117, 
58, 117, 58, -87, 0, 87, -78, 39, 78, 195, 156, 117, 
53, 107, 53, -80, 0, 80, -78, 29, 63, 185, 151, 112, 
48, 97, 48, -73, 0, 73, -78, 24, 53, 175, 146, 102, 
48, 92, 43, -70, 2, 68, -82, 19, 48, 170, 146, 97, 
53, 92, 39, -73, 7, 65, -78, 19, 48, 170, 146, 97, 
58, 92, 34, -75, 12, 63, -78, 29, 43, 170, 146, 102, 
63, 82, 19, -73, 21, 51, -78, 34, 43, 170, 146, 102, 
63, 78, 14, -70, 24, 46, -73, 34, 43, 170, 141, 92, 
63, 68, 4, -65, 29, 36, -68, 34, 43, 165, 131, 87, 
53, 53, 0, -53, 26, 26, -58, 29, 34, 156, 117, 73, 
34, 43, 9, -39, 12, 26, -53, 24, 34, 151, 107, 73, 
29, 34, 4, -31, 12, 19, -48, 24, 19, 136, 92, 53, 
19, 9, -9, -14, 14, 0, -43, 9, 9, 126, 87, 48, 
0, 0, 0, 0, 0, 0, -34, 0, -4, 117, 73, 39, 
-9, -9, 0, 9, -4, -4, -29, 0, -4, 107, 68, 29, 
-19, -14, 4, 17, -12, -4, -19, -4, 0, 97, 58, 24, 
-19, -14, 4, 17, -12, -4, -14, -4, 4, 97, 58, 24, 
-19, -24, -4, 21, -7, -14, -14, -4, 4, 97, 58, 14, 
-19, -29, -9, 24, -4, -19, -14, 0, 9, 97, 63, 9, 
-19, -29, -9, 24, -4, -19, -14, 0, 9, 97, 63, 9, 
-19, -29, -9, 24, -4, -19, -14, 4, 14, 102, 63, 14, 
-19, -24, -4, 21, -7, -14, -14, 4, 14, 97, 63, 14, 
-19, -19, 0, 19, -9, -9, -14, 4, 14, 97, 63, 14, 
-19, -19, 0, 19, -9, -9, -14, 4, 14, 97, 63, 9, 
-14, -19, -4, 17, -4, -12, -14, 4, 19, 102, 68, 9, 
-14, -19, -4, 17, -4, -12, -14, 4, 19, 102, 68, 9, 
-14, -14, 0, 14, -7, -7, -9, 0, 24, 112, 73, 14, 
-14, -14, 0, 14, -7, -7, -9, 0, 24, 112, 73, 14, 
-14, -9, 4, 12, -9, -2, -9, 0, 29, 112, 78, 14, 
-14, -9, 4, 12, -9, -2, -14, 0, 29, 112, 73, 14, 
-14, -4, 9, 9, -12, 2, -19, 0, 34, 112, 73, 19, 
-14, -9, 4, 12, -9, -2, -19, 0, 34, 117, 73, 14, 
-14, -4, 9, 9, -12, 2, -19, 0, 48, 126, 78, 14, 
-9, 0, 9, 4, -9, 4, -29, 9, 53, 131, 82, 24, 
9, 14, 4, -12, 2, 9, -39, 29, 73, 151, 97, 34, 
19, 39, 19, -29, 0, 29, -63, 53, 102, 175, 107, 48, 
63, 78, 14, -70, 24, 46, -92, 131, 161, 209, 131, 63, 
141, 131, -9, -136, 75, 61, -156, 312, 258, 292, 180, 92, 
263, 258, -4, -261, 134, 126, -204, 541, 458, 448, 287, 180, 
366, 458, 92, -412, 136, 275, -307, 688, 736, 663, 448, 307, 
448, 663, 214, -556, 117, 439, -434, 756, 985, 883, 610, 448, 
497, 824, 326, -661, 85, 575, -536, 771, 1112, 1078, 771, 585, 
527, 936, 409, -732, 58, 673, -619, 790, 1229, 1229, 907, 702, 
536, 985, 448, -761, 43, 717, -658, 771, 1278, 1356, 1010, 790, 
522, 1015, 492, -768, 14, 753, -668, 692, 1302, 1464, 1093, 868, 
488, 1024, 536, -756, -24, 780, -727, 536, 1302, 1537, 1161, 936, 
439, 1058, 619, -749, -90, 839, -814, 356, 1317, 1659, 1278, 1039, 
395, 1156, 761, -775, -183, 958, -902, 190, 1361, 1790, 1405, 1161, 
375, 1283, 907, -829, -265, 1095, -966, 48, 1483, 1932, 1532, 1283, 
336, 1385, 1049, -861, -356, 1217, -956, -136, 1590, 2064, 1654, 1385, 
224, 1429, 1205, -827, -490, 1317, -922, -380, 1605, 2156, 1737, 1464, 
97, 1454, 1356, -775, -629, 1405, -863, -692, 1571, 2196, 1800, 1522, 
39, 1429, 1390, -734, -675, 1410, -800, -927, 1483, 2196, 1805, 1537, 
9, 1327, 1317, -668, -653, 1322, -741, -1078, 1342, 2176, 1786, 1503, 
-48, 1220, 1268, -585, -658, 1244, -692, -1210, 1200, 2132, 1756, 1478, 
-87, 1122, 1210, -517, -649, 1166, -634, -1234, 1132, 2078, 1693, 1410, 
-63, 1054, 1117, -495, -590, 1085, -590, -1102, 1127, 2049, 1634, 1342, 
-39, 956, 995, -458, -517, 976, -546, -941, 1127, 2030, 1595, 1278, 
-29, 829, 858, -400, -444, 844, -483, -805, 1058, 1942, 1507, 1200, 
-9, 707, 717, -348, -363, 712, -424, -649, 917, 1800, 1371, 1083, 
9, 634, 624, -322, -307, 629, -370, -473, 732, 1664, 1254, 966, 
39, 580, 541, -309, -251, 561, -351, -283, 595, 1551, 1176, 907, 
97, 488, 390, -292, -146, 439, -317, -122, 458, 1400, 1068, 824, 
136, 390, 253, -263, -58, 322, -268, -24, 307, 1190, 893, 673, 
136, 326, 190, -231, -26, 258, -209, 39, 165, 941, 697, 522, 
136, 244, 107, -190, 14, 175, -151, 63, 34, 692, 522, 375, 
122, 146, 24, -134, 48, 85, -87, 63, -34, 468, 366, 268, 
73, 9, -63, -41, 68, -26, 0, 63, -107, 185, 141, 82, 
29, -58, -87, 14, 58, -73, 63, 68, -180, 0, -14, -63, 
4, -92, -97, 43, 51, -95, 87, 63, -244, -107, -97, -112, 
4, -151, -156, 73, 80, -153, 112, 63, -287, -180, -146, -161, 
-9, -180, -170, 95, 80, -175, 126, 58, -292, -234, -200, -190, 
-19, -185, -165, 102, 73, -175, 131, 53, -326, -263, -224, -219, 
-19, -185, -165, 102, 73, -175, 131, 53, -336, -263, -224, -219, 
-19, -195, -175, 107, 78, -185, 136, 53, -336, -273, -224, -219, 
-19, -204, -185, 112, 82, -195, 141, 48, -351, -292, -239, -229, 
-19, -204, -185, 112, 82, -195, 146, 48, -370, -302, -244, -239, 
-19, -209, -190, 114, 85, -200, 146, 48, -380, -307, -253, -239, 
-24, -214, -190, 119, 82, -202, 151, 48, -390, -317, -253, -244, 
-24, -219, -195, 122, 85, -207, 151, 43, -395, -326, -268, -253, 
-24, -224, -200, 124, 87, -212, 151, 43, -405, -336, -268, -253, 
-24, -229, -204, 126, 90, -217, 151, 39, -419, -346, -283, -258, 
-24, -234, -209, 129, 92, -222, 156, 39, -429, -356, -283, -263, 
-24, -239, -214, 131, 95, -226, 161, 34, -448, -366, -297, -273, 
-24, -239, -214, 131, 95, -226, 156, 34, -463, -375, -302, -278, 
-29, -253, -224, 141, 97, -239, 161, 29, -483, -395, -312, -287, 
-29, -258, -229, 143, 100, -244, 165, 29, -492, -400, -312, -292, 
-29, -268, -239, 148, 104, -253, 170, 24, -507, -414, -326, -302, 
-34, -273, -239, 153, 102, -256, 175, 19, -527, -429, -341, -302, 
-39, -292, -253, 165, 107, -273, 180, 9, -551, -444, -346, -322, 
-39, -297, -258, 168, 109, -278, 185, 4, -566, -463, -356, -331, 
-48, -312, -263, 180, 107, -287, 195, 4, -585, -473, -366, -336, 
-48, -322, -273, 185, 112, -297, 200, -4, -614, -497, -385, -346, 
-48, -331, -283, 190, 117, -307, 214, -4, -644, -527, -400, -366, 
-48, -341, -292, 195, 122, -317, 224, -14, -673, -546, -409, -370, 
-53, -351, -297, 202, 122, -324, 234, -14, -697, -575, -424, -380, 
-58, -361, -302, 209, 122, -331, 244, -24, -732, -605, -448, -390, 
-63, -385, -322, 224, 129, -353, 253, -39, -771, -634, -468, -405, 
-73, -405, -331, 239, 129, -368, 273, -48, -810, -658, -488, -424, 
-92, -419, -326, 256, 117, -373, 287, -63, -849, -692, -507, -439, 
-92, -434, -341, 263, 124, -387, 302, -78, -888, -727, -536, -458, 
-102, -448, -346, 275, 122, -397, 317, -92, -932, -766, -561, -478, 
-112, -473, -361, 292, 124, -417, 336, -117, -971, -810, -585, -497, 
-122, -488, -366, 305, 122, -427, 361, -122, -1010, -844, -610, -517, 
-131, -512, -380, 322, 124, -446, 370, -141, -1058, -878, -634, -536, 
-146, -531, -385, 339, 119, -458, 395, -161, -1107, -922, -658, -556, 
-156, -551, -395, 353, 119, -473, 405, -180, -1151, -961, -688, -585, 
-170, -570, -400, 370, 114, -485, 424, -195, -1195, -1000, -717, -600, 
-185, -580, -395, 383, 104, -488, 444, -209, -1229, -1039, -736, -610, 
-200, -600, -400, 400, 100, -500, 453, -229, -1268, -1068, -761, -629, 
-209, -610, -400, 409, 95, -505, 473, -248, -1302, -1107, -775, -639, 
-219, -619, -400, 419, 90, -509, 488, -268, -1327, -1141, -795, -653, 
-234, -624, -390, 429, 78, -507, 497, -278, -1366, -1156, -805, -663, 
-234, -624, -390, 429, 78, -507, 502, -297, -1385, -1176, -819, -678, 
-239, -624, -385, 431, 73, -505, 512, -307, -1390, -1180, -824, -678, 
-239, -624, -385, 431, 73, -505, 512, -312, -1395, -1190, -829, -678, 
-244, -624, -380, 434, 68, -502, 507, -322, -1395, -1190, -829, -673, 
-244, -619, -375, 431, 65, -497, 502, -322, -1385, -1190, -824, -673, 
-244, -605, -361, 424, 58, -483, 488, -317, -1366, -1180, -805, -653, 
-234, -570, -336, 402, 51, -453, 473, -312, -1337, -1156, -790, -639, 
-219, -536, -317, 378, 48, -427, 453, -302, -1298, -1132, -766, -614, 
-214, -517, -302, 366, 43, -409, 429, -297, -1263, -1098, -741, -600, 
-204, -488, -283, 346, 39, -385, 414, -287, -1215, -1049, -702, -566, 
-195, -468, -273, 331, 39, -370, 390, -283, -1161, -995, -673, -536, 
-180, -434, -253, 307, 36, -344, 366, -268, -1098, -941, -629, -502, 
-180, -395, -214, 287, 17, -305, 336, -258, -1034, -878, -580, -468, 
-165, -356, -190, 261, 12, -273, 307, -244, -971, -819, -536, -439, 
-141, -326, -185, 234, 21, -256, 278, -224, -893, -756, -497, -400, 
-126, -297, -170, 212, 21, -234, 253, -204, -810, -688, -444, -361, 
-112, -258, -146, 185, 17, -202, 224, -190, -732, -614, -400, -326, 
-97, -219, -122, 158, 12, -170, 195, -165, -658, -546, -356, -287, 
-78, -195, -117, 136, 19, -156, 165, -151, -575, -473, -302, -253, 
-63, -165, -102, 114, 19, -134, 146, -136, -497, -405, -258, -219, 
-48, -141, -92, 95, 21, -117, 122, -122, -419, -331, -214, -185, 
-39, -107, -68, 73, 14, -87, 97, -92, -351, -263, -170, -151, 
-24, -78, -53, 51, 14, -65, 73, -73, -278, -204, -126, -126, 
-4, -53, -48, 29, 21, -51, 58, -53, -214, -141, -92, -92, 
9, -29, -39, 9, 24, -34, 39, -34, -165, -87, -53, -73, 
14, -14, -29, 0, 21, -21, 24, -14, -112, -29, -14, -43, 
24, 0, -24, -12, 24, -12, 14, -4, -73, 9, 9, -19, 
29, 14, -14, -21, 21, 0, 0, 9, -29, 58, 39, -4, 
39, 29, -9, -34, 24, 9, 0, 19, 4, 92, 58, 4, 
43, 43, 0, -43, 21, 21, -4, 34, 34, 117, 78, 24, 
43, 43, 0, -43, 21, 21, -14, 39, 53, 136, 87, 34, 
43, 53, 9, -48, 17, 31, -19, 43, 68, 161, 107, 48, 
48, 53, 4, -51, 21, 29, -24, 43, 87, 180, 117, 48, 
48, 58, 9, -53, 19, 34, -29, 53, 97, 190, 126, 68, 
48, 63, 14, -56, 17, 39, -34, 53, 112, 204, 136, 68, 
58, 73, 14, -65, 21, 43, -39, 58, 126, 209, 141, 73, 
58, 78, 19, -68, 19, 48, -39, 58, 131, 219, 151, 73, 
58, 87, 29, -73, 14, 58, -39, 68, 136, 229, 156, 82, 
63, 92, 29, -78, 17, 61, -39, 73, 146, 239, 161, 92, 
68, 107, 39, -87, 14, 73, -34, 73, 161, 248, 170, 102, 
68, 117, 48, -92, 9, 82, -34, 73, 161, 253, 175, 102, 
73, 122, 48, -97, 12, 85, -34, 82, 165, 258, 175, 102, 
78, 131, 53, -104, 12, 92, -24, 73, 165, 258, 175, 102, 
82, 131, 48, -107, 17, 90, -24, 73, 165, 258, 175, 107, 
68, 126, 58, -97, 4, 92, -19, 73, 161, 244, 175, 107, 
68, 122, 53, -95, 7, 87, -14, 73, 156, 239, 175, 102, 
68, 117, 48, -92, 9, 82, -14, 63, 146, 244, 175, 102, 
68, 112, 43, -90, 12, 78, -14, 63, 141, 239, 170, 102, 
68, 117, 48, -92, 9, 82, -14, 63, 136, 239, 165, 97, 
68, 122, 53, -95, 7, 87, -14, 63, 136, 239, 165, 97, 
73, 131, 58, -102, 7, 95, -19, 58, 141, 229, 165, 102, 
78, 146, 68, -112, 4, 107, -29, 58, 146, 224, 165, 107, 
78, 131, 53, -104, 12, 92, -34, 53, 131, 224, 165, 107, 
78, 117, 39, -97, 19, 78, -39, 48, 117, 224, 165, 107, 
78, 107, 29, -92, 24, 68, -43, 39, 102, 209, 156, 102, 
78, 97, 19, -87, 29, 58, -48, 34, 92, 195, 151, 92, 
78, 92, 14, -85, 31, 53, -53, 29, 87, 185, 146, 87, 
82, 92, 9, -87, 36, 51, -48, 29, 87, 180, 146, 87, 
87, 92, 4, -90, 41, 48, -48, 39, 78, 180, 146, 92, 
92, 82, -9, -87, 51, 36, -48, 43, 73, 180, 146, 92, 
92, 78, -14, -85, 53, 31, -43, 43, 73, 175, 136, 78, 
92, 68, -24, -80, 58, 21, -39, 43, 73, 165, 122, 68, 
87, 53, -34, -70, 61, 9, -29, 43, 68, 156, 112, 53, 
73, 43, -29, -58, 51, 7, -24, 43, 73, 151, 107, 53, 
68, 39, -29, -53, 48, 4, -19, 43, 58, 136, 92, 34, 
58, 19, -39, -39, 48, -9, -14, 29, 48, 126, 87, 29, 
43, 4, -39, -24, 41, -17, -9, 19, 34, 112, 68, 19, 
39, -9, -48, -14, 43, -29, -9, 19, 34, 97, 58, 9, 
29, -14, -43, -7, 36, -29, 0, 14, 29, 82, 39, 0, 
29, -14, -43, -7, 36, -29, 4, 14, 24, 78, 29, -4, 
29, -14, -43, -7, 36, -29, 0, 14, 24, 68, 24, -14, 
29, -9, -39, -9, 34, -24, -4, 19, 29, 58, 24, -19, 
29, -9, -39, -9, 34, -24, -4, 19, 34, 58, 24, -19, 
29, -9, -39, -9, 34, -24, -4, 24, 43, 63, 24, -14, 
29, -9, -39, -9, 34, -24, -4, 19, 43, 58, 19, -14, 
29, -9, -39, -9, 34, -24, -4, 14, 43, 58, 14, -14, 
29, -9, -39, -9, 34, -24, -4, 14, 43, 53, 9, -19, 
34, -9, -43, -12, 39, -26, -4, 14, 48, 53, 9, -19, 
29, -9, -39, -9, 34, -24, -9, 14, 48, 53, 9, -19, 
24, -4, -29, -9, 26, -17, -9, 9, 53, 63, 14, -14, 
24, -4, -29, -9, 26, -17, -9, 9, 53, 63, 14, -14, 
24, 0, -24, -12, 24, -12, -9, 9, 58, 63, 19, -14, 
24, 0, -24, -12, 24, -12, -9, 9, 58, 68, 14, -14, 
24, 4, -19, -14, 21, -7, -9, 9, 63, 73, 14, -9, 
19, 4, -14, -12, 17, -4, -9, 4, 58, 73, 14, -9, 
14, 14, 0, -14, 7, 7, -9, 0, 68, 78, 19, -4, 
14, 14, 0, -14, 7, 7, -19, 4, 73, 82, 19, 4, 
29, 24, -4, -26, 17, 9, -29, 19, 92, 102, 29, 14, 
24, 43, 19, -34, 2, 31, -48, 29, 117, 131, 43, 29, 
53, 78, 24, -65, 14, 51, -73, 92, 170, 170, 73, 43, 
126, 131, 4, -129, 61, 68, -126, 263, 278, 234, 107, 63, 
244, 258, 14, -251, 114, 136, -165, 483, 488, 370, 200, 141, 
326, 463, 136, -395, 95, 300, -263, 634, 790, 600, 380, 283, 
390, 673, 283, -531, 53, 478, -385, 707, 1063, 834, 561, 439, 
439, 863, 424, -651, 7, 644, -492, 722, 1234, 1044, 727, 585, 
468, 1005, 536, -736, -34, 771, -580, 741, 1395, 1210, 868, 712, 
478, 1063, 585, -771, -53, 824, -624, 722, 1464, 1351, 980, 810, 
463, 1102, 639, -783, -87, 871, -639, 644, 1507, 1473, 1073, 897, 
429, 1117, 688, -773, -129, 902, -697, 497, 1522, 1546, 1141, 966, 
380, 1156, 775, -768, -197, 966, -785, 326, 1551, 1668, 1259, 1068, 
341, 1244, 902, -793, -280, 1073, -883, 161, 1581, 1810, 1390, 1190, 
326, 1361, 1034, -844, -353, 1198, -956, 19, 1688, 1961, 1522, 1312, 
302, 1488, 1185, -895, -441, 1337, -966, -126, 1815, 2093, 1644, 1424, 
204, 1556, 1351, -880, -573, 1454, -951, -331, 1849, 2186, 1727, 1512, 
78, 1581, 1503, -829, -712, 1542, -897, -658, 1815, 2225, 1790, 1571, 
19, 1556, 1537, -788, -758, 1546, -839, -907, 1727, 2225, 1795, 1586, 
-9, 1449, 1459, -719, -734, 1454, -780, -1078, 1546, 2200, 1776, 1551, 
-68, 1337, 1405, -634, -736, 1371, -732, -1229, 1366, 2152, 1747, 1527, 
-107, 1234, 1342, -563, -724, 1288, -673, -1278, 1278, 2093, 1678, 1459, 
-82, 1161, 1244, -539, -663, 1202, -629, -1171, 1254, 2059, 1615, 1390, 
-58, 1058, 1117, -500, -588, 1088, -585, -1010, 1254, 2039, 1576, 1322, 
-48, 927, 976, -439, -512, 951, -522, -873, 1185, 1952, 1488, 1239, 
-24, 780, 805, -378, -414, 793, -458, -717, 1039, 1815, 1342, 1117, 
0, 683, 683, -341, -341, 683, -400, -541, 849, 1683, 1215, 995, 
24, 634, 610, -329, -292, 622, -380, -341, 692, 1571, 1137, 936, 
78, 546, 468, -312, -195, 507, -346, -170, 536, 1420, 1029, 854, 
122, 439, 317, -280, -97, 378, -297, -63, 375, 1205, 858, 702, 
126, 366, 239, -246, -56, 302, -239, 9, 224, 951, 668, 551, 
131, 283, 151, -207, -9, 217, -180, 39, 68, 702, 492, 405, 
122, 185, 63, -153, 29, 124, -117, 43, -24, 478, 336, 297, 
68, 34, -34, -51, 51, 0, -29, 43, -102, 175, 97, 107, 
19, -48, -68, 14, 43, -58, 34, 48, -180, -29, -73, -43, 
-9, -87, -78, 48, 34, -82, 58, 43, -253, -146, -161, -92, 
-14, -151, -136, 82, 61, -143, 82, 43, -307, -229, -214, -141, 
-24, -175, -151, 100, 63, -163, 102, 43, -307, -278, -268, -175, 
-29, -175, -146, 102, 58, -161, 112, 43, -336, -302, -292, -209, 
-29, -175, -146, 102, 58, -161, 112, 43, -351, -302, -292, -209, 
-29, -185, -156, 107, 63, -170, 117, 43, -356, -312, -292, -209, 
-29, -200, -170, 114, 70, -185, 122, 39, -366, -331, -307, -214, 
-29, -204, -175, 117, 73, -190, 126, 39, -380, -341, -312, -219, 
-29, -209, -180, 119, 75, -195, 126, 39, -390, -351, -322, -219, 
-34, -214, -180, 124, 73, -197, 131, 39, -400, -366, -322, -224, 
-39, -219, -180, 129, 70, -200, 131, 29, -409, -375, -336, -234, 
-43, -224, -180, 134, 68, -202, 131, 24, -424, -385, -336, -234, 
-43, -234, -190, 139, 73, -212, 131, 19, -439, -385, -346, -239, 
-43, -244, -200, 143, 78, -222, 136, 19, -448, -385, -341, -244, 
-43, -248, -204, 146, 80, -226, 146, 19, -463, -395, -356, -253, 
-43, -248, -204, 146, 80, -226, 146, 24, -473, -405, -361, -258, 
-48, -263, -214, 156, 82, -239, 151, 14, -497, -424, -370, -268, 
-48, -268, -219, 158, 85, -244, 156, 9, -512, -429, -370, -273, 
-48, -278, -229, 163, 90, -253, 161, 4, -527, -444, -380, -283, 
-53, -283, -229, 168, 87, -256, 165, 0, -546, -458, -390, -283, 
-53, -292, -239, 173, 92, -265, 170, -4, -570, -478, -400, -302, 
-48, -287, -239, 168, 95, -263, 175, -4, -585, -502, -414, -312, 
-58, -302, -244, 180, 92, -273, 185, 0, -605, -512, -424, -317, 
-58, -312, -253, 185, 97, -283, 190, -4, -634, -536, -444, -326, 
-58, -322, -263, 190, 102, -292, 204, -9, -658, -566, -458, -346, 
-58, -331, -273, 195, 107, -302, 214, -24, -683, -585, -468, -351, 
-63, -336, -273, 200, 104, -305, 224, -24, -702, -614, -488, -366, 
-68, -341, -273, 204, 102, -307, 234, -34, -732, -644, -517, -380, 
-68, -361, -292, 214, 112, -326, 239, -48, -766, -678, -536, -395, 
-73, -375, -302, 224, 114, -339, 253, -58, -800, -707, -556, -414, 
-92, -390, -297, 241, 102, -344, 268, -73, -839, -746, -580, -434, 
-92, -405, -312, 248, 109, -358, 283, -87, -878, -785, -614, -458, 
-102, -419, -317, 261, 107, -368, 297, -97, -922, -824, -639, -478, 
-112, -444, -331, 278, 109, -387, 317, -117, -961, -868, -663, -497, 
-122, -453, -331, 287, 104, -392, 341, -126, -1000, -907, -688, -517, 
-131, -473, -341, 302, 104, -407, 351, -151, -1049, -946, -712, -536, 
-141, -488, -346, 314, 102, -417, 375, -170, -1093, -990, -736, -551, 
-146, -502, -356, 324, 104, -429, 385, -190, -1132, -1029, -766, -575, 
-161, -522, -361, 341, 100, -441, 405, -209, -1176, -1068, -800, -595, 
-175, -531, -356, 353, 90, -444, 424, -229, -1210, -1107, -824, -610, 
-195, -551, -356, 373, 80, -453, 434, -248, -1249, -1137, -849, -629, 
-209, -561, -351, 385, 70, -456, 453, -268, -1283, -1176, -863, -639, 
-219, -575, -356, 397, 68, -466, 468, -287, -1302, -1215, -883, -649, 
-234, -585, -351, 409, 58, -468, 478, -297, -1337, -1234, -893, -653, 
-239, -585, -346, 412, 53, -466, 483, -322, -1356, -1254, -907, -668, 
-248, -585, -336, 417, 43, -461, 492, -336, -1361, -1259, -912, -668, 
-253, -585, -331, 419, 39, -458, 492, -341, -1366, -1273, -917, -673, 
-263, -585, -322, 424, 29, -453, 488, -351, -1366, -1278, -917, -673, 
-263, -580, -317, 422, 26, -448, 488, -356, -1361, -1278, -912, -673, 
-263, -566, -302, 414, 19, -434, 478, -356, -1346, -1268, -893, -653, 
-263, -546, -283, 405, 9, -414, 463, -356, -1322, -1239, -883, -639, 
-258, -527, -268, 392, 4, -397, 444, -351, -1288, -1210, -863, -614, 
-253, -507, -253, 380, 0, -380, 419, -351, -1254, -1176, -839, -600, 
-244, -478, -234, 361, -4, -356, 405, -346, -1205, -1127, -800, -566, 
-234, -458, -224, 346, -4, -341, 380, -336, -1151, -1078, -771, -536, 
-219, -424, -204, 322, -7, -314, 356, -317, -1088, -1029, -727, -502, 
-214, -385, -170, 300, -21, -278, 326, -307, -1024, -966, -683, -468, 
-195, -346, -151, 270, -21, -248, 297, -292, -961, -907, -644, -439, 
-170, -317, -146, 244, -12, -231, 273, -273, -893, -834, -605, -400, 
-156, -287, -131, 222, -12, -209, 253, -253, -819, -756, -551, -361, 
-141, -244, -102, 192, -19, -173, 224, -239, -736, -692, -507, -326, 
-126, -200, -73, 163, -26, -136, 195, -214, -658, -634, -463, -287, 
-112, -175, -63, 143, -24, -119, 165, -195, -580, -561, -405, -253, 
-102, -146, -43, 124, -29, -95, 146, -175, -507, -492, -356, -219, 
-87, -122, -34, 104, -26, -78, 122, -161, -424, -419, -312, -185, 
-78, -87, -9, 82, -34, -48, 97, -131, -351, -351, -268, -151, 
-63, -58, 4, 61, -34, -26, 73, -112, -283, -292, -224, -126, 
-43, -34, 9, 39, -26, -12, 58, -92, -224, -229, -190, -92, 
-24, -9, 14, 17, -19, 2, 34, -73, -170, -180, -156, -78, 
-14, 4, 19, 4, -17, 12, 14, -53, -112, -126, -122, -53, 
0, 19, 19, -9, -9, 19, 4, -39, -78, -92, -97, -29, 
9, 34, 24, -21, -7, 29, -9, -19, -39, -48, -68, -14, 
19, 48, 29, -34, -4, 39, -14, -9, -9, -14, -48, -4, 
24, 63, 39, -43, -7, 51, -24, 4, 14, 9, -29, 14, 
29, 63, 34, -46, -2, 48, -34, 9, 34, 39, -19, 24, 
34, 73, 39, -53, -2, 56, -39, 14, 48, 73, 0, 39, 
34, 68, 34, -51, 0, 51, -43, 14, 68, 82, 9, 34, 
29, 68, 39, -48, -4, 53, -48, 24, 78, 82, 19, 48, 
29, 73, 43, -51, -7, 58, -48, 24, 87, 97, 29, 48, 
39, 82, 43, -61, -2, 63, -48, 29, 97, 102, 34, 53, 
39, 82, 43, -61, -2, 63, -48, 29, 102, 112, 39, 53, 
39, 87, 48, -63, -4, 68, -48, 39, 107, 122, 39, 63, 
43, 92, 48, -68, -2, 70, -48, 43, 117, 126, 43, 68, 
48, 107, 58, -78, -4, 82, -43, 43, 131, 131, 53, 73, 
48, 117, 68, -82, -9, 92, -48, 43, 131, 136, 58, 73, 
53, 122, 68, -87, -7, 95, -53, 53, 136, 141, 58, 73, 
53, 131, 78, -92, -12, 104, -43, 43, 136, 141, 58, 73, 
53, 131, 78, -92, -12, 104, -43, 43, 136, 141, 58, 78, 
39, 131, 92, -85, -26, 112, -34, 43, 131, 131, 58, 78, 
39, 131, 92, -85, -26, 112, -24, 43, 126, 131, 58, 73, 
39, 126, 87, -82, -24, 107, -24, 34, 117, 136, 53, 68, 
39, 126, 87, -82, -24, 107, -24, 34, 112, 136, 43, 63, 
39, 122, 82, -80, -21, 102, -24, 34, 112, 131, 43, 63, 
43, 122, 78, -82, -17, 100, -34, 34, 112, 126, 43, 63, 
43, 126, 82, -85, -19, 104, -34, 34, 112, 122, 43, 68, 
48, 136, 87, -92, -19, 112, -39, 39, 117, 117, 48, 78, 
48, 136, 87, -92, -19, 112, -48, 29, 107, 117, 48, 78, 
48, 136, 87, -92, -19, 112, -58, 19, 97, 117, 48, 78, 
48, 122, 73, -85, -12, 97, -58, 14, 82, 107, 43, 73, 
43, 102, 58, -73, -7, 80, -58, 4, 68, 97, 34, 68, 
43, 82, 39, -63, 2, 61, -63, 0, 58, 87, 29, 63, 
39, 82, 43, -61, -2, 63, -63, 0, 58, 82, 29, 58, 
43, 82, 39, -63, 2, 61, -63, 0, 58, 82, 29, 58, 
48, 82, 34, -65, 7, 58, -68, 4, 53, 82, 29, 63, 
53, 73, 19, -63, 17, 46, -68, 4, 53, 82, 29, 63, 
53, 68, 14, -61, 19, 41, -63, 4, 53, 82, 24, 53, 
53, 58, 4, -56, 24, 31, -53, 4, 53, 78, 14, 48, 
43, 43, 0, -43, 21, 21, -39, 4, 43, 68, 4, 34, 
24, 39, 14, -31, 4, 26, -34, 4, 43, 68, 4, 39, 
19, 39, 19, -29, 0, 29, -29, 4, 29, 58, -4, 24, 
19, 19, 0, -19, 9, 9, -24, -9, 24, 48, -9, 19, 
9, 9, 0, -9, 4, 4, -14, -19, 14, 39, -24, 9, 
0, -4, -4, 2, 2, -4, -9, -19, 14, 29, -34, 0, 
