I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, 19, -39, -68, -78, -68, -78, 
-78, -73, 4, 75, -41, -34, 24, -39, -68, -73, -68, -78, 
-68, -58, 9, 63, -39, -24, 29, -39, -58, -63, -63, -68, 
-58, -48, 9, 53, -34, -19, 34, -39, -53, -58, -58, -63, 
-43, -29, 14, 36, -29, -7, 39, -39, -48, -53, -58, -53, 
-53, -19, 34, 36, -43, 7, 39, -39, -48, -48, -53, -48, 
-58, -14, 43, 36, -51, 14, 29, -48, -43, -43, -48, -43, 
-53, -4, 48, 29, -51, 21, 9, -53, -48, -39, -43, -39, 
-48, -4, 43, 26, -46, 19, 4, -58, -53, -43, -43, -34, 
-19, -4, 14, 12, -17, 4, 4, -48, -43, -43, -43, -34, 
-9, -4, 4, 7, -7, 0, 4, -43, -43, -43, -43, -34, 
-19, 0, 19, 9, -19, 9, 4, -39, -34, -39, -43, -39, 
-24, 24, 48, 0, -36, 36, 0, -39, -9, -19, -24, -24, 
-14, 68, 82, -26, -48, 75, -34, -48, 4, 0, -4, -9, 
-9, 73, 82, -31, -46, 78, -73, -78, -4, 0, 0, 0, 
-4, 82, 87, -39, -46, 85, -92, -102, -29, 0, 0, 0, 
4, 92, 87, -48, -41, 90, -112, -122, -43, -4, 0, 9, 
53, 122, 68, -87, -7, 95, -126, -122, -39, -4, 4, 19, 
73, 141, 68, -107, 2, 104, -126, -117, -34, 0, 9, 24, 
73, 136, 63, -104, 4, 100, -117, -102, -34, 0, 19, 34, 
68, 126, 58, -97, 4, 92, -102, -92, -34, 4, 29, 43, 
82, 126, 43, -104, 19, 85, -97, -68, -24, 19, 24, 34, 
92, 107, 14, -100, 39, 61, -78, -39, -14, 19, 14, 29, 
92, 82, -9, -87, 51, 36, -73, -39, -19, 4, 9, 19, 
92, 53, -39, -73, 65, 7, -68, -48, -34, -19, -4, 4, 
4, -4, -9, 0, 7, -7, -48, -48, -39, -34, -24, -24, 
-68, -63, 4, 65, -36, -29, -14, -48, -53, -58, -58, -58, 
-78, -68, 9, 73, -43, -29, 9, -58, -53, -73, -73, -68, 
-68, -68, 0, 68, -34, -34, 24, -58, -68, -78, -78, -78, 
-68, -63, 4, 65, -36, -29, 29, -48, -73, -78, -73, -78, 
-68, -63, 4, 65, -36, -29, 34, -43, -73, -82, -73, -78, 
-58, -63, -4, 61, -26, -34, 39, -39, -73, -78, -68, -78, 
-53, -63, -9, 58, -21, -36, 43, -34, -78, -78, -73, -82, 
-63, -73, -9, 68, -26, -41, 43, -34, -82, -82, -78, -87, 
-68, -78, -9, 73, -29, -43, 48, -34, -82, -82, -78, -87, 
-68, -78, -9, 73, -29, -43, 48, -34, -78, -87, -82, -87, 
-68, -78, -9, 73, -29, -43, 43, -29, -73, -87, -82, -87, 
-78, -92, -14, 85, -31, -53, 43, -39, -73, -87, -82, -87, 
-87, -107, -19, 97, -34, -63, 53, -48, -73, -92, -82, -87, 
-73, -92, -19, 82, -26, -56, 58, -43, -73, -92, -82, -87, 
-78, -92, -14, 85, -31, -53, 63, -39, -78, -102, -92, -97, 
-126, -102, 24, 114, -75, -39, 87, -39, -82, -122, -117, -117, 
-219, -122, 97, 170, -158, -12, 136, -34, -82, -141, -136, -136, 
-322, -190, 131, 256, -226, -29, 214, -14, -107, -209, -200, -209, 
-361, -214, 146, 287, -253, -34, 268, 43, -92, -239, -244, -253, 
-331, -195, 136, 263, -234, -29, 292, 224, 92, -117, -170, -209, 
-214, -156, 58, 185, -136, -48, 268, 346, 307, 48, -63, -141, 
0, 14, 14, -7, -7, 14, 63, 136, 448, 302, 165, 19, 
224, 258, 34, -241, 95, 146, -204, -156, 556, 614, 448, 253, 
390, 453, 63, -422, 163, 258, -429, -507, 531, 785, 634, 434, 
453, 488, 34, -470, 209, 261, -634, -936, 126, 629, 595, 478, 
390, 234, -156, -312, 273, 39, -746, -1449, -893, -14, 214, 307, 
253, 63, -190, -158, 222, -63, -707, -1688, -1542, -492, -107, 161, 
219, 73, -146, -146, 183, -36, -692, -1556, -1332, -483, -131, 136, 
190, 107, -82, -148, 136, 12, -634, -1410, -1141, -448, -151, 112, 
73, 73, 0, -73, 36, 36, -478, -1068, -902, -400, -161, 48, 
-4, 34, 39, -14, -21, 36, -326, -751, -717, -341, -156, 9, 
-92, -48, 43, 70, -68, -2, -170, -492, -478, -253, -151, -53, 
-141, -87, 53, 114, -97, -17, -73, -292, -268, -170, -126, -73, 
-107, -68, 39, 87, -73, -14, -9, -165, -151, -112, -78, -63, 
-73, -48, 24, 61, -48, -12, 19, -78, -107, -92, -53, -63, 
-58, -68, -9, 63, -24, -39, 34, -48, -92, -82, -63, -73, 
-58, -92, -34, 75, -12, -63, 63, -34, -73, -82, -82, -82, 
-73, -92, -19, 82, -26, -56, 68, -29, -63, -87, -82, -87, 
-82, -73, 9, 78, -46, -31, 68, -14, -63, -87, -82, -92, 
-87, -73, 14, 80, -51, -29, 78, 4, -53, -82, -78, -92, 
-92, -92, 0, 92, -46, -46, 82, 9, -53, -78, -82, -92, 
-112, -107, 4, 109, -58, -51, 87, 24, -48, -73, -78, -92, 
-126, -107, 19, 117, -73, -43, 92, 29, -48, -73, -78, -87, 
-107, -97, 9, 102, -58, -43, 92, 34, -43, -73, -78, -87, 
-92, -87, 4, 90, -48, -41, 92, 39, -39, -73, -78, -92, 
-78, -78, 0, 78, -39, -39, 97, 43, -34, -68, -73, -87, 
-53, -58, -4, 56, -24, -31, 102, 53, -19, -63, -68, -82, 
-63, -68, -4, 65, -29, -36, 102, 58, -19, -58, -68, -82, 
-73, -73, 0, 73, -36, -36, 107, 58, -14, -53, -63, -82, 
-78, -87, -9, 82, -34, -48, 97, 53, -14, -53, -68, -87, 
-87, -97, -9, 92, -39, -53, 87, 53, -9, -58, -73, -92, 
-78, -78, 0, 78, -39, -39, 82, 58, 0, -58, -73, -87, 
-68, -63, 4, 65, -36, -29, 82, 58, 0, -58, -73, -87, 
-63, -63, 0, 63, -31, -31, 87, 68, 0, -53, -68, -87, 
-63, -63, 0, 63, -31, -31, 97, 78, 4, -53, -58, -87, 
-73, -68, 4, 70, -39, -31, 97, 82, 9, -39, -58, -82, 
-82, -73, 9, 78, -46, -31, 97, 97, 19, -29, -53, -82, 
-73, -68, 4, 70, -39, -31, 92, 97, 24, -34, -53, -82, 
-48, -63, -14, 56, -17, -39, 87, 97, 19, -43, -63, -87, 
-48, -58, -9, 53, -19, -34, 87, 102, 34, -43, -63, -87, 
-48, -58, -9, 53, -19, -34, 87, 102, 48, -39, -58, -87, 
-24, -58, -34, 41, 4, -46, 82, 112, 43, -34, -48, -78, 
-29, -58, -29, 43, 0, -43, 82, 122, 48, -19, -34, -68, 
-43, -48, -4, 46, -19, -26, 82, 131, 58, -14, -29, -58, 
-53, -39, 14, 46, -34, -12, 82, 146, 68, 0, -24, -53, 
-48, -48, 0, 48, -24, -24, 82, 141, 78, 4, -19, -53, 
-39, -63, -24, 51, -7, -43, 82, 151, 87, 9, -9, -58, 
-24, -39, -14, 31, -4, -26, 82, 156, 97, 14, -9, -53, 
-4, -19, -14, 12, 4, -17, 82, 165, 117, 19, -4, -53, 
9, -14, -24, 2, 17, -19, 73, 190, 122, 24, 0, -43, 
24, -4, -29, -9, 26, -17, 73, 229, 131, 43, 14, -39, 
39, 14, -24, -26, 31, -4, 78, 234, 151, 53, 19, -29, 
39, 14, -24, -26, 31, -4, 78, 239, 175, 63, 29, -9, 
48, 19, -29, -34, 39, -4, 73, 263, 204, 78, 34, -4, 
53, 29, -24, -41, 39, 2, 63, 278, 224, 92, 43, 0, 
68, 39, -29, -53, 48, 4, 58, 287, 224, 112, 73, 9, 
92, 48, -43, -70, 68, 2, 53, 302, 244, 131, 92, 19, 
117, 63, -53, -90, 85, 4, 48, 322, 278, 146, 102, 39, 
146, 92, -53, -119, 100, 19, 43, 322, 297, 156, 107, 43, 
151, 107, -43, -129, 97, 31, 34, 331, 322, 175, 122, 63, 
170, 126, -43, -148, 107, 41, 19, 341, 336, 200, 146, 82, 
190, 141, -48, -165, 119, 46, 0, 366, 366, 229, 170, 97, 
200, 146, -53, -173, 126, 46, -9, 390, 395, 263, 190, 112, 
219, 165, -53, -192, 136, 56, -34, 395, 424, 283, 214, 136, 
234, 185, -48, -209, 141, 68, -53, 395, 448, 307, 239, 156, 
283, 195, -87, -239, 185, 53, -73, 390, 453, 326, 248, 161, 
322, 219, -102, -270, 212, 58, -92, 375, 468, 341, 273, 185, 
341, 263, -78, -302, 209, 92, -87, 361, 473, 370, 302, 219, 
361, 292, -68, -326, 214, 112, -82, 346, 478, 395, 331, 239, 
390, 297, -92, -344, 241, 102, -107, 346, 478, 400, 341, 248, 
405, 302, -102, -353, 253, 100, -136, 331, 473, 405, 346, 253, 
395, 292, -102, -344, 248, 95, -156, 307, 463, 405, 341, 253, 
380, 273, -107, -326, 244, 82, -170, 287, 444, 395, 336, 253, 
380, 273, -107, -326, 244, 82, -175, 253, 414, 380, 326, 244, 
356, 268, -87, -312, 222, 90, -180, 234, 405, 366, 322, 239, 
346, 263, -82, -305, 214, 90, -170, 204, 370, 356, 297, 214, 
322, 253, -68, -287, 195, 92, -161, 190, 341, 341, 278, 200, 
287, 204, -82, -246, 185, 61, -146, 156, 307, 297, 244, 170, 
263, 170, -92, -217, 178, 39, -131, 112, 273, 253, 209, 141, 
224, 165, -58, -195, 141, 53, -112, 122, 248, 229, 185, 131, 
200, 161, -39, -180, 119, 61, -107, 112, 209, 195, 156, 107, 
161, 131, -29, -146, 95, 51, -87, 82, 185, 161, 126, 97, 
126, 102, -24, -114, 75, 39, -73, 58, 156, 131, 107, 92, 
78, 43, -34, -61, 56, 4, -78, 48, 102, 97, 73, 34, 
19, -4, -24, -7, 21, -14, -73, 48, 73, 78, 39, 0, 
24, 14, -9, -19, 17, 2, -43, 48, 58, 58, 34, 9, 
29, 24, -4, -26, 17, 9, -19, 24, 43, 34, 29, 4, 
19, 14, -4, -17, 12, 4, 4, 4, 43, 19, 9, -14, 
9, 4, -4, -7, 7, 0, 24, 0, 19, -4, -4, -24, 
-14, -4, 9, 9, -12, 2, 14, 0, 0, -9, -4, -29, 
-19, -14, 4, 17, -12, -4, -4, 0, -9, -14, -14, -34, 
-29, -24, 4, 26, -17, -9, 9, 0, -9, -14, -19, -39, 
-34, -29, 4, 31, -19, -12, 24, -9, -19, -29, -29, -43, 
-39, -29, 9, 34, -24, -9, 24, -9, -24, -39, -39, -58, 
-39, -34, 4, 36, -21, -14, 24, -14, -34, -43, -43, -68, 
-34, -34, 0, 34, -17, -17, 24, -19, -34, -43, -43, -68, 
-29, -39, -9, 34, -9, -24, 24, -19, -43, -43, -43, -68, 
-39, -39, 0, 39, -19, -19, 24, -14, -39, -43, -48, -63, 
-48, -43, 4, 46, -26, -19, 24, -9, -34, -43, -48, -63, 
-48, -43, 4, 46, -26, -19, 24, -19, -39, -53, -53, -68, 
-48, -34, 14, 41, -31, -9, 19, -24, -39, -53, -53, -68, 
-73, -58, 14, 65, -43, -21, 19, -24, -43, -63, -58, -73, 
-87, -82, 4, 85, -46, -39, 19, -24, -48, -73, -68, -82, 
-82, -63, 19, 73, -51, -21, 34, -24, -48, -63, -53, -73, 
-82, -48, 34, 65, -58, -7, 43, -19, -48, -53, -43, -63, 
-48, -24, 24, 36, -36, 0, 34, -19, -48, -53, -43, -63, 
-24, -9, 14, 17, -19, 2, 29, -14, -43, -53, -43, -63, 
-39, -39, 0, 39, -19, -19, 19, -24, -43, -63, -58, -63, 
-53, -63, -9, 58, -21, -36, 9, -34, -43, -73, -73, -68, 
-97, -68, 29, 82, -63, -19, 29, -29, -43, -63, -63, -63, 
-122, -78, 43, 100, -82, -17, 43, -24, -53, -58, -53, -58, 
-97, -63, 34, 80, -65, -14, 43, -24, -53, -58, -53, -58, 
-58, -43, 14, 51, -36, -14, 43, -19, -48, -58, -48, -58, 
-48, -29, 19, 39, -34, -4, 43, -19, -39, -53, -48, -53, 
-34, -29, 4, 31, -19, -12, 43, -24, -39, -48, -48, -53, 
-63, -48, 14, 56, -39, -17, 39, -24, -39, -48, -48, -63, 
-87, -58, 29, 73, -58, -14, 34, -24, -39, -48, -48, -73, 
-63, -43, 19, 53, -41, -12, 34, -19, -39, -48, -48, -63, 
-48, -29, 19, 39, -34, -4, 34, -19, -48, -48, -48, -53, 
-53, -24, 29, 39, -41, 2, 34, -19, -48, -53, -53, -53, 
-73, -24, 48, 48, -61, 12, 34, -19, -48, -58, -58, -53, 
-78, -63, 14, 70, -46, -24, 19, -24, -53, -63, -58, -63, 
-78, -92, -14, 85, -31, -53, 9, -29, -53, -63, -58, -68, 
-63, -73, -9, 68, -26, -41, 9, -24, -48, -63, -58, -68, 
-48, -58, -9, 53, -19, -34, 9, -24, -48, -63, -63, -68, 
-53, -58, -4, 56, -24, -31, 14, -24, -48, -63, -63, -68, 
-68, -58, 9, 63, -39, -24, 19, -29, -48, -63, -58, -63, 
-68, -53, 14, 61, -41, -19, 29, -24, -48, -58, -53, -63, 
-58, -34, 24, 46, -41, -4, 34, -19, -48, -48, -48, -58, 
-58, -34, 24, 46, -41, -4, 34, -14, -48, -48, -48, -58, 
-43, -34, 9, 39, -26, -12, 29, -14, -48, -48, -48, -58, 
-43, -39, 4, 41, -24, -17, 29, -29, -58, -53, -48, -63, 
-53, -48, 4, 51, -29, -21, 34, -39, -58, -58, -53, -63, 
-78, -53, 24, 65, -51, -14, 39, -39, -58, -58, -53, -63, 
-92, -58, 34, 75, -63, -12, 39, -43, -58, -63, -58, -68, 
-102, -73, 29, 87, -65, -21, 19, -43, -68, -63, -58, -68, 
-107, -78, 29, 92, -68, -24, 4, -43, -73, -63, -58, -68, 
-58, -58, 0, 58, -29, -29, 4, -34, -73, -58, -53, -63, 
-14, -39, -24, 26, 4, -31, 9, -29, -73, -58, -43, -63, 
-48, -34, 14, 41, -31, -9, 19, -29, -63, -58, -43, -58, 
-78, -34, 43, 56, -61, 4, 24, -29, -53, -58, -48, -58, 
-58, -39, 19, 48, -39, -9, 24, -29, -58, -63, -53, -58, 
-39, -43, -4, 41, -17, -24, 29, -34, -63, -68, -58, -63, 
-48, -53, -4, 51, -21, -29, 19, -43, -68, -73, -73, -68, 
-58, -58, 0, 58, -29, -29, 9, -53, -68, -73, -82, -73, 
-68, -73, -4, 70, -31, -39, 4, -53, -73, -73, -82, -73, 
-87, -87, 0, 87, -43, -43, 4, -48, -78, -73, -78, -68, 
-92, -78, 14, 85, -53, -31, 14, -43, -78, -68, -68, -68, 
-92, -68, 24, 80, -58, -21, 24, -39, -78, -68, -63, -68, 
-78, -53, 24, 65, -51, -14, 19, -39, -73, -68, -63, -68, 
-63, -39, 24, 51, -43, -7, 19, -34, -68, -68, -63, -68, 
-82, -63, 19, 73, -51, -21, 14, -39, -68, -73, -68, -68, 
-68, -78, -9, 73, -29, -43, 9, -39, -68, -73, -68, -68, 
-63, -73, -9, 68, -26, -41, 9, -34, -73, -73, -63, -63, 
-58, -53, 4, 56, -31, -24, 9, -34, -73, -68, -63, -58, 
-43, -48, -4, 46, -19, -26, 14, -34, -73, -68, -68, -63, 
-43, -53, -9, 48, -17, -31, 19, -39, -73, -68, -68, -63, 
-63, -53, 9, 58, -36, -21, 24, -39, -73, -68, -68, -63, 
-78, -48, 29, 63, -53, -9, 24, -39, -73, -68, -68, -63, 
-78, -43, 34, 61, -56, -4, 19, -43, -73, -68, -68, -63, 
-78, -43, 34, 61, -56, -4, 19, -43, -73, -73, -68, -68, 
-87, -63, 24, 75, -56, -19, 19, -43, -68, -73, -68, -63, 
-102, -73, 29, 87, -65, -21, 14, -48, -68, -78, -73, -63, 
-92, -73, 19, 82, -56, -26, 9, -43, -68, -78, -73, -63, 
-82, -73, 9, 78, -46, -31, 4, -34, -63, -78, -73, -68, 
-68, -63, 4, 65, -36, -29, 4, -29, -63, -73, -68, -58, 
-34, -48, -14, 41, -9, -31, 9, -24, -73, -73, -68, -48, 
-63, -58, 4, 61, -34, -26, 19, -24, -73, -68, -63, -48, 
-73, -73, 0, 73, -36, -36, 9, -24, -68, -63, -68, -48, 
-73, -73, 0, 73, -36, -36, 4, -29, -68, -63, -68, -58, 
-78, -73, 4, 75, -41, -34, 9, -34, -73, -68, -68, -58, 
-78, -63, 14, 70, -46, -24, 19, -29, -73, -73, -68, -58, 
-78, -58, 19, 68, -48, -19, 29, -29, -78, -78, -68, -58, 
-68, -53, 14, 61, -41, -19, 29, -29, -78, -68, -68, -58, 
-58, -48, 9, 53, -34, -19, 29, -29, -78, -58, -68, -58, 
-58, -48, 9, 53, -34, -19, 29, -34, -78, -68, -73, -63, 
-58, -53, 4, 56, -31, -24, 24, -34, -78, -73, -73, -63, 
-63, -63, 0, 63, -31, -31, 19, -39, -78, -82, -73, -68, 
-68, -68, 0, 68, -34, -34, 9, -39, -63, -87, -68, -58, 
-63, -58, 4, 61, -34, -26, 9, -39, -58, -68, -63, -48, 
-63, -39, 24, 51, -43, -7, 9, -39, -53, -48, -53, -39, 
-58, -14, 43, 36, -51, 14, 0, -53, -43, -43, -48, -34, 
-53, 9, 63, 21, -58, 36, -14, -58, -43, -34, -39, -29, 
-63, 4, 68, 29, -65, 36, -14, -58, -43, -39, -39, -24, 
-58, -4, 53, 31, -56, 24, -14, -48, -34, -43, -43, -24, 
-58, -14, 43, 36, -51, 14, -14, -39, -39, -48, -43, -34, 
-53, -19, 34, 36, -43, 7, -14, -29, -39, -48, -43, -43, 
-43, 4, 48, 19, -46, 26, -19, -29, -19, -29, -34, -24, 
-24, 48, 73, -12, -48, 61, -53, -39, -4, -9, -24, -9, 
-4, 63, 68, -29, -36, 65, -87, -68, -9, -4, -9, 9, 
4, 82, 78, -43, -36, 80, -102, -82, -19, 0, 0, 19, 
19, 92, 73, -56, -26, 82, -117, -87, -24, -4, 0, 29, 
73, 117, 43, -95, 14, 80, -126, -82, -29, -4, 4, 39, 
92, 146, 53, -119, 19, 100, -126, -78, -39, 0, 14, 43, 
92, 146, 53, -119, 19, 100, -117, -68, -43, 0, 19, 43, 
107, 126, 19, -117, 43, 73, -102, -63, -43, 4, 19, 43, 
117, 117, 0, -117, 58, 58, -92, -58, -43, 4, 14, 34, 
63, 78, 14, -70, 24, 46, -78, -58, -43, -9, 4, 29, 
24, 43, 19, -34, 2, 31, -78, -53, -48, -14, 0, 19, 
58, 24, -34, -41, 46, -4, -68, -48, -63, -29, -14, 4, 
43, 9, -34, -26, 39, -12, -48, -48, -63, -39, -24, -14, 
9, -4, -14, -2, 12, -9, -14, -39, -63, -48, -48, -39, 
-24, -14, 9, 19, -17, -2, 4, -39, -53, -53, -63, -48, 
-58, -53, 4, 56, -31, -24, 14, -53, -68, -68, -68, -63, 
-78, -78, 0, 78, -39, -39, 14, -63, -73, -78, -68, -68, 
-53, -58, -4, 56, -24, -31, 19, -53, -73, -82, -73, -68, 
-29, -39, -9, 34, -9, -24, 29, -39, -73, -82, -73, -68, 
-58, -63, -4, 61, -26, -34, 34, -34, -82, -87, -82, -73, 
-92, -92, 0, 92, -46, -46, 34, -34, -92, -92, -87, -78, 
-107, -112, -4, 109, -51, -58, 39, -34, -92, -92, -87, -78, 
-117, -126, -9, 122, -53, -68, 43, -34, -87, -92, -87, -78, 
-97, -107, -9, 102, -43, -58, 43, -29, -82, -87, -82, -78, 
-78, -87, -9, 82, -34, -48, 43, -29, -82, -87, -82, -78, 
-68, -87, -19, 78, -24, -53, 48, -29, -87, -92, -82, -78, 
-58, -87, -29, 73, -14, -58, 48, -24, -92, -92, -82, -78, 
-78, -102, -24, 90, -26, -63, 53, -19, -97, -97, -87, -78, 
-126, -122, 4, 124, -65, -58, 78, -19, -102, -122, -117, -97, 
-239, -151, 87, 195, -163, -31, 126, -19, -107, -151, -146, -126, 
-351, -195, 156, 273, -253, -19, 204, 9, -107, -180, -175, -170, 
-385, -200, 185, 292, -285, -7, 263, 73, -82, -200, -204, -200, 
-326, -161, 165, 244, -246, 2, 253, 170, 68, -107, -136, -161, 
-200, -126, 73, 163, -136, -26, 229, 273, 283, 39, -43, -117, 
-24, 4, 29, 9, -26, 17, 63, 73, 385, 239, 131, 9, 
209, 283, 73, -246, 68, 178, -219, -244, 556, 619, 458, 292, 
375, 458, 82, -417, 146, 270, -458, -590, 531, 780, 619, 453, 
458, 463, 4, -461, 226, 234, -707, -1078, 34, 556, 531, 453, 
434, 253, -180, -344, 307, 36, -829, -1546, -805, 43, 239, 322, 
268, 39, -229, -153, 248, -95, -761, -1751, -1478, -458, -107, 161, 
209, 9, -200, -109, 204, -95, -736, -1629, -1424, -531, -175, 117, 
190, 68, -122, -129, 156, -26, -683, -1459, -1195, -468, -170, 102, 
107, 53, -53, -80, 80, 0, -527, -1127, -917, -405, -165, 48, 
53, 24, -29, -39, 41, -2, -331, -771, -707, -331, -151, 19, 
-14, -34, -19, 24, 2, -26, -175, -497, -488, -244, -141, -29, 
-53, -48, 4, 51, -29, -21, -87, -297, -268, -156, -107, -43, 
-63, -53, 9, 58, -36, -21, -9, -165, -146, -107, -82, -53, 
-73, -58, 14, 65, -43, -21, 24, -73, -122, -102, -78, -53, 
-82, -78, 4, 80, -43, -36, 39, -29, -102, -92, -73, -53, 
-107, -112, -4, 109, -51, -58, 63, -14, -82, -78, -82, -63, 
-117, -122, -4, 119, -56, -63, 68, -9, -73, -68, -82, -63, 
-102, -102, 0, 102, -51, -51, 68, 4, -73, -78, -82, -68, 
-92, -102, -9, 97, -41, -56, 78, 19, -63, -82, -73, -73, 
-82, -107, -24, 95, -29, -65, 82, 19, -63, -78, -73, -73, 
-78, -92, -14, 85, -31, -53, 87, 34, -53, -73, -68, -73, 
-87, -87, 0, 87, -43, -43, 92, 39, -48, -73, -68, -68, 
-92, -97, -4, 95, -43, -51, 92, 43, -43, -73, -68, -68, 
-92, -97, -4, 95, -43, -51, 92, 48, -34, -73, -68, -73, 
-102, -107, -4, 104, -48, -56, 92, 48, -29, -73, -68, -73, 
-102, -102, 0, 102, -51, -51, 92, 63, -19, -68, -68, -73, 
-97, -97, 0, 97, -48, -48, 92, 78, -19, -58, -68, -73, 
-82, -82, 0, 82, -41, -41, 97, 78, -14, -53, -63, -63, 
-68, -73, -4, 70, -31, -39, 97, 82, -14, -48, -63, -53, 
-82, -82, 0, 82, -41, -41, 97, 82, -19, -58, -63, -68, 
-97, -92, 4, 95, -51, -43, 92, 78, -19, -68, -63, -78, 
-97, -92, 4, 95, -51, -43, 92, 73, -19, -68, -63, -78, 
-92, -92, 0, 92, -46, -46, 92, 73, -19, -63, -63, -78, 
-68, -73, -4, 70, -31, -39, 97, 78, -9, -58, -58, -73, 
-39, -48, -9, 43, -14, -29, 97, 82, 0, -48, -58, -63, 
-68, -53, 14, 61, -41, -19, 107, 102, 9, -48, -53, -53, 
-102, -58, 43, 80, -73, -7, 117, 112, 24, -39, -43, -39, 
-78, -63, 14, 70, -46, -24, 107, 117, 29, -34, -43, -48, 
-68, -73, -4, 70, -31, -39, 97, 122, 29, -34, -43, -58, 
-68, -78, -9, 73, -29, -43, 97, 122, 29, -34, -39, -63, 
-53, -78, -24, 65, -14, -51, 92, 131, 34, -39, -39, -68, 
-68, -73, -4, 70, -31, -39, 92, 141, 48, -29, -34, -68, 
-58, -58, 0, 58, -29, -29, 92, 151, 58, -24, -29, -58, 
-43, -48, -4, 46, -19, -26, 92, 170, 63, -9, -29, -48, 
-39, -43, -4, 41, -17, -24, 92, 180, 68, -4, -29, -39, 
-34, -48, -14, 41, -9, -31, 92, 200, 78, 0, -19, -39, 
-39, -48, -9, 43, -14, -29, 87, 204, 87, 4, -19, -34, 
-34, -48, -14, 41, -9, -31, 82, 209, 107, 9, -14, -39, 
-19, -43, -24, 31, 2, -34, 73, 214, 112, 14, -9, -34, 
-4, -34, -29, 19, 12, -31, 73, 239, 122, 34, 4, -29, 
14, -9, -24, -2, 19, -17, 78, 253, 141, 43, 14, -19, 
19, -4, -24, -7, 21, -14, 87, 268, 161, 48, 24, 0, 
29, 0, -29, -14, 29, -14, 92, 292, 185, 58, 24, 4, 
34, 9, -24, -21, 29, -7, 87, 307, 204, 73, 34, 9, 
48, 19, -29, -34, 39, -4, 87, 317, 209, 92, 53, 19, 
63, 19, -43, -41, 53, -12, 82, 331, 234, 112, 63, 29, 
68, 24, -43, -46, 56, -9, 78, 361, 268, 131, 82, 48, 
102, 63, -39, -82, 70, 12, 73, 370, 287, 146, 97, 53, 
131, 87, -43, -109, 87, 21, 63, 380, 312, 165, 112, 73, 
151, 107, -43, -129, 97, 31, 48, 409, 336, 185, 131, 92, 
170, 126, -43, -148, 107, 41, 29, 444, 370, 204, 151, 107, 
190, 131, -58, -161, 124, 36, 19, 448, 385, 234, 170, 117, 
209, 151, -58, -180, 134, 46, 0, 444, 405, 253, 195, 136, 
224, 175, -48, -200, 136, 63, -14, 444, 429, 278, 219, 156, 
263, 185, -78, -224, 170, 53, -34, 439, 434, 297, 229, 161, 
292, 209, -82, -251, 187, 63, -58, 424, 448, 297, 239, 175, 
312, 234, -78, -273, 195, 78, -78, 409, 448, 307, 244, 190, 
331, 244, -87, -287, 209, 78, -92, 400, 458, 346, 283, 214, 
351, 248, -102, -300, 226, 73, -107, 385, 463, 366, 307, 239, 
366, 258, -107, -312, 236, 75, -131, 351, 439, 366, 307, 244, 
375, 263, -112, -319, 244, 75, -151, 326, 414, 366, 302, 244, 
390, 258, -131, -324, 261, 63, -170, 302, 409, 356, 297, 244, 
409, 263, -146, -336, 278, 58, -180, 263, 395, 341, 287, 234, 
385, 273, -112, -329, 248, 80, -180, 244, 405, 341, 297, 244, 
361, 268, -92, -314, 226, 87, -170, 214, 380, 331, 287, 234, 
331, 244, -87, -287, 209, 78, -161, 190, 331, 302, 268, 219, 
307, 214, -92, -261, 200, 61, -146, 161, 287, 268, 234, 190, 
263, 195, -68, -229, 165, 63, -131, 141, 253, 239, 204, 161, 
204, 165, -39, -185, 122, 63, -112, 141, 229, 219, 185, 151, 
180, 126, -53, -153, 117, 36, -112, 112, 190, 185, 156, 126, 
146, 92, -53, -119, 100, 19, -97, 92, 165, 151, 126, 102, 
131, 87, -43, -109, 87, 21, -82, 78, 141, 122, 112, 82, 
122, 78, -43, -100, 82, 17, -73, 68, 107, 97, 97, 53, 
87, 63, -24, -75, 56, 19, -43, 63, 92, 87, 78, 48, 
73, 58, -14, -65, 43, 21, -24, 58, 78, 68, 63, 43, 
34, 34, 0, -34, 17, 17, -19, 29, 58, 39, 39, 24, 
0, 9, 9, -4, -4, 9, -9, 4, 43, 19, 9, 4, 
9, -4, -14, -2, 12, -9, -4, 0, 4, -4, -4, -4, 
4, -14, -19, 4, 12, -17, 4, 0, -9, -9, -4, -9, 
0, -19, -19, 9, 9, -19, 4, 0, -9, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, 9, 0, -9, -14, -14, -19, 
-19, -29, -9, 24, -4, -19, 14, -9, -19, -29, -24, -29, 
-29, -29, 0, 29, -14, -14, 14, -9, -24, -34, -34, -39, 
-39, -53, -14, 46, -12, -34, 14, -14, -34, -43, -39, -43, 
-48, -73, -24, 61, -12, -48, 14, -19, -34, -53, -43, -48, 
-48, -68, -19, 58, -14, -43, 14, -19, -43, -53, -43, -48, 
-58, -63, -4, 61, -26, -34, 14, -24, -43, -53, -48, -48, 
-68, -73, -4, 70, -31, -39, 14, -29, -43, -53, -53, -53, 
-68, -73, -4, 70, -31, -39, 19, -29, -48, -63, -63, -58, 
-63, -53, 9, 58, -36, -21, 29, -19, -48, -58, -63, -53, 
-68, -43, 24, 56, -46, -9, 39, -14, -43, -53, -58, -43, 
-48, -43, 4, 46, -26, -19, 39, -14, -39, -53, -53, -43, 
