I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
985, 502, -483, -744, 734, 9, -1234, -1351, -2864, -614, 951, 2166, 
1034, 151, -883, -592, 958, -366, -1200, -1434, -2976, -878, 771, 2235, 
858, -273, -1132, -292, 995, -702, -951, -1420, -2776, -771, 678, 1947, 
649, -653, -1302, 2, 976, -978, -566, -1171, -2327, -488, 673, 1337, 
390, -922, -1312, 265, 851, -1117, -190, -717, -1688, 4, 444, 483, 
141, -907, -1049, 383, 595, -978, 68, -292, -976, 536, 9, -190, 
-39, -668, -629, 353, 295, -649, 190, -14, -434, 941, -351, -590, 
-146, -390, -244, 268, 48, -317, 263, 136, -107, 1283, -317, -795, 
-151, -204, -53, 178, -48, -129, 234, 200, 63, 1507, -107, -790, 
-117, -175, -58, 146, -29, -117, 195, 214, 136, 1581, -48, -795, 
-87, -165, -78, 126, -4, -122, 146, 204, 156, 1595, -29, -775, 
-53, -131, -78, 92, 12, -104, 107, 156, 126, 1590, -24, -722, 
-53, -102, -48, 78, -2, -75, 107, 126, 126, 1600, -34, -727, 
-63, -107, -43, 85, -9, -75, 112, 126, 151, 1620, -34, -736, 
-63, -97, -34, 80, -14, -65, 112, 131, 156, 1629, -29, -736, 
-58, -92, -34, 75, -12, -63, 107, 131, 151, 1634, -34, -722, 
-48, -73, -24, 61, -12, -48, 102, 112, 156, 1639, -34, -717, 
-48, -68, -19, 58, -14, -43, 102, 102, 161, 1649, -34, -717, 
-39, -68, -29, 53, -4, -48, 92, 102, 161, 1649, -19, -717, 
-34, -63, -29, 48, -2, -46, 87, 102, 161, 1659, -9, -717, 
-34, -58, -24, 46, -4, -41, 87, 107, 161, 1668, -4, -712, 
-34, -53, -19, 43, -7, -36, 87, 112, 165, 1678, 4, -707, 
-34, -53, -19, 43, -7, -36, 78, 102, 165, 1683, 0, -707, 
-29, -48, -19, 39, -4, -34, 78, 112, 165, 1683, -4, -707, 
-29, -48, -19, 39, -4, -34, 73, 112, 175, 1683, -4, -707, 
-29, -43, -14, 36, -7, -29, 68, 117, 180, 1688, -4, -712, 
-29, -39, -9, 34, -9, -24, 68, 122, 180, 1688, 0, -712, 
-24, -39, -14, 31, -4, -26, 68, 122, 185, 1698, 9, -707, 
-29, -34, -4, 31, -12, -19, 63, 117, 185, 1698, 9, -702, 
-34, -34, 0, 34, -17, -17, 63, 117, 185, 1698, 9, -692, 
-29, -34, -4, 31, -12, -19, 63, 112, 185, 1717, 0, -692, 
-29, -34, -4, 31, -12, -19, 63, 107, 190, 1712, -9, -692, 
-29, -34, -4, 31, -12, -19, 53, 102, 190, 1712, -4, -707, 
-19, -24, -4, 21, -7, -14, 53, 102, 185, 1717, -4, -712, 
-24, -24, 0, 24, -12, -12, 48, 112, 185, 1717, 0, -717, 
-19, -24, -4, 21, -7, -14, 43, 122, 195, 1727, 4, -717, 
-19, -24, -4, 21, -7, -14, 43, 112, 195, 1727, 4, -722, 
-19, -29, -9, 24, -4, -19, 39, 112, 195, 1737, 4, -727, 
-24, -24, 0, 24, -12, -12, 39, 107, 195, 1737, 4, -732, 
-29, -24, 4, 26, -17, -9, 39, 102, 200, 1742, 9, -732, 
-29, -24, 4, 26, -17, -9, 39, 102, 200, 1742, 9, -736, 
-29, -19, 9, 24, -19, -4, 39, 97, 204, 1747, 4, -736, 
-29, -19, 9, 24, -19, -4, 29, 97, 204, 1747, -4, -736, 
-29, -9, 19, 19, -24, 4, 39, 107, 209, 1751, -4, -736, 
-29, -9, 19, 19, -24, 4, 43, 102, 204, 1761, -9, -736, 
-29, -9, 19, 19, -24, 4, 48, 112, 209, 1771, -9, -732, 
-29, -9, 19, 19, -24, 4, 48, 102, 214, 1771, -9, -736, 
-29, -4, 24, 17, -26, 9, 48, 97, 219, 1771, -9, -736, 
-29, -4, 24, 17, -26, 9, 48, 97, 219, 1776, -14, -751, 
-29, -4, 24, 17, -26, 9, 48, 97, 229, 1771, -19, -756, 
-29, 0, 29, 14, -29, 14, 39, 107, 234, 1776, -39, -766, 
-39, 0, 39, 19, -39, 19, 39, 126, 248, 1790, -29, -771, 
-43, -4, 39, 24, -41, 17, 53, 112, 253, 1790, -29, -785, 
-48, -4, 43, 26, -46, 19, 68, 97, 263, 1790, -34, -785, 
-53, -4, 48, 29, -51, 21, 73, 97, 268, 1790, -48, -790, 
-53, -4, 48, 29, -51, 21, 78, 102, 283, 1795, -48, -790, 
-58, -9, 48, 34, -53, 19, 82, 117, 278, 1800, -58, -805, 
-58, -9, 48, 34, -53, 19, 97, 146, 292, 1815, -53, -805, 
-73, -19, 53, 46, -63, 17, 92, 146, 307, 1820, -68, -829, 
-73, -19, 53, 46, -63, 17, 92, 146, 317, 1820, -78, -854, 
-87, -24, 63, 56, -75, 19, 112, 146, 336, 1820, -97, -868, 
-102, -29, 73, 65, -87, 21, 122, 151, 351, 1820, -102, -893, 
-117, -39, 78, 78, -97, 19, 136, 161, 361, 1830, -122, -922, 
-136, -43, 92, 90, -114, 24, 161, 156, 380, 1830, -136, -951, 
-156, -63, 92, 109, -124, 14, 175, 156, 385, 1834, -151, -980, 
-170, -78, 92, 124, -131, 7, 190, 165, 400, 1834, -165, -1005, 
-185, -87, 97, 136, -141, 4, 204, 185, 409, 1834, -200, -1049, 
-195, -97, 97, 146, -146, 0, 229, 204, 429, 1834, -248, -1083, 
-229, -122, 107, 175, -168, -7, 253, 204, 429, 1825, -273, -1127, 
-234, -131, 102, 183, -168, -14, 263, 204, 439, 1815, -297, -1166, 
-248, -165, 82, 207, -165, -41, 278, 200, 439, 1795, -346, -1210, 
-263, -180, 82, 222, -173, -48, 297, 200, 439, 1795, -395, -1244, 
-278, -200, 78, 239, -178, -61, 307, 190, 429, 1761, -444, -1283, 
-292, -219, 73, 256, -183, -73, 317, 180, 424, 1742, -483, -1302, 
-297, -239, 58, 268, -178, -90, 326, 175, 405, 1727, -517, -1332, 
-302, -248, 53, 275, -178, -97, 326, 161, 380, 1703, -531, -1351, 
-302, -258, 43, 280, -173, -107, 317, 151, 356, 1678, -556, -1381, 
-297, -263, 34, 280, -165, -114, 307, 146, 326, 1649, -556, -1381, 
-287, -273, 14, 280, -151, -129, 287, 131, 287, 1634, -561, -1376, 
-263, -273, -9, 268, -126, -141, 268, 126, 273, 1629, -556, -1332, 
-244, -263, -19, 253, -112, -141, 224, 102, 239, 1615, -541, -1293, 
-209, -244, -34, 226, -87, -139, 200, 92, 219, 1615, -478, -1234, 
-175, -229, -53, 202, -61, -141, 175, 78, 190, 1620, -405, -1171, 
-141, -204, -63, 173, -39, -134, 156, 63, 180, 1649, -346, -1107, 
-102, -175, -73, 139, -14, -124, 126, 63, 151, 1659, -273, -1039, 
-73, -141, -68, 107, -2, -104, 92, 63, 136, 1678, -195, -966, 
-43, -117, -73, 80, 14, -95, 58, 53, 107, 1678, -141, -897, 
-14, -92, -78, 53, 31, -85, 29, 48, 102, 1683, -97, -834, 
4, -78, -82, 36, 43, -80, 0, 39, 87, 1688, -48, -785, 
34, -58, -92, 12, 63, -75, -14, 19, 73, 1703, 14, -732, 
48, -43, -92, -2, 70, -68, -34, 0, 53, 1703, 34, -702, 
63, -34, -97, -14, 80, -65, -39, -14, 43, 1712, 63, -663, 
68, -19, -87, -24, 78, -53, -53, -24, 29, 1712, 68, -653, 
82, -14, -97, -34, 90, -56, -63, -24, 24, 1722, 97, -624, 
87, 0, -87, -43, 87, -43, -82, -29, 14, 1727, 112, -600, 
97, 4, -92, -51, 95, -43, -97, -29, 14, 1727, 117, -585, 
97, 9, -87, -53, 92, -39, -97, -29, 14, 1727, 112, -570, 
102, 14, -87, -58, 95, -36, -102, -34, 14, 1737, 117, -566, 
102, 19, -82, -61, 92, -31, -102, -34, 4, 1732, 131, -566, 
97, 19, -78, -58, 87, -29, -97, -34, 4, 1737, 136, -561, 
102, 19, -82, -61, 92, -31, -102, -53, 4, 1737, 141, -561, 
102, 19, -82, -61, 92, -31, -102, -73, 4, 1737, 141, -561, 
107, 19, -87, -63, 97, -34, -102, -39, 0, 1732, 141, -551, 
112, 24, -87, -68, 100, -31, -102, -9, 0, 1742, 146, -541, 
112, 24, -87, -68, 100, -31, -112, -9, 0, 1742, 151, -546, 
107, 24, -82, -65, 95, -29, -102, -9, 0, 1742, 156, -541, 
92, 24, -68, -58, 80, -21, -102, -24, 4, 1742, 156, -541, 
102, 24, -78, -63, 90, -26, -97, -24, 14, 1747, 156, -541, 
102, 24, -78, -63, 90, -26, -97, -19, 14, 1747, 151, -541, 
102, 19, -82, -61, 92, -31, -97, -14, 14, 1747, 151, -536, 
107, 19, -87, -63, 97, -34, -97, -9, 9, 1747, 151, -536, 
112, 19, -92, -65, 102, -36, -97, -4, 4, 1756, 165, -536, 
112, 19, -92, -65, 102, -36, -102, -4, 9, 1751, 146, -536, 
112, 19, -92, -65, 102, -36, -102, -4, 9, 1747, 141, -536, 
102, 19, -82, -61, 92, -31, -107, -4, 9, 1747, 141, -536, 
97, 19, -78, -58, 87, -29, -107, -9, 14, 1747, 141, -536, 
97, 9, -87, -53, 92, -39, -97, -19, 14, 1742, 136, -546, 
92, 9, -82, -51, 87, -36, -97, -19, 14, 1742, 136, -551, 
92, 14, -78, -53, 85, -31, -82, -19, 14, 1747, 141, -561, 
92, 14, -78, -53, 85, -31, -63, -14, 14, 1751, 141, -551, 
97, 9, -87, -53, 92, -39, -63, -9, 19, 1751, 136, -546, 
97, 9, -87, -53, 92, -39, -63, 0, 24, 1756, 136, -531, 
97, 9, -87, -53, 92, -39, -68, 0, 24, 1756, 131, -541, 
97, 4, -92, -51, 95, -43, -73, 0, 24, 1756, 131, -541, 
92, 4, -87, -48, 90, -41, -73, -4, 24, 1747, 126, -546, 
92, 4, -87, -48, 90, -41, -68, -9, 24, 1742, 122, -546, 
92, 0, -92, -46, 92, -46, -73, -9, 9, 1742, 122, -546, 
82, 0, -82, -41, 82, -41, -78, -9, 14, 1742, 122, -541, 
82, 0, -82, -41, 82, -41, -78, 0, 14, 1742, 117, -541, 
82, 0, -82, -41, 82, -41, -78, 14, 14, 1742, 122, -536, 
82, -14, -97, -34, 90, -56, -78, 0, 9, 1742, 122, -536, 
82, -19, -102, -31, 92, -61, -78, -14, 9, 1742, 117, -546, 
82, -19, -102, -31, 92, -61, -87, -24, 4, 1742, 117, -546, 
82, -19, -102, -31, 92, -61, -102, -24, 4, 1742, 117, -546, 
82, -19, -102, -31, 92, -61, -97, -14, 4, 1742, 112, -546, 
73, -19, -92, -26, 82, -56, -87, -9, 4, 1742, 117, -536, 
82, -19, -102, -31, 92, -61, -73, -4, 0, 1737, 122, -536, 
82, -14, -97, -34, 90, -56, -53, -4, 0, 1737, 122, -536, 
78, -14, -92, -31, 85, -53, -53, -4, 0, 1732, 122, -541, 
73, -14, -87, -29, 80, -51, -53, -4, 0, 1732, 122, -541, 
73, -19, -92, -26, 82, -56, -58, -9, 0, 1727, 112, -536, 
73, -24, -97, -24, 85, -61, -63, -9, -4, 1727, 112, -531, 
78, -24, -102, -26, 90, -63, -63, -9, -9, 1727, 112, -522, 
87, -24, -112, -31, 100, -68, -63, -14, -9, 1727, 112, -522, 
73, -24, -97, -24, 85, -61, -58, -9, -9, 1722, 117, -522, 
73, -24, -97, -24, 85, -61, -48, -4, -9, 1727, 117, -517, 
78, -19, -97, -29, 87, -58, -48, -4, -9, 1727, 117, -512, 
78, -14, -92, -31, 85, -53, -48, -4, -9, 1727, 117, -507, 
78, -14, -92, -31, 85, -53, -48, -29, -14, 1722, 107, -507, 
82, -14, -97, -34, 90, -56, -48, -43, -14, 1722, 107, -502, 
82, -14, -97, -34, 90, -56, -48, -53, -14, 1708, 107, -507, 
82, -14, -97, -34, 90, -56, -48, -68, -14, 1712, 107, -502, 
78, -19, -97, -29, 87, -58, -48, -48, -14, 1712, 107, -497, 
68, -19, -87, -24, 78, -53, -53, -29, -14, 1712, 107, -497, 
68, -19, -87, -24, 78, -53, -58, -19, -19, 1708, 107, -497, 
78, -19, -97, -29, 87, -58, -63, -9, -24, 1708, 107, -492, 
68, -19, -87, -24, 78, -53, -68, -9, -24, 1708, 107, -492, 
68, -19, -87, -24, 78, -53, -73, -9, -24, 1712, 107, -488, 
63, -19, -82, -21, 73, -51, -78, 9, -24, 1712, 112, -488, 
63, -19, -82, -21, 73, -51, -87, 24, -24, 1712, 112, -488, 
63, -14, -78, -24, 70, -46, -78, 4, -24, 1708, 112, -483, 
58, -9, -68, -24, 63, -39, -68, -9, -24, 1708, 112, -478, 
58, -9, -68, -24, 63, -39, -58, -19, -24, 1703, 92, -478, 
58, -4, -63, -26, 61, -34, -48, -29, -19, 1703, 92, -473, 
58, -9, -68, -24, 63, -39, -43, -43, -24, 1698, 82, -473, 
53, -9, -63, -21, 58, -36, -34, -63, -24, 1693, 78, -473, 
53, -14, -68, -19, 61, -41, -34, -34, -29, 1693, 97, -473, 
58, -9, -68, -24, 63, -39, -34, 4, -29, 1703, 112, -463, 
53, -29, -82, -12, 68, -56, -34, -9, -24, 1703, 112, -468, 
48, -24, -73, -12, 61, -48, -29, -14, -19, 1712, 112, -473, 
48, -14, -63, -17, 56, -39, -24, -24, -9, 1703, 97, -453, 
53, -14, -68, -19, 61, -41, -24, -29, 0, 1703, 102, -444, 
63, 9, -53, -36, 58, -21, -29, -14, 0, 1708, 107, -439, 
73, 24, -48, -48, 61, -12, -29, 14, 9, 1717, 112, -424, 
78, 34, -43, -56, 61, -4, -29, 29, 29, 1732, 136, -419, 
92, 48, -43, -70, 68, 2, -24, 43, 43, 1747, 156, -395, 
102, 73, -29, -87, 65, 21, -24, 58, 68, 1771, 156, -395, 
112, 107, -4, -109, 58, 51, -53, 39, 78, 1786, 175, -385, 
122, 117, -4, -119, 63, 56, -68, 58, 78, 1790, 180, -366, 
136, 126, -9, -131, 73, 58, -87, 78, 78, 1795, 185, -351, 
151, 126, -24, -139, 87, 51, -102, 78, 78, 1795, 185, -346, 
165, 126, -39, -146, 102, 43, -117, 78, 78, 1795, 185, -341, 
151, 107, -43, -129, 97, 31, -151, 14, 29, 1766, 175, -341, 
136, 87, -48, -112, 92, 19, -185, -48, -19, 1737, 165, -341, 
122, 68, -53, -95, 87, 7, -185, -73, -48, 1698, 136, -341, 
112, 53, -58, -82, 85, -2, -190, -97, -73, 1668, 112, -351, 
102, 43, -58, -73, 80, -7, -195, -122, -102, 1644, 92, -361, 
92, 43, -48, -68, 70, -2, -195, -122, -102, 1649, 92, -361, 
107, 43, -63, -75, 85, -9, -185, -136, -122, 1625, 82, -370, 
112, 43, -68, -78, 90, -12, -175, -136, -117, 1625, 82, -356, 
126, 48, -78, -87, 102, -14, -170, -136, -117, 1625, 82, -346, 
161, 58, -102, -109, 131, -21, -161, -122, -107, 1629, 97, -317, 
170, 63, -107, -117, 139, -21, -165, -107, -107, 1629, 87, -307, 
180, 78, -102, -129, 141, -12, -170, -97, -92, 1644, 97, -283, 
185, 87, -97, -136, 141, -4, -165, -78, -87, 1654, 117, -278, 
185, 117, -68, -151, 126, 24, -161, -58, -63, 1673, 136, -263, 
161, 112, -48, -136, 104, 31, -126, -58, -53, 1673, 136, -268, 
102, 92, -9, -97, 56, 41, -87, -48, -43, 1673, 136, -278, 
53, 43, -9, -48, 31, 17, -53, -39, -43, 1668, 92, -322, 
24, -4, -29, -9, 26, -17, -29, -34, -43, 1659, 53, -356, 
9, -34, -43, 12, 26, -39, -9, -29, -43, 1649, 39, -375, 
9, -34, -43, 12, 26, -39, 4, -34, -43, 1639, 29, -370, 
4, -39, -43, 17, 24, -41, 9, -39, -43, 1634, 34, -370, 
4, -39, -43, 17, 24, -41, 9, -39, -43, 1634, 48, -370, 
4, -34, -39, 14, 21, -36, 14, -39, -39, 1634, 43, -370, 
9, -39, -48, 14, 29, -43, 19, -34, -39, 1634, 43, -366, 
-4, -39, -34, 21, 14, -36, 29, -29, -29, 1629, 43, -361, 
-9, -43, -34, 26, 12, -39, 34, -19, -24, 1625, 39, -356, 
-19, -43, -24, 31, 2, -34, 34, -14, -24, 1629, 39, -361, 
-24, -43, -19, 34, -2, -31, 34, -4, -24, 1629, 39, -361, 
-24, -43, -19, 34, -2, -31, 39, 4, -19, 1629, 34, -356, 
-29, -43, -14, 36, -7, -29, 39, 14, -14, 1629, 29, -351, 
-24, -43, -19, 34, -2, -31, 39, 14, -14, 1625, 24, -351, 
-19, -48, -29, 34, 4, -39, 43, 14, -14, 1625, 19, -351, 
-19, -48, -29, 34, 4, -39, 48, 9, -9, 1625, 19, -351, 
-19, -48, -29, 34, 4, -39, 58, 4, -9, 1625, 19, -351, 
-24, -48, -24, 36, 0, -36, 58, 4, -9, 1625, 19, -346, 
-29, -48, -19, 39, -4, -34, 58, 4, -4, 1625, 19, -346, 
-29, -43, -14, 36, -7, -29, 58, 9, -4, 1620, 9, -336, 
-29, -34, -4, 31, -12, -19, 53, 14, -4, 1620, 9, -326, 
-29, -34, -4, 31, -12, -19, 53, 14, -4, 1620, 9, -317, 
-24, -34, -9, 29, -7, -21, 48, 14, -9, 1620, 14, -317, 
-19, -29, -9, 24, -4, -19, 43, 9, -9, 1620, 14, -317, 
-19, -29, -9, 24, -4, -19, 39, 4, -9, 1620, 14, -312, 
-19, -29, -9, 24, -4, -19, 39, -4, -4, 1615, 14, -312, 
-19, -29, -9, 24, -4, -19, 39, -9, 4, 1615, 4, -312, 
-29, -29, 0, 29, -14, -14, 53, -9, 4, 1615, -4, -317, 
-53, -29, 24, 41, -39, -2, 73, 0, 24, 1615, -4, -336, 
-73, -19, 53, 46, -63, 17, 87, -9, 34, 1615, -4, -331, 
-73, 24, 97, 24, -85, 61, 87, -19, 39, 1644, 68, -268, 
-29, 141, 170, -56, -100, 156, 19, -53, 39, 1751, 336, -19, 
97, 385, 287, -241, -95, 336, -146, -78, 68, 2005, 839, 473, 
326, 673, 346, -500, -9, 509, -385, -107, 58, 2215, 1439, 1049, 
546, 854, 307, -700, 119, 580, -644, -312, -390, 1971, 1727, 1527, 
692, 858, 165, -775, 263, 512, -917, -751, -1356, 1049, 1537, 1903, 
824, 741, -82, -783, 453, 329, -1127, -1132, -2288, 87, 1180, 2181, 
980, 473, -507, -727, 744, -17, -1205, -1327, -2869, -580, 902, 2449, 
1024, 122, -902, -573, 963, -390, -1161, -1415, -2976, -839, 712, 2518, 
858, -297, -1156, -280, 1007, -727, -936, -1395, -2791, -736, 619, 2244, 
658, -673, -1332, 7, 995, -1002, -575, -1141, -2357, -458, 614, 1649, 
395, -932, -1327, 268, 861, -1129, -175, -702, -1708, 53, 409, 780, 
141, -907, -1049, 383, 595, -978, 107, -292, -985, 605, 0, 92, 
-48, -668, -619, 358, 285, -644, 234, -14, -439, 1015, -370, -312, 
-165, -390, -224, 278, 29, -307, 312, 136, -107, 1361, -346, -522, 
-161, -204, -43, 183, -58, -124, 283, 180, 58, 1581, -131, -512, 
-117, -175, -58, 146, -29, -117, 244, 175, 126, 1649, -68, -512, 
-82, -165, -82, 124, 0, -124, 195, 190, 146, 1668, -53, -492, 
-43, -131, -87, 87, 21, -109, 156, 165, 117, 1668, -53, -439, 
-43, -97, -53, 70, 4, -75, 151, 136, 117, 1678, -53, -439, 
-53, -97, -43, 75, -4, -70, 151, 136, 141, 1698, -43, -444, 
-53, -87, -34, 70, -9, -61, 146, 141, 151, 1708, -29, -448, 
-48, -82, -34, 65, -7, -58, 136, 141, 151, 1712, -24, -439, 
-39, -63, -24, 51, -7, -43, 131, 131, 156, 1717, -24, -434, 
-39, -58, -19, 48, -9, -39, 131, 131, 161, 1727, -24, -434, 
-34, -58, -24, 46, -4, -41, 122, 136, 161, 1727, -19, -429, 
-34, -53, -19, 43, -7, -36, 117, 141, 161, 1737, -19, -424, 
-34, -48, -14, 41, -9, -31, 112, 141, 161, 1742, -19, -424, 
-34, -43, -9, 39, -12, -26, 107, 141, 165, 1747, -14, -424, 
-34, -43, -9, 39, -12, -26, 97, 126, 165, 1751, -14, -424, 
-29, -39, -9, 34, -9, -24, 97, 131, 165, 1751, -14, -424, 
-29, -43, -14, 36, -7, -29, 97, 117, 165, 1751, -19, -424, 
-29, -43, -14, 36, -7, -29, 97, 107, 161, 1756, -24, -429, 
-29, -39, -9, 34, -9, -24, 97, 107, 161, 1756, -24, -429, 
-24, -39, -14, 31, -4, -26, 97, 102, 165, 1766, -19, -424, 
-24, -29, -4, 26, -9, -17, 97, 102, 165, 1761, -14, -424, 
-24, -24, 0, 24, -12, -12, 102, 107, 165, 1756, -9, -419, 
-19, -24, -4, 21, -7, -14, 102, 112, 165, 1781, -9, -419, 
-19, -24, -4, 21, -7, -14, 102, 117, 170, 1781, -9, -419, 
-19, -24, -4, 21, -7, -14, 92, 112, 170, 1781, -4, -429, 
-9, -14, -4, 12, -2, -9, 92, 112, 165, 1786, -4, -429, 
-19, -19, 0, 19, -9, -9, 92, 107, 170, 1786, -4, -434, 
-19, -24, -4, 21, -7, -14, 92, 102, 185, 1795, -4, -434, 
-19, -19, 0, 19, -9, -9, 92, 92, 185, 1790, -9, -434, 
-19, -19, 0, 19, -9, -9, 87, 92, 185, 1795, -14, -434, 
-19, -9, 9, 14, -14, 0, 82, 102, 185, 1795, -14, -434, 
-19, -4, 14, 12, -17, 4, 78, 112, 190, 1800, -9, -429, 
-19, -4, 14, 12, -17, 4, 78, 122, 190, 1800, -4, -434, 
-19, 0, 19, 9, -19, 9, 78, 126, 195, 1805, -4, -434, 
-19, -4, 14, 12, -17, 4, 68, 126, 195, 1805, -14, -434, 
-19, 0, 19, 9, -19, 9, 78, 136, 200, 1810, -14, -434, 
-19, 0, 19, 9, -19, 9, 82, 122, 200, 1815, -14, -439, 
-19, 0, 19, 9, -19, 9, 87, 122, 209, 1820, -9, -439, 
-24, 0, 24, 12, -24, 12, 87, 107, 214, 1820, -9, -444, 
-29, 4, 34, 12, -31, 19, 87, 97, 219, 1820, -9, -444, 
-29, 4, 34, 12, -31, 19, 87, 97, 219, 1830, -14, -453, 
-29, 4, 34, 12, -31, 19, 87, 97, 229, 1830, -19, -453, 
-29, 9, 39, 9, -34, 24, 78, 107, 229, 1834, -48, -458, 
-39, 9, 48, 14, -43, 29, 78, 126, 239, 1849, -48, -458, 
-39, 4, 43, 17, -41, 24, 82, 131, 239, 1849, -29, -483, 
-39, 4, 43, 17, -41, 24, 87, 136, 244, 1849, -14, -492, 
-48, 4, 53, 21, -51, 29, 97, 136, 248, 1854, -29, -497, 
-53, 4, 58, 24, -56, 31, 107, 141, 263, 1864, -29, -497, 
-63, 0, 63, 31, -63, 31, 122, 136, 263, 1864, -48, -512, 
-68, 0, 68, 34, -68, 34, 146, 146, 283, 1873, -53, -512, 
-78, -9, 68, 43, -73, 29, 136, 146, 297, 1878, -68, -531, 
-73, -9, 63, 41, -68, 26, 131, 146, 307, 1878, -78, -551, 
-87, -9, 78, 48, -82, 34, 151, 156, 322, 1878, -102, -561, 
-102, -9, 92, 56, -97, 41, 161, 170, 331, 1878, -112, -580, 
-112, -19, 92, 65, -102, 36, 170, 185, 341, 1888, -136, -610, 
-126, -24, 102, 75, -114, 39, 190, 185, 361, 1888, -156, -639, 
-141, -43, 97, 92, -119, 26, 204, 185, 366, 1893, -175, -668, 
-151, -58, 92, 104, -122, 17, 219, 195, 380, 1893, -195, -692, 
-165, -68, 97, 117, -131, 14, 234, 195, 390, 1888, -229, -736, 
-175, -78, 97, 126, -136, 9, 258, 195, 409, 1883, -278, -771, 
-214, -102, 112, 158, -163, 4, 283, 195, 409, 1873, -302, -814, 
-224, -112, 112, 168, -168, 0, 292, 195, 419, 1864, -326, -854, 
-239, -146, 92, 192, -165, -26, 307, 195, 419, 1844, -375, -897, 
-253, -161, 92, 207, -173, -34, 326, 200, 419, 1844, -424, -932, 
-268, -185, 82, 226, -175, -51, 336, 200, 409, 1810, -463, -966, 
-283, -209, 73, 246, -178, -68, 346, 200, 405, 1790, -492, -980, 
-292, -229, 63, 261, -178, -82, 356, 195, 390, 1776, -522, -1010, 
-302, -239, 63, 270, -183, -87, 356, 180, 370, 1751, -531, -1029, 
-302, -248, 53, 275, -178, -97, 356, 170, 346, 1727, -556, -1054, 
-297, -253, 43, 275, -170, -104, 356, 165, 317, 1698, -556, -1049, 
-283, -263, 19, 273, -151, -122, 341, 151, 283, 1683, -566, -1044, 
-253, -263, -9, 258, -122, -136, 326, 146, 273, 1678, -566, -1000, 
-239, -258, -19, 248, -109, -139, 278, 126, 239, 1664, -546, -971, 
-209, -244, -34, 226, -87, -139, 248, 122, 219, 1664, -478, -922, 
-175, -229, -53, 202, -61, -141, 219, 107, 185, 1659, -405, -858, 
-141, -204, -63, 173, -39, -134, 195, 92, 170, 1678, -346, -795, 
-97, -175, -78, 136, -9, -126, 156, 82, 141, 1688, -283, -722, 
-63, -141, -78, 102, 7, -109, 112, 73, 126, 1708, -214, -644, 
-34, -117, -82, 75, 24, -100, 82, 58, 97, 1717, -151, -575, 
-4, -92, -87, 48, 41, -90, 58, 48, 92, 1732, -97, -512, 
14, -82, -97, 34, 56, -90, 29, 39, 78, 1737, -53, -463, 
43, -68, -112, 12, 78, -90, 14, 19, 63, 1751, 4, -409, 
58, -48, -107, -4, 82, -78, -4, 4, 43, 1751, 24, -380, 
73, -34, -107, -19, 90, -70, -9, -4, 34, 1761, 53, -341, 
82, -14, -97, -34, 90, -56, -29, 0, 19, 1756, 58, -341, 
102, -4, -107, -48, 104, -56, -43, 14, 14, 1761, 87, -322, 
107, 4, -102, -56, 104, -48, -53, 9, 4, 1766, 102, -297, 
117, 4, -112, -61, 114, -53, -58, 9, 4, 1766, 107, -283, 
107, 9, -97, -58, 102, -43, -53, -9, 4, 1766, 112, -263, 
102, 14, -87, -58, 95, -36, -53, -34, 4, 1776, 126, -253, 
107, 19, -87, -63, 97, -34, -58, -9, -4, 1766, 136, -248, 
107, 19, -87, -63, 97, -34, -58, 14, -4, 1766, 136, -239, 
117, 19, -97, -68, 107, -39, -73, 14, -4, 1766, 136, -239, 
122, 19, -102, -70, 112, -41, -82, 14, -4, 1766, 131, -239, 
122, 19, -102, -70, 112, -41, -82, 9, -9, 1761, 131, -224, 
122, 24, -97, -73, 109, -36, -82, 0, -9, 1771, 136, -209, 
122, 19, -102, -70, 112, -41, -82, -19, -9, 1771, 131, -219, 
117, 14, -102, -65, 109, -43, -63, -39, -9, 1771, 126, -219, 
102, 14, -87, -58, 95, -36, -58, -43, -9, 1771, 126, -224, 
112, 14, -97, -63, 104, -41, -48, -34, -4, 1776, 126, -229, 
112, 14, -97, -63, 104, -41, -48, 4, 0, 1776, 141, -229, 
112, 9, -102, -61, 107, -46, -48, 43, 4, 1776, 161, -224, 
112, 9, -102, -61, 107, -46, -53, 29, 4, 1771, 141, -224, 
112, 9, -102, -61, 107, -46, -58, 14, 4, 1776, 136, -224, 
112, 9, -102, -61, 107, -46, -63, 14, 9, 1776, 122, -224, 
112, 9, -102, -61, 107, -46, -63, 14, 9, 1776, 122, -224, 
102, 9, -92, -56, 97, -41, -63, 14, 4, 1776, 122, -219, 
97, 9, -87, -53, 92, -39, -58, 9, 4, 1776, 122, -214, 
97, -4, -102, -46, 100, -53, -48, -14, 4, 1771, 117, -219, 
92, -9, -102, -41, 97, -56, -48, -29, 4, 1771, 117, -219, 
92, -4, -97, -43, 95, -51, -48, -19, 4, 1771, 122, -234, 
92, -4, -97, -43, 95, -51, -43, -4, 4, 1771, 122, -229, 
97, -9, -107, -43, 102, -58, -43, -4, 4, 1766, 117, -229, 
97, -9, -107, -43, 102, -58, -43, 0, 4, 1766, 117, -219, 
97, -9, -107, -43, 102, -58, -43, 0, 4, 1766, 112, -229, 
97, -14, -112, -41, 104, -63, -43, 0, 4, 1766, 112, -229, 
