I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 34, -522, -295, 539, -244, -1298, -1932, -2415, -1551, 19, 444, 
570, 82, -488, -326, 529, -202, -1327, -1927, -2444, -1625, -9, 492, 
575, 131, -444, -353, 509, -156, -1366, -1961, -2444, -1639, -9, 556, 
570, 209, -361, -390, 466, -75, -1395, -2025, -2449, -1659, 0, 619, 
556, 253, -302, -405, 429, -24, -1395, -2049, -2459, -1712, 9, 649, 
522, 253, -268, -387, 395, -7, -1405, -2039, -2425, -1703, 29, 688, 
512, 204, -307, -358, 409, -51, -1390, -1991, -2332, -1654, 24, 697, 
497, 161, -336, -329, 417, -87, -1327, -1908, -2205, -1610, 19, 702, 
444, 146, -297, -295, 370, -75, -1215, -1790, -2059, -1546, 4, 697, 
395, 92, -302, -244, 348, -104, -1093, -1620, -1893, -1464, -48, 644, 
361, 14, -346, -187, 353, -165, -961, -1405, -1678, -1351, -122, 541, 
361, -48, -409, -156, 385, -229, -814, -1156, -1381, -1200, -161, 453, 
346, -107, -453, -119, 400, -280, -649, -922, -1141, -1078, -219, 336, 
322, -185, -507, -68, 414, -346, -502, -722, -961, -985, -312, 209, 
278, -253, -531, -12, 405, -392, -405, -561, -810, -897, -400, 87, 
224, -239, -463, 7, 344, -351, -326, -448, -639, -771, -395, 29, 
190, -185, -375, -2, 283, -280, -234, -331, -468, -619, -370, 4, 
156, -200, -356, 21, 256, -278, -141, -204, -356, -546, -370, -58, 
102, -185, -287, 41, 195, -236, -87, -112, -234, -444, -346, -97, 
34, -146, -180, 56, 107, -163, -39, -29, -87, -297, -292, -102, 
-9, -126, -117, 68, 53, -122, 34, 48, 19, -200, -253, -102, 
-24, -87, -63, 56, 19, -75, 97, 126, 92, -126, -200, -102, 
-48, -43, 4, 46, -26, -19, 117, 180, 170, -34, -131, -97, 
-87, -14, 73, 51, -80, 29, 136, 219, 283, 68, -87, -82, 
-102, 0, 102, 51, -102, 51, 175, 278, 341, 112, -78, -82, 
-102, 14, 117, 43, -109, 65, 204, 307, 341, 112, -63, -82, 
-102, 19, 122, 41, -112, 70, 204, 317, 356, 126, -48, -82, 
-112, 9, 122, 51, -117, 65, 214, 322, 385, 151, -43, -78, 
-112, 9, 122, 51, -117, 65, 219, 331, 409, 170, -43, -73, 
-117, 14, 131, 51, -124, 73, 234, 351, 419, 180, -34, -73, 
-122, 19, 141, 51, -131, 80, 239, 361, 429, 190, -29, -78, 
-122, 19, 141, 51, -131, 80, 244, 370, 458, 219, -24, -78, 
-126, 14, 141, 56, -134, 78, 248, 385, 473, 229, -24, -78, 
-126, 24, 151, 51, -139, 87, 253, 405, 488, 239, -19, -78, 
-131, 34, 165, 48, -148, 100, 263, 414, 502, 248, -19, -82, 
-131, 43, 175, 43, -153, 109, 273, 429, 541, 278, -14, -82, 
-136, 48, 185, 43, -161, 117, 278, 439, 566, 292, -14, -87, 
-136, 43, 180, 46, -158, 112, 292, 463, 585, 307, -4, -87, 
-146, 43, 190, 51, -168, 117, 292, 483, 610, 326, -4, -87, 
-151, 48, 200, 51, -175, 124, 307, 497, 653, 356, 0, -87, 
-151, 53, 204, 48, -178, 129, 317, 517, 678, 375, 0, -92, 
-156, 63, 219, 46, -187, 141, 326, 546, 707, 395, 19, -87, 
-161, 68, 229, 46, -195, 148, 336, 570, 732, 419, 34, -87, 
-156, 78, 234, 39, -195, 156, 346, 595, 780, 448, 39, -87, 
-161, 82, 244, 39, -202, 163, 356, 614, 814, 463, 43, -87, 
-165, 82, 248, 41, -207, 165, 370, 634, 834, 492, 39, -87, 
-170, 87, 258, 41, -214, 173, 380, 653, 863, 512, 34, -92, 
-180, 92, 273, 43, -226, 183, 390, 673, 902, 536, 43, -92, 
-190, 97, 287, 46, -239, 192, 405, 688, 927, 556, 48, -102, 
-204, 107, 312, 48, -258, 209, 414, 712, 946, 575, 48, -107, 
-214, 112, 326, 51, -270, 219, 429, 732, 971, 590, 48, -112, 
-214, 117, 331, 48, -273, 224, 434, 751, 1000, 614, 48, -112, 
-224, 117, 341, 53, -283, 229, 444, 756, 1029, 624, 48, -122, 
-224, 122, 346, 51, -285, 234, 453, 775, 1044, 639, 53, -122, 
-224, 122, 346, 51, -285, 234, 458, 780, 1054, 649, 58, -126, 
-224, 122, 346, 51, -285, 234, 468, 795, 1073, 663, 58, -131, 
-224, 126, 351, 48, -287, 239, 473, 805, 1088, 683, 58, -136, 
-229, 122, 351, 53, -290, 236, 478, 814, 1093, 683, 58, -141, 
-229, 117, 346, 56, -287, 231, 478, 814, 1093, 688, 53, -141, 
-234, 107, 341, 63, -287, 224, 478, 814, 1088, 683, 48, -141, 
-234, 92, 326, 70, -280, 209, 478, 810, 1083, 678, 43, -146, 
-234, 87, 322, 73, -278, 204, 483, 800, 1078, 678, 43, -146, 
-224, 82, 307, 70, -265, 195, 468, 785, 1054, 668, 43, -141, 
-204, 87, 292, 58, -248, 190, 458, 761, 1029, 663, 48, -141, 
-195, 92, 287, 51, -241, 190, 439, 732, 995, 649, 48, -136, 
-170, 92, 263, 39, -217, 178, 414, 702, 966, 634, 58, -122, 
-146, 92, 239, 26, -192, 165, 385, 668, 917, 610, 68, -112, 
-126, 92, 219, 17, -173, 156, 351, 629, 868, 570, 68, -92, 
-97, 92, 190, 2, -143, 141, 322, 590, 814, 527, 68, -73, 
-87, 82, 170, 2, -129, 126, 283, 546, 766, 502, 82, -53, 
-58, 82, 141, -12, -100, 112, 244, 497, 697, 468, 92, -39, 
-39, 87, 126, -24, -82, 107, 209, 444, 639, 429, 97, -9, 
-14, 92, 107, -39, -61, 100, 175, 400, 580, 390, 102, 0, 
4, 97, 92, -51, -43, 95, 131, 346, 512, 341, 107, 19, 
29, 102, 73, -65, -21, 87, 102, 297, 448, 302, 107, 29, 
48, 107, 58, -78, -4, 82, 68, 248, 395, 263, 102, 34, 
63, 107, 43, -85, 9, 75, 43, 209, 331, 209, 97, 48, 
68, 107, 39, -87, 14, 73, 19, 170, 283, 185, 97, 68, 
78, 102, 24, -90, 26, 63, 0, 131, 229, 151, 87, 78, 
82, 102, 19, -92, 31, 61, -9, 112, 195, 112, 82, 78, 
87, 102, 14, -95, 36, 58, -24, 82, 156, 82, 63, 78, 
87, 97, 9, -92, 39, 53, -39, 63, 122, 48, 43, 82, 
87, 92, 4, -90, 41, 48, -48, 48, 97, 14, 34, 82, 
82, 73, -9, -78, 46, 31, -58, 34, 73, -9, 24, 82, 
78, 43, -34, -61, 56, 4, -58, 24, 58, -34, 4, 73, 
73, 29, -43, -51, 58, -7, -58, 19, 48, -39, 4, 73, 
73, 24, -48, -48, 61, -12, -58, 9, 29, -53, -4, 68, 
68, 24, -43, -46, 56, -9, -58, -4, 14, -63, -14, 58, 
63, 34, -29, -48, 46, 2, -58, -9, 4, -73, -24, 48, 
58, 29, -29, -43, 43, 0, -58, -14, -4, -82, -34, 43, 
53, 24, -29, -39, 41, -2, -58, -14, -14, -92, -43, 39, 
53, 9, -43, -31, 48, -17, -58, -14, -14, -102, -43, 39, 
48, 4, -43, -26, 46, -19, -58, -19, -19, -102, -43, 43, 
48, 0, -48, -24, 48, -24, -53, -19, -24, -102, -43, 39, 
48, -4, -53, -21, 51, -29, -48, -19, -24, -112, -53, 39, 
48, -4, -53, -21, 51, -29, -48, -19, -19, -112, -53, 39, 
43, -4, -48, -19, 46, -26, -48, -19, -19, -117, -58, 39, 
39, -9, -48, -14, 43, -29, -48, -19, -24, -122, -63, 34, 
34, -14, -48, -9, 41, -31, -48, -19, -24, -126, -68, 34, 
24, -14, -39, -4, 31, -26, -48, -19, -24, -126, -73, 34, 
24, -14, -39, -4, 31, -26, -48, -24, -24, -126, -78, 24, 
19, -9, -29, -4, 24, -19, -43, -24, -24, -126, -78, 19, 
19, -4, -24, -7, 21, -14, -39, -24, -24, -122, -73, 14, 
19, -4, -24, -7, 21, -14, -39, -24, -24, -122, -68, 14, 
19, -9, -29, -4, 24, -19, -39, -19, -29, -122, -68, 14, 
24, -9, -34, -7, 29, -21, -34, -14, -24, -122, -63, 19, 
19, -9, -29, -4, 24, -19, -34, -9, -14, -117, -63, 19, 
19, -9, -29, -4, 24, -19, -34, -9, -14, -117, -63, 19, 
19, -9, -29, -4, 24, -19, -34, -4, -14, -112, -63, 14, 
9, -9, -19, 0, 14, -14, -29, -4, -14, -112, -68, 14, 
4, -9, -14, 2, 9, -12, -29, -4, -9, -112, -73, 14, 
4, -14, -19, 4, 12, -17, -24, 0, -4, -107, -73, 14, 
4, -19, -24, 7, 14, -21, -24, 0, -4, -107, -73, 4, 
4, -19, -24, 7, 14, -21, -19, 4, 0, -107, -63, 14, 
4, -19, -24, 7, 14, -21, -19, 4, 0, -102, -58, 14, 
4, -19, -24, 7, 14, -21, -14, 4, 4, -97, -53, 14, 
4, -14, -19, 4, 12, -17, -9, 4, 4, -87, -53, 9, 
4, -9, -14, 2, 9, -12, -9, 4, 4, -82, -53, 9, 
0, -4, -4, 2, 2, -4, -9, 4, 9, -82, -53, 9, 
0, -4, -4, 2, 2, -4, -9, 9, 9, -82, -53, 9, 
0, -9, -9, 4, 4, -9, -4, 9, 9, -82, -53, 9, 
-4, -9, -4, 7, 0, -7, -4, 4, 9, -87, -53, 9, 
-4, -9, -4, 7, 0, -7, -4, 4, 9, -87, -53, 9, 
-4, -14, -9, 9, 2, -12, -4, 4, 9, -87, -53, 4, 
-4, -19, -14, 12, 4, -17, -4, 4, 9, -87, -53, 4, 
-4, -19, -14, 12, 4, -17, -4, 4, 4, -87, -53, 4, 
-4, -14, -9, 9, 2, -12, -4, 4, 4, -87, -53, 4, 
-4, -14, -9, 9, 2, -12, -4, 4, 4, -87, -48, 0, 
-4, -14, -9, 9, 2, -12, -9, 0, 0, -87, -48, -4, 
-4, -9, -4, 7, 0, -7, -9, 0, 0, -87, -48, -4, 
-4, -9, -4, 7, 0, -7, -9, 0, -4, -92, -48, -4, 
0, -9, -9, 4, 4, -9, -9, 0, -4, -92, -48, 0, 
0, -14, -14, 7, 7, -14, -9, 0, -9, -92, -48, 9, 
0, -19, -19, 9, 9, -19, -9, 0, -9, -92, -48, 9, 
-4, -19, -14, 12, 4, -17, -9, 0, -9, -92, -48, 4, 
-4, -14, -9, 9, 2, -12, -14, -4, -9, -97, -48, 4, 
-4, -14, -9, 9, 2, -12, -19, -4, -14, -102, -53, 4, 
-4, -14, -9, 9, 2, -12, -19, -9, -14, -102, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -14, -19, -102, -53, 0, 
-4, -4, 0, 4, -2, -2, -19, -14, -19, -97, -48, 0, 
-4, -4, 0, 4, -2, -2, -19, -14, -19, -92, -43, 0, 
-4, -14, -9, 9, 2, -12, -19, -14, -19, -92, -43, 4, 
-4, -24, -19, 14, 7, -21, -19, -19, -24, -97, -43, 9, 
-4, -29, -24, 17, 9, -26, -14, -14, -24, -102, -48, 9, 
-4, -39, -34, 21, 14, -36, -14, -9, -24, -107, -53, 9, 
-4, -34, -29, 19, 12, -31, -14, -9, -29, -107, -53, 4, 
-4, -24, -19, 14, 7, -21, -14, -9, -29, -107, -48, 0, 
-4, -19, -14, 12, 4, -17, -14, -9, -29, -107, -48, 0, 
-4, -14, -9, 9, 2, -12, -14, -14, -34, -107, -48, 0, 
-4, -14, -9, 9, 2, -12, -19, -14, -34, -107, -48, 0, 
0, -14, -14, 7, 7, -14, -24, -14, -34, -102, -48, 0, 
0, -14, -14, 7, 7, -14, -19, -14, -34, -97, -43, 4, 
0, -14, -14, 7, 7, -14, -19, -14, -34, -97, -34, 9, 
0, -24, -24, 12, 12, -24, -19, -14, -34, -102, -34, 9, 
0, -34, -34, 17, 17, -34, -19, -14, -34, -107, -34, 9, 
0, -29, -29, 14, 14, -29, -19, -14, -34, -107, -39, 9, 
0, -29, -29, 14, 14, -29, -19, -14, -34, -107, -39, 9, 
0, -19, -19, 9, 9, -19, -9, -14, -34, -107, -34, 9, 
0, -9, -9, 4, 4, -9, -19, -14, -34, -97, -29, 9, 
0, -9, -9, 4, 4, -9, -19, -14, -34, -92, -34, 4, 
0, -14, -14, 7, 7, -14, -19, -14, -39, -92, -39, 0, 
-4, -14, -9, 9, 2, -12, -19, -14, -39, -92, -39, 4, 
-9, -14, -4, 12, -2, -9, -19, -14, -39, -92, -39, 4, 
-9, -19, -9, 14, 0, -14, -19, -19, -39, -92, -34, 4, 
-9, -19, -9, 14, 0, -14, -19, -24, -39, -92, -34, 0, 
-9, -9, 0, 9, -4, -4, -19, -14, -39, -97, -34, 0, 
-9, -9, 0, 9, -4, -4, -19, -14, -39, -102, -34, 0, 
-9, -9, 0, 9, -4, -4, -14, -19, -48, -97, -29, 4, 
-4, -9, -4, 7, 0, -7, -14, -19, -43, -97, -34, 0, 
-4, -14, -9, 9, 2, -12, -14, -19, -39, -97, -24, 4, 
-4, -14, -9, 9, 2, -12, -14, -24, -34, -92, -24, 14, 
-4, 0, 4, 2, -4, 2, -9, -14, -24, -78, -19, 14, 
0, 14, 14, -7, -7, 14, -9, -9, -19, -63, -14, 14, 
4, 24, 19, -14, -7, 21, 0, -4, -14, -53, -9, 19, 
4, 34, 29, -19, -12, 31, 0, 0, -4, -48, -4, 19, 
14, 43, 29, -29, -7, 36, 14, 14, 24, -24, 9, 29, 
14, 58, 43, -36, -14, 51, 29, 24, 24, -14, 19, 39, 
24, 68, 43, -46, -9, 56, 34, 39, 39, -14, 19, 39, 
24, 73, 48, -48, -12, 61, 29, 39, 43, -9, 24, 43, 
29, 68, 39, -48, -4, 53, 29, 48, 53, 0, 24, 43, 
39, 68, 29, -53, 4, 48, 29, 58, 68, 9, 29, 48, 
39, 58, 19, -48, 9, 39, 9, 48, 53, -4, 24, 43, 
39, 48, 9, -43, 14, 29, -9, 39, 39, -19, 19, 39, 
39, 39, 0, -39, 19, 19, -34, 19, 14, -24, 19, 39, 
39, 34, -4, -36, 21, 14, -43, 0, 0, -34, 14, 34, 
39, 29, -9, -34, 24, 9, -58, -14, -19, -43, 14, 34, 
34, 29, -4, -31, 19, 12, -58, -29, -39, -58, 0, 24, 
24, 24, 0, -24, 12, 12, -58, -34, -39, -63, -9, 24, 
19, 24, 4, -21, 7, 14, -63, -48, -48, -78, -14, 24, 
14, 24, 9, -19, 2, 17, -68, -53, -63, -87, -14, 34, 
9, 14, 4, -12, 2, 9, -73, -63, -68, -97, -9, 39, 
9, 9, 0, -9, 4, 4, -73, -63, -73, -102, -19, 39, 
14, 4, -9, -9, 12, -2, -78, -63, -73, -107, -29, 39, 
29, 9, -19, -19, 24, -4, -78, -68, -73, -107, -24, 43, 
48, 19, -29, -34, 39, -4, -78, -73, -78, -102, -24, 43, 
53, 39, -14, -46, 34, 12, -73, -63, -63, -87, -9, 53, 
58, 43, -14, -51, 36, 14, -73, -58, -58, -82, -4, 53, 
58, 43, -14, -51, 36, 14, -58, -48, -53, -82, -4, 53, 
58, 29, -29, -43, 43, 0, -53, -43, -48, -82, -4, 48, 
39, 14, -24, -26, 31, -4, -29, -24, -34, -68, -4, 43, 
14, 9, -4, -12, 9, 2, -9, -9, -29, -63, -4, 34, 
0, 0, 0, 0, 0, 0, 0, -9, -29, -63, -14, 34, 
-4, -4, 0, 4, -2, -2, 0, -9, -29, -68, -19, 19, 
-9, -19, -9, 14, 0, -14, 0, -9, -34, -73, -19, 19, 
-9, -29, -19, 19, 4, -24, 0, -14, -34, -82, -19, 14, 
-9, -29, -19, 19, 4, -24, -4, -14, -34, -82, -19, 14, 
-9, -29, -19, 19, 4, -24, -4, -14, -29, -78, -19, 14, 
-9, -19, -9, 14, 0, -14, -4, -14, -29, -78, -19, 9, 
-9, -9, 0, 9, -4, -4, -4, -9, -29, -73, -19, 9, 
-9, -4, 4, 7, -7, 0, -4, -9, -24, -78, -24, 9, 
-9, -4, 4, 7, -7, 0, 0, -9, -24, -82, -29, 9, 
-4, -9, -4, 7, 0, -7, 0, -9, -24, -78, -29, 9, 
-4, -14, -9, 9, 2, -12, 0, -9, -24, -78, -24, 9, 
-9, -14, -4, 12, -2, -9, 0, -4, -29, -78, -24, 9, 
-14, -14, 0, 14, -7, -7, 0, -4, -29, -78, -24, 9, 
-19, -14, 4, 17, -12, -4, 0, -4, -24, -78, -19, 19, 
-9, -9, 0, 9, -4, -4, 0, 4, -14, -63, -19, 24, 
4, -14, -19, 4, 12, -17, 4, 29, 24, -39, 0, 29, 
39, 0, -39, -19, 39, -19, 4, 53, 78, 29, 43, 53, 
87, 39, -48, -63, 68, -4, -19, 73, 146, 112, 102, 87, 
102, 102, 0, -102, 51, 51, -185, -209, -107, 53, 126, 131, 
107, 175, 68, -141, 19, 122, -424, -649, -502, -73, 161, 185, 
146, 204, 58, -175, 43, 131, -575, -902, -824, -248, 175, 224, 
180, 229, 48, -204, 65, 139, -732, -1132, -1171, -453, 180, 263, 
214, 283, 68, -248, 73, 175, -893, -1366, -1434, -575, 190, 322, 
239, 283, 43, -261, 97, 163, -1019, -1581, -1708, -727, 200, 395, 
302, 278, -24, -290, 163, 126, -1127, -1732, -1952, -893, 234, 453, 
331, 273, -58, -302, 195, 107, -1185, -1820, -2078, -1015, 244, 483, 
361, 224, -136, -292, 248, 43, -1210, -1859, -2166, -1132, 244, 512, 
414, 126, -287, -270, 351, -80, -1229, -1859, -2283, -1312, 185, 522, 
448, 92, -356, -270, 402, -131, -1239, -1883, -2396, -1493, 126, 541, 
463, 126, -336, -295, 400, -104, -1268, -1873, -2430, -1576, 97, 580, 
468, 161, -307, -314, 387, -73, -1307, -1903, -2435, -1600, 97, 634, 
468, 239, -229, -353, 348, 4, -1342, -1971, -2449, -1639, 97, 712, 
458, 283, -175, -370, 317, 53, -1346, -2000, -2469, -1712, 97, 756, 
429, 307, -122, -368, 275, 92, -1366, -2005, -2440, -1703, 126, 800, 
424, 283, -141, -353, 283, 70, -1361, -1971, -2352, -1654, 131, 814, 
429, 234, -195, -331, 312, 19, -1317, -1893, -2239, -1620, 126, 829, 
395, 214, -180, -305, 287, 17, -1224, -1781, -2108, -1566, 112, 834, 
341, 156, -185, -248, 263, -14, -1102, -1629, -1952, -1488, 53, 780, 
302, 73, -229, -187, 265, -78, -971, -1434, -1747, -1381, -24, 678, 
312, -4, -317, -153, 314, -161, -824, -1180, -1439, -1215, -53, 590, 
307, -78, -385, -114, 346, -231, -658, -941, -1190, -1078, -102, 473, 
287, -161, -448, -63, 368, -305, -512, -741, -1000, -985, -224, 317, 
248, -234, -483, -7, 366, -358, -414, -580, -839, -897, -341, 165, 
195, -244, -439, 24, 317, -341, -341, -468, -668, -775, -341, 102, 
161, -214, -375, 26, 268, -295, -253, -351, -497, -629, -322, 73, 
146, -224, -370, 39, 258, -297, -161, -224, -385, -551, -336, 0, 
112, -204, -317, 46, 214, -261, -107, -131, -263, -444, -326, -48, 
43, -170, -214, 63, 129, -192, -58, -48, -117, -292, -273, -68, 
0, -156, -156, 78, 78, -156, 14, 29, -9, -190, -234, -82, 
-14, -117, -102, 65, 43, -109, 82, 107, 63, -117, -180, -87, 
-39, -73, -34, 56, -2, -53, 107, 161, 141, -24, -112, -87, 
-78, -53, 24, 65, -51, -14, 126, 200, 258, 82, -68, -73, 
-92, -48, 43, 70, -68, -2, 165, 258, 322, 131, -58, -73, 
-97, -34, 63, 65, -80, 14, 195, 287, 322, 131, -43, -73, 
-102, -29, 73, 65, -87, 21, 195, 297, 336, 146, -29, -73, 
-112, -29, 82, 70, -97, 26, 200, 302, 366, 170, -24, -73, 
-112, -19, 92, 65, -102, 36, 200, 312, 390, 190, -24, -73, 
-117, -14, 102, 65, -109, 43, 214, 331, 405, 195, -14, -68, 
-122, -9, 112, 65, -117, 51, 219, 341, 419, 200, -9, -68, 
-122, -14, 107, 68, -114, 46, 224, 351, 448, 229, -4, -68, 
-126, -24, 102, 75, -114, 39, 229, 366, 463, 239, -4, -68, 
-126, -24, 102, 75, -114, 39, 234, 380, 478, 248, 0, -68, 
-131, -24, 107, 78, -119, 41, 244, 385, 492, 258, 0, -73, 
-126, -9, 117, 68, -122, 53, 248, 400, 531, 297, 4, -73, 
-126, 0, 126, 63, -126, 63, 248, 409, 556, 322, 4, -78, 
-126, 0, 126, 63, -126, 63, 263, 434, 570, 326, 14, -78, 
-136, 4, 141, 65, -139, 73, 263, 453, 590, 336, 14, -78, 
-141, 9, 151, 65, -146, 80, 278, 468, 634, 366, 19, -78, 
-141, 14, 156, 63, -148, 85, 287, 488, 658, 385, 19, -82, 
-146, 19, 165, 63, -156, 92, 297, 512, 688, 405, 24, -82, 
-151, 19, 170, 65, -161, 95, 307, 531, 712, 429, 24, -87, 
-151, 29, 180, 61, -165, 104, 317, 551, 756, 458, 29, -87, 
-161, 34, 195, 63, -178, 114, 326, 566, 785, 473, 34, -87, 
-165, 34, 200, 65, -183, 117, 341, 585, 805, 502, 34, -87, 
-170, 39, 209, 65, -190, 124, 351, 605, 834, 522, 34, -92, 
-175, 43, 219, 65, -197, 131, 361, 624, 878, 546, 43, -87, 
-180, 48, 229, 65, -204, 139, 375, 639, 907, 566, 48, -92, 
-190, 58, 248, 65, -219, 153, 385, 663, 927, 585, 48, -97, 
-195, 63, 258, 65, -226, 161, 400, 683, 951, 600, 48, -102, 
-195, 63, 258, 65, -226, 161, 409, 702, 976, 629, 48, -102, 
-204, 58, 263, 73, -234, 161, 424, 707, 1000, 644, 48, -112, 
-209, 63, 273, 73, -241, 168, 434, 727, 1015, 658, 43, -122, 
-214, 63, 278, 75, -246, 170, 439, 732, 1024, 668, 39, -136, 
-214, 58, 273, 78, -244, 165, 444, 741, 1044, 678, 39, -141, 
-214, 58, 273, 78, -244, 165, 444, 746, 1058, 692, 39, -146, 
-219, 53, 273, 82, -246, 163, 448, 756, 1068, 692, 43, -146, 
-219, 48, 268, 85, -244, 158, 448, 756, 1073, 697, 43, -141, 
-224, 48, 273, 87, -248, 161, 453, 761, 1068, 697, 43, -141, 
-224, 43, 268, 90, -246, 156, 458, 761, 1063, 697, 43, -146, 
-229, 39, 268, 95, -248, 153, 458, 756, 1058, 697, 43, -146, 
-224, 34, 258, 95, -241, 146, 439, 746, 1034, 688, 43, -141, 
-204, 34, 239, 85, -222, 136, 429, 727, 1015, 683, 48, -136, 
-195, 34, 229, 80, -212, 131, 409, 702, 985, 668, 48, -126, 
-180, 34, 214, 73, -197, 124, 390, 673, 956, 653, 58, -117, 
-165, 34, 200, 65, -183, 117, 366, 639, 907, 629, 68, -112, 
-151, 39, 190, 56, -170, 114, 336, 600, 863, 605, 73, -92, 
-126, 43, 170, 41, -148, 107, 312, 561, 814, 575, 78, -73, 
-112, 43, 156, 34, -134, 100, 273, 517, 766, 551, 92, -53, 
-78, 53, 131, 12, -104, 92, 234, 468, 697, 517, 102, -39, 
-58, 63, 122, -2, -90, 92, 200, 419, 639, 478, 112, 0, 
-34, 73, 107, -19, -70, 90, 165, 380, 580, 439, 122, 19, 
-14, 78, 92, -31, -53, 85, 126, 331, 512, 380, 126, 43, 
9, 82, 73, -46, -31, 78, 102, 287, 448, 331, 126, 58, 
29, 87, 58, -58, -14, 73, 68, 239, 400, 302, 126, 78, 
43, 87, 43, -65, 0, 65, 43, 200, 341, 258, 126, 107, 
43, 87, 43, -65, 0, 65, 14, 161, 292, 229, 126, 117, 
48, 82, 34, -65, 7, 58, -9, 122, 239, 190, 117, 117, 
53, 78, 24, -65, 14, 51, -19, 102, 204, 146, 112, 117, 
58, 73, 14, -65, 21, 43, -34, 73, 165, 112, 92, 117, 
58, 73, 14, -65, 21, 43, -43, 53, 131, 87, 78, 122, 
58, 73, 14, -65, 21, 43, -48, 39, 107, 63, 73, 122, 
58, 68, 9, -63, 24, 39, -58, 24, 82, 39, 68, 126, 
58, 53, -4, -56, 31, 24, -58, 14, 68, 14, 53, 122, 
53, 39, -14, -46, 34, 12, -63, 9, 58, 4, 48, 122, 
53, 34, -19, -43, 36, 7, -68, 0, 39, -14, 34, 117, 
48, 19, -29, -34, 39, -4, -68, -9, 24, -24, 24, 112, 
43, 14, -29, -29, 36, -7, -68, -9, 14, -34, 14, 107, 
39, 9, -29, -24, 34, -9, -63, -14, 4, -43, 0, 102, 
34, 4, -29, -19, 31, -12, -58, -14, -4, -53, -14, 97, 
34, -4, -39, -14, 36, -21, -58, -14, -4, -68, -19, 92, 
29, -4, -34, -12, 31, -19, -58, -19, -9, -73, -24, 92, 
24, -4, -29, -9, 26, -17, -58, -19, -14, -73, -24, 87, 
19, -4, -24, -7, 21, -14, -58, -19, -14, -82, -34, 87, 
19, -4, -24, -7, 21, -14, -53, -24, -14, -82, -34, 82, 
14, -4, -19, -4, 17, -12, -48, -29, -19, -87, -39, 78, 
14, -9, -24, -2, 19, -17, -48, -29, -24, -92, -39, 73, 
14, -14, -29, 0, 21, -21, -48, -29, -24, -97, -39, 73, 
9, -14, -24, 2, 17, -19, -48, -24, -24, -97, -43, 73, 
14, -14, -29, 0, 21, -21, -48, -24, -24, -97, -48, 63, 
9, -14, -24, 2, 17, -19, -48, -24, -24, -102, -53, 63, 
9, -14, -24, 2, 17, -19, -48, -24, -24, -102, -53, 63, 
4, -14, -19, 4, 12, -17, -48, -24, -19, -102, -48, 63, 
0, -19, -19, 9, 9, -19, -48, -19, -19, -102, -48, 63, 
0, -19, -19, 9, 9, -19, -43, -19, -19, -97, -48, 63, 
-9, -19, -9, 14, 0, -14, -43, -19, -14, -87, -53, 58, 
-9, -19, -9, 14, 0, -14, -43, -19, -14, -87, -53, 58, 
-9, -19, -9, 14, 0, -14, -43, -14, -14, -82, -53, 53, 
-14, -19, -4, 17, -4, -12, -39, -14, -14, -82, -53, 53, 
-14, -19, -4, 17, -4, -12, -39, -14, -9, -82, -53, 53, 
-14, -19, -4, 17, -4, -12, -34, -9, -4, -78, -53, 53, 
-14, -19, -4, 17, -4, -12, -34, -9, -4, -78, -53, 43, 
-14, -19, -4, 17, -4, -12, -29, -4, 0, -78, -48, 48, 
-14, -19, -4, 17, -4, -12, -29, -4, 0, -73, -48, 43, 
-14, -19, -4, 17, -4, -12, -24, -4, 0, -73, -43, 43, 
-14, -14, 0, 14, -7, -7, -19, -4, -4, -68, -43, 39, 
-14, -14, 0, 14, -7, -7, -19, -4, -4, -63, -43, 43, 
-19, -14, 4, 17, -12, -4, -19, -4, 0, -63, -43, 48, 
-19, -19, 0, 19, -9, -9, -19, 0, 0, -63, -43, 48, 
-19, -29, -9, 24, -4, -19, -14, 0, 0, -63, -43, 48, 
-19, -29, -9, 24, -4, -19, -14, 0, 0, -68, -43, 43, 
-14, -29, -14, 21, 0, -21, -14, 4, 0, -68, -43, 39, 
-14, -24, -9, 19, -2, -17, -14, 0, 0, -68, -43, 34, 
-14, -19, -4, 17, -4, -12, -14, -4, 0, -68, -43, 34, 
-14, -19, -4, 17, -4, -12, -14, -4, -4, -68, -43, 34, 
-14, -14, 0, 14, -7, -7, -14, -4, -4, -68, -43, 34, 
-14, -14, 0, 14, -7, -7, -9, 0, -4, -68, -39, 29, 
-14, -14, 0, 14, -7, -7, -9, 0, -9, -68, -39, 24, 
-9, -4, 4, 7, -7, 0, -9, 0, -9, -68, -39, 24, 
-4, 0, 4, 2, -4, 2, -9, 0, -14, -73, -39, 24, 
0, 0, 0, 0, 0, 0, -9, -4, -14, -68, -39, 29, 
0, -4, -4, 2, 2, -4, -9, -9, -19, -63, -39, 39, 
0, -9, -9, 4, 4, -9, -9, -9, -19, -63, -39, 39, 
-4, -9, -4, 7, 0, -7, -9, -9, -19, -63, -39, 34, 
-4, -4, 0, 4, -2, -2, -9, -14, -14, -68, -34, 29, 
-4, -4, 0, 4, -2, -2, -9, -14, -14, -73, -34, 24, 
-4, -14, -9, 9, 2, -12, -9, -14, -14, -73, -34, 19, 
