I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -204, -165, 122, 63, -185, 219, 239, 24, -258, -297, -292, 
-43, -204, -161, 124, 58, -183, 219, 244, 24, -258, -292, -292, 
-43, -200, -156, 122, 56, -178, 219, 244, 24, -263, -292, -292, 
-43, -200, -156, 122, 56, -178, 219, 244, 24, -268, -297, -297, 
-43, -200, -156, 122, 56, -178, 219, 244, 24, -268, -297, -297, 
-48, -195, -146, 122, 48, -170, 219, 244, 29, -268, -297, -302, 
-48, -190, -141, 119, 46, -165, 219, 244, 29, -278, -307, -307, 
-53, -190, -136, 122, 41, -163, 214, 244, 34, -278, -312, -312, 
-53, -190, -136, 122, 41, -163, 209, 244, 34, -287, -317, -317, 
-53, -185, -131, 119, 39, -158, 214, 248, 34, -287, -317, -317, 
-58, -185, -126, 122, 34, -156, 214, 248, 39, -287, -331, -326, 
-58, -180, -122, 119, 31, -151, 219, 258, 39, -297, -341, -336, 
-58, -180, -122, 119, 31, -151, 219, 258, 39, -307, -346, -341, 
-63, -180, -117, 122, 26, -148, 229, 268, 48, -317, -346, -346, 
-63, -180, -117, 122, 26, -148, 229, 273, 53, -322, -356, -356, 
-63, -180, -117, 122, 26, -148, 239, 283, 58, -326, -366, -361, 
-73, -180, -107, 126, 17, -143, 244, 292, 58, -341, -375, -370, 
-78, -180, -102, 129, 12, -141, 244, 302, 73, -356, -395, -380, 
-82, -190, -107, 136, 12, -148, 244, 312, 82, -366, -414, -390, 
-78, -190, -112, 134, 17, -151, 253, 331, 92, -390, -434, -414, 
-82, -195, -112, 139, 14, -153, 263, 341, 97, -409, -463, -429, 
-87, -200, -112, 143, 12, -156, 268, 356, 102, -439, -492, -458, 
-92, -209, -117, 151, 12, -163, 278, 375, 107, -473, -522, -488, 
-102, -219, -117, 161, 7, -168, 292, 390, 107, -512, -561, -517, 
-112, -244, -131, 178, 9, -187, 302, 400, 107, -556, -610, -546, 
-126, -253, -126, 190, 0, -190, 326, 419, 97, -605, -653, -585, 
-141, -273, -131, 207, -4, -202, 346, 429, 87, -653, -702, -624, 
-161, -287, -126, 224, -17, -207, 370, 444, 73, -707, -746, -663, 
-185, -317, -131, 251, -26, -224, 390, 458, 58, -756, -800, -702, 
-200, -341, -141, 270, -29, -241, 414, 473, 39, -819, -854, -741, 
-214, -370, -156, 292, -29, -263, 429, 492, 14, -883, -907, -780, 
-224, -390, -165, 307, -29, -278, 444, 502, -14, -941, -956, -819, 
-239, -414, -175, 326, -31, -295, 458, 512, -34, -995, -1005, -854, 
-248, -439, -190, 344, -29, -314, 468, 512, -53, -1034, -1044, -883, 
-253, -458, -204, 356, -24, -331, 478, 517, -78, -1078, -1073, -912, 
-253, -473, -219, 363, -17, -346, 488, 517, -92, -1117, -1102, -922, 
-253, -478, -224, 366, -14, -351, 492, 517, -107, -1141, -1117, -927, 
-253, -488, -234, 370, -9, -361, 492, 507, -117, -1151, -1122, -932, 
-244, -488, -244, 366, 0, -366, 483, 497, -131, -1156, -1122, -927, 
-234, -483, -248, 358, 7, -366, 468, 488, -146, -1137, -1098, -902, 
-214, -468, -253, 341, 19, -361, 448, 468, -146, -1098, -1063, -873, 
-190, -444, -253, 317, 31, -348, 414, 448, -146, -1068, -1024, -839, 
-170, -424, -253, 297, 41, -339, 390, 429, -141, -1019, -980, -800, 
-151, -395, -244, 273, 46, -319, 375, 409, -131, -966, -912, -746, 
-122, -356, -234, 239, 56, -295, 341, 385, -122, -888, -834, -683, 
-102, -317, -214, 209, 56, -265, 302, 346, -112, -805, -756, -624, 
-78, -278, -200, 178, 61, -239, 268, 317, -87, -722, -678, -561, 
-58, -244, -185, 151, 63, -214, 229, 297, -68, -629, -595, -497, 
-39, -200, -161, 119, 61, -180, 195, 263, -48, -527, -507, -429, 
-19, -161, -141, 90, 61, -151, 165, 234, -24, -439, -434, -370, 
-4, -131, -126, 68, 61, -129, 141, 209, -4, -366, -370, -312, 
9, -97, -107, 43, 58, -102, 112, 190, 14, -297, -297, -258, 
29, -68, -97, 19, 63, -82, 92, 175, 29, -224, -229, -204, 
34, -34, -68, 0, 51, -51, 73, 156, 39, -165, -170, -165, 
43, -14, -58, -14, 51, -36, 53, 141, 48, -112, -122, -136, 
43, 4, -39, -24, 41, -17, 43, 131, 58, -78, -82, -102, 
48, 19, -29, -34, 39, -4, 34, 122, 68, -39, -43, -78, 
48, 34, -14, -41, 31, 9, 29, 112, 73, -9, -19, -58, 
43, 39, -4, -41, 24, 17, 29, 102, 73, 19, 0, -43, 
48, 48, 0, -48, 24, 24, 24, 97, 78, 39, 9, -34, 
53, 58, 4, -56, 24, 31, 24, 92, 78, 53, 24, -24, 
53, 58, 4, -56, 24, 31, 14, 87, 82, 68, 39, -14, 
53, 58, 4, -56, 24, 31, 14, 82, 82, 78, 48, -9, 
53, 63, 9, -58, 21, 36, 9, 78, 87, 87, 53, -4, 
53, 68, 14, -61, 19, 41, 4, 73, 87, 87, 58, 4, 
58, 68, 9, -63, 24, 39, 4, 73, 92, 97, 63, 9, 
58, 73, 14, -65, 21, 43, 0, 68, 92, 102, 68, 14, 
58, 82, 24, -70, 17, 53, 0, 68, 92, 102, 73, 14, 
58, 82, 24, -70, 17, 53, 0, 68, 92, 102, 73, 14, 
58, 87, 29, -73, 14, 58, 0, 68, 92, 107, 68, 9, 
58, 92, 34, -75, 12, 63, 0, 63, 97, 107, 68, 9, 
58, 92, 34, -75, 12, 63, -4, 63, 97, 107, 68, 9, 
58, 97, 39, -78, 9, 68, -9, 63, 102, 112, 68, 9, 
58, 92, 34, -75, 12, 63, -9, 63, 102, 112, 73, 9, 
58, 87, 29, -73, 14, 58, -9, 68, 102, 107, 78, 9, 
53, 87, 34, -70, 9, 61, -4, 68, 102, 107, 78, 9, 
48, 92, 43, -70, 2, 68, -4, 73, 102, 112, 78, 9, 
48, 92, 43, -70, 2, 68, -4, 73, 102, 112, 78, 4, 
48, 87, 39, -68, 4, 63, -4, 78, 107, 112, 78, 4, 
43, 82, 39, -63, 2, 61, 0, 78, 107, 107, 73, 4, 
43, 78, 34, -61, 4, 56, 0, 82, 107, 102, 68, -4, 
43, 78, 34, -61, 4, 56, 0, 78, 107, 97, 58, -9, 
43, 78, 34, -61, 4, 56, 4, 73, 107, 87, 53, -9, 
39, 82, 43, -61, -2, 63, 9, 78, 107, 78, 48, -14, 
34, 82, 48, -58, -7, 65, 9, 78, 107, 73, 39, -19, 
34, 82, 48, -58, -7, 65, 14, 78, 102, 68, 34, -24, 
34, 78, 43, -56, -4, 61, 14, 82, 102, 58, 29, -34, 
39, 78, 39, -58, 0, 58, 19, 82, 97, 53, 19, -34, 
43, 78, 34, -61, 4, 56, 19, 87, 92, 43, 14, -43, 
39, 73, 34, -56, 2, 53, 19, 87, 92, 39, 4, -48, 
39, 63, 24, -51, 7, 43, 14, 92, 87, 34, 4, -53, 
39, 53, 14, -46, 12, 34, 24, 92, 87, 29, 0, -58, 
39, 43, 4, -41, 17, 24, 24, 92, 87, 19, -4, -63, 
39, 43, 4, -41, 17, 24, 24, 92, 78, 14, -9, -68, 
34, 39, 4, -36, 14, 21, 24, 97, 73, 4, -14, -68, 
29, 39, 9, -34, 9, 24, 29, 97, 73, 4, -29, -73, 
24, 34, 9, -29, 7, 21, 29, 92, 73, -4, -29, -78, 
24, 29, 4, -26, 9, 17, 29, 92, 68, -14, -39, -87, 
24, 29, 4, -26, 9, 17, 29, 92, 68, -24, -43, -87, 
24, 29, 4, -26, 9, 17, 34, 87, 63, -29, -43, -87, 
24, 29, 4, -26, 9, 17, 34, 82, 58, -29, -43, -92, 
19, 29, 9, -24, 4, 19, 34, 82, 58, -34, -48, -92, 
14, 19, 4, -17, 4, 12, 34, 87, 58, -34, -43, -92, 
19, 24, 4, -21, 7, 14, 34, 97, 63, -24, -39, -87, 
29, 29, 0, -29, 14, 14, 39, 107, 68, -19, -39, -87, 
29, 39, 9, -34, 9, 24, 39, 107, 68, -19, -39, -87, 
29, 48, 19, -39, 4, 34, 39, 107, 68, -19, -39, -87, 
29, 58, 29, -43, 0, 43, 48, 112, 82, -14, -34, -78, 
29, 68, 39, -48, -4, 53, 53, 117, 92, -4, -29, -73, 
29, 78, 48, -53, -9, 63, 63, 122, 102, 0, -24, -68, 
29, 78, 48, -53, -9, 63, 73, 131, 107, 0, -24, -63, 
43, 87, 43, -65, 0, 65, 82, 141, 107, 4, -9, -63, 
58, 107, 48, -82, 4, 78, 82, 146, 117, 19, 4, -53, 
63, 141, 78, -102, -7, 109, 43, 151, 131, 39, 19, -39, 
82, 204, 122, -143, -19, 163, -9, 146, 165, 73, 53, -4, 
102, 273, 170, -187, -34, 222, -82, 151, 209, 112, 82, 24, 
102, 312, 209, -207, -53, 261, -126, 136, 234, 141, 107, 53, 
92, 331, 239, -212, -73, 285, -146, 63, 219, 141, 112, 58, 
92, 341, 248, -217, -78, 295, -161, 0, 195, 141, 112, 58, 
97, 356, 258, -226, -80, 307, -170, -4, 185, 141, 112, 58, 
107, 351, 244, -229, -68, 297, -180, -4, 170, 126, 112, 58, 
117, 341, 224, -229, -53, 283, -185, -4, 151, 122, 102, 58, 
117, 331, 214, -224, -48, 273, -195, -19, 126, 107, 97, 53, 
107, 317, 209, -212, -51, 263, -195, -34, 112, 92, 87, 43, 
97, 297, 200, -197, -51, 248, -185, -39, 102, 78, 78, 39, 
97, 287, 190, -192, -46, 239, -180, -24, 97, 78, 73, 34, 
92, 253, 161, -173, -34, 207, -165, -14, 87, 63, 63, 19, 
82, 200, 117, -141, -17, 158, -141, 0, 82, 53, 53, 9, 
63, 161, 97, -112, -17, 129, -112, 9, 73, 34, 29, 0, 
43, 112, 68, -78, -12, 90, -82, 19, 43, 0, 0, -43, 
39, 68, 29, -53, 4, 48, -48, 29, 39, -14, -14, -68, 
34, 43, 9, -39, 12, 26, -29, 39, 34, -24, -24, -73, 
29, 19, -9, -24, 19, 4, -19, 39, 19, -34, -34, -78, 
29, 9, -19, -19, 24, -4, -14, 43, 14, -39, -34, -78, 
29, 0, -29, -14, 29, -14, -9, 43, 14, -39, -34, -73, 
29, -4, -34, -12, 31, -19, -14, 53, 14, -43, -34, -73, 
29, -14, -43, -7, 36, -29, -4, 58, 14, -48, -34, -73, 
34, -24, -58, -4, 46, -41, -4, 58, 14, -53, -43, -87, 
34, -24, -58, -4, 46, -41, 0, 63, 14, -58, -53, -92, 
34, -29, -63, -2, 48, -46, 9, 68, 19, -63, -53, -97, 
34, -39, -73, 2, 53, -56, 14, 78, 19, -63, -53, -97, 
29, -48, -78, 9, 53, -63, 19, 78, 19, -58, -53, -97, 
19, -53, -73, 17, 46, -63, 19, 82, 19, -58, -53, -102, 
19, -63, -82, 21, 51, -73, 24, 78, 14, -58, -53, -102, 
24, -68, -92, 21, 58, -80, 29, 73, 14, -53, -53, -102, 
24, -68, -92, 21, 58, -80, 34, 82, 24, -48, -43, -97, 
34, -29, -63, -2, 48, -46, 34, 102, 92, 19, 0, -73, 
53, 29, -24, -41, 39, 2, 39, 131, 214, 165, 97, -9, 
78, 126, 48, -102, 14, 87, 19, 146, 346, 361, 253, 82, 
156, 234, 78, -195, 39, 156, -34, 165, 492, 619, 483, 244, 
244, 326, 82, -285, 80, 204, -63, 258, 717, 907, 702, 385, 
322, 419, 97, -370, 112, 258, -82, 380, 980, 1195, 927, 517, 
366, 610, 244, -488, 61, 427, -165, 244, 1132, 1566, 1249, 761, 
390, 849, 458, -619, -34, 653, -278, -4, 1127, 1908, 1605, 1058, 
400, 1034, 634, -717, -117, 834, -517, -492, 736, 2113, 1927, 1376, 
390, 1273, 883, -832, -246, 1078, -839, -1146, 224, 2318, 2308, 1756, 
380, 1512, 1132, -946, -375, 1322, -1132, -1688, -229, 2488, 2644, 2098, 
366, 1644, 1278, -1005, -456, 1461, -1342, -2108, -697, 2503, 2840, 2342, 
326, 1732, 1405, -1029, -539, 1568, -1434, -2444, -1146, 2527, 3050, 2576, 
317, 1810, 1493, -1063, -588, 1651, -1434, -2532, -1410, 2664, 3284, 2781, 
287, 1795, 1507, -1041, -610, 1651, -1415, -2449, -1420, 2781, 3391, 2849, 
253, 1737, 1483, -995, -614, 1610, -1410, -2298, -1171, 2937, 3391, 2791, 
253, 1498, 1244, -875, -495, 1371, -1298, -1961, -888, 2820, 3113, 2537, 
258, 1234, 976, -746, -358, 1105, -1117, -1488, -556, 2474, 2547, 2054, 
190, 775, 585, -483, -197, 680, -741, -902, -258, 1659, 1532, 1210, 
87, 258, 170, -173, -41, 214, -326, -448, -209, 644, 507, 429, 
-4, -48, -43, 26, 19, -46, -48, -151, -195, -9, -87, -48, 
-48, -165, -117, 107, 34, -141, 48, -29, -200, -331, -322, -253, 
-48, -195, -146, 122, 48, -170, 92, 34, -165, -375, -356, -292, 
-48, -195, -146, 122, 48, -170, 141, 68, -136, -380, -341, -292, 
-48, -190, -141, 119, 46, -165, 161, 107, -82, -356, -336, -287, 
-48, -190, -141, 119, 46, -165, 151, 117, -43, -336, -326, -287, 
-48, -190, -141, 119, 46, -165, 141, 122, -39, -336, -326, -292, 
-48, -195, -146, 122, 48, -170, 151, 146, -39, -331, -322, -287, 
-43, -200, -156, 122, 56, -178, 161, 151, -24, -326, -317, -283, 
-39, -200, -161, 119, 61, -180, 165, 161, -9, -317, -317, -283, 
-39, -200, -161, 119, 61, -180, 170, 161, -9, -317, -317, -283, 
-43, -200, -156, 122, 56, -178, 170, 165, -9, -317, -317, -287, 
-48, -200, -151, 124, 51, -175, 175, 175, -4, -317, -317, -287, 
-48, -204, -156, 126, 53, -180, 175, 175, -4, -322, -322, -287, 
-48, -204, -156, 126, 53, -180, 175, 175, -4, -326, -326, -292, 
-48, -204, -156, 126, 53, -180, 165, 180, -4, -326, -326, -292, 
-53, -204, -151, 129, 48, -178, 161, 185, -4, -326, -322, -292, 
-53, -200, -146, 126, 46, -173, 161, 180, -4, -336, -322, -297, 
-53, -200, -146, 126, 46, -173, 161, 175, -4, -346, -326, -307, 
-53, -200, -146, 126, 46, -173, 161, 175, -4, -346, -326, -307, 
-58, -195, -136, 126, 39, -165, 161, 175, 0, -346, -326, -307, 
-58, -190, -131, 124, 36, -161, 161, 175, 0, -356, -336, -302, 
-63, -190, -126, 126, 31, -158, 161, 175, 4, -356, -341, -302, 
-63, -200, -136, 131, 36, -168, 165, 175, 0, -366, -341, -307, 
-63, -204, -141, 134, 39, -173, 175, 180, -4, -370, -336, -307, 
-68, -204, -136, 136, 34, -170, 175, 180, 0, -375, -351, -312, 
-68, -200, -131, 134, 31, -165, 180, 190, 0, -385, -361, -317, 
-68, -200, -131, 134, 31, -165, 175, 185, -4, -395, -370, -322, 
-73, -200, -126, 136, 26, -163, 180, 190, 0, -405, -375, -326, 
-73, -200, -126, 136, 26, -163, 180, 190, 4, -414, -385, -341, 
-73, -200, -126, 136, 26, -163, 190, 195, 9, -424, -395, -351, 
-82, -200, -117, 141, 17, -158, 195, 204, 4, -439, -405, -361, 
-87, -200, -112, 143, 12, -156, 195, 214, 14, -453, -424, -370, 
-92, -209, -117, 151, 12, -163, 190, 224, 19, -463, -444, -375, 
-92, -209, -117, 151, 12, -163, 195, 239, 24, -492, -463, -395, 
-102, -214, -112, 158, 4, -163, 204, 239, 29, -517, -492, -409, 
-107, -219, -112, 163, 2, -165, 209, 248, 34, -546, -522, -439, 
-112, -229, -117, 170, 2, -173, 219, 268, 39, -580, -551, -468, 
-122, -239, -117, 180, -2, -178, 234, 283, 39, -619, -590, -497, 
-131, -263, -131, 197, 0, -197, 244, 292, 39, -663, -639, -527, 
-146, -273, -126, 209, -9, -200, 263, 312, 24, -712, -683, -566, 
-156, -292, -136, 224, -9, -214, 273, 322, 9, -766, -732, -605, 
-165, -312, -146, 239, -9, -229, 292, 336, -4, -829, -780, -644, 
-185, -351, -165, 268, -9, -258, 312, 351, -19, -883, -839, -683, 
-200, -380, -180, 290, -9, -280, 336, 361, -39, -946, -893, -722, 
-214, -409, -195, 312, -9, -302, 351, 375, -63, -1010, -951, -761, 
-224, -434, -209, 329, -7, -322, 370, 385, -92, -1073, -1005, -800, 
-239, -463, -224, 351, -7, -344, 395, 395, -117, -1146, -1063, -839, 
-248, -488, -239, 368, -4, -363, 409, 395, -141, -1200, -1112, -873, 
-253, -512, -258, 383, 2, -385, 419, 400, -165, -1244, -1141, -902, 
-253, -531, -278, 392, 12, -405, 429, 400, -180, -1278, -1166, -912, 
-253, -541, -287, 397, 17, -414, 434, 400, -200, -1298, -1176, -917, 
-253, -556, -302, 405, 24, -429, 434, 390, -209, -1302, -1180, -917, 
-244, -556, -312, 400, 34, -434, 424, 380, -219, -1312, -1185, -912, 
-234, -546, -312, 390, 39, -429, 409, 370, -234, -1302, -1161, -893, 
-224, -527, -302, 375, 39, -414, 395, 351, -229, -1273, -1127, -863, 
-209, -502, -292, 356, 41, -397, 366, 331, -224, -1239, -1088, -824, 
-190, -483, -292, 336, 51, -387, 341, 312, -219, -1166, -1039, -780, 
-170, -453, -283, 312, 56, -368, 322, 292, -209, -1102, -971, -727, 
-141, -414, -273, 278, 65, -344, 283, 273, -200, -1024, -893, -663, 
-122, -375, -253, 248, 65, -314, 244, 244, -190, -936, -814, -605, 
-102, -331, -229, 217, 63, -280, 214, 219, -165, -844, -736, -541, 
-87, -287, -200, 187, 56, -244, 180, 200, -146, -746, -653, -478, 
-68, -239, -170, 153, 51, -204, 146, 161, -126, -639, -561, -405, 
-48, -200, -151, 124, 51, -175, 117, 131, -102, -541, -473, -341, 
-34, -165, -131, 100, 48, -148, 87, 112, -78, -453, -390, -278, 
-24, -126, -102, 75, 39, -114, 58, 92, -53, -375, -317, -224, 
-9, -97, -87, 53, 39, -92, 43, 78, -39, -297, -258, -175, 
-4, -63, -58, 34, 26, -61, 24, 58, -29, -234, -204, -141, 
4, -43, -48, 19, 26, -46, 4, 43, -14, -170, -161, -117, 
4, -24, -29, 9, 17, -26, -4, 34, 0, -126, -122, -82, 
9, -4, -14, -2, 12, -9, -14, 24, 9, -82, -78, -58, 
14, 14, 0, -14, 7, 7, -19, 14, 14, -48, -48, -39, 
14, 19, 4, -17, 4, 12, -19, 4, 14, -19, -29, -19, 
19, 29, 9, -24, 4, 19, -29, 0, 19, -4, -19, -4, 
24, 43, 19, -34, 2, 31, -39, -9, 19, 4, -4, 4, 
24, 48, 24, -36, 0, 36, -53, -19, 24, 19, 9, 14, 
24, 48, 24, -36, 0, 36, -53, -24, 24, 29, 24, 19, 
24, 53, 29, -39, -2, 41, -53, -24, 29, 39, 34, 19, 
29, 58, 29, -43, 0, 43, -53, -24, 29, 39, 39, 24, 
39, 58, 19, -48, 9, 39, -53, -24, 34, 48, 43, 29, 
39, 58, 19, -48, 9, 39, -58, -29, 34, 53, 43, 34, 
39, 63, 24, -51, 7, 43, -58, -29, 34, 53, 43, 34, 
34, 63, 29, -48, 2, 46, -58, -29, 29, 53, 43, 34, 
29, 63, 34, -46, -2, 48, -58, -29, 24, 58, 43, 34, 
29, 63, 34, -46, -2, 48, -58, -34, 29, 58, 48, 39, 
29, 63, 34, -46, -2, 48, -63, -34, 29, 58, 48, 39, 
29, 68, 39, -48, -4, 53, -68, -34, 34, 63, 48, 39, 
29, 68, 39, -48, -4, 53, -68, -34, 34, 63, 48, 39, 
29, 63, 34, -46, -2, 48, -68, -34, 34, 58, 48, 39, 
29, 58, 29, -43, 0, 43, -63, -39, 34, 58, 48, 39, 
24, 63, 39, -43, -7, 51, -63, -34, 34, 58, 48, 39, 
19, 63, 43, -41, -12, 53, -63, -34, 34, 53, 48, 34, 
19, 53, 34, -36, -7, 43, -63, -34, 39, 53, 48, 34, 
14, 48, 34, -31, -9, 41, -58, -39, 39, 48, 43, 34, 
14, 48, 34, -31, -9, 41, -58, -34, 34, 43, 39, 24, 
14, 48, 34, -31, -9, 41, -58, -34, 29, 39, 29, 19, 
14, 48, 34, -31, -9, 41, -53, -34, 29, 29, 24, 19, 
9, 48, 39, -29, -14, 43, -48, -29, 29, 19, 19, 14, 
4, 39, 34, -21, -14, 36, -48, -29, 29, 19, 9, 14, 
4, 34, 29, -19, -12, 31, -43, -29, 24, 19, 4, 14, 
4, 29, 24, -17, -9, 26, -43, -24, 24, 9, 0, 4, 
4, 29, 24, -17, -9, 26, -39, -24, 19, 4, -9, 4, 
9, 29, 19, -19, -4, 24, -39, -19, 14, -4, -14, -4, 
9, 29, 19, -19, -4, 24, -34, -19, 14, -9, -24, -9, 
9, 24, 14, -17, -2, 19, -34, -14, 9, -19, -24, -14, 
9, 14, 4, -12, 2, 9, -24, -14, 9, -29, -29, -19, 
9, 4, -4, -7, 7, 0, -24, -14, 9, -43, -34, -24, 
9, 4, -4, -7, 7, 0, -24, -14, 0, -48, -39, -29, 
0, 0, 0, 0, 0, 0, -24, -9, -4, -53, -43, -29, 
-4, 0, 4, 2, -4, 2, -19, -9, -4, -53, -58, -34, 
-4, -4, 0, 4, -2, -2, -19, -14, -4, -63, -58, -39, 
-4, -9, -4, 7, 0, -7, -19, -14, -9, -78, -68, -48, 
-4, -14, -9, 9, 2, -12, -14, -9, -4, -73, -68, -48, 
-4, -24, -19, 14, 7, -21, -9, -9, -4, -73, -68, -53, 
0, -14, -14, 7, 7, -14, -4, -4, -4, -73, -73, -43, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -78, -78, -39, 
0, 0, 0, 0, 0, 0, 0, 4, 4, -68, -68, -39, 
0, 9, 9, -4, -4, 9, 0, 9, 19, -58, -58, -39, 
0, 14, 14, -7, -7, 14, 4, 9, 19, -53, -58, -34, 
0, 14, 14, -7, -7, 14, 14, 14, 24, -48, -53, -29, 
0, 14, 14, -7, -7, 14, 29, 24, 29, -48, -53, -24, 
9, 24, 14, -17, -2, 19, 34, 34, 34, -43, -43, -24, 
19, 34, 14, -26, 2, 24, 39, 43, 48, -39, -39, -19, 
24, 53, 29, -39, -2, 41, 4, 48, 63, -29, -29, -9, 
43, 126, 82, -85, -19, 104, -58, 39, 97, 4, 4, 24, 
63, 195, 131, -129, -34, 163, -117, 34, 131, 39, 34, 48, 
63, 234, 170, -148, -53, 202, -161, 29, 156, 73, 68, 78, 
53, 258, 204, -156, -75, 231, -190, -9, 151, 82, 82, 87, 
53, 263, 209, -158, -78, 236, -200, -78, 126, 87, 82, 87, 
53, 273, 219, -163, -82, 246, -209, -102, 122, 92, 82, 87, 
58, 273, 214, -165, -78, 244, -219, -102, 112, 78, 82, 92, 
68, 273, 204, -170, -68, 239, -219, -102, 92, 73, 73, 97, 
68, 268, 200, -168, -65, 234, -229, -117, 63, 58, 68, 92, 
58, 258, 200, -158, -70, 229, -234, -126, 43, 43, 58, 82, 
48, 239, 190, -143, -70, 214, -224, -136, 34, 34, 53, 78, 
48, 224, 175, -136, -63, 200, -219, -131, 29, 39, 53, 73, 
48, 185, 136, -117, -43, 161, -209, -122, 24, 24, 48, 68, 
43, 131, 87, -87, -21, 109, -185, -107, 24, 14, 39, 58, 
24, 92, 68, -58, -21, 80, -151, -92, 14, -4, 9, 39, 
4, 43, 39, -24, -17, 41, -122, -78, -14, -39, -19, 4, 
-4, -9, -4, 7, 0, -7, -82, -68, -19, -53, -34, -14, 
-9, -43, -34, 26, 12, -39, -63, -58, -24, -63, -43, -24, 
-9, -73, -63, 41, 26, -68, -58, -58, -39, -73, -53, -29, 
-9, -82, -73, 46, 31, -78, -53, -53, -43, -78, -53, -34, 
-9, -87, -78, 48, 34, -82, -48, -53, -43, -78, -53, -34, 
-9, -92, -82, 51, 36, -87, -48, -43, -43, -78, -53, -34, 
-9, -107, -97, 58, 43, -102, -34, -39, -43, -78, -48, -34, 
-9, -122, -112, 65, 51, -117, -34, -39, -43, -78, -48, -43, 
-14, -122, -107, 68, 46, -114, -29, -34, -43, -78, -53, -43, 
-14, -126, -112, 70, 48, -119, -19, -29, -39, -82, -53, -48, 
-14, -136, -122, 75, 53, -129, -14, -19, -39, -82, -58, -43, 
-14, -141, -126, 78, 56, -134, -9, -19, -39, -78, -63, -39, 
-19, -146, -126, 82, 53, -136, -14, -14, -39, -82, -63, -43, 
-19, -156, -136, 87, 58, -146, -14, -14, -39, -87, -63, -43, 
-14, -161, -146, 87, 65, -153, -9, -19, -43, -92, -73, -48, 
-14, -161, -146, 87, 65, -153, -4, -9, -34, -82, -63, -43, 
-9, -131, -122, 70, 56, -126, 4, 14, 19, -34, -34, -39, 
9, -82, -92, 36, 51, -87, 9, 43, 122, 82, 48, 9, 
19, 19, 0, -19, 9, 9, -19, 43, 248, 283, 200, 97, 
78, 131, 53, -104, 12, 92, -73, 48, 385, 541, 414, 244, 
180, 219, 39, -200, 70, 129, -92, 180, 639, 834, 624, 370, 
258, 302, 43, -280, 107, 173, -107, 287, 883, 1117, 839, 497, 
297, 502, 204, -400, 46, 353, -165, 209, 1117, 1537, 1171, 732, 
322, 732, 409, -527, -43, 570, -258, 9, 1166, 1893, 1522, 1000, 
322, 907, 585, -614, -131, 746, -492, -483, 732, 2093, 1849, 1317, 
322, 1127, 805, -724, -241, 966, -790, -1078, 244, 2298, 2215, 1683, 
322, 1390, 1068, -856, -373, 1229, -1122, -1683, -234, 2483, 2566, 2034, 
322, 1551, 1229, -936, -453, 1390, -1351, -2113, -692, 2552, 2806, 2303, 
287, 1634, 1346, -961, -529, 1490, -1439, -2498, -1229, 2547, 3020, 2552, 
273, 1732, 1459, -1002, -592, 1595, -1483, -2649, -1527, 2669, 3259, 2776, 
248, 1766, 1517, -1007, -634, 1642, -1503, -2610, -1556, 2835, 3430, 2893, 
214, 1756, 1542, -985, -663, 1649, -1498, -2483, -1361, 3001, 3459, 2864, 
224, 1542, 1317, -883, -546, 1429, -1429, -2156, -1024, 2991, 3294, 2723, 
224, 1302, 1078, -763, -427, 1190, -1283, -1751, -707, 2747, 2869, 2361, 
161, 800, 639, -480, -239, 719, -854, -1117, -366, 1849, 1761, 1439, 
78, 283, 204, -180, -63, 244, -444, -639, -248, 858, 727, 639, 
-29, -73, -43, 51, 7, -58, -136, -302, -244, 117, 58, 107, 
-87, -273, -185, 180, 48, -229, 14, -122, -253, -331, -297, -175, 
-92, -302, -209, 197, 58, -256, 63, -53, -214, -361, -322, -209, 
-97, -312, -214, 204, 58, -263, 112, -9, -185, -385, -322, -224, 
-97, -307, -209, 202, 56, -258, 122, 34, -126, -356, -317, -219, 
-97, -307, -209, 202, 56, -258, 122, 48, -87, -336, -307, -219, 
-92, -307, -214, 200, 61, -261, 122, 53, -87, -336, -302, -224, 
-87, -307, -219, 197, 65, -263, 131, 78, -87, -336, -297, -224, 
-82, -307, -224, 195, 70, -265, 141, 82, -73, -336, -297, -224, 
-78, -307, -229, 192, 75, -268, 141, 92, -53, -326, -297, -224, 
-78, -307, -229, 192, 75, -268, 141, 92, -43, -326, -297, -224, 
-78, -307, -229, 192, 75, -268, 141, 97, -39, -326, -297, -229, 
-78, -307, -229, 192, 75, -268, 146, 107, -34, -322, -297, -229, 
-78, -307, -229, 192, 75, -268, 146, 107, -29, -317, -297, -229, 
-78, -302, -224, 190, 73, -263, 146, 107, -24, -317, -297, -234, 
-78, -302, -224, 190, 73, -263, 141, 112, -24, -317, -297, -234, 
-82, -302, -219, 192, 68, -261, 141, 117, -24, -317, -297, -234, 
-82, -297, -214, 190, 65, -256, 141, 117, -24, -322, -302, -234, 
-82, -297, -214, 190, 65, -256, 141, 117, -29, -331, -307, -239, 
-82, -297, -214, 190, 65, -256, 141, 117, -34, -336, -307, -239, 
-87, -297, -209, 192, 61, -253, 141, 117, -29, -336, -307, -239, 
-87, -297, -209, 192, 61, -253, 141, 117, -29, -346, -317, -239, 
-92, -297, -204, 195, 56, -251, 141, 117, -24, -346, -317, -244, 
